
267	1	1	1	1	1	181.678	185.694	183.602	188.043	177.693	173.279	182.407	184.445	179.489	180.338	178.551	191.416	175.078	172.402	173.962	176.496	174.074	192.794	240.217	227.56	232.258	225.768	227.611	
268	1	1	1	1	1	181.674	185.691	183.599	188.04	177.689	173.276	182.402	184.441	179.486	180.335	178.549	191.413	175.075	172.398	173.959	176.493	174.07	192.789	240.211	227.557	232.255	225.765	227.608	
269	1	1	1	1	1	181.67	185.687	183.596	188.037	177.684	173.273	182.397	184.437	179.484	180.333	178.546	191.411	175.072	172.394	173.956	176.491	174.067	192.784	240.204	227.553	232.252	225.761	227.605	
270	1	1	1	1	1	181.666	185.684	183.593	188.033	177.68	173.271	182.393	184.433	179.481	180.331	178.544	191.408	175.069	172.39	173.953	176.488	174.064	192.779	240.198	227.55	232.248	225.758	227.601	
271	1	1	1	1	1	181.662	185.68	183.589	188.03	177.675	173.268	182.388	184.429	179.479	180.328	178.542	191.406	175.066	172.385	173.95	176.485	174.06	192.775	240.191	227.546	232.245	225.754	227.598	
272	1	1	1	1	1	181.658	185.677	183.586	188.027	177.671	173.265	182.383	184.425	179.476	180.326	178.54	191.403	175.063	172.381	173.947	176.482	174.057	192.77	240.184	227.543	232.241	225.751	227.594	
273	1	1	1	1	1	181.654	185.673	183.583	188.024	177.666	173.262	182.378	184.421	179.473	180.324	178.537	191.4	175.06	172.377	173.944	176.48	174.053	192.765	240.177	227.539	232.238	225.747	227.59	
274	1	1	1	1	1	181.65	185.669	183.58	188.021	177.661	173.259	182.374	184.417	179.47	180.321	178.535	191.398	175.057	172.373	173.941	176.477	174.05	192.76	240.17	227.536	232.234	225.744	227.587	
275	1	1	1	1	1	181.646	185.666	183.576	188.018	177.657	173.256	182.369	184.413	179.468	180.319	178.532	191.395	175.054	172.368	173.938	176.474	174.046	192.755	240.163	227.532	232.231	225.74	227.583	
276	1	1	1	1	1	181.641	185.662	183.573	188.014	177.652	173.253	182.364	184.408	179.465	180.316	178.53	191.392	175.05	172.364	173.935	176.471	174.043	192.75	240.156	227.529	232.227	225.737	227.579	
277	1	1	1	1	1	181.637	185.658	183.569	188.011	177.647	173.25	182.359	184.404	179.462	180.314	178.528	191.39	175.047	172.359	173.932	176.468	174.039	192.745	240.149	227.525	232.223	225.733	227.576	
278	1	1	1	1	1	181.633	185.654	183.566	188.008	177.642	173.247	182.354	184.4	179.459	180.311	178.525	191.387	175.044	172.355	173.929	176.465	174.035	192.739	240.142	227.521	232.22	225.729	227.572	
279	1	1	1	1	1	181.628	185.651	183.563	188.004	177.637	173.244	182.349	184.395	179.456	180.309	178.523	191.384	175.041	172.35	173.926	176.462	174.032	192.734	240.135	227.517	232.216	225.726	227.568	
280	1	1	1	1	1	181.624	185.647	183.559	188.001	177.633	173.241	182.343	184.391	179.453	180.306	178.52	191.381	175.037	172.346	173.923	176.459	174.028	192.729	240.128	227.514	232.212	225.722	227.564	
281	1	1	1	1	1	181.619	185.643	183.555	187.998	177.628	173.238	182.338	184.386	179.451	180.304	178.517	191.379	175.034	172.341	173.92	176.456	174.024	192.723	240.12	227.51	232.208	225.718	227.56	
282	1	1	1	1	1	181.615	185.639	183.552	187.994	177.623	173.235	182.333	184.382	179.448	180.301	178.515	191.376	175.031	172.336	173.916	176.453	174.02	192.718	240.113	227.506	232.204	225.714	227.556	
283	1	1	1	1	1	181.61	185.635	183.548	187.991	177.617	173.232	182.328	184.377	179.445	180.298	178.512	191.373	175.027	172.332	173.913	176.45	174.016	192.713	240.105	227.502	232.2	225.71	227.552	
284	1	1	1	1	1	181.605	185.631	183.545	187.987	177.612	173.228	182.322	184.372	179.442	180.296	178.51	191.37	175.024	172.327	173.91	176.447	174.013	192.707	240.098	227.498	232.196	225.706	227.548	
285	1	1	1	1	1	181.601	185.627	183.541	187.983	177.607	173.225	182.317	184.368	179.438	180.293	178.507	191.367	175.02	172.322	173.906	176.444	174.009	192.701	240.09	227.494	232.192	225.702	227.544	
286	1	1	1	1	1	181.596	185.623	183.537	187.98	177.602	173.222	182.311	184.363	179.435	180.29	178.504	191.364	175.017	172.317	173.903	176.441	174.005	192.696	240.082	227.49	232.188	225.698	227.54	
287	1	1	1	1	1	181.591	185.618	183.533	187.976	177.597	173.219	182.306	184.358	179.432	180.287	178.502	191.361	175.013	172.312	173.899	176.438	174.001	192.69	240.074	227.486	232.184	225.694	227.536	
288	1	1	1	1	1	181.586	185.614	183.529	187.972	177.591	173.215	182.3	184.353	179.429	180.285	178.499	191.358	175.01	172.307	173.896	176.434	173.997	192.684	240.066	227.482	232.18	225.69	227.532	
289	1	1	1	1	1	181.582	185.61	183.526	187.969	177.586	173.212	182.295	184.348	179.426	180.282	178.496	191.355	175.006	172.302	173.893	176.431	173.993	192.678	240.058	227.478	232.176	225.686	227.528	
290	1	1	1	1	1	181.577	185.606	183.522	187.965	177.58	173.208	182.289	184.344	179.423	180.279	178.493	191.352	175.003	172.297	173.889	176.428	173.988	192.673	240.05	227.474	232.172	225.682	227.523	
291	1	1	1	1	1	181.572	185.601	183.518	187.961	177.575	173.205	182.283	184.339	179.419	180.276	178.49	191.349	174.999	172.292	173.885	176.424	173.984	192.667	240.042	227.469	232.168	225.677	227.519	
292	1	1	1	1	1	181.567	185.597	183.514	187.957	177.569	173.201	182.277	184.333	179.416	180.273	178.488	191.345	174.995	172.287	173.882	176.421	173.98	192.661	240.034	227.465	232.163	225.673	227.515	
293	1	1	1	1	1	181.562	185.593	183.51	187.953	177.564	173.198	182.271	184.328	179.413	180.27	178.485	191.342	174.991	172.282	173.878	176.418	173.976	192.655	240.025	227.461	232.159	225.669	227.51	
294	1	1	1	1	1	181.556	185.588	183.506	187.95	177.558	173.194	182.265	184.323	179.41	180.267	178.482	191.339	174.988	172.276	173.874	176.414	173.971	192.648	240.017	227.456	232.155	225.664	227.506	
295	1	1	1	1	1	181.551	185.584	183.502	187.946	177.552	173.191	182.259	184.318	179.406	180.264	178.479	191.336	174.984	172.271	173.871	176.411	173.967	192.642	240.008	227.452	232.15	225.66	227.501	
296	1	1	1	1	1	181.546	185.579	183.497	187.942	177.546	173.187	182.253	184.313	179.403	180.261	178.476	191.332	174.98	172.266	173.867	176.407	173.963	192.636	240	227.448	232.146	225.656	227.497	
297	1	1	1	1	1	181.541	185.574	183.493	187.938	177.541	173.183	182.247	184.307	179.399	180.258	178.473	191.329	174.976	172.26	173.863	176.404	173.958	192.63	239.991	227.443	232.141	225.651	227.492	
298	1	1	1	1	1	181.535	185.57	183.489	187.933	177.535	173.18	182.241	184.302	179.396	180.255	178.47	191.326	174.972	172.255	173.859	176.4	173.954	192.623	239.982	227.439	232.137	225.646	227.488	
299	1	1	1	1	1	181.53	185.565	183.485	187.929	177.529	173.176	182.235	184.297	179.392	180.252	178.467	191.322	174.968	172.249	173.855	176.396	173.949	192.617	239.973	227.434	232.132	225.642	227.483	
300	1	1	1	1	1	181.524	185.56	183.48	187.925	177.523	173.172	182.228	184.291	179.389	180.249	178.464	191.319	174.964	172.243	173.852	176.393	173.945	192.61	239.964	227.429	232.128	225.637	227.478	
301	1	1	1	1	1	181.519	185.556	183.476	187.921	177.516	173.168	182.222	184.286	179.385	180.245	178.46	191.315	174.96	172.238	173.848	176.389	173.94	192.604	239.955	227.425	232.123	225.632	227.473	
302	1	1	1	1	1	181.513	185.551	183.472	187.917	177.51	173.164	182.216	184.28	179.381	180.242	178.457	191.312	174.956	172.232	173.844	176.385	173.935	192.597	239.946	227.42	232.118	225.628	227.469	
303	1	1	1	1	1	181.508	185.546	183.467	187.912	177.504	173.16	182.209	184.274	179.378	180.239	178.454	191.308	174.951	172.226	173.84	176.381	173.931	192.59	239.937	227.415	232.113	225.623	227.464	
304	1	1	1	1	1	181.502	185.541	183.463	187.908	177.498	173.156	182.203	184.269	179.374	180.236	178.451	191.305	174.947	172.22	173.835	176.378	173.926	192.584	239.927	227.41	232.109	225.618	227.459	
305	1	1	1	1	1	181.496	185.536	183.458	187.904	177.491	173.152	182.196	184.263	179.37	180.232	178.448	191.301	174.943	172.214	173.831	176.374	173.921	192.577	239.918	227.405	232.104	225.613	227.454	
306	1	1	1	1	1	181.491	185.531	183.454	187.899	177.485	173.148	182.189	184.257	179.366	180.229	178.444	191.298	174.939	172.208	173.827	176.37	173.916	192.57	239.908	227.4	232.099	225.608	227.449	
307	1	1	1	1	1	181.485	185.526	183.449	187.895	177.478	173.144	182.182	184.251	179.363	180.226	178.441	191.294	174.934	172.202	173.823	176.366	173.911	192.563	239.899	227.395	232.094	225.603	227.444	
308	1	1	1	1	1	181.479	185.521	183.444	187.89	177.472	173.14	182.176	184.245	179.359	180.222	178.438	191.29	174.93	172.196	173.819	176.362	173.906	192.556	239.889	227.39	232.089	225.598	227.439	
309	1	1	1	1	1	181.473	185.515	183.44	187.886	177.465	173.136	182.169	184.239	179.355	180.219	178.434	191.286	174.925	172.19	173.814	176.358	173.901	192.549	239.879	227.385	232.084	225.593	227.433	
310	1	1	1	1	1	181.467	185.51	183.435	187.881	177.458	173.132	182.162	184.233	179.351	180.215	178.431	191.282	174.921	172.184	173.81	176.354	173.896	192.541	239.869	227.38	232.078	225.588	227.428	
311	1	1	1	1	1	181.461	185.505	183.43	187.876	177.452	173.128	182.155	184.227	179.347	180.212	178.427	191.279	174.916	172.177	173.806	176.35	173.891	192.534	239.859	227.375	232.073	225.583	227.423	
312	1	1	1	1	1	181.454	185.499	183.425	187.872	177.445	173.123	182.147	184.221	179.343	180.208	178.424	191.275	174.912	172.171	173.801	176.346	173.886	192.527	239.849	227.37	232.068	225.578	227.417	
313	1	1	1	1	1	181.448	185.494	183.42	187.867	177.438	173.119	182.14	184.214	179.339	180.204	178.42	191.271	174.907	172.165	173.797	176.341	173.881	192.519	239.838	227.364	232.063	225.572	227.412	
314	1	1	1	1	1	181.442	185.489	183.415	187.862	177.431	173.115	182.133	184.208	179.335	180.201	178.417	191.267	174.902	172.158	173.792	176.337	173.875	192.512	239.828	227.359	232.057	225.567	227.407	
315	1	1	1	1	1	181.436	185.483	183.41	187.857	177.424	173.11	182.126	184.202	179.33	180.197	178.413	191.263	174.898	172.152	173.788	176.333	173.87	192.504	239.818	227.354	232.052	225.561	227.401	
316	1	1	1	1	1	181.429	185.477	183.405	187.852	177.417	173.106	182.118	184.195	179.326	180.193	178.409	191.259	174.893	172.145	173.783	176.329	173.865	192.496	239.807	227.348	232.046	225.556	227.396	
317	1	1	1	1	1	181.423	185.472	183.4	187.847	177.41	173.101	182.111	184.189	179.322	180.189	178.406	191.255	174.888	172.138	173.778	176.324	173.859	192.489	239.796	227.343	232.041	225.55	227.39	
318	1	1	1	1	1	181.416	185.466	183.395	187.842	177.402	173.097	182.103	184.182	179.318	180.186	178.402	191.251	174.883	172.131	173.774	176.32	173.854	192.481	239.785	227.337	232.035	225.545	227.384	
319	1	1	1	1	1	181.409	185.46	183.389	187.837	177.395	173.092	182.095	184.175	179.313	180.182	178.398	191.246	174.878	172.125	173.769	176.315	173.848	192.473	239.774	227.332	232.03	225.539	227.378	
320	1	1	1	1	1	181.403	185.454	183.384	187.832	177.387	173.087	182.088	184.169	179.309	180.178	178.394	191.242	174.873	172.118	173.764	176.311	173.842	192.465	239.763	227.326	232.024	225.533	227.373	
321	1	1	1	1	1	181.396	185.449	183.379	187.827	177.38	173.082	182.08	184.162	179.304	180.174	178.391	191.238	174.868	172.111	173.759	176.306	173.837	192.457	239.752	227.32	232.018	225.528	227.367	
322	1	1	1	1	1	181.389	185.443	183.373	187.822	177.372	173.078	182.072	184.155	179.3	180.17	178.387	191.234	174.863	172.104	173.754	176.302	173.831	192.449	239.741	227.314	232.012	225.522	227.361	
323	1	1	1	1	1	181.382	185.437	183.368	187.816	177.365	173.073	182.064	184.148	179.295	180.166	178.383	191.229	174.858	172.096	173.749	176.297	173.825	192.44	239.73	227.308	232.007	225.516	227.355	
324	1	1	1	1	1	181.375	185.43	183.362	187.811	177.357	173.068	182.056	184.141	179.291	180.162	178.379	191.225	174.853	172.089	173.744	176.292	173.819	192.432	239.718	227.302	232.001	225.51	227.349	
325	1	1	1	1	1	181.368	185.424	183.357	187.806	177.349	173.063	182.048	184.134	179.286	180.158	178.375	191.22	174.848	172.082	173.739	176.288	173.813	192.423	239.706	227.296	231.995	225.504	227.343	
326	1	1	1	1	1	181.361	185.418	183.351	187.8	177.341	173.058	182.039	184.127	179.281	180.154	178.371	191.216	174.842	172.075	173.734	176.283	173.807	192.415	239.695	227.29	231.989	225.498	227.337	
327	1	1	1	1	1	181.354	185.412	183.346	187.795	177.333	173.053	182.031	184.119	179.277	180.149	178.367	191.211	174.837	172.067	173.729	176.278	173.801	192.406	239.683	227.284	231.982	225.492	227.33	
328	1	1	1	1	1	181.347	185.406	183.34	187.789	177.325	173.048	182.023	184.112	179.272	180.145	178.362	191.207	174.832	172.06	173.724	176.273	173.795	192.398	239.671	227.278	231.976	225.486	227.324	
329	1	1	1	1	1	181.339	185.399	183.334	187.783	177.317	173.043	182.014	184.105	179.267	180.141	178.358	191.202	174.826	172.052	173.719	176.268	173.789	192.389	239.659	227.272	231.97	225.479	227.318	
330	1	1	1	1	1	181.332	185.393	183.328	187.778	177.309	173.038	182.006	184.097	179.262	180.137	178.354	191.197	174.821	172.044	173.713	176.263	173.783	192.38	239.646	227.266	231.964	225.473	227.311	
331	1	1	1	1	1	181.324	185.386	183.322	187.772	177.3	173.032	181.997	184.09	179.257	180.132	178.35	191.193	174.815	172.036	173.708	176.258	173.777	192.371	239.634	227.259	231.957	225.467	227.305	
332	1	1	1	1	1	181.317	185.38	183.316	187.766	177.292	173.027	181.988	184.082	179.252	180.128	178.345	191.188	174.81	172.029	173.702	176.253	173.77	192.362	239.621	227.253	231.951	225.46	227.298	
333	1	1	1	1	1	181.309	185.373	183.31	187.76	177.283	173.022	181.979	184.074	179.247	180.123	178.341	191.183	174.804	172.021	173.697	176.248	173.764	192.353	239.609	227.246	231.944	225.454	227.291	
334	1	1	1	1	1	181.301	185.366	183.304	187.754	177.275	173.016	181.97	184.066	179.242	180.119	178.337	191.178	174.798	172.013	173.691	176.243	173.757	192.343	239.596	227.24	231.938	225.447	227.285	
335	1	1	1	1	1	181.294	185.359	183.298	187.748	177.266	173.011	181.961	184.058	179.237	180.114	178.332	191.173	174.792	172.005	173.686	176.238	173.751	192.334	239.583	227.233	231.931	225.44	227.278	
336	1	1	1	1	1	181.286	185.353	183.292	187.742	177.257	173.005	181.952	184.05	179.232	180.11	178.328	191.168	174.786	171.996	173.68	176.232	173.744	192.325	239.57	227.226	231.924	225.434	227.271	
337	1	1	1	1	1	181.278	185.346	183.285	187.736	177.248	173	181.943	184.042	179.227	180.105	178.323	191.163	174.781	171.988	173.674	176.227	173.737	192.315	239.557	227.22	231.918	225.427	227.264	
338	1	1	1	1	1	181.27	185.339	183.279	187.73	177.239	172.994	181.934	184.034	179.221	180.1	178.319	191.158	174.775	171.98	173.668	176.222	173.731	192.305	239.544	227.213	231.911	225.42	227.257	
339	1	1	1	1	1	181.262	185.332	183.272	187.724	177.23	172.988	181.924	184.026	179.216	180.095	178.314	191.153	174.768	171.971	173.663	176.216	173.724	192.296	239.53	227.206	231.904	225.413	227.25	
340	1	1	1	1	1	181.253	185.324	183.266	187.717	177.221	172.983	181.915	184.018	179.211	180.091	178.309	191.148	174.762	171.963	173.657	176.211	173.717	192.286	239.517	227.199	231.897	225.406	227.243	
341	1	1	1	1	1	181.245	185.317	183.259	187.711	177.212	172.977	181.905	184.009	179.205	180.086	178.305	191.143	174.756	171.954	173.651	176.205	173.71	192.276	239.503	227.192	231.89	225.399	227.236	
342	1	1	1	1	1	181.237	185.31	183.253	187.705	177.203	172.971	181.895	184.001	179.2	180.081	178.3	191.137	174.75	171.945	173.645	176.199	173.703	192.266	239.489	227.185	231.882	225.392	227.228	
343	1	1	1	1	1	181.228	185.302	183.246	187.698	177.193	172.965	181.885	183.992	179.194	180.076	178.295	191.132	174.744	171.937	173.639	176.194	173.696	192.255	239.475	227.177	231.875	225.385	227.221	
344	1	1	1	1	1	181.22	185.295	183.239	187.692	177.184	172.959	181.876	183.984	179.188	180.071	178.29	191.127	174.737	171.928	173.632	176.188	173.688	192.245	239.461	227.17	231.868	225.377	227.214	
345	1	1	1	1	1	181.211	185.287	183.232	187.685	177.174	172.953	181.866	183.975	179.183	180.066	178.285	191.121	174.731	171.919	173.626	176.182	173.681	192.235	239.446	227.163	231.861	225.37	227.206	
346	1	1	1	1	1	183.362	187.449	185.377	189.838	179.314	175.059	184.003	186.121	181.308	182.183	180.381	193.258	176.848	174.035	175.737	178.297	175.797	194.415	239.349	227.188	231.842	225.412	227.231	
347	1	1	1	1	1	183.334	187.423	185.352	189.813	179.286	175.035	183.974	186.094	181.284	182.161	180.358	193.234	176.823	174.009	175.714	178.274	175.773	194.386	239.332	227.177	231.832	225.401	227.22	
348	1	1	1	1	1	183.318	187.407	185.337	189.799	179.269	175.021	183.956	186.078	181.27	182.148	180.345	193.22	176.809	173.992	175.7	178.26	175.757	194.368	239.317	227.17	231.824	225.393	227.212	
349	1	1	1	1	1	183.301	187.391	185.322	189.784	179.251	175.007	183.938	186.061	181.257	182.135	180.332	193.207	176.794	173.975	175.686	178.246	175.742	194.349	239.303	227.162	231.817	225.385	227.204	
350	1	1	1	1	1	183.284	187.376	185.307	189.769	179.233	174.993	183.92	186.044	181.243	182.122	180.319	193.193	176.78	173.958	175.671	178.232	175.727	194.33	239.288	227.154	231.809	225.377	227.196	
351	1	1	1	1	1	183.267	187.359	185.292	189.754	179.215	174.978	183.901	186.027	181.229	182.108	180.306	193.179	176.765	173.94	175.657	178.218	175.711	194.311	239.273	227.146	231.801	225.369	227.188	
352	1	1	1	1	1	183.249	187.343	185.276	189.739	179.197	174.964	183.882	186.009	181.215	182.095	180.292	193.165	176.75	173.923	175.642	178.204	175.695	194.292	239.258	227.138	231.793	225.361	227.179	
353	1	1	1	1	1	183.232	187.327	185.261	189.724	179.178	174.949	183.863	185.992	181.2	182.081	180.279	193.151	176.735	173.905	175.628	178.19	175.679	194.273	239.243	227.13	231.785	225.353	227.171	
354	1	1	1	1	1	183.214	187.31	185.245	189.708	179.16	174.934	183.844	185.974	181.186	182.068	180.265	193.137	176.72	173.887	175.613	178.175	175.663	194.253	239.227	227.122	231.777	225.345	227.163	
355	1	1	1	1	1	183.196	187.294	185.229	189.692	179.141	174.919	183.825	185.956	181.171	182.054	180.252	193.122	176.704	173.869	175.598	178.16	175.647	194.233	239.211	227.113	231.769	225.336	227.154	
356	1	1	1	1	1	183.178	187.277	185.213	189.677	179.122	174.904	183.805	185.938	181.157	182.04	180.238	193.107	176.689	173.85	175.583	178.145	175.631	194.213	239.196	227.105	231.761	225.328	227.146	
357	1	1	1	1	1	183.16	187.26	185.197	189.66	179.102	174.889	183.785	185.919	181.142	182.026	180.224	193.093	176.673	173.832	175.567	178.13	175.614	194.193	239.18	227.096	231.752	225.319	227.137	
358	1	1	1	1	1	183.141	187.242	185.18	189.644	179.083	174.873	183.765	185.901	181.127	182.011	180.209	193.078	176.657	173.813	175.552	178.115	175.597	194.172	239.164	227.088	231.744	225.311	227.128	
359	1	1	1	1	1	183.123	187.225	185.164	189.628	179.063	174.858	183.745	185.882	181.111	181.997	180.195	193.063	176.641	173.794	175.536	178.1	175.58	194.151	239.147	227.079	231.735	225.302	227.119	
360	1	1	1	1	1	183.104	187.207	185.147	189.611	179.043	174.842	183.725	185.863	181.096	181.982	180.181	193.047	176.624	173.775	175.52	178.084	175.563	194.13	239.131	227.07	231.727	225.293	227.111	
361	1	1	1	1	1	183.084	187.189	185.13	189.595	179.023	174.826	183.704	185.844	181.08	181.967	180.166	193.032	176.608	173.756	175.504	178.069	175.546	194.109	239.114	227.062	231.718	225.284	227.101	
362	1	1	1	1	1	183.065	187.171	185.112	189.578	179.002	174.81	183.683	185.825	181.064	181.952	180.151	193.016	176.591	173.736	175.488	178.053	175.528	194.088	239.098	227.053	231.709	225.275	227.092	
363	1	1	1	1	1	183.046	187.153	185.095	189.561	178.982	174.794	183.662	185.805	181.048	181.937	180.136	193	176.574	173.716	175.471	178.037	175.51	194.066	239.081	227.044	231.7	225.266	227.083	
364	1	1	1	1	1	183.026	187.135	185.077	189.543	178.961	174.777	183.641	185.785	181.032	181.922	180.121	192.984	176.557	173.696	175.455	178.021	175.492	194.044	239.063	227.035	231.692	225.257	227.074	
365	1	1	1	1	1	183.006	187.116	185.06	189.526	178.94	174.76	183.619	185.765	181.016	181.907	180.105	192.968	176.54	173.676	175.438	178.004	175.474	194.022	239.046	227.025	231.682	225.247	227.064	
366	1	1	1	1	1	182.986	187.097	185.042	189.508	178.919	174.743	183.597	185.745	181	181.891	180.09	192.952	176.523	173.655	175.421	177.988	175.456	194	239.029	227.016	231.673	225.238	227.055	
367	1	1	1	1	1	182.965	187.078	185.024	189.49	178.897	174.726	183.575	185.725	180.983	181.875	180.074	192.936	176.505	173.635	175.404	177.971	175.437	193.977	239.011	227.007	231.664	225.229	227.045	
368	1	1	1	1	1	182.945	187.059	185.005	189.472	178.875	174.709	183.553	185.704	180.966	181.859	180.058	192.919	176.488	173.614	175.387	177.954	175.418	193.954	238.993	226.997	231.655	225.219	227.036	
369	1	1	1	1	1	182.924	187.04	184.987	189.454	178.853	174.692	183.53	185.683	180.949	181.843	180.042	192.902	176.47	173.593	175.369	177.937	175.4	193.931	238.975	226.988	231.645	225.209	227.026	
370	1	1	1	1	1	182.903	187.02	184.968	189.435	178.831	174.674	183.508	185.662	180.932	181.827	180.026	192.885	176.451	173.571	175.351	177.92	175.38	193.908	238.957	226.978	231.636	225.199	227.016	
371	1	1	1	1	1	182.881	187	184.949	189.417	178.809	174.656	183.485	185.64	180.914	181.81	180.01	192.868	176.433	173.55	175.333	177.902	175.361	193.884	238.938	226.968	231.626	225.19	227.006	
372	1	1	1	1	1	182.86	186.98	184.93	189.398	178.786	174.638	183.461	185.619	180.897	181.793	179.993	192.85	176.415	173.528	175.315	177.884	175.341	193.86	238.92	226.958	231.616	225.18	226.996	
373	1	1	1	1	1	182.838	186.96	184.91	189.379	178.763	174.62	183.438	185.597	180.879	181.777	179.977	192.833	176.396	173.506	175.297	177.867	175.322	193.836	238.901	226.948	231.607	225.169	226.986	
374	1	1	1	1	1	182.816	186.939	184.891	189.359	178.74	174.601	183.414	185.575	180.861	181.759	179.96	192.815	176.377	173.483	175.279	177.849	175.302	193.811	238.882	226.938	231.597	225.159	226.975	
375	1	1	1	1	1	182.794	186.918	184.871	189.34	178.716	174.583	183.39	185.553	180.843	181.742	179.943	192.797	176.358	173.461	175.26	177.83	175.281	193.787	238.862	226.928	231.587	225.149	226.965	
376	1	1	1	1	1	182.771	186.897	184.851	189.32	178.693	174.564	183.366	185.53	180.824	181.725	179.925	192.779	176.338	173.438	175.241	177.812	175.261	193.762	238.843	226.917	231.577	225.139	226.954	
377	1	1	1	1	1	182.749	186.876	184.831	189.3	178.669	174.545	183.341	185.507	180.806	181.707	179.908	192.76	176.319	173.415	175.222	177.793	175.24	193.737	238.823	226.907	231.566	225.128	226.944	
378	1	1	1	1	1	182.726	186.855	184.81	189.28	178.645	174.526	183.316	185.484	180.787	181.689	179.89	192.742	176.299	173.392	175.202	177.774	175.219	193.711	238.803	226.897	231.556	225.117	226.933	
379	1	1	1	1	1	182.702	186.833	184.79	189.26	178.62	174.506	183.291	185.461	180.768	181.671	179.872	192.723	176.279	173.368	175.183	177.755	175.198	193.685	238.783	226.886	231.545	225.107	226.922	
380	1	1	1	1	1	182.679	186.811	184.769	189.239	178.595	174.487	183.266	185.437	180.749	181.653	179.854	192.704	176.259	173.344	175.163	177.736	175.177	193.659	238.763	226.875	231.535	225.096	226.911	
381	1	1	1	1	1	182.655	186.789	184.748	189.218	178.57	174.467	183.24	185.413	180.729	181.635	179.836	192.685	176.238	173.32	175.143	177.717	175.155	193.633	238.742	226.864	231.524	225.085	226.9	
382	1	1	1	1	1	182.631	186.767	184.726	189.197	178.545	174.447	183.214	185.389	180.71	181.616	179.818	192.665	176.218	173.296	175.123	177.697	175.134	193.606	238.722	226.853	231.513	225.074	226.889	
383	1	1	1	1	1	182.607	186.744	184.705	189.176	178.519	174.426	183.188	185.365	180.69	181.597	179.799	192.646	176.197	173.271	175.103	177.677	175.112	193.579	238.701	226.842	231.503	225.063	226.878	
384	1	1	1	1	1	182.582	186.721	184.683	189.155	178.493	174.406	183.161	185.34	180.67	181.578	179.78	192.626	176.175	173.246	175.082	177.657	175.089	193.552	238.68	226.831	231.492	225.051	226.866	
385	1	1	1	1	1	182.558	186.698	184.661	189.133	178.467	174.385	183.135	185.315	180.65	181.559	179.761	192.606	176.154	173.221	175.061	177.637	175.067	193.524	238.658	226.82	231.48	225.04	226.855	
386	1	1	1	1	1	182.533	186.674	184.638	189.111	178.441	174.364	183.107	185.29	180.629	181.539	179.742	192.586	176.132	173.196	175.04	177.616	175.044	193.496	238.636	226.808	231.469	225.028	226.843	
387	1	1	1	1	1	182.507	186.651	184.616	189.089	178.414	174.343	183.08	185.265	180.608	181.52	179.722	192.565	176.111	173.17	175.019	177.595	175.021	193.468	238.615	226.797	231.458	225.017	226.831	
388	1	1	1	1	1	182.482	186.627	184.593	189.066	178.387	174.321	183.052	185.239	180.587	181.5	179.703	192.544	176.089	173.144	174.997	177.574	174.998	193.44	238.592	226.785	231.446	225.005	226.819	
389	1	1	1	1	1	182.456	186.603	184.57	189.043	178.36	174.299	183.024	185.213	180.566	181.48	179.683	192.523	176.066	173.118	174.975	177.553	174.974	193.411	238.57	226.773	231.435	224.993	226.807	
390	1	1	1	1	1	182.429	186.578	184.546	189.02	178.332	174.277	182.996	185.186	180.545	181.459	179.663	192.502	176.044	173.091	174.953	177.531	174.95	193.382	238.547	226.761	231.423	224.981	226.795	
391	1	1	1	1	1	182.403	186.554	184.523	188.997	178.304	174.255	182.968	185.16	180.523	181.439	179.642	192.481	176.021	173.064	174.931	177.51	174.926	193.352	238.525	226.749	231.411	224.969	226.782	
392	1	1	1	1	1	182.376	186.529	184.499	188.974	178.276	174.233	182.939	185.133	180.501	181.418	179.622	192.459	175.998	173.037	174.909	177.488	174.902	193.323	238.502	226.737	231.399	224.956	226.77	
393	1	1	1	1	1	182.349	186.503	184.475	188.95	178.247	174.21	182.909	185.106	180.479	181.397	179.601	192.437	175.974	173.009	174.886	177.466	174.877	193.292	238.478	226.725	231.387	224.944	226.757	
394	1	1	1	1	1	182.322	186.478	184.45	188.926	178.218	174.187	182.88	185.078	180.456	181.376	179.58	192.415	175.951	172.981	174.863	177.443	174.852	193.262	238.455	226.712	231.375	224.931	226.745	
395	1	1	1	1	1	182.294	186.452	184.426	188.902	178.189	174.164	182.85	185.05	180.434	181.354	179.559	192.393	175.927	172.953	174.839	177.42	174.827	193.231	238.431	226.7	231.362	224.919	226.732	
396	1	1	1	1	1	182.266	186.426	184.401	188.877	178.159	174.14	182.82	185.022	180.411	181.332	179.537	192.37	175.903	172.925	174.816	177.397	174.802	193.2	238.407	226.687	231.35	224.906	226.719	
397	1	1	1	1	1	182.238	186.399	184.376	188.852	178.129	174.117	182.789	184.994	180.387	181.31	179.515	192.347	175.878	172.896	174.792	177.374	174.776	193.169	238.382	226.674	231.337	224.893	226.706	
398	1	1	1	1	1	182.209	186.373	184.35	188.827	178.099	174.093	182.758	184.965	180.364	181.288	179.493	192.324	175.854	172.867	174.768	177.351	174.75	193.137	238.358	226.661	231.325	224.88	226.693	
399	1	1	1	1	1	182.18	186.346	184.324	188.802	178.069	174.068	182.727	184.936	180.34	181.266	179.471	192.301	175.829	172.838	174.744	177.327	174.724	193.105	238.333	226.648	231.312	224.866	226.679	
