
267	240.741	238.189	239.406	217.51	218.394	188.793	175.109	176.003	176.178	185.072	188.502	183.827	181.801	183.822	183.261	191.445	197.166	193.066	173.109	177.407	183.817	173.98	182.694	1	1	1	1	1	
268	240.734	238.185	239.402	217.506	218.391	188.791	175.106	176.001	176.173	185.067	188.499	183.824	181.796	183.819	183.258	191.442	197.163	193.063	173.107	177.402	183.814	173.978	182.689	1	1	1	1	1	
269	240.728	238.181	239.398	217.503	218.387	188.788	175.102	175.999	176.168	185.061	188.496	183.821	181.791	183.816	183.255	191.44	197.16	193.061	173.105	177.397	183.812	173.976	182.684	1	1	1	1	1	
270	240.721	238.178	239.395	217.499	218.383	188.785	175.099	175.998	176.163	185.056	188.492	183.818	181.787	183.813	183.252	191.437	197.156	193.058	173.103	177.393	183.809	173.973	182.679	1	1	1	1	1	
271	240.714	238.174	239.391	217.495	218.38	188.782	175.095	175.996	176.158	185.05	188.489	183.816	181.782	183.81	183.248	191.434	197.153	193.055	173.101	177.388	183.806	173.971	182.675	1	1	1	1	1	
272	240.708	238.17	239.387	217.491	218.376	188.78	175.091	175.994	176.152	185.045	188.486	183.813	181.777	183.807	183.245	191.432	197.15	193.052	173.099	177.383	183.803	173.969	182.67	1	1	1	1	1	
273	240.701	238.166	239.383	217.488	218.372	188.777	175.088	175.993	176.147	185.039	188.483	183.81	181.772	183.803	183.241	191.429	197.147	193.05	173.096	177.379	183.8	173.966	182.665	1	1	1	1	1	
274	240.694	238.162	239.379	217.484	218.368	188.774	175.084	175.991	176.142	185.034	188.48	183.807	181.767	183.8	183.238	191.426	197.144	193.047	173.094	177.374	183.797	173.964	182.66	1	1	1	1	1	
275	240.687	238.158	239.375	217.48	218.364	188.771	175.08	175.989	176.137	185.028	188.476	183.804	181.762	183.797	183.235	191.423	197.14	193.044	173.092	177.369	183.794	173.962	182.655	1	1	1	1	1	
276	240.68	238.154	239.371	217.476	218.36	188.768	175.076	175.987	176.131	185.022	188.473	183.801	181.757	183.794	183.231	191.421	197.137	193.041	173.09	177.364	183.791	173.959	182.65	1	1	1	1	1	
277	240.673	238.15	239.368	217.472	218.356	188.765	175.072	175.985	176.126	185.016	188.47	183.797	181.752	183.791	183.228	191.418	197.134	193.038	173.088	177.359	183.787	173.957	182.644	1	1	1	1	1	
278	240.666	238.146	239.363	217.468	218.352	188.763	175.068	175.984	176.12	185.01	188.466	183.794	181.747	183.787	183.224	191.415	197.13	193.035	173.085	177.354	183.784	173.954	182.639	1	1	1	1	1	
279	240.659	238.142	239.359	217.464	218.348	188.76	175.064	175.982	176.115	185.004	188.463	183.791	181.742	183.784	183.22	191.412	197.127	193.032	173.083	177.349	183.781	173.952	182.634	1	1	1	1	1	
280	240.652	238.138	239.355	217.46	218.344	188.757	175.06	175.98	176.109	184.998	188.459	183.788	181.736	183.781	183.217	191.409	197.123	193.029	173.081	177.344	183.778	173.949	182.629	1	1	1	1	1	
281	240.644	238.134	239.351	217.456	218.34	188.754	175.056	175.978	176.103	184.992	188.456	183.785	181.731	183.777	183.213	191.406	197.12	193.026	173.078	177.339	183.775	173.947	182.623	1	1	1	1	1	
282	240.637	238.13	239.347	217.452	218.336	188.75	175.052	175.976	176.098	184.986	188.452	183.781	181.726	183.774	183.209	191.403	197.116	193.023	173.076	177.333	183.771	173.944	182.618	1	1	1	1	1	
283	240.629	238.125	239.343	217.448	218.331	188.747	175.048	175.974	176.092	184.98	188.449	183.778	181.72	183.77	183.206	191.4	197.113	193.02	173.074	177.328	183.768	173.942	182.612	1	1	1	1	1	
284	240.622	238.121	239.338	217.443	218.327	188.744	175.044	175.972	176.086	184.974	188.445	183.775	181.715	183.767	183.202	191.397	197.109	193.017	173.071	177.323	183.765	173.939	182.607	1	1	1	1	1	
285	240.614	238.117	239.334	217.439	218.323	188.741	175.04	175.97	176.08	184.967	188.441	183.771	181.709	183.763	183.198	191.394	197.106	193.014	173.069	177.317	183.761	173.936	182.601	1	1	1	1	1	
286	240.606	238.112	239.33	217.435	218.318	188.738	175.035	175.968	176.074	184.961	188.438	183.768	181.704	183.76	183.194	191.391	197.102	193.011	173.066	177.312	183.758	173.934	182.595	1	1	1	1	1	
287	240.598	238.108	239.325	217.431	218.314	188.735	175.031	175.966	176.068	184.954	188.434	183.765	181.698	183.756	183.19	191.387	197.098	193.008	173.064	177.307	183.754	173.931	182.59	1	1	1	1	1	
288	240.591	238.103	239.321	217.426	218.31	188.732	175.027	175.964	176.062	184.948	188.43	183.761	181.692	183.752	183.186	191.384	197.095	193.004	173.061	177.301	183.751	173.928	182.584	1	1	1	1	1	
289	240.583	238.099	239.316	217.422	218.305	188.728	175.022	175.962	176.056	184.941	188.426	183.758	181.687	183.749	183.183	191.381	197.091	193.001	173.059	177.295	183.747	173.925	182.578	1	1	1	1	1	
290	240.575	238.094	239.312	217.417	218.301	188.725	175.018	175.96	176.05	184.935	188.423	183.754	181.681	183.745	183.178	191.378	197.087	192.998	173.056	177.29	183.744	173.923	182.572	1	1	1	1	1	
291	240.566	238.089	239.307	217.413	218.296	188.722	175.013	175.958	176.043	184.928	188.419	183.751	181.675	183.741	183.174	191.375	197.083	192.994	173.054	177.284	183.74	173.92	182.566	1	1	1	1	1	
292	240.558	238.085	239.303	217.408	218.291	188.718	175.009	175.956	176.037	184.921	188.415	183.747	181.669	183.738	183.17	191.371	197.079	192.991	173.051	177.278	183.737	173.917	182.56	1	1	1	1	1	
293	240.55	238.08	239.298	217.403	218.287	188.715	175.004	175.954	176.03	184.914	188.411	183.743	181.663	183.734	183.166	191.368	197.075	192.988	173.049	177.272	183.733	173.914	182.554	1	1	1	1	1	
294	240.541	238.075	239.293	217.399	218.282	188.711	175	175.952	176.024	184.907	188.407	183.74	181.657	183.73	183.162	191.364	197.071	192.984	173.046	177.266	183.729	173.911	182.548	1	1	1	1	1	
295	240.533	238.07	239.288	217.394	218.277	188.708	174.995	175.95	176.017	184.9	188.403	183.736	181.651	183.726	183.158	191.361	197.067	192.981	173.043	177.26	183.725	173.908	182.542	1	1	1	1	1	
296	240.524	238.065	239.284	217.389	218.272	188.704	174.99	175.948	176.011	184.893	188.399	183.732	181.645	183.722	183.154	191.358	197.063	192.977	173.04	177.254	183.722	173.905	182.535	1	1	1	1	1	
297	240.516	238.061	239.279	217.384	218.267	188.701	174.986	175.945	176.004	184.886	188.395	183.728	181.638	183.718	183.149	191.354	197.059	192.974	173.038	177.248	183.718	173.902	182.529	1	1	1	1	1	
298	240.507	238.056	239.274	217.38	218.262	188.697	174.981	175.943	175.997	184.879	188.39	183.724	181.632	183.714	183.145	191.351	197.055	192.97	173.035	177.242	183.714	173.899	182.523	1	1	1	1	1	
299	240.498	238.05	239.269	217.375	218.257	188.694	174.976	175.941	175.99	184.871	188.386	183.721	181.626	183.71	183.14	191.347	197.051	192.966	173.032	177.236	183.71	173.896	182.516	1	1	1	1	1	
300	240.489	238.045	239.264	217.37	218.252	188.69	174.971	175.939	175.984	184.864	188.382	183.717	181.619	183.706	183.136	191.343	197.047	192.963	173.029	177.23	183.706	173.893	182.51	1	1	1	1	1	
301	240.48	238.04	239.259	217.365	218.247	188.686	174.966	175.936	175.977	184.856	188.378	183.713	181.613	183.702	183.131	191.34	197.042	192.959	173.026	177.223	183.702	173.89	182.503	1	1	1	1	1	
302	240.471	238.035	239.253	217.36	218.242	188.682	174.961	175.934	175.97	184.849	188.373	183.709	181.606	183.697	183.127	191.336	197.038	192.955	173.024	177.217	183.698	173.887	182.496	1	1	1	1	1	
303	240.462	238.03	239.248	217.354	218.237	188.679	174.956	175.932	175.962	184.841	188.369	183.705	181.599	183.693	183.122	191.332	197.034	192.951	173.021	177.21	183.694	173.883	182.49	1	1	1	1	1	
304	240.453	238.024	239.243	217.349	218.231	188.675	174.951	175.929	175.955	184.834	188.365	183.701	181.593	183.689	183.118	191.328	197.029	192.948	173.018	177.204	183.69	173.88	182.483	1	1	1	1	1	
305	240.443	238.019	239.238	217.344	218.226	188.671	174.946	175.927	175.948	184.826	188.36	183.696	181.586	183.684	183.113	191.325	197.025	192.944	173.015	177.197	183.686	173.877	182.476	1	1	1	1	1	
306	240.434	238.014	239.232	217.339	218.221	188.667	174.941	175.924	175.941	184.818	188.356	183.692	181.579	183.68	183.108	191.321	197.02	192.94	173.012	177.19	183.682	173.873	182.469	1	1	1	1	1	
307	240.424	238.008	239.227	217.333	218.215	188.663	174.935	175.922	175.933	184.81	188.351	183.688	181.572	183.676	183.104	191.317	197.016	192.936	173.009	177.184	183.677	173.87	182.462	1	1	1	1	1	
308	240.414	238.003	239.221	217.328	218.21	188.659	174.93	175.919	175.926	184.802	188.346	183.684	181.565	183.671	183.099	191.313	197.011	192.932	173.006	177.177	183.673	173.867	182.455	1	1	1	1	1	
309	240.405	237.997	239.216	217.322	218.204	188.655	174.925	175.917	175.918	184.794	188.342	183.679	181.558	183.667	183.094	191.309	197.007	192.928	173.002	177.17	183.669	173.863	182.448	1	1	1	1	1	
310	240.395	237.991	239.21	217.317	218.199	188.651	174.919	175.914	175.911	184.786	188.337	183.675	181.551	183.662	183.089	191.305	197.002	192.924	172.999	177.163	183.664	173.86	182.44	1	1	1	1	1	
311	240.385	237.986	239.205	217.311	218.193	188.647	174.914	175.912	175.903	184.777	188.332	183.671	181.544	183.658	183.084	191.301	196.997	192.92	172.996	177.156	183.66	173.856	182.433	1	1	1	1	1	
312	240.375	237.98	239.199	217.306	218.187	188.643	174.908	175.909	175.895	184.769	188.328	183.666	181.536	183.653	183.079	191.297	196.992	192.916	172.993	177.149	183.655	173.853	182.426	1	1	1	1	1	
313	240.364	237.974	239.193	217.3	218.182	188.639	174.902	175.907	175.887	184.76	188.323	183.662	181.529	183.648	183.074	191.293	196.988	192.911	172.99	177.142	183.651	173.849	182.418	1	1	1	1	1	
314	240.354	237.968	239.187	217.294	218.176	188.634	174.897	175.904	175.879	184.752	188.318	183.657	181.521	183.643	183.069	191.289	196.983	192.907	172.986	177.134	183.646	173.846	182.411	1	1	1	1	1	
315	240.344	237.962	239.182	217.289	218.17	188.63	174.891	175.901	175.871	184.743	188.313	183.653	181.514	183.639	183.063	191.284	196.978	192.903	172.983	177.127	183.642	173.842	182.403	1	1	1	1	1	
316	240.333	237.956	239.176	217.283	218.164	188.626	174.885	175.899	175.863	184.734	188.308	183.648	181.506	183.634	183.058	191.28	196.973	192.899	172.98	177.12	183.637	173.838	182.395	1	1	1	1	1	
317	240.322	237.95	239.17	217.277	218.158	188.621	174.879	175.896	175.855	184.726	188.303	183.643	181.499	183.629	183.053	191.276	196.968	192.894	172.976	177.112	183.632	173.835	182.387	1	1	1	1	1	
318	240.312	237.944	239.164	217.271	218.152	188.617	174.874	175.893	175.847	184.717	188.298	183.639	181.491	183.624	183.048	191.272	196.963	192.89	172.973	177.105	183.628	173.831	182.38	1	1	1	1	1	
319	240.301	237.938	239.157	217.265	218.146	188.613	174.868	175.89	175.838	184.708	188.293	183.634	181.483	183.619	183.042	191.267	196.958	192.885	172.969	177.097	183.623	173.827	182.372	1	1	1	1	1	
320	240.29	237.932	239.151	217.259	218.139	188.608	174.862	175.888	175.83	184.699	188.287	183.629	181.475	183.614	183.037	191.263	196.952	192.881	172.966	177.089	183.618	173.823	182.364	1	1	1	1	1	
321	240.279	237.925	239.145	217.252	218.133	188.603	174.856	175.885	175.821	184.689	188.282	183.624	181.467	183.609	183.031	191.258	196.947	192.876	172.962	177.081	183.613	173.819	182.355	1	1	1	1	1	
322	240.267	237.919	239.139	217.246	218.127	188.599	174.849	175.882	175.812	184.68	188.277	183.619	181.459	183.604	183.026	191.254	196.942	192.872	172.959	177.073	183.608	173.816	182.347	1	1	1	1	1	
323	240.256	237.913	239.132	217.24	218.12	188.594	174.843	175.879	175.804	184.671	188.271	183.614	181.451	183.598	183.02	191.249	196.937	192.867	172.955	177.065	183.603	173.812	182.339	1	1	1	1	1	
324	240.245	237.906	239.126	217.233	218.114	188.59	174.837	175.876	175.795	184.661	188.266	183.609	181.442	183.593	183.014	191.245	196.931	192.863	172.952	177.057	183.598	173.808	182.331	1	1	1	1	1	
325	240.233	237.899	239.119	217.227	218.107	188.585	174.831	175.873	175.786	184.652	188.261	183.604	181.434	183.588	183.009	191.24	196.926	192.858	172.948	177.049	183.593	173.804	182.322	1	1	1	1	1	
326	240.221	237.893	239.113	217.221	218.101	188.58	174.824	175.87	175.777	184.642	188.255	183.599	181.425	183.583	183.003	191.235	196.92	192.853	172.944	177.041	183.588	173.8	182.313	1	1	1	1	1	
327	240.21	237.886	239.106	217.214	218.094	188.575	174.818	175.867	175.768	184.632	188.249	183.594	181.417	183.577	182.997	191.23	196.915	192.848	172.941	177.033	183.583	173.795	182.305	1	1	1	1	1	
328	240.198	237.879	239.099	217.207	218.087	188.57	174.811	175.864	175.759	184.622	188.244	183.588	181.408	183.572	182.991	191.226	196.909	192.843	172.937	177.024	183.577	173.791	182.296	1	1	1	1	1	
329	240.186	237.872	239.092	217.201	218.08	188.565	174.805	175.861	175.749	184.612	188.238	183.583	181.4	183.566	182.985	191.221	196.903	192.838	172.933	177.016	183.572	173.787	182.287	1	1	1	1	1	
330	240.174	237.865	239.086	217.194	218.074	188.56	174.798	175.858	175.74	184.602	188.232	183.578	181.391	183.561	182.979	191.216	196.898	192.833	172.929	177.007	183.567	173.783	182.278	1	1	1	1	1	
331	240.161	237.858	239.079	217.187	218.067	188.555	174.791	175.855	175.731	184.592	188.227	183.572	181.382	183.555	182.973	191.211	196.892	192.828	172.925	176.999	183.561	173.778	182.269	1	1	1	1	1	
332	240.149	237.851	239.072	217.18	218.06	188.55	174.784	175.851	175.721	184.582	188.221	183.567	181.373	183.549	182.967	191.206	196.886	192.823	172.921	176.99	183.556	173.774	182.26	1	1	1	1	1	
333	240.136	237.844	239.065	217.173	218.053	188.545	174.778	175.848	175.711	184.571	188.215	183.561	181.364	183.543	182.96	191.201	196.88	192.818	172.917	176.981	183.55	173.77	182.251	1	1	1	1	1	
334	240.124	237.837	239.057	217.166	218.045	188.54	174.771	175.845	175.702	184.561	188.209	183.556	181.354	183.538	182.954	191.196	196.874	192.813	172.913	176.972	183.545	173.765	182.242	1	1	1	1	1	
335	240.111	237.83	239.05	217.159	218.038	188.535	174.764	175.842	175.692	184.55	188.203	183.55	181.345	183.532	182.948	191.19	196.868	192.808	172.909	176.963	183.539	173.761	182.232	1	1	1	1	1	
336	240.098	237.822	239.043	217.152	218.031	188.529	174.756	175.838	175.682	184.539	188.197	183.544	181.336	183.526	182.941	191.185	196.862	192.802	172.905	176.954	183.533	173.756	182.223	1	1	1	1	1	
337	240.085	237.815	239.035	217.144	218.023	188.524	174.749	175.835	175.672	184.529	188.19	183.539	181.326	183.52	182.935	191.18	196.856	192.797	172.901	176.945	183.528	173.752	182.213	1	1	1	1	1	
338	240.071	237.807	239.028	217.137	218.016	188.519	174.742	175.832	175.661	184.518	188.184	183.533	181.317	183.514	182.928	191.175	196.849	192.792	172.897	176.935	183.522	173.747	182.204	1	1	1	1	1	
339	240.058	237.8	239.02	217.129	218.008	188.513	174.735	175.828	175.651	184.506	188.178	183.527	181.307	183.508	182.922	191.169	196.843	192.786	172.892	176.926	183.516	173.742	182.194	1	1	1	1	1	
340	240.045	237.792	239.013	217.122	218.001	188.508	174.727	175.825	175.641	184.495	188.171	183.521	181.297	183.501	182.915	191.164	196.837	192.781	172.888	176.916	183.51	173.738	182.184	1	1	1	1	1	
341	240.031	237.784	239.005	217.114	217.993	188.502	174.72	175.821	175.63	184.484	188.165	183.515	181.287	183.495	182.908	191.158	196.83	192.775	172.884	176.907	183.504	173.733	182.174	1	1	1	1	1	
342	240.017	237.776	238.997	217.107	217.985	188.496	174.712	175.818	175.62	184.472	188.158	183.509	181.277	183.489	182.901	191.153	196.824	192.769	172.879	176.897	183.498	173.728	182.164	1	1	1	1	1	
343	240.003	237.768	238.99	217.099	217.977	188.491	174.705	175.814	175.609	184.461	188.152	183.503	181.267	183.482	182.894	191.147	196.817	192.764	172.875	176.887	183.492	173.723	182.153	1	1	1	1	1	
344	239.989	237.76	238.982	217.091	217.969	188.485	174.697	175.81	175.598	184.449	188.145	183.497	181.257	183.476	182.887	191.141	196.811	192.758	172.87	176.877	183.486	173.718	182.143	1	1	1	1	1	
345	239.975	237.752	238.974	217.083	217.961	188.479	174.689	175.807	175.587	184.437	188.139	183.49	181.247	183.469	182.88	191.136	196.804	192.752	172.866	176.867	183.479	173.713	182.133	1	1	1	1	1	
346	241.654	239.439	240.66	218.769	219.647	190.131	176.441	177.43	177.345	186.184	189.816	185.181	182.91	185.118	184.538	192.831	198.493	194.398	174.476	178.63	185.172	175.386	183.864	1	1	1	1	1	
347	241.624	239.415	240.637	218.746	219.624	190.11	176.416	177.412	177.317	186.155	189.794	185.159	182.884	185.097	184.516	192.81	198.47	194.378	174.458	178.602	185.15	175.366	183.836	1	1	1	1	1	
348	241.603	239.401	240.622	218.731	219.609	190.098	176.402	177.403	177.299	186.136	189.781	185.146	182.868	185.085	184.503	192.798	198.457	194.366	174.448	178.586	185.138	175.355	183.819	1	1	1	1	1	
349	241.582	239.386	240.608	218.717	219.595	190.086	176.388	177.393	177.281	186.117	189.768	185.133	182.851	185.072	184.489	192.786	198.444	194.354	174.437	178.569	185.125	175.343	183.802	1	1	1	1	1	
350	241.561	239.371	240.593	218.702	219.58	190.074	176.373	177.383	177.263	186.099	189.755	185.12	182.834	185.059	184.476	192.774	198.431	194.341	174.426	178.552	185.112	175.332	183.785	1	1	1	1	1	
351	241.539	239.356	240.578	218.688	219.565	190.061	176.358	177.373	177.245	186.079	189.741	185.107	182.817	185.046	184.462	192.762	198.418	194.329	174.416	178.534	185.099	175.321	183.767	1	1	1	1	1	
352	241.518	239.341	240.563	218.673	219.55	190.049	176.343	177.363	177.227	186.06	189.728	185.094	182.799	185.033	184.448	192.749	198.404	194.317	174.405	178.517	185.086	175.309	183.749	1	1	1	1	1	
353	241.496	239.326	240.548	218.658	219.535	190.036	176.328	177.353	177.208	186.041	189.714	185.081	182.782	185.019	184.434	192.736	198.39	194.304	174.394	178.499	185.073	175.297	183.731	1	1	1	1	1	
354	241.474	239.311	240.533	218.643	219.52	190.023	176.313	177.343	177.189	186.021	189.7	185.068	182.764	185.006	184.42	192.724	198.377	194.292	174.383	178.482	185.059	175.285	183.713	1	1	1	1	1	
355	241.451	239.295	240.517	218.627	219.504	190.011	176.297	177.333	177.17	186.001	189.687	185.054	182.746	184.992	184.406	192.711	198.363	194.279	174.371	178.464	185.046	175.273	183.695	1	1	1	1	1	
356	241.429	239.279	240.502	218.612	219.489	189.997	176.282	177.322	177.151	185.981	189.672	185.04	182.728	184.978	184.391	192.697	198.348	194.266	174.36	178.445	185.032	175.261	183.676	1	1	1	1	1	
357	241.406	239.264	240.486	218.596	219.473	189.984	176.266	177.312	177.132	185.96	189.658	185.027	182.709	184.965	184.377	192.684	198.334	194.253	174.348	178.427	185.018	175.249	183.658	1	1	1	1	1	
358	241.383	239.248	240.47	218.58	219.457	189.971	176.25	177.301	177.112	185.94	189.644	185.013	182.691	184.95	184.362	192.671	198.32	194.239	174.337	178.408	185.004	175.236	183.639	1	1	1	1	1	
359	241.359	239.231	240.454	218.564	219.441	189.958	176.234	177.29	177.092	185.919	189.629	184.999	182.672	184.936	184.347	192.657	198.305	194.226	174.325	178.389	184.99	175.224	183.619	1	1	1	1	1	
360	241.336	239.215	240.437	218.548	219.424	189.944	176.218	177.279	177.072	185.898	189.615	184.984	182.653	184.922	184.332	192.644	198.29	194.212	174.313	178.37	184.976	175.211	183.6	1	1	1	1	1	
361	241.312	239.198	240.421	218.531	219.408	189.93	176.201	177.268	177.052	185.876	189.6	184.97	182.634	184.907	184.317	192.63	198.275	194.199	174.301	178.351	184.962	175.198	183.581	1	1	1	1	1	
362	241.288	239.182	240.404	218.515	219.391	189.916	176.185	177.257	177.031	185.855	189.585	184.955	182.614	184.893	184.302	192.616	198.26	194.185	174.289	178.332	184.947	175.185	183.561	1	1	1	1	1	
363	241.263	239.165	240.387	218.498	219.374	189.902	176.168	177.246	177.011	185.833	189.569	184.94	182.595	184.878	184.286	192.602	198.245	194.171	174.277	178.312	184.932	175.172	183.541	1	1	1	1	1	
364	241.239	239.147	240.37	218.481	219.357	189.888	176.151	177.234	176.99	185.811	189.554	184.925	182.575	184.863	184.27	192.588	198.23	194.157	174.264	178.292	184.917	175.159	183.521	1	1	1	1	1	
365	241.214	239.13	240.353	218.464	219.34	189.874	176.134	177.223	176.969	185.789	189.539	184.91	182.555	184.848	184.254	192.573	198.214	194.143	174.252	178.272	184.902	175.145	183.5	1	1	1	1	1	
366	241.189	239.113	240.336	218.447	219.322	189.859	176.116	177.211	176.947	185.767	189.523	184.895	182.535	184.832	184.238	192.559	198.198	194.128	174.239	178.252	184.887	175.132	183.479	1	1	1	1	1	
367	241.163	239.095	240.318	218.429	219.305	189.845	176.099	177.199	176.926	185.744	189.507	184.88	182.514	184.817	184.222	192.544	198.182	194.114	174.226	178.232	184.872	175.118	183.459	1	1	1	1	1	
368	241.138	239.077	240.3	218.412	219.287	189.83	176.081	177.187	176.904	185.721	189.491	184.864	182.494	184.801	184.206	192.529	198.166	194.099	174.213	178.211	184.856	175.104	183.437	1	1	1	1	1	
369	241.112	239.059	240.282	218.394	219.269	189.815	176.063	177.175	176.882	185.698	189.475	184.848	182.473	184.785	184.189	192.514	198.15	194.084	174.2	178.19	184.84	175.09	183.416	1	1	1	1	1	
370	241.085	239.041	240.264	218.376	219.251	189.8	176.045	177.163	176.86	185.674	189.459	184.832	182.452	184.769	184.172	192.499	198.134	194.069	174.187	178.169	184.825	175.076	183.395	1	1	1	1	1	
371	241.059	239.022	240.246	218.358	219.232	189.784	176.027	177.151	176.837	185.651	189.442	184.816	182.43	184.753	184.155	192.483	198.117	194.054	174.173	178.147	184.809	175.062	183.373	1	1	1	1	1	
372	241.032	239.004	240.227	218.339	219.214	189.769	176.008	177.138	176.814	185.627	189.425	184.8	182.409	184.737	184.138	192.468	198.1	194.038	174.16	178.126	184.792	175.047	183.351	1	1	1	1	1	
373	241.005	238.985	240.209	218.32	219.195	189.753	175.989	177.125	176.791	185.602	189.408	184.784	182.387	184.72	184.121	192.452	198.083	194.023	174.146	178.104	184.776	175.033	183.328	1	1	1	1	1	
374	240.977	238.966	240.19	218.302	219.176	189.737	175.971	177.113	176.768	185.578	189.391	184.767	182.365	184.703	184.103	192.436	198.066	194.007	174.132	178.082	184.759	175.018	183.306	1	1	1	1	1	
375	240.95	238.946	240.17	218.283	219.157	189.721	175.951	177.1	176.744	185.553	189.374	184.75	182.343	184.686	184.086	192.42	198.049	193.991	174.118	178.059	184.742	175.003	183.283	1	1	1	1	1	
376	240.922	238.927	240.151	218.263	219.137	189.705	175.932	177.087	176.721	185.528	189.357	184.733	182.32	184.669	184.068	192.404	198.031	193.975	174.104	178.037	184.726	174.988	183.26	1	1	1	1	1	
377	240.893	238.907	240.131	218.244	219.118	189.689	175.913	177.074	176.697	185.503	189.339	184.716	182.297	184.652	184.05	192.387	198.013	193.959	174.089	178.014	184.708	174.972	183.237	1	1	1	1	1	
378	240.865	238.887	240.112	218.224	219.098	189.672	175.893	177.06	176.672	185.477	189.321	184.699	182.274	184.635	184.031	192.371	197.995	193.942	174.075	177.991	184.691	174.957	183.213	1	1	1	1	1	
379	240.836	238.867	240.091	218.204	219.078	189.656	175.873	177.047	176.648	185.451	189.303	184.681	182.251	184.617	184.013	192.354	197.977	193.926	174.06	177.968	184.674	174.941	183.19	1	1	1	1	1	
380	240.807	238.847	240.071	218.184	219.057	189.639	175.853	177.033	176.623	185.425	189.285	184.663	182.227	184.599	183.994	192.337	197.959	193.909	174.045	177.944	184.656	174.926	183.166	1	1	1	1	1	
381	240.777	238.826	240.051	218.164	219.037	189.622	175.832	177.019	176.598	185.399	189.266	184.645	182.203	184.581	183.975	192.32	197.94	193.892	174.03	177.92	184.638	174.91	183.141	1	1	1	1	1	
382	240.747	238.805	240.03	218.143	219.016	189.605	175.812	177.005	176.572	185.372	189.248	184.627	182.179	184.563	183.956	192.302	197.922	193.875	174.015	177.896	184.62	174.893	183.117	1	1	1	1	1	
383	240.717	238.784	240.009	218.122	218.995	189.587	175.791	176.991	176.547	185.345	189.229	184.609	182.155	184.544	183.937	192.285	197.903	193.858	174	177.872	184.602	174.877	183.092	1	1	1	1	1	
384	240.686	238.763	239.988	218.101	218.974	189.57	175.77	176.977	176.521	185.318	189.21	184.59	182.13	184.526	183.917	192.267	197.884	193.84	173.984	177.847	184.583	174.86	183.067	1	1	1	1	1	
385	240.656	238.741	239.967	218.08	218.953	189.552	175.749	176.963	176.495	185.29	189.191	184.571	182.105	184.507	183.898	192.249	197.864	193.822	173.969	177.822	184.564	174.844	183.041	1	1	1	1	1	
386	240.624	238.72	239.945	218.059	218.931	189.534	175.727	176.948	176.468	185.262	189.171	184.552	182.08	184.488	183.878	192.231	197.845	193.804	173.953	177.797	184.545	174.827	183.016	1	1	1	1	1	
387	240.593	238.698	239.923	218.037	218.909	189.515	175.705	176.933	176.441	185.234	189.152	184.533	182.055	184.469	183.858	192.213	197.825	193.786	173.937	177.771	184.526	174.81	182.99	1	1	1	1	1	
388	240.561	238.676	239.901	218.015	218.887	189.497	175.684	176.918	176.414	185.206	189.132	184.514	182.029	184.449	183.837	192.194	197.805	193.768	173.921	177.746	184.507	174.792	182.964	1	1	1	1	1	
389	240.529	238.653	239.879	217.993	218.865	189.478	175.661	176.903	176.387	185.177	189.112	184.494	182.003	184.43	183.817	192.175	197.785	193.749	173.904	177.72	184.487	174.775	182.937	1	1	1	1	1	
390	240.496	238.63	239.856	217.97	218.842	189.46	175.639	176.888	176.359	185.148	189.092	184.474	181.977	184.41	183.796	192.156	197.764	193.731	173.888	177.693	184.468	174.757	182.91	1	1	1	1	1	
391	240.463	238.607	239.833	217.948	218.819	189.441	175.616	176.873	176.332	185.118	189.071	184.454	181.95	184.39	183.775	192.137	197.744	193.712	173.871	177.667	184.448	174.739	182.883	1	1	1	1	1	
392	240.43	238.584	239.81	217.925	218.796	189.421	175.593	176.857	176.303	185.088	189.05	184.434	181.923	184.369	183.753	192.118	197.723	193.693	173.854	177.64	184.428	174.721	182.856	1	1	1	1	1	
393	240.396	238.561	239.787	217.902	218.773	189.402	175.57	176.841	176.275	185.058	189.029	184.413	181.896	184.349	183.732	192.098	197.702	193.673	173.837	177.613	184.407	174.703	182.828	1	1	1	1	1	
394	240.362	238.537	239.763	217.878	218.749	189.382	175.547	176.825	176.246	185.028	189.008	184.393	181.869	184.328	183.71	192.079	197.68	193.654	173.82	177.585	184.386	174.685	182.8	1	1	1	1	1	
395	240.328	238.513	239.739	217.855	218.725	189.362	175.523	176.809	176.217	184.997	188.987	184.372	181.841	184.307	183.688	192.059	197.659	193.634	173.802	177.558	184.366	174.666	182.772	1	1	1	1	1	
396	240.293	238.489	239.715	217.831	218.701	189.342	175.499	176.793	176.187	184.966	188.965	184.35	181.813	184.286	183.666	192.038	197.637	193.614	173.784	177.529	184.345	174.647	182.743	1	1	1	1	1	
397	240.258	238.464	239.691	217.806	218.676	189.322	175.475	176.776	176.157	184.935	188.943	184.329	181.784	184.264	183.643	192.018	197.615	193.594	173.767	177.501	184.323	174.628	182.714	1	1	1	1	1	
398	240.222	238.439	239.666	217.782	218.652	189.301	175.45	176.76	176.127	184.903	188.921	184.307	181.756	184.243	183.621	191.997	197.593	193.573	173.748	177.472	184.302	174.609	182.685	1	1	1	1	1	
399	240.186	238.414	239.641	217.757	218.627	189.281	175.425	176.743	176.097	184.871	188.899	184.285	181.727	184.221	183.598	191.976	197.57	193.553	173.73	177.443	184.28	174.589	182.655	1	1	1	1	1	
