
333	0.0559776	0.0551739	0.0560686	0.0550643	0.0566926	0.0538337	0.0569989	0.0567401	0.0545438	0.054797	0.0539315	0.0542627	0.0543497	0.0569227	0.0560303	0.0549611	0.0563835	0.057268	0.0555011	0.0556864	0.0553741	0.0555271	0.0555059	0.0555374	0.0556469	0.0552482	0.0557181	0.0556102	0.0554003	0.0561102	0.0559427	0.0554943	0.0552764	0.0555907	0.0552634	0.0555669	0.0557768	0.0557829	0.0556248	0.0557328	0.0553378	0.0558291	0.0553399	0.0555098	0.0554637	0.0557664	0.0556809	0.0555411	0.0558105	0.0551599	0.0554309	0.0553856	0.0553529	0.0554742	0.0557445	0.0557264	0.055602	0.0556821	0.0556995	0.0556505	0.055628	0.0554574	0.0557437	0.0553991	0.0553813	0.0555163	0.0554043	0.0555196	0.0551623	0.0556443	0.0555388	0.0555	0.0557741	0.0557475	0.0556087	0.0555318	0.0555729	0.0557245	0.0551337	0.0555565	0.0556031	0.0552564	0.0556123	0.0554143	0.0557664	0.0553461	0.0556051	0.0556378	0.0554913	0.0556176	
334	0.0559818	0.0551698	0.0560737	0.0550592	0.0567044	0.0538162	0.0570138	0.0567524	0.0545334	0.0547892	0.053915	0.0542494	0.0543373	0.0569367	0.0560352	0.0549549	0.0563918	0.0572858	0.0555005	0.0556878	0.0553722	0.0555268	0.0555053	0.0555372	0.0556478	0.055245	0.0557198	0.0556108	0.0553987	0.0561158	0.0559467	0.0554937	0.0552735	0.0555911	0.0552604	0.055567	0.0557791	0.0557852	0.0556255	0.0557346	0.0553355	0.055832	0.0553377	0.0555093	0.0554628	0.0557686	0.0556822	0.055541	0.0558131	0.0551559	0.0554296	0.0553839	0.0553508	0.0554733	0.0557464	0.0557282	0.0556024	0.0556834	0.055701	0.0556515	0.0556286	0.0554564	0.0557456	0.0553975	0.0553794	0.0555159	0.0554028	0.0555192	0.0551583	0.0556452	0.0555387	0.0554994	0.0557764	0.0557494	0.0556092	0.0555315	0.0555731	0.0557262	0.0551294	0.0555566	0.0556036	0.0552533	0.0556128	0.0554128	0.0557686	0.055344	0.0556056	0.0556386	0.0554906	0.0556182	
335	0.055986	0.0551658	0.0560788	0.0550541	0.0567163	0.0537985	0.0570287	0.0567648	0.0545229	0.0547813	0.0538982	0.054236	0.0543248	0.0569509	0.0560401	0.0549486	0.0564003	0.0573038	0.0555	0.0556891	0.0553704	0.0555265	0.0555048	0.0555371	0.0556487	0.0552418	0.0557215	0.0556114	0.055397	0.0561216	0.0559507	0.0554931	0.0552706	0.0555914	0.0552574	0.0555671	0.0557814	0.0557875	0.0556262	0.0557364	0.0553332	0.0558348	0.0553354	0.0555089	0.0554619	0.0557709	0.0556835	0.0555408	0.0558157	0.0551518	0.0554283	0.0553821	0.0553487	0.0554724	0.0557484	0.0557299	0.0556029	0.0556847	0.0557025	0.0556525	0.0556293	0.0554554	0.0557476	0.055396	0.0553776	0.0555154	0.0554012	0.0555189	0.0551542	0.0556461	0.0555385	0.0554988	0.0557786	0.0557514	0.0556098	0.0555313	0.0555733	0.055728	0.055125	0.0555566	0.0556042	0.0552503	0.0556134	0.0554113	0.0557708	0.0553419	0.0556061	0.0556394	0.05549	0.0556188	
336	0.0559903	0.0551617	0.056084	0.055049	0.0567283	0.0537806	0.0570438	0.0567774	0.0545123	0.0547733	0.0538813	0.0542225	0.0543122	0.0569653	0.056045	0.0549422	0.0564088	0.057322	0.0554994	0.0556904	0.0553685	0.0555261	0.0555043	0.0555369	0.0556496	0.0552386	0.0557232	0.055612	0.0553954	0.0561273	0.0559548	0.0554925	0.0552676	0.0555918	0.0552543	0.0555672	0.0557837	0.0557899	0.055627	0.0557383	0.0553309	0.0558377	0.0553332	0.0555084	0.0554609	0.0557731	0.0556847	0.0555406	0.0558184	0.0551477	0.055427	0.0553803	0.0553466	0.0554716	0.0557504	0.0557317	0.0556034	0.055686	0.055704	0.0556535	0.05563	0.0554544	0.0557497	0.0553944	0.0553758	0.055515	0.0553996	0.0555186	0.0551501	0.055647	0.0555383	0.0554982	0.0557809	0.0557534	0.0556103	0.055531	0.0555735	0.0557298	0.0551205	0.0555567	0.0556047	0.0552472	0.0556139	0.0554098	0.0557729	0.0553397	0.0556066	0.0556403	0.0554893	0.0556194	
337	0.0559946	0.0551575	0.0560892	0.0550438	0.0567405	0.0537625	0.0570591	0.0567901	0.0545016	0.0547652	0.0538642	0.0542088	0.0542994	0.0569798	0.05605	0.0549358	0.0564174	0.0573404	0.0554988	0.0556918	0.0553666	0.0555258	0.0555037	0.0555367	0.0556505	0.0552354	0.055725	0.0556126	0.0553937	0.0561332	0.0559589	0.0554919	0.0552647	0.0555921	0.0552513	0.0555673	0.0557861	0.0557923	0.0556277	0.0557401	0.0553286	0.0558406	0.0553308	0.0555079	0.05546	0.0557754	0.055686	0.0555404	0.0558211	0.0551436	0.0554257	0.0553785	0.0553445	0.0554706	0.0557524	0.0557335	0.0556039	0.0556874	0.0557055	0.0556545	0.0556308	0.0554534	0.0557517	0.0553927	0.0553739	0.0555145	0.055398	0.0555183	0.055146	0.0556479	0.0555381	0.0554976	0.0557832	0.0557554	0.0556109	0.0555307	0.0555736	0.0557316	0.0551161	0.0555567	0.0556053	0.055244	0.0556145	0.0554083	0.0557752	0.0553376	0.0556071	0.0556411	0.0554886	0.0556201	
338	0.055999	0.0551533	0.0560945	0.0550385	0.0567528	0.0537443	0.0570745	0.0568029	0.0544908	0.0547571	0.0538469	0.054195	0.0542865	0.0569944	0.0560551	0.0549293	0.0564262	0.057359	0.0554983	0.0556932	0.0553647	0.0555255	0.0555032	0.0555365	0.0556514	0.0552321	0.0557268	0.0556132	0.0553921	0.0561391	0.055963	0.0554913	0.0552617	0.0555925	0.0552481	0.0555674	0.0557884	0.0557947	0.0556285	0.055742	0.0553262	0.0558435	0.0553285	0.0555075	0.055459	0.0557777	0.0556873	0.0555402	0.0558238	0.0551394	0.0554243	0.0553767	0.0553423	0.0554697	0.0557544	0.0557353	0.0556044	0.0556887	0.0557071	0.0556555	0.0556315	0.0554524	0.0557538	0.0553911	0.055372	0.0555141	0.0553964	0.0555179	0.0551417	0.0556488	0.0555379	0.055497	0.0557856	0.0557574	0.0556115	0.0555305	0.0555738	0.0557334	0.0551116	0.0555568	0.0556058	0.0552409	0.0556151	0.0554068	0.0557774	0.0553354	0.0556077	0.055642	0.0554879	0.0556207	
339	0.0560034	0.055149	0.0560998	0.0550332	0.0567653	0.0537259	0.0570901	0.0568159	0.0544798	0.0547488	0.0538294	0.054181	0.0542734	0.0570092	0.0560602	0.0549228	0.056435	0.0573777	0.0554977	0.0556946	0.0553628	0.0555252	0.0555026	0.0555363	0.0556524	0.0552288	0.0557286	0.0556139	0.0553904	0.0561451	0.0559672	0.0554907	0.0552587	0.0555928	0.055245	0.0555674	0.0557908	0.0557971	0.0556292	0.055744	0.0553238	0.0558465	0.0553261	0.055507	0.0554581	0.05578	0.0556886	0.0555401	0.0558265	0.0551352	0.055423	0.0553749	0.0553401	0.0554688	0.0557564	0.0557371	0.0556049	0.0556901	0.0557086	0.0556565	0.0556322	0.0554514	0.0557558	0.0553895	0.0553701	0.0555136	0.0553948	0.0555176	0.0551375	0.0556498	0.0555377	0.0554964	0.0557879	0.0557595	0.055612	0.0555302	0.055574	0.0557352	0.055107	0.0555568	0.0556064	0.0552377	0.0556156	0.0554052	0.0557797	0.0553332	0.0556082	0.0556428	0.0554872	0.0556213	
340	0.0560078	0.0551448	0.0561052	0.0550278	0.0567778	0.0537073	0.0571059	0.056829	0.0544687	0.0547405	0.0538118	0.0541669	0.0542602	0.0570242	0.0560653	0.0549161	0.0564439	0.0573967	0.0554971	0.055696	0.0553608	0.0555248	0.055502	0.0555361	0.0556533	0.0552255	0.0557304	0.0556145	0.0553887	0.0561511	0.0559714	0.0554901	0.0552556	0.0555932	0.0552418	0.0555675	0.0557933	0.0557996	0.05563	0.0557459	0.0553214	0.0558495	0.0553238	0.0555065	0.0554571	0.0557824	0.05569	0.0555399	0.0558293	0.055131	0.0554216	0.055373	0.0553379	0.0554679	0.0557585	0.055739	0.0556054	0.0556915	0.0557102	0.0556576	0.0556329	0.0554503	0.0557579	0.0553878	0.0553682	0.0555132	0.0553931	0.0555172	0.0551332	0.0556507	0.0555375	0.0554957	0.0557903	0.0557615	0.0556126	0.0555299	0.0555742	0.0557371	0.0551024	0.0555569	0.0556069	0.0552345	0.0556162	0.0554036	0.0557819	0.0553309	0.0556088	0.0556437	0.0554865	0.055622	
341	0.0560123	0.0551404	0.0561106	0.0550224	0.0567906	0.0536885	0.0571218	0.0568423	0.0544576	0.0547321	0.053794	0.0541526	0.0542469	0.0570393	0.0560705	0.0549094	0.0564528	0.0574159	0.0554965	0.0556974	0.0553589	0.0555245	0.0555015	0.0555359	0.0556543	0.0552221	0.0557322	0.0556152	0.0553869	0.0561572	0.0559757	0.0554894	0.0552525	0.0555936	0.0552386	0.0555676	0.0557957	0.0558021	0.0556308	0.0557478	0.055319	0.0558526	0.0553214	0.0555061	0.0554561	0.0557848	0.0556913	0.0555397	0.0558321	0.0551267	0.0554202	0.0553711	0.0553357	0.0554669	0.0557606	0.0557408	0.0556059	0.0556929	0.0557118	0.0556587	0.0556337	0.0554493	0.0557601	0.0553861	0.0553662	0.0555127	0.0553914	0.0555169	0.0551289	0.0556517	0.0555373	0.0554951	0.0557927	0.0557636	0.0556132	0.0555297	0.0555744	0.055739	0.0550977	0.0555569	0.0556075	0.0552312	0.0556168	0.0554021	0.0557843	0.0553287	0.0556093	0.0556446	0.0554858	0.0556226	
342	0.0560168	0.055136	0.0561161	0.0550169	0.0568034	0.0536695	0.0571379	0.0568557	0.0544463	0.0547236	0.053776	0.0541382	0.0542335	0.0570545	0.0560758	0.0549027	0.0564619	0.0574353	0.0554959	0.0556989	0.0553569	0.0555242	0.0555009	0.0555357	0.0556552	0.0552187	0.0557341	0.0556158	0.0553852	0.0561633	0.05598	0.0554888	0.0552494	0.055594	0.0552354	0.0555677	0.0557982	0.0558046	0.0556315	0.0557498	0.0553165	0.0558556	0.0553189	0.0555056	0.0554551	0.0557872	0.0556927	0.0555395	0.0558349	0.0551223	0.0554188	0.0553692	0.0553335	0.055466	0.0557627	0.0557427	0.0556065	0.0556943	0.0557134	0.0556597	0.0556344	0.0554483	0.0557622	0.0553844	0.0553642	0.0555122	0.0553898	0.0555166	0.0551245	0.0556526	0.0555371	0.0554944	0.0557952	0.0557658	0.0556138	0.0555294	0.0555746	0.0557409	0.055093	0.055557	0.0556081	0.0552279	0.0556174	0.0554005	0.0557866	0.0553264	0.0556099	0.0556455	0.055485	0.0556233	
343	0.0560214	0.0551316	0.0561216	0.0550114	0.0568164	0.0536503	0.0571541	0.0568692	0.0544349	0.054715	0.0537578	0.0541237	0.0542199	0.05707	0.0560811	0.0548958	0.0564711	0.0574549	0.0554953	0.0557003	0.0553549	0.0555238	0.0555003	0.0555355	0.0556562	0.0552152	0.055736	0.0556165	0.0553834	0.0561696	0.0559843	0.0554882	0.0552462	0.0555943	0.0552321	0.0555678	0.0558007	0.0558071	0.0556323	0.0557518	0.055314	0.0558587	0.0553165	0.0555051	0.0554541	0.0557896	0.055694	0.0555393	0.0558378	0.0551179	0.0554174	0.0553673	0.0553312	0.055465	0.0557648	0.0557446	0.055607	0.0556957	0.0557151	0.0556608	0.0556351	0.0554472	0.0557644	0.0553827	0.0553622	0.0555117	0.0553881	0.0555162	0.0551201	0.0556536	0.0555369	0.0554937	0.0557977	0.0557679	0.0556144	0.0555291	0.0555747	0.0557428	0.0550882	0.0555571	0.0556086	0.0552246	0.0556179	0.0553988	0.0557889	0.0553241	0.0556104	0.0556464	0.0554843	0.055624	
344	0.056026	0.0551271	0.0561272	0.0550058	0.0568295	0.0536309	0.0571706	0.0568829	0.0544233	0.0547063	0.0537394	0.054109	0.0542061	0.0570856	0.0560865	0.0548889	0.0564803	0.0574747	0.0554947	0.0557018	0.0553529	0.0555235	0.0554997	0.0555353	0.0556572	0.0552117	0.0557379	0.0556171	0.0553816	0.0561759	0.0559887	0.0554875	0.055243	0.0555947	0.0552288	0.0555679	0.0558032	0.0558097	0.0556331	0.0557538	0.0553115	0.0558619	0.055314	0.0555046	0.0554531	0.0557921	0.0556954	0.0555391	0.0558407	0.0551135	0.0554159	0.0553654	0.0553289	0.055464	0.055767	0.0557465	0.0556075	0.0556972	0.0557167	0.0556619	0.0556359	0.0554461	0.0557666	0.055381	0.0553602	0.0555113	0.0553863	0.0555159	0.0551156	0.0556546	0.0555367	0.0554931	0.0558001	0.0557701	0.055615	0.0555288	0.0555749	0.0557447	0.0550834	0.0555571	0.0556092	0.0552212	0.0556185	0.0553972	0.0557913	0.0553218	0.055611	0.0556473	0.0554835	0.0556246	
345	0.0560307	0.0551226	0.0561329	0.0550001	0.0568428	0.0536113	0.0571872	0.0568967	0.0544117	0.0546975	0.0537209	0.0540941	0.0541922	0.0571013	0.0560919	0.0548819	0.0564897	0.0574947	0.0554941	0.0557033	0.0553508	0.0555231	0.0554991	0.0555351	0.0556582	0.0552082	0.0557398	0.0556178	0.0553798	0.0561822	0.0559932	0.0554869	0.0552398	0.0555951	0.0552255	0.055568	0.0558058	0.0558123	0.055634	0.0557558	0.055309	0.055865	0.0553115	0.0555041	0.0554521	0.0557946	0.0556968	0.0555389	0.0558436	0.055109	0.0554145	0.0553634	0.0553266	0.0554631	0.0557692	0.0557485	0.0556081	0.0556986	0.0557184	0.055663	0.0556367	0.055445	0.0557688	0.0553792	0.0553582	0.0555108	0.0553846	0.0555155	0.0551111	0.0556556	0.0555365	0.0554924	0.0558027	0.0557722	0.0556156	0.0555285	0.0555751	0.0557467	0.0550786	0.0555572	0.0556098	0.0552178	0.0556191	0.0553955	0.0557937	0.0553194	0.0556116	0.0556482	0.0554828	0.0556253	
346	0.0560376	0.055119	0.0561386	0.0549947	0.0568608	0.0535881	0.0572061	0.0569141	0.0543979	0.0546862	0.0536962	0.0540754	0.0541757	0.0571191	0.0560979	0.0548725	0.0564992	0.0575208	0.0554957	0.0557059	0.0553488	0.0555231	0.0555031	0.0555315	0.0556614	0.0552081	0.0557398	0.0556161	0.055372	0.0561849	0.0559951	0.0554881	0.0552371	0.0555933	0.0552223	0.0555738	0.0558106	0.0558161	0.0556348	0.0557582	0.0553109	0.0558648	0.0553111	0.055507	0.0554491	0.0557947	0.0556922	0.055535	0.055844	0.0551064	0.0554136	0.0553592	0.0553244	0.0554678	0.0557736	0.0557516	0.0556087	0.0557004	0.0557246	0.0556607	0.0556396	0.0554473	0.0557691	0.055375	0.0553502	0.0555065	0.0553803	0.055517	0.055107	0.0556543	0.0555364	0.0554974	0.0558075	0.0557756	0.0556163	0.0555286	0.0555799	0.0557452	0.0550758	0.0555607	0.0556085	0.055212	0.0556137	0.0553902	0.0557936	0.055319	0.0556127	0.0556469	0.0554822	0.0556318	
347	0.0560441	0.0551126	0.0561462	0.0549868	0.0568725	0.0535683	0.0572232	0.0569291	0.0543871	0.0546779	0.0536769	0.0540612	0.054163	0.0571367	0.0561003	0.054865	0.0565084	0.0575407	0.0554955	0.0557081	0.0553461	0.0555234	0.0555031	0.0555311	0.0556625	0.0552045	0.0557414	0.0556163	0.05537	0.0561924	0.0559996	0.055486	0.0552336	0.0555934	0.0552179	0.0555751	0.0558136	0.0558194	0.0556351	0.0557609	0.055309	0.0558678	0.0553087	0.0555065	0.0554477	0.0557967	0.0556935	0.0555358	0.055847	0.0551003	0.0554119	0.055357	0.055321	0.055468	0.0557762	0.0557542	0.0556086	0.0557025	0.0557269	0.0556616	0.0556406	0.0554462	0.055771	0.0553728	0.055348	0.0555071	0.0553785	0.0555152	0.0551022	0.0556551	0.0555353	0.0554979	0.0558104	0.0557785	0.0556163	0.0555289	0.0555807	0.055747	0.055071	0.0555607	0.0556087	0.0552081	0.0556142	0.0553895	0.055796	0.0553151	0.0556131	0.0556476	0.0554805	0.0556336	
348	0.0560489	0.0551079	0.0561521	0.0549809	0.0568862	0.0535481	0.0572403	0.0569434	0.0543751	0.0546688	0.0536577	0.0540458	0.0541487	0.057153	0.0561058	0.0548577	0.056518	0.0575615	0.0554949	0.0557096	0.055344	0.055523	0.0555025	0.0555308	0.0556636	0.0552009	0.0557434	0.055617	0.0553681	0.0561989	0.0560042	0.0554854	0.0552303	0.0555938	0.0552144	0.0555752	0.0558163	0.055822	0.0556359	0.055763	0.0553064	0.0558711	0.0553061	0.0555061	0.0554467	0.0557993	0.0556949	0.0555356	0.05585	0.0550957	0.0554104	0.0553549	0.0553186	0.055467	0.0557785	0.0557562	0.0556092	0.055704	0.0557287	0.0556627	0.0556414	0.0554452	0.0557733	0.055371	0.0553458	0.0555065	0.0553767	0.0555149	0.0550975	0.0556561	0.055535	0.0554973	0.0558131	0.0557807	0.055617	0.0555286	0.0555809	0.055749	0.055066	0.0555609	0.0556094	0.0552046	0.0556148	0.0553877	0.0557985	0.0553127	0.0556136	0.0556485	0.0554797	0.0556344	
349	0.0560538	0.0551032	0.0561579	0.054975	0.0569001	0.0535277	0.0572576	0.0569579	0.0543629	0.0546597	0.0536383	0.0540303	0.0541342	0.0571695	0.0561115	0.0548504	0.0565278	0.0575824	0.0554942	0.0557111	0.0553419	0.0555227	0.0555019	0.0555306	0.0556646	0.0551973	0.0557454	0.0556177	0.0553662	0.0562055	0.0560088	0.0554847	0.0552269	0.0555942	0.0552109	0.0555754	0.0558189	0.0558247	0.0556367	0.0557652	0.0553038	0.0558744	0.0553035	0.0555056	0.0554456	0.0558019	0.0556963	0.0555353	0.055853	0.0550911	0.0554089	0.0553529	0.0553162	0.055466	0.0557808	0.0557582	0.0556097	0.0557055	0.0557304	0.0556639	0.0556422	0.0554441	0.0557757	0.0553692	0.0553437	0.055506	0.0553749	0.0555145	0.0550928	0.0556571	0.0555348	0.0554966	0.0558157	0.055783	0.0556176	0.0555283	0.0555811	0.055751	0.0550609	0.055561	0.05561	0.0552011	0.0556154	0.055386	0.055801	0.0553103	0.0556142	0.0556494	0.0554789	0.0556351	
350	0.0560587	0.0550983	0.0561638	0.054969	0.0569141	0.053507	0.0572751	0.0569725	0.0543506	0.0546504	0.0536187	0.0540146	0.0541195	0.0571861	0.0561172	0.0548429	0.0565376	0.0576036	0.0554936	0.0557127	0.0553397	0.0555223	0.0555013	0.0555304	0.0556656	0.0551936	0.0557474	0.0556184	0.0553642	0.0562122	0.0560135	0.055484	0.0552235	0.0555945	0.0552074	0.0555755	0.0558216	0.0558275	0.0556376	0.0557673	0.0553011	0.0558777	0.0553008	0.0555051	0.0554446	0.0558045	0.0556977	0.0555351	0.055856	0.0550864	0.0554074	0.0553508	0.0553137	0.055465	0.0557831	0.0557603	0.0556103	0.0557071	0.0557322	0.055665	0.055643	0.055443	0.055778	0.0553673	0.0553415	0.0555054	0.055373	0.0555142	0.0550881	0.0556581	0.0555346	0.055496	0.0558184	0.0557853	0.0556182	0.055528	0.0555814	0.0557531	0.0550558	0.0555611	0.0556106	0.0551975	0.055616	0.0553842	0.0558035	0.0553078	0.0556148	0.0556504	0.0554781	0.0556359	
351	0.0560637	0.0550935	0.0561698	0.054963	0.0569283	0.0534862	0.0572928	0.0569873	0.0543382	0.054641	0.0535989	0.0539988	0.0541047	0.0572029	0.0561229	0.0548354	0.0565475	0.057625	0.055493	0.0557143	0.0553375	0.055522	0.0555007	0.0555301	0.0556667	0.0551899	0.0557495	0.0556192	0.0553623	0.0562189	0.0560182	0.0554834	0.0552201	0.0555949	0.0552039	0.0555756	0.0558244	0.0558302	0.0556384	0.0557695	0.0552985	0.055881	0.0552982	0.0555046	0.0554435	0.0558072	0.0556992	0.0555348	0.0558591	0.0550816	0.0554058	0.0553487	0.0553113	0.055464	0.0557854	0.0557623	0.0556109	0.0557086	0.055734	0.0556662	0.0556438	0.0554419	0.0557804	0.0553654	0.0553392	0.0555049	0.0553711	0.0555138	0.0550833	0.0556592	0.0555343	0.0554953	0.0558211	0.0557876	0.0556189	0.0555277	0.0555816	0.0557551	0.0550506	0.0555612	0.0556112	0.0551939	0.0556165	0.0553824	0.055806	0.0553053	0.0556155	0.0556513	0.0554773	0.0556367	
352	0.0560687	0.0550886	0.0561759	0.0549569	0.0569426	0.0534651	0.0573106	0.0570023	0.0543257	0.0546316	0.0535789	0.0539827	0.0540898	0.0572199	0.0561288	0.0548279	0.0565575	0.0576466	0.0554923	0.0557159	0.0553353	0.0555216	0.0555001	0.0555299	0.0556678	0.0551862	0.0557515	0.0556199	0.0553603	0.0562257	0.0560229	0.0554827	0.0552167	0.0555953	0.0552003	0.0555758	0.0558271	0.055833	0.0556393	0.0557717	0.0552958	0.0558844	0.0552955	0.0555041	0.0554424	0.0558098	0.0557006	0.0555346	0.0558622	0.0550768	0.0554043	0.0553465	0.0553088	0.055463	0.0557878	0.0557644	0.0556114	0.0557102	0.0557359	0.0556673	0.0556446	0.0554408	0.0557828	0.0553635	0.055337	0.0555043	0.0553692	0.0555134	0.0550784	0.0556602	0.0555341	0.0554946	0.0558238	0.05579	0.0556195	0.0555274	0.0555819	0.0557572	0.0550454	0.0555613	0.0556119	0.0551902	0.0556171	0.0553806	0.0558086	0.0553028	0.0556161	0.0556523	0.0554764	0.0556375	
353	0.0560737	0.0550836	0.056182	0.0549507	0.0569571	0.0534439	0.0573287	0.0570174	0.054313	0.054622	0.0535587	0.0539666	0.0540747	0.057237	0.0561346	0.0548202	0.0565676	0.0576685	0.0554917	0.0557175	0.0553331	0.0555212	0.0554995	0.0555297	0.0556688	0.0551824	0.0557536	0.0556206	0.0553582	0.0562326	0.0560277	0.055482	0.0552132	0.0555957	0.0551966	0.0555759	0.0558299	0.0558359	0.0556402	0.0557739	0.055293	0.0558878	0.0552927	0.0555037	0.0554412	0.0558125	0.0557021	0.0555344	0.0558654	0.055072	0.0554027	0.0553444	0.0553062	0.055462	0.0557902	0.0557665	0.055612	0.0557118	0.0557377	0.0556685	0.0556454	0.0554396	0.0557852	0.0553616	0.0553347	0.0555038	0.0553673	0.0555131	0.0550735	0.0556612	0.0555339	0.0554939	0.0558265	0.0557923	0.0556202	0.0555271	0.0555821	0.0557593	0.0550401	0.0555614	0.0556125	0.0551865	0.0556177	0.0553788	0.0558112	0.0553003	0.0556167	0.0556532	0.0554756	0.0556382	
354	0.0560788	0.0550786	0.0561881	0.0549445	0.0569717	0.0534224	0.0573469	0.0570326	0.0543002	0.0546124	0.0535383	0.0539502	0.0540594	0.0572544	0.0561406	0.0548125	0.0565779	0.0576906	0.055491	0.0557191	0.0553308	0.0555208	0.0554989	0.0555294	0.0556699	0.0551785	0.0557557	0.0556214	0.0553562	0.0562395	0.0560326	0.0554813	0.0552096	0.0555961	0.055193	0.0555761	0.0558327	0.0558387	0.0556411	0.0557761	0.0552903	0.0558913	0.05529	0.0555032	0.0554401	0.0558153	0.0557036	0.0555341	0.0558686	0.0550671	0.0554011	0.0553422	0.0553037	0.055461	0.0557926	0.0557687	0.0556126	0.0557134	0.0557396	0.0556697	0.0556462	0.0554385	0.0557876	0.0553597	0.0553324	0.0555032	0.0553654	0.0555127	0.0550685	0.0556623	0.0555336	0.0554932	0.0558293	0.0557947	0.0556209	0.0555268	0.0555824	0.0557615	0.0550348	0.0555616	0.0556132	0.0551828	0.0556183	0.0553769	0.0558138	0.0552977	0.0556174	0.0556542	0.0554748	0.055639	
355	0.056084	0.0550735	0.0561943	0.0549382	0.0569865	0.0534007	0.0573653	0.0570481	0.0542873	0.0546026	0.0535177	0.0539337	0.054044	0.0572719	0.0561466	0.0548046	0.0565882	0.0577129	0.0554903	0.0557208	0.0553286	0.0555205	0.0554983	0.0555292	0.055671	0.0551747	0.0557579	0.0556221	0.0553541	0.0562465	0.0560375	0.0554806	0.0552061	0.0555965	0.0551892	0.0555762	0.0558356	0.0558416	0.055642	0.0557784	0.0552875	0.0558948	0.0552872	0.0555026	0.055439	0.055818	0.0557051	0.0555338	0.0558718	0.0550621	0.0553995	0.05534	0.0553011	0.0554599	0.055795	0.0557708	0.0556132	0.0557151	0.0557415	0.0556709	0.0556471	0.0554373	0.0557901	0.0553578	0.0553301	0.0555026	0.0553634	0.0555123	0.0550635	0.0556634	0.0555334	0.0554925	0.0558321	0.0557972	0.0556215	0.0555265	0.0555826	0.0557636	0.0550294	0.0555617	0.0556138	0.055179	0.0556189	0.0553751	0.0558164	0.0552952	0.055618	0.0556552	0.0554739	0.0556398	
356	0.0560892	0.0550684	0.0562006	0.0549319	0.0570014	0.0533787	0.057384	0.0570637	0.0542742	0.0545927	0.0534968	0.053917	0.0540284	0.0572896	0.0561527	0.0547967	0.0565986	0.0577355	0.0554897	0.0557224	0.0553263	0.0555201	0.0554976	0.0555289	0.0556721	0.0551708	0.05576	0.0556229	0.0553521	0.0562536	0.0560424	0.0554799	0.0552025	0.0555969	0.0551855	0.0555763	0.0558385	0.0558445	0.0556429	0.0557807	0.0552847	0.0558983	0.0552844	0.0555021	0.0554378	0.0558208	0.0557066	0.0555336	0.055875	0.0550571	0.0553979	0.0553378	0.0552985	0.0554588	0.0557974	0.055773	0.0556138	0.0557167	0.0557434	0.0556721	0.0556479	0.0554362	0.0557926	0.0553558	0.0553278	0.055502	0.0553615	0.055512	0.0550585	0.0556645	0.0555331	0.0554918	0.0558349	0.0557996	0.0556222	0.0555262	0.0555829	0.0557658	0.0550239	0.0555618	0.0556145	0.0551752	0.0556195	0.0553732	0.0558191	0.0552925	0.0556187	0.0556562	0.0554731	0.0556406	
357	0.0560944	0.0550632	0.0562069	0.0549254	0.0570165	0.0533566	0.0574028	0.0570795	0.054261	0.0545828	0.0534758	0.0539001	0.0540126	0.0573075	0.0561588	0.0547887	0.0566092	0.0577583	0.055489	0.0557241	0.055324	0.0555197	0.055497	0.0555287	0.0556732	0.0551668	0.0557622	0.0556236	0.05535	0.0562608	0.0560475	0.0554792	0.0551988	0.0555973	0.0551817	0.0555765	0.0558414	0.0558474	0.0556438	0.055783	0.0552818	0.0559019	0.0552815	0.0555016	0.0554367	0.0558236	0.0557081	0.0555333	0.0558783	0.0550521	0.0553963	0.0553356	0.0552958	0.0554577	0.0557999	0.0557752	0.0556144	0.0557184	0.0557453	0.0556734	0.0556488	0.055435	0.0557951	0.0553538	0.0553254	0.0555014	0.0553595	0.0555116	0.0550533	0.0556655	0.0555329	0.055491	0.0558378	0.0558021	0.0556229	0.0555259	0.0555831	0.055768	0.0550184	0.0555619	0.0556152	0.0551713	0.0556202	0.0553713	0.0558218	0.0552899	0.0556193	0.0556572	0.0554722	0.0556414	
358	0.0560997	0.0550579	0.0562133	0.054919	0.0570318	0.0533342	0.0574218	0.0570954	0.0542476	0.0545727	0.0534545	0.0538831	0.0539967	0.0573255	0.056165	0.0547806	0.0566198	0.0577814	0.0554883	0.0557258	0.0553216	0.0555193	0.0554963	0.0555284	0.0556743	0.0551628	0.0557644	0.0556244	0.0553478	0.056268	0.0560525	0.0554785	0.0551951	0.0555977	0.0551779	0.0555766	0.0558443	0.0558504	0.0556447	0.0557853	0.0552789	0.0559055	0.0552786	0.0555011	0.0554355	0.0558265	0.0557096	0.0555331	0.0558816	0.055047	0.0553946	0.0553333	0.0552932	0.0554567	0.0558024	0.0557774	0.055615	0.05572	0.0557473	0.0556746	0.0556496	0.0554338	0.0557977	0.0553518	0.055323	0.0555008	0.0553575	0.0555112	0.0550482	0.0556667	0.0555326	0.0554903	0.0558407	0.0558046	0.0556236	0.0555255	0.0555834	0.0557702	0.0550129	0.0555621	0.0556159	0.0551675	0.0556208	0.0553693	0.0558245	0.0552873	0.05562	0.0556582	0.0554713	0.0556423	
