
353	241.501
354	241.479
355	241.456
356	241.434
357	241.411
358	241.388
359	241.365
360	241.341
361	241.317
362	241.293
363	241.269
364	241.245
365	241.22
366	241.195
367	241.169
368	241.144
369	241.118
370	241.091
371	241.065
372	241.038
373	241.011
374	240.984
375	240.956
376	240.928
377	240.9
378	240.871
379	240.843
380	240.813
381	240.784
382	240.754
383	240.724
384	240.694
385	240.663
386	240.632
387	240.6
388	240.568
389	240.536
390	240.504
391	240.471
392	240.438
393	240.404
394	240.37
395	240.336
396	240.301
397	240.266
398	240.231
399	240.195
400	240.158
401	240.122
402	240.085
403	240.047
404	240.009
405	239.971
406	239.932
407	239.893
408	239.854
409	239.814
410	239.773
411	239.732
412	239.691
413	239.649
414	239.607
415	239.564
416	239.521
417	239.477
418	239.433
419	239.388
420	239.343
421	239.297
422	239.251
423	239.204
424	239.157
425	239.109
426	239.061
427	239.012
428	238.962
429	238.912
430	238.862
431	238.811
432	238.759
433	238.707
434	238.654
435	238.6
436	238.546
437	238.492
438	238.436
439	238.385
440	239.787
441	238.336
442	238.263
443	239.659
444	238.165
445	238.138
446	239.525
447	238.008
448	239.437
449	237.919
450	239.344
451	237.828
452	239.248
453	237.734
454	239.15
455	237.639
456	239.049
457	237.541
458	238.946
459	237.441
460	238.841
461	237.338
462	238.733
463	237.233
464	238.622
465	237.126
466	238.509
467	237.015
468	238.392
469	236.902
470	238.273
471	236.787
472	238.151
473	236.668
474	238.026
475	236.547
476	237.898
477	236.422
478	237.766
479	236.295
480	237.632
481	236.164
482	237.494
483	236.03
484	237.352
485	235.893
486	237.207
487	235.752
488	237.058
489	235.608
490	236.905
491	235.46
492	236.749
493	235.308
494	236.588
495	235.153
496	236.423
497	234.994
498	236.254
499	234.83
500	236.081
501	234.662
502	235.903
503	234.49
504	235.721
505	234.314
506	235.533
507	234.133
508	235.341
509	233.948
510	235.144
511	233.757
512	234.942
513	233.562
514	234.734
515	233.361
516	234.52
517	233.156
518	235.962
519	234.63
520	235.811
521	234.509
522	235.678
523	234.386
524	235.542
525	234.26
526	235.402
527	234.131
528	235.259
529	233.998
530	235.111
531	233.862
532	234.959
533	233.722
534	234.803
535	233.579
536	234.643
537	233.431
538	234.478
539	233.28
540	234.309
541	233.124
542	234.135
543	232.964
544	233.956
545	232.8
546	233.772
547	232.631
548	233.582
549	232.458
550	233.387
551	232.279
552	233.186
553	232.096
554	232.979
555	231.907
556	232.766
557	231.714
558	232.547
559	231.514
560	232.321
561	231.309
562	232.089
563	231.098
564	231.849
565	230.88
566	231.602
567	230.657
568	231.347
569	230.427
570	231.084
571	230.189
572	230.813
573	229.945
574	230.533
575	230.155
576	230.429
577	229.449
578	229.961
579	229.648
580	229.842
581	228.908
582	229.982
583	228.719
584	229.068
585	228.829
586	228.891
587	228.032
588	229.029
589	227.826
590	228.034
591	227.926
592	227.839
593	227.07
594	227.977
595	226.844
596	226.891
597	226.931
598	226.676
599	226.011
600	226.812
601	225.762
602	225.625
603	225.829
604	225.384
605	225.458
606	224.944
607	225.052
608	224.469
609	224.632
610	223.974
611	224.196
612	223.461
613	223.743
614	222.927
615	223.274
616	222.373
617	222.786
618	221.908
619	223.787
620	222.486
621	221.745
622	221.029
623	221.154
624	223.134
625	223.172
626	220.816
627	221.598
628	220.728
629	222.382
630	221.274
631	220.044
632	219.639
633	219.926
634	220.027
635	220.429
636	217.89
637	219.843
638	218.891
639	217.402
640	217.881
641	218.492
642	215.72
643	217.537
644	216.761
645	215.086
646	215.299
647	216.197
648	213.196
649	214.799
650	214.256
651	212.3
652	212.196
653	213.454
654	210.121
655	211.457
656	211.23
657	208.8
658	208.312
659	210.041
660	206.17
661	207.121
662	207.36
663	203.714
664	204.885
665	205.206
666	200.739
667	200.56
668	201.033
669	198.324
670	194.069
671	192.482
672	197.437
673	180.699
674	181.458
675	178.302
676	171.066
677	158.029
678	152.354
679	130.747
680	118.419
681	107.154
682	96.5035
683	84.0516
684	91.3879
685	102.02
686	102.961
