
267	240.742	238.19	239.407	217.511	218.396	188.794	175.11	176.003	176.179	185.074	188.503	183.828	181.802	183.823	183.262	191.446	197.167	193.067	173.11	177.408	183.818	173.981	182.695	1	1	1	1	1	
268	240.736	238.186	239.403	217.507	218.392	188.791	175.107	176.001	176.174	185.068	188.5	183.825	181.797	183.82	183.259	191.443	197.163	193.064	173.107	177.403	183.815	173.979	182.69	1	1	1	1	1	
269	240.729	238.182	239.399	217.504	218.388	188.789	175.103	176	176.169	185.063	188.496	183.822	181.793	183.817	183.256	191.44	197.16	193.061	173.105	177.399	183.812	173.976	182.686	1	1	1	1	1	
270	240.723	238.179	239.396	217.5	218.385	188.786	175.1	175.998	176.164	185.057	188.493	183.819	181.788	183.814	183.252	191.438	197.157	193.059	173.103	177.394	183.809	173.974	182.681	1	1	1	1	1	
271	240.716	238.175	239.392	217.496	218.381	188.783	175.096	175.996	176.159	185.052	188.49	183.816	181.783	183.81	183.249	191.435	197.154	193.056	173.101	177.389	183.807	173.972	182.676	1	1	1	1	1	
272	240.71	238.171	239.388	217.492	218.377	188.78	175.092	175.995	176.154	185.046	188.487	183.813	181.778	183.807	183.246	191.432	197.151	193.053	173.099	177.385	183.804	173.969	182.671	1	1	1	1	1	
273	240.703	238.167	239.384	217.489	218.373	188.778	175.089	175.993	176.149	185.041	188.484	183.81	181.774	183.804	183.242	191.43	197.148	193.05	173.097	177.38	183.801	173.967	182.666	1	1	1	1	1	
274	240.696	238.163	239.38	217.485	218.369	188.775	175.085	175.991	176.143	185.035	188.481	183.807	181.769	183.801	183.239	191.427	197.145	193.048	173.095	177.375	183.798	173.965	182.661	1	1	1	1	1	
275	240.689	238.159	239.377	217.481	218.365	188.772	175.081	175.99	176.138	185.03	188.477	183.804	181.764	183.798	183.236	191.424	197.141	193.045	173.093	177.37	183.795	173.962	182.656	1	1	1	1	1	
276	240.682	238.155	239.373	217.477	218.361	188.769	175.077	175.988	176.133	185.024	188.474	183.801	181.759	183.795	183.232	191.421	197.138	193.042	173.09	177.365	183.791	173.96	182.651	1	1	1	1	1	
277	240.675	238.151	239.369	217.473	218.357	188.766	175.073	175.986	176.127	185.018	188.471	183.798	181.754	183.791	183.229	191.418	197.135	193.039	173.088	177.361	183.788	173.957	182.646	1	1	1	1	1	
278	240.668	238.147	239.365	217.469	218.353	188.763	175.069	175.984	176.122	185.012	188.467	183.795	181.748	183.788	183.225	191.416	197.131	193.036	173.086	177.356	183.785	173.955	182.641	1	1	1	1	1	
279	240.661	238.143	239.361	217.465	218.349	188.76	175.065	175.982	176.116	185.006	188.464	183.792	181.743	183.785	183.221	191.413	197.128	193.033	173.084	177.35	183.782	173.953	182.635	1	1	1	1	1	
280	240.654	238.139	239.356	217.461	218.345	188.757	175.061	175.98	176.111	185	188.46	183.789	181.738	183.782	183.218	191.41	197.124	193.03	173.081	177.345	183.779	173.95	182.63	1	1	1	1	1	
281	240.646	238.135	239.352	217.457	218.341	188.754	175.057	175.979	176.105	184.994	188.457	183.786	181.733	183.778	183.214	191.407	197.121	193.027	173.079	177.34	183.776	173.947	182.625	1	1	1	1	1	
282	240.639	238.131	239.348	217.453	218.337	188.751	175.053	175.977	176.099	184.988	188.453	183.782	181.727	183.775	183.211	191.404	197.117	193.024	173.077	177.335	183.772	173.945	182.619	1	1	1	1	1	
283	240.631	238.126	239.344	217.449	218.333	188.748	175.049	175.975	176.093	184.982	188.45	183.779	181.722	183.771	183.207	191.401	197.114	193.021	173.074	177.33	183.769	173.942	182.614	1	1	1	1	1	
284	240.624	238.122	239.34	217.445	218.328	188.745	175.045	175.973	176.088	184.975	188.446	183.776	181.717	183.768	183.203	191.398	197.11	193.018	173.072	177.324	183.766	173.94	182.608	1	1	1	1	1	
285	240.616	238.118	239.335	217.44	218.324	188.742	175.041	175.971	176.082	184.969	188.442	183.772	181.711	183.764	183.199	191.395	197.107	193.015	173.07	177.319	183.762	173.937	182.603	1	1	1	1	1	
286	240.609	238.113	239.331	217.436	218.32	188.739	175.037	175.969	176.076	184.963	188.439	183.769	181.705	183.761	183.195	191.392	197.103	193.012	173.067	177.314	183.759	173.934	182.597	1	1	1	1	1	
287	240.601	238.109	239.327	217.432	218.315	188.736	175.032	175.967	176.07	184.956	188.435	183.766	181.7	183.757	183.192	191.388	197.099	193.008	173.065	177.308	183.755	173.932	182.591	1	1	1	1	1	
288	240.593	238.104	239.322	217.427	218.311	188.732	175.028	175.965	176.064	184.95	188.431	183.762	181.694	183.753	183.188	191.385	197.096	193.005	173.062	177.303	183.752	173.929	182.586	1	1	1	1	1	
289	240.585	238.1	239.318	217.423	218.306	188.729	175.024	175.963	176.058	184.943	188.428	183.759	181.688	183.75	183.184	191.382	197.092	193.002	173.06	177.297	183.748	173.926	182.58	1	1	1	1	1	
290	240.577	238.095	239.313	217.418	218.302	188.726	175.019	175.961	176.051	184.937	188.424	183.755	181.683	183.746	183.18	191.379	197.088	192.999	173.057	177.291	183.745	173.923	182.574	1	1	1	1	1	
291	240.569	238.091	239.309	217.414	218.297	188.723	175.015	175.959	176.045	184.93	188.42	183.752	181.677	183.742	183.176	191.375	197.084	192.995	173.054	177.286	183.741	173.92	182.568	1	1	1	1	1	
292	240.561	238.086	239.304	217.409	218.293	188.719	175.01	175.957	176.039	184.923	188.416	183.748	181.671	183.739	183.171	191.372	197.08	192.992	173.052	177.28	183.738	173.918	182.562	1	1	1	1	1	
293	240.552	238.081	239.299	217.405	218.288	188.716	175.006	175.955	176.032	184.916	188.412	183.744	181.665	183.735	183.167	191.369	197.076	192.989	173.049	177.274	183.734	173.915	182.556	1	1	1	1	1	
294	240.544	238.077	239.295	217.4	218.283	188.712	175.001	175.952	176.026	184.909	188.408	183.741	181.659	183.731	183.163	191.365	197.073	192.985	173.047	177.268	183.73	173.912	182.55	1	1	1	1	1	
295	240.535	238.072	239.29	217.395	218.278	188.709	174.996	175.95	176.019	184.902	188.404	183.737	181.653	183.727	183.159	191.362	197.069	192.982	173.044	177.262	183.727	173.909	182.543	1	1	1	1	1	
296	240.527	238.067	239.285	217.391	218.273	188.705	174.992	175.948	176.013	184.895	188.4	183.733	181.646	183.723	183.155	191.359	197.064	192.978	173.041	177.256	183.723	173.906	182.537	1	1	1	1	1	
297	240.518	238.062	239.28	217.386	218.269	188.702	174.987	175.946	176.006	184.888	188.396	183.729	181.64	183.719	183.15	191.355	197.06	192.975	173.038	177.25	183.719	173.903	182.531	1	1	1	1	1	
298	240.51	238.057	239.275	217.381	218.264	188.698	174.982	175.944	175.999	184.881	188.392	183.726	181.634	183.715	183.146	191.351	197.056	192.971	173.036	177.244	183.715	173.9	182.524	1	1	1	1	1	
299	240.501	238.052	239.27	217.376	218.259	188.695	174.977	175.941	175.992	184.873	188.387	183.722	181.627	183.711	183.142	191.348	197.052	192.967	173.033	177.238	183.711	173.897	182.518	1	1	1	1	1	
300	240.492	238.047	239.265	217.371	218.254	188.691	174.972	175.939	175.986	184.866	188.383	183.718	181.621	183.707	183.137	191.344	197.048	192.964	173.03	177.231	183.707	173.894	182.512	1	1	1	1	1	
301	240.483	238.042	239.26	217.366	218.249	188.687	174.967	175.937	175.979	184.859	188.379	183.714	181.615	183.703	183.133	191.341	197.044	192.96	173.027	177.225	183.703	173.891	182.505	1	1	1	1	1	
302	240.474	238.037	239.255	217.361	218.243	188.683	174.963	175.935	175.972	184.851	188.375	183.71	181.608	183.699	183.128	191.337	197.039	192.956	173.024	177.219	183.699	173.887	182.498	1	1	1	1	1	
303	240.465	238.031	239.25	217.356	218.238	188.68	174.957	175.932	175.965	184.843	188.37	183.706	181.601	183.694	183.124	191.333	197.035	192.953	173.021	177.212	183.695	173.884	182.492	1	1	1	1	1	
304	240.455	238.026	239.245	217.351	218.233	188.676	174.952	175.93	175.957	184.836	188.366	183.702	181.595	183.69	183.119	191.33	197.031	192.949	173.018	177.206	183.691	173.881	182.485	1	1	1	1	1	
305	240.446	238.021	239.239	217.345	218.228	188.672	174.947	175.927	175.95	184.828	188.361	183.698	181.588	183.686	183.114	191.326	197.026	192.945	173.015	177.199	183.687	173.878	182.478	1	1	1	1	1	
306	240.436	238.015	239.234	217.34	218.222	188.668	174.942	175.925	175.943	184.82	188.357	183.693	181.581	183.681	183.11	191.322	197.022	192.941	173.012	177.192	183.683	173.874	182.471	1	1	1	1	1	
307	240.427	238.01	239.228	217.335	218.217	188.664	174.937	175.923	175.935	184.812	188.352	183.689	181.574	183.677	183.105	191.318	197.017	192.937	173.009	177.186	183.679	173.871	182.464	1	1	1	1	1	
308	240.417	238.004	239.223	217.329	218.211	188.66	174.931	175.92	175.928	184.804	188.348	183.685	181.567	183.672	183.1	191.314	197.013	192.933	173.006	177.179	183.674	173.868	182.457	1	1	1	1	1	
309	240.407	237.999	239.217	217.324	218.206	188.656	174.926	175.918	175.92	184.796	188.343	183.681	181.56	183.668	183.095	191.31	197.008	192.929	173.003	177.172	183.67	173.864	182.45	1	1	1	1	1	
310	240.397	237.993	239.212	217.319	218.2	188.652	174.921	175.915	175.913	184.788	188.338	183.676	181.553	183.663	183.09	191.306	197.003	192.925	173	177.165	183.666	173.861	182.442	1	1	1	1	1	
311	240.388	237.987	239.206	217.313	218.195	188.648	174.915	175.913	175.905	184.78	188.334	183.672	181.546	183.659	183.085	191.302	196.999	192.921	172.997	177.158	183.661	173.857	182.435	1	1	1	1	1	
312	240.377	237.982	239.201	217.307	218.189	188.644	174.91	175.91	175.897	184.771	188.329	183.668	181.538	183.654	183.08	191.298	196.994	192.917	172.994	177.151	183.657	173.854	182.428	1	1	1	1	1	
313	240.367	237.976	239.195	217.302	218.183	188.64	174.904	175.907	175.889	184.763	188.324	183.663	181.531	183.65	183.075	191.294	196.989	192.913	172.991	177.144	183.652	173.85	182.42	1	1	1	1	1	
314	240.357	237.97	239.189	217.296	218.177	188.636	174.898	175.905	175.881	184.754	188.319	183.659	181.524	183.645	183.07	191.29	196.984	192.908	172.987	177.136	183.648	173.847	182.413	1	1	1	1	1	
315	240.347	237.964	239.183	217.29	218.171	188.631	174.893	175.902	175.873	184.746	188.314	183.654	181.516	183.64	183.065	191.286	196.979	192.904	172.984	177.129	183.643	173.843	182.405	1	1	1	1	1	
316	240.336	237.958	239.177	217.284	218.166	188.627	174.887	175.899	175.865	184.737	188.309	183.649	181.508	183.635	183.06	191.281	196.974	192.9	172.981	177.122	183.638	173.839	182.397	1	1	1	1	1	
317	240.325	237.952	239.171	217.278	218.16	188.623	174.881	175.897	175.857	184.728	188.304	183.645	181.501	183.63	183.054	191.277	196.969	192.896	172.977	177.114	183.634	173.836	182.39	1	1	1	1	1	
318	240.315	237.946	239.165	217.272	218.153	188.618	174.875	175.894	175.849	184.719	188.299	183.64	181.493	183.625	183.049	191.273	196.964	192.891	172.974	177.107	183.629	173.832	182.382	1	1	1	1	1	
319	240.304	237.94	239.159	217.266	218.147	188.614	174.869	175.891	175.841	184.71	188.294	183.635	181.485	183.62	183.044	191.268	196.959	192.887	172.97	177.099	183.624	173.828	182.374	1	1	1	1	1	
320	240.293	237.934	239.153	217.26	218.141	188.609	174.863	175.888	175.832	184.701	188.289	183.63	181.477	183.615	183.038	191.264	196.954	192.882	172.967	177.091	183.619	173.824	182.366	1	1	1	1	1	
321	240.282	237.927	239.147	217.254	218.135	188.605	174.857	175.886	175.824	184.692	188.284	183.625	181.469	183.61	183.033	191.26	196.949	192.878	172.963	177.084	183.615	173.821	182.358	1	1	1	1	1	
322	240.271	237.921	239.14	217.248	218.129	188.6	174.851	175.883	175.815	184.683	188.278	183.621	181.461	183.605	183.027	191.255	196.943	192.873	172.96	177.076	183.61	173.817	182.35	1	1	1	1	1	
323	240.259	237.914	239.134	217.242	218.122	188.596	174.845	175.88	175.806	184.673	188.273	183.616	181.453	183.6	183.022	191.25	196.938	192.868	172.956	177.068	183.605	173.813	182.341	1	1	1	1	1	
324	240.248	237.908	239.128	217.235	218.116	188.591	174.839	175.877	175.797	184.664	188.268	183.611	181.445	183.595	183.016	191.246	196.933	192.864	172.953	177.06	183.6	173.809	182.333	1	1	1	1	1	
325	240.236	237.901	239.121	217.229	218.109	188.586	174.832	175.874	175.789	184.654	188.262	183.606	181.436	183.589	183.01	191.241	196.927	192.859	172.949	177.052	183.595	173.805	182.324	1	1	1	1	1	
326	240.225	237.895	239.115	217.222	218.103	188.581	174.826	175.871	175.78	184.645	188.257	183.6	181.428	183.584	183.004	191.236	196.922	192.854	172.945	177.043	183.589	173.801	182.316	1	1	1	1	1	
327	240.213	237.888	239.108	217.216	218.096	188.577	174.82	175.868	175.771	184.635	188.251	183.595	181.419	183.579	182.999	191.232	196.916	192.85	172.942	177.035	183.584	173.797	182.307	1	1	1	1	1	
328	240.201	237.881	239.101	217.209	218.089	188.572	174.813	175.865	175.761	184.625	188.245	183.59	181.411	183.573	182.993	191.227	196.911	192.845	172.938	177.027	183.579	173.792	182.299	1	1	1	1	1	
329	240.189	237.874	239.094	217.202	218.082	188.567	174.806	175.862	175.752	184.615	188.24	183.585	181.402	183.568	182.987	191.222	196.905	192.84	172.934	177.018	183.574	173.788	182.29	1	1	1	1	1	
330	240.177	237.867	239.088	217.196	218.076	188.562	174.8	175.859	175.743	184.605	188.234	183.579	181.393	183.562	182.981	191.217	196.899	192.835	172.93	177.01	183.568	173.784	182.281	1	1	1	1	1	
331	240.165	237.86	239.081	217.189	218.069	188.557	174.793	175.856	175.733	184.595	188.228	183.574	181.384	183.556	182.975	191.212	196.893	192.83	172.926	177.001	183.563	173.78	182.272	1	1	1	1	1	
332	240.152	237.853	239.074	217.182	218.062	188.552	174.786	175.852	175.724	184.585	188.222	183.568	181.375	183.551	182.968	191.207	196.888	192.825	172.922	176.992	183.557	173.775	182.263	1	1	1	1	1	
333	240.14	237.846	239.067	217.175	218.055	188.547	174.779	175.849	175.714	184.574	188.216	183.563	181.366	183.545	182.962	191.202	196.882	192.82	172.918	176.984	183.552	173.771	182.254	1	1	1	1	1	
334	240.127	237.839	239.059	217.168	218.047	188.541	174.773	175.846	175.704	184.564	188.21	183.557	181.357	183.539	182.956	191.197	196.876	192.814	172.914	176.975	183.546	173.767	182.244	1	1	1	1	1	
335	240.114	237.832	239.052	217.161	218.04	188.536	174.766	175.843	175.694	184.553	188.204	183.552	181.348	183.533	182.95	191.192	196.87	192.809	172.91	176.966	183.541	173.762	182.235	1	1	1	1	1	
336	240.101	237.824	239.045	217.154	218.033	188.531	174.758	175.839	175.685	184.542	188.198	183.546	181.338	183.527	182.943	191.187	196.864	192.804	172.906	176.956	183.535	173.758	182.226	1	1	1	1	1	
337	240.088	237.817	239.038	217.146	218.025	188.525	174.751	175.836	175.674	184.532	188.192	183.54	181.329	183.521	182.937	191.181	196.857	192.799	172.902	176.947	183.529	173.753	182.216	1	1	1	1	1	
338	240.075	237.809	239.03	217.139	218.018	188.52	174.744	175.833	175.664	184.521	188.186	183.535	181.319	183.515	182.93	191.176	196.851	192.793	172.898	176.938	183.523	173.748	182.206	1	1	1	1	1	
339	240.062	237.802	239.023	217.132	218.01	188.515	174.737	175.829	175.654	184.51	188.18	183.529	181.31	183.509	182.923	191.171	196.845	192.788	172.894	176.929	183.518	173.744	182.197	1	1	1	1	1	
340	240.048	237.794	239.015	217.124	218.003	188.509	174.729	175.826	175.644	184.498	188.173	183.523	181.3	183.503	182.917	191.165	196.839	192.782	172.889	176.919	183.512	173.739	182.187	1	1	1	1	1	
341	240.035	237.786	239.007	217.117	217.995	188.504	174.722	175.822	175.633	184.487	188.167	183.517	181.29	183.497	182.91	191.16	196.832	192.777	172.885	176.91	183.506	173.734	182.177	1	1	1	1	1	
342	240.021	237.779	239	217.109	217.987	188.498	174.715	175.819	175.623	184.476	188.16	183.511	181.28	183.49	182.903	191.154	196.826	192.771	172.881	176.9	183.5	173.729	182.167	1	1	1	1	1	
343	240.007	237.771	238.992	217.101	217.979	188.492	174.707	175.815	175.612	184.464	188.154	183.505	181.27	183.484	182.896	191.149	196.819	192.765	172.876	176.89	183.493	173.725	182.156	1	1	1	1	1	
344	239.993	237.763	238.984	217.093	217.972	188.486	174.699	175.811	175.601	184.453	188.147	183.498	181.26	183.478	182.889	191.143	196.812	192.76	172.872	176.88	183.487	173.72	182.146	1	1	1	1	1	
345	239.979	237.755	238.976	217.085	217.964	188.481	174.691	175.808	175.59	184.441	188.14	183.492	181.25	183.471	182.882	191.137	196.806	192.754	172.867	176.87	183.481	173.715	182.136	1	1	1	1	1	
346	241.658	239.442	240.663	218.772	219.65	190.133	176.444	177.431	177.349	186.188	189.818	185.183	182.914	185.121	184.54	192.834	198.495	194.4	174.478	178.634	185.175	175.388	183.868	1	1	1	1	1	
347	241.629	239.418	240.64	218.749	219.627	190.112	176.419	177.414	177.321	186.159	189.797	185.161	182.888	185.1	184.519	192.813	198.473	194.38	174.46	178.606	185.153	175.368	183.84	1	1	1	1	1	
348	241.608	239.404	240.625	218.734	219.612	190.1	176.405	177.404	177.303	186.14	189.784	185.148	182.871	185.087	184.505	192.801	198.46	194.368	174.45	178.589	185.14	175.357	183.823	1	1	1	1	1	
349	241.587	239.389	240.611	218.72	219.598	190.088	176.391	177.395	177.285	186.122	189.771	185.136	182.855	185.074	184.492	192.789	198.447	194.356	174.439	178.573	185.127	175.346	183.806	1	1	1	1	1	
350	241.566	239.374	240.596	218.705	219.583	190.076	176.376	177.385	177.267	186.103	189.757	185.123	182.838	185.062	184.479	192.776	198.434	194.344	174.428	178.555	185.115	175.334	183.789	1	1	1	1	1	
351	241.544	239.36	240.581	218.691	219.568	190.064	176.361	177.375	177.249	186.084	189.744	185.11	182.82	185.049	184.465	192.764	198.42	194.332	174.418	178.538	185.102	175.323	183.771	1	1	1	1	1	
352	241.523	239.345	240.566	218.676	219.553	190.051	176.346	177.365	177.231	186.064	189.731	185.097	182.803	185.035	184.451	192.751	198.407	194.319	174.407	178.521	185.089	175.311	183.753	1	1	1	1	1	
353	241.501	239.329	240.551	218.661	219.538	190.039	176.331	177.355	177.212	186.045	189.717	185.084	182.785	185.022	184.437	192.739	198.393	194.307	174.396	178.503	185.075	175.299	183.735	1	1	1	1	1	
354	241.479	239.314	240.536	218.646	219.523	190.026	176.316	177.345	177.194	186.025	189.703	185.07	182.768	185.009	184.423	192.726	198.379	194.294	174.385	178.485	185.062	175.287	183.717	1	1	1	1	1	
355	241.456	239.298	240.521	218.63	219.508	190.013	176.301	177.334	177.175	186.005	189.689	185.057	182.75	184.995	184.409	192.713	198.365	194.281	174.373	178.467	185.049	175.275	183.699	1	1	1	1	1	
356	241.434	239.283	240.505	218.615	219.492	190	176.285	177.324	177.155	185.985	189.675	185.043	182.732	184.981	184.394	192.7	198.351	194.268	174.362	178.449	185.035	175.263	183.68	1	1	1	1	1	
357	241.411	239.267	240.489	218.599	219.476	189.987	176.269	177.313	177.136	185.965	189.661	185.029	182.713	184.967	184.38	192.687	198.337	194.255	174.351	178.431	185.021	175.251	183.662	1	1	1	1	1	
358	241.388	239.251	240.473	218.583	219.46	189.974	176.253	177.303	177.116	185.944	189.647	185.015	182.695	184.953	184.365	192.673	198.323	194.242	174.339	178.412	185.007	175.239	183.643	1	1	1	1	1	
359	241.365	239.235	240.457	218.567	219.444	189.96	176.237	177.292	177.097	185.924	189.632	185.001	182.676	184.939	184.35	192.66	198.308	194.229	174.327	178.394	184.993	175.226	183.624	1	1	1	1	1	
360	241.341	239.218	240.441	218.551	219.428	189.947	176.221	177.281	177.077	185.903	189.617	184.987	182.657	184.925	184.335	192.646	198.293	194.215	174.315	178.375	184.979	175.213	183.604	1	1	1	1	1	
361	241.317	239.202	240.424	218.535	219.411	189.933	176.205	177.27	177.056	185.881	189.603	184.973	182.638	184.91	184.32	192.633	198.278	194.201	174.303	178.355	184.964	175.201	183.585	1	1	1	1	1	
362	241.293	239.185	240.408	218.518	219.395	189.919	176.188	177.259	177.036	185.86	189.588	184.958	182.619	184.896	184.305	192.619	198.263	194.188	174.291	178.336	184.95	175.188	183.565	1	1	1	1	1	
363	241.269	239.168	240.391	218.502	219.378	189.905	176.171	177.248	177.015	185.838	189.573	184.943	182.599	184.881	184.289	192.605	198.248	194.174	174.279	178.316	184.935	175.175	183.545	1	1	1	1	1	
364	241.245	239.151	240.374	218.485	219.361	189.891	176.154	177.236	176.994	185.816	189.557	184.928	182.579	184.866	184.273	192.59	198.233	194.16	174.266	178.297	184.92	175.161	183.525	1	1	1	1	1	
365	241.22	239.134	240.357	218.468	219.343	189.877	176.137	177.225	176.973	185.794	189.542	184.913	182.56	184.851	184.258	192.576	198.217	194.145	174.254	178.277	184.905	175.148	183.505	1	1	1	1	1	
366	241.195	239.116	240.339	218.45	219.326	189.862	176.12	177.213	176.952	185.772	189.526	184.898	182.539	184.835	184.242	192.561	198.201	194.131	174.241	178.256	184.89	175.134	183.484	1	1	1	1	1	
367	241.169	239.099	240.322	218.433	219.308	189.847	176.102	177.201	176.93	185.749	189.51	184.883	182.519	184.82	184.225	192.547	198.186	194.116	174.228	178.236	184.875	175.121	183.463	1	1	1	1	1	
368	241.144	239.081	240.304	218.415	219.291	189.833	176.085	177.189	176.909	185.726	189.494	184.867	182.498	184.804	184.209	192.532	198.169	194.102	174.215	178.215	184.859	175.107	183.442	1	1	1	1	1	
369	241.118	239.063	240.286	218.398	219.273	189.818	176.067	177.177	176.887	185.703	189.478	184.852	182.477	184.788	184.192	192.517	198.153	194.087	174.202	178.194	184.844	175.093	183.421	1	1	1	1	1	
370	241.091	239.045	240.268	218.38	219.255	189.803	176.049	177.165	176.864	185.68	189.462	184.836	182.456	184.772	184.176	192.502	198.137	194.072	174.189	178.173	184.828	175.079	183.399	1	1	1	1	1	
371	241.065	239.026	240.25	218.361	219.236	189.787	176.03	177.153	176.842	185.656	189.445	184.82	182.435	184.756	184.159	192.486	198.12	194.057	174.176	178.152	184.812	175.065	183.378	1	1	1	1	1	
372	241.038	239.007	240.231	218.343	219.218	189.772	176.012	177.14	176.819	185.632	189.429	184.803	182.414	184.74	184.142	192.471	198.103	194.041	174.162	178.13	184.795	175.05	183.356	1	1	1	1	1	
373	241.011	238.989	240.212	218.324	219.199	189.756	175.993	177.128	176.796	185.608	189.412	184.787	182.392	184.723	184.124	192.455	198.087	194.026	174.148	178.109	184.779	175.035	183.333	1	1	1	1	1	
374	240.984	238.97	240.194	218.306	219.18	189.741	175.974	177.115	176.773	185.583	189.395	184.77	182.37	184.707	184.107	192.439	198.069	194.01	174.135	178.087	184.763	175.021	183.311	1	1	1	1	1	
375	240.956	238.95	240.174	218.287	219.161	189.725	175.955	177.102	176.75	185.559	189.377	184.753	182.347	184.69	184.089	192.423	198.052	193.994	174.121	178.064	184.746	175.006	183.288	1	1	1	1	1	
376	240.928	238.931	240.155	218.267	219.141	189.708	175.936	177.089	176.726	185.534	189.36	184.737	182.325	184.673	184.071	192.407	198.035	193.978	174.106	178.042	184.729	174.991	183.265	1	1	1	1	1	
377	240.9	238.911	240.135	218.248	219.122	189.692	175.917	177.076	176.702	185.509	189.342	184.719	182.302	184.656	184.053	192.39	198.017	193.962	174.092	178.019	184.712	174.975	183.242	1	1	1	1	1	
378	240.871	238.891	240.116	218.228	219.102	189.676	175.897	177.063	176.678	185.483	189.325	184.702	182.279	184.638	184.035	192.374	197.999	193.946	174.078	177.996	184.694	174.96	183.219	1	1	1	1	1	
379	240.843	238.871	240.096	218.208	219.082	189.659	175.877	177.049	176.653	185.457	189.307	184.684	182.256	184.621	184.017	192.357	197.981	193.929	174.063	177.973	184.677	174.944	183.195	1	1	1	1	1	
380	240.813	238.851	240.075	218.188	219.062	189.642	175.857	177.036	176.628	185.431	189.289	184.667	182.232	184.603	183.998	192.34	197.963	193.912	174.048	177.949	184.659	174.929	183.171	1	1	1	1	1	
381	240.784	238.83	240.055	218.168	219.041	189.625	175.837	177.022	176.603	185.405	189.27	184.649	182.209	184.585	183.979	192.323	197.944	193.895	174.033	177.925	184.641	174.913	183.147	1	1	1	1	1	
382	240.754	238.81	240.034	218.148	219.021	189.608	175.816	177.008	176.578	185.378	189.252	184.631	182.185	184.567	183.96	192.306	197.925	193.878	174.018	177.901	184.623	174.896	183.122	1	1	1	1	1	
383	240.724	238.789	240.014	218.127	219	189.591	175.795	176.994	176.552	185.351	189.233	184.612	182.16	184.548	183.941	192.288	197.907	193.861	174.003	177.877	184.605	174.88	183.097	1	1	1	1	1	
384	240.694	238.767	239.992	218.106	218.978	189.573	175.774	176.98	176.527	185.324	189.214	184.594	182.136	184.53	183.921	192.27	197.887	193.843	173.987	177.852	184.587	174.864	183.072	1	1	1	1	1	
385	240.663	238.746	239.971	218.085	218.957	189.555	175.753	176.965	176.501	185.297	189.195	184.575	182.111	184.511	183.902	192.253	197.868	193.826	173.972	177.828	184.568	174.847	183.047	1	1	1	1	1	
386	240.632	238.724	239.949	218.063	218.935	189.537	175.732	176.951	176.474	185.269	189.175	184.556	182.086	184.492	183.882	192.234	197.849	193.808	173.956	177.802	184.549	174.83	183.021	1	1	1	1	1	
387	240.6	238.702	239.928	218.042	218.914	189.519	175.71	176.936	176.447	185.241	189.156	184.537	182.061	184.473	183.862	192.216	197.829	193.79	173.94	177.777	184.53	174.813	182.996	1	1	1	1	1	
388	240.568	238.68	239.906	218.02	218.892	189.501	175.688	176.921	176.42	185.212	189.136	184.518	182.035	184.453	183.841	192.198	197.809	193.772	173.924	177.751	184.511	174.796	182.969	1	1	1	1	1	
389	240.536	238.658	239.883	217.998	218.869	189.482	175.666	176.906	176.393	185.183	189.116	184.498	182.009	184.434	183.821	192.179	197.789	193.753	173.907	177.725	184.491	174.778	182.943	1	1	1	1	1	
390	240.504	238.635	239.861	217.975	218.847	189.463	175.643	176.891	176.366	185.154	189.096	184.478	181.983	184.414	183.8	192.16	197.768	193.734	173.891	177.699	184.472	174.761	182.916	1	1	1	1	1	
391	240.471	238.612	239.838	217.953	218.824	189.444	175.621	176.875	176.338	185.125	189.075	184.458	181.956	184.394	183.779	192.141	197.748	193.716	173.874	177.673	184.452	174.743	182.889	1	1	1	1	1	
392	240.438	238.589	239.815	217.93	218.801	189.425	175.598	176.86	176.31	185.095	189.055	184.438	181.929	184.373	183.758	192.122	197.727	193.696	173.857	177.646	184.432	174.725	182.862	1	1	1	1	1	
393	240.404	238.566	239.792	217.906	218.777	189.406	175.575	176.844	176.281	185.065	189.034	184.417	181.902	184.353	183.736	192.102	197.706	193.677	173.84	177.619	184.411	174.707	182.834	1	1	1	1	1	
394	240.37	238.542	239.768	217.883	218.754	189.386	175.551	176.828	176.252	185.035	189.013	184.397	181.875	184.332	183.715	192.082	197.685	193.658	173.823	177.591	184.391	174.688	182.806	1	1	1	1	1	
395	240.336	238.518	239.744	217.859	218.73	189.366	175.528	176.812	176.223	185.004	188.991	184.376	181.847	184.311	183.693	192.062	197.663	193.638	173.805	177.564	184.37	174.669	182.778	1	1	1	1	1	
396	240.301	238.494	239.72	217.836	218.706	189.346	175.504	176.796	176.194	184.973	188.97	184.355	181.819	184.29	183.67	192.042	197.641	193.618	173.788	177.536	184.349	174.651	182.75	1	1	1	1	1	
397	240.266	238.469	239.696	217.811	218.682	189.326	175.48	176.779	176.164	184.942	188.948	184.333	181.791	184.269	183.648	192.022	197.619	193.598	173.77	177.507	184.327	174.631	182.721	1	1	1	1	1	
398	240.231	238.445	239.671	217.787	218.657	189.305	175.455	176.763	176.134	184.91	188.926	184.312	181.762	184.247	183.625	192.001	197.597	193.577	173.752	177.479	184.306	174.612	182.691	1	1	1	1	1	
399	240.195	238.42	239.646	217.762	218.632	189.285	175.431	176.746	176.103	184.878	188.903	184.29	181.733	184.225	183.602	191.98	197.575	193.557	173.734	177.45	184.284	174.593	182.662	1	1	1	1	1	
