
285	0.05474	0.0554128	0.0556114	0.055488	0.0553403	0.0556348	0.054483	0.0555688	0.0555169	0.0555954	0.055668	0.0555094	0.054482	0.0553043	0.0553197	0.0555218	0.0555347	0.05543	0.0564307	0.0552901	0.0554669	0.055413	0.0554361	0.0553402	0.0560858	0.0553478	0.0554766	0.0554062	0.0553934	0.0552349	0.0563116	0.0554298	0.055342	0.0553498	0.0552607	0.0554963	0.055501	0.0552656	0.05541	0.0553229	0.0553217	0.0554912	0.0549508	0.055687	0.0556625	0.0554129	0.0556589	0.055475	0.0546576	0.0556427	0.0554232	0.0554608	0.0554673	0.0555482	0.0553939	0.0553652	0.0554247	0.0555515	0.055556	0.0553296	0.0544118	0.0553811	0.0553018	0.0555439	0.0555065	0.0553026	0.0562737	0.0556136	0.0554813	0.0554936	0.0553315	0.055351	0.0555298	0.0552783	0.0553835	0.0554325	0.0554171	0.0553829	0.0566703	0.0554718	0.055244	0.0552659	0.0552455	0.0553811	0.0546247	0.0555637	0.0553854	0.0552247	0.0554307	0.055406	0.0554451	0.055387	0.055388	0.0553129	0.055483	0.055632	0.0556904	0.0553685	0.055441	0.0555183	0.0553902	0.0552932	0.0560786	0.0553827	0.0554822	0.0554468	0.0553194	0.0555225	
286	0.054733	0.0554127	0.0556134	0.0554887	0.0553395	0.055637	0.0544734	0.0555703	0.0555179	0.0555971	0.0556705	0.0555103	0.0544725	0.0553031	0.0553187	0.0555228	0.0555358	0.0554301	0.056441	0.0552888	0.0554674	0.055413	0.0554363	0.0553394	0.0560926	0.055347	0.0554771	0.0554061	0.0553931	0.055233	0.0563207	0.0554299	0.0553412	0.055349	0.055259	0.0554971	0.0555018	0.055264	0.0554098	0.0553219	0.0553207	0.0554919	0.0549459	0.0556897	0.0556649	0.0554129	0.0556613	0.0554756	0.0546499	0.055645	0.0554232	0.0554612	0.0554677	0.0555495	0.0553936	0.0553646	0.0554247	0.0555529	0.0555574	0.0553287	0.0544016	0.0553807	0.0553006	0.0555451	0.0555074	0.0553014	0.0562824	0.0556156	0.0554819	0.0554943	0.0553306	0.0553503	0.0555309	0.0552769	0.0553832	0.0554326	0.055417	0.0553825	0.0566832	0.0554723	0.0552422	0.0552643	0.0552437	0.0553807	0.0546166	0.0555652	0.0553851	0.0552227	0.0554308	0.0554058	0.0554453	0.0553867	0.0553877	0.0553118	0.0554837	0.0556341	0.0556931	0.055368	0.0554412	0.0555193	0.0553899	0.0552919	0.0560853	0.0553824	0.0554828	0.0554471	0.0553183	0.0555236	
287	0.054726	0.0554127	0.0556153	0.0554894	0.0553386	0.0556392	0.0544638	0.0555719	0.0555188	0.0555989	0.055673	0.0555112	0.0544628	0.0553019	0.0553176	0.0555239	0.055537	0.0554302	0.0564515	0.0552874	0.0554679	0.0554129	0.0554364	0.0553385	0.0560994	0.0553463	0.0554777	0.0554059	0.0553928	0.0552311	0.0563299	0.0554299	0.0553403	0.0553483	0.0552574	0.0554978	0.0555026	0.0552624	0.0554097	0.0553209	0.0553196	0.0554926	0.054941	0.0556924	0.0556674	0.0554128	0.0556638	0.0554761	0.054642	0.0556473	0.0554232	0.0554616	0.0554682	0.0555508	0.0553933	0.055364	0.0554248	0.0555542	0.0555588	0.0553277	0.0543912	0.0553803	0.0552993	0.0555464	0.0555083	0.0553002	0.0562912	0.0556175	0.0554825	0.0554951	0.0553297	0.0553495	0.055532	0.0552754	0.0553828	0.0554328	0.055417	0.0553821	0.0566961	0.0554728	0.0552404	0.0552627	0.0552419	0.0553802	0.0546084	0.0555667	0.0553847	0.0552207	0.0554309	0.0554057	0.0554454	0.0553864	0.0553873	0.0553107	0.0554843	0.0556363	0.0556959	0.0553674	0.0554414	0.0555203	0.0553896	0.0552906	0.0560921	0.055382	0.0554834	0.0554474	0.0553173	0.0555247	
288	0.0547188	0.0554126	0.0556173	0.0554901	0.0553378	0.0556415	0.0544541	0.0555734	0.0555198	0.0556007	0.0556756	0.0555121	0.0544531	0.0553007	0.0553166	0.0555249	0.0555382	0.0554303	0.0564621	0.0552861	0.0554684	0.0554129	0.0554366	0.0553377	0.0561063	0.0553455	0.0554783	0.0554058	0.0553926	0.0552292	0.0563392	0.05543	0.0553395	0.0553475	0.0552557	0.0554986	0.0555033	0.0552608	0.0554096	0.0553198	0.0553186	0.0554934	0.0549361	0.0556952	0.0556699	0.0554127	0.0556662	0.0554767	0.0546341	0.0556496	0.0554232	0.055462	0.0554687	0.0555522	0.0553929	0.0553635	0.0554248	0.0555556	0.0555602	0.0553268	0.0543807	0.0553799	0.0552981	0.0555477	0.0555092	0.055299	0.0563001	0.0556195	0.0554831	0.0554958	0.0553287	0.0553488	0.0555332	0.0552739	0.0553824	0.0554329	0.055417	0.0553817	0.0567093	0.0554734	0.0552385	0.055261	0.0552401	0.0553798	0.0546001	0.0555682	0.0553843	0.0552186	0.055431	0.0554055	0.0554456	0.055386	0.055387	0.0553096	0.055485	0.0556385	0.0556987	0.0553669	0.0554416	0.0555213	0.0553893	0.0552892	0.0560989	0.0553816	0.0554841	0.0554477	0.0553163	0.0555257	
289	0.0547117	0.0554125	0.0556193	0.0554908	0.055337	0.0556437	0.0544442	0.0555749	0.0555208	0.0556026	0.0556782	0.055513	0.0544432	0.0552995	0.0553155	0.055526	0.0555394	0.0554304	0.0564728	0.0552847	0.0554689	0.0554128	0.0554368	0.0553369	0.0561133	0.0553447	0.0554788	0.0554056	0.0553923	0.0552272	0.0563485	0.0554301	0.0553387	0.0553468	0.055254	0.0554994	0.0555041	0.0552592	0.0554095	0.0553188	0.0553176	0.0554941	0.0549311	0.055698	0.0556724	0.0554126	0.0556687	0.0554772	0.0546261	0.055652	0.0554233	0.0554625	0.0554692	0.0555535	0.0553926	0.0553629	0.0554249	0.0555569	0.0555616	0.0553258	0.0543702	0.0553795	0.0552969	0.055549	0.0555101	0.0552977	0.0563091	0.0556216	0.0554837	0.0554966	0.0553278	0.0553481	0.0555343	0.0552724	0.055382	0.055433	0.055417	0.0553814	0.0567225	0.0554739	0.0552367	0.0552594	0.0552382	0.0553794	0.0545917	0.0555697	0.055384	0.0552166	0.0554311	0.0554054	0.0554458	0.0553857	0.0553867	0.0553085	0.0554856	0.0556407	0.0557015	0.0553663	0.0554418	0.0555224	0.055389	0.0552879	0.0561059	0.0553812	0.0554848	0.055448	0.0553152	0.0555268	
290	0.0547044	0.0554124	0.0556214	0.0554915	0.0553361	0.055646	0.0544343	0.0555765	0.0555218	0.0556044	0.0556808	0.055514	0.0544332	0.0552982	0.0553144	0.055527	0.0555406	0.0554305	0.0564836	0.0552834	0.0554694	0.0554127	0.055437	0.055336	0.0561203	0.0553439	0.0554794	0.0554054	0.055392	0.0552253	0.056358	0.0554302	0.0553378	0.055346	0.0552523	0.0555002	0.0555049	0.0552575	0.0554094	0.0553178	0.0553165	0.0554949	0.054926	0.0557008	0.055675	0.0554125	0.0556713	0.0554778	0.054618	0.0556543	0.0554233	0.0554629	0.0554697	0.0555549	0.0553922	0.0553623	0.0554249	0.0555583	0.0555631	0.0553249	0.0543595	0.0553791	0.0552956	0.0555503	0.055511	0.0552965	0.0563182	0.0556236	0.0554844	0.0554973	0.0553268	0.0553473	0.0555355	0.0552709	0.0553817	0.0554332	0.0554169	0.055381	0.0567359	0.0554744	0.0552348	0.0552578	0.0552364	0.055379	0.0545832	0.0555712	0.0553836	0.0552145	0.0554312	0.0554052	0.055446	0.0553853	0.0553863	0.0553073	0.0554863	0.055643	0.0557044	0.0553658	0.0554421	0.0555234	0.0553886	0.0552865	0.0561129	0.0553808	0.0554854	0.0554483	0.0553141	0.0555279	
291	0.0546971	0.0554123	0.0556234	0.0554922	0.0553353	0.0556483	0.0544242	0.0555781	0.0555229	0.0556063	0.0556835	0.0555149	0.0544232	0.055297	0.0553133	0.0555281	0.0555418	0.0554306	0.0564946	0.055282	0.05547	0.0554127	0.0554372	0.0553352	0.0561274	0.0553431	0.05548	0.0554053	0.0553917	0.0552233	0.0563676	0.0554302	0.0553369	0.0553452	0.0552506	0.0555009	0.0555057	0.0552558	0.0554093	0.0553167	0.0553155	0.0554956	0.0549209	0.0557036	0.0556776	0.0554124	0.0556738	0.0554784	0.0546098	0.0556567	0.0554233	0.0554633	0.0554702	0.0555563	0.0553919	0.0553617	0.055425	0.0555597	0.0555645	0.0553239	0.0543487	0.0553787	0.0552943	0.0555517	0.055512	0.0552952	0.0563273	0.0556257	0.055485	0.0554981	0.0553259	0.0553466	0.0555366	0.0552694	0.0553813	0.0554333	0.0554169	0.0553806	0.0567494	0.055475	0.0552329	0.0552561	0.0552345	0.0553785	0.0545747	0.0555727	0.0553832	0.0552124	0.0554313	0.055405	0.0554462	0.055385	0.055386	0.0553062	0.055487	0.0556453	0.0557072	0.0553652	0.0554423	0.0555245	0.0553883	0.0552852	0.0561199	0.0553804	0.0554861	0.0554486	0.055313	0.055529	
292	0.0546896	0.0554123	0.0556255	0.055493	0.0553344	0.0556506	0.0544141	0.0555797	0.0555239	0.0556081	0.0556861	0.0555159	0.054413	0.0552957	0.0553122	0.0555292	0.055543	0.0554307	0.0565056	0.0552806	0.0554705	0.0554126	0.0554373	0.0553343	0.0561346	0.0553424	0.0554806	0.0554051	0.0553914	0.0552213	0.0563772	0.0554303	0.0553361	0.0553444	0.0552488	0.0555017	0.0555066	0.0552542	0.0554091	0.0553157	0.0553144	0.0554964	0.0549157	0.0557065	0.0556802	0.0554123	0.0556764	0.055479	0.0546015	0.0556592	0.0554234	0.0554638	0.0554707	0.0555577	0.0553915	0.0553611	0.055425	0.0555612	0.055566	0.0553229	0.0543378	0.0553782	0.0552931	0.055553	0.0555129	0.055294	0.0563366	0.0556278	0.0554857	0.0554989	0.0553249	0.0553458	0.0555378	0.0552679	0.0553809	0.0554335	0.0554169	0.0553802	0.0567631	0.0554755	0.055231	0.0552544	0.0552326	0.0553781	0.0545661	0.0555743	0.0553828	0.0552103	0.0554315	0.0554049	0.0554464	0.0553846	0.0553856	0.055305	0.0554876	0.0556476	0.0557102	0.0553647	0.0554425	0.0555255	0.055388	0.0552838	0.0561271	0.05538	0.0554868	0.0554489	0.055312	0.0555302	
293	0.0546822	0.0554122	0.0556276	0.0554937	0.0553335	0.055653	0.0544039	0.0555813	0.0555249	0.05561	0.0556888	0.0555168	0.0544027	0.0552944	0.0553111	0.0555303	0.0555442	0.0554308	0.0565168	0.0552791	0.055471	0.0554125	0.0554375	0.0553334	0.0561418	0.0553415	0.0554812	0.0554049	0.0553911	0.0552192	0.056387	0.0554304	0.0553352	0.0553436	0.055247	0.0555025	0.0555074	0.0552525	0.055409	0.0553146	0.0553133	0.0554971	0.0549105	0.0557094	0.0556828	0.0554123	0.055679	0.0554796	0.0545932	0.0556616	0.0554234	0.0554642	0.0554712	0.0555591	0.0553911	0.0553605	0.055425	0.0555626	0.0555675	0.0553219	0.0543268	0.0553778	0.0552918	0.0555544	0.0555139	0.0552927	0.056346	0.0556299	0.0554863	0.0554997	0.0553239	0.055345	0.055539	0.0552663	0.0553805	0.0554336	0.0554168	0.0553798	0.0567769	0.0554761	0.055229	0.0552527	0.0552307	0.0553777	0.0545574	0.0555758	0.0553824	0.0552082	0.0554316	0.0554047	0.0554466	0.0553842	0.0553853	0.0553039	0.0554883	0.0556499	0.0557131	0.0553641	0.0554428	0.0555266	0.0553877	0.0552824	0.0561343	0.0553796	0.0554875	0.0554492	0.0553109	0.0555313	
294	0.0546746	0.0554121	0.0556297	0.0554944	0.0553326	0.0556554	0.0543935	0.0555829	0.055526	0.055612	0.0556916	0.0555178	0.0543924	0.0552931	0.05531	0.0555314	0.0555455	0.0554309	0.0565281	0.0552777	0.0554716	0.0554125	0.0554377	0.0553326	0.0561492	0.0553407	0.0554818	0.0554048	0.0553907	0.0552172	0.0563969	0.0554305	0.0553343	0.0553428	0.0552453	0.0555033	0.0555082	0.0552507	0.0554089	0.0553135	0.0553122	0.0554979	0.0549052	0.0557124	0.0556855	0.0554122	0.0556816	0.0554802	0.0545847	0.0556641	0.0554234	0.0554646	0.0554718	0.0555605	0.0553908	0.0553599	0.0554251	0.055564	0.055569	0.0553209	0.0543156	0.0553774	0.0552905	0.0555557	0.0555148	0.0552914	0.0563554	0.055632	0.055487	0.0555005	0.0553229	0.0553443	0.0555402	0.0552647	0.0553801	0.0554338	0.0554168	0.0553793	0.0567909	0.0554767	0.0552271	0.055251	0.0552287	0.0553772	0.0545485	0.0555774	0.055382	0.055206	0.0554317	0.0554046	0.0554468	0.0553839	0.0553849	0.0553027	0.055489	0.0556523	0.0557161	0.0553635	0.055443	0.0555277	0.0553873	0.055281	0.0561416	0.0553792	0.0554882	0.0554495	0.0553097	0.0555324	
295	0.0546669	0.055412	0.0556318	0.0554952	0.0553317	0.0556578	0.0543831	0.0555846	0.055527	0.0556139	0.0556943	0.0555188	0.0543819	0.0552918	0.0553089	0.0555325	0.0555468	0.055431	0.0565395	0.0552763	0.0554721	0.0554124	0.0554379	0.0553317	0.0561566	0.0553399	0.0554824	0.0554046	0.0553904	0.0552151	0.0564068	0.0554305	0.0553334	0.055342	0.0552435	0.0555042	0.055509	0.055249	0.0554088	0.0553124	0.0553111	0.0554987	0.0548999	0.0557153	0.0556882	0.0554121	0.0556843	0.0554808	0.0545762	0.0556666	0.0554235	0.0554651	0.0554723	0.0555619	0.0553904	0.0553593	0.0554251	0.0555655	0.0555705	0.0553199	0.0543044	0.0553769	0.0552891	0.0555571	0.0555158	0.0552901	0.056365	0.0556342	0.0554877	0.0555013	0.0553219	0.0553435	0.0555415	0.0552632	0.0553797	0.0554339	0.0554168	0.0553789	0.056805	0.0554772	0.0552251	0.0552492	0.0552267	0.0553768	0.0545396	0.055579	0.0553817	0.0552038	0.0554318	0.0554044	0.055447	0.0553835	0.0553846	0.0553015	0.0554897	0.0556546	0.0557191	0.055363	0.0554432	0.0555288	0.055387	0.0552796	0.056149	0.0553788	0.0554889	0.0554498	0.0553086	0.0555336	
296	0.0546592	0.0554119	0.055634	0.055496	0.0553308	0.0556602	0.0543725	0.0555862	0.0555281	0.0556159	0.0556971	0.0555197	0.0543713	0.0552905	0.0553077	0.0555336	0.055548	0.0554311	0.056551	0.0552748	0.0554727	0.0554123	0.0554381	0.0553308	0.0561641	0.0553391	0.055483	0.0554044	0.0553901	0.055213	0.0564169	0.0554306	0.0553325	0.0553412	0.0552416	0.055505	0.0555099	0.0552473	0.0554087	0.0553113	0.05531	0.0554995	0.0548945	0.0557183	0.0556909	0.055412	0.0556869	0.0554814	0.0545676	0.0556691	0.0554235	0.0554656	0.0554728	0.0555634	0.05539	0.0553586	0.0554252	0.055567	0.055572	0.0553189	0.054293	0.0553765	0.0552878	0.0555585	0.0555168	0.0552887	0.0563746	0.0556363	0.0554883	0.0555021	0.0553209	0.0553427	0.0555427	0.0552615	0.0553793	0.055434	0.0554168	0.0553785	0.0568193	0.0554778	0.0552231	0.0552475	0.0552248	0.0553763	0.0545307	0.0555806	0.0553813	0.0552016	0.0554319	0.0554042	0.0554472	0.0553831	0.0553842	0.0553003	0.0554905	0.055657	0.0557221	0.0553624	0.0554435	0.0555299	0.0553867	0.0552781	0.0561564	0.0553784	0.0554896	0.0554501	0.0553075	0.0555348	
297	0.0546514	0.0554118	0.0556362	0.0554967	0.0553299	0.0556626	0.0543618	0.0555879	0.0555292	0.0556179	0.0556999	0.0555207	0.0543606	0.0552892	0.0553066	0.0555347	0.0555493	0.0554311	0.0565626	0.0552733	0.0554732	0.0554123	0.0554383	0.0553299	0.0561716	0.0553382	0.0554837	0.0554042	0.0553898	0.0552109	0.0564271	0.0554307	0.0553315	0.0553403	0.0552398	0.0555058	0.0555107	0.0552455	0.0554085	0.0553102	0.0553088	0.0555003	0.0548891	0.0557214	0.0556936	0.0554119	0.0556896	0.055482	0.0545589	0.0556717	0.0554235	0.055466	0.0554733	0.0555648	0.0553896	0.055358	0.0554252	0.0555685	0.0555736	0.0553178	0.0542815	0.0553761	0.0552865	0.0555599	0.0555178	0.0552874	0.0563844	0.0556385	0.055489	0.0555029	0.0553199	0.0553419	0.0555439	0.0552599	0.0553789	0.0554342	0.0554167	0.0553781	0.0568337	0.0554784	0.055221	0.0552457	0.0552227	0.0553759	0.0545216	0.0555823	0.0553809	0.0551994	0.055432	0.0554041	0.0554474	0.0553828	0.0553838	0.055299	0.0554912	0.0556594	0.0557252	0.0553618	0.0554437	0.0555311	0.0553863	0.0552767	0.0561639	0.0553779	0.0554903	0.0554504	0.0553063	0.0555359	
298	0.0546435	0.0554117	0.0556384	0.0554975	0.055329	0.0556651	0.0543511	0.0555896	0.0555303	0.0556199	0.0557028	0.0555218	0.0543498	0.0552879	0.0553054	0.0555359	0.0555506	0.0554312	0.0565744	0.0552718	0.0554738	0.0554122	0.0554385	0.055329	0.0561793	0.0553374	0.0554843	0.0554041	0.0553895	0.0552087	0.0564373	0.0554308	0.0553306	0.0553395	0.0552379	0.0555067	0.0555116	0.0552437	0.0554084	0.0553091	0.0553077	0.0555011	0.0548836	0.0557244	0.0556964	0.0554118	0.0556924	0.0554826	0.0545501	0.0556742	0.0554236	0.0554665	0.0554739	0.0555663	0.0553892	0.0553574	0.0554253	0.05557	0.0555751	0.0553168	0.05427	0.0553756	0.0552851	0.0555614	0.0555188	0.055286	0.0563942	0.0556408	0.0554897	0.0555038	0.0553189	0.0553411	0.0555452	0.0552583	0.0553785	0.0554343	0.0554167	0.0553777	0.0568483	0.055479	0.055219	0.0552439	0.0552207	0.0553754	0.0545124	0.0555839	0.0553804	0.0551971	0.0554321	0.0554039	0.0554476	0.0553824	0.0553835	0.0552978	0.0554919	0.0556619	0.0557283	0.0553612	0.055444	0.0555322	0.055386	0.0552752	0.0561715	0.0553775	0.0554911	0.0554507	0.0553052	0.0555371	
299	0.0546356	0.0554117	0.0556406	0.0554983	0.0553281	0.0556676	0.0543402	0.0555913	0.0555314	0.0556219	0.0557056	0.0555228	0.0543389	0.0552865	0.0553042	0.0555371	0.0555519	0.0554313	0.0565862	0.0552703	0.0554744	0.0554121	0.0554387	0.055328	0.056187	0.0553365	0.0554849	0.0554039	0.0553891	0.0552066	0.0564477	0.0554308	0.0553297	0.0553386	0.0552361	0.0555075	0.0555125	0.0552419	0.0554083	0.0553079	0.0553065	0.0555019	0.054878	0.0557275	0.0556992	0.0554117	0.0556951	0.0554832	0.0545412	0.0556768	0.0554236	0.055467	0.0554744	0.0555678	0.0553888	0.0553567	0.0554253	0.0555715	0.0555767	0.0553157	0.0542582	0.0553752	0.0552837	0.0555628	0.0555198	0.0552847	0.0564042	0.055643	0.0554904	0.0555046	0.0553178	0.0553402	0.0555465	0.0552566	0.055378	0.0554345	0.0554167	0.0553772	0.056863	0.0554795	0.0552169	0.0552421	0.0552187	0.0553749	0.0545031	0.0555856	0.05538	0.0551948	0.0554322	0.0554037	0.0554478	0.055382	0.0553831	0.0552966	0.0554926	0.0556644	0.0557314	0.0553606	0.0554442	0.0555334	0.0553856	0.0552737	0.0561792	0.0553771	0.0554918	0.055451	0.055304	0.0555383	
300	0.0546275	0.0554116	0.0556429	0.0554991	0.0553271	0.0556701	0.0543292	0.055593	0.0555325	0.0556239	0.0557085	0.0555238	0.0543279	0.0552851	0.055303	0.0555382	0.0555533	0.0554314	0.0565983	0.0552688	0.0554749	0.0554121	0.0554389	0.0553271	0.0561948	0.0553357	0.0554856	0.0554037	0.0553888	0.0552044	0.0564582	0.0554309	0.0553287	0.0553378	0.0552342	0.0555084	0.0555133	0.0552401	0.0554081	0.0553068	0.0553054	0.0555028	0.0548724	0.0557306	0.055702	0.0554116	0.0556979	0.0554839	0.0545323	0.0556795	0.0554236	0.0554674	0.055475	0.0555693	0.0553884	0.0553561	0.0554254	0.0555731	0.0555783	0.0553147	0.0542464	0.0553747	0.0552823	0.0555643	0.0555208	0.0552833	0.0564143	0.0556453	0.0554911	0.0555054	0.0553167	0.0553394	0.0555477	0.055255	0.0553776	0.0554347	0.0554166	0.0553768	0.0568778	0.0554801	0.0552149	0.0552403	0.0552166	0.0553744	0.0544938	0.0555873	0.0553796	0.0551925	0.0554324	0.0554036	0.0554479	0.0553816	0.0553827	0.0552953	0.0554934	0.0556669	0.0557345	0.05536	0.0554445	0.0555345	0.0553853	0.0552722	0.056187	0.0553767	0.0554925	0.0554514	0.0553028	0.0555396	
301	0.0552612	0.0553115	0.0555447	0.0553997	0.0552264	0.0566314	0.0553096	0.0555448	0.0554837	0.0555759	0.0556614	0.0553334	0.0552734	0.0552478	0.0552658	0.0555032	0.0555185	0.0550537	0.0555848	0.0553283	0.0555368	0.0554732	0.0555004	0.0553734	0.0555622	0.055422	0.0555736	0.0554907	0.0554757	0.0544474	0.0554779	0.0554204	0.0553172	0.0553263	0.0552217	0.056672	0.0554047	0.0552134	0.0553831	0.0552807	0.0552793	0.0560094	0.0554365	0.0557235	0.0556945	0.0554012	0.0556904	0.055078	0.0552628	0.0556081	0.05535	0.0553942	0.0554018	0.0560102	0.055468	0.0553935	0.0554636	0.0556128	0.0556182	0.0546225	0.0552709	0.0553746	0.0552812	0.055566	0.0555222	0.0542433	0.055702	0.0557356	0.0555796	0.0555941	0.0554032	0.0546577	0.0554604	0.0552736	0.0553975	0.0554551	0.055437	0.0551389	0.0556181	0.0555382	0.0552699	0.0552956	0.0552717	0.0557327	0.0552252	0.0555471	0.0553375	0.0551486	0.0553907	0.0553295	0.0554221	0.0553198	0.0553209	0.0552327	0.0554326	0.0566804	0.0555633	0.0554303	0.0555157	0.0556068	0.0554559	0.0543063	0.0554913	0.0553621	0.0554791	0.0554375	0.0552875	0.0564742	
302	0.0546183	0.05541	0.0556461	0.0554994	0.0553239	0.055686	0.0543181	0.055596	0.0555343	0.0556275	0.0557139	0.0555237	0.0543164	0.0552819	0.0553001	0.0555401	0.0555554	0.0554272	0.0566109	0.0552665	0.0554769	0.0554128	0.0554402	0.0553259	0.0562033	0.0553351	0.0554881	0.0554045	0.0553893	0.0551915	0.0564681	0.0554311	0.0553268	0.0553361	0.0552303	0.0555235	0.0555139	0.0552359	0.0554074	0.0553039	0.0553025	0.05551	0.0548675	0.0557367	0.0557075	0.0554112	0.0557034	0.0554804	0.0545222	0.0556839	0.0554228	0.0554675	0.0554752	0.0555773	0.0553888	0.0553552	0.0554259	0.0555767	0.055582	0.0553046	0.0542343	0.0553739	0.0552796	0.0555673	0.0555229	0.0552687	0.0564265	0.0556509	0.0554936	0.0555082	0.0553157	0.05533	0.0555495	0.0552518	0.055377	0.0554352	0.0554168	0.0553732	0.0568935	0.0554822	0.0552114	0.0552374	0.0552132	0.0553777	0.0544831	0.0555901	0.0553781	0.0551872	0.055432	0.0554022	0.0554481	0.0553801	0.0553812	0.055292	0.0554941	0.0556835	0.055739	0.0553595	0.0554457	0.0555376	0.0553853	0.0552581	0.0561948	0.0553758	0.0554941	0.055452	0.0553004	0.0555529	
303	0.0552579	0.0553093	0.0555473	0.0553993	0.0552224	0.0566563	0.0553072	0.0555473	0.055485	0.0555791	0.0556663	0.0553315	0.0552703	0.0552442	0.0552626	0.0555049	0.0555204	0.0550461	0.0555884	0.0553264	0.0555392	0.0554743	0.055502	0.0553723	0.0555651	0.055422	0.0555767	0.0554921	0.0554768	0.0544275	0.0554792	0.0554204	0.055315	0.0553244	0.0552176	0.0566976	0.0554044	0.0552091	0.0553823	0.0552778	0.0552764	0.0560214	0.0554367	0.0557296	0.0557001	0.0554008	0.0556959	0.0550708	0.0552594	0.055612	0.0553485	0.0553936	0.0554014	0.0560222	0.055469	0.055393	0.0554644	0.0556168	0.0556222	0.0546062	0.0552677	0.0553736	0.0552784	0.055569	0.0555242	0.0542194	0.0557079	0.055742	0.0555828	0.0555976	0.0554028	0.0546421	0.0554612	0.0552705	0.0553971	0.0554559	0.0554373	0.0551331	0.0556223	0.0555406	0.0552668	0.055293	0.0552687	0.0557389	0.0552211	0.0555497	0.0553358	0.0551431	0.0553901	0.0553275	0.0554222	0.0553177	0.0553189	0.0552288	0.0554328	0.0567063	0.0555662	0.0554304	0.0555176	0.0556106	0.0554566	0.0542837	0.0554929	0.0553609	0.0554804	0.0554379	0.0552849	0.0564958	
304	0.0546019	0.0554098	0.0556507	0.0555009	0.0553219	0.0556917	0.0542957	0.0555996	0.0555365	0.0556317	0.0557199	0.0555258	0.0542939	0.055279	0.0552976	0.0555425	0.0555582	0.0554273	0.0566353	0.0552634	0.0554782	0.0554127	0.0554406	0.055324	0.0562191	0.0553333	0.0554894	0.0554042	0.0553887	0.0551866	0.0564894	0.0554313	0.0553248	0.0553343	0.0552264	0.0555259	0.0555156	0.0552321	0.0554071	0.0553015	0.0553001	0.0555119	0.0548561	0.0557432	0.0557134	0.055411	0.0557091	0.0554815	0.0545039	0.0556893	0.0554228	0.0554684	0.0554763	0.0555806	0.055388	0.0553539	0.0554261	0.0555799	0.0555853	0.0553021	0.0542103	0.0553729	0.0552767	0.0555703	0.0555251	0.0552654	0.0564471	0.0556557	0.0554951	0.05551	0.0553135	0.055328	0.0555522	0.0552484	0.0553761	0.0554355	0.0554168	0.0553722	0.0569237	0.0554834	0.0552071	0.0552336	0.0552089	0.0553769	0.054464	0.0555935	0.0553772	0.0551824	0.0554322	0.0554018	0.0554485	0.0553793	0.0553804	0.0552894	0.0554956	0.0556891	0.0557455	0.0553582	0.0554462	0.0555401	0.0553846	0.0552546	0.0562105	0.0553749	0.0554956	0.0554527	0.055298	0.0555559	
305	0.0552544	0.055307	0.0555499	0.0553989	0.0552184	0.0566815	0.0553046	0.0555499	0.0554863	0.0555823	0.0556714	0.0553296	0.055267	0.0552406	0.0552594	0.0555066	0.0555225	0.0550383	0.0555922	0.0553245	0.0555417	0.0554754	0.0555038	0.0553713	0.0555682	0.0554219	0.0555799	0.0554936	0.0554779	0.0544074	0.0554805	0.0554203	0.0553128	0.0553223	0.0552134	0.0567237	0.055404	0.0552048	0.0553815	0.0552749	0.0552735	0.0560335	0.0554369	0.055736	0.0557058	0.0554004	0.0557016	0.0550636	0.055256	0.055616	0.0553471	0.0553931	0.0554011	0.0560344	0.0554699	0.0553924	0.0554653	0.0556208	0.0556263	0.0545896	0.0552644	0.0553727	0.0552755	0.0555721	0.0555264	0.054195	0.0557139	0.0557486	0.0555861	0.0556012	0.0554024	0.0546262	0.0554621	0.0552675	0.0553966	0.0554566	0.0554377	0.0551273	0.0556268	0.0555431	0.0552637	0.0552904	0.0552655	0.0557453	0.0552168	0.0555524	0.055334	0.0551374	0.0553895	0.0553255	0.0554222	0.0553156	0.0553168	0.0552249	0.0554331	0.0567326	0.0555693	0.0554306	0.0555196	0.0556145	0.0554573	0.0542608	0.0554945	0.0553597	0.0554817	0.0554383	0.0552821	0.0565178	
