
253	206.42	204.326	202.506	204.111	212.66	199.382	159.487	160.254	152.218	145.487	151.218	146.114	149.785	158.977	150.415	155.313	150.72	148.821	151.044	150.915	144.224	154.534	156.786	151.947	1	1	1	1	1	1	
254	206.418	204.323	202.504	204.108	212.656	199.379	159.485	160.252	152.217	145.484	151.216	146.111	149.783	158.974	150.413	155.311	150.718	148.818	151.042	150.911	144.223	154.532	156.783	151.944	1	1	1	1	1	1	
255	206.415	204.32	202.501	204.106	212.651	199.376	159.483	160.25	152.215	145.481	151.213	146.108	149.781	158.972	150.411	155.309	150.717	148.814	151.04	150.908	144.221	154.53	156.781	151.941	1	1	1	1	1	1	
256	206.412	204.317	202.498	204.103	212.647	199.374	159.48	160.248	152.214	145.478	151.211	146.105	149.779	158.969	150.41	155.307	150.716	148.811	151.037	150.905	144.22	154.528	156.779	151.938	1	1	1	1	1	1	
257	206.409	204.315	202.495	204.1	212.642	199.371	159.478	160.245	152.213	145.475	151.208	146.102	149.777	158.967	150.408	155.305	150.714	148.807	151.035	150.901	144.219	154.525	156.777	151.935	1	1	1	1	1	1	
258	206.407	204.312	202.492	204.097	212.638	199.368	159.476	160.243	152.212	145.471	151.206	146.099	149.775	158.964	150.406	155.303	150.713	148.803	151.033	150.898	144.218	154.523	156.774	151.932	1	1	1	1	1	1	
259	206.404	204.309	202.489	204.095	212.633	199.366	159.473	160.241	152.21	145.468	151.203	146.096	149.773	158.962	150.404	155.3	150.711	148.8	151.031	150.894	144.216	154.521	156.772	151.929	1	1	1	1	1	1	
260	206.401	204.306	202.487	204.092	212.629	199.363	159.471	160.238	152.209	145.465	151.2	146.093	149.771	158.959	150.402	155.298	150.71	148.796	151.029	150.891	144.215	154.518	156.77	151.925	1	1	1	1	1	1	
261	206.398	204.303	202.484	204.089	212.624	199.36	159.468	160.236	152.208	145.461	151.198	146.089	149.769	158.956	150.4	155.296	150.708	148.792	151.026	150.887	144.214	154.516	156.767	151.922	1	1	1	1	1	1	
262	206.395	204.3	202.481	204.086	212.62	199.357	159.466	160.233	152.206	145.458	151.195	146.086	149.767	158.954	150.398	155.294	150.707	148.788	151.024	150.883	144.212	154.514	156.765	151.919	1	1	1	1	1	1	
263	206.392	204.297	202.478	204.083	212.615	199.354	159.463	160.231	152.205	145.454	151.192	146.083	149.765	158.951	150.396	155.291	150.705	148.785	151.022	150.88	144.211	154.511	156.763	151.916	1	1	1	1	1	1	
264	206.389	204.294	202.475	204.08	212.61	199.351	159.461	160.228	152.203	145.451	151.189	146.08	149.763	158.948	150.394	155.289	150.704	148.781	151.02	150.876	144.209	154.509	156.76	151.912	1	1	1	1	1	1	
265	206.386	204.291	202.471	204.077	212.605	199.348	159.458	160.226	152.202	145.447	151.187	146.076	149.76	158.945	150.392	155.286	150.702	148.777	151.017	150.872	144.208	154.506	156.758	151.909	1	1	1	1	1	1	
266	206.383	204.288	202.468	204.074	212.6	199.345	159.456	160.223	152.201	145.444	151.184	146.073	149.758	158.942	150.39	155.284	150.701	148.773	151.015	150.869	144.206	154.504	156.755	151.906	1	1	1	1	1	1	
267	206.38	204.285	202.465	204.071	212.595	199.342	159.453	160.221	152.199	145.44	151.181	146.07	149.756	158.94	150.388	155.282	150.699	148.769	151.013	150.865	144.205	154.501	156.753	151.902	1	1	1	1	1	1	
268	206.377	204.281	202.462	204.068	212.59	199.339	159.45	160.218	152.198	145.437	151.178	146.066	149.754	158.937	150.385	155.279	150.697	148.765	151.01	150.861	144.204	154.499	156.75	151.899	1	1	1	1	1	1	
269	206.373	204.278	202.459	204.065	212.585	199.336	159.448	160.216	152.196	145.433	151.175	146.063	149.752	158.934	150.383	155.277	150.696	148.761	151.008	150.857	144.202	154.496	156.747	151.895	1	1	1	1	1	1	
270	206.37	204.275	202.456	204.062	212.58	199.333	159.445	160.213	152.195	145.429	151.172	146.059	149.749	158.931	150.381	155.274	150.694	148.756	151.005	150.853	144.201	154.494	156.745	151.892	1	1	1	1	1	1	
271	206.367	204.272	202.452	204.059	212.575	199.33	159.442	160.21	152.193	145.425	151.169	146.056	149.747	158.928	150.379	155.272	150.693	148.752	151.003	150.849	144.199	154.491	156.742	151.888	1	1	1	1	1	1	
272	206.364	204.268	202.449	204.056	212.57	199.327	159.44	160.208	152.192	145.422	151.166	146.052	149.745	158.925	150.377	155.269	150.691	148.748	151	150.845	144.198	154.489	156.74	151.885	1	1	1	1	1	1	
273	206.36	204.265	202.446	204.052	212.565	199.324	159.437	160.205	152.19	145.418	151.163	146.049	149.743	158.922	150.374	155.267	150.689	148.744	150.998	150.841	144.196	154.486	156.737	151.881	1	1	1	1	1	1	
274	206.357	204.262	202.442	204.049	212.56	199.32	159.434	160.202	152.189	145.414	151.16	146.045	149.74	158.919	150.372	155.264	150.688	148.74	150.995	150.837	144.194	154.483	156.734	151.878	1	1	1	1	1	1	
275	206.354	204.258	202.439	204.046	212.554	199.317	159.431	160.199	152.187	145.41	151.157	146.041	149.738	158.916	150.37	155.261	150.686	148.735	150.992	150.833	144.193	154.481	156.731	151.874	1	1	1	1	1	1	
276	206.35	204.255	202.435	204.043	212.549	199.314	159.429	160.197	152.186	145.406	151.154	146.038	149.736	158.913	150.368	155.259	150.684	148.731	150.99	150.829	144.191	154.478	156.729	151.87	1	1	1	1	1	1	
277	206.347	204.251	202.432	204.039	212.543	199.31	159.426	160.194	152.184	145.402	151.151	146.034	149.733	158.909	150.365	155.256	150.682	148.726	150.987	150.825	144.19	154.475	156.726	151.866	1	1	1	1	1	1	
278	206.343	204.248	202.428	204.036	212.538	199.307	159.423	160.191	152.183	145.398	151.147	146.03	149.731	158.906	150.363	155.253	150.681	148.722	150.985	150.82	144.188	154.472	156.723	151.863	1	1	1	1	1	1	
279	206.34	204.244	202.425	204.032	212.532	199.304	159.42	160.188	152.181	145.394	151.144	146.026	149.728	158.903	150.361	155.251	150.679	148.717	150.982	150.816	144.186	154.469	156.72	151.859	1	1	1	1	1	1	
280	206.336	204.241	202.421	204.029	212.527	199.3	159.417	160.185	152.179	145.39	151.141	146.023	149.726	158.9	150.358	155.248	150.677	148.713	150.979	150.812	144.185	154.467	156.717	151.855	1	1	1	1	1	1	
281	206.333	204.237	202.418	204.025	212.521	199.297	159.414	160.182	152.178	145.386	151.138	146.019	149.723	158.897	150.356	155.245	150.675	148.708	150.976	150.807	144.183	154.464	156.714	151.851	1	1	1	1	1	1	
282	206.329	204.233	202.414	204.022	212.515	199.293	159.411	160.179	152.176	145.381	151.134	146.015	149.721	158.893	150.353	155.242	150.673	148.704	150.974	150.803	144.181	154.461	156.711	151.847	1	1	1	1	1	1	
283	206.325	204.23	202.41	204.018	212.51	199.29	159.408	160.176	152.174	145.377	151.131	146.011	149.718	158.89	150.351	155.239	150.671	148.699	150.971	150.799	144.18	154.458	156.708	151.843	1	1	1	1	1	1	
284	206.322	204.226	202.407	204.015	212.504	199.286	159.405	160.173	152.173	145.373	151.127	146.007	149.716	158.887	150.348	155.236	150.669	148.694	150.968	150.794	144.178	154.455	156.705	151.839	1	1	1	1	1	1	
285	206.318	204.222	202.403	204.011	212.498	199.282	159.402	160.17	152.171	145.368	151.124	146.003	149.713	158.883	150.346	155.234	150.668	148.689	150.965	150.789	144.176	154.452	156.702	151.835	1	1	1	1	1	1	
286	206.314	204.218	202.399	204.007	212.492	199.279	159.398	160.167	152.169	145.364	151.121	145.999	149.71	158.88	150.343	155.231	150.666	148.684	150.962	150.785	144.175	154.449	156.699	151.831	1	1	1	1	1	1	
287	206.31	204.214	202.395	204.004	212.486	199.275	159.395	160.164	152.167	145.36	151.117	145.995	149.708	158.876	150.341	155.228	150.664	148.679	150.959	150.78	144.173	154.446	156.696	151.827	1	1	1	1	1	1	
288	206.307	204.211	202.391	204	212.48	199.271	159.392	160.161	152.166	145.355	151.114	145.99	149.705	158.873	150.338	155.225	150.662	148.675	150.956	150.775	144.171	154.443	156.693	151.822	1	1	1	1	1	1	
289	206.303	204.207	202.387	203.996	212.474	199.268	159.389	160.158	152.164	145.351	151.11	145.986	149.702	158.869	150.335	155.222	150.66	148.67	150.953	150.771	144.169	154.44	156.69	151.818	1	1	1	1	1	1	
290	206.299	204.203	202.383	203.992	212.467	199.264	159.385	160.154	152.162	145.346	151.106	145.982	149.7	158.866	150.333	155.219	150.658	148.664	150.95	150.766	144.167	154.437	156.687	151.814	1	1	1	1	1	1	
291	206.295	204.199	202.379	203.989	212.461	199.26	159.382	160.151	152.16	145.341	151.103	145.978	149.697	158.862	150.33	155.215	150.656	148.659	150.947	150.761	144.165	154.433	156.684	151.809	1	1	1	1	1	1	
292	206.291	204.195	202.375	203.985	212.455	199.256	159.379	160.148	152.158	145.337	151.099	145.973	149.694	158.858	150.327	155.212	150.654	148.654	150.944	150.756	144.164	154.43	156.68	151.805	1	1	1	1	1	1	
293	206.287	204.19	202.371	203.981	212.448	199.252	159.375	160.144	152.156	145.332	151.095	145.969	149.691	158.855	150.324	155.209	150.652	148.649	150.941	150.751	144.162	154.427	156.677	151.801	1	1	1	1	1	1	
294	206.283	204.186	202.367	203.977	212.442	199.248	159.372	160.141	152.155	145.327	151.091	145.964	149.688	158.851	150.322	155.206	150.649	148.644	150.938	150.746	144.16	154.424	156.674	151.796	1	1	1	1	1	1	
295	206.278	204.182	202.363	203.973	212.435	199.244	159.369	160.138	152.153	145.322	151.088	145.96	149.685	158.847	150.319	155.203	150.647	148.638	150.935	150.741	144.158	154.42	156.67	151.792	1	1	1	1	1	1	
296	206.274	204.178	202.359	203.969	212.429	199.24	159.365	160.134	152.151	145.318	151.084	145.955	149.683	158.843	150.316	155.199	150.645	148.633	150.931	150.736	144.156	154.417	156.667	151.787	1	1	1	1	1	1	
297	206.27	204.174	202.354	203.965	212.422	199.236	159.361	160.131	152.149	145.313	151.08	145.951	149.68	158.839	150.313	155.196	150.643	148.628	150.928	150.731	144.154	154.414	156.664	151.782	1	1	1	1	1	1	
298	206.266	204.169	202.35	203.96	212.415	199.232	159.358	160.127	152.147	145.308	151.076	145.946	149.677	158.835	150.31	155.193	150.641	148.622	150.925	150.726	144.152	154.41	156.66	151.778	1	1	1	1	1	1	
299	206.261	204.165	202.346	203.956	212.408	199.228	159.354	160.124	152.145	145.303	151.072	145.942	149.674	158.831	150.307	155.19	150.639	148.616	150.922	150.72	144.15	154.407	156.657	151.773	1	1	1	1	1	1	
300	206.257	204.161	202.341	203.952	212.401	199.223	159.351	160.12	152.143	145.298	151.068	145.937	149.671	158.827	150.304	155.186	150.636	148.611	150.918	150.715	144.148	154.403	156.653	151.768	1	1	1	1	1	1	
301	206.259	204.162	202.343	203.954	212.401	199.225	159.164	160.073	152.116	145.43	151.193	145.905	149.621	158.816	150.2	155.23	150.638	148.767	150.95	150.862	144.109	154.254	156.738	151.729	1	1	1	1	1	1	
302	206.248	204.152	202.333	203.943	212.388	199.215	159.341	160.112	152.139	145.289	151.061	145.927	149.664	158.819	150.297	155.18	150.632	148.601	150.912	150.706	144.144	154.394	156.647	151.758	1	1	1	1	1	1	
303	206.25	204.153	202.334	203.945	212.387	199.217	159.153	160.065	152.111	145.423	151.188	145.895	149.614	158.808	150.192	155.224	150.634	148.758	150.944	150.854	144.104	154.244	156.733	151.719	1	1	1	1	1	1	
304	206.239	204.143	202.323	203.935	212.374	199.206	159.334	160.105	152.134	145.278	151.053	145.917	149.658	158.811	150.291	155.173	150.627	148.59	150.905	150.695	144.139	154.387	156.64	151.748	1	1	1	1	1	1	
305	206.241	204.144	202.325	203.936	212.373	199.208	159.141	160.057	152.107	145.415	151.182	145.884	149.607	158.799	150.184	155.217	150.629	148.75	150.938	150.846	144.099	154.234	156.727	151.708	1	1	1	1	1	1	
306	206.23	204.133	202.314	203.926	212.359	199.197	159.326	160.097	152.13	145.267	151.045	145.907	149.651	158.803	150.285	155.165	150.622	148.578	150.898	150.684	144.135	154.38	156.632	151.738	1	1	1	1	1	1	
307	206.232	204.135	202.316	203.927	212.358	199.199	159.13	160.048	152.102	145.407	151.176	145.874	149.599	158.791	150.175	155.211	150.624	148.741	150.932	150.838	144.094	154.223	156.721	151.697	1	1	1	1	1	1	
308	206.221	204.124	202.305	203.917	212.344	199.188	159.318	160.089	152.126	145.257	151.036	145.897	149.645	158.794	150.278	155.158	150.618	148.566	150.89	150.672	144.131	154.372	156.625	151.728	1	1	1	1	1	1	
309	206.222	204.125	202.306	203.918	212.343	199.19	159.118	160.04	152.097	145.399	151.17	145.863	149.592	158.782	150.167	155.205	150.62	148.733	150.925	150.83	144.089	154.213	156.715	151.686	1	1	1	1	1	1	
310	206.211	204.114	202.295	203.907	212.329	199.179	159.31	160.082	152.121	145.245	151.027	145.886	149.638	158.785	150.272	155.151	150.613	148.554	150.883	150.66	144.126	154.364	156.617	151.717	1	1	1	1	1	1	
311	206.213	204.116	202.297	203.909	212.328	199.181	159.105	160.031	152.092	145.391	151.164	145.852	149.584	158.773	150.158	155.198	150.615	148.724	150.918	150.821	144.084	154.202	156.709	151.674	1	1	1	1	1	1	
312	206.201	204.104	202.285	203.898	212.314	199.169	159.302	160.073	152.117	145.234	151.018	145.876	149.631	158.776	150.265	155.143	150.608	148.541	150.875	150.649	144.121	154.356	156.609	151.706	1	1	1	1	1	1	
313	206.203	204.106	202.287	203.899	212.312	199.171	159.093	160.022	152.087	145.382	151.158	145.84	149.576	158.764	150.149	155.192	150.61	148.715	150.911	150.812	144.078	154.19	156.703	151.663	1	1	1	1	1	1	
314	206.191	204.094	202.275	203.888	212.298	199.16	159.293	160.065	152.112	145.222	151.009	145.865	149.624	158.767	150.258	155.135	150.603	148.528	150.868	150.636	144.117	154.348	156.601	151.695	1	1	1	1	1	1	
315	206.193	204.096	202.277	203.89	212.297	199.162	159.08	160.012	152.082	145.373	151.151	145.829	149.568	158.754	150.14	155.185	150.605	148.705	150.904	150.804	144.073	154.179	156.697	151.651	1	1	1	1	1	1	
316	206.181	204.084	202.265	203.878	212.282	199.15	159.285	160.057	152.108	145.211	151	145.854	149.617	158.758	150.251	155.127	150.597	148.515	150.86	150.624	144.112	154.34	156.593	151.684	1	1	1	1	1	1	
317	206.183	204.085	202.266	203.88	212.28	199.152	159.068	160.003	152.076	145.365	151.145	145.817	149.56	158.745	150.13	155.178	150.599	148.696	150.897	150.795	144.067	154.167	156.691	151.639	1	1	1	1	1	1	
318	206.171	204.073	202.254	203.868	212.265	199.14	159.276	160.048	152.103	145.198	150.99	145.843	149.61	158.749	150.244	155.119	150.592	148.502	150.852	150.611	144.107	154.332	156.584	151.672	1	1	1	1	1	1	
319	206.172	204.075	202.256	203.87	212.264	199.142	159.054	159.993	152.071	145.356	151.138	145.805	149.551	158.735	150.121	155.171	150.594	148.686	150.89	150.785	144.061	154.155	156.684	151.626	1	1	1	1	1	1	
320	206.16	204.063	202.243	203.858	212.248	199.129	159.267	160.039	152.098	145.186	150.981	145.831	149.603	158.739	150.237	155.111	150.587	148.488	150.844	150.598	144.102	154.323	156.576	151.661	1	1	1	1	1	1	
321	206.162	204.064	202.245	203.859	212.247	199.131	159.041	159.983	152.065	145.347	151.132	145.793	149.543	158.725	150.111	155.163	150.589	148.676	150.883	150.776	144.055	154.143	156.678	151.614	1	1	1	1	1	1	
322	206.149	204.052	202.232	203.847	212.231	199.119	159.257	160.031	152.093	145.173	150.971	145.819	149.595	158.729	150.229	155.103	150.581	148.474	150.835	150.585	144.097	154.314	156.567	151.649	1	1	1	1	1	1	
323	206.151	204.053	202.234	203.849	212.23	199.121	159.027	159.973	152.06	145.337	151.125	145.78	149.534	158.715	150.101	155.156	150.583	148.666	150.875	150.766	144.049	154.131	156.671	151.601	1	1	1	1	1	1	
324	206.138	204.04	202.221	203.836	212.214	199.108	159.248	160.021	152.088	145.161	150.961	145.807	149.587	158.719	150.222	155.094	150.575	148.46	150.827	150.572	144.092	154.305	156.558	151.637	1	1	1	1	1	1	
325	206.14	204.042	202.223	203.838	212.212	199.11	159.013	159.963	152.054	145.328	151.118	145.767	149.525	158.704	150.091	155.148	150.577	148.656	150.867	150.757	144.043	154.118	156.664	151.587	1	1	1	1	1	1	
326	206.127	204.029	202.21	203.825	212.196	199.097	159.239	160.012	152.082	145.147	150.95	145.795	149.579	158.709	150.214	155.085	150.569	148.446	150.818	150.558	144.087	154.296	156.549	151.624	1	1	1	1	1	1	
327	206.128	204.031	202.212	203.827	212.194	199.099	158.999	159.953	152.048	145.318	151.11	145.754	149.516	158.694	150.081	155.141	150.572	148.645	150.859	150.746	144.037	154.105	156.657	151.574	1	1	1	1	1	1	
328	206.115	204.017	202.198	203.814	212.177	199.086	159.229	160.003	152.077	145.134	150.94	145.783	149.571	158.698	150.206	155.076	150.563	148.431	150.809	150.544	144.081	154.287	156.54	151.611	1	1	1	1	1	1	
329	206.117	204.019	202.2	203.816	212.176	199.088	158.984	159.942	152.042	145.308	151.103	145.741	149.506	158.683	150.07	155.133	150.566	148.634	150.851	150.736	144.031	154.092	156.65	151.56	1	1	1	1	1	1	
330	206.103	204.005	202.186	203.802	212.159	199.074	159.219	159.993	152.072	145.12	150.929	145.77	149.563	158.687	150.198	155.067	150.557	148.416	150.8	150.529	144.076	154.277	156.53	151.598	1	1	1	1	1	1	
331	206.105	204.007	202.188	203.804	212.157	199.077	158.969	159.931	152.036	145.298	151.096	145.727	149.497	158.672	150.059	155.125	150.56	148.623	150.843	150.726	144.024	154.078	156.642	151.546	1	1	1	1	1	1	
332	206.091	203.993	202.174	203.791	212.14	199.063	159.209	159.983	152.066	145.106	150.918	145.757	149.555	158.676	150.189	155.058	150.551	148.401	150.791	150.515	144.07	154.267	156.52	151.585	1	1	1	1	1	1	
333	206.093	203.995	202.176	203.793	212.138	199.065	158.954	159.92	152.03	145.287	151.088	145.713	149.487	158.661	150.048	155.117	150.554	148.612	150.835	150.715	144.017	154.064	156.635	151.532	1	1	1	1	1	1	
334	206.079	203.981	202.162	203.779	212.12	199.051	159.198	159.973	152.061	145.092	150.907	145.743	149.546	158.665	150.181	155.048	150.545	148.385	150.781	150.5	144.064	154.257	156.51	151.572	1	1	1	1	1	1	
335	206.081	203.982	202.164	203.781	212.119	199.053	158.939	159.909	152.023	145.276	151.08	145.699	149.477	158.649	150.037	155.108	150.547	148.601	150.826	150.704	144.011	154.05	156.627	151.517	1	1	1	1	1	1	
336	206.066	203.968	202.149	203.766	212.1	199.039	159.187	159.962	152.055	145.077	150.896	145.73	149.537	158.654	150.172	155.038	150.538	148.369	150.772	150.484	144.058	154.247	156.5	151.558	1	1	1	1	1	1	
337	206.068	203.97	202.151	203.769	212.099	199.041	158.923	159.897	152.017	145.266	151.072	145.685	149.467	158.638	150.025	155.1	150.541	148.589	150.817	150.693	144.004	154.036	156.619	151.502	1	1	1	1	1	1	
338	206.053	203.955	202.136	203.754	212.08	199.026	159.177	159.952	152.049	145.062	150.884	145.716	149.528	158.642	150.163	155.029	150.532	148.353	150.762	150.469	144.052	154.237	156.49	151.544	1	1	1	1	1	1	
339	206.056	203.957	202.138	203.756	212.078	199.029	158.907	159.885	152.01	145.254	151.064	145.67	149.457	158.626	150.014	155.091	150.534	148.577	150.808	150.682	143.997	154.021	156.611	151.487	1	1	1	1	1	1	
340	206.04	203.942	202.123	203.741	212.059	199.014	159.165	159.941	152.043	145.047	150.872	145.702	149.519	158.63	150.154	155.018	150.525	148.336	150.752	150.453	144.046	154.226	156.479	151.529	1	1	1	1	1	1	
341	206.043	203.944	202.125	203.744	212.058	199.016	158.89	159.873	152.003	145.243	151.056	145.655	149.446	158.613	150.002	155.082	150.528	148.565	150.799	150.67	143.989	154.006	156.603	151.471	1	1	1	1	1	1	
342	206.027	203.928	202.109	203.728	212.038	199.001	159.154	159.93	152.037	145.032	150.86	145.687	149.51	158.618	150.145	155.008	150.518	148.319	150.741	150.437	144.04	154.215	156.469	151.514	1	1	1	1	1	1	
343	206.029	203.93	202.111	203.731	212.037	199.003	158.873	159.861	151.997	145.231	151.047	145.639	149.435	158.601	149.989	155.073	150.521	148.552	150.79	150.658	143.982	153.991	156.595	151.455	1	1	1	1	1	1	
344	206.013	203.914	202.095	203.715	212.016	198.987	159.143	159.919	152.03	145.016	150.848	145.673	149.5	158.606	150.136	154.997	150.511	148.302	150.731	150.42	144.033	154.204	156.458	151.499	1	1	1	1	1	1	
345	206.016	203.916	202.098	203.717	212.015	198.99	158.856	159.848	151.989	145.22	151.038	145.624	149.424	158.588	149.977	155.063	150.514	148.54	150.78	150.646	143.974	153.975	156.586	151.439	1	1	1	1	1	1	
346	205.999	203.9	202.081	203.701	211.994	198.974	159.131	159.907	152.024	145	150.835	145.658	149.491	158.593	150.126	154.987	150.504	148.284	150.72	150.403	144.027	154.193	156.446	151.484	1	1	1	1	1	1	
347	206.002	203.902	202.084	203.704	211.993	198.976	158.838	159.835	151.982	145.207	151.03	145.607	149.413	158.575	149.964	155.054	150.507	148.526	150.77	150.634	143.967	153.959	156.578	151.422	1	1	1	1	1	1	
348	205.985	203.886	202.067	203.688	211.972	198.96	159.119	159.896	152.017	144.983	150.822	145.642	149.481	158.58	150.116	154.976	150.497	148.266	150.709	150.386	144.02	154.181	156.435	151.468	1	1	1	1	1	1	
349	205.988	203.888	202.069	203.69	211.97	198.963	158.82	159.822	151.975	145.195	151.021	145.591	149.402	158.562	149.951	155.044	150.499	148.513	150.76	150.621	143.959	153.943	156.569	151.405	1	1	1	1	1	1	
350	205.971	203.871	202.052	203.673	211.949	198.946	159.106	159.884	152.011	144.966	150.809	145.627	149.471	158.567	150.106	154.964	150.489	148.247	150.698	150.368	144.013	154.17	156.423	151.452	1	1	1	1	1	1	
351	205.973	203.873	202.055	203.676	211.947	198.949	158.802	159.809	151.967	145.182	151.011	145.574	149.39	158.548	149.938	155.034	150.492	148.5	150.75	150.608	143.951	153.926	156.56	151.388	1	1	1	1	1	1	
352	205.956	203.856	202.037	203.659	211.925	198.932	159.094	159.871	152.004	144.949	150.796	145.611	149.46	158.553	150.096	154.953	150.481	148.228	150.687	150.35	144.006	154.157	156.411	151.436	1	1	1	1	1	1	
353	205.958	203.858	202.04	203.662	211.924	198.934	158.783	159.795	151.96	145.17	151.002	145.557	149.378	158.535	149.924	155.024	150.484	148.486	150.74	150.595	143.943	153.909	156.55	151.37	1	1	1	1	1	1	
354	205.941	203.841	202.022	203.644	211.901	198.917	159.081	159.859	151.997	144.931	150.782	145.594	149.45	158.54	150.086	154.941	150.474	148.209	150.675	150.331	143.999	154.145	156.399	151.419	1	1	1	1	1	1	
355	205.943	203.843	202.024	203.647	211.9	198.92	158.764	159.781	151.952	145.156	150.992	145.54	149.366	158.52	149.91	155.014	150.476	148.472	150.729	150.582	143.934	153.892	156.541	151.352	1	1	1	1	1	1	
356	205.925	203.825	202.006	203.629	211.877	198.902	159.068	159.846	151.99	144.913	150.768	145.578	149.439	158.526	150.075	154.929	150.466	148.189	150.663	150.313	143.992	154.133	156.387	151.402	1	1	1	1	1	1	
357	205.928	203.827	202.009	203.632	211.875	198.905	158.745	159.767	151.944	145.143	150.982	145.522	149.353	158.506	149.896	155.003	150.468	148.457	150.718	150.568	143.926	153.874	156.531	151.334	1	1	1	1	1	1	
358	205.909	203.809	201.99	203.614	211.852	198.887	159.054	159.833	151.982	144.895	150.754	145.561	149.428	158.511	150.064	154.917	150.457	148.169	150.651	150.293	143.984	154.12	156.374	151.385	1	1	1	1	1	1	
359	205.912	203.811	201.993	203.617	211.85	198.889	158.725	159.753	151.936	145.129	150.972	145.504	149.341	158.491	149.882	154.993	150.46	148.442	150.707	150.554	143.917	153.856	156.521	151.315	1	1	1	1	1	1	
360	205.893	203.793	201.974	203.598	211.826	198.871	159.041	159.82	151.975	144.876	150.739	145.543	149.417	158.497	150.053	154.905	150.449	148.149	150.638	150.274	143.977	154.107	156.361	151.367	1	1	1	1	1	1	
361	205.896	203.795	201.977	203.601	211.825	198.874	158.705	159.738	151.928	145.115	150.962	145.485	149.328	158.476	149.867	154.981	150.452	148.427	150.696	150.539	143.908	153.838	156.511	151.296	1	1	1	1	1	1	
362	205.877	203.776	201.957	203.582	211.8	198.855	159.027	159.806	151.967	144.857	150.724	145.526	149.405	158.482	150.041	154.892	150.44	148.128	150.626	150.254	143.969	154.093	156.348	151.349	1	1	1	1	1	1	
363	205.879	203.779	201.96	203.585	211.798	198.858	158.684	159.723	151.919	145.101	150.952	145.466	149.314	158.461	149.852	154.97	150.444	148.412	150.684	150.525	143.899	153.819	156.501	151.276	1	1	1	1	1	1	
364	205.86	203.759	201.94	203.566	211.774	198.839	159.012	159.792	151.96	144.837	150.709	145.507	149.394	158.467	150.03	154.879	150.432	148.107	150.613	150.233	143.961	154.08	156.334	151.33	1	1	1	1	1	1	
365	205.863	203.762	201.943	203.569	211.772	198.842	158.663	159.707	151.91	145.086	150.941	145.447	149.301	158.445	149.837	154.959	150.435	148.396	150.672	150.51	143.89	153.8	156.49	151.256	1	1	1	1	1	1	
366	205.843	203.742	201.923	203.549	211.746	198.822	158.998	159.778	151.952	144.817	150.693	145.489	149.382	158.451	150.018	154.866	150.423	148.085	150.599	150.212	143.953	154.066	156.32	151.311	1	1	1	1	1	1	
367	205.846	203.744	201.926	203.552	211.745	198.825	158.641	159.691	151.902	145.071	150.93	145.427	149.287	158.43	149.821	154.947	150.426	148.38	150.66	150.495	143.88	153.78	156.479	151.235	1	1	1	1	1	1	
368	205.825	203.724	201.905	203.532	211.719	198.805	158.983	159.764	151.944	144.797	150.678	145.47	149.37	158.435	150.006	154.852	150.414	148.063	150.586	150.191	143.945	154.051	156.306	151.292	1	1	1	1	1	1	
369	205.828	203.727	201.908	203.535	211.717	198.808	158.619	159.675	151.893	145.055	150.919	145.407	149.273	158.413	149.805	154.935	150.417	148.364	150.648	150.479	143.871	153.76	156.468	151.214	1	1	1	1	1	1	
370	205.807	203.706	201.887	203.515	211.69	198.788	158.967	159.749	151.935	144.776	150.662	145.451	149.357	158.419	149.993	154.838	150.404	148.04	150.572	150.169	143.936	154.037	156.292	151.272	1	1	1	1	1	1	
371	205.81	203.708	201.89	203.518	211.688	198.791	158.597	159.659	151.883	145.04	150.907	145.387	149.259	158.397	149.789	154.923	150.408	148.347	150.635	150.463	143.861	153.74	156.457	151.193	1	1	1	1	1	1	
372	205.789	203.688	201.869	203.497	211.661	198.77	158.952	159.734	151.927	144.754	150.645	145.431	149.344	158.403	149.981	154.824	150.395	148.017	150.558	150.147	143.928	154.022	156.277	151.251	1	1	1	1	1	1	
373	205.792	203.69	201.872	203.5	211.659	198.773	158.574	159.642	151.874	145.024	150.896	145.366	149.244	158.38	149.772	154.91	150.398	148.33	150.623	150.447	143.851	153.719	156.446	151.171	1	1	1	1	1	1	
374	205.77	203.669	201.85	203.479	211.632	198.752	158.936	159.719	151.918	144.733	150.628	145.411	149.332	158.386	149.968	154.81	150.385	147.993	150.544	150.124	143.919	154.007	156.262	151.231	1	1	1	1	1	1	
375	205.773	203.671	201.853	203.482	211.63	198.755	158.55	159.625	151.864	145.007	150.884	145.344	149.229	158.362	149.755	154.898	150.389	148.312	150.609	150.43	143.84	153.698	156.434	151.149	1	1	1	1	1	1	
376	205.751	203.65	201.831	203.46	211.601	198.733	158.92	159.703	151.91	144.71	150.611	145.391	149.318	158.369	149.954	154.795	150.375	147.969	150.529	150.101	143.91	153.991	156.247	151.21	1	1	1	1	1	1	
377	205.754	203.652	201.834	203.463	211.599	198.737	158.526	159.607	151.854	144.991	150.872	145.322	149.214	158.345	149.737	154.885	150.379	148.295	150.596	150.413	143.83	153.676	156.422	151.126	1	1	1	1	1	1	
378	205.732	203.63	201.811	203.441	211.57	198.715	158.903	159.687	151.901	144.688	150.594	145.37	149.305	158.351	149.941	154.78	150.365	147.944	150.514	150.077	143.901	153.975	156.231	151.188	1	1	1	1	1	1	
