
127	1	1	1	1	1	1	147.808	150.315	155.644	151.991	147.165	149.148	155.357	153.841	154.713	149.376	153.387	164.168	154.642	149.369	154.374	157.579	152.452	149.339	209.525	207.295	193.185	201.532	207.76	209.2	
128	1	1	1	1	1	1	147.807	150.314	155.643	151.99	147.164	149.148	155.356	153.841	154.712	149.375	153.386	164.168	154.641	149.368	154.374	157.579	152.451	149.339	209.524	207.295	193.185	201.532	207.76	209.199	
129	1	1	1	1	1	1	147.807	150.314	155.643	151.989	147.164	149.147	155.356	153.84	154.711	149.375	153.386	164.167	154.64	149.367	154.373	157.578	152.45	149.338	209.523	207.294	193.184	201.531	207.759	209.199	
130	1	1	1	1	1	1	147.806	150.313	155.642	151.988	147.163	149.146	155.355	153.84	154.711	149.374	153.385	164.166	154.639	149.366	154.373	157.578	152.449	149.337	209.521	207.293	193.183	201.53	207.758	209.198	
131	1	1	1	1	1	1	147.806	150.312	155.642	151.988	147.162	149.146	155.354	153.84	154.71	149.373	153.385	164.166	154.638	149.365	154.372	157.577	152.448	149.336	209.52	207.292	193.183	201.53	207.758	209.197	
132	1	1	1	1	1	1	147.805	150.312	155.641	151.987	147.162	149.145	155.353	153.839	154.709	149.373	153.384	164.165	154.637	149.365	154.372	157.577	152.448	149.336	209.518	207.292	193.182	201.529	207.757	209.197	
133	1	1	1	1	1	1	147.805	150.311	155.641	151.986	147.161	149.144	155.353	153.839	154.708	149.372	153.384	164.164	154.636	149.364	154.371	157.576	152.447	149.335	209.517	207.291	193.181	201.528	207.756	209.196	
134	1	1	1	1	1	1	147.804	150.31	155.64	151.985	147.161	149.144	155.352	153.838	154.708	149.372	153.383	164.164	154.635	149.363	154.37	157.576	152.446	149.334	209.515	207.29	193.181	201.528	207.756	209.195	
135	1	1	1	1	1	1	147.804	150.31	155.64	151.984	147.16	149.143	155.351	153.838	154.707	149.371	153.383	164.163	154.634	149.362	154.37	157.575	152.445	149.333	209.514	207.29	193.18	201.527	207.755	209.195	
136	1	1	1	1	1	1	147.804	150.309	155.639	151.984	147.159	149.142	155.35	153.837	154.706	149.37	153.382	164.162	154.633	149.361	154.369	157.574	152.444	149.333	209.513	207.289	193.179	201.526	207.754	209.194	
137	1	1	1	1	1	1	147.803	150.308	155.639	151.983	147.159	149.142	155.35	153.837	154.706	149.37	153.382	164.161	154.632	149.361	154.369	157.574	152.443	149.332	209.511	207.288	193.179	201.526	207.753	209.193	
138	1	1	1	1	1	1	147.802	150.307	155.638	151.982	147.158	149.141	155.349	153.836	154.705	149.369	153.381	164.161	154.631	149.36	154.368	157.573	152.442	149.331	209.51	207.287	193.178	201.525	207.753	209.192	
139	1	1	1	1	1	1	147.802	150.307	155.637	151.981	147.157	149.14	155.348	153.836	154.704	149.368	153.381	164.16	154.629	149.359	154.367	157.573	152.441	149.33	209.508	207.287	193.177	201.524	207.752	209.192	
140	1	1	1	1	1	1	147.801	150.306	155.637	151.98	147.157	149.14	155.347	153.835	154.703	149.368	153.38	164.159	154.628	149.358	154.367	157.572	152.44	149.33	209.507	207.286	193.176	201.524	207.751	209.191	
141	1	1	1	1	1	1	147.801	150.305	155.636	151.979	147.156	149.139	155.347	153.835	154.702	149.367	153.38	164.158	154.627	149.357	154.366	157.571	152.439	149.329	209.505	207.285	193.176	201.523	207.75	209.19	
142	1	1	1	1	1	1	147.8	150.304	155.636	151.978	147.155	149.138	155.346	153.834	154.702	149.366	153.379	164.158	154.626	149.356	154.365	157.571	152.438	149.328	209.503	207.284	193.175	201.522	207.75	209.189	
143	1	1	1	1	1	1	147.8	150.304	155.635	151.978	147.155	149.138	155.345	153.834	154.701	149.366	153.379	164.157	154.625	149.355	154.365	157.57	152.437	149.327	209.502	207.283	193.174	201.521	207.749	209.189	
144	1	1	1	1	1	1	147.799	150.303	155.635	151.977	147.154	149.137	155.344	153.833	154.7	149.365	153.378	164.156	154.624	149.355	154.364	157.57	152.436	149.326	209.5	207.283	193.174	201.521	207.748	209.188	
145	1	1	1	1	1	1	147.799	150.302	155.634	151.976	147.153	149.136	155.343	153.833	154.699	149.364	153.378	164.155	154.622	149.354	154.363	157.569	152.435	149.325	209.499	207.282	193.173	201.52	207.747	209.187	
146	1	1	1	1	1	1	147.798	150.301	155.633	151.975	147.153	149.135	155.342	153.832	154.698	149.364	153.377	164.154	154.621	149.353	154.363	157.568	152.434	149.325	209.497	207.281	193.172	201.519	207.747	209.186	
147	1	1	1	1	1	1	147.798	150.3	155.633	151.974	147.152	149.135	155.342	153.831	154.698	149.363	153.377	164.154	154.62	149.352	154.362	157.568	152.433	149.324	209.495	207.28	193.171	201.518	207.746	209.186	
148	1	1	1	1	1	1	147.797	150.3	155.632	151.973	147.151	149.134	155.341	153.831	154.697	149.362	153.376	164.153	154.619	149.351	154.361	157.567	152.431	149.323	209.494	207.279	193.17	201.518	207.745	209.185	
149	1	1	1	1	1	1	147.797	150.299	155.632	151.972	147.15	149.133	155.34	153.83	154.696	149.362	153.376	164.152	154.618	149.35	154.361	157.566	152.43	149.322	209.492	207.278	193.17	201.517	207.744	209.184	
150	1	1	1	1	1	1	147.796	150.298	155.631	151.971	147.15	149.132	155.339	153.83	154.695	149.361	153.375	164.151	154.616	149.349	154.36	157.566	152.429	149.321	209.49	207.278	193.169	201.516	207.743	209.183	
151	1	1	1	1	1	1	147.795	150.297	155.63	151.97	147.149	149.131	155.338	153.829	154.694	149.36	153.374	164.15	154.615	149.348	154.359	157.565	152.428	149.32	209.489	207.277	193.168	201.515	207.743	209.182	
152	1	1	1	1	1	1	147.795	150.296	155.63	151.969	147.148	149.131	155.337	153.829	154.693	149.359	153.374	164.149	154.614	149.347	154.358	157.564	152.427	149.319	209.487	207.276	193.167	201.514	207.742	209.181	
153	1	1	1	1	1	1	147.794	150.295	155.629	151.968	147.148	149.13	155.336	153.828	154.693	149.359	153.373	164.149	154.613	149.346	154.358	157.564	152.426	149.318	209.485	207.275	193.166	201.514	207.741	209.181	
154	1	1	1	1	1	1	147.794	150.294	155.629	151.967	147.147	149.129	155.335	153.827	154.692	149.358	153.373	164.148	154.611	149.345	154.357	157.563	152.425	149.318	209.483	207.274	193.166	201.513	207.74	209.18	
155	1	1	1	1	1	1	147.793	150.294	155.628	151.966	147.146	149.128	155.335	153.827	154.691	149.357	153.372	164.147	154.61	149.344	154.356	157.562	152.424	149.317	209.482	207.273	193.165	201.512	207.739	209.179	
156	1	1	1	1	1	1	147.792	150.293	155.627	151.965	147.145	149.127	155.334	153.826	154.69	149.356	153.372	164.146	154.609	149.343	154.355	157.562	152.422	149.316	209.48	207.272	193.164	201.511	207.738	209.178	
157	1	1	1	1	1	1	147.792	150.292	155.627	151.964	147.144	149.127	155.333	153.826	154.689	149.356	153.371	164.145	154.607	149.342	154.355	157.561	152.421	149.315	209.478	207.271	193.163	201.51	207.738	209.177	
158	1	1	1	1	1	1	147.791	150.291	155.626	151.963	147.144	149.126	155.332	153.825	154.688	149.355	153.37	164.144	154.606	149.341	154.354	157.56	152.42	149.314	209.476	207.27	193.162	201.509	207.737	209.176	
159	1	1	1	1	1	1	147.791	150.29	155.625	151.962	147.143	149.125	155.331	153.824	154.687	149.354	153.37	164.143	154.605	149.34	154.353	157.56	152.419	149.313	209.474	207.269	193.161	201.508	207.736	209.175	
160	1	1	1	1	1	1	147.79	150.289	155.625	151.961	147.142	149.124	155.33	153.824	154.686	149.353	153.369	164.142	154.603	149.339	154.352	157.559	152.418	149.312	209.472	207.269	193.16	201.508	207.735	209.174	
161	1	1	1	1	1	1	147.789	150.288	155.624	151.96	147.141	149.123	155.329	153.823	154.685	149.353	153.368	164.141	154.602	149.338	154.351	157.558	152.416	149.311	209.471	207.268	193.16	201.507	207.734	209.173	
162	1	1	1	1	1	1	147.789	150.287	155.623	151.959	147.14	149.122	155.328	153.823	154.684	149.352	153.368	164.14	154.6	149.337	154.351	157.557	152.415	149.31	209.469	207.267	193.159	201.506	207.733	209.173	
163	1	1	1	1	1	1	147.788	150.286	155.622	151.958	147.14	149.121	155.327	153.822	154.683	149.351	153.367	164.139	154.599	149.336	154.35	157.557	152.414	149.309	209.467	207.266	193.158	201.505	207.732	209.172	
164	1	1	1	1	1	1	147.787	150.285	155.622	151.957	147.139	149.12	155.326	153.821	154.682	149.35	153.367	164.138	154.597	149.335	154.349	157.556	152.413	149.308	209.465	207.265	193.157	201.504	207.731	209.171	
165	1	1	1	1	1	1	147.787	150.284	155.621	151.956	147.138	149.119	155.325	153.821	154.681	149.349	153.366	164.137	154.596	149.334	154.348	157.555	152.411	149.307	209.463	207.264	193.156	201.503	207.73	209.17	
166	1	1	1	1	1	1	147.786	150.283	155.62	151.955	147.137	149.119	155.324	153.82	154.68	149.348	153.365	164.136	154.595	149.333	154.347	157.554	152.41	149.306	209.461	207.263	193.155	201.502	207.729	209.169	
167	1	1	1	1	1	1	147.785	150.282	155.62	151.953	147.136	149.118	155.323	153.819	154.679	149.348	153.365	164.135	154.593	149.331	154.347	157.553	152.409	149.305	209.459	207.262	193.154	201.501	207.728	209.168	
168	1	1	1	1	1	1	147.785	150.281	155.619	151.952	147.135	149.117	155.322	153.819	154.678	149.347	153.364	164.134	154.592	149.33	154.346	157.553	152.407	149.304	209.457	207.261	193.153	201.5	207.727	209.167	
169	1	1	1	1	1	1	147.784	150.28	155.618	151.951	147.134	149.116	155.321	153.818	154.677	149.346	153.363	164.133	154.59	149.329	154.345	157.552	152.406	149.303	209.455	207.26	193.152	201.499	207.726	209.166	
170	1	1	1	1	1	1	147.783	150.279	155.617	151.95	147.133	149.115	155.32	153.817	154.676	149.345	153.363	164.132	154.589	149.328	154.344	157.551	152.405	149.302	209.453	207.258	193.151	201.498	207.725	209.165	
171	1	1	1	1	1	1	147.783	150.278	155.617	151.949	147.133	149.114	155.319	153.817	154.675	149.344	153.362	164.131	154.587	149.327	154.343	157.55	152.403	149.301	209.451	207.257	193.15	201.497	207.724	209.164	
172	1	1	1	1	1	1	147.782	150.277	155.616	151.948	147.132	149.113	155.317	153.816	154.674	149.343	153.361	164.13	154.585	149.326	154.342	157.549	152.402	149.299	209.448	207.256	193.149	201.496	207.723	209.163	
173	1	1	1	1	1	1	147.781	150.276	155.615	151.946	147.131	149.112	155.316	153.815	154.673	149.342	153.36	164.129	154.584	149.324	154.341	157.549	152.401	149.298	209.446	207.255	193.148	201.495	207.722	209.162	
174	1	1	1	1	1	1	147.78	150.275	155.614	151.945	147.13	149.111	155.315	153.814	154.672	149.341	153.36	164.128	154.582	149.323	154.34	157.548	152.399	149.297	209.444	207.254	193.147	201.494	207.721	209.161	
175	1	1	1	1	1	1	147.78	150.274	155.613	151.944	147.129	149.11	155.314	153.814	154.671	149.34	153.359	164.127	154.581	149.322	154.339	157.547	152.398	149.296	209.442	207.253	193.146	201.493	207.72	209.16	
176	1	1	1	1	1	1	147.779	150.273	155.613	151.943	147.128	149.109	155.313	153.813	154.67	149.339	153.358	164.126	154.579	149.321	154.339	157.546	152.396	149.295	209.44	207.252	193.145	201.492	207.719	209.159	
177	1	1	1	1	1	1	147.778	150.272	155.612	151.942	147.127	149.108	155.312	153.812	154.669	149.338	153.358	164.125	154.577	149.32	154.338	157.545	152.395	149.294	209.438	207.251	193.144	201.491	207.718	209.157	
178	1	1	1	1	1	1	147.777	150.271	155.611	151.94	147.126	149.107	155.311	153.811	154.668	149.338	153.357	164.124	154.576	149.318	154.337	157.544	152.393	149.293	209.435	207.25	193.143	201.49	207.717	209.156	
179	1	1	1	1	1	1	147.777	150.269	155.61	151.939	147.125	149.106	155.309	153.811	154.667	149.337	153.356	164.123	154.574	149.317	154.336	157.543	152.392	149.291	209.433	207.249	193.142	201.489	207.716	209.155	
180	1	1	1	1	1	1	147.776	150.268	155.609	151.938	147.124	149.105	155.308	153.81	154.665	149.336	153.355	164.121	154.572	149.316	154.335	157.543	152.391	149.29	209.431	207.247	193.141	201.488	207.715	209.154	
181	1	1	1	1	1	1	147.775	150.267	155.609	151.936	147.123	149.104	155.307	153.809	154.664	149.335	153.354	164.12	154.571	149.314	154.334	157.542	152.389	149.289	209.428	207.246	193.14	201.487	207.714	209.153	
182	1	1	1	1	1	1	147.774	150.266	155.608	151.935	147.122	149.103	155.306	153.808	154.663	149.334	153.354	164.119	154.569	149.313	154.333	157.541	152.387	149.288	209.426	207.245	193.139	201.486	207.713	209.152	
183	1	1	1	1	1	1	147.773	150.265	155.607	151.934	147.121	149.101	155.305	153.808	154.662	149.333	153.353	164.118	154.567	149.312	154.332	157.54	152.386	149.287	209.424	207.244	193.138	201.485	207.712	209.151	
184	1	1	1	1	1	1	147.773	150.264	155.606	151.932	147.12	149.1	155.303	153.807	154.661	149.332	153.352	164.117	154.565	149.31	154.331	157.539	152.384	149.285	209.421	207.243	193.136	201.484	207.71	209.15	
185	1	1	1	1	1	1	147.772	150.262	155.605	151.931	147.119	149.099	155.302	153.806	154.659	149.331	153.351	164.116	154.564	149.309	154.33	157.538	152.383	149.284	209.419	207.241	193.135	201.483	207.709	209.148	
186	1	1	1	1	1	1	147.771	150.261	155.604	151.93	147.118	149.098	155.301	153.805	154.658	149.33	153.351	164.114	154.562	149.308	154.329	157.537	152.381	149.283	209.416	207.24	193.134	201.481	207.708	209.147	
187	1	1	1	1	1	1	147.77	150.26	155.603	151.928	147.117	149.097	155.3	153.804	154.657	149.328	153.35	164.113	154.56	149.306	154.328	157.536	152.38	149.282	209.414	207.239	193.133	201.48	207.707	209.146	
188	1	1	1	1	1	1	147.769	150.259	155.602	151.927	147.116	149.096	155.298	153.804	154.656	149.327	153.349	164.112	154.558	149.305	154.327	157.535	152.378	149.28	209.411	207.238	193.132	201.479	207.706	209.145	
189	1	1	1	1	1	1	147.769	150.258	155.601	151.926	147.115	149.095	155.297	153.803	154.655	149.326	153.348	164.111	154.556	149.304	154.326	157.534	152.376	149.279	209.409	207.236	193.131	201.478	207.705	209.144	
190	1	1	1	1	1	1	147.768	150.256	155.601	151.924	147.113	149.094	155.296	153.802	154.653	149.325	153.347	164.109	154.555	149.302	154.324	157.533	152.375	149.278	209.406	207.235	193.129	201.477	207.703	209.142	
191	1	1	1	1	1	1	147.767	150.255	155.6	151.923	147.112	149.092	155.294	153.801	154.652	149.324	153.346	164.108	154.553	149.301	154.323	157.532	152.373	149.276	209.404	207.234	193.128	201.476	207.702	209.141	
192	1	1	1	1	1	1	147.766	150.254	155.599	151.921	147.111	149.091	155.293	153.8	154.651	149.323	153.346	164.107	154.551	149.299	154.322	157.531	152.371	149.275	209.401	207.233	193.127	201.474	207.701	209.14	
193	1	1	1	1	1	1	147.765	150.252	155.598	151.92	147.11	149.09	155.292	153.799	154.649	149.322	153.345	164.106	154.549	149.298	154.321	157.53	152.37	149.274	209.399	207.231	193.126	201.473	207.7	209.139	
194	1	1	1	1	1	1	147.764	150.251	155.597	151.918	147.109	149.089	155.29	153.798	154.648	149.321	153.344	164.104	154.547	149.296	154.32	157.529	152.368	149.272	209.396	207.23	193.125	201.472	207.698	209.137	
195	1	1	1	1	1	1	147.763	150.25	155.596	151.917	147.108	149.087	155.289	153.797	154.647	149.32	153.343	164.103	154.545	149.295	154.319	157.528	152.366	149.271	209.393	207.229	193.123	201.471	207.697	209.136	
196	1	1	1	1	1	1	147.762	150.249	155.595	151.915	147.107	149.086	155.288	153.797	154.645	149.319	153.342	164.102	154.543	149.293	154.318	157.527	152.364	149.27	209.391	207.227	193.122	201.469	207.696	209.135	
197	1	1	1	1	1	1	147.761	150.247	155.594	151.914	147.105	149.085	155.286	153.796	154.644	149.317	153.341	164.1	154.541	149.292	154.317	157.526	152.363	149.268	209.388	207.226	193.121	201.468	207.694	209.133	
198	1	1	1	1	1	1	147.76	150.246	155.593	151.912	147.104	149.084	155.285	153.795	154.643	149.316	153.34	164.099	154.539	149.29	154.316	157.525	152.361	149.267	209.385	207.224	193.119	201.467	207.693	209.132	
199	1	1	1	1	1	1	147.76	150.244	155.592	151.911	147.103	149.082	155.283	153.794	154.641	149.315	153.339	164.097	154.537	149.289	154.314	157.524	152.359	149.265	209.382	207.223	193.118	201.466	207.692	209.131	
200	1	1	1	1	1	1	147.759	150.243	155.591	151.909	147.102	149.081	155.282	153.793	154.64	149.314	153.338	164.096	154.535	149.287	154.313	157.523	152.357	149.264	209.38	207.222	193.117	201.464	207.69	209.129	
201	1	1	1	1	1	1	147.758	150.242	155.59	151.908	147.101	149.08	155.281	153.792	154.638	149.313	153.337	164.095	154.533	149.286	154.312	157.522	152.355	149.262	209.377	207.22	193.115	201.463	207.689	209.128	
202	1	1	1	1	1	1	147.757	150.24	155.589	151.906	147.099	149.078	155.279	153.791	154.637	149.311	153.336	164.093	154.531	149.284	154.311	157.52	152.354	149.261	209.374	207.219	193.114	201.462	207.688	209.127	
203	1	1	1	1	1	1	147.756	150.239	155.588	151.904	147.098	149.077	155.278	153.79	154.636	149.31	153.336	164.092	154.528	149.282	154.31	157.519	152.352	149.259	209.371	207.217	193.113	201.46	207.686	209.125	
204	1	1	1	1	1	1	147.755	150.237	155.587	151.903	147.097	149.076	155.276	153.789	154.634	149.309	153.335	164.09	154.526	149.281	154.308	157.518	152.35	149.258	209.368	207.216	193.111	201.459	207.685	209.124	
205	1	1	1	1	1	1	147.754	150.236	155.586	151.901	147.096	149.074	155.275	153.788	154.633	149.308	153.334	164.089	154.524	149.279	154.307	157.517	152.348	149.256	209.365	207.214	193.11	201.458	207.684	209.122	
206	1	1	1	1	1	1	147.753	150.234	155.584	151.899	147.094	149.073	155.273	153.787	154.631	149.306	153.333	164.087	154.522	149.277	154.306	157.516	152.346	149.255	209.362	207.213	193.109	201.456	207.682	209.121	
207	1	1	1	1	1	1	147.752	150.233	155.583	151.898	147.093	149.072	155.271	153.786	154.63	149.305	153.332	164.086	154.52	149.276	154.305	157.515	152.344	149.253	209.359	207.211	193.107	201.455	207.681	209.119	
208	1	1	1	1	1	1	147.751	150.231	155.582	151.896	147.092	149.07	155.27	153.785	154.628	149.304	153.331	164.084	154.517	149.274	154.303	157.514	152.342	149.252	209.356	207.21	193.106	201.453	207.679	209.118	
209	1	1	1	1	1	1	147.75	150.23	155.581	151.894	147.09	149.069	155.268	153.784	154.627	149.303	153.33	164.083	154.515	149.272	154.302	157.512	152.34	149.25	209.353	207.208	193.104	201.452	207.678	209.117	
210	1	1	1	1	1	1	147.749	150.228	155.58	151.893	147.089	149.067	155.267	153.783	154.625	149.301	153.329	164.081	154.513	149.271	154.301	157.511	152.338	149.248	209.35	207.207	193.103	201.45	207.676	209.115	
211	1	1	1	1	1	1	147.748	150.227	155.579	151.891	147.088	149.066	155.265	153.782	154.623	149.3	153.327	164.08	154.51	149.269	154.299	157.51	152.336	149.247	209.347	207.205	193.101	201.449	207.675	209.114	
212	1	1	1	1	1	1	147.746	150.225	155.578	151.889	147.086	149.064	155.263	153.781	154.622	149.299	153.326	164.078	154.508	149.267	154.298	157.509	152.334	149.245	209.344	207.203	193.1	201.448	207.673	209.112	
213	1	1	1	1	1	1	147.745	150.224	155.577	151.887	147.085	149.063	155.262	153.78	154.62	149.297	153.325	164.077	154.506	149.265	154.297	157.507	152.332	149.244	209.34	207.202	193.098	201.446	207.672	209.11	
214	1	1	1	1	1	1	147.744	150.222	155.575	151.885	147.083	149.061	155.26	153.779	154.619	149.296	153.324	164.075	154.503	149.263	154.295	157.506	152.33	149.242	209.337	207.2	193.097	201.445	207.67	209.109	
215	1	1	1	1	1	1	147.743	150.22	155.574	151.884	147.082	149.06	155.258	153.778	154.617	149.294	153.323	164.073	154.501	149.262	154.294	157.505	152.328	149.24	209.334	207.198	193.095	201.443	207.669	209.107	
216	1	1	1	1	1	1	147.742	150.219	155.573	151.882	147.081	149.058	155.257	153.777	154.615	149.293	153.322	164.072	154.499	149.26	154.293	157.504	152.325	149.238	209.331	207.197	193.094	201.441	207.667	209.106	
217	1	1	1	1	1	1	147.741	150.217	155.572	151.88	147.079	149.057	155.255	153.776	154.614	149.292	153.321	164.07	154.496	149.258	154.291	157.502	152.323	149.237	209.327	207.195	193.092	201.44	207.665	209.104	
218	1	1	1	1	1	1	147.74	150.216	155.571	151.878	147.078	149.055	155.253	153.774	154.612	149.29	153.32	164.068	154.494	149.256	154.29	157.501	152.321	149.235	209.324	207.193	193.091	201.438	207.664	209.102	
219	1	1	1	1	1	1	147.739	150.214	155.569	151.876	147.076	149.054	155.252	153.773	154.61	149.289	153.319	164.067	154.491	149.254	154.288	157.5	152.319	149.233	209.32	207.192	193.089	201.437	207.662	209.101	
220	1	1	1	1	1	1	147.737	150.212	155.568	151.874	147.075	149.052	155.25	153.772	154.609	149.287	153.318	164.065	154.489	149.252	154.287	157.498	152.317	149.231	209.317	207.19	193.087	201.435	207.661	209.099	
221	1	1	1	1	1	1	147.736	150.21	155.567	151.872	147.073	149.051	155.248	153.771	154.607	149.286	153.316	164.063	154.486	149.25	154.285	157.497	152.314	149.23	209.314	207.188	193.086	201.434	207.659	209.097	
222	1	1	1	1	1	1	147.735	150.209	155.565	151.87	147.072	149.049	155.246	153.77	154.605	149.284	153.315	164.061	154.483	149.248	154.284	157.496	152.312	149.228	209.31	207.186	193.084	201.432	207.657	209.096	
223	1	1	1	1	1	1	147.734	150.207	155.564	151.868	147.07	149.047	155.244	153.769	154.603	149.283	153.314	164.06	154.481	149.246	154.282	157.494	152.31	149.226	209.306	207.185	193.082	201.43	207.656	209.094	
224	1	1	1	1	1	1	147.733	150.205	155.563	151.866	147.069	149.046	155.242	153.767	154.602	149.281	153.313	164.058	154.478	149.244	154.281	157.493	152.307	149.224	209.303	207.183	193.081	201.429	207.654	209.092	
225	1	1	1	1	1	1	147.732	150.203	155.562	151.864	147.067	149.044	155.241	153.766	154.6	149.28	153.312	164.056	154.475	149.242	154.279	157.491	152.305	149.222	209.299	207.181	193.079	201.427	207.652	209.091	
226	1	1	1	1	1	1	147.73	150.202	155.56	151.862	147.066	149.042	155.239	153.765	154.598	149.278	153.311	164.054	154.473	149.24	154.278	157.49	152.303	149.22	209.296	207.179	193.077	201.425	207.65	209.089	
227	1	1	1	1	1	1	147.729	150.2	155.559	151.86	147.064	149.041	155.237	153.764	154.596	149.277	153.309	164.052	154.47	149.238	154.276	157.489	152.3	149.218	209.292	207.177	193.076	201.423	207.649	209.087	
228	1	1	1	1	1	1	147.728	150.198	155.558	151.858	147.062	149.039	155.235	153.763	154.594	149.275	153.308	164.051	154.467	149.236	154.275	157.487	152.298	149.216	209.288	207.175	193.074	201.422	207.647	209.085	
229	1	1	1	1	1	1	147.727	150.196	155.556	151.856	147.061	149.037	155.233	153.761	154.592	149.273	153.307	164.049	154.465	149.234	154.273	157.486	152.295	149.215	209.284	207.173	193.072	201.42	207.645	209.083	
230	1	1	1	1	1	1	147.725	150.194	155.555	151.854	147.059	149.035	155.231	153.76	154.591	149.272	153.306	164.047	154.462	149.232	154.272	157.484	152.293	149.213	209.281	207.172	193.07	201.418	207.643	209.081	
231	1	1	1	1	1	1	147.724	150.192	155.553	151.852	147.057	149.034	155.229	153.759	154.589	149.27	153.304	164.045	154.459	149.23	154.27	157.483	152.29	149.211	209.277	207.17	193.069	201.416	207.641	209.08	
232	1	1	1	1	1	1	147.723	150.19	155.552	151.849	147.056	149.032	155.227	153.757	154.587	149.269	153.303	164.043	154.456	149.227	154.268	157.481	152.288	149.209	209.273	207.168	193.067	201.415	207.639	209.078	
233	1	1	1	1	1	1	147.721	150.188	155.551	151.847	147.054	149.03	155.225	153.756	154.585	149.267	153.302	164.041	154.453	149.225	154.267	157.48	152.285	149.207	209.269	207.166	193.065	201.413	207.638	209.076	
234	1	1	1	1	1	1	147.72	150.187	155.549	151.845	147.052	149.028	155.223	153.755	154.583	149.265	153.3	164.039	154.45	149.223	154.265	157.478	152.283	149.204	209.265	207.164	193.063	201.411	207.636	209.074	
235	1	1	1	1	1	1	147.719	150.185	155.548	151.843	147.051	149.026	155.221	153.754	154.581	149.264	153.299	164.037	154.447	149.221	154.263	157.476	152.28	149.202	209.261	207.162	193.061	201.409	207.634	209.072	
236	1	1	1	1	1	1	147.717	150.183	155.546	151.84	147.049	149.024	155.219	153.752	154.579	149.262	153.298	164.035	154.444	149.219	154.262	157.475	152.278	149.2	209.257	207.16	193.059	201.407	207.632	209.07	
237	1	1	1	1	1	1	147.716	150.181	155.545	151.838	147.047	149.023	155.217	153.751	154.577	149.26	153.296	164.033	154.441	149.216	154.26	157.473	152.275	149.198	209.253	207.158	193.057	201.405	207.63	209.068	
238	1	1	1	1	1	1	147.714	150.178	155.543	151.836	147.045	149.021	155.215	153.749	154.575	149.258	153.295	164.031	154.438	149.214	154.258	157.472	152.272	149.196	209.249	207.155	193.055	201.403	207.628	209.066	
239	1	1	1	1	1	1	147.713	150.176	155.542	151.833	147.043	149.019	155.212	153.748	154.573	149.257	153.294	164.029	154.435	149.212	154.256	157.47	152.269	149.194	209.245	207.153	193.053	201.401	207.626	209.064	
240	1	1	1	1	1	1	147.712	150.174	155.54	151.831	147.042	149.017	155.21	153.747	154.57	149.255	153.292	164.027	154.432	149.209	154.255	157.468	152.267	149.192	209.24	207.151	193.051	201.399	207.624	209.062	
241	1	1	1	1	1	1	147.71	150.172	155.539	151.829	147.04	149.015	155.208	153.745	154.568	149.253	153.291	164.025	154.429	149.207	154.253	157.467	152.264	149.189	209.236	207.149	193.049	201.397	207.622	209.06	
242	1	1	1	1	1	1	147.709	150.17	155.537	151.826	147.038	149.013	155.206	153.744	154.566	149.251	153.289	164.023	154.426	149.204	154.251	157.465	152.261	149.187	209.232	207.147	193.047	201.395	207.62	209.058	
243	1	1	1	1	1	1	147.707	150.168	155.535	151.824	147.036	149.011	155.204	153.742	154.564	149.249	153.288	164.02	154.422	149.202	154.249	157.463	152.258	149.185	209.227	207.145	193.045	201.393	207.618	209.056	
244	1	1	1	1	1	1	147.706	150.166	155.534	151.821	147.034	149.009	155.201	153.741	154.562	149.247	153.287	164.018	154.419	149.2	154.247	157.462	152.255	149.183	209.223	207.142	193.043	201.391	207.616	209.054	
245	1	1	1	1	1	1	147.704	150.164	155.532	151.819	147.032	149.007	155.199	153.739	154.56	149.246	153.285	164.016	154.416	149.197	154.246	157.46	152.253	149.18	209.219	207.14	193.041	201.389	207.614	209.051	
246	1	1	1	1	1	1	147.703	150.161	155.531	151.816	147.03	149.005	155.197	153.738	154.557	149.244	153.284	164.014	154.413	149.195	154.244	157.458	152.25	149.178	209.214	207.138	193.039	201.387	207.611	209.049	
247	1	1	1	1	1	1	147.701	150.159	155.529	151.814	147.028	149.002	155.194	153.736	154.555	149.242	153.282	164.012	154.409	149.192	154.242	157.456	152.247	149.176	209.21	207.136	193.037	201.385	207.609	209.047	
248	1	1	1	1	1	1	147.7	150.157	155.527	151.811	147.026	149	155.192	153.735	154.553	149.24	153.281	164.009	154.406	149.189	154.24	157.455	152.244	149.173	209.205	207.133	193.035	201.383	207.607	209.045	
249	1	1	1	1	1	1	147.698	150.155	155.526	151.809	147.024	148.998	155.19	153.733	154.551	149.238	153.279	164.007	154.403	149.187	154.238	157.453	152.241	149.171	209.2	207.131	193.033	201.381	207.605	209.043	
250	1	1	1	1	1	1	147.697	150.152	155.524	151.806	147.022	148.996	155.187	153.732	154.548	149.236	153.278	164.005	154.399	149.184	154.236	157.451	152.238	149.169	209.196	207.129	193.03	201.379	207.603	209.04	
251	1	1	1	1	1	1	147.695	150.15	155.522	151.803	147.02	148.994	155.185	153.73	154.546	149.234	153.276	164.002	154.396	149.182	154.234	157.449	152.235	149.166	209.191	207.126	193.028	201.376	207.6	209.038	
252	1	1	1	1	1	1	147.693	150.148	155.521	151.801	147.018	148.992	155.182	153.729	154.544	149.232	153.274	164	154.392	149.179	154.232	157.447	152.232	149.164	209.186	207.124	193.026	201.374	207.598	209.036	
