
196	0.055516	0.0555553	0.055648	0.0554862	0.0555128	0.0556314	0.0555987	0.055563	0.0554963	0.0555936	0.0555503	0.0556147	0.0555518	0.0554751	0.0555539	0.0555423	0.0556072	0.0555035	0.0556001	0.0556327	0.0555332	0.055524	0.0555812	0.0555687	0.0555591	0.0556134	0.0555386	0.0555556	0.0554926	0.0555128	0.0554761	0.0555935	0.0556154	0.0554966	0.0555008	0.0556058	0.0555423	0.055545	0.0555405	0.0554873	0.0556252	0.0555806	0.0556056	0.0556202	0.0555561	0.0556056	0.0554862	0.0555306	0.0555092	0.0555976	0.0555134	0.0556219	0.055581	0.0554518	0.0555495	0.0556209	0.0555454	0.0555227	0.0555555	0.0556273	0.0555409	0.0555241	0.0556086	0.0555166	0.0555234	0.0556283	0.055572	0.0555206	0.0555334	0.0555749	0.0555798	0.0554561	0.0554602	0.0554737	0.0551718	0.0560013	0.0553428	0.0552647	0.0555637	0.0551099	0.0556748	0.0554668	0.0555412	0.0555632	0.0560354	0.0557088	0.0554667	0.0554995	0.055823	0.0558326	0.0555276	0.0555994	0.0555955	0.0554869	0.0555887	0.0556076	0.0556133	0.0555207	0.0555553	0.0555243	0.0555358	0.0555857	0.0555595	0.0555705	0.0555938	0.0555025	0.055478	0.0555549	
197	0.0555156	0.0555553	0.0556489	0.0554855	0.0555123	0.0556322	0.0555992	0.055563	0.0554957	0.055594	0.0555502	0.0556153	0.0555517	0.0554743	0.0555539	0.0555421	0.0556077	0.0555029	0.0556005	0.0556334	0.055533	0.0555237	0.0555814	0.0555688	0.0555592	0.055614	0.0555384	0.0555556	0.0554919	0.0555124	0.0554753	0.0555939	0.055616	0.055496	0.0555002	0.0556063	0.0555422	0.0555449	0.0555403	0.0554866	0.0556259	0.0555808	0.0556061	0.0556208	0.0555561	0.0556061	0.0554855	0.0555303	0.0555087	0.055598	0.055513	0.0556226	0.0555813	0.0554507	0.0555494	0.0556216	0.0555453	0.0555223	0.0555555	0.055628	0.0555408	0.0555238	0.0556092	0.0555162	0.0555231	0.0556291	0.0555721	0.0555202	0.0555332	0.0555751	0.05558	0.0554551	0.0554592	0.0554728	0.0551679	0.0560059	0.0553406	0.0552618	0.0555637	0.0551054	0.055676	0.0554659	0.0555411	0.0555633	0.0560403	0.0557104	0.0554658	0.055499	0.0558257	0.0558354	0.0555274	0.0555999	0.0555959	0.0554862	0.055589	0.0556081	0.0556139	0.0555204	0.0555553	0.055524	0.0555356	0.055586	0.0555596	0.0555707	0.0555942	0.0555019	0.0554772	0.0555549	
198	0.0555152	0.0555553	0.0556498	0.0554848	0.0555119	0.055633	0.0555996	0.0555631	0.0554951	0.0555944	0.0555502	0.0556159	0.0555517	0.0554735	0.0555539	0.055542	0.0556083	0.0555024	0.055601	0.0556342	0.0555327	0.0555233	0.0555817	0.0555689	0.0555592	0.0556146	0.0555382	0.0555556	0.0554913	0.0555119	0.0554745	0.0555943	0.0556166	0.0554954	0.0554997	0.0556068	0.0555421	0.0555448	0.0555402	0.0554859	0.0556266	0.0555811	0.0556067	0.0556215	0.0555561	0.0556066	0.0554848	0.0555301	0.0555083	0.0555984	0.0555125	0.0556233	0.0555815	0.0554497	0.0555494	0.0556223	0.0555452	0.055522	0.0555555	0.0556288	0.0555406	0.0555234	0.0556097	0.0555158	0.0555227	0.0556298	0.0555723	0.0555199	0.0555329	0.0555753	0.0555803	0.055454	0.0554582	0.055472	0.0551639	0.0560105	0.0553384	0.0552588	0.0555638	0.0551009	0.0556772	0.055465	0.0555409	0.0555633	0.0560452	0.0557119	0.0554648	0.0554984	0.0558285	0.0558383	0.0555271	0.0556003	0.0555963	0.0554855	0.0555894	0.0556087	0.0556145	0.05552	0.0555553	0.0555237	0.0555353	0.0555863	0.0555596	0.0555709	0.0555946	0.0555014	0.0554764	0.0555549	
199	0.0555148	0.0555553	0.0556508	0.0554841	0.0555115	0.0556338	0.0556001	0.0555632	0.0554945	0.0555948	0.0555501	0.0556166	0.0555516	0.0554727	0.0555538	0.0555419	0.0556088	0.0555019	0.0556015	0.055635	0.0555325	0.055523	0.055582	0.0555691	0.0555592	0.0556152	0.055538	0.0555556	0.0554906	0.0555115	0.0554737	0.0555947	0.0556173	0.0554947	0.0554991	0.0556073	0.0555419	0.0555446	0.05554	0.0554852	0.0556273	0.0555813	0.0556072	0.0556221	0.0555561	0.0556071	0.0554841	0.0555298	0.0555078	0.0555989	0.0555121	0.055624	0.0555818	0.0554486	0.0555493	0.0556229	0.0555451	0.0555217	0.0555555	0.0556295	0.0555405	0.0555231	0.0556103	0.0555154	0.0555224	0.0556306	0.0555725	0.0555195	0.0555327	0.0555755	0.0555805	0.055453	0.0554572	0.0554711	0.05516	0.0560151	0.0553362	0.0552558	0.0555639	0.0550963	0.0556784	0.0554641	0.0555408	0.0555634	0.0560502	0.0557135	0.0554639	0.0554978	0.0558312	0.0558411	0.0555268	0.0556008	0.0555967	0.0554847	0.0555897	0.0556092	0.0556151	0.0555196	0.0555553	0.0555234	0.0555351	0.0555866	0.0555597	0.055571	0.055595	0.0555008	0.0554756	0.0555548	
200	0.0555144	0.0555552	0.0556518	0.0554834	0.055511	0.0556346	0.0556005	0.0555633	0.0554938	0.0555952	0.0555501	0.0556172	0.0555516	0.0554718	0.0555538	0.0555417	0.0556093	0.0555013	0.0556019	0.0556358	0.0555323	0.0555227	0.0555822	0.0555692	0.0555593	0.0556158	0.0555378	0.0555556	0.05549	0.055511	0.0554728	0.0555951	0.0556179	0.0554941	0.0554985	0.0556079	0.0555418	0.0555445	0.0555399	0.0554845	0.055628	0.0555816	0.0556077	0.0556228	0.0555561	0.0556076	0.0554834	0.0555295	0.0555073	0.0555993	0.0555117	0.0556247	0.0555821	0.0554475	0.0555492	0.0556236	0.055545	0.0555213	0.0555555	0.0556303	0.0555403	0.0555228	0.0556108	0.055515	0.0555221	0.0556314	0.0555726	0.0555191	0.0555325	0.0555757	0.0555808	0.055452	0.0554562	0.0554703	0.055156	0.0560198	0.055334	0.0552527	0.055564	0.0550916	0.0556796	0.0554631	0.0555406	0.0555635	0.0560552	0.0557151	0.055463	0.0554972	0.055834	0.055844	0.0555265	0.0556012	0.0555971	0.055484	0.0555901	0.0556098	0.0556157	0.0555193	0.0555553	0.055523	0.0555349	0.0555869	0.0555597	0.0555712	0.0555954	0.0555003	0.0554748	0.0555548	
201	0.055514	0.0555552	0.0556527	0.0554826	0.0555106	0.0556354	0.055601	0.0555633	0.0554932	0.0555956	0.05555	0.0556178	0.0555516	0.055471	0.0555538	0.0555416	0.0556099	0.0555008	0.0556024	0.0556366	0.055532	0.0555223	0.0555825	0.0555693	0.0555593	0.0556164	0.0555377	0.0555556	0.0554893	0.0555106	0.055472	0.0555955	0.0556185	0.0554935	0.055498	0.0556084	0.0555417	0.0555444	0.0555397	0.0554838	0.0556288	0.0555819	0.0556082	0.0556235	0.0555561	0.0556081	0.0554826	0.0555293	0.0555068	0.0555998	0.0555112	0.0556254	0.0555823	0.0554464	0.0555492	0.0556243	0.0555449	0.055521	0.0555555	0.055631	0.0555402	0.0555224	0.0556114	0.0555146	0.0555217	0.0556321	0.0555728	0.0555188	0.0555322	0.055576	0.055581	0.0554509	0.0554552	0.0554694	0.0551519	0.0560245	0.0553318	0.0552497	0.0555641	0.0550869	0.0556809	0.0554622	0.0555404	0.0555636	0.0560603	0.0557168	0.055462	0.0554966	0.0558368	0.055847	0.0555262	0.0556017	0.0555976	0.0554833	0.0555904	0.0556103	0.0556163	0.0555189	0.0555553	0.0555227	0.0555347	0.0555872	0.0555598	0.0555713	0.0555958	0.0554997	0.055474	0.0555548	
202	0.0555136	0.0555552	0.0556537	0.0554819	0.0555101	0.0556362	0.0556014	0.0555634	0.0554926	0.055596	0.05555	0.0556184	0.0555515	0.0554701	0.0555538	0.0555414	0.0556104	0.0555002	0.0556029	0.0556374	0.0555318	0.055522	0.0555828	0.0555695	0.0555594	0.055617	0.0555375	0.0555556	0.0554887	0.0555101	0.0554711	0.0555959	0.0556192	0.0554929	0.0554974	0.0556089	0.0555415	0.0555443	0.0555396	0.0554831	0.0556295	0.0555821	0.0556088	0.0556242	0.0555561	0.0556087	0.0554819	0.055529	0.0555063	0.0556002	0.0555108	0.0556261	0.0555826	0.0554453	0.0555491	0.055625	0.0555448	0.0555206	0.0555555	0.0556318	0.05554	0.0555221	0.0556119	0.0555141	0.0555214	0.0556329	0.055573	0.0555184	0.055532	0.0555762	0.0555813	0.0554499	0.0554542	0.0554685	0.0551478	0.0560293	0.0553295	0.0552466	0.0555641	0.0550822	0.0556821	0.0554612	0.0555403	0.0555637	0.0560654	0.0557184	0.0554611	0.055496	0.0558397	0.0558499	0.0555259	0.0556022	0.055598	0.0554826	0.0555908	0.0556109	0.055617	0.0555185	0.0555552	0.0555224	0.0555345	0.0555876	0.0555598	0.0555715	0.0555962	0.0554992	0.0554731	0.0555548	
203	0.0555132	0.0555552	0.0556547	0.0554812	0.0555096	0.055637	0.0556019	0.0555635	0.0554919	0.0555964	0.0555499	0.0556191	0.0555515	0.0554692	0.0555538	0.0555413	0.055611	0.0554996	0.0556033	0.0556383	0.0555315	0.0555217	0.0555831	0.0555696	0.0555594	0.0556176	0.0555373	0.0555556	0.055488	0.0555097	0.0554703	0.0555963	0.0556198	0.0554922	0.0554968	0.0556095	0.0555414	0.0555442	0.0555394	0.0554823	0.0556303	0.0555824	0.0556093	0.0556249	0.0555561	0.0556092	0.0554811	0.0555287	0.0555058	0.0556007	0.0555103	0.0556268	0.0555829	0.0554442	0.055549	0.0556257	0.0555447	0.0555203	0.0555555	0.0556326	0.0555399	0.0555218	0.0556125	0.0555137	0.055521	0.0556337	0.0555732	0.055518	0.0555318	0.0555764	0.0555816	0.0554488	0.0554531	0.0554676	0.0551437	0.0560341	0.0553272	0.0552434	0.0555642	0.0550774	0.0556834	0.0554603	0.0555401	0.0555637	0.0560706	0.0557201	0.0554601	0.0554954	0.0558426	0.0558529	0.0555256	0.0556026	0.0555984	0.0554818	0.0555911	0.0556114	0.0556176	0.0555181	0.0555552	0.055522	0.0555343	0.0555879	0.0555598	0.0555717	0.0555966	0.0554986	0.0554723	0.0555548	
204	0.0555127	0.0555552	0.0556557	0.0554804	0.0555092	0.0556378	0.0556024	0.0555636	0.0554913	0.0555968	0.0555498	0.0556197	0.0555514	0.0554684	0.0555538	0.0555412	0.0556115	0.0554991	0.0556038	0.0556391	0.0555313	0.0555213	0.0555834	0.0555698	0.0555594	0.0556182	0.0555371	0.0555556	0.0554873	0.0555092	0.0554694	0.0555967	0.0556205	0.0554916	0.0554962	0.05561	0.0555412	0.0555441	0.0555392	0.0554816	0.055631	0.0555827	0.0556099	0.0556256	0.0555561	0.0556098	0.0554804	0.0555285	0.0555053	0.0556011	0.0555099	0.0556275	0.0555832	0.0554431	0.055549	0.0556264	0.0555446	0.0555199	0.0555555	0.0556334	0.0555397	0.0555214	0.0556131	0.0555133	0.0555207	0.0556345	0.0555733	0.0555176	0.0555315	0.0555766	0.0555818	0.0554477	0.0554521	0.0554667	0.0551395	0.056039	0.0553249	0.0552403	0.0555643	0.0550726	0.0556847	0.0554593	0.0555399	0.0555638	0.0560759	0.0557217	0.0554591	0.0554948	0.0558455	0.0558559	0.0555253	0.0556031	0.0555989	0.0554811	0.0555915	0.055612	0.0556182	0.0555178	0.0555552	0.0555217	0.0555341	0.0555882	0.0555599	0.0555718	0.055597	0.055498	0.0554714	0.0555548	
205	0.0555123	0.0555552	0.0556567	0.0554796	0.0555087	0.0556387	0.0556029	0.0555636	0.0554906	0.0555972	0.0555498	0.0556204	0.0555514	0.0554675	0.0555537	0.055541	0.0556121	0.0554985	0.0556043	0.05564	0.0555311	0.055521	0.0555836	0.0555699	0.0555595	0.0556189	0.0555369	0.0555556	0.0554866	0.0555087	0.0554685	0.0555971	0.0556211	0.055491	0.0554956	0.0556106	0.0555411	0.0555439	0.0555391	0.0554808	0.0556318	0.055583	0.0556104	0.0556263	0.0555561	0.0556103	0.0554796	0.0555282	0.0555048	0.0556016	0.0555094	0.0556283	0.0555834	0.0554419	0.0555489	0.0556271	0.0555445	0.0555195	0.0555555	0.0556342	0.0555396	0.0555211	0.0556137	0.0555129	0.0555203	0.0556353	0.0555735	0.0555173	0.0555313	0.0555768	0.0555821	0.0554466	0.055451	0.0554658	0.0551353	0.0560439	0.0553225	0.0552371	0.0555644	0.0550677	0.055686	0.0554583	0.0555398	0.0555639	0.0560812	0.0557234	0.0554581	0.0554942	0.0558484	0.055859	0.055525	0.0556036	0.0555993	0.0554803	0.0555919	0.0556126	0.0556188	0.0555174	0.0555552	0.0555213	0.0555339	0.0555886	0.0555599	0.055572	0.0555974	0.0554974	0.0554706	0.0555548	
206	0.0555118	0.0555552	0.0556577	0.0554789	0.0555082	0.0556395	0.0556033	0.0555637	0.05549	0.0555977	0.0555497	0.055621	0.0555513	0.0554666	0.0555537	0.0555409	0.0556127	0.0554979	0.0556048	0.0556408	0.0555308	0.0555206	0.0555839	0.0555701	0.0555595	0.0556195	0.0555367	0.0555556	0.0554859	0.0555083	0.0554677	0.0555976	0.0556218	0.0554903	0.055495	0.0556111	0.0555409	0.0555438	0.0555389	0.0554801	0.0556326	0.0555832	0.055611	0.055627	0.0555561	0.0556109	0.0554789	0.0555279	0.0555043	0.0556021	0.0555089	0.055629	0.0555837	0.0554408	0.0555488	0.0556278	0.0555443	0.0555192	0.0555555	0.055635	0.0555394	0.0555207	0.0556142	0.0555124	0.05552	0.0556361	0.0555737	0.0555169	0.055531	0.055577	0.0555824	0.0554455	0.05545	0.0554649	0.055131	0.0560489	0.0553202	0.0552339	0.0555645	0.0550627	0.0556873	0.0554573	0.0555396	0.055564	0.0560865	0.0557251	0.0554571	0.0554935	0.0558514	0.0558621	0.0555247	0.0556041	0.0555997	0.0554796	0.0555922	0.0556132	0.0556195	0.055517	0.0555552	0.055521	0.0555336	0.0555889	0.05556	0.0555722	0.0555978	0.0554968	0.0554697	0.0555548	
207	0.0555114	0.0555552	0.0556588	0.0554781	0.0555078	0.0556404	0.0556038	0.0555638	0.0554893	0.0555981	0.0555497	0.0556217	0.0555513	0.0554657	0.0555537	0.0555407	0.0556133	0.0554973	0.0556053	0.0556417	0.0555306	0.0555203	0.0555842	0.0555702	0.0555596	0.0556201	0.0555365	0.0555556	0.0554852	0.0555078	0.0554668	0.055598	0.0556224	0.0554896	0.0554944	0.0556117	0.0555408	0.0555437	0.0555387	0.0554793	0.0556334	0.0555835	0.0556115	0.0556277	0.0555561	0.0556114	0.0554781	0.0555276	0.0555038	0.0556025	0.0555084	0.0556297	0.055584	0.0554396	0.0555488	0.0556286	0.0555442	0.0555188	0.0555555	0.0556358	0.0555392	0.0555204	0.0556148	0.055512	0.0555196	0.0556369	0.0555739	0.0555165	0.0555308	0.0555772	0.0555826	0.0554444	0.0554489	0.055464	0.0551267	0.0560539	0.0553178	0.0552306	0.0555645	0.0550577	0.0556886	0.0554563	0.0555394	0.0555641	0.0560919	0.0557269	0.0554561	0.0554929	0.0558544	0.0558652	0.0555244	0.0556046	0.0556002	0.0554788	0.0555926	0.0556138	0.0556201	0.0555166	0.0555552	0.0555207	0.0555334	0.0555892	0.05556	0.0555723	0.0555983	0.0554962	0.0554689	0.0555548	
208	0.055511	0.0555552	0.0556598	0.0554773	0.0555073	0.0556412	0.0556043	0.0555639	0.0554886	0.0555985	0.0555496	0.0556224	0.0555513	0.0554648	0.0555537	0.0555406	0.0556139	0.0554967	0.0556058	0.0556425	0.0555303	0.0555199	0.0555845	0.0555704	0.0555596	0.0556208	0.0555363	0.0555556	0.0554845	0.0555073	0.0554659	0.0555984	0.0556231	0.055489	0.0554937	0.0556123	0.0555406	0.0555436	0.0555386	0.0554785	0.0556342	0.0555838	0.0556121	0.0556284	0.0555561	0.055612	0.0554773	0.0555273	0.0555032	0.055603	0.055508	0.0556305	0.0555843	0.0554384	0.0555487	0.0556293	0.0555441	0.0555184	0.0555555	0.0556366	0.0555391	0.05552	0.0556154	0.0555116	0.0555193	0.0556377	0.0555741	0.0555161	0.0555305	0.0555774	0.0555829	0.0554433	0.0554478	0.055463	0.0551224	0.056059	0.0553154	0.0552273	0.0555646	0.0550527	0.05569	0.0554553	0.0555392	0.0555642	0.0560974	0.0557286	0.0554551	0.0554922	0.0558574	0.0558683	0.055524	0.0556051	0.0556006	0.055478	0.055593	0.0556143	0.0556208	0.0555162	0.0555552	0.0555203	0.0555332	0.0555896	0.0555601	0.0555725	0.0555987	0.0554956	0.055468	0.0555548	
209	0.0555105	0.0555552	0.0556609	0.0554765	0.0555068	0.0556421	0.0556048	0.055564	0.055488	0.0555989	0.0555495	0.055623	0.0555512	0.0554639	0.0555537	0.0555404	0.0556145	0.0554961	0.0556063	0.0556434	0.0555301	0.0555195	0.0555848	0.0555705	0.0555597	0.0556215	0.0555362	0.0555556	0.0554838	0.0555068	0.055465	0.0555989	0.0556238	0.0554883	0.0554931	0.0556128	0.0555405	0.0555434	0.0555384	0.0554778	0.055635	0.0555841	0.0556127	0.0556292	0.0555561	0.0556126	0.0554765	0.055527	0.0555027	0.0556035	0.0555075	0.0556313	0.0555846	0.0554372	0.0555486	0.05563	0.055544	0.0555181	0.0555555	0.0556374	0.0555389	0.0555196	0.055616	0.0555111	0.0555189	0.0556386	0.0555743	0.0555157	0.0555303	0.0555777	0.0555832	0.0554421	0.0554467	0.0554621	0.055118	0.0560641	0.0553129	0.055224	0.0555647	0.0550476	0.0556913	0.0554543	0.0555391	0.0555643	0.0561029	0.0557304	0.0554541	0.0554916	0.0558605	0.0558715	0.0555237	0.0556055	0.0556011	0.0554772	0.0555934	0.0556149	0.0556215	0.0555158	0.0555552	0.0555199	0.055533	0.0555899	0.0555601	0.0555727	0.0555991	0.055495	0.0554671	0.0555548	
210	0.05551	0.0555552	0.055662	0.0554757	0.0555063	0.055643	0.0556053	0.055564	0.0554873	0.0555994	0.0555495	0.0556237	0.0555512	0.0554629	0.0555537	0.0555403	0.055615	0.0554955	0.0556068	0.0556443	0.0555298	0.0555192	0.0555851	0.0555707	0.0555597	0.0556221	0.055536	0.0555556	0.055483	0.0555063	0.055464	0.0555993	0.0556245	0.0554876	0.0554925	0.0556134	0.0555403	0.0555433	0.0555382	0.055477	0.0556358	0.0555844	0.0556133	0.0556299	0.0555561	0.0556131	0.0554757	0.0555268	0.0555022	0.055604	0.055507	0.055632	0.0555849	0.055436	0.0555485	0.0556308	0.0555439	0.0555177	0.0555555	0.0556382	0.0555387	0.0555193	0.0556166	0.0555107	0.0555185	0.0556394	0.0555744	0.0555153	0.05553	0.0555779	0.0555835	0.055441	0.0554456	0.0554611	0.0551136	0.0560693	0.0553105	0.0552206	0.0555648	0.0550425	0.0556927	0.0554532	0.0555389	0.0555643	0.0561085	0.0557321	0.055453	0.0554909	0.0558636	0.0558747	0.0555234	0.0556061	0.0556015	0.0554764	0.0555937	0.0556156	0.0556221	0.0555154	0.0555552	0.0555196	0.0555327	0.0555903	0.0555601	0.0555729	0.0555996	0.0554944	0.0554662	0.0555548	
211	0.0555096	0.0555552	0.055663	0.0554749	0.0555058	0.0556439	0.0556058	0.0555641	0.0554866	0.0555998	0.0555494	0.0556244	0.0555511	0.055462	0.0555536	0.0555401	0.0556157	0.0554949	0.0556073	0.0556452	0.0555295	0.0555188	0.0555854	0.0555708	0.0555597	0.0556228	0.0555358	0.0555556	0.0554823	0.0555058	0.0554631	0.0555997	0.0556252	0.0554869	0.0554918	0.055614	0.0555402	0.0555432	0.055538	0.0554762	0.0556366	0.0555847	0.0556138	0.0556307	0.0555561	0.0556137	0.0554749	0.0555265	0.0555016	0.0556045	0.0555065	0.0556328	0.0555852	0.0554348	0.0555485	0.0556316	0.0555438	0.0555173	0.0555555	0.0556391	0.0555386	0.0555189	0.0556173	0.0555102	0.0555182	0.0556403	0.0555746	0.0555149	0.0555298	0.0555781	0.0555838	0.0554398	0.0554445	0.0554601	0.0551091	0.0560745	0.055308	0.0552172	0.0555649	0.0550373	0.0556941	0.0554522	0.0555387	0.0555644	0.0561141	0.0557339	0.055452	0.0554903	0.0558667	0.055878	0.0555231	0.0556066	0.055602	0.0554756	0.0555941	0.0556162	0.0556228	0.055515	0.0555552	0.0555192	0.0555325	0.0555906	0.0555602	0.055573	0.0556	0.0554938	0.0554653	0.0555548	
212	0.0555091	0.0555552	0.0556641	0.0554741	0.0555053	0.0556448	0.0556063	0.0555642	0.0554859	0.0556003	0.0555494	0.0556251	0.0555511	0.055461	0.0555536	0.0555399	0.0556163	0.0554943	0.0556079	0.0556461	0.0555293	0.0555184	0.0555857	0.055571	0.0555598	0.0556235	0.0555355	0.0555556	0.0554816	0.0555053	0.0554622	0.0556002	0.0556259	0.0554862	0.0554912	0.0556146	0.05554	0.0555431	0.0555378	0.0554754	0.0556374	0.055585	0.0556144	0.0556314	0.0555561	0.0556143	0.0554741	0.0555262	0.0555011	0.055605	0.055506	0.0556336	0.0555855	0.0554336	0.0555484	0.0556323	0.0555436	0.0555169	0.0555555	0.0556399	0.0555384	0.0555185	0.0556179	0.0555098	0.0555178	0.0556411	0.0555748	0.0555145	0.0555295	0.0555784	0.055584	0.0554386	0.0554433	0.0554592	0.0551045	0.0560798	0.0553055	0.0552138	0.055565	0.055032	0.0556955	0.0554511	0.0555385	0.0555645	0.0561198	0.0557357	0.0554509	0.0554896	0.0558699	0.0558813	0.0555227	0.0556071	0.0556025	0.0554748	0.0555945	0.0556168	0.0556235	0.0555146	0.0555552	0.0555188	0.0555323	0.055591	0.0555602	0.0555732	0.0556005	0.0554932	0.0554644	0.0555548	
213	0.0555086	0.0555552	0.0556652	0.0554732	0.0555048	0.0556457	0.0556069	0.0555643	0.0554852	0.0556007	0.0555493	0.0556258	0.055551	0.0554601	0.0555536	0.0555398	0.0556169	0.0554937	0.0556084	0.055647	0.055529	0.0555181	0.055586	0.0555711	0.0555598	0.0556241	0.0555353	0.0555556	0.0554808	0.0555048	0.0554612	0.0556007	0.0556266	0.0554855	0.0554905	0.0556152	0.0555398	0.0555429	0.0555377	0.0554746	0.0556382	0.0555853	0.055615	0.0556322	0.0555562	0.0556149	0.0554733	0.0555259	0.0555005	0.0556055	0.0555055	0.0556344	0.0555858	0.0554324	0.0555483	0.0556331	0.0555435	0.0555165	0.0555555	0.0556408	0.0555382	0.0555181	0.0556185	0.0555093	0.0555174	0.055642	0.055575	0.0555141	0.0555292	0.0555786	0.0555843	0.0554374	0.0554422	0.0554582	0.0551	0.0560852	0.055303	0.0552104	0.0555651	0.0550267	0.0556969	0.0554501	0.0555383	0.0555646	0.0561255	0.0557376	0.0554498	0.0554889	0.0558731	0.0558846	0.0555224	0.0556076	0.055603	0.055474	0.0555949	0.0556174	0.0556242	0.0555141	0.0555552	0.0555185	0.055532	0.0555913	0.0555603	0.0555734	0.0556009	0.0554925	0.0554635	0.0555547	
214	0.0555082	0.0555552	0.0556663	0.0554724	0.0555043	0.0556466	0.0556074	0.0555644	0.0554845	0.0556012	0.0555492	0.0556265	0.055551	0.0554591	0.0555536	0.0555396	0.0556175	0.0554931	0.0556089	0.0556479	0.0555287	0.0555177	0.0555863	0.0555713	0.0555599	0.0556248	0.0555351	0.0555556	0.0554801	0.0555043	0.0554603	0.0556011	0.0556273	0.0554848	0.0554899	0.0556158	0.0555397	0.0555428	0.0555375	0.0554737	0.0556391	0.0555856	0.0556156	0.055633	0.0555562	0.0556155	0.0554724	0.0555256	0.0555	0.055606	0.055505	0.0556352	0.0555861	0.0554311	0.0555482	0.0556339	0.0555434	0.0555161	0.0555555	0.0556417	0.0555381	0.0555178	0.0556192	0.0555088	0.055517	0.0556429	0.0555752	0.0555136	0.055529	0.0555788	0.0555846	0.0554362	0.055441	0.0554572	0.0550954	0.0560906	0.0553004	0.0552069	0.0555651	0.0550214	0.0556983	0.055449	0.0555381	0.0555647	0.0561313	0.0557394	0.0554487	0.0554882	0.0558763	0.0558879	0.0555221	0.0556081	0.0556034	0.0554732	0.0555953	0.055618	0.0556249	0.0555137	0.0555552	0.0555181	0.0555318	0.0555917	0.0555603	0.0555736	0.0556014	0.0554919	0.0554625	0.0555547	
215	0.0555077	0.0555551	0.0556675	0.0554716	0.0555038	0.0556475	0.0556079	0.0555645	0.0554837	0.0556017	0.0555492	0.0556273	0.0555509	0.0554581	0.0555536	0.0555395	0.0556181	0.0554924	0.0556095	0.0556489	0.0555285	0.0555173	0.0555866	0.0555715	0.0555599	0.0556255	0.0555349	0.0555556	0.0554793	0.0555038	0.0554593	0.0556016	0.0556281	0.0554841	0.0554892	0.0556164	0.0555395	0.0555427	0.0555373	0.0554729	0.0556399	0.0555859	0.0556163	0.0556337	0.0555562	0.0556161	0.0554716	0.0555253	0.0554994	0.0556065	0.0555045	0.055636	0.0555864	0.0554298	0.0555482	0.0556347	0.0555433	0.0555157	0.0555555	0.0556425	0.0555379	0.0555174	0.0556198	0.0555083	0.0555166	0.0556438	0.0555754	0.0555132	0.0555287	0.0555791	0.0555849	0.055435	0.0554399	0.0554562	0.0550907	0.056096	0.0552978	0.0552033	0.0555652	0.055016	0.0556997	0.0554479	0.0555379	0.0555648	0.0561372	0.0557413	0.0554476	0.0554876	0.0558796	0.0558913	0.0555217	0.0556086	0.0556039	0.0554723	0.0555957	0.0556187	0.0556256	0.0555133	0.0555552	0.0555177	0.0555316	0.0555921	0.0555604	0.0555738	0.0556019	0.0554913	0.0554616	0.0555547	
216	0.0555072	0.0555551	0.0556686	0.0554707	0.0555032	0.0556485	0.0556084	0.0555646	0.055483	0.0556021	0.0555491	0.055628	0.0555509	0.0554571	0.0555535	0.0555393	0.0556188	0.0554918	0.05561	0.0556498	0.0555282	0.0555169	0.055587	0.0555716	0.05556	0.0556262	0.0555347	0.0555556	0.0554785	0.0555032	0.0554583	0.0556021	0.0556288	0.0554834	0.0554885	0.0556171	0.0555394	0.0555425	0.0555371	0.0554721	0.0556408	0.0555862	0.0556169	0.0556345	0.0555562	0.0556167	0.0554707	0.055525	0.0554988	0.055607	0.055504	0.0556368	0.0555867	0.0554286	0.0555481	0.0556355	0.0555431	0.0555153	0.0555555	0.0556434	0.0555377	0.055517	0.0556204	0.0555079	0.0555162	0.0556447	0.0555756	0.0555128	0.0555284	0.0555793	0.0555852	0.0554338	0.0554387	0.0554551	0.055086	0.0561015	0.0552952	0.0551998	0.0555653	0.0550105	0.0557012	0.0554468	0.0555378	0.0555649	0.0561431	0.0557432	0.0554465	0.0554869	0.0558828	0.0558947	0.0555214	0.0556092	0.0556044	0.0554715	0.0555962	0.0556193	0.0556263	0.0555128	0.0555552	0.0555173	0.0555313	0.0555924	0.0555604	0.055574	0.0556023	0.0554906	0.0554606	0.0555547	
