
167	315.054
168	315.024
169	315.052
170	315.021
171	315.05
172	315.019
173	315.047
174	315.016
175	315.045
176	315.014
177	315.042
178	315.011
179	315.039
180	315.009
181	315.037
182	315.006
183	315.034
184	315.003
185	315.031
186	315
187	315.028
188	314.997
189	315.025
190	314.994
191	315.022
192	314.991
193	315.019
194	314.988
195	315.016
196	314.985
197	315.013
198	314.982
199	315.01
200	314.978
201	315.006
202	314.975
203	315.003
204	314.972
205	315
206	314.968
207	314.996
208	314.964
209	314.993
210	314.961
211	314.989
212	314.957
213	314.985
214	314.953
215	314.981
216	314.949
217	314.977
218	314.945
219	314.974
220	314.941
221	314.969
222	314.937
223	314.965
224	314.933
225	314.961
226	314.929
227	314.957
228	314.924
229	314.952
230	314.92
231	314.948
232	314.915
233	314.943
234	314.911
235	314.939
236	314.906
237	314.934
238	314.901
239	314.929
240	314.896
241	314.924
242	314.891
243	314.919
244	314.886
245	314.914
246	314.881
247	314.909
248	314.875
249	314.903
250	314.87
251	314.898
252	314.864
253	314.892
254	314.858
255	314.886
256	314.853
257	314.881
258	314.847
259	314.875
260	314.841
261	314.869
262	314.834
263	314.862
264	314.828
265	314.856
266	314.822
267	314.849
268	314.815
269	314.843
270	314.808
271	314.836
272	314.801
273	314.829
274	314.794
275	314.822
276	314.787
277	314.815
278	314.78
279	314.808
280	314.772
281	314.8
282	314.765
283	314.793
284	314.757
285	314.785
286	314.749
287	314.777
288	314.741
289	314.769
290	314.733
291	314.76
292	314.724
293	314.752
294	314.716
295	314.743
296	314.707
297	314.735
298	314.698
299	314.726
300	314.689
301	314.716
302	314.679
303	314.707
304	314.67
305	314.697
306	314.66
307	314.688
308	314.65
309	314.678
310	314.64
311	314.668
312	314.629
313	314.657
314	314.619
315	314.647
316	314.608
317	314.636
318	314.597
319	314.625
320	314.586
321	314.613
322	314.574
323	314.602
324	314.562
325	314.59
326	314.55
327	314.578
328	314.538
329	314.566
330	314.525
331	314.553
332	314.513
333	314.54
334	314.5
335	314.527
336	314.486
337	314.514
338	314.473
339	314.5
340	314.459
341	314.486
342	314.444
343	314.472
344	314.43
345	314.458
346	314.415
347	314.443
348	314.4
349	314.428
350	314.385
351	314.412
352	314.369
353	314.396
354	314.353
355	314.38
356	314.336
357	314.364
358	314.319
359	314.347
360	314.302
361	314.33
362	314.285
363	314.312
364	314.267
365	314.294
366	314.248
367	314.276
368	314.23
369	314.257
370	314.211
371	314.238
372	314.191
373	314.219
374	314.171
375	314.199
376	314.151
377	314.178
378	314.13
379	314.158
380	314.109
381	314.136
382	314.087
383	314.115
384	314.065
385	314.093
386	314.042
387	314.07
388	314.019
389	314.047
390	313.995
391	314.023
392	313.971
393	313.999
394	313.947
395	313.974
396	313.921
397	313.949
398	313.896
399	313.923
400	313.869
401	313.897
402	313.842
403	313.87
404	313.815
405	313.843
406	313.787
407	313.815
408	313.758
409	313.786
410	313.729
411	313.757
412	313.699
413	313.727
414	313.668
415	313.696
416	313.637
417	313.665
418	313.605
419	313.633
420	313.572
421	313.6
422	313.539
423	313.567
424	313.504
425	313.533
426	313.469
427	313.498
428	313.434
429	313.462
430	313.397
431	313.426
432	313.36
433	313.388
434	313.322
435	313.35
436	313.283
437	313.311
438	313.243
439	313.271
440	313.202
441	313.231
442	313.16
443	313.189
444	313.117
445	313.146
446	313.074
447	313.103
448	313.029
449	313.058
450	312.983
451	313.013
452	312.937
453	312.966
454	312.889
455	312.919
456	312.84
457	312.87
458	312.79
459	312.82
460	312.739
461	312.769
462	312.687
463	312.717
464	312.633
465	312.664
466	312.579
467	312.609
468	312.523
469	312.554
470	312.466
471	312.497
472	312.407
473	312.438
474	312.347
475	312.379
476	312.286
477	312.318
478	312.223
479	312.255
480	312.159
481	312.191
482	312.093
483	312.126
484	312.026
485	312.059
486	311.957
487	311.99
488	311.886
489	311.92
490	311.814
491	311.848
492	311.741
493	311.775
494	311.665
495	311.699
496	311.588
497	311.622
498	311.508
499	311.544
500	311.427
501	311.463
502	311.344
503	311.38
504	311.259
505	311.296
506	311.172
507	311.209
508	311.083
509	311.12
510	310.991
511	311.03
512	310.898
513	310.937
514	310.802
515	310.841
516	310.703
517	310.744
518	310.603
519	310.644
520	310.5
521	310.541
522	310.394
523	310.436
524	310.286
525	310.329
526	310.175
527	310.219
528	310.061
529	310.106
530	309.945
531	309.991
532	309.825
533	309.872
534	309.703
535	309.751
536	309.578
537	309.626
538	309.449
539	309.499
540	309.317
541	309.368
542	309.182
543	309.234
544	309.043
545	309.097
546	308.901
547	308.956
548	308.755
549	308.812
550	308.606
551	308.664
552	308.453
553	308.512
554	308.295
555	308.356
556	308.134
557	308.197
558	307.968
559	308.033
560	307.799
561	307.865
562	307.624
563	307.693
564	307.445
565	307.516
566	307.262
567	307.334
568	307.074
569	307.148
570	306.88
571	306.957
572	306.682
573	306.762
574	306.478
575	306.56
576	306.269
577	306.354
578	306.054
579	306.142
580	308.256
581	308.373
582	308.107
583	308.251
584	307.978
585	308.127
586	307.847
587	308
588	307.712
589	307.871
590	307.573
591	307.738
592	307.431
593	307.601
594	307.285
595	307.461
596	307.135
597	307.318
598	306.982
599	307.171
600	306.824
601	307.02
602	306.662
603	306.865
604	306.496
605	306.706
606	306.325
607	306.544
608	306.15
609	306.377
610	305.97
611	306.205
612	305.785
613	306.03
614	305.595
615	305.849
616	305.545
617	305.631
618	305.214
619	305.48
620	305.053
621	305.266
622	304.941
623	305.04
624	304.582
625	304.873
626	304.408
627	304.646
628	304.286
629	304.4
630	303.982
631	304.709
632	304.7
633	303.742
634	303.814
635	303.535
636	304.068
637	304.287
638	303.065
639	303.841
640	303.822
641	302.843
642	303.386
643	303.506
644	302.37
645	303.173
646	303.082
647	302.064
648	302.604
649	302.853
650	301.618
651	302.33
652	302.314
653	301.342
654	301.798
655	301.926
656	300.796
657	301.533
658	301.44
659	300.42
660	300.866
661	301.153
662	299.906
663	300.533
664	300.526
665	299.56
666	299.907
667	300.044
668	298.926
669	299.573
670	299.484
671	298.459
672	298.786
673	299.12
674	297.862
675	298.379
676	298.387
677	297.422
678	297.634
679	297.782
680	296.682
681	297.205
682	297.133
683	296.094
684	296.268
685	296.661
686	295.397
687	295.763
688	295.797
689	294.829
690	294.865
691	295.029
692	293.957
693	294.304
694	294.27
695	293.207
696	293.178
697	293.648
698	292.383
699	292.542
700	292.618
701	291.639
702	291.442
703	291.631
704	290.598
705	290.69
706	290.729
707	289.624
708	289.317
709	289.892
710	288.634
711	288.501
712	288.646
713	287.639
714	287.12
715	287.356
716	286.376
717	286.084
718	286.258
719	285.081
720	284.371
721	285.101
722	285.695
723	285.127
724	285.405
725	284.374
726	283.442
727	283.784
728	282.942
729	282.279
730	282.979
731	282.93
732	282.037
733	279.882
734	280.513
735	279.187
736	278.553
737	279.361
738	279.426
739	277.995
740	275.756
741	276.449
742	276.898
743	275.656
744	273.042
745	274.699
746	274.349
747	273.03
748	271.027
749	271.126
750	270.576
751	269.408
752	267.539
753	266.295
754	267.274
755	268.295
756	266.964
757	261.205
758	265.74
759	273.657
760	272.454
761	271.054
762	265.143
763	262.51
764	261.689
765	253.949
766	241.473
767	221.773
768	200.845
769	169.71
770	120.381
771	96.1657
772	90.782
773	115.586
774	146.222
