
216	314.949	313.889	311.748	311.695	309.214	314.881	306.456	309.276	312.605	309.415	265.522	260.438	264.803	267.934	261.249	255.629	262.471	260.754	255.296	266.755	260.4	260.701	258.446	258.794	263.825	262.305	255.84	271.877	268.438	260.583	257.526	262.189	266.844	264.25	261.784	250.483	258.095	255.6	259.946	259.542	258.41	255.165	261.079	263.301	255.952	258.401	259.728	267.883	260.37	262.241	258.718	259.622	260.965	258.538	264.246	260.841	258.921	262.28	260.085	262.683	1	1	1	1	1	1	1	1	1	1	
217	314.828	313.887	311.747	311.694	309.212	314.977	306.454	309.275	312.604	309.412	265.521	260.437	264.802	267.933	261.248	255.628	262.47	260.753	255.295	266.755	260.398	260.7	258.444	258.793	263.824	262.303	255.838	271.876	268.436	260.581	257.525	262.188	266.843	264.248	261.782	250.482	258.094	255.598	259.945	259.54	258.408	255.164	261.077	263.298	255.951	258.4	259.726	267.881	260.368	262.239	258.717	259.621	260.964	258.537	264.244	260.839	258.918	262.279	260.084	262.681	1	1	1	1	1	1	1	1	1	1	
218	314.945	313.885	311.744	311.691	309.21	314.875	306.452	309.272	312.601	309.411	265.519	260.434	264.8	267.93	261.246	255.625	262.468	260.751	255.293	266.752	260.396	260.698	258.441	258.791	263.821	262.301	255.835	271.873	268.434	260.58	257.523	262.185	266.841	264.246	261.779	250.479	258.092	255.597	259.943	259.538	258.406	255.161	261.075	263.296	255.948	258.398	259.723	267.878	260.366	262.237	258.715	259.618	260.962	258.535	264.242	260.837	258.916	262.277	260.081	262.679	1	1	1	1	1	1	1	1	1	1	
219	314.822	313.883	311.743	311.69	309.208	314.974	306.45	309.271	312.6	309.408	265.518	260.434	264.799	267.93	261.245	255.623	262.467	260.749	255.292	266.751	260.394	260.696	258.44	258.789	263.82	262.299	255.833	271.872	268.432	260.578	257.522	262.183	266.84	264.245	261.778	250.478	258.09	255.595	259.942	259.536	258.404	255.16	261.074	263.294	255.947	258.397	259.722	267.877	260.364	262.235	258.714	259.618	260.961	258.533	264.24	260.836	258.914	262.276	260.08	262.678	1	1	1	1	1	1	1	1	1	1	
220	314.941	313.881	311.74	311.686	309.206	314.869	306.448	309.268	312.597	309.407	265.515	260.431	264.796	267.926	261.242	255.62	262.465	260.747	255.289	266.748	260.392	260.694	258.437	258.787	263.817	262.297	255.831	271.87	268.43	260.576	257.52	262.181	266.837	264.243	261.775	250.475	258.088	255.594	259.939	259.533	258.402	255.157	261.072	263.292	255.944	258.394	259.718	267.874	260.362	262.232	258.711	259.615	260.959	258.531	264.238	260.834	258.912	262.274	260.077	262.676	1	1	1	1	1	1	1	1	1	1	
221	314.816	313.879	311.739	311.686	309.204	314.969	306.446	309.267	312.596	309.404	265.514	260.43	264.795	267.926	261.241	255.619	262.464	260.746	255.289	266.747	260.39	260.693	258.435	258.785	263.815	262.295	255.829	271.868	268.428	260.575	257.518	262.179	266.836	264.241	261.773	250.474	258.087	255.592	259.938	259.531	258.4	255.156	261.071	263.289	255.943	258.393	259.717	267.873	260.361	262.23	258.71	259.615	260.957	258.53	264.236	260.832	258.91	262.273	260.076	262.675	1	1	1	1	1	1	1	1	1	1	
222	314.937	313.877	311.736	311.682	309.202	314.862	306.444	309.264	312.593	309.403	265.511	260.427	264.793	267.923	261.238	255.615	262.461	260.744	255.286	266.744	260.388	260.691	258.432	258.783	263.813	262.293	255.826	271.866	268.426	260.573	257.517	262.177	266.834	264.239	261.77	250.471	258.085	255.59	259.936	259.529	258.398	255.153	261.069	263.287	255.94	258.39	259.713	267.87	260.358	262.227	258.708	259.612	260.955	258.528	264.234	260.83	258.908	262.271	260.073	262.673	1	1	1	1	1	1	1	1	1	1	
223	314.809	313.875	311.735	311.682	309.199	314.965	306.441	309.262	312.592	309.4	265.51	260.427	264.792	267.922	261.236	255.614	262.46	260.742	255.285	266.743	260.386	260.689	258.431	258.782	263.811	262.291	255.824	271.864	268.424	260.571	257.515	262.175	266.832	264.237	261.769	250.47	258.083	255.588	259.935	259.527	258.396	255.152	261.067	263.284	255.939	258.389	259.712	267.869	260.357	262.225	258.707	259.611	260.954	258.527	264.232	260.829	258.905	262.269	260.072	262.671	1	1	1	1	1	1	1	1	1	1	
224	314.933	313.873	311.732	311.678	309.197	314.856	306.44	309.26	312.588	309.398	265.507	260.424	264.789	267.919	261.233	255.611	262.458	260.74	255.283	266.74	260.384	260.687	258.427	258.78	263.809	262.289	255.822	271.862	268.422	260.569	257.514	262.172	266.83	264.235	261.766	250.467	258.081	255.587	259.932	259.524	258.394	255.149	261.065	263.282	255.936	258.386	259.708	267.865	260.354	262.223	258.704	259.609	260.952	258.525	264.23	260.826	258.903	262.267	260.069	262.669	1	1	1	1	1	1	1	1	1	1	
225	314.802	313.871	311.73	311.677	309.195	314.961	306.437	309.258	312.588	309.395	265.506	260.423	264.788	267.918	261.232	255.609	262.457	260.738	255.282	266.739	260.382	260.686	258.426	258.778	263.807	262.287	255.82	271.86	268.42	260.568	257.512	262.17	266.828	264.233	261.764	250.466	258.079	255.585	259.932	259.522	258.392	255.148	261.064	263.28	255.935	258.385	259.707	267.864	260.352	262.22	258.703	259.608	260.95	258.523	264.228	260.825	258.901	262.266	260.068	262.668	1	1	1	1	1	1	1	1	1	1	
226	314.929	313.869	311.728	311.674	309.193	314.85	306.436	309.256	312.584	309.394	265.504	260.42	264.786	267.915	261.229	255.606	262.454	260.736	255.279	266.736	260.38	260.683	258.422	258.776	263.804	262.285	255.817	271.858	268.418	260.566	257.51	262.167	266.826	264.231	261.761	250.463	258.077	255.583	259.929	259.52	258.389	255.145	261.062	263.277	255.932	258.382	259.703	267.861	260.35	262.218	258.7	259.605	260.948	258.521	264.226	260.823	258.899	262.264	260.065	262.666	1	1	1	1	1	1	1	1	1	1	
227	314.795	313.867	311.726	311.673	309.191	314.957	306.433	309.254	312.583	309.391	265.502	260.419	264.784	267.915	261.228	255.605	262.453	260.735	255.279	266.735	260.378	260.682	258.421	258.774	263.802	262.283	255.815	271.856	268.416	260.564	257.509	262.165	266.825	264.229	261.759	250.462	258.076	255.581	259.928	259.518	258.387	255.144	261.06	263.275	255.931	258.381	259.702	267.86	260.348	262.215	258.699	259.604	260.946	258.52	264.224	260.821	258.896	262.263	260.064	262.664	1	1	1	1	1	1	1	1	1	1	
228	314.924	313.864	311.723	311.669	309.189	314.843	306.431	309.251	312.58	309.39	265.5	260.416	264.782	267.911	261.225	255.601	262.451	260.732	255.276	266.732	260.375	260.679	258.418	258.772	263.8	262.281	255.812	271.853	268.413	260.562	257.507	262.163	266.822	264.227	261.756	250.459	258.074	255.58	259.925	259.515	258.385	255.141	261.058	263.272	255.928	258.378	259.698	267.856	260.346	262.213	258.696	259.602	260.944	258.518	264.222	260.819	258.894	262.26	260.061	262.662	1	1	1	1	1	1	1	1	1	1	
229	314.788	313.862	311.722	311.669	309.186	314.952	306.428	309.25	312.579	309.387	265.498	260.415	264.781	267.911	261.224	255.6	262.449	260.731	255.275	266.731	260.373	260.678	258.416	258.77	263.798	262.279	255.81	271.852	268.412	260.561	257.505	262.161	266.821	264.225	261.754	250.458	258.072	255.578	259.925	259.513	258.383	255.14	261.056	263.269	255.926	258.376	259.697	267.855	260.344	262.21	258.695	259.601	260.943	258.516	264.22	260.817	258.892	262.259	260.06	262.661	1	1	1	1	1	1	1	1	1	1	
230	314.92	313.86	311.719	311.665	309.184	314.836	306.427	309.247	312.575	309.385	265.495	260.412	264.778	267.907	261.221	255.596	262.447	260.728	255.272	266.727	260.371	260.675	258.413	258.768	263.795	262.277	255.808	271.849	268.409	260.559	257.503	262.158	266.818	264.223	261.751	250.455	258.07	255.576	259.922	259.51	258.38	255.137	261.054	263.267	255.923	258.373	259.693	267.852	260.342	262.207	258.693	259.598	260.941	258.514	264.218	260.815	258.89	262.257	260.056	262.658	1	1	1	1	1	1	1	1	1	1	
231	314.781	313.858	311.717	311.664	309.182	314.948	306.424	309.245	312.575	309.382	265.494	260.411	264.777	267.907	261.219	255.595	262.446	260.727	255.272	266.727	260.369	260.674	258.411	258.766	263.793	262.274	255.805	271.848	268.407	260.557	257.502	262.156	266.817	264.221	261.749	250.453	258.068	255.574	259.921	259.508	258.378	255.136	261.053	263.264	255.922	258.372	259.692	267.85	260.34	262.205	258.692	259.597	260.939	258.513	264.216	260.813	258.887	262.255	260.055	262.657	1	1	1	1	1	1	1	1	1	1	
232	314.915	313.856	311.714	311.66	309.18	314.83	306.422	309.242	312.571	309.38	265.491	260.408	264.774	267.903	261.216	255.591	262.443	260.724	255.269	266.723	260.366	260.672	258.407	258.764	263.79	262.272	255.803	271.845	268.405	260.555	257.5	262.153	266.814	264.219	261.746	250.45	258.066	255.572	259.918	259.505	258.376	255.133	261.05	263.262	255.919	258.369	259.688	267.847	260.337	262.202	258.689	259.595	260.937	258.51	264.214	260.811	258.885	262.253	260.052	262.655	1	1	1	1	1	1	1	1	1	1	
233	314.773	313.853	311.713	311.659	309.177	314.943	306.419	309.24	312.57	309.377	265.49	260.407	264.773	267.903	261.215	255.59	262.442	260.723	255.268	266.722	260.364	260.67	258.406	258.762	263.788	262.27	255.8	271.843	268.403	260.553	257.498	262.151	266.812	264.217	261.744	250.449	258.064	255.57	259.917	259.503	258.374	255.132	261.049	263.259	255.918	258.368	259.686	267.845	260.335	262.2	258.688	259.594	260.935	258.509	264.211	260.809	258.882	262.252	260.051	262.653	1	1	1	1	1	1	1	1	1	1	
234	314.911	313.851	311.71	311.655	309.175	314.823	306.418	309.238	312.566	309.376	265.487	260.404	264.77	267.899	261.212	255.586	262.439	260.72	255.265	266.719	260.362	260.668	258.402	258.76	263.786	262.268	255.798	271.84	268.4	260.551	257.496	262.148	266.81	264.215	261.741	250.446	258.062	255.568	259.914	259.5	258.371	255.128	261.047	263.256	255.915	258.364	259.682	267.842	260.333	262.197	258.684	259.591	260.933	258.507	264.209	260.807	258.88	262.249	260.047	262.651	1	1	1	1	1	1	1	1	1	1	
235	314.766	313.849	311.708	311.655	309.173	314.939	306.415	309.236	312.565	309.373	265.486	260.403	264.769	267.898	261.21	255.584	262.438	260.719	255.264	266.718	260.36	260.666	258.401	258.758	263.783	262.266	255.795	271.839	268.398	260.549	257.495	262.146	266.808	264.213	261.739	250.444	258.06	255.566	259.913	259.498	258.369	255.127	261.045	263.254	255.913	258.363	259.681	267.841	260.331	262.194	258.683	259.59	260.931	258.505	264.207	260.805	258.877	262.248	260.046	262.649	1	1	1	1	1	1	1	1	1	1	
236	314.906	313.846	311.705	311.651	309.17	314.815	306.413	309.233	312.561	309.371	265.483	260.4	264.766	267.895	261.207	255.58	262.435	260.716	255.261	266.714	260.357	260.663	258.397	258.756	263.781	262.264	255.792	271.836	268.396	260.547	257.493	262.143	266.805	264.211	261.736	250.441	258.058	255.564	259.91	259.495	258.366	255.124	261.043	263.251	255.91	258.36	259.677	267.837	260.328	262.191	258.68	259.587	260.929	258.503	264.205	260.803	258.875	262.245	260.043	262.647	1	1	1	1	1	1	1	1	1	1	
237	314.758	313.844	311.703	311.65	309.168	314.934	306.41	309.231	312.561	309.368	265.481	260.399	264.765	267.894	261.206	255.579	262.434	260.714	255.26	266.713	260.355	260.662	258.395	258.754	263.778	262.261	255.79	271.834	268.394	260.545	257.491	262.141	266.804	264.208	261.734	250.44	258.056	255.562	259.909	259.493	258.364	255.123	261.041	263.248	255.909	258.359	259.675	267.835	260.326	262.189	258.679	259.586	260.927	258.501	264.202	260.801	258.872	262.244	260.042	262.645	1	1	1	1	1	1	1	1	1	1	
238	314.901	313.842	311.7	311.646	309.165	314.808	306.408	309.228	312.557	309.366	265.478	260.395	264.762	267.89	261.202	255.575	262.431	260.712	255.257	266.71	260.352	260.659	258.391	258.751	263.776	262.259	255.787	271.831	268.391	260.543	257.489	262.138	266.801	264.206	261.73	250.436	258.054	255.56	259.907	259.49	258.361	255.12	261.039	263.245	255.905	258.355	259.671	267.832	260.324	262.186	258.676	259.583	260.925	258.499	264.2	260.799	258.87	262.242	260.038	262.643	1	1	1	1	1	1	1	1	1	1	
239	314.75	313.839	311.698	311.645	309.163	314.929	306.405	309.226	312.556	309.363	265.477	260.395	264.761	267.89	261.201	255.573	262.43	260.71	255.257	266.709	260.35	260.658	258.39	258.749	263.773	262.256	255.785	271.83	268.389	260.541	257.487	262.136	266.8	264.204	261.728	250.435	258.052	255.558	259.906	259.488	258.359	255.118	261.037	263.242	255.904	258.354	259.67	267.83	260.322	262.183	258.675	259.582	260.923	258.497	264.198	260.797	258.867	262.24	260.037	262.641	1	1	1	1	1	1	1	1	1	1	
240	314.896	313.837	311.695	311.641	309.16	314.801	306.403	309.223	312.552	309.361	265.474	260.391	264.758	267.886	261.197	255.569	262.427	260.707	255.253	266.705	260.347	260.655	258.386	258.747	263.771	262.254	255.782	271.826	268.386	260.539	257.485	262.133	266.797	264.202	261.725	250.432	258.049	255.556	259.903	259.485	258.356	255.115	261.035	263.24	255.9	258.351	259.665	267.827	260.319	262.18	258.672	259.579	260.92	258.495	264.196	260.795	258.865	262.238	260.033	262.639	1	1	1	1	1	1	1	1	1	1	
241	314.742	313.834	311.694	311.64	309.158	314.924	306.4	309.221	312.551	309.358	265.472	260.39	264.756	267.885	261.196	255.568	262.426	260.706	255.253	266.704	260.345	260.654	258.384	258.745	263.768	262.252	255.779	271.825	268.384	260.537	257.483	262.131	266.795	264.199	261.723	250.43	258.048	255.554	259.901	259.482	258.354	255.114	261.033	263.237	255.899	258.349	259.664	267.825	260.317	262.177	258.671	259.578	260.919	258.493	264.193	260.793	258.862	262.236	260.032	262.637	1	1	1	1	1	1	1	1	1	1	
242	314.891	313.832	311.69	311.636	309.155	314.793	306.398	309.218	312.547	309.356	265.469	260.387	264.754	267.881	261.192	255.564	262.423	260.703	255.249	266.7	260.342	260.651	258.38	258.742	263.765	262.25	255.776	271.822	268.381	260.535	257.481	262.127	266.792	264.197	261.719	250.427	258.045	255.552	259.898	259.479	258.351	255.11	261.03	263.234	255.896	258.346	259.66	267.821	260.314	262.174	258.667	259.575	260.916	258.491	264.191	260.79	258.859	262.234	260.028	262.635	1	1	1	1	1	1	1	1	1	1	
243	314.734	313.829	311.688	311.635	309.153	314.919	306.395	309.216	312.546	309.352	265.467	260.386	264.752	267.881	261.191	255.562	262.422	260.701	255.249	266.699	260.34	260.649	258.379	258.74	263.763	262.247	255.774	271.82	268.379	260.533	257.48	262.125	266.791	264.195	261.717	250.425	258.043	255.55	259.897	259.477	258.349	255.109	261.029	263.231	255.894	258.344	259.658	267.82	260.312	262.171	258.666	259.574	260.914	258.489	264.188	260.788	258.856	262.232	260.027	262.633	1	1	1	1	1	1	1	1	1	1	
244	314.886	313.827	311.685	311.63	309.15	314.786	306.393	309.213	312.541	309.351	265.464	260.382	264.749	267.877	261.187	255.558	262.418	260.698	255.245	266.695	260.337	260.646	258.374	258.738	263.76	262.245	255.771	271.817	268.376	260.531	257.477	262.122	266.788	264.192	261.713	250.422	258.041	255.548	259.894	259.474	258.346	255.105	261.026	263.228	255.891	258.341	259.654	267.816	260.309	262.168	258.663	259.571	260.912	258.486	264.186	260.786	258.854	262.229	260.023	262.631	1	1	1	1	1	1	1	1	1	1	
245	314.726	313.824	311.683	311.63	309.147	314.914	306.39	309.211	312.541	309.347	265.463	260.381	264.748	267.876	261.186	255.556	262.417	260.697	255.244	266.694	260.335	260.645	258.373	258.736	263.758	262.242	255.768	271.815	268.374	260.529	257.476	262.12	266.786	264.19	261.711	250.42	258.039	255.546	259.893	259.471	258.344	255.104	261.024	263.225	255.889	258.339	259.652	267.814	260.307	262.165	258.662	259.57	260.91	258.485	264.183	260.784	258.851	262.228	260.022	262.629	1	1	1	1	1	1	1	1	1	1	
246	314.881	313.821	311.68	311.625	309.145	314.778	306.388	309.208	312.536	309.345	265.459	260.377	264.745	267.872	261.182	255.552	262.414	260.694	255.241	266.69	260.332	260.641	258.368	258.733	263.755	262.24	255.765	271.812	268.371	260.526	257.473	262.116	266.783	264.188	261.708	250.417	258.036	255.544	259.89	259.468	258.34	255.1	261.022	263.222	255.885	258.336	259.647	267.81	260.304	262.162	258.658	259.567	260.907	258.482	264.181	260.781	258.848	262.225	260.018	262.626	1	1	1	1	1	1	1	1	1	1	
247	314.717	313.819	311.678	311.624	309.142	314.909	306.384	309.206	312.535	309.342	265.458	260.377	264.743	267.871	261.181	255.55	262.413	260.692	255.24	266.689	260.33	260.64	258.367	258.731	263.752	262.237	255.762	271.81	268.369	260.524	257.472	262.114	266.781	264.185	261.705	250.415	258.034	255.541	259.889	259.466	258.338	255.099	261.02	263.219	255.884	258.334	259.646	267.809	260.302	262.159	258.657	259.566	260.906	258.48	264.178	260.779	258.845	262.224	260.017	262.625	1	1	1	1	1	1	1	1	1	1	
248	314.875	313.816	311.675	311.62	309.14	314.77	306.382	309.203	312.531	309.34	265.455	260.373	264.74	267.867	261.177	255.546	262.41	260.689	255.237	266.685	260.327	260.637	258.362	258.728	263.749	262.235	255.759	271.806	268.366	260.522	257.469	262.111	266.778	264.183	261.702	250.411	258.032	255.539	259.886	259.463	258.335	255.095	261.017	263.216	255.88	258.331	259.641	267.805	260.299	262.156	258.654	259.563	260.903	258.478	264.176	260.776	258.843	262.221	260.013	262.622	1	1	1	1	1	1	1	1	1	1	
249	314.708	313.814	311.673	311.619	309.137	314.903	306.379	309.2	312.53	309.336	265.453	260.372	264.739	267.866	261.175	255.544	262.408	260.687	255.236	266.684	260.324	260.635	258.361	258.726	263.747	262.232	255.756	271.805	268.364	260.52	257.467	262.108	266.776	264.18	261.699	250.41	258.03	255.537	259.884	259.46	258.333	255.094	261.015	263.212	255.879	258.329	259.639	267.803	260.297	262.153	258.652	259.562	260.901	258.476	264.173	260.774	258.84	262.219	260.012	262.62	1	1	1	1	1	1	1	1	1	1	
250	314.87	313.811	311.669	311.614	309.134	314.761	306.377	309.197	312.525	309.334	265.449	260.368	264.735	267.862	261.171	255.54	262.405	260.684	255.232	266.68	260.321	260.632	258.356	258.724	263.743	262.229	255.753	271.801	268.36	260.517	257.465	262.105	266.773	264.178	261.695	250.406	258.027	255.535	259.881	259.457	258.329	255.09	261.013	263.209	255.875	258.325	259.635	267.799	260.294	262.149	258.649	259.558	260.898	258.473	264.171	260.772	258.837	262.216	260.008	262.617	1	1	1	1	1	1	1	1	1	1	
251	314.7	313.808	311.667	311.613	309.131	314.898	306.373	309.195	312.524	309.331	265.448	260.367	264.734	267.861	261.17	255.538	262.404	260.682	255.232	266.679	260.319	260.631	258.354	258.721	263.741	262.226	255.75	271.8	268.358	260.515	257.463	262.102	266.771	264.175	261.693	250.405	258.025	255.532	259.88	259.454	258.327	255.089	261.011	263.206	255.873	258.324	259.633	267.797	260.291	262.146	258.648	259.557	260.896	258.472	264.168	260.77	258.834	262.215	260.006	262.616	1	1	1	1	1	1	1	1	1	1	
252	314.864	313.805	311.664	311.608	309.129	314.753	306.371	309.191	312.52	309.329	265.444	260.363	264.731	267.857	261.166	255.534	262.4	260.679	255.228	266.674	260.316	260.627	258.35	258.719	263.738	262.224	255.747	271.796	268.355	260.513	257.461	262.099	266.768	264.173	261.689	250.401	258.022	255.53	259.877	259.451	258.324	255.085	261.008	263.203	255.87	258.32	259.628	267.793	260.288	262.143	258.644	259.554	260.894	258.469	264.165	260.767	258.831	262.212	260.002	262.613	1	1	1	1	1	1	1	1	1	1	
253	314.691	313.803	311.662	311.607	309.126	314.892	306.368	309.189	312.519	309.325	265.443	260.362	264.729	267.856	261.164	255.532	262.399	260.677	255.227	266.673	260.313	260.626	258.348	258.716	263.735	262.221	255.744	271.794	268.353	260.51	257.459	262.096	266.766	264.17	261.687	250.399	258.02	255.527	259.875	259.448	258.321	255.084	261.006	263.2	255.868	258.319	259.626	267.791	260.286	262.14	258.643	259.553	260.892	258.467	264.163	260.765	258.828	262.21	260.001	262.611	1	1	1	1	1	1	1	1	1	1	
254	314.858	313.8	311.658	311.603	309.123	314.745	306.366	309.186	312.514	309.323	265.439	260.358	264.726	267.852	261.16	255.527	262.395	260.674	255.223	266.669	260.31	260.622	258.344	258.714	263.732	262.219	255.741	271.79	268.349	260.508	257.456	262.093	266.763	264.168	261.683	250.395	258.017	255.525	259.872	259.445	258.318	255.08	261.003	263.196	255.864	258.315	259.622	267.787	260.283	262.136	258.639	259.549	260.889	258.464	264.16	260.762	258.825	262.207	259.997	262.608	1	1	1	1	1	1	1	1	1	1	
255	314.681	313.797	311.656	311.602	309.12	314.886	306.362	309.183	312.513	309.319	265.437	260.357	264.724	267.851	261.159	255.526	262.394	260.672	255.223	266.668	260.308	260.621	258.342	258.711	263.729	262.216	255.738	271.789	268.347	260.506	257.454	262.09	266.761	264.165	261.681	250.394	258.015	255.523	259.871	259.442	258.315	255.078	261.001	263.193	255.862	258.313	259.62	267.785	260.28	262.133	258.638	259.548	260.887	258.462	264.157	260.76	258.822	262.206	259.995	262.606	1	1	1	1	1	1	1	1	1	1	
256	314.853	313.794	311.652	311.597	309.117	314.736	306.36	309.18	312.508	309.317	265.434	260.353	264.721	267.847	261.155	255.521	262.391	260.669	255.219	266.664	260.304	260.617	258.337	258.708	263.726	262.213	255.735	271.785	268.344	260.503	257.452	262.087	266.758	264.162	261.676	250.39	258.012	255.521	259.867	259.438	258.312	255.074	260.998	263.19	255.858	258.309	259.615	267.781	260.277	262.13	258.634	259.545	260.884	258.46	264.155	260.757	258.819	262.203	259.991	262.603	1	1	1	1	1	1	1	1	1	1	
257	314.672	313.791	311.65	311.596	309.114	314.881	306.356	309.178	312.507	309.313	265.432	260.352	264.719	267.846	261.153	255.519	262.389	260.667	255.218	266.662	260.302	260.616	258.335	258.706	263.723	262.21	255.731	271.783	268.341	260.501	257.45	262.084	266.756	264.16	261.674	250.388	258.01	255.518	259.866	259.435	258.31	255.073	260.996	263.186	255.857	258.307	259.613	267.779	260.275	262.126	258.633	259.544	260.882	258.458	264.152	260.755	258.816	262.201	259.99	262.602	1	1	1	1	1	1	1	1	1	1	
258	314.847	313.788	311.646	311.591	309.111	314.727	306.354	309.174	312.502	309.311	265.428	260.347	264.716	267.841	261.149	255.514	262.386	260.664	255.214	266.658	260.299	260.612	258.33	258.703	263.72	262.208	255.728	271.779	268.338	260.498	257.447	262.08	266.752	264.157	261.67	250.384	258.007	255.516	259.862	259.432	258.306	255.069	260.993	263.183	255.853	258.303	259.608	267.774	260.271	262.123	258.629	259.54	260.879	258.455	264.149	260.752	258.813	262.198	259.985	262.598	1	1	1	1	1	1	1	1	1	1	
259	314.662	313.785	311.644	311.59	309.108	314.875	306.35	309.172	312.501	309.307	265.427	260.347	264.714	267.841	261.147	255.512	262.384	260.662	255.213	266.657	260.296	260.61	258.328	258.701	263.717	262.204	255.725	271.778	268.336	260.496	257.445	262.078	266.751	264.154	261.667	250.382	258.005	255.513	259.861	259.429	258.303	255.067	260.991	263.179	255.851	258.302	259.606	267.773	260.269	262.119	258.627	259.539	260.877	258.453	264.146	260.75	258.809	262.196	259.984	262.597	1	1	1	1	1	1	1	1	1	1	
260	314.841	313.782	311.64	311.584	309.105	314.718	306.348	309.168	312.496	309.305	265.423	260.342	264.711	267.836	261.143	255.507	262.381	260.658	255.209	266.652	260.293	260.607	258.323	258.698	263.713	262.202	255.721	271.773	268.332	260.493	257.443	262.074	266.747	264.151	261.663	250.378	258.002	255.511	259.857	259.425	258.3	255.063	260.988	263.176	255.847	258.298	259.601	267.768	260.266	262.116	258.623	259.535	260.874	258.45	264.143	260.747	258.806	262.193	259.979	262.593	1	1	1	1	1	1	1	1	1	1	
261	314.652	313.779	311.638	311.584	309.102	314.869	306.344	309.166	312.495	309.301	265.421	260.341	264.709	267.835	261.141	255.505	262.379	260.656	255.208	266.651	260.29	260.605	258.321	258.695	263.711	262.199	255.718	271.772	268.33	260.491	257.441	262.071	266.745	264.149	261.661	250.376	258	255.508	259.856	259.422	258.297	255.062	260.986	263.172	255.845	258.296	259.599	267.766	260.263	262.112	258.622	259.534	260.872	258.448	264.14	260.744	258.803	262.191	259.978	262.592	1	1	1	1	1	1	1	1	1	1	
262	314.834	313.776	311.634	311.578	309.099	314.709	306.342	309.162	312.49	309.299	265.417	260.337	264.705	267.83	261.137	255.5	262.375	260.653	255.204	266.646	260.286	260.601	258.316	258.692	263.707	262.196	255.715	271.767	268.326	260.488	257.438	262.067	266.742	264.146	261.656	250.372	257.997	255.506	259.852	259.419	258.294	255.057	260.983	263.169	255.841	258.292	259.594	267.762	260.26	262.109	258.618	259.53	260.868	258.445	264.137	260.741	258.8	262.188	259.973	262.588	1	1	1	1	1	1	1	1	1	1	
263	314.642	313.773	311.632	311.577	309.095	314.862	306.338	309.159	312.489	309.294	265.415	260.336	264.704	267.829	261.135	255.499	262.374	260.651	255.203	266.645	260.284	260.6	258.314	258.69	263.704	262.193	255.711	271.766	268.324	260.486	257.436	262.064	266.74	264.143	261.654	250.37	257.994	255.503	259.851	259.416	258.291	255.056	260.981	263.165	255.839	258.29	259.592	267.76	260.257	262.105	258.617	259.529	260.866	258.443	264.134	260.739	258.796	262.186	259.972	262.586	1	1	1	1	1	1	1	1	1	1	
264	314.828	313.77	311.628	311.572	309.092	314.699	306.335	309.156	312.484	309.292	265.411	260.331	264.7	267.825	261.131	255.493	262.37	260.647	255.199	266.64	260.28	260.596	258.309	258.687	263.701	262.19	255.708	271.761	268.32	260.483	257.433	262.061	266.736	264.14	261.649	250.366	257.991	255.5	259.847	259.412	258.287	255.051	260.978	263.162	255.835	258.286	259.586	267.755	260.254	262.101	258.613	259.525	260.863	258.44	264.131	260.736	258.793	262.183	259.967	262.583	1	1	1	1	1	1	1	1	1	1	
265	314.632	313.767	311.626	311.571	309.089	314.856	306.331	309.153	312.483	309.288	265.409	260.33	264.698	267.824	261.129	255.491	262.369	260.645	255.198	266.639	260.277	260.594	258.307	258.684	263.698	262.187	255.705	271.76	268.317	260.48	257.431	262.058	266.734	264.137	261.647	250.364	257.989	255.497	259.846	259.409	258.284	255.05	260.976	263.158	255.833	258.284	259.584	267.753	260.251	262.098	258.611	259.524	260.861	258.438	264.128	260.733	258.79	262.181	259.966	262.581	1	1	1	1	1	1	1	1	1	1	
266	314.822	313.763	311.621	311.565	309.086	314.689	306.329	309.149	312.477	309.286	265.405	260.325	264.694	267.819	261.124	255.486	262.365	260.642	255.194	266.634	260.274	260.59	258.302	258.681	263.694	262.184	255.701	271.755	268.314	260.478	257.428	262.054	266.73	264.134	261.642	250.36	257.986	255.495	259.842	259.405	258.281	255.045	260.973	263.154	255.828	258.279	259.579	267.748	260.247	262.094	258.607	259.52	260.858	258.434	264.125	260.73	258.786	262.178	259.961	262.578	1	1	1	1	1	1	1	1	1	1	
267	314.622	313.76	311.619	311.564	309.083	314.849	306.325	309.146	312.476	309.281	265.403	260.324	264.693	267.818	261.122	255.484	262.363	260.639	255.193	266.633	260.271	260.589	258.3	258.678	263.691	262.18	255.697	271.753	268.311	260.475	257.426	262.051	266.728	264.131	261.639	250.358	257.983	255.492	259.841	259.402	258.278	255.044	260.971	263.15	255.827	258.278	259.577	267.746	260.245	262.09	258.605	259.519	260.855	258.432	264.122	260.728	258.783	262.176	259.959	262.576	1	1	1	1	1	1	1	1	1	1	
268	314.815	313.757	311.615	311.559	309.079	314.68	306.322	309.143	312.471	309.279	265.399	260.32	264.689	267.813	261.118	255.479	262.359	260.636	255.189	266.628	260.267	260.585	258.295	258.675	263.687	262.178	255.694	271.749	268.307	260.472	257.423	262.047	266.724	264.128	261.635	250.353	257.98	255.49	259.837	259.398	258.274	255.039	260.967	263.147	255.822	258.273	259.571	267.741	260.241	262.086	258.601	259.515	260.852	258.429	264.119	260.724	258.779	262.172	259.954	262.572	1	1	1	1	1	1	1	1	1	1	
