
132	1	1	1	1	1	1	1	1	1	1	260.033	264.273	263.057	262.227	262.212	259.086	262.618	261.618	255.287	255.796	257.295	261.749	262.852	257.163	262.711	265.161	264.721	264.601	260.118	267.458	253.755	261.129	255.072	260.17	260.673	255.671	264.771	261.301	261.176	256.535	262.467	261.876	263.913	261.987	265.152	257.58	264.282	259.352	267.263	261.142	266.435	263.911	264.965	258.18	268.517	264.34	263.466	261.268	260.004	260.871	304.522	310.058	309.012	309.407	308.239	309.451	318.084	309.962	310.645	310.907	
133	1	1	1	1	1	1	1	1	1	1	260.025	264.27	263.058	262.21	262.202	259.09	262.636	261.605	255.286	255.793	257.292	261.753	262.841	257.154	262.716	265.147	264.712	264.613	260.127	267.456	253.744	261.135	255.069	260.153	260.665	255.661	264.785	261.311	261.191	256.515	262.46	261.867	263.933	261.969	265.151	257.579	264.283	259.359	267.243	261.128	266.428	263.913	264.976	258.197	268.524	264.339	263.468	261.259	260.021	260.872	304.521	310.057	309.01	309.406	308.238	309.45	318.083	309.961	310.644	310.906	
134	1	1	1	1	1	1	1	1	1	1	260.031	264.272	263.055	262.225	262.211	259.084	262.617	261.617	255.285	255.795	257.294	261.747	262.85	257.161	262.71	265.159	264.719	264.599	260.117	267.457	253.754	261.127	255.07	260.168	260.671	255.669	264.769	261.299	261.174	256.533	262.466	261.875	263.911	261.986	265.15	257.578	264.28	259.35	267.261	261.14	266.433	263.909	264.963	258.178	268.516	264.338	263.464	261.267	260.002	260.87	304.521	310.057	309.011	309.406	308.238	309.45	318.082	309.961	310.644	310.906	
135	1	1	1	1	1	1	1	1	1	1	260.023	264.268	263.057	262.208	262.2	259.089	262.634	261.603	255.284	255.791	257.291	261.751	262.839	257.152	262.715	265.145	264.71	264.611	260.125	267.455	253.742	261.133	255.068	260.151	260.663	255.659	264.784	261.309	261.19	256.513	262.458	261.865	263.932	261.967	265.149	257.577	264.281	259.358	267.241	261.126	266.426	263.912	264.974	258.195	268.522	264.337	263.467	261.257	260.019	260.87	304.52	310.056	309.009	309.405	308.237	309.449	318.08	309.96	310.643	310.905	
136	1	1	1	1	1	1	1	1	1	1	260.029	264.27	263.054	262.224	262.209	259.082	262.615	261.615	255.283	255.793	257.292	261.746	262.848	257.16	262.708	265.157	264.718	264.597	260.115	267.455	253.752	261.125	255.068	260.167	260.669	255.667	264.767	261.297	261.172	256.532	262.464	261.873	263.909	261.984	265.148	257.577	264.279	259.348	267.259	261.139	266.431	263.908	264.961	258.176	268.514	264.336	263.463	261.265	260	260.868	304.52	310.056	309.01	309.405	308.237	309.449	318.08	309.96	310.643	310.905	
137	1	1	1	1	1	1	1	1	1	1	260.021	264.266	263.055	262.206	262.198	259.087	262.633	261.601	255.282	255.789	257.289	261.749	262.837	257.15	262.713	265.143	264.708	264.609	260.124	267.453	253.74	261.131	255.066	260.149	260.661	255.657	264.782	261.307	261.188	256.511	262.456	261.864	263.93	261.966	265.147	257.575	264.279	259.356	267.239	261.124	266.425	263.91	264.972	258.194	268.52	264.336	263.465	261.256	260.017	260.869	304.519	310.055	309.008	309.404	308.236	309.448	318.078	309.959	310.642	310.904	
138	1	1	1	1	1	1	1	1	1	1	260.028	264.268	263.052	262.222	262.207	259.081	262.613	261.613	255.281	255.791	257.29	261.744	262.847	257.158	262.706	265.155	264.716	264.595	260.113	267.454	253.75	261.123	255.066	260.165	260.668	255.665	264.765	261.296	261.17	256.53	262.462	261.872	263.907	261.983	265.147	257.575	264.277	259.346	267.258	261.137	266.43	263.906	264.959	258.174	268.512	264.334	263.461	261.264	259.998	260.867	304.519	310.055	309.008	309.404	308.236	309.448	318.078	309.959	310.642	310.904	
139	1	1	1	1	1	1	1	1	1	1	260.02	264.264	263.053	262.204	262.196	259.086	262.631	261.599	255.28	255.787	257.288	261.748	262.836	257.149	262.712	265.141	264.707	264.607	260.122	267.451	253.738	261.129	255.064	260.147	260.659	255.655	264.78	261.306	261.186	256.509	262.454	261.862	263.928	261.964	265.145	257.573	264.278	259.354	267.237	261.122	266.423	263.908	264.97	258.192	268.519	264.334	263.463	261.254	260.016	260.867	304.518	310.053	309.007	309.403	308.235	309.446	318.076	309.957	310.641	310.903	
140	1	1	1	1	1	1	1	1	1	1	260.026	264.266	263.05	262.22	262.205	259.079	262.61	261.612	255.279	255.789	257.289	261.742	262.845	257.156	262.705	265.153	264.714	264.593	260.111	267.452	253.748	261.121	255.064	260.164	260.666	255.664	264.763	261.294	261.168	256.529	262.46	261.87	263.905	261.981	265.145	257.573	264.275	259.345	267.256	261.135	266.428	263.904	264.957	258.172	268.51	264.332	263.459	261.262	259.996	260.865	304.518	310.054	309.007	309.403	308.235	309.447	318.076	309.958	310.641	310.903	
141	1	1	1	1	1	1	1	1	1	1	260.018	264.262	263.051	262.202	262.194	259.084	262.629	261.597	255.278	255.786	257.286	261.746	262.834	257.147	262.71	265.139	264.705	264.605	260.12	267.45	253.736	261.128	255.062	260.145	260.657	255.653	264.778	261.304	261.184	256.507	262.452	261.86	263.927	261.962	265.144	257.572	264.276	259.353	267.235	261.12	266.421	263.907	264.968	258.19	268.517	264.332	263.461	261.252	260.014	260.866	304.517	310.052	309.006	309.402	308.234	309.445	318.074	309.956	310.639	310.902	
142	1	1	1	1	1	1	1	1	1	1	260.024	264.264	263.048	262.218	262.203	259.077	262.608	261.61	255.277	255.788	257.287	261.74	262.843	257.155	262.703	265.151	264.712	264.591	260.109	267.45	253.746	261.119	255.062	260.162	260.664	255.661	264.76	261.292	261.166	256.527	262.458	261.869	263.903	261.98	265.143	257.571	264.273	259.343	267.255	261.134	266.426	263.903	264.955	258.17	268.509	264.33	263.457	261.261	259.994	260.864	304.517	310.053	309.006	309.402	308.234	309.446	318.074	309.956	310.64	310.902	
143	1	1	1	1	1	1	1	1	1	1	260.016	264.26	263.049	262.199	262.192	259.082	262.627	261.595	255.276	255.784	257.284	261.744	262.832	257.145	262.709	265.136	264.703	264.604	260.119	267.448	253.734	261.126	255.06	260.143	260.655	255.65	264.777	261.302	261.182	256.505	262.45	261.859	263.925	261.96	265.142	257.57	264.274	259.351	267.232	261.118	266.419	263.905	264.966	258.189	268.515	264.329	263.46	261.25	260.013	260.864	304.516	310.051	309.005	309.401	308.232	309.444	318.072	309.955	310.638	310.901	
144	1	1	1	1	1	1	1	1	1	1	260.023	264.262	263.046	262.216	262.202	259.076	262.606	261.608	255.275	255.786	257.285	261.738	262.842	257.153	262.701	265.149	264.711	264.588	260.107	267.449	253.744	261.117	255.06	260.16	260.662	255.659	264.758	261.29	261.164	256.526	262.457	261.867	263.901	261.978	265.141	257.57	264.272	259.341	267.253	261.132	266.424	263.901	264.952	258.168	268.507	264.328	263.455	261.259	259.992	260.862	304.516	310.051	309.005	309.401	308.233	309.444	318.072	309.955	310.639	310.901	
145	1	1	1	1	1	1	1	1	1	1	260.014	264.258	263.048	262.197	262.19	259.081	262.626	261.592	255.274	255.782	257.282	261.742	262.83	257.143	262.707	265.134	264.701	264.602	260.117	267.446	253.732	261.124	255.058	260.141	260.653	255.648	264.775	261.3	261.18	256.503	262.448	261.857	263.923	261.958	265.14	257.568	264.273	259.349	267.23	261.116	266.417	263.903	264.964	258.187	268.514	264.327	263.458	261.249	260.011	260.862	304.514	310.05	309.004	309.4	308.231	309.443	318.07	309.954	310.637	310.9	
146	1	1	1	1	1	1	1	1	1	1	260.021	264.261	263.044	262.215	262.2	259.074	262.604	261.606	255.273	255.784	257.283	261.736	262.84	257.151	262.7	265.147	264.709	264.586	260.105	267.447	253.742	261.115	255.058	260.158	260.66	255.657	264.756	261.288	261.161	256.524	262.455	261.866	263.898	261.977	265.139	257.568	264.27	259.339	267.251	261.13	266.423	263.899	264.95	258.165	268.505	264.326	263.453	261.258	259.99	260.86	304.515	310.05	309.004	309.4	308.231	309.443	318.069	309.954	310.637	310.9	
147	1	1	1	1	1	1	1	1	1	1	260.012	264.256	263.046	262.195	262.188	259.079	262.624	261.59	255.272	255.78	257.28	261.741	262.828	257.141	262.705	265.132	264.699	264.6	260.115	267.444	253.73	261.122	255.056	260.139	260.651	255.646	264.773	261.299	261.179	256.501	262.446	261.855	263.921	261.956	265.138	257.566	264.271	259.347	267.228	261.114	266.415	263.902	264.962	258.185	268.512	264.325	263.456	261.247	260.009	260.861	304.513	310.049	309.002	309.398	308.23	309.442	318.067	309.953	310.636	310.898	
148	1	1	1	1	1	1	1	1	1	1	260.019	264.259	263.042	262.213	262.198	259.072	262.602	261.604	255.271	255.782	257.282	261.735	262.838	257.149	262.698	265.145	264.707	264.584	260.103	267.445	253.74	261.113	255.056	260.157	260.658	255.655	264.754	261.285	261.159	256.522	262.453	261.864	263.896	261.975	265.137	257.566	264.268	259.337	267.249	261.128	266.421	263.897	264.948	258.163	268.503	264.323	263.451	261.256	259.987	260.859	304.513	310.049	309.003	309.399	308.23	309.442	318.067	309.953	310.636	310.899	
149	1	1	1	1	1	1	1	1	1	1	260.01	264.254	263.044	262.192	262.186	259.077	262.622	261.588	255.27	255.778	257.279	261.739	262.826	257.139	262.704	265.129	264.697	264.598	260.113	267.443	253.727	261.12	255.054	260.137	260.649	255.644	264.771	261.297	261.177	256.499	262.444	261.853	263.919	261.954	265.136	257.564	264.269	259.345	267.226	261.112	266.413	263.9	264.96	258.183	268.51	264.323	263.454	261.245	260.007	260.859	304.512	310.048	309.001	309.397	308.229	309.441	318.065	309.951	310.635	310.897	
150	1	1	1	1	1	1	1	1	1	1	260.017	264.256	263.04	262.211	262.196	259.07	262.599	261.602	255.269	255.78	257.28	261.733	262.836	257.147	262.696	265.143	264.705	264.582	260.101	267.443	253.738	261.111	255.054	260.155	260.656	255.653	264.751	261.283	261.157	256.52	262.451	261.862	263.894	261.973	265.135	257.564	264.266	259.335	267.247	261.126	266.419	263.896	264.945	258.161	268.501	264.321	263.449	261.254	259.985	260.857	304.512	310.048	309.001	309.397	308.229	309.441	318.065	309.952	310.635	310.897	
151	1	1	1	1	1	1	1	1	1	1	260.008	264.252	263.042	262.19	262.183	259.076	262.62	261.586	255.267	255.776	257.277	261.737	262.823	257.137	262.702	265.127	264.695	264.596	260.111	267.441	253.725	261.118	255.051	260.135	260.647	255.641	264.769	261.295	261.175	256.497	262.442	261.851	263.917	261.952	265.134	257.562	264.267	259.344	267.224	261.11	266.411	263.898	264.958	258.182	268.508	264.321	263.452	261.243	260.006	260.857	304.511	310.046	309	309.396	308.227	309.439	318.063	309.95	310.634	310.896	
152	1	1	1	1	1	1	1	1	1	1	260.015	264.254	263.038	262.208	262.194	259.068	262.597	261.6	255.266	255.778	257.278	261.731	262.834	257.145	262.694	265.141	264.703	264.579	260.099	267.442	253.736	261.109	255.052	260.153	260.654	255.651	264.749	261.281	261.154	256.519	262.449	261.861	263.891	261.972	265.133	257.562	264.264	259.333	267.246	261.125	266.417	263.894	264.943	258.159	268.499	264.319	263.447	261.252	259.983	260.855	304.511	310.047	309	309.396	308.228	309.44	318.062	309.95	310.634	310.896	
153	1	1	1	1	1	1	1	1	1	1	260.006	264.25	263.04	262.188	262.181	259.074	262.618	261.583	255.265	255.774	257.275	261.735	262.821	257.135	262.7	265.124	264.692	264.593	260.109	267.439	253.723	261.116	255.049	260.132	260.645	255.639	264.767	261.293	261.172	256.494	262.44	261.849	263.916	261.95	265.132	257.56	264.265	259.342	267.221	261.108	266.409	263.896	264.956	258.18	268.506	264.319	263.45	261.241	260.004	260.855	304.509	310.045	308.999	309.395	308.226	309.438	318.06	309.949	310.632	310.895	
154	1	1	1	1	1	1	1	1	1	1	260.013	264.252	263.036	262.206	262.192	259.066	262.595	261.598	255.264	255.776	257.276	261.728	262.832	257.143	262.692	265.138	264.701	264.577	260.096	267.44	253.734	261.106	255.049	260.151	260.652	255.649	264.747	261.279	261.152	256.517	262.447	261.859	263.889	261.97	265.131	257.56	264.262	259.331	267.244	261.123	266.415	263.892	264.94	258.156	268.497	264.317	263.445	261.251	259.981	260.853	304.51	310.045	308.999	309.395	308.226	309.438	318.06	309.949	310.633	310.895	
155	1	1	1	1	1	1	1	1	1	1	260.004	264.248	263.038	262.185	262.179	259.072	262.616	261.581	255.263	255.772	257.273	261.733	262.819	257.132	262.699	265.122	264.69	264.591	260.107	267.437	253.72	261.114	255.047	260.13	260.642	255.636	264.765	261.291	261.17	256.492	262.437	261.847	263.914	261.948	265.13	257.558	264.263	259.34	267.219	261.105	266.407	263.894	264.953	258.178	268.504	264.316	263.448	261.239	260.002	260.854	304.508	310.044	308.997	309.393	308.225	309.437	318.058	309.948	310.631	310.893	
156	1	1	1	1	1	1	1	1	1	1	260.012	264.25	263.034	262.204	262.19	259.064	262.592	261.596	255.262	255.774	257.274	261.726	262.83	257.142	262.69	265.136	264.699	264.574	260.094	267.438	253.732	261.104	255.047	260.149	260.65	255.646	264.744	261.277	261.149	256.515	262.445	261.857	263.886	261.968	265.129	257.558	264.26	259.328	267.242	261.121	266.413	263.89	264.938	258.154	268.495	264.314	263.443	261.249	259.978	260.851	304.508	310.044	308.998	309.394	308.225	309.437	318.057	309.948	310.631	310.894	
157	1	1	1	1	1	1	1	1	1	1	260.002	264.245	263.035	262.182	262.176	259.07	262.614	261.579	255.26	255.769	257.271	261.731	262.817	257.13	262.697	265.119	264.688	264.589	260.105	267.435	253.718	261.111	255.045	260.128	260.64	255.634	264.763	261.289	261.168	256.49	262.435	261.845	263.911	261.945	265.128	257.556	264.261	259.338	267.216	261.103	266.405	263.892	264.951	258.176	268.503	264.314	263.446	261.237	260	260.852	304.507	310.042	308.996	309.392	308.223	309.435	318.055	309.946	310.63	310.892	
158	1	1	1	1	1	1	1	1	1	1	260.01	264.248	263.032	262.202	262.187	259.062	262.59	261.594	255.259	255.772	257.272	261.724	262.828	257.139	262.688	265.134	264.697	264.572	260.092	267.436	253.729	261.102	255.045	260.147	260.648	255.644	264.742	261.274	261.147	256.513	262.443	261.855	263.884	261.966	265.127	257.556	264.258	259.326	267.24	261.119	266.411	263.888	264.935	258.151	268.493	264.312	263.441	261.247	259.976	260.849	304.507	310.043	308.996	309.392	308.224	309.436	318.055	309.947	310.63	310.892	
159	1	1	1	1	1	1	1	1	1	1	259.999	264.243	263.033	262.18	262.174	259.068	262.612	261.576	255.258	255.767	257.269	261.729	262.815	257.128	262.695	265.116	264.686	264.587	260.103	267.433	253.715	261.109	255.042	260.125	260.638	255.631	264.761	261.287	261.166	256.487	262.433	261.843	263.909	261.943	265.125	257.554	264.259	259.336	267.214	261.101	266.403	263.89	264.949	258.174	268.501	264.311	263.444	261.235	259.998	260.85	304.505	310.041	308.995	309.391	308.222	309.434	318.052	309.945	310.628	310.891	
160	1	1	1	1	1	1	1	1	1	1	260.007	264.246	263.029	262.2	262.185	259.06	262.587	261.592	255.257	255.77	257.27	261.722	262.826	257.137	262.686	265.131	264.695	264.569	260.09	267.434	253.727	261.099	255.043	260.145	260.646	255.642	264.739	261.272	261.144	256.511	262.44	261.853	263.881	261.965	265.125	257.553	264.256	259.324	267.238	261.116	266.409	263.886	264.933	258.149	268.49	264.309	263.439	261.245	259.974	260.847	304.505	310.041	308.995	309.391	308.222	309.434	318.052	309.945	310.629	310.891	
161	1	1	1	1	1	1	1	1	1	1	259.997	264.241	263.031	262.177	262.172	259.066	262.61	261.574	255.255	255.765	257.267	261.727	262.812	257.126	262.693	265.114	264.683	264.585	260.101	267.431	253.713	261.107	255.04	260.123	260.635	255.628	264.758	261.285	261.164	256.485	262.43	261.841	263.907	261.941	265.123	257.552	264.257	259.334	267.211	261.098	266.401	263.888	264.946	258.172	268.499	264.309	263.441	261.233	259.996	260.848	304.504	310.04	308.993	309.39	308.221	309.433	318.05	309.944	310.627	310.889	
162	1	1	1	1	1	1	1	1	1	1	260.005	264.243	263.027	262.198	262.183	259.058	262.585	261.59	255.254	255.767	257.268	261.72	262.824	257.135	262.684	265.129	264.693	264.566	260.087	267.432	253.725	261.097	255.04	260.143	260.643	255.639	264.736	261.269	261.141	256.509	262.438	261.852	263.878	261.963	265.123	257.551	264.254	259.322	267.236	261.114	266.407	263.884	264.93	258.146	268.488	264.307	263.436	261.243	259.971	260.845	304.504	310.04	308.994	309.39	308.221	309.433	318.049	309.944	310.627	310.89	
163	1	1	1	1	1	1	1	1	1	1	259.995	264.238	263.029	262.174	262.169	259.064	262.608	261.571	255.253	255.763	257.265	261.725	262.81	257.123	262.691	265.111	264.681	264.582	260.099	267.429	253.71	261.105	255.037	260.12	260.633	255.626	264.756	261.282	261.161	256.482	262.428	261.839	263.905	261.938	265.121	257.549	264.255	259.332	267.209	261.096	266.398	263.886	264.944	258.17	268.496	264.306	263.439	261.23	259.994	260.846	304.502	310.038	308.992	309.388	308.219	309.431	318.047	309.942	310.626	310.888	
164	1	1	1	1	1	1	1	1	1	1	260.003	264.241	263.025	262.195	262.181	259.056	262.582	261.587	255.252	255.765	257.266	261.718	262.822	257.133	262.682	265.126	264.691	264.564	260.085	267.43	253.722	261.094	255.038	260.141	260.641	255.637	264.734	261.267	261.139	256.507	262.436	261.85	263.875	261.961	265.12	257.549	264.252	259.319	267.234	261.112	266.405	263.881	264.927	258.144	268.486	264.304	263.434	261.241	259.969	260.843	304.503	310.039	308.992	309.388	308.219	309.431	318.047	309.942	310.626	310.888	
165	1	1	1	1	1	1	1	1	1	1	259.993	264.236	263.026	262.172	262.167	259.062	262.606	261.568	255.25	255.76	257.262	261.723	262.807	257.121	262.689	265.108	264.678	264.58	260.097	267.427	253.707	261.102	255.035	260.118	260.63	255.623	264.754	261.28	261.159	256.48	262.425	261.837	263.903	261.936	265.119	257.547	264.253	259.329	267.206	261.093	266.396	263.884	264.942	258.167	268.494	264.304	263.437	261.228	259.992	260.844	304.501	310.037	308.99	309.387	308.218	309.43	318.044	309.941	310.624	310.887	
166	1	1	1	1	1	1	1	1	1	1	260.001	264.239	263.022	262.193	262.178	259.054	262.579	261.585	255.249	255.763	257.264	261.715	262.82	257.131	262.68	265.124	264.688	264.561	260.082	267.428	253.72	261.092	255.035	260.139	260.639	255.634	264.731	261.265	261.136	256.505	262.434	261.848	263.873	261.959	265.118	257.547	264.25	259.317	267.232	261.11	266.402	263.879	264.924	258.141	268.484	264.302	263.432	261.239	259.966	260.841	304.501	310.037	308.991	309.387	308.218	309.43	318.044	309.941	310.624	310.887	
167	1	1	1	1	1	1	1	1	1	1	259.99	264.233	263.024	262.169	262.164	259.06	262.604	261.566	255.248	255.758	257.26	261.72	262.805	257.119	262.687	265.105	264.676	264.578	260.095	267.424	253.705	261.1	255.032	260.115	260.628	255.62	264.751	261.278	261.157	256.477	262.423	261.835	263.901	261.933	265.116	257.545	264.251	259.327	267.203	261.091	266.394	263.882	264.939	258.165	268.492	264.301	263.435	261.226	259.99	260.842	304.499	310.035	308.989	309.385	308.216	309.428	318.041	309.939	310.623	310.885	
168	1	1	1	1	1	1	1	1	1	1	259.999	264.236	263.02	262.191	262.176	259.052	262.577	261.583	255.247	255.761	257.262	261.713	262.817	257.129	262.678	265.121	264.686	264.558	260.08	267.425	253.717	261.089	255.033	260.137	260.636	255.631	264.728	261.262	261.133	256.503	262.431	261.846	263.87	261.957	265.116	257.544	264.248	259.314	267.229	261.108	266.4	263.877	264.922	258.138	268.481	264.299	263.429	261.237	259.963	260.839	304.5	310.036	308.989	309.386	308.217	309.429	318.041	309.939	310.623	310.885	
169	1	1	1	1	1	1	1	1	1	1	259.988	264.231	263.022	262.166	262.161	259.058	262.601	261.563	255.245	255.755	257.258	261.718	262.802	257.116	262.685	265.102	264.673	264.575	260.092	267.422	253.702	261.097	255.03	260.113	260.625	255.617	264.749	261.276	261.154	256.475	262.42	261.832	263.898	261.931	265.114	257.542	264.249	259.325	267.201	261.088	266.391	263.88	264.936	258.163	268.49	264.299	263.432	261.224	259.988	260.84	304.498	310.034	308.987	309.384	308.215	309.427	318.039	309.938	310.621	310.884	
170	1	1	1	1	1	1	1	1	1	1	259.997	264.234	263.017	262.188	262.174	259.049	262.574	261.58	255.244	255.758	257.259	261.71	262.815	257.127	262.676	265.119	264.684	264.555	260.077	267.423	253.715	261.087	255.03	260.134	260.634	255.629	264.725	261.259	261.13	256.501	262.429	261.844	263.867	261.955	265.113	257.542	264.245	259.312	267.227	261.105	266.398	263.875	264.919	258.136	268.479	264.296	263.427	261.235	259.961	260.837	304.498	310.034	308.988	309.384	308.215	309.427	318.038	309.938	310.622	310.884	
171	1	1	1	1	1	1	1	1	1	1	259.985	264.228	263.019	262.163	262.158	259.056	262.599	261.56	255.242	255.753	257.256	261.716	262.8	257.114	262.683	265.099	264.671	264.573	260.09	267.42	253.699	261.095	255.027	260.11	260.622	255.614	264.747	261.273	261.152	256.472	262.418	261.83	263.896	261.928	265.111	257.54	264.247	259.323	267.198	261.085	266.389	263.878	264.934	258.161	268.488	264.296	263.43	261.221	259.985	260.838	304.496	310.032	308.986	309.382	308.213	309.425	318.036	309.936	310.62	310.882	
172	1	1	1	1	1	1	1	1	1	1	259.994	264.231	263.015	262.186	262.171	259.047	262.571	261.578	255.241	255.756	257.257	261.708	262.813	257.124	262.673	265.116	264.681	264.552	260.075	267.421	253.712	261.084	255.027	260.132	260.631	255.626	264.722	261.257	261.127	256.499	262.426	261.842	263.864	261.953	265.111	257.54	264.243	259.309	267.225	261.103	266.396	263.872	264.916	258.133	268.476	264.293	263.424	261.233	259.958	260.835	304.497	310.033	308.986	309.383	308.213	309.425	318.035	309.936	310.62	310.882	
173	1	1	1	1	1	1	1	1	1	1	259.983	264.225	263.017	262.16	262.156	259.054	262.597	261.557	255.239	255.75	257.253	261.713	262.797	257.111	262.681	265.096	264.668	264.57	260.088	267.418	253.696	261.092	255.024	260.107	260.62	255.611	264.744	261.271	261.149	256.469	262.415	261.828	263.894	261.926	265.109	257.538	264.244	259.32	267.195	261.082	266.386	263.875	264.931	258.158	268.485	264.293	263.427	261.219	259.983	260.835	304.495	310.031	308.984	309.381	308.212	309.424	318.033	309.935	310.618	310.881	
174	1	1	1	1	1	1	1	1	1	1	259.992	264.228	263.012	262.183	262.169	259.045	262.568	261.575	255.238	255.753	257.255	261.705	262.81	257.122	262.671	265.113	264.679	264.549	260.072	267.419	253.71	261.081	255.025	260.13	260.629	255.623	264.719	261.254	261.124	256.497	262.424	261.839	263.861	261.951	265.108	257.537	264.241	259.307	267.223	261.101	266.393	263.87	264.913	258.13	268.474	264.291	263.421	261.231	259.955	260.833	304.495	310.031	308.985	309.381	308.212	309.424	318.032	309.935	310.618	310.881	
175	1	1	1	1	1	1	1	1	1	1	259.98	264.223	263.014	262.157	262.153	259.052	262.594	261.554	255.236	255.748	257.251	261.711	262.794	257.108	262.679	265.093	264.665	264.567	260.085	267.415	253.693	261.09	255.022	260.104	260.617	255.608	264.742	261.269	261.147	256.466	262.412	261.825	263.891	261.923	265.106	257.535	264.242	259.318	267.192	261.08	266.383	263.873	264.928	258.156	268.483	264.29	263.425	261.216	259.981	260.833	304.493	310.029	308.983	309.379	308.21	309.422	318.03	309.933	310.617	310.879	
176	1	1	1	1	1	1	1	1	1	1	259.989	264.226	263.01	262.18	262.166	259.042	262.565	261.573	255.235	255.751	257.252	261.703	262.808	257.119	262.669	265.111	264.676	264.546	260.069	267.416	253.707	261.078	255.022	260.127	260.626	255.62	264.716	261.251	261.121	256.494	262.421	261.837	263.858	261.948	265.106	257.535	264.238	259.304	267.22	261.098	266.391	263.868	264.909	258.127	268.471	264.288	263.419	261.228	259.952	260.83	304.493	310.03	308.983	309.38	308.21	309.422	318.029	309.933	310.617	310.879	
177	1	1	1	1	1	1	1	1	1	1	259.977	264.22	263.012	262.154	262.15	259.049	262.592	261.551	255.234	255.745	257.248	261.709	262.792	257.106	262.676	265.09	264.663	264.565	260.083	267.413	253.69	261.087	255.019	260.101	260.614	255.605	264.739	261.266	261.144	256.463	262.41	261.823	263.889	261.92	265.104	257.532	264.239	259.315	267.189	261.077	266.381	263.871	264.926	258.154	268.481	264.287	263.422	261.214	259.978	260.831	304.492	310.028	308.981	309.378	308.208	309.42	318.026	309.931	310.615	310.877	
178	1	1	1	1	1	1	1	1	1	1	259.987	264.223	263.007	262.178	262.163	259.04	262.562	261.57	255.232	255.748	257.25	261.7	262.806	257.117	262.666	265.108	264.674	264.543	260.066	267.414	253.704	261.075	255.019	260.125	260.624	255.618	264.713	261.248	261.118	256.492	262.419	261.835	263.854	261.946	265.103	257.532	264.236	259.301	267.218	261.096	266.388	263.865	264.906	258.124	268.468	264.285	263.416	261.226	259.949	260.828	304.492	310.028	308.981	309.378	308.209	309.421	318.026	309.932	310.615	310.878	
179	1	1	1	1	1	1	1	1	1	1	259.975	264.217	263.009	262.15	262.147	259.047	262.59	261.548	255.231	255.742	257.246	261.706	262.789	257.103	262.674	265.087	264.66	264.562	260.08	267.41	253.687	261.084	255.016	260.098	260.611	255.602	264.736	261.264	261.141	256.46	262.407	261.82	263.886	261.918	265.101	257.53	264.237	259.313	267.186	261.074	266.378	263.868	264.923	258.151	268.478	264.284	263.42	261.211	259.976	260.829	304.49	310.026	308.98	309.376	308.207	309.419	318.023	309.93	310.613	310.876	
180	1	1	1	1	1	1	1	1	1	1	259.985	264.22	263.004	262.175	262.161	259.037	262.559	261.568	255.229	255.745	257.248	261.698	262.803	257.114	262.664	265.105	264.671	264.54	260.063	267.411	253.702	261.072	255.016	260.122	260.621	255.615	264.71	261.245	261.115	256.49	262.416	261.833	263.851	261.944	265.1	257.529	264.233	259.298	267.215	261.093	266.386	263.863	264.903	258.121	268.466	264.282	263.413	261.224	259.946	260.826	304.49	310.026	308.98	309.376	308.207	309.419	318.023	309.93	310.614	310.876	
181	1	1	1	1	1	1	1	1	1	1	259.972	264.214	263.006	262.147	262.144	259.045	262.587	261.545	255.227	255.74	257.243	261.703	262.786	257.1	262.672	265.083	264.657	264.559	260.078	267.408	253.684	261.082	255.013	260.095	260.608	255.598	264.734	261.261	261.139	256.457	262.404	261.818	263.884	261.915	265.098	257.527	264.235	259.31	267.183	261.071	266.375	263.866	264.92	258.149	268.476	264.281	263.417	261.209	259.974	260.826	304.488	310.024	308.978	309.374	308.205	309.417	318.02	309.928	310.612	310.874	
182	1	1	1	1	1	1	1	1	1	1	259.982	264.217	263.001	262.172	262.158	259.035	262.556	261.565	255.226	255.743	257.245	261.695	262.8	257.112	262.661	265.102	264.669	264.537	260.061	267.409	253.699	261.069	255.013	260.12	260.618	255.612	264.707	261.242	261.111	256.487	262.413	261.83	263.848	261.942	265.098	257.527	264.231	259.296	267.213	261.091	266.383	263.86	264.9	258.118	268.463	264.279	263.411	261.221	259.943	260.823	304.488	310.025	308.978	309.375	308.205	309.417	318.019	309.928	310.612	310.874	
183	1	1	1	1	1	1	1	1	1	1	259.969	264.211	263.003	262.144	262.141	259.042	262.584	261.542	255.224	255.737	257.241	261.701	262.783	257.097	262.669	265.08	264.654	264.556	260.075	267.405	253.681	261.079	255.01	260.092	260.605	255.595	264.731	261.258	261.136	256.454	262.401	261.815	263.881	261.912	265.096	257.524	264.232	259.308	267.18	261.068	266.373	263.863	264.917	258.146	268.473	264.278	263.414	261.206	259.971	260.824	304.486	310.023	308.976	309.373	308.203	309.415	318.017	309.926	310.61	310.872	
184	1	1	1	1	1	1	1	1	1	1	259.979	264.215	262.998	262.169	262.155	259.032	262.553	261.562	255.223	255.74	257.242	261.692	262.798	257.109	262.659	265.099	264.666	264.534	260.058	267.406	253.696	261.066	255.01	260.117	260.615	255.609	264.704	261.239	261.108	256.485	262.411	261.828	263.845	261.939	265.095	257.524	264.228	259.293	267.21	261.088	266.38	263.857	264.896	258.115	268.46	264.276	263.408	261.219	259.94	260.821	304.487	310.023	308.976	309.373	308.203	309.416	318.016	309.926	310.61	310.873	
