
423	351.356	338.784	351.993	352.442	352.824	349.074	353.096	294.81	306.239	303.22	302.944	298.736	294.899	298.043	308.565	294.231	295.075	301.116	298.222	294.876	293.48	299.237	301.603	300.239	297.545	303.607	304.189	300.42	300.549	306.729	301.686	294.46	306.658	298.071	303.813	296.917	304.978	302.09	304.178	302.646	305.106	303.893	302.956	306.949	298.95	300.356	303.964	1	1	1	1	1	1	1	
424	351.332	338.76	351.969	352.418	352.8	349.05	353.066	294.79	306.218	303.192	302.923	298.713	294.877	298.02	308.545	294.206	295.053	301.093	298.197	294.858	293.454	299.213	301.579	300.219	297.522	303.578	304.167	300.391	300.527	306.707	301.662	294.439	306.633	298.05	303.788	296.897	304.956	302.069	304.155	302.625	305.086	303.871	302.935	306.927	298.923	300.336	303.942	1	1	1	1	1	1	1	
425	351.308	338.736	351.945	352.393	352.776	349.026	353.035	294.769	306.197	303.163	302.901	298.689	294.855	297.996	308.525	294.18	295.031	301.069	298.172	294.839	293.428	299.188	301.555	300.198	297.499	303.549	304.144	300.363	300.504	306.684	301.638	294.418	306.608	298.028	303.763	296.876	304.935	302.048	304.133	302.604	305.066	303.848	302.913	306.905	298.895	300.314	303.919	1	1	1	1	1	1	1	
426	351.283	338.712	351.92	352.369	352.751	349.002	353.004	294.748	306.176	303.134	302.878	298.665	294.832	297.972	308.505	294.154	295.009	301.045	298.147	294.82	293.401	299.163	301.53	300.177	297.476	303.52	304.121	300.334	300.482	306.662	301.613	294.396	306.583	298.007	303.738	296.855	304.913	302.027	304.11	302.583	305.045	303.826	302.891	306.882	298.868	300.293	303.896	1	1	1	1	1	1	1	
427	351.259	338.687	351.896	352.344	352.727	348.977	352.973	294.727	306.154	303.105	302.856	298.641	294.81	297.947	308.484	294.128	294.986	301.021	298.121	294.801	293.374	299.138	301.505	300.156	297.453	303.491	304.097	300.305	300.459	306.639	301.588	294.375	306.558	297.985	303.713	296.834	304.892	302.005	304.088	302.562	305.025	303.803	302.869	306.86	298.84	300.271	303.872	1	1	1	1	1	1	1	
428	351.234	338.662	351.87	352.319	352.702	348.952	352.941	294.706	306.132	303.075	302.833	298.616	294.787	297.922	308.463	294.101	294.963	300.997	298.095	294.782	293.347	299.112	301.48	300.134	297.429	303.461	304.073	300.275	300.436	306.616	301.563	294.353	306.533	297.962	303.687	296.812	304.869	301.984	304.064	302.54	305.004	303.779	302.846	306.837	298.812	300.249	303.848	1	1	1	1	1	1	1	
429	351.208	338.637	351.845	352.294	352.677	348.927	352.909	294.685	306.11	303.045	302.81	298.591	294.764	297.897	308.442	294.074	294.94	300.973	298.069	294.762	293.319	299.086	301.454	300.112	297.405	303.431	304.049	300.245	300.412	306.593	301.537	294.331	306.507	297.94	303.661	296.79	304.847	301.962	304.041	302.518	304.983	303.756	302.823	306.814	298.784	300.227	303.824	1	1	1	1	1	1	1	
430	351.183	338.611	351.82	352.268	352.652	348.902	352.877	294.663	306.088	303.015	302.787	298.566	294.74	297.872	308.421	294.047	294.916	300.948	298.043	294.742	293.291	299.06	301.429	300.09	297.381	303.4	304.025	300.215	300.389	306.57	301.512	294.308	306.481	297.917	303.635	296.768	304.825	301.94	304.017	302.496	304.962	303.732	302.8	306.79	298.755	300.205	303.8	1	1	1	1	1	1	1	
431	351.157	338.586	351.794	352.242	352.626	348.876	352.844	294.641	306.066	302.984	302.764	298.541	294.716	297.847	308.399	294.019	294.893	300.923	298.016	294.722	293.263	299.034	301.403	300.068	297.357	303.369	304.001	300.184	300.365	306.546	301.486	294.286	306.454	297.894	303.609	296.746	304.802	301.917	303.994	302.473	304.94	303.708	302.777	306.766	298.726	300.182	303.776	1	1	1	1	1	1	1	
432	351.13	338.559	351.767	352.216	352.6	348.85	352.811	294.618	306.043	302.953	302.74	298.515	294.693	297.821	308.377	293.991	294.868	300.897	297.989	294.702	293.235	299.007	301.376	300.046	297.332	303.338	303.976	300.153	300.34	306.522	301.459	294.263	306.428	297.871	303.582	296.724	304.779	301.895	303.969	302.451	304.918	303.683	302.753	306.742	298.696	300.159	303.751	1	1	1	1	1	1	1	
433	351.104	338.533	351.741	352.189	352.574	348.824	352.778	294.596	306.02	302.922	302.716	298.489	294.668	297.795	308.355	293.963	294.844	300.872	297.961	294.681	293.206	298.98	301.35	300.023	297.307	303.307	303.951	300.122	300.316	306.498	301.433	294.24	306.401	297.847	303.555	296.701	304.755	301.872	303.945	302.428	304.896	303.659	302.729	306.718	298.667	300.136	303.726	1	1	1	1	1	1	1	
434	351.077	338.507	351.714	352.162	352.547	348.797	352.744	294.573	305.997	302.89	302.692	298.463	294.644	297.768	308.333	293.935	294.82	300.846	297.934	294.661	293.177	298.952	301.323	300	297.282	303.275	303.925	300.09	300.291	306.473	301.406	294.216	306.374	297.823	303.527	296.678	304.732	301.849	303.92	302.404	304.874	303.634	302.705	306.694	298.637	300.113	303.7	1	1	1	1	1	1	1	
435	351.05	338.48	351.687	352.135	352.52	348.77	352.71	294.55	305.973	302.858	302.667	298.436	294.619	297.741	308.31	293.906	294.795	300.819	297.906	294.64	293.147	298.925	301.295	299.977	297.257	303.242	303.9	300.058	300.266	306.448	301.378	294.193	306.346	297.799	303.499	296.655	304.708	301.825	303.895	302.381	304.852	303.609	302.681	306.669	298.606	300.089	303.675	1	1	1	1	1	1	1	
436	351.022	338.452	351.66	352.108	352.493	348.743	352.675	294.527	305.949	302.826	302.643	298.41	294.594	297.714	308.287	293.877	294.77	300.793	297.878	294.618	293.117	298.897	301.268	299.953	297.231	303.21	303.874	300.026	300.241	306.423	301.351	294.169	306.318	297.775	303.471	296.631	304.683	301.801	303.87	302.357	304.829	303.583	302.656	306.644	298.575	300.065	303.649	1	1	1	1	1	1	1	
437	350.995	338.425	351.632	352.08	352.466	348.715	352.64	294.503	305.925	302.793	302.617	298.382	294.569	297.687	308.264	293.848	294.744	300.766	297.849	294.597	293.087	298.869	301.24	299.929	297.205	303.177	303.848	299.993	300.215	306.398	301.323	294.145	306.29	297.75	303.443	296.607	304.659	301.778	303.844	302.333	304.806	303.557	302.631	306.618	298.544	300.041	303.623	1	1	1	1	1	1	1	
438	350.967	338.397	351.604	352.052	352.438	348.687	352.605	294.479	305.901	302.76	302.592	298.355	294.543	297.659	308.241	293.818	294.718	300.739	297.82	294.575	293.057	298.84	301.212	299.905	297.178	303.144	303.821	299.96	300.189	306.372	301.295	294.12	306.262	297.725	303.414	296.583	304.634	301.753	303.819	302.309	304.783	303.531	302.606	306.593	298.513	300.016	303.596	1	1	1	1	1	1	1	
439	350.938	338.369	351.576	352.024	352.41	348.659	352.569	294.455	305.876	302.727	302.566	298.327	294.517	297.631	308.217	293.788	294.692	300.712	297.791	294.553	293.026	298.811	301.183	299.881	297.152	303.11	303.794	299.926	300.163	306.346	301.266	294.095	306.233	297.7	303.385	296.559	304.609	301.729	303.793	302.284	304.759	303.505	302.58	306.567	298.481	299.992	303.569	1	1	1	1	1	1	1	
440	350.91	338.34	351.547	351.995	352.382	348.631	352.533	294.431	305.851	302.693	302.54	298.299	294.491	297.603	308.193	293.757	294.666	300.684	297.761	294.531	292.995	298.782	301.155	299.856	297.125	303.076	303.767	299.892	300.137	306.32	301.238	294.07	306.204	297.675	303.356	296.535	304.584	301.704	303.766	302.259	304.735	303.478	302.555	306.541	298.449	299.967	303.542	1	1	1	1	1	1	1	
441	350.881	338.312	351.518	351.966	352.353	348.602	352.497	294.406	305.826	302.659	302.514	298.271	294.465	297.575	308.169	293.727	294.64	300.656	297.731	294.509	292.963	298.752	301.125	299.831	297.097	303.041	303.74	299.858	300.11	306.293	301.209	294.045	306.174	297.649	303.326	296.51	304.558	301.679	303.739	302.234	304.711	303.452	302.529	306.514	298.417	299.941	303.515	1	1	1	1	1	1	1	
442	350.851	338.283	351.489	351.937	352.324	348.573	352.46	294.381	305.801	302.624	302.488	298.242	294.438	297.546	308.145	293.695	294.613	300.628	297.701	294.486	292.932	298.722	301.096	299.806	297.07	303.006	303.712	299.824	300.083	306.266	301.179	294.019	306.144	297.623	303.296	296.484	304.532	301.654	303.712	302.209	304.687	303.424	302.502	306.487	298.384	299.916	303.487	1	1	1	1	1	1	1	
443	350.822	338.253	351.46	351.907	352.295	348.543	352.422	294.356	305.775	302.589	302.461	298.213	294.411	297.516	308.12	293.664	294.586	300.599	297.67	294.463	292.899	298.692	301.066	299.781	297.042	302.971	303.684	299.789	300.055	306.239	301.149	293.994	306.114	297.596	303.266	296.459	304.506	301.628	303.685	302.183	304.662	303.397	302.475	306.46	298.351	299.89	303.459	1	1	1	1	1	1	1	
444	350.792	338.223	351.43	351.877	352.265	348.514	352.385	294.331	305.749	302.554	302.434	298.184	294.384	297.487	308.095	293.632	294.558	300.57	297.639	294.44	292.867	298.662	301.036	299.755	297.013	302.936	303.656	299.753	300.028	306.212	301.119	293.967	306.084	297.57	303.235	296.433	304.48	301.602	303.657	302.157	304.638	303.369	302.448	306.433	298.317	299.864	303.431	1	1	1	1	1	1	1	
445	350.761	338.193	351.399	351.847	352.235	348.484	352.347	294.305	305.723	302.518	302.406	298.154	294.356	297.457	308.07	293.6	294.53	300.541	297.608	294.417	292.834	298.631	301.006	299.729	296.985	302.9	303.627	299.717	300	306.184	301.089	293.941	306.053	297.543	303.204	296.407	304.453	301.576	303.63	302.131	304.612	303.341	302.421	306.405	298.283	299.837	303.402	1	1	1	1	1	1	1	
446	350.731	338.163	351.369	351.817	352.204	348.453	352.308	294.279	305.696	302.482	302.378	298.124	294.328	297.427	308.044	293.568	294.502	300.511	297.577	294.393	292.801	298.599	300.975	299.703	296.956	302.863	303.598	299.681	299.971	306.156	301.058	293.914	306.022	297.515	303.173	296.381	304.426	301.55	303.601	302.104	304.587	303.312	302.394	306.377	298.249	299.81	303.373	1	1	1	1	1	1	1	
447	350.7	338.132	351.338	351.786	352.174	348.422	352.269	294.252	305.669	302.445	302.35	298.094	294.3	297.396	308.018	293.535	294.474	300.481	297.545	294.369	292.767	298.568	300.944	299.676	296.927	302.826	303.569	299.644	299.943	306.127	301.027	293.887	305.991	297.488	303.141	296.354	304.399	301.523	303.573	302.077	304.561	303.284	302.366	306.349	298.214	299.783	303.344	1	1	1	1	1	1	1	
448	350.668	338.101	351.307	351.754	352.143	348.391	352.23	294.226	305.642	302.408	302.322	298.063	294.271	297.365	307.992	293.502	294.445	300.451	297.512	294.344	292.733	298.536	300.912	299.649	296.897	302.789	303.539	299.607	299.914	306.099	300.996	293.86	305.959	297.46	303.109	296.327	304.371	301.496	303.544	302.05	304.535	303.254	302.337	306.32	298.179	299.756	303.314	1	1	1	1	1	1	1	
449	350.637	338.069	351.275	351.723	352.111	348.36	352.19	294.199	305.614	302.371	302.293	298.032	294.242	297.334	307.966	293.468	294.416	300.42	297.48	294.32	292.699	298.503	300.881	299.622	296.867	302.752	303.509	299.57	299.885	306.069	300.964	293.832	305.927	297.432	303.077	296.3	304.343	301.468	303.515	302.022	304.509	303.225	302.309	306.291	298.144	299.728	303.284	1	1	1	1	1	1	1	
450	350.605	338.038	351.243	351.691	352.08	348.328	352.149	294.171	305.586	302.333	302.264	298	294.213	297.302	307.939	293.434	294.386	300.389	297.446	294.295	292.664	298.471	300.848	299.594	296.837	302.713	303.479	299.532	299.855	306.04	300.932	293.804	305.894	297.403	303.044	296.273	304.315	301.441	303.485	301.995	304.482	303.195	302.28	306.262	298.108	299.7	303.254	1	1	1	1	1	1	1	
451	350.572	338.005	351.211	351.658	352.048	348.296	352.109	294.144	305.558	302.295	302.234	297.969	294.184	297.27	307.912	293.4	294.357	300.358	297.413	294.27	292.629	298.438	300.816	299.566	296.807	302.675	303.448	299.494	299.825	306.01	300.899	293.776	305.861	297.374	303.011	296.245	304.286	301.413	303.455	301.967	304.455	303.165	302.251	306.232	298.072	299.672	303.223	1	1	1	1	1	1	1	
452	350.539	337.973	351.178	351.625	352.015	348.263	352.067	294.116	305.53	302.256	302.205	297.937	294.154	297.238	307.884	293.365	294.326	300.326	297.379	294.245	292.593	298.404	300.783	299.538	296.776	302.636	303.417	299.455	299.795	305.98	300.866	293.747	305.828	297.345	302.977	296.216	304.257	301.384	303.425	301.938	304.428	303.135	302.221	306.202	298.035	299.643	303.192	1	1	1	1	1	1	1	
453	350.506	337.94	351.145	351.592	351.982	348.23	352.026	294.088	305.501	302.217	302.175	297.904	294.123	297.205	307.857	293.33	294.296	300.294	297.345	294.219	292.557	298.37	300.75	299.51	296.744	302.597	303.386	299.416	299.764	305.95	300.833	293.718	305.794	297.315	302.943	296.188	304.227	301.356	303.395	301.909	304.401	303.104	302.191	306.172	297.998	299.614	303.161	1	1	1	1	1	1	1	
454	350.473	337.907	351.111	351.559	351.949	348.197	351.984	294.059	305.471	302.177	302.144	297.871	294.093	297.172	307.829	293.294	294.265	300.262	297.31	294.193	292.521	298.336	300.716	299.481	296.713	302.557	303.354	299.376	299.733	305.919	300.799	293.689	305.76	297.285	302.909	296.159	304.198	301.327	303.364	301.88	304.373	303.073	302.161	306.141	297.96	299.585	303.129	1	1	1	1	1	1	1	
455	350.439	337.873	351.077	351.525	351.915	348.163	351.941	294.03	305.442	302.137	302.113	297.838	294.062	297.139	307.8	293.258	294.234	300.229	297.275	294.167	292.484	298.302	300.682	299.452	296.681	302.516	303.322	299.336	299.702	305.888	300.765	293.659	305.726	297.255	302.874	296.13	304.168	301.297	303.332	301.851	304.345	303.041	302.13	306.11	297.923	299.555	303.097	1	1	1	1	1	1	1	
456	350.405	337.839	351.043	351.491	351.881	348.129	351.898	294.001	305.412	302.097	302.082	297.804	294.031	297.105	307.772	293.222	294.202	300.196	297.24	294.14	292.447	298.267	300.648	299.422	296.648	302.476	303.29	299.295	299.67	305.857	300.731	293.629	305.691	297.225	302.839	296.1	304.137	301.268	303.301	301.821	304.316	303.009	302.099	306.079	297.884	299.525	303.065	1	1	1	1	1	1	1	
457	350.37	337.805	351.009	351.456	351.847	348.095	351.854	293.971	305.382	302.056	302.051	297.77	293.999	297.071	307.743	293.185	294.171	300.162	297.204	294.113	292.409	298.231	300.613	299.392	296.615	302.435	303.257	299.254	299.638	305.825	300.696	293.599	305.656	297.194	302.804	296.071	304.107	301.238	303.269	301.791	304.287	302.977	302.068	306.047	297.845	299.495	303.032	1	1	1	1	1	1	1	
458	350.335	337.77	350.974	351.421	351.812	348.06	351.81	293.941	305.351	302.015	302.019	297.736	293.967	297.036	307.714	293.148	294.138	300.129	297.168	294.086	292.371	298.195	300.578	299.362	296.582	302.393	303.224	299.213	299.606	305.792	300.661	293.568	305.62	297.162	302.768	296.04	304.076	301.207	303.237	301.76	304.258	302.945	302.037	306.015	297.806	299.464	302.999	1	1	1	1	1	1	1	
459	350.32	337.753	350.962	351.41	350.819	348.025	352.667	293.937	305.343	301.982	302.03	297.721	293.922	297.039	307.68	293.104	294.134	300.076	297.161	294.048	292.339	298.185	300.558	299.337	296.599	302.366	303.21	299.223	299.571	305.789	300.64	293.572	305.587	297.153	302.766	296.039	304.082	301.17	303.213	301.735	304.234	302.917	302.037	305.99	297.752	299.443	302.987	1	1	1	1	1	1	1	
460	350.264	337.699	350.903	351.35	351.718	347.989	351.744	293.893	305.291	301.935	301.957	297.664	293.887	296.974	307.652	293.063	294.092	300.039	297.108	294.027	292.293	298.128	300.495	299.288	296.543	302.324	303.159	299.146	299.519	305.732	300.584	293.508	305.532	297.11	302.706	295.98	304.015	301.142	303.179	301.685	304.186	302.884	301.984	305.944	297.718	299.389	302.93	1	1	1	1	1	1	1	
461	350.227	337.663	350.866	351.313	351.705	347.953	351.676	293.85	305.258	301.888	301.921	297.63	293.868	296.93	307.623	293.033	294.04	300.023	297.057	294.002	292.254	298.086	300.469	299.269	296.482	302.266	303.122	299.086	299.505	305.694	300.553	293.474	305.51	297.067	302.658	295.948	303.98	301.114	303.138	301.666	304.168	302.845	301.94	305.917	297.686	299.369	302.897	1	1	1	1	1	1	1	
462	350.212	337.645	350.854	351.302	350.681	347.917	352.558	293.846	305.249	301.853	301.934	297.615	293.821	296.934	307.588	292.988	294.036	299.969	297.051	293.962	292.221	298.074	300.449	299.243	296.499	302.238	303.108	299.097	299.47	305.691	300.531	293.479	305.476	297.057	302.656	295.947	303.987	301.075	303.113	301.641	304.143	302.816	301.941	305.89	297.628	299.348	302.884	1	1	1	1	1	1	1	
463	350.154	337.59	350.793	351.24	351.607	347.879	351.607	293.8	305.195	301.806	301.857	297.556	293.786	296.866	307.56	292.946	293.992	299.932	296.995	293.941	292.174	298.016	300.384	299.192	296.441	302.194	303.055	299.017	299.416	305.631	300.473	293.412	305.419	297.012	302.593	295.886	303.917	301.046	303.078	301.589	304.094	302.782	301.885	305.843	297.594	299.292	302.826	1	1	1	1	1	1	1	
464	350.116	337.552	350.755	351.202	351.594	347.842	351.536	293.755	305.16	301.757	301.819	297.521	293.766	296.82	307.53	292.915	293.938	299.916	296.942	293.915	292.133	297.972	300.357	299.173	296.377	302.134	303.017	298.954	299.402	305.592	300.441	293.376	305.397	296.967	302.544	295.852	303.882	301.018	303.035	301.569	304.076	302.741	301.839	305.815	297.561	299.272	302.792	1	1	1	1	1	1	1	
465	350.1	337.534	350.742	351.19	350.539	347.805	352.445	293.751	305.152	301.721	301.833	297.505	293.717	296.825	307.493	292.867	293.933	299.859	296.936	293.873	292.098	297.96	300.337	299.146	296.396	302.104	303.002	298.967	299.365	305.589	300.419	293.382	305.361	296.957	302.542	295.851	303.889	300.977	303.009	301.543	304.049	302.712	301.841	305.787	297.501	299.249	302.779	1	1	1	1	1	1	1	
466	350.04	337.477	350.679	351.126	351.493	347.766	351.466	293.703	305.095	301.672	301.753	297.444	293.681	296.754	307.464	292.824	293.889	299.82	296.879	293.852	292.05	297.9	300.269	299.093	296.335	302.06	302.947	298.883	299.309	305.527	300.359	293.312	305.303	296.911	302.478	295.787	303.816	300.948	302.974	301.489	303.998	302.676	301.783	305.738	297.467	299.191	302.718	1	1	1	1	1	1	1	
467	350.023	337.458	350.666	351.113	350.441	347.728	352.368	293.686	305.085	301.629	301.765	297.43	293.646	296.75	307.428	292.784	293.863	299.784	296.857	293.812	292.014	297.882	300.26	299.08	296.325	302.013	302.93	298.877	299.293	305.519	300.342	293.316	305.282	296.889	302.465	295.785	303.822	300.909	302.938	301.475	303.984	302.64	301.772	305.716	297.413	299.182	302.707	1	1	1	1	1	1	1	
468	349.961	337.399	350.601	351.048	351.414	347.688	351.369	293.637	305.027	301.58	301.682	297.367	293.609	296.677	307.399	292.741	293.818	299.744	296.799	293.791	291.965	297.82	300.19	299.025	296.262	301.968	302.873	298.791	299.236	305.455	300.28	293.244	305.223	296.841	302.398	295.72	303.747	300.88	302.902	301.42	303.933	302.604	301.713	305.666	297.379	299.122	302.644	1	1	1	1	1	1	1	
469	349.944	337.379	350.587	351.035	350.341	347.65	352.289	293.619	305.017	301.536	301.695	297.353	293.573	296.674	307.361	292.7	293.792	299.706	296.777	293.749	291.928	297.802	300.181	299.011	296.253	301.919	302.855	298.786	299.219	305.447	300.263	293.248	305.202	296.819	302.385	295.718	303.753	300.84	302.865	301.406	303.918	302.566	301.702	305.643	297.324	299.112	302.632	1	1	1	1	1	1	1	
470	349.881	337.32	350.521	350.968	351.333	347.609	351.27	293.569	304.958	301.486	301.609	297.289	293.535	296.598	307.332	292.656	293.745	299.666	296.717	293.729	291.879	297.739	300.109	298.955	296.188	301.874	302.798	298.697	299.161	305.382	300.199	293.174	305.141	296.77	302.317	295.651	303.676	300.81	302.829	301.35	303.866	302.53	301.641	305.593	297.289	299.052	302.569	1	1	1	1	1	1	1	
471	349.864	337.299	350.507	350.954	350.239	347.569	352.208	293.551	304.947	301.441	301.623	297.275	293.498	296.596	307.292	292.613	293.718	299.627	296.694	293.685	291.84	297.721	300.1	298.942	296.178	301.824	302.78	298.692	299.144	305.374	300.182	293.178	305.119	296.747	302.304	295.649	303.683	300.769	302.791	301.336	303.85	302.491	301.63	305.569	297.232	299.042	302.557	1	1	1	1	1	1	1	
472	349.8	337.238	350.44	350.886	351.251	347.528	351.168	293.5	304.886	301.39	301.534	297.208	293.46	296.518	307.263	292.569	293.67	299.586	296.633	293.665	291.79	297.656	300.027	298.884	296.112	301.778	302.721	298.601	299.084	305.307	300.117	293.102	305.057	296.697	302.233	295.581	303.603	300.739	302.754	301.278	303.797	302.454	301.568	305.518	297.198	298.979	302.491	1	1	1	1	1	1	1	
473	349.781	337.218	350.425	350.872	350.135	347.487	352.125	293.481	304.876	301.343	301.549	297.194	293.421	296.516	307.222	292.525	293.643	299.546	296.61	293.62	291.75	297.637	300.018	298.87	296.102	301.726	302.702	298.596	299.067	305.299	300.099	293.107	305.035	296.674	302.22	295.579	303.611	300.696	302.714	301.264	303.781	302.414	301.557	305.493	297.139	298.969	302.479	1	1	1	1	1	1	1	
474	349.716	337.155	350.356	350.803	351.167	347.444	351.065	293.429	304.813	301.291	301.458	297.126	293.382	296.435	307.193	292.48	293.594	299.504	296.547	293.599	291.699	297.571	299.942	298.811	296.034	301.679	302.642	298.503	299.006	305.23	300.033	293.028	304.972	296.623	302.148	295.508	303.529	300.667	302.677	301.205	303.726	302.377	301.493	305.441	297.104	298.905	302.412	1	1	1	1	1	1	1	
475	349.697	337.134	350.341	350.788	350.028	347.403	352.04	293.409	304.803	301.243	301.474	297.112	293.343	296.434	307.151	292.434	293.566	299.463	296.524	293.553	291.658	297.551	299.933	298.797	296.024	301.626	302.622	298.498	298.988	305.222	300.015	293.034	304.949	296.599	302.135	295.507	303.537	300.622	302.636	301.19	303.71	302.335	301.481	305.415	297.043	298.895	302.4	1	1	1	1	1	1	1	
476	349.63	337.07	350.27	350.717	351.081	347.359	350.959	293.356	304.738	301.191	301.38	297.041	293.303	296.351	307.121	292.389	293.516	299.42	296.459	293.533	291.606	297.483	299.856	298.736	295.954	301.578	302.561	298.402	298.926	305.152	299.947	292.953	304.884	296.547	302.061	295.434	303.453	300.592	302.599	301.129	303.654	302.297	301.416	305.362	297.008	298.829	302.331	1	1	1	1	1	1	1	
477	349.611	337.048	350.255	350.702	349.919	347.317	351.953	293.336	304.728	301.141	301.396	297.027	293.263	296.35	307.077	292.342	293.488	299.378	296.436	293.484	291.563	297.463	299.847	298.722	295.945	301.523	302.541	298.398	298.907	305.144	299.928	292.96	304.861	296.522	302.048	295.433	303.462	300.546	302.557	301.114	303.637	302.255	301.404	305.336	296.945	298.819	302.318	1	1	1	1	1	1	1	
478	349.542	336.983	350.183	350.629	350.992	347.272	350.85	293.281	304.662	301.088	301.3	296.955	293.223	296.265	307.048	292.295	293.437	299.334	296.369	293.464	291.511	297.394	299.767	298.66	295.872	301.475	302.478	298.299	298.843	305.071	299.858	292.876	304.794	296.468	301.972	295.359	303.375	300.516	302.518	301.052	303.581	302.216	301.337	305.282	296.91	298.752	302.248	1	1	1	1	1	1	1	
479	349.522	336.961	350.167	350.614	349.808	347.229	351.864	293.261	304.651	301.036	301.317	296.941	293.181	296.264	307.002	292.247	293.407	299.291	296.345	293.414	291.467	297.374	299.758	298.645	295.863	301.419	302.457	298.295	298.824	305.064	299.839	292.883	304.77	296.444	301.959	295.358	303.385	300.469	302.475	301.037	303.563	302.172	301.325	305.254	296.844	298.741	302.235	1	1	1	1	1	1	1	
480	349.452	336.894	350.093	350.539	350.902	347.183	350.739	293.205	304.583	300.982	301.218	296.867	293.14	296.176	306.972	292.2	293.355	299.247	296.278	293.394	291.414	297.303	299.677	298.582	295.789	301.37	302.393	298.194	298.759	304.989	299.768	292.797	304.703	296.388	301.88	295.281	303.295	300.438	302.436	300.973	303.505	302.133	301.257	305.2	296.809	298.672	302.163	1	1	1	1	1	1	1	
481	349.474	336.905	350.115	350.561	349.743	347.172	351.805	293.276	304.259	301.207	300.354	296.696	293.339	295.815	306.921	292.912	292.551	299.734	296.891	293.36	291.444	298.008	300.174	297.993	295.896	301.976	302.843	299.083	298.78	304.366	300.202	291.993	305.393	295.816	301.931	295.09	302.682	300.354	302.209	300.923	303.561	302.014	300.916	305.476	297.472	298.252	302.113	1	1	1	1	1	1	1	
482	349.363	336.804	350.003	350.449	350.812	347.092	350.621	293.13	304.493	300.883	301.106	296.77	293.062	296.073	306.896	292.125	293.243	299.174	296.204	293.323	291.316	297.231	299.6	298.483	295.707	301.282	302.32	298.116	298.675	304.885	299.687	292.689	304.63	296.287	301.788	295.196	303.194	300.357	302.345	300.892	303.43	302.043	301.163	305.125	296.728	298.576	302.073	1	1	1	1	1	1	1	
483	349.34	336.779	349.985	350.432	349.577	347.046	351.679	293.107	304.492	300.819	301.153	296.762	293.011	296.086	306.847	292.051	293.239	299.112	296.159	293.268	291.266	297.188	299.576	298.486	295.695	301.202	302.285	298.082	298.653	304.897	299.656	292.725	304.584	296.28	301.773	295.202	303.225	300.308	302.305	300.877	303.41	302.001	301.162	305.086	296.637	298.579	302.063	1	1	1	1	1	1	1	
484	349.313	336.748	349.951	350.396	350.763	347.036	350.539	293.144	304.102	301.054	300.146	296.526	293.221	295.624	306.816	292.792	292.39	299.616	296.747	293.271	291.294	297.865	300.012	297.832	295.738	301.842	302.705	298.898	298.63	304.188	300.051	291.802	305.252	295.663	301.76	294.928	302.493	300.244	302.08	300.778	303.428	301.888	300.754	305.346	297.36	298.088	301.952	1	1	1	1	1	1	1	
485	349.247	336.686	349.891	350.339	349.467	346.952	351.587	293.029	304.399	300.717	301.039	296.663	292.93	295.982	306.766	291.974	293.124	299.036	296.083	293.193	291.165	297.114	299.497	298.384	295.611	301.111	302.21	298.004	298.565	304.79	299.573	292.614	304.509	296.176	301.679	295.114	303.121	300.222	302.211	300.793	303.331	301.908	301.066	305.009	296.552	298.481	301.971	1	1	1	1	1	1	1	
486	349.218	336.653	349.855	350.301	350.667	346.941	350.421	293.064	304.012	300.947	300.039	296.429	293.138	295.521	306.736	292.706	292.284	299.534	296.662	293.196	291.19	297.783	299.926	297.736	295.652	301.743	302.624	298.804	298.541	304.086	299.963	291.7	305.169	295.565	301.663	294.841	302.395	300.161	301.988	300.693	303.349	301.797	300.661	305.265	297.268	297.994	301.86	1	1	1	1	1	1	1	
487	349.15	336.59	349.795	350.242	349.346	346.856	351.489	292.947	304.315	300.603	300.951	296.568	292.84	295.887	306.683	291.87	293.035	298.941	295.985	293.115	291.059	297.017	299.401	298.299	295.522	300.997	302.119	297.892	298.474	304.701	299.477	292.529	304.411	296.089	301.581	295.031	303.036	300.137	302.121	300.708	303.25	301.817	300.979	304.92	296.443	298.394	301.879	1	1	1	1	1	1	1	
488	349.12	336.556	349.758	350.203	350.569	346.844	350.3	292.982	303.919	300.837	299.93	296.329	293.052	295.416	306.653	292.618	292.177	299.449	296.575	293.12	291.085	297.698	299.837	297.638	295.562	301.642	302.54	298.709	298.45	303.983	299.874	291.596	305.084	295.466	301.564	294.752	302.294	300.074	301.894	300.606	303.268	301.704	300.565	305.181	297.174	297.898	301.766	1	1	1	1	1	1	1	
489	349.051	336.492	349.696	350.143	349.221	346.757	351.389	292.863	304.228	300.486	300.861	296.471	292.748	295.79	306.599	291.765	292.943	298.845	295.884	293.036	290.951	296.917	299.303	298.212	295.431	300.881	302.026	297.778	298.381	304.609	299.378	292.442	304.31	295.999	301.481	294.946	302.948	300.049	302.029	300.62	303.166	301.724	300.89	304.829	296.331	298.306	301.786	1	1	1	1	1	1	1	
490	349.02	336.456	349.658	350.104	350.468	346.744	350.176	292.899	303.825	300.726	299.819	296.226	292.964	295.309	306.569	292.528	292.068	299.361	296.486	293.041	290.978	297.611	299.746	297.537	295.471	301.539	302.455	298.611	298.356	303.877	299.782	291.49	304.996	295.364	301.463	294.661	302.191	299.986	301.797	300.516	303.185	301.609	300.467	305.095	297.078	297.799	301.67	1	1	1	1	1	1	1	
