
365	1	1	1	1	1	1	1	305.847	300.178	302.306	303.995	304.43	292.097	298.019	292.109	295.64	294.107	292.444	302.829	288.798	292.104	302.568	307.873	296.843	295.616	296.354	293.551	294.771	305.489	292.194	302.423	302.198	301.377	298.762	289.666	299.046	298.815	297.679	296.458	297.928	300.362	291.069	292.891	299.02	296.543	297.303	296.125	348.111	346.029	356.201	342.671	354.981	352.28	351.736	
366	1	1	1	1	1	1	1	305.833	300.164	302.294	303.981	304.418	292.087	298.006	292.097	295.629	294.094	292.434	302.814	288.787	292.092	302.555	307.86	296.831	295.602	296.341	293.538	294.756	305.478	292.18	302.41	302.184	301.364	298.75	289.652	299.033	298.801	297.667	296.445	297.916	300.349	291.056	292.877	299.008	296.532	297.292	296.111	348.103	346.021	356.188	342.663	354.973	352.272	351.728	
367	1	1	1	1	1	1	1	305.82	300.15	302.281	303.966	304.406	292.077	297.992	292.085	295.618	294.081	292.424	302.8	288.776	292.079	302.542	307.847	296.819	295.587	296.327	293.525	294.742	305.468	292.166	302.398	302.17	301.352	298.738	289.638	299.02	298.786	297.655	296.432	297.904	300.336	291.043	292.863	298.996	296.521	297.281	296.097	348.096	346.013	356.175	342.655	354.966	352.265	351.72	
368	1	1	1	1	1	1	1	305.806	300.136	302.269	303.952	304.394	292.066	297.978	292.073	295.606	294.067	292.413	302.785	288.764	292.067	302.529	307.834	296.806	295.572	296.313	293.512	294.728	305.457	292.152	302.385	302.155	301.339	298.725	289.624	299.006	298.771	297.642	296.419	297.892	300.323	291.03	292.849	298.983	296.509	297.27	296.083	348.088	346.005	356.162	342.647	354.958	352.257	351.713	
369	1	1	1	1	1	1	1	305.792	300.121	302.256	303.937	304.381	292.055	297.964	292.061	295.595	294.054	292.402	302.77	288.753	292.054	302.515	307.82	296.794	295.558	296.299	293.498	294.713	305.446	292.137	302.372	302.141	301.326	298.713	289.61	298.993	298.756	297.63	296.405	297.879	300.31	291.017	292.834	298.971	296.497	297.259	296.069	348.08	345.997	356.149	342.639	354.95	352.25	351.705	
370	1	1	1	1	1	1	1	305.778	300.107	302.244	303.922	304.369	292.045	297.95	292.048	295.583	294.04	292.391	302.755	288.741	292.042	302.502	307.807	296.781	295.543	296.285	293.485	294.698	305.434	292.123	302.359	302.126	301.313	298.7	289.595	298.979	298.741	297.617	296.391	297.866	300.297	291.004	292.82	298.958	296.485	297.247	296.055	348.073	345.989	356.135	342.631	354.942	352.242	351.697	
371	1	1	1	1	1	1	1	305.764	300.092	302.231	303.907	304.356	292.034	297.936	292.036	295.571	294.026	292.38	302.74	288.729	292.029	302.488	307.793	296.768	295.527	296.271	293.472	294.683	305.423	292.108	302.346	302.111	301.3	298.687	289.58	298.966	298.726	297.604	296.377	297.853	300.284	290.991	292.805	298.945	296.473	297.236	296.041	348.065	345.981	356.121	342.622	354.934	352.234	351.689	
372	1	1	1	1	1	1	1	305.75	300.078	302.218	303.892	304.343	292.023	297.921	292.023	295.559	294.012	292.369	302.725	288.717	292.016	302.474	307.779	296.755	295.512	296.257	293.458	294.668	305.412	292.093	302.333	302.096	301.287	298.674	289.565	298.952	298.71	297.591	296.363	297.841	300.27	290.977	292.79	298.932	296.461	297.224	296.026	348.057	345.973	356.108	342.614	354.926	352.226	351.681	
373	1	1	1	1	1	1	1	305.735	300.063	302.205	303.877	304.33	292.012	297.907	292.01	295.547	293.998	292.358	302.709	288.705	292.003	302.46	307.765	296.742	295.497	296.242	293.444	294.653	305.4	292.078	302.319	302.081	301.274	298.661	289.55	298.938	298.695	297.578	296.349	297.827	300.257	290.964	292.775	298.919	296.449	297.212	296.012	348.049	345.965	356.094	342.605	354.918	352.218	351.673	
374	1	1	1	1	1	1	1	305.72	300.048	302.191	303.861	304.317	292	297.892	291.997	295.534	293.983	292.347	302.693	288.693	291.99	302.446	307.751	296.729	295.481	296.227	293.43	294.638	305.389	292.063	302.306	302.066	301.26	298.648	289.535	298.924	298.679	297.565	296.335	297.814	300.243	290.95	292.76	298.906	296.436	297.2	295.997	348.041	345.956	356.079	342.597	354.91	352.21	351.665	
375	1	1	1	1	1	1	1	305.706	300.033	302.178	303.846	304.304	291.989	297.877	291.984	295.522	293.969	292.335	302.678	288.681	291.976	302.431	307.736	296.716	295.465	296.212	293.416	294.622	305.377	292.048	302.292	302.05	301.247	298.634	289.52	298.909	298.663	297.551	296.32	297.801	300.229	290.936	292.745	298.893	296.424	297.188	295.982	348.032	345.948	356.065	342.588	354.902	352.202	351.657	
376	1	1	1	1	1	1	1	305.691	300.017	302.165	303.83	304.29	291.977	297.862	291.971	295.509	293.954	292.324	302.662	288.668	291.963	302.417	307.722	296.702	295.449	296.197	293.402	294.606	305.365	292.032	302.278	302.035	301.233	298.621	289.504	298.895	298.647	297.538	296.306	297.787	300.215	290.922	292.73	298.879	296.411	297.176	295.967	348.024	345.939	356.051	342.579	354.893	352.194	351.649	
377	1	1	1	1	1	1	1	305.676	300.002	302.151	303.814	304.277	291.966	297.847	291.958	295.497	293.939	292.312	302.645	288.656	291.949	302.402	307.707	296.689	295.433	296.182	293.387	294.59	305.353	292.016	302.264	302.019	301.219	298.607	289.488	298.88	298.631	297.524	296.291	297.774	300.201	290.907	292.714	298.866	296.398	297.164	295.952	348.016	345.931	356.036	342.57	354.885	352.186	351.64	
378	1	1	1	1	1	1	1	305.66	299.986	302.137	303.798	304.263	291.954	297.831	291.944	295.484	293.924	292.3	302.629	288.643	291.935	302.387	307.692	296.675	295.417	296.167	293.373	294.574	305.341	292.001	302.25	302.003	301.205	298.593	289.472	298.866	298.614	297.51	296.276	297.76	300.186	290.893	292.698	298.852	296.385	297.151	295.936	348.007	345.922	356.022	342.561	354.876	352.177	351.632	
379	1	1	1	1	1	1	1	305.645	299.97	302.123	303.781	304.249	291.942	297.816	291.931	295.471	293.909	292.288	302.612	288.63	291.921	302.372	307.677	296.661	295.4	296.151	293.358	294.558	305.328	291.985	302.236	301.986	301.191	298.579	289.456	298.851	298.597	297.496	296.261	297.746	300.172	290.878	292.682	298.838	296.372	297.139	295.921	347.999	345.913	356.007	342.552	354.868	352.169	351.623	
380	1	1	1	1	1	1	1	305.629	299.954	302.109	303.765	304.235	291.93	297.8	291.917	295.458	293.894	292.276	302.596	288.617	291.907	302.357	307.662	296.647	295.383	296.135	293.343	294.541	305.316	291.968	302.221	301.97	301.176	298.565	289.44	298.836	298.581	297.482	296.246	297.732	300.157	290.864	292.666	298.824	296.359	297.126	295.905	347.99	345.904	355.992	342.543	354.859	352.16	351.614	
381	1	1	1	1	1	1	1	305.613	299.938	302.095	303.748	304.221	291.918	297.784	291.903	295.445	293.878	292.264	302.579	288.604	291.893	302.341	307.647	296.632	295.367	296.12	293.328	294.525	305.303	291.952	302.206	301.954	301.162	298.55	289.424	298.82	298.564	297.468	296.23	297.717	300.142	290.849	292.65	298.81	296.346	297.113	295.889	347.981	345.895	355.977	342.534	354.85	352.152	351.606	
382	1	1	1	1	1	1	1	305.597	299.922	302.08	303.731	304.207	291.906	297.768	291.889	295.431	293.863	292.252	302.562	288.591	291.879	302.326	307.632	296.618	295.35	296.103	293.313	294.508	305.291	291.936	302.192	301.937	301.147	298.536	289.407	298.805	298.546	297.454	296.215	297.703	300.127	290.834	292.633	298.795	296.332	297.1	295.873	347.972	345.886	355.961	342.525	354.841	352.143	351.597	
383	1	1	1	1	1	1	1	305.581	299.905	302.065	303.714	304.192	291.893	297.752	291.875	295.418	293.847	292.239	302.544	288.577	291.864	302.31	307.616	296.603	295.332	296.087	293.297	294.491	305.278	291.919	302.177	301.92	301.132	298.521	289.39	298.79	298.529	297.439	296.199	297.689	300.112	290.819	292.617	298.781	296.319	297.087	295.856	347.963	345.877	355.946	342.515	354.832	352.134	351.588	
384	1	1	1	1	1	1	1	305.565	299.888	302.051	303.697	304.178	291.881	297.735	291.86	295.404	293.831	292.227	302.527	288.564	291.849	302.294	307.6	296.589	295.315	296.071	293.282	294.474	305.265	291.902	302.162	301.903	301.117	298.507	289.373	298.774	298.511	297.424	296.183	297.674	300.097	290.803	292.6	298.766	296.305	297.074	295.84	347.954	345.867	355.93	342.506	354.823	352.125	351.579	
385	1	1	1	1	1	1	1	305.549	299.871	302.036	303.68	304.163	291.868	297.719	291.846	295.39	293.815	292.214	302.509	288.55	291.834	302.278	307.584	296.574	295.297	296.054	293.266	294.456	305.252	291.885	302.146	301.886	301.102	298.492	289.356	298.758	298.494	297.409	296.167	297.659	300.081	290.788	292.583	298.751	296.291	297.06	295.823	347.945	345.858	355.914	342.496	354.814	352.116	351.57	
386	1	1	1	1	1	1	1	305.532	299.854	302.021	303.662	304.148	291.855	297.702	291.831	295.376	293.798	292.201	302.491	288.536	291.819	302.262	307.568	296.559	295.279	296.037	293.25	294.439	305.238	291.868	302.131	301.868	301.087	298.477	289.339	298.742	298.476	297.394	296.151	297.644	300.066	290.772	292.566	298.736	296.277	297.047	295.806	347.936	345.849	355.898	342.486	354.805	352.107	351.56	
387	1	1	1	1	1	1	1	305.515	299.837	302.005	303.644	304.133	291.842	297.685	291.816	295.362	293.782	292.188	302.473	288.522	291.804	302.246	307.552	296.543	295.261	296.021	293.234	294.421	305.225	291.85	302.115	301.851	301.071	298.461	289.321	298.726	298.458	297.379	296.134	297.629	300.05	290.756	292.548	298.721	296.262	297.033	295.789	347.927	345.839	355.882	342.477	354.796	352.098	351.551	
388	1	1	1	1	1	1	1	305.498	299.82	301.99	303.626	304.118	291.829	297.668	291.801	295.348	293.765	292.175	302.455	288.508	291.789	302.229	307.535	296.528	295.243	296.003	293.218	294.403	305.211	291.833	302.099	301.833	301.056	298.446	289.304	298.709	298.439	297.364	296.117	297.613	300.034	290.74	292.531	298.706	296.248	297.019	295.772	347.917	345.829	355.866	342.467	354.786	352.089	351.542	
389	1	1	1	1	1	1	1	305.481	299.802	301.974	303.608	304.102	291.816	297.65	291.786	295.333	293.748	292.161	302.437	288.494	291.773	302.212	307.519	296.513	295.225	295.986	293.202	294.385	305.198	291.815	302.083	301.815	301.04	298.43	289.286	298.693	298.421	297.348	296.101	297.598	300.018	290.724	292.513	298.69	296.233	297.005	295.755	347.908	345.82	355.849	342.457	354.777	352.079	351.532	
390	1	1	1	1	1	1	1	305.463	299.784	301.959	303.59	304.087	291.803	297.633	291.771	295.318	293.731	292.148	302.418	288.479	291.757	302.195	307.502	296.497	295.206	295.969	293.185	294.367	305.184	291.797	302.067	301.797	301.024	298.415	289.268	298.676	298.402	297.332	296.084	297.582	300.001	290.708	292.495	298.674	296.219	296.991	295.737	347.898	345.81	355.833	342.447	354.767	352.07	351.523	
391	1	1	1	1	1	1	1	305.446	299.766	301.943	303.571	304.071	291.789	297.615	291.755	295.304	293.714	292.134	302.399	288.464	291.742	302.178	307.485	296.481	295.187	295.951	293.168	294.348	305.17	291.779	302.051	301.778	301.007	298.399	289.249	298.659	298.383	297.317	296.067	297.566	299.985	290.691	292.477	298.659	296.204	296.977	295.72	347.889	345.8	355.816	342.436	354.757	352.06	351.513	
392	1	1	1	1	1	1	1	305.428	299.748	301.926	303.552	304.055	291.775	297.597	291.74	295.289	293.697	292.12	302.38	288.45	291.726	302.161	307.467	296.465	295.168	295.933	293.151	294.329	305.156	291.76	302.034	301.76	300.991	298.382	289.231	298.642	298.364	297.301	296.049	297.55	299.968	290.674	292.458	298.643	296.189	296.962	295.702	347.879	345.79	355.799	342.426	354.747	352.051	351.503	
393	1	1	1	1	1	1	1	305.41	299.73	301.91	303.533	304.039	291.762	297.579	291.724	295.274	293.679	292.107	302.361	288.435	291.709	302.144	307.45	296.449	295.149	295.915	293.134	294.311	305.141	291.742	302.018	301.741	300.974	298.366	289.212	298.624	298.345	297.284	296.032	297.534	299.951	290.657	292.44	298.626	296.173	296.948	295.683	347.869	345.779	355.782	342.416	354.737	352.041	351.493	
394	1	1	1	1	1	1	1	305.392	299.711	301.894	303.514	304.023	291.748	297.561	291.708	295.258	293.661	292.092	302.342	288.42	291.693	302.126	307.432	296.432	295.13	295.897	293.117	294.291	305.127	291.723	302.001	301.722	300.958	298.35	289.193	298.607	298.325	297.268	296.014	297.517	299.934	290.64	292.421	298.61	296.158	296.933	295.665	347.859	345.769	355.764	342.405	354.727	352.031	351.483	
395	1	1	1	1	1	1	1	305.374	299.692	301.877	303.495	304.006	291.734	297.542	291.691	295.243	293.643	292.078	302.322	288.404	291.676	302.108	307.415	296.416	295.11	295.878	293.099	294.272	305.112	291.704	301.984	301.703	300.941	298.333	289.174	298.589	298.305	297.251	295.996	297.501	299.917	290.623	292.402	298.593	296.142	296.918	295.647	347.849	345.759	355.747	342.394	354.717	352.021	351.473	
396	1	1	1	1	1	1	1	305.355	299.673	301.86	303.475	303.99	291.719	297.524	291.675	295.227	293.625	292.064	302.302	288.389	291.659	302.09	307.397	296.399	295.09	295.859	293.082	294.252	305.097	291.685	301.967	301.683	300.924	298.316	289.155	298.571	298.285	297.234	295.978	297.484	299.899	290.605	292.383	298.577	296.127	296.903	295.628	347.839	345.748	355.729	342.384	354.707	352.011	351.463	
397	1	1	1	1	1	1	1	305.336	299.654	301.843	303.455	303.973	291.705	297.505	291.659	295.212	293.607	292.049	302.282	288.373	291.643	302.072	307.379	296.382	295.07	295.841	293.064	294.233	305.082	291.666	301.949	301.664	300.906	298.299	289.135	298.553	298.265	297.218	295.959	297.467	299.882	290.588	292.364	298.56	296.111	296.887	295.609	347.828	345.738	355.711	342.373	354.697	352.001	351.453	
398	1	1	1	1	1	1	1	305.317	299.635	301.826	303.435	303.956	291.69	297.485	291.642	295.196	293.588	292.035	302.262	288.357	291.625	302.053	307.36	296.365	295.05	295.821	293.046	294.213	305.067	291.646	301.932	301.644	300.889	298.282	289.115	298.535	298.245	297.2	295.941	297.45	299.864	290.57	292.344	298.543	296.095	296.872	295.59	347.818	345.727	355.693	342.362	354.686	351.991	351.442	
399	1	1	1	1	1	1	1	305.298	299.615	301.809	303.415	303.939	291.675	297.466	291.625	295.179	293.569	292.02	302.241	288.341	291.608	302.034	307.342	296.347	295.03	295.802	293.027	294.192	305.052	291.626	301.914	301.624	300.871	298.265	289.095	298.516	298.224	297.183	295.922	297.433	299.846	290.552	292.324	298.525	296.078	296.856	295.57	347.808	345.716	355.675	342.351	354.676	351.98	351.432	
400	1	1	1	1	1	1	1	305.279	299.595	301.791	303.395	303.921	291.66	297.447	291.608	295.163	293.55	292.005	302.22	288.325	291.59	302.016	307.323	296.33	295.009	295.783	293.009	294.172	305.036	291.606	301.896	301.603	300.853	298.247	289.075	298.498	298.203	297.166	295.903	297.415	299.828	290.533	292.304	298.508	296.062	296.841	295.551	347.797	345.705	355.657	342.339	354.665	351.97	351.421	
401	1	1	1	1	1	1	1	305.259	299.575	301.773	303.374	303.904	291.645	297.427	291.591	295.147	293.531	291.989	302.199	288.309	291.573	301.997	307.304	296.312	294.988	295.763	292.99	294.151	305.021	291.586	301.878	301.583	300.835	298.229	289.055	298.479	298.182	297.148	295.884	297.397	299.809	290.515	292.284	298.49	296.045	296.825	295.531	347.786	345.694	355.638	342.328	354.654	351.959	351.41	
402	1	1	1	1	1	1	1	305.239	299.555	301.755	303.353	303.886	291.63	297.407	291.573	295.13	293.511	291.974	302.178	288.292	291.555	301.977	307.285	296.294	294.967	295.743	292.971	294.13	305.005	291.565	301.859	301.562	300.817	298.211	289.034	298.46	298.161	297.13	295.865	297.38	299.791	290.496	292.264	298.472	296.028	296.808	295.511	347.775	345.683	355.619	342.317	354.643	351.948	351.399	
403	1	1	1	1	1	1	1	305.219	299.534	301.737	303.332	303.868	291.615	297.387	291.555	295.113	293.492	291.958	302.157	288.276	291.537	301.958	307.265	296.276	294.945	295.723	292.952	294.109	304.989	291.545	301.841	301.541	300.799	298.193	289.013	298.44	298.139	297.112	295.845	297.362	299.772	290.477	292.243	298.454	296.011	296.792	295.491	347.764	345.672	355.6	342.305	354.632	351.938	351.388	
404	1	1	1	1	1	1	1	305.199	299.513	301.719	303.311	303.85	291.599	297.366	291.538	295.096	293.472	291.943	302.135	288.259	291.518	301.938	307.246	296.258	294.924	295.702	292.933	294.088	304.973	291.524	301.822	301.52	300.78	298.175	288.992	298.421	298.118	297.094	295.825	297.343	299.753	290.458	292.222	298.436	295.994	296.776	295.47	347.753	345.66	355.581	342.293	354.621	351.927	351.377	
405	1	1	1	1	1	1	1	305.179	299.493	301.7	303.289	303.832	291.583	297.346	291.519	295.079	293.452	291.927	302.113	288.242	291.5	301.918	307.226	296.24	294.902	295.682	292.914	294.066	304.957	291.503	301.803	301.499	300.761	298.156	288.971	298.401	298.096	297.075	295.805	297.325	299.734	290.439	292.201	298.418	295.977	296.759	295.45	347.742	345.649	355.561	342.282	354.61	351.916	351.366	
406	1	1	1	1	1	1	1	305.158	299.471	301.681	303.267	303.813	291.567	297.325	291.501	295.061	293.432	291.911	302.091	288.225	291.481	301.898	307.206	296.221	294.88	295.661	292.894	294.045	304.94	291.481	301.784	301.477	300.742	298.138	288.95	298.381	298.073	297.056	295.785	297.306	299.714	290.419	292.179	298.399	295.959	296.742	295.429	347.731	345.637	355.542	342.27	354.598	351.904	351.355	
407	1	1	1	1	1	1	1	305.137	299.45	301.662	303.245	303.794	291.551	297.304	291.483	295.044	293.411	291.895	302.068	288.207	291.462	301.877	307.185	296.202	294.857	295.64	292.874	294.022	304.923	291.46	301.764	301.455	300.723	298.119	288.928	298.361	298.051	297.037	295.765	297.287	299.694	290.4	292.158	298.38	295.941	296.725	295.408	347.719	345.625	355.522	342.258	354.587	351.893	351.343	
408	1	1	1	1	1	1	1	305.116	299.428	301.643	303.223	303.775	291.535	297.282	291.464	295.026	293.39	291.878	302.046	288.189	291.443	301.857	307.165	296.183	294.835	295.619	292.854	294	304.906	291.438	301.745	301.433	300.703	298.1	288.906	298.341	298.028	297.018	295.744	297.268	299.675	290.38	292.136	298.361	295.923	296.708	295.386	347.708	345.613	355.502	342.245	354.575	351.882	351.332	
409	1	1	1	1	1	1	1	305.095	299.406	301.624	303.201	303.756	291.518	297.261	291.445	295.008	293.369	291.861	302.023	288.172	291.424	301.836	307.144	296.164	294.812	295.597	292.833	293.978	304.889	291.416	301.725	301.411	300.683	298.08	288.884	298.32	298.005	296.999	295.723	297.249	299.655	290.36	292.114	298.342	295.905	296.69	295.365	347.696	345.601	355.482	342.233	354.564	351.87	351.32	
410	1	1	1	1	1	1	1	305.073	299.384	301.604	303.178	303.737	291.502	297.239	291.426	294.99	293.348	291.845	302	288.154	291.404	301.815	307.123	296.144	294.789	295.575	292.813	293.955	304.872	291.393	301.705	301.388	300.664	298.061	288.861	298.299	297.982	296.979	295.702	297.229	299.634	290.339	292.092	298.322	295.887	296.673	295.343	347.684	345.589	355.461	342.221	354.552	351.859	351.308	
411	1	1	1	1	1	1	1	305.051	299.362	301.584	303.155	303.717	291.485	297.217	291.407	294.971	293.327	291.828	301.976	288.135	291.384	301.794	307.102	296.124	294.766	295.553	292.792	293.932	304.855	291.371	301.685	301.365	300.643	298.041	288.838	298.278	297.959	296.96	295.681	297.21	299.614	290.319	292.069	298.303	295.868	296.655	295.321	347.673	345.577	355.44	342.208	354.54	351.847	351.297	
412	1	1	1	1	1	1	1	305.029	299.339	301.564	303.131	303.698	291.468	297.195	291.387	294.953	293.305	291.81	301.953	288.117	291.364	301.772	307.081	296.104	294.742	295.531	292.771	293.908	304.837	291.348	301.664	301.342	300.623	298.021	288.815	298.257	297.935	296.94	295.659	297.19	299.593	290.298	292.046	298.283	295.85	296.637	295.299	347.661	345.565	355.419	342.195	354.528	351.835	351.285	
413	1	1	1	1	1	1	1	305.007	299.317	301.544	303.108	303.678	291.451	297.172	291.368	294.934	293.283	291.793	301.929	288.098	291.344	301.75	307.059	296.084	294.718	295.508	292.749	293.885	304.819	291.325	301.643	301.319	300.602	298.001	288.792	298.235	297.911	296.92	295.637	297.169	299.572	290.277	292.023	298.262	295.831	296.619	295.276	347.648	345.552	355.398	342.183	354.516	351.823	351.272	
414	1	1	1	1	1	1	1	304.984	299.293	301.523	303.084	303.657	291.433	297.149	291.348	294.915	293.261	291.776	301.905	288.08	291.324	301.728	307.037	296.064	294.694	295.486	292.728	293.861	304.801	291.302	301.622	301.295	300.581	297.98	288.769	298.214	297.887	296.899	295.615	297.149	299.551	290.255	292	298.242	295.811	296.6	295.253	347.636	345.539	355.377	342.17	354.503	351.811	351.26	
415	1	1	1	1	1	1	1	304.962	299.27	301.503	303.06	303.637	291.416	297.126	291.328	294.896	293.239	291.758	301.88	288.06	291.303	301.706	307.015	296.043	294.67	295.463	292.706	293.837	304.783	291.278	301.601	301.271	300.56	297.959	288.745	298.192	297.862	296.879	295.593	297.128	299.529	290.234	291.976	298.222	295.792	296.582	295.23	347.624	345.527	355.355	342.157	354.491	351.799	351.248	
416	1	1	1	1	1	1	1	304.938	299.246	301.482	303.036	303.616	291.398	297.103	291.307	294.876	293.216	291.74	301.855	288.041	291.282	301.684	306.993	296.022	294.645	295.439	292.684	293.812	304.765	291.254	301.58	301.247	300.539	297.939	288.721	298.169	297.837	296.858	295.57	297.108	299.508	290.212	291.953	298.201	295.772	296.563	295.207	347.611	345.514	355.334	342.143	354.478	351.786	351.235	
417	1	1	1	1	1	1	1	304.915	299.223	301.461	303.011	303.595	291.38	297.08	291.287	294.856	293.193	291.722	301.83	288.022	291.261	301.661	306.97	296.001	294.62	295.416	292.662	293.788	304.746	291.23	301.558	301.223	300.518	297.917	288.696	298.147	297.812	296.837	295.548	297.087	299.486	290.19	291.929	298.18	295.752	296.544	295.184	347.599	345.501	355.312	342.13	354.465	351.774	351.222	
418	1	1	1	1	1	1	1	304.892	299.198	301.439	302.986	303.574	291.361	297.056	291.266	294.836	293.17	291.703	301.805	288.002	291.239	301.638	306.947	295.98	294.595	295.392	292.639	293.763	304.727	291.206	301.536	301.198	300.496	297.896	288.672	298.124	297.787	296.815	295.524	297.065	299.464	290.168	291.904	298.158	295.732	296.525	295.16	347.586	345.488	355.289	342.116	354.453	351.761	351.21	
419	1	1	1	1	1	1	1	304.868	299.174	301.417	302.961	303.553	291.343	297.032	291.245	294.816	293.147	291.685	301.779	287.982	291.218	301.615	306.924	295.959	294.569	295.368	292.617	293.738	304.708	291.181	301.514	301.173	300.474	297.874	288.647	298.101	297.761	296.794	295.501	297.044	299.441	290.145	291.88	298.137	295.712	296.505	295.136	347.573	345.474	355.267	342.103	354.44	351.749	351.197	
420	1	1	1	1	1	1	1	304.844	299.149	301.396	302.936	303.531	291.324	297.007	291.224	294.796	293.123	291.666	301.754	287.962	291.196	301.591	306.901	295.937	294.544	295.344	292.594	293.712	304.689	291.156	301.492	301.148	300.451	297.853	288.622	298.078	297.735	296.772	295.478	297.022	299.418	290.123	291.855	298.115	295.691	296.485	295.111	347.56	345.461	355.244	342.089	354.426	351.736	351.184	
421	1	1	1	1	1	1	1	304.819	299.125	301.373	302.91	303.51	291.306	296.983	291.202	294.775	293.099	291.647	301.727	287.942	291.174	301.567	306.877	295.915	294.517	295.319	292.57	293.686	304.669	291.131	301.469	301.123	300.429	297.831	288.596	298.055	297.709	296.75	295.454	297	299.396	290.1	291.83	298.093	295.671	296.466	295.087	347.547	345.447	355.221	342.075	354.413	351.723	351.17	
422	1	1	1	1	1	1	1	304.795	299.099	301.351	302.884	303.487	291.286	296.958	291.18	294.755	293.075	291.628	301.701	287.921	291.151	301.543	306.853	295.892	294.491	295.294	292.547	293.66	304.65	291.105	301.446	301.097	300.406	297.808	288.571	298.031	297.683	296.728	295.43	296.978	299.372	290.076	291.804	298.071	295.65	296.445	295.062	347.533	345.434	355.198	342.061	354.4	351.71	351.157	
423	1	1	1	1	1	1	1	304.77	299.074	301.328	302.858	303.465	291.267	296.933	291.158	294.733	293.051	291.608	301.674	287.9	291.129	301.519	306.829	295.87	294.464	295.269	292.523	293.634	304.63	291.08	301.423	301.071	300.383	297.786	288.545	298.007	297.656	296.705	295.405	296.955	299.349	290.053	291.778	298.048	295.628	296.425	295.037	347.52	345.42	355.175	342.047	354.386	351.696	351.144	
424	1	1	1	1	1	1	1	304.745	299.048	301.305	302.831	303.443	291.248	296.907	291.136	294.712	293.026	291.589	301.647	287.879	291.106	301.494	306.804	295.847	294.438	295.244	292.499	293.607	304.61	291.054	301.4	301.045	300.36	297.763	288.519	297.982	297.629	296.682	295.381	296.932	299.325	290.029	291.752	298.026	295.607	296.404	295.011	347.506	345.406	355.151	342.032	354.373	351.683	351.13	
425	1	1	1	1	1	1	1	304.719	299.022	301.282	302.804	303.42	291.228	296.882	291.114	294.691	293.001	291.569	301.62	287.858	291.083	301.469	306.78	295.824	294.41	295.218	292.475	293.58	304.589	291.027	301.376	301.018	300.336	297.74	288.492	297.958	297.602	296.659	295.356	296.909	299.301	290.005	291.726	298.003	295.585	296.384	294.986	347.493	345.391	355.127	342.018	354.359	351.669	351.116	
426	1	1	1	1	1	1	1	304.693	298.996	301.259	302.777	303.397	291.208	296.856	291.091	294.669	292.976	291.549	301.592	287.836	291.059	301.444	306.755	295.801	294.383	295.192	292.45	293.553	304.569	291.001	301.352	300.991	300.312	297.716	288.465	297.933	297.574	296.636	295.331	296.886	299.277	289.981	291.699	297.979	295.563	296.363	294.96	347.479	345.377	355.103	342.003	354.345	351.656	351.102	
427	1	1	1	1	1	1	1	304.667	298.969	301.235	302.75	303.373	291.188	296.829	291.068	294.647	292.95	291.528	301.564	287.815	291.036	301.419	306.729	295.777	294.355	295.166	292.425	293.526	304.548	290.974	301.328	300.964	300.288	297.693	288.438	297.908	297.546	296.612	295.305	296.863	299.253	289.956	291.673	297.956	295.541	296.341	294.933	347.465	345.363	355.078	341.988	354.331	351.642	351.088	
428	1	1	1	1	1	1	1	304.641	298.942	301.211	302.722	303.35	291.167	296.803	291.045	294.625	292.924	291.508	301.536	287.793	291.012	301.393	306.704	295.754	294.327	295.139	292.4	293.498	304.527	290.947	301.303	300.936	300.264	297.669	288.411	297.883	297.518	296.589	295.279	296.839	299.228	289.931	291.645	297.932	295.518	296.32	294.907	347.451	345.348	355.053	341.973	354.316	351.628	351.074	
429	1	1	1	1	1	1	1	304.614	298.915	301.187	302.694	303.326	291.147	296.776	291.021	294.602	292.898	291.487	301.507	287.77	290.987	301.367	306.678	295.73	294.298	295.112	292.375	293.47	304.505	290.919	301.279	300.908	300.239	297.645	288.383	297.857	297.489	296.564	295.253	296.815	299.203	289.906	291.618	297.908	295.496	296.298	294.88	347.436	345.333	355.029	341.958	354.302	351.614	351.06	
430	1	1	1	1	1	1	1	304.588	298.887	301.162	302.666	303.302	291.126	296.749	290.997	294.579	292.872	291.466	301.478	287.748	290.963	301.341	306.652	295.705	294.269	295.085	292.349	293.441	304.484	290.891	301.253	300.88	300.214	297.62	288.355	297.831	297.46	296.54	295.227	296.79	299.178	289.881	291.59	297.884	295.473	296.276	294.853	347.422	345.318	355.003	341.943	354.288	351.599	351.045	
431	1	1	1	1	1	1	1	304.56	298.86	301.138	302.637	303.278	291.105	296.721	290.973	294.556	292.845	291.445	301.449	287.725	290.938	301.314	306.626	295.681	294.24	295.058	292.323	293.412	304.462	290.863	301.228	300.852	300.189	297.596	288.326	297.805	297.431	296.516	295.2	296.766	299.152	289.855	291.562	297.859	295.449	296.254	294.825	347.407	345.303	354.978	341.928	354.273	351.585	351.031	
432	1	1	1	1	1	1	1	304.533	298.831	301.112	302.608	303.253	291.084	296.693	290.949	294.533	292.818	291.423	301.42	287.702	290.913	301.287	306.599	295.656	294.211	295.03	292.297	293.383	304.44	290.835	301.203	300.823	300.164	297.571	288.298	297.778	297.402	296.491	295.173	296.741	299.126	289.829	291.534	297.834	295.426	296.231	294.798	347.392	345.288	354.952	341.912	354.258	351.57	351.016	
