
192	1	1	1	1	1	1	69.6038	74.7346	69.9148	78.9241	83.0972	48.3298	52.1493	115.018	111.703	131.308	110.446	108.319	122.214	
193	1	1	1	1	1	1	69.603	74.7338	69.9144	78.9236	83.0968	48.3288	52.1489	115.017	111.702	131.305	110.445	108.318	122.213	
194	1	1	1	1	1	1	69.6022	74.733	69.9139	78.9232	83.0965	48.3279	52.1485	115.016	111.701	131.303	110.444	108.318	122.212	
195	1	1	1	1	1	1	69.6013	74.7322	69.9134	78.9227	83.0962	48.3269	52.148	115.015	111.701	131.301	110.444	108.317	122.212	
196	1	1	1	1	1	1	69.6005	74.7313	69.913	78.9223	83.0958	48.3259	52.1476	115.014	111.7	131.298	110.443	108.316	122.211	
197	1	1	1	1	1	1	69.5996	74.7305	69.9125	78.9218	83.0955	48.3249	52.1472	115.013	111.699	131.296	110.442	108.315	122.21	
198	1	1	1	1	1	1	69.5987	74.7297	69.912	78.9214	83.0951	48.3239	52.1467	115.012	111.699	131.293	110.442	108.314	122.209	
199	1	1	1	1	1	1	69.5979	74.7288	69.9116	78.9209	83.0948	48.3228	52.1462	115.011	111.698	131.291	110.441	108.313	122.208	
200	1	1	1	1	1	1	69.597	74.728	69.9111	78.9205	83.0944	48.3218	52.1458	115.01	111.697	131.288	110.44	108.312	122.207	
201	1	1	1	1	1	1	69.5961	74.7271	69.9106	78.92	83.0941	48.3207	52.1453	115.009	111.696	131.285	110.439	108.312	122.207	
202	1	1	1	1	1	1	69.5952	74.7262	69.9101	78.9195	83.0937	48.3197	52.1448	115.008	111.696	131.283	110.439	108.311	122.206	
203	1	1	1	1	1	1	69.5943	74.7253	69.9096	78.9191	83.0933	48.3186	52.1444	115.007	111.695	131.28	110.438	108.31	122.205	
204	1	1	1	1	1	1	69.5933	74.7244	69.9091	78.9186	83.093	48.3175	52.1439	115.006	111.694	131.277	110.437	108.309	122.204	
205	1	1	1	1	1	1	69.5924	74.7235	69.9086	78.9181	83.0926	48.3164	52.1434	115.005	111.693	131.275	110.436	108.308	122.203	
206	1	1	1	1	1	1	69.5915	74.7226	69.9081	78.9176	83.0922	48.3153	52.1429	115.004	111.693	131.272	110.436	108.307	122.202	
207	1	1	1	1	1	1	69.5905	74.7217	69.9075	78.9171	83.0918	48.3142	52.1424	115.003	111.692	131.269	110.435	108.306	122.201	
208	1	1	1	1	1	1	69.5895	74.7208	69.907	78.9166	83.0914	48.3131	52.1419	115.002	111.691	131.266	110.434	108.305	122.2	
209	1	1	1	1	1	1	69.5886	74.7198	69.9065	78.9161	83.0911	48.3119	52.1414	115.001	111.69	131.263	110.433	108.304	122.2	
210	1	1	1	1	1	1	69.5876	74.7189	69.9059	78.9156	83.0907	48.3108	52.1409	115	111.69	131.261	110.433	108.303	122.199	
211	1	1	1	1	1	1	69.5866	74.7179	69.9054	78.915	83.0903	48.3096	52.1404	114.999	111.689	131.258	110.432	108.302	122.198	
212	1	1	1	1	1	1	69.5856	74.717	69.9049	78.9145	83.0899	48.3084	52.1399	114.997	111.688	131.255	110.431	108.301	122.197	
213	1	1	1	1	1	1	69.5846	74.716	69.9043	78.914	83.0895	48.3073	52.1393	114.996	111.687	131.252	110.43	108.3	122.196	
214	1	1	1	1	1	1	69.5836	74.715	69.9037	78.9135	83.089	48.3061	52.1388	114.995	111.686	131.249	110.429	108.299	122.195	
215	1	1	1	1	1	1	69.5825	74.714	69.9032	78.9129	83.0886	48.3048	52.1383	114.994	111.685	131.246	110.429	108.298	122.194	
216	1	1	1	1	1	1	69.5815	74.713	69.9026	78.9124	83.0882	48.3036	52.1377	114.993	111.685	131.243	110.428	108.297	122.193	
217	1	1	1	1	1	1	69.5804	74.712	69.902	78.9118	83.0878	48.3024	52.1372	114.992	111.684	131.24	110.427	108.296	122.192	
218	1	1	1	1	1	1	69.5794	74.7109	69.9015	78.9113	83.0874	48.3011	52.1366	114.99	111.683	131.237	110.426	108.295	122.191	
219	1	1	1	1	1	1	69.5783	74.7099	69.9009	78.9107	83.0869	48.2999	52.136	114.989	111.682	131.233	110.425	108.294	122.19	
220	1	1	1	1	1	1	69.5772	74.7088	69.9003	78.9101	83.0865	48.2986	52.1355	114.988	111.681	131.23	110.424	108.293	122.189	
221	1	1	1	1	1	1	69.5761	74.7078	69.8997	78.9096	83.086	48.2973	52.1349	114.987	111.68	131.227	110.423	108.292	122.188	
222	1	1	1	1	1	1	69.575	74.7067	69.8991	78.909	83.0856	48.296	52.1343	114.985	111.679	131.224	110.423	108.291	122.187	
223	1	1	1	1	1	1	69.5739	74.7056	69.8985	78.9084	83.0852	48.2947	52.1337	114.984	111.678	131.221	110.422	108.29	122.186	
224	1	1	1	1	1	1	69.5727	74.7045	69.8979	78.9078	83.0847	48.2933	52.1332	114.983	111.677	131.217	110.421	108.289	122.185	
225	1	1	1	1	1	1	69.5716	74.7034	69.8972	78.9072	83.0842	48.292	52.1326	114.982	111.677	131.214	110.42	108.287	122.183	
226	1	1	1	1	1	1	69.5704	74.7023	69.8966	78.9066	83.0838	48.2906	52.132	114.98	111.676	131.211	110.419	108.286	122.182	
227	1	1	1	1	1	1	69.5693	74.7012	69.896	78.906	83.0833	48.2892	52.1313	114.979	111.675	131.207	110.418	108.285	122.181	
228	1	1	1	1	1	1	69.5681	74.7	69.8953	78.9054	83.0828	48.2878	52.1307	114.978	111.674	131.204	110.417	108.284	122.18	
229	1	1	1	1	1	1	69.5669	74.6989	69.8947	78.9048	83.0823	48.2864	52.1301	114.976	111.673	131.2	110.416	108.283	122.179	
230	1	1	1	1	1	1	69.5657	74.6977	69.894	78.9041	83.0819	48.285	52.1295	114.975	111.672	131.197	110.415	108.282	122.178	
231	1	1	1	1	1	1	69.5645	74.6965	69.8934	78.9035	83.0814	48.2836	52.1288	114.973	111.671	131.193	110.414	108.28	122.177	
232	1	1	1	1	1	1	69.5632	74.6953	69.8927	78.9028	83.0809	48.2821	52.1282	114.972	111.67	131.19	110.413	108.279	122.176	
233	1	1	1	1	1	1	69.562	74.6941	69.892	78.9022	83.0804	48.2807	52.1276	114.971	111.669	131.186	110.412	108.278	122.174	
234	1	1	1	1	1	1	69.5607	74.6929	69.8913	78.9015	83.0799	48.2792	52.1269	114.969	111.668	131.182	110.411	108.277	122.173	
235	1	1	1	1	1	1	69.5595	74.6917	69.8906	78.9009	83.0794	48.2777	52.1262	114.968	111.667	131.179	110.41	108.275	122.172	
236	1	1	1	1	1	1	69.5582	74.6904	69.8899	78.9002	83.0789	48.2762	52.1256	114.966	111.666	131.175	110.409	108.274	122.171	
237	1	1	1	1	1	1	69.5569	74.6892	69.8892	78.8995	83.0783	48.2746	52.1249	114.965	111.665	131.171	110.408	108.273	122.17	
238	1	1	1	1	1	1	69.5556	74.6879	69.8885	78.8989	83.0778	48.2731	52.1242	114.963	111.664	131.167	110.407	108.272	122.168	
239	1	1	1	1	1	1	69.5543	74.6866	69.8878	78.8982	83.0773	48.2715	52.1235	114.962	111.662	131.163	110.406	108.27	122.167	
240	1	1	1	1	1	1	69.5529	74.6853	69.8871	78.8975	83.0767	48.2699	52.1228	114.96	111.661	131.159	110.405	108.269	122.166	
241	1	1	1	1	1	1	69.5516	74.684	69.8864	78.8968	83.0762	48.2683	52.1221	114.959	111.66	131.155	110.404	108.268	122.164	
242	1	1	1	1	1	1	69.5502	74.6827	69.8856	78.896	83.0756	48.2667	52.1214	114.957	111.659	131.151	110.403	108.266	122.163	
243	1	1	1	1	1	1	69.5488	74.6814	69.8849	78.8953	83.0751	48.2651	52.1207	114.956	111.658	131.147	110.402	108.265	122.162	
244	1	1	1	1	1	1	69.5474	74.68	69.8841	78.8946	83.0745	48.2635	52.12	114.954	111.657	131.143	110.401	108.264	122.161	
245	1	1	1	1	1	1	69.546	74.6787	69.8834	78.8939	83.074	48.2618	52.1193	114.952	111.656	131.139	110.4	108.262	122.159	
246	1	1	1	1	1	1	69.5446	74.6773	69.8826	78.8931	83.0734	48.2601	52.1185	114.951	111.655	131.135	110.398	108.261	122.158	
247	1	1	1	1	1	1	69.5432	74.6759	69.8818	78.8924	83.0728	48.2584	52.1178	114.949	111.653	131.131	110.397	108.259	122.157	
248	1	1	1	1	1	1	69.5417	74.6745	69.881	78.8916	83.0722	48.2567	52.117	114.948	111.652	131.127	110.396	108.258	122.155	
249	1	1	1	1	1	1	69.5403	74.6731	69.8802	78.8909	83.0717	48.255	52.1162	114.946	111.651	131.122	110.395	108.256	122.154	
250	1	1	1	1	1	1	69.5388	74.6716	69.8794	78.8901	83.0711	48.2532	52.1155	114.944	111.65	131.118	110.394	108.255	122.152	
251	1	1	1	1	1	1	69.5373	74.6702	69.8786	78.8893	83.0705	48.2514	52.1147	114.942	111.649	131.114	110.393	108.254	122.151	
252	1	1	1	1	1	1	69.5358	74.6687	69.8778	78.8885	83.0698	48.2496	52.1139	114.941	111.647	131.109	110.391	108.252	122.15	
253	1	1	1	1	1	1	69.5342	74.6672	69.877	78.8877	83.0692	48.2478	52.1131	114.939	111.646	131.105	110.39	108.251	122.148	
254	1	1	1	1	1	1	69.5327	74.6657	69.8761	78.8869	83.0686	48.246	52.1123	114.937	111.645	131.1	110.389	108.249	122.147	
255	1	1	1	1	1	1	69.5311	74.6642	69.8753	78.8861	83.068	48.2441	52.1115	114.935	111.644	131.096	110.388	108.247	122.145	
256	1	1	1	1	1	1	69.5296	74.6627	69.8744	78.8853	83.0673	48.2423	52.1107	114.934	111.642	131.091	110.386	108.246	122.144	
257	1	1	1	1	1	1	69.528	74.6611	69.8736	78.8845	83.0667	48.2404	52.1098	114.932	111.641	131.086	110.385	108.244	122.142	
258	1	1	1	1	1	1	69.5264	74.6596	69.8727	78.8836	83.0661	48.2385	52.109	114.93	111.64	131.082	110.384	108.243	122.141	
259	1	1	1	1	1	1	69.5248	74.658	69.8718	78.8828	83.0654	48.2365	52.1082	114.928	111.638	131.077	110.383	108.241	122.139	
260	1	1	1	1	1	1	69.5231	74.6564	69.871	78.8819	83.0647	48.2346	52.1073	114.926	111.637	131.072	110.381	108.24	122.137	
261	1	1	1	1	1	1	69.5215	74.6548	69.8701	78.881	83.0641	48.2326	52.1064	114.924	111.636	131.067	110.38	108.238	122.136	
262	1	1	1	1	1	1	69.5198	74.6531	69.8692	78.8802	83.0634	48.2306	52.1056	114.922	111.634	131.062	110.379	108.236	122.134	
263	1	1	1	1	1	1	69.5181	74.6515	69.8682	78.8793	83.0627	48.2286	52.1047	114.921	111.633	131.057	110.377	108.235	122.133	
264	1	1	1	1	1	1	69.5164	74.6498	69.8673	78.8784	83.062	48.2266	52.1038	114.919	111.632	131.052	110.376	108.233	122.131	
265	1	1	1	1	1	1	69.5147	74.6482	69.8664	78.8775	83.0613	48.2245	52.1029	114.917	111.63	131.047	110.375	108.231	122.129	
266	1	1	1	1	1	1	69.5129	74.6465	69.8654	78.8766	83.0606	48.2224	52.102	114.915	111.629	131.042	110.373	108.229	122.128	
267	1	1	1	1	1	1	69.5111	74.6447	69.8645	78.8757	83.0599	48.2203	52.1011	114.913	111.627	131.037	110.372	108.228	122.126	
268	1	1	1	1	1	1	69.5094	74.643	69.8635	78.8747	83.0592	48.2182	52.1001	114.911	111.626	131.032	110.37	108.226	122.124	
269	1	1	1	1	1	1	69.5076	74.6412	69.8626	78.8738	83.0585	48.216	52.0992	114.908	111.624	131.027	110.369	108.224	122.123	
270	1	1	1	1	1	1	69.5057	74.6395	69.8616	78.8729	83.0577	48.2139	52.0983	114.906	111.623	131.021	110.368	108.222	122.121	
271	1	1	1	1	1	1	69.5039	74.6377	69.8606	78.8719	83.057	48.2117	52.0973	114.904	111.621	131.016	110.366	108.221	122.119	
272	1	1	1	1	1	1	69.502	74.6359	69.8596	78.8709	83.0563	48.2094	52.0963	114.902	111.62	131.01	110.365	108.219	122.117	
273	1	1	1	1	1	1	69.5002	74.634	69.8586	78.87	83.0555	48.2072	52.0954	114.9	111.618	131.005	110.363	108.217	122.116	
274	1	1	1	1	1	1	69.4983	74.6322	69.8576	78.869	83.0547	48.2049	52.0944	114.898	111.617	130.999	110.362	108.215	122.114	
275	1	1	1	1	1	1	69.4964	74.6303	69.8565	78.868	83.054	48.2026	52.0934	114.896	111.615	130.994	110.36	108.213	122.112	
276	1	1	1	1	1	1	69.4944	74.6284	69.8555	78.867	83.0532	48.2003	52.0924	114.893	111.614	130.988	110.359	108.211	122.11	
277	1	1	1	1	1	1	69.4925	74.6265	69.8544	78.8659	83.0524	48.198	52.0913	114.891	111.612	130.982	110.357	108.209	122.108	
278	1	1	1	1	1	1	69.4905	74.6246	69.8534	78.8649	83.0516	48.1956	52.0903	114.889	111.61	130.976	110.355	108.207	122.106	
279	1	1	1	1	1	1	69.4885	74.6226	69.8523	78.8639	83.0508	48.1932	52.0893	114.887	111.609	130.97	110.354	108.205	122.105	
280	1	1	1	1	1	1	69.4865	74.6207	69.8512	78.8628	83.05	48.1908	52.0882	114.884	111.607	130.965	110.352	108.203	122.103	
281	1	1	1	1	1	1	69.4844	74.6187	69.8501	78.8618	83.0491	48.1883	52.0872	114.882	111.605	130.959	110.351	108.201	122.101	
282	1	1	1	1	1	1	69.4824	74.6167	69.849	78.8607	83.0483	48.1859	52.0861	114.88	111.604	130.953	110.349	108.199	122.099	
283	1	1	1	1	1	1	69.4803	74.6146	69.8479	78.8596	83.0475	48.1834	52.085	114.877	111.602	130.946	110.347	108.197	122.097	
284	1	1	1	1	1	1	69.4782	74.6126	69.8468	78.8585	83.0466	48.1808	52.0839	114.875	111.6	130.94	110.346	108.195	122.095	
285	1	1	1	1	1	1	69.4761	74.6105	69.8456	78.8574	83.0458	48.1783	52.0828	114.872	111.599	130.934	110.344	108.193	122.093	
286	1	1	1	1	1	1	69.4739	74.6084	69.8445	78.8563	83.0449	48.1757	52.0817	114.87	111.597	130.928	110.342	108.191	122.091	
287	1	1	1	1	1	1	69.4717	74.6063	69.8433	78.8551	83.044	48.1731	52.0805	114.867	111.595	130.921	110.34	108.189	122.089	
288	1	1	1	1	1	1	69.4696	74.6041	69.8421	78.854	83.0431	48.1704	52.0794	114.865	111.593	130.915	110.339	108.186	122.087	
289	1	1	1	1	1	1	69.4673	74.602	69.841	78.8529	83.0422	48.1678	52.0782	114.862	111.591	130.908	110.337	108.184	122.084	
290	1	1	1	1	1	1	69.4651	74.5998	69.8398	78.8517	83.0413	48.1651	52.0771	114.86	111.59	130.902	110.335	108.182	122.082	
291	1	1	1	1	1	1	69.4628	74.5976	69.8385	78.8505	83.0404	48.1624	52.0759	114.857	111.588	130.895	110.333	108.18	122.08	
292	1	1	1	1	1	1	69.4606	74.5953	69.8373	78.8493	83.0395	48.1596	52.0747	114.855	111.586	130.888	110.332	108.178	122.078	
293	1	1	1	1	1	1	69.4582	74.5931	69.8361	78.8481	83.0385	48.1568	52.0735	114.852	111.584	130.881	110.33	108.175	122.076	
294	1	1	1	1	1	1	69.4559	74.5908	69.8348	78.8469	83.0376	48.154	52.0723	114.849	111.582	130.875	110.328	108.173	122.074	
295	1	1	1	1	1	1	69.4536	74.5885	69.8336	78.8457	83.0366	48.1511	52.0711	114.847	111.58	130.868	110.326	108.171	122.071	
296	1	1	1	1	1	1	69.4512	74.5861	69.8323	78.8444	83.0357	48.1483	52.0698	114.844	111.578	130.861	110.324	108.168	122.069	
297	1	1	1	1	1	1	69.4488	74.5838	69.831	78.8432	83.0347	48.1453	52.0686	114.841	111.576	130.853	110.322	108.166	122.067	
298	1	1	1	1	1	1	69.4463	74.5814	69.8297	78.8419	83.0337	48.1424	52.0673	114.838	111.574	130.846	110.32	108.163	122.064	
299	1	1	1	1	1	1	69.4439	74.579	69.8284	78.8406	83.0327	48.1394	52.066	114.835	111.572	130.839	110.318	108.161	122.062	
300	1	1	1	1	1	1	69.4414	74.5765	69.8271	78.8393	83.0317	48.1364	52.0647	114.833	111.57	130.832	110.316	108.159	122.06	
301	1	1	1	1	1	1	69.4389	74.5741	69.8257	78.838	83.0307	48.1334	52.0634	114.83	111.568	130.824	110.314	108.156	122.057	
302	1	1	1	1	1	1	69.4363	74.5716	69.8244	78.8367	83.0297	48.1303	52.0621	114.827	111.566	130.817	110.312	108.153	122.055	
303	1	1	1	1	1	1	69.4338	74.5691	69.823	78.8354	83.0286	48.1272	52.0607	114.824	111.564	130.809	110.31	108.151	122.052	
304	1	1	1	1	1	1	69.4312	74.5665	69.8216	78.834	83.0276	48.124	52.0594	114.821	111.562	130.802	110.308	108.148	122.05	
305	1	1	1	1	1	1	69.4286	74.5639	69.8203	78.8327	83.0265	48.1209	52.058	114.818	111.56	130.794	110.306	108.146	122.048	
306	1	1	1	1	1	1	69.4259	74.5613	69.8188	78.8313	83.0254	48.1176	52.0566	114.815	111.558	130.786	110.304	108.143	122.045	
307	1	1	1	1	1	1	69.4232	74.5587	69.8174	78.8299	83.0244	48.1144	52.0552	114.812	111.555	130.778	110.302	108.14	122.042	
308	1	1	1	1	1	1	69.4205	74.5561	69.816	78.8285	83.0233	48.1111	52.0538	114.809	111.553	130.77	110.3	108.138	122.04	
309	1	1	1	1	1	1	69.4178	74.5534	69.8145	78.8271	83.0222	48.1078	52.0524	114.805	111.551	130.762	110.298	108.135	122.037	
310	1	1	1	1	1	1	69.415	74.5507	69.8131	78.8256	83.021	48.1044	52.051	114.802	111.549	130.754	110.295	108.132	122.035	
311	1	1	1	1	1	1	69.4123	74.5479	69.8116	78.8242	83.0199	48.101	52.0495	114.799	111.546	130.746	110.293	108.13	122.032	
312	1	1	1	1	1	1	69.4094	74.5451	69.8101	78.8227	83.0188	48.0976	52.048	114.796	111.544	130.737	110.291	108.127	122.029	
313	1	1	1	1	1	1	69.4066	74.5423	69.8086	78.8213	83.0176	48.0941	52.0466	114.793	111.542	130.729	110.289	108.124	122.027	
314	1	1	1	1	1	1	69.4037	74.5395	69.8071	78.8198	83.0164	48.0906	52.0451	114.789	111.539	130.72	110.286	108.121	122.024	
315	1	1	1	1	1	1	69.4008	74.5366	69.8055	78.8182	83.0152	48.087	52.0435	114.786	111.537	130.712	110.284	108.118	122.021	
316	1	1	1	1	1	1	69.3979	74.5337	69.804	78.8167	83.0141	48.0834	52.042	114.783	111.534	130.703	110.282	108.115	122.018	
317	1	1	1	1	1	1	69.3949	74.5308	69.8024	78.8152	83.0128	48.0798	52.0405	114.779	111.532	130.694	110.279	108.112	122.015	
318	1	1	1	1	1	1	69.3919	74.5279	69.8008	78.8136	83.0116	48.0761	52.0389	114.776	111.53	130.685	110.277	108.109	122.013	
319	1	1	1	1	1	1	69.3889	74.5249	69.7992	78.812	83.0104	48.0724	52.0373	114.772	111.527	130.676	110.275	108.106	122.01	
320	1	1	1	1	1	1	69.3858	74.5218	69.7976	78.8104	83.0091	48.0687	52.0357	114.769	111.525	130.667	110.272	108.103	122.007	
321	1	1	1	1	1	1	69.3827	74.5188	69.7959	78.8088	83.0079	48.0649	52.0341	114.765	111.522	130.658	110.27	108.1	122.004	
322	1	1	1	1	1	1	69.3796	74.5157	69.7943	78.8072	83.0066	48.061	52.0325	114.761	111.519	130.649	110.267	108.097	122.001	
323	1	1	1	1	1	1	69.3764	74.5126	69.7926	78.8056	83.0053	48.0571	52.0308	114.758	111.517	130.639	110.265	108.094	121.998	
324	1	1	1	1	1	1	69.3732	74.5094	69.7909	78.8039	83.004	48.0532	52.0291	114.754	111.514	130.63	110.262	108.091	121.995	
325	1	1	1	1	1	1	69.37	74.5062	69.7892	78.8022	83.0027	48.0492	52.0275	114.75	111.512	130.62	110.26	108.087	121.992	
326	1	1	1	1	1	1	69.3667	74.503	69.7875	78.8005	83.0014	48.0452	52.0258	114.747	111.509	130.61	110.257	108.084	121.988	
327	1	1	1	1	1	1	69.3634	74.4997	69.7857	78.7988	83	48.0412	52.024	114.743	111.506	130.601	110.255	108.081	121.985	
328	1	1	1	1	1	1	69.3601	74.4964	69.784	78.7971	82.9987	48.037	52.0223	114.739	111.503	130.591	110.252	108.077	121.982	
329	1	1	1	1	1	1	69.3567	74.4931	69.7822	78.7953	82.9973	48.0329	52.0205	114.735	111.501	130.581	110.249	108.074	121.979	
330	1	1	1	1	1	1	69.3533	74.4897	69.7804	78.7936	82.9959	48.0287	52.0188	114.731	111.498	130.571	110.247	108.071	121.976	
331	1	1	1	1	1	1	69.3499	74.4863	69.7786	78.7918	82.9945	48.0244	52.017	114.727	111.495	130.56	110.244	108.067	121.972	
332	1	1	1	1	1	1	69.3464	74.4829	69.7768	78.79	82.9931	48.0201	52.0151	114.723	111.492	130.55	110.241	108.064	121.969	
333	1	1	1	1	1	1	69.3429	74.4794	69.7749	78.7882	82.9916	48.0158	52.0133	114.719	111.489	130.539	110.238	108.06	121.966	
334	1	1	1	1	1	1	69.3393	74.4758	69.7731	78.7863	82.9902	48.0114	52.0115	114.715	111.486	130.529	110.235	108.057	121.962	
335	1	1	1	1	1	1	69.3357	74.4723	69.7712	78.7844	82.9887	48.0069	52.0096	114.711	111.483	130.518	110.233	108.053	121.959	
336	1	1	1	1	1	1	69.3321	74.4687	69.7693	78.7826	82.9872	48.0024	52.0077	114.706	111.48	130.507	110.23	108.049	121.955	
337	1	1	1	1	1	1	69.3284	74.465	69.7673	78.7807	82.9857	47.9979	52.0058	114.702	111.477	130.496	110.227	108.046	121.952	
338	1	1	1	1	1	1	69.3247	74.4613	69.7654	78.7787	82.9842	47.9933	52.0038	114.698	111.474	130.485	110.224	108.042	121.948	
339	1	1	1	1	1	1	69.321	74.4576	69.7634	78.7768	82.9827	47.9886	52.0019	114.694	111.471	130.474	110.221	108.038	121.945	
340	1	1	1	1	1	1	69.3172	74.4539	69.7615	78.7748	82.9811	47.9839	51.9999	114.689	111.468	130.463	110.218	108.035	121.941	
341	1	1	1	1	1	1	69.3133	74.4501	69.7594	78.7728	82.9796	47.9791	51.9979	114.685	111.465	130.451	110.215	108.031	121.937	
342	1	1	1	1	1	1	69.3095	74.4462	69.7574	78.7708	82.978	47.9743	51.9959	114.68	111.462	130.44	110.212	108.027	121.934	
343	1	1	1	1	1	1	69.3056	74.4423	69.7554	78.7688	82.9764	47.9694	51.9938	114.676	111.458	130.428	110.209	108.023	121.93	
344	1	1	1	1	1	1	69.3016	74.4384	69.7533	78.7668	82.9748	47.9645	51.9918	114.671	111.455	130.416	110.206	108.019	121.926	
345	1	1	1	1	1	1	69.2976	74.4344	69.7512	78.7647	82.9731	47.9595	51.9897	114.666	111.452	130.404	110.202	108.015	121.922	
346	1	1	1	1	1	1	69.2936	74.4304	69.7491	78.7626	82.9715	47.9545	51.9876	114.662	111.448	130.392	110.199	108.011	121.918	
347	1	1	1	1	1	1	69.2895	74.4263	69.747	78.7605	82.9698	47.9494	51.9854	114.657	111.445	130.38	110.196	108.007	121.914	
348	1	1	1	1	1	1	69.2854	74.4222	69.7448	78.7583	82.9681	47.9442	51.9833	114.652	111.442	130.368	110.193	108.003	121.911	
349	1	1	1	1	1	1	69.2812	74.418	69.7427	78.7562	82.9664	47.939	51.9811	114.647	111.438	130.355	110.189	107.998	121.907	
350	1	1	1	1	1	1	69.277	74.4138	69.7405	78.754	82.9647	47.9337	51.9789	114.642	111.435	130.343	110.186	107.994	121.902	
351	1	1	1	1	1	1	69.2727	74.4096	69.7383	78.7518	82.9629	47.9283	51.9767	114.637	111.431	130.33	110.183	107.99	121.898	
352	1	1	1	1	1	1	69.2684	74.4053	69.736	78.7496	82.9612	47.9229	51.9744	114.632	111.428	130.317	110.179	107.986	121.894	
353	1	1	1	1	1	1	69.264	74.4009	69.7338	78.7473	82.9594	47.9175	51.9722	114.627	111.424	130.304	110.176	107.981	121.89	
354	1	1	1	1	1	1	69.2596	74.3965	69.7315	78.745	82.9576	47.9119	51.9699	114.622	111.42	130.291	110.172	107.977	121.886	
355	1	1	1	1	1	1	69.2552	74.3921	69.7292	78.7427	82.9558	47.9063	51.9675	114.617	111.417	130.277	110.169	107.972	121.882	
356	1	1	1	1	1	1	69.2507	74.3876	69.7268	78.7404	82.9539	47.9006	51.9652	114.612	111.413	130.264	110.165	107.968	121.877	
357	1	1	1	1	1	1	69.2461	74.383	69.7245	78.7381	82.952	47.8949	51.9628	114.607	111.409	130.25	110.162	107.963	121.873	
358	1	1	1	1	1	1	69.2416	74.3784	69.7221	78.7357	82.9502	47.8891	51.9604	114.601	111.405	130.236	110.158	107.959	121.868	
359	1	1	1	1	1	1	69.2369	74.3738	69.7197	78.7333	82.9482	47.8832	51.958	114.596	111.402	130.222	110.155	107.954	121.864	
360	1	1	1	1	1	1	69.2322	74.369	69.7173	78.7308	82.9463	47.8773	51.9555	114.59	111.398	130.208	110.151	107.949	121.859	
361	1	1	1	1	1	1	69.2275	74.3643	69.7148	78.7284	82.9444	47.8713	51.9531	114.585	111.394	130.194	110.147	107.944	121.855	
362	1	1	1	1	1	1	69.2227	74.3595	69.7124	78.7259	82.9424	47.8652	51.9506	114.579	111.39	130.179	110.143	107.94	121.85	
363	1	1	1	1	1	1	69.2178	74.3546	69.7099	78.7234	82.9404	47.859	51.948	114.573	111.386	130.165	110.139	107.935	121.846	
364	1	1	1	1	1	1	69.2129	74.3497	69.7073	78.7209	82.9384	47.8528	51.9455	114.568	111.382	130.15	110.136	107.93	121.841	
365	1	1	1	1	1	1	69.208	74.3447	69.7048	78.7183	82.9363	47.8465	51.9429	114.562	111.377	130.135	110.132	107.925	121.836	
366	1	1	1	1	1	1	69.2029	74.3397	69.7022	78.7157	82.9343	47.8401	51.9403	114.556	111.373	130.12	110.128	107.92	121.831	
367	1	1	1	1	1	1	69.1979	74.3346	69.6996	78.7131	82.9322	47.8337	51.9376	114.55	111.369	130.105	110.124	107.915	121.826	
368	1	1	1	1	1	1	69.1928	74.3294	69.697	78.7105	82.9301	47.8271	51.935	114.544	111.365	130.089	110.12	107.909	121.821	
369	1	1	1	1	1	1	69.1876	74.3242	69.6943	78.7078	82.9279	47.8205	51.9322	114.538	111.361	130.074	110.116	107.904	121.816	
370	1	1	1	1	1	1	69.1824	74.3189	69.6916	78.7051	82.9258	47.8138	51.9295	114.532	111.356	130.058	110.112	107.899	121.811	
371	1	1	1	1	1	1	69.1771	74.3136	69.6889	78.7023	82.9236	47.8071	51.9268	114.526	111.352	130.042	110.107	107.894	121.806	
372	1	1	1	1	1	1	69.1717	74.3082	69.6862	78.6996	82.9214	47.8002	51.924	114.519	111.347	130.026	110.103	107.888	121.801	
373	1	1	1	1	1	1	69.1663	74.3027	69.6834	78.6968	82.9192	47.7933	51.9211	114.513	111.343	130.009	110.099	107.883	121.796	
374	1	1	1	1	1	1	69.1608	74.2972	69.6806	78.694	82.9169	47.7862	51.9183	114.507	111.338	129.993	110.095	107.877	121.791	
375	1	1	1	1	1	1	69.1553	74.2916	69.6778	78.6911	82.9146	47.7791	51.9154	114.5	111.334	129.976	110.09	107.872	121.785	
376	1	1	1	1	1	1	69.1497	74.286	69.675	78.6882	82.9123	47.772	51.9125	114.494	111.329	129.959	110.086	107.866	121.78	
377	1	1	1	1	1	1	69.1441	74.2803	69.6721	78.6853	82.91	47.7647	51.9095	114.487	111.324	129.942	110.081	107.86	121.775	
378	1	1	1	1	1	1	69.1384	74.2745	69.6692	78.6824	82.9076	47.7573	51.9065	114.48	111.319	129.924	110.077	107.854	121.769	
379	1	1	1	1	1	1	69.1326	74.2687	69.6663	78.6794	82.9052	47.7498	51.9035	114.473	111.315	129.907	110.072	107.849	121.763	
380	1	1	1	1	1	1	69.1268	74.2627	69.6633	78.6764	82.9028	47.7423	51.9005	114.467	111.31	129.889	110.068	107.843	121.758	
381	1	1	1	1	1	1	69.1209	74.2568	69.6603	78.6734	82.9004	47.7347	51.8974	114.46	111.305	129.871	110.063	107.837	121.752	
