
340	0.14107	0.144524	0.142226	0.143585	0.142404	0.143336	0.142855	0.142104	0.142668	0.142812	0.143359	0.142754	0.143632	0.142673	0.148362	0.138766	0.145429	0.138429	0.145256	0.137311	0.146446	0.141613	0.144298	0.143152	0.143719	0.142033	0.143688	0.141497	0.141361	0.143928	0.141943	0.143176	0.142002	0.144425	0.143166	0.143185	0.142384	0.141925	0.143668	0.142854	0.144134	0.14185	
341	0.141051	0.144542	0.14222	0.143593	0.142399	0.143341	0.142855	0.142096	0.142666	0.142811	0.143364	0.142753	0.14364	0.142671	0.148421	0.138723	0.145456	0.138383	0.145281	0.137253	0.146484	0.1416	0.144313	0.143155	0.143728	0.142025	0.143697	0.141482	0.141345	0.143939	0.141933	0.14318	0.141993	0.144442	0.143169	0.143187	0.142379	0.141916	0.143677	0.142854	0.144148	0.141839	
342	0.141032	0.14456	0.142213	0.143601	0.142394	0.143347	0.142855	0.142087	0.142664	0.14281	0.143369	0.142752	0.143648	0.142669	0.14848	0.138679	0.145483	0.138336	0.145307	0.137193	0.146522	0.141587	0.144329	0.143158	0.143737	0.142016	0.143706	0.141468	0.141329	0.14395	0.141923	0.143183	0.141983	0.144459	0.143172	0.14319	0.142374	0.141906	0.143685	0.142854	0.144162	0.141828	
343	0.141013	0.144578	0.142206	0.143608	0.142389	0.143352	0.142855	0.142079	0.142662	0.142809	0.143375	0.142751	0.143657	0.142667	0.14854	0.138635	0.14551	0.138289	0.145332	0.137134	0.14656	0.141573	0.144344	0.14316	0.143746	0.142007	0.143716	0.141453	0.141313	0.143962	0.141914	0.143186	0.141974	0.144476	0.143175	0.143193	0.142369	0.141896	0.143694	0.142854	0.144177	0.141817	
344	0.140993	0.144596	0.142199	0.143616	0.142384	0.143357	0.142855	0.14207	0.14266	0.142809	0.14338	0.14275	0.143665	0.142665	0.1486	0.13859	0.145538	0.138241	0.145358	0.137073	0.146599	0.14156	0.14436	0.143163	0.143755	0.141998	0.143725	0.141438	0.141296	0.143973	0.141904	0.14319	0.141964	0.144494	0.143179	0.143196	0.142364	0.141886	0.143703	0.142854	0.144191	0.141806	
345	0.140974	0.144615	0.142192	0.143624	0.142379	0.143362	0.142855	0.142062	0.142658	0.142808	0.143386	0.142749	0.143674	0.142663	0.148661	0.138545	0.145566	0.138192	0.145384	0.137012	0.146639	0.141546	0.144376	0.143166	0.143765	0.141989	0.143734	0.141423	0.14128	0.143985	0.141894	0.143193	0.141955	0.144511	0.143182	0.143199	0.142359	0.141876	0.143711	0.142854	0.144206	0.141795	
346	0.140954	0.144633	0.142185	0.143632	0.142374	0.143367	0.142855	0.142053	0.142656	0.142807	0.143391	0.142748	0.143683	0.142661	0.148723	0.1385	0.145594	0.138143	0.14541	0.13695	0.146678	0.141532	0.144393	0.143169	0.143774	0.14198	0.143744	0.141408	0.141263	0.143997	0.141884	0.143197	0.141945	0.144529	0.143186	0.143202	0.142353	0.141865	0.14372	0.142854	0.14422	0.141784	
347	0.140934	0.144652	0.142177	0.14364	0.142369	0.143373	0.142855	0.142044	0.142654	0.142807	0.143397	0.142747	0.143692	0.142659	0.148786	0.138454	0.145623	0.138094	0.145437	0.136888	0.146718	0.141518	0.144409	0.143172	0.143784	0.141971	0.143754	0.141393	0.141246	0.144009	0.141873	0.1432	0.141935	0.144547	0.143189	0.143205	0.142348	0.141855	0.143729	0.142854	0.144235	0.141773	
348	0.140913	0.144671	0.14217	0.143648	0.142364	0.143378	0.142855	0.142036	0.142651	0.142806	0.143402	0.142746	0.143701	0.142657	0.148849	0.138407	0.145652	0.138044	0.145464	0.136825	0.146759	0.141504	0.144426	0.143175	0.143793	0.141962	0.143763	0.141377	0.141229	0.144021	0.141863	0.143204	0.141925	0.144565	0.143192	0.143208	0.142343	0.141844	0.143739	0.142855	0.144251	0.141761	
349	0.140893	0.144691	0.142163	0.143656	0.142359	0.143384	0.142855	0.142027	0.142649	0.142805	0.143408	0.142745	0.14371	0.142655	0.148913	0.13836	0.145681	0.137993	0.145491	0.136761	0.1468	0.141489	0.144443	0.143178	0.143803	0.141953	0.143773	0.141361	0.141212	0.144033	0.141852	0.143207	0.141915	0.144584	0.143196	0.143211	0.142337	0.141834	0.143748	0.142855	0.144266	0.141749	
350	0.140872	0.14471	0.142155	0.143664	0.142354	0.143389	0.142855	0.142018	0.142647	0.142804	0.143414	0.142744	0.143719	0.142653	0.148978	0.138312	0.145711	0.137942	0.145519	0.136696	0.146842	0.141475	0.14446	0.143181	0.143813	0.141943	0.143783	0.141345	0.141194	0.144046	0.141842	0.143211	0.141905	0.144603	0.1432	0.143214	0.142332	0.141823	0.143757	0.142855	0.144281	0.141738	
351	0.140851	0.14473	0.142148	0.143673	0.142348	0.143395	0.142855	0.142008	0.142645	0.142803	0.14342	0.142743	0.143729	0.142651	0.149043	0.138264	0.14574	0.137891	0.145547	0.136631	0.146884	0.14146	0.144477	0.143184	0.143823	0.141933	0.143793	0.141329	0.141176	0.144058	0.141831	0.143214	0.141895	0.144622	0.143203	0.143217	0.142326	0.141812	0.143766	0.142855	0.144297	0.141726	
352	0.14083	0.14475	0.14214	0.143681	0.142343	0.143401	0.142855	0.141999	0.142643	0.142803	0.143426	0.142742	0.143738	0.142649	0.149109	0.138215	0.145771	0.137838	0.145575	0.136565	0.146926	0.141445	0.144494	0.143187	0.143833	0.141924	0.143804	0.141313	0.141158	0.144071	0.14182	0.143218	0.141885	0.144641	0.143207	0.14322	0.142321	0.141801	0.143776	0.142855	0.144313	0.141714	
353	0.140808	0.144771	0.142132	0.14369	0.142338	0.143406	0.142855	0.14199	0.142641	0.142802	0.143432	0.142741	0.143748	0.142647	0.149176	0.138166	0.145801	0.137786	0.145603	0.136499	0.146969	0.14143	0.144512	0.14319	0.143844	0.141914	0.143814	0.141297	0.14114	0.144084	0.141809	0.143222	0.141874	0.14466	0.14321	0.143224	0.142315	0.14179	0.143786	0.142855	0.144329	0.141701	
354	0.140787	0.144791	0.142124	0.143698	0.142332	0.143412	0.142855	0.14198	0.142638	0.142801	0.143438	0.14274	0.143757	0.142645	0.149244	0.138116	0.145832	0.137732	0.145632	0.136431	0.147012	0.141415	0.14453	0.143193	0.143854	0.141904	0.143825	0.14128	0.141122	0.144097	0.141798	0.143225	0.141864	0.14468	0.143214	0.143227	0.142309	0.141779	0.143795	0.142856	0.144345	0.141689	
355	0.140765	0.144812	0.142117	0.143707	0.142327	0.143418	0.142855	0.141971	0.142636	0.1428	0.143444	0.142739	0.143767	0.142643	0.149312	0.138066	0.145863	0.137678	0.145661	0.136363	0.147056	0.141399	0.144548	0.143196	0.143864	0.141894	0.143835	0.141263	0.141103	0.14411	0.141787	0.143229	0.141853	0.1447	0.143218	0.14323	0.142304	0.141768	0.143805	0.142856	0.144362	0.141677	
356	0.140743	0.144833	0.142109	0.143716	0.142321	0.143424	0.142855	0.141961	0.142634	0.142799	0.14345	0.142738	0.143777	0.142641	0.149382	0.138015	0.145895	0.137624	0.145691	0.136294	0.1471	0.141383	0.144566	0.143199	0.143875	0.141884	0.143846	0.141246	0.141085	0.144123	0.141776	0.143233	0.141842	0.14472	0.143222	0.143233	0.142298	0.141756	0.143815	0.142856	0.144378	0.141664	
357	0.14072	0.144854	0.1421	0.143725	0.142315	0.14343	0.142855	0.141951	0.142631	0.142798	0.143457	0.142737	0.143787	0.142638	0.149452	0.137964	0.145926	0.137569	0.14572	0.136224	0.147145	0.141368	0.144584	0.143203	0.143886	0.141874	0.143857	0.141229	0.141066	0.144137	0.141764	0.143237	0.141831	0.14474	0.143226	0.143236	0.142292	0.141745	0.143825	0.142856	0.144395	0.141651	
358	0.140698	0.144875	0.142092	0.143734	0.14231	0.143436	0.142855	0.141941	0.142629	0.142798	0.143463	0.142736	0.143797	0.142636	0.149522	0.137912	0.145959	0.137513	0.14575	0.136154	0.14719	0.141352	0.144603	0.143206	0.143897	0.141863	0.143868	0.141212	0.141046	0.14415	0.141753	0.143241	0.14182	0.14476	0.143229	0.143239	0.142286	0.141733	0.143835	0.142856	0.144412	0.141639	
359	0.140675	0.144897	0.142084	0.143743	0.142304	0.143442	0.142855	0.141931	0.142627	0.142797	0.143469	0.142735	0.143808	0.142634	0.149594	0.137859	0.145991	0.137457	0.145781	0.136082	0.147236	0.141336	0.144622	0.143209	0.143907	0.141853	0.143879	0.141194	0.141027	0.144164	0.141741	0.143245	0.141809	0.144781	0.143233	0.143243	0.14228	0.141721	0.143845	0.142857	0.144429	0.141626	
360	0.140651	0.144919	0.142076	0.143752	0.142298	0.143448	0.142855	0.141921	0.142624	0.142796	0.143476	0.142734	0.143818	0.142632	0.149666	0.137806	0.146024	0.1374	0.145811	0.13601	0.147282	0.141319	0.144641	0.143212	0.143919	0.141842	0.14389	0.141176	0.141007	0.144178	0.141729	0.143249	0.141797	0.144802	0.143237	0.143246	0.142274	0.141709	0.143856	0.142857	0.144447	0.141612	
361	0.140628	0.144941	0.142067	0.143761	0.142292	0.143455	0.142855	0.14191	0.142622	0.142795	0.143483	0.142733	0.143828	0.14263	0.14974	0.137752	0.146057	0.137342	0.145842	0.135937	0.147329	0.141303	0.14466	0.143215	0.14393	0.141832	0.143901	0.141158	0.140988	0.144192	0.141717	0.143253	0.141786	0.144823	0.143241	0.143249	0.142267	0.141697	0.143866	0.142857	0.144464	0.141599	
362	0.140604	0.144964	0.142059	0.143771	0.142286	0.143461	0.142855	0.1419	0.142619	0.142794	0.143489	0.142731	0.143839	0.142627	0.149814	0.137698	0.146091	0.137284	0.145874	0.135864	0.147376	0.141286	0.14468	0.143219	0.143941	0.141821	0.143913	0.14114	0.140968	0.144206	0.141705	0.143257	0.141774	0.144845	0.143245	0.143252	0.142261	0.141685	0.143877	0.142857	0.144482	0.141586	
363	0.14058	0.144986	0.14205	0.14378	0.14228	0.143467	0.142856	0.141889	0.142617	0.142793	0.143496	0.14273	0.14385	0.142625	0.149889	0.137643	0.146125	0.137225	0.145906	0.135789	0.147424	0.141269	0.1447	0.143222	0.143952	0.14181	0.143925	0.141122	0.140947	0.14422	0.141693	0.143261	0.141762	0.144867	0.143249	0.143256	0.142255	0.141672	0.143888	0.142857	0.1445	0.141572	
364	0.140556	0.145009	0.142041	0.14379	0.142274	0.143474	0.142856	0.141879	0.142614	0.142792	0.143503	0.142729	0.143861	0.142623	0.149964	0.137587	0.146159	0.137165	0.145938	0.135714	0.147473	0.141252	0.14472	0.143225	0.143964	0.141799	0.143936	0.141103	0.140927	0.144235	0.141681	0.143265	0.14175	0.144889	0.143254	0.143259	0.142248	0.14166	0.143898	0.142858	0.144519	0.141558	
365	0.140532	0.145033	0.142032	0.1438	0.142268	0.143481	0.142856	0.141868	0.142612	0.142791	0.14351	0.142728	0.143872	0.14262	0.150041	0.137531	0.146194	0.137105	0.14597	0.135638	0.147522	0.141235	0.14474	0.143229	0.143976	0.141788	0.143948	0.141085	0.140906	0.144249	0.141668	0.143269	0.141738	0.144911	0.143258	0.143262	0.142242	0.141647	0.143909	0.142858	0.144537	0.141544	
366	0.140507	0.145056	0.142023	0.143809	0.142261	0.143487	0.142856	0.141857	0.142609	0.14279	0.143517	0.142727	0.143883	0.142618	0.150119	0.137474	0.146229	0.137044	0.146003	0.135561	0.147571	0.141217	0.14476	0.143232	0.143987	0.141776	0.14396	0.141066	0.140885	0.144264	0.141655	0.143274	0.141726	0.144933	0.143262	0.143265	0.142235	0.141635	0.14392	0.142858	0.144556	0.14153	
367	0.140482	0.14508	0.142014	0.143819	0.142255	0.143494	0.142856	0.141846	0.142607	0.142789	0.143524	0.142726	0.143894	0.142615	0.150197	0.137416	0.146265	0.136983	0.146036	0.135483	0.147621	0.1412	0.144781	0.143236	0.143999	0.141765	0.143973	0.141046	0.140864	0.144279	0.141643	0.143278	0.141714	0.144956	0.143266	0.143269	0.142229	0.141622	0.143932	0.142858	0.144575	0.141516	
368	0.140456	0.145104	0.142005	0.143829	0.142249	0.143501	0.142856	0.141835	0.142604	0.142788	0.143531	0.142725	0.143905	0.142613	0.150276	0.137358	0.1463	0.136921	0.146069	0.135404	0.147671	0.141182	0.144802	0.143239	0.144011	0.141754	0.143985	0.141027	0.140842	0.144294	0.14163	0.143282	0.141701	0.144979	0.143271	0.143272	0.142222	0.141609	0.143943	0.142859	0.144594	0.141502	
369	0.140431	0.145128	0.141996	0.143839	0.142242	0.143507	0.142856	0.141823	0.142601	0.142787	0.143538	0.142723	0.143917	0.14261	0.150357	0.137299	0.146337	0.136858	0.146103	0.135324	0.147723	0.141164	0.144823	0.143243	0.144024	0.141742	0.143998	0.141007	0.140821	0.14431	0.141617	0.143287	0.141689	0.145003	0.143275	0.143276	0.142215	0.141595	0.143954	0.142859	0.144614	0.141487	
370	0.140405	0.145153	0.141986	0.14385	0.142236	0.143514	0.142856	0.141812	0.142599	0.142785	0.143545	0.142722	0.143929	0.142608	0.150438	0.13724	0.146373	0.136794	0.146137	0.135244	0.147774	0.141145	0.144845	0.143246	0.144036	0.14173	0.14401	0.140987	0.140799	0.144325	0.141604	0.143291	0.141676	0.145026	0.143279	0.143279	0.142208	0.141582	0.143966	0.142859	0.144633	0.141472	
371	0.140379	0.145178	0.141977	0.14386	0.142229	0.143521	0.142856	0.1418	0.142596	0.142784	0.143553	0.142721	0.14394	0.142605	0.15052	0.13718	0.14641	0.13673	0.146172	0.135162	0.147826	0.141127	0.144866	0.14325	0.144048	0.141718	0.144023	0.140967	0.140776	0.144341	0.14159	0.143295	0.141663	0.14505	0.143284	0.143282	0.142201	0.141569	0.143978	0.14286	0.144653	0.141457	
372	0.140352	0.145203	0.141967	0.14387	0.142223	0.143529	0.142856	0.141788	0.142593	0.142783	0.14356	0.14272	0.143952	0.142603	0.150603	0.137119	0.146448	0.136665	0.146207	0.13508	0.147879	0.141108	0.144888	0.143253	0.144061	0.141706	0.144036	0.140947	0.140754	0.144357	0.141577	0.1433	0.14165	0.145074	0.143288	0.143286	0.142194	0.141555	0.143989	0.14286	0.144673	0.141442	
373	0.140325	0.145228	0.141958	0.143881	0.142216	0.143536	0.142856	0.141776	0.142591	0.142782	0.143568	0.142719	0.143964	0.1426	0.150687	0.137057	0.146486	0.136599	0.146242	0.134996	0.147933	0.141089	0.14491	0.143257	0.144074	0.141694	0.144049	0.140926	0.140731	0.144373	0.141563	0.143304	0.141637	0.145099	0.143293	0.143289	0.142187	0.141541	0.144001	0.14286	0.144694	0.141427	
374	0.140298	0.145254	0.141948	0.143892	0.142209	0.143543	0.142856	0.141764	0.142588	0.142781	0.143575	0.142718	0.143977	0.142598	0.150772	0.136995	0.146524	0.136533	0.146278	0.134912	0.147987	0.14107	0.144933	0.143261	0.144087	0.141682	0.144063	0.140906	0.140708	0.144389	0.141549	0.143309	0.141624	0.145124	0.143298	0.143293	0.14218	0.141527	0.144013	0.142861	0.144714	0.141412	
375	0.140271	0.14528	0.141938	0.143902	0.142202	0.14355	0.142857	0.141752	0.142585	0.14278	0.143583	0.142716	0.143989	0.142595	0.150858	0.136932	0.146563	0.136466	0.146314	0.134827	0.148041	0.141051	0.144956	0.143264	0.1441	0.141669	0.144076	0.140885	0.140685	0.144405	0.141535	0.143314	0.14161	0.145149	0.143302	0.143296	0.142173	0.141513	0.144026	0.142861	0.144735	0.141396	
376	0.140243	0.145307	0.141928	0.143913	0.142195	0.143558	0.142857	0.14174	0.142582	0.142778	0.143591	0.142715	0.144001	0.142593	0.150945	0.136868	0.146602	0.136398	0.146351	0.13474	0.148096	0.141031	0.144979	0.143268	0.144113	0.141657	0.14409	0.140863	0.140662	0.144422	0.141521	0.143318	0.141596	0.145174	0.143307	0.1433	0.142166	0.141499	0.144038	0.142861	0.144756	0.14138	
377	0.140215	0.145333	0.141917	0.143924	0.142188	0.143565	0.142857	0.141727	0.142579	0.142777	0.143599	0.142714	0.144014	0.14259	0.151033	0.136804	0.146641	0.136329	0.146387	0.134653	0.148152	0.141011	0.145002	0.143272	0.144126	0.141644	0.144103	0.140842	0.140638	0.144438	0.141507	0.143323	0.141582	0.1452	0.143312	0.143303	0.142158	0.141484	0.14405	0.142862	0.144778	0.141364	
378	0.140187	0.14536	0.141907	0.143935	0.142181	0.143573	0.142857	0.141714	0.142576	0.142776	0.143607	0.142713	0.144027	0.142587	0.151122	0.136739	0.146681	0.136259	0.146425	0.134565	0.148209	0.140991	0.145025	0.143275	0.14414	0.141631	0.144117	0.14082	0.140614	0.144455	0.141492	0.143328	0.141568	0.145226	0.143317	0.143307	0.142151	0.14147	0.144063	0.142862	0.1448	0.141348	
379	0.140158	0.145388	0.141897	0.143947	0.142174	0.14358	0.142857	0.141702	0.142573	0.142775	0.143615	0.142711	0.14404	0.142584	0.151212	0.136673	0.146722	0.136189	0.146462	0.134476	0.148266	0.140971	0.145049	0.143279	0.144153	0.141618	0.144131	0.140798	0.140589	0.144472	0.141478	0.143333	0.141554	0.145252	0.143321	0.14331	0.142143	0.141455	0.144076	0.142862	0.144822	0.141332	
380	0.140129	0.145415	0.141886	0.143958	0.142166	0.143588	0.142857	0.141689	0.14257	0.142773	0.143623	0.14271	0.144053	0.142582	0.151303	0.136606	0.146763	0.136118	0.146501	0.134386	0.148323	0.140951	0.145073	0.143283	0.144167	0.141605	0.144146	0.140776	0.140565	0.14449	0.141463	0.143338	0.14154	0.145279	0.143326	0.143314	0.142135	0.14144	0.144089	0.142863	0.144844	0.141315	
381	0.1401	0.145443	0.141875	0.14397	0.142159	0.143596	0.142857	0.141676	0.142567	0.142772	0.143631	0.142709	0.144066	0.142579	0.151395	0.136539	0.146804	0.136046	0.146539	0.134294	0.148382	0.14093	0.145098	0.143287	0.144181	0.141592	0.14416	0.140753	0.14054	0.144507	0.141448	0.143343	0.141525	0.145306	0.143331	0.143317	0.142128	0.141425	0.144102	0.142863	0.144866	0.141299	
382	0.14007	0.145471	0.141865	0.143981	0.142152	0.143604	0.142857	0.141662	0.142564	0.142771	0.143639	0.142708	0.14408	0.142576	0.151489	0.136471	0.146846	0.135974	0.146578	0.134202	0.148441	0.140909	0.145122	0.14329	0.144195	0.141578	0.144175	0.14073	0.140515	0.144525	0.141433	0.143348	0.141511	0.145333	0.143336	0.143321	0.14212	0.14141	0.144115	0.142864	0.144889	0.141282	
383	0.14004	0.1455	0.141854	0.143993	0.142144	0.143612	0.142857	0.141649	0.142561	0.142769	0.143648	0.142706	0.144093	0.142573	0.151583	0.136402	0.146888	0.1359	0.146618	0.134109	0.148501	0.140888	0.145147	0.143294	0.144209	0.141565	0.14419	0.140707	0.140489	0.144543	0.141418	0.143353	0.141496	0.14536	0.143341	0.143324	0.142112	0.141395	0.144128	0.142864	0.144912	0.141265	
384	0.14001	0.145529	0.141843	0.144005	0.142136	0.14362	0.142858	0.141635	0.142558	0.142768	0.143656	0.142705	0.144107	0.14257	0.151678	0.136332	0.146931	0.135826	0.146657	0.134014	0.148561	0.140866	0.145173	0.143298	0.144224	0.141551	0.144205	0.140684	0.140463	0.144561	0.141402	0.143358	0.141481	0.145388	0.143347	0.143328	0.142104	0.141379	0.144142	0.142865	0.144936	0.141247	
385	0.139979	0.145558	0.141831	0.144017	0.142129	0.143628	0.142858	0.141621	0.142555	0.142766	0.143665	0.142704	0.144121	0.142568	0.151775	0.136261	0.146974	0.135751	0.146698	0.133919	0.148622	0.140844	0.145198	0.143302	0.144238	0.141537	0.14422	0.14066	0.140437	0.144579	0.141387	0.143363	0.141466	0.145417	0.143352	0.143331	0.142096	0.141363	0.144155	0.142865	0.144959	0.14123	
386	0.139948	0.145588	0.14182	0.144029	0.142121	0.143636	0.142858	0.141607	0.142552	0.142765	0.143674	0.142703	0.144135	0.142565	0.151873	0.13619	0.147018	0.135675	0.146738	0.133822	0.148684	0.140822	0.145224	0.143306	0.144253	0.141523	0.144235	0.140637	0.140411	0.144598	0.141371	0.143368	0.14145	0.145445	0.143357	0.143335	0.142088	0.141347	0.144169	0.142866	0.144983	0.141212	
387	0.139917	0.145618	0.141809	0.144041	0.142113	0.143645	0.142858	0.141593	0.142549	0.142763	0.143682	0.142701	0.144149	0.142562	0.151972	0.136118	0.147062	0.135598	0.14678	0.133724	0.148746	0.1408	0.14525	0.14331	0.144268	0.141509	0.144251	0.140612	0.140384	0.144616	0.141355	0.143373	0.141435	0.145474	0.143362	0.143338	0.142079	0.141331	0.144183	0.142866	0.145008	0.141194	
388	0.139885	0.145648	0.141797	0.144054	0.142105	0.143653	0.142858	0.141579	0.142545	0.142762	0.143691	0.1427	0.144164	0.142559	0.152072	0.136045	0.147107	0.13552	0.146821	0.133626	0.148809	0.140777	0.145277	0.143314	0.144283	0.141494	0.144267	0.140588	0.140357	0.144635	0.141339	0.143379	0.141419	0.145504	0.143368	0.143342	0.142071	0.141315	0.144197	0.142867	0.145032	0.141176	
389	0.139853	0.145679	0.141785	0.144066	0.142097	0.143662	0.142858	0.141564	0.142542	0.14276	0.1437	0.142699	0.144179	0.142556	0.152173	0.135971	0.147152	0.135442	0.146863	0.133526	0.148873	0.140755	0.145303	0.143318	0.144298	0.14148	0.144283	0.140563	0.14033	0.144654	0.141322	0.143384	0.141403	0.145533	0.143373	0.143346	0.142062	0.141299	0.144211	0.142867	0.145057	0.141158	
390	0.13982	0.14571	0.141773	0.144079	0.142089	0.14367	0.142858	0.14155	0.142539	0.142759	0.14371	0.142698	0.144193	0.142553	0.152276	0.135896	0.147198	0.135362	0.146906	0.133425	0.148938	0.140732	0.145331	0.143322	0.144313	0.141465	0.144299	0.140538	0.140302	0.144674	0.141306	0.14339	0.141387	0.145563	0.143379	0.143349	0.142054	0.141282	0.144226	0.142868	0.145083	0.141139	
391	0.139787	0.145741	0.141761	0.144092	0.142081	0.143679	0.142859	0.141535	0.142535	0.142757	0.143719	0.142696	0.144208	0.14255	0.152379	0.135821	0.147244	0.135282	0.146949	0.133322	0.149003	0.140708	0.145358	0.143326	0.144329	0.14145	0.144315	0.140513	0.140274	0.144693	0.141289	0.143395	0.14137	0.145594	0.143384	0.143353	0.142045	0.141265	0.14424	0.142868	0.145108	0.141121	
392	0.139754	0.145773	0.141749	0.144105	0.142072	0.143688	0.142859	0.14152	0.142532	0.142755	0.143728	0.142695	0.144224	0.142547	0.152484	0.135744	0.14729	0.135201	0.146992	0.133219	0.149069	0.140685	0.145386	0.14333	0.144345	0.141435	0.144332	0.140487	0.140246	0.144713	0.141272	0.143401	0.141354	0.145625	0.14339	0.143356	0.142036	0.141248	0.144255	0.142869	0.145134	0.141102	
393	0.139721	0.145805	0.141737	0.144118	0.142064	0.143697	0.142859	0.141504	0.142528	0.142754	0.143738	0.142694	0.144239	0.142543	0.152591	0.135667	0.147338	0.135119	0.147036	0.133114	0.149136	0.140661	0.145414	0.143335	0.144361	0.14142	0.144349	0.140462	0.140217	0.144733	0.141255	0.143406	0.141337	0.145656	0.143396	0.14336	0.142027	0.141231	0.14427	0.142869	0.14516	0.141083	
394	0.139686	0.145838	0.141724	0.144131	0.142055	0.143706	0.142859	0.141489	0.142525	0.142752	0.143747	0.142692	0.144254	0.14254	0.152698	0.135589	0.147385	0.135036	0.147081	0.133008	0.149203	0.140637	0.145442	0.143339	0.144377	0.141405	0.144366	0.140435	0.140188	0.144754	0.141238	0.143412	0.14132	0.145687	0.143401	0.143363	0.142018	0.141213	0.144285	0.14287	0.145187	0.141063	
395	0.139652	0.145871	0.141712	0.144144	0.142047	0.143715	0.142859	0.141473	0.142521	0.14275	0.143757	0.142691	0.14427	0.142537	0.152807	0.13551	0.147434	0.134951	0.147126	0.132901	0.149272	0.140612	0.145471	0.143343	0.144393	0.141389	0.144383	0.140409	0.140159	0.144774	0.14122	0.143418	0.141303	0.145719	0.143407	0.143367	0.142009	0.141196	0.1443	0.142871	0.145214	0.141044	
396	0.139617	0.145904	0.141699	0.144158	0.142038	0.143724	0.142859	0.141457	0.142518	0.142749	0.143767	0.14269	0.144286	0.142534	0.152917	0.135429	0.147482	0.134866	0.147171	0.132793	0.149341	0.140587	0.1455	0.143347	0.144409	0.141373	0.1444	0.140382	0.140129	0.144795	0.141202	0.143423	0.141286	0.145752	0.143413	0.143371	0.142	0.141178	0.144315	0.142871	0.145241	0.141024	
397	0.139582	0.145938	0.141686	0.144171	0.142029	0.143734	0.14286	0.141441	0.142514	0.142747	0.143777	0.142688	0.144302	0.142531	0.153028	0.135348	0.147532	0.134781	0.147217	0.132683	0.149411	0.140562	0.14553	0.143351	0.144426	0.141357	0.144418	0.140355	0.140099	0.144816	0.141185	0.143429	0.141268	0.145784	0.143419	0.143374	0.141991	0.14116	0.144331	0.142872	0.145269	0.141004	
398	0.139546	0.145972	0.141673	0.144185	0.14202	0.143743	0.14286	0.141425	0.142511	0.142745	0.143787	0.142687	0.144319	0.142527	0.153141	0.135266	0.147582	0.134694	0.147264	0.132572	0.149481	0.140537	0.14556	0.143356	0.144443	0.141341	0.144436	0.140328	0.140068	0.144837	0.141166	0.143435	0.14125	0.145818	0.143425	0.143378	0.141981	0.141142	0.144347	0.142873	0.145296	0.140983	
399	0.13951	0.146007	0.14166	0.144199	0.142011	0.143753	0.14286	0.141408	0.142507	0.142743	0.143797	0.142686	0.144335	0.142524	0.153255	0.135183	0.147632	0.134606	0.147311	0.13246	0.149553	0.140511	0.14559	0.14336	0.14446	0.141325	0.144454	0.1403	0.140038	0.144858	0.141148	0.143441	0.141232	0.145851	0.143431	0.143381	0.141972	0.141123	0.144363	0.142873	0.145325	0.140963	
400	0.139474	0.146042	0.141646	0.144213	0.142002	0.143762	0.14286	0.141392	0.142503	0.142741	0.143807	0.142684	0.144352	0.142521	0.153371	0.1351	0.147683	0.134517	0.147358	0.132346	0.149625	0.140485	0.145621	0.143364	0.144477	0.141309	0.144472	0.140272	0.140006	0.14488	0.14113	0.143447	0.141214	0.145885	0.143437	0.143385	0.141962	0.141105	0.144379	0.142874	0.145353	0.140942	
401	0.139437	0.146077	0.141633	0.144228	0.141993	0.143772	0.142861	0.141375	0.1425	0.142739	0.143817	0.142683	0.144369	0.142517	0.153488	0.135015	0.147735	0.134427	0.147406	0.132232	0.149698	0.140459	0.145652	0.143369	0.144495	0.141292	0.144491	0.140243	0.139975	0.144902	0.141111	0.143453	0.141196	0.14592	0.143444	0.143389	0.141952	0.141086	0.144395	0.142875	0.145383	0.140921	
402	0.1394	0.146113	0.141619	0.144242	0.141983	0.143782	0.142861	0.141358	0.142496	0.142737	0.143828	0.142681	0.144386	0.142514	0.153606	0.134929	0.147787	0.134336	0.147455	0.132115	0.149772	0.140432	0.145683	0.143373	0.144512	0.141275	0.14451	0.140215	0.139943	0.144924	0.141092	0.143459	0.141177	0.145954	0.14345	0.143392	0.141942	0.141067	0.144411	0.142876	0.145412	0.140899	
403	0.139362	0.146149	0.141605	0.144257	0.141974	0.143792	0.142861	0.14134	0.142492	0.142735	0.143838	0.14268	0.144403	0.14251	0.153726	0.134842	0.14784	0.134244	0.147504	0.131998	0.149847	0.140405	0.145715	0.143377	0.14453	0.141258	0.144529	0.140185	0.139911	0.144947	0.141073	0.143466	0.141158	0.14599	0.143456	0.143396	0.141932	0.141048	0.144428	0.142876	0.145442	0.140878	
404	0.139324	0.146186	0.141591	0.144271	0.141964	0.143802	0.142861	0.141323	0.142488	0.142733	0.143849	0.142679	0.144421	0.142507	0.153847	0.134754	0.147893	0.134151	0.147554	0.131879	0.149923	0.140378	0.145747	0.143382	0.144548	0.141241	0.144548	0.140156	0.139878	0.14497	0.141053	0.143472	0.141139	0.146026	0.143463	0.143399	0.141922	0.141028	0.144445	0.142877	0.145472	0.140856	
