
291	0	0.0248929	0.0250401	0.0253811	0.024852	0.0249824	0.0247867	0.0249755	0	0.0248681	0.0251139	0.0250847	0.0250357	0.0246013	0.0247695	0.025186	0	0.0249236	0.0249406	0.0250945	0.0247497	0.0249114	0.0249486	0.0248005	0	0.0251401	0.0248407	0.0247582	0.0247002	0.0247034	0.0250365	0.0247397	0	0.0250125	0.0249426	0.0248652	0.0251892	0.0249256	0.0247988	0.0246802	0	0.0248322	0.0249093	0.0248966	0.0245759	0.0252216	0.0246762	0.0248945	0	
292	0	0.0248926	0.0250414	0.0253858	0.0248513	0.0249829	0.0247852	0.0249761	0	0.0248677	0.0251159	0.0250864	0.0250368	0.0245981	0.024768	0.0251887	0	0.0249237	0.0249408	0.0250962	0.024748	0.0249113	0.0249489	0.0247994	0	0.0251423	0.0248398	0.0247566	0.024698	0.0247011	0.0250377	0.0247379	0	0.0250134	0.0249428	0.0248647	0.0251919	0.0249256	0.0247976	0.0246778	0	0.0248313	0.0249092	0.0248963	0.0245725	0.0252247	0.0246737	0.0248942	0	
293	0	0.0248922	0.0250426	0.0253906	0.0248505	0.0249835	0.0247838	0.0249767	0	0.0248672	0.025118	0.0250881	0.025038	0.0245949	0.0247665	0.0251914	0	0.0249237	0.024941	0.0250979	0.0247462	0.0249112	0.0249493	0.0247983	0	0.0251446	0.024839	0.0247549	0.0246957	0.0246989	0.0250389	0.0247361	0	0.0250143	0.024943	0.0248641	0.0251947	0.0249257	0.0247965	0.0246753	0	0.0248304	0.0249091	0.0248961	0.024569	0.0252278	0.0246711	0.0248938	0	
294	0	0.0248919	0.0250439	0.0253954	0.0248498	0.024984	0.0247824	0.0249773	0	0.0248667	0.02512	0.0250899	0.0250391	0.0245916	0.0247649	0.0251942	0	0.0249238	0.0249412	0.0250997	0.0247444	0.0249112	0.0249496	0.0247972	0	0.0251469	0.0248381	0.0247532	0.0246935	0.0246966	0.0250401	0.0247342	0	0.0250152	0.0249432	0.0248636	0.0251975	0.0249258	0.0247953	0.0246729	0	0.0248295	0.024909	0.0248958	0.0245655	0.0252309	0.0246686	0.0248935	0	
295	0	0.0248916	0.0250451	0.0254003	0.024849	0.0249846	0.0247809	0.0249779	0	0.0248662	0.0251221	0.0250916	0.0250403	0.0245883	0.0247633	0.025197	0	0.0249238	0.0249413	0.0251014	0.0247426	0.0249111	0.0249499	0.024796	0	0.0251493	0.0248372	0.0247515	0.0246912	0.0246943	0.0250414	0.0247323	0	0.0250161	0.0249435	0.024863	0.0252003	0.0249259	0.0247941	0.0246704	0	0.0248286	0.0249089	0.0248956	0.0245619	0.0252341	0.024666	0.0248932	0	
296	0	0.0248912	0.0250464	0.0254052	0.0248483	0.0249851	0.0247794	0.0249786	0	0.0248658	0.0251242	0.0250934	0.0250415	0.0245849	0.0247618	0.0251998	0	0.0249239	0.0249415	0.0251032	0.0247407	0.0249111	0.0249502	0.0247949	0	0.0251516	0.0248363	0.0247498	0.0246889	0.024692	0.0250426	0.0247304	0	0.0250171	0.0249437	0.0248625	0.0252031	0.024926	0.0247929	0.0246679	0	0.0248276	0.0249087	0.0248953	0.0245583	0.0252373	0.0246634	0.0248928	0	
297	0	0.0248909	0.0250477	0.0254102	0.0248475	0.0249857	0.0247779	0.0249792	0	0.0248653	0.0251263	0.0250952	0.0250427	0.0245816	0.0247602	0.0252027	0	0.0249239	0.0249417	0.025105	0.0247389	0.024911	0.0249506	0.0247937	0	0.025154	0.0248354	0.024748	0.0246866	0.0246897	0.0250439	0.0247285	0	0.025018	0.0249439	0.0248619	0.025206	0.024926	0.0247917	0.0246654	0	0.0248267	0.0249086	0.0248951	0.0245547	0.0252405	0.0246607	0.0248925	0	
298	0	0.0248905	0.025049	0.0254152	0.0248467	0.0249863	0.0247764	0.0249798	0	0.0248648	0.0251285	0.025097	0.0250439	0.0245782	0.0247585	0.0252055	0	0.024924	0.0249419	0.0251068	0.024737	0.024911	0.0249509	0.0247925	0	0.0251564	0.0248345	0.0247463	0.0246843	0.0246873	0.0250452	0.0247266	0	0.0250189	0.0249441	0.0248613	0.0252089	0.0249261	0.0247904	0.0246629	0	0.0248257	0.0249085	0.0248948	0.0245511	0.0252438	0.024658	0.0248921	0	
299	0	0.0248902	0.0250504	0.0254203	0.0248459	0.0249868	0.0247749	0.0249805	0	0.0248643	0.0251306	0.0250989	0.0250451	0.0245747	0.0247569	0.0252084	0	0.024924	0.0249421	0.0251086	0.0247351	0.0249109	0.0249512	0.0247914	0	0.0251589	0.0248336	0.0247445	0.0246819	0.0246849	0.0250465	0.0247247	0	0.0250199	0.0249444	0.0248607	0.0252119	0.0249262	0.0247892	0.0246603	0	0.0248248	0.0249084	0.0248945	0.0245474	0.0252471	0.0246553	0.0248918	0	
300	0	0.0248898	0.0250517	0.0254254	0.0248451	0.0249874	0.0247733	0.0249811	0	0.0248638	0.0251328	0.0251007	0.0250463	0.0245713	0.0247553	0.0252114	0	0.0249241	0.0249422	0.0251104	0.0247331	0.0249108	0.0249516	0.0247902	0	0.0251613	0.0248326	0.0247427	0.0246795	0.0246825	0.0250478	0.0247227	0	0.0250208	0.0249446	0.0248601	0.0252148	0.0249263	0.024788	0.0246577	0	0.0248238	0.0249082	0.0248942	0.0245436	0.0252504	0.0246526	0.0248914	0	
301	0	0.0248895	0.025053	0.0254306	0.0248443	0.024988	0.0247718	0.0249818	0	0.0248633	0.0251351	0.0251026	0.0250476	0.0245677	0.0247536	0.0252143	0	0.0249242	0.0249424	0.0251123	0.0247312	0.0249108	0.0249519	0.024789	0	0.0251638	0.0248317	0.0247409	0.0246771	0.0246801	0.0250491	0.0247207	0	0.0250218	0.0249448	0.0248595	0.0252178	0.0249264	0.0247867	0.0246551	0	0.0248228	0.0249081	0.024894	0.0245398	0.0252538	0.0246499	0.024891	0	
302	0	0.0248891	0.0250544	0.0254358	0.0248435	0.0249886	0.0247702	0.0249825	0	0.0248628	0.0251373	0.0251045	0.0250488	0.0245642	0.0247519	0.0252173	0	0.0249242	0.0249426	0.0251142	0.0247292	0.0249107	0.0249523	0.0247878	0	0.0251663	0.0248307	0.024739	0.0246747	0.0246776	0.0250504	0.0247187	0	0.0250228	0.0249451	0.024859	0.0252209	0.0249264	0.0247854	0.0246524	0	0.0248218	0.024908	0.0248937	0.024536	0.0252572	0.0246471	0.0248907	0	
303	0	0.0248887	0.0250558	0.0254411	0.0248426	0.0249891	0.0247686	0.0249831	0	0.0248623	0.0251396	0.0251064	0.0250501	0.0245606	0.0247502	0.0252203	0	0.0249243	0.0249428	0.0251161	0.0247272	0.0249107	0.0249526	0.0247865	0	0.0251688	0.0248298	0.0247372	0.0246722	0.0246751	0.0250518	0.0247167	0	0.0250238	0.0249453	0.0248583	0.0252239	0.0249265	0.0247841	0.0246498	0	0.0248208	0.0249078	0.0248934	0.0245322	0.0252607	0.0246443	0.0248903	0	
304	0	0.0248883	0.0250572	0.0254465	0.0248418	0.0249897	0.024767	0.0249838	0	0.0248618	0.0251418	0.0251084	0.0250514	0.024557	0.0247485	0.0252234	0	0.0249243	0.024943	0.025118	0.0247252	0.0249106	0.024953	0.0247853	0	0.0251714	0.0248288	0.0247353	0.0246698	0.0246726	0.0250531	0.0247146	0	0.0250248	0.0249456	0.0248577	0.025227	0.0249266	0.0247828	0.0246471	0	0.0248198	0.0249077	0.0248931	0.0245283	0.0252641	0.0246414	0.0248899	0	
305	0	0.024888	0.0250586	0.0254519	0.0248409	0.0249903	0.0247654	0.0249845	0	0.0248613	0.0251442	0.0251103	0.0250527	0.0245534	0.0247468	0.0252265	0	0.0249244	0.0249432	0.0251199	0.0247232	0.0249106	0.0249534	0.0247841	0	0.025174	0.0248278	0.0247334	0.0246673	0.0246701	0.0250545	0.0247126	0	0.0250258	0.0249458	0.0248571	0.0252301	0.0249267	0.0247815	0.0246443	0	0.0248187	0.0249076	0.0248928	0.0245244	0.0252677	0.0246386	0.0248895	0	
306	0	0.0248876	0.02506	0.0254573	0.0248401	0.0249909	0.0247637	0.0249852	0	0.0248608	0.0251465	0.0251123	0.025054	0.0245497	0.024745	0.0252296	0	0.0249245	0.0249433	0.0251218	0.0247212	0.0249105	0.0249537	0.0247828	0	0.0251766	0.0248268	0.0247315	0.0246647	0.0246675	0.0250559	0.0247105	0	0.0250268	0.024946	0.0248565	0.0252333	0.0249268	0.0247802	0.0246416	0	0.0248177	0.0249074	0.0248925	0.0245204	0.0252712	0.0246357	0.0248891	0	
307	0	0.0248872	0.0250614	0.0254629	0.0248392	0.0249915	0.024762	0.0249859	0	0.0248603	0.0251489	0.0251143	0.0250553	0.0245459	0.0247433	0.0252328	0	0.0249245	0.0249435	0.0251238	0.0247191	0.0249104	0.0249541	0.0247816	0	0.0251793	0.0248258	0.0247296	0.0246622	0.0246649	0.0250573	0.0247084	0	0.0250278	0.0249463	0.0248559	0.0252365	0.0249269	0.0247789	0.0246388	0	0.0248167	0.0249073	0.0248923	0.0245164	0.0252748	0.0246327	0.0248887	0	
308	0	0.0248868	0.0250629	0.0254684	0.0248383	0.0249921	0.0247603	0.0249866	0	0.0248597	0.0251513	0.0251163	0.0250566	0.0245422	0.0247415	0.0252359	0	0.0249246	0.0249437	0.0251258	0.024717	0.0249104	0.0249545	0.0247803	0	0.0251819	0.0248248	0.0247276	0.0246596	0.0246623	0.0250587	0.0247063	0	0.0250288	0.0249465	0.0248552	0.0252397	0.024927	0.0247775	0.024636	0	0.0248156	0.0249071	0.024892	0.0245123	0.0252784	0.0246298	0.0248883	0	
309	0	0.0248864	0.0250644	0.0254741	0.0248374	0.0249927	0.0247586	0.0249874	0	0.0248592	0.0251537	0.0251184	0.0250579	0.0245384	0.0247397	0.0252392	0	0.0249247	0.0249439	0.0251278	0.0247149	0.0249103	0.0249549	0.024779	0	0.0251846	0.0248237	0.0247256	0.024657	0.0246596	0.0250601	0.0247041	0	0.0250299	0.0249468	0.0248546	0.025243	0.0249271	0.0247762	0.0246332	0	0.0248145	0.024907	0.0248917	0.0245083	0.0252821	0.0246268	0.0248879	0	
310	0	0.024886	0.0250658	0.0254797	0.0248365	0.0249933	0.0247569	0.0249881	0	0.0248587	0.0251561	0.0251205	0.0250593	0.0245346	0.0247379	0.0252424	0	0.0249247	0.0249441	0.0251298	0.0247127	0.0249103	0.0249552	0.0247777	0	0.0251874	0.0248227	0.0247237	0.0246543	0.024657	0.0250616	0.0247019	0	0.0250309	0.024947	0.0248539	0.0252462	0.0249272	0.0247748	0.0246303	0	0.0248134	0.0249069	0.0248913	0.0245041	0.0252858	0.0246237	0.0248875	0	
311	0	0.0248855	0.0250673	0.0254855	0.0248356	0.0249939	0.0247551	0.0249888	0	0.0248581	0.0251586	0.0251225	0.0250606	0.0245307	0.024736	0.0252457	0	0.0249248	0.0249443	0.0251318	0.0247106	0.0249102	0.0249556	0.0247764	0	0.0251901	0.0248216	0.0247216	0.0246517	0.0246543	0.025063	0.0246997	0	0.025032	0.0249473	0.0248533	0.0252496	0.0249273	0.0247734	0.0246274	0	0.0248123	0.0249067	0.024891	0.0245	0.0252895	0.0246207	0.024887	0	
312	0	0.0248851	0.0250688	0.0254913	0.0248347	0.0249945	0.0247534	0.0249896	0	0.0248576	0.0251611	0.0251247	0.025062	0.0245268	0.0247342	0.025249	0	0.0249249	0.0249445	0.0251338	0.0247084	0.0249102	0.024956	0.0247751	0	0.0251929	0.0248205	0.0247196	0.024649	0.0246515	0.0250645	0.0246975	0	0.0250331	0.0249476	0.0248526	0.0252529	0.0249274	0.024772	0.0246245	0	0.0248112	0.0249066	0.0248907	0.0244958	0.0252933	0.0246176	0.0248866	0	
313	0	0.0248847	0.0250704	0.0254972	0.0248338	0.0249951	0.0247516	0.0249903	0	0.0248571	0.0251636	0.0251268	0.0250634	0.0245228	0.0247323	0.0252523	0	0.0249249	0.0249447	0.0251359	0.0247062	0.0249101	0.0249564	0.0247738	0	0.0251957	0.0248195	0.0247175	0.0246463	0.0246488	0.025066	0.0246953	0	0.0250341	0.0249478	0.024852	0.0252563	0.0249275	0.0247706	0.0246215	0	0.0248101	0.0249064	0.0248904	0.0244915	0.0252971	0.0246144	0.0248862	0	
314	0	0.0248843	0.0250719	0.0255031	0.0248328	0.0249958	0.0247498	0.0249911	0	0.0248565	0.0251661	0.0251289	0.0250648	0.0245188	0.0247304	0.0252557	0	0.024925	0.0249449	0.025138	0.0247039	0.02491	0.0249568	0.0247725	0	0.0251986	0.0248184	0.0247155	0.0246436	0.024646	0.0250675	0.024693	0	0.0250352	0.0249481	0.0248513	0.0252597	0.0249276	0.0247692	0.0246186	0	0.024809	0.0249062	0.0248901	0.0244872	0.0253009	0.0246113	0.0248857	0	
315	0	0.0248838	0.0250735	0.0255091	0.0248318	0.0249964	0.024748	0.0249919	0	0.024856	0.0251687	0.0251311	0.0250662	0.0245148	0.0247285	0.0252591	0	0.0249251	0.024945	0.0251401	0.0247017	0.02491	0.0249572	0.0247711	0	0.0252015	0.0248172	0.0247134	0.0246408	0.0246432	0.0250691	0.0246907	0	0.0250363	0.0249483	0.0248506	0.0252632	0.0249277	0.0247678	0.0246155	0	0.0248078	0.0249061	0.0248898	0.0244829	0.0253048	0.0246081	0.0248853	0	
316	0	0.0248834	0.0250751	0.0255152	0.0248309	0.024997	0.0247461	0.0249927	0	0.0248554	0.0251713	0.0251333	0.0250677	0.0245107	0.0247266	0.0252626	0	0.0249252	0.0249452	0.0251422	0.0246994	0.0249099	0.0249577	0.0247698	0	0.0252044	0.0248161	0.0247112	0.024638	0.0246403	0.0250706	0.0246884	0	0.0250374	0.0249486	0.0248499	0.0252667	0.0249278	0.0247664	0.0246125	0	0.0248067	0.0249059	0.0248894	0.0244785	0.0253087	0.0246049	0.0248848	0	
317	0	0.0248829	0.0250766	0.0255213	0.0248299	0.0249976	0.0247442	0.0249935	0	0.0248549	0.025174	0.0251356	0.0250691	0.0245066	0.0247246	0.0252661	0	0.0249252	0.0249454	0.0251444	0.0246971	0.0249099	0.0249581	0.0247684	0	0.0252073	0.024815	0.0247091	0.0246352	0.0246374	0.0250722	0.0246861	0	0.0250385	0.0249489	0.0248492	0.0252702	0.0249279	0.0247649	0.0246094	0	0.0248055	0.0249058	0.0248891	0.0244741	0.0253127	0.0246016	0.0248843	0	
318	0	0.0248824	0.0250783	0.0255275	0.0248289	0.0249983	0.0247423	0.0249943	0	0.0248543	0.0251766	0.0251378	0.0250706	0.0245024	0.0247226	0.0252696	0	0.0249253	0.0249456	0.0251465	0.0246947	0.0249098	0.0249585	0.024767	0	0.0252103	0.0248138	0.0247069	0.0246323	0.0246345	0.0250737	0.0246838	0	0.0250397	0.0249492	0.0248485	0.0252738	0.024928	0.0247634	0.0246063	0	0.0248043	0.0249056	0.0248888	0.0244696	0.0253167	0.0245983	0.0248839	0	
319	0	0.024882	0.0250799	0.0255337	0.0248279	0.0249989	0.0247404	0.0249951	0	0.0248538	0.0251793	0.0251401	0.025072	0.0244982	0.0247206	0.0252732	0	0.0249254	0.0249458	0.0251487	0.0246924	0.0249098	0.0249589	0.0247657	0	0.0252133	0.0248127	0.0247047	0.0246295	0.0246316	0.0250753	0.0246814	0	0.0250408	0.0249494	0.0248478	0.0252774	0.0249281	0.024762	0.0246032	0	0.0248032	0.0249054	0.0248884	0.0244651	0.0253208	0.024595	0.0248834	0	
320	0	0.0248815	0.0250815	0.02554	0.0248269	0.0249995	0.0247385	0.0249959	0	0.0248532	0.025182	0.0251424	0.0250735	0.024494	0.0247186	0.0252768	0	0.0249255	0.024946	0.0251509	0.02469	0.0249097	0.0249594	0.0247643	0	0.0252163	0.0248115	0.0247025	0.0246265	0.0246286	0.0250769	0.024679	0	0.0250419	0.0249497	0.0248471	0.025281	0.0249282	0.0247605	0.0246001	0	0.024802	0.0249053	0.0248881	0.0244605	0.0253249	0.0245916	0.0248829	0	
321	0	0.024881	0.0250832	0.0255464	0.0248259	0.0250002	0.0247365	0.0249967	0	0.0248526	0.0251848	0.0251447	0.025075	0.0244897	0.0247166	0.0252804	0	0.0249255	0.0249462	0.0251532	0.0246876	0.0249097	0.0249598	0.0247629	0	0.0252194	0.0248103	0.0247003	0.0246236	0.0246256	0.0250786	0.0246766	0	0.0250431	0.02495	0.0248464	0.0252847	0.0249283	0.024759	0.0245969	0	0.0248007	0.0249051	0.0248877	0.0244559	0.025329	0.0245882	0.0248824	0	
322	0	0.0248805	0.0250849	0.0255529	0.0248248	0.0250008	0.0247345	0.0249976	0	0.024852	0.0251876	0.0251471	0.0250765	0.0244854	0.0247145	0.0252841	0	0.0249256	0.0249464	0.0251554	0.0246851	0.0249096	0.0249602	0.0247614	0	0.0252225	0.0248091	0.024698	0.0246207	0.0246226	0.0250802	0.0246741	0	0.0250443	0.0249503	0.0248457	0.0252884	0.0249284	0.0247574	0.0245937	0	0.0247995	0.0249049	0.0248874	0.0244513	0.0253332	0.0245848	0.0248819	0	
323	0	0.02488	0.0250866	0.0255594	0.0248238	0.0250015	0.0247325	0.0249984	0	0.0248515	0.0251904	0.0251494	0.025078	0.024481	0.0247125	0.0252878	0	0.0249257	0.0249466	0.0251577	0.0246827	0.0249096	0.0249607	0.02476	0	0.0252256	0.0248079	0.0246957	0.0246177	0.0246195	0.0250819	0.0246716	0	0.0250454	0.0249506	0.0248449	0.0252922	0.0249285	0.0247559	0.0245904	0	0.0247983	0.0249048	0.024887	0.0244466	0.0253374	0.0245813	0.0248814	0	
324	0	0.0248795	0.0250883	0.0255659	0.0248227	0.0250021	0.0247305	0.0249993	0	0.0248509	0.0251932	0.0251518	0.0250796	0.0244766	0.0247104	0.0252915	0	0.0249258	0.0249468	0.0251599	0.0246802	0.0249095	0.0249611	0.0247586	0	0.0252288	0.0248066	0.0246934	0.0246146	0.0246164	0.0250835	0.0246691	0	0.0250466	0.0249508	0.0248442	0.025296	0.0249286	0.0247544	0.0245871	0	0.024797	0.0249046	0.0248867	0.0244419	0.0253417	0.0245778	0.0248809	0	
325	0	0.024879	0.02509	0.0255726	0.0248216	0.0250028	0.0247285	0.0250002	0	0.0248503	0.0251961	0.0251543	0.0250811	0.0244722	0.0247083	0.0252953	0	0.0249259	0.024947	0.0251622	0.0246777	0.0249095	0.0249616	0.0247571	0	0.025232	0.0248054	0.0246911	0.0246116	0.0246133	0.0250852	0.0246666	0	0.0250478	0.0249511	0.0248434	0.0252998	0.0249288	0.0247528	0.0245838	0	0.0247957	0.0249044	0.0248863	0.0244371	0.025346	0.0245743	0.0248803	0	
326	0	0.0248785	0.0250917	0.0255793	0.0248205	0.0250034	0.0247264	0.025001	0	0.0248497	0.025199	0.0251567	0.0250827	0.0244677	0.0247061	0.0252991	0	0.024926	0.0249472	0.0251646	0.0246751	0.0249094	0.0249621	0.0247557	0	0.0252352	0.0248041	0.0246887	0.0246085	0.0246101	0.0250869	0.0246641	0	0.025049	0.0249514	0.0248427	0.0253036	0.0249289	0.0247512	0.0245805	0	0.0247945	0.0249042	0.024886	0.0244322	0.0253504	0.0245707	0.0248798	0	
327	0	0.024878	0.0250935	0.0255861	0.0248194	0.0250041	0.0247243	0.0250019	0	0.0248491	0.0252019	0.0251592	0.0250843	0.0244631	0.024704	0.025303	0	0.024926	0.0249474	0.0251669	0.0246726	0.0249094	0.0249625	0.0247542	0	0.0252384	0.0248028	0.0246864	0.0246054	0.0246069	0.0250887	0.0246615	0	0.0250502	0.0249517	0.0248419	0.0253076	0.024929	0.0247497	0.0245771	0	0.0247932	0.0249041	0.0248856	0.0244274	0.0253548	0.0245671	0.0248793	0	
328	0	0.0248775	0.0250953	0.025593	0.0248183	0.0250047	0.0247222	0.0250028	0	0.0248485	0.0252049	0.0251617	0.0250859	0.0244585	0.0247018	0.0253069	0	0.0249261	0.0249476	0.0251693	0.0246699	0.0249093	0.024963	0.0247527	0	0.0252417	0.0248015	0.0246839	0.0246022	0.0246037	0.0250904	0.0246589	0	0.0250515	0.024952	0.0248411	0.0253115	0.0249291	0.0247481	0.0245737	0	0.0247919	0.0249039	0.0248852	0.0244224	0.0253592	0.0245634	0.0248787	0	
329	0	0.0248769	0.0250971	0.0255999	0.0248172	0.0250054	0.02472	0.0250037	0	0.0248479	0.0252079	0.0251642	0.0250875	0.0244539	0.0246996	0.0253108	0	0.0249262	0.0249478	0.0251717	0.0246673	0.0249093	0.0249635	0.0247512	0	0.0252451	0.0248002	0.0246815	0.0245991	0.0246004	0.0250922	0.0246563	0	0.0250527	0.0249523	0.0248404	0.0253155	0.0249293	0.0247465	0.0245702	0	0.0247905	0.0249037	0.0248848	0.0244175	0.0253637	0.0245597	0.0248781	0	
330	0	0.0248764	0.0250989	0.0256069	0.024816	0.0250061	0.0247178	0.0250047	0	0.0248473	0.0252109	0.0251668	0.0250891	0.0244492	0.0246973	0.0253148	0	0.0249263	0.024948	0.0251741	0.0246647	0.0249092	0.024964	0.0247497	0	0.0252484	0.0247989	0.0246791	0.0245959	0.0245971	0.025094	0.0246536	0	0.0250539	0.0249526	0.0248396	0.0253195	0.0249294	0.0247448	0.0245667	0	0.0247892	0.0249035	0.0248844	0.0244124	0.0253682	0.024556	0.0248776	0	
331	0	0.0248758	0.0251008	0.025614	0.0248149	0.0250067	0.0247156	0.0250056	0	0.0248467	0.025214	0.0251694	0.0250907	0.0244445	0.0246951	0.0253188	0	0.0249264	0.0249482	0.0251765	0.024662	0.0249092	0.0249645	0.0247482	0	0.0252519	0.0247975	0.0246766	0.0245926	0.0245938	0.0250958	0.0246509	0	0.0250552	0.0249529	0.0248388	0.0253236	0.0249295	0.0247432	0.0245632	0	0.0247879	0.0249033	0.024884	0.0244074	0.0253728	0.0245522	0.024877	0	
332	0	0.0248752	0.0251026	0.0256212	0.0248137	0.0250074	0.0247134	0.0250066	0	0.0248461	0.0252171	0.025172	0.0250924	0.0244397	0.0246928	0.0253229	0	0.0249265	0.0249484	0.025179	0.0246593	0.0249091	0.024965	0.0247467	0	0.0252553	0.0247962	0.0246741	0.0245894	0.0245904	0.0250976	0.0246482	0	0.0250564	0.0249532	0.024838	0.0253277	0.0249296	0.0247415	0.0245597	0	0.0247865	0.0249031	0.0248837	0.0244022	0.0253775	0.0245484	0.0248764	0	
333	0	0.0248747	0.0251045	0.0256284	0.0248125	0.0250081	0.0247112	0.0250075	0	0.0248455	0.0252202	0.0251747	0.0250941	0.0244349	0.0246905	0.025327	0	0.0249266	0.0249486	0.0251814	0.0246565	0.0249091	0.0249655	0.0247451	0	0.0252588	0.0247948	0.0246715	0.0245861	0.024587	0.0250995	0.0246455	0	0.0250577	0.0249535	0.0248372	0.0253319	0.0249298	0.0247399	0.0245561	0	0.0247851	0.0249029	0.0248833	0.024397	0.0253821	0.0245445	0.0248758	0	
334	0	0.0248741	0.0251064	0.0256357	0.0248113	0.0250087	0.0247089	0.0250085	0	0.0248449	0.0252234	0.0251773	0.0250957	0.02443	0.0246882	0.0253311	0	0.0249267	0.0249488	0.0251839	0.0246537	0.024909	0.024966	0.0247436	0	0.0252623	0.0247934	0.024669	0.0245827	0.0245836	0.0251013	0.0246428	0	0.025059	0.0249538	0.0248363	0.0253361	0.0249299	0.0247382	0.0245525	0	0.0247837	0.0249027	0.0248828	0.0243918	0.0253869	0.0245406	0.0248752	0	
335	0	0.0248735	0.0251083	0.0256431	0.0248101	0.0250094	0.0247066	0.0250095	0	0.0248443	0.0252266	0.02518	0.0250974	0.0244251	0.0246859	0.0253353	0	0.0249268	0.024949	0.0251864	0.0246509	0.024909	0.0249665	0.024742	0	0.0252658	0.024792	0.0246664	0.0245794	0.0245801	0.0251032	0.02464	0	0.0250603	0.0249541	0.0248355	0.0253403	0.0249301	0.0247365	0.0245488	0	0.0247823	0.0249025	0.0248824	0.0243865	0.0253916	0.0245366	0.0248746	0	
336	0	0.0248729	0.0251103	0.0256505	0.0248089	0.0250101	0.0247043	0.0250105	0	0.0248437	0.0252298	0.0251828	0.0250992	0.0244201	0.0246835	0.0253396	0	0.0249269	0.0249492	0.025189	0.0246481	0.0249089	0.024967	0.0247405	0	0.0252694	0.0247905	0.0246638	0.024576	0.0245766	0.0251051	0.0246372	0	0.0250616	0.0249545	0.0248347	0.0253446	0.0249302	0.0247348	0.0245451	0	0.0247809	0.0249023	0.024882	0.0243812	0.0253965	0.0245327	0.0248739	0	
337	0	0.0248723	0.0251122	0.0256581	0.0248076	0.0250108	0.0247019	0.0250115	0	0.024843	0.0252331	0.0251855	0.0251009	0.0244151	0.0246811	0.0253438	0	0.024927	0.0249494	0.0251915	0.0246452	0.0249089	0.0249676	0.0247389	0	0.0252731	0.0247891	0.0246611	0.0245725	0.024573	0.025107	0.0246343	0	0.0250629	0.0249548	0.0248339	0.0253489	0.0249303	0.0247331	0.0245414	0	0.0247794	0.0249021	0.0248816	0.0243758	0.0254013	0.0245286	0.0248733	0	
338	0	0.0248717	0.0251142	0.0256657	0.0248064	0.0250115	0.0246995	0.0250125	0	0.0248424	0.0252364	0.0251883	0.0251026	0.02441	0.0246787	0.0253481	0	0.0249271	0.0249496	0.0251941	0.0246423	0.0249089	0.0249681	0.0247373	0	0.0252767	0.0247876	0.0246584	0.0245691	0.0245694	0.025109	0.0246314	0	0.0250643	0.0249551	0.024833	0.0253533	0.0249305	0.0247313	0.0245376	0	0.024778	0.0249019	0.0248812	0.0243704	0.0254063	0.0245246	0.0248727	0	
339	0	0.0248711	0.0251162	0.0256734	0.0248051	0.0250121	0.0246971	0.0250135	0	0.0248418	0.0252397	0.0251912	0.0251044	0.0244049	0.0246763	0.0253525	0	0.0249272	0.0249498	0.0251967	0.0246394	0.0249088	0.0249687	0.0247357	0	0.0252804	0.0247861	0.0246557	0.0245656	0.0245658	0.025111	0.0246285	0	0.0250656	0.0249554	0.0248321	0.0253577	0.0249306	0.0247296	0.0245338	0	0.0247765	0.0249017	0.0248807	0.0243649	0.0254113	0.0245204	0.024872	0	
340	0	0.0248704	0.0251182	0.0256812	0.0248038	0.0250128	0.0246947	0.0250145	0	0.0248411	0.0252431	0.025194	0.0251062	0.0243997	0.0246738	0.0253569	0	0.0249273	0.02495	0.0251993	0.0246364	0.0249088	0.0249692	0.0247341	0	0.0252842	0.0247846	0.024653	0.024562	0.0245621	0.0251129	0.0246256	0	0.025067	0.0249557	0.0248313	0.0253622	0.0249308	0.0247278	0.02453	0	0.024775	0.0249015	0.0248803	0.0243593	0.0254163	0.0245163	0.0248713	0	
341	0	0.0248698	0.0251203	0.025689	0.0248025	0.0250135	0.0246922	0.0250156	0	0.0248405	0.0252465	0.0251969	0.025108	0.0243945	0.0246713	0.0253614	0	0.0249274	0.0249502	0.025202	0.0246334	0.0249087	0.0249698	0.0247325	0	0.025288	0.0247831	0.0246502	0.0245585	0.0245584	0.025115	0.0246227	0	0.0250683	0.0249561	0.0248304	0.0253667	0.0249309	0.024726	0.0245261	0	0.0247735	0.0249012	0.0248799	0.0243537	0.0254214	0.0245121	0.0248706	0	
342	0	0.0248691	0.0251223	0.025697	0.0248012	0.0250142	0.0246897	0.0250167	0	0.0248399	0.02525	0.0251998	0.0251098	0.0243892	0.0246688	0.0253659	0	0.0249275	0.0249504	0.0252047	0.0246304	0.0249087	0.0249703	0.0247308	0	0.0252918	0.0247816	0.0246475	0.0245548	0.0245547	0.025117	0.0246197	0	0.0250697	0.0249564	0.0248295	0.0253712	0.0249311	0.0247242	0.0245222	0	0.024772	0.024901	0.0248794	0.0243481	0.0254265	0.0245078	0.02487	0	
