
383	111.106	114.86	127.624	111.19	121.977	111.149	64.7426	54.9504	72.9616	66.3919	56.7675	58.121	48.4348	1	1	1	1	1	1	
384	111.098	114.856	127.608	111.184	121.968	111.143	64.7364	54.9476	72.9553	66.3875	56.7644	58.1162	48.4316	1	1	1	1	1	1	
385	111.091	114.851	127.591	111.177	121.96	111.137	64.7302	54.9448	72.9488	66.383	56.7613	58.1114	48.4283	1	1	1	1	1	1	
386	111.084	114.846	127.575	111.171	121.952	111.131	64.7238	54.9419	72.9423	66.3785	56.7582	58.1065	48.425	1	1	1	1	1	1	
387	111.076	114.842	127.558	111.164	121.943	111.124	64.7174	54.939	72.9358	66.374	56.755	58.1016	48.4217	1	1	1	1	1	1	
388	111.069	114.837	127.541	111.158	121.934	111.118	64.7109	54.9361	72.9291	66.3694	56.7518	58.0966	48.4183	1	1	1	1	1	1	
389	111.061	114.832	127.524	111.151	121.926	111.112	64.7043	54.9331	72.9224	66.3648	56.7485	58.0916	48.4149	1	1	1	1	1	1	
390	111.054	114.827	127.507	111.144	121.917	111.105	64.6977	54.9301	72.9156	66.3601	56.7453	58.0865	48.4115	1	1	1	1	1	1	
391	111.046	114.822	127.489	111.137	121.908	111.099	64.6909	54.9271	72.9087	66.3553	56.742	58.0814	48.408	1	1	1	1	1	1	
392	111.038	114.817	127.472	111.131	121.899	111.092	64.6841	54.9241	72.9017	66.3505	56.7386	58.0762	48.4044	1	1	1	1	1	1	
393	111.03	114.812	127.454	111.124	121.889	111.086	64.6772	54.921	72.8946	66.3457	56.7352	58.071	48.4009	1	1	1	1	1	1	
394	111.022	114.806	127.436	111.117	121.88	111.079	64.6702	54.9179	72.8875	66.3408	56.7318	58.0657	48.3973	1	1	1	1	1	1	
395	111.014	114.801	127.417	111.109	121.871	111.072	64.6631	54.9148	72.8803	66.3358	56.7284	58.0603	48.3936	1	1	1	1	1	1	
396	111.005	114.796	127.399	111.102	121.861	111.065	64.6559	54.9116	72.8729	66.3308	56.7249	58.0549	48.3899	1	1	1	1	1	1	
397	110.997	114.79	127.38	111.095	121.852	111.058	64.6486	54.9084	72.8655	66.3258	56.7213	58.0494	48.3862	1	1	1	1	1	1	
398	110.989	114.785	127.361	111.087	121.842	111.051	64.6413	54.9051	72.858	66.3206	56.7177	58.0439	48.3824	1	1	1	1	1	1	
399	110.98	114.779	127.342	111.08	121.832	111.044	64.6338	54.9019	72.8505	66.3155	56.7141	58.0383	48.3786	1	1	1	1	1	1	
400	110.972	114.774	127.323	111.072	121.822	111.037	64.6263	54.8986	72.8428	66.3102	56.7105	58.0327	48.3747	1	1	1	1	1	1	
401	110.963	114.768	127.303	111.065	121.812	111.029	64.6186	54.8952	72.835	66.3049	56.7068	58.027	48.3708	1	1	1	1	1	1	
402	110.954	114.763	127.283	111.057	121.802	111.022	64.6109	54.8918	72.8271	66.2996	56.7031	58.0212	48.3668	1	1	1	1	1	1	
403	110.945	114.757	127.263	111.049	121.791	111.014	64.603	54.8884	72.8192	66.2941	56.6993	58.0154	48.3628	1	1	1	1	1	1	
404	110.936	114.751	127.243	111.041	121.781	111.007	64.5951	54.885	72.8111	66.2887	56.6955	58.0095	48.3587	1	1	1	1	1	1	
405	110.927	114.745	127.222	111.033	121.77	110.999	64.587	54.8815	72.803	66.2831	56.6916	58.0035	48.3546	1	1	1	1	1	1	
406	110.918	114.739	127.201	111.025	121.76	110.991	64.5789	54.878	72.7947	66.2775	56.6877	57.9975	48.3505	1	1	1	1	1	1	
407	110.908	114.733	127.18	111.017	121.749	110.983	64.5706	54.8744	72.7863	66.2719	56.6837	57.9914	48.3463	1	1	1	1	1	1	
408	110.899	114.727	127.159	111.009	121.738	110.976	64.5623	54.8708	72.7779	66.2661	56.6798	57.9853	48.342	1	1	1	1	1	1	
409	110.889	114.721	127.138	111	121.727	110.967	64.5538	54.8672	72.7693	66.2603	56.6757	57.9791	48.3377	1	1	1	1	1	1	
410	110.88	114.714	127.116	110.992	121.715	110.959	64.5452	54.8635	72.7606	66.2545	56.6716	57.9728	48.3333	1	1	1	1	1	1	
411	110.87	114.708	127.094	110.983	121.704	110.951	64.5365	54.8598	72.7519	66.2486	56.6675	57.9665	48.3289	1	1	1	1	1	1	
412	110.86	114.702	127.071	110.974	121.693	110.943	64.5277	54.8561	72.743	66.2426	56.6633	57.96	48.3245	1	1	1	1	1	1	
413	110.85	114.695	127.049	110.965	121.681	110.934	64.5188	54.8523	72.734	66.2365	56.6591	57.9536	48.32	1	1	1	1	1	1	
414	110.84	114.688	127.026	110.956	121.669	110.926	64.5098	54.8485	72.7249	66.2304	56.6549	57.947	48.3154	1	1	1	1	1	1	
415	110.829	114.682	127.003	110.947	121.657	110.917	64.5006	54.8446	72.7156	66.2242	56.6505	57.9404	48.3108	1	1	1	1	1	1	
416	110.819	114.675	126.979	110.938	121.645	110.908	64.4913	54.8407	72.7063	66.2179	56.6462	57.9337	48.3061	1	1	1	1	1	1	
417	110.808	114.668	126.956	110.929	121.633	110.9	64.4819	54.8368	72.6968	66.2116	56.6418	57.9269	48.3013	1	1	1	1	1	1	
418	110.798	114.661	126.932	110.92	121.62	110.891	64.4724	54.8328	72.6872	66.2052	56.6373	57.9201	48.2966	1	1	1	1	1	1	
419	110.787	114.654	126.907	110.91	121.608	110.882	64.4627	54.8288	72.6775	66.1987	56.6328	57.9132	48.2917	1	1	1	1	1	1	
420	110.776	114.647	126.883	110.901	121.595	110.873	64.4529	54.8247	72.6677	66.1921	56.6282	57.9062	48.2868	1	1	1	1	1	1	
421	110.765	114.64	126.858	110.891	121.582	110.863	64.443	54.8206	72.6578	66.1855	56.6236	57.8991	48.2818	1	1	1	1	1	1	
422	110.754	114.633	126.833	110.881	121.569	110.854	64.433	54.8165	72.6477	66.1788	56.6189	57.892	48.2768	1	1	1	1	1	1	
423	110.742	114.626	126.807	110.871	121.556	110.844	64.4228	54.8123	72.6375	66.172	56.6142	57.8848	48.2717	1	1	1	1	1	1	
424	110.731	114.618	126.781	110.861	121.543	110.835	64.4125	54.808	72.6272	66.1651	56.6095	57.8775	48.2665	1	1	1	1	1	1	
425	110.719	114.611	126.755	110.851	121.53	110.825	64.402	54.8038	72.6167	66.1582	56.6046	57.8701	48.2613	1	1	1	1	1	1	
426	110.708	114.603	126.729	110.84	121.516	110.815	64.3914	54.7994	72.6061	66.1512	56.5998	57.8626	48.256	1	1	1	1	1	1	
427	110.696	114.595	126.702	110.83	121.502	110.805	64.3807	54.7951	72.5954	66.1441	56.5948	57.8551	48.2507	1	1	1	1	1	1	
428	110.684	114.588	126.675	110.819	121.488	110.795	64.3698	54.7906	72.5845	66.1369	56.5898	57.8475	48.2453	1	1	1	1	1	1	
429	110.671	114.58	126.648	110.809	121.474	110.785	64.3587	54.7862	72.5735	66.1296	56.5848	57.8398	48.2398	1	1	1	1	1	1	
430	110.659	114.572	126.62	110.798	121.46	110.775	64.3475	54.7817	72.5623	66.1223	56.5797	57.832	48.2342	1	1	1	1	1	1	
431	110.647	114.564	126.592	110.787	121.445	110.764	64.3362	54.7771	72.551	66.1148	56.5745	57.8241	48.2286	1	1	1	1	1	1	
432	110.634	114.555	126.563	110.776	121.43	110.754	64.3247	54.7725	72.5396	66.1073	56.5693	57.8162	48.2229	1	1	1	1	1	1	
433	110.621	114.547	126.535	110.765	121.415	110.743	64.313	54.7679	72.528	66.0997	56.564	57.8082	48.2172	1	1	1	1	1	1	
434	110.608	114.539	126.505	110.753	121.4	110.732	64.3012	54.7632	72.5163	66.092	56.5587	57.8	48.2114	1	1	1	1	1	1	
435	110.595	114.53	126.476	110.742	121.385	110.721	64.2892	54.7584	72.5044	66.0842	56.5533	57.7918	48.2055	1	1	1	1	1	1	
436	110.582	114.522	126.446	110.73	121.37	110.71	64.277	54.7536	72.4923	66.0763	56.5478	57.7835	48.1995	1	1	1	1	1	1	
437	110.568	114.513	126.416	110.718	121.354	110.699	64.2647	54.7488	72.4801	66.0683	56.5423	57.7751	48.1934	1	1	1	1	1	1	
438	110.555	114.504	126.385	110.706	121.338	110.687	64.2522	54.7439	72.4677	66.0603	56.5367	57.7666	48.1873	1	1	1	1	1	1	
439	110.541	114.495	126.354	110.694	121.322	110.676	64.2395	54.7389	72.4552	66.0521	56.531	57.758	48.1811	1	1	1	1	1	1	
440	110.527	114.486	126.323	110.682	121.306	110.664	64.2266	54.7339	72.4425	66.0438	56.5253	57.7494	48.1748	1	1	1	1	1	1	
441	110.513	114.477	126.291	110.669	121.289	110.652	64.2136	54.7289	72.4296	66.0355	56.5195	57.7406	48.1684	1	1	1	1	1	1	
442	110.499	114.468	126.259	110.657	121.273	110.641	64.2003	54.7238	72.4166	66.027	56.5137	57.7317	48.162	1	1	1	1	1	1	
443	110.484	114.458	126.226	110.644	121.256	110.628	64.1869	54.7186	72.4034	66.0185	56.5077	57.7227	48.1555	1	1	1	1	1	1	
444	110.469	114.449	126.193	110.631	121.239	110.616	64.1733	54.7134	72.39	66.0098	56.5017	57.7137	48.1489	1	1	1	1	1	1	
445	110.455	114.439	126.16	110.618	121.221	110.604	64.1595	54.7082	72.3764	66.001	56.4957	57.7045	48.1422	1	1	1	1	1	1	
446	110.44	114.429	126.126	110.605	121.204	110.591	64.1455	54.7029	72.3626	65.9922	56.4896	57.6953	48.1354	1	1	1	1	1	1	
447	110.424	114.42	126.091	110.591	121.186	110.578	64.1313	54.6975	72.3487	65.9832	56.4834	57.6859	48.1285	1	1	1	1	1	1	
448	110.409	114.41	126.057	110.578	121.168	110.566	64.1169	54.6921	72.3346	65.9741	56.4771	57.6764	48.1215	1	1	1	1	1	1	
449	110.393	114.399	126.021	110.564	121.15	110.553	64.1022	54.6866	72.3202	65.9649	56.4708	57.6668	48.1145	1	1	1	1	1	1	
450	110.377	114.389	125.986	110.55	121.131	110.539	64.0874	54.681	72.3057	65.9556	56.4643	57.6572	48.1074	1	1	1	1	1	1	
451	110.361	114.379	125.95	110.536	121.113	110.526	64.0723	54.6754	72.291	65.9462	56.4578	57.6474	48.1001	1	1	1	1	1	1	
452	110.345	114.368	125.913	110.522	121.094	110.512	64.057	54.6698	72.2761	65.9367	56.4513	57.6375	48.0928	1	1	1	1	1	1	
453	110.329	114.358	125.876	110.507	121.074	110.499	64.0415	54.6641	72.2609	65.927	56.4446	57.6275	48.0854	1	1	1	1	1	1	
454	110.312	114.347	125.838	110.492	121.055	110.485	64.0258	54.6583	72.2456	65.9173	56.4379	57.6173	48.0778	1	1	1	1	1	1	
455	110.295	114.336	125.8	110.478	121.035	110.471	64.0098	54.6525	72.2301	65.9074	56.4311	57.6071	48.0702	1	1	1	1	1	1	
456	110.278	114.325	125.762	110.462	121.015	110.456	63.9936	54.6466	72.2143	65.8974	56.4242	57.5968	48.0625	1	1	1	1	1	1	
457	110.261	114.314	125.723	110.447	120.995	110.442	63.9771	54.6406	72.1983	65.8873	56.4173	57.5863	48.0547	1	1	1	1	1	1	
458	110.243	114.302	125.683	110.432	120.974	110.427	63.9604	54.6346	72.1821	65.877	56.4102	57.5757	48.0467	1	1	1	1	1	1	
459	110.225	114.291	125.643	110.416	120.954	110.412	63.9434	54.6286	72.1657	65.8667	56.4031	57.565	48.0387	1	1	1	1	1	1	
460	110.207	114.279	125.602	110.4	120.932	110.397	63.9262	54.6224	72.149	65.8562	56.3959	57.5542	48.0306	1	1	1	1	1	1	
461	110.189	114.267	125.561	110.384	120.911	110.382	63.9087	54.6162	72.1321	65.8456	56.3886	57.5433	48.0223	1	1	1	1	1	1	
462	110.171	114.255	125.52	110.368	120.889	110.367	63.891	54.61	72.115	65.8348	56.3813	57.5322	48.014	1	1	1	1	1	1	
463	110.152	114.243	125.477	110.351	120.867	110.351	63.873	54.6036	72.0976	65.8239	56.3738	57.521	48.0055	1	1	1	1	1	1	
464	110.133	114.231	125.434	110.334	120.845	110.335	63.8546	54.5972	72.08	65.8129	56.3663	57.5097	47.9969	1	1	1	1	1	1	
465	110.114	114.218	125.391	110.318	120.823	110.319	63.8361	54.5908	72.0621	65.8017	56.3586	57.4982	47.9882	1	1	1	1	1	1	
466	110.094	114.205	125.347	110.3	120.8	110.303	63.8172	54.5843	72.044	65.7904	56.3509	57.4867	47.9794	1	1	1	1	1	1	
467	110.074	114.193	125.302	110.283	120.776	110.287	63.798	54.5777	72.0256	65.779	56.3431	57.475	47.9704	1	1	1	1	1	1	
468	110.054	114.18	125.257	110.265	120.753	110.27	63.7785	54.571	72.0069	65.7674	56.3352	57.4631	47.9613	1	1	1	1	1	1	
469	110.034	114.166	125.211	110.247	120.729	110.253	63.7587	54.5643	71.988	65.7556	56.3272	57.4512	47.9521	1	1	1	1	1	1	
470	110.014	114.153	125.165	110.229	120.705	110.236	63.7387	54.5575	71.9688	65.7438	56.3191	57.439	47.9428	1	1	1	1	1	1	
471	109.993	114.14	125.118	110.211	120.68	110.218	63.7182	54.5507	71.9493	65.7317	56.3109	57.4268	47.9334	1	1	1	1	1	1	
472	109.972	114.126	125.07	110.192	120.656	110.201	63.6975	54.5437	71.9295	65.7195	56.3026	57.4144	47.9238	1	1	1	1	1	1	
473	109.95	114.112	125.022	110.173	120.63	110.183	63.6764	54.5367	71.9095	65.7072	56.2942	57.4019	47.9141	1	1	1	1	1	1	
474	109.928	114.098	124.973	110.154	120.605	110.165	63.655	54.5297	71.8891	65.6947	56.2857	57.3892	47.9042	1	1	1	1	1	1	
475	109.906	114.083	124.923	110.134	120.579	110.147	63.6332	54.5225	71.8685	65.682	56.2771	57.3764	47.8942	1	1	1	1	1	1	
476	109.884	114.069	124.873	110.115	120.553	110.128	63.6111	54.5153	71.8475	65.6692	56.2684	57.3634	47.8841	1	1	1	1	1	1	
477	109.861	114.054	124.821	110.095	120.526	110.109	63.5887	54.508	71.8262	65.6562	56.2596	57.3503	47.8738	1	1	1	1	1	1	
478	109.839	114.039	124.77	110.074	120.499	110.09	63.5658	54.5007	71.8046	65.6431	56.2507	57.337	47.8634	1	1	1	1	1	1	
479	109.815	114.024	124.717	110.054	120.472	110.071	63.5426	54.4932	71.7827	65.6298	56.2417	57.3236	47.8528	1	1	1	1	1	1	
480	109.792	114.009	124.664	110.033	120.444	110.051	63.519	54.4857	71.7605	65.6163	56.2326	57.31	47.8421	1	1	1	1	1	1	
481	109.768	113.993	124.61	110.012	120.416	110.031	63.495	54.4781	71.7379	65.6026	56.2234	57.2963	47.8312	1	1	1	1	1	1	
482	109.744	113.978	124.555	109.99	120.387	110.011	63.4706	54.4705	71.715	65.5887	56.2141	57.2824	47.8202	1	1	1	1	1	1	
483	109.719	113.962	124.499	109.969	120.358	109.991	63.4458	54.4627	71.6917	65.5747	56.2047	57.2683	47.809	1	1	1	1	1	1	
484	109.694	113.945	124.443	109.947	120.328	109.97	63.4205	54.4549	71.668	65.5605	56.1951	57.2541	47.7976	1	1	1	1	1	1	
485	109.669	113.929	124.386	109.924	120.298	109.949	63.3949	54.447	71.644	65.5461	56.1855	57.2397	47.7861	1	1	1	1	1	1	
486	109.643	113.912	124.328	109.902	120.268	109.928	63.3688	54.4391	71.6197	65.5315	56.1757	57.2251	47.7744	1	1	1	1	1	1	
487	109.617	113.895	124.269	109.879	120.237	109.906	63.3422	54.431	71.5949	65.5167	56.1658	57.2104	47.7625	1	1	1	1	1	1	
488	109.591	113.878	124.209	109.855	120.206	109.884	63.3152	54.4229	71.5698	65.5017	56.1558	57.1955	47.7505	1	1	1	1	1	1	
489	109.564	113.861	124.148	109.831	120.174	109.862	63.2877	54.4147	71.5443	65.4865	56.1457	57.1804	47.7383	1	1	1	1	1	1	
490	109.537	113.843	124.087	109.807	120.142	109.839	63.2598	54.4064	71.5184	65.4711	56.1354	57.1651	47.7259	1	1	1	1	1	1	
491	109.509	113.825	124.024	109.783	120.11	109.816	63.2314	54.398	71.492	65.4555	56.125	57.1496	47.7133	1	1	1	1	1	1	
492	109.481	113.807	123.961	109.758	120.076	109.793	63.2024	54.3896	71.4653	65.4397	56.1145	57.134	47.7005	1	1	1	1	1	1	
493	109.642	113.977	124.087	109.923	120.231	109.958	63.3556	54.547	71.6385	65.623	56.2874	57.2946	47.9112	1	1	1	1	1	1	
494	109.612	113.956	124.021	109.896	120.195	109.933	63.3243	54.5368	71.6099	65.6055	56.2751	57.277	47.8946	1	1	1	1	1	1	
495	109.582	113.937	123.954	109.87	120.16	109.908	63.2935	54.5275	71.5816	65.5887	56.2637	57.2602	47.8807	1	1	1	1	1	1	
496	109.552	113.917	123.887	109.843	120.125	109.883	63.2622	54.5185	71.5529	65.5718	56.2524	57.2435	47.8667	1	1	1	1	1	1	
497	109.522	113.897	123.818	109.816	120.089	109.858	63.2303	54.5094	71.5237	65.5546	56.2409	57.2266	47.8525	1	1	1	1	1	1	
498	109.491	113.877	123.749	109.789	120.052	109.832	63.1979	54.5002	71.4941	65.5372	56.2294	57.2095	47.8381	1	1	1	1	1	1	
499	109.46	113.857	123.678	109.761	120.015	109.806	63.1649	54.491	71.4639	65.5196	56.2177	57.1923	47.8234	1	1	1	1	1	1	
500	109.428	113.836	123.607	109.733	119.977	109.78	63.1313	54.4816	71.4333	65.5017	56.2058	57.1748	47.8086	1	1	1	1	1	1	
501	109.396	113.815	123.534	109.705	119.939	109.753	63.0971	54.4722	71.4022	65.4836	56.1938	57.157	47.7935	1	1	1	1	1	1	
502	109.363	113.793	123.46	109.675	119.9	109.726	63.0622	54.4627	71.3705	65.4652	56.1817	57.1391	47.7782	1	1	1	1	1	1	
503	109.33	113.771	123.385	109.646	119.861	109.698	63.0267	54.4531	71.3384	65.4465	56.1694	57.1209	47.7626	1	1	1	1	1	1	
504	109.297	113.749	123.309	109.616	119.82	109.67	62.9905	54.4434	71.3056	65.4276	56.157	57.1025	47.7468	1	1	1	1	1	1	
505	109.262	113.727	123.232	109.586	119.78	109.642	62.9536	54.4336	71.2724	65.4084	56.1444	57.0839	47.7307	1	1	1	1	1	1	
506	109.228	113.704	123.153	109.555	119.738	109.613	62.9161	54.4238	71.2386	65.3889	56.1317	57.065	47.7144	1	1	1	1	1	1	
507	109.193	113.681	123.074	109.523	119.696	109.584	62.8778	54.4138	71.2042	65.3692	56.1189	57.0459	47.6978	1	1	1	1	1	1	
508	109.157	113.657	122.993	109.492	119.653	109.554	62.8387	54.4038	71.1692	65.3492	56.1059	57.0265	47.6809	1	1	1	1	1	1	
509	109.121	113.633	122.91	109.459	119.61	109.524	62.7989	54.3936	71.1336	65.3288	56.0927	57.0069	47.6638	1	1	1	1	1	1	
510	109.084	113.609	122.827	109.426	119.565	109.493	62.7584	54.3834	71.0974	65.3082	56.0794	56.987	47.6463	1	1	1	1	1	1	
511	109.046	113.584	122.742	109.393	119.521	109.462	62.717	54.373	71.0606	65.2873	56.066	56.9668	47.6286	1	1	1	1	1	1	
512	109.008	113.559	122.656	109.359	119.475	109.43	62.6748	54.3626	71.0231	65.266	56.0524	56.9464	47.6106	1	1	1	1	1	1	
513	108.97	113.534	122.568	109.325	119.428	109.398	62.6318	54.3521	70.985	65.2445	56.0386	56.9257	47.5923	1	1	1	1	1	1	
514	108.93	113.508	122.479	109.29	119.381	109.365	62.5879	54.3415	70.9462	65.2226	56.0247	56.9047	47.5737	1	1	1	1	1	1	
515	108.89	113.481	122.388	109.254	119.333	109.332	62.5431	54.3307	70.9067	65.2004	56.0106	56.8834	47.5547	1	1	1	1	1	1	
516	108.85	113.455	122.296	109.218	119.284	109.298	62.4974	54.3199	70.8666	65.1778	55.9964	56.8618	47.5354	1	1	1	1	1	1	
517	108.809	113.427	122.203	109.181	119.235	109.264	62.4508	54.309	70.8257	65.1549	55.982	56.8399	47.5158	1	1	1	1	1	1	
518	108.767	113.4	122.108	109.144	119.184	109.229	62.4032	54.298	70.784	65.1317	55.9674	56.8177	47.4959	1	1	1	1	1	1	
519	108.725	113.372	122.011	109.106	119.133	109.194	62.3546	54.2869	70.7417	65.1081	55.9527	56.7952	47.4756	1	1	1	1	1	1	
520	108.681	113.343	121.912	109.067	119.081	109.158	62.305	54.2757	70.6985	65.0841	55.9379	56.7723	47.4549	1	1	1	1	1	1	
521	108.637	113.314	121.812	109.028	119.027	109.121	62.2543	54.2644	70.6545	65.0597	55.9228	56.7491	47.4339	1	1	1	1	1	1	
522	108.593	113.284	121.711	108.988	118.973	109.084	62.2026	54.253	70.6098	65.035	55.9076	56.7255	47.4125	1	1	1	1	1	1	
523	108.548	113.254	121.607	108.947	118.918	109.046	62.1498	54.2415	70.5642	65.0099	55.8923	56.7016	47.3907	1	1	1	1	1	1	
524	108.501	113.224	121.502	108.906	118.862	109.008	62.0958	54.23	70.5178	64.9843	55.8768	56.6773	47.3685	1	1	1	1	1	1	
525	108.455	113.193	121.395	108.864	118.805	108.968	62.0406	54.2183	70.4705	64.9584	55.8611	56.6526	47.3459	1	1	1	1	1	1	
526	108.407	113.161	121.286	108.821	118.747	108.929	61.9843	54.2065	70.4222	64.932	55.8453	56.6276	47.3229	1	1	1	1	1	1	
527	108.358	113.129	121.175	108.777	118.688	108.888	61.9266	54.1946	70.3731	64.9052	55.8293	56.6021	47.2994	1	1	1	1	1	1	
528	108.309	113.096	121.062	108.733	118.628	108.847	61.8677	54.1826	70.3231	64.878	55.8132	56.5762	47.2755	1	1	1	1	1	1	
529	108.259	113.062	120.948	108.688	118.567	108.805	61.8075	54.1705	70.272	64.8503	55.7969	56.5499	47.2511	1	1	1	1	1	1	
530	108.208	113.028	120.831	108.642	118.504	108.762	61.7459	54.1584	70.22	64.8222	55.7805	56.5231	47.2263	1	1	1	1	1	1	
531	108.156	112.994	120.712	108.596	118.441	108.719	61.6829	54.1461	70.167	64.7935	55.7639	56.4958	47.201	1	1	1	1	1	1	
532	108.103	112.959	120.591	108.548	118.376	108.675	61.6184	54.1337	70.1129	64.7644	55.7471	56.4681	47.1752	1	1	1	1	1	1	
533	108.05	112.923	120.467	108.5	118.31	108.63	61.5524	54.1212	70.0578	64.7348	55.7302	56.4398	47.1489	1	1	1	1	1	1	
534	107.995	112.886	120.342	108.451	118.243	108.584	61.4849	54.1087	70.0016	64.7047	55.7132	56.4111	47.122	1	1	1	1	1	1	
535	107.94	112.849	120.214	108.4	118.174	108.537	61.4158	54.096	69.9442	64.674	55.696	56.3818	47.0946	1	1	1	1	1	1	
536	107.883	112.811	120.083	108.349	118.104	108.49	61.345	54.0832	69.8857	64.6429	55.6787	56.3519	47.0666	1	1	1	1	1	1	
537	107.825	112.772	119.95	108.297	118.033	108.441	61.2725	54.0703	69.8259	64.6111	55.6613	56.3214	47.0381	1	1	1	1	1	1	
538	107.767	112.733	119.815	108.244	117.96	108.392	61.1982	54.0574	69.765	64.5788	55.6437	56.2903	47.0089	1	1	1	1	1	1	
539	107.707	112.693	119.677	108.19	117.886	108.341	61.1221	54.0443	69.7028	64.5459	55.626	56.2586	46.9791	1	1	1	1	1	1	
540	107.646	112.652	119.537	108.135	117.81	108.29	61.0441	54.0311	69.6393	64.5124	55.6082	56.2262	46.9487	1	1	1	1	1	1	
541	107.584	112.61	119.393	108.079	117.733	108.238	60.9641	54.0178	69.5744	64.4783	55.5903	56.193	46.9176	1	1	1	1	1	1	
542	107.521	112.568	119.247	108.022	117.655	108.184	60.8821	54.0044	69.5082	64.4435	55.5723	56.1591	46.8858	1	1	1	1	1	1	
543	107.457	112.524	119.098	107.964	117.574	108.13	60.7979	53.991	69.4406	64.4081	55.5542	56.1244	46.8533	1	1	1	1	1	1	
544	107.391	112.48	118.946	107.904	117.492	108.075	60.7116	53.9774	69.3715	64.372	55.536	56.0889	46.8201	1	1	1	1	1	1	
545	107.325	112.435	118.79	107.844	117.408	108.018	60.623	53.9637	69.3009	64.3353	55.5177	56.0525	46.7861	1	1	1	1	1	1	
546	107.257	112.389	118.632	107.782	117.322	107.96	60.532	53.9499	69.2287	64.2978	55.4994	56.0152	46.7513	1	1	1	1	1	1	
547	106.972	112.295	118.412	107.598	117.324	107.855	61.3095	50.7772	70.2228	64.8144	54.9337	57.3806	45.3078	1	1	1	1	1	1	
548	107.116	112.3	118.359	107.674	117.285	107.849	60.8024	52.8761	69.4859	64.5866	55.1259	56.2769	46.084	1	1	1	1	1	1	
549	107.067	112.267	118.208	107.621	117.158	107.819	60.4578	53.5185	69.1676	64.3699	55.2936	56.018	46.4425	1	1	1	1	1	1	
550	106.988	112.213	118.02	107.546	117.026	107.754	60.2462	53.7466	68.9968	64.2341	55.3591	55.9099	46.5423	1	1	1	1	1	1	
551	106.664	112.101	117.758	107.328	116.996	107.622	60.9989	50.5028	69.9868	64.7267	54.7841	57.3086	45.0845	1	1	1	1	1	1	
552	106.815	112.099	117.687	107.408	116.937	107.61	60.4556	52.6914	69.2117	64.4781	55.0014	56.1618	45.8824	1	1	1	1	1	1	
553	106.765	112.064	117.519	107.351	116.796	107.575	60.0752	53.3946	68.8671	64.238	55.1887	55.8794	46.2661	1	1	1	1	1	1	
554	106.681	112.005	117.311	107.27	116.648	107.503	59.8362	53.6569	68.6784	64.0848	55.2674	55.7544	46.3758	1	1	1	1	1	1	
555	106.325	111.887	117.029	107.034	116.623	107.369	60.61	50.2624	69.6893	64.6014	54.6421	57.2275	44.8622	1	1	1	1	1	1	
556	106.485	111.876	116.944	107.115	116.545	107.346	60.0472	52.5113	68.8974	64.3471	54.8794	56.0326	45.6746	1	1	1	1	1	1	
557	106.435	111.839	116.761	107.055	116.393	107.308	59.6363	53.2664	68.531	64.0894	55.0833	55.7263	46.0776	1	1	1	1	1	1	
558	106.038	111.706	116.449	106.783	116.334	107.15	60.3447	49.9225	69.5099	64.5565	54.4872	57.1823	44.6269	1	1	1	1	1	1	
559	106.216	111.694	116.352	106.876	116.243	107.134	59.7376	52.2991	68.6626	64.2702	54.7618	55.9427	45.4776	1	1	1	1	1	1	
560	106.169	111.658	116.155	106.817	116.077	107.096	59.2884	53.1327	68.269	63.9853	54.9906	55.6096	45.9134	1	1	1	1	1	1	
561	105.74	111.516	115.822	106.525	116.015	106.933	59.9999	49.6873	69.2579	64.4613	54.3608	57.1148	44.4308	1	1	1	1	1	1	
562	108.01	112.545	120.734	107.933	100.701	107.6	60.7451	51.3443	69.059	63.406	54.9402	55.0636	45.9505	1	1	1	1	1	1	
563	106.814	111.972	117.549	107.14	109.479	107.166	59.5764	52.5108	68.1668	63.189	54.9281	55.1287	46.7603	1	1	1	1	1	1	
564	105.795	111.551	116.102	106.511	113.015	106.846	60.0277	49.2073	69.0399	64.0126	54.2178	56.851	44.8861	1	1	1	1	1	1	
565	105.762	111.384	115.488	106.465	114.386	106.724	59.205	51.7952	68.1042	63.8853	54.5327	55.6327	45.4636	1	1	1	1	1	1	
566	105.629	111.289	115.034	106.341	114.839	106.65	58.5927	52.7917	67.6483	63.655	54.7959	55.3023	45.7796	1	1	1	1	1	1	
567	105.09	111.105	114.549	105.976	115.068	106.465	59.2581	49.1513	68.6511	64.206	54.0791	56.9391	44.1365	1	1	1	1	1	1	
568	107.474	112.183	119.69	107.433	98.9573	107.15	60.2148	50.8055	68.5236	63.076	54.7469	54.6659	45.6188	1	1	1	1	1	1	
569	106.283	111.608	116.373	106.633	107.859	106.702	58.8336	52.1214	67.5382	62.8325	54.7439	54.7687	46.5301	1	1	1	1	1	1	
570	105.136	111.143	114.792	105.934	111.684	106.366	59.2429	48.6042	68.4034	63.7158	53.9298	56.6369	44.5654	1	1	1	1	1	1	
571	105.097	110.934	114.069	105.876	113.218	106.207	58.3367	51.3183	67.4202	63.595	54.2982	55.3388	45.1342	1	1	1	1	1	1	
572	104.95	110.822	113.525	105.738	113.784	106.118	57.6242	52.441	66.9147	63.3436	54.6028	54.9597	45.4582	1	1	1	1	1	1	
573	106.578	111.826	118.617	106.728	97.3896	106.718	60.148	47.5814	68.7593	63.0737	54.2113	55.4928	44.3708	1	1	1	1	1	1	
