
343	0.143699	0.142096	0.137314	0.143111	0.140877	0.142703	0.142395	0.140882	0.142372	0.140505	0.1411	0.142936	0.142563	0.142198	0.136113	0.142249	0.144193	0.142934	0.14128	0.143365	0.137995	0.142092	0.14295	0.142989	0.14108	0.142284	0.144232	0.141294	0.14118	0.141063	0.139358	0.139723	0.149355	0.141491	0.14092	0.140007	0.141954	0.14178	0.144948	0.141587	0.141109	0.139696	
344	0.14372	0.1421	0.137267	0.143126	0.140868	0.142713	0.142402	0.140873	0.142379	0.140492	0.141094	0.142949	0.142571	0.142203	0.136054	0.142254	0.144219	0.142947	0.141275	0.143382	0.137955	0.142096	0.142963	0.143003	0.141073	0.14229	0.144258	0.14129	0.141174	0.141056	0.139333	0.139702	0.149436	0.141487	0.140911	0.139988	0.141956	0.141781	0.144981	0.141585	0.141102	0.139675	
345	0.143741	0.142104	0.13722	0.143141	0.140858	0.142723	0.142408	0.140864	0.142385	0.140479	0.141087	0.142961	0.14258	0.142207	0.135994	0.14226	0.144246	0.14296	0.14127	0.143399	0.137915	0.142099	0.142975	0.143016	0.141066	0.142296	0.144284	0.141285	0.141168	0.141049	0.139307	0.13968	0.149519	0.141484	0.140901	0.139969	0.141958	0.141781	0.145015	0.141584	0.141095	0.139653	
346	0.143763	0.142108	0.137172	0.143156	0.140849	0.142734	0.142415	0.140855	0.142391	0.140466	0.14108	0.142974	0.142588	0.142212	0.135934	0.142265	0.144273	0.142973	0.141265	0.143416	0.137874	0.142103	0.142988	0.143029	0.141059	0.142302	0.14431	0.14128	0.141162	0.141042	0.139281	0.139658	0.149603	0.14148	0.140891	0.139951	0.141961	0.141782	0.145049	0.141582	0.141089	0.13963	
347	0.143785	0.142111	0.137124	0.143171	0.140839	0.142745	0.142422	0.140845	0.142398	0.140453	0.141073	0.142987	0.142597	0.142217	0.135872	0.14227	0.1443	0.142986	0.14126	0.143433	0.137833	0.142107	0.143001	0.143043	0.141051	0.142308	0.144337	0.141275	0.141156	0.141034	0.139255	0.139636	0.149687	0.141476	0.140882	0.139931	0.141963	0.141782	0.145083	0.141581	0.141082	0.139608	
348	0.143807	0.142115	0.137075	0.143187	0.140829	0.142755	0.142429	0.140836	0.142404	0.140439	0.141066	0.143	0.142606	0.142222	0.13581	0.142276	0.144328	0.142999	0.141255	0.143451	0.137791	0.142111	0.143014	0.143056	0.141044	0.142314	0.144363	0.14127	0.14115	0.141027	0.139229	0.139613	0.149773	0.141472	0.140872	0.139912	0.141965	0.141783	0.145118	0.141579	0.141075	0.139585	
349	0.143829	0.142119	0.137025	0.143203	0.140819	0.142766	0.142435	0.140826	0.14241	0.140426	0.141059	0.143013	0.142615	0.142226	0.135748	0.142281	0.144356	0.143012	0.14125	0.143469	0.137749	0.142115	0.143028	0.14307	0.141036	0.142321	0.14439	0.141265	0.141144	0.141019	0.139202	0.139591	0.149859	0.141468	0.140862	0.139893	0.141968	0.141784	0.145153	0.141577	0.141068	0.139562	
350	0.143852	0.142123	0.136975	0.143219	0.140809	0.142777	0.142442	0.140817	0.142417	0.140412	0.141052	0.143026	0.142624	0.142231	0.135685	0.142287	0.144384	0.143026	0.141245	0.143487	0.137707	0.142118	0.143041	0.143084	0.141029	0.142327	0.144418	0.14126	0.141138	0.141011	0.139175	0.139567	0.149947	0.141464	0.140852	0.139873	0.14197	0.141784	0.145188	0.141576	0.141061	0.139539	
351	0.143875	0.142127	0.136925	0.143235	0.140798	0.142789	0.142449	0.140807	0.142424	0.140399	0.141045	0.143039	0.142633	0.142236	0.135621	0.142292	0.144413	0.143039	0.14124	0.143505	0.137664	0.142122	0.143055	0.143098	0.141021	0.142333	0.144445	0.141255	0.141131	0.141004	0.139148	0.139544	0.150035	0.14146	0.140842	0.139853	0.141973	0.141785	0.145224	0.141574	0.141054	0.139516	
352	0.143898	0.142131	0.136874	0.143251	0.140788	0.1428	0.142456	0.140797	0.14243	0.140385	0.141038	0.143053	0.142642	0.142241	0.135556	0.142298	0.144442	0.143053	0.141235	0.143523	0.13762	0.142126	0.143069	0.143113	0.141013	0.14234	0.144473	0.14125	0.141125	0.140996	0.13912	0.139521	0.150125	0.141456	0.140831	0.139833	0.141975	0.141785	0.14526	0.141573	0.141047	0.139492	
353	0.143921	0.142135	0.136822	0.143268	0.140778	0.142811	0.142463	0.140788	0.142437	0.140371	0.14103	0.143066	0.142651	0.142247	0.135491	0.142304	0.144471	0.143067	0.14123	0.143542	0.137576	0.14213	0.143082	0.143127	0.141005	0.142346	0.144502	0.141245	0.141119	0.140988	0.139092	0.139497	0.150215	0.141452	0.140821	0.139812	0.141978	0.141786	0.145297	0.141571	0.14104	0.139468	
354	0.143945	0.142139	0.13677	0.143284	0.140767	0.142823	0.142471	0.140778	0.142444	0.140356	0.141023	0.14308	0.142661	0.142252	0.135425	0.14231	0.144501	0.143081	0.141224	0.14356	0.137532	0.142135	0.143096	0.143142	0.140997	0.142353	0.14453	0.14124	0.141112	0.14098	0.139064	0.139473	0.150307	0.141447	0.14081	0.139792	0.14198	0.141787	0.145334	0.141569	0.141032	0.139444	
355	0.143969	0.142143	0.136717	0.143301	0.140756	0.142834	0.142478	0.140767	0.14245	0.140342	0.141015	0.143094	0.14267	0.142257	0.135358	0.142316	0.14453	0.143095	0.141219	0.143579	0.137487	0.142139	0.143111	0.143157	0.140989	0.14236	0.144559	0.141235	0.141106	0.140972	0.139035	0.139449	0.1504	0.141443	0.140799	0.139771	0.141983	0.141787	0.145371	0.141568	0.141025	0.139419	
356	0.143993	0.142147	0.136663	0.143318	0.140745	0.142846	0.142485	0.140757	0.142457	0.140327	0.141008	0.143108	0.14268	0.142262	0.13529	0.142321	0.144561	0.14311	0.141213	0.143599	0.137442	0.142143	0.143125	0.143172	0.140981	0.142366	0.144588	0.141229	0.141099	0.140964	0.139006	0.139424	0.150494	0.141439	0.140788	0.13975	0.141985	0.141788	0.145409	0.141566	0.141018	0.139394	
357	0.144018	0.142152	0.136609	0.143335	0.140734	0.142858	0.142492	0.140747	0.142464	0.140313	0.141	0.143122	0.142689	0.142267	0.135222	0.142327	0.144591	0.143124	0.141208	0.143618	0.137396	0.142147	0.14314	0.143187	0.140973	0.142373	0.144618	0.141224	0.141092	0.140956	0.138977	0.139399	0.150588	0.141434	0.140777	0.139728	0.141988	0.141789	0.145447	0.141564	0.14101	0.139369	
358	0.144043	0.142156	0.136555	0.143353	0.140723	0.14287	0.1425	0.140736	0.142471	0.140298	0.140992	0.143137	0.142699	0.142273	0.135153	0.142334	0.144622	0.143139	0.141202	0.143637	0.137349	0.142151	0.143154	0.143202	0.140964	0.14238	0.144647	0.141219	0.141086	0.140947	0.138948	0.139374	0.150684	0.141429	0.140766	0.139707	0.141991	0.141789	0.145486	0.141563	0.141003	0.139344	
359	0.144068	0.14216	0.1365	0.143371	0.140712	0.142882	0.142507	0.140726	0.142478	0.140283	0.140985	0.143151	0.142709	0.142278	0.135083	0.14234	0.144654	0.143154	0.141197	0.143657	0.137302	0.142156	0.143169	0.143218	0.140956	0.142387	0.144677	0.141213	0.141079	0.140939	0.138918	0.139348	0.150781	0.141425	0.140755	0.139685	0.141993	0.14179	0.145525	0.141561	0.140995	0.139318	
360	0.144093	0.142165	0.136444	0.143389	0.1407	0.142895	0.142515	0.140715	0.142486	0.140268	0.140977	0.143166	0.142719	0.142284	0.135013	0.142346	0.144685	0.143169	0.141191	0.143677	0.137255	0.14216	0.143184	0.143233	0.140947	0.142394	0.144708	0.141207	0.141072	0.140931	0.138888	0.139323	0.15088	0.14142	0.140743	0.139663	0.141996	0.141791	0.145564	0.141559	0.140987	0.139292	
361	0.144119	0.142169	0.136387	0.143407	0.140689	0.142907	0.142523	0.140705	0.142493	0.140252	0.140969	0.143181	0.142729	0.142289	0.134941	0.142352	0.144718	0.143184	0.141185	0.143697	0.137207	0.142165	0.143199	0.143249	0.140938	0.142402	0.144738	0.141202	0.141065	0.140922	0.138857	0.139297	0.150979	0.141415	0.140732	0.13964	0.141999	0.141792	0.145604	0.141557	0.140979	0.139266	
362	0.144145	0.142174	0.13633	0.143425	0.140677	0.14292	0.14253	0.140694	0.1425	0.140237	0.140961	0.143196	0.142739	0.142295	0.134869	0.142358	0.14475	0.1432	0.141179	0.143718	0.137158	0.142169	0.143215	0.143265	0.14093	0.142409	0.14477	0.141196	0.141058	0.140913	0.138826	0.13927	0.151079	0.14141	0.14072	0.139618	0.142002	0.141792	0.145645	0.141556	0.140971	0.13924	
363	0.144172	0.142178	0.136272	0.143444	0.140665	0.142933	0.142538	0.140683	0.142507	0.140221	0.140953	0.143211	0.142749	0.1423	0.134796	0.142365	0.144783	0.143215	0.141173	0.143739	0.137109	0.142174	0.14323	0.143281	0.140921	0.142416	0.144801	0.14119	0.141051	0.140904	0.138795	0.139244	0.151181	0.141405	0.140708	0.139595	0.142004	0.141793	0.145685	0.141554	0.140963	0.139213	
364	0.144198	0.142183	0.136214	0.143462	0.140653	0.142946	0.142546	0.140672	0.142515	0.140205	0.140944	0.143227	0.14276	0.142306	0.134723	0.142371	0.144816	0.143231	0.141167	0.143759	0.137059	0.142178	0.143246	0.143298	0.140912	0.142424	0.144833	0.141185	0.141044	0.140896	0.138763	0.139217	0.151284	0.1414	0.140696	0.139572	0.142007	0.141794	0.145727	0.141552	0.140955	0.139186	
365	0.144225	0.142187	0.136155	0.143481	0.140641	0.142959	0.142554	0.14066	0.142522	0.140189	0.140936	0.143242	0.14277	0.142312	0.134648	0.142378	0.14485	0.143247	0.141161	0.143781	0.137009	0.142183	0.143262	0.143314	0.140903	0.142431	0.144865	0.141179	0.141036	0.140887	0.138732	0.139189	0.151388	0.141395	0.140684	0.139549	0.14201	0.141795	0.145768	0.14155	0.140947	0.139158	
366	0.144253	0.142192	0.136095	0.143501	0.140629	0.142972	0.142562	0.140649	0.14253	0.140173	0.140928	0.143258	0.142781	0.142318	0.134573	0.142384	0.144884	0.143263	0.141155	0.143802	0.136958	0.142187	0.143278	0.143331	0.140894	0.142439	0.144897	0.141173	0.141029	0.140878	0.138699	0.139162	0.151493	0.14139	0.140671	0.139525	0.142013	0.141795	0.14581	0.141549	0.140939	0.13913	
367	0.14428	0.142197	0.136035	0.14352	0.140617	0.142986	0.14257	0.140637	0.142538	0.140157	0.140919	0.143274	0.142792	0.142324	0.134497	0.142391	0.144918	0.14328	0.141149	0.143823	0.136907	0.142192	0.143294	0.143348	0.140884	0.142447	0.14493	0.141167	0.141022	0.140868	0.138667	0.139134	0.1516	0.141384	0.140659	0.139501	0.142016	0.141796	0.145853	0.141547	0.14093	0.139102	
368	0.144308	0.142201	0.135974	0.14354	0.140604	0.142999	0.142578	0.140626	0.142545	0.14014	0.140911	0.14329	0.142802	0.14233	0.13442	0.142398	0.144953	0.143296	0.141143	0.143845	0.136855	0.142197	0.14331	0.143365	0.140875	0.142455	0.144963	0.141161	0.141014	0.140859	0.138634	0.139106	0.151708	0.141379	0.140646	0.139477	0.142019	0.141797	0.145896	0.141545	0.140922	0.139074	
369	0.144336	0.142206	0.135912	0.14356	0.140591	0.143013	0.142587	0.140614	0.142553	0.140124	0.140902	0.143306	0.142813	0.142336	0.134342	0.142405	0.144988	0.143313	0.141137	0.143867	0.136802	0.142202	0.143327	0.143382	0.140865	0.142462	0.144996	0.141155	0.141006	0.14085	0.1386	0.139077	0.151817	0.141373	0.140633	0.139452	0.142022	0.141798	0.145939	0.141543	0.140913	0.139045	
370	0.144365	0.142211	0.135849	0.14358	0.140579	0.143027	0.142595	0.140602	0.142561	0.140107	0.140893	0.143322	0.142825	0.142342	0.134263	0.142412	0.145024	0.14333	0.14113	0.14389	0.136749	0.142207	0.143343	0.1434	0.140856	0.14247	0.14503	0.141149	0.140999	0.14084	0.138566	0.139048	0.151927	0.141368	0.14062	0.139428	0.142025	0.141799	0.145983	0.141541	0.140905	0.139016	
371	0.144394	0.142216	0.135786	0.1436	0.140565	0.143041	0.142604	0.14059	0.142569	0.14009	0.140884	0.143339	0.142836	0.142348	0.134183	0.142418	0.14506	0.143347	0.141124	0.143912	0.136695	0.142212	0.14336	0.143417	0.140846	0.142479	0.145064	0.141142	0.140991	0.140831	0.138532	0.139019	0.152039	0.141362	0.140607	0.139403	0.142028	0.1418	0.146028	0.141539	0.140896	0.138987	
372	0.144423	0.142221	0.135722	0.143621	0.140552	0.143055	0.142612	0.140578	0.142577	0.140073	0.140875	0.143356	0.142847	0.142354	0.134103	0.142426	0.145097	0.143364	0.141118	0.143935	0.136641	0.142217	0.143377	0.143435	0.140836	0.142487	0.145099	0.141136	0.140983	0.140821	0.138498	0.13899	0.152152	0.141356	0.140593	0.139377	0.142031	0.141801	0.146072	0.141537	0.140887	0.138957	
373	0.144453	0.142226	0.135658	0.143642	0.140539	0.14307	0.142621	0.140566	0.142585	0.140055	0.140866	0.143373	0.142858	0.14236	0.134021	0.142433	0.145133	0.143382	0.141111	0.143958	0.136586	0.142222	0.143395	0.143453	0.140826	0.142495	0.145133	0.14113	0.140975	0.140811	0.138463	0.13896	0.152266	0.14135	0.14058	0.139352	0.142035	0.141802	0.146118	0.141535	0.140878	0.138927	
374	0.144483	0.142231	0.135592	0.143663	0.140525	0.143084	0.142629	0.140554	0.142593	0.140038	0.140857	0.14339	0.14287	0.142367	0.133939	0.14244	0.145171	0.143399	0.141104	0.143981	0.13653	0.142227	0.143412	0.143472	0.140816	0.142504	0.145169	0.141123	0.140967	0.140801	0.138427	0.13893	0.152382	0.141344	0.140566	0.139326	0.142038	0.141803	0.146164	0.141534	0.14087	0.138897	
375	0.144514	0.142236	0.135526	0.143685	0.140512	0.143099	0.142638	0.140541	0.142601	0.14002	0.140848	0.143407	0.142882	0.142373	0.133855	0.142447	0.145209	0.143417	0.141098	0.144005	0.136474	0.142232	0.14343	0.14349	0.140806	0.142512	0.145204	0.141117	0.140959	0.140791	0.138392	0.138899	0.152499	0.141338	0.140552	0.1393	0.142041	0.141803	0.14621	0.141532	0.14086	0.138866	
376	0.144544	0.142242	0.135459	0.143706	0.140498	0.143114	0.142647	0.140528	0.142609	0.140002	0.140839	0.143424	0.142893	0.142379	0.133771	0.142454	0.145247	0.143435	0.141091	0.144028	0.136417	0.142237	0.143448	0.143509	0.140796	0.142521	0.14524	0.14111	0.140951	0.140781	0.138355	0.138868	0.152617	0.141332	0.140538	0.139273	0.142044	0.141804	0.146257	0.14153	0.140851	0.138835	
377	0.144576	0.142247	0.135392	0.143728	0.140484	0.143129	0.142656	0.140516	0.142618	0.139984	0.140829	0.143442	0.142905	0.142386	0.133686	0.142462	0.145286	0.143453	0.141084	0.144053	0.136359	0.142243	0.143466	0.143528	0.140785	0.14253	0.145277	0.141103	0.140943	0.140771	0.138319	0.138837	0.152737	0.141325	0.140523	0.139246	0.142048	0.141805	0.146304	0.141528	0.140842	0.138804	
378	0.144607	0.142252	0.135323	0.14375	0.14047	0.143144	0.142665	0.140503	0.142626	0.139966	0.14082	0.14346	0.142917	0.142393	0.1336	0.142469	0.145325	0.143472	0.141077	0.144077	0.136301	0.142248	0.143484	0.143547	0.140775	0.142538	0.145313	0.141097	0.140935	0.140761	0.138282	0.138805	0.152858	0.141319	0.140509	0.139219	0.142051	0.141806	0.146352	0.141526	0.140833	0.138772	
379	0.144639	0.142258	0.135254	0.143773	0.140455	0.14316	0.142674	0.14049	0.142635	0.139947	0.14081	0.143478	0.14293	0.142399	0.133513	0.142477	0.145365	0.143491	0.14107	0.144101	0.136242	0.142253	0.143503	0.143566	0.140764	0.142547	0.145351	0.14109	0.140926	0.14075	0.138244	0.138773	0.152981	0.141312	0.140494	0.139192	0.142055	0.141808	0.146401	0.141524	0.140823	0.13874	
380	0.144671	0.142263	0.135184	0.143796	0.140441	0.143175	0.142683	0.140476	0.142643	0.139928	0.1408	0.143496	0.142942	0.142406	0.133425	0.142485	0.145405	0.14351	0.141063	0.144126	0.136182	0.142259	0.143521	0.143586	0.140753	0.142556	0.145388	0.141083	0.140918	0.140739	0.138207	0.138741	0.153105	0.141305	0.140479	0.139164	0.142058	0.141809	0.146449	0.141522	0.140814	0.138707	
381	0.144704	0.142269	0.135114	0.143819	0.140426	0.143191	0.142693	0.140463	0.142652	0.139909	0.14079	0.143515	0.142954	0.142413	0.133336	0.142492	0.145446	0.143529	0.141056	0.144151	0.136122	0.142264	0.14354	0.143606	0.140742	0.142566	0.145426	0.141076	0.140909	0.140729	0.138168	0.138708	0.153231	0.141298	0.140464	0.139136	0.142062	0.14181	0.146499	0.14152	0.140804	0.138674	
382	0.144737	0.142274	0.135042	0.143842	0.140411	0.143207	0.142702	0.14045	0.142661	0.13989	0.14078	0.143534	0.142967	0.14242	0.133245	0.1425	0.145487	0.143548	0.141049	0.144177	0.136061	0.14227	0.143559	0.143626	0.140731	0.142575	0.145464	0.141069	0.1409	0.140718	0.13813	0.138675	0.153358	0.141291	0.140449	0.139107	0.142065	0.141811	0.146549	0.141518	0.140794	0.138641	
383	0.144771	0.14228	0.13497	0.143866	0.140396	0.143223	0.142712	0.140436	0.142669	0.139871	0.14077	0.143552	0.14298	0.142427	0.133154	0.142508	0.145528	0.143568	0.141042	0.144202	0.135999	0.142276	0.143579	0.143646	0.14072	0.142584	0.145503	0.141062	0.140892	0.140707	0.13809	0.138642	0.153487	0.141284	0.140433	0.139079	0.142069	0.141812	0.146599	0.141516	0.140784	0.138607	
384	0.144805	0.142285	0.134896	0.14389	0.140381	0.14324	0.142721	0.140422	0.142678	0.139851	0.14076	0.143572	0.142992	0.142434	0.133062	0.142516	0.145571	0.143588	0.141034	0.144228	0.135937	0.142282	0.143598	0.143667	0.140708	0.142594	0.145542	0.141055	0.140883	0.140696	0.138051	0.138608	0.153617	0.141277	0.140417	0.13905	0.142072	0.141813	0.14665	0.141514	0.140774	0.138573	
385	0.144839	0.142291	0.134822	0.143914	0.140365	0.143256	0.142731	0.140408	0.142687	0.139832	0.14075	0.143591	0.143005	0.142441	0.132969	0.142524	0.145613	0.143608	0.141027	0.144255	0.135874	0.142287	0.143618	0.143687	0.140697	0.142604	0.145582	0.141047	0.140874	0.140685	0.138011	0.138573	0.153749	0.14127	0.140401	0.13902	0.142076	0.141814	0.146702	0.141511	0.140764	0.138539	
386	0.144874	0.142297	0.134747	0.143939	0.14035	0.143273	0.142741	0.140394	0.142696	0.139812	0.140739	0.14361	0.143018	0.142448	0.132875	0.142532	0.145657	0.143628	0.141019	0.144281	0.13581	0.142293	0.143638	0.143708	0.140685	0.142613	0.145622	0.14104	0.140865	0.140674	0.13797	0.138539	0.153883	0.141262	0.140385	0.13899	0.14208	0.141815	0.146754	0.141509	0.140754	0.138504	
387	0.144909	0.142303	0.134672	0.143964	0.140334	0.14329	0.142751	0.14038	0.142705	0.139792	0.140729	0.14363	0.143032	0.142455	0.132779	0.142541	0.1457	0.143649	0.141012	0.144308	0.135745	0.142299	0.143658	0.14373	0.140674	0.142623	0.145662	0.141033	0.140856	0.140662	0.137929	0.138503	0.154018	0.141254	0.140369	0.13896	0.142084	0.141817	0.146807	0.141507	0.140744	0.138469	
388	0.144945	0.142309	0.134595	0.143989	0.140318	0.143307	0.142761	0.140366	0.142714	0.139771	0.140718	0.14365	0.143045	0.142462	0.132683	0.142549	0.145745	0.143669	0.141004	0.144335	0.13568	0.142305	0.143679	0.143751	0.140662	0.142633	0.145703	0.141025	0.140846	0.140651	0.137888	0.138468	0.154155	0.141247	0.140352	0.13893	0.142088	0.141818	0.14686	0.141505	0.140733	0.138433	
389	0.144981	0.142315	0.134517	0.144014	0.140302	0.143325	0.142771	0.140351	0.142724	0.139751	0.140708	0.14367	0.143059	0.14247	0.132586	0.142558	0.145789	0.14369	0.140996	0.144363	0.135613	0.142311	0.143699	0.143773	0.14065	0.142644	0.145745	0.141018	0.140837	0.140639	0.137846	0.138432	0.154293	0.141239	0.140335	0.138899	0.142091	0.141819	0.146914	0.141503	0.140723	0.138397	
390	0.145017	0.142321	0.134439	0.14404	0.140285	0.143342	0.142781	0.140336	0.142733	0.13973	0.140697	0.143691	0.143072	0.142477	0.132487	0.142566	0.145835	0.143712	0.140988	0.14439	0.135547	0.142318	0.14372	0.143795	0.140638	0.142654	0.145786	0.14101	0.140828	0.140627	0.137803	0.138396	0.154434	0.141231	0.140318	0.138868	0.142095	0.14182	0.146969	0.141501	0.140712	0.138361	
391	0.145054	0.142327	0.13436	0.144066	0.140269	0.14336	0.142791	0.140321	0.142742	0.139709	0.140686	0.143711	0.143086	0.142485	0.132387	0.142575	0.145881	0.143733	0.140981	0.144418	0.135479	0.142324	0.143742	0.143817	0.140625	0.142664	0.145828	0.141002	0.140818	0.140615	0.13776	0.138359	0.154576	0.141222	0.1403	0.138836	0.142099	0.141822	0.147024	0.141499	0.140701	0.138324	
392	0.145092	0.142333	0.134279	0.144093	0.140252	0.143378	0.142801	0.140306	0.142752	0.139687	0.140675	0.143732	0.1431	0.142492	0.132286	0.142583	0.145927	0.143755	0.140973	0.144447	0.13541	0.14233	0.143763	0.143839	0.140613	0.142675	0.145871	0.140994	0.140808	0.140603	0.137717	0.138321	0.154719	0.141214	0.140283	0.138804	0.142103	0.141823	0.14708	0.141496	0.140691	0.138286	
393	0.14513	0.14234	0.134198	0.144119	0.140235	0.143397	0.142812	0.140291	0.142761	0.139666	0.140664	0.143753	0.143114	0.1425	0.132184	0.142592	0.145974	0.143777	0.140964	0.144475	0.135341	0.142337	0.143785	0.143862	0.1406	0.142686	0.145914	0.140986	0.140799	0.140591	0.137673	0.138284	0.154865	0.141205	0.140265	0.138772	0.142108	0.141824	0.147136	0.141494	0.14068	0.138249	
394	0.145168	0.142346	0.134116	0.144147	0.140217	0.143415	0.142822	0.140276	0.142771	0.139644	0.140652	0.143775	0.143128	0.142508	0.132081	0.142601	0.146022	0.143799	0.140956	0.144504	0.135271	0.142343	0.143806	0.143885	0.140587	0.142696	0.145958	0.140978	0.140789	0.140578	0.137628	0.138246	0.155012	0.141197	0.140247	0.138739	0.142112	0.141826	0.147193	0.141492	0.140669	0.13821	
395	0.145207	0.142352	0.134033	0.144174	0.1402	0.143434	0.142833	0.14026	0.142781	0.139622	0.140641	0.143796	0.143143	0.142516	0.131977	0.14261	0.14607	0.143822	0.140948	0.144534	0.1352	0.14235	0.143829	0.143908	0.140574	0.142707	0.146002	0.14097	0.140779	0.140566	0.137583	0.138207	0.155161	0.141188	0.140228	0.138706	0.142116	0.141827	0.147251	0.14149	0.140657	0.138172	
396	0.145246	0.142359	0.133949	0.144202	0.140182	0.143453	0.142844	0.140245	0.142791	0.1396	0.140629	0.143818	0.143157	0.142524	0.131871	0.142619	0.146119	0.143845	0.14094	0.144563	0.135128	0.142356	0.143851	0.143932	0.140561	0.142719	0.146046	0.140962	0.140769	0.140553	0.137538	0.138168	0.155312	0.141179	0.14021	0.138673	0.14212	0.141829	0.147309	0.141488	0.140646	0.138133	
397	0.145286	0.142366	0.133864	0.14423	0.140164	0.143472	0.142855	0.140229	0.1428	0.139578	0.140618	0.14384	0.143172	0.142532	0.131764	0.142629	0.146168	0.143868	0.140931	0.144593	0.135055	0.142363	0.143874	0.143956	0.140548	0.14273	0.146091	0.140954	0.140759	0.140541	0.137492	0.138128	0.155465	0.141169	0.140191	0.138639	0.142125	0.14183	0.147368	0.141485	0.140635	0.138093	
398	0.145327	0.142372	0.133778	0.144259	0.140146	0.143492	0.142865	0.140213	0.14281	0.139555	0.140606	0.143862	0.143187	0.14254	0.131656	0.142638	0.146219	0.143891	0.140923	0.144624	0.134982	0.14237	0.143897	0.14398	0.140535	0.142741	0.146137	0.140946	0.140748	0.140528	0.137445	0.138088	0.155619	0.14116	0.140172	0.138604	0.142129	0.141832	0.147427	0.141483	0.140623	0.138053	
399	0.145367	0.142379	0.13369	0.144288	0.140127	0.143511	0.142877	0.140196	0.14282	0.139532	0.140594	0.143885	0.143202	0.142548	0.131547	0.142647	0.146269	0.143915	0.140914	0.144654	0.134907	0.142377	0.14392	0.144004	0.140521	0.142753	0.146183	0.140937	0.140738	0.140515	0.137398	0.138048	0.155776	0.14115	0.140152	0.13857	0.142133	0.141833	0.147487	0.141481	0.140611	0.138013	
400	0.145409	0.142386	0.133602	0.144317	0.140109	0.143531	0.142888	0.14018	0.14283	0.139509	0.140582	0.143908	0.143217	0.142556	0.131437	0.142657	0.146321	0.143939	0.140905	0.144685	0.134832	0.142384	0.143943	0.144029	0.140507	0.142765	0.146229	0.140929	0.140728	0.140501	0.13735	0.138007	0.155935	0.141141	0.140132	0.138535	0.142138	0.141835	0.147548	0.141479	0.1406	0.137972	
401	0.145451	0.142393	0.133513	0.144347	0.14009	0.143552	0.142899	0.140163	0.142841	0.139485	0.14057	0.143931	0.143233	0.142565	0.131325	0.142666	0.146373	0.143963	0.140896	0.144717	0.134756	0.142391	0.143967	0.144054	0.140493	0.142777	0.146276	0.14092	0.140717	0.140488	0.137302	0.137965	0.156095	0.141131	0.140112	0.138499	0.142142	0.141837	0.147609	0.141476	0.140588	0.13793	
402	0.145493	0.1424	0.133423	0.144377	0.14007	0.143572	0.14291	0.140147	0.142851	0.139462	0.140558	0.143954	0.143248	0.142573	0.131212	0.142676	0.146425	0.143987	0.140887	0.144748	0.134679	0.142398	0.143991	0.144079	0.140479	0.142789	0.146323	0.140911	0.140706	0.140474	0.137253	0.137923	0.156258	0.14112	0.140092	0.138463	0.142147	0.141838	0.147671	0.141474	0.140576	0.137888	
403	0.145536	0.142407	0.133332	0.144407	0.140051	0.143593	0.142922	0.14013	0.142861	0.139438	0.140545	0.143978	0.143264	0.142582	0.131097	0.142686	0.146479	0.144012	0.140878	0.144781	0.134601	0.142405	0.144015	0.144105	0.140465	0.142801	0.146371	0.140903	0.140695	0.140461	0.137203	0.137881	0.156423	0.14111	0.140072	0.138427	0.142152	0.14184	0.147734	0.141472	0.140563	0.137846	
404	0.14558	0.142414	0.133239	0.144438	0.140031	0.143614	0.142933	0.140113	0.142872	0.139414	0.140533	0.144001	0.14328	0.14259	0.130982	0.142696	0.146533	0.144037	0.140869	0.144813	0.134522	0.142412	0.14404	0.144131	0.140451	0.142813	0.14642	0.140894	0.140684	0.140447	0.137153	0.137838	0.156589	0.141099	0.140051	0.13839	0.142156	0.141842	0.147798	0.141469	0.140551	0.137803	
405	0.145624	0.142421	0.133146	0.144469	0.140011	0.143635	0.142945	0.140095	0.142882	0.139389	0.14052	0.144026	0.143296	0.142599	0.130865	0.142706	0.146587	0.144063	0.14086	0.144846	0.134442	0.14242	0.144064	0.144157	0.140436	0.142826	0.146469	0.140885	0.140673	0.140433	0.137102	0.137794	0.156758	0.141089	0.140029	0.138352	0.142161	0.141843	0.147862	0.141467	0.140539	0.137759	
406	0.145669	0.142428	0.133051	0.144501	0.139991	0.143656	0.142957	0.140078	0.142893	0.139365	0.140507	0.14405	0.143312	0.142608	0.130746	0.142716	0.146643	0.144088	0.140851	0.144879	0.134361	0.142427	0.14409	0.144183	0.140421	0.142838	0.146518	0.140876	0.140662	0.140419	0.137051	0.13775	0.156929	0.141078	0.140008	0.138315	0.142166	0.141845	0.147927	0.141465	0.140526	0.137715	
407	0.145714	0.142436	0.132956	0.144533	0.139971	0.143678	0.142969	0.14006	0.142903	0.13934	0.140494	0.144075	0.143328	0.142617	0.130626	0.142726	0.146699	0.144114	0.140841	0.144912	0.134279	0.142435	0.144115	0.14421	0.140406	0.142851	0.146568	0.140866	0.140651	0.140405	0.136999	0.137706	0.157103	0.141066	0.139986	0.138276	0.142171	0.141847	0.147992	0.141462	0.140513	0.137671	
