
323	0.0554092	0.0555539	0.0558944	0.0553027	0.0554024	0.0558276	0.0557123	0.0555813	0.0553389	0.0556959	0.0555405	0.0557718	0.0555414	0.0552634	0.055551	0.0555045	0.0557458	0.055363	0.0557147	0.0558361	0.0554761	0.0554395	0.0556512	0.0555997	0.0555684	0.0557651	0.0554925	0.0555577	0.0553308	0.0554012	0.0552671	0.0556927	0.0557753	0.055339	0.0553588	0.0557343	0.0555047	0.0555165	0.0555026	0.0553067	0.0558113	0.0556428	0.0557375	0.0557898	0.0555561	0.0557395	0.0553076	0.0554656	0.055387	0.0557074	0.0554039	0.0557942	0.0556505	0.0551763	0.0555306	0.0557933	0.0555205	0.0554347	0.0555576	0.0558127	0.0555023	0.0554401	0.0557473	0.0554158	0.0554428	0.0558215	0.055615	0.055428	0.0554765	0.0556233	0.055646	0.0551918	0.0552092	0.0552544	0.054166	0.0571849	0.0547791	0.0545021	0.0555797	0.0539482	0.0559855	0.0552276	0.0554979	0.0555782	0.0573119	0.0561075	0.0552261	0.0553499	0.0565269	0.056565	0.0554514	0.055715	0.0557031	0.055305	0.0556785	0.0557411	0.0557656	0.0554279	0.0555532	0.055444	0.0554879	0.0556661	0.0555699	0.0556093	0.0556964	0.0553604	0.055276	0.0555493	
324	0.0554081	0.055554	0.0558984	0.0552997	0.055401	0.0558308	0.0557144	0.0555816	0.0553368	0.055697	0.0555404	0.0557725	0.0555411	0.0552602	0.0555512	0.0555047	0.0557468	0.0553612	0.0557179	0.0558397	0.055475	0.0554374	0.0556512	0.0556003	0.0555687	0.0557673	0.0554923	0.0555575	0.0553284	0.0553995	0.055264	0.0556926	0.0557781	0.0553369	0.0553568	0.0557364	0.055505	0.0555163	0.055502	0.0553037	0.0558125	0.055644	0.0557399	0.0557924	0.055557	0.055741	0.0553052	0.0554644	0.0553853	0.0557076	0.0554024	0.0557982	0.0556507	0.0551726	0.0555313	0.0557964	0.0555201	0.0554327	0.0555571	0.0558157	0.055502	0.0554388	0.0557507	0.0554144	0.0554417	0.0558225	0.0556154	0.055426	0.0554758	0.055625	0.0556462	0.0551882	0.0551986	0.0552494	0.0541504	0.0572061	0.0547763	0.0544903	0.055578	0.0539314	0.0559863	0.0552258	0.0554972	0.055584	0.057331	0.0561183	0.0552209	0.0553424	0.0565395	0.0565741	0.055451	0.0557171	0.0557048	0.0553019	0.0556787	0.0557433	0.0557682	0.0554265	0.055554	0.0554428	0.0554872	0.055666	0.0555698	0.0556086	0.0556984	0.0553587	0.0552735	0.0555496	
325	0.0554061	0.0555538	0.0559014	0.0552974	0.0553993	0.0558331	0.0557156	0.0555818	0.0553344	0.0556988	0.0555403	0.0557762	0.0555411	0.0552574	0.0555509	0.0555034	0.0557498	0.0553589	0.0557179	0.0558419	0.0554745	0.0554371	0.0556532	0.0556005	0.0555687	0.0557694	0.0554911	0.0555578	0.0553263	0.0553981	0.0552611	0.0556956	0.0557799	0.0553345	0.0553548	0.0557379	0.0555035	0.0555157	0.0555015	0.0553016	0.0558167	0.0556445	0.0557412	0.0557946	0.0555561	0.0557434	0.0553026	0.0554638	0.0553835	0.0557106	0.0554008	0.0557991	0.0556525	0.0551684	0.05553	0.0557981	0.0555198	0.0554322	0.0555577	0.0558179	0.0555012	0.0554376	0.0557512	0.055413	0.0554406	0.055827	0.0556163	0.0554254	0.055475	0.0556246	0.0556479	0.0551843	0.055202	0.0552481	0.0541375	0.0572188	0.054763	0.0544805	0.05558	0.0539154	0.0559942	0.0552206	0.0554965	0.0555786	0.0573484	0.0561188	0.0552191	0.0553456	0.0565469	0.0565859	0.0554492	0.0557182	0.0557062	0.0552999	0.0556811	0.0557448	0.0557699	0.0554252	0.0555531	0.0554417	0.0554866	0.0556684	0.0555702	0.0556104	0.0556993	0.0553563	0.0552703	0.0555491	
326	0.0554051	0.055554	0.0559056	0.0552944	0.0553978	0.0558364	0.0557177	0.0555821	0.0553323	0.0556999	0.0555402	0.0557769	0.0555408	0.0552541	0.0555512	0.0555037	0.0557507	0.0553572	0.0557213	0.0558456	0.0554734	0.0554348	0.0556531	0.0556011	0.055569	0.0557716	0.055491	0.0555575	0.0553238	0.0553962	0.055258	0.0556954	0.0557827	0.0553324	0.0553527	0.0557401	0.055504	0.0555155	0.055501	0.0552985	0.0558178	0.0556457	0.0557437	0.0557972	0.055557	0.0557448	0.0553001	0.0554624	0.0553817	0.0557107	0.0553993	0.0558033	0.0556526	0.0551646	0.0555308	0.0558014	0.0555195	0.05543	0.0555571	0.055821	0.0555009	0.0554364	0.0557548	0.0554115	0.0554394	0.0558279	0.0556166	0.0554233	0.0554743	0.0556265	0.055648	0.0551806	0.0551912	0.055243	0.0541216	0.0572405	0.0547602	0.0544684	0.0555783	0.0538983	0.055995	0.0552188	0.0554958	0.0555845	0.0573679	0.0561299	0.0552138	0.0553379	0.0565598	0.0565952	0.0554489	0.0557205	0.055708	0.0552966	0.0556812	0.0557471	0.0557727	0.0554238	0.055554	0.0554404	0.0554859	0.0556682	0.05557	0.0556096	0.0557014	0.0553547	0.0552677	0.0555494	
327	0.055403	0.0555537	0.0559086	0.0552921	0.0553961	0.0558388	0.0557189	0.0555823	0.0553299	0.0557018	0.0555401	0.0557808	0.0555408	0.0552513	0.0555509	0.0555023	0.0557538	0.0553548	0.0557211	0.0558477	0.0554728	0.0554346	0.0556553	0.0556014	0.0555689	0.0557738	0.0554898	0.0555579	0.0553217	0.0553948	0.0552551	0.0556984	0.0557845	0.0553299	0.0553507	0.0557416	0.0555024	0.0555148	0.0555004	0.0552963	0.0558221	0.0556463	0.0557451	0.0557995	0.055556	0.0557473	0.0552975	0.0554619	0.05538	0.0557138	0.0553977	0.055804	0.0556545	0.0551604	0.0555294	0.0558031	0.0555191	0.0554296	0.0555578	0.0558233	0.0555001	0.0554352	0.0557552	0.0554101	0.0554383	0.0558327	0.0556175	0.0554227	0.0554733	0.055626	0.0556499	0.0551766	0.0551947	0.0552416	0.0541085	0.0572534	0.0547466	0.0544585	0.0555804	0.053882	0.0560031	0.0552136	0.0554951	0.055579	0.0573857	0.0561303	0.0552119	0.0553412	0.0565673	0.0566072	0.0554469	0.0557215	0.0557093	0.0552946	0.0556837	0.0557487	0.0557744	0.0554225	0.055553	0.0554394	0.0554852	0.0556707	0.0555705	0.0556115	0.0557023	0.0553522	0.0552645	0.0555489	
328	0.055402	0.055554	0.0559129	0.0552889	0.0553946	0.0558421	0.0557211	0.0555826	0.0553278	0.0557029	0.05554	0.0557814	0.0555404	0.0552478	0.0555512	0.0555026	0.0557547	0.055353	0.0557248	0.0558516	0.0554718	0.0554322	0.0556551	0.055602	0.0555693	0.0557761	0.0554897	0.0555576	0.0553192	0.0553928	0.0552518	0.0556982	0.0557875	0.0553278	0.0553485	0.0557439	0.055503	0.0555147	0.0554999	0.0552931	0.0558232	0.0556476	0.0557476	0.0558022	0.0555571	0.0557487	0.055295	0.0554604	0.0553781	0.0557138	0.0553962	0.0558084	0.0556546	0.0551566	0.0555304	0.0558065	0.0555188	0.0554274	0.0555571	0.0558264	0.0554998	0.0554339	0.055759	0.0554086	0.0554371	0.0558335	0.0556178	0.0554205	0.0554727	0.055628	0.0556499	0.0551728	0.0551836	0.0552364	0.0540922	0.0572756	0.0547438	0.0544461	0.0555786	0.0538645	0.0560039	0.0552117	0.0554943	0.055585	0.0574057	0.0561417	0.0552065	0.0553332	0.0565804	0.0566167	0.0554467	0.0557239	0.0557112	0.0552912	0.0556837	0.055751	0.0557772	0.0554211	0.0555541	0.0554381	0.0554845	0.0556704	0.0555703	0.0556106	0.0557045	0.0553506	0.0552617	0.0555492	
329	0.0553998	0.0555537	0.0559159	0.0552866	0.0553929	0.0558446	0.0557222	0.0555828	0.0553252	0.0557049	0.0555399	0.0557855	0.0555405	0.055245	0.0555508	0.0555011	0.055758	0.0553506	0.0557245	0.0558537	0.0554712	0.0554321	0.0556574	0.0556023	0.0555692	0.0557782	0.0554884	0.055558	0.0553169	0.0553915	0.0552489	0.0557014	0.0557893	0.0553252	0.0553465	0.0557453	0.0555012	0.055514	0.0554994	0.0552909	0.0558277	0.0556481	0.055749	0.0558044	0.055556	0.0557513	0.0552923	0.05546	0.0553764	0.0557171	0.0553945	0.0558091	0.0556566	0.0551522	0.0555288	0.0558082	0.0555184	0.055427	0.0555579	0.0558287	0.055499	0.0554326	0.0557593	0.0554071	0.055436	0.0558384	0.0556188	0.05542	0.0554717	0.0556274	0.0556519	0.0551687	0.0551872	0.055235	0.0540788	0.0572887	0.0547299	0.054436	0.0555807	0.0538479	0.0560122	0.0552064	0.0554936	0.0555793	0.0574239	0.0561421	0.0552046	0.0553366	0.0565881	0.056629	0.0554446	0.0557249	0.0557125	0.0552892	0.0556865	0.0557526	0.0557789	0.0554197	0.0555529	0.0554371	0.0554839	0.0556731	0.0555708	0.0556127	0.0557054	0.0553479	0.0552586	0.0555487	
330	0.0553989	0.055554	0.0559204	0.0552833	0.0553912	0.055848	0.0557245	0.0555831	0.0553231	0.0557059	0.0555398	0.0557859	0.0555401	0.0552414	0.0555512	0.0555016	0.0557587	0.0553488	0.0557284	0.0558577	0.0554702	0.0554296	0.0556571	0.0556029	0.0555696	0.0557806	0.0554884	0.0555576	0.0553144	0.0553894	0.0552456	0.0557011	0.0557924	0.0553232	0.0553442	0.0557477	0.055502	0.0555139	0.0554989	0.0552875	0.0558286	0.0556494	0.0557516	0.0558072	0.0555572	0.0557527	0.0552897	0.0554583	0.0553744	0.055717	0.055393	0.0558137	0.0556566	0.0551483	0.0555299	0.0558117	0.0555181	0.0554246	0.0555571	0.0558319	0.0554987	0.0554314	0.0557632	0.0554055	0.0554348	0.0558391	0.055619	0.0554176	0.055471	0.0556295	0.0556518	0.0551649	0.0551758	0.0552297	0.0540622	0.0573115	0.054727	0.0544234	0.0555788	0.05383	0.056013	0.0552045	0.0554928	0.0555856	0.0574442	0.0561537	0.0551991	0.0553285	0.0566015	0.0566387	0.0554445	0.0557275	0.0557145	0.0552856	0.0556863	0.055755	0.0557818	0.0554183	0.0555541	0.0554357	0.0554832	0.0556726	0.0555706	0.0556117	0.0557077	0.0553464	0.0552557	0.055549	
331	0.0553965	0.0555536	0.0559234	0.0552811	0.0553896	0.0558505	0.0557257	0.0555833	0.0553204	0.055708	0.0555396	0.0557903	0.0555401	0.0552386	0.0555508	0.0555	0.0557622	0.0553463	0.0557279	0.0558599	0.0554695	0.0554295	0.0556596	0.0556032	0.0555695	0.0557828	0.0554869	0.0555581	0.0553121	0.0553882	0.0552425	0.0557044	0.0557941	0.0553204	0.0553423	0.0557492	0.0555	0.0555131	0.0554982	0.0552854	0.0558334	0.0556499	0.055753	0.0558095	0.055556	0.0557554	0.055287	0.055458	0.0553726	0.0557204	0.0553912	0.0558143	0.0556587	0.0551439	0.0555282	0.0558134	0.0555177	0.0554243	0.055558	0.0558343	0.0554978	0.0554301	0.0557635	0.0554041	0.0554336	0.0558443	0.0556201	0.0554172	0.05547	0.0556288	0.0556539	0.0551607	0.0551795	0.0552282	0.0540485	0.0573248	0.0547128	0.0544131	0.055581	0.0538131	0.0560214	0.055199	0.0554921	0.0555797	0.0574628	0.0561541	0.0551971	0.055332	0.0566094	0.0566512	0.0554423	0.0557284	0.0557158	0.0552837	0.0556892	0.0557566	0.0557835	0.0554168	0.0555528	0.0554347	0.0554825	0.0556756	0.0555711	0.0556139	0.0557085	0.0553436	0.0552525	0.0555485	
332	0.0553957	0.055554	0.055928	0.0552776	0.0553878	0.055854	0.0557281	0.0555837	0.0553184	0.055709	0.0555395	0.0557906	0.0555397	0.0552349	0.0555512	0.0555005	0.0557629	0.0553445	0.055732	0.055864	0.0554685	0.0554268	0.0556592	0.0556038	0.05557	0.0557852	0.0554871	0.0555576	0.0553095	0.0553858	0.0552392	0.055704	0.0557974	0.0553184	0.0553398	0.0557516	0.0555009	0.055513	0.0554978	0.0552819	0.0558342	0.0556513	0.0557557	0.0558124	0.0555573	0.0557567	0.0552843	0.0554562	0.0553706	0.0557202	0.0553897	0.055819	0.0556586	0.0551399	0.0555294	0.0558171	0.0555174	0.0554218	0.0555571	0.0558376	0.0554976	0.0554288	0.0557676	0.0554025	0.0554324	0.0558449	0.0556203	0.0554147	0.0554694	0.055631	0.0556537	0.0551568	0.0551679	0.0552229	0.0540316	0.0573481	0.0547099	0.0544001	0.0555791	0.0537948	0.0560223	0.055197	0.0554913	0.0555861	0.0574836	0.056166	0.0551915	0.0553236	0.056623	0.0566611	0.0554423	0.055731	0.0557179	0.05528	0.055689	0.055759	0.0557866	0.0554154	0.0555541	0.0554332	0.0554818	0.055675	0.0555708	0.0556128	0.0557109	0.0553421	0.0552495	0.0555488	
333	0.0553932	0.0555535	0.0559311	0.0552754	0.0553862	0.0558565	0.0557292	0.0555838	0.0553155	0.0557112	0.0555394	0.0557951	0.0555398	0.0552321	0.0555507	0.0554988	0.0557666	0.0553419	0.0557314	0.0558661	0.0554677	0.0554269	0.0556618	0.0556041	0.0555698	0.0557874	0.0554855	0.0555582	0.0553072	0.0553847	0.0552361	0.0557075	0.0557991	0.0553155	0.0553379	0.0557531	0.0554988	0.0555122	0.0554971	0.0552798	0.0558392	0.0556517	0.0557571	0.0558147	0.0555559	0.0557595	0.0552815	0.055456	0.0553689	0.0557238	0.0553879	0.0558196	0.0556609	0.0551353	0.0555276	0.0558187	0.055517	0.0554216	0.0555581	0.05584	0.0554966	0.0554274	0.0557677	0.055401	0.0554312	0.0558503	0.0556214	0.0554144	0.0554683	0.0556303	0.055656	0.0551525	0.0551717	0.0552213	0.0540176	0.0573617	0.0546953	0.0543897	0.0555814	0.0537776	0.0560309	0.0551914	0.0554906	0.0555801	0.0575026	0.0561663	0.0551895	0.0553273	0.0566311	0.0566739	0.0554399	0.0557319	0.0557192	0.055278	0.0556921	0.0557606	0.0557882	0.0554139	0.0555527	0.0554322	0.0554811	0.0556781	0.0555714	0.0556151	0.0557117	0.0553392	0.0552463	0.0555482	
334	0.0553925	0.055554	0.0559359	0.0552717	0.0553843	0.0558601	0.0557317	0.0555842	0.0553136	0.0557121	0.0555393	0.0557953	0.0555393	0.0552282	0.0555512	0.0554994	0.0557671	0.0553401	0.0557357	0.0558704	0.0554668	0.0554241	0.0556613	0.0556048	0.0555703	0.0557899	0.0554858	0.0555577	0.0553046	0.0553823	0.0552326	0.0557069	0.0558025	0.0553136	0.0553354	0.0557556	0.0554999	0.0555122	0.0554967	0.0552762	0.0558399	0.0556532	0.0557599	0.0558177	0.0555574	0.0557609	0.0552788	0.0554541	0.0553668	0.0557235	0.0553864	0.0558245	0.0556607	0.0551313	0.055529	0.0558225	0.0555167	0.0554189	0.0555571	0.0558434	0.0554964	0.0554261	0.055772	0.0553993	0.05543	0.0558507	0.0556216	0.0554117	0.0554677	0.0556326	0.0556557	0.0551486	0.0551598	0.0552159	0.0540003	0.0573855	0.0546924	0.0543764	0.0555794	0.0537589	0.0560317	0.0551894	0.0554898	0.0555866	0.0575238	0.0561786	0.0551838	0.0553187	0.056645	0.056684	0.05544	0.0557347	0.0557213	0.0552742	0.0556917	0.0557632	0.0557914	0.0554125	0.0555541	0.0554307	0.0554803	0.0556773	0.0555711	0.0556138	0.0557142	0.0553377	0.0552431	0.0555486	
335	0.0553897	0.0555534	0.0559389	0.0552696	0.0553828	0.0558626	0.0557328	0.0555843	0.0553106	0.0557144	0.0555392	0.0558001	0.0555395	0.0552255	0.0555506	0.0554975	0.055771	0.0553374	0.0557349	0.0558725	0.055466	0.0554242	0.0556641	0.055605	0.0555701	0.0557922	0.055484	0.0555583	0.0553022	0.0553812	0.0552295	0.0557106	0.0558042	0.0553105	0.0553335	0.0557571	0.0554976	0.0555112	0.0554959	0.0552741	0.0558452	0.0556537	0.0557612	0.05582	0.0555559	0.0557638	0.055276	0.055454	0.055365	0.0557273	0.0553844	0.0558249	0.0556632	0.0551266	0.0555269	0.0558241	0.0555162	0.0554188	0.0555583	0.0558458	0.0554954	0.0554247	0.055772	0.0553979	0.0554288	0.0558564	0.0556227	0.0554114	0.0554665	0.0556317	0.0556581	0.0551441	0.0551638	0.0552142	0.053986	0.0573994	0.0546775	0.0543658	0.0555817	0.0537413	0.0560405	0.0551837	0.055489	0.0555805	0.0575432	0.0561788	0.0551817	0.0553225	0.0566533	0.0566971	0.0554374	0.0557355	0.0557226	0.0552723	0.055695	0.0557648	0.0557931	0.055411	0.0555526	0.0554297	0.0554797	0.0556807	0.0555717	0.0556163	0.055715	0.0553347	0.05524	0.055548	
336	0.0553892	0.055554	0.0559438	0.0552657	0.0553807	0.0558663	0.0557354	0.0555848	0.0553086	0.0557154	0.0555391	0.0558002	0.0555389	0.0552214	0.0555512	0.0554982	0.0557714	0.0553356	0.0557395	0.055877	0.055465	0.0554212	0.0556634	0.0556057	0.0555707	0.0557947	0.0554844	0.0555577	0.0552995	0.0553786	0.0552259	0.05571	0.0558077	0.0553086	0.0553308	0.0557596	0.0554988	0.0555113	0.0554956	0.0552703	0.0558457	0.0556551	0.0557642	0.055823	0.0555575	0.0557651	0.0552733	0.0554519	0.0553628	0.0557269	0.055383	0.0558301	0.0556628	0.0551225	0.0555285	0.0558281	0.055516	0.0554159	0.0555571	0.0558493	0.0554952	0.0554234	0.0557766	0.0553961	0.0554275	0.0558567	0.0556229	0.0554087	0.055466	0.0556342	0.0556577	0.0551401	0.0551516	0.0552087	0.0539684	0.0574237	0.0546745	0.0543522	0.0555797	0.0537223	0.0560414	0.0551817	0.0554882	0.0555872	0.0575649	0.0561914	0.0551758	0.0553136	0.0566675	0.0567074	0.0554377	0.0557384	0.0557249	0.0552683	0.0556944	0.0557674	0.0557963	0.0554095	0.0555542	0.0554281	0.0554789	0.0556797	0.0555714	0.055615	0.0557176	0.0553332	0.0552367	0.0555484	
337	0.0553862	0.0555534	0.0559469	0.0552636	0.0553793	0.0558689	0.0557365	0.0555849	0.0553055	0.0557178	0.055539	0.0558052	0.0555391	0.0552187	0.0555506	0.0554963	0.0557755	0.0553328	0.0557385	0.055879	0.0554642	0.0554214	0.0556664	0.0556059	0.0555704	0.055797	0.0554825	0.0555584	0.0552971	0.0553776	0.0552228	0.0557139	0.0558094	0.0553054	0.055329	0.0557611	0.0554963	0.0555103	0.0554947	0.0552683	0.0558513	0.0556556	0.0557655	0.0558254	0.0555558	0.0557682	0.0552704	0.0554519	0.0553611	0.0557308	0.055381	0.0558304	0.0556654	0.0551177	0.0555262	0.0558296	0.0555155	0.0554159	0.0555584	0.0558517	0.0554942	0.055422	0.0557764	0.0553947	0.0554263	0.0558627	0.0556241	0.0554085	0.0554647	0.0556333	0.0556603	0.0551356	0.0551556	0.055207	0.0539538	0.0574379	0.0546593	0.0543414	0.055582	0.0537043	0.0560504	0.0551759	0.0554874	0.0555808	0.0575847	0.0561916	0.0551737	0.0553176	0.0566759	0.0567208	0.0554349	0.0557392	0.0557261	0.0552664	0.0556979	0.055769	0.055798	0.0554079	0.0555525	0.0554272	0.0554782	0.0556833	0.0555721	0.0556176	0.0557183	0.05533	0.0552335	0.0555477	
338	0.0553858	0.055554	0.055952	0.0552596	0.0553771	0.0558727	0.0557392	0.0555853	0.0553036	0.0557187	0.0555389	0.0558051	0.0555385	0.0552144	0.0555512	0.0554971	0.0557759	0.055331	0.0557434	0.0558837	0.0554632	0.0554183	0.0556656	0.0556067	0.055571	0.0557996	0.055483	0.0555578	0.0552944	0.0553748	0.0552191	0.055713	0.055813	0.0553035	0.0553261	0.0557638	0.0554977	0.0555104	0.0554944	0.0552643	0.0558517	0.0556571	0.0557686	0.0558285	0.0555576	0.0557694	0.0552675	0.0554497	0.0553588	0.0557303	0.0553795	0.0558359	0.055665	0.0551135	0.055528	0.0558337	0.0555153	0.0554129	0.0555571	0.0558553	0.055494	0.0554206	0.0557812	0.0553928	0.055425	0.0558628	0.0556242	0.0554056	0.0554643	0.0556359	0.0556598	0.0551315	0.0551431	0.0552014	0.0539358	0.0574627	0.0546563	0.0543275	0.0555799	0.0536849	0.0560513	0.0551738	0.0554865	0.0555877	0.0576068	0.0562044	0.0551677	0.0553085	0.0566904	0.0567313	0.0554353	0.0557422	0.0557285	0.0552622	0.0556972	0.0557717	0.0558014	0.0554064	0.0555542	0.0554255	0.0554774	0.0556822	0.0555717	0.0556161	0.055721	0.0553287	0.0552301	0.0555482	
339	0.0553827	0.0555533	0.055955	0.0552576	0.0553758	0.0558753	0.0557402	0.0555854	0.0553003	0.0557212	0.0555387	0.0558104	0.0555388	0.0552117	0.0555505	0.055495	0.0557801	0.0553281	0.0557422	0.0558857	0.0554623	0.0554186	0.0556687	0.0556069	0.0555708	0.0558019	0.0554809	0.0555585	0.0552919	0.055374	0.0552159	0.0557171	0.0558147	0.0553002	0.0553243	0.0557653	0.055495	0.0555093	0.0554935	0.0552623	0.0558575	0.0556576	0.0557699	0.055831	0.0555558	0.0557726	0.0552646	0.0554498	0.055357	0.0557345	0.0553774	0.0558361	0.0556678	0.0551086	0.0555255	0.0558352	0.0555147	0.055413	0.0555585	0.0558577	0.0554929	0.0554192	0.0557809	0.0553914	0.0554237	0.0558691	0.0556255	0.0554054	0.0554629	0.0556348	0.0556626	0.0551269	0.0551473	0.0551996	0.0539209	0.0574772	0.0546407	0.0543164	0.0555824	0.0536666	0.0560604	0.0551678	0.0554857	0.0555812	0.057627	0.0562046	0.0551655	0.0553125	0.056699	0.056745	0.0554323	0.055743	0.0557296	0.0552604	0.055701	0.0557734	0.055803	0.0554048	0.0555524	0.0554246	0.0554768	0.0556859	0.0555724	0.0556189	0.0557218	0.0553253	0.055227	0.0555475	
340	0.0553824	0.055554	0.0559603	0.0552534	0.0553734	0.0558792	0.055743	0.0555859	0.0552985	0.055722	0.0555386	0.0558102	0.0555381	0.0552073	0.0555512	0.0554959	0.0557804	0.0553263	0.0557473	0.0558905	0.0554614	0.0554153	0.0556678	0.0556077	0.0555714	0.0558046	0.0554815	0.0555578	0.0552891	0.055371	0.0552121	0.0557162	0.0558185	0.0552984	0.0553214	0.055768	0.0554966	0.0555095	0.0554932	0.0552581	0.0558577	0.0556592	0.055773	0.0558341	0.0555577	0.0557739	0.0552617	0.0554474	0.0553547	0.0557338	0.055376	0.0558417	0.0556672	0.0551043	0.0555275	0.0558395	0.0555145	0.0554098	0.055557	0.0558614	0.0554928	0.0554178	0.0557859	0.0553894	0.0554224	0.0558691	0.0556256	0.0554024	0.0554625	0.0556376	0.0556619	0.0551227	0.0551345	0.0551939	0.0539026	0.0575026	0.0546376	0.0543023	0.0555802	0.0536468	0.0560613	0.0551656	0.0554848	0.0555883	0.0576497	0.0562178	0.0551594	0.0553032	0.0567137	0.0567557	0.0554329	0.0557461	0.0557321	0.055256	0.0557001	0.0557761	0.0558065	0.0554033	0.0555543	0.0554228	0.0554759	0.0556847	0.0555719	0.0556172	0.0557246	0.055324	0.0552233	0.0555479	
341	0.055379	0.0555532	0.0559634	0.0552514	0.0553721	0.0558818	0.055744	0.0555859	0.055295	0.0557247	0.0555385	0.0558157	0.0555384	0.0552046	0.0555505	0.0554936	0.0557848	0.0553233	0.055746	0.0558924	0.0554605	0.0554157	0.0556712	0.0556078	0.0555711	0.055807	0.0554793	0.0555586	0.0552866	0.0553703	0.0552089	0.0557205	0.0558201	0.0552949	0.0553196	0.0557695	0.0554936	0.0555083	0.0554923	0.0552562	0.0558638	0.0556596	0.0557743	0.0558366	0.0555557	0.0557772	0.0552587	0.0554476	0.0553529	0.0557382	0.0553738	0.0558418	0.0556702	0.0550993	0.0555248	0.0558409	0.0555139	0.05541	0.0555587	0.0558639	0.0554917	0.0554163	0.0557855	0.0553881	0.0554211	0.0558756	0.0556269	0.0554023	0.055461	0.0556363	0.0556648	0.0551179	0.0551388	0.0551921	0.0538874	0.0575173	0.0546217	0.054291	0.0555827	0.053628	0.0560706	0.0551596	0.055484	0.0555816	0.0576703	0.0562179	0.0551572	0.0553074	0.0567226	0.0567697	0.0554297	0.0557468	0.0557333	0.0552543	0.055704	0.0557778	0.0558082	0.0554017	0.0555523	0.0554219	0.0554753	0.0556887	0.0555727	0.0556202	0.0557252	0.0553205	0.0552203	0.0555472	
342	0.0553789	0.055554	0.0559688	0.055247	0.0553696	0.0558858	0.0557469	0.0555865	0.0552932	0.0557255	0.0555384	0.0558153	0.0555377	0.0552001	0.0555512	0.0554947	0.055785	0.0553214	0.0557514	0.0558975	0.0554596	0.0554123	0.05567	0.0556087	0.0555718	0.0558097	0.0554801	0.0555578	0.0552837	0.0553671	0.055205	0.0557194	0.055824	0.0552931	0.0553165	0.0557723	0.0554954	0.0555086	0.055492	0.0552519	0.0558639	0.0556612	0.0557776	0.0558399	0.0555578	0.0557784	0.0552558	0.055445	0.0553505	0.0557374	0.0553724	0.0558477	0.0556695	0.055095	0.055527	0.0558454	0.0555138	0.0554067	0.055557	0.0558677	0.0554916	0.0554149	0.0557908	0.055386	0.0554198	0.0558754	0.055627	0.0553991	0.0554607	0.0556393	0.0556641	0.0551137	0.0551257	0.0551863	0.0538687	0.0575433	0.0546186	0.0542766	0.0555804	0.0536078	0.0560716	0.0551574	0.0554831	0.0555888	0.0576934	0.0562314	0.055151	0.0552978	0.0567376	0.0567806	0.0554305	0.0557501	0.0557359	0.0552497	0.055703	0.0557806	0.0558118	0.0554001	0.0555543	0.0554201	0.0554744	0.0556872	0.0555722	0.0556184	0.0557282	0.0553193	0.0552165	0.0555477	
343	0.0553753	0.0555531	0.0559719	0.0552451	0.0553684	0.0558885	0.055748	0.0555865	0.0552896	0.0557282	0.0555383	0.0558211	0.055538	0.0551974	0.0555504	0.0554923	0.0557896	0.0553184	0.0557498	0.0558994	0.0554586	0.0554128	0.0556737	0.0556088	0.0555714	0.0558121	0.0554777	0.0555588	0.0552812	0.0553665	0.0552017	0.0557239	0.0558256	0.0552894	0.0553148	0.0557738	0.0554922	0.0555073	0.055491	0.05525	0.0558703	0.0556616	0.0557788	0.0558423	0.0555557	0.0557818	0.0552527	0.0554454	0.0553487	0.055742	0.0553701	0.0558476	0.0556726	0.0550898	0.0555241	0.0558468	0.0555131	0.055407	0.0555588	0.0558702	0.0554904	0.0554134	0.0557902	0.0553847	0.0554185	0.0558823	0.0556284	0.0553992	0.0554591	0.0556379	0.0556672	0.0551088	0.0551302	0.0551844	0.0538531	0.0575583	0.0546024	0.0542651	0.055583	0.0535887	0.0560811	0.0551512	0.0554822	0.055582	0.0577146	0.0562315	0.0551487	0.0553021	0.0567467	0.0567949	0.055427	0.0557507	0.055737	0.055248	0.0557072	0.0557823	0.0558134	0.0553984	0.0555522	0.0554192	0.0554737	0.0556914	0.0555731	0.0556215	0.0557288	0.0553156	0.0552134	0.0555469	
