
417	0.0528248	0.0553802	0.0561517	0.0556704	0.0551001	0.056369	0.0519196	0.0559821	0.0557786	0.0560842	0.0563696	0.055732	0.0519012	0.0549652	0.0550207	0.0557961	0.055848	0.0554037	0.0593094	0.0549332	0.0556341	0.0554181	0.0555086	0.0551259	0.0579032	0.0551455	0.0556398	0.0553687	0.055321	0.0546171	0.0587638	0.0554371	0.0550979	0.0551285	0.0547904	0.055831	0.0556728	0.0548155	0.0553725	0.0550352	0.0550316	0.0557491	0.0536064	0.0564445	0.0563458	0.0553866	0.0563358	0.055578	0.0525498	0.0562863	0.0554254	0.0555712	0.0555971	0.0559725	0.0552695	0.055214	0.0554432	0.0559359	0.0559546	0.0549918	0.0516536	0.055275	0.0549676	0.0559081	0.0557631	0.054852	0.0586655	0.0561802	0.0556622	0.0557097	0.0550815	0.0550674	0.0558391	0.0548739	0.055291	0.0554817	0.05542	0.055254	0.0602372	0.0556258	0.0547398	0.0548232	0.0547449	0.0553041	0.0524179	0.0559708	0.0552776	0.0546594	0.0554539	0.0553518	0.055452	0.0552891	0.055292	0.0550017	0.0556615	0.0563699	0.0564393	0.0552306	0.0555162	0.0558186	0.0553155	0.0548191	0.0579059	0.0552843	0.055677	0.055536	0.0550363	0.0559449	
418	0.0548369	0.0550658	0.0558413	0.0553572	0.0547843	0.0594137	0.0549681	0.0558344	0.0556292	0.055937	0.056225	0.0551005	0.0548559	0.0548529	0.0549088	0.0556904	0.0557431	0.0541759	0.0560807	0.0551224	0.055833	0.0556137	0.0557058	0.0552474	0.055934	0.0554122	0.0559138	0.0556385	0.0555905	0.0522485	0.0556694	0.0554016	0.055059	0.0550896	0.0547487	0.0595375	0.0553687	0.0547313	0.0552933	0.0549527	0.0549495	0.0573268	0.0554223	0.0564233	0.0563235	0.0553546	0.0563135	0.0542513	0.0548384	0.0560631	0.0551964	0.0553429	0.0553694	0.0573427	0.0555679	0.0553278	0.0555596	0.0560583	0.0560776	0.0528078	0.0548461	0.0552746	0.0549639	0.055914	0.0557679	0.0516135	0.0564175	0.0564664	0.0559404	0.0559884	0.0553511	0.0529257	0.0555681	0.0549304	0.0553523	0.0555451	0.055483	0.0545107	0.056194	0.0558148	0.0549167	0.055001	0.054922	0.056413	0.0547147	0.0558482	0.0551492	0.0545257	0.0553271	0.0550757	0.0554235	0.0550908	0.0550937	0.054801	0.0554658	0.0595913	0.0559113	0.0554457	0.0557353	0.0560419	0.0555319	0.0518436	0.0557248	0.0552366	0.055633	0.0554904	0.0549862	0.0589148	
419	0.052771	0.0553791	0.056167	0.0556755	0.0550932	0.0563914	0.051849	0.0559936	0.0557857	0.0560978	0.0563893	0.0557377	0.0518298	0.0549556	0.0550121	0.0558036	0.0558566	0.0554022	0.0593914	0.0549235	0.0556396	0.0554188	0.0555112	0.0551202	0.0579532	0.0551398	0.0556444	0.0553676	0.055319	0.0545986	0.0588317	0.0554369	0.0550906	0.0551218	0.0547769	0.0558418	0.0556765	0.0548027	0.0553714	0.055027	0.0550234	0.0557571	0.0535681	0.0564658	0.056365	0.0553858	0.0563548	0.0555802	0.0524913	0.0563047	0.0554254	0.0555743	0.0556008	0.0559853	0.0552649	0.0552099	0.0554438	0.0559469	0.0559661	0.0549814	0.0515776	0.0552722	0.0549583	0.0559186	0.0557705	0.0548379	0.0587326	0.0561964	0.0556674	0.0557158	0.0550745	0.0550583	0.0558479	0.0548625	0.0552886	0.0554834	0.0554203	0.0552502	0.0603387	0.0556303	0.0547256	0.0548107	0.0547308	0.0553023	0.0523565	0.0559823	0.0552745	0.0546434	0.0554545	0.05535	0.0554509	0.0552863	0.0552893	0.0549929	0.0556666	0.0563926	0.0564601	0.0552269	0.0555186	0.0558275	0.0553136	0.0548044	0.0579569	0.0552818	0.0556829	0.0555389	0.0550285	0.0559588	
420	0.0548231	0.0550586	0.0558503	0.0553561	0.0547713	0.0594964	0.0549562	0.0558431	0.0556335	0.0559478	0.056242	0.0550929	0.0548419	0.0548412	0.0548981	0.055696	0.0557498	0.0541491	0.056098	0.0551164	0.0558425	0.0556183	0.0557125	0.0552434	0.055946	0.0554117	0.0559237	0.0556426	0.0555937	0.0521839	0.0556763	0.0554006	0.0550509	0.0550822	0.0547344	0.0596225	0.0553676	0.0547168	0.0552906	0.0549428	0.0549395	0.0573653	0.0554208	0.0564442	0.0563422	0.0553532	0.0563321	0.0542259	0.0548245	0.0560772	0.055192	0.0553416	0.0553686	0.0573818	0.0555706	0.0553257	0.0555624	0.0560716	0.0560914	0.0527543	0.0548318	0.0552718	0.0549546	0.0559247	0.0557754	0.0515369	0.0564402	0.0564883	0.055951	0.056	0.0553494	0.0528747	0.0555716	0.0549201	0.0553512	0.055548	0.0554845	0.0544925	0.0562137	0.0558232	0.054906	0.054992	0.0549115	0.0564325	0.0546982	0.0558574	0.0551436	0.0545072	0.0553253	0.0550673	0.0554235	0.055084	0.055087	0.0547883	0.055467	0.0596782	0.0559221	0.055446	0.0557418	0.056055	0.055534	0.0517724	0.0557332	0.055233	0.055638	0.0554923	0.0549774	0.0589878	
421	0.052716	0.0553781	0.0561825	0.0556806	0.0550862	0.0564144	0.0517769	0.0560053	0.055793	0.0561117	0.0564094	0.0557436	0.051757	0.0549457	0.0550034	0.0558112	0.0558653	0.0554005	0.0594751	0.0549135	0.0556452	0.0554195	0.0555139	0.0551143	0.0580042	0.0551341	0.0556491	0.0553666	0.055317	0.0545797	0.058901	0.0554367	0.0550832	0.0551151	0.0547631	0.055853	0.0556803	0.0547896	0.0553702	0.0550186	0.0550149	0.0557653	0.0535289	0.0564876	0.0563845	0.055385	0.0563742	0.0555823	0.0524316	0.0563235	0.0554255	0.0555775	0.0556045	0.0559984	0.0552602	0.0552057	0.0554445	0.0559582	0.0559778	0.0549706	0.0515001	0.0552693	0.0549489	0.0559294	0.0557782	0.0548235	0.058801	0.056213	0.0556727	0.0557222	0.0550673	0.0550489	0.0558569	0.0548509	0.0552863	0.0554852	0.0554207	0.0552463	0.0604425	0.0556349	0.0547111	0.0547979	0.0547163	0.0553006	0.0522939	0.0559941	0.0552713	0.0546271	0.0554551	0.0553482	0.0554497	0.0552835	0.0552866	0.054984	0.0556718	0.056416	0.0564814	0.0552232	0.0555211	0.0558366	0.0553117	0.0547893	0.0580089	0.0552792	0.055689	0.0555418	0.0550205	0.055973	
422	0.0548089	0.0550513	0.0558596	0.0553549	0.054758	0.0595809	0.0549439	0.055852	0.055638	0.0559589	0.0562594	0.0550851	0.0548275	0.0548293	0.0548873	0.0557016	0.0557566	0.0541217	0.0561159	0.0551104	0.0558522	0.0556231	0.0557192	0.0552392	0.0559583	0.0554111	0.0559337	0.0556468	0.0555969	0.052118	0.0556835	0.0553997	0.0550426	0.0550746	0.0547197	0.0597092	0.0553665	0.0547021	0.0552878	0.0549327	0.0549294	0.0574045	0.0554192	0.0564656	0.0563613	0.0553518	0.0563511	0.0542	0.0548103	0.0560916	0.0551876	0.0553403	0.0553679	0.0574218	0.0555734	0.0553237	0.0555653	0.0560852	0.0561055	0.0526997	0.0548171	0.0552689	0.054945	0.0559356	0.0557832	0.0514588	0.0564635	0.0565107	0.0559619	0.0560119	0.0553475	0.0528226	0.0555753	0.0549096	0.05535	0.055551	0.0554861	0.0544739	0.0562341	0.0558318	0.0548952	0.0549829	0.0549007	0.0564523	0.0546814	0.0558668	0.055138	0.0544884	0.0553235	0.0550586	0.0554234	0.0550772	0.0550801	0.0547752	0.0554682	0.0597669	0.0559331	0.0554464	0.0557485	0.0560684	0.0555363	0.0516999	0.0557419	0.0552295	0.0556432	0.0554943	0.0549683	0.0590624	
423	0.0526598	0.055377	0.0561984	0.0556859	0.055079	0.056438	0.0517034	0.0560172	0.0558004	0.0561259	0.05643	0.0557495	0.0516827	0.0549357	0.0549944	0.0558189	0.0558743	0.0553988	0.0595607	0.0549034	0.0556509	0.0554203	0.0555167	0.0551083	0.0580562	0.0551282	0.0556539	0.0553655	0.0553149	0.0545603	0.0589717	0.0554365	0.0550756	0.0551081	0.054749	0.0558646	0.0556841	0.0547763	0.055369	0.05501	0.0550063	0.0557737	0.0534888	0.0565098	0.0564045	0.0553841	0.0563941	0.0555845	0.0523707	0.0563428	0.0554255	0.0555807	0.0556084	0.0560119	0.0552553	0.0552014	0.0554452	0.0559697	0.0559898	0.0549595	0.051421	0.0552663	0.0549392	0.0559404	0.055786	0.0548086	0.0588709	0.0562299	0.0556781	0.0557286	0.05506	0.0550393	0.055866	0.0548391	0.0552839	0.055487	0.0554211	0.0552422	0.0605485	0.0556396	0.0546962	0.0547848	0.0547016	0.0552988	0.05223	0.056006	0.055268	0.0546104	0.0554557	0.0553464	0.0554484	0.0552807	0.0552838	0.0549748	0.0556771	0.0564399	0.056503	0.0552193	0.0555237	0.0558459	0.0553098	0.0547739	0.0580621	0.0552766	0.0556952	0.0555448	0.0550124	0.0559877	
424	0.0547944	0.0550438	0.0558691	0.0553538	0.0547444	0.0596671	0.0549313	0.0558611	0.0556425	0.0559702	0.0562771	0.0550771	0.0548127	0.0548171	0.0548762	0.0557073	0.0557636	0.0540937	0.0561342	0.0551042	0.0558622	0.055628	0.0557262	0.055235	0.0559709	0.0554105	0.055944	0.055651	0.0556002	0.0520508	0.0556909	0.0553986	0.0550341	0.0550668	0.0547046	0.0597978	0.0553654	0.054687	0.0552849	0.0549224	0.0549191	0.0574444	0.0554175	0.0564874	0.0563808	0.0553503	0.0563706	0.0541735	0.0547957	0.0561063	0.0551831	0.055339	0.0553672	0.0574626	0.0555762	0.0553216	0.0555682	0.0560991	0.0561199	0.0526439	0.0548021	0.0552659	0.0549353	0.0559467	0.0557911	0.0513791	0.0564874	0.0565335	0.055973	0.0560241	0.0553456	0.0527695	0.055579	0.0548988	0.0553488	0.0555541	0.0554878	0.054455	0.056255	0.0558405	0.0548841	0.0549736	0.0548897	0.0564725	0.0546641	0.0558764	0.0551322	0.0544691	0.0553216	0.0550497	0.0554234	0.0550702	0.0550732	0.0547618	0.0554694	0.0598576	0.0559444	0.0554467	0.0557554	0.0560821	0.0555385	0.0516259	0.0557509	0.0552258	0.0556485	0.0554963	0.0549591	0.0591387	
425	0.0526025	0.0553759	0.0562146	0.0556912	0.0550717	0.0564622	0.0516284	0.0560294	0.055808	0.0561403	0.056451	0.0557555	0.0516068	0.0549254	0.0549852	0.0558268	0.0558834	0.055397	0.0596482	0.0548931	0.0556569	0.0554211	0.0555196	0.0551023	0.0581092	0.0551222	0.0556587	0.0553643	0.0553128	0.0545404	0.0590439	0.0554362	0.0550677	0.055101	0.0547346	0.0558765	0.0556878	0.0547627	0.0553677	0.0550012	0.0549974	0.0557823	0.0534479	0.0565326	0.0564248	0.0553833	0.0564143	0.0555867	0.0523086	0.0563624	0.0554256	0.055584	0.0556123	0.0560257	0.0552502	0.055197	0.0554459	0.0559815	0.056002	0.0549482	0.0513403	0.0552633	0.0549293	0.0559516	0.055794	0.0547934	0.0589422	0.0562473	0.0556837	0.0557353	0.0550526	0.0550293	0.0558754	0.054827	0.0552815	0.0554889	0.0554216	0.0552381	0.0606569	0.0556444	0.0546811	0.0547715	0.0546865	0.055297	0.0521648	0.0560183	0.0552646	0.0545934	0.0554563	0.0553444	0.055447	0.0552778	0.0552809	0.0549655	0.0556825	0.0564645	0.0565251	0.0552154	0.0555263	0.0558554	0.0553078	0.054758	0.0581163	0.0552739	0.0557016	0.0555479	0.0550041	0.0560029	
426	0.0547795	0.0550362	0.0558789	0.0553526	0.0547306	0.0597552	0.0549183	0.0558704	0.0556471	0.0559818	0.0562953	0.0550688	0.0547974	0.0548047	0.0548648	0.0557132	0.0557707	0.054065	0.0561532	0.0550978	0.0558724	0.055633	0.0557334	0.0552306	0.0559839	0.0554099	0.0559545	0.0556553	0.0556035	0.0519822	0.0556985	0.0553976	0.0550254	0.0550588	0.0546893	0.0598882	0.0553642	0.0546716	0.055282	0.0549119	0.0549085	0.0574852	0.0554158	0.0565097	0.0564008	0.0553488	0.0563904	0.0541463	0.0547807	0.0561214	0.0551784	0.0553376	0.0553665	0.0575042	0.0555791	0.0553194	0.0555712	0.0561133	0.0561346	0.052587	0.0547866	0.0552629	0.0549253	0.0559581	0.0557992	0.0512978	0.0565119	0.0565568	0.0559843	0.0560364	0.0553437	0.0527152	0.0555828	0.0548878	0.0553476	0.0555572	0.0554895	0.0544357	0.0562766	0.0558495	0.0548727	0.0549641	0.0548784	0.0564931	0.0546464	0.0558862	0.0551263	0.0544495	0.0553197	0.0550405	0.0554233	0.055063	0.0550661	0.0547482	0.0554706	0.0599502	0.0559559	0.055447	0.0557624	0.0560961	0.0555408	0.0515504	0.0557602	0.0552221	0.0556539	0.0554984	0.0549497	0.0592165	
427	0.052544	0.0553748	0.0562312	0.0556967	0.0550641	0.0564871	0.0515519	0.0560419	0.0558157	0.0561551	0.0564724	0.0557617	0.0515295	0.0549149	0.0549758	0.0558349	0.0558927	0.0553951	0.0597376	0.0548826	0.055663	0.055422	0.0555226	0.0550961	0.0581633	0.055116	0.0556637	0.0553632	0.0553106	0.05452	0.0591175	0.0554359	0.0550597	0.0550937	0.0547198	0.0558887	0.0556916	0.0547487	0.0553664	0.0549922	0.0549884	0.0557912	0.053406	0.0565557	0.0564456	0.0553824	0.056435	0.0555888	0.0522452	0.0563825	0.0554256	0.0555874	0.0556163	0.0560398	0.0552449	0.0551926	0.0554466	0.0559935	0.0560145	0.0549365	0.051258	0.0552602	0.0549192	0.0559631	0.0558021	0.0547777	0.0590151	0.056265	0.0556894	0.055742	0.055045	0.0550191	0.055885	0.0548147	0.055279	0.0554909	0.055422	0.0552339	0.0607677	0.0556493	0.0546656	0.0547579	0.0546711	0.0552952	0.0520982	0.0560308	0.0552612	0.054576	0.0554569	0.0553425	0.0554455	0.0552748	0.055278	0.054956	0.0556881	0.0564898	0.0565477	0.0552115	0.0555291	0.0558652	0.0553058	0.0547416	0.0581717	0.0552712	0.0557082	0.0555511	0.0549957	0.0560185	
428	0.0547642	0.0550284	0.0558888	0.0553514	0.0547164	0.0598451	0.0549049	0.0558799	0.0556518	0.0559936	0.0563138	0.0550604	0.0547818	0.054792	0.0548533	0.0557191	0.055778	0.0540357	0.0561727	0.0550914	0.0558829	0.0556382	0.0557407	0.0552261	0.0559971	0.0554092	0.0559651	0.0556597	0.0556069	0.0519123	0.0557064	0.0553965	0.0550165	0.0550506	0.0546736	0.0599805	0.055363	0.0546559	0.055279	0.0549011	0.0548977	0.0575268	0.0554138	0.0565325	0.0564211	0.0553473	0.0564107	0.0541185	0.0547653	0.0561369	0.0551738	0.0553363	0.0553658	0.0575466	0.055582	0.0553172	0.0555742	0.0561279	0.0561496	0.0525289	0.0547706	0.0552599	0.0549151	0.0559697	0.0558075	0.0512149	0.056537	0.0565807	0.0559958	0.0560491	0.0553417	0.0526598	0.0555868	0.0548766	0.0553464	0.0555605	0.0554913	0.054416	0.0562988	0.0558586	0.0548611	0.0549544	0.0548669	0.0565141	0.0546282	0.0558962	0.0551203	0.0544294	0.0553178	0.0550311	0.0554232	0.0550557	0.0550588	0.0547343	0.0554719	0.0600448	0.0559677	0.0554474	0.0557695	0.0561104	0.0555431	0.0514735	0.0557697	0.0552184	0.0556595	0.0555006	0.0549402	0.0592961	
429	0.0524842	0.0553736	0.0562481	0.0557022	0.0550565	0.0565126	0.0514739	0.0560546	0.0558236	0.0561702	0.0564943	0.0557679	0.0514506	0.0549041	0.0549662	0.055843	0.0559022	0.0553931	0.0598289	0.0548718	0.0556693	0.055423	0.0555257	0.0550898	0.0582185	0.0551098	0.0556688	0.055362	0.0553084	0.054499	0.0591927	0.0554356	0.0550515	0.0550863	0.0547048	0.0559013	0.0556954	0.0547345	0.0553651	0.054983	0.0549791	0.0558003	0.0533633	0.0565794	0.0564669	0.0553815	0.0564562	0.0555909	0.0521805	0.0564031	0.0554257	0.0555908	0.0556204	0.0560543	0.0552395	0.055188	0.0554473	0.0560059	0.0560274	0.0549245	0.0511741	0.0552571	0.0549089	0.0559749	0.0558105	0.0547616	0.0590895	0.0562832	0.0556952	0.0557489	0.0550372	0.0550086	0.0558948	0.054802	0.0552765	0.0554929	0.0554225	0.0552295	0.0608809	0.0556543	0.0546498	0.054744	0.0546554	0.0552934	0.0520303	0.0560435	0.0552577	0.0545582	0.0554576	0.0553404	0.0554439	0.0552718	0.055275	0.0549462	0.0556938	0.0565158	0.0565707	0.0552074	0.0555319	0.0558752	0.0553038	0.0547249	0.0582283	0.0552685	0.0557149	0.0555543	0.054987	0.0560345	
430	0.0547484	0.0550205	0.055899	0.0553502	0.054702	0.0599369	0.0548911	0.0558896	0.0556567	0.0560056	0.0563327	0.0550517	0.0547657	0.0547791	0.0548414	0.0557252	0.0557854	0.0540057	0.0561928	0.0550848	0.0558937	0.0556435	0.0557482	0.0552215	0.0560108	0.0554085	0.055976	0.0556642	0.0556103	0.0518409	0.0557145	0.0553953	0.0550074	0.0550422	0.0546575	0.0600748	0.0553618	0.0546398	0.0552759	0.0548901	0.0548867	0.0575692	0.0554118	0.0565558	0.0564419	0.0553457	0.0564314	0.0540901	0.0547495	0.0561527	0.055169	0.0553349	0.055365	0.05759	0.0555849	0.055315	0.0555774	0.0561427	0.056165	0.0524696	0.0547543	0.0552567	0.0549048	0.0559817	0.055816	0.0511304	0.0565627	0.0566051	0.0560076	0.056062	0.0553396	0.0526033	0.0555909	0.0548651	0.0553452	0.0555638	0.0554931	0.0543959	0.0563216	0.0558679	0.0548492	0.0549445	0.0548551	0.0565355	0.0546095	0.0559065	0.0551142	0.0544089	0.0553159	0.0550214	0.0554231	0.0550483	0.0550514	0.0547201	0.0554732	0.0601414	0.0559798	0.0554477	0.0557769	0.056125	0.0555455	0.0513951	0.0557796	0.0552145	0.0556652	0.0555028	0.0549304	0.0593774	
431	0.0524231	0.0553724	0.0562654	0.0557079	0.0550486	0.0565388	0.0513943	0.0560675	0.0558316	0.0561855	0.0565166	0.0557742	0.0513701	0.0548931	0.0549563	0.0558514	0.0559119	0.055391	0.0599223	0.0548609	0.0556758	0.055424	0.055529	0.0550834	0.0582747	0.0551034	0.0556741	0.0553608	0.0553062	0.0544776	0.0592693	0.0554353	0.0550431	0.0550786	0.0546893	0.0559143	0.0556992	0.05472	0.0553637	0.0549736	0.0549697	0.0558096	0.0533195	0.0566036	0.0564886	0.0553806	0.0564778	0.0555931	0.0521144	0.0564241	0.0554257	0.0555944	0.0556245	0.0560692	0.0552339	0.0551834	0.0554481	0.0560184	0.0560405	0.0549121	0.0510885	0.0552539	0.0548984	0.0559869	0.0558191	0.054745	0.0591654	0.0563017	0.0557011	0.055756	0.0550293	0.0549978	0.0559048	0.0547892	0.055274	0.055495	0.0554231	0.0552251	0.0609966	0.0556594	0.0546336	0.0547298	0.0546393	0.0552916	0.0519609	0.0560566	0.0552541	0.0545401	0.0554582	0.0553383	0.0554422	0.0552687	0.0552719	0.0549362	0.0556996	0.0565424	0.0565942	0.0552033	0.0555348	0.0558855	0.0553017	0.0547076	0.058286	0.0552657	0.0557218	0.0555577	0.0549782	0.0560511	
432	0.0547323	0.0550124	0.0559094	0.055349	0.0546873	0.0600307	0.0548769	0.0558995	0.0556616	0.0560179	0.0563521	0.0550428	0.0547491	0.0547658	0.0548294	0.0557315	0.0557929	0.0539751	0.0562135	0.0550781	0.0559048	0.055649	0.055756	0.0552168	0.0560247	0.0554078	0.0559871	0.0556687	0.0556138	0.051768	0.0557228	0.0553941	0.054998	0.0550336	0.0546411	0.060171	0.0553605	0.0546234	0.0552728	0.0548788	0.0548754	0.0576125	0.0554097	0.0565796	0.0564632	0.0553441	0.0564526	0.054061	0.0547333	0.0561689	0.0551641	0.0553335	0.0553643	0.0576342	0.0555879	0.0553126	0.0555805	0.0561579	0.0561807	0.0524091	0.0547374	0.0552536	0.0548942	0.0559938	0.0558247	0.0510442	0.0565891	0.0566299	0.0560196	0.0560751	0.0553375	0.0525456	0.055595	0.0548534	0.055344	0.0555673	0.055495	0.0543754	0.0563452	0.0558775	0.0548371	0.0549343	0.0548431	0.0565572	0.0545904	0.055917	0.0551079	0.054388	0.0553139	0.0550114	0.055423	0.0550407	0.0550438	0.0547056	0.0554745	0.0602401	0.0559922	0.055448	0.0557843	0.0561399	0.055548	0.0513152	0.0557898	0.0552106	0.0556711	0.0555051	0.0549204	0.0594605	
433	0.0523608	0.0553711	0.0562831	0.0557137	0.0550406	0.0565657	0.0513131	0.0560808	0.0558397	0.0562012	0.0565395	0.0557806	0.0512879	0.0548819	0.0549463	0.0558599	0.0559217	0.0553888	0.0600178	0.0548498	0.0556825	0.0554251	0.0555323	0.0550768	0.0583321	0.0550969	0.0556794	0.0553596	0.0553039	0.0544556	0.0593475	0.0554349	0.0550345	0.0550708	0.0546736	0.0559277	0.0557031	0.0547051	0.0553623	0.054964	0.05496	0.0558192	0.0532749	0.0566284	0.0565107	0.0553797	0.0564999	0.0555952	0.0520471	0.0564456	0.0554257	0.055598	0.0556288	0.0560845	0.055228	0.0551787	0.0554489	0.0560313	0.0560539	0.0548995	0.0510011	0.0552507	0.0548877	0.0559992	0.0558278	0.054728	0.059243	0.0563207	0.0557072	0.0557633	0.0550212	0.0549867	0.055915	0.054776	0.0552715	0.0554971	0.0554236	0.0552205	0.0611149	0.0556647	0.0546171	0.0547152	0.0546229	0.0552898	0.0518902	0.0560699	0.0552504	0.0545215	0.0554589	0.0553362	0.0554403	0.0552655	0.0552688	0.0549261	0.0557055	0.0565698	0.0566182	0.0551991	0.0555378	0.055896	0.0552996	0.0546899	0.0583449	0.0552629	0.0557289	0.0555612	0.0549692	0.0560682	
434	0.0547157	0.0550041	0.05592	0.0553478	0.0546722	0.0601265	0.0548623	0.0559096	0.0556666	0.0560305	0.0563719	0.0550336	0.0547321	0.0547523	0.054817	0.0557378	0.0558007	0.0539437	0.0562349	0.0550713	0.0559161	0.0556546	0.0557639	0.055212	0.0560391	0.055407	0.0559984	0.0556734	0.0556173	0.0516936	0.0557315	0.0553928	0.0549884	0.0550247	0.0546243	0.0602693	0.0553592	0.0546066	0.0552696	0.0548673	0.0548639	0.0576566	0.0554074	0.0566039	0.0564849	0.0553425	0.0564742	0.0540313	0.0547166	0.0561854	0.0551592	0.0553321	0.0553636	0.0576793	0.0555909	0.0553103	0.0555837	0.0561733	0.0561967	0.0523473	0.0547201	0.0552503	0.0548834	0.0560063	0.0558336	0.0509563	0.0566161	0.0566554	0.0560319	0.0560886	0.0553353	0.0524867	0.0555993	0.0548414	0.0553428	0.0555708	0.0554969	0.0543546	0.0563694	0.0558873	0.0548247	0.0549239	0.0548308	0.0565794	0.0545708	0.0559277	0.0551015	0.0543666	0.0553119	0.0550012	0.0554229	0.0550329	0.0550361	0.0546908	0.0554759	0.0603409	0.0560048	0.0554483	0.055792	0.0561552	0.0555504	0.0512338	0.0558003	0.0552067	0.0556772	0.0555075	0.0549102	0.0595453	
435	0.0522971	0.0553699	0.0563011	0.0557196	0.0550324	0.0565933	0.0512303	0.0560943	0.0558481	0.0562172	0.0565628	0.0557871	0.0512041	0.0548704	0.054936	0.0558686	0.0559318	0.0553865	0.0601154	0.0548384	0.0556894	0.0554262	0.0555358	0.0550702	0.0583906	0.0550902	0.0556848	0.0553584	0.0553016	0.054433	0.0594273	0.0554344	0.0550257	0.0550627	0.0546574	0.0559416	0.0557069	0.0546899	0.0553609	0.0549541	0.0549502	0.0558291	0.0532292	0.0566536	0.0565333	0.0553787	0.0565224	0.0555973	0.0519783	0.0564676	0.0554258	0.0556016	0.0556332	0.0561001	0.055222	0.0551739	0.0554497	0.0560445	0.0560676	0.0548864	0.050912	0.0552474	0.0548767	0.0560118	0.0558368	0.0547105	0.0593222	0.0563401	0.0557134	0.0557707	0.0550129	0.0549752	0.0559255	0.0547626	0.0552689	0.0554993	0.0554242	0.0552159	0.0612357	0.0556701	0.0546003	0.0547004	0.0546061	0.0552879	0.0518179	0.0560835	0.0552466	0.0545025	0.0554595	0.0553339	0.0554383	0.0552623	0.0552656	0.0549157	0.0557116	0.056598	0.0566427	0.0551948	0.0555409	0.0559067	0.0552975	0.0546717	0.0584051	0.05526	0.0557362	0.0555647	0.05496	0.0560858	
436	0.0546987	0.0549957	0.0559309	0.0553465	0.0546569	0.0602244	0.0548472	0.05592	0.0556718	0.0560434	0.0563921	0.0550242	0.0547146	0.0547385	0.0548044	0.0557443	0.0558086	0.0539116	0.0562569	0.0550644	0.0559277	0.0556603	0.055772	0.0552071	0.0560538	0.0554062	0.0560099	0.055678	0.0556209	0.0516178	0.0557404	0.0553915	0.0549786	0.0550157	0.0546071	0.0603696	0.0553578	0.0545895	0.0552663	0.0548556	0.0548521	0.0577016	0.055405	0.0566287	0.056507	0.0553408	0.0564963	0.0540008	0.0546995	0.0562024	0.0551541	0.0553307	0.0553629	0.0577253	0.055594	0.0553079	0.055587	0.0561892	0.0562131	0.0522842	0.0547023	0.0552471	0.0548723	0.0560191	0.0558427	0.0508666	0.0566439	0.0566814	0.0560444	0.0561023	0.055333	0.0524266	0.0556037	0.0548292	0.0553415	0.0555744	0.0554989	0.0543333	0.0563944	0.0558973	0.054812	0.0549133	0.0548183	0.056602	0.0545506	0.0559387	0.055095	0.0543448	0.0553098	0.0549906	0.0554228	0.055025	0.0550283	0.0546757	0.0554774	0.0604439	0.0560178	0.0554487	0.0557998	0.0561708	0.0555529	0.0511507	0.0558112	0.0552027	0.0556834	0.0555099	0.0548998	0.059632	
437	0.052232	0.0553685	0.0563196	0.0557256	0.055024	0.0566217	0.0511458	0.056108	0.0558565	0.0562336	0.0565866	0.0557937	0.0511186	0.0548587	0.0549255	0.0558774	0.055942	0.055384	0.0602152	0.0548268	0.0556965	0.0554274	0.0555393	0.0550634	0.0584502	0.0550834	0.0556904	0.0553571	0.0552992	0.0544099	0.0595087	0.055434	0.0550166	0.0550545	0.0546409	0.0559558	0.0557107	0.0546743	0.0553594	0.0549441	0.0549401	0.0558393	0.0531825	0.0566794	0.0565564	0.0553777	0.0565454	0.0555993	0.0519081	0.0564901	0.0554258	0.0556054	0.0556376	0.0561162	0.0552157	0.055169	0.0554506	0.056058	0.0560816	0.054873	0.0508211	0.0552441	0.0548655	0.0560247	0.055846	0.0546925	0.0594031	0.0563599	0.0557198	0.0557782	0.0550045	0.0549634	0.0559362	0.0547489	0.0552663	0.0555016	0.0554248	0.0552111	0.0613593	0.0556756	0.054583	0.0546852	0.054589	0.0552861	0.0517442	0.0560974	0.0552427	0.0544832	0.0554602	0.0553316	0.0554361	0.055259	0.0552623	0.054905	0.0557178	0.0566269	0.0566677	0.0551905	0.055544	0.0559177	0.0552953	0.0546531	0.0584665	0.0552571	0.0557436	0.0555684	0.0549507	0.0561039	
