
298	127.997	132.2	125.009	120.498	140.221	131.784	122.66	70.2702	71.3836	66.668	83.9691	63.4337	80.1654	67.3452	78.1843	79.6112	70.0125	1	1	1	1	1	1	1	
299	127.995	132.197	125.006	120.495	140.217	131.782	122.657	70.2662	71.3823	66.6626	83.9674	63.4313	80.1645	67.343	78.1827	79.6095	70.0112	1	1	1	1	1	1	1	
300	127.992	132.194	125.003	120.492	140.212	131.779	122.654	70.2622	71.381	66.6571	83.9658	63.4289	80.1637	67.3407	78.1811	79.6078	70.0099	1	1	1	1	1	1	1	
301	127.989	132.191	125	120.488	140.208	131.776	122.65	70.2581	71.3797	66.6516	83.9641	63.4265	80.1629	67.3385	78.1795	79.6061	70.0086	1	1	1	1	1	1	1	
302	127.986	132.188	124.997	120.485	140.203	131.774	122.647	70.254	71.3783	66.646	83.9624	63.424	80.162	67.3362	78.1779	79.6044	70.0072	1	1	1	1	1	1	1	
303	127.983	132.185	124.994	120.482	140.198	131.771	122.643	70.2499	71.377	66.6403	83.9607	63.4216	80.1612	67.3338	78.1762	79.6027	70.0058	1	1	1	1	1	1	1	
304	127.98	132.182	124.991	120.479	140.194	131.768	122.64	70.2457	71.3757	66.6346	83.959	63.4191	80.1603	67.3315	78.1746	79.6009	70.0044	1	1	1	1	1	1	1	
305	127.977	132.179	124.988	120.476	140.189	131.766	122.636	70.2415	71.3743	66.6288	83.9573	63.4165	80.1594	67.3291	78.1729	79.5992	70.003	1	1	1	1	1	1	1	
306	127.974	132.175	124.984	120.473	140.184	131.763	122.633	70.2372	71.3729	66.6229	83.9555	63.414	80.1586	67.3267	78.1712	79.5974	70.0016	1	1	1	1	1	1	1	
307	127.971	132.172	124.981	120.469	140.179	131.76	122.629	70.2329	71.3715	66.617	83.9537	63.4114	80.1577	67.3243	78.1695	79.5956	70.0002	1	1	1	1	1	1	1	
308	127.968	132.169	124.978	120.466	140.174	131.757	122.626	70.2285	71.3701	66.611	83.9519	63.4088	80.1568	67.3218	78.1677	79.5938	69.9988	1	1	1	1	1	1	1	
309	127.965	132.166	124.975	120.463	140.169	131.754	122.622	70.2241	71.3687	66.605	83.9501	63.4061	80.1559	67.3193	78.166	79.5919	69.9973	1	1	1	1	1	1	1	
310	127.962	132.162	124.971	120.459	140.164	131.751	122.618	70.2197	71.3672	66.5989	83.9483	63.4035	80.1549	67.3168	78.1642	79.59	69.9958	1	1	1	1	1	1	1	
311	127.959	132.159	124.968	120.456	140.159	131.748	122.615	70.2152	71.3658	66.5927	83.9464	63.4008	80.154	67.3143	78.1624	79.5882	69.9943	1	1	1	1	1	1	1	
312	127.956	132.156	124.965	120.453	140.153	131.746	122.611	70.2106	71.3643	66.5865	83.9446	63.3981	80.1531	67.3118	78.1606	79.5863	69.9928	1	1	1	1	1	1	1	
313	127.952	132.152	124.961	120.449	140.148	131.743	122.607	70.206	71.3628	66.5802	83.9427	63.3953	80.1521	67.3092	78.1588	79.5843	69.9913	1	1	1	1	1	1	1	
314	127.949	132.149	124.958	120.446	140.143	131.74	122.603	70.2014	71.3613	66.5738	83.9408	63.3925	80.1512	67.3066	78.1569	79.5824	69.9897	1	1	1	1	1	1	1	
315	127.946	132.145	124.954	120.442	140.137	131.736	122.599	70.1967	71.3598	66.5674	83.9388	63.3897	80.1502	67.3039	78.1551	79.5804	69.9882	1	1	1	1	1	1	1	
316	127.942	132.142	124.951	120.439	140.132	131.733	122.595	70.192	71.3583	66.5609	83.9369	63.3868	80.1492	67.3013	78.1532	79.5784	69.9866	1	1	1	1	1	1	1	
317	127.939	132.138	124.947	120.435	140.127	131.73	122.591	70.1872	71.3567	66.5543	83.9349	63.384	80.1482	67.2986	78.1513	79.5764	69.985	1	1	1	1	1	1	1	
318	127.936	132.135	124.944	120.431	140.121	131.727	122.587	70.1823	71.3552	66.5476	83.9329	63.3811	80.1472	67.2959	78.1494	79.5744	69.9834	1	1	1	1	1	1	1	
319	127.932	132.131	124.94	120.428	140.115	131.724	122.583	70.1775	71.3536	66.5409	83.9309	63.3781	80.1462	67.2931	78.1474	79.5724	69.9818	1	1	1	1	1	1	1	
320	127.929	132.127	124.936	120.424	140.11	131.721	122.579	70.1725	71.352	66.5341	83.9289	63.3752	80.1452	67.2903	78.1455	79.5703	69.9801	1	1	1	1	1	1	1	
321	127.925	132.123	124.933	120.42	140.104	131.717	122.575	70.1675	71.3504	66.5272	83.9268	63.3722	80.1442	67.2875	78.1435	79.5682	69.9785	1	1	1	1	1	1	1	
322	127.922	132.12	124.929	120.416	140.098	131.714	122.571	70.1625	71.3487	66.5203	83.9248	63.3691	80.1431	67.2847	78.1415	79.5661	69.9768	1	1	1	1	1	1	1	
323	127.918	132.116	124.925	120.412	140.092	131.711	122.567	70.1574	71.3471	66.5132	83.9227	63.366	80.1421	67.2819	78.1395	79.564	69.9751	1	1	1	1	1	1	1	
324	127.915	132.112	124.921	120.409	140.087	131.707	122.562	70.1522	71.3454	66.5061	83.9206	63.3629	80.141	67.279	78.1374	79.5618	69.9734	1	1	1	1	1	1	1	
325	127.911	132.108	124.918	120.405	140.081	131.704	122.558	70.147	71.3438	66.499	83.9184	63.3598	80.1399	67.276	78.1353	79.5596	69.9716	1	1	1	1	1	1	1	
326	127.907	132.104	124.914	120.401	140.075	131.701	122.554	70.1418	71.3421	66.4917	83.9163	63.3566	80.1389	67.2731	78.1333	79.5574	69.9699	1	1	1	1	1	1	1	
327	127.904	132.1	124.91	120.397	140.068	131.697	122.549	70.1364	71.3404	66.4844	83.9141	63.3534	80.1378	67.2701	78.1312	79.5552	69.9681	1	1	1	1	1	1	1	
328	127.9	132.096	124.906	120.393	140.062	131.694	122.545	70.1311	71.3386	66.477	83.9119	63.3502	80.1367	67.2671	78.129	79.5529	69.9663	1	1	1	1	1	1	1	
329	127.896	132.092	124.902	120.388	140.056	131.69	122.54	70.1256	71.3369	66.4695	83.9096	63.3469	80.1355	67.2641	78.1269	79.5507	69.9645	1	1	1	1	1	1	1	
330	127.892	132.088	124.898	120.384	140.05	131.686	122.536	70.1202	71.3351	66.4619	83.9074	63.3436	80.1344	67.261	78.1247	79.5484	69.9627	1	1	1	1	1	1	1	
331	127.888	132.084	124.893	120.38	140.043	131.683	122.531	70.1146	71.3333	66.4542	83.9051	63.3403	80.1333	67.2579	78.1225	79.546	69.9608	1	1	1	1	1	1	1	
332	127.884	132.08	124.889	120.376	140.037	131.679	122.527	70.109	71.3315	66.4465	83.9028	63.3369	80.1321	67.2547	78.1203	79.5437	69.9589	1	1	1	1	1	1	1	
333	127.88	132.076	124.885	120.372	140.03	131.676	122.522	70.1034	71.3297	66.4386	83.9005	63.3335	80.131	67.2516	78.118	79.5413	69.957	1	1	1	1	1	1	1	
334	127.876	132.071	124.881	120.367	140.024	131.672	122.517	70.0976	71.3279	66.4307	83.8981	63.33	80.1298	67.2484	78.1158	79.5389	69.9551	1	1	1	1	1	1	1	
335	127.872	132.067	124.876	120.363	140.017	131.668	122.512	70.0919	71.326	66.4227	83.8958	63.3265	80.1286	67.2451	78.1135	79.5365	69.9532	1	1	1	1	1	1	1	
336	127.868	132.063	124.872	120.358	140.011	131.664	122.508	70.086	71.3241	66.4146	83.8934	63.323	80.1274	67.2419	78.1112	79.5341	69.9512	1	1	1	1	1	1	1	
337	127.864	132.058	124.868	120.354	140.004	131.66	122.503	70.0801	71.3222	66.4065	83.8909	63.3194	80.1262	67.2385	78.1088	79.5316	69.9492	1	1	1	1	1	1	1	
338	127.86	132.054	124.863	120.349	139.997	131.656	122.498	70.0741	71.3203	66.3982	83.8885	63.3158	80.1249	67.2352	78.1065	79.5291	69.9472	1	1	1	1	1	1	1	
339	127.856	132.049	124.859	120.345	139.99	131.653	122.493	70.0681	71.3184	66.3898	83.886	63.3121	80.1237	67.2318	78.1041	79.5266	69.9452	1	1	1	1	1	1	1	
340	127.851	132.045	124.854	120.34	139.983	131.649	122.488	70.062	71.3164	66.3814	83.8835	63.3084	80.1224	67.2284	78.1017	79.524	69.9432	1	1	1	1	1	1	1	
341	127.847	132.04	124.85	120.336	139.976	131.644	122.483	70.0559	71.3145	66.3728	83.881	63.3047	80.1212	67.225	78.0993	79.5214	69.9411	1	1	1	1	1	1	1	
342	127.843	132.035	124.845	120.331	139.969	131.64	122.477	70.0496	71.3125	66.3642	83.8784	63.3009	80.1199	67.2215	78.0968	79.5188	69.939	1	1	1	1	1	1	1	
343	127.838	132.031	124.84	120.326	139.961	131.636	122.472	70.0434	71.3105	66.3554	83.8759	63.2971	80.1186	67.218	78.0943	79.5162	69.9369	1	1	1	1	1	1	1	
344	127.834	132.026	124.836	120.321	139.954	131.632	122.467	70.037	71.3084	66.3466	83.8733	63.2933	80.1173	67.2144	78.0918	79.5135	69.9347	1	1	1	1	1	1	1	
345	127.829	132.021	124.831	120.317	139.947	131.628	122.462	70.0306	71.3064	66.3377	83.8706	63.2894	80.116	67.2108	78.0893	79.5108	69.9326	1	1	1	1	1	1	1	
346	127.825	132.016	124.826	120.312	139.939	131.624	122.456	70.0241	71.3043	66.3286	83.868	63.2854	80.1147	67.2072	78.0867	79.5081	69.9304	1	1	1	1	1	1	1	
347	127.82	132.011	124.821	120.307	139.932	131.619	122.451	70.0175	71.3022	66.3195	83.8653	63.2814	80.1133	67.2035	78.0841	79.5054	69.9282	1	1	1	1	1	1	1	
348	127.815	132.006	124.816	120.302	139.924	131.615	122.445	70.0109	71.3001	66.3103	83.8626	63.2774	80.1119	67.1998	78.0815	79.5026	69.926	1	1	1	1	1	1	1	
349	127.811	132.001	124.811	120.297	139.916	131.611	122.44	70.0042	71.2979	66.3009	83.8598	63.2733	80.1106	67.1961	78.0789	79.4998	69.9237	1	1	1	1	1	1	1	
350	127.806	131.996	124.806	120.291	139.908	131.606	122.434	69.9974	71.2958	66.2915	83.857	63.2692	80.1092	67.1923	78.0762	79.497	69.9214	1	1	1	1	1	1	1	
351	127.801	131.991	124.801	120.286	139.901	131.602	122.428	69.9906	71.2936	66.2819	83.8542	63.2651	80.1078	67.1885	78.0735	79.4941	69.9191	1	1	1	1	1	1	1	
352	127.796	131.986	124.796	120.281	139.893	131.597	122.423	69.9837	71.2914	66.2723	83.8514	63.2608	80.1063	67.1846	78.0708	79.4912	69.9168	1	1	1	1	1	1	1	
353	127.791	131.981	124.791	120.276	139.885	131.593	122.417	69.9767	71.2892	66.2625	83.8485	63.2566	80.1049	67.1807	78.068	79.4883	69.9144	1	1	1	1	1	1	1	
354	127.786	131.976	124.785	120.27	139.876	131.588	122.411	69.9696	71.2869	66.2527	83.8456	63.2523	80.1035	67.1768	78.0652	79.4853	69.912	1	1	1	1	1	1	1	
355	127.781	131.97	124.78	120.265	139.868	131.583	122.405	69.9625	71.2846	66.2427	83.8427	63.2479	80.102	67.1728	78.0624	79.4823	69.9096	1	1	1	1	1	1	1	
356	127.776	131.965	124.775	120.26	139.86	131.579	122.399	69.9553	71.2823	66.2326	83.8398	63.2435	80.1005	67.1688	78.0596	79.4793	69.9071	1	1	1	1	1	1	1	
357	127.771	131.959	124.769	120.254	139.851	131.574	122.393	69.948	71.28	66.2224	83.8368	63.2391	80.099	67.1647	78.0567	79.4762	69.9047	1	1	1	1	1	1	1	
358	127.766	131.954	124.764	120.248	139.843	131.569	122.387	69.9406	71.2777	66.212	83.8338	63.2346	80.0975	67.1606	78.0538	79.4731	69.9022	1	1	1	1	1	1	1	
359	127.761	131.948	124.758	120.243	139.834	131.564	122.38	69.9331	71.2753	66.2016	83.8307	63.23	80.096	67.1564	78.0509	79.47	69.8996	1	1	1	1	1	1	1	
360	127.755	131.943	124.752	120.237	139.825	131.559	122.374	69.9256	71.2729	66.1911	83.8276	63.2254	80.0944	67.1523	78.0479	79.4669	69.8971	1	1	1	1	1	1	1	
361	127.75	131.937	124.747	120.231	139.817	131.554	122.368	69.918	71.2705	66.1804	83.8245	63.2208	80.0929	67.148	78.0449	79.4637	69.8945	1	1	1	1	1	1	1	
362	127.745	131.931	124.741	120.225	139.808	131.549	122.361	69.9103	71.268	66.1696	83.8214	63.2161	80.0913	67.1437	78.0419	79.4605	69.8919	1	1	1	1	1	1	1	
363	127.739	131.925	124.735	120.22	139.799	131.544	122.355	69.9025	71.2656	66.1587	83.8182	63.2113	80.0897	67.1394	78.0388	79.4572	69.8892	1	1	1	1	1	1	1	
364	127.734	131.919	124.729	120.214	139.79	131.539	122.348	69.8947	71.2631	66.1476	83.815	63.2065	80.0881	67.135	78.0357	79.4539	69.8866	1	1	1	1	1	1	1	
365	127.728	131.914	124.723	120.208	139.78	131.534	122.342	69.8867	71.2606	66.1365	83.8117	63.2016	80.0865	67.1306	78.0326	79.4506	69.8839	1	1	1	1	1	1	1	
366	127.722	131.907	124.717	120.202	139.771	131.529	122.335	69.8787	71.258	66.1252	83.8085	63.1967	80.0848	67.1261	78.0295	79.4472	69.8811	1	1	1	1	1	1	1	
367	127.717	131.901	124.711	120.195	139.762	131.523	122.328	69.8706	71.2554	66.1138	83.8051	63.1917	80.0832	67.1216	78.0263	79.4438	69.8784	1	1	1	1	1	1	1	
368	127.711	131.895	124.705	120.189	139.752	131.518	122.322	69.8624	71.2528	66.1022	83.8018	63.1867	80.0815	67.1171	78.0231	79.4404	69.8756	1	1	1	1	1	1	1	
369	127.705	131.889	124.699	120.183	139.743	131.512	122.315	69.8541	71.2502	66.0905	83.7984	63.1816	80.0798	67.1124	78.0198	79.4369	69.8727	1	1	1	1	1	1	1	
370	127.699	131.883	124.693	120.177	139.733	131.507	122.308	69.8458	71.2476	66.0787	83.795	63.1765	80.0781	67.1078	78.0165	79.4334	69.8699	1	1	1	1	1	1	1	
371	127.693	131.876	124.686	120.17	139.723	131.501	122.301	69.8373	71.2449	66.0668	83.7915	63.1713	80.0764	67.1031	78.0132	79.4299	69.867	1	1	1	1	1	1	1	
372	127.687	131.87	124.68	120.164	139.713	131.496	122.293	69.8287	71.2422	66.0547	83.788	63.166	80.0746	67.0983	78.0099	79.4263	69.8641	1	1	1	1	1	1	1	
373	127.681	131.863	124.673	120.157	139.703	131.49	122.286	69.8201	71.2394	66.0424	83.7845	63.1607	80.0728	67.0935	78.0065	79.4227	69.8611	1	1	1	1	1	1	1	
374	127.675	131.857	124.667	120.15	139.693	131.484	122.279	69.8113	71.2367	66.0301	83.7809	63.1553	80.071	67.0886	78.0031	79.419	69.8581	1	1	1	1	1	1	1	
375	127.669	131.85	124.66	120.144	139.683	131.479	122.272	69.8025	71.2339	66.0176	83.7773	63.1498	80.0692	67.0837	77.9996	79.4153	69.8551	1	1	1	1	1	1	1	
376	127.662	131.844	124.653	120.137	139.672	131.473	122.264	69.7936	71.2311	66.0049	83.7737	63.1443	80.0674	67.0788	77.9961	79.4116	69.852	1	1	1	1	1	1	1	
377	127.656	131.837	124.647	120.13	139.662	131.467	122.257	69.7845	71.2282	65.9921	83.77	63.1388	80.0656	67.0738	77.9926	79.4078	69.8489	1	1	1	1	1	1	1	
378	127.649	131.83	124.64	120.123	139.651	131.461	122.249	69.7754	71.2254	65.9792	83.7663	63.1331	80.0637	67.0687	77.989	79.4039	69.8458	1	1	1	1	1	1	1	
379	127.643	131.823	124.633	120.116	139.64	131.455	122.241	69.7662	71.2225	65.9661	83.7625	63.1274	80.0618	67.0636	77.9854	79.4001	69.8426	1	1	1	1	1	1	1	
380	127.636	131.816	124.626	120.109	139.629	131.449	122.233	69.7569	71.2195	65.9528	83.7587	63.1217	80.0599	67.0584	77.9818	79.3962	69.8394	1	1	1	1	1	1	1	
381	127.63	131.809	124.619	120.102	139.618	131.443	122.226	69.7474	71.2166	65.9394	83.7549	63.1158	80.058	67.0532	77.9781	79.3922	69.8362	1	1	1	1	1	1	1	
382	127.623	131.802	124.612	120.095	139.607	131.436	122.218	69.7379	71.2136	65.9259	83.751	63.1099	80.0561	67.0479	77.9744	79.3882	69.8329	1	1	1	1	1	1	1	
383	127.616	131.794	124.604	120.087	139.596	131.43	122.21	69.7283	71.2105	65.9122	83.7471	63.104	80.0541	67.0425	77.9706	79.3842	69.8296	1	1	1	1	1	1	1	
384	127.609	131.787	124.597	120.08	139.585	131.424	122.201	69.7185	71.2075	65.8983	83.7431	63.0979	80.0521	67.0371	77.9668	79.3801	69.8262	1	1	1	1	1	1	1	
385	127.602	131.78	124.59	120.072	139.573	131.417	122.193	69.7087	71.2044	65.8843	83.7391	63.0918	80.0501	67.0317	77.963	79.376	69.8228	1	1	1	1	1	1	1	
386	127.595	131.772	124.582	120.065	139.562	131.411	122.185	69.6988	71.2013	65.8701	83.735	63.0857	80.0481	67.0262	77.9591	79.3718	69.8194	1	1	1	1	1	1	1	
387	127.588	131.765	124.575	120.057	139.55	131.404	122.176	69.6887	71.1981	65.8557	83.7309	63.0794	80.046	67.0206	77.9552	79.3676	69.8159	1	1	1	1	1	1	1	
388	127.581	131.757	124.567	120.05	139.538	131.397	122.168	69.6785	71.1949	65.8412	83.7268	63.0731	80.044	67.015	77.9512	79.3634	69.8124	1	1	1	1	1	1	1	
389	127.574	131.749	124.559	120.042	139.526	131.391	122.159	69.6683	71.1917	65.8265	83.7226	63.0667	80.0419	67.0093	77.9472	79.359	69.8088	1	1	1	1	1	1	1	
390	127.567	131.741	124.551	120.034	139.514	131.384	122.151	69.6579	71.1885	65.8116	83.7184	63.0602	80.0397	67.0035	77.9432	79.3547	69.8052	1	1	1	1	1	1	1	
391	127.559	131.734	124.543	120.026	139.502	131.377	122.142	69.6474	71.1852	65.7966	83.7141	63.0537	80.0376	66.9977	77.9391	79.3503	69.8016	1	1	1	1	1	1	1	
392	127.552	131.726	124.535	120.018	139.489	131.37	122.133	69.6367	71.1819	65.7814	83.7098	63.0471	80.0354	66.9919	77.9349	79.3458	69.7979	1	1	1	1	1	1	1	
393	127.544	131.717	124.527	120.01	139.476	131.363	122.124	69.626	71.1785	65.766	83.7054	63.0404	80.0333	66.9859	77.9308	79.3413	69.7942	1	1	1	1	1	1	1	
394	127.536	131.709	124.519	120.001	139.464	131.356	122.115	69.6152	71.1751	65.7504	83.701	63.0336	80.0311	66.9799	77.9266	79.3368	69.7904	1	1	1	1	1	1	1	
395	127.529	131.701	124.511	119.993	139.451	131.348	122.106	69.6042	71.1717	65.7346	83.6966	63.0268	80.0288	66.9739	77.9223	79.3322	69.7866	1	1	1	1	1	1	1	
396	127.521	131.693	124.502	119.985	139.438	131.341	122.096	69.5931	71.1683	65.7187	83.692	63.0199	80.0266	66.9677	77.918	79.3276	69.7827	1	1	1	1	1	1	1	
397	127.513	131.684	124.494	119.976	139.425	131.334	122.087	69.5819	71.1648	65.7025	83.6875	63.0129	80.0243	66.9615	77.9136	79.3229	69.7788	1	1	1	1	1	1	1	
398	127.505	131.676	124.485	119.967	139.411	131.326	122.078	69.5706	71.1612	65.6862	83.6829	63.0058	80.022	66.9553	77.9092	79.3181	69.7749	1	1	1	1	1	1	1	
399	127.497	131.667	124.477	119.959	139.398	131.319	122.068	69.5591	71.1577	65.6697	83.6782	62.9986	80.0197	66.949	77.9048	79.3133	69.7709	1	1	1	1	1	1	1	
400	127.489	131.658	124.468	119.95	139.384	131.311	122.058	69.5475	71.1541	65.6529	83.6735	62.9913	80.0173	66.9426	77.9003	79.3084	69.7668	1	1	1	1	1	1	1	
401	127.48	131.649	124.459	119.941	139.371	131.303	122.048	69.5358	71.1504	65.636	83.6688	62.984	80.0149	66.9361	77.8958	79.3035	69.7627	1	1	1	1	1	1	1	
402	127.472	131.64	124.45	119.932	139.357	131.296	122.038	69.524	71.1468	65.6189	83.664	62.9766	80.0125	66.9296	77.8912	79.2986	69.7586	1	1	1	1	1	1	1	
403	127.463	131.631	124.441	119.923	139.342	131.288	122.028	69.512	71.1431	65.6016	83.6591	62.969	80.0101	66.923	77.8865	79.2936	69.7544	1	1	1	1	1	1	1	
404	127.455	131.622	124.432	119.914	139.328	131.28	122.018	69.4999	71.1393	65.584	83.6542	62.9614	80.0077	66.9163	77.8819	79.2885	69.7502	1	1	1	1	1	1	1	
405	127.446	131.613	124.423	119.904	139.314	131.272	122.008	69.4877	71.1355	65.5663	83.6492	62.9537	80.0052	66.9095	77.8771	79.2834	69.7459	1	1	1	1	1	1	1	
406	127.438	131.604	124.413	119.895	139.299	131.264	121.998	69.4753	71.1317	65.5483	83.6442	62.946	80.0027	66.9027	77.8723	79.2782	69.7415	1	1	1	1	1	1	1	
407	127.429	131.594	124.404	119.885	139.284	131.255	121.987	69.4628	71.1278	65.5301	83.6391	62.9381	80.0001	66.8958	77.8675	79.2729	69.7371	1	1	1	1	1	1	1	
408	127.42	131.585	124.394	119.876	139.269	131.247	121.976	69.4502	71.1239	65.5117	83.634	62.9301	79.9976	66.8889	77.8626	79.2676	69.7327	1	1	1	1	1	1	1	
409	127.411	131.575	124.385	119.866	139.254	131.239	121.966	69.4374	71.12	65.4931	83.6288	62.922	79.995	66.8818	77.8577	79.2623	69.7282	1	1	1	1	1	1	1	
410	127.402	131.565	124.375	119.856	139.239	131.23	121.955	69.4244	71.116	65.4742	83.6236	62.9139	79.9924	66.8747	77.8527	79.2568	69.7236	1	1	1	1	1	1	1	
411	127.392	131.555	124.365	119.846	139.224	131.221	121.944	69.4114	71.112	65.4552	83.6183	62.9056	79.9897	66.8675	77.8477	79.2514	69.719	1	1	1	1	1	1	1	
412	127.383	131.545	124.355	119.836	139.208	131.213	121.933	69.3982	71.1079	65.4359	83.6129	62.8972	79.9871	66.8603	77.8426	79.2458	69.7143	1	1	1	1	1	1	1	
413	127.373	131.535	124.345	119.826	139.192	131.204	121.921	69.3848	71.1038	65.4163	83.6075	62.8888	79.9844	66.8529	77.8374	79.2402	69.7096	1	1	1	1	1	1	1	
414	127.364	131.525	124.334	119.815	139.176	131.195	121.91	69.3713	71.0997	65.3965	83.6021	62.8802	79.9817	66.8455	77.8322	79.2346	69.7048	1	1	1	1	1	1	1	
415	127.354	131.514	124.324	119.805	139.16	131.186	121.899	69.3576	71.0955	65.3765	83.5965	62.8716	79.9789	66.838	77.827	79.2288	69.7	1	1	1	1	1	1	1	
416	127.344	131.504	124.313	119.794	139.143	131.177	121.887	69.3438	71.0912	65.3562	83.591	62.8628	79.9761	66.8304	77.8217	79.223	69.6951	1	1	1	1	1	1	1	
417	127.335	131.493	124.303	119.784	139.127	131.168	121.875	69.3299	71.087	65.3357	83.5853	62.8539	79.9733	66.8227	77.8163	79.2172	69.6901	1	1	1	1	1	1	1	
418	127.325	131.483	124.292	119.773	139.11	131.158	121.863	69.3157	71.0826	65.3149	83.5796	62.8449	79.9704	66.815	77.8109	79.2113	69.6851	1	1	1	1	1	1	1	
419	127.314	131.472	124.281	119.762	139.093	131.149	121.851	69.3015	71.0783	65.2939	83.5738	62.8358	79.9676	66.8071	77.8054	79.2053	69.68	1	1	1	1	1	1	1	
420	127.304	131.461	124.27	119.751	139.076	131.139	121.839	69.287	71.0739	65.2726	83.568	62.8266	79.9647	66.7992	77.7998	79.1992	69.6749	1	1	1	1	1	1	1	
421	127.294	131.45	124.259	119.74	139.058	131.13	121.827	69.2724	71.0694	65.251	83.5621	62.8173	79.9617	66.7912	77.7942	79.1931	69.6697	1	1	1	1	1	1	1	
422	127.283	131.438	124.248	119.729	139.041	131.12	121.814	69.2577	71.0649	65.2292	83.5561	62.8079	79.9588	66.7831	77.7886	79.1869	69.6644	1	1	1	1	1	1	1	
423	127.273	131.427	124.236	119.717	139.023	131.11	121.802	69.2427	71.0604	65.2071	83.5501	62.7983	79.9558	66.7749	77.7828	79.1806	69.6591	1	1	1	1	1	1	1	
424	127.262	131.416	124.225	119.706	139.005	131.1	121.789	69.2276	71.0558	65.1847	83.544	62.7887	79.9527	66.7667	77.7771	79.1743	69.6537	1	1	1	1	1	1	1	
425	127.251	131.404	124.213	119.694	138.987	131.09	121.776	69.2124	71.0511	65.1621	83.5378	62.7789	79.9497	66.7583	77.7712	79.1679	69.6482	1	1	1	1	1	1	1	
426	127.24	131.392	124.201	119.682	138.968	131.08	121.763	69.1969	71.0464	65.1391	83.5316	62.769	79.9466	66.7499	77.7653	79.1614	69.6427	1	1	1	1	1	1	1	
427	127.229	131.38	124.19	119.67	138.95	131.069	121.75	69.1813	71.0417	65.1159	83.5253	62.759	79.9434	66.7413	77.7593	79.1549	69.6371	1	1	1	1	1	1	1	
428	127.218	131.368	124.177	119.658	138.931	131.059	121.736	69.1655	71.0369	65.0924	83.5189	62.7489	79.9403	66.7327	77.7533	79.1482	69.6314	1	1	1	1	1	1	1	
429	127.207	131.356	124.165	119.646	138.912	131.048	121.723	69.1496	71.0321	65.0686	83.5125	62.7386	79.9371	66.7239	77.7472	79.1415	69.6257	1	1	1	1	1	1	1	
430	127.195	131.344	124.153	119.634	138.892	131.038	121.709	69.1334	71.0272	65.0444	83.506	62.7282	79.9338	66.7151	77.741	79.1348	69.6198	1	1	1	1	1	1	1	
431	127.184	131.331	124.14	119.621	138.873	131.027	121.695	69.1171	71.0223	65.02	83.4994	62.7177	79.9305	66.7062	77.7348	79.1279	69.6139	1	1	1	1	1	1	1	
432	127.172	131.319	124.128	119.608	138.853	131.016	121.681	69.1006	71.0173	64.9953	83.4927	62.707	79.9272	66.6972	77.7285	79.121	69.608	1	1	1	1	1	1	1	
433	127.16	131.306	124.115	119.596	138.833	131.005	121.667	69.0839	71.0123	64.9702	83.486	62.6962	79.9239	66.688	77.7221	79.114	69.6019	1	1	1	1	1	1	1	
434	127.148	131.293	124.102	119.583	138.812	130.993	121.653	69.067	71.0072	64.9449	83.4792	62.6853	79.9205	66.6788	77.7157	79.1069	69.5958	1	1	1	1	1	1	1	
435	127.136	131.28	124.089	119.569	138.792	130.982	121.638	69.0499	71.002	64.9192	83.4723	62.6743	79.9171	66.6695	77.7092	79.0997	69.5896	1	1	1	1	1	1	1	
436	127.123	131.267	124.076	119.556	138.771	130.971	121.624	69.0327	70.9968	64.8931	83.4654	62.6631	79.9137	66.6601	77.7026	79.0925	69.5834	1	1	1	1	1	1	1	
437	127.111	131.253	124.062	119.543	138.75	130.959	121.609	69.0152	70.9916	64.8668	83.4584	62.6517	79.9102	66.6505	77.696	79.0851	69.577	1	1	1	1	1	1	1	
438	127.098	131.24	124.048	119.529	138.729	130.947	121.594	68.9975	70.9863	64.8401	83.4513	62.6403	79.9067	66.6409	77.6893	79.0777	69.5706	1	1	1	1	1	1	1	
439	127.086	131.226	124.035	119.516	138.707	130.935	121.579	68.9797	70.981	64.813	83.4441	62.6286	79.9031	66.6312	77.6825	79.0702	69.5641	1	1	1	1	1	1	1	
440	127.073	131.212	124.021	119.502	138.685	130.923	121.563	68.9616	70.9756	64.7856	83.4368	62.6169	79.8995	66.6213	77.6756	79.0626	69.5575	1	1	1	1	1	1	1	
441	127.06	131.198	124.007	119.488	138.663	130.911	121.548	68.9433	70.9701	64.7578	83.4295	62.605	79.8958	66.6114	77.6687	79.0549	69.5508	1	1	1	1	1	1	1	
442	127.047	131.184	123.992	119.473	138.64	130.899	121.532	68.9248	70.9646	64.7297	83.422	62.5929	79.8922	66.6013	77.6617	79.0472	69.544	1	1	1	1	1	1	1	
443	127.033	131.17	123.978	119.459	138.618	130.887	121.516	68.9061	70.959	64.7012	83.4145	62.5807	79.8885	66.5911	77.6546	79.0393	69.5372	1	1	1	1	1	1	1	
444	127.052	131.197	124.008	119.466	138.635	130.908	121.54	69.1297	70.8321	65.4492	83.2088	62.4871	79.8866	66.6228	77.3288	79.0743	69.4592	1	1	1	1	1	1	1	
445	127.004	131.15	123.958	119.42	138.58	130.864	121.491	68.8472	70.9295	64.7039	83.3923	62.5883	79.8669	66.5787	77.6182	79.0226	69.5063	1	1	1	1	1	1	1	
