
149	1	1	1	1	1	1	1	89.2613	82.2771	55.851	82.2084	81.489	77.6498	78.3058	86.6531	84.002	83.4246	138.651	129.586	133.005	109.406	135.532	119.857	133.118	
150	1	1	1	1	1	1	1	89.261	82.2768	55.8507	82.208	81.4887	77.6492	78.3054	86.6527	84.0016	83.4241	138.649	129.585	133.005	109.406	135.531	119.857	133.117	
151	1	1	1	1	1	1	1	89.2606	82.2764	55.8504	82.2076	81.4885	77.6486	78.305	86.6524	84.0012	83.4235	138.647	129.585	133.004	109.405	135.531	119.856	133.117	
152	1	1	1	1	1	1	1	89.2603	82.276	55.8501	82.2072	81.4882	77.648	78.3046	86.6521	84.0008	83.423	138.645	129.584	133.004	109.405	135.53	119.856	133.117	
153	1	1	1	1	1	1	1	89.26	82.2757	55.8498	82.2067	81.4879	77.6475	78.3042	86.6518	84.0003	83.4225	138.643	129.584	133.003	109.404	135.53	119.855	133.116	
154	1	1	1	1	1	1	1	89.2597	82.2753	55.8495	82.2063	81.4876	77.6469	78.3037	86.6514	83.9999	83.4219	138.641	129.584	133.003	109.404	135.529	119.855	133.116	
155	1	1	1	1	1	1	1	89.2593	82.2749	55.8492	82.2059	81.4874	77.6463	78.3033	86.6511	83.9995	83.4214	138.639	129.583	133.002	109.403	135.528	119.854	133.115	
156	1	1	1	1	1	1	1	89.259	82.2745	55.8489	82.2054	81.4871	77.6457	78.3029	86.6507	83.9991	83.4208	138.637	129.583	133.002	109.403	135.528	119.854	133.115	
157	1	1	1	1	1	1	1	89.2587	82.2741	55.8486	82.205	81.4868	77.645	78.3025	86.6504	83.9986	83.4202	138.634	129.582	133.001	109.403	135.527	119.853	133.115	
158	1	1	1	1	1	1	1	89.2583	82.2737	55.8483	82.2045	81.4865	77.6444	78.302	86.65	83.9982	83.4197	138.632	129.582	133.001	109.402	135.527	119.853	133.114	
159	1	1	1	1	1	1	1	89.258	82.2733	55.848	82.2041	81.4862	77.6438	78.3016	86.6497	83.9977	83.4191	138.63	129.581	133	109.402	135.526	119.852	133.114	
160	1	1	1	1	1	1	1	89.2576	82.2729	55.8477	82.2036	81.4859	77.6432	78.3012	86.6493	83.9973	83.4185	138.628	129.581	132.999	109.401	135.526	119.852	133.113	
161	1	1	1	1	1	1	1	89.2573	82.2725	55.8473	82.2031	81.4856	77.6425	78.3007	86.6489	83.9968	83.4179	138.626	129.58	132.999	109.401	135.525	119.851	133.113	
162	1	1	1	1	1	1	1	89.2569	82.2721	55.847	82.2027	81.4853	77.6419	78.3003	86.6486	83.9964	83.4173	138.623	129.58	132.998	109.4	135.525	119.851	133.113	
163	1	1	1	1	1	1	1	89.2566	82.2717	55.8467	82.2022	81.485	77.6412	78.2998	86.6482	83.9959	83.4167	138.621	129.579	132.998	109.4	135.524	119.85	133.112	
164	1	1	1	1	1	1	1	89.2562	82.2713	55.8464	82.2017	81.4847	77.6406	78.2993	86.6478	83.9954	83.4161	138.619	129.579	132.997	109.399	135.523	119.85	133.112	
165	1	1	1	1	1	1	1	89.2559	82.2709	55.846	82.2012	81.4844	77.6399	78.2989	86.6474	83.995	83.4155	138.616	129.578	132.997	109.399	135.523	119.849	133.111	
166	1	1	1	1	1	1	1	89.2555	82.2704	55.8457	82.2007	81.4841	77.6392	78.2984	86.6471	83.9945	83.4149	138.614	129.578	132.996	109.398	135.522	119.848	133.111	
167	1	1	1	1	1	1	1	89.2551	82.27	55.8454	82.2002	81.4838	77.6386	78.2979	86.6467	83.994	83.4143	138.612	129.577	132.996	109.398	135.522	119.848	133.11	
168	1	1	1	1	1	1	1	89.2547	82.2696	55.845	82.1997	81.4834	77.6379	78.2975	86.6463	83.9935	83.4137	138.609	129.577	132.995	109.397	135.521	119.847	133.11	
169	1	1	1	1	1	1	1	89.2544	82.2691	55.8447	82.1992	81.4831	77.6372	78.297	86.6459	83.993	83.413	138.607	129.576	132.994	109.397	135.521	119.847	133.109	
170	1	1	1	1	1	1	1	89.254	82.2687	55.8443	82.1987	81.4828	77.6365	78.2965	86.6455	83.9925	83.4124	138.604	129.576	132.994	109.396	135.52	119.846	133.109	
171	1	1	1	1	1	1	1	89.2536	82.2683	55.844	82.1982	81.4825	77.6358	78.296	86.6451	83.992	83.4117	138.602	129.575	132.993	109.396	135.519	119.846	133.108	
172	1	1	1	1	1	1	1	89.2532	82.2678	55.8436	82.1977	81.4821	77.6351	78.2955	86.6447	83.9915	83.4111	138.599	129.575	132.993	109.395	135.519	119.845	133.108	
173	1	1	1	1	1	1	1	89.2528	82.2673	55.8432	82.1971	81.4818	77.6344	78.295	86.6443	83.991	83.4104	138.597	129.574	132.992	109.395	135.518	119.844	133.107	
174	1	1	1	1	1	1	1	89.2524	82.2669	55.8429	82.1966	81.4814	77.6336	78.2945	86.6438	83.9905	83.4097	138.594	129.574	132.991	109.394	135.517	119.844	133.107	
175	1	1	1	1	1	1	1	89.252	82.2664	55.8425	82.1961	81.4811	77.6329	78.294	86.6434	83.9899	83.4091	138.592	129.573	132.991	109.394	135.517	119.843	133.107	
176	1	1	1	1	1	1	1	89.2516	82.2659	55.8421	82.1955	81.4808	77.6321	78.2935	86.643	83.9894	83.4084	138.589	129.573	132.99	109.393	135.516	119.843	133.106	
177	1	1	1	1	1	1	1	89.2512	82.2655	55.8418	82.195	81.4804	77.6314	78.2929	86.6426	83.9889	83.4077	138.586	129.572	132.99	109.392	135.515	119.842	133.106	
178	1	1	1	1	1	1	1	89.2508	82.265	55.8414	82.1944	81.4801	77.6306	78.2924	86.6421	83.9883	83.407	138.584	129.572	132.989	109.392	135.515	119.841	133.105	
179	1	1	1	1	1	1	1	89.2503	82.2645	55.841	82.1939	81.4797	77.6299	78.2919	86.6417	83.9878	83.4063	138.581	129.571	132.988	109.391	135.514	119.841	133.104	
180	1	1	1	1	1	1	1	89.2499	82.264	55.8406	82.1933	81.4793	77.6291	78.2913	86.6413	83.9872	83.4056	138.578	129.57	132.988	109.391	135.513	119.84	133.104	
181	1	1	1	1	1	1	1	89.2495	82.2635	55.8402	82.1927	81.479	77.6283	78.2908	86.6408	83.9867	83.4049	138.576	129.57	132.987	109.39	135.513	119.839	133.103	
182	1	1	1	1	1	1	1	89.249	82.263	55.8398	82.1922	81.4786	77.6275	78.2902	86.6404	83.9861	83.4041	138.573	129.569	132.986	109.39	135.512	119.839	133.103	
183	1	1	1	1	1	1	1	89.2486	82.2625	55.8394	82.1916	81.4782	77.6267	78.2897	86.6399	83.9856	83.4034	138.57	129.569	132.986	109.389	135.511	119.838	133.102	
184	1	1	1	1	1	1	1	89.2482	82.262	55.839	82.191	81.4779	77.6259	78.2891	86.6394	83.985	83.4027	138.567	129.568	132.985	109.388	135.511	119.838	133.102	
185	1	1	1	1	1	1	1	89.2477	82.2615	55.8386	82.1904	81.4775	77.6251	78.2885	86.639	83.9844	83.4019	138.564	129.567	132.984	109.388	135.51	119.837	133.101	
186	1	1	1	1	1	1	1	89.2473	82.261	55.8382	82.1898	81.4771	77.6243	78.288	86.6385	83.9838	83.4012	138.561	129.567	132.984	109.387	135.509	119.836	133.101	
187	1	1	1	1	1	1	1	89.2468	82.2604	55.8378	82.1892	81.4767	77.6235	78.2874	86.638	83.9832	83.4004	138.558	129.566	132.983	109.387	135.509	119.835	133.1	
188	1	1	1	1	1	1	1	89.2463	82.2599	55.8373	82.1886	81.4763	77.6226	78.2868	86.6376	83.9826	83.3996	138.555	129.566	132.982	109.386	135.508	119.835	133.1	
189	1	1	1	1	1	1	1	89.2459	82.2594	55.8369	82.1879	81.4759	77.6218	78.2862	86.6371	83.982	83.3988	138.552	129.565	132.982	109.385	135.507	119.834	133.099	
190	1	1	1	1	1	1	1	89.2454	82.2588	55.8365	82.1873	81.4755	77.6209	78.2856	86.6366	83.9814	83.3981	138.549	129.564	132.981	109.385	135.506	119.833	133.099	
191	1	1	1	1	1	1	1	89.2449	82.2583	55.836	82.1867	81.4751	77.6201	78.285	86.6361	83.9808	83.3973	138.546	129.564	132.98	109.384	135.506	119.833	133.098	
192	1	1	1	1	1	1	1	89.2445	82.2577	55.8356	82.1861	81.4747	77.6192	78.2844	86.6356	83.9802	83.3965	138.543	129.563	132.979	109.384	135.505	119.832	133.097	
193	1	1	1	1	1	1	1	89.244	82.2571	55.8351	82.1854	81.4743	77.6183	78.2838	86.6351	83.9795	83.3956	138.54	129.562	132.979	109.383	135.504	119.831	133.097	
194	1	1	1	1	1	1	1	89.2435	82.2566	55.8347	82.1848	81.4739	77.6174	78.2832	86.6346	83.9789	83.3948	138.537	129.562	132.978	109.382	135.503	119.831	133.096	
195	1	1	1	1	1	1	1	89.243	82.256	55.8342	82.1841	81.4735	77.6165	78.2825	86.6341	83.9783	83.394	138.534	129.561	132.977	109.382	135.502	119.83	133.096	
196	1	1	1	1	1	1	1	89.2425	82.2554	55.8338	82.1834	81.473	77.6156	78.2819	86.6335	83.9776	83.3932	138.531	129.56	132.976	109.381	135.502	119.829	133.095	
197	1	1	1	1	1	1	1	89.242	82.2548	55.8333	82.1828	81.4726	77.6147	78.2813	86.633	83.977	83.3923	138.527	129.56	132.976	109.38	135.501	119.828	133.094	
198	1	1	1	1	1	1	1	89.2415	82.2543	55.8328	82.1821	81.4722	77.6138	78.2806	86.6325	83.9763	83.3915	138.524	129.559	132.975	109.38	135.5	119.828	133.094	
199	1	1	1	1	1	1	1	89.2409	82.2537	55.8324	82.1814	81.4717	77.6128	78.2799	86.632	83.9756	83.3906	138.521	129.558	132.974	109.379	135.499	119.827	133.093	
200	1	1	1	1	1	1	1	89.2404	82.2531	55.8319	82.1807	81.4713	77.6119	78.2793	86.6314	83.975	83.3897	138.518	129.558	132.973	109.378	135.498	119.826	133.092	
201	1	1	1	1	1	1	1	89.2399	82.2525	55.8314	82.18	81.4709	77.6109	78.2786	86.6309	83.9743	83.3888	138.514	129.557	132.972	109.377	135.498	119.825	133.092	
202	1	1	1	1	1	1	1	89.2394	82.2518	55.8309	82.1793	81.4704	77.61	78.2779	86.6303	83.9736	83.388	138.511	129.556	132.972	109.377	135.497	119.824	133.091	
203	1	1	1	1	1	1	1	89.2388	82.2512	55.8304	82.1786	81.47	77.609	78.2773	86.6298	83.9729	83.3871	138.507	129.555	132.971	109.376	135.496	119.824	133.091	
204	1	1	1	1	1	1	1	89.2383	82.2506	55.8299	82.1779	81.4695	77.608	78.2766	86.6292	83.9722	83.3861	138.504	129.555	132.97	109.375	135.495	119.823	133.09	
205	1	1	1	1	1	1	1	89.2377	82.25	55.8294	82.1771	81.469	77.607	78.2759	86.6286	83.9715	83.3852	138.5	129.554	132.969	109.375	135.494	119.822	133.089	
206	1	1	1	1	1	1	1	89.2372	82.2493	55.8289	82.1764	81.4686	77.606	78.2752	86.628	83.9708	83.3843	138.497	129.553	132.968	109.374	135.493	119.821	133.089	
207	1	1	1	1	1	1	1	89.2366	82.2487	55.8284	82.1757	81.4681	77.605	78.2745	86.6275	83.97	83.3834	138.493	129.553	132.967	109.373	135.492	119.82	133.088	
208	1	1	1	1	1	1	1	89.236	82.248	55.8279	82.1749	81.4676	77.604	78.2737	86.6269	83.9693	83.3824	138.49	129.552	132.967	109.372	135.492	119.819	133.087	
209	1	1	1	1	1	1	1	89.2355	82.2474	55.8273	82.1742	81.4671	77.6029	78.273	86.6263	83.9686	83.3815	138.486	129.551	132.966	109.372	135.491	119.819	133.086	
210	1	1	1	1	1	1	1	89.2349	82.2467	55.8268	82.1734	81.4667	77.6019	78.2723	86.6257	83.9678	83.3805	138.482	129.55	132.965	109.371	135.49	119.818	133.086	
211	1	1	1	1	1	1	1	89.2343	82.246	55.8263	82.1726	81.4662	77.6008	78.2715	86.6251	83.9671	83.3795	138.478	129.549	132.964	109.37	135.489	119.817	133.085	
212	1	1	1	1	1	1	1	89.2337	82.2453	55.8257	82.1718	81.4657	77.5997	78.2708	86.6245	83.9663	83.3785	138.475	129.549	132.963	109.369	135.488	119.816	133.084	
213	1	1	1	1	1	1	1	89.2331	82.2447	55.8252	82.171	81.4652	77.5987	78.27	86.6239	83.9655	83.3775	138.471	129.548	132.962	109.368	135.487	119.815	133.084	
214	1	1	1	1	1	1	1	89.2325	82.244	55.8246	82.1703	81.4647	77.5976	78.2693	86.6232	83.9648	83.3765	138.467	129.547	132.961	109.368	135.486	119.814	133.083	
215	1	1	1	1	1	1	1	89.2319	82.2433	55.8241	82.1694	81.4641	77.5965	78.2685	86.6226	83.964	83.3755	138.463	129.546	132.96	109.367	135.485	119.813	133.082	
216	1	1	1	1	1	1	1	89.2313	82.2426	55.8235	82.1686	81.4636	77.5954	78.2677	86.622	83.9632	83.3745	138.459	129.545	132.959	109.366	135.484	119.812	133.081	
217	1	1	1	1	1	1	1	89.2307	82.2418	55.8229	82.1678	81.4631	77.5942	78.267	86.6213	83.9624	83.3735	138.455	129.545	132.958	109.365	135.483	119.811	133.081	
218	1	1	1	1	1	1	1	89.23	82.2411	55.8223	82.167	81.4626	77.5931	78.2662	86.6207	83.9616	83.3724	138.451	129.544	132.957	109.364	135.482	119.811	133.08	
219	1	1	1	1	1	1	1	89.2294	82.2404	55.8218	82.1661	81.462	77.5919	78.2654	86.62	83.9608	83.3714	138.447	129.543	132.956	109.364	135.481	119.81	133.079	
220	1	1	1	1	1	1	1	89.2287	82.2396	55.8212	82.1653	81.4615	77.5908	78.2645	86.6193	83.9599	83.3703	138.443	129.542	132.955	109.363	135.48	119.809	133.078	
221	1	1	1	1	1	1	1	89.2281	82.2389	55.8206	82.1644	81.461	77.5896	78.2637	86.6187	83.9591	83.3692	138.439	129.541	132.955	109.362	135.479	119.808	133.078	
222	1	1	1	1	1	1	1	89.2274	82.2381	55.82	82.1636	81.4604	77.5884	78.2629	86.618	83.9583	83.3681	138.435	129.54	132.954	109.361	135.478	119.807	133.077	
223	1	1	1	1	1	1	1	89.2268	82.2374	55.8194	82.1627	81.4599	77.5872	78.2621	86.6173	83.9574	83.367	138.43	129.539	132.953	109.36	135.477	119.806	133.076	
224	1	1	1	1	1	1	1	89.2261	82.2366	55.8187	82.1618	81.4593	77.586	78.2612	86.6166	83.9565	83.3659	138.426	129.539	132.952	109.359	135.476	119.805	133.075	
225	1	1	1	1	1	1	1	89.2254	82.2358	55.8181	82.1609	81.4587	77.5848	78.2604	86.6159	83.9557	83.3648	138.422	129.538	132.95	109.358	135.475	119.804	133.074	
226	1	1	1	1	1	1	1	89.2248	82.2351	55.8175	82.16	81.4582	77.5836	78.2595	86.6152	83.9548	83.3636	138.417	129.537	132.949	109.357	135.474	119.803	133.074	
227	1	1	1	1	1	1	1	89.2241	82.2343	55.8169	82.1591	81.4576	77.5823	78.2586	86.6145	83.9539	83.3625	138.413	129.536	132.948	109.356	135.473	119.802	133.073	
228	1	1	1	1	1	1	1	89.2234	82.2335	55.8162	82.1582	81.457	77.5811	78.2578	86.6138	83.953	83.3613	138.409	129.535	132.947	109.356	135.472	119.801	133.072	
229	1	1	1	1	1	1	1	89.2227	82.2327	55.8156	82.1573	81.4564	77.5798	78.2569	86.6131	83.9521	83.3602	138.404	129.534	132.946	109.355	135.47	119.8	133.071	
230	1	1	1	1	1	1	1	89.2219	82.2318	55.8149	82.1563	81.4558	77.5785	78.256	86.6123	83.9512	83.359	138.399	129.533	132.945	109.354	135.469	119.799	133.07	
231	1	1	1	1	1	1	1	89.2212	82.231	55.8142	82.1554	81.4552	77.5772	78.2551	86.6116	83.9503	83.3578	138.395	129.532	132.944	109.353	135.468	119.798	133.069	
232	1	1	1	1	1	1	1	89.2205	82.2302	55.8136	82.1544	81.4546	77.5759	78.2542	86.6108	83.9494	83.3566	138.39	129.531	132.943	109.352	135.467	119.796	133.068	
233	1	1	1	1	1	1	1	89.2198	82.2293	55.8129	82.1535	81.454	77.5746	78.2532	86.6101	83.9484	83.3554	138.386	129.53	132.942	109.351	135.466	119.795	133.068	
234	1	1	1	1	1	1	1	89.219	82.2285	55.8122	82.1525	81.4534	77.5732	78.2523	86.6093	83.9475	83.3541	138.381	129.529	132.941	109.35	135.465	119.794	133.067	
235	1	1	1	1	1	1	1	89.2183	82.2276	55.8115	82.1515	81.4528	77.5719	78.2514	86.6085	83.9465	83.3529	138.376	129.528	132.94	109.349	135.464	119.793	133.066	
236	1	1	1	1	1	1	1	89.2175	82.2268	55.8108	82.1505	81.4521	77.5705	78.2504	86.6078	83.9455	83.3516	138.371	129.527	132.938	109.348	135.462	119.792	133.065	
237	1	1	1	1	1	1	1	89.2167	82.2259	55.8101	82.1495	81.4515	77.5691	78.2494	86.607	83.9446	83.3504	138.366	129.526	132.937	109.347	135.461	119.791	133.064	
238	1	1	1	1	1	1	1	89.216	82.225	55.8094	82.1485	81.4509	77.5677	78.2485	86.6062	83.9436	83.3491	138.361	129.525	132.936	109.346	135.46	119.79	133.063	
239	1	1	1	1	1	1	1	89.2152	82.2241	55.8087	82.1475	81.4502	77.5663	78.2475	86.6054	83.9426	83.3478	138.356	129.524	132.935	109.345	135.459	119.789	133.062	
240	1	1	1	1	1	1	1	89.2144	82.2232	55.8079	82.1464	81.4495	77.5649	78.2465	86.6045	83.9416	83.3465	138.351	129.523	132.934	109.344	135.457	119.787	133.061	
241	1	1	1	1	1	1	1	89.2136	82.2223	55.8072	82.1454	81.4489	77.5635	78.2455	86.6037	83.9405	83.3451	138.346	129.522	132.933	109.343	135.456	119.786	133.06	
242	1	1	1	1	1	1	1	89.2128	82.2213	55.8065	82.1443	81.4482	77.562	78.2445	86.6029	83.9395	83.3438	138.341	129.521	132.931	109.342	135.455	119.785	133.059	
243	1	1	1	1	1	1	1	89.212	82.2204	55.8057	82.1433	81.4475	77.5606	78.2435	86.6021	83.9385	83.3425	138.336	129.52	132.93	109.341	135.454	119.784	133.058	
244	1	1	1	1	1	1	1	89.2111	82.2195	55.8049	82.1422	81.4469	77.5591	78.2424	86.6012	83.9374	83.3411	138.331	129.519	132.929	109.339	135.452	119.783	133.057	
245	1	1	1	1	1	1	1	89.2103	82.2185	55.8042	82.1411	81.4462	77.5576	78.2414	86.6004	83.9363	83.3397	138.325	129.518	132.928	109.338	135.451	119.781	133.056	
246	1	1	1	1	1	1	1	89.2095	82.2176	55.8034	82.14	81.4455	77.5561	78.2403	86.5995	83.9353	83.3383	138.32	129.516	132.926	109.337	135.45	119.78	133.055	
247	1	1	1	1	1	1	1	89.2086	82.2166	55.8026	82.1389	81.4448	77.5545	78.2393	86.5986	83.9342	83.3369	138.314	129.515	132.925	109.336	135.448	119.779	133.054	
248	1	1	1	1	1	1	1	89.2078	82.2156	55.8018	82.1377	81.4441	77.553	78.2382	86.5977	83.9331	83.3355	138.309	129.514	132.924	109.335	135.447	119.778	133.053	
249	1	1	1	1	1	1	1	89.2069	82.2146	55.801	82.1366	81.4433	77.5514	78.2371	86.5968	83.932	83.3341	138.303	129.513	132.922	109.334	135.446	119.776	133.052	
250	1	1	1	1	1	1	1	89.206	82.2136	55.8002	82.1355	81.4426	77.5499	78.236	86.5959	83.9309	83.3326	138.298	129.512	132.921	109.333	135.444	119.775	133.051	
251	1	1	1	1	1	1	1	89.2051	82.2126	55.7994	82.1343	81.4419	77.5483	78.2349	86.595	83.9297	83.3311	138.292	129.511	132.92	109.332	135.443	119.774	133.05	
252	1	1	1	1	1	1	1	89.2042	82.2116	55.7985	82.1331	81.4411	77.5467	78.2338	86.5941	83.9286	83.3297	138.286	129.509	132.918	109.33	135.442	119.772	133.049	
253	1	1	1	1	1	1	1	89.2033	82.2105	55.7977	82.1319	81.4404	77.545	78.2326	86.5932	83.9275	83.3282	138.281	129.508	132.917	109.329	135.44	119.771	133.048	
254	1	1	1	1	1	1	1	89.2024	82.2095	55.7968	82.1307	81.4396	77.5434	78.2315	86.5922	83.9263	83.3266	138.275	129.507	132.916	109.328	135.439	119.77	133.047	
255	1	1	1	1	1	1	1	89.2015	82.2084	55.796	82.1295	81.4389	77.5417	78.2303	86.5913	83.9251	83.3251	138.269	129.506	132.914	109.327	135.437	119.768	133.046	
256	1	1	1	1	1	1	1	89.2006	82.2074	55.7951	82.1283	81.4381	77.5401	78.2292	86.5903	83.9239	83.3236	138.263	129.505	132.913	109.326	135.436	119.767	133.045	
257	1	1	1	1	1	1	1	89.1996	82.2063	55.7942	82.1271	81.4373	77.5384	78.228	86.5894	83.9227	83.322	138.257	129.503	132.912	109.324	135.434	119.766	133.043	
258	1	1	1	1	1	1	1	89.1987	82.2052	55.7934	82.1258	81.4365	77.5367	78.2268	86.5884	83.9215	83.3204	138.251	129.502	132.91	109.323	135.433	119.764	133.042	
259	1	1	1	1	1	1	1	89.1977	82.2041	55.7925	82.1246	81.4358	77.5349	78.2256	86.5874	83.9203	83.3188	138.245	129.501	132.909	109.322	135.431	119.763	133.041	
260	1	1	1	1	1	1	1	89.1967	82.203	55.7916	82.1233	81.435	77.5332	78.2244	86.5864	83.9191	83.3172	138.238	129.499	132.907	109.32	135.43	119.761	133.04	
261	1	1	1	1	1	1	1	89.1957	82.2019	55.7906	82.122	81.4341	77.5314	78.2231	86.5854	83.9178	83.3156	138.232	129.498	132.906	109.319	135.428	119.76	133.039	
262	1	1	1	1	1	1	1	89.1947	82.2007	55.7897	82.1207	81.4333	77.5297	78.2219	86.5844	83.9166	83.314	138.226	129.497	132.904	109.318	135.427	119.758	133.038	
263	1	1	1	1	1	1	1	89.1937	82.1996	55.7888	82.1194	81.4325	77.5279	78.2206	86.5833	83.9153	83.3123	138.219	129.496	132.903	109.317	135.425	119.757	133.036	
264	1	1	1	1	1	1	1	89.1927	82.1984	55.7878	82.1181	81.4317	77.526	78.2194	86.5823	83.914	83.3106	138.213	129.494	132.901	109.315	135.423	119.755	133.035	
265	1	1	1	1	1	1	1	89.1917	82.1972	55.7869	82.1168	81.4308	77.5242	78.2181	86.5812	83.9127	83.309	138.206	129.493	132.9	109.314	135.422	119.754	133.034	
266	1	1	1	1	1	1	1	89.1906	82.1961	55.7859	82.1154	81.43	77.5223	78.2168	86.5802	83.9114	83.3072	138.2	129.491	132.898	109.313	135.42	119.752	133.033	
267	1	1	1	1	1	1	1	89.1896	82.1949	55.7849	82.1141	81.4291	77.5205	78.2155	86.5791	83.9101	83.3055	138.193	129.49	132.896	109.311	135.419	119.751	133.031	
268	1	1	1	1	1	1	1	89.1885	82.1937	55.784	82.1127	81.4283	77.5186	78.2142	86.578	83.9087	83.3038	138.186	129.489	132.895	109.31	135.417	119.749	133.03	
269	1	1	1	1	1	1	1	89.1875	82.1924	55.783	82.1113	81.4274	77.5167	78.2128	86.5769	83.9074	83.302	138.18	129.487	132.893	109.308	135.415	119.748	133.029	
270	1	1	1	1	1	1	1	89.1864	82.1912	55.782	82.1099	81.4265	77.5147	78.2115	86.5758	83.906	83.3002	138.173	129.486	132.892	109.307	135.414	119.746	133.028	
271	1	1	1	1	1	1	1	89.1853	82.19	55.7809	82.1085	81.4256	77.5128	78.2101	86.5747	83.9046	83.2984	138.166	129.484	132.89	109.306	135.412	119.745	133.026	
272	1	1	1	1	1	1	1	89.1842	82.1887	55.7799	82.107	81.4247	77.5108	78.2088	86.5736	83.9032	83.2966	138.159	129.483	132.888	109.304	135.41	119.743	133.025	
273	1	1	1	1	1	1	1	89.1831	82.1874	55.7789	82.1056	81.4238	77.5088	78.2074	86.5724	83.9018	83.2948	138.151	129.481	132.887	109.303	135.408	119.741	133.024	
274	1	1	1	1	1	1	1	89.1819	82.1862	55.7778	82.1041	81.4229	77.5068	78.206	86.5713	83.9004	83.2929	138.144	129.48	132.885	109.301	135.407	119.74	133.022	
275	1	1	1	1	1	1	1	89.1808	82.1849	55.7767	82.1026	81.4219	77.5048	78.2046	86.5701	83.8989	83.291	138.137	129.479	132.883	109.3	135.405	119.738	133.021	
276	1	1	1	1	1	1	1	89.1796	82.1835	55.7757	82.1011	81.421	77.5027	78.2031	86.5689	83.8975	83.2891	138.13	129.477	132.882	109.298	135.403	119.736	133.02	
277	1	1	1	1	1	1	1	89.1785	82.1822	55.7746	82.0996	81.4201	77.5006	78.2017	86.5677	83.896	83.2872	138.122	129.475	132.88	109.297	135.401	119.735	133.018	
278	1	1	1	1	1	1	1	89.1773	82.1809	55.7735	82.0981	81.4191	77.4985	78.2002	86.5665	83.8945	83.2853	138.115	129.474	132.878	109.295	135.399	119.733	133.017	
279	1	1	1	1	1	1	1	89.1761	82.1795	55.7724	82.0966	81.4181	77.4964	78.1987	86.5653	83.893	83.2833	138.107	129.472	132.876	109.294	135.398	119.731	133.015	
280	1	1	1	1	1	1	1	89.1749	82.1782	55.7713	82.095	81.4172	77.4943	78.1973	86.5641	83.8915	83.2814	138.099	129.471	132.874	109.292	135.396	119.729	133.014	
281	1	1	1	1	1	1	1	89.1737	82.1768	55.7701	82.0934	81.4162	77.4921	78.1957	86.5629	83.89	83.2794	138.092	129.469	132.873	109.29	135.394	119.728	133.013	
282	1	1	1	1	1	1	1	89.1724	82.1754	55.769	82.0918	81.4152	77.4899	78.1942	86.5616	83.8885	83.2773	138.084	129.468	132.871	109.289	135.392	119.726	133.011	
283	1	1	1	1	1	1	1	89.1712	82.174	55.7678	82.0902	81.4142	77.4877	78.1927	86.5603	83.8869	83.2753	138.076	129.466	132.869	109.287	135.39	119.724	133.01	
284	1	1	1	1	1	1	1	89.1699	82.1726	55.7666	82.0886	81.4132	77.4855	78.1911	86.5591	83.8853	83.2733	138.068	129.464	132.867	109.286	135.388	119.722	133.008	
285	1	1	1	1	1	1	1	89.1687	82.1711	55.7654	82.087	81.4121	77.4832	78.1896	86.5578	83.8837	83.2712	138.06	129.463	132.865	109.284	135.386	119.72	133.007	
286	1	1	1	1	1	1	1	89.1674	82.1697	55.7642	82.0853	81.4111	77.4809	78.188	86.5565	83.8821	83.2691	138.052	129.461	132.863	109.282	135.384	119.718	133.005	
287	1	1	1	1	1	1	1	89.1661	82.1682	55.763	82.0837	81.4101	77.4786	78.1864	86.5551	83.8805	83.267	138.044	129.459	132.861	109.281	135.382	119.716	133.004	
288	1	1	1	1	1	1	1	89.1648	82.1667	55.7618	82.082	81.409	77.4763	78.1848	86.5538	83.8789	83.2648	138.035	129.458	132.859	109.279	135.38	119.715	133.002	
289	1	1	1	1	1	1	1	89.1635	82.1652	55.7606	82.0803	81.4079	77.474	78.1831	86.5525	83.8772	83.2626	138.027	129.456	132.857	109.277	135.378	119.713	133	
290	1	1	1	1	1	1	1	89.1621	82.1637	55.7593	82.0785	81.4069	77.4716	78.1815	86.5511	83.8755	83.2604	138.018	129.454	132.855	109.275	135.376	119.711	132.999	
291	1	1	1	1	1	1	1	89.1608	82.1622	55.758	82.0768	81.4058	77.4692	78.1798	86.5497	83.8738	83.2582	138.01	129.452	132.853	109.274	135.374	119.709	132.997	
292	1	1	1	1	1	1	1	89.1594	82.1606	55.7568	82.075	81.4047	77.4668	78.1781	86.5483	83.8721	83.256	138.001	129.45	132.851	109.272	135.372	119.707	132.996	
293	1	1	1	1	1	1	1	89.158	82.159	55.7555	82.0733	81.4036	77.4643	78.1764	86.5469	83.8704	83.2537	137.992	129.449	132.849	109.27	135.37	119.705	132.994	
294	1	1	1	1	1	1	1	89.1566	82.1575	55.7542	82.0715	81.4024	77.4618	78.1747	86.5455	83.8687	83.2515	137.983	129.447	132.847	109.268	135.367	119.703	132.992	
295	1	1	1	1	1	1	1	89.1552	82.1559	55.7528	82.0697	81.4013	77.4593	78.173	86.5441	83.8669	83.2492	137.974	129.445	132.845	109.266	135.365	119.701	132.991	
296	1	1	1	1	1	1	1	89.1538	82.1543	55.7515	82.0678	81.4002	77.4568	78.1712	86.5426	83.8651	83.2468	137.965	129.443	132.843	109.265	135.363	119.699	132.989	
297	1	1	1	1	1	1	1	89.1523	82.1526	55.7501	82.066	81.399	77.4543	78.1694	86.5412	83.8633	83.2445	137.956	129.441	132.841	109.263	135.361	119.696	132.987	
