
369	0	0.0334607	0.0336198	0.0330532	0.0333908	0.034119	0.0330209	0.0333508	0.0336503	0.033144	0.034481	0	0.0338838	0.033695	0.033152	0.0331914	0.0337537	0.0341152	0.0341551	0.0339439	0.0331208	0.0338534	0	0.033609	0.0341752	0.0328175	0.0329572	0.0335341	0.0328953	0.0327637	0.0336019	0.0335769	0.0334279	0	0.0339073	0.0337086	0.0339519	0.0335079	0.0337827	0.0335267	0.0336246	0.033833	0.0328933	0.0345774	0	0.0337409	0.0345349	0.0344219	0.0344459	0.034382	0.0339192	0.0344857	0.0340306	0.0336857	0.0338726	0	0.0339736	0.0335594	0.0336187	0.0339762	0.0340607	0.0335369	0.0331514	0.0339466	0.0334712	0.0331453	0	0.0344644	0.0336614	0.0336679	0.0334462	0.033524	0.0334947	0.0343257	0.0338306	0.0342814	0.0344727	0	0.0334549	0.0337037	0.0337447	0.0345576	0.0343167	0.0336186	0.0345897	0.0334853	0.0343007	0.0343132	0	0.0337169	0.034185	0.0337327	0.0341262	0.033613	0.0341786	0.0330266	0.0334811	0.0344813	0.0342022	0	
370	0	0.0334572	0.0336178	0.0330459	0.033387	0.0341223	0.0330131	0.0333464	0.033649	0.0331374	0.0344883	0	0.0338846	0.0336943	0.0331459	0.0331854	0.0337536	0.0341188	0.034159	0.0339456	0.0331136	0.0338538	0	0.033607	0.0341791	0.0328073	0.0329486	0.0335313	0.032886	0.0327529	0.0336	0.0335749	0.0334239	0	0.0339087	0.0337079	0.0339538	0.0335052	0.033783	0.0335242	0.0336229	0.0338336	0.0328835	0.0345857	0	0.0337404	0.0345428	0.0344285	0.0344527	0.0343881	0.0339205	0.0344931	0.0340331	0.0336849	0.0338737	0	0.0339757	0.0335572	0.0336172	0.0339783	0.0340636	0.0335345	0.0331447	0.0339485	0.0334682	0.0331389	0	0.0344714	0.0336604	0.0336669	0.0334428	0.0335216	0.0334915	0.0343315	0.0338313	0.0342867	0.0344798	0	0.0334519	0.0337029	0.0337443	0.0345656	0.0343222	0.0336172	0.034598	0.0334824	0.0343062	0.0343188	0	0.0337163	0.0341892	0.0337321	0.0341297	0.0336113	0.0341827	0.0330187	0.0334781	0.0344885	0.0342066	0	
371	0	0.0334537	0.0336158	0.0330385	0.0333831	0.0341257	0.0330054	0.033342	0.0336477	0.0331307	0.0344958	0	0.0338854	0.0336936	0.0331399	0.0331793	0.0337535	0.0341224	0.0341629	0.0339473	0.0331063	0.0338542	0	0.0336049	0.034183	0.0327969	0.0329399	0.0335284	0.0328766	0.0327421	0.0335981	0.0335729	0.0334198	0	0.0339101	0.0337073	0.0339557	0.0335025	0.0337834	0.0335217	0.0336211	0.0338342	0.0328737	0.034594	0	0.0337399	0.0345508	0.0344352	0.0344596	0.0343943	0.0339218	0.0345006	0.0340357	0.033684	0.0338748	0	0.0339779	0.0335549	0.0336158	0.0339805	0.0340666	0.0335321	0.0331378	0.0339503	0.0334653	0.0331325	0	0.0344786	0.0336594	0.0336658	0.0334393	0.033519	0.0334882	0.0343373	0.0338321	0.034292	0.034487	0	0.0334488	0.0337022	0.0337438	0.0345737	0.0343277	0.0336157	0.0346065	0.0334794	0.0343117	0.0343245	0	0.0337157	0.0341934	0.0337315	0.0341332	0.0336096	0.0341869	0.0330107	0.033475	0.0344959	0.034211	0	
372	0	0.0334502	0.0336138	0.033031	0.0333792	0.0341292	0.0329975	0.0333376	0.0336463	0.033124	0.0345033	0	0.0338862	0.0336929	0.0331337	0.0331732	0.0337534	0.034126	0.0341668	0.0339491	0.0330989	0.0338546	0	0.0336028	0.0341869	0.0327865	0.0329312	0.0335255	0.0328671	0.0327312	0.0335962	0.0335709	0.0334156	0	0.0339116	0.0337066	0.0339576	0.0334998	0.0337837	0.0335192	0.0336193	0.0338348	0.0328637	0.0346025	0	0.0337394	0.0345588	0.034442	0.0344665	0.0344005	0.0339231	0.0345082	0.0340382	0.0336831	0.033876	0	0.0339801	0.0335526	0.0336143	0.0339826	0.0340697	0.0335297	0.0331309	0.0339522	0.0334623	0.0331261	0	0.0344858	0.0336583	0.0336648	0.0334358	0.0335165	0.0334848	0.0343433	0.0338328	0.0342974	0.0344944	0	0.0334458	0.0337014	0.0337433	0.0345819	0.0343332	0.0336143	0.034615	0.0334765	0.0343173	0.0343302	0	0.033715	0.0341976	0.0337309	0.0341368	0.0336078	0.0341911	0.0330027	0.0334718	0.0345033	0.0342154	0	
373	0	0.0334467	0.0336117	0.0330235	0.0333752	0.0341326	0.0329896	0.033333	0.033645	0.0331172	0.0345109	0	0.0338871	0.0336922	0.0331275	0.033167	0.0337533	0.0341297	0.0341708	0.0339508	0.0330915	0.033855	0	0.0336006	0.0341909	0.0327759	0.0329223	0.0335225	0.0328575	0.0327201	0.0335943	0.0335689	0.0334115	0	0.0339131	0.0337059	0.0339596	0.033497	0.033784	0.0335167	0.0336175	0.0338354	0.0328537	0.034611	0	0.033739	0.034567	0.0344488	0.0344736	0.0344068	0.0339245	0.0345159	0.0340408	0.0336823	0.0338771	0	0.0339824	0.0335503	0.0336128	0.0339848	0.0340727	0.0335273	0.033124	0.0339541	0.0334593	0.0331195	0	0.034493	0.0336573	0.0336638	0.0334323	0.033514	0.0334815	0.0343493	0.0338335	0.0343028	0.0345017	0	0.0334427	0.0337006	0.0337428	0.0345902	0.0343388	0.0336128	0.0346236	0.0334735	0.034323	0.034336	0	0.0337144	0.0342019	0.0337302	0.0341405	0.033606	0.0341953	0.0329945	0.0334686	0.0345108	0.0342199	0	
374	0	0.033443	0.0336096	0.0330159	0.0333712	0.0341361	0.0329815	0.0333285	0.0336436	0.0331103	0.0345185	0	0.0338879	0.0336915	0.0331213	0.0331608	0.0337532	0.0341334	0.0341749	0.0339526	0.0330839	0.0338554	0	0.0335985	0.0341949	0.0327652	0.0329133	0.0335195	0.0328477	0.0327089	0.0335923	0.0335669	0.0334072	0	0.0339146	0.0337052	0.0339616	0.0334943	0.0337843	0.0335142	0.0336156	0.0338361	0.0328435	0.0346196	0	0.0337385	0.0345752	0.0344558	0.0344806	0.0344132	0.0339258	0.0345237	0.0340434	0.0336814	0.0338783	0	0.0339847	0.0335479	0.0336113	0.0339871	0.0340759	0.0335249	0.0331169	0.033956	0.0334562	0.0331129	0	0.0345004	0.0336563	0.0336627	0.0334287	0.0335114	0.033478	0.0343553	0.0338343	0.0343083	0.0345092	0	0.0334397	0.0336999	0.0337423	0.0345986	0.0343445	0.0336113	0.0346323	0.0334705	0.0343287	0.0343419	0	0.0337137	0.0342063	0.0337296	0.0341441	0.0336042	0.0341996	0.0329863	0.0334654	0.0345184	0.0342245	0	
375	0	0.0334394	0.0336075	0.0330082	0.0333672	0.0341396	0.0329734	0.0333239	0.0336423	0.0331034	0.0345263	0	0.0338887	0.0336908	0.033115	0.0331544	0.0337531	0.0341372	0.034179	0.0339544	0.0330762	0.0338558	0	0.0335963	0.034199	0.0327544	0.0329043	0.0335165	0.0328379	0.0326976	0.0335904	0.0335648	0.0334029	0	0.0339161	0.0337046	0.0339636	0.0334915	0.0337847	0.0335116	0.0336137	0.0338367	0.0328332	0.0346283	0	0.033738	0.0345835	0.0344628	0.0344878	0.0344197	0.0339272	0.0345315	0.0340461	0.0336805	0.0338795	0	0.033987	0.0335455	0.0336098	0.0339893	0.034079	0.0335224	0.0331098	0.033958	0.0334532	0.0331063	0	0.0345078	0.0336552	0.0336616	0.0334251	0.0335088	0.0334746	0.0343614	0.0338351	0.0343138	0.0345168	0	0.0334365	0.0336991	0.0337418	0.0346071	0.0343502	0.0336098	0.0346411	0.0334674	0.0343345	0.0343478	0	0.0337131	0.0342107	0.0337289	0.0341478	0.0336023	0.0342039	0.0329779	0.0334622	0.034526	0.0342291	0	
376	0	0.0334357	0.0336053	0.0330004	0.0333631	0.0341432	0.0329652	0.0333192	0.0336409	0.0330964	0.0345341	0	0.0338896	0.0336901	0.0331086	0.0331481	0.0337531	0.034141	0.0341831	0.0339563	0.0330685	0.0338562	0	0.033594	0.0342031	0.0327435	0.0328951	0.0335134	0.0328279	0.0326861	0.0335884	0.0335627	0.0333985	0	0.0339177	0.0337039	0.0339656	0.0334886	0.033785	0.033509	0.0336118	0.0338373	0.0328228	0.0346371	0	0.0337375	0.0345919	0.0344698	0.034495	0.0344262	0.0339286	0.0345395	0.0340487	0.0336796	0.0338807	0	0.0339893	0.0335431	0.0336083	0.0339916	0.0340822	0.0335199	0.0331026	0.03396	0.0334501	0.0330995	0	0.0345153	0.0336541	0.0336606	0.0334215	0.0335061	0.033471	0.0343676	0.0338359	0.0343195	0.0345244	0	0.0334334	0.0336983	0.0337413	0.0346156	0.034356	0.0336083	0.03465	0.0334643	0.0343403	0.0343538	0	0.0337124	0.0342151	0.0337283	0.0341516	0.0336005	0.0342083	0.0329695	0.0334589	0.0345337	0.0342337	0	
377	0	0.033432	0.0336031	0.0329925	0.033359	0.0341468	0.032957	0.0333145	0.0336395	0.0330893	0.0345421	0	0.0338904	0.0336894	0.0331022	0.0331416	0.033753	0.0341449	0.0341873	0.0339581	0.0330607	0.0338566	0	0.0335918	0.0342072	0.0327324	0.0328859	0.0335103	0.0328179	0.0326745	0.0335863	0.0335606	0.0333941	0	0.0339192	0.0337032	0.0339677	0.0334858	0.0337854	0.0335064	0.0336099	0.033838	0.0328122	0.034646	0	0.033737	0.0346004	0.034477	0.0345023	0.0344327	0.0339299	0.0345475	0.0340514	0.0336787	0.0338819	0	0.0339916	0.0335407	0.0336068	0.0339939	0.0340854	0.0335174	0.0330953	0.033962	0.033447	0.0330927	0	0.0345229	0.0336531	0.0336595	0.0334178	0.0335035	0.0334675	0.0343739	0.0338366	0.0343251	0.0345321	0	0.0334302	0.0336975	0.0337408	0.0346243	0.0343618	0.0336068	0.034659	0.0334612	0.0343463	0.0343599	0	0.0337117	0.0342196	0.0337276	0.0341554	0.0335986	0.0342127	0.032961	0.0334556	0.0345416	0.0342384	0	
378	0	0.0334282	0.0336009	0.0329846	0.0333549	0.0341504	0.0329486	0.0333098	0.0336381	0.0330821	0.0345501	0	0.0338912	0.0336887	0.0330957	0.0331351	0.0337529	0.0341488	0.0341915	0.03396	0.0330527	0.033857	0	0.0335895	0.0342114	0.0327213	0.0328765	0.0335071	0.0328077	0.0326628	0.0335843	0.0335585	0.0333897	0	0.0339208	0.0337025	0.0339697	0.0334829	0.0337858	0.0335037	0.033608	0.0338387	0.0328015	0.0346549	0	0.0337364	0.034609	0.0344842	0.0345097	0.0344394	0.0339313	0.0345556	0.0340541	0.0336778	0.0338832	0	0.033994	0.0335383	0.0336053	0.0339962	0.0340886	0.0335148	0.0330879	0.033964	0.0334438	0.0330859	0	0.0345306	0.033652	0.0336584	0.0334141	0.0335008	0.0334639	0.0343802	0.0338375	0.0343309	0.0345399	0	0.0334271	0.0336966	0.0337403	0.034633	0.0343677	0.0336053	0.034668	0.0334581	0.0343522	0.034366	0	0.033711	0.0342241	0.0337269	0.0341592	0.0335967	0.0342171	0.0329524	0.0334523	0.0345495	0.0342432	0	
379	0	0.0334244	0.0335987	0.0329766	0.0333507	0.034154	0.0329402	0.033305	0.0336366	0.0330748	0.0345582	0	0.0338921	0.033688	0.0330892	0.0331285	0.0337529	0.0341527	0.0341958	0.0339619	0.0330447	0.0338574	0	0.0335872	0.0342156	0.03271	0.032867	0.0335039	0.0327974	0.032651	0.0335823	0.0335564	0.0333851	0	0.0339224	0.0337018	0.0339718	0.03348	0.0337862	0.033501	0.033606	0.0338393	0.0327907	0.034664	0	0.0337359	0.0346177	0.0344914	0.0345172	0.0344461	0.0339327	0.0345638	0.0340569	0.0336768	0.0338845	0	0.0339964	0.0335358	0.0336037	0.0339986	0.0340919	0.0335123	0.0330804	0.033966	0.0334407	0.0330789	0	0.0345383	0.0336509	0.0336573	0.0334103	0.0334981	0.0334602	0.0343867	0.0338383	0.0343367	0.0345477	0	0.0334238	0.0336958	0.0337398	0.0346419	0.0343737	0.0336038	0.0346772	0.0334549	0.0343583	0.0343722	0	0.0337103	0.0342287	0.0337262	0.034163	0.0335948	0.0342216	0.0329437	0.0334489	0.0345574	0.034248	0	
380	0	0.0334205	0.0335964	0.0329685	0.0333464	0.0341577	0.0329316	0.0333001	0.0336352	0.0330675	0.0345664	0	0.0338929	0.0336873	0.0330826	0.0331219	0.0337528	0.0341567	0.0342001	0.0339638	0.0330366	0.0338577	0	0.0335848	0.0342198	0.0326985	0.0328575	0.0335007	0.032787	0.032639	0.0335802	0.0335542	0.0333805	0	0.033924	0.0337011	0.033974	0.033477	0.0337865	0.0334983	0.033604	0.03384	0.0327798	0.0346732	0	0.0337354	0.0346265	0.0344988	0.0345247	0.0344529	0.0339341	0.0345721	0.0340596	0.0336759	0.0338857	0	0.0339989	0.0335333	0.0336022	0.034001	0.0340952	0.0335097	0.0330729	0.0339681	0.0334375	0.0330719	0	0.0345461	0.0336498	0.0336562	0.0334065	0.0334954	0.0334565	0.0343931	0.0338391	0.0343425	0.0345557	0	0.0334206	0.033695	0.0337392	0.0346508	0.0343797	0.0336022	0.0346865	0.0334517	0.0343644	0.0343785	0	0.0337097	0.0342333	0.0337255	0.0341669	0.0335929	0.0342262	0.0329349	0.0334455	0.0345655	0.0342528	0	
381	0	0.0334166	0.033594	0.0329603	0.0333422	0.0341615	0.032923	0.0332952	0.0336338	0.0330601	0.0345747	0	0.0338938	0.0336865	0.033076	0.0331152	0.0337527	0.0341607	0.0342044	0.0339657	0.0330284	0.0338581	0	0.0335824	0.0342241	0.032687	0.0328478	0.0334974	0.0327765	0.0326269	0.0335781	0.033552	0.0333759	0	0.0339256	0.0337003	0.0339761	0.0334741	0.033787	0.0334956	0.033602	0.0338407	0.0327687	0.0346825	0	0.0337348	0.0346354	0.0345063	0.0345323	0.0344597	0.0339356	0.0345805	0.0340624	0.033675	0.033887	0	0.0340013	0.0335307	0.0336006	0.0340034	0.0340985	0.0335071	0.0330652	0.0339702	0.0334342	0.0330649	0	0.0345541	0.0336487	0.0336551	0.0334027	0.0334926	0.0334528	0.0343997	0.03384	0.0343485	0.0345637	0	0.0334173	0.0336942	0.0337387	0.0346598	0.0343858	0.0336007	0.0346958	0.0334485	0.0343706	0.0343848	0	0.033709	0.034238	0.0337248	0.0341709	0.0335909	0.0342308	0.032926	0.033442	0.0345737	0.0342577	0	
382	0	0.0334126	0.0335917	0.0329521	0.0333378	0.0341652	0.0329143	0.0332902	0.0336323	0.0330526	0.034583	0	0.0338946	0.0336858	0.0330693	0.0331084	0.0337527	0.0341648	0.0342088	0.0339677	0.0330201	0.0338585	0	0.03358	0.0342284	0.0326753	0.032838	0.0334941	0.0327659	0.0326147	0.0335759	0.0335499	0.0333712	0	0.0339273	0.0336996	0.0339783	0.0334711	0.0337874	0.0334929	0.0335999	0.0338414	0.0327575	0.0346918	0	0.0337343	0.0346443	0.0345138	0.03454	0.0344666	0.033937	0.034589	0.0340653	0.033674	0.0338884	0	0.0340038	0.0335282	0.033599	0.0340058	0.0341019	0.0335044	0.0330575	0.0339723	0.033431	0.0330577	0	0.034562	0.0336476	0.0336539	0.0333988	0.0334899	0.033449	0.0344063	0.0338408	0.0343544	0.0345719	0	0.0334141	0.0336933	0.0337381	0.0346689	0.0343919	0.0335991	0.0347053	0.0334452	0.0343768	0.0343913	0	0.0337082	0.0342427	0.0337241	0.0341748	0.033589	0.0342354	0.032917	0.0334386	0.0345819	0.0342627	0	
383	0	0.0334086	0.0335893	0.0329437	0.0333335	0.034169	0.0329055	0.0332852	0.0336308	0.0330451	0.0345915	0	0.0338955	0.0336851	0.0330625	0.0331015	0.0337526	0.0341689	0.0342133	0.0339696	0.0330116	0.0338588	0	0.0335775	0.0342328	0.0326635	0.0328282	0.0334907	0.0327552	0.0326023	0.0335738	0.0335476	0.0333664	0	0.033929	0.0336989	0.0339805	0.033468	0.0337878	0.0334901	0.0335979	0.0338421	0.0327461	0.0347013	0	0.0337337	0.0346534	0.0345214	0.0345478	0.0344736	0.0339385	0.0345976	0.0340681	0.0336731	0.0338897	0	0.0340064	0.0335256	0.0335974	0.0340083	0.0341054	0.0335018	0.0330497	0.0339745	0.0334277	0.0330505	0	0.0345701	0.0336465	0.0336528	0.0333949	0.033487	0.0334451	0.034413	0.0338417	0.0343605	0.0345801	0	0.0334107	0.0336925	0.0337376	0.0346781	0.0343981	0.0335975	0.0347148	0.0334419	0.0343831	0.0343977	0	0.0337075	0.0342475	0.0337234	0.0341788	0.033587	0.0342401	0.0329079	0.033435	0.0345902	0.0342677	0	
384	0	0.0334046	0.0335869	0.0329353	0.0333291	0.0341729	0.0328967	0.0332802	0.0336293	0.0330374	0.0346001	0	0.0338963	0.0336844	0.0330557	0.0330946	0.0337526	0.0341731	0.0342177	0.0339716	0.0330031	0.0338592	0	0.0335751	0.0342372	0.0326515	0.0328182	0.0334873	0.0327443	0.0325898	0.0335716	0.0335454	0.0333616	0	0.0339307	0.0336982	0.0339827	0.033465	0.0337882	0.0334873	0.0335958	0.0338428	0.0327347	0.0347109	0	0.0337332	0.0346626	0.0345291	0.0345556	0.0344807	0.0339399	0.0346063	0.034071	0.0336721	0.033891	0	0.0340089	0.033523	0.0335958	0.0340108	0.0341088	0.0334991	0.0330418	0.0339767	0.0334244	0.0330432	0	0.0345783	0.0336454	0.0336517	0.0333909	0.0334842	0.0334412	0.0344198	0.0338426	0.0343666	0.0345884	0	0.0334074	0.0336916	0.033737	0.0346874	0.0344044	0.0335959	0.0347245	0.0334386	0.0343895	0.0344043	0	0.0337068	0.0342523	0.0337226	0.0341829	0.033585	0.0342449	0.0328987	0.0334315	0.0345987	0.0342727	0	
385	0	0.0334005	0.0335844	0.0329268	0.0333246	0.0341767	0.0328877	0.0332751	0.0336278	0.0330297	0.0346087	0	0.0338972	0.0336836	0.0330488	0.0330876	0.0337526	0.0341773	0.0342223	0.0339737	0.0329945	0.0338595	0	0.0335725	0.0342416	0.0326394	0.0328081	0.0334838	0.0327333	0.0325772	0.0335694	0.0335431	0.0333567	0	0.0339324	0.0336974	0.033985	0.0334619	0.0337887	0.0334845	0.0335936	0.0338435	0.0327231	0.0347205	0	0.0337326	0.0346718	0.0345368	0.0345636	0.0344878	0.0339414	0.034615	0.0340739	0.0336712	0.0338924	0	0.0340115	0.0335204	0.0335942	0.0340133	0.0341123	0.0334964	0.0330338	0.0339789	0.0334211	0.0330359	0	0.0345865	0.0336443	0.0336505	0.0333869	0.0334814	0.0334373	0.0344266	0.0338435	0.0343728	0.0345968	0	0.033404	0.0336907	0.0337364	0.0346969	0.0344107	0.0335943	0.0347343	0.0334353	0.034396	0.0344109	0	0.0337061	0.0342571	0.0337219	0.034187	0.0335829	0.0342496	0.0328894	0.0334279	0.0346072	0.0342779	0	
386	0	0.0333963	0.0335819	0.0329182	0.0333202	0.0341806	0.0328786	0.0332699	0.0336263	0.0330219	0.0346174	0	0.033898	0.0336829	0.0330419	0.0330806	0.0337525	0.0341816	0.0342269	0.0339757	0.0329858	0.0338598	0	0.03357	0.0342461	0.0326272	0.0327979	0.0334803	0.0327222	0.0325644	0.0335672	0.0335409	0.0333517	0	0.0339341	0.0336967	0.0339873	0.0334588	0.0337892	0.0334816	0.0335915	0.0338442	0.0327113	0.0347303	0	0.033732	0.0346812	0.0345447	0.0345716	0.034495	0.0339429	0.0346239	0.0340768	0.0336702	0.0338938	0	0.0340142	0.0335177	0.0335926	0.0340159	0.0341159	0.0334936	0.0330257	0.0339811	0.0334177	0.0330284	0	0.0345949	0.0336432	0.0336494	0.0333829	0.0334785	0.0334333	0.0344336	0.0338444	0.0343791	0.0346052	0	0.0334006	0.0336898	0.0337358	0.0347064	0.0344171	0.0335927	0.0347441	0.0334319	0.0344025	0.0344176	0	0.0337053	0.0342621	0.0337211	0.0341911	0.0335808	0.0342545	0.03288	0.0334242	0.0346158	0.034283	0	
387	0	0.0333921	0.0335794	0.0329095	0.0333156	0.0341846	0.0328695	0.0332647	0.0336247	0.033014	0.0346263	0	0.0338989	0.0336822	0.0330349	0.0330734	0.0337525	0.0341859	0.0342315	0.0339777	0.0329769	0.0338602	0	0.0335674	0.0342506	0.0326149	0.0327875	0.0334767	0.0327109	0.0325514	0.0335649	0.0335386	0.0333467	0	0.0339359	0.0336959	0.0339896	0.0334557	0.0337896	0.0334787	0.0335893	0.033845	0.0326994	0.0347402	0	0.0337314	0.0346906	0.0345526	0.0345797	0.0345023	0.0339444	0.0346329	0.0340798	0.0336692	0.0338952	0	0.0340168	0.033515	0.0335909	0.0340184	0.0341194	0.0334909	0.0330175	0.0339834	0.0334143	0.033021	0	0.0346033	0.033642	0.0336482	0.0333788	0.0334756	0.0334292	0.0344406	0.0338454	0.0343854	0.0346138	0	0.0333972	0.033689	0.0337352	0.034716	0.0344236	0.0335911	0.0347541	0.0334284	0.0344091	0.0344244	0	0.0337046	0.034267	0.0337203	0.0341953	0.0335788	0.0342594	0.0328705	0.0334206	0.0346245	0.0342882	0	
388	0	0.0333879	0.0335768	0.0329008	0.0333111	0.0341886	0.0328602	0.0332594	0.0336232	0.033006	0.0346352	0	0.0338997	0.0336814	0.0330278	0.0330662	0.0337525	0.0341902	0.0342362	0.0339798	0.032968	0.0338605	0	0.0335647	0.0342552	0.0326024	0.0327771	0.0334731	0.0326996	0.0325384	0.0335626	0.0335363	0.0333416	0	0.0339377	0.0336952	0.0339919	0.0334525	0.0337901	0.0334758	0.0335871	0.0338457	0.0326874	0.0347501	0	0.0337308	0.0347002	0.0345606	0.0345879	0.0345096	0.0339459	0.0346419	0.0340828	0.0336682	0.0338967	0	0.0340195	0.0335123	0.0335893	0.0340211	0.0341231	0.0334881	0.0330092	0.0339856	0.0334109	0.0330134	0	0.0346118	0.0336409	0.033647	0.0333746	0.0334726	0.0334251	0.0344477	0.0338463	0.0343918	0.0346224	0	0.0333938	0.0336881	0.0337346	0.0347257	0.0344301	0.0335895	0.0347642	0.033425	0.0344158	0.0344312	0	0.0337038	0.0342721	0.0337195	0.0341995	0.0335767	0.0342643	0.0328609	0.0334169	0.0346332	0.0342935	0	
389	0	0.0333836	0.0335742	0.0328919	0.0333065	0.0341926	0.0328509	0.0332541	0.0336216	0.0329979	0.0346443	0	0.0339006	0.0336807	0.0330207	0.0330589	0.0337524	0.0341947	0.0342409	0.0339819	0.032959	0.0338608	0	0.0335621	0.0342598	0.0325897	0.0327666	0.0334695	0.0326881	0.0325251	0.0335603	0.0335339	0.0333364	0	0.0339395	0.0336944	0.0339943	0.0334493	0.0337906	0.0334729	0.0335848	0.0338465	0.0326752	0.0347602	0	0.0337302	0.0347099	0.0345687	0.0345961	0.034517	0.0339474	0.0346511	0.0340858	0.0336673	0.0338981	0	0.0340222	0.0335096	0.0335876	0.0340237	0.0341267	0.0334853	0.0330008	0.0339879	0.0334074	0.0330057	0	0.0346204	0.0336398	0.0336458	0.0333705	0.0334697	0.0334209	0.0344548	0.0338473	0.0343983	0.0346312	0	0.0333903	0.0336872	0.0337339	0.0347355	0.0344367	0.0335878	0.0347744	0.0334215	0.0344225	0.0344381	0	0.0337031	0.0342771	0.0337187	0.0342038	0.0335745	0.0342693	0.0328512	0.0334131	0.0346421	0.0342988	0	
390	0	0.0333793	0.0335716	0.032883	0.0333018	0.0341967	0.0328414	0.0332487	0.03362	0.0329898	0.0346534	0	0.0339014	0.0336799	0.0330135	0.0330516	0.0337524	0.0341991	0.0342457	0.0339841	0.0329498	0.0338611	0	0.0335594	0.0342644	0.0325769	0.0327559	0.0334658	0.0326765	0.0325118	0.033558	0.0335316	0.0333312	0	0.0339413	0.0336936	0.0339967	0.0334461	0.0337911	0.0334699	0.0335826	0.0338472	0.0326628	0.0347704	0	0.0337296	0.0347197	0.0345769	0.0346045	0.0345245	0.0339489	0.0346604	0.0340888	0.0336663	0.0338996	0	0.034025	0.0335068	0.033586	0.0340264	0.0341304	0.0334824	0.0329923	0.0339903	0.0334039	0.032998	0	0.0346291	0.0336386	0.0336446	0.0333662	0.0334667	0.0334167	0.0344621	0.0338483	0.0344048	0.03464	0	0.0333868	0.0336862	0.0337333	0.0347454	0.0344433	0.0335862	0.0347847	0.033418	0.0344293	0.0344451	0	0.0337023	0.0342823	0.0337179	0.0342081	0.0335724	0.0342744	0.0328414	0.0334093	0.0346511	0.0343042	0	
391	0	0.0333749	0.0335689	0.0328739	0.0332971	0.0342008	0.0328319	0.0332433	0.0336184	0.0329815	0.0346626	0	0.0339023	0.0336792	0.0330062	0.0330441	0.0337524	0.0342036	0.0342506	0.0339862	0.0329405	0.0338614	0	0.0335566	0.0342691	0.032564	0.0327451	0.033462	0.0326647	0.0324982	0.0335557	0.0335292	0.0333259	0	0.0339431	0.0336929	0.0339991	0.0334428	0.0337917	0.033467	0.0335803	0.033848	0.0326503	0.0347807	0	0.033729	0.0347296	0.0345851	0.0346129	0.0345321	0.0339505	0.0346697	0.0340919	0.0336653	0.0339011	0	0.0340278	0.033504	0.0335843	0.0340291	0.0341342	0.0334796	0.0329837	0.0339927	0.0334004	0.0329902	0	0.0346379	0.0336375	0.0336434	0.033362	0.0334637	0.0334124	0.0344694	0.0338493	0.0344114	0.034649	0	0.0333833	0.0336853	0.0337327	0.0347554	0.03445	0.0335845	0.0347951	0.0334144	0.0344362	0.0344522	0	0.0337015	0.0342874	0.0337171	0.0342124	0.0335702	0.0342795	0.0328315	0.0334055	0.0346602	0.0343097	0	
392	0	0.0333704	0.0335662	0.0328648	0.0332923	0.0342049	0.0328223	0.0332378	0.0336168	0.0329732	0.034672	0	0.0339031	0.0336785	0.0329989	0.0330366	0.0337524	0.0342082	0.0342554	0.0339884	0.0329312	0.0338617	0	0.0335538	0.0342739	0.0325509	0.0327342	0.0334582	0.0326529	0.0324846	0.0335533	0.0335268	0.0333205	0	0.033945	0.0336921	0.0340016	0.0334395	0.0337922	0.033464	0.0335779	0.0338488	0.0326377	0.0347911	0	0.0337284	0.0347395	0.0345935	0.0346214	0.0345397	0.033952	0.0346792	0.034095	0.0336642	0.0339026	0	0.0340306	0.0335011	0.0335826	0.0340318	0.0341379	0.0334767	0.032975	0.0339951	0.0333969	0.0329823	0	0.0346467	0.0336363	0.0336422	0.0333577	0.0334607	0.0334081	0.0344768	0.0338503	0.0344181	0.034658	0	0.0333798	0.0336844	0.033732	0.0347656	0.0344568	0.0335828	0.0348056	0.0334109	0.0344432	0.0344594	0	0.0337007	0.0342927	0.0337162	0.0342168	0.033568	0.0342846	0.0328214	0.0334016	0.0346693	0.0343152	0	
393	0	0.0333659	0.0335634	0.0328556	0.0332876	0.0342091	0.0328125	0.0332323	0.0336151	0.0329648	0.0346814	0	0.033904	0.0336777	0.0329915	0.033029	0.0337524	0.0342128	0.0342604	0.0339906	0.0329217	0.0338619	0	0.033551	0.0342786	0.0325377	0.0327232	0.0334544	0.0326408	0.0324707	0.0335509	0.0335244	0.0333151	0	0.0339469	0.0336913	0.0340041	0.0334362	0.0337928	0.0334609	0.0335756	0.0338496	0.0326249	0.0348017	0	0.0337277	0.0347496	0.0346019	0.03463	0.0345475	0.0339536	0.0346888	0.0340982	0.0336632	0.0339041	0	0.0340335	0.0334983	0.0335809	0.0340346	0.0341418	0.0334738	0.0329662	0.0339975	0.0333933	0.0329744	0	0.0346557	0.0336351	0.033641	0.0333533	0.0334576	0.0334037	0.0344843	0.0338513	0.0344249	0.0346671	0	0.0333762	0.0336835	0.0337313	0.0347758	0.0344637	0.0335812	0.0348162	0.0334072	0.0344502	0.0344666	0	0.0337	0.034298	0.0337154	0.0342213	0.0335658	0.0342899	0.0328113	0.0333977	0.0346786	0.0343207	0	
