
153	0.0999492	0.0999659	0.0999567	0.0999413	0.0999832	0.100102	0.0999368	0.100011	0.100097	0.100057	0.09993	0.0999301	0.0999879	0.100162	0.100037	0.100055	0.10001	0.099986	0.100007	0.0998947	0.100094	0.100111	0.0999415	0.0999868	0.0999368	0.0999406	0.099995	0.100127	0.0999419	0.099926	0.100065	0.100018	0.0998719	0.0999235	0.0999413	0.0999518	0.100072	0.100108	0.100139	0.0999104	0.100044	0.0998596	0.100395	0.0998027	0.10011	0.100154	0.0997538	0.0995955	0.0997602	0.100526	0.0999623	0.0999324	0.0999639	0.100062	0.099901	0.10001	0.100094	0.100018	0.10009	0.0999664	0.0999152	0.100105	0.0999676	0.1001	0.100022	0.100053	0.10008	0.0999429	0.0999749	0.0998389	
154	0.0999487	0.0999655	0.0999562	0.0999407	0.099983	0.100103	0.0999362	0.100011	0.100098	0.100058	0.0999293	0.0999294	0.0999878	0.100164	0.100037	0.100056	0.10001	0.0999858	0.100007	0.0998937	0.100095	0.100112	0.0999409	0.0999867	0.0999362	0.09994	0.0999949	0.100128	0.0999413	0.0999253	0.100066	0.100018	0.0998706	0.0999227	0.0999407	0.0999514	0.100072	0.100109	0.10014	0.0999095	0.100044	0.0998581	0.100399	0.0998007	0.100111	0.100156	0.0997513	0.0995914	0.0997578	0.100531	0.0999619	0.0999317	0.0999635	0.100062	0.0999	0.10001	0.100095	0.100019	0.100091	0.0999661	0.0999143	0.100106	0.0999673	0.100101	0.100022	0.100054	0.100081	0.0999423	0.0999746	0.0998373	
155	0.0999482	0.0999652	0.0999558	0.0999401	0.0999829	0.100104	0.0999355	0.100011	0.100099	0.100058	0.0999286	0.0999287	0.0999876	0.100166	0.100038	0.100056	0.10001	0.0999857	0.100007	0.0998926	0.100096	0.100113	0.0999403	0.0999865	0.0999355	0.0999394	0.0999949	0.100129	0.0999407	0.0999245	0.100067	0.100018	0.0998692	0.099922	0.0999401	0.0999509	0.100073	0.10011	0.100142	0.0999085	0.100044	0.0998567	0.100403	0.0997986	0.100112	0.100157	0.0997488	0.0995873	0.0997554	0.100537	0.0999615	0.099931	0.0999631	0.100063	0.099899	0.10001	0.100096	0.100019	0.100091	0.0999657	0.0999134	0.100107	0.099967	0.100102	0.100023	0.100054	0.100082	0.0999418	0.0999744	0.0998356	
156	0.0999476	0.0999648	0.0999553	0.0999395	0.0999827	0.100105	0.0999349	0.100011	0.1001	0.100059	0.0999278	0.099928	0.0999875	0.100167	0.100038	0.100057	0.100011	0.0999855	0.100007	0.0998915	0.100097	0.100115	0.0999397	0.0999864	0.0999349	0.0999388	0.0999948	0.100131	0.0999401	0.0999238	0.100067	0.100018	0.0998679	0.0999212	0.0999395	0.0999504	0.100074	0.100111	0.100143	0.0999076	0.100045	0.0998552	0.100407	0.0997966	0.100113	0.100159	0.0997462	0.0995831	0.0997529	0.100542	0.0999611	0.0999303	0.0999628	0.100064	0.0998979	0.10001	0.100097	0.100019	0.100092	0.0999654	0.0999126	0.100109	0.0999666	0.100103	0.100023	0.100055	0.100082	0.0999412	0.0999741	0.099834	
157	0.0999471	0.0999645	0.0999549	0.0999389	0.0999825	0.100106	0.0999342	0.100012	0.100101	0.10006	0.0999271	0.0999272	0.0999874	0.100169	0.100039	0.100057	0.100011	0.0999854	0.100007	0.0998904	0.100097	0.100116	0.0999391	0.0999862	0.0999342	0.0999381	0.0999948	0.100132	0.0999395	0.099923	0.100068	0.100018	0.0998666	0.0999204	0.0999389	0.0999499	0.100075	0.100112	0.100145	0.0999067	0.100045	0.0998538	0.100411	0.0997945	0.100114	0.100161	0.0997436	0.0995789	0.0997504	0.100548	0.0999607	0.0999296	0.0999624	0.100064	0.0998969	0.10001	0.100098	0.100019	0.100093	0.099965	0.0999117	0.10011	0.0999663	0.100104	0.100023	0.100055	0.100083	0.0999406	0.0999739	0.0998323	
158	0.0999466	0.0999641	0.0999544	0.0999383	0.0999823	0.100107	0.0999336	0.100012	0.100102	0.10006	0.0999264	0.0999265	0.0999873	0.100171	0.100039	0.100058	0.100011	0.0999853	0.100007	0.0998893	0.100098	0.100117	0.0999385	0.0999861	0.0999336	0.0999375	0.0999947	0.100133	0.0999388	0.0999222	0.100069	0.100019	0.0998652	0.0999196	0.0999383	0.0999494	0.100075	0.100113	0.100146	0.0999057	0.100046	0.0998523	0.100415	0.0997924	0.100115	0.100162	0.099741	0.0995746	0.0997478	0.100553	0.0999603	0.0999289	0.099962	0.100065	0.0998959	0.10001	0.100099	0.100019	0.100094	0.0999647	0.0999108	0.100111	0.099966	0.100105	0.100023	0.100056	0.100084	0.09994	0.0999736	0.0998306	
159	0.099946	0.0999637	0.099954	0.0999377	0.0999821	0.100108	0.0999329	0.100012	0.100103	0.100061	0.0999256	0.0999258	0.0999872	0.100172	0.100039	0.100059	0.100011	0.0999851	0.100007	0.0998881	0.100099	0.100118	0.0999378	0.099986	0.0999329	0.0999369	0.0999947	0.100135	0.0999382	0.0999214	0.100069	0.100019	0.0998638	0.0999187	0.0999377	0.0999488	0.100076	0.100114	0.100148	0.0999048	0.100046	0.0998508	0.100419	0.0997903	0.100117	0.100164	0.0997384	0.0995703	0.0997453	0.100559	0.0999599	0.0999282	0.0999616	0.100066	0.0998948	0.100011	0.1001	0.10002	0.100095	0.0999643	0.0999099	0.100112	0.0999656	0.100106	0.100024	0.100056	0.100085	0.0999394	0.0999733	0.0998289	
160	0.0999455	0.0999634	0.0999535	0.099937	0.099982	0.10011	0.0999322	0.100012	0.100104	0.100061	0.0999249	0.099925	0.099987	0.100174	0.10004	0.100059	0.100011	0.099985	0.100007	0.099887	0.100101	0.100119	0.0999372	0.0999858	0.0999322	0.0999362	0.0999946	0.100136	0.0999376	0.0999206	0.10007	0.100019	0.0998625	0.0999179	0.099937	0.0999483	0.100077	0.100116	0.100149	0.0999038	0.100047	0.0998492	0.100424	0.0997882	0.100118	0.100165	0.0997357	0.0995659	0.0997427	0.100565	0.0999595	0.0999275	0.0999612	0.100066	0.0998937	0.100011	0.100101	0.10002	0.100096	0.0999639	0.0999089	0.100113	0.0999653	0.100107	0.100024	0.100057	0.100086	0.0999387	0.0999731	0.0998271	
161	0.0999449	0.099963	0.099953	0.0999364	0.0999818	0.100111	0.0999315	0.100012	0.100105	0.100062	0.0999241	0.0999242	0.0999869	0.100176	0.10004	0.10006	0.100011	0.0999848	0.100007	0.0998859	0.100102	0.10012	0.0999366	0.0999857	0.0999315	0.0999356	0.0999946	0.100137	0.099937	0.0999198	0.100071	0.100019	0.0998611	0.0999171	0.0999364	0.0999478	0.100078	0.100117	0.100151	0.0999028	0.100047	0.0998477	0.100428	0.099786	0.100119	0.100167	0.0997331	0.0995615	0.09974	0.10057	0.0999591	0.0999267	0.0999608	0.100067	0.0998927	0.100011	0.100102	0.10002	0.100097	0.0999636	0.099908	0.100114	0.0999649	0.100108	0.100024	0.100058	0.100087	0.0999381	0.0999728	0.0998254	
162	0.0999444	0.0999626	0.0999526	0.0999358	0.0999816	0.100112	0.0999308	0.100012	0.100106	0.100063	0.0999233	0.0999235	0.0999868	0.100178	0.100041	0.10006	0.100011	0.0999846	0.100007	0.0998847	0.100103	0.100122	0.0999359	0.0999855	0.0999308	0.0999349	0.0999945	0.100139	0.0999363	0.099919	0.100071	0.100019	0.0998596	0.0999163	0.0999358	0.0999473	0.100078	0.100118	0.100152	0.0999018	0.100048	0.0998462	0.100432	0.0997838	0.10012	0.100169	0.0997303	0.0995571	0.0997374	0.100576	0.0999587	0.099926	0.0999605	0.100068	0.0998916	0.100011	0.100103	0.10002	0.100098	0.0999632	0.0999071	0.100115	0.0999646	0.100109	0.100024	0.100058	0.100088	0.0999375	0.0999725	0.0998236	
163	0.0999438	0.0999622	0.0999521	0.0999351	0.0999814	0.100113	0.0999301	0.100012	0.100107	0.100063	0.0999225	0.0999227	0.0999866	0.10018	0.100041	0.100061	0.100011	0.0999845	0.100007	0.0998835	0.100104	0.100123	0.0999353	0.0999854	0.0999301	0.0999343	0.0999944	0.10014	0.0999357	0.0999182	0.100072	0.10002	0.0998582	0.0999154	0.0999351	0.0999467	0.100079	0.100119	0.100154	0.0999008	0.100048	0.0998446	0.100437	0.0997816	0.100121	0.10017	0.0997276	0.0995526	0.0997347	0.100582	0.0999583	0.0999252	0.0999601	0.100068	0.0998905	0.100011	0.100104	0.10002	0.100099	0.0999628	0.0999061	0.100116	0.0999642	0.100111	0.100025	0.100059	0.100088	0.0999369	0.0999722	0.0998218	
164	0.0999432	0.0999619	0.0999516	0.0999344	0.0999812	0.100114	0.0999294	0.100012	0.100108	0.100064	0.0999217	0.0999219	0.0999865	0.100181	0.100041	0.100062	0.100011	0.0999843	0.100007	0.0998824	0.100105	0.100124	0.0999346	0.0999852	0.0999294	0.0999336	0.0999944	0.100142	0.099935	0.0999173	0.100073	0.10002	0.0998568	0.0999145	0.0999344	0.0999462	0.10008	0.10012	0.100155	0.0998998	0.100049	0.099843	0.100441	0.0997794	0.100123	0.100172	0.0997248	0.099548	0.099732	0.100588	0.0999578	0.0999245	0.0999597	0.100069	0.0998894	0.100011	0.100105	0.100021	0.1001	0.0999625	0.0999052	0.100118	0.0999639	0.100112	0.100025	0.100059	0.100089	0.0999362	0.0999719	0.09982	
165	0.0999426	0.0999615	0.0999511	0.0999338	0.099981	0.100115	0.0999287	0.100013	0.100109	0.100065	0.0999209	0.0999211	0.0999864	0.100183	0.100042	0.100062	0.100012	0.0999842	0.100007	0.0998812	0.100106	0.100125	0.099934	0.0999851	0.0999287	0.0999329	0.0999943	0.100143	0.0999344	0.0999165	0.100074	0.10002	0.0998553	0.0999137	0.0999338	0.0999456	0.100081	0.100121	0.100157	0.0998988	0.100049	0.0998414	0.100446	0.0997772	0.100124	0.100174	0.099722	0.0995434	0.0997293	0.100594	0.0999574	0.0999237	0.0999592	0.10007	0.0998883	0.100011	0.100106	0.100021	0.100101	0.0999621	0.0999042	0.100119	0.0999635	0.100113	0.100025	0.10006	0.10009	0.0999356	0.0999717	0.0998182	
166	0.0999421	0.0999611	0.0999506	0.0999331	0.0999808	0.100116	0.099928	0.100013	0.10011	0.100065	0.0999201	0.0999203	0.0999863	0.100185	0.100042	0.100063	0.100012	0.099984	0.100007	0.09988	0.100107	0.100127	0.0999333	0.0999849	0.099928	0.0999322	0.0999943	0.100144	0.0999337	0.0999156	0.100074	0.10002	0.0998539	0.0999128	0.0999331	0.0999451	0.100082	0.100123	0.100158	0.0998978	0.10005	0.0998398	0.10045	0.0997749	0.100125	0.100176	0.0997192	0.0995388	0.0997266	0.1006	0.099957	0.0999229	0.0999588	0.10007	0.0998871	0.100011	0.100107	0.100021	0.100102	0.0999617	0.0999032	0.10012	0.0999632	0.100114	0.100025	0.100061	0.100091	0.0999349	0.0999714	0.0998163	
167	0.0999415	0.0999607	0.0999501	0.0999324	0.0999806	0.100118	0.0999272	0.100013	0.100111	0.100066	0.0999193	0.0999195	0.0999861	0.100187	0.100043	0.100064	0.100012	0.0999839	0.100008	0.0998787	0.100108	0.100128	0.0999326	0.0999848	0.0999272	0.0999316	0.0999942	0.100146	0.099933	0.0999148	0.100075	0.10002	0.0998524	0.0999119	0.0999324	0.0999445	0.100082	0.100124	0.10016	0.0998967	0.10005	0.0998382	0.100455	0.0997726	0.100126	0.100177	0.0997164	0.0995341	0.0997238	0.100606	0.0999565	0.0999222	0.0999584	0.100071	0.099886	0.100011	0.100109	0.100021	0.100103	0.0999613	0.0999023	0.100121	0.0999628	0.100115	0.100025	0.100061	0.100092	0.0999343	0.0999711	0.0998145	
168	0.0999409	0.0999603	0.0999496	0.0999318	0.0999804	0.100119	0.0999265	0.100013	0.100112	0.100067	0.0999185	0.0999187	0.099986	0.100189	0.100043	0.100064	0.100012	0.0999837	0.100008	0.0998775	0.100109	0.100129	0.0999319	0.0999846	0.0999265	0.0999309	0.0999941	0.100147	0.0999324	0.0999139	0.100076	0.100021	0.0998509	0.099911	0.0999317	0.099944	0.100083	0.100125	0.100161	0.0998957	0.100051	0.0998365	0.10046	0.0997703	0.100128	0.100179	0.0997135	0.0995294	0.099721	0.100612	0.0999561	0.0999214	0.099958	0.100072	0.0998848	0.100012	0.10011	0.100022	0.100104	0.0999609	0.0999013	0.100123	0.0999624	0.100116	0.100026	0.100062	0.100093	0.0999336	0.0999708	0.0998126	
169	0.0999403	0.0999599	0.0999491	0.0999311	0.0999802	0.10012	0.0999258	0.100013	0.100113	0.100067	0.0999177	0.0999179	0.0999858	0.100191	0.100043	0.100065	0.100012	0.0999835	0.100008	0.0998763	0.10011	0.100131	0.0999312	0.0999844	0.0999257	0.0999302	0.0999941	0.100149	0.0999317	0.099913	0.100077	0.100021	0.0998493	0.0999101	0.099931	0.0999434	0.100084	0.100127	0.100163	0.0998946	0.100051	0.0998348	0.100464	0.099768	0.100129	0.100181	0.0997106	0.0995246	0.0997181	0.100618	0.0999556	0.0999206	0.0999576	0.100073	0.0998837	0.100012	0.100111	0.100022	0.100105	0.0999605	0.0999003	0.100124	0.099962	0.100117	0.100026	0.100062	0.100094	0.0999329	0.0999705	0.0998107	
170	0.0999397	0.0999595	0.0999486	0.0999304	0.09998	0.100121	0.099925	0.100013	0.100115	0.100068	0.0999168	0.099917	0.0999857	0.100193	0.100044	0.100066	0.100012	0.0999834	0.100008	0.099875	0.100111	0.100132	0.0999305	0.0999843	0.099925	0.0999294	0.099994	0.10015	0.099931	0.0999121	0.100078	0.100021	0.0998478	0.0999092	0.0999303	0.0999428	0.100085	0.100128	0.100165	0.0998936	0.100052	0.0998332	0.100469	0.0997656	0.10013	0.100183	0.0997076	0.0995198	0.0997153	0.100625	0.0999552	0.0999198	0.0999571	0.100073	0.0998825	0.100012	0.100112	0.100022	0.100106	0.0999601	0.0998992	0.100125	0.0999617	0.100119	0.100026	0.100063	0.100095	0.0999322	0.0999702	0.0998088	
171	0.0999391	0.0999591	0.0999481	0.0999297	0.0999798	0.100122	0.0999242	0.100013	0.100116	0.100069	0.099916	0.0999162	0.0999856	0.100195	0.100044	0.100066	0.100012	0.0999832	0.100008	0.0998737	0.100112	0.100133	0.0999298	0.0999841	0.0999242	0.0999287	0.0999939	0.100152	0.0999303	0.0999112	0.100078	0.100021	0.0998463	0.0999083	0.0999296	0.0999423	0.100086	0.100129	0.100166	0.0998925	0.100052	0.0998314	0.100474	0.0997632	0.100132	0.100185	0.0997047	0.0995149	0.0997124	0.100631	0.0999547	0.099919	0.0999567	0.100074	0.0998813	0.100012	0.100113	0.100022	0.100107	0.0999597	0.0998982	0.100126	0.0999613	0.10012	0.100027	0.100064	0.100096	0.0999316	0.0999699	0.0998068	
172	0.0999384	0.0999587	0.0999475	0.0999289	0.0999796	0.100124	0.0999235	0.100013	0.100117	0.100069	0.0999151	0.0999154	0.0999854	0.100197	0.100045	0.100067	0.100012	0.099983	0.100008	0.0998724	0.100114	0.100135	0.0999291	0.099984	0.0999234	0.099928	0.0999939	0.100153	0.0999296	0.0999103	0.100079	0.100022	0.0998447	0.0999074	0.0999289	0.0999417	0.100087	0.10013	0.100168	0.0998914	0.100053	0.0998297	0.100479	0.0997608	0.100133	0.100187	0.0997017	0.09951	0.0997095	0.100637	0.0999543	0.0999181	0.0999563	0.100075	0.0998801	0.100012	0.100114	0.100022	0.100109	0.0999593	0.0998972	0.100128	0.0999609	0.100121	0.100027	0.100064	0.100097	0.0999309	0.0999696	0.0998049	
173	0.0999378	0.0999583	0.099947	0.0999282	0.0999794	0.100125	0.0999227	0.100014	0.100118	0.10007	0.0999143	0.0999145	0.0999853	0.100199	0.100045	0.100068	0.100013	0.0999829	0.100008	0.0998711	0.100115	0.100136	0.0999284	0.0999838	0.0999227	0.0999273	0.0999938	0.100155	0.0999289	0.0999094	0.10008	0.100022	0.0998431	0.0999064	0.0999282	0.0999411	0.100088	0.100132	0.10017	0.0998903	0.100053	0.099828	0.100483	0.0997584	0.100134	0.100189	0.0996986	0.099505	0.0997065	0.100644	0.0999538	0.0999173	0.0999558	0.100076	0.0998789	0.100012	0.100115	0.100023	0.10011	0.0999589	0.0998961	0.100129	0.0999605	0.100122	0.100027	0.100065	0.100098	0.0999302	0.0999693	0.0998029	
174	0.0999372	0.0999578	0.0999465	0.0999275	0.0999792	0.100126	0.0999219	0.100014	0.100119	0.100071	0.0999134	0.0999136	0.0999851	0.100201	0.100046	0.100068	0.100013	0.0999827	0.100008	0.0998698	0.100116	0.100137	0.0999277	0.0999836	0.0999219	0.0999265	0.0999938	0.100157	0.0999281	0.0999085	0.100081	0.100022	0.0998415	0.0999055	0.0999275	0.0999405	0.100089	0.100133	0.100172	0.0998892	0.100054	0.0998262	0.100488	0.0997559	0.100136	0.10019	0.0996956	0.0995	0.0997035	0.10065	0.0999533	0.0999165	0.0999554	0.100076	0.0998777	0.100012	0.100116	0.100023	0.100111	0.0999584	0.0998951	0.10013	0.0999601	0.100124	0.100027	0.100066	0.100099	0.0999295	0.099969	0.0998009	
175	0.0999365	0.0999574	0.0999459	0.0999268	0.099979	0.100128	0.0999211	0.100014	0.100121	0.100071	0.0999125	0.0999128	0.099985	0.100203	0.100046	0.100069	0.100013	0.0999825	0.100008	0.0998685	0.100117	0.100139	0.0999269	0.0999835	0.0999211	0.0999258	0.0999937	0.100158	0.0999274	0.0999076	0.100082	0.100022	0.0998399	0.0999045	0.0999267	0.0999399	0.100089	0.100134	0.100173	0.099888	0.100054	0.0998245	0.100493	0.0997534	0.100137	0.100192	0.0996925	0.0994949	0.0997005	0.100657	0.0999529	0.0999156	0.0999549	0.100077	0.0998764	0.100012	0.100118	0.100023	0.100112	0.099958	0.099894	0.100132	0.0999597	0.100125	0.100028	0.100066	0.1001	0.0999287	0.0999687	0.0997989	
176	0.0999359	0.099957	0.0999454	0.099926	0.0999788	0.100129	0.0999203	0.100014	0.100122	0.100072	0.0999116	0.0999119	0.0999849	0.100205	0.100047	0.10007	0.100013	0.0999823	0.100008	0.0998672	0.100118	0.10014	0.0999262	0.0999833	0.0999203	0.099925	0.0999936	0.10016	0.0999267	0.0999066	0.100082	0.100022	0.0998383	0.0999036	0.099926	0.0999393	0.10009	0.100136	0.100175	0.0998869	0.100055	0.0998227	0.100498	0.0997509	0.100138	0.100194	0.0996894	0.0994898	0.0996974	0.100664	0.0999524	0.0999148	0.0999545	0.100078	0.0998752	0.100012	0.100119	0.100023	0.100113	0.0999576	0.0998929	0.100133	0.0999593	0.100126	0.100028	0.100067	0.100101	0.099928	0.0999683	0.0997968	
177	0.0999352	0.0999565	0.0999448	0.0999253	0.0999785	0.10013	0.0999195	0.100014	0.100123	0.100073	0.0999107	0.099911	0.0999847	0.100207	0.100047	0.10007	0.100013	0.0999822	0.100008	0.0998658	0.100119	0.100142	0.0999255	0.0999831	0.0999195	0.0999243	0.0999936	0.100161	0.0999259	0.0999057	0.100083	0.100023	0.0998366	0.0999026	0.0999252	0.0999386	0.100091	0.100137	0.100177	0.0998858	0.100056	0.0998209	0.100504	0.0997484	0.10014	0.100196	0.0996862	0.0994846	0.0996944	0.100671	0.0999519	0.0999139	0.099954	0.100079	0.0998739	0.100013	0.10012	0.100024	0.100114	0.0999571	0.0998918	0.100134	0.0999589	0.100127	0.100028	0.100068	0.100102	0.0999273	0.099968	0.0997948	
178	0.0999346	0.0999561	0.0999443	0.0999245	0.0999783	0.100131	0.0999187	0.100014	0.100124	0.100074	0.0999098	0.0999101	0.0999846	0.100209	0.100048	0.100071	0.100013	0.099982	0.100008	0.0998645	0.100121	0.100143	0.0999247	0.0999829	0.0999186	0.0999235	0.0999935	0.100163	0.0999252	0.0999047	0.100084	0.100023	0.099835	0.0999016	0.0999245	0.099938	0.100092	0.100139	0.100179	0.0998846	0.100056	0.099819	0.100509	0.0997458	0.100141	0.100198	0.099683	0.0994794	0.0996913	0.100677	0.0999514	0.099913	0.0999536	0.100079	0.0998726	0.100013	0.100121	0.100024	0.100115	0.0999567	0.0998907	0.100136	0.0999585	0.100129	0.100028	0.100068	0.100103	0.0999266	0.0999677	0.0997927	
179	0.0999339	0.0999557	0.0999437	0.0999237	0.0999781	0.100133	0.0999179	0.100014	0.100125	0.100074	0.0999089	0.0999092	0.0999844	0.100211	0.100048	0.100072	0.100013	0.0999818	0.100009	0.0998631	0.100122	0.100145	0.0999239	0.0999828	0.0999178	0.0999227	0.0999934	0.100165	0.0999244	0.0999037	0.100085	0.100023	0.0998333	0.0999006	0.0999237	0.0999374	0.100093	0.10014	0.10018	0.0998834	0.100057	0.0998172	0.100514	0.0997432	0.100143	0.1002	0.0996798	0.0994741	0.0996881	0.100684	0.0999509	0.0999122	0.0999531	0.10008	0.0998713	0.100013	0.100122	0.100024	0.100116	0.0999563	0.0998896	0.100137	0.0999581	0.10013	0.100029	0.100069	0.100104	0.0999258	0.0999674	0.0997906	
180	0.0999332	0.0999552	0.0999432	0.099923	0.0999779	0.100134	0.099917	0.100015	0.100127	0.100075	0.099908	0.0999082	0.0999843	0.100213	0.100049	0.100072	0.100013	0.0999816	0.100009	0.0998617	0.100123	0.100146	0.0999232	0.0999826	0.099917	0.0999219	0.0999933	0.100166	0.0999237	0.0999028	0.100086	0.100023	0.0998316	0.0998996	0.0999229	0.0999368	0.100094	0.100141	0.100182	0.0998822	0.100057	0.0998153	0.100519	0.0997406	0.100144	0.100202	0.0996765	0.0994688	0.0996849	0.100691	0.0999504	0.0999113	0.0999526	0.100081	0.09987	0.100013	0.100124	0.100024	0.100118	0.0999558	0.0998885	0.100138	0.0999576	0.100131	0.100029	0.10007	0.100105	0.0999251	0.099967	0.0997884	
181	0.0999326	0.0999547	0.0999426	0.0999222	0.0999776	0.100136	0.0999162	0.100015	0.100128	0.100076	0.099907	0.0999073	0.0999841	0.100215	0.100049	0.100073	0.100014	0.0999814	0.100009	0.0998603	0.100124	0.100147	0.0999224	0.0999824	0.0999161	0.0999211	0.0999933	0.100168	0.0999229	0.0999018	0.100087	0.100024	0.0998299	0.0998986	0.0999221	0.0999361	0.100095	0.100143	0.100184	0.099881	0.100058	0.0998134	0.100524	0.099738	0.100145	0.100204	0.0996733	0.0994634	0.0996817	0.100698	0.0999499	0.0999104	0.0999522	0.100082	0.0998687	0.100013	0.100125	0.100025	0.100119	0.0999554	0.0998874	0.10014	0.0999572	0.100133	0.100029	0.100071	0.100106	0.0999243	0.0999667	0.0997863	
182	0.0999319	0.0999543	0.099942	0.0999214	0.0999774	0.100137	0.0999153	0.100015	0.100129	0.100077	0.0999061	0.0999064	0.0999839	0.100217	0.10005	0.100074	0.100014	0.0999812	0.100009	0.0998589	0.100126	0.100149	0.0999216	0.0999822	0.0999153	0.0999203	0.0999932	0.10017	0.0999221	0.0999008	0.100088	0.100024	0.0998281	0.0998975	0.0999214	0.0999355	0.100096	0.100144	0.100186	0.0998798	0.100058	0.0998115	0.10053	0.0997353	0.100147	0.100206	0.0996699	0.0994579	0.0996785	0.100705	0.0999494	0.0999095	0.0999517	0.100083	0.0998674	0.100013	0.100126	0.100025	0.10012	0.0999549	0.0998862	0.100141	0.0999568	0.100134	0.10003	0.100071	0.100107	0.0999235	0.0999664	0.0997841	
183	0.0999312	0.0999538	0.0999414	0.0999206	0.0999772	0.100138	0.0999145	0.100015	0.100131	0.100077	0.0999051	0.0999054	0.0999838	0.10022	0.10005	0.100075	0.100014	0.099981	0.100009	0.0998574	0.100127	0.100151	0.0999208	0.0999821	0.0999144	0.0999195	0.0999931	0.100171	0.0999213	0.0998997	0.100089	0.100024	0.0998264	0.0998965	0.0999206	0.0999348	0.100097	0.100146	0.100188	0.0998786	0.100059	0.0998096	0.100535	0.0997326	0.100148	0.100208	0.0996666	0.0994524	0.0996752	0.100713	0.0999489	0.0999085	0.0999512	0.100084	0.099866	0.100013	0.100128	0.100025	0.100121	0.0999544	0.0998851	0.100143	0.0999564	0.100135	0.10003	0.100072	0.100108	0.0999228	0.099966	0.0997819	
184	0.0999305	0.0999534	0.0999408	0.0999198	0.099977	0.10014	0.0999136	0.100015	0.100132	0.100078	0.0999041	0.0999045	0.0999836	0.100222	0.100051	0.100075	0.100014	0.0999809	0.100009	0.099856	0.100128	0.100152	0.09992	0.0999819	0.0999135	0.0999187	0.0999931	0.100173	0.0999205	0.0998987	0.100089	0.100024	0.0998246	0.0998954	0.0999197	0.0999342	0.100098	0.100147	0.10019	0.0998774	0.10006	0.0998077	0.100541	0.0997299	0.10015	0.100211	0.0996632	0.0994469	0.0996719	0.10072	0.0999484	0.0999076	0.0999507	0.100084	0.0998647	0.100014	0.100129	0.100025	0.100123	0.099954	0.0998839	0.100144	0.0999559	0.100137	0.10003	0.100073	0.100109	0.099922	0.0999657	0.0997797	
185	0.0999298	0.0999529	0.0999402	0.099919	0.0999767	0.100141	0.0999127	0.100015	0.100133	0.100079	0.0999032	0.0999035	0.0999835	0.100224	0.100051	0.100076	0.100014	0.0999807	0.100009	0.0998545	0.10013	0.100154	0.0999192	0.0999817	0.0999127	0.0999179	0.099993	0.100175	0.0999197	0.0998977	0.10009	0.100025	0.0998228	0.0998944	0.0999189	0.0999335	0.100099	0.100149	0.100192	0.0998761	0.10006	0.0998057	0.100546	0.0997271	0.100151	0.100213	0.0996598	0.0994412	0.0996686	0.100727	0.0999478	0.0999067	0.0999502	0.100085	0.0998633	0.100014	0.10013	0.100026	0.100124	0.0999535	0.0998827	0.100146	0.0999555	0.100138	0.10003	0.100073	0.10011	0.0999212	0.0999653	0.0997775	
186	0.0999291	0.0999524	0.0999396	0.0999182	0.0999765	0.100143	0.0999119	0.100015	0.100135	0.10008	0.0999022	0.0999025	0.0999833	0.100226	0.100052	0.100077	0.100014	0.0999805	0.100009	0.099853	0.100131	0.100155	0.0999184	0.0999815	0.0999118	0.099917	0.0999929	0.100177	0.0999189	0.0998966	0.100091	0.100025	0.099821	0.0998933	0.0999181	0.0999328	0.1001	0.10015	0.100194	0.0998749	0.100061	0.0998037	0.100552	0.0997243	0.100153	0.100215	0.0996563	0.0994356	0.0996652	0.100734	0.0999473	0.0999057	0.0999497	0.100086	0.0998619	0.100014	0.100131	0.100026	0.100125	0.099953	0.0998815	0.100147	0.099955	0.100139	0.100031	0.100074	0.100111	0.0999204	0.099965	0.0997752	
187	0.0999283	0.0999519	0.099939	0.0999173	0.0999762	0.100144	0.099911	0.100016	0.100136	0.100081	0.0999012	0.0999015	0.0999832	0.100229	0.100052	0.100078	0.100014	0.0999803	0.100009	0.0998516	0.100132	0.100157	0.0999175	0.0999813	0.0999109	0.0999162	0.0999928	0.100179	0.0999181	0.0998956	0.100092	0.100025	0.0998192	0.0998922	0.0999173	0.0999321	0.100101	0.100152	0.100196	0.0998736	0.100062	0.0998017	0.100557	0.0997215	0.100155	0.100217	0.0996528	0.0994298	0.0996618	0.100742	0.0999468	0.0999048	0.0999492	0.100087	0.0998605	0.100014	0.100133	0.100026	0.100126	0.0999526	0.0998803	0.100149	0.0999546	0.100141	0.100031	0.100075	0.100113	0.0999196	0.0999646	0.0997729	
188	0.0999276	0.0999514	0.0999384	0.0999165	0.099976	0.100145	0.0999101	0.100016	0.100137	0.100081	0.0999002	0.0999005	0.099983	0.100231	0.100053	0.100079	0.100015	0.0999801	0.100009	0.09985	0.100134	0.100158	0.0999167	0.0999811	0.09991	0.0999153	0.0999928	0.10018	0.0999172	0.0998945	0.100093	0.100025	0.0998174	0.0998911	0.0999164	0.0999314	0.100102	0.100153	0.100198	0.0998723	0.100062	0.0997997	0.100563	0.0997187	0.100156	0.100219	0.0996493	0.099424	0.0996583	0.10075	0.0999462	0.0999038	0.0999487	0.100088	0.0998591	0.100014	0.100134	0.100026	0.100128	0.0999521	0.0998791	0.10015	0.0999541	0.100142	0.100031	0.100076	0.100114	0.0999188	0.0999643	0.0997706	
