
193	0.100506	0.0993972	0.0992769	0.0994062	0.099185	0.0994046	0.0993493	0.0994845	0.0993403	0.0993342	0.099484	0.0994715	0.0994239	0.0994029	0.10123	0.0993258	0.0992361	0.0992638	0.0993069	0.099049	0.0992663	0.0990561	0.0994649	0.0996	0.099528	0.0995964	0.099452	0.0994709	0.098498	0.0993962	0.0994161	0.0995287	0.0995925	0.0995382	0.0996015	0.0994536	0.0993198	0.0994388	0.0993462	0.0993704	0.0994596	0.099425	0.0991044	0.0995709	0.0995567	0.0995458	0.0994151	0.0995548	0.0994057	0.0992161	0.0993859	0.0993226	0.0993022	0.0995781	0.0995584	0.0995486	0.0986195	0.0995666	0.0996284	0.0995174	0.0994272	0.0994111	0.0993847	0.0991364	0.0995373	0.0994951	0.0993826	0.0993617	0.0994533	0.0994498	
194	0.100517	0.0993969	0.0992754	0.099406	0.0991826	0.0994044	0.0993485	0.0994851	0.0993394	0.0993333	0.0994845	0.099472	0.0994239	0.0994027	0.101248	0.0993248	0.0992341	0.0992621	0.0993056	0.0990451	0.0992647	0.0990523	0.0994653	0.0996018	0.0995291	0.0995981	0.0994523	0.0994714	0.0984886	0.0993959	0.099416	0.0995297	0.0995941	0.0995393	0.0996033	0.0994539	0.0993187	0.0994389	0.0993453	0.0993698	0.0994599	0.099425	0.0991011	0.0995723	0.099558	0.099547	0.099415	0.0995561	0.0994055	0.099214	0.0993855	0.0993215	0.099301	0.0995797	0.0995597	0.0995498	0.0986113	0.099568	0.0996304	0.0995183	0.0994272	0.0994109	0.0993842	0.0991335	0.0995384	0.0994958	0.0993821	0.0993611	0.0994536	0.09945	
195	0.100528	0.0993965	0.0992738	0.0994058	0.0991801	0.0994042	0.0993477	0.0994856	0.0993385	0.0993323	0.0994851	0.0994724	0.0994238	0.0994024	0.101267	0.0993237	0.0992321	0.0992604	0.0993044	0.0990412	0.099263	0.0990485	0.0994656	0.0996035	0.0995301	0.0995998	0.0994525	0.0994718	0.098479	0.0993956	0.0994159	0.0995308	0.0995958	0.0995405	0.0996051	0.0994541	0.0993176	0.099439	0.0993445	0.0993692	0.0994602	0.099425	0.0990978	0.0995738	0.0995593	0.0995482	0.0994149	0.0995574	0.0994053	0.0992118	0.0993851	0.0993205	0.0992997	0.0995812	0.0995611	0.0995511	0.098603	0.0995694	0.0996325	0.0995193	0.0994272	0.0994107	0.0993838	0.0991305	0.0995396	0.0994965	0.0993817	0.0993604	0.0994538	0.0994503	
196	0.100539	0.0993962	0.0992723	0.0994055	0.0991775	0.0994039	0.0993469	0.0994862	0.0993376	0.0993314	0.0994857	0.0994729	0.0994238	0.0994022	0.101286	0.0993226	0.0992301	0.0992587	0.0993031	0.0990373	0.0992613	0.0990446	0.099466	0.0996053	0.0995311	0.0996016	0.0994528	0.0994723	0.0984694	0.0993953	0.0994158	0.0995318	0.0995976	0.0995416	0.0996069	0.0994544	0.0993165	0.0994391	0.0993437	0.0993687	0.0994606	0.0994249	0.0990944	0.0995753	0.0995607	0.0995494	0.0994148	0.0995587	0.0994051	0.0992095	0.0993846	0.0993194	0.0992984	0.0995828	0.0995624	0.0995523	0.0985946	0.0995708	0.0996346	0.0995202	0.0994272	0.0994106	0.0993834	0.0991274	0.0995407	0.0994972	0.0993812	0.0993597	0.0994541	0.0994505	
197	0.100551	0.0993959	0.0992707	0.0994053	0.099175	0.0994037	0.0993461	0.0994867	0.0993367	0.0993304	0.0994863	0.0994733	0.0994238	0.0994019	0.101305	0.0993216	0.0992281	0.099257	0.0993018	0.0990333	0.0992596	0.0990407	0.0994664	0.0996071	0.0995322	0.0996033	0.0994531	0.0994727	0.0984596	0.099395	0.0994156	0.0995329	0.0995993	0.0995428	0.0996087	0.0994546	0.0993154	0.0994392	0.0993428	0.0993681	0.0994609	0.0994249	0.099091	0.0995768	0.099562	0.0995507	0.0994146	0.09956	0.0994049	0.0992073	0.0993842	0.0993183	0.0992971	0.0995844	0.0995638	0.0995536	0.0985861	0.0995723	0.0996367	0.0995211	0.0994272	0.0994104	0.0993829	0.0991243	0.0995419	0.0994979	0.0993807	0.099359	0.0994544	0.0994507	
198	0.100562	0.0993956	0.0992691	0.0994051	0.0991724	0.0994034	0.0993452	0.0994873	0.0993358	0.0993294	0.0994869	0.0994738	0.0994237	0.0994017	0.101324	0.0993205	0.0992261	0.0992552	0.0993005	0.0990293	0.0992579	0.0990367	0.0994668	0.099609	0.0995333	0.0996051	0.0994533	0.0994732	0.0984498	0.0993946	0.0994155	0.099534	0.099601	0.099544	0.0996106	0.0994549	0.0993142	0.0994394	0.099342	0.0993675	0.0994613	0.0994249	0.0990875	0.0995783	0.0995634	0.0995519	0.0994145	0.0995614	0.0994046	0.099205	0.0993838	0.0993172	0.0992958	0.099586	0.0995652	0.0995549	0.0985776	0.0995738	0.0996388	0.0995221	0.0994272	0.0994102	0.0993825	0.0991212	0.099543	0.0994986	0.0993803	0.0993583	0.0994547	0.099451	
199	0.100574	0.0993952	0.0992674	0.0994049	0.0991698	0.0994032	0.0993444	0.0994879	0.0993349	0.0993284	0.0994875	0.0994743	0.0994237	0.0994014	0.101344	0.0993194	0.099224	0.0992535	0.0992992	0.0990252	0.0992562	0.0990327	0.0994672	0.0996108	0.0995343	0.0996069	0.0994536	0.0994737	0.0984399	0.0993943	0.0994154	0.0995351	0.0996028	0.0995452	0.0996125	0.0994551	0.0993131	0.0994395	0.0993411	0.0993668	0.0994616	0.0994249	0.099084	0.0995799	0.0995648	0.0995532	0.0994144	0.0995627	0.0994044	0.0992027	0.0993833	0.0993161	0.0992944	0.0995876	0.0995666	0.0995562	0.0985689	0.0995753	0.0996409	0.099523	0.0994272	0.09941	0.099382	0.0991181	0.0995442	0.0994993	0.0993798	0.0993576	0.099455	0.0994512	
200	0.100585	0.0993949	0.0992658	0.0994046	0.0991672	0.0994029	0.0993435	0.0994885	0.0993339	0.0993274	0.0994881	0.0994748	0.0994237	0.0994012	0.101363	0.0993183	0.0992219	0.0992517	0.0992979	0.0990211	0.0992544	0.0990287	0.0994676	0.0996127	0.0995354	0.0996088	0.0994538	0.0994741	0.0984298	0.099394	0.0994153	0.0995362	0.0996046	0.0995464	0.0996143	0.0994554	0.0993119	0.0994396	0.0993402	0.0993662	0.099462	0.0994248	0.0990805	0.0995814	0.0995662	0.0995545	0.0994142	0.0995641	0.0994042	0.0992004	0.0993829	0.099315	0.0992931	0.0995892	0.099568	0.0995575	0.0985602	0.0995768	0.0996431	0.099524	0.0994272	0.0994099	0.0993815	0.0991149	0.0995454	0.0995001	0.0993793	0.0993569	0.0994552	0.0994515	
201	0.100597	0.0993946	0.0992642	0.0994044	0.0991646	0.0994027	0.0993427	0.099489	0.099333	0.0993264	0.0994887	0.0994753	0.0994236	0.0994009	0.101383	0.0993171	0.0992198	0.0992499	0.0992966	0.0990169	0.0992526	0.0990246	0.099468	0.0996146	0.0995365	0.0996106	0.0994541	0.0994746	0.0984197	0.0993936	0.0994152	0.0995373	0.0996064	0.0995476	0.0996163	0.0994556	0.0993108	0.0994397	0.0993393	0.0993656	0.0994623	0.0994248	0.0990769	0.099583	0.0995676	0.0995557	0.0994141	0.0995655	0.0994039	0.099198	0.0993824	0.0993138	0.0992917	0.0995908	0.0995694	0.0995588	0.0985514	0.0995783	0.0996453	0.099525	0.0994272	0.0994097	0.0993811	0.0991117	0.0995466	0.0995008	0.0993788	0.0993562	0.0994555	0.0994517	
202	0.100609	0.0993942	0.0992625	0.0994041	0.0991619	0.0994024	0.0993418	0.0994896	0.099332	0.0993254	0.0994893	0.0994757	0.0994236	0.0994006	0.101403	0.099316	0.0992177	0.0992481	0.0992952	0.0990127	0.0992508	0.0990205	0.0994685	0.0996165	0.0995376	0.0996125	0.0994544	0.0994751	0.0984094	0.0993933	0.099415	0.0995384	0.0996082	0.0995488	0.0996182	0.0994559	0.0993096	0.0994399	0.0993384	0.099365	0.0994627	0.0994248	0.0990733	0.0995846	0.099569	0.099557	0.099414	0.0995669	0.0994037	0.0991957	0.099382	0.0993127	0.0992904	0.0995925	0.0995709	0.0995601	0.0985425	0.0995798	0.0996475	0.099526	0.0994272	0.0994095	0.0993806	0.0991085	0.0995479	0.0995016	0.0993783	0.0993555	0.0994558	0.099452	
203	0.100621	0.0993939	0.0992608	0.0994039	0.0991592	0.0994021	0.0993409	0.0994902	0.0993311	0.0993243	0.09949	0.0994762	0.0994236	0.0994004	0.101423	0.0993148	0.0992155	0.0992462	0.0992939	0.0990085	0.099249	0.0990163	0.0994689	0.0996184	0.0995388	0.0996144	0.0994547	0.0994756	0.0983991	0.0993929	0.0994149	0.0995395	0.0996101	0.0995501	0.0996201	0.0994561	0.0993084	0.09944	0.0993375	0.0993644	0.099463	0.0994248	0.0990697	0.0995861	0.0995705	0.0995584	0.0994138	0.0995683	0.0994034	0.0991933	0.0993815	0.0993115	0.099289	0.0995942	0.0995723	0.0995615	0.0985335	0.0995814	0.0996498	0.099527	0.0994272	0.0994093	0.0993801	0.0991052	0.0995491	0.0995023	0.0993778	0.0993547	0.0994561	0.0994522	
204	0.100633	0.0993935	0.0992591	0.0994036	0.0991564	0.0994019	0.09934	0.0994908	0.0993301	0.0993233	0.0994906	0.0994767	0.0994235	0.0994001	0.101444	0.0993137	0.0992133	0.0992444	0.0992925	0.0990042	0.0992472	0.0990121	0.0994693	0.0996203	0.0995399	0.0996163	0.0994549	0.0994761	0.0983886	0.0993926	0.0994148	0.0995407	0.099612	0.0995513	0.0996221	0.0994564	0.0993072	0.0994401	0.0993366	0.0993637	0.0994634	0.0994247	0.099066	0.0995878	0.0995719	0.0995597	0.0994137	0.0995698	0.0994032	0.0991909	0.0993811	0.0993104	0.0992876	0.0995959	0.0995738	0.0995629	0.0985244	0.0995829	0.099652	0.099528	0.0994272	0.0994091	0.0993797	0.0991019	0.0995504	0.0995031	0.0993773	0.099354	0.0994564	0.0994525	
205	0.100646	0.0993932	0.0992574	0.0994034	0.0991537	0.0994016	0.0993391	0.0994914	0.0993291	0.0993222	0.0994913	0.0994772	0.0994235	0.0993998	0.101464	0.0993125	0.0992111	0.0992425	0.0992911	0.0989999	0.0992453	0.0990079	0.0994697	0.0996223	0.099541	0.0996182	0.0994552	0.0994766	0.0983781	0.0993922	0.0994147	0.0995418	0.0996138	0.0995526	0.0996241	0.0994567	0.0993059	0.0994403	0.0993357	0.0993631	0.0994638	0.0994247	0.0990623	0.0995894	0.0995734	0.099561	0.0994136	0.0995712	0.099403	0.0991884	0.0993806	0.0993092	0.0992862	0.0995976	0.0995753	0.0995642	0.0985152	0.0995845	0.0996543	0.099529	0.0994272	0.099409	0.0993792	0.0990986	0.0995516	0.0995039	0.0993768	0.0993533	0.0994567	0.0994528	
206	0.100658	0.0993928	0.0992556	0.0994031	0.0991509	0.0994013	0.0993382	0.099492	0.0993281	0.0993212	0.0994919	0.0994777	0.0994234	0.0993995	0.101485	0.0993113	0.0992089	0.0992406	0.0992897	0.0989955	0.0992435	0.0990036	0.0994702	0.0996243	0.0995422	0.0996201	0.0994555	0.0994771	0.0983674	0.0993919	0.0994145	0.099543	0.0996158	0.0995539	0.0996261	0.0994569	0.0993047	0.0994404	0.0993348	0.0993624	0.0994642	0.0994247	0.0990586	0.099591	0.0995749	0.0995624	0.0994134	0.0995727	0.0994027	0.0991859	0.0993801	0.099308	0.0992847	0.0995993	0.0995768	0.0995656	0.0985059	0.0995861	0.0996566	0.09953	0.0994272	0.0994088	0.0993787	0.0990952	0.0995529	0.0995047	0.0993763	0.0993525	0.099457	0.099453	
207	0.100671	0.0993925	0.0992539	0.0994029	0.0991481	0.0994011	0.0993373	0.0994927	0.0993271	0.0993201	0.0994926	0.0994783	0.0994234	0.0993992	0.101506	0.0993101	0.0992067	0.0992387	0.0992883	0.0989911	0.0992416	0.0989992	0.0994706	0.0996263	0.0995434	0.0996221	0.0994558	0.0994776	0.0983566	0.0993915	0.0994144	0.0995442	0.0996177	0.0995552	0.0996281	0.0994572	0.0993034	0.0994405	0.0993338	0.0993618	0.0994645	0.0994247	0.0990548	0.0995927	0.0995764	0.0995638	0.0994133	0.0995741	0.0994025	0.0991834	0.0993796	0.0993068	0.0992833	0.0996011	0.0995783	0.099567	0.0984965	0.0995877	0.0996589	0.0995311	0.0994272	0.0994086	0.0993782	0.0990918	0.0995542	0.0995055	0.0993758	0.0993517	0.0994574	0.0994533	
208	0.100683	0.0993921	0.0992521	0.0994026	0.0991452	0.0994008	0.0993364	0.0994933	0.0993261	0.099319	0.0994932	0.0994788	0.0994234	0.099399	0.101528	0.0993089	0.0992044	0.0992367	0.0992868	0.0989866	0.0992397	0.0989948	0.099471	0.0996283	0.0995445	0.0996241	0.0994561	0.0994781	0.0983457	0.0993911	0.0994143	0.0995454	0.0996196	0.0995565	0.0996302	0.0994575	0.0993022	0.0994407	0.0993329	0.0993611	0.0994649	0.0994246	0.099051	0.0995944	0.0995779	0.0995651	0.0994132	0.0995756	0.0994022	0.0991809	0.0993792	0.0993056	0.0992818	0.0996028	0.0995798	0.0995684	0.0984871	0.0995893	0.0996613	0.0995321	0.0994272	0.0994084	0.0993777	0.0990883	0.0995555	0.0995063	0.0993753	0.099351	0.0994577	0.0994536	
209	0.100696	0.0993917	0.0992503	0.0994024	0.0991423	0.0994005	0.0993354	0.0994939	0.099325	0.0993179	0.0994939	0.0994793	0.0994233	0.0993987	0.101549	0.0993077	0.0992021	0.0992348	0.0992854	0.0989821	0.0992377	0.0989904	0.0994715	0.0996304	0.0995457	0.0996261	0.0994564	0.0994786	0.0983347	0.0993908	0.0994141	0.0995466	0.0996216	0.0995578	0.0996322	0.0994577	0.0993009	0.0994408	0.0993319	0.0993604	0.0994653	0.0994246	0.0990471	0.0995961	0.0995794	0.0995665	0.099413	0.0995771	0.099402	0.0991784	0.0993787	0.0993043	0.0992803	0.0996046	0.0995814	0.0995699	0.0984775	0.099591	0.0996637	0.0995332	0.0994272	0.0994082	0.0993772	0.0990848	0.0995568	0.0995071	0.0993748	0.0993502	0.099458	0.0994538	
210	0.100709	0.0993914	0.0992485	0.0994021	0.0991394	0.0994002	0.0993345	0.0994945	0.099324	0.0993168	0.0994946	0.0994798	0.0994233	0.0993984	0.101571	0.0993064	0.0991998	0.0992328	0.0992839	0.0989776	0.0992358	0.0989859	0.0994719	0.0996324	0.0995469	0.0996281	0.0994567	0.0994791	0.0983236	0.0993904	0.099414	0.0995478	0.0996236	0.0995591	0.0996343	0.099458	0.0992996	0.0994409	0.099331	0.0993597	0.0994657	0.0994246	0.0990432	0.0995978	0.099581	0.0995679	0.0994129	0.0995787	0.0994017	0.0991758	0.0993782	0.0993031	0.0992789	0.0996064	0.099583	0.0995713	0.0984678	0.0995926	0.0996661	0.0995343	0.0994272	0.099408	0.0993767	0.0990813	0.0995581	0.0995079	0.0993743	0.0993494	0.0994583	0.0994541	
211	0.100722	0.099391	0.0992467	0.0994018	0.0991365	0.0994	0.0993335	0.0994952	0.099323	0.0993157	0.0994953	0.0994804	0.0994232	0.0993981	0.101593	0.0993052	0.0991975	0.0992308	0.0992824	0.098973	0.0992338	0.0989814	0.0994724	0.0996345	0.0995481	0.0996301	0.099457	0.0994797	0.0983124	0.09939	0.0994139	0.0995491	0.0996256	0.0995605	0.0996365	0.0994583	0.0992983	0.0994411	0.09933	0.099359	0.0994661	0.0994246	0.0990393	0.0995995	0.0995825	0.0995694	0.0994127	0.0995802	0.0994014	0.0991732	0.0993777	0.0993018	0.0992774	0.0996082	0.0995845	0.0995728	0.0984581	0.0995943	0.0996685	0.0995353	0.0994272	0.0994078	0.0993762	0.0990778	0.0995595	0.0995087	0.0993737	0.0993486	0.0994586	0.0994544	
212	0.100735	0.0993906	0.0992448	0.0994016	0.0991335	0.0993997	0.0993326	0.0994958	0.0993219	0.0993145	0.0994959	0.0994809	0.0994232	0.0993978	0.101615	0.0993039	0.0991951	0.0992288	0.099281	0.0989683	0.0992318	0.0989768	0.0994728	0.0996366	0.0995494	0.0996322	0.0994573	0.0994802	0.0983011	0.0993896	0.0994137	0.0995503	0.0996276	0.0995618	0.0996386	0.0994586	0.099297	0.0994412	0.099329	0.0993584	0.0994665	0.0994245	0.0990353	0.0996013	0.0995841	0.0995708	0.0994126	0.0995818	0.0994012	0.0991706	0.0993772	0.0993006	0.0992758	0.0996101	0.0995861	0.0995743	0.0984482	0.099596	0.099671	0.0995364	0.0994272	0.0994076	0.0993756	0.0990742	0.0995608	0.0995096	0.0993732	0.0993478	0.099459	0.0994547	
213	0.100749	0.0993902	0.099243	0.0994013	0.0991305	0.0993994	0.0993316	0.0994965	0.0993208	0.0993134	0.0994966	0.0994815	0.0994232	0.0993975	0.101638	0.0993026	0.0991927	0.0992268	0.0992794	0.0989636	0.0992298	0.0989722	0.0994733	0.0996388	0.0995506	0.0996343	0.0994576	0.0994807	0.0982896	0.0993893	0.0994136	0.0995516	0.0996297	0.0995632	0.0996407	0.0994589	0.0992957	0.0994414	0.099328	0.0993577	0.0994669	0.0994245	0.0990312	0.099603	0.0995857	0.0995723	0.0994124	0.0995833	0.0994009	0.0991679	0.0993767	0.0992993	0.0992743	0.0996119	0.0995877	0.0995758	0.0984382	0.0995977	0.0996734	0.0995375	0.0994272	0.0994074	0.0993751	0.0990705	0.0995622	0.0995104	0.0993726	0.099347	0.0994593	0.0994549	
214	0.100762	0.0993898	0.0992411	0.099401	0.0991275	0.0993991	0.0993306	0.0994971	0.0993197	0.0993122	0.0994973	0.099482	0.0994231	0.0993972	0.10166	0.0993014	0.0991903	0.0992247	0.0992779	0.0989589	0.0992278	0.0989675	0.0994738	0.0996409	0.0995519	0.0996364	0.0994579	0.0994813	0.098278	0.0993889	0.0994135	0.0995528	0.0996317	0.0995646	0.0996429	0.0994591	0.0992943	0.0994415	0.099327	0.0993569	0.0994673	0.0994245	0.0990272	0.0996048	0.0995873	0.0995737	0.0994123	0.0995849	0.0994006	0.0991652	0.0993762	0.099298	0.0992727	0.0996138	0.0995894	0.0995773	0.0984282	0.0995995	0.0996759	0.0995387	0.0994272	0.0994072	0.0993746	0.0990669	0.0995636	0.0995113	0.0993721	0.0993462	0.0994596	0.0994552	
215	0.100776	0.0993894	0.0992392	0.0994008	0.0991244	0.0993988	0.0993296	0.0994978	0.0993187	0.0993111	0.0994981	0.0994826	0.0994231	0.0993969	0.101683	0.0993001	0.0991879	0.0992226	0.0992764	0.0989541	0.0992257	0.0989628	0.0994742	0.0996431	0.0995531	0.0996385	0.0994582	0.0994818	0.0982663	0.0993885	0.0994133	0.0995541	0.0996338	0.099566	0.0996451	0.0994594	0.099293	0.0994416	0.099326	0.0993562	0.0994677	0.0994244	0.099023	0.0996066	0.0995889	0.0995752	0.0994121	0.0995865	0.0994004	0.0991625	0.0993757	0.0992967	0.0992712	0.0996157	0.099591	0.0995788	0.098418	0.0996012	0.0996785	0.0995398	0.0994272	0.099407	0.0993741	0.0990632	0.099565	0.0995122	0.0993715	0.0993453	0.09946	0.0994555	
216	0.10079	0.099389	0.0992372	0.0994005	0.0991213	0.0993985	0.0993286	0.0994985	0.0993175	0.0993099	0.0994988	0.0994831	0.099423	0.0993966	0.101707	0.0992987	0.0991854	0.0992205	0.0992748	0.0989492	0.0992236	0.098958	0.0994747	0.0996453	0.0995544	0.0996407	0.0994585	0.0994824	0.0982545	0.0993881	0.0994132	0.0995554	0.0996359	0.0995674	0.0996474	0.0994597	0.0992916	0.0994418	0.0993249	0.0993555	0.0994681	0.0994244	0.0990189	0.0996085	0.0995906	0.0995767	0.099412	0.0995881	0.0994001	0.0991597	0.0993751	0.0992954	0.0992696	0.0996176	0.0995927	0.0995803	0.0984077	0.099603	0.099681	0.0995409	0.0994272	0.0994068	0.0993735	0.0990594	0.0995664	0.099513	0.099371	0.0993445	0.0994603	0.0994558	
217	0.100804	0.0993886	0.0992353	0.0994002	0.0991182	0.0993982	0.0993276	0.0994991	0.0993164	0.0993087	0.0994995	0.0994837	0.099423	0.0993963	0.10173	0.0992974	0.0991829	0.0992184	0.0992732	0.0989443	0.0992215	0.0989532	0.0994752	0.0996475	0.0995557	0.0996429	0.0994588	0.0994829	0.0982426	0.0993877	0.099413	0.0995567	0.0996381	0.0995688	0.0996496	0.09946	0.0992902	0.0994419	0.0993239	0.0993548	0.0994685	0.0994244	0.0990147	0.0996103	0.0995922	0.0995783	0.0994118	0.0995898	0.0993998	0.099157	0.0993746	0.099294	0.099268	0.0996196	0.0995944	0.0995819	0.0983973	0.0996048	0.0996836	0.0995421	0.0994272	0.0994066	0.099373	0.0990556	0.0995679	0.0995139	0.0993704	0.0993437	0.0994607	0.0994561	
218	0.100818	0.0993882	0.0992333	0.0993999	0.099115	0.0993979	0.0993266	0.0994998	0.0993153	0.0993075	0.0995002	0.0994843	0.099423	0.0993959	0.101754	0.0992961	0.0991804	0.0992162	0.0992716	0.0989394	0.0992194	0.0989483	0.0994757	0.0996497	0.099557	0.0996451	0.0994592	0.0994835	0.0982305	0.0993873	0.0994129	0.0995581	0.0996402	0.0995703	0.0996519	0.0994603	0.0992888	0.0994421	0.0993228	0.099354	0.099469	0.0994244	0.0990104	0.0996122	0.0995939	0.0995798	0.0994117	0.0995914	0.0993995	0.0991542	0.0993741	0.0992927	0.0992664	0.0996215	0.0995961	0.0995835	0.0983868	0.0996066	0.0996862	0.0995433	0.0994272	0.0994064	0.0993724	0.0990518	0.0995693	0.0995148	0.0993698	0.0993428	0.099461	0.0994564	
219	0.100832	0.0993878	0.0992313	0.0993996	0.0991119	0.0993976	0.0993255	0.0995005	0.0993142	0.0993063	0.099501	0.0994849	0.0994229	0.0993956	0.101778	0.0992947	0.0991778	0.0992141	0.09927	0.0989344	0.0992173	0.0989434	0.0994762	0.099652	0.0995583	0.0996473	0.0994595	0.0994841	0.0982183	0.0993869	0.0994128	0.0995594	0.0996424	0.0995718	0.0996542	0.0994606	0.0992874	0.0994422	0.0993218	0.0993533	0.0994694	0.0994243	0.0990061	0.099614	0.0995956	0.0995813	0.0994115	0.0995931	0.0993993	0.0991513	0.0993735	0.0992913	0.0992648	0.0996235	0.0995978	0.0995851	0.0983762	0.0996084	0.0996888	0.0995444	0.0994272	0.0994062	0.0993719	0.0990479	0.0995708	0.0995157	0.0993693	0.099342	0.0994614	0.0994567	
220	0.100846	0.0993874	0.0992293	0.0993993	0.0991086	0.0993973	0.0993245	0.0995012	0.099313	0.0993051	0.0995017	0.0994855	0.0994229	0.0993953	0.101802	0.0992933	0.0991753	0.0992119	0.0992684	0.0989293	0.0992151	0.0989384	0.0994767	0.0996543	0.0995597	0.0996495	0.0994598	0.0994847	0.098206	0.0993865	0.0994126	0.0995607	0.0996446	0.0995732	0.0996565	0.0994609	0.099286	0.0994424	0.0993207	0.0993525	0.0994698	0.0994243	0.0990018	0.0996159	0.0995973	0.0995829	0.0994113	0.0995948	0.099399	0.0991485	0.099373	0.0992899	0.0992631	0.0996255	0.0995995	0.0995867	0.0983655	0.0996102	0.0996915	0.0995456	0.0994273	0.0994059	0.0993713	0.099044	0.0995722	0.0995166	0.0993687	0.0993411	0.0994617	0.099457	
221	0.100861	0.099387	0.0992273	0.099399	0.0991054	0.0993969	0.0993234	0.0995019	0.0993119	0.0993038	0.0995025	0.099486	0.0994228	0.099395	0.101826	0.0992919	0.0991727	0.0992097	0.0992668	0.0989242	0.0992129	0.0989334	0.0994772	0.0996566	0.099561	0.0996518	0.0994601	0.0994853	0.0981936	0.0993861	0.0994125	0.0995621	0.0996468	0.0995747	0.0996588	0.0994612	0.0992846	0.0994426	0.0993196	0.0993518	0.0994703	0.0994243	0.0989974	0.0996179	0.099599	0.0995845	0.0994112	0.0995965	0.0993987	0.0991456	0.0993724	0.0992886	0.0992614	0.0996275	0.0996013	0.0995883	0.0983547	0.0996121	0.0996942	0.0995468	0.0994273	0.0994057	0.0993707	0.0990401	0.0995737	0.0995175	0.0993681	0.0993402	0.0994621	0.0994573	
222	0.100875	0.0993866	0.0992252	0.0993987	0.0991021	0.0993966	0.0993224	0.0995026	0.0993107	0.0993026	0.0995033	0.0994866	0.0994228	0.0993947	0.101851	0.0992905	0.0991701	0.0992074	0.0992651	0.0989191	0.0992107	0.0989283	0.0994777	0.0996589	0.0995624	0.0996541	0.0994605	0.0994858	0.098181	0.0993856	0.0994123	0.0995635	0.0996491	0.0995762	0.0996612	0.0994615	0.0992831	0.0994427	0.0993185	0.099351	0.0994707	0.0994243	0.098993	0.0996198	0.0996008	0.0995861	0.099411	0.0995982	0.0993984	0.0991426	0.0993719	0.0992872	0.0992598	0.0996296	0.099603	0.0995899	0.0983438	0.099614	0.0996969	0.099548	0.0994273	0.0994055	0.0993702	0.0990361	0.0995752	0.0995185	0.0993675	0.0993393	0.0994625	0.0994576	
223	0.10089	0.0993861	0.0992232	0.0993984	0.0990988	0.0993963	0.0993213	0.0995033	0.0993095	0.0993013	0.099504	0.0994873	0.0994227	0.0993943	0.101876	0.0992891	0.0991674	0.0992052	0.0992634	0.0989139	0.0992084	0.0989232	0.0994782	0.0996613	0.0995637	0.0996564	0.0994608	0.0994864	0.0981683	0.0993852	0.0994122	0.0995649	0.0996513	0.0995778	0.0996636	0.0994618	0.0992816	0.0994429	0.0993174	0.0993502	0.0994712	0.0994242	0.0989885	0.0996217	0.0996025	0.0995877	0.0994109	0.0995999	0.0993981	0.0991397	0.0993713	0.0992857	0.0992581	0.0996316	0.0996048	0.0995916	0.0983328	0.0996159	0.0996996	0.0995493	0.0994273	0.0994053	0.0993696	0.0990321	0.0995768	0.0995194	0.0993669	0.0993384	0.0994628	0.099458	
224	0.100905	0.0993857	0.0992211	0.0993981	0.0990954	0.099396	0.0993202	0.099504	0.0993083	0.0993	0.0995048	0.0994879	0.0994227	0.099394	0.101901	0.0992877	0.0991647	0.0992029	0.0992617	0.0989086	0.0992062	0.098918	0.0994787	0.0996637	0.0995651	0.0996587	0.0994612	0.099487	0.0981555	0.0993848	0.099412	0.0995663	0.0996536	0.0995793	0.099666	0.0994621	0.0992802	0.099443	0.0993163	0.0993495	0.0994716	0.0994242	0.098984	0.0996237	0.0996043	0.0995893	0.0994107	0.0996017	0.0993978	0.0991367	0.0993708	0.0992843	0.0992563	0.0996337	0.0996066	0.0995933	0.0983216	0.0996178	0.0997024	0.0995505	0.0994273	0.0994051	0.099369	0.099028	0.0995783	0.0995204	0.0993663	0.0993375	0.0994632	0.0994583	
225	0.10092	0.0993853	0.099219	0.0993978	0.099092	0.0993956	0.0993191	0.0995047	0.0993071	0.0992987	0.0995056	0.0994885	0.0994226	0.0993937	0.101926	0.0992862	0.099162	0.0992006	0.09926	0.0989033	0.0992039	0.0989128	0.0994793	0.0996661	0.0995665	0.0996611	0.0994615	0.0994877	0.0981426	0.0993844	0.0994119	0.0995677	0.0996559	0.0995809	0.0996685	0.0994624	0.0992787	0.0994432	0.0993152	0.0993487	0.0994721	0.0994242	0.0989794	0.0996257	0.0996061	0.099591	0.0994105	0.0996035	0.0993975	0.0991337	0.0993702	0.0992829	0.0992546	0.0996358	0.0996084	0.0995949	0.0983103	0.0996197	0.0997052	0.0995517	0.0994273	0.0994048	0.0993684	0.0990239	0.0995799	0.0995213	0.0993657	0.0993366	0.0994636	0.0994586	
