
396	351.913	339.337	352.549	352.998	353.375	349.628	353.8	295.282	306.721	303.879	303.446	299.281	295.407	298.592	309.029	294.823	295.585	301.656	298.796	295.306	294.086	299.806	302.164	300.717	298.067	304.27	304.716	301.077	301.064	307.238	302.246	294.944	307.225	298.564	304.383	297.394	305.467	302.571	304.691	303.129	305.567	304.411	303.457	307.459	299.575	300.842	304.491	1	1	1	1	1	1	1	
397	351.895	339.319	352.531	352.98	353.357	349.61	353.777	295.267	306.706	303.858	303.43	299.263	295.391	298.574	309.014	294.804	295.569	301.638	298.778	295.293	294.066	299.787	302.146	300.701	298.05	304.249	304.699	301.056	301.047	307.222	302.228	294.928	307.207	298.548	304.364	297.378	305.452	302.555	304.675	303.113	305.552	304.394	303.441	307.443	299.555	300.826	304.474	1	1	1	1	1	1	1	
398	351.877	339.301	352.513	352.962	353.339	349.592	353.754	295.251	306.69	303.837	303.414	299.246	295.374	298.556	308.999	294.785	295.552	301.621	298.759	295.279	294.047	299.769	302.128	300.686	298.033	304.227	304.682	301.034	301.031	307.206	302.21	294.913	307.188	298.532	304.346	297.363	305.436	302.54	304.658	303.097	305.537	304.378	303.425	307.426	299.535	300.811	304.457	1	1	1	1	1	1	1	
399	351.859	339.283	352.495	352.944	353.321	349.574	353.731	295.236	306.674	303.815	303.397	299.228	295.358	298.538	308.984	294.766	295.535	301.603	298.74	295.264	294.027	299.75	302.109	300.67	298.016	304.205	304.665	301.013	301.014	307.189	302.191	294.897	307.169	298.516	304.327	297.347	305.42	302.524	304.641	303.082	305.522	304.361	303.408	307.409	299.514	300.795	304.44	1	1	1	1	1	1	1	
400	351.841	339.265	352.476	352.925	353.303	349.555	353.708	295.22	306.658	303.793	303.381	299.21	295.341	298.52	308.968	294.746	295.518	301.585	298.721	295.25	294.006	299.731	302.091	300.654	297.999	304.183	304.647	300.991	300.997	307.172	302.173	294.881	307.151	298.5	304.308	297.332	305.403	302.508	304.624	303.066	305.507	304.343	303.392	307.392	299.494	300.779	304.422	1	1	1	1	1	1	1	
401	351.822	339.246	352.458	352.907	353.284	349.537	353.684	295.204	306.642	303.771	303.364	299.191	295.324	298.502	308.953	294.726	295.501	301.567	298.702	295.236	293.986	299.712	302.072	300.638	297.981	304.161	304.629	300.969	300.979	307.155	302.154	294.864	307.132	298.483	304.289	297.316	305.387	302.492	304.607	303.049	305.492	304.326	303.375	307.375	299.473	300.762	304.404	1	1	1	1	1	1	1	
402	351.803	339.227	352.439	352.888	353.266	349.518	353.66	295.188	306.626	303.749	303.347	299.173	295.306	298.483	308.937	294.706	295.484	301.549	298.683	295.221	293.966	299.693	302.053	300.622	297.964	304.138	304.612	300.947	300.962	307.137	302.135	294.848	307.112	298.467	304.27	297.299	305.37	302.476	304.589	303.033	305.476	304.308	303.358	307.358	299.451	300.746	304.387	1	1	1	1	1	1	1	
403	351.784	339.208	352.42	352.869	353.247	349.499	353.636	295.172	306.609	303.726	303.33	299.154	295.289	298.464	308.921	294.686	295.467	301.53	298.663	295.206	293.945	299.673	302.034	300.606	297.946	304.116	304.594	300.924	300.944	307.12	302.116	294.831	307.093	298.45	304.25	297.283	305.354	302.459	304.572	303.017	305.46	304.291	303.341	307.34	299.43	300.729	304.368	1	1	1	1	1	1	1	
404	351.764	339.189	352.4	352.849	353.228	349.48	353.612	295.156	306.592	303.703	303.312	299.135	295.271	298.445	308.905	294.665	295.449	301.511	298.643	295.192	293.924	299.654	302.014	300.589	297.928	304.093	304.575	300.901	300.926	307.102	302.096	294.815	307.073	298.433	304.23	297.267	305.337	302.442	304.554	303	305.444	304.273	303.323	307.323	299.408	300.712	304.35	1	1	1	1	1	1	1	
405	351.745	339.17	352.381	352.83	353.208	349.46	353.587	295.139	306.575	303.68	303.295	299.116	295.254	298.426	308.889	294.644	295.431	301.492	298.623	295.177	293.903	299.634	301.994	300.573	297.909	304.069	304.557	300.878	300.908	307.084	302.077	294.798	307.053	298.415	304.21	297.25	305.319	302.426	304.536	302.983	305.428	304.255	303.306	307.305	299.386	300.695	304.332	1	1	1	1	1	1	1	
406	351.725	339.15	352.361	352.81	353.189	349.441	353.562	295.123	306.558	303.657	303.277	299.097	295.236	298.407	308.872	294.623	295.413	301.473	298.602	295.161	293.881	299.614	301.975	300.556	297.891	304.046	304.538	300.855	300.89	307.066	302.057	294.781	307.033	298.398	304.19	297.233	305.302	302.408	304.518	302.966	305.411	304.236	303.288	307.287	299.364	300.678	304.313	1	1	1	1	1	1	1	
407	351.705	339.13	352.341	352.79	353.169	349.421	353.537	295.106	306.541	303.633	303.259	299.077	295.217	298.387	308.856	294.602	295.395	301.454	298.582	295.146	293.859	299.593	301.954	300.539	297.872	304.022	304.519	300.831	300.872	307.048	302.037	294.763	307.013	298.38	304.17	297.216	305.285	302.391	304.499	302.949	305.395	304.218	303.27	307.269	299.341	300.661	304.294	1	1	1	1	1	1	1	
408	351.685	339.11	352.321	352.77	353.149	349.401	353.511	295.089	306.524	303.609	303.241	299.058	295.199	298.367	308.839	294.581	295.376	301.434	298.561	295.13	293.837	299.573	301.934	300.521	297.853	303.998	304.5	300.808	300.853	307.03	302.017	294.746	306.992	298.363	304.149	297.199	305.267	302.374	304.481	302.931	305.378	304.199	303.252	307.25	299.319	300.643	304.275	1	1	1	1	1	1	1	
409	351.665	339.09	352.301	352.75	353.129	349.381	353.485	295.071	306.506	303.585	303.222	299.038	295.18	298.347	308.822	294.559	295.358	301.415	298.54	295.115	293.815	299.552	301.914	300.504	297.834	303.974	304.481	300.784	300.834	307.011	301.996	294.728	306.971	298.344	304.128	297.181	305.249	302.356	304.462	302.913	305.361	304.18	303.234	307.231	299.296	300.625	304.256	1	1	1	1	1	1	1	
410	351.644	339.07	352.28	352.729	353.108	349.36	353.459	295.054	306.488	303.561	303.204	299.018	295.161	298.327	308.805	294.537	295.339	301.395	298.519	295.099	293.793	299.531	301.893	300.486	297.815	303.949	304.461	300.759	300.815	306.992	301.975	294.71	306.95	298.326	304.107	297.164	305.231	302.338	304.443	302.896	305.344	304.161	303.215	307.213	299.273	300.607	304.236	1	1	1	1	1	1	1	
411	351.623	339.049	352.259	352.708	353.088	349.339	353.433	295.036	306.47	303.536	303.185	298.997	295.142	298.306	308.787	294.515	295.32	301.374	298.497	295.083	293.77	299.51	301.872	300.468	297.795	303.924	304.442	300.735	300.796	306.973	301.954	294.692	306.929	298.308	304.086	297.146	305.212	302.32	304.424	302.878	305.327	304.141	303.197	307.193	299.249	300.589	304.217	1	1	1	1	1	1	1	
412	351.602	339.028	352.238	352.687	353.067	349.318	353.406	295.019	306.452	303.511	303.166	298.977	295.123	298.286	308.77	294.492	295.301	301.354	298.475	295.066	293.747	299.488	301.851	300.45	297.775	303.899	304.422	300.71	300.776	306.954	301.933	294.674	306.908	298.289	304.064	297.128	305.194	302.302	304.404	302.859	305.31	304.122	303.178	307.174	299.226	300.571	304.197	1	1	1	1	1	1	1	
413	351.581	339.007	352.217	352.666	353.046	349.297	353.379	295	306.433	303.486	303.147	298.956	295.104	298.265	308.752	294.47	295.281	301.333	298.453	295.05	293.724	299.466	301.829	300.432	297.755	303.874	304.402	300.685	300.757	306.934	301.912	294.655	306.886	298.27	304.043	297.11	305.175	302.284	304.385	302.841	305.292	304.102	303.158	307.155	299.202	300.552	304.177	1	1	1	1	1	1	1	
414	351.559	338.985	352.196	352.644	353.024	349.276	353.352	294.982	306.415	303.46	303.128	298.935	295.084	298.243	308.734	294.447	295.261	301.313	298.431	295.033	293.701	299.444	301.808	300.414	297.735	303.848	304.381	300.659	300.737	306.915	301.89	294.636	306.864	298.251	304.021	297.091	305.156	302.265	304.365	302.822	305.274	304.082	303.139	307.135	299.177	300.534	304.156	1	1	1	1	1	1	1	
415	351.538	338.964	352.174	352.623	353.003	349.254	353.325	294.964	306.396	303.435	303.108	298.914	295.064	298.222	308.716	294.424	295.241	301.291	298.409	295.017	293.677	299.422	301.786	300.395	297.715	303.822	304.361	300.634	300.717	306.895	301.868	294.617	306.842	298.232	303.998	297.073	305.137	302.246	304.345	302.803	305.256	304.062	303.119	307.115	299.153	300.515	304.136	1	1	1	1	1	1	1	
416	351.516	338.942	352.152	352.601	352.981	349.232	353.297	294.945	306.377	303.409	303.088	298.892	295.044	298.2	308.698	294.4	295.221	301.27	298.386	295	293.653	299.4	301.764	300.376	297.694	303.796	304.34	300.608	300.696	306.875	301.846	294.598	306.82	298.212	303.976	297.054	305.118	302.227	304.324	302.784	305.238	304.041	303.1	307.095	299.128	300.495	304.115	1	1	1	1	1	1	1	
417	351.493	338.92	352.13	352.578	352.959	349.21	353.269	294.926	306.358	303.382	303.068	298.87	295.024	298.178	308.679	294.377	295.201	301.249	298.363	294.982	293.629	299.377	301.741	300.357	297.673	303.77	304.319	300.581	300.676	306.854	301.824	294.579	306.797	298.193	303.953	297.035	305.098	302.208	304.304	302.765	305.219	304.021	303.08	307.074	299.103	300.476	304.094	1	1	1	1	1	1	1	
418	351.471	338.897	352.107	352.556	352.937	349.188	353.24	294.907	306.338	303.356	303.048	298.848	295.003	298.156	308.661	294.353	295.18	301.227	298.34	294.965	293.604	299.354	301.718	300.338	297.652	303.743	304.298	300.555	300.655	306.834	301.801	294.559	306.774	298.173	303.93	297.015	305.078	302.189	304.283	302.746	305.201	304	303.059	307.054	299.078	300.456	304.073	1	1	1	1	1	1	1	
419	351.448	338.875	352.084	352.533	352.914	349.165	353.212	294.888	306.318	303.329	303.027	298.826	294.982	298.134	308.642	294.329	295.159	301.205	298.316	294.947	293.58	299.331	301.696	300.318	297.631	303.716	304.276	300.528	300.634	306.813	301.778	294.54	306.751	298.153	303.907	296.996	305.058	302.169	304.262	302.726	305.182	303.979	303.039	307.033	299.053	300.437	304.051	1	1	1	1	1	1	1	
420	351.425	338.852	352.062	352.51	352.892	349.142	353.183	294.869	306.298	303.302	303.006	298.803	294.961	298.111	308.623	294.304	295.138	301.182	298.293	294.93	293.555	299.307	301.672	300.298	297.609	303.688	304.254	300.501	300.613	306.792	301.755	294.52	306.727	298.132	303.883	296.976	305.038	302.149	304.241	302.706	305.163	303.957	303.018	307.012	299.027	300.416	304.029	1	1	1	1	1	1	1	
421	351.402	338.829	352.038	352.487	352.869	349.119	353.153	294.849	306.278	303.274	302.985	298.781	294.94	298.088	308.603	294.28	295.117	301.16	298.269	294.912	293.529	299.284	301.649	300.278	297.587	303.661	304.232	300.473	300.591	306.77	301.732	294.499	306.704	298.112	303.859	296.956	305.018	302.129	304.22	302.686	305.143	303.936	302.997	306.991	299.001	300.396	304.007	1	1	1	1	1	1	1	
422	351.378	338.806	352.015	352.463	352.845	349.096	353.123	294.829	306.258	303.246	302.964	298.758	294.919	298.065	308.584	294.255	295.096	301.137	298.244	294.894	293.504	299.26	301.625	300.258	297.565	303.633	304.21	300.446	300.569	306.749	301.708	294.479	306.68	298.091	303.835	296.936	304.997	302.109	304.198	302.665	305.124	303.914	302.976	306.969	298.974	300.376	303.985	1	1	1	1	1	1	1	
423	351.354	338.782	351.991	352.44	352.822	349.072	353.093	294.809	306.237	303.218	302.943	298.734	294.897	298.042	308.564	294.229	295.074	301.114	298.22	294.875	293.478	299.235	301.602	300.238	297.543	303.605	304.188	300.418	300.547	306.727	301.684	294.458	306.656	298.07	303.811	296.916	304.976	302.088	304.176	302.645	305.104	303.892	302.955	306.947	298.948	300.355	303.963	1	1	1	1	1	1	1	
424	351.33	338.758	351.967	352.416	352.798	349.049	353.063	294.788	306.216	303.19	302.921	298.711	294.875	298.018	308.544	294.204	295.052	301.091	298.195	294.857	293.452	299.211	301.577	300.217	297.52	303.576	304.165	300.389	300.525	306.705	301.66	294.437	306.631	298.048	303.786	296.895	304.955	302.068	304.154	302.624	305.084	303.869	302.933	306.925	298.921	300.334	303.94	1	1	1	1	1	1	1	
425	351.306	338.734	351.943	352.391	352.774	349.024	353.032	294.768	306.195	303.161	302.899	298.687	294.853	297.994	308.524	294.178	295.03	301.067	298.17	294.838	293.425	299.186	301.553	300.197	297.497	303.547	304.142	300.36	300.503	306.683	301.636	294.416	306.607	298.027	303.762	296.874	304.934	302.047	304.131	302.603	305.064	303.847	302.911	306.903	298.893	300.313	303.917	1	1	1	1	1	1	1	
426	351.282	338.71	351.918	352.367	352.75	349	353.002	294.747	306.174	303.132	302.877	298.663	294.831	297.97	308.503	294.152	295.007	301.044	298.145	294.819	293.399	299.161	301.528	300.175	297.474	303.518	304.119	300.331	300.48	306.66	301.611	294.395	306.582	298.005	303.736	296.853	304.912	302.025	304.109	302.582	305.044	303.824	302.889	306.881	298.866	300.291	303.894	1	1	1	1	1	1	1	
427	351.257	338.685	351.894	352.342	352.725	348.975	352.97	294.726	306.153	303.103	302.854	298.639	294.808	297.945	308.482	294.126	294.984	301.02	298.119	294.8	293.372	299.136	301.503	300.154	297.451	303.488	304.095	300.302	300.457	306.638	301.586	294.373	306.556	297.983	303.711	296.832	304.89	302.004	304.086	302.56	305.023	303.801	302.867	306.858	298.838	300.27	303.87	1	1	1	1	1	1	1	
428	351.232	338.66	351.869	352.317	352.7	348.95	352.938	294.705	306.131	303.073	302.832	298.614	294.785	297.921	308.462	294.099	294.961	300.995	298.093	294.78	293.344	299.11	301.478	300.133	297.427	303.458	304.072	300.273	300.434	306.615	301.561	294.351	306.531	297.961	303.685	296.811	304.868	301.982	304.063	302.538	305.002	303.778	302.844	306.835	298.81	300.248	303.847	1	1	1	1	1	1	1	
429	351.206	338.635	351.843	352.292	352.675	348.925	352.906	294.683	306.109	303.043	302.809	298.589	294.762	297.896	308.44	294.072	294.938	300.971	298.067	294.761	293.317	299.084	301.453	300.111	297.404	303.428	304.048	300.243	300.411	306.591	301.535	294.329	306.505	297.938	303.659	296.789	304.845	301.96	304.039	302.516	304.981	303.754	302.822	306.812	298.781	300.226	303.823	1	1	1	1	1	1	1	
430	351.181	338.609	351.818	352.266	352.65	348.9	352.874	294.661	306.086	303.013	302.786	298.564	294.738	297.87	308.419	294.045	294.915	300.946	298.041	294.741	293.289	299.058	301.427	300.089	297.379	303.398	304.023	300.212	300.387	306.568	301.51	294.307	306.479	297.915	303.633	296.767	304.823	301.938	304.016	302.494	304.96	303.73	302.798	306.788	298.753	300.203	303.798	1	1	1	1	1	1	1	
431	351.155	338.584	351.792	352.24	352.624	348.874	352.841	294.639	306.064	302.982	302.762	298.539	294.715	297.845	308.397	294.017	294.891	300.921	298.014	294.721	293.261	299.032	301.401	300.067	297.355	303.367	303.999	300.182	300.363	306.544	301.484	294.284	306.452	297.892	303.607	296.745	304.8	301.916	303.992	302.472	304.939	303.706	302.775	306.765	298.723	300.181	303.774	1	1	1	1	1	1	1	
432	351.128	338.558	351.765	352.214	352.598	348.848	352.808	294.617	306.041	302.951	302.738	298.513	294.691	297.819	308.376	293.989	294.867	300.895	297.987	294.7	293.232	299.005	301.374	300.044	297.33	303.336	303.974	300.151	300.339	306.52	301.457	294.261	306.426	297.869	303.58	296.722	304.777	301.893	303.968	302.449	304.917	303.682	302.751	306.741	298.694	300.158	303.749	1	1	1	1	1	1	1	
433	351.102	338.531	351.739	352.187	352.572	348.822	352.775	294.594	306.018	302.92	302.714	298.487	294.667	297.793	308.353	293.961	294.842	300.87	297.959	294.68	293.203	298.978	301.348	300.021	297.305	303.304	303.949	300.119	300.314	306.496	301.431	294.238	306.399	297.845	303.553	296.699	304.753	301.87	303.943	302.426	304.895	303.657	302.728	306.716	298.664	300.134	303.724	1	1	1	1	1	1	1	
434	351.075	338.505	351.712	352.16	352.545	348.795	352.741	294.572	305.995	302.888	302.69	298.461	294.642	297.766	308.331	293.933	294.818	300.844	297.932	294.659	293.174	298.95	301.321	299.998	297.28	303.272	303.924	300.088	300.289	306.471	301.404	294.215	306.372	297.822	303.525	296.676	304.73	301.847	303.918	302.403	304.873	303.632	302.703	306.692	298.634	300.111	303.699	1	1	1	1	1	1	1	
435	351.048	338.478	351.685	352.133	352.518	348.768	352.707	294.548	305.971	302.856	302.666	298.434	294.617	297.739	308.308	293.904	294.793	300.817	297.904	294.638	293.145	298.923	301.293	299.975	297.255	303.24	303.898	300.055	300.264	306.446	301.376	294.191	306.344	297.797	303.497	296.653	304.706	301.823	303.893	302.379	304.85	303.607	302.679	306.667	298.604	300.087	303.673	1	1	1	1	1	1	1	
436	351.02	338.45	351.658	352.106	352.491	348.741	352.672	294.525	305.947	302.824	302.641	298.408	294.592	297.712	308.286	293.875	294.768	300.791	297.875	294.617	293.115	298.895	301.266	299.951	297.229	303.207	303.872	300.023	300.239	306.421	301.349	294.167	306.316	297.773	303.469	296.63	304.682	301.8	303.868	302.355	304.827	303.581	302.654	306.642	298.573	300.063	303.647	1	1	1	1	1	1	1	
437	350.993	338.423	351.63	352.078	352.464	348.713	352.637	294.502	305.923	302.791	302.616	298.38	294.567	297.685	308.262	293.845	294.742	300.764	297.847	294.596	293.085	298.866	301.238	299.928	297.203	303.174	303.846	299.99	300.213	306.396	301.321	294.143	306.288	297.748	303.441	296.606	304.657	301.776	303.843	302.331	304.804	303.556	302.629	306.617	298.542	300.039	303.621	1	1	1	1	1	1	1	
438	350.965	338.395	351.602	352.05	352.436	348.685	352.602	294.478	305.899	302.758	302.59	298.353	294.541	297.657	308.239	293.815	294.717	300.737	297.818	294.574	293.054	298.838	301.21	299.903	297.176	303.141	303.819	299.957	300.187	306.37	301.293	294.118	306.259	297.723	303.412	296.582	304.632	301.752	303.817	302.307	304.781	303.529	302.604	306.591	298.511	300.015	303.594	1	1	1	1	1	1	1	
439	350.936	338.367	351.574	352.022	352.408	348.657	352.566	294.454	305.874	302.724	302.564	298.325	294.515	297.629	308.215	293.785	294.691	300.71	297.788	294.552	293.024	298.809	301.181	299.879	297.15	303.107	303.792	299.924	300.161	306.344	301.264	294.094	306.231	297.698	303.383	296.557	304.607	301.727	303.791	302.282	304.758	303.503	302.579	306.565	298.479	299.99	303.567	1	1	1	1	1	1	1	
440	350.908	338.338	351.545	351.993	352.379	348.629	352.53	294.429	305.849	302.69	302.538	298.297	294.489	297.601	308.192	293.755	294.664	300.682	297.759	294.53	292.992	298.78	301.152	299.854	297.123	303.073	303.765	299.89	300.135	306.318	301.235	294.069	306.201	297.673	303.354	296.533	304.582	301.702	303.764	302.257	304.734	303.476	302.553	306.539	298.447	299.965	303.54	1	1	1	1	1	1	1	
441	350.879	338.309	351.516	351.964	352.351	348.6	352.494	294.405	305.824	302.656	302.512	298.269	294.463	297.572	308.167	293.724	294.638	300.654	297.729	294.507	292.961	298.75	301.123	299.83	297.095	303.039	303.738	299.855	300.108	306.291	301.206	294.043	306.172	297.647	303.324	296.508	304.556	301.677	303.737	302.232	304.71	303.45	302.527	306.512	298.414	299.94	303.513	1	1	1	1	1	1	1	
442	350.849	338.28	351.487	351.935	352.322	348.571	352.457	294.38	305.799	302.621	302.486	298.24	294.436	297.544	308.143	293.693	294.611	300.625	297.699	294.485	292.929	298.72	301.094	299.804	297.068	303.004	303.71	299.821	300.081	306.264	301.177	294.018	306.142	297.621	303.294	296.483	304.531	301.652	303.71	302.207	304.685	303.422	302.5	306.485	298.381	299.914	303.485	1	1	1	1	1	1	1	
443	350.82	338.251	351.457	351.905	352.292	348.541	352.419	294.354	305.773	302.586	302.459	298.211	294.409	297.514	308.118	293.662	294.584	300.597	297.668	294.462	292.897	298.69	301.064	299.779	297.04	302.968	303.682	299.786	300.053	306.237	301.147	293.992	306.112	297.594	303.264	296.457	304.504	301.626	303.683	302.181	304.661	303.395	302.473	306.458	298.348	299.888	303.457	1	1	1	1	1	1	1	
444	350.79	338.221	351.427	351.875	352.263	348.511	352.382	294.329	305.747	302.551	302.432	298.182	294.382	297.485	308.093	293.63	294.556	300.568	297.637	294.438	292.864	298.659	301.034	299.753	297.011	302.933	303.654	299.75	300.026	306.21	301.117	293.966	306.082	297.568	303.233	296.431	304.478	301.6	303.655	302.155	304.636	303.367	302.446	306.431	298.315	299.862	303.429	1	1	1	1	1	1	1	
445	350.759	338.191	351.397	351.845	352.233	348.481	352.343	294.303	305.721	302.515	302.404	298.152	294.354	297.455	308.068	293.598	294.528	300.538	297.606	294.415	292.831	298.628	301.003	299.727	296.983	302.897	303.625	299.714	299.998	306.182	301.087	293.939	306.051	297.541	303.202	296.405	304.451	301.574	303.627	302.129	304.611	303.339	302.419	306.403	298.281	299.835	303.4	1	1	1	1	1	1	1	
446	350.728	338.161	351.366	351.814	352.202	348.451	352.305	294.277	305.694	302.479	302.376	298.122	294.326	297.425	308.042	293.565	294.5	300.509	297.574	294.391	292.798	298.597	300.973	299.701	296.954	302.86	303.596	299.678	299.969	306.154	301.056	293.912	306.02	297.513	303.171	296.379	304.424	301.548	303.599	302.102	304.585	303.31	302.391	306.375	298.246	299.808	303.371	1	1	1	1	1	1	1	
447	350.697	338.13	351.336	351.783	352.171	348.42	352.266	294.251	305.667	302.442	302.348	298.091	294.298	297.394	308.016	293.532	294.472	300.479	297.542	294.367	292.764	298.565	300.941	299.674	296.925	302.823	303.567	299.641	299.941	306.125	301.025	293.885	305.988	297.486	303.139	296.352	304.397	301.521	303.571	302.075	304.559	303.281	302.364	306.347	298.212	299.781	303.342	1	1	1	1	1	1	1	
448	350.666	338.099	351.304	351.752	352.14	348.389	352.226	294.224	305.64	302.405	302.32	298.061	294.269	297.363	307.99	293.499	294.443	300.448	297.51	294.343	292.73	298.533	300.91	299.647	296.895	302.786	303.537	299.604	299.912	306.096	300.993	293.858	305.956	297.458	303.107	296.325	304.369	301.494	303.542	302.048	304.533	303.252	302.335	306.318	298.176	299.754	303.312	1	1	1	1	1	1	1	
449	350.634	338.067	351.273	351.72	352.109	348.357	352.186	294.197	305.612	302.368	302.291	298.03	294.24	297.332	307.964	293.465	294.414	300.418	297.477	294.318	292.696	298.501	300.878	299.62	296.865	302.749	303.507	299.567	299.882	306.067	300.961	293.83	305.924	297.43	303.074	296.298	304.341	301.466	303.513	302.02	304.507	303.223	302.307	306.289	298.141	299.726	303.282	1	1	1	1	1	1	1	
450	350.602	338.035	351.241	351.688	352.077	348.325	352.146	294.17	305.584	302.33	302.262	297.998	294.211	297.3	307.937	293.431	294.384	300.387	297.444	294.293	292.661	298.468	300.846	299.592	296.835	302.71	303.477	299.529	299.853	306.038	300.929	293.802	305.892	297.401	303.042	296.271	304.312	301.439	303.483	301.993	304.48	303.193	302.278	306.26	298.105	299.698	303.252	1	1	1	1	1	1	1	
451	350.57	338.003	351.208	351.656	352.045	348.293	352.105	294.142	305.556	302.292	302.232	297.966	294.181	297.268	307.91	293.397	294.354	300.356	297.41	294.268	292.626	298.435	300.813	299.564	296.804	302.672	303.446	299.491	299.823	306.008	300.897	293.774	305.859	297.372	303.008	296.243	304.284	301.411	303.453	301.964	304.454	303.163	302.249	306.23	298.069	299.67	303.221	1	1	1	1	1	1	1	
452	350.537	337.97	351.175	351.623	352.013	348.261	352.064	294.114	305.527	302.253	302.202	297.934	294.151	297.236	307.882	293.362	294.324	300.324	297.377	294.243	292.59	298.402	300.78	299.536	296.773	302.633	303.415	299.452	299.793	305.978	300.864	293.745	305.825	297.343	302.975	296.214	304.255	301.382	303.423	301.936	304.426	303.132	302.219	306.2	298.032	299.641	303.19	1	1	1	1	1	1	1	
453	350.504	337.937	351.142	351.59	351.98	348.228	352.022	294.086	305.499	302.214	302.172	297.902	294.121	297.203	307.855	293.327	294.294	300.292	297.342	294.217	292.554	298.368	300.747	299.508	296.742	302.593	303.384	299.413	299.762	305.948	300.83	293.716	305.792	297.313	302.941	296.186	304.225	301.354	303.392	301.907	304.399	303.102	302.189	306.17	297.995	299.612	303.159	1	1	1	1	1	1	1	
454	350.47	337.904	351.109	351.556	351.946	348.194	351.98	294.057	305.469	302.174	302.142	297.869	294.091	297.17	307.827	293.291	294.263	300.259	297.308	294.191	292.518	298.334	300.713	299.479	296.71	302.554	303.352	299.373	299.731	305.917	300.797	293.687	305.758	297.283	302.906	296.157	304.196	301.325	303.361	301.878	304.371	303.07	302.159	306.139	297.958	299.583	303.127	1	1	1	1	1	1	1	
455	350.436	337.87	351.075	351.522	351.913	348.161	351.938	294.028	305.44	302.134	302.111	297.835	294.06	297.136	307.798	293.255	294.232	300.227	297.273	294.165	292.481	298.299	300.679	299.449	296.678	302.513	303.32	299.333	299.7	305.886	300.763	293.657	305.723	297.253	302.872	296.128	304.166	301.295	303.33	301.849	304.343	303.039	302.128	306.108	297.92	299.553	303.095	1	1	1	1	1	1	1	
456	350.402	337.836	351.041	351.488	351.879	348.127	351.894	293.999	305.41	302.094	302.08	297.802	294.028	297.102	307.77	293.219	294.2	300.193	297.237	294.138	292.444	298.264	300.645	299.42	296.646	302.473	303.288	299.292	299.668	305.854	300.728	293.627	305.688	297.222	302.837	296.098	304.135	301.266	303.298	301.819	304.314	303.007	302.097	306.077	297.881	299.523	303.063	1	1	1	1	1	1	1	
457	350.367	337.802	351.006	351.453	351.844	348.092	351.851	293.969	305.38	302.053	302.048	297.768	293.997	297.068	307.741	293.182	294.168	300.16	297.201	294.111	292.406	298.228	300.61	299.39	296.613	302.431	303.255	299.251	299.636	305.822	300.693	293.596	305.653	297.191	302.801	296.068	304.104	301.236	303.266	301.789	304.285	302.975	302.066	306.045	297.842	299.493	303.03	1	1	1	1	1	1	1	
458	350.332	337.767	350.971	351.418	351.81	348.057	351.807	293.939	305.349	302.011	302.016	297.733	293.965	297.033	307.711	293.145	294.136	300.126	297.165	294.084	292.368	298.193	300.575	299.36	296.58	302.39	303.222	299.209	299.603	305.79	300.658	293.566	305.618	297.16	302.765	296.038	304.073	301.205	303.234	301.758	304.256	302.942	302.034	306.013	297.803	299.462	302.997	1	1	1	1	1	1	1	
459	350.317	337.75	350.959	351.407	350.815	348.022	352.664	293.935	305.341	301.978	302.028	297.718	293.919	297.037	307.678	293.101	294.132	300.073	297.159	294.046	292.336	298.182	300.555	299.335	296.597	302.363	303.208	299.22	299.569	305.787	300.637	293.57	305.584	297.151	302.763	296.037	304.079	301.168	303.211	301.733	304.231	302.915	302.035	305.987	297.748	299.441	302.984	1	1	1	1	1	1	1	
460	350.261	337.697	350.9	351.347	351.715	347.986	351.74	293.891	305.288	301.932	301.954	297.662	293.884	296.971	307.65	293.06	294.09	300.037	297.106	294.025	292.29	298.125	300.492	299.285	296.541	302.321	303.156	299.142	299.516	305.73	300.581	293.506	305.529	297.107	302.703	295.978	304.012	301.14	303.177	301.683	304.184	302.881	301.981	305.941	297.715	299.387	302.928	1	1	1	1	1	1	1	
461	350.224	337.66	350.863	351.31	351.702	347.95	351.672	293.848	305.255	301.885	301.918	297.627	293.866	296.927	307.621	293.03	294.038	300.021	297.055	294	292.251	298.083	300.466	299.266	296.479	302.262	303.12	299.083	299.503	305.691	300.55	293.471	305.508	297.064	302.655	295.945	303.978	301.112	303.135	301.664	304.166	302.842	301.938	305.914	297.682	299.367	302.895	1	1	1	1	1	1	1	
462	350.209	337.642	350.851	351.299	350.677	347.914	352.555	293.843	305.247	301.85	301.931	297.612	293.819	296.931	307.586	292.985	294.033	299.967	297.048	293.96	292.218	298.072	300.447	299.241	296.497	302.234	303.106	299.094	299.468	305.688	300.528	293.476	305.473	297.054	302.653	295.944	303.985	301.073	303.11	301.638	304.14	302.814	301.938	305.888	297.625	299.345	302.882	1	1	1	1	1	1	1	
463	350.151	337.587	350.79	351.237	351.604	347.877	351.604	293.798	305.192	301.802	301.854	297.553	293.783	296.863	307.558	292.943	293.99	299.929	296.993	293.939	292.171	298.013	300.381	299.19	296.438	302.191	303.052	299.013	299.413	305.629	300.47	293.409	305.416	297.01	302.591	295.883	303.915	301.044	303.076	301.586	304.092	302.779	301.883	305.84	297.591	299.29	302.823	1	1	1	1	1	1	1	
