
378	1	1	1	1	1	1	1	305.659	299.985	302.136	303.796	304.262	291.953	297.83	291.943	295.483	293.923	292.299	302.628	288.642	291.934	302.386	307.691	296.674	295.415	296.166	293.372	294.573	305.34	291.999	302.249	302.001	301.204	298.592	289.471	298.865	298.613	297.509	296.275	297.759	300.185	290.892	292.697	298.851	296.385	297.15	295.935	348.006	345.921	356.02	342.561	354.875	352.176	351.631	
379	1	1	1	1	1	1	1	305.644	299.969	302.122	303.78	304.248	291.941	297.815	291.93	295.47	293.908	292.287	302.611	288.629	291.92	302.371	307.676	296.66	295.399	296.15	293.357	294.557	305.327	291.983	302.235	301.985	301.19	298.578	289.455	298.85	298.596	297.495	296.26	297.745	300.171	290.877	292.681	298.837	296.371	297.138	295.919	347.998	345.912	356.005	342.552	354.867	352.168	351.622	
380	1	1	1	1	1	1	1	305.628	299.953	302.108	303.764	304.234	291.929	297.799	291.916	295.457	293.893	292.275	302.594	288.616	291.906	302.356	307.661	296.646	295.382	296.134	293.342	294.54	305.315	291.967	302.22	301.969	301.175	298.564	289.439	298.835	298.579	297.481	296.245	297.731	300.156	290.863	292.665	298.823	296.358	297.125	295.904	347.989	345.903	355.99	342.542	354.858	352.159	351.614	
381	1	1	1	1	1	1	1	305.612	299.937	302.093	303.747	304.22	291.917	297.783	291.902	295.444	293.877	292.263	302.578	288.603	291.892	302.34	307.646	296.631	295.365	296.118	293.327	294.524	305.302	291.951	302.205	301.952	301.161	298.549	289.422	298.819	298.562	297.467	296.229	297.716	300.141	290.848	292.649	298.809	296.345	297.112	295.888	347.98	345.894	355.975	342.533	354.849	352.151	351.605	
382	1	1	1	1	1	1	1	305.596	299.92	302.079	303.73	304.206	291.905	297.767	291.888	295.43	293.862	292.251	302.56	288.59	291.878	302.325	307.63	296.617	295.348	296.102	293.312	294.507	305.29	291.934	302.191	301.936	301.146	298.535	289.406	298.804	298.545	297.453	296.214	297.702	300.126	290.833	292.632	298.794	296.331	297.099	295.871	347.971	345.885	355.96	342.524	354.84	352.142	351.596	
383	1	1	1	1	1	1	1	305.58	299.904	302.064	303.713	304.191	291.893	297.75	291.874	295.417	293.846	292.238	302.543	288.576	291.863	302.309	307.615	296.602	295.331	296.086	293.296	294.49	305.277	291.918	302.176	301.919	301.131	298.52	289.389	298.788	298.528	297.438	296.198	297.687	300.111	290.818	292.615	298.78	296.318	297.086	295.855	347.963	345.876	355.944	342.514	354.831	352.133	351.587	
384	1	1	1	1	1	1	1	305.564	299.887	302.05	303.696	304.177	291.88	297.734	291.859	295.403	293.83	292.226	302.526	288.563	291.848	302.293	307.599	296.588	295.314	296.07	293.281	294.473	305.264	291.901	302.16	301.902	301.116	298.506	289.372	298.773	298.51	297.423	296.182	297.673	300.096	290.802	292.599	298.765	296.304	297.073	295.839	347.954	345.867	355.929	342.505	354.822	352.124	351.578	
385	1	1	1	1	1	1	1	305.547	299.87	302.035	303.678	304.162	291.867	297.717	291.845	295.389	293.814	292.213	302.508	288.549	291.833	302.277	307.583	296.573	295.296	296.053	293.265	294.455	305.251	291.884	302.145	301.884	301.101	298.491	289.355	298.757	298.492	297.408	296.166	297.658	300.08	290.787	292.582	298.75	296.29	297.059	295.822	347.944	345.857	355.913	342.495	354.813	352.115	351.569	
386	1	1	1	1	1	1	1	305.531	299.853	302.02	303.661	304.147	291.855	297.701	291.83	295.375	293.797	292.2	302.49	288.535	291.818	302.261	307.567	296.558	295.278	296.036	293.249	294.438	305.237	291.867	302.13	301.867	301.086	298.475	289.337	298.741	298.474	297.393	296.149	297.643	300.064	290.771	292.564	298.735	296.276	297.046	295.805	347.935	345.848	355.897	342.486	354.804	352.106	351.56	
387	1	1	1	1	1	1	1	305.514	299.836	302.004	303.643	304.132	291.842	297.684	291.815	295.361	293.781	292.187	302.472	288.521	291.803	302.244	307.551	296.542	295.26	296.019	293.233	294.42	305.224	291.849	302.114	301.849	301.07	298.46	289.32	298.724	298.456	297.378	296.133	297.628	300.049	290.755	292.547	298.72	296.261	297.032	295.788	347.926	345.838	355.881	342.476	354.795	352.097	351.55	
388	1	1	1	1	1	1	1	305.497	299.818	301.989	303.625	304.117	291.828	297.666	291.8	295.347	293.764	292.174	302.454	288.507	291.788	302.228	307.534	296.527	295.242	296.002	293.217	294.402	305.21	291.831	302.098	301.831	301.054	298.445	289.302	298.708	298.438	297.363	296.116	297.612	300.033	290.739	292.529	298.705	296.247	297.018	295.771	347.916	345.828	355.864	342.466	354.785	352.088	351.541	
389	1	1	1	1	1	1	1	305.48	299.801	301.973	303.607	304.101	291.815	297.649	291.785	295.332	293.747	292.16	302.435	288.493	291.772	302.211	307.517	296.511	295.223	295.985	293.2	294.384	305.197	291.814	302.082	301.813	301.039	298.429	289.284	298.691	298.419	297.347	296.099	297.597	300.016	290.723	292.512	298.689	296.232	297.004	295.754	347.907	345.819	355.848	342.456	354.776	352.078	351.531	
390	1	1	1	1	1	1	1	305.462	299.783	301.957	303.588	304.086	291.802	297.631	291.77	295.317	293.73	292.147	302.417	288.478	291.756	302.194	307.5	296.496	295.205	295.967	293.184	294.365	305.183	291.796	302.066	301.795	301.022	298.413	289.266	298.675	298.401	297.331	296.082	297.581	300	290.706	292.494	298.673	296.218	296.99	295.736	347.897	345.809	355.831	342.446	354.766	352.069	351.522	
391	1	1	1	1	1	1	1	305.445	299.765	301.941	303.57	304.07	291.788	297.614	291.754	295.303	293.713	292.133	302.398	288.463	291.74	302.177	307.483	296.48	295.186	295.95	293.167	294.347	305.169	291.777	302.05	301.777	301.006	298.397	289.248	298.658	298.382	297.315	296.065	297.565	299.983	290.69	292.475	298.657	296.203	296.976	295.718	347.888	345.799	355.814	342.435	354.756	352.059	351.512	
392	1	1	1	1	1	1	1	305.427	299.747	301.925	303.551	304.054	291.775	297.596	291.738	295.288	293.695	292.12	302.379	288.449	291.724	302.16	307.466	296.464	295.167	295.932	293.15	294.328	305.155	291.759	302.033	301.758	300.99	298.381	289.229	298.64	298.363	297.299	296.048	297.549	299.967	290.673	292.457	298.641	296.188	296.961	295.7	347.878	345.789	355.797	342.425	354.746	352.05	351.502	
393	1	1	1	1	1	1	1	305.409	299.728	301.909	303.532	304.038	291.761	297.578	291.723	295.273	293.678	292.106	302.36	288.434	291.708	302.142	307.449	296.447	295.148	295.914	293.133	294.309	305.14	291.74	302.017	301.739	300.973	298.365	289.211	298.623	298.343	297.283	296.03	297.533	299.95	290.656	292.438	298.625	296.172	296.947	295.682	347.868	345.778	355.78	342.415	354.736	352.04	351.492	
394	1	1	1	1	1	1	1	305.391	299.71	301.893	303.513	304.021	291.747	297.559	291.707	295.257	293.66	292.091	302.34	288.419	291.692	302.125	307.431	296.431	295.128	295.895	293.116	294.29	305.126	291.722	302	301.72	300.957	298.349	289.192	298.606	298.324	297.267	296.013	297.516	299.933	290.639	292.42	298.609	296.157	296.932	295.664	347.858	345.768	355.763	342.404	354.726	352.03	351.482	
395	1	1	1	1	1	1	1	305.372	299.691	301.876	303.493	304.005	291.733	297.541	291.69	295.242	293.642	292.077	302.32	288.403	291.675	302.107	307.413	296.414	295.109	295.877	293.098	294.271	305.111	291.703	301.983	301.701	300.94	298.332	289.173	298.588	298.304	297.25	295.995	297.5	299.916	290.622	292.401	298.592	296.141	296.917	295.645	347.848	345.758	355.745	342.393	354.716	352.02	351.472	
396	1	1	1	1	1	1	1	305.354	299.672	301.859	303.474	303.988	291.718	297.522	291.674	295.226	293.624	292.063	302.301	288.388	291.658	302.089	307.395	296.398	295.089	295.858	293.08	294.251	305.096	291.683	301.965	301.682	300.923	298.315	289.153	298.57	298.284	297.233	295.976	297.483	299.898	290.604	292.382	298.576	296.126	296.902	295.626	347.838	345.747	355.727	342.383	354.706	352.01	351.462	
397	1	1	1	1	1	1	1	305.335	299.653	301.842	303.454	303.972	291.704	297.503	291.657	295.21	293.605	292.048	302.28	288.372	291.641	302.07	307.377	296.381	295.069	295.839	293.063	294.231	305.081	291.664	301.948	301.662	300.905	298.298	289.134	298.552	298.264	297.216	295.958	297.466	299.88	290.586	292.362	298.559	296.11	296.886	295.607	347.827	345.737	355.71	342.372	354.696	352	351.452	
398	1	1	1	1	1	1	1	305.316	299.633	301.825	303.434	303.955	291.689	297.484	291.641	295.194	293.587	292.034	302.26	288.356	291.624	302.052	307.359	296.364	295.049	295.82	293.044	294.211	305.066	291.644	301.93	301.642	300.888	298.281	289.114	298.534	298.243	297.199	295.94	297.449	299.863	290.568	292.343	298.541	296.094	296.871	295.588	347.817	345.726	355.691	342.361	354.685	351.99	351.441	
399	1	1	1	1	1	1	1	305.297	299.613	301.807	303.414	303.937	291.674	297.465	291.624	295.178	293.568	292.019	302.24	288.34	291.607	302.033	307.34	296.346	295.028	295.801	293.026	294.191	305.051	291.625	301.913	301.622	300.87	298.263	289.094	298.515	298.223	297.182	295.921	297.431	299.845	290.55	292.323	298.524	296.077	296.855	295.569	347.806	345.715	355.673	342.35	354.674	351.979	351.431	
400	1	1	1	1	1	1	1	305.277	299.594	301.79	303.393	303.92	291.659	297.445	291.607	295.162	293.549	292.004	302.219	288.324	291.589	302.014	307.321	296.329	295.007	295.781	293.008	294.17	305.035	291.605	301.895	301.602	300.852	298.246	289.074	298.496	298.202	297.164	295.902	297.414	299.826	290.532	292.303	298.507	296.061	296.839	295.549	347.796	345.704	355.655	342.338	354.664	351.969	351.42	
401	1	1	1	1	1	1	1	305.258	299.573	301.772	303.373	303.902	291.644	297.425	291.589	295.145	293.529	291.988	302.198	288.308	291.571	301.995	307.302	296.311	294.986	295.761	292.989	294.15	305.02	291.584	301.876	301.581	300.834	298.228	289.053	298.477	298.181	297.147	295.883	297.396	299.808	290.514	292.282	298.489	296.044	296.823	295.53	347.785	345.693	355.636	342.327	354.653	351.958	351.409	
402	1	1	1	1	1	1	1	305.238	299.553	301.754	303.352	303.885	291.629	297.405	291.572	295.129	293.51	291.973	302.177	288.291	291.554	301.976	307.283	296.293	294.965	295.741	292.97	294.129	305.004	291.564	301.858	301.561	300.816	298.21	289.033	298.458	298.159	297.129	295.863	297.378	299.789	290.495	292.262	298.471	296.027	296.807	295.51	347.774	345.682	355.617	342.316	354.642	351.947	351.398	
403	1	1	1	1	1	1	1	305.218	299.533	301.736	303.331	303.867	291.614	297.385	291.554	295.112	293.49	291.957	302.155	288.275	291.535	301.956	307.264	296.275	294.944	295.721	292.951	294.108	304.988	291.543	301.839	301.54	300.797	298.192	289.012	298.439	298.138	297.111	295.844	297.36	299.77	290.476	292.241	298.453	296.01	296.791	295.489	347.763	345.67	355.598	342.304	354.631	351.937	351.387	
404	1	1	1	1	1	1	1	305.198	299.512	301.717	303.309	303.849	291.598	297.365	291.536	295.095	293.471	291.942	302.133	288.258	291.517	301.937	307.244	296.257	294.922	295.701	292.932	294.086	304.972	291.522	301.821	301.518	300.779	298.174	288.991	298.419	298.116	297.092	295.824	297.342	299.751	290.457	292.22	298.435	295.993	296.774	295.469	347.752	345.659	355.579	342.292	354.62	351.926	351.376	
405	1	1	1	1	1	1	1	305.177	299.491	301.699	303.288	303.83	291.582	297.344	291.518	295.078	293.45	291.926	302.111	288.241	291.499	301.917	307.224	296.238	294.9	295.68	292.912	294.065	304.955	291.501	301.802	301.497	300.76	298.155	288.969	298.4	298.094	297.074	295.804	297.323	299.732	290.438	292.199	298.416	295.976	296.758	295.448	347.741	345.648	355.559	342.28	354.609	351.915	351.365	
406	1	1	1	1	1	1	1	305.157	299.47	301.68	303.266	303.812	291.566	297.323	291.5	295.06	293.43	291.91	302.089	288.223	291.48	301.896	307.204	296.22	294.878	295.659	292.892	294.043	304.939	291.48	301.782	301.475	300.741	298.136	288.948	298.38	298.072	297.055	295.784	297.305	299.713	290.418	292.178	298.398	295.958	296.741	295.427	347.73	345.636	355.54	342.269	354.597	351.903	351.354	
407	1	1	1	1	1	1	1	305.136	299.448	301.661	303.244	303.793	291.55	297.302	291.481	295.043	293.41	291.893	302.067	288.206	291.461	301.876	307.184	296.201	294.856	295.638	292.872	294.021	304.922	291.458	301.763	301.454	300.721	298.117	288.926	298.36	298.049	297.036	295.763	297.286	299.693	290.398	292.156	298.379	295.94	296.724	295.406	347.718	345.624	355.52	342.256	354.586	351.892	351.342	
408	1	1	1	1	1	1	1	305.114	299.427	301.642	303.221	303.774	291.534	297.281	291.463	295.025	293.389	291.877	302.044	288.188	291.442	301.855	307.163	296.182	294.833	295.617	292.852	293.998	304.905	291.436	301.743	301.431	300.702	298.098	288.904	298.339	298.027	297.017	295.743	297.267	299.673	290.378	292.134	298.36	295.922	296.707	295.385	347.707	345.612	355.5	342.244	354.574	351.881	351.331	
409	1	1	1	1	1	1	1	305.093	299.405	301.622	303.199	303.755	291.517	297.259	291.444	295.007	293.368	291.86	302.021	288.17	291.422	301.835	307.143	296.162	294.81	295.595	292.832	293.976	304.888	291.414	301.724	301.409	300.682	298.079	288.882	298.319	298.004	296.998	295.722	297.247	299.653	290.358	292.112	298.34	295.904	296.689	295.363	347.695	345.6	355.48	342.232	354.562	351.869	351.319	
410	1	1	1	1	1	1	1	305.072	299.383	301.603	303.176	303.736	291.501	297.237	291.425	294.988	293.347	291.844	301.998	288.152	291.403	301.813	307.122	296.143	294.787	295.574	292.811	293.953	304.871	291.392	301.703	301.386	300.662	298.059	288.859	298.298	297.98	296.978	295.7	297.228	299.633	290.338	292.09	298.321	295.886	296.672	295.341	347.683	345.588	355.459	342.219	354.551	351.858	351.307	
411	1	1	1	1	1	1	1	305.05	299.36	301.583	303.153	303.716	291.484	297.215	291.406	294.97	293.325	291.827	301.975	288.134	291.383	301.792	307.101	296.123	294.764	295.552	292.79	293.93	304.854	291.369	301.683	301.364	300.642	298.039	288.837	298.277	297.957	296.958	295.679	297.208	299.612	290.317	292.067	298.301	295.867	296.654	295.319	347.671	345.576	355.438	342.207	354.539	351.846	351.295	
412	1	1	1	1	1	1	1	305.028	299.338	301.563	303.13	303.696	291.467	297.193	291.386	294.951	293.304	291.809	301.951	288.116	291.363	301.771	307.079	296.103	294.74	295.529	292.769	293.907	304.836	291.346	301.663	301.34	300.621	298.019	288.814	298.255	297.933	296.938	295.657	297.188	299.591	290.296	292.045	298.281	295.848	296.636	295.297	347.659	345.563	355.417	342.194	354.527	351.834	351.283	
413	1	1	1	1	1	1	1	305.005	299.315	301.543	303.106	303.676	291.449	297.171	291.366	294.933	293.282	291.792	301.927	288.097	291.343	301.749	307.057	296.083	294.716	295.507	292.748	293.883	304.818	291.323	301.642	301.317	300.601	297.999	288.79	298.234	297.909	296.918	295.636	297.168	299.57	290.275	292.022	298.261	295.829	296.617	295.275	347.647	345.551	355.396	342.181	354.514	351.822	351.271	
414	1	1	1	1	1	1	1	304.983	299.292	301.522	303.082	303.656	291.432	297.148	291.346	294.913	293.26	291.774	301.903	288.078	291.322	301.727	307.036	296.062	294.692	295.484	292.726	293.859	304.8	291.3	301.621	301.293	300.58	297.979	288.767	298.212	297.885	296.898	295.614	297.148	299.549	290.254	291.998	298.241	295.81	296.599	295.252	347.635	345.538	355.375	342.168	354.502	351.81	351.259	
415	1	1	1	1	1	1	1	304.96	299.268	301.501	303.058	303.636	291.414	297.125	291.326	294.894	293.237	291.757	301.878	288.059	291.301	301.704	307.013	296.042	294.668	295.461	292.705	293.835	304.782	291.276	301.6	301.27	300.559	297.958	288.743	298.19	297.86	296.877	295.591	297.127	299.528	290.232	291.975	298.22	295.791	296.58	295.229	347.623	345.525	355.353	342.155	354.489	351.798	351.246	
416	1	1	1	1	1	1	1	304.937	299.245	301.48	303.034	303.615	291.396	297.101	291.306	294.875	293.214	291.739	301.853	288.04	291.28	301.682	306.991	296.021	294.643	295.438	292.683	293.811	304.763	291.252	301.578	301.245	300.538	297.937	288.719	298.168	297.835	296.856	295.569	297.106	299.506	290.211	291.951	298.199	295.771	296.562	295.205	347.61	345.513	355.331	342.142	354.477	351.785	351.234	
417	1	1	1	1	1	1	1	304.913	299.221	301.459	303.009	303.594	291.378	297.078	291.285	294.855	293.192	291.72	301.828	288.02	291.259	301.659	306.968	296	294.618	295.414	292.66	293.786	304.745	291.228	301.557	301.221	300.516	297.916	288.695	298.145	297.81	296.835	295.546	297.085	299.484	290.189	291.927	298.178	295.751	296.542	295.182	347.597	345.499	355.309	342.129	354.464	351.773	351.221	
418	1	1	1	1	1	1	1	304.89	299.197	301.438	302.984	303.573	291.36	297.054	291.264	294.835	293.168	291.702	301.803	288.001	291.238	301.636	306.945	295.979	294.593	295.39	292.638	293.761	304.726	291.204	301.535	301.196	300.494	297.895	288.67	298.123	297.785	296.814	295.523	297.064	299.462	290.166	291.902	298.157	295.731	296.523	295.158	347.585	345.486	355.287	342.115	354.451	351.76	351.208	
419	1	1	1	1	1	1	1	304.866	299.172	301.416	302.959	303.551	291.342	297.03	291.243	294.815	293.145	291.683	301.777	287.981	291.216	301.613	306.922	295.957	294.567	295.366	292.615	293.736	304.707	291.179	301.512	301.171	300.472	297.873	288.645	298.1	297.759	296.792	295.499	297.042	299.44	290.144	291.878	298.135	295.711	296.504	295.134	347.572	345.473	355.265	342.101	354.438	351.747	351.195	
420	1	1	1	1	1	1	1	304.842	299.148	301.394	302.934	303.53	291.323	297.006	291.222	294.795	293.121	291.665	301.752	287.961	291.194	301.589	306.899	295.935	294.542	295.342	292.592	293.71	304.687	291.154	301.49	301.146	300.45	297.851	288.62	298.076	297.733	296.77	295.476	297.02	299.417	290.121	291.853	298.113	295.69	296.484	295.11	347.559	345.46	355.242	342.088	354.425	351.734	351.182	
421	1	1	1	1	1	1	1	304.818	299.123	301.372	302.908	303.508	291.304	296.981	291.201	294.774	293.097	291.646	301.725	287.94	291.172	301.565	306.875	295.913	294.515	295.317	292.569	293.684	304.668	291.129	301.467	301.121	300.427	297.829	288.595	298.053	297.707	296.748	295.452	296.998	299.394	290.098	291.828	298.091	295.669	296.464	295.085	347.545	345.446	355.219	342.074	354.412	351.721	351.169	
422	1	1	1	1	1	1	1	304.793	299.097	301.349	302.882	303.486	291.285	296.956	291.179	294.753	293.073	291.626	301.699	287.92	291.15	301.541	306.851	295.891	294.489	295.292	292.545	293.658	304.648	291.104	301.444	301.095	300.405	297.807	288.569	298.029	297.681	296.726	295.428	296.976	299.371	290.075	291.802	298.069	295.648	296.444	295.06	347.532	345.432	355.196	342.06	354.398	351.708	351.156	
423	1	1	1	1	1	1	1	304.768	299.072	301.327	302.856	303.464	291.266	296.931	291.157	294.732	293.049	291.607	301.672	287.899	291.127	301.517	306.827	295.868	294.462	295.267	292.521	293.632	304.628	291.078	301.421	301.069	300.381	297.784	288.543	298.005	297.654	296.703	295.403	296.953	299.347	290.051	291.776	298.047	295.627	296.424	295.035	347.519	345.418	355.172	342.045	354.385	351.695	351.142	
424	1	1	1	1	1	1	1	304.743	299.046	301.304	302.829	303.441	291.246	296.905	291.135	294.711	293.024	291.587	301.645	287.878	291.104	301.492	306.803	295.846	294.435	295.242	292.497	293.605	304.608	291.052	301.398	301.043	300.358	297.761	288.517	297.981	297.627	296.681	295.379	296.931	299.324	290.027	291.75	298.024	295.605	296.403	295.01	347.505	345.404	355.148	342.031	354.371	351.682	351.129	
425	1	1	1	1	1	1	1	304.717	299.02	301.281	302.802	303.418	291.227	296.88	291.112	294.689	292.999	291.567	301.618	287.857	291.081	301.468	306.778	295.823	294.408	295.216	292.473	293.578	304.588	291.025	301.374	301.016	300.335	297.738	288.49	297.956	297.6	296.658	295.354	296.908	299.3	290.003	291.724	298.001	295.584	296.382	294.984	347.491	345.39	355.124	342.016	354.357	351.668	351.115	
426	1	1	1	1	1	1	1	304.692	298.994	301.257	302.775	303.395	291.207	296.854	291.089	294.667	292.974	291.547	301.59	287.835	291.058	301.442	306.753	295.799	294.381	295.19	292.448	293.551	304.567	290.999	301.35	300.989	300.311	297.715	288.463	297.931	297.572	296.634	295.329	296.884	299.275	289.979	291.698	297.978	295.562	296.361	294.958	347.477	345.376	355.1	342.002	354.343	351.654	351.101	
427	1	1	1	1	1	1	1	304.665	298.967	301.233	302.748	303.372	291.187	296.827	291.066	294.645	292.948	291.527	301.562	287.813	291.034	301.417	306.728	295.776	294.353	295.164	292.423	293.523	304.546	290.972	301.326	300.962	300.287	297.691	288.436	297.906	297.544	296.611	295.303	296.861	299.251	289.954	291.671	297.954	295.539	296.34	294.932	347.463	345.361	355.076	341.987	354.329	351.64	351.087	
428	1	1	1	1	1	1	1	304.639	298.94	301.209	302.72	303.348	291.166	296.801	291.043	294.623	292.922	291.506	301.534	287.791	291.01	301.391	306.702	295.752	294.325	295.137	292.398	293.496	304.525	290.945	301.302	300.934	300.262	297.667	288.409	297.881	297.516	296.587	295.277	296.837	299.226	289.929	291.643	297.93	295.517	296.318	294.905	347.449	345.347	355.051	341.972	354.315	351.626	351.073	
429	1	1	1	1	1	1	1	304.613	298.913	301.185	302.692	303.324	291.146	296.774	291.02	294.6	292.896	291.485	301.505	287.769	290.986	301.365	306.676	295.728	294.296	295.11	292.373	293.467	304.504	290.917	301.277	300.906	300.238	297.643	288.381	297.855	297.487	296.563	295.251	296.813	299.201	289.904	291.616	297.906	295.494	296.297	294.878	347.435	345.332	355.026	341.957	354.301	351.612	351.058	
430	1	1	1	1	1	1	1	304.586	298.885	301.161	302.664	303.3	291.125	296.747	290.996	294.578	292.87	291.464	301.476	287.746	290.961	301.339	306.65	295.704	294.267	295.083	292.347	293.439	304.482	290.889	301.252	300.878	300.213	297.619	288.353	297.829	297.458	296.538	295.225	296.789	299.176	289.879	291.588	297.882	295.471	296.275	294.851	347.42	345.317	355.001	341.941	354.286	351.598	351.044	
431	1	1	1	1	1	1	1	304.558	298.858	301.136	302.635	303.276	291.104	296.719	290.972	294.555	292.843	291.443	301.447	287.724	290.936	301.312	306.624	295.679	294.238	295.055	292.321	293.41	304.461	290.861	301.226	300.85	300.187	297.594	288.324	297.803	297.429	296.514	295.198	296.764	299.15	289.853	291.56	297.857	295.448	296.252	294.823	347.406	345.302	354.975	341.926	354.271	351.584	351.029	
432	1	1	1	1	1	1	1	304.531	298.829	301.111	302.606	303.251	291.082	296.691	290.947	294.531	292.816	291.422	301.417	287.701	290.911	301.285	306.597	295.654	294.209	295.028	292.295	293.381	304.439	290.833	301.201	300.821	300.162	297.569	288.296	297.776	297.399	296.489	295.171	296.739	299.124	289.827	291.532	297.832	295.424	296.23	294.796	347.391	345.287	354.949	341.91	354.257	351.569	351.014	
433	1	1	1	1	1	1	1	304.503	298.801	301.085	302.577	303.226	291.061	296.663	290.923	294.508	292.789	291.4	301.388	287.677	290.886	301.258	306.57	295.629	294.179	295	292.268	293.351	304.416	290.804	301.175	300.792	300.136	297.544	288.267	297.749	297.369	296.464	295.144	296.714	299.098	289.801	291.503	297.807	295.4	296.207	294.767	347.376	345.271	354.923	341.895	354.242	351.554	351	
434	1	1	1	1	1	1	1	304.475	298.772	301.06	302.547	303.201	291.039	296.635	290.898	294.484	292.761	291.378	301.357	287.654	290.86	301.23	306.542	295.603	294.149	294.971	292.241	293.321	304.394	290.775	301.149	300.762	300.11	297.518	288.237	297.722	297.339	296.438	295.117	296.688	299.072	289.774	291.474	297.782	295.376	296.184	294.739	347.361	345.256	354.897	341.879	354.226	351.539	350.984	
435	1	1	1	1	1	1	1	304.446	298.743	301.034	302.517	303.175	291.017	296.606	290.873	294.46	292.733	291.355	301.327	287.63	290.835	301.203	306.515	295.578	294.118	294.942	292.214	293.291	304.371	290.745	301.122	300.733	300.084	297.492	288.207	297.695	297.309	296.412	295.089	296.663	299.045	289.747	291.444	297.756	295.352	296.161	294.71	347.346	345.24	354.87	341.862	354.211	351.524	350.969	
436	1	1	1	1	1	1	1	304.418	298.714	301.007	302.487	303.15	290.994	296.577	290.847	294.435	292.705	291.333	301.296	287.606	290.808	301.174	306.487	295.552	294.087	294.913	292.187	293.261	304.348	290.716	301.095	300.703	300.057	297.466	288.177	297.667	297.278	296.386	295.061	296.637	299.018	289.72	291.415	297.73	295.327	296.137	294.681	347.33	345.224	354.843	341.846	354.196	351.509	350.954	
437	1	1	1	1	1	1	1	304.389	298.684	300.981	302.456	303.124	290.972	296.548	290.822	294.411	292.676	291.31	301.264	287.582	290.782	301.146	306.459	295.525	294.056	294.884	292.159	293.23	304.325	290.686	301.068	300.672	300.03	297.44	288.147	297.639	297.247	296.36	295.032	296.61	298.99	289.693	291.384	297.704	295.303	296.113	294.652	347.315	345.208	354.816	341.83	354.18	351.494	350.938	
438	1	1	1	1	1	1	1	304.359	298.654	300.954	302.425	303.097	290.949	296.518	290.796	294.386	292.647	291.287	301.233	287.557	290.755	301.117	306.43	295.499	294.025	294.854	292.131	293.199	304.301	290.655	301.041	300.641	300.003	297.413	288.116	297.611	297.215	296.333	295.003	296.584	298.963	289.665	291.354	297.677	295.277	296.089	294.622	347.299	345.192	354.789	341.813	354.164	351.478	350.922	
439	1	1	1	1	1	1	1	304.329	298.623	300.927	302.394	303.071	290.926	296.488	290.769	294.36	292.618	291.264	301.201	287.532	290.728	301.088	306.401	295.472	293.993	294.824	292.102	293.167	304.277	290.625	301.013	300.61	299.975	297.386	288.085	297.582	297.183	296.306	294.974	296.557	298.935	289.637	291.323	297.65	295.252	296.065	294.592	347.283	345.176	354.761	341.796	354.148	351.462	350.906	
440	1	1	1	1	1	1	1	304.299	298.593	300.899	302.362	303.044	290.902	296.457	290.743	294.335	292.589	291.24	301.168	287.507	290.7	301.059	306.372	295.445	293.961	294.793	292.073	293.135	304.253	290.593	300.985	300.579	299.947	297.359	288.054	297.553	297.151	296.279	294.945	296.53	298.906	289.608	291.292	297.623	295.226	296.04	294.562	347.267	345.159	354.733	341.779	354.132	351.447	350.89	
441	1	1	1	1	1	1	1	304.269	298.562	300.872	302.33	303.016	290.879	296.426	290.716	294.309	292.559	291.216	301.136	287.481	290.673	301.029	306.342	295.417	293.928	294.763	292.044	293.103	304.229	290.562	300.957	300.547	299.919	297.331	288.022	297.524	297.118	296.252	294.915	296.502	298.878	289.579	291.261	297.595	295.2	296.016	294.531	347.251	345.142	354.705	341.762	354.116	351.431	350.874	
442	1	1	1	1	1	1	1	304.238	298.53	300.844	302.298	302.989	290.855	296.395	290.689	294.283	292.529	291.192	301.103	287.456	290.645	300.999	306.312	295.389	293.895	294.731	292.015	293.07	304.204	290.53	300.928	300.515	299.89	297.303	287.99	297.494	297.085	296.224	294.885	296.474	298.849	289.55	291.229	297.567	295.174	295.99	294.5	347.234	345.125	354.676	341.745	354.099	351.414	350.858	
443	1	1	1	1	1	1	1	304.207	298.498	300.815	302.265	302.961	290.831	296.364	290.661	294.256	292.498	291.168	301.069	287.43	290.616	300.968	306.282	295.361	293.862	294.7	291.985	293.037	304.179	290.498	300.899	300.482	299.862	297.275	287.957	297.464	297.052	296.196	294.854	296.446	298.82	289.521	291.197	297.539	295.147	295.965	294.469	347.218	345.108	354.647	341.727	354.082	351.398	350.841	
444	1	1	1	1	1	1	1	304.175	298.466	300.786	302.232	302.933	290.806	296.332	290.633	294.23	292.467	291.143	301.035	287.403	290.587	300.937	306.251	295.333	293.828	294.668	291.955	293.004	304.154	290.466	300.87	300.449	299.832	297.247	287.925	297.434	297.018	296.167	294.823	296.418	298.79	289.491	291.164	297.511	295.12	295.939	294.437	347.201	345.091	354.618	341.71	354.066	351.382	350.824	
445	1	1	1	1	1	1	1	304.144	298.434	300.757	302.198	302.904	290.781	296.3	290.605	294.202	292.436	291.118	301.001	287.376	290.558	300.906	306.22	295.304	293.794	294.636	291.925	292.97	304.128	290.433	300.84	300.416	299.803	297.218	287.891	297.403	296.984	296.138	294.792	296.389	298.76	289.461	291.131	297.482	295.093	295.913	294.405	347.184	345.074	354.588	341.692	354.049	351.365	350.808	
