
267	1	1	1	1	1	181.678	185.694	183.602	188.042	177.693	173.279	182.406	184.445	179.489	180.338	178.551	191.416	175.078	172.402	173.962	176.496	174.073	192.793	240.217	227.56	232.258	225.768	227.611	
268	1	1	1	1	1	181.674	185.69	183.599	188.039	177.688	173.276	182.402	184.441	179.486	180.335	178.549	191.413	175.075	172.398	173.959	176.493	174.07	192.789	240.21	227.556	232.255	225.765	227.608	
269	1	1	1	1	1	181.67	185.687	183.596	188.036	177.684	173.273	182.397	184.437	179.484	180.333	178.546	191.411	175.072	172.393	173.956	176.49	174.067	192.784	240.204	227.553	232.251	225.761	227.604	
270	1	1	1	1	1	181.666	185.684	183.592	188.033	177.679	173.27	182.392	184.433	179.481	180.331	178.544	191.408	175.069	172.389	173.953	176.488	174.063	192.779	240.197	227.55	232.248	225.758	227.601	
271	1	1	1	1	1	181.662	185.68	183.589	188.03	177.675	173.268	182.388	184.429	179.478	180.328	178.542	191.406	175.066	172.385	173.95	176.485	174.06	192.774	240.19	227.546	232.245	225.754	227.597	
272	1	1	1	1	1	181.658	185.676	183.586	188.027	177.67	173.265	182.383	184.425	179.476	180.326	178.539	191.403	175.063	172.381	173.947	176.482	174.057	192.769	240.184	227.543	232.241	225.751	227.594	
273	1	1	1	1	1	181.654	185.673	183.583	188.024	177.666	173.262	182.378	184.421	179.473	180.324	178.537	191.4	175.06	172.377	173.944	176.48	174.053	192.764	240.177	227.539	232.237	225.747	227.59	
274	1	1	1	1	1	181.649	185.669	183.579	188.021	177.661	173.259	182.373	184.417	179.47	180.321	178.535	191.398	175.057	172.372	173.941	176.477	174.05	192.759	240.17	227.536	232.234	225.744	227.587	
275	1	1	1	1	1	181.645	185.665	183.576	188.017	177.656	173.256	182.368	184.412	179.468	180.319	178.532	191.395	175.053	172.368	173.938	176.474	174.046	192.754	240.163	227.532	232.23	225.74	227.583	
276	1	1	1	1	1	181.641	185.662	183.573	188.014	177.652	173.253	182.363	184.408	179.465	180.316	178.53	191.392	175.05	172.364	173.935	176.471	174.042	192.749	240.156	227.528	232.227	225.736	227.579	
277	1	1	1	1	1	181.637	185.658	183.569	188.011	177.647	173.25	182.358	184.404	179.462	180.314	178.527	191.39	175.047	172.359	173.932	176.468	174.039	192.744	240.149	227.525	232.223	225.733	227.575	
278	1	1	1	1	1	181.632	185.654	183.566	188.008	177.642	173.247	182.353	184.399	179.459	180.311	178.525	191.387	175.044	172.355	173.929	176.465	174.035	192.739	240.142	227.521	232.219	225.729	227.572	
279	1	1	1	1	1	181.628	185.65	183.562	188.004	177.637	173.244	182.348	184.395	179.456	180.309	178.522	191.384	175.041	172.35	173.926	176.462	174.031	192.734	240.134	227.517	232.216	225.725	227.568	
280	1	1	1	1	1	181.623	185.646	183.559	188.001	177.632	173.241	182.343	184.39	179.453	180.306	178.52	191.381	175.037	172.346	173.923	176.459	174.028	192.728	240.127	227.513	232.212	225.721	227.564	
281	1	1	1	1	1	181.619	185.643	183.555	187.997	177.627	173.238	182.338	184.386	179.45	180.303	178.517	191.378	175.034	172.341	173.919	176.456	174.024	192.723	240.12	227.51	232.208	225.718	227.56	
282	1	1	1	1	1	181.614	185.639	183.552	187.994	177.622	173.235	182.333	184.381	179.447	180.301	178.515	191.376	175.031	172.336	173.916	176.453	174.02	192.718	240.112	227.506	232.204	225.714	227.556	
283	1	1	1	1	1	181.61	185.635	183.548	187.99	177.617	173.231	182.327	184.377	179.444	180.298	178.512	191.373	175.027	172.331	173.913	176.45	174.016	192.712	240.105	227.502	232.2	225.71	227.552	
284	1	1	1	1	1	181.605	185.631	183.544	187.987	177.612	173.228	182.322	184.372	179.441	180.295	178.509	191.37	175.024	172.327	173.909	176.447	174.012	192.707	240.097	227.498	232.196	225.706	227.548	
285	1	1	1	1	1	181.6	185.627	183.541	187.983	177.607	173.225	182.317	184.367	179.438	180.293	178.507	191.367	175.02	172.322	173.906	176.444	174.008	192.701	240.089	227.494	232.192	225.702	227.544	
286	1	1	1	1	1	181.596	185.622	183.537	187.98	177.602	173.222	182.311	184.363	179.435	180.29	178.504	191.364	175.017	172.317	173.903	176.441	174.004	192.695	240.082	227.49	232.188	225.698	227.54	
287	1	1	1	1	1	181.591	185.618	183.533	187.976	177.596	173.218	182.305	184.358	179.432	180.287	178.501	191.361	175.013	172.312	173.899	176.437	174	192.69	240.074	227.486	232.184	225.694	227.536	
288	1	1	1	1	1	181.586	185.614	183.529	187.972	177.591	173.215	182.3	184.353	179.429	180.284	178.499	191.358	175.01	172.307	173.896	176.434	173.996	192.684	240.066	227.482	232.18	225.69	227.532	
289	1	1	1	1	1	181.581	185.61	183.525	187.969	177.586	173.212	182.294	184.348	179.426	180.282	178.496	191.355	175.006	172.302	173.892	176.431	173.992	192.678	240.058	227.478	232.176	225.686	227.527	
290	1	1	1	1	1	181.576	185.605	183.521	187.965	177.58	173.208	182.289	184.343	179.423	180.279	178.493	191.352	175.002	172.297	173.889	176.427	173.988	192.672	240.05	227.473	232.172	225.681	227.523	
291	1	1	1	1	1	181.571	185.601	183.518	187.961	177.575	173.205	182.283	184.338	179.419	180.276	178.49	191.348	174.999	172.292	173.885	176.424	173.984	192.666	240.041	227.469	232.167	225.677	227.519	
292	1	1	1	1	1	181.566	185.597	183.514	187.957	177.569	173.201	182.277	184.333	179.416	180.273	178.487	191.345	174.995	172.287	173.882	176.421	173.98	192.66	240.033	227.465	232.163	225.673	227.514	
293	1	1	1	1	1	181.561	185.592	183.51	187.953	177.563	173.198	182.271	184.328	179.413	180.27	178.485	191.342	174.991	172.281	173.878	176.417	173.975	192.654	240.025	227.461	232.159	225.668	227.51	
294	1	1	1	1	1	181.556	185.588	183.505	187.949	177.558	173.194	182.265	184.323	179.409	180.267	178.482	191.339	174.987	172.276	173.874	176.414	173.971	192.648	240.016	227.456	232.154	225.664	227.506	
295	1	1	1	1	1	181.551	185.583	183.501	187.945	177.552	173.19	182.259	184.318	179.406	180.264	178.479	191.336	174.983	172.271	173.871	176.41	173.967	192.642	240.008	227.452	232.15	225.66	227.501	
296	1	1	1	1	1	181.546	185.579	183.497	187.941	177.546	173.187	182.253	184.312	179.402	180.261	178.476	191.332	174.98	172.265	173.867	176.407	173.962	192.636	239.999	227.447	232.146	225.655	227.497	
297	1	1	1	1	1	181.54	185.574	183.493	187.937	177.54	173.183	182.247	184.307	179.399	180.258	178.473	191.329	174.976	172.26	173.863	176.403	173.958	192.629	239.99	227.443	232.141	225.651	227.492	
298	1	1	1	1	1	181.535	185.57	183.489	187.933	177.534	173.179	182.241	184.302	179.396	180.255	178.47	191.326	174.972	172.254	173.859	176.4	173.953	192.623	239.982	227.438	232.137	225.646	227.487	
299	1	1	1	1	1	181.53	185.565	183.485	187.929	177.528	173.176	182.234	184.296	179.392	180.252	178.467	191.322	174.968	172.249	173.855	176.396	173.949	192.616	239.973	227.434	232.132	225.642	227.483	
300	1	1	1	1	1	181.524	185.56	183.48	187.925	177.522	173.172	182.228	184.291	179.388	180.248	178.463	191.319	174.964	172.243	173.851	176.392	173.944	192.61	239.964	227.429	232.127	225.637	227.478	
301	1	1	1	1	1	181.519	185.555	183.476	187.921	177.516	173.168	182.222	184.285	179.385	180.245	178.46	191.315	174.959	172.237	173.847	176.389	173.94	192.603	239.955	227.424	232.123	225.632	227.473	
302	1	1	1	1	1	181.513	185.55	183.471	187.916	177.51	173.164	182.215	184.28	179.381	180.242	178.457	191.312	174.955	172.232	173.843	176.385	173.935	192.597	239.945	227.42	232.118	225.627	227.468	
303	1	1	1	1	1	181.507	185.546	183.467	187.912	177.504	173.16	182.209	184.274	179.377	180.239	178.454	191.308	174.951	172.226	173.839	176.381	173.93	192.59	239.936	227.415	232.113	225.623	227.463	
304	1	1	1	1	1	181.502	185.541	183.462	187.908	177.497	173.156	182.202	184.268	179.374	180.235	178.451	191.305	174.947	172.22	173.835	176.377	173.925	192.583	239.927	227.41	232.108	225.618	227.458	
305	1	1	1	1	1	181.496	185.536	183.458	187.903	177.491	173.152	182.196	184.263	179.37	180.232	178.447	191.301	174.943	172.214	173.831	176.374	173.921	192.576	239.917	227.405	232.103	225.613	227.454	
306	1	1	1	1	1	181.49	185.531	183.453	187.899	177.485	173.148	182.189	184.257	179.366	180.229	178.444	191.297	174.938	172.208	173.827	176.37	173.916	192.569	239.908	227.4	232.098	225.608	227.448	
307	1	1	1	1	1	181.484	185.525	183.449	187.894	177.478	173.144	182.182	184.251	179.362	180.225	178.441	191.294	174.934	172.202	173.823	176.366	173.911	192.562	239.898	227.395	232.093	225.603	227.443	
308	1	1	1	1	1	181.478	185.52	183.444	187.89	177.471	173.14	182.175	184.245	179.358	180.222	178.437	191.29	174.93	172.196	173.818	176.362	173.906	192.555	239.888	227.39	232.088	225.598	227.438	
309	1	1	1	1	1	181.472	185.515	183.439	187.885	177.465	173.136	182.168	184.239	179.355	180.218	178.434	191.286	174.925	172.19	173.814	176.358	173.901	192.548	239.878	227.385	232.083	225.593	227.433	
310	1	1	1	1	1	181.466	185.51	183.434	187.881	177.458	173.132	182.161	184.233	179.351	180.215	178.431	191.282	174.921	172.183	173.81	176.354	173.896	192.541	239.868	227.38	232.078	225.588	227.428	
311	1	1	1	1	1	181.46	185.504	183.43	187.876	177.451	173.127	182.154	184.227	179.347	180.211	178.427	191.278	174.916	172.177	173.805	176.349	173.891	192.534	239.858	227.375	232.073	225.582	227.423	
312	1	1	1	1	1	181.454	185.499	183.425	187.871	177.444	173.123	182.147	184.22	179.343	180.208	178.424	191.275	174.912	172.171	173.801	176.345	173.885	192.526	239.848	227.369	232.068	225.577	227.417	
313	1	1	1	1	1	181.448	185.494	183.42	187.867	177.438	173.119	182.14	184.214	179.338	180.204	178.42	191.271	174.907	172.164	173.797	176.341	173.88	192.519	239.838	227.364	232.062	225.572	227.412	
314	1	1	1	1	1	181.442	185.488	183.415	187.862	177.431	173.114	182.132	184.208	179.334	180.2	178.416	191.267	174.902	172.158	173.792	176.337	173.875	192.511	239.827	227.359	232.057	225.567	227.406	
315	1	1	1	1	1	181.435	185.483	183.41	187.857	177.423	173.11	182.125	184.201	179.33	180.197	178.413	191.263	174.897	172.151	173.787	176.333	173.87	192.504	239.817	227.353	232.052	225.561	227.401	
316	1	1	1	1	1	181.429	185.477	183.405	187.852	177.416	173.105	182.118	184.195	179.326	180.193	178.409	191.259	174.893	172.145	173.783	176.328	173.864	192.496	239.806	227.348	232.046	225.556	227.395	
317	1	1	1	1	1	181.422	185.471	183.4	187.847	177.409	173.101	182.11	184.188	179.322	180.189	178.405	191.254	174.888	172.138	173.778	176.324	173.859	192.488	239.796	227.342	232.041	225.55	227.39	
318	1	1	1	1	1	181.416	185.466	183.394	187.842	177.402	173.096	182.103	184.182	179.317	180.185	178.402	191.25	174.883	172.131	173.773	176.32	173.853	192.48	239.785	227.337	232.035	225.544	227.384	
319	1	1	1	1	1	181.409	185.46	183.389	187.837	177.394	173.092	182.095	184.175	179.313	180.182	178.398	191.246	174.878	172.124	173.769	176.315	173.848	192.472	239.774	227.331	232.029	225.539	227.378	
320	1	1	1	1	1	181.402	185.454	183.384	187.832	177.387	173.087	182.087	184.168	179.309	180.178	178.394	191.242	174.873	172.117	173.764	176.311	173.842	192.464	239.763	227.325	232.024	225.533	227.372	
321	1	1	1	1	1	181.396	185.448	183.378	187.827	177.379	173.082	182.079	184.161	179.304	180.174	178.39	191.238	174.868	172.11	173.759	176.306	173.836	192.456	239.752	227.32	232.018	225.527	227.366	
322	1	1	1	1	1	181.389	185.442	183.373	187.821	177.372	173.077	182.071	184.154	179.3	180.17	178.386	191.233	174.863	172.103	173.754	176.301	173.831	192.448	239.74	227.314	232.012	225.522	227.36	
323	1	1	1	1	1	181.382	185.436	183.368	187.816	177.364	173.073	182.063	184.148	179.295	180.166	178.382	191.229	174.858	172.096	173.749	176.297	173.825	192.44	239.729	227.308	232.006	225.516	227.354	
324	1	1	1	1	1	181.375	185.43	183.362	187.811	177.356	173.068	182.055	184.14	179.291	180.162	178.379	191.225	174.853	172.089	173.744	176.292	173.819	192.431	239.717	227.302	232	225.51	227.348	
325	1	1	1	1	1	181.368	185.424	183.357	187.805	177.349	173.063	182.047	184.133	179.286	180.157	178.375	191.22	174.847	172.081	173.739	176.287	173.813	192.423	239.706	227.296	231.994	225.504	227.342	
326	1	1	1	1	1	181.361	185.418	183.351	187.8	177.341	173.058	182.039	184.126	179.281	180.153	178.37	191.216	174.842	172.074	173.734	176.283	173.807	192.414	239.694	227.29	231.988	225.498	227.336	
327	1	1	1	1	1	181.353	185.412	183.345	187.794	177.333	173.053	182.031	184.119	179.276	180.149	178.366	191.211	174.837	172.067	173.729	176.278	173.801	192.406	239.682	227.284	231.982	225.491	227.33	
328	1	1	1	1	1	181.346	185.405	183.339	187.789	177.325	173.048	182.022	184.112	179.272	180.145	178.362	191.206	174.831	172.059	173.723	176.273	173.795	192.397	239.67	227.278	231.976	225.485	227.324	
329	1	1	1	1	1	181.339	185.399	183.334	187.783	177.316	173.043	182.014	184.104	179.267	180.141	178.358	191.202	174.826	172.051	173.718	176.268	173.789	192.388	239.658	227.271	231.97	225.479	227.317	
330	1	1	1	1	1	181.331	185.392	183.328	187.777	177.308	173.037	182.005	184.097	179.262	180.136	178.354	191.197	174.82	172.044	173.713	176.263	173.782	192.379	239.646	227.265	231.963	225.473	227.311	
331	1	1	1	1	1	181.324	185.386	183.322	187.772	177.3	173.032	181.996	184.089	179.257	180.132	178.35	191.192	174.815	172.036	173.707	176.258	173.776	192.37	239.633	227.259	231.957	225.466	227.304	
332	1	1	1	1	1	181.316	185.379	183.316	187.766	177.291	173.027	181.988	184.081	179.252	180.127	178.345	191.188	174.809	172.028	173.702	176.253	173.77	192.361	239.621	227.252	231.95	225.46	227.298	
333	1	1	1	1	1	181.309	185.373	183.31	187.76	177.283	173.021	181.979	184.074	179.247	180.123	178.341	191.183	174.804	172.02	173.697	176.248	173.763	192.352	239.608	227.246	231.944	225.453	227.291	
334	1	1	1	1	1	181.301	185.366	183.304	187.754	177.274	173.016	181.97	184.066	179.242	180.118	178.336	191.178	174.798	172.012	173.691	176.243	173.757	192.343	239.595	227.239	231.937	225.447	227.284	
335	1	1	1	1	1	181.293	185.359	183.297	187.748	177.266	173.011	181.961	184.058	179.237	180.114	178.332	191.173	174.792	172.004	173.685	176.237	173.75	192.333	239.582	227.233	231.931	225.44	227.278	
336	1	1	1	1	1	181.285	185.352	183.291	187.742	177.257	173.005	181.952	184.05	179.232	180.109	178.328	191.168	174.786	171.996	173.68	176.232	173.744	192.324	239.569	227.226	231.924	225.433	227.271	
337	1	1	1	1	1	181.277	185.345	183.285	187.736	177.248	172.999	181.942	184.042	179.226	180.105	178.323	191.163	174.78	171.988	173.674	176.227	173.737	192.314	239.556	227.219	231.917	225.427	227.264	
338	1	1	1	1	1	181.269	185.338	183.278	187.73	177.239	172.994	181.933	184.034	179.221	180.1	178.318	191.158	174.774	171.979	173.668	176.221	173.73	192.305	239.543	227.212	231.91	225.42	227.257	
339	1	1	1	1	1	181.261	185.331	183.272	187.723	177.23	172.988	181.924	184.026	179.216	180.095	178.314	191.153	174.768	171.971	173.662	176.216	173.723	192.295	239.529	227.205	231.903	225.413	227.25	
340	1	1	1	1	1	181.253	185.324	183.266	187.717	177.221	172.982	181.914	184.017	179.21	180.09	178.309	191.148	174.762	171.962	173.656	176.21	173.716	192.285	239.516	227.198	231.896	225.406	227.243	
341	1	1	1	1	1	181.245	185.317	183.259	187.711	177.211	172.976	181.904	184.009	179.205	180.086	178.304	191.142	174.756	171.954	173.65	176.205	173.709	192.275	239.502	227.191	231.889	225.399	227.235	
342	1	1	1	1	1	181.236	185.309	183.252	187.704	177.202	172.971	181.895	184	179.199	180.081	178.3	191.137	174.75	171.945	173.644	176.199	173.702	192.265	239.488	227.184	231.882	225.391	227.228	
343	1	1	1	1	1	181.228	185.302	183.246	187.698	177.193	172.965	181.885	183.992	179.194	180.076	178.295	191.132	174.743	171.936	173.638	176.193	173.695	192.255	239.474	227.177	231.875	225.384	227.221	
344	1	1	1	1	1	181.219	185.295	183.239	187.691	177.183	172.959	181.875	183.983	179.188	180.071	178.29	191.126	174.737	171.927	173.632	176.188	173.688	192.245	239.46	227.17	231.867	225.377	227.213	
345	1	1	1	1	1	181.21	185.287	183.232	187.685	177.173	172.953	181.865	183.974	179.182	180.066	178.285	191.121	174.73	171.918	173.626	176.182	173.681	192.234	239.446	227.162	231.86	225.37	227.206	
346	1	1	1	1	1	183.361	187.448	185.376	189.838	179.313	175.058	184.002	186.121	181.307	182.183	180.38	193.258	176.847	174.034	175.737	178.297	175.796	194.414	239.348	227.187	231.842	225.411	227.23	
347	1	1	1	1	1	183.334	187.422	185.351	189.813	179.285	175.034	183.974	186.094	181.284	182.16	180.357	193.233	176.823	174.008	175.713	178.273	175.772	194.385	239.331	227.177	231.831	225.4	227.219	
348	1	1	1	1	1	183.317	187.406	185.337	189.798	179.268	175.021	183.956	186.077	181.27	182.147	180.344	193.22	176.808	173.991	175.699	178.26	175.757	194.367	239.316	227.169	231.824	225.393	227.211	
349	1	1	1	1	1	183.3	187.391	185.322	189.784	179.25	175.006	183.937	186.06	181.256	182.134	180.332	193.206	176.794	173.974	175.685	178.246	175.742	194.348	239.302	227.161	231.816	225.385	227.203	
350	1	1	1	1	1	183.283	187.375	185.307	189.769	179.232	174.992	183.919	186.043	181.242	182.121	180.319	193.192	176.779	173.957	175.671	178.232	175.726	194.329	239.287	227.153	231.808	225.377	227.195	
351	1	1	1	1	1	183.266	187.359	185.291	189.754	179.214	174.978	183.9	186.026	181.228	182.108	180.305	193.179	176.764	173.94	175.656	178.218	175.711	194.31	239.272	227.145	231.801	225.369	227.187	
352	1	1	1	1	1	183.249	187.343	185.276	189.738	179.196	174.963	183.882	186.009	181.214	182.095	180.292	193.165	176.749	173.922	175.642	178.203	175.695	194.291	239.257	227.137	231.793	225.361	227.179	
353	1	1	1	1	1	183.231	187.326	185.26	189.723	179.177	174.949	183.863	185.991	181.2	182.081	180.278	193.15	176.734	173.904	175.627	178.189	175.679	194.272	239.242	227.129	231.785	225.352	227.171	
354	1	1	1	1	1	183.213	187.31	185.244	189.707	179.159	174.934	183.843	185.973	181.185	182.067	180.265	193.136	176.719	173.886	175.612	178.174	175.663	194.252	239.226	227.121	231.777	225.344	227.162	
355	1	1	1	1	1	183.195	187.293	185.228	189.692	179.14	174.919	183.824	185.955	181.171	182.053	180.251	193.122	176.703	173.868	175.597	178.16	175.646	194.232	239.21	227.113	231.768	225.336	227.154	
356	1	1	1	1	1	183.177	187.276	185.212	189.676	179.121	174.904	183.804	185.937	181.156	182.039	180.237	193.107	176.688	173.85	175.582	178.145	175.63	194.212	239.195	227.104	231.76	225.327	227.145	
357	1	1	1	1	1	183.159	187.259	185.196	189.66	179.101	174.888	183.785	185.919	181.141	182.025	180.223	193.092	176.672	173.831	175.567	178.13	175.613	194.192	239.179	227.096	231.752	225.319	227.136	
358	1	1	1	1	1	183.14	187.242	185.179	189.644	179.082	174.873	183.765	185.9	181.126	182.011	180.209	193.077	176.656	173.812	175.551	178.115	175.596	194.171	239.163	227.087	231.743	225.31	227.128	
359	1	1	1	1	1	183.122	187.224	185.163	189.627	179.062	174.857	183.744	185.881	181.111	181.996	180.195	193.062	176.64	173.793	175.535	178.099	175.579	194.15	239.146	227.079	231.735	225.301	227.119	
360	1	1	1	1	1	183.103	187.207	185.146	189.611	179.042	174.841	183.724	185.862	181.095	181.982	180.18	193.047	176.624	173.774	175.519	178.084	175.562	194.129	239.13	227.07	231.726	225.292	227.11	
361	1	1	1	1	1	183.084	187.189	185.129	189.594	179.022	174.825	183.703	185.843	181.08	181.967	180.165	193.031	176.607	173.755	175.503	178.068	175.545	194.108	239.113	227.061	231.718	225.283	227.101	
362	1	1	1	1	1	183.064	187.171	185.112	189.577	179.002	174.809	183.682	185.824	181.064	181.952	180.15	193.016	176.591	173.735	175.487	178.052	175.527	194.087	239.097	227.052	231.709	225.274	227.092	
363	1	1	1	1	1	183.045	187.152	185.094	189.56	178.981	174.793	183.661	185.804	181.048	181.937	180.135	193	176.574	173.715	175.471	178.036	175.509	194.065	239.08	227.043	231.7	225.265	227.083	
364	1	1	1	1	1	183.025	187.134	185.077	189.543	178.96	174.776	183.64	185.784	181.032	181.921	180.12	192.984	176.557	173.695	175.454	178.02	175.491	194.043	239.062	227.034	231.691	225.256	227.073	
365	1	1	1	1	1	183.005	187.115	185.059	189.525	178.939	174.76	183.618	185.764	181.015	181.906	180.105	192.968	176.54	173.675	175.437	178.004	175.473	194.021	239.045	227.025	231.682	225.247	227.064	
366	1	1	1	1	1	182.985	187.096	185.041	189.507	178.918	174.743	183.596	185.744	180.999	181.89	180.089	192.951	176.522	173.655	175.42	177.987	175.455	193.999	239.028	227.015	231.673	225.237	227.054	
367	1	1	1	1	1	182.964	187.077	185.023	189.489	178.896	174.726	183.574	185.724	180.982	181.874	180.074	192.935	176.505	173.634	175.403	177.97	175.436	193.976	239.01	227.006	231.664	225.228	227.045	
368	1	1	1	1	1	182.944	187.058	185.004	189.471	178.875	174.708	183.552	185.703	180.965	181.858	180.058	192.918	176.487	173.613	175.386	177.953	175.418	193.953	238.992	226.997	231.654	225.218	227.035	
369	1	1	1	1	1	182.923	187.039	184.986	189.453	178.853	174.691	183.529	185.682	180.948	181.842	180.042	192.901	176.469	173.592	175.368	177.936	175.399	193.93	238.974	226.987	231.645	225.209	227.025	
370	1	1	1	1	1	182.902	187.019	184.967	189.435	178.83	174.673	183.507	185.661	180.931	181.826	180.026	192.884	176.451	173.57	175.351	177.919	175.38	193.907	238.956	226.977	231.635	225.199	227.015	
371	1	1	1	1	1	182.881	186.999	184.948	189.416	178.808	174.655	183.483	185.64	180.914	181.809	180.009	192.867	176.432	173.549	175.333	177.901	175.36	193.883	238.937	226.967	231.626	225.189	227.005	
372	1	1	1	1	1	182.859	186.979	184.929	189.397	178.785	174.637	183.46	185.618	180.896	181.793	179.993	192.85	176.414	173.527	175.315	177.884	175.341	193.859	238.918	226.958	231.616	225.179	226.995	
373	1	1	1	1	1	182.837	186.959	184.91	189.378	178.762	174.619	183.437	185.596	180.878	181.776	179.976	192.832	176.395	173.505	175.296	177.866	175.321	193.835	238.9	226.948	231.606	225.169	226.985	
374	1	1	1	1	1	182.815	186.938	184.89	189.359	178.739	174.601	183.413	185.574	180.86	181.759	179.959	192.814	176.376	173.482	175.278	177.848	175.301	193.81	238.88	226.937	231.596	225.159	226.975	
375	1	1	1	1	1	182.793	186.917	184.87	189.339	178.715	174.582	183.389	185.552	180.842	181.742	179.942	192.796	176.357	173.46	175.259	177.83	175.281	193.786	238.861	226.927	231.586	225.148	226.964	
376	1	1	1	1	1	182.77	186.896	184.85	189.319	178.692	174.563	183.364	185.529	180.824	181.724	179.925	192.778	176.338	173.437	175.24	177.811	175.26	193.761	238.842	226.917	231.576	225.138	226.954	
377	1	1	1	1	1	182.748	186.875	184.83	189.3	178.668	174.544	183.34	185.506	180.805	181.706	179.907	192.76	176.318	173.414	175.221	177.793	175.239	193.735	238.822	226.906	231.566	225.127	226.943	
378	1	1	1	1	1	182.725	186.854	184.809	189.279	178.643	174.525	183.315	185.483	180.786	181.689	179.89	192.741	176.298	173.391	175.202	177.774	175.219	193.71	238.802	226.896	231.555	225.117	226.932	
379	1	1	1	1	1	182.701	186.832	184.789	189.259	178.619	174.505	183.29	185.46	180.767	181.671	179.872	192.722	176.278	173.367	175.182	177.755	175.197	193.684	238.782	226.885	231.545	225.106	226.921	
380	1	1	1	1	1	182.678	186.81	184.768	189.238	178.594	174.486	183.265	185.436	180.748	181.652	179.854	192.703	176.258	173.343	175.162	177.735	175.176	193.658	238.762	226.874	231.534	225.095	226.91	
381	1	1	1	1	1	182.654	186.788	184.747	189.218	178.569	174.466	183.239	185.412	180.729	181.634	179.835	192.684	176.237	173.319	175.142	177.716	175.155	193.632	238.741	226.864	231.524	225.084	226.899	
382	1	1	1	1	1	182.63	186.766	184.725	189.196	178.544	174.446	183.213	185.388	180.709	181.615	179.817	192.665	176.217	173.295	175.122	177.696	175.133	193.605	238.72	226.853	231.513	225.073	226.888	
383	1	1	1	1	1	182.606	186.743	184.704	189.175	178.518	174.425	183.187	185.364	180.689	181.596	179.798	192.645	176.196	173.27	175.102	177.676	175.111	193.578	238.699	226.841	231.502	225.062	226.877	
384	1	1	1	1	1	182.581	186.72	184.682	189.154	178.492	174.405	183.16	185.339	180.669	181.577	179.779	192.625	176.175	173.245	175.081	177.656	175.088	193.551	238.678	226.83	231.491	225.051	226.865	
385	1	1	1	1	1	182.557	186.697	184.66	189.132	178.466	174.384	183.133	185.314	180.649	181.558	179.76	192.605	176.153	173.22	175.06	177.636	175.066	193.523	238.657	226.819	231.48	225.039	226.854	
386	1	1	1	1	1	182.531	186.673	184.637	189.11	178.44	174.363	183.106	185.289	180.628	181.539	179.741	192.585	176.132	173.195	175.039	177.615	175.043	193.495	238.635	226.807	231.468	225.027	226.842	
387	1	1	1	1	1	182.506	186.65	184.615	189.088	178.413	174.342	183.079	185.263	180.607	181.519	179.722	192.564	176.11	173.169	175.018	177.594	175.02	193.467	238.613	226.796	231.457	225.016	226.83	
388	1	1	1	1	1	182.48	186.626	184.592	189.065	178.386	174.32	183.051	185.238	180.586	181.499	179.702	192.544	176.088	173.143	174.996	177.573	174.997	193.439	238.591	226.784	231.446	225.004	226.818	
389	1	1	1	1	1	182.455	186.602	184.569	189.042	178.358	174.299	183.023	185.212	180.565	181.479	179.682	192.523	176.065	173.116	174.975	177.552	174.973	193.41	238.569	226.772	231.434	224.992	226.806	
390	1	1	1	1	1	182.428	186.577	184.545	189.019	178.331	174.277	182.995	185.185	180.544	181.459	179.662	192.501	176.043	173.09	174.953	177.531	174.949	193.381	238.546	226.76	231.422	224.98	226.794	
391	1	1	1	1	1	182.402	186.552	184.522	188.996	178.303	174.254	182.966	185.159	180.522	181.438	179.642	192.48	176.02	173.063	174.93	177.509	174.925	193.351	238.523	226.748	231.41	224.968	226.782	
392	1	1	1	1	1	182.375	186.527	184.498	188.973	178.274	174.232	182.937	185.132	180.5	181.417	179.621	192.458	175.997	173.036	174.908	177.487	174.901	193.321	238.5	226.736	231.398	224.955	226.769	
393	1	1	1	1	1	182.348	186.502	184.474	188.949	178.246	174.209	182.908	185.104	180.478	181.396	179.6	192.436	175.973	173.008	174.885	177.465	174.876	193.291	238.477	226.724	231.386	224.943	226.757	
394	1	1	1	1	1	182.321	186.477	184.449	188.925	178.217	174.186	182.878	185.077	180.455	181.375	179.579	192.414	175.95	172.98	174.862	177.442	174.851	193.261	238.453	226.711	231.374	224.93	226.744	
395	1	1	1	1	1	182.293	186.451	184.425	188.901	178.188	174.163	182.849	185.049	180.433	181.353	179.558	192.392	175.926	172.952	174.839	177.419	174.826	193.23	238.429	226.699	231.362	224.918	226.731	
396	1	1	1	1	1	182.265	186.425	184.4	188.876	178.158	174.139	182.818	185.021	180.41	181.331	179.536	192.369	175.902	172.924	174.815	177.397	174.801	193.199	238.405	226.686	231.349	224.905	226.718	
397	1	1	1	1	1	182.237	186.398	184.375	188.851	178.128	174.116	182.788	184.992	180.386	181.309	179.514	192.346	175.877	172.895	174.791	177.373	174.775	193.167	238.381	226.673	231.337	224.892	226.705	
398	1	1	1	1	1	182.208	186.372	184.349	188.826	178.098	174.092	182.757	184.964	180.363	181.287	179.492	192.323	175.853	172.866	174.767	177.35	174.749	193.135	238.356	226.66	231.324	224.879	226.692	
399	1	1	1	1	1	182.179	186.345	184.323	188.801	178.067	174.067	182.726	184.934	180.339	181.265	179.47	192.3	175.828	172.836	174.743	177.326	174.723	193.103	238.331	226.647	231.311	224.866	226.678	
