
374	0.0561937	0.0549632	0.0563266	0.0548026	0.0573064	0.0529338	0.0577625	0.0573822	0.0540081	0.0543918	0.0530737	0.0535775	0.0537112	0.0576496	0.0562759	0.0546349	0.0568099	0.0581964	0.0554759	0.0557561	0.0552798	0.0555122	0.0554846	0.055524	0.0556942	0.0550914	0.0558042	0.0556387	0.0553097	0.0563976	0.0561433	0.055466	0.0551291	0.0556051	0.0551094	0.0555788	0.055897	0.0559036	0.0556613	0.0558273	0.0552271	0.0559704	0.0552268	0.055492	0.0554148	0.055878	0.055737	0.0555282	0.055941	0.0549559	0.055365	0.0552927	0.0552454	0.0554368	0.0558473	0.0558172	0.0556259	0.0557502	0.0557823	0.0556971	0.0556647	0.0554127	0.0558438	0.0553161	0.0552801	0.0554899	0.0553214	0.0555047	0.0549555	0.0556863	0.055528	0.0554769	0.0558926	0.0558493	0.055636	0.0555197	0.055588	0.0558103	0.054913	0.0555646	0.0556284	0.055098	0.0556318	0.0553345	0.0558732	0.0552398	0.055632	0.0556763	0.0554555	0.0556567	
375	0.0562	0.0549568	0.0563342	0.0547948	0.0573248	0.0529071	0.0577853	0.0574015	0.0539921	0.0543797	0.0530482	0.053557	0.053692	0.0576713	0.0562833	0.0546251	0.0568226	0.0582243	0.0554751	0.0557582	0.055277	0.0555117	0.0554838	0.0555237	0.0556955	0.0550866	0.0558069	0.0556396	0.0553071	0.0564063	0.0561493	0.0554651	0.0551247	0.0556056	0.0551048	0.055579	0.0559005	0.0559071	0.0556624	0.0558301	0.0552236	0.0559748	0.0552233	0.0554914	0.0554134	0.0558815	0.0557388	0.0555278	0.055945	0.0549498	0.055363	0.0552899	0.0552422	0.0554354	0.0558503	0.0558199	0.0556266	0.0557522	0.0557846	0.0556986	0.0556657	0.0554113	0.0558469	0.0553138	0.0552773	0.0554891	0.055319	0.0555043	0.0549493	0.0556876	0.0555277	0.0554759	0.055896	0.0558523	0.0556369	0.0555194	0.0555883	0.055813	0.0549063	0.0555648	0.0556293	0.0550934	0.0556325	0.0553322	0.0558765	0.0552367	0.0556328	0.0556775	0.0554545	0.0556577	
376	0.0562063	0.0549503	0.0563417	0.0547869	0.0573434	0.0528801	0.0578083	0.0574209	0.0539759	0.0543674	0.0530225	0.0535364	0.0536727	0.0576932	0.0562908	0.0546152	0.0568354	0.0582524	0.0554743	0.0557602	0.0552742	0.0555112	0.055483	0.0555234	0.0556968	0.0550818	0.0558096	0.0556406	0.0553046	0.056415	0.0561555	0.0554643	0.0551202	0.0556061	0.0551002	0.0555791	0.055904	0.0559107	0.0556635	0.0558329	0.0552201	0.0559792	0.0552198	0.0554907	0.0554121	0.055885	0.0557407	0.0555275	0.055949	0.0549436	0.055361	0.0552872	0.055239	0.0554341	0.0558533	0.0558225	0.0556273	0.0557542	0.055787	0.0557001	0.0556667	0.0554099	0.05585	0.0553114	0.0552744	0.0554884	0.0553165	0.0555039	0.0549431	0.055689	0.0555274	0.055475	0.0558995	0.0558553	0.0556377	0.055519	0.0555886	0.0558157	0.0548995	0.055565	0.0556302	0.0550887	0.0556332	0.0553299	0.0558798	0.0552335	0.0556336	0.0556788	0.0554534	0.0556586	
377	0.0562126	0.0549438	0.0563494	0.054779	0.0573622	0.0528528	0.0578316	0.0574406	0.0539595	0.0543551	0.0529965	0.0535155	0.0536532	0.0577154	0.0562984	0.0546052	0.0568483	0.0582809	0.0554734	0.0557623	0.0552713	0.0555107	0.0554822	0.0555231	0.0556981	0.0550769	0.0558124	0.0556416	0.055302	0.0564239	0.0561617	0.0554635	0.0551157	0.0556066	0.0550955	0.0555792	0.0559076	0.0559143	0.0556646	0.0558358	0.0552165	0.0559837	0.0552162	0.0554901	0.0554107	0.0558885	0.0557425	0.0555272	0.0559531	0.0549374	0.055359	0.0552844	0.0552357	0.0554327	0.0558564	0.0558252	0.0556281	0.0557563	0.0557893	0.0557017	0.0556676	0.0554084	0.0558532	0.055309	0.0552714	0.0554876	0.0553141	0.0555034	0.0549367	0.0556903	0.055527	0.0554741	0.0559031	0.0558583	0.0556386	0.0555186	0.0555889	0.0558184	0.0548927	0.0555652	0.055631	0.055084	0.0556339	0.0553275	0.0558831	0.0552302	0.0556344	0.05568	0.0554523	0.0556596	
378	0.056219	0.0549372	0.0563571	0.0547709	0.0573813	0.0528252	0.0578551	0.0574605	0.0539429	0.0543426	0.0529703	0.0534944	0.0536335	0.0577378	0.0563061	0.054595	0.0568614	0.0583097	0.0554726	0.0557643	0.0552685	0.0555102	0.0554813	0.0555228	0.0556994	0.055072	0.0558152	0.0556426	0.0552993	0.0564328	0.056168	0.0554626	0.0551111	0.0556071	0.0550908	0.0555794	0.0559113	0.055918	0.0556658	0.0558387	0.0552129	0.0559882	0.0552126	0.0554895	0.0554092	0.0558921	0.0557444	0.0555268	0.0559572	0.0549312	0.0553569	0.0552816	0.0552324	0.0554313	0.0558595	0.055828	0.0556288	0.0557584	0.0557918	0.0557033	0.0556687	0.055407	0.0558564	0.0553065	0.0552685	0.0554869	0.0553116	0.055503	0.0549303	0.0556916	0.0555267	0.0554731	0.0559067	0.0558614	0.0556394	0.0555182	0.0555892	0.0558212	0.0548858	0.0555654	0.0556319	0.0550793	0.0556347	0.0553251	0.0558865	0.055227	0.0556353	0.0556812	0.0554512	0.0556606	
379	0.0562255	0.0549305	0.0563649	0.0547628	0.0574005	0.0527974	0.0578789	0.0574806	0.0539262	0.0543299	0.0529438	0.0534731	0.0536136	0.0577604	0.0563138	0.0545848	0.0568746	0.0583388	0.0554717	0.0557664	0.0552656	0.0555097	0.0554805	0.0555225	0.0557008	0.055067	0.055818	0.0556437	0.0552967	0.0564418	0.0561743	0.0554618	0.0551065	0.0556076	0.055086	0.0555795	0.0559149	0.0559217	0.0556669	0.0558416	0.0552093	0.0559927	0.0552089	0.0554889	0.0554078	0.0558958	0.0557463	0.0555265	0.0559613	0.0549248	0.0553549	0.0552788	0.0552291	0.0554298	0.0558626	0.0558307	0.0556296	0.0557605	0.0557942	0.0557048	0.0556697	0.0554055	0.0558597	0.0553041	0.0552655	0.0554861	0.0553091	0.0555026	0.0549239	0.055693	0.0555264	0.0554721	0.0559103	0.0558645	0.0556403	0.0555177	0.0555895	0.055824	0.0548788	0.0555656	0.0556328	0.0550744	0.0556354	0.0553226	0.0558899	0.0552237	0.0556361	0.0556825	0.0554501	0.0556616	
380	0.056232	0.0549238	0.0563727	0.0547546	0.05742	0.0527693	0.0579029	0.0575009	0.0539093	0.0543171	0.052917	0.0534515	0.0535934	0.0577833	0.0563216	0.0545744	0.0568879	0.0583682	0.0554709	0.0557686	0.0552626	0.0555092	0.0554796	0.0555222	0.0557022	0.055062	0.0558208	0.0556447	0.055294	0.056451	0.0561807	0.0554609	0.0551018	0.0556081	0.0550812	0.0555796	0.0559186	0.0559254	0.0556681	0.0558445	0.0552056	0.0559973	0.0552053	0.0554882	0.0554064	0.0558994	0.0557482	0.0555261	0.0559655	0.0549185	0.0553528	0.0552759	0.0552257	0.0554284	0.0558658	0.0558335	0.0556304	0.0557626	0.0557967	0.0557064	0.0556707	0.0554041	0.055863	0.0553016	0.0552624	0.0554853	0.0553065	0.0555022	0.0549173	0.0556944	0.0555261	0.0554712	0.0559139	0.0558677	0.0556412	0.0555173	0.0555898	0.0558269	0.0548718	0.0555658	0.0556337	0.0550696	0.0556362	0.0553202	0.0558933	0.0552204	0.0556369	0.0556838	0.055449	0.0556626	
381	0.0562386	0.0549169	0.0563807	0.0547463	0.0574396	0.0527408	0.0579272	0.0575215	0.0538922	0.0543042	0.0528899	0.0534298	0.0535731	0.0578064	0.0563295	0.054564	0.0569013	0.058398	0.05547	0.0557707	0.0552597	0.0555087	0.0554788	0.0555219	0.0557035	0.0550569	0.0558237	0.0556457	0.0552913	0.0564602	0.0561872	0.0554601	0.0550971	0.0556086	0.0550763	0.0555797	0.0559224	0.0559292	0.0556693	0.0558475	0.0552019	0.0560019	0.0552015	0.0554876	0.0554049	0.0559031	0.0557502	0.0555257	0.0559697	0.054912	0.0553507	0.055273	0.0552223	0.0554269	0.055869	0.0558363	0.0556312	0.0557647	0.0557991	0.0557081	0.0556717	0.0554026	0.0558663	0.0552991	0.0552594	0.0554845	0.055304	0.0555017	0.0549107	0.0556958	0.0555257	0.0554702	0.0559176	0.0558708	0.0556421	0.0555169	0.0555901	0.0558298	0.0548646	0.055566	0.0556347	0.0550647	0.055637	0.0553177	0.0558968	0.0552171	0.0556378	0.055685	0.0554479	0.0556636	
382	0.0562452	0.05491	0.0563887	0.0547379	0.0574595	0.0527121	0.0579517	0.0575423	0.053875	0.0542912	0.0528626	0.0534078	0.0535525	0.0578297	0.0563375	0.0545534	0.0569149	0.058428	0.0554691	0.0557729	0.0552567	0.0555081	0.0554779	0.0555216	0.0557049	0.0550517	0.0558266	0.0556468	0.0552885	0.0564695	0.0561937	0.0554592	0.0550924	0.0556092	0.0550714	0.0555798	0.0559262	0.055933	0.0556705	0.0558505	0.0551981	0.0560066	0.0551978	0.055487	0.0554035	0.0559069	0.0557521	0.0555254	0.055974	0.0549055	0.0553485	0.0552701	0.0552189	0.0554255	0.0558722	0.0558392	0.0556319	0.0557669	0.0558017	0.0557097	0.0556727	0.0554011	0.0558697	0.0552965	0.0552563	0.0554837	0.0553014	0.0555013	0.0549041	0.0556972	0.0555254	0.0554692	0.0559213	0.055874	0.055643	0.0555165	0.0555904	0.0558327	0.0548574	0.0555662	0.0556356	0.0550597	0.0556377	0.0553151	0.0559003	0.0552137	0.0556387	0.0556863	0.0554467	0.0556646	
383	0.0562519	0.054903	0.0563968	0.0547294	0.0574796	0.0526831	0.0579765	0.0575633	0.0538575	0.054278	0.0528349	0.0533855	0.0535317	0.0578533	0.0563455	0.0545427	0.0569287	0.0584585	0.0554682	0.0557751	0.0552537	0.0555076	0.055477	0.0555213	0.0557063	0.0550465	0.0558295	0.0556479	0.0552857	0.0564789	0.0562003	0.0554583	0.0550875	0.0556097	0.0550664	0.05558	0.05593	0.0559368	0.0556717	0.0558536	0.0551943	0.0560114	0.055194	0.0554863	0.055402	0.0559107	0.0557541	0.055525	0.0559783	0.0548989	0.0553464	0.0552671	0.0552154	0.055424	0.0558755	0.055842	0.0556327	0.0557691	0.0558042	0.0557114	0.0556738	0.0553996	0.0558731	0.055294	0.0552531	0.0554829	0.0552988	0.0555009	0.0548973	0.0556986	0.055525	0.0554681	0.0559251	0.0558773	0.0556439	0.055516	0.0555908	0.0558356	0.0548501	0.0555665	0.0556366	0.0550547	0.0556385	0.0553126	0.0559038	0.0552103	0.0556396	0.0556876	0.0554456	0.0556656	
384	0.0562587	0.054896	0.0564049	0.0547209	0.0574999	0.0526538	0.0580015	0.0575845	0.0538399	0.0542646	0.052807	0.0533631	0.0535107	0.0578772	0.0563537	0.0545319	0.0569425	0.0584892	0.0554673	0.0557773	0.0552506	0.0555071	0.0554761	0.055521	0.0557077	0.0550413	0.0558325	0.055649	0.0552829	0.0564885	0.056207	0.0554574	0.0550827	0.0556102	0.0550614	0.0555801	0.0559339	0.0559407	0.0556729	0.0558567	0.0551904	0.0560162	0.0551901	0.0554857	0.0554005	0.0559145	0.0557561	0.0555246	0.0559827	0.0548922	0.0553442	0.0552642	0.0552119	0.0554225	0.0558788	0.0558449	0.0556335	0.0557713	0.0558068	0.055713	0.0556748	0.055398	0.0558765	0.0552914	0.05525	0.055482	0.0552961	0.0555004	0.0548905	0.0557	0.0555247	0.0554671	0.0559289	0.0558805	0.0556448	0.0555156	0.0555911	0.0558386	0.0548428	0.0555667	0.0556375	0.0550496	0.0556393	0.05531	0.0559074	0.0552068	0.0556404	0.0556889	0.0554444	0.0556666	
385	0.0562655	0.0548888	0.0564131	0.0547122	0.0575205	0.0526242	0.0580269	0.057606	0.0538221	0.0542511	0.0527788	0.0533404	0.0534894	0.0579013	0.0563619	0.0545209	0.0569565	0.0585203	0.0554664	0.0557795	0.0552475	0.0555065	0.0554752	0.0555207	0.0557091	0.055036	0.0558355	0.0556501	0.0552801	0.0564981	0.0562137	0.0554565	0.0550778	0.0556108	0.0550563	0.0555802	0.0559378	0.0559447	0.0556742	0.0558598	0.0551865	0.0560211	0.0551862	0.055485	0.055399	0.0559184	0.0557581	0.0555242	0.0559871	0.0548855	0.055342	0.0552611	0.0552084	0.0554209	0.0558821	0.0558479	0.0556344	0.0557736	0.0558094	0.0557147	0.0556759	0.0553965	0.05588	0.0552888	0.0552468	0.0554812	0.0552934	0.0555	0.0548836	0.0557015	0.0555243	0.0554661	0.0559328	0.0558838	0.0556457	0.0555152	0.0555914	0.0558416	0.0548353	0.0555669	0.0556385	0.0550445	0.0556401	0.0553074	0.055911	0.0552033	0.0556413	0.0556903	0.0554432	0.0556676	
386	0.0562724	0.0548816	0.0564215	0.0547035	0.0575413	0.0525943	0.0580524	0.0576277	0.0538041	0.0542375	0.0527503	0.0533174	0.053468	0.0579257	0.0563702	0.0545098	0.0569707	0.0585517	0.0554654	0.0557818	0.0552444	0.055506	0.0554743	0.0555204	0.0557106	0.0550306	0.0558386	0.0556512	0.0552772	0.0565078	0.0562205	0.0554557	0.0550728	0.0556113	0.0550512	0.0555803	0.0559417	0.0559486	0.0556754	0.0558629	0.0551826	0.056026	0.0551823	0.0554843	0.0553975	0.0559223	0.0557601	0.0555238	0.0559916	0.0548787	0.0553397	0.0552581	0.0552048	0.0554194	0.0558855	0.0558508	0.0556352	0.0557758	0.055812	0.0557164	0.055677	0.0553949	0.0558835	0.0552861	0.0552435	0.0554804	0.0552907	0.0554995	0.0548767	0.0557029	0.055524	0.055465	0.0559367	0.0558872	0.0556466	0.0555147	0.0555917	0.0558446	0.0548278	0.0555671	0.0556395	0.0550393	0.0556409	0.0553048	0.0559147	0.0551998	0.0556422	0.0556916	0.055442	0.0556687	
387	0.0562794	0.0548742	0.0564298	0.0546946	0.0575623	0.0525641	0.0580783	0.0576497	0.0537859	0.0542237	0.0527215	0.0532942	0.0534463	0.0579503	0.0563786	0.0544986	0.056985	0.0585835	0.0554645	0.055784	0.0552413	0.0555054	0.0554734	0.0555201	0.055712	0.0550252	0.0558417	0.0556523	0.0552743	0.0565176	0.0562274	0.0554548	0.0550678	0.0556118	0.055046	0.0555804	0.0559457	0.0559527	0.0556767	0.0558661	0.0551786	0.0560309	0.0551783	0.0554837	0.0553959	0.0559263	0.0557622	0.0555234	0.0559961	0.0548718	0.0553375	0.055255	0.0552012	0.0554178	0.0558889	0.0558538	0.055636	0.0557781	0.0558146	0.0557182	0.055678	0.0553934	0.0558871	0.0552835	0.0552403	0.0554795	0.055288	0.0554991	0.0548696	0.0557044	0.0555236	0.0554639	0.0559406	0.0558905	0.0556476	0.0555143	0.055592	0.0558477	0.0548202	0.0555674	0.0556405	0.0550341	0.0556417	0.0553021	0.0559184	0.0551963	0.0556432	0.055693	0.0554408	0.0556697	
388	0.0562864	0.0548668	0.0564383	0.0546857	0.0575835	0.0525336	0.0581044	0.0576719	0.0537675	0.0542098	0.0526924	0.0532708	0.0534244	0.0579752	0.0563871	0.0544873	0.0569994	0.0586157	0.0554635	0.0557863	0.0552381	0.0555048	0.0554724	0.0555198	0.0557135	0.0550197	0.0558448	0.0556535	0.0552714	0.0565275	0.0562344	0.0554538	0.0550627	0.0556124	0.0550408	0.0555805	0.0559498	0.0559567	0.055678	0.0558693	0.0551746	0.0560359	0.0551743	0.055483	0.0553944	0.0559303	0.0557643	0.055523	0.0560006	0.0548649	0.0553352	0.0552519	0.0551975	0.0554162	0.0558923	0.0558569	0.0556368	0.0557804	0.0558173	0.0557199	0.0556791	0.0553918	0.0558907	0.0552808	0.055237	0.0554786	0.0552852	0.0554987	0.0548625	0.0557059	0.0555232	0.0554628	0.0559446	0.0558939	0.0556485	0.0555138	0.0555924	0.0558508	0.0548125	0.0555676	0.0556415	0.0550288	0.0556425	0.0552994	0.0559221	0.0551927	0.0556441	0.0556943	0.0554396	0.0556708	
389	0.0562935	0.0548593	0.0564468	0.0546766	0.057605	0.0525027	0.0581308	0.0576943	0.0537489	0.0541957	0.052663	0.0532471	0.0534022	0.0580003	0.0563957	0.0544759	0.057014	0.0586481	0.0554626	0.0557887	0.0552349	0.0555043	0.0554715	0.0555194	0.0557149	0.0550142	0.0558479	0.0556547	0.0552684	0.0565376	0.0562414	0.0554529	0.0550576	0.055613	0.0550355	0.0555806	0.0559538	0.0559608	0.0556793	0.0558726	0.0551705	0.056041	0.0551702	0.0554823	0.0553928	0.0559344	0.0557664	0.0555226	0.0560053	0.0548579	0.0553329	0.0552487	0.0551938	0.0554146	0.0558958	0.0558599	0.0556377	0.0557828	0.05582	0.0557217	0.0556802	0.0553902	0.0558943	0.0552781	0.0552336	0.0554777	0.0552824	0.0554982	0.0548553	0.0557074	0.0555229	0.0554617	0.0559486	0.0558974	0.0556495	0.0555133	0.0555927	0.0558539	0.0548047	0.0555679	0.0556425	0.0550235	0.0556433	0.0552967	0.0559259	0.0551891	0.055645	0.0556957	0.0554384	0.0556719	
390	0.0563006	0.0548517	0.0564554	0.0546675	0.0576267	0.0524716	0.0581575	0.057717	0.0537301	0.0541815	0.0526333	0.0532231	0.0533798	0.0580258	0.0564044	0.0544643	0.0570287	0.058681	0.0554616	0.055791	0.0552317	0.0555037	0.0554705	0.0555191	0.0557164	0.0550086	0.0558511	0.0556558	0.0552654	0.0565477	0.0562486	0.055452	0.0550524	0.0556135	0.0550301	0.0555807	0.055958	0.0559649	0.0556806	0.0558758	0.0551664	0.0560461	0.0551661	0.0554816	0.0553913	0.0559385	0.0557685	0.0555222	0.0560099	0.0548508	0.0553305	0.0552456	0.0551901	0.055413	0.0558993	0.055863	0.0556386	0.0557851	0.0558228	0.0557235	0.0556813	0.0553886	0.055898	0.0552754	0.0552303	0.0554769	0.0552796	0.0554978	0.0548481	0.0557089	0.0555225	0.0554606	0.0559526	0.0559008	0.0556505	0.0555129	0.055593	0.0558571	0.0547969	0.0555681	0.0556436	0.0550181	0.0556441	0.055294	0.0559297	0.0551854	0.055646	0.0556971	0.0554371	0.0556729	
391	0.0563078	0.0548441	0.0564641	0.0546583	0.0576486	0.0524401	0.0581845	0.0577399	0.0537111	0.0541671	0.0526033	0.0531989	0.0533572	0.0580514	0.0564132	0.0544526	0.0570436	0.0587142	0.0554606	0.0557934	0.0552284	0.0555031	0.0554695	0.0555188	0.0557179	0.0550029	0.0558543	0.055657	0.0552624	0.056558	0.0562558	0.0554511	0.0550471	0.0556141	0.0550247	0.0555809	0.0559621	0.0559691	0.0556819	0.0558792	0.0551622	0.0560513	0.055162	0.0554809	0.0553897	0.0559427	0.0557706	0.0555218	0.0560146	0.0548437	0.0553282	0.0552423	0.0551863	0.0554113	0.0559028	0.0558661	0.0556394	0.0557875	0.0558255	0.0557253	0.0556824	0.0553869	0.0559017	0.0552726	0.0552269	0.055476	0.0552768	0.0554973	0.0548407	0.0557104	0.0555221	0.0554595	0.0559567	0.0559044	0.0556515	0.0555124	0.0555934	0.0558603	0.054789	0.0555684	0.0556446	0.0550127	0.055645	0.0552912	0.0559335	0.0551817	0.0556469	0.0556985	0.0554359	0.055674	
392	0.0563151	0.0548363	0.0564729	0.054649	0.0576708	0.0524083	0.0582117	0.0577631	0.0536919	0.0541526	0.0525729	0.0531745	0.0533343	0.0580774	0.056422	0.0544407	0.0570586	0.0587478	0.0554596	0.0557958	0.0552251	0.0555025	0.0554686	0.0555185	0.0557194	0.0549972	0.0558576	0.0556582	0.0552593	0.0565683	0.056263	0.0554501	0.0550418	0.0556147	0.0550193	0.055581	0.0559663	0.0559733	0.0556833	0.0558825	0.055158	0.0560566	0.0551578	0.0554802	0.0553881	0.0559469	0.0557728	0.0555214	0.0560194	0.0548365	0.0553258	0.0552391	0.0551825	0.0554096	0.0559064	0.0558693	0.0556403	0.0557899	0.0558283	0.0557271	0.0556835	0.0553853	0.0559055	0.0552698	0.0552234	0.055475	0.0552739	0.0554969	0.0548333	0.055712	0.0555217	0.0554583	0.0559609	0.0559079	0.0556525	0.0555119	0.0555937	0.0558635	0.0547809	0.0555686	0.0556457	0.0550072	0.0556458	0.0552884	0.0559374	0.055178	0.0556479	0.0557	0.0554346	0.0556751	
393	0.0563224	0.0548285	0.0564817	0.0546395	0.0576933	0.0523762	0.0582393	0.0577866	0.0536725	0.0541379	0.0525423	0.0531498	0.0533112	0.0581037	0.056431	0.0544287	0.0570737	0.0587818	0.0554586	0.0557982	0.0552217	0.0555019	0.0554676	0.0555181	0.0557209	0.0549915	0.0558609	0.0556595	0.0552563	0.0565788	0.0562704	0.0554492	0.0550365	0.0556153	0.0550137	0.0555811	0.0559706	0.0559776	0.0556846	0.0558859	0.0551537	0.0560619	0.0551535	0.0554795	0.0553865	0.0559512	0.055775	0.055521	0.0560242	0.0548292	0.0553234	0.0552358	0.0551786	0.0554079	0.05591	0.0558724	0.0556412	0.0557924	0.0558311	0.055729	0.0556846	0.0553836	0.0559093	0.055267	0.0552199	0.0554741	0.055271	0.0554964	0.0548258	0.0557136	0.0555213	0.0554572	0.0559651	0.0559115	0.0556535	0.0555114	0.0555941	0.0558668	0.0547728	0.0555689	0.0556468	0.0550016	0.0556467	0.0552855	0.0559413	0.0551742	0.0556489	0.0557014	0.0554333	0.0556762	
394	0.0563299	0.0548205	0.0564907	0.05463	0.057716	0.0523437	0.0582671	0.0578103	0.0536529	0.054123	0.0525113	0.0531248	0.0532878	0.0581302	0.05644	0.0544166	0.0570891	0.0588162	0.0554576	0.0558006	0.0552184	0.0555013	0.0554665	0.0555178	0.0557224	0.0549856	0.0558642	0.0556607	0.0552531	0.0565893	0.0562778	0.0554482	0.0550311	0.0556158	0.0550082	0.0555811	0.0559749	0.0559819	0.055686	0.0558893	0.0551494	0.0560672	0.0551492	0.0554788	0.0553848	0.0559555	0.0557772	0.0555205	0.056029	0.0548218	0.055321	0.0552325	0.0551747	0.0554062	0.0559137	0.0558756	0.0556421	0.0557948	0.055834	0.0557309	0.0556858	0.055382	0.0559132	0.0552642	0.0552164	0.0554732	0.0552681	0.0554959	0.0548182	0.0557151	0.0555209	0.055456	0.0559693	0.0559151	0.0556545	0.055511	0.0555944	0.0558701	0.0547646	0.0555692	0.0556479	0.054996	0.0556475	0.0552826	0.0559453	0.0551704	0.0556499	0.0557028	0.055432	0.0556773	
395	0.0563373	0.0548125	0.0564997	0.0546204	0.0577389	0.0523109	0.0582953	0.0578343	0.0536331	0.054108	0.05248	0.0530996	0.0532642	0.058157	0.0564491	0.0544044	0.0571045	0.0588509	0.0554566	0.0558031	0.055215	0.0555007	0.0554655	0.0555175	0.055724	0.0549797	0.0558676	0.055662	0.05525	0.0566	0.0562853	0.0554473	0.0550256	0.0556164	0.0550025	0.0555812	0.0559792	0.0559863	0.0556874	0.0558928	0.0551451	0.0560726	0.0551448	0.0554781	0.0553832	0.0559598	0.0557794	0.0555201	0.0560339	0.0548144	0.0553185	0.0552291	0.0551708	0.0554045	0.0559174	0.0558789	0.055643	0.0557973	0.0558369	0.0557328	0.0556869	0.0553803	0.0559171	0.0552613	0.0552128	0.0554722	0.0552651	0.0554955	0.0548106	0.0557167	0.0555205	0.0554548	0.0559736	0.0559187	0.0556555	0.0555105	0.0555948	0.0558735	0.0547563	0.0555695	0.055649	0.0549904	0.0556484	0.0552797	0.0559493	0.0551666	0.0556509	0.0557043	0.0554307	0.0556784	
396	0.0563449	0.0548044	0.0565088	0.0546106	0.0577621	0.0522778	0.0583237	0.0578586	0.053613	0.0540928	0.0524484	0.0530741	0.0532403	0.0581841	0.0564584	0.054392	0.0571202	0.058886	0.0554556	0.0558056	0.0552115	0.0555001	0.0554645	0.0555171	0.0557255	0.0549738	0.055871	0.0556633	0.0552468	0.0566108	0.0562929	0.0554463	0.0550201	0.055617	0.0549968	0.0555813	0.0559836	0.0559907	0.0556888	0.0558963	0.0551407	0.0560781	0.0551404	0.0554773	0.0553815	0.0559642	0.0557817	0.0555196	0.0560389	0.0548069	0.055316	0.0552257	0.0551668	0.0554027	0.0559211	0.0558822	0.0556439	0.0557998	0.0558398	0.0557347	0.055688	0.0553786	0.0559211	0.0552584	0.0552092	0.0554713	0.0552621	0.055495	0.0548028	0.0557183	0.0555201	0.0554536	0.0559779	0.0559224	0.0556566	0.05551	0.0555951	0.0558769	0.0547479	0.0555697	0.0556502	0.0549847	0.0556492	0.0552768	0.0559534	0.0551627	0.0556519	0.0557058	0.0554293	0.0556796	
397	0.0563525	0.0547961	0.0565179	0.0546008	0.0577856	0.0522443	0.0583524	0.0578831	0.0535928	0.0540775	0.0524164	0.0530483	0.0532162	0.0582115	0.0564677	0.0543794	0.057136	0.0589215	0.0554545	0.0558081	0.055208	0.0554994	0.0554634	0.0555168	0.0557271	0.0549677	0.0558745	0.0556646	0.0552436	0.0566217	0.0563005	0.0554453	0.0550145	0.0556176	0.0549911	0.0555814	0.0559881	0.0559951	0.0556902	0.0558998	0.0551362	0.0560837	0.055136	0.0554766	0.0553798	0.0559687	0.0557839	0.0555192	0.0560439	0.0547993	0.0553135	0.0552223	0.0551628	0.0554009	0.0559249	0.0558855	0.0556448	0.0558024	0.0558427	0.0557366	0.0556892	0.0553768	0.0559251	0.0552555	0.0552056	0.0554703	0.0552591	0.0554946	0.054795	0.05572	0.0555197	0.0554523	0.0559823	0.0559262	0.0556576	0.0555094	0.0555955	0.0558803	0.0547395	0.05557	0.0556513	0.0549789	0.0556501	0.0552738	0.0559575	0.0551588	0.0556529	0.0557073	0.055428	0.0556807	
398	0.0563602	0.0547878	0.0565272	0.0545909	0.0578093	0.0522105	0.0583815	0.0579079	0.0535723	0.054062	0.0523841	0.0530222	0.0531918	0.0582392	0.0564771	0.0543668	0.0571519	0.0589575	0.0554535	0.0558106	0.0552045	0.0554988	0.0554624	0.0555164	0.0557287	0.0549617	0.055878	0.0556659	0.0552403	0.0566328	0.0563083	0.0554444	0.0550088	0.0556183	0.0549853	0.0555815	0.0559925	0.0559996	0.0556917	0.0559034	0.0551317	0.0560893	0.0551315	0.0554759	0.0553781	0.0559732	0.0557862	0.0555187	0.056049	0.0547916	0.0553109	0.0552189	0.0551587	0.0553991	0.0559287	0.0558888	0.0556458	0.055805	0.0558457	0.0557386	0.0556903	0.0553751	0.0559291	0.0552525	0.0552019	0.0554693	0.055256	0.0554941	0.0547871	0.0557216	0.0555193	0.0554511	0.0559867	0.0559299	0.0556587	0.0555089	0.0555958	0.0558838	0.0547309	0.0555703	0.0556525	0.0549731	0.055651	0.0552708	0.0559616	0.0551548	0.0556539	0.0557088	0.0554266	0.0556818	
399	0.0563679	0.0547794	0.0565365	0.0545808	0.0578333	0.0521763	0.0584108	0.057933	0.0535516	0.0540463	0.0523515	0.0529959	0.0531671	0.0582672	0.0564867	0.0543539	0.057168	0.0589938	0.0554524	0.0558132	0.055201	0.0554981	0.0554613	0.0555161	0.0557303	0.0549555	0.0558815	0.0556672	0.055237	0.0566439	0.0563161	0.0554434	0.0550031	0.0556189	0.0549794	0.0555816	0.0559971	0.0560041	0.0556931	0.055907	0.0551271	0.0560949	0.0551269	0.0554751	0.0553764	0.0559778	0.0557885	0.0555183	0.0560541	0.0547838	0.0553084	0.0552154	0.0551546	0.0553973	0.0559326	0.0558922	0.0556467	0.0558076	0.0558487	0.0557406	0.0556915	0.0553733	0.0559332	0.0552495	0.0551982	0.0554683	0.0552529	0.0554936	0.0547791	0.0557233	0.0555188	0.0554498	0.0559911	0.0559337	0.0556598	0.0555084	0.0555962	0.0558873	0.0547223	0.0555706	0.0556536	0.0549672	0.0556519	0.0552678	0.0559658	0.0551508	0.055655	0.0557103	0.0554252	0.055683	
