
458	238.933
459	237.428
460	238.827
461	237.325
462	238.719
463	237.22
464	238.608
465	237.112
466	238.494
467	237.002
468	238.378
469	236.888
470	238.258
471	236.772
472	238.136
473	236.653
474	238.01
475	236.532
476	237.882
477	236.407
478	237.75
479	236.279
480	237.615
481	236.148
482	237.476
483	236.014
484	237.334
485	235.876
486	237.189
487	235.735
488	237.039
489	235.59
490	236.886
491	235.442
492	236.729
493	235.29
494	236.568
495	235.134
496	236.403
497	234.974
498	236.233
499	234.81
500	236.06
501	234.642
502	235.881
503	234.469
504	235.698
505	234.293
506	235.51
507	234.111
508	235.318
509	233.925
510	235.12
511	233.734
512	234.917
513	233.538
514	234.708
515	233.337
516	234.494
517	234.75
518	235.922
519	234.611
520	235.791
521	234.491
522	235.658
523	234.368
524	235.521
525	234.241
526	235.381
527	234.111
528	235.237
529	233.978
530	235.089
531	233.841
532	234.936
533	233.701
534	234.78
535	233.557
536	234.619
537	233.409
538	234.454
539	233.257
540	234.284
541	233.101
542	234.109
543	232.94
544	233.929
545	232.775
546	233.744
547	232.606
548	233.554
549	232.432
550	233.358
551	232.253
552	233.157
553	232.069
554	232.949
555	231.88
556	232.736
557	231.685
558	232.516
559	231.485
560	232.289
561	231.279
562	232.055
563	231.067
564	231.815
565	230.849
566	231.567
567	230.625
568	231.311
569	230.394
570	231.047
571	230.156
572	230.775
573	229.911
574	231.078
575	229.753
576	230.261
577	229.4
578	230.526
579	229.233
580	229.662
581	229.348
582	229.495
583	228.586
584	229.633
585	228.391
586	228.689
587	228.499
588	228.506
589	227.68
590	228.645
591	227.466
592	227.617
593	227.563
594	227.415
595	226.683
596	227.554
597	226.449
598	226.431
599	226.53
600	226.206
601	225.585
602	226.343
603	225.326
604	225.944
605	224.935
606	225.501
607	224.522
608	225.04
609	224.094
610	224.562
611	223.65
612	224.065
613	223.191
614	223.55
615	222.715
616	223.014
617	222.22
618	222.458
619	221.709
620	222.821
621	222.613
622	221.489
623	220.453
624	222.366
625	222.579
626	221.567
627	221.006
628	221.224
629	221.57
630	221.806
631	219.36
632	221.444
633	220.378
634	218.989
635	219.657
636	220.078
637	217.445
638	219.406
639	218.484
640	216.961
641	217.392
642	218.058
643	215.246
644	217.026
645	216.29
646	214.571
647	214.724
648	215.689
649	212.633
650	214.19
651	213.701
652	211.675
653	211.501
654	212.843
655	209.428
656	210.703
657	210.552
658	207.834
659	207.58
660	209.23
661	206.271
662	205.641
663	204.102
664	206.078
665	201.978
666	201.715
667	202.293
668	199.544
669	196.318
670	195.02
671	198.243
672	185.286
673	185.882
674	192.889
675	167.787
676	171.178
677	162.388
678	151.441
679	131.381
680	119.934
681	108.019
682	90.0863
683	81.5618
684	89.3542
685	96.4356
686	101.902
