
267	240.74	238.189	239.405	217.51	218.394	188.793	175.109	176.003	176.178	185.072	188.502	183.827	181.8	183.822	183.261	191.445	197.165	193.066	173.109	177.406	183.817	173.98	182.693	1	1	1	1	1	
268	240.734	238.185	239.402	217.506	218.391	188.79	175.106	176.001	176.173	185.066	188.499	183.824	181.796	183.819	183.258	191.442	197.162	193.063	173.107	177.402	183.814	173.978	182.689	1	1	1	1	1	
269	240.727	238.181	239.398	217.502	218.387	188.788	175.102	175.999	176.168	185.061	188.495	183.821	181.791	183.816	183.255	191.44	197.159	193.06	173.105	177.397	183.811	173.976	182.684	1	1	1	1	1	
270	240.721	238.177	239.394	217.499	218.383	188.785	175.098	175.998	176.162	185.056	188.492	183.818	181.786	183.812	183.251	191.437	197.156	193.058	173.103	177.393	183.808	173.973	182.679	1	1	1	1	1	
271	240.714	238.174	239.391	217.495	218.379	188.782	175.095	175.996	176.157	185.05	188.489	183.815	181.782	183.809	183.248	191.434	197.153	193.055	173.101	177.388	183.806	173.971	182.674	1	1	1	1	1	
272	240.707	238.17	239.387	217.491	218.376	188.78	175.091	175.994	176.152	185.045	188.486	183.812	181.777	183.806	183.245	191.432	197.15	193.052	173.098	177.383	183.803	173.969	182.669	1	1	1	1	1	
273	240.701	238.166	239.383	217.487	218.372	188.777	175.087	175.992	176.147	185.039	188.483	183.809	181.772	183.803	183.241	191.429	197.147	193.049	173.096	177.378	183.8	173.966	182.664	1	1	1	1	1	
274	240.694	238.162	239.379	217.484	218.368	188.774	175.084	175.991	176.142	185.033	188.479	183.806	181.767	183.8	183.238	191.426	197.143	193.047	173.094	177.374	183.797	173.964	182.659	1	1	1	1	1	
275	240.687	238.158	239.375	217.48	218.364	188.771	175.08	175.989	176.136	185.028	188.476	183.803	181.762	183.797	183.234	191.423	197.14	193.044	173.092	177.369	183.793	173.962	182.654	1	1	1	1	1	
276	240.68	238.154	239.371	217.476	218.36	188.768	175.076	175.987	176.131	185.022	188.473	183.8	181.757	183.794	183.231	191.42	197.137	193.041	173.09	177.364	183.79	173.959	182.649	1	1	1	1	1	
277	240.673	238.15	239.367	217.472	218.356	188.765	175.072	175.985	176.125	185.016	188.469	183.797	181.752	183.79	183.227	191.418	197.134	193.038	173.087	177.359	183.787	173.957	182.644	1	1	1	1	1	
278	240.666	238.146	239.363	217.468	218.352	188.762	175.068	175.984	176.12	185.01	188.466	183.794	181.747	183.787	183.224	191.415	197.13	193.035	173.085	177.354	183.784	173.954	182.639	1	1	1	1	1	
279	240.658	238.142	239.359	217.464	218.348	188.759	175.064	175.982	176.114	185.004	188.463	183.791	181.741	183.784	183.22	191.412	197.127	193.032	173.083	177.349	183.781	173.952	182.634	1	1	1	1	1	
280	240.651	238.138	239.355	217.46	218.344	188.756	175.06	175.98	176.109	184.998	188.459	183.788	181.736	183.78	183.217	191.409	197.123	193.029	173.081	177.344	183.778	173.949	182.628	1	1	1	1	1	
281	240.644	238.134	239.351	217.456	218.34	188.753	175.056	175.978	176.103	184.992	188.456	183.785	181.731	183.777	183.213	191.406	197.12	193.026	173.078	177.338	183.774	173.947	182.623	1	1	1	1	1	
282	240.636	238.129	239.347	217.452	218.335	188.75	175.052	175.976	176.097	184.986	188.452	183.781	181.725	183.774	183.209	191.403	197.116	193.023	173.076	177.333	183.771	173.944	182.617	1	1	1	1	1	
283	240.629	238.125	239.342	217.447	218.331	188.747	175.048	175.974	176.091	184.98	188.448	183.778	181.72	183.77	183.206	191.4	197.113	193.02	173.074	177.328	183.768	173.941	182.612	1	1	1	1	1	
284	240.621	238.121	239.338	217.443	218.327	188.744	175.044	175.972	176.086	184.973	188.445	183.775	181.715	183.767	183.202	191.397	197.109	193.017	173.071	177.323	183.764	173.939	182.606	1	1	1	1	1	
285	240.614	238.116	239.334	217.439	218.323	188.741	175.039	175.97	176.08	184.967	188.441	183.771	181.709	183.763	183.198	191.394	197.106	193.014	173.069	177.317	183.761	173.936	182.601	1	1	1	1	1	
286	240.606	238.112	239.33	217.435	218.318	188.738	175.035	175.968	176.074	184.96	188.438	183.768	181.703	183.759	183.194	191.39	197.102	193.011	173.066	177.312	183.758	173.933	182.595	1	1	1	1	1	
287	240.598	238.107	239.325	217.43	218.314	188.735	175.031	175.966	176.068	184.954	188.434	183.764	181.698	183.756	183.19	191.387	197.098	193.007	173.064	177.306	183.754	173.931	182.589	1	1	1	1	1	
288	240.59	238.103	239.321	217.426	218.309	188.731	175.027	175.964	176.062	184.947	188.43	183.761	181.692	183.752	183.186	191.384	197.094	193.004	173.061	177.301	183.751	173.928	182.584	1	1	1	1	1	
289	240.582	238.098	239.316	217.421	218.305	188.728	175.022	175.962	176.055	184.941	188.426	183.757	181.686	183.749	183.182	191.381	197.091	193.001	173.059	177.295	183.747	173.925	182.578	1	1	1	1	1	
290	240.574	238.094	239.312	217.417	218.3	188.725	175.018	175.96	176.049	184.934	188.422	183.754	181.681	183.745	183.178	191.378	197.087	192.998	173.056	177.289	183.744	173.922	182.572	1	1	1	1	1	
291	240.566	238.089	239.307	217.412	218.296	188.721	175.013	175.958	176.043	184.927	188.419	183.75	181.675	183.741	183.174	191.374	197.083	192.994	173.054	177.284	183.74	173.92	182.566	1	1	1	1	1	
292	240.558	238.084	239.302	217.408	218.291	188.718	175.009	175.956	176.036	184.921	188.415	183.747	181.669	183.737	183.17	191.371	197.079	192.991	173.051	177.278	183.736	173.917	182.56	1	1	1	1	1	
293	240.549	238.08	239.298	217.403	218.286	188.715	175.004	175.954	176.03	184.914	188.411	183.743	181.663	183.733	183.166	191.368	197.075	192.987	173.048	177.272	183.733	173.914	182.554	1	1	1	1	1	
294	240.541	238.075	239.293	217.398	218.281	188.711	174.999	175.952	176.024	184.907	188.407	183.739	181.657	183.73	183.162	191.364	197.071	192.984	173.046	177.266	183.729	173.911	182.548	1	1	1	1	1	
295	240.532	238.07	239.288	217.394	218.277	188.708	174.995	175.95	176.017	184.9	188.403	183.736	181.65	183.726	183.158	191.361	197.067	192.98	173.043	177.26	183.725	173.908	182.541	1	1	1	1	1	
296	240.524	238.065	239.283	217.389	218.272	188.704	174.99	175.947	176.01	184.893	188.399	183.732	181.644	183.722	183.153	191.357	197.063	192.977	173.04	177.254	183.721	173.905	182.535	1	1	1	1	1	
297	240.515	238.06	239.278	217.384	218.267	188.701	174.985	175.945	176.004	184.885	188.394	183.728	181.638	183.718	183.149	191.354	197.059	192.973	173.038	177.248	183.718	173.902	182.529	1	1	1	1	1	
298	240.506	238.055	239.273	217.379	218.262	188.697	174.981	175.943	175.997	184.878	188.39	183.724	181.632	183.714	183.145	191.35	197.055	192.97	173.035	177.242	183.714	173.899	182.522	1	1	1	1	1	
299	240.498	238.05	239.268	217.374	218.257	188.693	174.976	175.941	175.99	184.871	188.386	183.72	181.625	183.71	183.14	191.347	197.051	192.966	173.032	177.235	183.71	173.896	182.516	1	1	1	1	1	
300	240.489	238.045	239.263	217.369	218.252	188.69	174.971	175.938	175.983	184.863	188.382	183.716	181.619	183.705	183.136	191.343	197.046	192.962	173.029	177.229	183.706	173.893	182.509	1	1	1	1	1	
301	240.48	238.04	239.258	217.364	218.247	188.686	174.966	175.936	175.976	184.856	188.377	183.712	181.612	183.701	183.131	191.339	197.042	192.959	173.026	177.223	183.702	173.89	182.503	1	1	1	1	1	
302	240.471	238.035	239.253	217.359	218.242	188.682	174.961	175.934	175.969	184.848	188.373	183.708	181.606	183.697	183.127	191.336	197.038	192.955	173.023	177.216	183.698	173.886	182.496	1	1	1	1	1	
303	240.461	238.029	239.248	217.354	218.236	188.678	174.956	175.931	175.962	184.841	188.369	183.704	181.599	183.693	183.122	191.332	197.033	192.951	173.02	177.21	183.694	173.883	182.489	1	1	1	1	1	
304	240.452	238.024	239.243	217.349	218.231	188.675	174.951	175.929	175.955	184.833	188.364	183.7	181.592	183.689	183.117	191.328	197.029	192.947	173.017	177.203	183.69	173.88	182.482	1	1	1	1	1	
305	240.443	238.019	239.237	217.344	218.226	188.671	174.945	175.927	175.948	184.825	188.36	183.696	181.585	183.684	183.113	191.324	197.025	192.944	173.014	177.197	183.686	173.877	182.475	1	1	1	1	1	
306	240.433	238.013	239.232	217.338	218.22	188.667	174.94	175.924	175.94	184.817	188.355	183.692	181.579	183.68	183.108	191.321	197.02	192.94	173.011	177.19	183.681	173.873	182.469	1	1	1	1	1	
307	240.423	238.008	239.227	217.333	218.215	188.663	174.935	175.922	175.933	184.809	188.351	183.688	181.572	183.675	183.103	191.317	197.016	192.936	173.008	177.183	183.677	173.87	182.461	1	1	1	1	1	
308	240.414	238.002	239.221	217.328	218.21	188.659	174.93	175.919	175.925	184.801	188.346	183.684	181.565	183.671	183.098	191.313	197.011	192.932	173.005	177.176	183.673	173.867	182.454	1	1	1	1	1	
309	240.404	237.997	239.216	217.322	218.204	188.655	174.924	175.917	175.918	184.793	188.342	183.679	181.558	183.666	183.094	191.309	197.006	192.928	173.002	177.17	183.668	173.863	182.447	1	1	1	1	1	
310	240.394	237.991	239.21	217.317	218.198	188.651	174.919	175.914	175.91	184.785	188.337	183.675	181.55	183.662	183.089	191.305	197.002	192.924	172.999	177.163	183.664	173.86	182.44	1	1	1	1	1	
311	240.384	237.985	239.204	217.311	218.193	188.647	174.913	175.912	175.902	184.777	188.332	183.67	181.543	183.657	183.084	191.301	196.997	192.92	172.996	177.156	183.66	173.856	182.433	1	1	1	1	1	
312	240.374	237.98	239.199	217.305	218.187	188.643	174.908	175.909	175.895	184.768	188.327	183.666	181.536	183.653	183.079	191.297	196.992	192.915	172.993	177.148	183.655	173.853	182.425	1	1	1	1	1	
313	240.364	237.974	239.193	217.3	218.181	188.638	174.902	175.907	175.887	184.76	188.322	183.661	181.528	183.648	183.074	191.293	196.987	192.911	172.989	177.141	183.651	173.849	182.418	1	1	1	1	1	
314	240.353	237.968	239.187	217.294	218.175	188.634	174.896	175.904	175.879	184.751	188.318	183.657	181.521	183.643	183.068	191.288	196.982	192.907	172.986	177.134	183.646	173.846	182.41	1	1	1	1	1	
315	240.343	237.962	239.181	217.288	218.169	188.63	174.891	175.901	175.871	184.743	188.313	183.652	181.513	183.638	183.063	191.284	196.978	192.903	172.983	177.127	183.642	173.842	182.402	1	1	1	1	1	
316	240.332	237.956	239.175	217.282	218.163	188.626	174.885	175.898	175.863	184.734	188.308	183.648	181.506	183.634	183.058	191.28	196.973	192.898	172.98	177.119	183.637	173.838	182.395	1	1	1	1	1	
317	240.322	237.95	239.169	217.276	218.157	188.621	174.879	175.896	175.854	184.725	188.303	183.643	181.498	183.629	183.053	191.276	196.968	192.894	172.976	177.112	183.632	173.835	182.387	1	1	1	1	1	
318	240.311	237.944	239.163	217.27	218.151	188.617	174.873	175.893	175.846	184.716	188.297	183.638	181.49	183.624	183.047	191.271	196.962	192.89	172.973	177.104	183.627	173.831	182.379	1	1	1	1	1	
319	240.3	237.938	239.157	217.264	218.145	188.612	174.867	175.89	175.838	184.707	188.292	183.634	181.482	183.619	183.042	191.267	196.957	192.885	172.969	177.096	183.623	173.827	182.371	1	1	1	1	1	
320	240.289	237.931	239.151	217.258	218.139	188.608	174.861	175.887	175.829	184.698	188.287	183.629	181.474	183.614	183.036	191.262	196.952	192.881	172.966	177.089	183.618	173.823	182.363	1	1	1	1	1	
321	240.278	237.925	239.145	217.252	218.133	188.603	174.855	175.885	175.821	184.689	188.282	183.624	181.466	183.609	183.031	191.258	196.947	192.876	172.962	177.081	183.613	173.819	182.355	1	1	1	1	1	
322	240.267	237.919	239.138	217.246	218.126	188.599	174.849	175.882	175.812	184.68	188.277	183.619	181.458	183.603	183.025	191.253	196.942	192.872	172.959	177.073	183.608	173.815	182.347	1	1	1	1	1	
323	240.255	237.912	239.132	217.239	218.12	188.594	174.843	175.879	175.803	184.67	188.271	183.614	181.45	183.598	183.02	191.249	196.936	192.867	172.955	177.065	183.603	173.811	182.338	1	1	1	1	1	
324	240.244	237.906	239.125	217.233	218.113	188.589	174.837	175.876	175.794	184.661	188.266	183.609	181.442	183.593	183.014	191.244	196.931	192.862	172.951	177.057	183.598	173.807	182.33	1	1	1	1	1	
325	240.232	237.899	239.119	217.227	218.107	188.585	174.83	175.873	175.785	184.651	188.26	183.604	181.433	183.588	183.008	191.24	196.925	192.858	172.948	177.049	183.593	173.803	182.322	1	1	1	1	1	
326	240.221	237.892	239.112	217.22	218.1	188.58	174.824	175.87	175.776	184.641	188.255	183.599	181.425	183.582	183.002	191.235	196.92	192.853	172.944	177.041	183.588	173.799	182.313	1	1	1	1	1	
327	240.209	237.886	239.106	217.214	218.094	188.575	174.817	175.867	175.767	184.632	188.249	183.593	181.416	183.577	182.997	191.23	196.914	192.848	172.94	177.032	183.582	173.795	182.304	1	1	1	1	1	
328	240.197	237.879	239.099	217.207	218.087	188.57	174.811	175.864	175.758	184.622	188.243	183.588	181.408	183.571	182.991	191.225	196.909	192.843	172.937	177.024	183.577	173.791	182.296	1	1	1	1	1	
329	240.185	237.872	239.092	217.2	218.08	188.565	174.804	175.861	175.749	184.612	188.238	183.583	181.399	183.566	182.985	191.22	196.903	192.838	172.933	177.015	183.572	173.787	182.287	1	1	1	1	1	
330	240.173	237.865	239.085	217.193	218.073	188.56	174.798	175.858	175.739	184.602	188.232	183.578	181.39	183.56	182.979	191.215	196.897	192.833	172.929	177.007	183.566	173.783	182.278	1	1	1	1	1	
331	240.16	237.858	239.078	217.187	218.066	188.555	174.791	175.854	175.73	184.591	188.226	183.572	181.381	183.555	182.972	191.211	196.891	192.828	172.925	176.998	183.561	173.778	182.269	1	1	1	1	1	
332	240.148	237.851	239.071	217.18	218.059	188.55	174.784	175.851	175.72	184.581	188.22	183.567	181.372	183.549	182.966	191.206	196.886	192.823	172.921	176.989	183.556	173.774	182.26	1	1	1	1	1	
333	240.135	237.844	239.064	217.173	218.052	188.545	174.777	175.848	175.711	184.571	188.214	183.561	181.363	183.543	182.96	191.2	196.88	192.818	172.917	176.98	183.55	173.77	182.25	1	1	1	1	1	
334	240.123	237.837	239.057	217.166	218.045	188.54	174.77	175.845	175.701	184.56	188.208	183.555	181.354	183.537	182.954	191.195	196.874	192.813	172.913	176.972	183.544	173.765	182.241	1	1	1	1	1	
335	240.11	237.829	239.05	217.158	218.038	188.534	174.763	175.841	175.691	184.549	188.202	183.55	181.345	183.531	182.947	191.19	196.868	192.807	172.909	176.962	183.539	173.761	182.232	1	1	1	1	1	
336	240.097	237.822	239.042	217.151	218.03	188.529	174.756	175.838	175.681	184.539	188.196	183.544	181.335	183.525	182.941	191.185	196.861	192.802	172.905	176.953	183.533	173.756	182.222	1	1	1	1	1	
337	240.084	237.814	239.035	217.144	218.023	188.524	174.749	175.835	175.671	184.528	188.19	183.538	181.326	183.519	182.934	191.18	196.855	192.797	172.901	176.944	183.527	173.751	182.213	1	1	1	1	1	
338	240.071	237.807	239.028	217.136	218.015	188.518	174.742	175.831	175.661	184.517	188.184	183.533	181.316	183.513	182.928	191.174	196.849	192.791	172.896	176.935	183.521	173.747	182.203	1	1	1	1	1	
339	240.057	237.799	239.02	217.129	218.008	188.513	174.734	175.828	175.651	184.506	188.177	183.527	181.306	183.507	182.921	191.169	196.843	192.786	172.892	176.925	183.516	173.742	182.193	1	1	1	1	1	
340	240.044	237.792	239.012	217.122	218	188.507	174.727	175.825	175.64	184.495	188.171	183.521	181.297	183.501	182.914	191.163	196.836	192.78	172.888	176.916	183.51	173.737	182.183	1	1	1	1	1	
341	240.03	237.784	239.005	217.114	217.992	188.502	174.719	175.821	175.63	184.483	188.165	183.515	181.287	183.495	182.908	191.158	196.83	192.775	172.883	176.906	183.504	173.733	182.173	1	1	1	1	1	
342	240.016	237.776	238.997	217.106	217.985	188.496	174.712	175.817	175.619	184.472	188.158	183.509	181.277	183.488	182.901	191.152	196.823	192.769	172.879	176.896	183.497	173.728	182.163	1	1	1	1	1	
343	240.002	237.768	238.989	217.098	217.977	188.49	174.704	175.814	175.608	184.46	188.152	183.502	181.267	183.482	182.894	191.147	196.817	192.763	172.875	176.887	183.491	173.723	182.153	1	1	1	1	1	
344	239.988	237.76	238.981	217.091	217.969	188.484	174.697	175.81	175.597	184.448	188.145	183.496	181.256	183.475	182.887	191.141	196.81	192.758	172.87	176.877	183.485	173.718	182.143	1	1	1	1	1	
345	239.974	237.752	238.973	217.083	217.961	188.479	174.689	175.807	175.586	184.437	188.138	183.49	181.246	183.469	182.88	191.135	196.804	192.752	172.866	176.867	183.479	173.713	182.132	1	1	1	1	1	
346	241.653	239.438	240.66	218.768	219.647	190.13	176.441	177.429	177.345	186.183	189.815	185.18	182.909	185.118	184.537	192.831	198.492	194.398	174.476	178.629	185.172	175.385	183.863	1	1	1	1	1	
347	241.623	239.414	240.636	218.745	219.623	190.109	176.416	177.412	177.316	186.154	189.794	185.158	182.884	185.097	184.515	192.81	198.47	194.377	174.458	178.602	185.15	175.365	183.836	1	1	1	1	1	
348	241.602	239.4	240.622	218.731	219.609	190.097	176.401	177.402	177.298	186.135	189.781	185.145	182.867	185.084	184.502	192.798	198.457	194.365	174.447	178.585	185.137	175.354	183.819	1	1	1	1	1	
349	241.581	239.385	240.607	218.716	219.594	190.085	176.387	177.393	177.281	186.117	189.767	185.133	182.85	185.071	184.489	192.786	198.444	194.353	174.437	178.568	185.124	175.343	183.801	1	1	1	1	1	
350	241.56	239.371	240.592	218.702	219.58	190.073	176.372	177.383	177.263	186.098	189.754	185.12	182.833	185.058	184.475	192.773	198.431	194.341	174.426	178.551	185.112	175.332	183.784	1	1	1	1	1	
351	241.538	239.356	240.578	218.687	219.565	190.061	176.358	177.373	177.244	186.078	189.741	185.107	182.816	185.045	184.462	192.761	198.417	194.329	174.415	178.534	185.099	175.32	183.766	1	1	1	1	1	
352	241.517	239.341	240.563	218.672	219.55	190.048	176.343	177.363	177.226	186.059	189.727	185.094	182.798	185.032	184.448	192.749	198.404	194.316	174.404	178.516	185.086	175.308	183.749	1	1	1	1	1	
353	241.495	239.325	240.547	218.657	219.534	190.036	176.327	177.353	177.207	186.04	189.714	185.081	182.781	185.019	184.434	192.736	198.39	194.304	174.393	178.499	185.072	175.297	183.731	1	1	1	1	1	
354	241.472	239.31	240.532	218.642	219.519	190.023	176.312	177.343	177.188	186.02	189.7	185.067	182.763	185.005	184.42	192.723	198.376	194.291	174.382	178.481	185.059	175.285	183.712	1	1	1	1	1	
355	241.45	239.294	240.517	218.626	219.504	190.01	176.297	177.332	177.169	186	189.686	185.054	182.745	184.992	184.405	192.71	198.362	194.278	174.371	178.463	185.045	175.273	183.694	1	1	1	1	1	
356	241.427	239.279	240.501	218.611	219.488	189.997	176.281	177.322	177.15	185.98	189.672	185.04	182.727	184.978	184.391	192.697	198.348	194.265	174.359	178.444	185.032	175.261	183.675	1	1	1	1	1	
357	241.405	239.263	240.485	218.595	219.472	189.984	176.265	177.311	177.131	185.959	189.658	185.026	182.708	184.964	184.376	192.684	198.333	194.252	174.348	178.426	185.018	175.248	183.657	1	1	1	1	1	
358	241.381	239.247	240.469	218.579	219.456	189.97	176.249	177.3	177.111	185.939	189.643	185.012	182.69	184.95	184.362	192.67	198.319	194.239	174.336	178.407	185.004	175.236	183.638	1	1	1	1	1	
359	241.358	239.231	240.453	218.563	219.44	189.957	176.233	177.29	177.091	185.918	189.629	184.998	182.671	184.936	184.347	192.657	198.304	194.225	174.324	178.389	184.99	175.223	183.619	1	1	1	1	1	
360	241.335	239.214	240.437	218.547	219.424	189.943	176.217	177.279	177.071	185.897	189.614	184.984	182.652	184.921	184.332	192.643	198.29	194.212	174.313	178.37	184.975	175.211	183.599	1	1	1	1	1	
361	241.311	239.198	240.42	218.531	219.407	189.93	176.201	177.268	177.051	185.875	189.599	184.969	182.633	184.907	184.316	192.629	198.275	194.198	174.301	178.35	184.961	175.198	183.58	1	1	1	1	1	
362	241.287	239.181	240.404	218.514	219.39	189.916	176.184	177.256	177.03	185.854	189.584	184.955	182.614	184.892	184.301	192.615	198.26	194.184	174.288	178.331	184.946	175.185	183.56	1	1	1	1	1	
363	241.262	239.164	240.387	218.497	219.373	189.902	176.167	177.245	177.01	185.832	189.569	184.94	182.594	184.877	184.285	192.601	198.244	194.17	174.276	178.311	184.932	175.172	183.54	1	1	1	1	1	
364	241.238	239.147	240.37	218.48	219.356	189.888	176.15	177.234	176.989	185.81	189.553	184.925	182.574	184.862	184.27	192.587	198.229	194.156	174.264	178.291	184.917	175.158	183.52	1	1	1	1	1	
365	241.213	239.129	240.352	218.463	219.339	189.873	176.133	177.222	176.968	185.788	189.538	184.91	182.554	184.847	184.254	192.573	198.213	194.142	174.251	178.271	184.902	175.145	183.499	1	1	1	1	1	
366	241.187	239.112	240.335	218.446	219.322	189.859	176.116	177.21	176.946	185.765	189.522	184.895	182.534	184.832	184.238	192.558	198.198	194.128	174.238	178.251	184.886	175.131	183.478	1	1	1	1	1	
367	241.162	239.094	240.317	218.429	219.304	189.844	176.098	177.199	176.925	185.743	189.506	184.879	182.513	184.816	184.221	192.543	198.182	194.113	174.225	178.231	184.871	175.118	183.458	1	1	1	1	1	
368	241.136	239.076	240.3	218.411	219.286	189.829	176.08	177.187	176.903	185.72	189.49	184.863	182.493	184.8	184.205	192.528	198.166	194.098	174.212	178.21	184.856	175.104	183.436	1	1	1	1	1	
369	241.11	239.058	240.282	218.393	219.268	189.814	176.062	177.175	176.881	185.697	189.474	184.848	182.472	184.784	184.188	192.513	198.149	194.083	174.199	178.189	184.84	175.09	183.415	1	1	1	1	1	
370	241.084	239.04	240.263	218.375	219.25	189.799	176.044	177.162	176.858	185.673	189.458	184.832	182.451	184.768	184.172	192.498	198.133	194.068	174.186	178.168	184.824	175.076	183.394	1	1	1	1	1	
371	241.057	239.021	240.245	218.357	219.232	189.784	176.026	177.15	176.836	185.649	189.441	184.816	182.429	184.752	184.155	192.483	198.116	194.053	174.173	178.146	184.808	175.061	183.372	1	1	1	1	1	
372	241.031	239.003	240.226	218.338	219.213	189.768	176.007	177.138	176.813	185.625	189.425	184.799	182.408	184.736	184.137	192.467	198.099	194.038	174.159	178.125	184.792	175.047	183.35	1	1	1	1	1	
373	241.003	238.984	240.208	218.32	219.194	189.753	175.989	177.125	176.79	185.601	189.408	184.783	182.386	184.719	184.12	192.451	198.082	194.022	174.145	178.103	184.775	175.032	183.327	1	1	1	1	1	
374	240.976	238.965	240.189	218.301	219.175	189.737	175.97	177.112	176.767	185.577	189.391	184.766	182.364	184.703	184.103	192.435	198.065	194.006	174.131	178.081	184.759	175.017	183.305	1	1	1	1	1	
375	240.948	238.945	240.169	218.282	219.156	189.721	175.951	177.099	176.743	185.552	189.373	184.749	182.341	184.686	184.085	192.419	198.048	193.99	174.117	178.058	184.742	175.002	183.282	1	1	1	1	1	
376	240.92	238.926	240.15	218.262	219.136	189.705	175.931	177.086	176.719	185.527	189.356	184.732	182.319	184.669	184.067	192.403	198.03	193.974	174.103	178.036	184.725	174.987	183.259	1	1	1	1	1	
377	240.892	238.906	240.13	218.243	219.117	189.688	175.912	177.073	176.695	185.502	189.338	184.715	182.296	184.651	184.049	192.387	198.013	193.958	174.089	178.013	184.708	174.972	183.236	1	1	1	1	1	
378	240.863	238.886	240.111	218.223	219.097	189.672	175.892	177.06	176.671	185.476	189.32	184.698	182.273	184.634	184.031	192.37	197.995	193.942	174.074	177.99	184.69	174.956	183.212	1	1	1	1	1	
379	240.834	238.866	240.091	218.203	219.077	189.655	175.872	177.046	176.647	185.45	189.302	184.68	182.25	184.616	184.012	192.353	197.976	193.925	174.06	177.966	184.673	174.941	183.188	1	1	1	1	1	
380	240.805	238.846	240.07	218.183	219.057	189.638	175.852	177.033	176.622	185.424	189.284	184.662	182.226	184.598	183.993	192.336	197.958	193.908	174.045	177.943	184.655	174.925	183.164	1	1	1	1	1	
381	240.776	238.825	240.05	218.163	219.036	189.621	175.832	177.019	176.597	185.398	189.266	184.644	182.202	184.58	183.974	192.319	197.94	193.891	174.03	177.919	184.637	174.909	183.14	1	1	1	1	1	
382	240.746	238.804	240.029	218.142	219.015	189.604	175.811	177.005	176.571	185.371	189.247	184.626	182.178	184.562	183.955	192.302	197.921	193.874	174.015	177.895	184.619	174.893	183.116	1	1	1	1	1	
383	240.715	238.783	240.008	218.122	218.994	189.586	175.79	176.991	176.546	185.344	189.228	184.608	182.154	184.544	183.936	192.284	197.902	193.857	173.999	177.871	184.601	174.876	183.091	1	1	1	1	1	
384	240.685	238.762	239.987	218.1	218.973	189.569	175.769	176.977	176.52	185.317	189.209	184.589	182.129	184.525	183.917	192.266	197.883	193.839	173.984	177.846	184.582	174.86	183.066	1	1	1	1	1	
385	240.654	238.74	239.966	218.079	218.952	189.551	175.748	176.962	176.493	185.289	189.19	184.571	182.104	184.506	183.897	192.248	197.863	193.822	173.968	177.821	184.564	174.843	183.04	1	1	1	1	1	
386	240.623	238.719	239.944	218.058	218.93	189.533	175.726	176.948	176.467	185.261	189.171	184.552	182.079	184.487	183.877	192.23	197.844	193.804	173.952	177.796	184.545	174.826	183.015	1	1	1	1	1	
387	240.591	238.697	239.922	218.036	218.908	189.515	175.705	176.933	176.44	185.233	189.151	184.532	182.054	184.468	183.857	192.212	197.824	193.786	173.936	177.77	184.525	174.809	182.989	1	1	1	1	1	
388	240.559	238.675	239.9	218.014	218.886	189.496	175.683	176.918	176.413	185.204	189.131	184.513	182.028	184.449	183.836	192.193	197.804	193.767	173.92	177.745	184.506	174.792	182.962	1	1	1	1	1	
389	240.527	238.652	239.878	217.992	218.864	189.478	175.66	176.903	176.386	185.175	189.111	184.493	182.002	184.429	183.816	192.175	197.784	193.749	173.904	177.719	184.487	174.774	182.936	1	1	1	1	1	
390	240.494	238.629	239.855	217.969	218.841	189.459	175.638	176.888	176.358	185.146	189.091	184.473	181.976	184.409	183.795	192.156	197.764	193.73	173.887	177.692	184.467	174.757	182.909	1	1	1	1	1	
391	240.461	238.606	239.832	217.947	218.818	189.44	175.615	176.872	176.33	185.117	189.07	184.453	181.949	184.389	183.774	192.137	197.743	193.711	173.87	177.666	184.447	174.739	182.882	1	1	1	1	1	
392	240.428	238.583	239.809	217.924	218.795	189.421	175.592	176.856	176.302	185.087	189.05	184.433	181.922	184.369	183.752	192.117	197.722	193.692	173.853	177.639	184.427	174.721	182.855	1	1	1	1	1	
393	240.394	238.56	239.786	217.901	218.771	189.401	175.569	176.841	176.273	185.057	189.029	184.412	181.895	184.348	183.731	192.098	197.701	193.673	173.836	177.612	184.406	174.702	182.827	1	1	1	1	1	
394	240.36	238.536	239.762	217.877	218.748	189.381	175.546	176.825	176.245	185.026	189.007	184.392	181.867	184.327	183.709	192.078	197.68	193.653	173.819	177.584	184.386	174.684	182.799	1	1	1	1	1	
395	240.326	238.512	239.738	217.853	218.724	189.362	175.522	176.809	176.215	184.996	188.986	184.371	181.84	184.306	183.687	192.058	197.658	193.633	173.802	177.556	184.365	174.665	182.771	1	1	1	1	1	
396	240.291	238.488	239.714	217.83	218.7	189.341	175.498	176.792	176.186	184.965	188.964	184.35	181.811	184.285	183.665	192.037	197.636	193.613	173.784	177.528	184.344	174.646	182.742	1	1	1	1	1	
397	240.256	238.463	239.69	217.805	218.675	189.321	175.474	176.776	176.156	184.933	188.942	184.328	181.783	184.264	183.642	192.017	197.614	193.593	173.766	177.5	184.322	174.627	182.713	1	1	1	1	1	
398	240.22	238.438	239.665	217.781	218.651	189.301	175.449	176.759	176.126	184.901	188.92	184.306	181.754	184.242	183.62	191.996	197.592	193.573	173.748	177.471	184.301	174.608	182.684	1	1	1	1	1	
399	240.184	238.413	239.64	217.756	218.626	189.28	175.424	176.742	176.095	184.869	188.898	184.284	181.725	184.22	183.597	191.975	197.569	193.552	173.729	177.442	184.279	174.588	182.654	1	1	1	1	1	
