
253	206.419	204.324	202.505	204.11	212.658	199.38	159.486	160.253	152.217	145.486	151.217	146.112	149.784	158.976	150.414	155.312	150.719	148.819	151.043	150.913	144.223	154.533	156.785	151.945	1	1	1	1	1	1	
254	206.416	204.322	202.502	204.107	212.653	199.378	159.484	160.251	152.216	145.483	151.215	146.109	149.782	158.973	150.412	155.31	150.718	148.816	151.041	150.91	144.222	154.531	156.782	151.942	1	1	1	1	1	1	
255	206.414	204.319	202.499	204.104	212.649	199.375	159.481	160.249	152.215	145.479	151.212	146.106	149.78	158.971	150.411	155.308	150.716	148.812	151.039	150.906	144.221	154.529	156.78	151.939	1	1	1	1	1	1	
256	206.411	204.316	202.497	204.101	212.644	199.372	159.479	160.246	152.214	145.476	151.209	146.103	149.778	158.968	150.409	155.306	150.715	148.809	151.036	150.903	144.22	154.526	156.778	151.936	1	1	1	1	1	1	
257	206.408	204.313	202.494	204.099	212.64	199.37	159.477	160.244	152.212	145.473	151.207	146.1	149.776	158.965	150.407	155.304	150.713	148.805	151.034	150.899	144.218	154.524	156.775	151.933	1	1	1	1	1	1	
258	206.405	204.31	202.491	204.096	212.636	199.367	159.474	160.242	152.211	145.47	151.204	146.097	149.774	158.963	150.405	155.301	150.712	148.801	151.032	150.896	144.217	154.522	156.773	151.93	1	1	1	1	1	1	
259	206.402	204.307	202.488	204.093	212.631	199.364	159.472	160.239	152.21	145.466	151.202	146.094	149.772	158.96	150.403	155.299	150.711	148.798	151.03	150.892	144.216	154.52	156.771	151.927	1	1	1	1	1	1	
260	206.399	204.304	202.485	204.09	212.626	199.361	159.47	160.237	152.208	145.463	151.199	146.091	149.77	158.958	150.401	155.297	150.709	148.794	151.028	150.889	144.214	154.517	156.768	151.924	1	1	1	1	1	1	
261	206.396	204.301	202.482	204.087	212.622	199.358	159.467	160.235	152.207	145.46	151.196	146.088	149.768	158.955	150.399	155.295	150.708	148.79	151.025	150.885	144.213	154.515	156.766	151.921	1	1	1	1	1	1	
262	206.393	204.298	202.479	204.085	212.617	199.356	159.465	160.232	152.206	145.456	151.193	146.084	149.766	158.952	150.397	155.292	150.706	148.786	151.023	150.882	144.211	154.512	156.764	151.917	1	1	1	1	1	1	
263	206.39	204.295	202.476	204.082	212.612	199.353	159.462	160.23	152.204	145.453	151.191	146.081	149.764	158.949	150.395	155.29	150.705	148.782	151.021	150.878	144.21	154.51	156.761	151.914	1	1	1	1	1	1	
264	206.387	204.292	202.473	204.079	212.608	199.35	159.46	160.227	152.203	145.449	151.188	146.078	149.761	158.947	150.393	155.288	150.703	148.779	151.018	150.874	144.209	154.508	156.759	151.911	1	1	1	1	1	1	
265	206.384	204.289	202.47	204.076	212.603	199.347	159.457	160.225	152.201	145.446	151.185	146.075	149.759	158.944	150.391	155.285	150.701	148.775	151.016	150.87	144.207	154.505	156.756	151.907	1	1	1	1	1	1	
266	206.381	204.286	202.467	204.073	212.598	199.344	159.454	160.222	152.2	145.442	151.182	146.071	149.757	158.941	150.389	155.283	150.7	148.771	151.014	150.867	144.206	154.503	156.754	151.904	1	1	1	1	1	1	
267	206.378	204.283	202.464	204.07	212.593	199.341	159.452	160.22	152.199	145.438	151.179	146.068	149.755	158.938	150.387	155.28	150.698	148.767	151.011	150.863	144.204	154.5	156.751	151.901	1	1	1	1	1	1	
268	206.375	204.28	202.46	204.067	212.588	199.338	159.449	160.217	152.197	145.435	151.176	146.064	149.753	158.935	150.384	155.278	150.697	148.763	151.009	150.859	144.203	154.498	156.749	151.897	1	1	1	1	1	1	
269	206.372	204.277	202.457	204.063	212.583	199.335	159.446	160.214	152.196	145.431	151.174	146.061	149.751	158.932	150.382	155.275	150.695	148.758	151.006	150.855	144.201	154.495	156.746	151.894	1	1	1	1	1	1	
270	206.369	204.273	202.454	204.06	212.578	199.331	159.444	160.212	152.194	145.427	151.171	146.058	149.748	158.929	150.38	155.273	150.693	148.754	151.004	150.851	144.2	154.493	156.744	151.89	1	1	1	1	1	1	
271	206.365	204.27	202.451	204.057	212.573	199.328	159.441	160.209	152.193	145.423	151.168	146.054	149.746	158.926	150.378	155.27	150.692	148.75	151.001	150.847	144.198	154.49	156.741	151.887	1	1	1	1	1	1	
272	206.362	204.267	202.447	204.054	212.567	199.325	159.438	160.206	152.191	145.42	151.165	146.05	149.744	158.923	150.376	155.268	150.69	148.746	150.999	150.843	144.197	154.487	156.738	151.883	1	1	1	1	1	1	
273	206.359	204.263	202.444	204.051	212.562	199.322	159.436	160.204	152.19	145.416	151.161	146.047	149.741	158.92	150.373	155.265	150.688	148.742	150.996	150.839	144.195	154.485	156.736	151.879	1	1	1	1	1	1	
274	206.355	204.26	202.441	204.047	212.557	199.319	159.433	160.201	152.188	145.412	151.158	146.043	149.739	158.917	150.371	155.263	150.687	148.737	150.994	150.835	144.194	154.482	156.733	151.876	1	1	1	1	1	1	
275	206.352	204.256	202.437	204.044	212.551	199.315	159.43	160.198	152.186	145.408	151.155	146.04	149.737	158.914	150.369	155.26	150.685	148.733	150.991	150.831	144.192	154.479	156.73	151.872	1	1	1	1	1	1	
276	206.349	204.253	202.434	204.041	212.546	199.312	159.427	160.195	152.185	145.404	151.152	146.036	149.734	158.911	150.366	155.257	150.683	148.729	150.989	150.827	144.191	154.476	156.727	151.868	1	1	1	1	1	1	
277	206.345	204.25	202.43	204.037	212.541	199.309	159.424	160.192	152.183	145.4	151.149	146.032	149.732	158.908	150.364	155.255	150.681	148.724	150.986	150.823	144.189	154.474	156.724	151.864	1	1	1	1	1	1	
278	206.342	204.246	202.427	204.034	212.535	199.305	159.421	160.189	152.182	145.396	151.146	146.028	149.73	158.905	150.362	155.252	150.68	148.72	150.983	150.818	144.187	154.471	156.722	151.861	1	1	1	1	1	1	
279	206.338	204.242	202.423	204.031	212.529	199.302	159.418	160.187	152.18	145.392	151.142	146.024	149.727	158.901	150.359	155.249	150.678	148.715	150.98	150.814	144.186	154.468	156.719	151.857	1	1	1	1	1	1	
280	206.334	204.239	202.419	204.027	212.524	199.298	159.415	160.184	152.178	145.388	151.139	146.021	149.725	158.898	150.357	155.246	150.676	148.71	150.978	150.81	144.184	154.465	156.716	151.853	1	1	1	1	1	1	
281	206.331	204.235	202.416	204.024	212.518	199.295	159.412	160.181	152.177	145.383	151.136	146.017	149.722	158.895	150.354	155.244	150.674	148.706	150.975	150.805	144.182	154.462	156.713	151.849	1	1	1	1	1	1	
282	206.327	204.231	202.412	204.02	212.512	199.291	159.409	160.178	152.175	145.379	151.133	146.013	149.72	158.892	150.352	155.241	150.672	148.701	150.972	150.801	144.181	154.459	156.71	151.845	1	1	1	1	1	1	
283	206.324	204.228	202.408	204.017	212.507	199.288	159.406	160.175	152.173	145.375	151.129	146.009	149.717	158.888	150.349	155.238	150.67	148.696	150.969	150.796	144.179	154.456	156.707	151.841	1	1	1	1	1	1	
284	206.32	204.224	202.405	204.013	212.501	199.284	159.403	160.172	152.172	145.371	151.126	146.005	149.714	158.885	150.347	155.235	150.669	148.692	150.966	150.792	144.177	154.453	156.704	151.837	1	1	1	1	1	1	
285	206.316	204.22	202.401	204.009	212.495	199.281	159.4	160.169	152.17	145.366	151.122	146.001	149.712	158.881	150.344	155.232	150.667	148.687	150.964	150.787	144.175	154.45	156.701	151.833	1	1	1	1	1	1	
286	206.312	204.216	202.397	204.006	212.489	199.277	159.397	160.165	152.168	145.362	151.119	145.997	149.709	158.878	150.342	155.229	150.665	148.682	150.961	150.782	144.174	154.447	156.698	151.829	1	1	1	1	1	1	
287	206.308	204.212	202.393	204.002	212.483	199.273	159.394	160.162	152.166	145.357	151.115	145.992	149.706	158.874	150.339	155.226	150.663	148.677	150.958	150.778	144.172	154.444	156.695	151.824	1	1	1	1	1	1	
288	206.305	204.209	202.389	203.998	212.477	199.269	159.39	160.159	152.165	145.353	151.112	145.988	149.704	158.871	150.337	155.223	150.661	148.672	150.955	150.773	144.17	154.441	156.692	151.82	1	1	1	1	1	1	
289	206.301	204.205	202.385	203.994	212.47	199.266	159.387	160.156	152.163	145.348	151.108	145.984	149.701	158.867	150.334	155.22	150.659	148.667	150.952	150.768	144.168	154.438	156.688	151.816	1	1	1	1	1	1	
290	206.297	204.201	202.381	203.99	212.464	199.262	159.384	160.153	152.161	145.344	151.104	145.98	149.698	158.864	150.331	155.217	150.657	148.662	150.949	150.763	144.166	154.435	156.685	151.812	1	1	1	1	1	1	
291	206.293	204.197	202.377	203.987	212.458	199.258	159.38	160.149	152.159	145.339	151.101	145.975	149.695	158.86	150.329	155.214	150.655	148.657	150.946	150.759	144.165	154.432	156.682	151.807	1	1	1	1	1	1	
292	206.289	204.192	202.373	203.983	212.451	199.254	159.377	160.146	152.157	145.334	151.097	145.971	149.693	158.856	150.326	155.211	150.653	148.651	150.942	150.754	144.163	154.429	156.679	151.803	1	1	1	1	1	1	
293	206.285	204.188	202.369	203.979	212.445	199.25	159.374	160.143	152.156	145.33	151.093	145.967	149.69	158.853	150.323	155.208	150.651	148.646	150.939	150.749	144.161	154.425	156.675	151.798	1	1	1	1	1	1	
294	206.281	204.184	202.365	203.975	212.438	199.246	159.37	160.139	152.154	145.325	151.09	145.962	149.687	158.849	150.32	155.204	150.648	148.641	150.936	150.744	144.159	154.422	156.672	151.794	1	1	1	1	1	1	
295	206.276	204.18	202.361	203.971	212.432	199.242	159.367	160.136	152.152	145.32	151.086	145.958	149.684	158.845	150.317	155.201	150.646	148.636	150.933	150.739	144.157	154.419	156.669	151.789	1	1	1	1	1	1	
296	206.272	204.176	202.356	203.967	212.425	199.238	159.363	160.132	152.15	145.315	151.082	145.953	149.681	158.841	150.315	155.198	150.644	148.63	150.93	150.733	144.155	154.415	156.665	151.785	1	1	1	1	1	1	
297	206.268	204.171	202.352	203.962	212.418	199.234	159.36	160.129	152.148	145.31	151.078	145.948	149.678	158.837	150.312	155.195	150.642	148.625	150.926	150.728	144.153	154.412	156.662	151.78	1	1	1	1	1	1	
298	206.264	204.167	202.348	203.958	212.412	199.23	159.356	160.125	152.146	145.305	151.074	145.944	149.675	158.833	150.309	155.191	150.64	148.619	150.923	150.723	144.151	154.408	156.658	151.775	1	1	1	1	1	1	
299	206.259	204.163	202.343	203.954	212.405	199.225	159.352	160.122	152.144	145.3	151.07	145.939	149.672	158.829	150.306	155.188	150.638	148.614	150.92	150.718	144.149	154.405	156.655	151.771	1	1	1	1	1	1	
300	206.261	204.164	202.345	203.956	212.404	199.227	159.166	160.075	152.117	145.432	151.195	145.907	149.623	158.818	150.202	155.231	150.639	148.769	150.952	150.864	144.11	154.257	156.739	151.732	1	1	1	1	1	1	
301	206.25	204.154	202.335	203.946	212.391	199.217	159.343	160.114	152.14	145.291	151.063	145.929	149.666	158.821	150.299	155.181	150.633	148.604	150.913	150.708	144.145	154.396	156.649	151.76	1	1	1	1	1	1	
302	206.252	204.155	202.336	203.947	212.39	199.219	159.155	160.067	152.112	145.425	151.189	145.897	149.616	158.81	150.194	155.225	150.635	148.76	150.946	150.856	144.106	154.247	156.734	151.721	1	1	1	1	1	1	
303	206.241	204.145	202.326	203.937	212.377	199.208	159.336	160.107	152.135	145.281	151.055	145.919	149.659	158.813	150.293	155.174	150.628	148.593	150.906	150.697	144.14	154.389	156.642	151.75	1	1	1	1	1	1	
304	206.243	204.146	202.327	203.938	212.376	199.21	159.144	160.059	152.108	145.417	151.183	145.887	149.609	158.801	150.186	155.219	150.63	148.752	150.94	150.848	144.101	154.236	156.728	151.71	1	1	1	1	1	1	
305	206.232	204.136	202.316	203.928	212.363	199.2	159.328	160.099	152.131	145.27	151.047	145.909	149.653	158.805	150.286	155.167	150.624	148.581	150.899	150.686	144.136	154.382	156.634	151.74	1	1	1	1	1	1	
306	206.234	204.137	202.318	203.93	212.362	199.201	159.132	160.05	152.103	145.409	151.178	145.876	149.601	158.793	150.177	155.213	150.626	148.744	150.933	150.84	144.095	154.226	156.723	151.7	1	1	1	1	1	1	
307	206.223	204.126	202.307	203.919	212.348	199.19	159.32	160.091	152.127	145.259	151.038	145.899	149.647	158.796	150.28	155.16	150.619	148.569	150.892	150.675	144.132	154.374	156.627	151.73	1	1	1	1	1	1	
308	206.225	204.128	202.309	203.921	212.347	199.192	159.12	160.042	152.098	145.401	151.172	145.865	149.594	158.784	150.169	155.206	150.621	148.735	150.927	150.832	144.09	154.215	156.717	151.688	1	1	1	1	1	1	
309	206.213	204.117	202.297	203.91	212.333	199.181	159.312	160.084	152.123	145.248	151.029	145.889	149.64	158.788	150.273	155.153	150.614	148.557	150.885	150.663	144.127	154.366	156.619	151.72	1	1	1	1	1	1	
310	206.215	204.118	202.299	203.911	212.332	199.183	159.108	160.033	152.093	145.393	151.166	145.854	149.586	158.775	150.16	155.2	150.616	148.726	150.92	150.823	144.085	154.204	156.711	151.677	1	1	1	1	1	1	
311	206.204	204.107	202.288	203.9	212.317	199.172	159.304	160.076	152.118	145.237	151.021	145.878	149.633	158.779	150.267	155.145	150.609	148.544	150.877	150.651	144.123	154.358	156.611	151.709	1	1	1	1	1	1	
312	206.205	204.108	202.289	203.902	212.316	199.174	159.096	160.024	152.088	145.384	151.159	145.843	149.578	158.766	150.151	155.193	150.611	148.717	150.913	150.815	144.08	154.193	156.705	151.666	1	1	1	1	1	1	
313	206.194	204.097	202.277	203.89	212.302	199.162	159.295	160.067	152.113	145.225	151.011	145.868	149.626	158.77	150.26	155.137	150.604	148.531	150.87	150.639	144.118	154.35	156.603	151.698	1	1	1	1	1	1	
314	206.195	204.098	202.279	203.892	212.3	199.164	159.083	160.015	152.083	145.376	151.153	145.832	149.57	158.757	150.142	155.186	150.606	148.708	150.906	150.806	144.074	154.182	156.699	151.654	1	1	1	1	1	1	
315	206.183	204.086	202.267	203.88	212.286	199.152	159.287	160.059	152.109	145.213	151.002	145.857	149.619	158.76	150.253	155.129	150.599	148.518	150.862	150.627	144.113	154.342	156.595	151.687	1	1	1	1	1	1	
316	206.185	204.088	202.269	203.882	212.284	199.154	159.071	160.005	152.078	145.367	151.147	145.82	149.562	158.747	150.133	155.18	150.601	148.698	150.899	150.797	144.068	154.17	156.692	151.642	1	1	1	1	1	1	
317	206.173	204.076	202.257	203.87	212.269	199.142	159.278	160.05	152.104	145.201	150.993	145.845	149.612	158.751	150.246	155.121	150.593	148.505	150.854	150.614	144.108	154.334	156.586	151.675	1	1	1	1	1	1	
318	206.175	204.077	202.258	203.872	212.268	199.144	159.058	159.996	152.072	145.358	151.14	145.808	149.553	158.737	150.123	155.172	150.595	148.688	150.892	150.788	144.063	154.158	156.686	151.629	1	1	1	1	1	1	
319	206.163	204.065	202.246	203.86	212.252	199.132	159.269	160.042	152.099	145.189	150.983	145.834	149.604	158.741	150.238	155.113	150.588	148.492	150.846	150.601	144.103	154.325	156.578	151.664	1	1	1	1	1	1	
320	206.164	204.067	202.248	203.862	212.251	199.134	159.044	159.986	152.067	145.349	151.133	145.796	149.545	158.728	150.113	155.165	150.59	148.679	150.884	150.778	144.057	154.146	156.679	151.617	1	1	1	1	1	1	
321	206.152	204.054	202.235	203.85	212.235	199.121	159.26	160.033	152.094	145.177	150.973	145.822	149.597	158.731	150.231	155.105	150.582	148.478	150.837	150.588	144.098	154.316	156.569	151.652	1	1	1	1	1	1	
322	206.154	204.056	202.237	203.851	212.234	199.123	159.03	159.976	152.061	145.339	151.126	145.783	149.536	158.717	150.104	155.158	150.585	148.669	150.877	150.769	144.051	154.134	156.673	151.604	1	1	1	1	1	1	
323	206.141	204.043	202.224	203.839	212.218	199.111	159.25	160.024	152.089	145.164	150.963	145.81	149.589	158.721	150.223	155.096	150.577	148.464	150.829	150.575	144.093	154.307	156.56	151.64	1	1	1	1	1	1	
324	206.143	204.045	202.226	203.841	212.216	199.113	159.017	159.966	152.055	145.33	151.119	145.77	149.527	158.707	150.093	155.15	150.579	148.658	150.869	150.759	144.045	154.121	156.666	151.591	1	1	1	1	1	1	
325	206.129	204.032	202.213	203.828	212.2	199.1	159.241	160.014	152.084	145.151	150.953	145.798	149.581	158.711	150.216	155.087	150.571	148.449	150.82	150.561	144.088	154.298	156.551	151.627	1	1	1	1	1	1	
326	206.131	204.033	202.214	203.83	212.199	199.102	159.002	159.955	152.05	145.32	151.112	145.757	149.518	158.697	150.083	155.143	150.573	148.648	150.861	150.749	144.039	154.108	156.659	151.577	1	1	1	1	1	1	
327	206.118	204.02	202.201	203.817	212.182	199.089	159.231	160.005	152.079	145.137	150.942	145.786	149.573	158.701	150.208	155.078	150.565	148.435	150.811	150.547	144.083	154.289	156.542	151.615	1	1	1	1	1	1	
328	206.12	204.022	202.203	203.819	212.18	199.091	158.988	159.945	152.044	145.31	151.105	145.744	149.509	158.686	150.073	155.135	150.567	148.637	150.853	150.739	144.032	154.095	156.652	151.564	1	1	1	1	1	1	
329	206.106	204.008	202.189	203.805	212.163	199.077	159.221	159.995	152.073	145.124	150.932	145.773	149.565	158.69	150.2	155.069	150.559	148.42	150.802	150.533	144.077	154.279	156.532	151.602	1	1	1	1	1	1	
330	206.108	204.01	202.191	203.807	212.162	199.079	158.973	159.934	152.038	145.3	151.098	145.73	149.499	158.675	150.062	155.127	150.561	148.626	150.845	150.728	144.026	154.081	156.644	151.55	1	1	1	1	1	1	
331	206.094	203.996	202.177	203.794	212.144	199.066	159.211	159.985	152.068	145.11	150.921	145.76	149.557	158.679	150.192	155.06	150.553	148.404	150.793	150.518	144.071	154.27	156.523	151.588	1	1	1	1	1	1	
332	206.096	203.998	202.179	203.796	212.143	199.068	158.958	159.923	152.031	145.29	151.09	145.717	149.49	158.664	150.051	155.119	150.555	148.615	150.837	150.718	144.019	154.068	156.637	151.535	1	1	1	1	1	1	
333	206.082	203.984	202.165	203.782	212.125	199.054	159.201	159.975	152.062	145.095	150.91	145.747	149.548	158.668	150.183	155.051	150.546	148.389	150.784	150.503	144.066	154.26	156.513	151.575	1	1	1	1	1	1	
334	206.084	203.985	202.167	203.784	212.123	199.056	158.942	159.911	152.025	145.279	151.082	145.703	149.48	158.652	150.04	155.11	150.549	148.603	150.828	150.707	144.012	154.054	156.629	151.521	1	1	1	1	1	1	
335	206.069	203.971	202.152	203.77	212.105	199.042	159.19	159.965	152.056	145.081	150.898	145.733	149.539	158.657	150.174	155.041	150.54	148.373	150.774	150.488	144.06	154.25	156.503	151.561	1	1	1	1	1	1	
336	206.071	203.973	202.154	203.772	212.104	199.044	158.927	159.9	152.019	145.268	151.074	145.688	149.47	158.64	150.028	155.102	150.543	148.592	150.819	150.696	144.005	154.039	156.621	151.506	1	1	1	1	1	1	
337	206.057	203.958	202.139	203.757	212.085	199.029	159.179	159.954	152.05	145.066	150.887	145.719	149.531	158.645	150.166	155.031	150.533	148.357	150.764	150.473	144.054	154.239	156.492	151.547	1	1	1	1	1	1	
338	206.059	203.96	202.141	203.759	212.083	199.032	158.91	159.888	152.012	145.257	151.066	145.673	149.459	158.629	150.017	155.093	150.536	148.58	150.81	150.685	143.998	154.025	156.613	151.491	1	1	1	1	1	1	
339	206.044	203.945	202.126	203.744	212.064	199.017	159.168	159.944	152.044	145.051	150.875	145.705	149.522	158.633	150.157	155.021	150.527	148.34	150.754	150.457	144.048	154.229	156.482	151.533	1	1	1	1	1	1	
340	206.046	203.947	202.128	203.747	212.063	199.019	158.894	159.876	152.005	145.246	151.058	145.658	149.449	158.616	150.005	155.084	150.529	148.568	150.801	150.673	143.991	154.01	156.605	151.475	1	1	1	1	1	1	
341	206.03	203.932	202.112	203.731	212.043	199.004	159.157	159.933	152.038	145.035	150.863	145.691	149.512	158.621	150.148	155.011	150.52	148.323	150.744	150.441	144.041	154.218	156.471	151.518	1	1	1	1	1	1	
342	206.033	203.933	202.115	203.734	212.042	199.006	158.877	159.864	151.998	145.234	151.049	145.643	149.438	158.604	149.992	155.075	150.523	148.555	150.792	150.661	143.984	153.995	156.597	151.459	1	1	1	1	1	1	
343	206.017	203.918	202.099	203.718	212.022	198.991	159.145	159.922	152.032	145.02	150.851	145.676	149.503	158.609	150.138	155	150.513	148.306	150.734	150.424	144.035	154.207	156.46	151.503	1	1	1	1	1	1	
344	206.019	203.92	202.101	203.721	212.02	198.993	158.86	159.851	151.991	145.223	151.041	145.627	149.427	158.591	149.98	155.066	150.516	148.543	150.783	150.649	143.976	153.979	156.589	151.443	1	1	1	1	1	1	
345	206.003	203.904	202.085	203.705	212	198.977	159.134	159.91	152.026	145.004	150.838	145.661	149.493	158.596	150.129	154.989	150.506	148.288	150.723	150.407	144.029	154.196	156.449	151.488	1	1	1	1	1	1	
346	206.005	203.906	202.087	203.707	211.998	198.98	158.843	159.839	151.984	145.211	151.032	145.611	149.416	158.578	149.967	155.056	150.508	148.53	150.773	150.637	143.969	153.963	156.58	151.427	1	1	1	1	1	1	
347	205.989	203.889	202.07	203.691	211.977	198.964	159.122	159.898	152.019	144.987	150.825	145.646	149.483	158.583	150.119	154.978	150.498	148.27	150.712	150.39	144.022	154.184	156.438	151.472	1	1	1	1	1	1	
348	205.991	203.891	202.073	203.693	211.976	198.966	158.825	159.826	151.977	145.198	151.023	145.595	149.405	158.565	149.954	155.047	150.501	148.517	150.763	150.624	143.961	153.947	156.571	151.41	1	1	1	1	1	1	
349	205.974	203.875	202.056	203.677	211.954	198.95	159.109	159.887	152.012	144.97	150.812	145.631	149.473	158.57	150.109	154.967	150.491	148.252	150.701	150.372	144.015	154.172	156.426	151.456	1	1	1	1	1	1	
350	205.977	203.877	202.058	203.679	211.953	198.952	158.807	159.812	151.969	145.186	151.014	145.578	149.393	158.552	149.941	155.037	150.494	148.503	150.753	150.611	143.953	153.93	156.562	151.392	1	1	1	1	1	1	
351	205.959	203.86	202.041	203.663	211.931	198.935	159.097	159.874	152.006	144.953	150.799	145.615	149.463	158.557	150.099	154.956	150.483	148.233	150.689	150.354	144.008	154.161	156.414	151.44	1	1	1	1	1	1	
352	205.962	203.862	202.043	203.665	211.929	198.938	158.788	159.799	151.962	145.173	151.004	145.561	149.381	158.538	149.928	155.027	150.486	148.489	150.742	150.598	143.945	153.914	156.553	151.375	1	1	1	1	1	1	
353	205.944	203.845	202.026	203.648	211.907	198.921	159.084	159.862	151.999	144.935	150.785	145.598	149.453	158.543	150.088	154.944	150.476	148.214	150.678	150.336	144.001	154.148	156.402	151.423	1	1	1	1	1	1	
354	205.947	203.847	202.028	203.651	211.906	198.923	158.769	159.785	151.954	145.16	150.995	145.544	149.369	158.524	149.914	155.016	150.478	148.475	150.732	150.585	143.936	153.896	156.543	151.357	1	1	1	1	1	1	
355	205.929	203.829	202.01	203.633	211.883	198.906	159.071	159.849	151.992	144.918	150.771	145.582	149.442	158.529	150.078	154.932	150.468	148.194	150.666	150.317	143.994	154.136	156.39	151.406	1	1	1	1	1	1	
356	205.932	203.831	202.013	203.636	211.881	198.908	158.75	159.771	151.946	145.146	150.985	145.526	149.357	158.51	149.9	155.006	150.471	148.461	150.721	150.571	143.928	153.879	156.534	151.338	1	1	1	1	1	1	
357	205.913	203.813	201.994	203.618	211.858	198.89	159.058	159.836	151.984	144.899	150.757	145.565	149.431	158.515	150.067	154.92	150.459	148.174	150.654	150.298	143.986	154.123	156.377	151.389	1	1	1	1	1	1	
358	205.916	203.815	201.997	203.62	211.856	198.893	158.73	159.756	151.938	145.133	150.975	145.508	149.344	158.495	149.885	154.995	150.462	148.446	150.71	150.557	143.919	153.861	156.524	151.32	1	1	1	1	1	1	
359	205.897	203.797	201.978	203.602	211.832	198.875	159.044	159.823	151.977	144.881	150.743	145.548	149.42	158.5	150.056	154.908	150.451	148.154	150.641	150.279	143.979	154.11	156.364	151.371	1	1	1	1	1	1	
360	205.9	203.799	201.981	203.605	211.831	198.878	158.71	159.741	151.93	145.119	150.965	145.49	149.331	158.48	149.871	154.984	150.454	148.431	150.699	150.543	143.91	153.842	156.514	151.301	1	1	1	1	1	1	
361	205.881	203.781	201.962	203.586	211.807	198.859	159.03	159.81	151.969	144.861	150.728	145.53	149.408	158.486	150.044	154.895	150.443	148.133	150.629	150.259	143.971	154.097	156.351	151.353	1	1	1	1	1	1	
362	205.884	203.783	201.964	203.589	211.805	198.862	158.689	159.726	151.921	145.104	150.954	145.471	149.318	158.465	149.856	154.973	150.446	148.416	150.687	150.528	143.901	153.824	156.503	151.281	1	1	1	1	1	1	
363	205.864	203.764	201.945	203.57	211.78	198.843	159.016	159.796	151.962	144.842	150.713	145.512	149.397	158.471	150.033	154.882	150.434	148.112	150.616	150.238	143.963	154.083	156.337	151.335	1	1	1	1	1	1	
364	205.867	203.766	201.947	203.573	211.778	198.846	158.668	159.711	151.913	145.09	150.944	145.452	149.304	158.449	149.84	154.962	150.437	148.4	150.675	150.514	143.892	153.805	156.493	151.261	1	1	1	1	1	1	
365	205.847	203.746	201.927	203.553	211.753	198.826	159.001	159.782	151.954	144.822	150.697	145.494	149.385	158.455	150.021	154.869	150.425	148.09	150.603	150.217	143.955	154.069	156.324	151.316	1	1	1	1	1	1	
366	205.85	203.749	201.93	203.556	211.751	198.829	158.647	159.695	151.904	145.075	150.933	145.432	149.291	158.434	149.825	154.95	150.428	148.384	150.663	150.498	143.883	153.785	156.482	151.241	1	1	1	1	1	1	
367	205.829	203.729	201.91	203.536	211.725	198.809	158.986	159.767	151.946	144.802	150.682	145.475	149.373	158.439	150.009	154.856	150.416	148.068	150.589	150.196	143.947	154.055	156.31	151.296	1	1	1	1	1	1	
368	205.832	203.731	201.913	203.539	211.723	198.812	158.625	159.679	151.895	145.059	150.922	145.412	149.277	158.417	149.809	154.938	150.419	148.368	150.651	150.483	143.873	153.765	156.471	151.22	1	1	1	1	1	1	
369	205.812	203.711	201.892	203.519	211.697	198.792	158.971	159.753	151.938	144.781	150.666	145.456	149.36	158.423	149.996	154.842	150.407	148.045	150.576	150.175	143.939	154.041	156.295	151.277	1	1	1	1	1	1	
370	205.815	203.713	201.895	203.522	211.695	198.795	158.602	159.663	151.886	145.044	150.91	145.392	149.262	158.401	149.793	154.926	150.41	148.351	150.639	150.467	143.863	153.745	156.46	151.198	1	1	1	1	1	1	
371	205.793	203.692	201.873	203.501	211.668	198.774	158.956	159.738	151.929	144.76	150.649	145.436	149.348	158.407	149.984	154.828	150.397	148.022	150.562	150.152	143.93	154.026	156.281	151.256	1	1	1	1	1	1	
372	205.796	203.695	201.877	203.504	211.666	198.778	158.579	159.646	151.876	145.028	150.899	145.371	149.248	158.384	149.776	154.914	150.401	148.334	150.626	150.451	143.853	153.724	156.449	151.177	1	1	1	1	1	1	
373	205.775	203.674	201.855	203.483	211.639	198.756	158.94	159.722	151.921	144.738	150.632	145.416	149.335	158.39	149.971	154.814	150.388	147.999	150.547	150.13	143.921	154.011	156.266	151.236	1	1	1	1	1	1	
374	205.778	203.676	201.858	203.486	211.637	198.76	158.556	159.629	151.867	145.011	150.887	145.349	149.233	158.367	149.759	154.901	150.391	148.317	150.613	150.434	143.843	153.703	156.437	151.154	1	1	1	1	1	1	
375	205.756	203.655	201.835	203.465	211.609	198.738	158.924	159.707	151.912	144.716	150.615	145.396	149.322	158.373	149.958	154.799	150.378	147.975	150.533	150.107	143.912	153.995	156.251	151.215	1	1	1	1	1	1	
376	205.759	203.657	201.839	203.468	211.607	198.741	158.532	159.612	151.857	144.995	150.875	145.328	149.218	158.349	149.742	154.888	150.381	148.299	150.599	150.417	143.833	153.681	156.425	151.132	1	1	1	1	1	1	
377	205.736	203.635	201.816	203.446	211.578	198.719	158.907	159.691	151.903	144.693	150.598	145.375	149.308	158.355	149.944	154.784	150.368	147.95	150.518	150.083	143.903	153.979	156.235	151.193	1	1	1	1	1	1	
378	205.74	203.637	201.819	203.449	211.576	198.723	158.508	159.594	151.847	144.978	150.863	145.305	149.202	158.331	149.724	154.875	150.371	148.281	150.586	150.4	143.822	153.659	156.413	151.108	1	1	1	1	1	1	
