
360	0.0553435	0.055554	0.056055	0.0551825	0.0553311	0.0559527	0.0557868	0.0555922	0.0552405	0.0557602	0.0555364	0.0558669	0.0555334	0.0551266	0.0555517	0.0554826	0.0558312	0.0552728	0.0557925	0.0559681	0.0554412	0.0553812	0.0556927	0.0556187	0.0555757	0.0558611	0.0554654	0.0555583	0.0552298	0.0553274	0.055133	0.0557516	0.0558805	0.0552399	0.0552673	0.0558157	0.0554839	0.0554994	0.0554803	0.0551882	0.0559263	0.055682	0.0558238	0.0558975	0.0555591	0.0558239	0.0551962	0.0554211	0.0553081	0.0557732	0.0553364	0.0559081	0.0556921	0.0550004	0.055522	0.0559053	0.0555065	0.0553745	0.0555567	0.0559308	0.0554791	0.0553857	0.0558399	0.0553515	0.0553935	0.0559394	0.055641	0.055366	0.0554426	0.0556569	0.0556856	0.055023	0.0550365	0.0551087	0.0535267	0.0579556	0.0544264	0.0540172	0.0555824	0.053216	0.0561746	0.0550732	0.0554648	0.0555942	0.0581364	0.0563689	0.0550648	0.0552428	0.0569785	0.0570322	0.0554058	0.0557904	0.0557741	0.0551857	0.0557325	0.0558259	0.055865	0.0553679	0.0555549	0.0553924	0.0554593	0.0557126	0.055575	0.0556299	0.055765	0.0552715	0.055147	0.0555451	
361	0.0553375	0.0555521	0.0560579	0.0551812	0.0553311	0.0559555	0.0557875	0.055592	0.0552348	0.0557642	0.0555362	0.0558759	0.0555342	0.0551243	0.0555499	0.0554784	0.0558384	0.0552688	0.0557883	0.0559693	0.0554394	0.0553831	0.0556989	0.0556186	0.0555748	0.0558639	0.0554612	0.0555601	0.0552268	0.0553281	0.0551295	0.0557585	0.0558815	0.0552344	0.0552664	0.0558171	0.0554781	0.0554969	0.0554785	0.0551872	0.0559359	0.0556822	0.0558247	0.0559002	0.055555	0.0558288	0.0551925	0.0554231	0.0553063	0.0557802	0.0553329	0.0559064	0.0556973	0.0549938	0.0555165	0.0559059	0.0555051	0.0553761	0.0555605	0.0559335	0.0554772	0.0553836	0.0558375	0.0553505	0.055392	0.0559497	0.0556431	0.0553673	0.0554401	0.0556538	0.0556908	0.0550168	0.0550425	0.0551061	0.0535078	0.0579734	0.0544065	0.0540035	0.0555857	0.053193	0.056186	0.0550658	0.0554638	0.0555856	0.0581622	0.0563682	0.0550618	0.0552487	0.0569898	0.0570497	0.0553997	0.0557901	0.0557748	0.0551848	0.0557394	0.0558276	0.0558664	0.0553657	0.0555508	0.0553921	0.0554585	0.0557196	0.0555765	0.0556351	0.0557648	0.0552659	0.0551444	0.0555438	
362	0.0553392	0.055554	0.0560655	0.0551745	0.0553264	0.0559609	0.0557917	0.0555929	0.055234	0.0557644	0.0555361	0.0558732	0.0555329	0.0551176	0.0555518	0.0554811	0.0558369	0.0552668	0.0557975	0.0559767	0.0554389	0.0553773	0.0556955	0.0556199	0.0555762	0.0558674	0.0554636	0.0555583	0.0552232	0.0553225	0.0551242	0.0557555	0.0558874	0.0552334	0.0552613	0.055821	0.0554826	0.0554983	0.0554789	0.0551804	0.0559339	0.0556845	0.0558294	0.0559045	0.0555593	0.0558294	0.055189	0.0554181	0.0553029	0.0557776	0.055332	0.0559155	0.0556948	0.0549888	0.0555214	0.0559127	0.0555056	0.0553705	0.0555567	0.0559385	0.0554776	0.0553821	0.0558459	0.0553473	0.0553904	0.0559471	0.0556427	0.0553619	0.0554405	0.0556591	0.0556882	0.0550119	0.0550256	0.0550992	0.053485	0.0580061	0.0544029	0.0539855	0.0555826	0.0531683	0.0561872	0.0550628	0.0554625	0.0555948	0.0581907	0.0563857	0.0550542	0.055236	0.0570079	0.057063	0.0554028	0.0557954	0.0557788	0.0551778	0.0557361	0.0558314	0.0558715	0.0553639	0.055555	0.0553891	0.0554575	0.0557157	0.0555753	0.0556313	0.0557695	0.0552656	0.0551385	0.0555448	
363	0.0553328	0.0555519	0.0560684	0.0551734	0.0553266	0.0559637	0.0557923	0.0555927	0.0552281	0.0557687	0.055536	0.0558826	0.0555337	0.0551154	0.0555499	0.0554767	0.0558444	0.0552627	0.055793	0.0559778	0.0554371	0.0553795	0.055702	0.0556198	0.0555752	0.0558702	0.0554592	0.0555603	0.0552202	0.0553234	0.0551206	0.0557627	0.0558884	0.0552277	0.0552605	0.0558224	0.0554764	0.0554957	0.055477	0.0551795	0.055944	0.0556846	0.0558303	0.0559073	0.0555549	0.0558346	0.0551852	0.0554203	0.0553011	0.0557849	0.0553284	0.0559136	0.0557004	0.0549821	0.0555156	0.0559131	0.0555041	0.0553723	0.0555607	0.0559413	0.0554756	0.05538	0.0558433	0.0553463	0.0553888	0.055958	0.0556449	0.0553634	0.0554378	0.0556558	0.0556937	0.0550055	0.0550317	0.0550964	0.0534657	0.0580243	0.0543826	0.0539716	0.0555859	0.0531448	0.0561987	0.0550553	0.0554614	0.055586	0.058217	0.0563848	0.0550511	0.0552422	0.0570196	0.0570809	0.0553963	0.0557949	0.0557795	0.0551771	0.0557433	0.0558331	0.0558729	0.0553616	0.0555506	0.0553888	0.0554567	0.0557231	0.0555769	0.0556368	0.0557693	0.0552598	0.055136	0.0555434	
364	0.0553349	0.0555541	0.0560763	0.0551664	0.0553216	0.0559692	0.0557967	0.0555936	0.0552275	0.0557687	0.0555359	0.0558796	0.0555323	0.0551084	0.0555519	0.0554796	0.0558426	0.0552607	0.0558027	0.0559855	0.0554367	0.0553734	0.0556983	0.0556211	0.0555767	0.0558738	0.0554618	0.0555584	0.0552166	0.0553175	0.0551152	0.0557594	0.0558945	0.0552267	0.0552551	0.0558264	0.0554812	0.0554972	0.0554774	0.0551725	0.0559417	0.0556871	0.0558352	0.0559117	0.0555594	0.0558351	0.0551816	0.0554151	0.0552976	0.055782	0.0553275	0.0559231	0.0556976	0.054977	0.0555208	0.0559202	0.0555047	0.0553664	0.0555566	0.0559464	0.0554761	0.0553784	0.0558521	0.055343	0.0553871	0.0559551	0.0556444	0.0553577	0.0554382	0.0556613	0.0556909	0.0550005	0.0550144	0.0550894	0.0534423	0.0580578	0.0543789	0.0539532	0.0555828	0.0531195	0.0562	0.0550522	0.0554601	0.0555954	0.0582462	0.0564028	0.0550434	0.0552291	0.057038	0.0570944	0.0553997	0.0558004	0.0557836	0.0551698	0.0557397	0.055837	0.0558782	0.0553599	0.0555551	0.0553856	0.0554557	0.0557188	0.0555757	0.0556327	0.0557741	0.0552597	0.0551298	0.0555445	
365	0.0553281	0.0555518	0.0560792	0.0551654	0.0553219	0.055972	0.0557972	0.0555933	0.0552213	0.0557732	0.0555358	0.0558895	0.0555332	0.0551063	0.0555499	0.055475	0.0558505	0.0552565	0.0557977	0.0559865	0.0554348	0.0553758	0.0557052	0.055621	0.0555757	0.0558767	0.0554571	0.0555605	0.0552134	0.0553186	0.0551116	0.055767	0.0558954	0.0552208	0.0552545	0.0558278	0.0554746	0.0554943	0.0554754	0.0551716	0.0559522	0.0556872	0.055836	0.0559145	0.0555548	0.0558405	0.0551777	0.0554176	0.0552958	0.0557896	0.0553237	0.0559209	0.0557035	0.0549701	0.0555146	0.0559205	0.0555031	0.0553684	0.0555609	0.0559491	0.0554739	0.0553762	0.0558492	0.0553421	0.0553855	0.0559664	0.0556467	0.0553594	0.0554354	0.0556577	0.0556967	0.054994	0.0550207	0.0550866	0.0534227	0.0580763	0.0543581	0.053939	0.0555862	0.0530956	0.0562117	0.0550445	0.055459	0.0555863	0.0582731	0.0564019	0.0550402	0.0552354	0.0570499	0.0571128	0.0553929	0.0557998	0.0557842	0.0551692	0.0557474	0.0558387	0.0558795	0.0553575	0.0555504	0.0553854	0.0554549	0.0557266	0.0555773	0.0556385	0.0557738	0.0552536	0.0551274	0.055543	
366	0.0553304	0.0555541	0.0560874	0.0551581	0.0553167	0.0559777	0.0558018	0.0555943	0.0552208	0.0557731	0.0555357	0.0558861	0.0555318	0.055099	0.055552	0.0554781	0.0558485	0.0552545	0.0558079	0.0559945	0.0554344	0.0553694	0.0557012	0.0556224	0.0555772	0.0558804	0.05546	0.0555584	0.0552097	0.0553124	0.0551061	0.0557635	0.0559018	0.05522	0.0552488	0.0558319	0.0554797	0.055496	0.055476	0.0551643	0.0559496	0.0556897	0.0558411	0.0559191	0.0555596	0.0558409	0.055174	0.055412	0.0552922	0.0557866	0.055323	0.0559308	0.0557005	0.0549649	0.0555202	0.0559278	0.0555038	0.0553622	0.0555565	0.0559544	0.0554745	0.0553747	0.0558584	0.0553386	0.0553838	0.0559632	0.0556462	0.0553535	0.055436	0.0556636	0.0556936	0.054989	0.055003	0.0550795	0.0533989	0.0581105	0.0543544	0.0539202	0.0555829	0.0530698	0.056213	0.0550414	0.0554577	0.055596	0.0583029	0.0564203	0.0550323	0.055222	0.0570686	0.0571266	0.0553966	0.0558056	0.0557886	0.0551616	0.0557435	0.0558428	0.055885	0.0553557	0.0555552	0.0553821	0.0554538	0.055722	0.055576	0.0556341	0.0557789	0.0552536	0.055121	0.0555441	
367	0.0553232	0.0555517	0.0560902	0.0551572	0.0553172	0.0559806	0.0558023	0.055594	0.0552143	0.0557778	0.0555356	0.0558965	0.0555327	0.055097	0.0555498	0.0554732	0.0558568	0.0552501	0.0558026	0.0559954	0.0554323	0.055372	0.0557084	0.0556222	0.0555761	0.0558832	0.055455	0.0555607	0.0552066	0.0553137	0.0551024	0.0557715	0.0559025	0.0552137	0.0552484	0.0558332	0.0554728	0.055493	0.0554738	0.0551636	0.0559607	0.0556898	0.0558419	0.0559219	0.0555546	0.0558465	0.0551701	0.0554147	0.0552903	0.0557945	0.055319	0.0559284	0.0557066	0.0549578	0.0555136	0.055928	0.0555021	0.0553645	0.0555612	0.0559572	0.0554723	0.0553724	0.0558552	0.0553377	0.0553822	0.0559751	0.0556486	0.0553553	0.055433	0.0556597	0.0556997	0.0549822	0.0550095	0.0550765	0.0533787	0.0581295	0.0543331	0.0539057	0.0555864	0.0530453	0.056225	0.0550335	0.0554565	0.0555867	0.0583304	0.0564192	0.055029	0.0552286	0.0570809	0.0571453	0.0553894	0.0558048	0.055789	0.0551611	0.0557515	0.0558445	0.0558863	0.0553533	0.0555502	0.055382	0.055453	0.0557302	0.0555777	0.0556402	0.0557784	0.0552472	0.0551186	0.0555425	
368	0.0553258	0.0555541	0.0560987	0.0551497	0.0553117	0.0559864	0.055807	0.055595	0.0552139	0.0557777	0.0555355	0.0558928	0.0555312	0.0550894	0.0555521	0.0554766	0.0558545	0.0552481	0.0558133	0.0560038	0.055432	0.0553653	0.0557041	0.0556237	0.0555778	0.0558871	0.0554581	0.0555585	0.0552028	0.0553071	0.0550967	0.0557676	0.0559092	0.0552131	0.0552424	0.0558375	0.0554783	0.0554948	0.0554745	0.0551559	0.0559577	0.0556924	0.0558472	0.0559265	0.0555598	0.0558469	0.0551663	0.0554088	0.0552866	0.0557912	0.0553184	0.0559387	0.0557034	0.0549526	0.0555196	0.0559356	0.0555029	0.055358	0.0555565	0.0559626	0.0554729	0.0553709	0.0558648	0.0553341	0.0553805	0.0559715	0.0556479	0.0553491	0.0554337	0.0556659	0.0556964	0.0549771	0.0549913	0.0550693	0.0533545	0.0581645	0.0543293	0.0538865	0.0555831	0.053019	0.0562264	0.0550303	0.0554552	0.0555967	0.0583609	0.0564382	0.0550209	0.0552148	0.0571	0.0571594	0.0553934	0.0558108	0.0557936	0.0551532	0.0557473	0.0558486	0.055892	0.0553515	0.0555553	0.0553785	0.0554519	0.0557253	0.0555763	0.0556356	0.0557837	0.0552474	0.0551119	0.0555437	
369	0.0553182	0.0555515	0.0561014	0.0551489	0.0553124	0.0559893	0.0558074	0.0555947	0.0552071	0.0557825	0.0555354	0.0559036	0.0555322	0.0550875	0.0555498	0.0554713	0.0558632	0.0552436	0.0558076	0.0560045	0.0554299	0.0553681	0.0557118	0.0556234	0.0555766	0.0558899	0.0554528	0.0555609	0.0551996	0.0553087	0.055093	0.055776	0.0559098	0.0552065	0.0552421	0.0558388	0.0554709	0.0554916	0.0554722	0.0551554	0.0559693	0.0556924	0.0558478	0.0559294	0.0555545	0.0558527	0.0551623	0.0554118	0.0552848	0.0557995	0.0553142	0.055936	0.0557099	0.0549453	0.0555126	0.0559357	0.0555011	0.0553604	0.0555614	0.0559654	0.0554706	0.0553685	0.0558613	0.0553333	0.0553788	0.0559839	0.0556505	0.0553512	0.0554306	0.0556618	0.0557029	0.0549702	0.0549981	0.0550662	0.0533339	0.0581838	0.0543076	0.0538717	0.0555866	0.0529941	0.0562386	0.0550223	0.055454	0.0555871	0.0583889	0.056437	0.0550175	0.0552216	0.0571125	0.0571786	0.0553858	0.0558099	0.055794	0.0551529	0.0557557	0.0558503	0.0558932	0.055349	0.05555	0.0553785	0.0554511	0.0557339	0.0555781	0.055642	0.0557831	0.0552407	0.0551097	0.0555421	
370	0.0553212	0.0555541	0.0561102	0.055141	0.0553066	0.0559952	0.0558123	0.0555957	0.055207	0.0557823	0.0555353	0.0558995	0.0555306	0.0550796	0.0555522	0.055475	0.0558606	0.0552416	0.0558188	0.0560132	0.0554296	0.055361	0.0557071	0.055625	0.0555783	0.0558939	0.0554562	0.0555585	0.0551957	0.0553018	0.0550871	0.0557718	0.0559168	0.055206	0.0552359	0.0558433	0.0554768	0.0554936	0.055473	0.0551474	0.055966	0.0556951	0.0558533	0.0559342	0.05556	0.0558529	0.0551585	0.0554056	0.055281	0.0557959	0.0553136	0.0559468	0.0557064	0.05494	0.0555189	0.0559436	0.055502	0.0553536	0.0555564	0.055971	0.0554713	0.0553669	0.0558714	0.0553295	0.0553771	0.0559799	0.0556498	0.0553447	0.0554314	0.0556682	0.0556993	0.054965	0.0549794	0.0550589	0.0533091	0.0582196	0.0543037	0.0538521	0.0555832	0.0529672	0.05624	0.055019	0.0554526	0.0555973	0.0584201	0.0564564	0.0550093	0.0552074	0.0571319	0.0571929	0.0553902	0.0558162	0.0557987	0.0551446	0.0557512	0.0558546	0.0558991	0.0553472	0.0555554	0.0553748	0.05545	0.0557286	0.0555767	0.0556371	0.0557887	0.0552411	0.0551027	0.0555433	
371	0.0553132	0.0555513	0.0561129	0.0551404	0.0553075	0.0559981	0.0558127	0.0555954	0.0551998	0.0557873	0.0555352	0.0559109	0.0555317	0.0550778	0.0555498	0.0554694	0.0558697	0.0552369	0.0558126	0.0560138	0.0554274	0.0553641	0.0557152	0.0556247	0.055577	0.0558968	0.0554506	0.0555611	0.0551924	0.0553037	0.0550834	0.0557806	0.0559173	0.0551992	0.0552357	0.0558445	0.055469	0.0554902	0.0554706	0.055147	0.055978	0.0556951	0.0558539	0.0559371	0.0555544	0.055859	0.0551544	0.0554089	0.0552791	0.0558046	0.0553093	0.0559438	0.0557132	0.0549325	0.0555115	0.0559435	0.0555001	0.0553563	0.0555617	0.0559738	0.0554688	0.0553645	0.0558675	0.0553288	0.0553754	0.0559929	0.0556524	0.0553469	0.0554281	0.0556638	0.055706	0.0549579	0.0549864	0.0550557	0.0532881	0.0582392	0.0542815	0.0538371	0.0555868	0.0529418	0.0562524	0.0550108	0.0554514	0.0555875	0.0584488	0.0564551	0.0550058	0.0552144	0.0571448	0.0572125	0.0553821	0.0558151	0.0557991	0.0551445	0.0557601	0.0558563	0.0559002	0.0553447	0.0555498	0.0553749	0.0554491	0.0557376	0.0555786	0.0556438	0.055788	0.0552341	0.0551005	0.0555416	
372	0.0553164	0.0555542	0.056122	0.0551322	0.0553013	0.0560043	0.0558178	0.0555965	0.0551999	0.055787	0.0555351	0.0559065	0.05553	0.0550696	0.0555523	0.0554734	0.0558669	0.0552349	0.0558245	0.0560228	0.0554272	0.0553567	0.0557101	0.0556263	0.0555789	0.0559008	0.0554543	0.0555586	0.0551885	0.0552963	0.0550773	0.0557761	0.0559245	0.0551988	0.0552292	0.0558491	0.0554753	0.0554924	0.0554714	0.0551387	0.0559744	0.0556979	0.0558597	0.055942	0.0555602	0.0558591	0.0551505	0.0554023	0.0552752	0.0558007	0.0553088	0.055955	0.0557094	0.0549271	0.0555183	0.0559518	0.0555011	0.0553491	0.0555563	0.0559795	0.0554697	0.0553629	0.0558781	0.0553248	0.0553736	0.0559885	0.0556516	0.0553401	0.055429	0.0556706	0.0557022	0.0549527	0.0549672	0.0550482	0.0532628	0.0582759	0.0542776	0.053817	0.0555833	0.0529144	0.0562538	0.0550074	0.0554499	0.0555979	0.0584806	0.056475	0.0549974	0.0551998	0.0571646	0.0572272	0.0553869	0.0558217	0.055804	0.0551358	0.0557551	0.0558607	0.0559064	0.0553428	0.0555555	0.0553711	0.055448	0.0557319	0.055577	0.0556385	0.0557937	0.0552346	0.0550933	0.0555429	
373	0.055308	0.0555512	0.0561247	0.0551317	0.0553025	0.0560072	0.0558181	0.0555961	0.0551924	0.0557923	0.055535	0.0559184	0.0555311	0.0550679	0.0555497	0.0554675	0.0558764	0.0552301	0.0558178	0.0560233	0.0554248	0.0553601	0.0557187	0.0556259	0.0555775	0.0559038	0.0554483	0.0555613	0.0551851	0.0552985	0.0550736	0.0557853	0.0559249	0.0551917	0.0552292	0.0558503	0.055467	0.0554888	0.0554689	0.0551384	0.055987	0.0556978	0.0558602	0.0559449	0.0555543	0.0558654	0.0551463	0.0554058	0.0552734	0.0558098	0.0553043	0.0559517	0.0557166	0.0549194	0.0555104	0.0559515	0.055499	0.0553521	0.055562	0.0559823	0.0554671	0.0553605	0.0558739	0.0553242	0.0553719	0.0560021	0.0556544	0.0553426	0.0554255	0.0556659	0.0557093	0.0549454	0.0549744	0.0550449	0.0532414	0.058296	0.0542549	0.0538017	0.055587	0.0528884	0.0562665	0.054999	0.0554487	0.0555879	0.0585099	0.0564736	0.0549938	0.055207	0.0571778	0.0572472	0.0553783	0.0558205	0.0558042	0.0551358	0.0557645	0.0558624	0.0559074	0.0553402	0.0555496	0.0553713	0.0554472	0.0557415	0.055579	0.0556457	0.0557929	0.0552273	0.0550912	0.0555411	
374	0.0553116	0.0555542	0.056134	0.0551231	0.055296	0.0560135	0.0558234	0.0555972	0.0551926	0.0557918	0.0555349	0.0559135	0.0555293	0.0550593	0.0555525	0.0554717	0.0558733	0.0552281	0.0558302	0.0560326	0.0554247	0.0553523	0.0557133	0.0556276	0.0555795	0.0559079	0.0554523	0.0555586	0.0551811	0.0552907	0.0550673	0.0557805	0.0559324	0.0551915	0.0552223	0.0558551	0.0554737	0.0554911	0.0554699	0.0551298	0.055983	0.0557007	0.0558661	0.05595	0.0555605	0.0558654	0.0551423	0.0553989	0.0552693	0.0558056	0.0553039	0.0559634	0.0557125	0.054914	0.0555177	0.0559601	0.0555001	0.0553445	0.0555562	0.0559883	0.055468	0.0553589	0.055885	0.05532	0.05537	0.0559973	0.0556535	0.0553354	0.0554266	0.0556731	0.0557051	0.0549401	0.0549548	0.0550373	0.0532156	0.0583335	0.0542509	0.0537812	0.0555834	0.0528604	0.056268	0.0549956	0.0554471	0.0555986	0.0585424	0.056494	0.0549853	0.055192	0.057198	0.0572621	0.0553835	0.0558273	0.0558094	0.0551268	0.0557592	0.055867	0.0559138	0.0553383	0.0555556	0.0553673	0.055446	0.0557354	0.0555773	0.0556401	0.0557989	0.055228	0.0550836	0.0555425	
375	0.0553027	0.055551	0.0561366	0.0551228	0.0552974	0.0560164	0.0558235	0.0555968	0.0551848	0.0557973	0.0555348	0.055926	0.0555306	0.0550578	0.0555497	0.0554655	0.0558832	0.0552231	0.055823	0.0560329	0.0554222	0.0553559	0.0557222	0.0556272	0.055578	0.0559109	0.055446	0.0555615	0.0551777	0.0552932	0.0550635	0.0557901	0.0559327	0.055184	0.0552225	0.0558563	0.055465	0.0554873	0.0554672	0.0551297	0.0559962	0.0557006	0.0558665	0.0559529	0.0555541	0.055872	0.0551381	0.0554028	0.0552675	0.0558151	0.0552992	0.0559598	0.0557201	0.0549061	0.0555093	0.0559597	0.0554979	0.0553478	0.0555623	0.055991	0.0554652	0.0553563	0.0558804	0.0553195	0.0553683	0.0560114	0.0556564	0.0553382	0.0554229	0.0556681	0.0557126	0.0549326	0.0549622	0.0550339	0.0531937	0.0583539	0.0542276	0.0537655	0.0555872	0.0528339	0.0562809	0.054987	0.0554459	0.0555883	0.0585724	0.0564924	0.0549815	0.0551995	0.0572115	0.0572826	0.0553745	0.0558259	0.0558095	0.0551271	0.055769	0.0558686	0.0559148	0.0553356	0.0555494	0.0553676	0.0554452	0.0557454	0.0555795	0.0556475	0.0557979	0.0552203	0.0550817	0.0555406	
376	0.0553066	0.0555542	0.0561464	0.0551139	0.0552905	0.0560229	0.0558291	0.055598	0.0551852	0.0557967	0.0555347	0.0559207	0.0555287	0.0550488	0.0555526	0.05547	0.0558798	0.0552212	0.0558361	0.0560427	0.0554222	0.0553478	0.0557164	0.055629	0.0555801	0.0559152	0.0554503	0.0555587	0.0551736	0.055285	0.0550571	0.055785	0.0559405	0.055184	0.0552153	0.0558612	0.0554722	0.0554898	0.0554683	0.0551206	0.0559918	0.0557036	0.0558727	0.0559581	0.0555607	0.0558719	0.055134	0.0553954	0.0552632	0.0558105	0.0552989	0.055972	0.0557157	0.0549006	0.055517	0.0559687	0.0554992	0.0553399	0.0555562	0.0559972	0.0554663	0.0553547	0.055892	0.0553151	0.0553664	0.0560062	0.0556555	0.0553307	0.0554241	0.0556756	0.0557081	0.0549272	0.0549421	0.0550262	0.0531674	0.0583923	0.0542236	0.0537446	0.0555834	0.0528054	0.0562824	0.0549834	0.0554443	0.0555992	0.0586056	0.0565135	0.0549728	0.0551841	0.057232	0.0572979	0.05538	0.0558331	0.0558149	0.0551176	0.0557633	0.0558733	0.0559214	0.0553337	0.0555558	0.0553634	0.055444	0.0557389	0.0555777	0.0556416	0.0558042	0.0552212	0.0550738	0.0555421	
377	0.0552972	0.0555508	0.0561489	0.0551137	0.0552922	0.0560259	0.0558292	0.0555975	0.055177	0.0558025	0.0555346	0.0559338	0.05553	0.0550474	0.0555497	0.0554635	0.0558902	0.055216	0.0558284	0.0560428	0.0554196	0.0553517	0.0557259	0.0556285	0.0555785	0.0559182	0.0554436	0.0555618	0.0551701	0.0552877	0.0550533	0.055795	0.0559407	0.0551762	0.0552157	0.0558623	0.0554629	0.0554858	0.0554655	0.0551207	0.0560056	0.0557034	0.0558731	0.055961	0.055554	0.0558787	0.0551297	0.0553996	0.0552614	0.0558205	0.0552939	0.0559681	0.0557237	0.0548924	0.0555082	0.055968	0.0554969	0.0553434	0.0555626	0.0559999	0.0554634	0.055352	0.0558871	0.0553147	0.0553647	0.056021	0.0556585	0.0553336	0.0554203	0.0556703	0.055716	0.0549195	0.0549497	0.0550226	0.053145	0.0584131	0.0541998	0.0537286	0.0555874	0.0527783	0.0562955	0.0549747	0.055443	0.0555886	0.0586363	0.0565117	0.0549689	0.0551918	0.0572459	0.0573189	0.0553705	0.0558314	0.0558149	0.0551181	0.0557736	0.055875	0.0559223	0.0553309	0.0555491	0.0553638	0.0554431	0.0557494	0.0555799	0.0556495	0.0558031	0.0552132	0.055072	0.05554	
378	0.0553016	0.0555542	0.0561589	0.0551044	0.0552849	0.0560326	0.0558349	0.0555988	0.0551776	0.0558017	0.0555345	0.0559281	0.055528	0.0550382	0.0555528	0.0554683	0.0558864	0.0552141	0.0558422	0.0560529	0.0554196	0.0553431	0.0557197	0.0556304	0.0555807	0.0559226	0.0554482	0.0555588	0.0551659	0.0552792	0.0550467	0.0557895	0.0559488	0.0551763	0.0552082	0.0558674	0.0554706	0.0554885	0.0554667	0.0551113	0.0560008	0.0557065	0.0558795	0.0559664	0.0555609	0.0558784	0.0551255	0.0553918	0.0552571	0.0558156	0.0552938	0.0559808	0.0557189	0.0548869	0.0555164	0.0559774	0.0554982	0.0553351	0.0555561	0.0560063	0.0554645	0.0553504	0.0558992	0.0553102	0.0553628	0.0560154	0.0556574	0.0553258	0.0554216	0.0556782	0.0557112	0.054914	0.0549291	0.0550148	0.0531181	0.0584524	0.0541957	0.0537072	0.0555835	0.0527492	0.0562971	0.054971	0.0554414	0.0555999	0.0586702	0.0565333	0.0549601	0.0551759	0.0572668	0.0573344	0.0553765	0.0558389	0.0558205	0.0551083	0.0557675	0.0558798	0.0559292	0.055329	0.0555559	0.0553594	0.0554419	0.0557424	0.055578	0.0556432	0.0558097	0.0552144	0.0550637	0.0555416	
379	0.0552917	0.0555506	0.0561614	0.0551044	0.0552868	0.0560355	0.0558349	0.0555983	0.055169	0.0558077	0.0555344	0.0559418	0.0555294	0.0550369	0.0555497	0.0554614	0.0558973	0.0552088	0.0558339	0.0560529	0.0554168	0.0553473	0.0557296	0.0556299	0.055579	0.0559256	0.0554412	0.055562	0.0551624	0.0552822	0.0550429	0.0558	0.0559489	0.0551682	0.0552088	0.0558685	0.0554608	0.0554843	0.0554637	0.0551116	0.0560152	0.0557063	0.0558797	0.0559693	0.0555538	0.0558855	0.0551211	0.0553964	0.0552553	0.0558261	0.0552886	0.0559765	0.0557273	0.0548785	0.055507	0.0559765	0.0554957	0.0553388	0.0555629	0.056009	0.0554615	0.0553477	0.0558939	0.0553098	0.055361	0.0560308	0.0556606	0.055329	0.0554176	0.0556725	0.0557195	0.0549061	0.0549369	0.0550111	0.0530953	0.0584737	0.0541714	0.053691	0.0555875	0.0527216	0.0563105	0.0549621	0.0554401	0.055589	0.0587015	0.0565314	0.0549561	0.055184	0.0572811	0.0573558	0.0553665	0.0558371	0.0558204	0.0551089	0.0557784	0.0558814	0.05593	0.0553261	0.0555489	0.0553599	0.055441	0.0557535	0.0555804	0.0556514	0.0558083	0.055206	0.0550621	0.0555395	
380	0.0552964	0.0555543	0.0561718	0.0550947	0.0552792	0.0560424	0.0558408	0.0555995	0.0551699	0.0558068	0.0555344	0.0559356	0.0555273	0.0550272	0.055553	0.0554665	0.0558932	0.0552068	0.0558483	0.0560634	0.055417	0.0553384	0.055723	0.0556318	0.0555814	0.0559302	0.0554461	0.0555588	0.0551581	0.0552732	0.055036	0.0557942	0.0559573	0.0551685	0.0552009	0.0558737	0.0554689	0.0554872	0.055465	0.0551018	0.0560099	0.0557095	0.0558863	0.0559749	0.0555612	0.0558852	0.0551169	0.0553882	0.0552507	0.0558208	0.0552886	0.0559898	0.0557222	0.0548728	0.0555157	0.0559863	0.0554972	0.0553301	0.055556	0.0560155	0.0554628	0.055346	0.0559066	0.0553051	0.055359	0.0560247	0.0556594	0.0553208	0.0554191	0.0556808	0.0557143	0.0549006	0.0549158	0.0550031	0.0530679	0.0585139	0.0541673	0.053669	0.0555835	0.0526919	0.0563121	0.0549583	0.0554384	0.0556005	0.0587362	0.0565535	0.0549471	0.0551676	0.0573023	0.0573717	0.055373	0.0558449	0.0558263	0.0550987	0.0557718	0.0558864	0.0559371	0.0553242	0.0555561	0.0553553	0.0554398	0.055746	0.0555784	0.0556448	0.0558152	0.0552073	0.0550535	0.0555412	
