
291	0.054693	0.0554122	0.0556245	0.0554926	0.0553347	0.0556495	0.0544188	0.0555789	0.0555234	0.0556072	0.0556849	0.0555154	0.0544177	0.0552962	0.0553127	0.0555286	0.0555424	0.0554306	0.0565005	0.0552812	0.0554702	0.0554126	0.0554372	0.0553347	0.0561312	0.0553427	0.0554803	0.0554051	0.0553915	0.0552221	0.0563727	0.0554302	0.0553364	0.0553447	0.0552496	0.0555013	0.0555061	0.0552549	0.0554092	0.0553161	0.0553148	0.055496	0.0549181	0.0557051	0.0556789	0.0554123	0.0556751	0.0554787	0.0546053	0.055658	0.0554233	0.0554635	0.0554704	0.055557	0.0553916	0.0553613	0.0554249	0.0555605	0.0555653	0.0553233	0.0543428	0.0553784	0.0552936	0.0555523	0.0555124	0.0552945	0.0563323	0.0556268	0.0554853	0.0554985	0.0553253	0.0553461	0.0555372	0.0552685	0.055381	0.0554334	0.0554169	0.0553803	0.0567568	0.0554752	0.0552318	0.0552551	0.0552334	0.0553783	0.05457	0.0555735	0.055383	0.0552112	0.0554314	0.0554049	0.0554463	0.0553847	0.0553858	0.0553055	0.0554873	0.0556465	0.0557088	0.0553649	0.0554424	0.055525	0.0553881	0.0552844	0.0561237	0.0553802	0.0554864	0.0554487	0.0553124	0.0555296	
292	0.0546856	0.0554122	0.0556266	0.0554933	0.0553339	0.0556518	0.0544086	0.0555805	0.0555244	0.0556091	0.0556875	0.0555163	0.0544074	0.055295	0.0553116	0.0555297	0.0555436	0.0554307	0.0565116	0.0552798	0.0554707	0.0554125	0.0554374	0.0553338	0.0561384	0.0553419	0.0554809	0.055405	0.0553911	0.0552201	0.0563824	0.0554303	0.0553355	0.055344	0.0552478	0.0555021	0.055507	0.0552532	0.055409	0.055315	0.0553138	0.0554967	0.0549129	0.055708	0.0556815	0.0554122	0.0556777	0.0554793	0.054597	0.0556604	0.0554233	0.055464	0.055471	0.0555584	0.0553913	0.0553607	0.055425	0.0555619	0.0555667	0.0553223	0.0543318	0.055378	0.0552923	0.0555537	0.0555134	0.0552932	0.0563416	0.0556289	0.055486	0.0554993	0.0553243	0.0553454	0.0555384	0.055267	0.0553806	0.0554335	0.0554168	0.0553799	0.0567705	0.0554758	0.0552299	0.0552535	0.0552315	0.0553778	0.0545613	0.0555751	0.0553826	0.0552091	0.0554315	0.0554048	0.0554465	0.0553844	0.0553854	0.0553044	0.055488	0.0556488	0.0557117	0.0553643	0.0554426	0.0555261	0.0553878	0.055283	0.0561309	0.0553797	0.0554871	0.055449	0.0553113	0.0555307	
293	0.054678	0.0554121	0.0556287	0.0554941	0.055333	0.0556542	0.0543983	0.0555821	0.0555254	0.055611	0.0556903	0.0555173	0.0543971	0.0552937	0.0553105	0.0555308	0.0555449	0.0554308	0.0565228	0.0552783	0.0554713	0.0554125	0.0554376	0.0553329	0.0561457	0.0553411	0.0554815	0.0554048	0.0553908	0.0552181	0.0563923	0.0554304	0.0553347	0.0553431	0.055246	0.0555029	0.0555078	0.0552515	0.0554089	0.055314	0.0553127	0.0554975	0.0549076	0.055711	0.0556842	0.0554122	0.0556803	0.0554798	0.0545886	0.0556629	0.0554234	0.0554644	0.0554715	0.0555598	0.0553909	0.0553601	0.055425	0.0555633	0.0555682	0.0553213	0.0543207	0.0553775	0.055291	0.055555	0.0555143	0.0552919	0.056351	0.055631	0.0554866	0.0555001	0.0553234	0.0553446	0.0555396	0.0552654	0.0553802	0.0554336	0.0554168	0.0553795	0.0567844	0.0554764	0.0552279	0.0552517	0.0552296	0.0553774	0.0545526	0.0555767	0.0553822	0.055207	0.0554316	0.0554046	0.0554466	0.055384	0.0553851	0.0553032	0.0554887	0.0556511	0.0557147	0.0553638	0.0554428	0.0555272	0.0553875	0.0552816	0.0561382	0.0553793	0.0554878	0.0554493	0.0553102	0.0555319	
294	0.0546704	0.055412	0.0556308	0.0554948	0.0553321	0.0556566	0.0543879	0.0555838	0.0555265	0.055613	0.055693	0.0555183	0.0543867	0.0552924	0.0553093	0.0555319	0.0555461	0.0554309	0.0565341	0.0552769	0.0554718	0.0554124	0.0554378	0.055332	0.0561531	0.0553402	0.0554821	0.0554046	0.0553905	0.055216	0.0564022	0.0554305	0.0553338	0.0553423	0.0552442	0.0555037	0.0555086	0.0552498	0.0554088	0.0553129	0.0553116	0.0554983	0.0549023	0.0557139	0.0556869	0.0554121	0.055683	0.0554804	0.0545801	0.0556654	0.0554234	0.0554648	0.055472	0.0555612	0.0553905	0.0553595	0.0554251	0.0555648	0.0555697	0.0553203	0.0543095	0.0553771	0.0552897	0.0555564	0.0555153	0.0552906	0.0563605	0.0556331	0.0554873	0.0555009	0.0553224	0.0553438	0.0555408	0.0552639	0.0553798	0.0554338	0.0554168	0.0553791	0.0567985	0.0554769	0.0552259	0.05525	0.0552276	0.0553769	0.0545437	0.0555782	0.0553818	0.0552048	0.0554317	0.0554044	0.0554468	0.0553836	0.0553847	0.055302	0.0554894	0.0556535	0.0557176	0.0553632	0.0554431	0.0555283	0.0553871	0.0552802	0.0561455	0.0553789	0.0554885	0.0554496	0.0553091	0.055533	
295	0.0546627	0.0554119	0.055633	0.0554956	0.0553312	0.055659	0.0543773	0.0555854	0.0555276	0.0556149	0.0556958	0.0555193	0.0543762	0.0552911	0.0553082	0.055533	0.0555474	0.055431	0.0565456	0.0552754	0.0554724	0.0554123	0.055438	0.0553312	0.0561606	0.0553394	0.0554827	0.0554044	0.0553902	0.0552139	0.0564122	0.0554305	0.0553328	0.0553415	0.0552424	0.0555046	0.0555095	0.055248	0.0554087	0.0553118	0.0553104	0.0554991	0.054897	0.0557169	0.0556896	0.055412	0.0556856	0.055481	0.0545715	0.0556679	0.0554234	0.0554653	0.0554725	0.0555627	0.0553902	0.0553589	0.0554251	0.0555663	0.0555713	0.0553193	0.0542982	0.0553767	0.0552884	0.0555578	0.0555163	0.0552893	0.0563701	0.0556353	0.055488	0.0555017	0.0553213	0.055343	0.0555421	0.0552623	0.0553794	0.0554339	0.0554167	0.0553787	0.0568126	0.0554775	0.055224	0.0552483	0.0552256	0.0553765	0.0545348	0.0555799	0.0553814	0.0552026	0.0554318	0.0554043	0.055447	0.0553833	0.0553843	0.0553008	0.0554901	0.0556559	0.0557207	0.0553626	0.0554433	0.0555294	0.0553868	0.0552788	0.0561529	0.0553785	0.0554892	0.0554499	0.055308	0.0555342	
296	0.054655	0.0554118	0.0556351	0.0554963	0.0553303	0.0556614	0.0543667	0.0555871	0.0555287	0.0556169	0.0556986	0.0555202	0.0543655	0.0552898	0.055307	0.0555342	0.0555487	0.0554311	0.0565572	0.055274	0.0554729	0.0554123	0.0554382	0.0553303	0.0561681	0.0553386	0.0554833	0.0554043	0.0553899	0.0552118	0.0564223	0.0554306	0.0553319	0.0553407	0.0552406	0.0555054	0.0555103	0.0552463	0.0554085	0.0553107	0.0553093	0.0554999	0.0548916	0.0557199	0.0556923	0.0554119	0.0556883	0.0554817	0.0545629	0.0556704	0.0554235	0.0554658	0.0554731	0.0555641	0.0553898	0.0553583	0.0554252	0.0555678	0.0555728	0.0553183	0.0542868	0.0553762	0.055287	0.0555592	0.0555173	0.055288	0.0563798	0.0556375	0.0554887	0.0555025	0.0553203	0.0553422	0.0555433	0.0552606	0.055379	0.0554341	0.0554167	0.0553782	0.056827	0.0554781	0.0552219	0.0552465	0.0552236	0.055376	0.0545257	0.0555815	0.055381	0.0552004	0.0554319	0.0554041	0.0554472	0.0553829	0.055384	0.0552996	0.0554908	0.0556583	0.0557237	0.055362	0.0554436	0.0555305	0.0553864	0.0552773	0.0561604	0.0553781	0.0554899	0.0554502	0.0553068	0.0555354	
297	0.0546471	0.0554117	0.0556373	0.0554971	0.0553294	0.0556639	0.054356	0.0555888	0.0555297	0.0556189	0.0557014	0.0555212	0.0543548	0.0552884	0.0553059	0.0555353	0.05555	0.0554312	0.0565689	0.0552725	0.0554735	0.0554122	0.0554384	0.0553293	0.0561757	0.0553377	0.055484	0.0554041	0.0553896	0.0552097	0.0564325	0.0554307	0.055331	0.0553398	0.0552387	0.0555062	0.0555112	0.0552445	0.0554084	0.0553095	0.0553082	0.0555007	0.0548861	0.0557229	0.0556951	0.0554118	0.0556911	0.0554823	0.0545541	0.055673	0.0554235	0.0554662	0.0554736	0.0555656	0.0553894	0.0553576	0.0554252	0.0555693	0.0555744	0.0553172	0.0542753	0.0553758	0.0552857	0.0555607	0.0555182	0.0552866	0.0563896	0.0556397	0.0554893	0.0555033	0.0553193	0.0553414	0.0555446	0.055259	0.0553786	0.0554342	0.0554167	0.0553778	0.0568415	0.0554786	0.0552199	0.0552447	0.0552216	0.0553756	0.0545166	0.0555831	0.0553806	0.0551981	0.055432	0.0554039	0.0554474	0.0553825	0.0553836	0.0552983	0.0554915	0.0556607	0.0557268	0.0553614	0.0554438	0.0555316	0.0553861	0.0552759	0.056168	0.0553777	0.0554907	0.0554505	0.0553057	0.0555365	
298	0.0546392	0.0554117	0.0556395	0.0554979	0.0553285	0.0556664	0.0543452	0.0555905	0.0555308	0.0556209	0.0557043	0.0555223	0.0543439	0.0552871	0.0553047	0.0555365	0.0555513	0.0554313	0.0565807	0.055271	0.055474	0.0554121	0.0554386	0.0553284	0.0561834	0.0553369	0.0554846	0.0554039	0.0553892	0.0552075	0.0564429	0.0554308	0.0553301	0.055339	0.0552369	0.0555071	0.055512	0.0552427	0.0554083	0.0553084	0.055307	0.0555015	0.0548806	0.055726	0.0556978	0.0554117	0.0556938	0.0554829	0.0545453	0.0556756	0.0554235	0.0554667	0.0554741	0.0555671	0.055389	0.055357	0.0554253	0.0555708	0.0555759	0.0553162	0.0542636	0.0553753	0.0552843	0.0555621	0.0555193	0.0552853	0.0563996	0.0556419	0.05549	0.0555042	0.0553182	0.0553406	0.0555458	0.0552574	0.0553782	0.0554344	0.0554166	0.0553774	0.0568561	0.0554792	0.0552179	0.0552429	0.0552196	0.0553751	0.0545074	0.0555848	0.0553802	0.0551959	0.0554321	0.0554038	0.0554476	0.0553821	0.0553832	0.0552971	0.0554922	0.0556632	0.0557299	0.0553608	0.055444	0.0555328	0.0553858	0.0552744	0.0561756	0.0553772	0.0554914	0.0554508	0.0553045	0.0555377	
299	0.0546312	0.0554116	0.0556418	0.0554987	0.0553275	0.0556689	0.0543342	0.0555922	0.055532	0.0556229	0.0557071	0.0555233	0.0543329	0.0552857	0.0553035	0.0555376	0.0555526	0.0554314	0.0565927	0.0552695	0.0554746	0.0554121	0.0554388	0.0553275	0.0561911	0.055336	0.0554852	0.0554037	0.0553889	0.0552053	0.0564533	0.0554308	0.0553291	0.0553381	0.055235	0.0555079	0.0555129	0.0552409	0.0554082	0.0553072	0.0553059	0.0555023	0.054875	0.0557291	0.0557007	0.0554116	0.0556966	0.0554835	0.0545364	0.0556782	0.0554236	0.0554672	0.0554747	0.0555686	0.0553886	0.0553563	0.0554253	0.0555723	0.0555775	0.0553151	0.0542518	0.0553749	0.0552829	0.0555635	0.0555203	0.0552839	0.0564096	0.0556442	0.0554907	0.055505	0.0553172	0.0553398	0.0555471	0.0552557	0.0553778	0.0554345	0.0554166	0.055377	0.0568709	0.0554798	0.0552158	0.0552411	0.0552175	0.0553746	0.054498	0.0555865	0.0553798	0.0551936	0.0554323	0.0554036	0.0554478	0.0553817	0.0553828	0.0552958	0.055493	0.0556657	0.055733	0.0553602	0.0554443	0.0555339	0.0553854	0.0552729	0.0561833	0.0553768	0.0554921	0.0554512	0.0553033	0.055539	
300	0.055262	0.055312	0.0555441	0.0553998	0.0552272	0.0566258	0.0553102	0.0555442	0.0554834	0.0555752	0.0556602	0.0553337	0.0552742	0.0552485	0.0552665	0.0555028	0.0555179	0.0550553	0.0555839	0.0553287	0.0555362	0.0554729	0.0554999	0.0553736	0.0555614	0.0554219	0.0555729	0.0554904	0.0554754	0.0544518	0.0554775	0.0554204	0.0553176	0.0553267	0.0552226	0.0566662	0.0554047	0.0552143	0.0553832	0.0552813	0.05528	0.0560067	0.0554364	0.055722	0.0556932	0.0554013	0.0556891	0.0550795	0.0552635	0.0556072	0.0553502	0.0553942	0.0554018	0.0560074	0.0554678	0.0553936	0.0554633	0.0556119	0.0556172	0.0546262	0.0552717	0.0553747	0.0552818	0.0555653	0.0555216	0.0542486	0.0557006	0.0557341	0.0555788	0.0555932	0.0554032	0.0546611	0.0554601	0.0552742	0.0553976	0.0554549	0.0554368	0.0551401	0.055617	0.0555376	0.0552706	0.0552961	0.0552724	0.0557312	0.0552261	0.0555465	0.0553378	0.0551498	0.0553908	0.0553299	0.0554221	0.0553202	0.0553213	0.0552335	0.0554325	0.0566746	0.0555626	0.0554302	0.0555152	0.0556059	0.0554557	0.0543113	0.0554908	0.0553623	0.0554788	0.0554374	0.0552881	0.0564693	
301	0.054622	0.0554101	0.055645	0.055499	0.0553243	0.0556846	0.054323	0.0555952	0.0555337	0.0556265	0.0557125	0.0555232	0.0543214	0.0552825	0.0553006	0.0555395	0.0555548	0.0554272	0.0566054	0.0552672	0.0554766	0.0554127	0.05544	0.0553262	0.0561997	0.0553354	0.0554877	0.0554045	0.0553894	0.0551926	0.0564633	0.055431	0.0553272	0.0553364	0.0552312	0.0555229	0.0555134	0.0552367	0.0554074	0.0553044	0.055303	0.0555095	0.05487	0.0557352	0.0557061	0.0554112	0.055702	0.0554801	0.0545263	0.0556826	0.0554227	0.0554672	0.0554749	0.0555765	0.0553889	0.0553555	0.0554259	0.0555759	0.0555812	0.0553052	0.0542397	0.055374	0.0552802	0.0555666	0.0555224	0.0552695	0.0564218	0.0556498	0.0554932	0.0555078	0.0553161	0.0553305	0.0555489	0.0552526	0.0553772	0.0554351	0.0554168	0.0553734	0.0568866	0.0554818	0.0552123	0.0552382	0.0552141	0.0553778	0.0544874	0.0555892	0.0553783	0.0551883	0.0554319	0.0554022	0.055448	0.0553802	0.0553814	0.0552926	0.0554938	0.0556821	0.0557375	0.0553597	0.0554455	0.055537	0.0553854	0.0552589	0.0561912	0.0553759	0.0554937	0.0554518	0.055301	0.0555521	
302	0.0552586	0.0553098	0.0555467	0.0553994	0.0552233	0.0566505	0.0553078	0.0555467	0.0554846	0.0555783	0.0556651	0.0553319	0.055271	0.055245	0.0552633	0.0555044	0.0555199	0.0550478	0.0555874	0.0553268	0.0555386	0.055474	0.0555016	0.0553725	0.0555643	0.0554219	0.0555759	0.0554918	0.0554765	0.054432	0.0554787	0.0554204	0.0553155	0.0553248	0.0552185	0.0566917	0.0554044	0.0552101	0.0553825	0.0552784	0.0552771	0.0560186	0.0554367	0.0557281	0.0556988	0.0554008	0.0556946	0.0550724	0.0552602	0.055611	0.0553488	0.0553937	0.0554015	0.0560194	0.0554687	0.055393	0.0554642	0.0556158	0.0556212	0.0546099	0.0552685	0.0553738	0.055279	0.0555683	0.0555237	0.0542248	0.0557064	0.0557405	0.055582	0.0555967	0.0554028	0.0546456	0.055461	0.0552712	0.0553971	0.0554557	0.0554372	0.0551344	0.0556212	0.05554	0.0552675	0.0552936	0.0552693	0.0557375	0.0552221	0.0555491	0.0553361	0.0551443	0.0553902	0.0553279	0.0554221	0.0553182	0.0553193	0.0552297	0.0554327	0.0567003	0.0555655	0.0554303	0.0555171	0.0556097	0.0554564	0.0542888	0.0554924	0.0553612	0.0554801	0.0554378	0.0552854	0.0564908	
303	0.0546056	0.0554098	0.0556496	0.0555005	0.0553223	0.0556903	0.0543008	0.0555987	0.055536	0.0556307	0.0557185	0.0555253	0.0542991	0.0552796	0.0552981	0.0555419	0.0555575	0.0554272	0.0566297	0.0552641	0.0554778	0.0554126	0.0554405	0.0553243	0.0562154	0.0553337	0.0554891	0.0554042	0.0553888	0.0551878	0.0564845	0.0554312	0.0553253	0.0553347	0.0552273	0.0555252	0.0555152	0.0552329	0.0554071	0.055302	0.0553006	0.0555114	0.0548587	0.0557416	0.055712	0.055411	0.0557077	0.0554812	0.0545081	0.055688	0.0554227	0.0554682	0.055476	0.0555798	0.0553881	0.0553542	0.055426	0.0555791	0.0555845	0.0553027	0.0542157	0.0553731	0.0552773	0.0555696	0.0555245	0.0552662	0.0564423	0.0556545	0.0554947	0.0555096	0.055314	0.0553285	0.0555515	0.0552491	0.0553763	0.0554354	0.0554168	0.0553724	0.0569167	0.0554831	0.0552081	0.0552344	0.0552099	0.055377	0.0544684	0.0555927	0.0553774	0.0551835	0.0554321	0.0554018	0.0554484	0.0553794	0.0553806	0.0552899	0.0554953	0.0556877	0.055744	0.0553585	0.0554461	0.0555394	0.0553847	0.0552554	0.0562069	0.0553751	0.0554952	0.0554525	0.0552985	0.0555551	
304	0.0552552	0.0553075	0.0555493	0.055399	0.0552193	0.0566757	0.0553052	0.0555493	0.0554859	0.0555815	0.0556701	0.05533	0.0552677	0.0552414	0.0552601	0.0555062	0.0555219	0.05504	0.0555912	0.0553249	0.0555411	0.0554751	0.0555033	0.0553715	0.0555674	0.0554219	0.0555791	0.0554932	0.0554776	0.0544119	0.0554801	0.0554203	0.0553133	0.0553228	0.0552143	0.0567177	0.0554041	0.0552058	0.0553817	0.0552755	0.0552741	0.0560307	0.0554369	0.0557344	0.0557044	0.0554004	0.0557002	0.0550652	0.0552568	0.055615	0.0553474	0.0553932	0.0554011	0.0560316	0.0554697	0.0553925	0.0554651	0.0556198	0.0556253	0.0545934	0.0552652	0.0553729	0.0552761	0.0555713	0.0555258	0.0542006	0.0557124	0.055747	0.0555853	0.0556003	0.0554024	0.0546298	0.0554618	0.0552681	0.0553967	0.0554564	0.0554376	0.0551286	0.0556257	0.0555425	0.0552644	0.055291	0.0552662	0.0557438	0.0552178	0.0555517	0.0553344	0.0551387	0.0553896	0.0553259	0.0554221	0.0553161	0.0553172	0.0552258	0.055433	0.0567265	0.0555685	0.0554305	0.0555191	0.0556135	0.0554571	0.054266	0.0554941	0.05536	0.0554813	0.0554382	0.0552827	0.0565127	
305	0.054589	0.0554096	0.0556543	0.0555022	0.0553203	0.0556961	0.0542781	0.0556023	0.0555383	0.055635	0.0557245	0.0555273	0.0542763	0.0552767	0.0552956	0.0555443	0.0555603	0.0554272	0.0566545	0.0552609	0.0554791	0.0554125	0.0554409	0.0553224	0.0562315	0.0553319	0.0554905	0.0554038	0.0553881	0.0551828	0.0565061	0.0554314	0.0553232	0.0553328	0.0552233	0.0555276	0.055517	0.0552291	0.0554068	0.0552996	0.0552981	0.0555134	0.0548471	0.0557482	0.0557179	0.0554108	0.0557136	0.0554823	0.0544895	0.0556935	0.0554228	0.0554691	0.0554771	0.0555832	0.0553873	0.0553528	0.0554261	0.0555824	0.0555879	0.0553001	0.0541913	0.0553721	0.0552744	0.0555727	0.0555267	0.0552628	0.0564631	0.0556594	0.0554962	0.0555114	0.0553118	0.0553264	0.0555542	0.0552456	0.0553754	0.0554358	0.0554167	0.0553714	0.0569474	0.0554844	0.0552037	0.0552306	0.0552056	0.0553762	0.054449	0.0555962	0.0553765	0.0551786	0.0554323	0.0554014	0.0554488	0.0553786	0.0553797	0.0552873	0.0554968	0.0556935	0.0557505	0.0553572	0.0554466	0.0555419	0.055384	0.0552518	0.0562229	0.0553741	0.0554968	0.0554532	0.055296	0.0555581	
306	0.0552516	0.0553052	0.0555519	0.0553985	0.0552151	0.0567013	0.0553026	0.0555519	0.0554873	0.0555848	0.0556753	0.055328	0.0552644	0.0552378	0.0552568	0.0555079	0.055524	0.0550322	0.055595	0.055323	0.0555436	0.0554763	0.0555051	0.0553704	0.0555705	0.0554219	0.0555823	0.0554946	0.0554788	0.0543915	0.0554815	0.0554202	0.055311	0.0553207	0.0552101	0.0567441	0.0554037	0.0552014	0.0553809	0.0552725	0.0552711	0.0560431	0.055437	0.0557409	0.0557102	0.0554	0.0557059	0.0550578	0.0552532	0.055619	0.0553459	0.0553926	0.0554007	0.056044	0.0554707	0.0553919	0.055466	0.0556239	0.0556295	0.0545765	0.0552618	0.0553719	0.0552731	0.0555744	0.055528	0.0541759	0.0557186	0.0557537	0.0555887	0.055604	0.055402	0.0546137	0.0554627	0.055265	0.0553962	0.0554572	0.0554379	0.0551227	0.0556302	0.055545	0.0552611	0.0552883	0.055263	0.0557503	0.0552135	0.0555544	0.0553326	0.0551329	0.055389	0.0553238	0.0554222	0.055314	0.0553151	0.0552218	0.0554333	0.0567532	0.0555716	0.0554307	0.0555211	0.0556175	0.0554578	0.0542427	0.0554958	0.0553588	0.0554826	0.0554386	0.0552799	0.0565351	
307	0.054572	0.0554093	0.055659	0.0555038	0.0553182	0.055702	0.054255	0.055606	0.0555407	0.0556394	0.0557308	0.0555295	0.0542531	0.0552737	0.055293	0.0555468	0.0555631	0.0554273	0.0566798	0.0552577	0.0554804	0.0554124	0.0554414	0.0553204	0.0562479	0.0553301	0.0554919	0.0554035	0.0553875	0.0551778	0.0565281	0.0554315	0.0553212	0.055331	0.0552192	0.05553	0.0555188	0.0552251	0.0554065	0.0552971	0.0552956	0.0555154	0.0548353	0.0557549	0.055724	0.0554105	0.0557196	0.0554835	0.0544706	0.0556991	0.0554228	0.0554701	0.0554783	0.0555866	0.0553865	0.0553514	0.0554262	0.0555857	0.0555914	0.0552975	0.0541664	0.0553711	0.0552714	0.0555758	0.0555289	0.0552593	0.0564844	0.0556643	0.0554978	0.0555133	0.0553095	0.0553243	0.0555569	0.055242	0.0553745	0.0554361	0.0554167	0.0553703	0.0569788	0.0554857	0.0551993	0.0552267	0.0552011	0.0553753	0.0544292	0.0555998	0.0553756	0.0551737	0.0554325	0.055401	0.0554492	0.0553777	0.0553789	0.0552845	0.0554983	0.0556993	0.0557572	0.055356	0.0554472	0.0555445	0.0553833	0.0552481	0.0562392	0.0553732	0.0554984	0.0554539	0.0552935	0.0555612	
308	0.055248	0.0553029	0.0555546	0.0553981	0.055211	0.0567275	0.0552999	0.0555546	0.0554886	0.0555882	0.0556805	0.055326	0.0552609	0.055234	0.0552534	0.0555097	0.0555261	0.0550241	0.0555989	0.055321	0.0555462	0.0554775	0.0555069	0.0553693	0.0555737	0.0554219	0.0555855	0.0554961	0.0554799	0.0543705	0.0554829	0.0554202	0.0553087	0.0553186	0.0552057	0.0567711	0.0554034	0.0551969	0.05538	0.0552695	0.055268	0.0560557	0.0554372	0.0557474	0.0557162	0.0553996	0.0557118	0.0550503	0.0552496	0.0556231	0.0553444	0.0553921	0.0554004	0.0560566	0.0554717	0.0553913	0.0554669	0.055628	0.0556338	0.0545594	0.0552582	0.0553709	0.0552701	0.0555776	0.0555303	0.0541507	0.0557249	0.0557606	0.0555921	0.0556077	0.0554016	0.0545973	0.0554636	0.0552618	0.0553957	0.0554579	0.0554383	0.0551167	0.0556349	0.0555476	0.0552579	0.0552856	0.0552598	0.0557569	0.0552091	0.0555572	0.0553308	0.055127	0.0553884	0.0553217	0.0554222	0.0553118	0.055313	0.0552177	0.0554335	0.0567805	0.0555747	0.0554309	0.0555232	0.0556215	0.0554585	0.054219	0.0554975	0.0553575	0.0554839	0.055439	0.055277	0.0565579	
309	0.0545546	0.0554091	0.0556639	0.0555055	0.0553161	0.055708	0.0542314	0.0556098	0.0555431	0.0556438	0.0557371	0.0555316	0.0542293	0.0552707	0.0552904	0.0555494	0.055566	0.0554273	0.0567057	0.0552544	0.0554817	0.0554123	0.0554419	0.0553184	0.0562647	0.0553283	0.0554933	0.0554031	0.0553868	0.0551726	0.0565506	0.0554317	0.0553191	0.0553291	0.055215	0.0555325	0.0555206	0.0552211	0.0554062	0.0552945	0.055293	0.0555175	0.0548233	0.0557617	0.0557302	0.0554103	0.0557257	0.0554847	0.0544513	0.0557048	0.0554228	0.0554711	0.0554795	0.0555902	0.0553856	0.05535	0.0554264	0.0555891	0.0555949	0.0552948	0.054141	0.0553702	0.0552684	0.055579	0.0555311	0.0552557	0.0565061	0.0556693	0.0554994	0.0555152	0.0553073	0.0553221	0.0555597	0.0552384	0.0553736	0.0554365	0.0554166	0.0553692	0.0570108	0.055487	0.0551947	0.0552227	0.0551966	0.0553745	0.0544091	0.0556035	0.0553746	0.0551686	0.0554328	0.0554006	0.0554496	0.0553768	0.055378	0.0552817	0.0554999	0.0557054	0.0557641	0.0553547	0.0554478	0.055547	0.0553825	0.0552443	0.0562559	0.0553723	0.0555	0.0554546	0.0552909	0.0555644	
310	0.0552442	0.0553005	0.0555574	0.0553976	0.0552067	0.0567542	0.0552971	0.0555574	0.05549	0.0555916	0.0556858	0.055324	0.0552574	0.0552302	0.05525	0.0555115	0.0555283	0.0550159	0.0556029	0.055319	0.0555489	0.0554787	0.0555087	0.0553682	0.055577	0.0554218	0.0555889	0.0554976	0.0554811	0.0543492	0.0554844	0.0554201	0.0553064	0.0553164	0.0552013	0.0567987	0.055403	0.0551923	0.0553792	0.0552664	0.0552649	0.0560685	0.0554374	0.0557541	0.0557222	0.0553991	0.0557177	0.0550426	0.0552459	0.0556274	0.0553429	0.0553915	0.0554	0.0560696	0.0554727	0.0553907	0.0554678	0.0556323	0.0556382	0.0545418	0.0552547	0.0553699	0.0552671	0.0555809	0.0555325	0.054125	0.0557314	0.0557675	0.0555956	0.0556115	0.0554012	0.0545805	0.0554646	0.0552585	0.0553952	0.0554587	0.0554387	0.0551105	0.0556396	0.0555502	0.0552545	0.0552828	0.0552565	0.0557637	0.0552045	0.05556	0.055329	0.055121	0.0553877	0.0553195	0.0554222	0.0553096	0.0553108	0.0552136	0.0554338	0.0568084	0.0555779	0.0554311	0.0555253	0.0556257	0.0554593	0.0541947	0.0554993	0.0553562	0.0554853	0.0554394	0.0552741	0.0565812	
311	0.0545369	0.0554088	0.0556689	0.0555072	0.0553139	0.0557142	0.0542073	0.0556137	0.0555456	0.0556484	0.0557436	0.0555338	0.0542052	0.0552676	0.0552877	0.055552	0.0555689	0.0554273	0.0567321	0.055251	0.055483	0.0554122	0.0554424	0.0553164	0.0562818	0.0553264	0.0554948	0.0554028	0.0553861	0.0551673	0.0565736	0.0554318	0.0553169	0.0553271	0.0552108	0.055535	0.0555225	0.055217	0.0554059	0.0552919	0.0552904	0.0555196	0.054811	0.0557687	0.0557365	0.0554101	0.0557319	0.0554858	0.0544316	0.0557107	0.0554229	0.0554721	0.0554807	0.0555938	0.0553847	0.0553486	0.0554265	0.0555926	0.0555985	0.055292	0.0541151	0.0553691	0.0552653	0.0555823	0.0555334	0.0552521	0.0565283	0.0556744	0.055501	0.0555171	0.055305	0.0553199	0.0555625	0.0552346	0.0553727	0.0554368	0.0554166	0.0553681	0.0570435	0.0554884	0.0551901	0.0552186	0.055192	0.0553736	0.0543885	0.0556072	0.0553737	0.0551634	0.055433	0.0554001	0.05545	0.0553759	0.0553771	0.0552789	0.0555016	0.0557115	0.0557711	0.0553533	0.0554484	0.0555497	0.0553818	0.0552404	0.0562729	0.0553713	0.0555017	0.0554553	0.0552883	0.0555677	
