
253	1	1	1	1	1	1	147.691	150.144	155.518	151.797	147.015	148.988	155.179	153.726	154.54	149.229	153.272	163.996	154.387	149.175	154.229	157.445	152.227	149.16	209.179	207.12	193.023	201.371	207.594	209.032	
254	1	1	1	1	1	1	147.689	150.142	155.516	151.794	147.013	148.986	155.176	153.725	154.538	149.227	153.27	163.994	154.383	149.172	154.227	157.443	152.224	149.157	209.174	207.118	193.02	201.368	207.592	209.03	
255	1	1	1	1	1	1	147.688	150.139	155.514	151.791	147.011	148.984	155.174	153.723	154.535	149.225	153.269	163.991	154.379	149.169	154.225	157.441	152.22	149.155	209.169	207.115	193.018	201.366	207.59	209.027	
256	1	1	1	1	1	1	147.686	150.137	155.513	151.788	147.009	148.981	155.171	153.721	154.533	149.222	153.267	163.989	154.376	149.167	154.223	157.439	152.217	149.152	209.164	207.113	193.016	201.364	207.587	209.025	
257	1	1	1	1	1	1	147.684	150.134	155.511	151.786	147.006	148.979	155.168	153.72	154.53	149.22	153.265	163.986	154.372	149.164	154.221	157.437	152.214	149.15	209.159	207.11	193.013	201.361	207.585	209.023	
258	1	1	1	1	1	1	147.683	150.132	155.509	151.783	147.004	148.977	155.166	153.718	154.528	149.218	153.264	163.984	154.368	149.161	154.218	157.435	152.211	149.147	209.154	207.108	193.011	201.359	207.583	209.02	
259	1	1	1	1	1	1	147.681	150.129	155.507	151.78	147.002	148.974	155.163	153.716	154.525	149.216	153.262	163.981	154.365	149.158	154.216	157.433	152.207	149.144	209.149	207.105	193.008	201.357	207.58	209.018	
260	1	1	1	1	1	1	147.679	150.127	155.505	151.777	147	148.972	155.16	153.715	154.522	149.214	153.26	163.979	154.361	149.155	154.214	157.431	152.204	149.142	209.144	207.102	193.006	201.354	207.578	209.015	
261	1	1	1	1	1	1	147.677	150.124	155.503	151.774	146.997	148.97	155.158	153.713	154.52	149.212	153.259	163.976	154.357	149.152	154.212	157.429	152.2	149.139	209.138	207.1	193.003	201.352	207.575	209.013	
262	1	1	1	1	1	1	147.676	150.122	155.501	151.771	146.995	148.967	155.155	153.711	154.517	149.209	153.257	163.973	154.353	149.149	154.21	157.427	152.197	149.136	209.133	207.097	193.001	201.349	207.573	209.01	
263	1	1	1	1	1	1	147.674	150.119	155.499	151.768	146.993	148.965	155.152	153.709	154.514	149.207	153.255	163.971	154.349	149.146	154.207	157.425	152.193	149.133	209.128	207.094	192.998	201.347	207.57	209.007	
264	1	1	1	1	1	1	147.672	150.116	155.497	151.765	146.99	148.962	155.149	153.708	154.512	149.205	153.253	163.968	154.345	149.143	154.205	157.423	152.19	149.131	209.122	207.092	192.996	201.344	207.567	209.005	
265	1	1	1	1	1	1	147.67	150.114	155.495	151.762	146.988	148.96	155.147	153.706	154.509	149.202	153.252	163.965	154.341	149.14	154.203	157.42	152.186	149.128	209.117	207.089	192.993	201.342	207.565	209.002	
266	1	1	1	1	1	1	147.668	150.111	155.493	151.759	146.986	148.957	155.144	153.704	154.506	149.2	153.25	163.963	154.337	149.137	154.201	157.418	152.183	149.125	209.111	207.086	192.991	201.339	207.562	209	
267	1	1	1	1	1	1	147.666	150.108	155.491	151.756	146.983	148.954	155.141	153.702	154.504	149.198	153.248	163.96	154.333	149.134	154.198	157.416	152.179	149.122	209.106	207.083	192.988	201.337	207.56	208.997	
268	1	1	1	1	1	1	147.664	150.105	155.489	151.752	146.981	148.952	155.138	153.7	154.501	149.195	153.246	163.957	154.329	149.131	154.196	157.414	152.176	149.119	209.1	207.08	192.986	201.334	207.557	208.994	
269	1	1	1	1	1	1	147.663	150.103	155.487	151.749	146.978	148.949	155.135	153.698	154.498	149.193	153.244	163.954	154.324	149.127	154.193	157.412	152.172	149.116	209.094	207.077	192.983	201.331	207.554	208.991	
270	1	1	1	1	1	1	147.661	150.1	155.485	151.746	146.976	148.946	155.132	153.696	154.495	149.19	153.242	163.951	154.32	149.124	154.191	157.409	152.168	149.113	209.088	207.075	192.98	201.329	207.551	208.989	
271	1	1	1	1	1	1	147.659	150.097	155.483	151.743	146.973	148.944	155.129	153.694	154.492	149.188	153.24	163.948	154.316	149.121	154.189	157.407	152.164	149.11	209.083	207.072	192.977	201.326	207.549	208.986	
272	1	1	1	1	1	1	147.657	150.094	155.481	151.739	146.971	148.941	155.126	153.692	154.489	149.186	153.238	163.946	154.311	149.118	154.186	157.405	152.16	149.107	209.077	207.069	192.975	201.323	207.546	208.983	
273	1	1	1	1	1	1	147.655	150.091	155.479	151.736	146.968	148.938	155.123	153.69	154.486	149.183	153.236	163.943	154.307	149.114	154.184	157.403	152.157	149.104	209.071	207.066	192.972	201.32	207.543	208.98	
274	1	1	1	1	1	1	147.653	150.088	155.477	151.733	146.966	148.936	155.12	153.688	154.483	149.18	153.234	163.94	154.303	149.111	154.181	157.4	152.153	149.101	209.065	207.063	192.969	201.318	207.54	208.977	
275	1	1	1	1	1	1	147.651	150.085	155.474	151.729	146.963	148.933	155.117	153.686	154.48	149.178	153.232	163.937	154.298	149.108	154.179	157.398	152.149	149.098	209.059	207.06	192.966	201.315	207.537	208.974	
276	1	1	1	1	1	1	147.649	150.082	155.472	151.726	146.96	148.93	155.114	153.684	154.477	149.175	153.23	163.934	154.294	149.104	154.176	157.396	152.145	149.094	209.053	207.057	192.963	201.312	207.534	208.971	
277	1	1	1	1	1	1	147.647	150.079	155.47	151.722	146.958	148.927	155.111	153.682	154.474	149.173	153.228	163.93	154.289	149.101	154.173	157.393	152.141	149.091	209.046	207.053	192.96	201.309	207.531	208.968	
278	1	1	1	1	1	1	147.644	150.076	155.468	151.719	146.955	148.924	155.107	153.68	154.471	149.17	153.226	163.927	154.284	149.097	154.171	157.391	152.137	149.088	209.04	207.05	192.958	201.306	207.528	208.965	
279	1	1	1	1	1	1	147.642	150.073	155.465	151.715	146.952	148.921	155.104	153.678	154.468	149.167	153.224	163.924	154.28	149.094	154.168	157.388	152.133	149.085	209.034	207.047	192.955	201.303	207.525	208.962	
280	1	1	1	1	1	1	147.64	150.07	155.463	151.712	146.949	148.918	155.101	153.676	154.465	149.165	153.222	163.921	154.275	149.09	154.166	157.386	152.128	149.081	209.028	207.044	192.952	201.3	207.522	208.959	
281	1	1	1	1	1	1	147.638	150.067	155.461	151.708	146.947	148.915	155.097	153.674	154.462	149.162	153.22	163.918	154.27	149.086	154.163	157.383	152.124	149.078	209.021	207.041	192.949	201.297	207.519	208.956	
282	1	1	1	1	1	1	147.636	150.064	155.458	151.704	146.944	148.912	155.094	153.672	154.458	149.159	153.218	163.915	154.266	149.083	154.16	157.381	152.12	149.075	209.015	207.037	192.946	201.294	207.516	208.953	
283	1	1	1	1	1	1	147.634	150.06	155.456	151.701	146.941	148.909	155.091	153.67	154.455	149.156	153.216	163.911	154.261	149.079	154.157	157.378	152.116	149.071	209.008	207.034	192.942	201.291	207.513	208.95	
284	1	1	1	1	1	1	147.631	150.057	155.453	151.697	146.938	148.906	155.087	153.667	154.452	149.154	153.213	163.908	154.256	149.075	154.155	157.376	152.111	149.068	209.001	207.031	192.939	201.288	207.51	208.946	
285	1	1	1	1	1	1	147.629	150.054	155.451	151.693	146.935	148.903	155.084	153.665	154.449	149.151	153.211	163.905	154.251	149.071	154.152	157.373	152.107	149.064	208.995	207.027	192.936	201.285	207.507	208.943	
286	1	1	1	1	1	1	147.627	150.05	155.449	151.689	146.932	148.9	155.08	153.663	154.445	149.148	153.209	163.901	154.246	149.068	154.149	157.37	152.103	149.061	208.988	207.024	192.933	201.282	207.503	208.94	
287	1	1	1	1	1	1	147.625	150.047	155.446	151.686	146.929	148.897	155.077	153.661	154.442	149.145	153.207	163.898	154.241	149.064	154.146	157.368	152.098	149.057	208.981	207.02	192.93	201.279	207.5	208.937	
288	1	1	1	1	1	1	147.622	150.044	155.444	151.682	146.926	148.893	155.073	153.658	154.438	149.142	153.204	163.894	154.236	149.06	154.143	157.365	152.094	149.054	208.974	207.017	192.927	201.275	207.497	208.933	
289	1	1	1	1	1	1	147.62	150.04	155.441	151.678	146.923	148.89	155.07	153.656	154.435	149.139	153.202	163.891	154.23	149.056	154.14	157.362	152.089	149.05	208.967	207.013	192.923	201.272	207.493	208.93	
290	1	1	1	1	1	1	147.617	150.037	155.438	151.674	146.92	148.887	155.066	153.654	154.431	149.136	153.2	163.887	154.225	149.052	154.137	157.36	152.085	149.046	208.96	207.01	192.92	201.269	207.49	208.926	
291	1	1	1	1	1	1	147.615	150.033	155.436	151.67	146.917	148.884	155.062	153.651	154.428	149.133	153.197	163.884	154.22	149.048	154.134	157.357	152.08	149.043	208.953	207.006	192.917	201.266	207.487	208.923	
292	1	1	1	1	1	1	147.613	150.03	155.433	151.666	146.914	148.88	155.059	153.649	154.424	149.13	153.195	163.88	154.215	149.044	154.131	157.354	152.075	149.039	208.946	207.003	192.913	201.262	207.483	208.92	
293	1	1	1	1	1	1	147.61	150.026	155.431	151.662	146.911	148.877	155.055	153.647	154.421	149.127	153.193	163.877	154.209	149.04	154.128	157.351	152.07	149.035	208.938	206.999	192.91	201.259	207.48	208.916	
294	1	1	1	1	1	1	147.608	150.023	155.428	151.657	146.908	148.873	155.051	153.644	154.417	149.124	153.19	163.873	154.204	149.036	154.125	157.348	152.066	149.031	208.931	206.995	192.906	201.255	207.476	208.912	
295	1	1	1	1	1	1	147.605	150.019	155.425	151.653	146.904	148.87	155.047	153.642	154.413	149.121	153.188	163.869	154.198	149.032	154.122	157.345	152.061	149.028	208.924	206.991	192.903	201.252	207.473	208.909	
296	1	1	1	1	1	1	147.603	150.015	155.422	151.649	146.901	148.866	155.043	153.639	154.41	149.117	153.185	163.866	154.193	149.027	154.119	157.342	152.056	149.024	208.916	206.988	192.899	201.248	207.469	208.905	
297	1	1	1	1	1	1	147.6	150.012	155.42	151.645	146.898	148.863	155.039	153.637	154.406	149.114	153.183	163.862	154.187	149.023	154.116	157.339	152.051	149.02	208.908	206.984	192.896	201.245	207.466	208.902	
298	1	1	1	1	1	1	147.598	150.008	155.417	151.64	146.894	148.859	155.035	153.634	154.402	149.111	153.18	163.858	154.181	149.019	154.112	157.336	152.046	149.016	208.901	206.98	192.892	201.241	207.462	208.898	
299	1	1	1	1	1	1	147.595	150.004	155.414	151.636	146.891	148.856	155.032	153.632	154.398	149.108	153.178	163.854	154.176	149.014	154.109	157.333	152.041	149.012	208.893	206.976	192.889	201.238	207.458	208.894	
300	1	1	1	1	1	1	147.592	150.002	155.405	151.633	146.895	148.858	155.025	153.627	154.402	149.102	153.169	163.85	154.168	149.009	154.102	157.33	152.035	149.011	209.275	206.971	192.881	201.225	207.454	208.552	
301	1	1	1	1	1	1	147.59	149.995	155.407	151.629	146.884	148.852	155.024	153.625	154.39	149.1	153.171	163.847	154.164	149.008	154.101	157.328	152.03	149.005	208.882	206.968	192.881	201.23	207.451	208.883	
302	1	1	1	1	1	1	147.586	149.994	155.399	151.624	146.889	148.851	155.016	153.621	154.394	149.095	153.164	163.842	154.156	149	154.095	157.324	152.024	149.003	209.267	206.963	192.874	201.218	207.447	208.537	
303	1	1	1	1	1	1	147.585	149.987	155.401	151.62	146.877	148.845	155.016	153.62	154.382	149.093	153.165	163.839	154.152	148.999	154.095	157.322	152.02	148.997	208.866	206.96	192.874	201.223	207.443	208.875	
304	1	1	1	1	1	1	147.581	149.986	155.393	151.615	146.882	148.844	155.008	153.616	154.387	149.088	153.158	163.834	154.144	148.991	154.088	157.318	152.014	148.995	209.258	206.954	192.866	201.21	207.439	208.523	
305	1	1	1	1	1	1	147.579	149.979	155.395	151.611	146.87	148.837	155.008	153.615	154.374	149.086	153.16	163.831	154.14	148.99	154.088	157.316	152.009	148.989	208.85	206.952	192.866	201.215	207.435	208.867	
306	1	1	1	1	1	1	147.575	149.978	155.387	151.606	146.875	148.836	154.999	153.61	154.378	149.081	153.153	163.825	154.132	148.981	154.081	157.311	152.003	148.986	209.25	206.946	192.858	201.202	207.431	208.507	
307	1	1	1	1	1	1	147.574	149.97	155.389	151.601	146.863	148.829	154.999	153.609	154.366	149.079	153.154	163.822	154.128	148.981	154.081	157.309	151.998	148.98	208.833	206.944	192.858	201.208	207.427	208.859	
308	1	1	1	1	1	1	147.569	149.97	155.38	151.596	146.868	148.828	154.991	153.605	154.37	149.074	153.147	163.817	154.119	148.972	154.074	157.305	151.992	148.978	209.242	206.937	192.85	201.194	207.423	208.492	
309	1	1	1	1	1	1	147.568	149.962	155.383	151.592	146.856	148.822	154.99	153.603	154.357	149.072	153.149	163.814	154.115	148.971	154.074	157.303	151.987	148.971	208.816	206.935	192.85	201.2	207.419	208.85	
310	1	1	1	1	1	1	147.563	149.961	155.374	151.587	146.86	148.821	154.982	153.599	154.362	149.067	153.141	163.808	154.107	148.962	154.066	157.298	151.981	148.969	209.233	206.929	192.842	201.186	207.415	208.476	
311	1	1	1	1	1	1	147.562	149.953	155.376	151.582	146.848	148.814	154.981	153.597	154.348	149.065	153.143	163.805	154.102	148.962	154.066	157.296	151.975	148.962	208.799	206.926	192.842	201.192	207.411	208.842	
312	1	1	1	1	1	1	147.557	149.953	155.367	151.577	146.853	148.813	154.973	153.593	154.353	149.059	153.135	163.8	154.094	148.952	154.059	157.291	151.969	148.96	209.224	206.92	192.834	201.177	207.406	208.46	
313	1	1	1	1	1	1	147.556	149.945	155.37	151.572	146.84	148.805	154.972	153.591	154.34	149.057	153.137	163.796	154.089	148.952	154.059	157.289	151.964	148.953	208.781	206.917	192.834	201.183	207.402	208.833	
314	1	1	1	1	1	1	147.551	149.944	155.361	151.567	146.845	148.804	154.963	153.587	154.344	149.051	153.129	163.791	154.08	148.942	154.051	157.284	151.957	148.951	209.215	206.911	192.825	201.169	207.398	208.444	
315	1	1	1	1	1	1	147.55	149.936	155.363	151.562	146.832	148.797	154.963	153.585	154.331	149.049	153.131	163.787	154.076	148.941	154.051	157.282	151.952	148.944	208.764	206.908	192.825	201.175	207.394	208.824	
316	1	1	1	1	1	1	147.545	149.935	155.354	151.557	146.838	148.796	154.954	153.581	154.335	149.044	153.123	163.782	154.067	148.932	154.043	157.277	151.946	148.941	209.206	206.901	192.816	201.16	207.389	208.427	
317	1	1	1	1	1	1	147.544	149.926	155.356	151.551	146.824	148.789	154.953	153.579	154.321	149.041	153.125	163.778	154.062	148.931	154.043	157.275	151.94	148.934	208.745	206.899	192.817	201.166	207.385	208.815	
318	1	1	1	1	1	1	147.539	149.925	155.347	151.546	146.83	148.788	154.944	153.575	154.326	149.036	153.117	163.773	154.053	148.922	154.035	157.27	151.933	148.932	209.196	206.892	192.807	201.151	207.38	208.41	
319	1	1	1	1	1	1	147.537	149.917	155.349	151.541	146.816	148.78	154.944	153.573	154.312	149.033	153.118	163.769	154.048	148.921	154.035	157.268	151.927	148.925	208.726	206.889	192.808	201.157	207.376	208.805	
320	1	1	1	1	1	1	147.532	149.916	155.339	151.535	146.822	148.779	154.934	153.568	154.317	149.027	153.11	163.763	154.039	148.911	154.027	157.262	151.921	148.922	209.187	206.882	192.798	201.142	207.371	208.392	
321	1	1	1	1	1	1	147.531	149.908	155.342	151.53	146.808	148.771	154.934	153.566	154.302	149.025	153.112	163.759	154.033	148.91	154.027	157.26	151.915	148.915	208.707	206.88	192.799	201.148	207.367	208.796	
322	1	1	1	1	1	1	147.526	149.906	155.332	151.524	146.813	148.77	154.924	153.562	154.307	149.019	153.103	163.753	154.024	148.9	154.019	157.255	151.908	148.912	209.177	206.872	192.789	201.133	207.362	208.374	
323	1	1	1	1	1	1	147.524	149.898	155.335	151.519	146.799	148.762	154.924	153.56	154.293	149.017	153.105	163.749	154.019	148.899	154.019	157.253	151.902	148.904	208.688	206.87	192.789	201.139	207.357	208.786	
324	1	1	1	1	1	1	147.519	149.897	155.325	151.513	146.805	148.761	154.913	153.555	154.298	149.011	153.097	163.744	154.009	148.889	154.01	157.247	151.895	148.902	209.167	206.862	192.78	201.123	207.352	208.356	
325	1	1	1	1	1	1	147.518	149.888	155.327	151.507	146.79	148.753	154.913	153.553	154.283	149.008	153.098	163.739	154.004	148.888	154.01	157.245	151.889	148.894	208.668	206.859	192.78	201.13	207.348	208.776	
326	1	1	1	1	1	1	147.512	149.887	155.317	151.502	146.796	148.752	154.903	153.548	154.288	149.002	153.09	163.734	153.994	148.878	154.001	157.239	151.882	148.891	209.157	206.852	192.77	201.114	207.342	208.337	
327	1	1	1	1	1	1	147.511	149.878	155.32	151.496	146.781	148.744	154.903	153.546	154.272	148.999	153.091	163.729	153.989	148.876	154.001	157.237	151.875	148.883	208.648	206.849	192.77	201.12	207.338	208.766	
328	1	1	1	1	1	1	147.505	149.876	155.309	151.49	146.788	148.742	154.892	153.541	154.277	148.993	153.083	163.723	153.979	148.866	153.992	157.231	151.869	148.881	209.146	206.842	192.76	201.104	207.332	208.319	
329	1	1	1	1	1	1	147.504	149.867	155.312	151.484	146.772	148.734	154.892	153.539	154.262	148.99	153.084	163.718	153.973	148.865	153.993	157.229	151.862	148.873	208.627	206.839	192.761	201.111	207.328	208.756	
330	1	1	1	1	1	1	147.497	149.866	155.301	151.479	146.779	148.733	154.881	153.534	154.267	148.984	153.075	163.713	153.963	148.854	153.983	157.222	151.855	148.87	209.135	206.831	192.75	201.094	207.322	208.299	
331	1	1	1	1	1	1	147.497	149.857	155.304	151.472	146.763	148.724	154.881	153.532	154.251	148.981	153.077	163.708	153.957	148.853	153.984	157.22	151.848	148.862	208.606	206.828	192.751	201.101	207.318	208.745	
332	1	1	1	1	1	1	147.49	149.855	155.293	151.466	146.77	148.723	154.87	153.527	154.256	148.975	153.068	163.702	153.947	148.842	153.974	157.214	151.841	148.859	209.125	206.82	192.74	201.083	207.312	208.279	
333	1	1	1	1	1	1	147.489	149.846	155.296	151.46	146.753	148.714	154.87	153.525	154.241	148.972	153.07	163.697	153.941	148.84	153.974	157.212	151.833	148.85	208.584	206.817	192.74	201.09	207.307	208.734	
334	1	1	1	1	1	1	147.483	149.844	155.285	151.454	146.76	148.713	154.858	153.519	154.246	148.965	153.06	163.691	153.93	148.83	153.964	157.205	151.826	148.847	209.113	206.809	192.73	201.073	207.301	208.259	
335	1	1	1	1	1	1	147.482	149.835	155.288	151.447	146.744	148.704	154.858	153.517	154.229	148.962	153.062	163.686	153.924	148.828	153.965	157.203	151.819	148.839	208.562	206.806	192.73	201.08	207.297	208.723	
336	1	1	1	1	1	1	147.475	149.833	155.276	151.441	146.751	148.703	154.847	153.512	154.235	148.956	153.053	163.68	153.914	148.817	153.955	157.197	151.812	148.836	209.102	206.797	192.719	201.062	207.291	208.239	
337	1	1	1	1	1	1	147.474	149.824	155.279	151.434	146.734	148.694	154.846	153.51	154.218	148.953	153.055	163.674	153.908	148.815	153.955	157.195	151.804	148.827	208.54	206.794	192.719	201.069	207.286	208.712	
338	1	1	1	1	1	1	147.467	149.822	155.267	151.429	146.741	148.692	154.835	153.504	154.223	148.946	153.045	163.669	153.897	148.804	153.945	157.188	151.797	148.824	209.09	206.786	192.708	201.051	207.28	208.218	
339	1	1	1	1	1	1	147.466	149.812	155.271	151.421	146.724	148.683	154.835	153.502	154.207	148.943	153.047	163.663	153.89	148.802	153.945	157.186	151.789	148.815	208.517	206.782	192.708	201.059	207.275	208.7	
340	1	1	1	1	1	1	147.459	149.81	155.258	151.415	146.731	148.681	154.822	153.496	154.212	148.936	153.037	163.657	153.879	148.791	153.935	157.178	151.781	148.812	209.078	206.774	192.697	201.04	207.269	208.196	
341	1	1	1	1	1	1	147.458	149.801	155.262	151.408	146.713	148.672	154.822	153.494	154.195	148.933	153.039	163.651	153.873	148.789	153.935	157.176	151.773	148.803	208.493	206.77	192.697	201.048	207.263	208.689	
342	1	1	1	1	1	1	147.451	149.799	155.249	151.402	146.721	148.671	154.81	153.488	154.2	148.926	153.029	163.645	153.861	148.778	153.924	157.169	151.766	148.799	209.066	206.762	192.686	201.029	207.257	208.174	
343	1	1	1	1	1	1	147.45	149.789	155.253	151.394	146.703	148.661	154.81	153.486	154.183	148.922	153.031	163.639	153.855	148.776	153.925	157.167	151.757	148.791	208.469	206.758	192.686	201.036	207.252	208.676	
344	1	1	1	1	1	1	147.442	149.787	155.24	151.388	146.711	148.659	154.797	153.479	154.188	148.915	153.02	163.633	153.843	148.764	153.914	157.159	151.75	148.787	209.054	206.749	192.674	201.017	207.245	208.152	
345	1	1	1	1	1	1	147.442	149.777	155.244	151.38	146.692	148.65	154.797	153.477	154.171	148.912	153.022	163.626	153.836	148.762	153.915	157.158	151.741	148.778	208.445	206.746	192.674	201.025	207.24	208.664	
346	1	1	1	1	1	1	147.434	149.774	155.231	151.374	146.7	148.648	154.784	153.471	154.176	148.905	153.012	163.621	153.824	148.75	153.903	157.15	151.734	148.774	209.041	206.737	192.662	201.005	207.233	208.129	
347	1	1	1	1	1	1	147.434	149.764	155.234	151.366	146.681	148.638	154.784	153.469	154.158	148.901	153.014	163.614	153.817	148.748	153.904	157.148	151.724	148.765	208.42	206.733	192.662	201.013	207.228	208.652	
348	1	1	1	1	1	1	147.425	149.762	155.221	151.36	146.69	148.636	154.771	153.462	154.163	148.894	153.003	163.608	153.805	148.736	153.892	157.14	151.717	148.761	209.028	206.724	192.65	200.993	207.221	208.106	
349	1	1	1	1	1	1	147.425	149.751	155.225	151.352	146.669	148.627	154.771	153.46	154.145	148.89	153.005	163.601	153.798	148.733	153.893	157.138	151.708	148.751	208.395	206.72	192.65	201.001	207.216	208.639	
350	1	1	1	1	1	1	147.416	149.749	155.211	151.345	146.679	148.625	154.757	153.454	154.15	148.883	152.994	163.595	153.786	148.721	153.881	157.129	151.7	148.748	209.015	206.711	192.638	200.98	207.209	208.082	
351	1	1	1	1	1	1	147.416	149.738	155.215	151.337	146.658	148.615	154.757	153.451	154.132	148.879	152.996	163.588	153.779	148.719	153.882	157.128	151.69	148.738	208.369	206.707	192.638	200.989	207.203	208.626	
352	1	1	1	1	1	1	147.407	149.736	155.201	151.331	146.667	148.613	154.743	153.445	154.137	148.871	152.985	163.582	153.766	148.707	153.869	157.119	151.683	148.734	209.001	206.697	192.625	200.968	207.196	208.058	
353	1	1	1	1	1	1	147.407	149.725	155.205	151.322	146.646	148.602	154.744	153.442	154.119	148.867	152.987	163.574	153.759	148.704	153.87	157.117	151.673	148.724	208.342	206.693	192.625	200.976	207.191	208.612	
354	1	1	1	1	1	1	147.398	149.722	155.191	151.315	146.656	148.6	154.729	153.435	154.124	148.86	152.976	163.569	153.746	148.691	153.858	157.108	151.665	148.72	208.988	206.683	192.612	200.955	207.183	208.033	
355	1	1	1	1	1	1	147.398	149.712	155.195	151.306	146.634	148.59	154.729	153.433	154.105	148.855	152.978	163.561	153.738	148.688	153.859	157.107	151.655	148.71	208.315	206.68	192.612	200.964	207.177	208.599	
356	1	1	1	1	1	1	147.388	149.709	155.18	151.3	146.644	148.588	154.715	153.426	154.11	148.848	152.966	163.555	153.725	148.676	153.846	157.097	151.647	148.706	208.973	206.669	192.599	200.942	207.17	208.008	
357	1	1	1	1	1	1	147.389	149.698	155.184	151.291	146.622	148.577	154.715	153.424	154.091	148.843	152.969	163.547	153.717	148.673	153.847	157.096	151.636	148.696	208.288	206.665	192.599	200.951	207.164	208.585	
358	1	1	1	1	1	1	147.379	149.695	155.169	151.284	146.632	148.575	154.7	153.417	154.096	148.836	152.957	163.541	153.704	148.66	153.833	157.086	151.628	148.691	208.959	206.655	192.586	200.928	207.156	207.982	
359	1	1	1	1	1	1	147.379	149.684	155.174	151.274	146.609	148.564	154.7	153.414	154.077	148.831	152.959	163.532	153.696	148.657	153.835	157.085	151.617	148.681	208.259	206.651	192.586	200.937	207.15	208.57	
360	1	1	1	1	1	1	147.369	149.68	155.158	151.268	146.62	148.562	154.685	153.407	154.082	148.823	152.947	163.527	153.683	148.644	153.821	157.075	151.61	148.676	208.944	206.641	192.572	200.914	207.143	207.956	
361	1	1	1	1	1	1	147.369	149.669	155.163	151.258	146.597	148.551	154.685	153.404	154.063	148.819	152.949	163.518	153.674	148.641	153.822	157.074	151.598	148.666	208.231	206.636	192.572	200.924	207.137	208.556	
362	1	1	1	1	1	1	147.359	149.666	155.147	151.251	146.608	148.548	154.67	153.397	154.068	148.811	152.936	163.512	153.661	148.628	153.808	157.063	151.59	148.661	208.929	206.626	192.558	200.9	207.129	207.929	
363	1	1	1	1	1	1	147.36	149.655	155.152	151.241	146.583	148.537	154.67	153.394	154.048	148.806	152.939	163.503	153.652	148.624	153.81	157.062	151.579	148.65	208.201	206.621	192.558	200.91	207.122	208.541	
364	1	1	1	1	1	1	147.348	149.651	155.136	151.234	146.595	148.534	154.654	153.387	154.053	148.798	152.926	163.498	153.638	148.611	153.795	157.052	151.571	148.646	208.914	206.61	192.544	200.886	207.114	207.902	
365	1	1	1	1	1	1	147.349	149.64	155.14	151.224	146.57	148.523	154.654	153.384	154.033	148.793	152.929	163.488	153.629	148.607	153.797	157.05	151.559	148.635	208.171	206.606	192.544	200.896	207.108	208.526	
366	1	1	1	1	1	1	147.338	149.636	155.124	151.217	146.582	148.52	154.638	153.376	154.038	148.785	152.916	163.482	153.615	148.594	153.782	157.039	151.551	148.63	208.898	206.595	192.529	200.871	207.1	207.874	
367	1	1	1	1	1	1	147.339	149.624	155.129	151.206	146.556	148.509	154.638	153.374	154.018	148.78	152.918	163.472	153.606	148.59	153.784	157.038	151.538	148.619	208.141	206.59	192.529	200.881	207.093	208.51	
368	1	1	1	1	1	1	147.327	149.62	155.112	151.2	146.569	148.506	154.621	153.365	154.022	148.771	152.905	163.467	153.592	148.576	153.768	157.027	151.53	148.614	208.882	206.579	192.514	200.856	207.085	207.845	
369	1	1	1	1	1	1	147.328	149.609	155.117	151.188	146.542	148.494	154.622	153.363	154.002	148.766	152.907	163.456	153.582	148.572	153.77	157.026	151.517	148.602	208.109	206.574	192.515	200.866	207.078	208.494	
370	1	1	1	1	1	1	147.316	149.604	155.1	151.182	146.555	148.492	154.605	153.355	154.006	148.758	152.894	163.451	153.568	148.558	153.754	157.015	151.51	148.597	208.866	206.563	192.499	200.841	207.069	207.816	
371	1	1	1	1	1	1	147.318	149.593	155.105	151.17	146.528	148.48	154.605	153.352	153.986	148.752	152.896	163.44	153.558	148.554	153.756	157.014	151.496	148.586	208.077	206.558	192.499	200.851	207.063	208.478	
372	1	1	1	1	1	1	147.305	149.588	155.087	151.163	146.542	148.477	154.588	153.343	153.99	148.744	152.883	163.435	153.543	148.54	153.74	157.002	151.488	148.58	208.849	206.546	192.484	200.826	207.054	207.786	
373	1	1	1	1	1	1	147.307	149.577	155.093	151.151	146.514	148.465	154.588	153.341	153.97	148.738	152.885	163.424	153.534	148.535	153.742	157.001	151.474	148.569	208.045	206.542	192.484	200.836	207.047	208.461	
374	1	1	1	1	1	1	147.293	149.572	155.074	151.144	146.528	148.461	154.57	153.332	153.974	148.73	152.871	163.419	153.518	148.522	153.726	156.988	151.466	148.563	208.832	206.529	192.468	200.81	207.038	207.756	
375	1	1	1	1	1	1	147.295	149.56	155.08	151.132	146.499	148.449	154.571	153.329	153.953	148.723	152.874	163.407	153.508	148.516	153.728	156.988	151.452	148.551	208.012	206.525	192.468	200.82	207.031	208.444	
376	1	1	1	1	1	1	147.281	149.555	155.061	151.125	146.513	148.446	154.552	153.321	153.957	148.715	152.859	163.402	153.493	148.503	153.711	156.975	151.444	148.546	208.814	206.512	192.452	200.793	207.021	207.725	
377	1	1	1	1	1	1	147.284	149.543	155.067	151.113	146.484	148.433	154.553	153.318	153.936	148.709	152.862	163.389	153.482	148.497	153.713	156.974	151.429	148.533	207.978	206.507	192.452	200.804	207.014	208.427	
378	1	1	1	1	1	1	147.269	149.537	155.048	151.106	146.498	148.43	154.534	153.309	153.94	148.7	152.847	163.385	153.467	148.483	153.696	156.961	151.422	148.528	208.796	206.494	192.435	200.777	207.005	207.693	
