
43	0.0550785	0.0555572	0.0567322	0.0546721	0.0550327	0.0564629	0.0561004	0.0556299	0.0548415	0.0560274	0.0555323	0.056253	0.0554928	0.054555	0.0555659	0.0553928	0.0561823	0.054891	0.0561178	0.0565177	0.0553078	0.0551256	0.0558623	0.0556888	0.0556117	0.0562524	0.0553589	0.0555616	0.0548284	0.0550124	0.0545755	0.0559883	0.0563284	0.0548345	0.0548858	0.0561423	0.0554026	0.0554314	0.055398	0.0546851	0.056402	0.055835	0.0561865	0.0563368	0.0555751	0.0561748	0.0547516	0.0552265	0.0549755	0.0560383	0.0550702	0.0563802	0.0558606	0.0542697	0.0554907	0.056372	0.0554588	0.0551105	0.0555497	0.0564125	0.0553892	0.0551554	0.0562267	0.0550872	0.0552041	0.0564211	0.0557412	0.0551018	0.055315	0.0557965	0.0558462	0.0543215	0.0543331	0.0544868	0.0509305	0.0611986	0.0529392	0.0520401	0.0555636	0.0502692	0.0569413	0.0543947	0.0552876	0.0556136	0.0616199	0.0574148	0.0543667	0.0547934	0.0588253	0.0589816	0.0552229	0.0561051	0.0560786	0.0546796	0.0559542	0.0561688	0.056283	0.0551146	0.0555661	0.055181	0.0553555	0.0558967	0.0555891	0.0557079	0.0560605	0.0549077	0.0546118	0.0555171	
44	0.0549824	0.0555373	0.0568546	0.0545917	0.0550014	0.056557	0.0561514	0.0556313	0.0547321	0.0561015	0.0555344	0.0563818	0.0554926	0.0544605	0.0555531	0.0553421	0.0562932	0.0548015	0.056127	0.0566045	0.0552723	0.055104	0.0559415	0.0556951	0.0556089	0.0563275	0.0553042	0.0555804	0.0547509	0.054981	0.0544686	0.056076	0.0564017	0.0547264	0.054833	0.0561969	0.0553373	0.0553971	0.0553702	0.0546068	0.0565509	0.055856	0.0562468	0.0564196	0.0555405	0.0562675	0.0546633	0.0552214	0.0549138	0.0561307	0.0550026	0.0564343	0.0559306	0.0541106	0.0554356	0.0564414	0.0554387	0.0550859	0.0555867	0.0565013	0.0553602	0.0551032	0.0562618	0.0550471	0.0551688	0.0565737	0.0557716	0.0550763	0.0552751	0.055789	0.0559147	0.054169	0.0542232	0.0543528	0.0504062	0.0618567	0.0526073	0.0516467	0.0555629	0.0496799	0.0571023	0.0542447	0.055243	0.0555853	0.0623514	0.0575908	0.0542172	0.0547315	0.0592029	0.0593952	0.05514	0.0561448	0.0561275	0.0546023	0.0560458	0.0562294	0.0563552	0.0550579	0.055531	0.0551531	0.0553381	0.0559812	0.0556018	0.05576	0.0561024	0.0548056	0.0545247	0.055499	
45	0.0549669	0.0555602	0.0570376	0.0544401	0.0549009	0.056683	0.0562423	0.0556428	0.0546715	0.0561444	0.0555383	0.0564139	0.0554705	0.054301	0.0555793	0.0553555	0.0563324	0.0547193	0.0562658	0.0567616	0.0552557	0.055003	0.0559333	0.0557152	0.0556313	0.0564203	0.0553162	0.0555631	0.0546618	0.0548686	0.0543297	0.0560845	0.0565329	0.0546597	0.0547174	0.0562798	0.0553713	0.0554033	0.0553682	0.0544562	0.0566071	0.0558977	0.0563502	0.0565259	0.0555861	0.0563285	0.0545664	0.0551347	0.0548265	0.0561469	0.0549614	0.056591	0.0559307	0.053948	0.0554815	0.0565792	0.0554442	0.0549845	0.0555439	0.0566202	0.0553539	0.0550518	0.0564013	0.0549728	0.0551295	0.0566243	0.0557806	0.0549801	0.0552665	0.0558602	0.0559129	0.0540124	0.0540174	0.0542009	0.0498163	0.0626567	0.0522849	0.0511886	0.055535	0.0490212	0.0572603	0.0540802	0.0551881	0.0556103	0.0631835	0.0578656	0.0540405	0.0545827	0.0596261	0.0598417	0.0551474	0.0562451	0.0562188	0.0544495	0.0560479	0.0563152	0.0564713	0.0550011	0.0555751	0.0550894	0.0553182	0.0559693	0.0555908	0.0557348	0.0561978	0.0547514	0.0543776	0.0554992	
46	0.0548212	0.0555245	0.0571709	0.0543599	0.0548727	0.0568013	0.056307	0.0556249	0.054523	0.0562422	0.0555306	0.0566013	0.0554868	0.0542026	0.0555514	0.055276	0.0564944	0.0546091	0.056248	0.0568591	0.0551921	0.0549987	0.0560484	0.055723	0.0556291	0.0564957	0.055235	0.055591	0.054555	0.0548489	0.0542115	0.0562208	0.056613	0.0545106	0.0546691	0.056351	0.0552624	0.0553496	0.0553134	0.0543788	0.0568124	0.0559234	0.0564265	0.0566103	0.0555287	0.0564501	0.0544453	0.0551483	0.0547648	0.0562888	0.0548654	0.0566407	0.0560398	0.0537513	0.0553853	0.0566546	0.0553993	0.054976	0.0556042	0.0567319	0.0553185	0.0549671	0.0564299	0.0549253	0.0550749	0.0568429	0.055836	0.0549703	0.0552051	0.055834	0.0560204	0.0538242	0.0538678	0.0540188	0.0491458	0.0635171	0.0518635	0.0507011	0.0555307	0.0482778	0.0574522	0.0538827	0.0551099	0.0555768	0.0641405	0.0580922	0.0538337	0.054499	0.0601143	0.060376	0.0550174	0.0562835	0.0562599	0.0543739	0.0561793	0.0563913	0.0565631	0.0549109	0.0555173	0.0550576	0.0552862	0.0560997	0.055624	0.055825	0.0562382	0.0546089	0.0542854	0.0554785	
47	0.0548328	0.0555684	0.0574178	0.054145	0.0547207	0.0569656	0.0564336	0.0556431	0.0544666	0.0562855	0.0555367	0.0566112	0.0554495	0.0539829	0.055598	0.0553156	0.056519	0.054508	0.0564612	0.0570759	0.0551817	0.0548445	0.0560078	0.0557513	0.0556673	0.056617	0.0552716	0.0555585	0.0544434	0.0546821	0.054028	0.0562065	0.0567944	0.0544465	0.054503	0.0564593	0.0553388	0.0553722	0.0553223	0.0541648	0.0568513	0.0559798	0.0565692	0.0567495	0.0556095	0.0565163	0.0543246	0.055013	0.054646	0.0562846	0.0548258	0.0568669	0.0560159	0.0535493	0.0554772	0.0568468	0.0554176	0.0548219	0.0555219	0.0568869	0.0553204	0.0549058	0.0566328	0.0548225	0.0550265	0.0568751	0.0558376	0.0548276	0.0552072	0.0559486	0.0559941	0.0536295	0.0536137	0.0538243	0.0484239	0.0645363	0.0514409	0.0501249	0.0554944	0.0474594	0.0576533	0.0536587	0.0550374	0.0555864	0.0652156	0.0584347	0.0536131	0.0543102	0.0606328	0.06094	0.0550594	0.0564272	0.0563884	0.0541568	0.0561513	0.0565038	0.0567221	0.0548426	0.0555963	0.0549677	0.055262	0.0560546	0.0556003	0.0557692	0.0563739	0.0545615	0.0540811	0.0554819	
48	0.0546247	0.055509	0.0575993	0.0540444	0.0547163	0.0571052	0.0565001	0.055636	0.0542568	0.0564279	0.0555474	0.0568735	0.0554541	0.0538622	0.0555601	0.0551945	0.0567393	0.0543493	0.056408	0.0571836	0.0551152	0.0548426	0.0561915	0.0557515	0.0556504	0.0567291	0.0551443	0.0556115	0.0543297	0.0546745	0.0538634	0.0563905	0.0568929	0.054241	0.0544512	0.0565293	0.0551741	0.0552901	0.0552658	0.0540681	0.0571531	0.0560016	0.0566503	0.0568721	0.0555099	0.0566894	0.054192	0.055048	0.0545517	0.0564751	0.054703	0.0569051	0.0561672	0.0532834	0.0553285	0.0569262	0.0553742	0.054814	0.0556333	0.0570186	0.0552614	0.0548148	0.0566396	0.0547785	0.0549782	0.0571793	0.0558927	0.0548213	0.0551279	0.0558933	0.0561437	0.0533746	0.05342	0.0535766	0.0475993	0.0656446	0.0509182	0.0495131	0.0554668	0.0465594	0.0578733	0.053408	0.0549402	0.0555373	0.0664392	0.0587023	0.0533379	0.0541981	0.0612517	0.0616141	0.0548695	0.05646	0.056453	0.0540631	0.0563563	0.0565902	0.0568233	0.0547448	0.0554966	0.0549441	0.0552424	0.0562431	0.0556271	0.0558931	0.0564217	0.0543632	0.0539729	0.0554355	
49	0.0546696	0.0555722	0.057927	0.053754	0.0545093	0.057313	0.0566702	0.0556578	0.0542058	0.0564713	0.0555654	0.0568445	0.055397	0.0535724	0.055637	0.0552658	0.0567419	0.0542258	0.0567132	0.0574656	0.0551166	0.0546215	0.056113	0.0557879	0.0557082	0.0568784	0.0552109	0.0555616	0.0542022	0.054438	0.0536282	0.056342	0.0571401	0.0541801	0.054227	0.0566656	0.0553032	0.055327	0.0552923	0.0537782	0.0571695	0.0560743	0.0568411	0.0570448	0.0556339	0.0567605	0.0540544	0.054849	0.0543956	0.0564398	0.054672	0.0572165	0.0561116	0.0530364	0.0554771	0.0571775	0.0554122	0.0545939	0.055507	0.0572147	0.0552745	0.0547384	0.0569199	0.0546448	0.0549289	0.0571761	0.0558827	0.0546213	0.0551488	0.0560606	0.0560852	0.0531363	0.0530993	0.0533339	0.046718	0.0669501	0.0503948	0.0488136	0.0553945	0.0455895	0.0581153	0.0531163	0.0548239	0.0555442	0.0677903	0.0591282	0.0530456	0.0539464	0.0618706	0.0623253	0.0549543	0.0566499	0.0566301	0.0537687	0.0562926	0.0567328	0.0570345	0.0546596	0.0556183	0.0548253	0.0552228	0.056148	0.0555859	0.0557953	0.0566116	0.0543246	0.0537043	0.0554413	
50	0.0543791	0.0554823	0.0581426	0.0536467	0.0545319	0.0574757	0.0567414	0.0556434	0.0539267	0.056663	0.0555855	0.057207	0.0554033	0.053443	0.0555807	0.0550883	0.0570418	0.0540179	0.0565998	0.0575778	0.0550315	0.0546401	0.0563782	0.0557804	0.0556793	0.057012	0.0550283	0.0556424	0.0540713	0.0544546	0.0534277	0.0566013	0.0572503	0.053906	0.0541821	0.056737	0.0550601	0.0552095	0.0552173	0.0536761	0.0575867	0.0560913	0.0569298	0.0571896	0.0554811	0.0569913	0.0538989	0.0549188	0.0542797	0.0567061	0.0545136	0.0572264	0.0563234	0.0527002	0.0552536	0.0572545	0.0553539	0.0546043	0.0556784	0.0573682	0.0551935	0.0546226	0.056893	0.0546035	0.0548772	0.057594	0.0559526	0.0546371	0.0550434	0.0559609	0.0562953	0.052814	0.0528554	0.0530053	0.0457206	0.0683597	0.0497501	0.0480761	0.0553385	0.0445202	0.0583592	0.0527954	0.0546824	0.0554708	0.0693409	0.0594368	0.0526806	0.0538031	0.0626371	0.0631678	0.0546834	0.0566703	0.0567027	0.0536718	0.0565856	0.0568303	0.0571487	0.0545356	0.0554659	0.0548099	0.0552063	0.0564165	0.055621	0.0559775	0.056659	0.0540572	0.0535886	0.0553696	
51	0.0544739	0.0555763	0.0585836	0.0532457	0.054247	0.0577461	0.0569746	0.0556728	0.0538851	0.0567064	0.0556175	0.0571223	0.0553146	0.0530533	0.0556989	0.0552082	0.0570107	0.0538631	0.0570402	0.0579557	0.0550477	0.0543184	0.056243	0.0558289	0.055766	0.057203	0.0551386	0.0555682	0.0539192	0.0541234	0.0531184	0.0564982	0.0575892	0.0538529	0.0538769	0.0569123	0.055267	0.0552698	0.0552672	0.0532751	0.0575668	0.0561876	0.0571903	0.0574121	0.0556681	0.057069	0.0537356	0.0546324	0.0540685	0.0566204	0.0544935	0.0576643	0.0562211	0.0523911	0.055486	0.0575933	0.0554183	0.0542852	0.0554877	0.0576234	0.055224	0.0545278	0.057286	0.0544276	0.0548241	0.0575394	0.0559225	0.0543531	0.0550895	0.0562072	0.0561894	0.0525155	0.0524408	0.052688	0.0446391	0.0700677	0.0490826	0.0472047	0.0552183	0.0433443	0.058652	0.0524019	0.0545092	0.0554585	0.0710977	0.059973	0.0522928	0.0534629	0.0633903	0.0640764	0.0548319	0.056929	0.0569469	0.0532643	0.056468	0.0570164	0.0574358	0.0544297	0.05565	0.0546516	0.0551904	0.0562507	0.0555515	0.055815	0.0569242	0.0540346	0.0532312	0.0553787	
52	0.0540645	0.0554427	0.0588514	0.0531263	0.0543088	0.0579411	0.0570528	0.055647	0.0535074	0.0569699	0.0556531	0.0576313	0.0553195	0.0529119	0.0556179	0.0549476	0.0574254	0.0535815	0.0568365	0.0580743	0.0549384	0.0543649	0.0566284	0.0558091	0.0557202	0.057367	0.0548765	0.0556895	0.0537666	0.0541743	0.0528636	0.05687	0.0577184	0.0534799	0.0538406	0.0569817	0.0549095	0.0551018	0.0551676	0.0531632	0.0581546	0.0561965	0.0572901	0.0575879	0.0554378	0.0573839	0.0535498	0.0547519	0.053918	0.0570001	0.0542861	0.0576293	0.0565192	0.0519526	0.0551532	0.0576666	0.0553409	0.0543201	0.0557473	0.0578075	0.055112	0.0543762	0.0572087	0.0543907	0.0547697	0.0581245	0.05601	0.0544019	0.0549486	0.0560407	0.0564861	0.0520951	0.0521163	0.0522347	0.043404	0.0719397	0.0482644	0.0462913	0.0551094	0.0420468	0.0589165	0.051974	0.0542944	0.0553459	0.073141	0.0603364	0.0517895	0.0532655	0.0643663	0.0651639	0.0544433	0.0569313	0.0570333	0.0531607	0.0568906	0.0571289	0.0575693	0.0542678	0.055421	0.0546483	0.0551807	0.0566359	0.0555947	0.0560843	0.0569727	0.0536672	0.0531034	0.0552668	
53	0.0542062	0.0555954	0.0594361	0.052579	0.0539303	0.0582733	0.0573783	0.0556705	0.053486	0.0570162	0.055703	0.0574783	0.0552099	0.0523822	0.0557916	0.0551113	0.0573815	0.053371	0.0574439	0.0586016	0.0549634	0.0539056	0.0564222	0.0558508	0.055852	0.0575965	0.0550541	0.0555865	0.053582	0.0537305	0.0524793	0.0566759	0.0581822	0.053415	0.0534641	0.0571942	0.0552026	0.0552112	0.0552381	0.0526147	0.0580887	0.0563019	0.0576526	0.0578602	0.0557191	0.0574732	0.0533532	0.0543614	0.0536561	0.056829	0.0542806	0.0582208	0.0563873	0.0515492	0.0554797	0.0581429	0.0554297	0.0538659	0.0554775	0.0581197	0.0551719	0.0542417	0.0577659	0.0541639	0.0547113	0.0580062	0.0559737	0.0539942	0.0550284	0.0563732	0.0563499	0.0517043	0.0515461	0.051824	0.0420656	0.074232	0.0474143	0.0451816	0.0549074	0.0406151	0.0592664	0.0514354	0.0540235	0.0553117	0.075502	0.0610062	0.0512574	0.0527687	0.0653222	0.0663204	0.0546587	0.0573015	0.0573572	0.0526029	0.0567053	0.0573508	0.0579669	0.0541194	0.0556987	0.0544423	0.0551692	0.0563834	0.0555083	0.055819	0.0573403	0.0536445	0.0526659	0.0552655	
54	0.0536535	0.0554234	0.059775	0.0524326	0.0540131	0.0584972	0.0574811	0.0556193	0.0529921	0.0573692	0.0557534	0.0581796	0.0552221	0.0522184	0.0556875	0.0547438	0.057954	0.0529847	0.0571254	0.0587476	0.0548259	0.0539797	0.0569399	0.0558028	0.0558006	0.0577905	0.0546975	0.055756	0.0533973	0.0538176	0.0521642	0.0571986	0.0583463	0.0529201	0.0534403	0.0572498	0.0547039	0.0549959	0.0551086	0.052479	0.0588796	0.0562866	0.0577824	0.0580656	0.0553943	0.0578946	0.0531235	0.0545375	0.0534696	0.0573602	0.0540198	0.0581224	0.0568036	0.0509729	0.0550122	0.0582294	0.0553299	0.0539233	0.0558249	0.0583311	0.0550354	0.0540346	0.0576267	0.0541267	0.0546486	0.0588138	0.0560946	0.0540822	0.0548515	0.0561183	0.0567653	0.0511516	0.0511246	0.0511958	0.0405568	0.0767456	0.0463308	0.0440369	0.0547355	0.03903	0.0595417	0.0508377	0.0536991	0.055099	0.0782862	0.06141	0.0505755	0.0525023	0.0665682	0.0677245	0.0541264	0.057298	0.0574635	0.0524803	0.0572733	0.0574697	0.0581417	0.0538994	0.0553767	0.0544491	0.0551633	0.0569192	0.0555722	0.0562031	0.0573993	0.0531518	0.0525228	0.0550902	
55	0.0538992	0.0556216	0.0605718	0.0516647	0.0535066	0.0589698	0.0579368	0.0556499	0.0529951	0.0574121	0.0558267	0.0578992	0.0550301	0.0515119	0.0559367	0.0550192	0.0578209	0.0527277	0.0580103	0.0594442	0.0548745	0.0533036	0.0566275	0.055887	0.0559955	0.0580866	0.0549634	0.0556075	0.0531699	0.0532004	0.0516325	0.0568767	0.0589821	0.052888	0.0529086	0.0575417	0.0551568	0.0551377	0.055219	0.0517077	0.058738	0.0564571	0.0582884	0.0584206	0.0558021	0.0579914	0.0528837	0.0539825	0.0530892	0.0570689	0.0540345	0.0589869	0.0565622	0.0504733	0.0555105	0.0588593	0.0554641	0.0532566	0.0554414	0.0587773	0.0551378	0.0538638	0.05841	0.0538281	0.0545832	0.0585726	0.0559941	0.0535127	0.0549775	0.0566246	0.0565192	0.0506672	0.0503644	0.0506031	0.0389233	0.0798801	0.0452369	0.0426624	0.0543977	0.0373073	0.0599289	0.0500801	0.0532768	0.0549876	0.0814853	0.0622628	0.0498335	0.0518197	0.0677042	0.0692458	0.0544749	0.0577857	0.0579087	0.0516958	0.0569858	0.0577951	0.0586958	0.0537106	0.0557804	0.0541746	0.0551571	0.0565171	0.055408	0.0557971	0.057908	0.0531794	0.0519224	0.0551035	
56	0.0531069	0.0553628	0.0610076	0.0515029	0.0536712	0.0592337	0.0580557	0.0555574	0.0523166	0.0579052	0.0559136	0.0589047	0.0550343	0.0513516	0.0557921	0.054469	0.0586281	0.0521865	0.0574738	0.0595887	0.0546989	0.0534395	0.0573888	0.0558017	0.0559215	0.0583143	0.0544451	0.0558603	0.0529611	0.0533661	0.0512241	0.0576568	0.0591849	0.0521994	0.0529164	0.0575586	0.0544143	0.0548242	0.0550471	0.0515614	0.0598768	0.0564081	0.0584415	0.0586573	0.0553108	0.0585768	0.0526126	0.054265	0.052838	0.0578581	0.0536947	0.0587527	0.0571561	0.0497044	0.0548078	0.0589248	0.0553331	0.0533684	0.0559672	0.0590272	0.0549534	0.0535782	0.0581429	0.0538077	0.0545268	0.0597307	0.056143	0.053693	0.0547445	0.0562076	0.057114	0.0499296	0.0497546	0.0497024	0.0370614	0.0834449	0.043843	0.0412383	0.0540515	0.0354162	0.0601386	0.0492471	0.0527467	0.0546594	0.0853402	0.0627148	0.0488476	0.0514011	0.0692915	0.0711008	0.0536989	0.0577357	0.0580399	0.0515703	0.0578163	0.0579231	0.0589102	0.0534085	0.0552944	0.0542119	0.0551734	0.057296	0.0554827	0.0563847	0.0579709	0.0524861	0.051773	0.0548241	
57	0.0535172	0.0556503	0.0621168	0.0503915	0.0529726	0.0598851	0.0587192	0.0555875	0.0523772	0.0579416	0.0560321	0.0584094	0.0547254	0.0503727	0.0561672	0.0549082	0.0583755	0.0518505	0.0587825	0.0605527	0.0547881	0.0524107	0.0569011	0.0559232	0.0562262	0.0586904	0.0548588	0.0556483	0.0526903	0.0524937	0.050498	0.0570971	0.0600869	0.0522173	0.0521898	0.0579449	0.0551143	0.0550375	0.055221	0.0504425	0.0595967	0.0566483	0.0591756	0.059115	0.0559216	0.0586823	0.0523301	0.0534625	0.0522974	0.057339	0.0537581	0.0600254	0.0567695	0.0490633	0.0555712	0.0597998	0.055539	0.0523564	0.0554034	0.0596434	0.0551368	0.0533505	0.0592773	0.0534143	0.0544661	0.0592782	0.0559488	0.0528584	0.0549556	0.0569707	0.0567232	0.0493071	0.0487429	0.0488648	0.0350858	0.0878578	0.0424003	0.0395173	0.0534772	0.0333757	0.0605516	0.0481567	0.0520677	0.0543731	0.0898232	0.0637349	0.0477993	0.0504415	0.0706067	0.0731234	0.0542559	0.0584157	0.058664	0.0504327	0.0573581	0.0583743	0.0597128	0.0531576	0.0559014	0.0538461	0.0551882	0.0566534	0.0552071	0.0557286	0.0587006	0.0525901	0.050972	0.0548415	
58	0.0523864	0.0552792	0.0626973	0.0501969	0.0532545	0.0601917	0.0588636	0.0554313	0.0514517	0.0586327	0.0561733	0.0598643	0.0546942	0.0502309	0.0559715	0.0540841	0.0595186	0.0510776	0.0579107	0.0607013	0.0545679	0.0526225	0.0580146	0.0557765	0.0561269	0.0589569	0.0541157	0.056021	0.0524573	0.0527788	0.0499501	0.0582737	0.0603507	0.0512563	0.0522465	0.0578726	0.054017	0.054597	0.0549955	0.050271	0.0612439	0.0565396	0.0593639	0.0593844	0.0551927	0.0595003	0.0520097	0.0539028	0.0519385	0.058525	0.0533176	0.0595602	0.0576154	0.0480254	0.0545247	0.0598413	0.0553711	0.0525335	0.0561854	0.0599355	0.0548929	0.052957	0.0588177	0.0534223	0.0544246	0.0609583	0.0561123	0.0531861	0.054653	0.0562996	0.0575739	0.0483107	0.0478132	0.0475328	0.0328226	0.0931626	0.0405948	0.0377349	0.0528136	0.0311398	0.0605457	0.0469596	0.0511972	0.0538292	0.0953795	0.0641996	0.0463591	0.049746	0.0725984	0.0755716	0.0531304	0.0583056	0.0588347	0.0502939	0.0585685	0.0585019	0.0599864	0.0527421	0.0551813	0.0539295	0.0552397	0.0577908	0.0552726	0.0566301	0.0587733	0.0516106	0.05082	0.0543886	
59	0.0377106	0.0447861	0.0879625	0.0433815	0.0393196	0.0953341	0.0699224	0.0430686	0.0346328	0.0681034	0.0537869	0.0714818	0.0583985	0.0331684	0.0553265	0.0426714	0.0772378	0.043707	0.0603684	0.0622574	0.0521944	0.0534218	0.057331	0.0531347	0.0557096	0.0590289	0.0558744	0.0546689	0.0519746	0.0506693	0.050606	0.0588309	0.0612699	0.0516945	0.0509533	0.0600121	0.0555801	0.0551212	0.0527407	0.0509234	0.0608504	0.0540448	0.0595256	0.0595975	0.057286	0.0585232	0.0515449	0.0518733	0.0529187	0.0591732	0.0531561	0.0619021	0.0567087	0.04853	0.0561795	0.0612971	0.0531363	0.0533804	0.0554457	0.0577684	0.0543573	0.0523101	0.0617463	0.051925	0.0542327	0.0591727	0.0576693	0.0533424	0.054677	0.0578583	0.0566595	0.0488418	0.0542145	0.0544838	0.0467289	0.0671517	0.0497609	0.0458635	0.0548903	0.0474257	0.0591987	0.0518489	0.0544839	0.054276	0.0706362	0.058162	0.0524563	0.0552145	0.0611289	0.0620752	0.0544874	0.059489	0.0569961	0.0509218	0.057953	0.0561933	0.060242	0.0520742	0.0572749	0.0524607	0.0551504	0.0558476	0.0567013	0.0570674	0.0594954	0.0522072	0.0494877	0.0559507	
60	0.0474438	0.0523366	0.0727509	0.047435	0.0489169	0.0701942	0.0621409	0.0517471	0.0462985	0.0619547	0.0558758	0.0632658	0.0555943	0.044831	0.055802	0.0501854	0.0654595	0.0477678	0.0586658	0.0631301	0.0537298	0.0525028	0.0583947	0.0540155	0.0559402	0.0599453	0.0543105	0.0559575	0.051998	0.051295	0.0493322	0.0585616	0.0624037	0.0500687	0.0512567	0.0584919	0.0536276	0.0547166	0.0543274	0.0496216	0.0625806	0.0549301	0.0601122	0.0605756	0.0557823	0.0605946	0.0514487	0.0526357	0.0518755	0.0588823	0.0530061	0.0608433	0.0580132	0.0464266	0.0542853	0.0619568	0.0548143	0.0524257	0.0561154	0.0590054	0.0544213	0.0519916	0.060705	0.0526345	0.054644	0.0611971	0.0572927	0.0524572	0.0547583	0.0565456	0.0579714	0.0467786	0.0480835	0.0479242	0.0310735	0.0940002	0.0393782	0.0360216	0.0525569	0.0298617	0.0617322	0.0464465	0.0515407	0.0534328	0.0979035	0.0641199	0.0458832	0.0502647	0.0732084	0.0765684	0.0525098	0.0598454	0.0594452	0.0496531	0.0591361	0.0572625	0.0609328	0.0517426	0.0557909	0.0533056	0.0557711	0.0572951	0.0561966	0.0565625	0.060312	0.0505556	0.04954	0.0541433	
61	0.0504905	0.0527397	0.0682874	0.0469016	0.0507133	0.0665993	0.0622635	0.0522503	0.0486525	0.0594476	0.0557085	0.063119	0.0543799	0.0474995	0.0559614	0.0526942	0.0631764	0.0491154	0.0599655	0.0616518	0.0535225	0.0508574	0.0586545	0.0564677	0.0573798	0.0583236	0.053764	0.0550632	0.050851	0.0517049	0.0477532	0.0604675	0.062959	0.0497697	0.0509997	0.0598449	0.0540828	0.0528129	0.0541069	0.0476221	0.0635033	0.0575656	0.0623278	0.0589117	0.0553179	0.0600671	0.0502039	0.0532875	0.0505037	0.06083	0.0524407	0.0620175	0.0587967	0.0456021	0.0548379	0.0603556	0.0546536	0.0507216	0.0559607	0.0626844	0.0555222	0.0499693	0.0607888	0.0514253	0.0536297	0.063852	0.0565559	0.0528663	0.0543729	0.0570613	0.0587451	0.0459974	0.0440118	0.0448081	0.0259698	0.111562	0.0348684	0.030758	0.04969	0.0250875	0.0608901	0.0433381	0.0483811	0.0516647	0.115269	0.0655764	0.0417344	0.046154	0.077633	0.0826031	0.0527945	0.0580828	0.0597103	0.0476506	0.0594526	0.0604985	0.0633154	0.0496656	0.0553068	0.0521084	0.0548003	0.0590025	0.055309	0.0579488	0.0605058	0.0502547	0.0489876	0.0546058	
62	0.0319752	0.0402746	0.102289	0.0383214	0.0332991	0.113963	0.0743841	0.0381048	0.0280714	0.0713448	0.0516113	0.0775889	0.0572402	0.0267539	0.0533299	0.0375043	0.085112	0.0388319	0.0631451	0.0646624	0.0510953	0.0511929	0.0579962	0.0523782	0.0568077	0.0593102	0.0558439	0.0539997	0.0506352	0.0485778	0.048328	0.059998	0.0649544	0.0500443	0.0492125	0.0618181	0.0557986	0.0540774	0.0518505	0.0477891	0.0633743	0.053662	0.0627176	0.0601121	0.0578969	0.0596581	0.0500006	0.0502487	0.0515312	0.0604824	0.0525563	0.0652933	0.0576124	0.0453386	0.0567154	0.0631805	0.0524463	0.0511324	0.0551907	0.0592518	0.0547636	0.0497893	0.0647615	0.0501082	0.0538822	0.0611936	0.0584952	0.051909	0.0548012	0.0590385	0.0575638	0.0457766	0.052325	0.0525055	0.0422201	0.0773835	0.0458536	0.0408207	0.0538263	0.0425164	0.0600708	0.049105	0.0531231	0.052474	0.0851344	0.0583302	0.0501047	0.053581	0.0645972	0.0660285	0.0542166	0.0604414	0.0581802	0.0478019	0.0589249	0.0568569	0.0638995	0.0494612	0.0579062	0.0508506	0.0552326	0.0560824	0.0570463	0.0573247	0.0621273	0.050764	0.0471651	0.0557181	
63	0.042387	0.0493158	0.08663	0.0427203	0.0445699	0.0824798	0.0658276	0.0478125	0.0412251	0.0651812	0.0551432	0.0671295	0.0545503	0.0393567	0.0549157	0.0458723	0.0720267	0.0428565	0.0600511	0.0674026	0.0528418	0.0505018	0.0597493	0.0521689	0.056748	0.0611684	0.0538994	0.0561283	0.0509329	0.0489125	0.0467581	0.0596011	0.0670526	0.047403	0.0495014	0.0591788	0.0524721	0.0541813	0.0536973	0.0465277	0.0663176	0.0534247	0.0632491	0.0621297	0.0560612	0.0632836	0.0501222	0.0507275	0.0502805	0.0600535	0.052362	0.0634277	0.0593767	0.0423058	0.0534881	0.0655121	0.0544713	0.0504256	0.0563438	0.0594431	0.0545009	0.0494489	0.0637924	0.051277	0.0548577	0.0633949	0.0583125	0.0507433	0.055011	0.0567869	0.0593802	0.0428103	0.0440956	0.0439455	0.0235417	0.115054	0.0327454	0.0290595	0.0489314	0.0228773	0.0618077	0.0416458	0.0482082	0.0504975	0.122968	0.0648824	0.0404021	0.0466639	0.078263	0.0844108	0.0509156	0.0621147	0.0615564	0.0466121	0.0609158	0.0568287	0.0646411	0.0491059	0.0561258	0.0522494	0.0565563	0.0574423	0.0566404	0.0566177	0.0636506	0.0480979	0.047142	0.0527873	
