
43	0.0546671	0.054973	0.0559555	0.0553416	0.0546174	0.0604795	0.0548268	0.0559463	0.0556858	0.0560762	0.0564426	0.0549999	0.0546873	0.0547051	0.0547748	0.0557626	0.0558299	0.0538329	0.0562892	0.0550463	0.0559513	0.0556712	0.0557884	0.0551896	0.056083	0.0554071	0.0560421	0.0556931	0.0556328	0.051426	0.0557514	0.0553916	0.0549581	0.054997	0.0545675	0.0606348	0.0553556	0.054549	0.0552597	0.0548285	0.0548247	0.0578175	0.05541	0.0566923	0.0565648	0.0553379	0.056553	0.0539268	0.0546694	0.0562411	0.0551406	0.055326	0.0553597	0.0578415	0.0556046	0.055303	0.0555966	0.0562293	0.0562542	0.0521241	0.0546732	0.0552375	0.0548443	0.0560485	0.0558631	0.0506387	0.0567016	0.0567467	0.0560775	0.0561383	0.05533	0.0522724	0.0556118	0.0548006	0.0553373	0.0555818	0.0555026	0.0542687	0.0564339	0.0559218	0.0547828	0.0548891	0.0547894	0.0566585	0.0545136	0.0559657	0.0550796	0.0542921	0.055305	0.0549657	0.0554232	0.0550044	0.055008	0.0546379	0.0554794	0.0607107	0.0560465	0.0554507	0.0558192	0.0562089	0.0555602	0.0509328	0.0558243	0.0551904	0.0556946	0.0555127	0.0548728	0.0598502	
44	0.051726	0.0553596	0.0564638	0.0557738	0.0549603	0.0568269	0.0504851	0.0562172	0.0559251	0.0563631	0.0567737	0.05585	0.0504527	0.0547695	0.0548466	0.0559498	0.0560249	0.0553736	0.0609926	0.0547341	0.0557443	0.0554313	0.0555612	0.0550076	0.0589227	0.0550313	0.0557349	0.0553484	0.0552813	0.0542433	0.0601566	0.0554343	0.0549508	0.0549947	0.0545163	0.0560526	0.0557391	0.0545569	0.0553506	0.0548692	0.0548646	0.0559125	0.0528193	0.0568829	0.0567397	0.0553718	0.0567272	0.055624	0.051358	0.0566638	0.0554272	0.0556355	0.0556728	0.0562338	0.0551663	0.0551313	0.0554578	0.0561629	0.0561903	0.0547807	0.0501128	0.0552167	0.0547782	0.0561229	0.0559152	0.0545673	0.0600381	0.0565123	0.0557686	0.0558363	0.0549389	0.054883	0.0560068	0.0546437	0.0552444	0.0555175	0.0554281	0.0551765	0.0623318	0.055716	0.0544495	0.0545676	0.0544562	0.0552664	0.051169	0.0562066	0.0552148	0.0543354	0.0554669	0.0553168	0.0554201	0.0552347	0.0552386	0.0548246	0.055767	0.0568355	0.0568544	0.0551563	0.055567	0.056001	0.055278	0.054523	0.0589448	0.0552328	0.0557981	0.0555943	0.0548774	0.0562265	
45	0.0544507	0.0548686	0.0560921	0.0553263	0.0544269	0.0617021	0.0546334	0.0560762	0.0557504	0.0562375	0.0566964	0.0548762	0.0544643	0.0545346	0.0546188	0.0558439	0.055929	0.0534286	0.0565743	0.0549607	0.0560992	0.0557451	0.0558921	0.0551227	0.0562702	0.0553963	0.0561852	0.0557508	0.055677	0.0504883	0.0558674	0.0553737	0.0548346	0.0548831	0.0543529	0.0618886	0.0553389	0.054336	0.0552191	0.0546824	0.0546784	0.0583726	0.0553764	0.0570033	0.056842	0.0553178	0.0568296	0.0535424	0.0544524	0.0564552	0.0550791	0.0553098	0.0553523	0.0584107	0.0556418	0.055273	0.0556378	0.0564272	0.0564593	0.051342	0.0544457	0.0551969	0.0547073	0.0562086	0.0559775	0.0495348	0.0570534	0.0570717	0.0562334	0.0563091	0.0553011	0.0515266	0.0556678	0.0546484	0.055323	0.0556281	0.0555283	0.0540019	0.0567562	0.0560471	0.0546253	0.0547569	0.054633	0.0569328	0.0542591	0.056104	0.0549994	0.0540221	0.0552806	0.0548273	0.055421	0.0549063	0.0549103	0.0544502	0.0554978	0.0620005	0.0562092	0.0554543	0.0559165	0.0564043	0.0555912	0.0499115	0.055965	0.0551409	0.0557736	0.0555444	0.0547441	0.0609344	
46	0.0504179	0.0549017	0.056269	0.0554133	0.0544094	0.056786	0.0489403	0.0559598	0.0555964	0.0561398	0.0566518	0.0554921	0.0488893	0.0541712	0.0542631	0.055622	0.0557171	0.0548889	0.0618832	0.0541512	0.0554136	0.0550208	0.0551831	0.0544873	0.0592486	0.0545069	0.0553734	0.0548967	0.0548159	0.0534894	0.0607753	0.0549901	0.0543926	0.0544475	0.0538621	0.055826	0.0553214	0.0539127	0.0548919	0.0542971	0.0542928	0.0556174	0.0517473	0.0567898	0.0566094	0.0549222	0.0565977	0.0552058	0.0499916	0.0565266	0.0549884	0.0552465	0.055294	0.056018	0.0546174	0.0546312	0.0550336	0.0559075	0.0559432	0.054155	0.0484829	0.0547308	0.0541883	0.0558536	0.0555971	0.0538702	0.0606609	0.0563468	0.0554217	0.0555058	0.0543959	0.0542808	0.0556943	0.0540257	0.054776	0.0551149	0.0550034	0.0546729	0.0635438	0.0553568	0.0537874	0.0539328	0.0537961	0.0548124	0.0497534	0.0559496	0.0547207	0.0536374	0.0550342	0.0548414	0.0549234	0.0547548	0.0547587	0.0542476	0.0554143	0.0568073	0.0567282	0.0546651	0.0551765	0.0557163	0.0548169	0.0538245	0.0593044	0.0547631	0.0554681	0.055213	0.0543223	0.0560572	
47	0.0538253	0.0543992	0.0559271	0.0549696	0.0538505	0.0628429	0.0540267	0.0558959	0.0554868	0.0560973	0.0566747	0.0543592	0.0538175	0.053972	0.054073	0.0555958	0.0557042	0.0525705	0.0566291	0.0545185	0.0559587	0.0555089	0.0556943	0.0546806	0.0561671	0.0550327	0.0560147	0.0554735	0.0553834	0.0490061	0.0556909	0.0550116	0.0543392	0.0544009	0.0537459	0.0630545	0.0549759	0.0537281	0.0548277	0.0541587	0.0541551	0.058676	0.054972	0.0570478	0.0568424	0.0549449	0.0568314	0.0527126	0.0538263	0.0563922	0.0546646	0.0549532	0.0550074	0.0587404	0.0553362	0.0548877	0.0553417	0.0563309	0.0563727	0.0500434	0.0537909	0.0547957	0.0541843	0.0560621	0.0557735	0.0478647	0.057169	0.0571396	0.0560845	0.0561799	0.0549188	0.0502677	0.0554012	0.0541154	0.0549674	0.0553507	0.0552243	0.0533255	0.0568578	0.0558695	0.0540881	0.0542521	0.0540981	0.0568962	0.0535812	0.0559359	0.0545545	0.0533407	0.0549073	0.0542852	0.0550768	0.0544461	0.0544502	0.0538776	0.0551856	0.0632268	0.056071	0.055111	0.0556934	0.0563075	0.0552839	0.048345	0.0558246	0.0547476	0.0555451	0.0552555	0.0542504	0.0619135	
48	0.0494722	0.0550674	0.0567953	0.0557115	0.0544481	0.0575467	0.0477011	0.0563941	0.0559326	0.0566205	0.0572722	0.0557827	0.047631	0.0541491	0.05426	0.0559651	0.0560877	0.0550102	0.0638597	0.0541507	0.0557642	0.0552589	0.0554656	0.0545697	0.0604407	0.0545813	0.0556686	0.055069	0.0549698	0.0532391	0.0623477	0.0551705	0.054418	0.0544877	0.0537582	0.0563277	0.0555274	0.0538287	0.0550602	0.0543105	0.0543067	0.0560174	0.0511041	0.0574461	0.0572136	0.055092	0.0572036	0.0554076	0.048977	0.0571366	0.0551824	0.0555082	0.0555694	0.0565258	0.054654	0.0547404	0.0552457	0.0563505	0.0563977	0.0540791	0.0471438	0.0548653	0.0541812	0.0562847	0.055961	0.0537005	0.062253	0.0569087	0.0557339	0.0558399	0.0544396	0.0542288	0.0560612	0.0539784	0.0549366	0.0553659	0.0552229	0.0547776	0.0659489	0.0556598	0.0536758	0.0538578	0.0536863	0.0549872	0.0486775	0.0563964	0.0548429	0.0534832	0.0552398	0.054985	0.0550228	0.0548918	0.0548957	0.0542521	0.0557249	0.0575882	0.0573368	0.0547873	0.055438	0.0561234	0.0549801	0.0536476	0.0605499	0.054916	0.0558151	0.055488	0.0543572	0.0566439	
49	0.0536489	0.0544525	0.0563603	0.0551617	0.0537705	0.0649504	0.0538669	0.056311	0.0557967	0.0565613	0.0572889	0.0543347	0.0536195	0.0539219	0.0540416	0.0559308	0.0560695	0.0521155	0.0574027	0.0546047	0.0564333	0.0558582	0.0560925	0.054764	0.0567055	0.0552171	0.0564378	0.0557633	0.0556539	0.0477852	0.0561304	0.0551778	0.05434	0.0544176	0.0536113	0.0651996	0.0551523	0.0536042	0.0549716	0.0541377	0.054135	0.0597099	0.0550826	0.0577491	0.0574865	0.0551256	0.0574787	0.0522819	0.0536486	0.0569593	0.0547876	0.0551478	0.055217	0.0598078	0.0555891	0.0550507	0.0556152	0.0568543	0.0569092	0.0490454	0.0535866	0.0549508	0.0541872	0.0565363	0.0561755	0.0464175	0.0579889	0.0578633	0.0565336	0.0566528	0.0550753	0.0493262	0.0557124	0.0540866	0.0551663	0.0556473	0.0554863	0.0531323	0.0576924	0.0562819	0.0540489	0.0542522	0.0540609	0.0574882	0.0533467	0.0563709	0.054643	0.0531367	0.0550849	0.0542324	0.055273	0.0545081	0.0545117	0.053799	0.0554314	0.065459	0.0565498	0.0553233	0.0560588	0.0568322	0.055541	0.0470397	0.0563157	0.0548912	0.0558992	0.0555309	0.0542668	0.0638315	
50	0.0483176	0.0552728	0.0574298	0.0560731	0.0545036	0.0585292	0.0462314	0.0569169	0.0563369	0.0571976	0.0580186	0.0561181	0.0461333	0.0541374	0.0542676	0.056378	0.0565352	0.0551364	0.066307	0.054162	0.0562081	0.0555622	0.055823	0.0546753	0.0618503	0.05468	0.0560257	0.0552813	0.0551619	0.0529123	0.0642283	0.0553736	0.054438	0.0545256	0.053631	0.0569852	0.055747	0.0537322	0.05526	0.0543273	0.0543251	0.0565206	0.0503006	0.0582436	0.057946	0.0553119	0.057941	0.0556334	0.0477642	0.0578783	0.0554215	0.0558277	0.0559062	0.057167	0.0546599	0.0548859	0.0555122	0.0568926	0.0569549	0.053963	0.0455528	0.0550449	0.0541923	0.0568185	0.0564149	0.0534651	0.0641853	0.0575908	0.0561141	0.0562462	0.0545008	0.0541332	0.0565145	0.0539278	0.0551412	0.055679	0.055497	0.0548967	0.0689182	0.0560239	0.0535446	0.053769	0.0535569	0.0552076	0.0473911	0.0569348	0.0549941	0.0533105	0.0554909	0.0551522	0.0551009	0.0550645	0.0550674	0.0542672	0.056104	0.0586016	0.0580661	0.0549459	0.0557659	0.056627	0.055188	0.0534002	0.0620504	0.0551089	0.056245	0.0558288	0.0544078	0.0574198	
51	0.0534049	0.0545369	0.0569172	0.0554172	0.0536909	0.0675697	0.0536316	0.0568399	0.0561926	0.0571502	0.0580682	0.0542838	0.0533431	0.0538798	0.0540193	0.0563574	0.0565354	0.0515403	0.0584728	0.0547306	0.0570608	0.0563214	0.0566181	0.0548671	0.0574098	0.0554516	0.0569651	0.0561261	0.0559946	0.0463153	0.0567239	0.0553821	0.05434	0.0544379	0.0534498	0.0678574	0.055374	0.0534626	0.0551587	0.0541212	0.0541208	0.0609709	0.055195	0.0586381	0.0583007	0.0553672	0.0583002	0.0517314	0.0534042	0.0576921	0.0549597	0.0554089	0.0554975	0.0611195	0.0558988	0.0552663	0.0559664	0.0575181	0.0575908	0.0478342	0.0533019	0.0551633	0.0542105	0.0571476	0.0566969	0.0446911	0.0590655	0.0587758	0.0570977	0.057247	0.055275	0.0481843	0.0561198	0.0540613	0.0554331	0.0560373	0.0558313	0.0529185	0.05884	0.0568078	0.0540093	0.0542606	0.0540235	0.0581992	0.0530336	0.056928	0.0547678	0.0529039	0.0553215	0.0541442	0.0555165	0.054602	0.0546042	0.0537188	0.055754	0.0682504	0.0571645	0.0555961	0.0565261	0.0575015	0.0558702	0.045497	0.0569831	0.0550891	0.0563661	0.055896	0.0543042	0.0662421	
52	0.0468779	0.0555427	0.0582437	0.0565387	0.0545856	0.0598676	0.0444488	0.0575829	0.0568502	0.0579309	0.0589712	0.0565232	0.0443145	0.0541392	0.0542894	0.0569043	0.0571075	0.0552709	0.0694681	0.0542014	0.0568169	0.0559827	0.0563138	0.0548258	0.063576	0.0548222	0.0564892	0.0555634	0.0554209	0.0524762	0.0665495	0.055627	0.0544612	0.0545719	0.0534766	0.0578987	0.0559811	0.053622	0.0555192	0.0543566	0.0543581	0.0571927	0.0492798	0.0592707	0.058886	0.0556076	0.0588915	0.0558956	0.046279	0.0588401	0.0557357	0.0562438	0.0563454	0.0580211	0.0546236	0.0550913	0.0558678	0.057599	0.0576825	0.0537904	0.0436255	0.0552946	0.0542288	0.0575182	0.0570135	0.0531342	0.0666126	0.0584762	0.0566101	0.0567752	0.0545937	0.0539784	0.0571012	0.0538783	0.0554255	0.0561023	0.0558686	0.055049	0.072732	0.0565007	0.0533916	0.0536683	0.053406	0.0555075	0.0458158	0.057628	0.0551953	0.0531093	0.0558198	0.0553585	0.0551469	0.0552987	0.0552989	0.054302	0.0565996	0.0599929	0.0589763	0.0551666	0.0562054	0.0572931	0.0554719	0.0530549	0.0639283	0.0553752	0.0568202	0.0562862	0.0544912	0.0585068	
53	0.0525789	0.0541767	0.0571305	0.0552585	0.0531311	0.0703228	0.0527962	0.0570056	0.0561941	0.0573838	0.0585384	0.0537562	0.0524581	0.0533559	0.0535142	0.0563812	0.0566093	0.0503847	0.0594645	0.0544195	0.0573924	0.0564349	0.0568094	0.0545633	0.0578165	0.0552422	0.0571041	0.0560642	0.0559086	0.0441674	0.0570273	0.055135	0.0538479	0.0539674	0.0527694	0.0706449	0.0551435	0.0528125	0.0548998	0.0536147	0.0536184	0.0620286	0.0547956	0.0592506	0.0588167	0.0551902	0.0588259	0.0506071	0.0525784	0.0581324	0.0547059	0.0552594	0.0553725	0.0622581	0.055763	0.055048	0.0559096	0.0578396	0.057936	0.0459719	0.0524044	0.0549443	0.0537627	0.0574112	0.056851	0.0422635	0.0599689	0.0594068	0.0572954	0.0574776	0.055026	0.0464095	0.0561466	0.053547	0.0552896	0.0560421	0.0557773	0.0522681	0.0599242	0.0569697	0.0534798	0.0537842	0.0534921	0.0585887	0.0521182	0.0571249	0.0544393	0.0521488	0.0551256	0.0535592	0.0553161	0.0542522	0.0542515	0.0531557	0.0556774	0.0712451	0.0574379	0.0554389	0.0566125	0.0578352	0.0557791	0.0433094	0.0573967	0.0548717	0.0564883	0.0558841	0.0538848	0.0687964	
54	0.0445634	0.0551471	0.0585215	0.0563811	0.0539566	0.0609053	0.0417874	0.0576815	0.0567574	0.0581112	0.0594247	0.0562628	0.0416043	0.0534152	0.053585	0.0568068	0.0570644	0.0546511	0.0728182	0.0535905	0.0569519	0.0558647	0.0562804	0.0543404	0.0649294	0.0543096	0.0563677	0.0552184	0.0550453	0.0512088	0.0686454	0.0552162	0.053771	0.0539093	0.0525743	0.0584153	0.0555558	0.0527754	0.0551196	0.0536759	0.0536786	0.0573343	0.047422	0.0598368	0.0593389	0.055266	0.0593556	0.0554549	0.0439363	0.0593337	0.0554115	0.0560439	0.0561702	0.0583989	0.0538766	0.0546498	0.0556098	0.0577766	0.0578834	0.0528269	0.0407983	0.0548875	0.0535609	0.0576694	0.0570341	0.0519519	0.0688858	0.0589062	0.0565463	0.0567508	0.0540238	0.05305	0.0572051	0.0531222	0.0551026	0.0559532	0.0556452	0.0545301	0.0768428	0.0564078	0.0525175	0.0528552	0.052527	0.0551953	0.0433584	0.0577571	0.0547163	0.0521462	0.0554926	0.0548591	0.0545062	0.0548761	0.0548721	0.0536349	0.0564936	0.0611296	0.0594169	0.0547581	0.0560778	0.057452	0.0551375	0.0518927	0.0655754	0.0550253	0.0568689	0.0561792	0.0539056	0.0592892	
55	0.0516349	0.0539055	0.0576285	0.0552557	0.0525988	0.0739597	0.0518237	0.0574217	0.0563843	0.0578918	0.059373	0.0531312	0.0514228	0.0528529	0.053029	0.0565938	0.0568923	0.0490035	0.0611744	0.0542159	0.0580965	0.0568277	0.0573105	0.054319	0.0585361	0.0551265	0.0574439	0.0561416	0.0559575	0.0416653	0.0576545	0.0549772	0.0533653	0.0535171	0.0520526	0.0743054	0.055001	0.0521504	0.054749	0.0531399	0.0531512	0.0634215	0.0543779	0.0602624	0.05969	0.0551385	0.0597213	0.0492682	0.051642	0.0589617	0.054582	0.0552785	0.0554259	0.0637761	0.0557127	0.0549382	0.0560105	0.0584546	0.0585861	0.043784	0.0513526	0.0548455	0.0533577	0.0579642	0.0572568	0.0394436	0.0614052	0.0604348	0.0577252	0.0579555	0.0548618	0.0443222	0.0563956	0.0530621	0.0553224	0.0562812	0.0559317	0.0516191	0.0617382	0.0573798	0.0529577	0.0533341	0.0529706	0.0591615	0.0510617	0.0575952	0.0542011	0.0513574	0.0550694	0.0528612	0.0552079	0.0539913	0.0539835	0.0526133	0.0557837	0.0752436	0.0579867	0.0554159	0.0569241	0.0584911	0.0558481	0.0408008	0.0582098	0.054796	0.0568833	0.0560933	0.0535363	0.0722858	
56	0.0419425	0.0550345	0.0592861	0.0565724	0.0535478	0.0628419	0.0388333	0.0581912	0.0570084	0.0587232	0.0604093	0.0562304	0.0385983	0.0528837	0.0530671	0.0570595	0.0573975	0.0541551	0.0776859	0.0532334	0.0576357	0.0561873	0.0567227	0.0541226	0.0668403	0.0540517	0.0566013	0.055168	0.0549647	0.0499118	0.0715003	0.055057	0.0532509	0.0534271	0.0518038	0.059643	0.0552119	0.0520811	0.0549879	0.0531866	0.0531982	0.0579456	0.0453419	0.0609963	0.0603357	0.055233	0.0603823	0.0551944	0.0413319	0.0604137	0.055392	0.0561883	0.0563537	0.0593374	0.0531211	0.054493	0.0556821	0.0584232	0.0585698	0.0519035	0.0376556	0.0547783	0.0531107	0.0582899	0.0574888	0.0507462	0.0720767	0.0598928	0.0568655	0.0571237	0.0536922	0.0521548	0.0577017	0.0525491	0.0551248	0.0562095	0.0558003	0.0542401	0.0826147	0.0567075	0.0517896	0.052205	0.0517974	0.0552003	0.0406231	0.0583272	0.0544881	0.0513106	0.05547	0.0545531	0.0538631	0.0547411	0.054726	0.053182	0.0567745	0.0632421	0.0602666	0.0546421	0.0563373	0.0580991	0.0551231	0.050713	0.0679623	0.055005	0.0573927	0.0564871	0.0535736	0.0609451	
57	0.0503269	0.0535847	0.0582755	0.055264	0.0519551	0.0785198	0.0504559	0.0579325	0.0565991	0.0585121	0.0604214	0.0522269	0.0499912	0.052231	0.0524143	0.0568283	0.0572225	0.0472128	0.0638008	0.0539928	0.0591299	0.057417	0.0580442	0.0539989	0.0594651	0.0549537	0.0578221	0.056197	0.0559847	0.0386498	0.0585315	0.0547354	0.0527203	0.052914	0.0511407	0.0788583	0.0547276	0.0513146	0.0545292	0.0525237	0.0525489	0.0650428	0.0537092	0.0615757	0.060809	0.0550946	0.0608812	0.0475145	0.0503519	0.0600687	0.0544439	0.055321	0.0555152	0.0655894	0.0555342	0.0547982	0.0561233	0.0592226	0.0594052	0.0410964	0.0499042	0.0547307	0.0528569	0.0586728	0.0577801	0.0360991	0.0633555	0.0617381	0.0582407	0.0585331	0.0546315	0.0417537	0.0567265	0.0524399	0.0553999	0.0566287	0.056159	0.0508827	0.0644623	0.0579028	0.05229	0.0527534	0.0523024	0.0597374	0.0496207	0.058179	0.0538872	0.0503787	0.0549876	0.051867	0.0549808	0.0536866	0.0536636	0.0519558	0.0559389	0.0803547	0.0586627	0.0553706	0.0573162	0.059336	0.0559197	0.0378514	0.0593873	0.0547418	0.0574601	0.0564149	0.0531247	0.0768247	
58	0.0386763	0.054867	0.0602424	0.0567831	0.0530075	0.0655972	0.0352907	0.0588041	0.057274	0.059459	0.0616443	0.0560235	0.0350107	0.0521938	0.052376	0.0573209	0.05777	0.0533515	0.0843912	0.052833	0.0587182	0.0567377	0.0574367	0.0538532	0.0689725	0.0537338	0.0568865	0.0550982	0.0548649	0.048188	0.0748477	0.0547985	0.0525364	0.0527632	0.0508029	0.0614398	0.0545468	0.0511816	0.0547719	0.0525286	0.0525568	0.0587274	0.0426736	0.0625337	0.0616381	0.0552086	0.0617389	0.0547144	0.0381445	0.0618453	0.0553534	0.0563616	0.0565813	0.0605824	0.05194	0.0543107	0.0557774	0.0592662	0.0594726	0.0506104	0.0339102	0.0546455	0.0525396	0.0590954	0.0580812	0.0490972	0.0759914	0.0612171	0.0572884	0.0576183	0.0532838	0.0508918	0.0583883	0.0518155	0.0552168	0.0566167	0.0560587	0.0538417	0.0902506	0.0571176	0.0508649	0.0513755	0.0508695	0.0551882	0.0372943	0.0590271	0.054157	0.0502425	0.0554061	0.0540335	0.0528092	0.0545707	0.0545317	0.0526052	0.0571341	0.0663224	0.0612206	0.0545163	0.0567122	0.0589969	0.0551283	0.0491205	0.0709188	0.0550269	0.0581626	0.0569527	0.0531774	0.0634644	
59	0.0487959	0.0533196	0.0595682	0.0555917	0.0512444	0.0848279	0.0488568	0.0589365	0.0572988	0.0598297	0.0622964	0.0511996	0.0487984	0.0519654	0.0525179	0.0588631	0.0592534	0.0458201	0.0650017	0.0522574	0.0576831	0.0559428	0.056645	0.0519765	0.0616473	0.0551832	0.0592352	0.0569813	0.0565716	0.0352821	0.0612234	0.0553861	0.0528086	0.0529969	0.0504099	0.0866067	0.0546435	0.0503009	0.0545466	0.0519408	0.0518786	0.0672983	0.0536498	0.0652771	0.0644303	0.0559726	0.0642401	0.0460185	0.0485202	0.0609001	0.0539585	0.0550659	0.0552491	0.0671727	0.0557561	0.0549359	0.0568815	0.061075	0.0611956	0.0380349	0.0481163	0.0546596	0.0523615	0.0599551	0.058662	0.0322169	0.0667154	0.0638752	0.0592965	0.0596641	0.0544139	0.0387382	0.0553369	0.0505091	0.0535916	0.0550451	0.0545434	0.0486028	0.0677542	0.0576306	0.0509726	0.0515638	0.050999	0.0595697	0.0479669	0.0594531	0.0538827	0.0493132	0.0551964	0.0507517	0.0548757	0.0533962	0.0534745	0.0512824	0.056317	0.0874933	0.058878	0.0546875	0.057066	0.0595921	0.0553597	0.0341739	0.0598466	0.0536899	0.0567899	0.0556532	0.0518497	0.0808062	
60	0.0530175	0.0552009	0.0626703	0.0579544	0.0322919	0.0708507	0.0498547	0.0573645	0.055534	0.0584075	0.0879969	0.0533435	0.0490058	0.0491021	0.0495139	0.0560134	0.0664753	0.0501209	0.0625001	0.0529167	0.059675	0.057526	0.0714829	0.0538187	0.0592599	0.0545723	0.059132	0.0566443	0.0591328	0.0467162	0.057862	0.0553692	0.0525124	0.0528485	0.0415659	0.0656319	0.0552446	0.0502029	0.0548262	0.0520318	0.0390496	0.0600729	0.0540998	0.0640625	0.0630636	0.0539113	0.0854834	0.0525153	0.0516372	0.0631935	0.0549074	0.0562571	0.052466	0.0616469	0.0541181	0.0523826	0.0543615	0.0589347	0.0812314	0.0471924	0.0495134	0.0531314	0.0505922	0.059036	0.0629424	0.045635	0.0646405	0.0649722	0.0597103	0.0602283	0.0361018	0.0505424	0.0561255	0.0506503	0.0543916	0.0561556	0.0541353	0.0525733	0.0654469	0.0608017	0.0526652	0.0534103	0.0382687	0.0582093	0.0493069	0.0591607	0.0529446	0.0480492	0.0556415	0.0522857	0.0572503	0.0545537	0.0546379	0.0521528	0.0551495	0.0717048	0.0580705	0.0540175	0.0566388	0.059562	0.0469681	0.0468839	0.0609977	0.0563206	0.0602089	0.0588253	0.0417732	0.0682047	
61	0.0331364	0.0551489	0.0634875	0.0581312	0.046774	0.0669726	0.0290642	0.0589472	0.0567498	0.0600016	0.0722035	0.0558588	0.0289941	0.0494835	0.0497188	0.056614	0.0598477	0.0526028	0.094283	0.0513325	0.0598986	0.057023	0.0616703	0.0530674	0.072074	0.052539	0.0571098	0.0545623	0.0546226	0.0475979	0.0800408	0.0540963	0.0509172	0.0512991	0.0461022	0.0587627	0.0527284	0.0490426	0.0540492	0.0509574	0.0472863	0.0578619	0.0375951	0.0654593	0.0641125	0.0544642	0.0717334	0.0556425	0.0326516	0.0650764	0.0552614	0.056795	0.0554832	0.0611114	0.0488326	0.0525795	0.0546293	0.0597143	0.066834	0.0501225	0.0274834	0.0534629	0.0505431	0.0600125	0.05967	0.0491881	0.0826294	0.0634634	0.0575553	0.0581147	0.0467757	0.051182	0.0583331	0.04955	0.0543518	0.056422	0.0547628	0.0533371	0.103653	0.0580281	0.0490065	0.049773	0.0451374	0.0542579	0.0314436	0.0598847	0.0528575	0.0475396	0.0545747	0.0531982	0.0505828	0.0546417	0.0546308	0.0518595	0.0572288	0.0677618	0.0623446	0.0529928	0.0560889	0.0594664	0.051339	0.0487338	0.0753675	0.0554019	0.0601669	0.0583766	0.0490724	0.0638685	
62	0.044582	0.052215	0.0616549	0.0555938	0.047581	0.0947444	0.0447104	0.0599557	0.0575637	0.0613571	0.0683968	0.0476993	0.0447677	0.0498992	0.0507607	0.0600577	0.0613647	0.041827	0.0708784	0.0499327	0.0577878	0.0552237	0.0572694	0.0491563	0.0642572	0.0543552	0.060288	0.0569894	0.0563677	0.0290936	0.0643862	0.0546826	0.0510379	0.051293	0.0468201	0.0978974	0.0529215	0.0474681	0.0535053	0.0497945	0.0485052	0.0700904	0.0513448	0.0703684	0.0690344	0.0560817	0.0715635	0.0415713	0.0443223	0.0634664	0.0530348	0.0546539	0.0542538	0.0695022	0.0545207	0.0541499	0.0570452	0.0633835	0.0659141	0.0320787	0.0437348	0.053817	0.0506059	0.0617825	0.0600255	0.0256276	0.0728984	0.0674674	0.0603658	0.0609233	0.0514333	0.0333423	0.0535511	0.0470958	0.0513935	0.0534623	0.0523287	0.0457207	0.0764972	0.0576448	0.0482369	0.049057	0.0470746	0.0588771	0.0435922	0.0608343	0.052681	0.0463596	0.0543782	0.0475302	0.0533628	0.0524212	0.0525834	0.0494604	0.0561825	0.0992332	0.059336	0.0531702	0.0567181	0.0605098	0.0532362	0.0283716	0.0617867	0.0524972	0.0571439	0.0554394	0.0487259	0.0891889	
63	0.049968	0.053964	0.0652469	0.0580473	0.0249423	0.0800064	0.0462082	0.0577832	0.0550546	0.0594286	0.102269	0.0504291	0.0446834	0.0455281	0.0460618	0.0552339	0.0696968	0.0456535	0.0684005	0.0516525	0.062262	0.0587936	0.07633	0.0522348	0.0610657	0.0537224	0.060435	0.0567798	0.0579916	0.0417789	0.0575967	0.053192	0.0492473	0.0497676	0.0360279	0.0712397	0.0531377	0.0466225	0.0529692	0.0491333	0.0329243	0.0607143	0.052557	0.0692071	0.0675359	0.0533335	0.0985675	0.0494668	0.0486333	0.0668755	0.0541206	0.0561472	0.0495064	0.0638948	0.0525603	0.0506361	0.0534936	0.0604471	0.0912084	0.042187	0.0460391	0.0519213	0.0483351	0.0608794	0.0633811	0.0404141	0.0693662	0.0689068	0.0605791	0.0614237	0.0294286	0.0460956	0.0553371	0.0475197	0.0531108	0.0557493	0.0527422	0.0498591	0.0724382	0.06228	0.0504214	0.0514992	0.0316808	0.0578509	0.0454065	0.060218	0.0510799	0.0444463	0.053569	0.0491029	0.0567837	0.0535776	0.0537129	0.0502101	0.0527665	0.0829299	0.0580583	0.0521504	0.0560483	0.0605263	0.0430513	0.0415177	0.0635645	0.0560609	0.0621106	0.0599579	0.0358377	0.0764236	
