
54	1	1	1	1	1	1	1	1	1	1	253.595	257.298	256.086	255.369	255.305	252.534	254.838	254.918	247.644	248.958	250.945	254.965	256.203	250.73	256.274	257.743	257.98	256.58	252.888	261.236	246.628	253.603	247.835	253.764	253.638	248.048	256.898	253.993	253.094	250.243	255.553	255.955	255.824	255.911	258.335	250.793	257.722	252.259	260.781	254.449	259.901	257.538	256.892	250.482	261.765	256.811	256.433	255.255	252.364	254.805	300.708	306.361	305.279	305.764	304.439	305.694	310.677	306.191	306.983	307.233	
55	1	1	1	1	1	1	1	1	1	1	252.255	256.181	255.336	253.14	253.641	252.067	255.342	253.022	246.657	247.855	249.996	254.431	254.579	249.318	255.814	255.676	256.463	256.591	252.672	260.334	244.858	253.187	246.819	251.674	252.153	246.194	257.153	253.874	253.4	247.814	254.143	254.565	256.501	253.731	257.423	249.868	256.978	251.911	258.364	252.53	258.678	256.917	256.747	250.912	261.396	255.917	255.733	253.856	252.775	254.096	300.218	305.872	304.791	305.278	303.933	305.203	309.701	305.711	306.485	306.746	
56	1	1	1	1	1	1	1	1	1	1	251.787	255.371	254.154	253.471	253.357	250.656	252.687	253.057	245.512	247.021	249.163	253.076	254.286	248.928	254.434	255.661	256.049	254.338	250.878	259.505	244.635	251.495	245.836	251.953	251.617	245.872	254.736	251.969	250.858	248.405	253.582	254.275	253.597	254.126	256.429	248.876	255.854	250.264	258.911	252.513	258.065	255.776	254.678	248.356	259.903	254.742	254.459	253.558	250.211	253.115	299.757	305.446	304.354	304.862	303.497	304.762	308.759	305.256	306.079	306.325	
57	1	1	1	1	1	1	1	1	1	1	253.502	257.398	256.583	254.127	254.687	253.337	256.667	254.124	247.691	248.998	251.313	255.752	255.635	250.562	257.119	256.514	257.531	257.736	253.938	261.732	245.833	254.354	247.972	252.751	253.151	246.929	258.433	255.153	254.635	248.72	255.233	255.894	257.787	254.761	258.666	251.058	258.235	253.114	259.311	253.504	259.956	258.32	257.884	252.213	262.789	257.077	256.916	255.197	254.015	255.542	299.206	304.829	303.752	304.257	302.88	304.153	307.651	304.651	305.441	305.702	
58	1	1	1	1	1	1	1	1	1	1	253.539	257.065	255.811	255.154	254.965	252.271	254.129	254.785	246.947	248.609	250.928	254.773	255.865	250.691	256.108	257.156	257.63	255.667	252.451	261.357	246.207	252.955	247.434	253.678	253.108	247.195	256.196	253.529	252.222	250.026	255.16	256.127	254.957	255.801	258.106	250.486	257.508	251.796	260.562	254.07	259.816	257.603	256.071	249.826	261.676	256.317	256.027	255.425	251.591	255.003	298.603	304.26	303.171	303.706	302.305	303.568	306.47	304.039	304.903	305.138	
59	1	1	1	1	1	1	1	1	1	1	252.294	256.126	255.357	252.543	253.185	252.17	255.549	252.701	246.175	247.646	250.215	254.64	254.145	249.352	255.989	254.697	256.057	256.351	252.745	260.72	244.242	253.02	246.63	251.308	251.561	244.981	257.242	253.985	253.38	247.025	253.777	254.816	256.615	253.236	257.442	249.783	257.037	251.844	257.651	251.89	258.758	257.327	256.492	251.069	261.758	255.712	255.615	254.116	252.79	254.615	297.84	303.475	302.392	302.924	301.492	302.783	304.9	303.277	304.09	304.353	
60	1	1	1	1	1	1	1	1	1	1	252.311	255.72	254.428	253.817	253.513	250.846	252.425	253.504	245.237	247.146	249.732	253.454	254.372	249.478	254.76	255.518	256.139	253.791	250.951	260.256	244.709	251.283	245.971	252.416	251.465	245.323	254.506	252.012	250.388	248.605	253.645	255.061	253.135	254.455	256.752	249.064	256.13	250.252	259.157	252.537	258.551	256.475	254.295	248.165	260.441	254.783	254.531	254.353	249.807	253.968	297.089	302.775	301.676	302.248	300.788	302.061	303.42	302.515	303.436	303.661	
61	1	1	1	1	1	1	1	1	1	1	250.646	254.092	253.492	250.013	251.371	251.55	253.634	250.295	243.593	246.307	248.604	253.11	253.097	247.523	255.207	252.362	254.821	254.765	251.237	258.841	241.951	251.517	244.403	249.356	250.455	243	255.118	252.191	251.209	245.604	252.374	253.372	254.494	252.155	255.85	248.49	256.155	250.636	255.927	250.757	256.796	255.572	254.253	249.126	260.062	253.328	254.216	252.326	251.511	253.003	296.107	301.758	300.673	301.204	299.725	301.033	308.933	301.566	302.395	296.108	
62	1	1	1	1	1	1	1	1	1	1	250.422	253.586	252.214	251.488	251.966	249.548	249.863	251.614	242.646	245.368	248.382	251.422	253.112	247.437	253.343	253.338	254.924	251.271	248.909	258.084	242.37	249.467	243.941	250.442	250.174	243.285	251.981	249.82	247.399	247.565	251.916	253.568	250.172	253.407	255.151	247.401	254.991	248.628	257.396	251.246	256.597	254.431	251.638	245.561	258.446	252.326	253.024	252.468	247.903	252.085	295.112	300.833	299.721	300.334	298.804	300.087	300.668	300.538	301.522	300.926	
63	1	1	1	1	1	1	1	1	1	1	249.801	252.356	251.237	250.188	251.761	250.237	251.576	247.131	243.485	245.42	243.928	251.28	250.719	246.149	253.584	253.389	254.415	249.961	248.122	256.087	240.92	249.984	243.626	249.46	248.105	244.618	252.84	246.782	248.702	247.138	249.861	249.485	251.969	253.41	254.059	247.764	254.729	245.948	254.795	251.209	253.378	252.925	251.886	244.503	256.787	250.401	248.692	250.879	247.587	250.655	294.088	299.827	298.715	299.322	297.73	298.991	306.668	299.59	293.54	300.629	
64	1	1	1	1	1	1	1	1	1	1	247.488	250.957	249.932	246.109	247.8	248.597	251.224	246.494	239.81	242.673	245.523	250.199	249.444	244.21	252.048	247.807	251.584	250.623	247.756	255.954	237.492	248.14	241.378	245.567	246.373	238.572	252.497	248.649	247.958	241.617	248.544	250.328	251.582	248.571	252.826	245.121	253.011	246.882	251.575	246.808	253.414	252.709	250.35	245.886	257.365	249.628	250.809	249.568	248.227	250.151	292.586	298.305	297.157	297.808	296.189	297.558	296.136	298.06	297.888	299.193	
65	1	1	1	1	1	1	1	1	1	1	247.069	249.548	248.198	247.416	247.899	247.296	244.861	246.971	237.043	242.124	244.364	248.07	250.263	243.873	250.909	248.898	251.698	246.79	245.096	254.52	237.975	245.221	239.209	246.903	246.987	239.098	246.769	245.326	242.02	244.39	248.492	250.428	244.738	250.845	251.35	244.123	252.126	245.059	254.131	248.42	252.352	250.894	246.311	240.706	254.866	247.326	249.182	249.055	243.558	248.788	291.189	296.969	295.835	296.507	294.865	296.164	303.304	296.638	297.566	288.182	
66	1	1	1	1	1	1	1	1	1	1	245.833	248.425	246.681	246.215	248.167	245.878	247.773	242.41	239.513	240.687	239.544	247.278	245.808	242.094	249.171	248.863	250.51	243.666	243.426	252.205	235.907	245.719	240.411	245.351	242.837	239.962	249.167	241.327	243.932	243.343	244.754	244.999	247.494	249.394	250.348	243.586	250.822	240.498	249.739	246.572	248.998	249.165	246.92	239.46	252.901	245.682	243.183	247.337	242.65	247.003	289.733	295.424	294.356	295.03	293.265	294.585	291.373	295.098	296.075	294.529	
67	1	1	1	1	1	1	1	1	1	1	242.59	245.266	244.824	238.827	242.622	245.372	245.704	239.732	233.637	238.432	240.666	245.365	244.836	239.222	248.679	240.879	246.952	245.468	243.313	250.6	231.252	244.219	235.685	239.917	242.072	231.233	246.608	242.999	242.158	236.393	243.559	245.495	245.901	244.271	248.258	241.22	250.018	242.46	245.262	242.616	247.921	247.665	244.68	240.151	252.222	243.623	245.182	244.341	243.825	245.855	287.433	293.269	292.039	292.807	290.999	292.411	298.51	293.02	283.554	293.823	
68	1	1	1	1	1	1	1	1	1	1	241.759	244.497	242.01	242.468	242.284	241.284	238.251	242.254	229.914	235.606	239.703	242.63	244.42	238.384	244.788	242.038	246.342	238.602	238.758	249.561	231.139	238.667	234.147	241.182	240.118	231.845	240.575	239.014	234.241	238.3	242.031	246.003	237.194	244.851	246.217	238.054	246.35	238.551	248.018	241.649	246.819	245.929	238.914	233.873	250.183	241.232	243.911	244.554	236.407	243.914	285.204	291.146	289.93	290.812	288.924	290.235	284.372	290.658	289.746	292.04	
69	1	1	1	1	1	1	1	1	1	1	239.576	241.321	239.329	239.397	240.595	242.587	239.75	232.705	230.357	234.974	230.859	241.482	240.341	235.598	245.124	241.427	245.112	235.435	236.774	245.637	227.867	238.827	232.243	238.996	236.832	234.048	240.503	231.958	235.39	237.926	238.321	237.886	239.004	245.189	243.464	238.115	245.984	233.174	243.475	242.003	240.76	242.645	237.601	230.906	246.479	236.438	234.511	241.075	235.266	240.864	283.057	288.766	287.726	288.479	286.453	287.807	292.788	288.37	288.94	275.696	
70	1	1	1	1	1	1	1	1	1	1	237.441	240.609	238.482	232.757	237.162	238.803	241.027	234.412	227.241	231.605	237.153	240.224	238.116	233.94	241.948	232.568	241.321	237.252	237.182	245.832	223.682	238.776	231.738	233.812	234.364	222.141	242.397	236.66	235.675	228.459	236.625	240.747	239.844	237.077	243.896	235.417	244.49	235.288	237.394	235	242.745	242.917	237.639	233.822	247.886	238.144	239.454	239.964	237.474	241.223	279.833	285.543	284.34	285.19	283.135	284.769	274.839	285.29	286.037	282.487	
71	1	1	1	1	1	1	1	1	1	1	234.92	236.54	234.52	232.423	236.091	237.478	228.22	233.262	220.404	230.136	233.659	235.716	239.182	231.467	240.681	233.036	240.764	230.232	232.56	241.571	222.91	233.371	226.493	233.827	236.167	221.462	230.91	230.589	223.615	233.107	235.34	239.223	226.378	241.188	240.278	233.182	243.315	232.726	239.807	238.197	238.714	238.631	230.21	224.507	242.979	232.95	236.025	236.714	229.223	237.869	275.917	282.008	280.707	281.862	279.664	280.982	284.388	281.405	268.378	281.771	
72	1	1	1	1	1	1	1	1	1	1	232.219	235.372	230.725	233.521	233.39	232.957	232.495	224.703	221.835	225.385	223.717	234.381	230.896	228.246	235.486	232.359	238.053	223.113	228.75	238.87	218.492	231.226	227.463	231.258	225.515	226.004	234.315	222.013	225.249	228.898	228.834	230.218	229.508	235.667	237.31	230.2	237.829	222.831	234.142	231.393	233.044	236.065	227.901	221.81	240.893	228.728	224.039	235.056	225.569	234.656	272.206	277.98	276.917	277.966	275.431	276.727	264.658	277.508	273.583	278.528	
73	1	1	1	1	1	1	1	1	1	1	225.412	228.278	224.978	228.594	226.186	232.952	226.695	217.925	213.143	222.439	219.824	229.974	233.304	213.143	232.56	226.002	230.564	218.931	226.098	234.254	212.465	227.893	219.76	223.852	225.585	221.574	224.673	217.982	220.423	227.654	223.705	229.922	224.466	232.486	227.838	227.446	237.018	224.273	234.346	224.236	227.457	231.45	212.304	219.414	230.744	220.078	223.078	230.048	225.294	230.662	267.168	272.734	271.502	272.893	270.278	271.845	271.885	272.369	271.83	253.765	
74	1	1	1	1	1	1	1	1	1	1	219.653	224.117	217.29	212.839	220.059	227.606	221.158	216.032	204.557	215.135	223.594	223.346	225.695	209.861	227.714	209.896	226.754	214.648	218.36	227.022	201.37	223.704	215.823	215.422	222.487	200.826	223.745	215.64	213.407	212.092	217.279	225.202	216.944	224.134	227.287	220.236	231.773	218.829	219.756	219.099	223.272	225.766	210.695	212.862	228.719	216.59	222.656	223.101	221.179	223.931	260.788	266.381	265.201	250.909	263.561	265.726	268.69	266.042	265.962	258.506	
75	1	1	1	1	1	1	1	1	1	1	215.781	217.452	209.954	212.872	217.694	215.107	203.693	213.265	194.698	206.376	218.308	215.824	219.256	205.402	217.94	204.067	220.432	200.722	212.674	221.093	197.524	212.468	209.271	211.803	211.244	193.455	208.732	205.837	193.984	208.755	215.393	224.063	197.447	215.635	220.939	213.359	225.14	209.134	215.959	212.742	215.96	218.275	197.923	199.298	223.283	210.727	216.404	216.85	205.026	218.223	252.181	258.213	256.951	251.232	255.568	257.33	240.913	257.444	258.994	254.255	
76	1	1	1	1	1	1	1	1	1	1	204.718	206.518	198.314	199.729	207.67	213.43	193.491	191.674	188.245	198.185	198.229	206.83	208.166	194.197	213.33	191.72	212.268	189.217	205.477	209.388	186.057	208.404	201.122	202.06	204.457	184.922	200.299	187.404	185.363	204.762	205.303	204.052	185.067	216.931	211.218	207.306	220.68	195.243	203.222	211.496	201.977	207.478	187.116	188.646	212.539	197.957	190.888	205.243	198.155	208.906	242.065	247.828	246.997	243.459	244.572	246.276	241.15	246.761	227.483	244.043	
77	1	1	1	1	1	1	1	1	1	1	190.376	197.463	177.792	191.736	194.989	201.019	179.412	183.817	175.723	183.636	193.96	195.017	200.805	175.031	199.477	169.489	197.283	177.8	192.124	196.369	171.836	193.249	190.511	185.576	196.717	166.562	188.307	176.226	162.528	195.334	194.998	198.044	148.45	194.575	197.698	180.291	208.173	180.104	197.187	188.652	191.01	185.757	166.027	178.971	202.552	186.942	186.18	193.954	187.135	196.603	227	210.076	232.069	229.705	229.813	231.399	217.035	232.07	218.118	229.725	
78	1	1	1	1	1	1	1	1	1	1	169.662	172.336	143.598	166.087	170.243	170.964	164.08	164.719	156.425	157.205	162.769	166.599	174.541	162.042	171.005	101.537	170.533	150.199	164.303	172.437	148.916	156.258	166.483	164.792	175.203	144.546	172.567	145.32	144.582	172.814	158.927	174.947	40.7647	191.765	173.892	149.698	185.156	157.667	175.247	175.379	161.14	166.292	130.693	153.569	183.51	161.209	158.875	171.882	167.04	169.995	200.756	191.097	205.924	201.524	202.166	205.482	200.384	179.214	187.691	192.566	
79	1	1	1	1	1	1	1	1	1	1	134.249	139.952	104.097	118.887	128.916	134.621	130.876	126.032	124.572	119.666	142.144	124.866	140.221	111.548	131.162	4.57318	133.709	113.342	119.391	136.71	110.912	113.077	129.56	137.724	135.195	137.204	134.192	93.8598	103.737	134.242	91.8598	143.645	6.25296	132.752	139.6	65.1296	141.818	120.012	142.665	140.052	128.274	138.078	71.7894	120.47	135.427	126.534	113.062	134.64	122.852	130.391	163.745	144.544	97.7629	155.14	162.477	165.332	141.07	149.093	144.875	146.767	
80	1	1	1	1	1	1	1	1	1	1	56.6493	68.1538	35.9107	27.7748	48.3691	83.9881	56.45	68.1448	51.2931	44.8892	87.8114	51.3921	56.1542	48.3095	56.2103	3.51657	62.6295	63.4998	28.4982	81.2201	38.7878	44.7848	51.122	69.0793	64.677	73.5635	69.808	17.7457	31.1499	58.8325	23.5316	77.9867	5.75934	79.7404	63.9268	4.01626	64.2841	61.4702	82.9606	61.839	70.3375	62.3312	10.8594	62.3521	73.6747	58.4178	62.504	52.5268	59.5531	48.4886	90.3844	59.792	51.6505	84.016	87.6064	61.7019	87.3018	64.855	81.387	92.3528	
81	1	1	1	1	1	1	1	1	1	1	30.5476	37.8467	8.68181	18.7699	14.5254	56.9364	54.4461	61.9625	19.3895	13.3157	44.2967	34.4127	40.8191	75.9409	27.5628	3.21132	61.4605	44.6325	7.23835	63.2411	11.4801	36.5422	37.2242	39.9947	63.769	14.5314	64.0061	13.6105	3.94149	21.7788	15.2353	61.3184	5.29569	49.7252	44.2091	3.60605	32.9021	31.0408	53.5803	58.4141	39.996	32.9984	7.69463	39.3901	42.8173	29.3634	45.3905	20.3214	48.4694	16.6251	76.0433	81.3628	43.9666	66.6967	53.6607	52.0781	56.4876	35.4296	21.7746	47.8861	
82	1	1	1	1	1	1	1	1	1	1	29.156	24.5817	8.59157	19.0496	14.3629	36.1975	48.805	47.7882	14.945	4.81557	24.458	33.008	41.9989	65.8606	25.7419	3.19643	64.6062	59.5026	5.96052	78.095	9.70534	14.4704	38.5354	19.3985	66.8936	11.0593	49.8189	13.595	3.82587	20.484	15.1946	43.0357	5.25957	58.7872	35.6543	3.59079	19.6538	40.7581	32.946	52.7339	49.5138	23.9491	7.68381	37.545	52.1208	20.5828	32.1151	11.6782	54.7977	8.05929	52.1977	72.5153	66.2775	48.2025	48.2487	81.8939	65.3349	26.1455	18.1056	28.0462	
83	1	1	1	1	1	1	1	1	1	1	29.156	24.5844	8.59157	19.0483	14.3624	29.3101	48.8036	48.259	14.945	4.79923	21.9898	33.008	41.9968	66.3364	25.7418	3.19578	64.5682	59.332	5.95747	77.9244	9.70533	7.59685	38.5338	12.5172	66.8549	11.0533	50.2897	13.595	3.82556	20.484	15.1937	36.1429	5.25685	99.9619	35.6541	3.58973	19.6566	81.9369	26.0616	52.7308	90.6922	23.9271	7.68347	37.5449	93.2975	20.5617	32.1174	11.6603	54.7974	8.04191	51.147	72.9912	69.7908	41.3066	48.245	10.1137	106.509	26.1179	18.0967	25.5772	
