
54	308.12	307.343	305.141	304.962	302.559	305.366	299.835	302.662	305.966	302.702	259.416	254.52	259.06	261.919	254.776	248.142	256.767	254.839	249.868	260.438	253.83	254.859	251.038	252.875	256.917	256.075	248.662	265.519	261.963	254.923	252.343	255.183	260.84	258.227	254.452	244.089	252.264	249.999	254.394	252.453	251.734	248.944	255.368	255.692	249.539	252.038	252.028	260.891	254.036	254.63	252.867	254.149	255.267	252.992	257.92	255	251.974	256.808	253.582	257.062	1	1	1	1	1	1	1	1	1	1	
55	303.321	306.491	304.298	304.13	301.685	307.361	298.954	301.808	305.144	301.805	258.591	253.762	258.34	261.068	253.906	247.237	256.148	253.987	249.176	259.636	252.968	254.14	250.043	252.045	256.064	255.196	247.681	264.791	261.205	254.159	251.612	254.337	260.063	257.341	253.475	243.243	251.607	249.32	253.774	251.417	250.835	248.094	254.753	254.579	248.73	251.234	251.079	260.084	253.115	253.555	252.084	253.469	254.599	252.387	257.146	254.243	251.099	256.04	252.882	256.335	1	1	1	1	1	1	1	1	1	1	
56	306.151	305.501	303.282	303.07	300.686	302.808	297.973	300.803	304.1	300.817	257.698	252.84	257.427	260.221	252.972	246.022	255.122	253.163	248.306	258.667	251.989	253.197	248.974	251.202	254.962	254.344	246.659	263.733	260.144	253.283	250.863	253.231	259.137	256.538	252.403	242.309	250.586	248.389	252.791	250.468	249.879	247.192	253.71	253.557	247.743	250.25	249.876	258.933	252.271	252.509	251.209	252.558	253.642	251.391	256.124	253.333	250.038	255.237	251.748	255.435	1	1	1	1	1	1	1	1	1	1	
57	303.056	307.258	305.048	304.849	302.416	308.027	299.694	302.557	305.89	302.519	259.481	254.719	259.325	261.959	254.699	247.733	257.195	254.903	250.241	260.451	253.777	255.113	250.55	252.984	256.711	256.055	248.261	265.657	262.051	255.129	252.715	255.056	261.002	258.221	253.996	244.056	252.628	250.369	254.831	251.953	251.579	248.956	255.796	254.957	249.578	252.057	251.55	260.774	253.891	253.995	253.039	254.51	255.627	253.471	258.027	255.221	251.808	257.045	253.721	257.332	1	1	1	1	1	1	1	1	1	1	
58	307.043	306.579	304.337	304.086	301.723	302.999	299.022	301.859	305.148	301.838	258.945	254.132	258.737	261.497	254.116	246.756	256.428	254.457	249.704	259.805	253.124	254.486	249.795	252.51	255.877	255.577	247.56	264.87	261.266	254.587	252.354	254.22	260.402	257.812	253.224	243.47	251.87	249.739	254.121	251.36	250.963	248.416	254.997	254.265	248.912	251.39	250.602	259.879	253.433	253.273	252.519	253.919	254.961	252.743	257.291	254.635	251.037	256.612	252.828	256.759	1	1	1	1	1	1	1	1	1	1	
59	300.373	305.865	303.63	303.392	300.974	306.481	298.264	301.14	304.47	301.058	258.246	253.549	258.241	260.69	253.337	245.964	256.167	253.674	249.231	259.159	252.402	254.001	248.799	251.797	255.182	254.778	246.604	264.419	260.763	253.992	251.787	253.574	259.803	256.975	252.269	242.728	251.546	249.352	253.833	250.251	250.158	247.665	254.753	253.03	248.279	250.754	249.741	259.286	252.535	252.133	251.888	253.473	254.593	252.503	256.748	254.074	250.327	255.98	252.446	256.233	1	1	1	1	1	1	1	1	1	1	
60	305.206	305.024	302.749	302.449	300.113	300.362	297.428	300.276	303.553	300.211	257.61	252.835	257.508	260.182	252.658	244.71	255.152	253.168	248.568	258.373	251.605	253.212	247.894	251.24	254.117	254.245	245.76	263.413	259.766	253.312	251.374	252.52	259.068	256.525	251.328	242.048	250.549	248.537	252.902	249.566	249.43	247.028	253.685	252.205	247.464	249.933	248.553	258.152	252.033	251.276	251.265	252.72	253.739	251.543	255.809	253.346	249.367	255.461	251.288	255.507	1	1	1	1	1	1	1	1	1	1	
61	297.17	304.16	301.941	301.655	299.271	304.509	296.546	299.398	302.759	299.281	257.048	251.51	257.079	258.958	249.89	247.193	253.633	249.485	245.93	259.151	247.915	253.301	248.258	250.596	256.194	253.144	244.668	264.346	259.811	252.656	250.791	251.335	255.365	255.866	251.84	242.244	248.153	247.386	252.498	248.389	249.647	245.895	253.005	252.565	245.504	250.255	248.529	258.424	252.464	252.031	249.532	252.092	252.537	251.21	255.058	251.383	247.502	254.487	251.018	254.883	1	1	1	1	1	1	1	1	1	1	
62	302.857	303.017	300.716	300.364	298.051	296.88	295.374	298.236	301.522	298.092	255.932	251.13	255.963	258.544	250.534	242.513	253.328	251.23	246.879	256.661	249.258	251.619	245.607	249.653	252.166	252.503	243.421	261.651	257.865	251.705	250.151	250.225	256.991	254.922	249.079	240.314	248.622	246.886	251.294	247.299	247.575	245.202	251.941	249.824	245.434	248.155	246.008	255.974	250.385	248.962	249.565	251.195	252.081	249.989	253.902	251.606	247.047	253.98	249.251	253.913	1	1	1	1	1	1	1	1	1	1	
63	302.659	295.341	299.617	299.304	297.069	301.963	294.266	297.185	300.477	297.038	254.664	248.708	255.616	254.211	249.663	243.67	251.068	247.749	246.575	257.467	247.369	250.434	244.168	248.616	253.686	251.384	241.583	262.421	258.119	249.626	249.813	251.171	254.512	253.636	250.017	237.505	246.259	246.029	250.897	247.107	246.947	242.614	251.146	250.225	244.347	249.051	247.538	256.441	248.254	250.166	248.038	249.688	252.211	249.273	251.448	250.572	243.925	251.209	249.86	253.193	1	1	1	1	1	1	1	1	1	1	
64	290.503	299.548	298.201	297.85	295.444	301.28	292.779	295.695	299.059	295.429	253.401	248.89	254.152	255.413	247.937	239.322	251.495	249.118	245.184	254.336	247.507	249.542	242.283	247.335	249.518	249.796	240.038	260.023	255.991	249.582	248.429	247.978	254.793	252.223	246.16	237.174	246.812	245.691	249.711	243.899	245.065	243	250.3	245.834	243.28	245.884	243.067	253.987	247.496	245.305	247.743	249.406	250.547	248.849	251.728	249.885	244.777	251.673	247.691	252.037	1	1	1	1	1	1	1	1	1	1	
65	297.991	298.814	296.711	296.206	294.002	290.423	291.334	294.128	297.44	293.93	252.79	247.011	252.998	254.893	244.042	241.659	248.359	244.158	241.243	255.023	241.275	248.946	243.098	246.639	251.337	249.118	238.815	259.738	254.851	248.351	247.906	245.331	249.263	252.126	246.824	238.367	242.417	242.998	248.029	242.994	245.367	241.419	248.001	247.347	240.035	245.902	242.2	252.985	249.021	247.05	245.157	247.899	247.983	246.858	249.878	246.779	241.308	250.674	245.605	250.61	1	1	1	1	1	1	1	1	1	1	
66	297.429	288.123	294.63	294.22	292.01	296.312	289.281	292.291	295.544	291.952	250.744	246.108	251.378	252.967	244.624	235.448	249.372	245.109	242.752	251.468	242.385	247.001	238.014	244.459	245.976	247.387	236.391	256.835	252.643	246.427	246.217	244.372	251.658	249.606	241.82	235.413	244.316	242.512	247.58	239.96	241.641	239.159	248.056	241.795	239.781	243.014	238.401	249.619	244.596	241.385	244.176	246.451	248.058	246.189	248.342	246.772	240.348	249.081	244.223	248.892	1	1	1	1	1	1	1	1	1	1	
67	281.34	293.466	293.011	292.532	290.304	295.834	287.514	290.462	293.864	290.068	248.535	242.532	250.614	246.405	242.641	236.459	244.84	241.313	241.106	251.898	241.423	244.84	236.5	243.013	247.68	244.985	232.986	257.703	252.594	244.105	245.509	244.444	247.484	247.492	243.737	229.54	239.838	241.754	245.745	239.446	241.225	236.677	245.643	241.867	238.176	243.183	240.204	251.067	241.843	242.549	243.067	244.621	247.113	244.996	245.1	245.364	236.49	245.404	244.736	247.862	1	1	1	1	1	1	1	1	1	1	
68	289.903	292.254	290.227	289.58	287.333	281.101	284.829	287.719	290.995	287.266	246.901	242.1	247.846	248.949	241.114	229.137	243.911	242.525	239.488	247.535	239.467	242.793	232.922	241.111	240.888	244.107	231.052	252.673	248.259	242.611	243.853	239.541	247.73	246.378	237.284	230.471	239.191	239.064	242.888	235.762	237.963	235.719	242.758	236.25	235.975	238.859	233.014	245.286	241.072	236.221	241.324	242.647	244.11	242.1	243.532	243.37	235.699	245.494	239.684	245.089	1	1	1	1	1	1	1	1	1	1	
69	289.645	277.68	287.407	286.707	284.759	287.379	282.01	284.893	288.187	284.487	244.913	239.031	245.974	246.021	234.065	232.447	241.713	233.267	233.89	247.674	228.504	241.641	232.414	238.593	243.112	241.565	228.172	252.775	247.005	239.927	241.73	236.324	239.2	243.962	236.989	231.49	234.589	235.712	242.303	232.155	236.892	231.654	242.008	236.514	230.819	238.511	231.511	243.746	240.371	237.076	236.597	240.291	241.589	240.806	241.016	238.847	229.94	242.907	238.101	242.555	1	1	1	1	1	1	1	1	1	1	
70	269.232	285.279	285.862	285.302	283.025	288.316	280.39	283.548	286.872	282.807	242.878	238.755	245.217	244.064	234.662	224.034	242.156	237.977	235.169	243.922	234.665	239.91	227.752	237.15	236.863	239.075	225.26	251.094	245.725	239.35	240.877	235.203	242.189	241.494	231.635	226.871	236.649	237.846	241.132	227.916	234.383	232.711	241.14	228.104	231.778	235.189	227.027	242.326	237.113	229.025	238.267	239.893	241.962	241.439	240.874	240.346	233.14	242.198	237.682	241.82	1	1	1	1	1	1	1	1	1	1	
71	279.1	283.823	282.592	281.648	279.784	269.504	277.051	279.945	283.306	279.232	240.29	233.454	242.603	236.28	233.663	224.17	233.94	232.134	233.593	243.716	230.126	235.999	224.593	235.054	237.484	238.374	220.569	248.249	242.344	235.133	240.109	233.018	237.06	240.295	233.698	218.874	228.78	233.365	236.614	230.265	232.916	227.146	235.443	230.931	228.533	234.303	227.416	240.254	233.781	232.652	235.011	235.85	238.703	236.391	234.027	236.987	223.617	237.277	234.564	238.466	1	1	1	1	1	1	1	1	1	1	
72	278.459	264.334	277.868	276.987	274.927	275.779	272.509	275.611	278.74	274.774	236.873	231.669	238.924	235.986	230.47	214.044	236.676	229.169	232.235	237.936	224.899	233.553	216.158	230.678	228.799	235.251	216.214	243.422	237.785	231.474	236.118	228.594	237.089	235.917	222.058	219.783	231.221	229.813	236.16	221.892	226.836	222.072	236.098	219.259	225.113	229.023	217.571	232.251	229.133	221.095	230.603	232.327	236.792	234.784	231.306	233.61	220.207	235.144	230.539	233.914	1	1	1	1	1	1	1	1	1	1	
73	275.083	268.754	272.947	271.717	270.102	273.317	267.391	270.302	255.156	269.43	231.409	226.123	235.071	231.202	217.456	213.553	230.228	218.682	222.038	235.813	210.682	229.097	217.882	224.853	227.62	229.535	209.774	242.632	235.421	227.439	232.63	221.752	222.896	230.62	222.504	217.896	220.977	226.622	231.819	215.514	225.169	220.368	231.03	215.842	216.254	226.113	214.331	232.792	230	218.643	225.619	228.183	230.121	232.078	225.969	227.567	215.687	231.282	227.699	230.131	1	1	1	1	1	1	1	1	1	1	
74	242.919	267.165	267.624	266.303	264.379	268.961	261.822	265.051	261.365	263.368	224.137	222.475	229.886	222.411	212.622	208.416	222.283	219.815	215.919	230.523	210.73	223.517	208.418	222.415	224.173	223.692	207.589	239.05	223.95	221.275	226.739	217.115	221.71	225.779	220.901	206.521	221.426	224.728	226.762	208.567	211.913	205.568	219.768	212.664	215.927	219.061	202.592	227.988	222	215.17	222.758	223.248	231.676	227.708	223.647	224.354	213.313	226.193	224.852	223.675	1	1	1	1	1	1	1	1	1	1	
75	247.006	260.148	258.542	257.547	255.416	240.093	253.136	256.188	255.544	254.883	219.184	214.522	224.079	221.371	209.363	189.324	213.505	215.08	213.67	221.347	200.086	215.213	197.04	218.051	210.342	220.909	198.44	228.736	217.217	214.368	223.464	206.183	215.165	220.605	204.665	205.57	210.828	215.707	216.14	200.993	206.789	200.115	210.888	192.512	208.096	211.033	190.195	215.556	216.899	200.684	216.859	214.291	223.41	218.667	214.428	218.486	205.843	219.664	212.47	215.981	1	1	1	1	1	1	1	1	1	1	
76	239.236	226.397	248.31	246.573	245.805	237.529	242.933	245.569	246.278	244.306	209.811	202.669	215.816	201.85	200.5	183.502	206.218	197.025	209.312	214.915	180.947	206.49	182.869	208.523	206.584	214.014	183.822	222.165	208.62	203.503	214.715	199.856	203.644	210.213	197.828	187.872	200.94	205.065	212.128	194.668	197.393	181.685	210.378	172.384	197.837	203.592	182.339	206.278	202.657	194.407	205.674	203.86	217.191	211.791	200.159	208.917	181.512	207.927	208.089	205.215	1	1	1	1	1	1	1	1	1	1	
77	225.855	222.128	200.579	232.14	231.77	221.932	228.557	230.963	231.658	229.691	193.813	191.781	201.728	183.879	185.747	172.629	196.769	183.313	196.625	201.688	167.113	193.385	166.571	179.655	197.442	205.276	172.045	213.812	192.985	190.719	202.281	183.692	190.993	194.329	191.647	174.067	182.59	198.953	198.131	187.231	186.329	173.311	199.441	91.4976	184.011	187.964	165.418	196.848	197.645	169.568	195.223	176.938	204.529	202.403	180.394	198.841	180.836	197.175	191.286	193.026	1	1	1	1	1	1	1	1	1	1	
78	192.231	196.912	190.042	171.765	205.028	190.17	203.121	206.009	206.141	204.043	169.994	163.915	178.27	158.451	160.835	147.835	180.442	163.928	171.345	176.217	103.866	165.525	138.437	158.22	178.706	183.1	149.948	191.253	169.045	166.007	180.111	156.181	166.548	164.164	170.826	134.636	160.788	166.868	176.261	168.402	158.967	141.468	183.025	7.59871	156.608	171.94	134.107	176.756	174.657	156.972	165.655	142.927	182.066	171.766	148.021	169.932	159.822	175.56	172.338	168.77	1	1	1	1	1	1	1	1	1	1	
79	149.45	154.637	144.927	143.481	162.145	117.512	161.392	164.658	110.203	161.221	129.099	130.1	145.335	136.114	120.199	106.255	139.425	126.421	130.333	137.345	5.68098	129.088	104.733	97.0464	143.867	147.448	122.874	151.786	133.16	128.346	143.346	119.453	127.966	132.837	125.997	47.8377	114.756	133.666	136.24	133.063	128.582	69.5773	113.255	7.54691	123.323	135.088	90.9798	127.823	133.941	109.2	107.342	86.8451	126.295	138.605	93.9358	122.414	132.826	135.68	138.133	136.087	1	1	1	1	1	1	1	1	1	1	
80	80.6438	83.6603	70.511	82.8236	83.0333	47.9647	93.0428	66.7402	64.2231	86.4184	60.675	69.2322	77.456	75.8588	63.3292	33.3457	51.5082	61.924	62.9596	41.2843	4.58739	65.5666	50.731	25.1191	82.0922	78.448	62.2229	74.2544	55.3918	54.7881	83.3613	48.7029	54.6408	54.0422	58.3529	8.04332	59.8453	71.04	50.7262	67.2073	65.084	6.16807	43.7078	7.54691	63.2771	67.9214	69.5355	28.2492	40.4298	43.6768	19.1263	4.80364	69.5289	75.8838	16.5209	15.5347	72.0967	34.37	76.3094	37.9884	1	1	1	1	1	1	1	1	1	1	
81	55.5824	79.3071	20.6791	57.7389	57.2934	30.4036	93.3944	29.1084	57.2409	54.1488	53.5796	46.7065	50.3023	38.6199	43.8765	12.9445	40.2721	36.5483	30.1847	22.3186	4.58739	49.7344	15.3731	8.59705	82.4203	53.3867	29.7958	52.4439	14.3476	33.8515	98.4491	32.2825	18.8377	29.7373	27.5092	8.04332	34.5176	66.7121	26.1683	62.2516	41.3888	6.16363	26.1468	7.54691	50.3902	18.0894	51.6343	25.5719	16.1929	36.345	16.8167	3.19078	50.5577	70.6172	14.2114	6.55617	39.1755	15.4575	59.1764	19.0759	1	1	1	1	1	1	1	1	1	1	
82	48.245	71.3271	18.0966	28.2305	72.7686	39.905	129.822	21.272	51.6483	26.1339	43.1711	28.072	20.6389	30.1967	38.2858	12.9965	23.5235	25.7349	14.2855	22.3186	4.58739	39.3191	7.24819	7.65474	105.08	46.0492	7.7589	71.4903	13.1392	52.8979	121.117	34.7097	10.7112	29.7893	5.47226	8.04332	23.7042	58.7321	18.4464	51.8431	34.0513	6.16363	35.6481	7.54691	36.673	15.5069	32.9998	25.5719	16.2449	19.5963	16.8167	3.19078	44.9648	93.2773	14.2114	6.55617	20.5391	15.4575	76.0248	19.0759	1	1	1	1	1	1	1	1	1	1	
83	48.245	69.7907	18.0966	25.5771	72.9912	41.3065	107.385	9.47751	51.1469	26.1178	41.6348	27.5626	17.9855	30.1967	37.7845	12.9965	21.9871	25.7322	11.6321	22.3186	4.58739	37.7828	7.24819	7.65474	82.6435	46.0492	6.22254	49.0533	13.1392	30.4609	98.68	34.7097	10.7112	29.7893	3.9359	8.04332	23.7014	57.1957	6.65195	50.3068	34.0513	6.16363	37.0497	7.54691	35.1366	15.5069	32.4903	25.5719	16.2449	18.0599	16.8167	3.19078	44.4635	70.8404	14.2113	6.55617	20.0296	15.4575	53.5879	19.0759	1	1	1	1	1	1	1	1	1	1	
