
465	73.8172	60.5055	98.9383	103.81	88.528	32.6695	40.0514	51.041	43.868	29.5205	1	1	1	1	1	
466	73.7868	60.461	98.8998	103.713	88.4757	32.651	39.9977	51.0176	43.8394	29.4989	1	1	1	1	1	
467	73.7559	60.4158	98.8607	103.614	88.4226	32.6321	39.9432	50.9938	43.8104	29.477	1	1	1	1	1	
468	73.7245	60.3698	98.821	103.514	88.3686	32.6129	39.8878	50.9697	43.7809	29.4549	1	1	1	1	1	
469	73.6926	60.3231	98.7807	103.412	88.3139	32.5934	39.8315	50.9453	43.7509	29.4324	1	1	1	1	1	
470	73.6602	60.2757	98.7398	103.309	88.2582	32.5735	39.7744	50.9205	43.7205	29.4097	1	1	1	1	1	
471	73.6273	60.2274	98.6983	103.204	88.2017	32.5533	39.7163	50.8954	43.6897	29.3866	1	1	1	1	1	
472	74.3371	60.9523	99.3027	103.755	88.8237	33.3063	39.8606	51.9785	44.9414	29.4836	1	1	1	1	1	
473	73.7703	60.3814	98.7653	103.122	88.2529	32.701	39.7065	51.1207	43.9424	29.3633	1	1	1	1	1	
474	73.5887	60.1568	98.6086	102.906	88.0701	32.5367	39.5797	50.8938	43.6813	29.3197	1	1	1	1	1	
475	73.5099	60.0504	98.5361	102.772	87.978	32.4802	39.4895	50.8135	43.5871	29.2918	1	1	1	1	1	
476	74.2408	60.7938	99.1584	103.34	88.6185	33.254	39.6475	51.9255	44.8735	29.3903	1	1	1	1	1	
477	73.6514	60.1989	98.602	102.682	88.0261	32.63	39.4759	51.0395	43.8398	29.267	1	1	1	1	1	
478	73.4549	59.9566	98.4335	102.452	87.8294	32.4536	39.3351	50.7958	43.559	29.2212	1	1	1	1	1	
479	74.1743	60.6784	99.0501	103.016	88.4613	33.219	39.4836	51.8961	44.8331	29.3175	1	1	1	1	1	
480	73.5609	60.0579	98.4748	102.335	87.8481	32.5753	39.2959	50.9797	43.7635	29.1914	1	1	1	1	1	
481	73.3504	59.7989	98.2956	102.092	87.6392	32.388	39.1424	50.7201	43.4641	29.1439	1	1	1	1	1	
482	74.093	60.544	98.9296	102.67	88.2896	33.1729	39.3083	51.8502	44.7736	29.2414	1	1	1	1	1	
483	73.4629	59.9057	98.3398	101.97	87.6597	32.5154	39.1056	50.9135	43.6788	29.1131	1	1	1	1	1	
484	73.2399	59.632	98.1509	101.713	87.4392	32.3182	38.9397	50.6403	43.3635	29.0638	1	1	1	1	1	
485	74.0075	60.402	98.803	102.306	88.1088	33.1233	39.1249	51.8017	44.7104	29.1623	1	1	1	1	1	
486	73.3604	59.7456	98.1985	101.586	87.4619	32.4521	38.9066	50.8448	43.5903	29.0317	1	1	1	1	1	
487	73.1244	59.4565	97.9993	101.316	87.2291	32.2447	38.7272	50.5573	43.2585	28.9807	1	1	1	1	1	
488	73.9176	60.2522	98.6699	101.923	87.9185	33.0701	38.9331	51.7507	44.6435	29.08	1	1	1	1	1	
489	73.2533	59.5773	98.0505	101.182	87.2541	32.3852	38.6982	50.7735	43.498	28.9473	1	1	1	1	1	
490	73.0035	59.272	97.8405	100.899	87.0085	32.1671	38.5043	50.4712	43.1488	28.8945	1	1	1	1	1	
491	73.8232	60.0941	98.5299	101.52	87.7179	33.0129	38.7323	51.6972	44.5727	28.9946	1	1	1	1	1	
492	73.1413	59.4002	97.8955	100.758	87.0358	32.3144	38.48	50.6996	43.4015	28.8597	1	1	1	1	1	
493	73.8263	60.054	98.4816	101.285	87.6241	33.0282	38.6322	51.7484	44.6216	28.9409	1	1	1	1	1	
494	73.0891	59.3043	97.8033	100.475	86.8986	32.2813	38.3494	50.6771	43.3682	28.7994	1	1	1	1	1	
495	73.7704	59.9512	98.3877	101	87.4853	32.9933	38.497	51.7239	44.5863	28.8803	1	1	1	1	1	
496	73.0143	59.1817	97.6949	100.171	86.7438	32.2324	38.1981	50.6302	43.306	28.7373	1	1	1	1	1	
497	73.7066	59.8385	98.2873	100.7	87.3388	32.9526	38.3545	51.6913	44.5411	28.8183	1	1	1	1	1	
498	72.9351	59.0525	97.5819	99.8549	86.5828	32.1804	38.0403	50.5798	43.239	28.674	1	1	1	1	1	
499	73.6402	59.7209	98.183	100.39	87.1867	32.9096	38.2073	51.657	44.4933	28.7549	1	1	1	1	1	
500	72.8532	58.9183	97.4651	99.5275	86.416	32.1261	37.8773	50.528	43.1698	28.6091	1	1	1	1	1	
501	73.5715	59.5988	98.0751	100.068	87.029	32.8644	38.0555	51.6217	44.4437	28.69	1	1	1	1	1	
502	72.769	58.7793	97.3445	99.1881	86.2433	32.0697	37.7092	50.475	43.0986	28.5428	1	1	1	1	1	
503	73.5006	59.4719	97.9634	99.733	86.8653	32.8168	37.899	51.5853	44.3924	28.6235	1	1	1	1	1	
504	72.6823	58.6351	97.22	98.836	86.0644	32.0109	37.5357	50.4207	43.0254	28.475	1	1	1	1	1	
505	73.4275	59.34	97.8477	99.3854	86.6955	32.7667	37.7376	51.5478	44.3391	28.5554	1	1	1	1	1	
506	72.593	58.4856	97.0912	98.4705	85.879	31.9497	37.3566	50.3652	42.9501	28.4056	1	1	1	1	1	
507	73.352	59.2029	97.7278	99.024	86.5191	32.714	37.571	51.5092	44.284	28.4857	1	1	1	1	1	
508	72.501	58.3304	96.9581	98.091	85.6867	31.8858	37.1717	50.3085	42.8728	28.3347	1	1	1	1	1	
509	73.274	59.0603	97.6034	98.6482	86.3358	32.6585	37.399	51.4695	44.2269	28.4144	1	1	1	1	1	
510	72.4063	58.1692	96.8204	97.6966	85.4873	31.8192	36.9807	50.2504	42.7932	28.2623	1	1	1	1	1	
511	73.1935	58.9117	97.4745	98.257	86.1453	32.5999	37.2213	51.4286	44.1676	28.3416	1	1	1	1	1	
512	72.3088	58.0017	96.678	97.2865	85.2803	31.7496	36.7833	50.1909	42.7114	28.1884	1	1	1	1	1	
513	73.1103	58.757	97.3407	97.8496	85.9472	32.5382	37.0378	51.3865	44.1063	28.2672	1	1	1	1	1	
514	72.2082	57.8275	96.5305	96.8599	85.0654	31.677	36.5792	50.1301	42.6272	28.1131	1	1	1	1	1	
515	73.0244	58.5957	97.2018	97.4251	85.741	32.4731	36.8479	51.3431	44.0427	28.1913	1	1	1	1	1	
516	72.1047	57.6463	96.3779	96.4158	84.8421	31.601	36.3681	50.0679	42.5407	28.0365	1	1	1	1	1	
517	72.9356	58.4274	97.0576	96.9824	85.5263	32.4043	36.6515	51.2985	43.9767	28.114	1	1	1	1	1	
518	71.2479	58.1263	93.9728	101.097	85.459	31.8743	35.5193	49.4295	42.337	28.1006	1	1	1	1	1	
519	72.4775	58.4943	96.0122	98.6263	85.5952	32.6077	36.0501	50.8604	43.7404	28.139	1	1	1	1	1	
520	71.714	57.3558	95.7066	96.3649	84.4803	31.5581	35.7346	49.7065	42.305	27.9133	1	1	1	1	1	
521	72.6663	58.1064	96.606	96.4445	85.1073	32.3253	36.1437	51.0922	43.7896	27.9571	1	1	1	1	1	
522	70.9529	57.7707	93.444	100.465	85.0195	31.7546	34.9546	49.1961	42.1335	27.9482	1	1	1	1	1	
523	72.2332	58.1497	95.5783	97.8939	85.1506	32.4889	35.5643	50.6992	43.5714	27.9777	1	1	1	1	1	
524	71.4511	56.955	95.2977	95.4905	83.9851	31.4002	35.2238	49.5293	42.1012	27.7475	1	1	1	1	1	
525	72.447	57.7236	96.2418	95.5056	84.6182	32.1732	35.6789	50.9677	43.6279	27.7878	1	1	1	1	1	
526	70.6639	57.3638	92.9208	99.6349	84.5191	31.613	34.382	48.9825	41.9153	27.7836	1	1	1	1	1	
527	71.9825	57.7659	95.1235	97.0312	84.6585	32.3466	35.0552	50.5421	43.3926	27.8113	1	1	1	1	1	
528	71.1753	56.5165	94.8598	94.514	83.4453	31.2229	34.6792	49.3485	41.8864	27.5784	1	1	1	1	1	
529	71.356	58.0612	93.2229	100.083	85.0368	32.4503	34.3646	50.1017	43.338	27.805	1	1	1	1	1	
530	70.7673	56.4883	93.9177	95.5592	83.415	31.2565	34.1493	48.9169	41.8009	27.5659	1	1	1	1	1	
531	71.9456	57.1672	95.3169	94.6591	83.9005	32.0095	34.7689	50.5761	43.3219	27.5505	1	1	1	1	1	
532	70.1317	56.7285	91.9038	98.5413	83.7412	31.3926	33.3519	48.5509	41.577	27.5426	1	1	1	1	1	
533	71.5333	57.139	94.2913	95.7373	83.8561	32.1191	34.171	50.2349	43.0897	27.5499	1	1	1	1	1	
534	70.703	55.7915	94.0933	92.9681	82.555	30.9336	33.7559	49.0282	41.5323	27.3114	1	1	1	1	1	
535	70.887	57.395	92.277	98.673	84.1893	32.2285	33.3953	49.7591	43.0196	27.5431	1	1	1	1	1	
536	70.2607	55.7415	93.0393	94.0116	82.5006	30.9634	33.1622	48.5624	41.4333	27.3029	1	1	1	1	1	
537	71.5109	56.4395	94.5426	92.9731	82.9791	31.7124	33.8699	50.3116	43.0088	27.2769	1	1	1	1	1	
538	69.5904	55.9479	90.8607	96.9633	82.7895	31.1213	32.2517	48.141	41.1822	27.274	1	1	1	1	1	
539	71.0529	56.3916	93.3738	94.091	82.9083	31.8275	33.1939	49.923	42.7492	27.2783	1	1	1	1	1	
540	70.1874	54.95	93.2259	91.1286	81.5291	30.5884	32.7186	48.6906	41.1444	27.0422	1	1	1	1	1	
541	70.36	56.6052	91.1814	96.9727	83.1945	31.9604	32.2879	49.3724	42.6532	27.268	1	1	1	1	1	
542	69.695	54.8739	92.0188	92.1959	81.4462	30.6204	32.0352	48.1702	41.0252	27.0364	1	1	1	1	1	
543	71.0161	55.588	93.6299	91.0131	81.9121	31.3547	32.8335	50.0104	42.6522	27.0007	1	1	1	1	1	
544	68.9822	55.0328	89.6418	95.0941	81.6826	30.8054	30.9855	47.6796	40.7408	26.9961	1	1	1	1	1	
545	70.5045	55.5107	92.2868	92.1504	81.8018	31.4741	32.0618	49.5642	42.3607	27.0031	1	1	1	1	1	
546	68.5907	54.8576	88.6597	95.3128	81.4922	30.7359	30.2454	47.3227	40.6328	26.958	1	1	1	1	1	
547	70.1866	55.2608	91.606	91.9676	81.4899	31.3999	31.496	49.3001	42.1997	26.9185	1	1	1	1	1	
548	69.3186	53.6512	91.6727	88.5249	79.9591	30.0683	30.9931	48.0863	40.5451	26.6788	1	1	1	1	1	
549	69.4952	55.3419	89.2996	94.3512	81.6183	31.5234	30.4518	48.718	42.0705	26.8948	1	1	1	1	1	
550	68.7954	53.4944	90.304	89.3683	79.7861	30.076	30.2055	47.5415	40.3999	26.6825	1	1	1	1	1	
551	69.0958	55.1343	88.2383	94.4196	81.3755	31.4472	29.6897	48.3435	41.959	26.8605	1	1	1	1	1	
552	70.3173	55.0168	91.0091	90.5992	80.8911	31.5768	31.0928	49.7697	42.7711	26.713	1	1	1	1	1	
553	68.0574	54.0563	86.8671	93.2719	80.2579	30.6004	28.9518	46.9634	40.5514	26.6351	1	1	1	1	1	
554	69.5693	54.2427	89.9323	89.5418	80.0543	31.0538	30.1597	48.9339	41.9265	26.5777	1	1	1	1	1	
555	67.4801	53.3728	85.8849	92.3554	79.5938	30.2445	27.8833	46.4388	40.0297	26.5651	1	1	1	1	1	
556	69.1188	53.6858	89.1477	88.6372	79.4538	30.7758	29.3286	48.5641	41.5513	26.4958	1	1	1	1	1	
557	68.9524	54.7299	86.5991	93.0366	80.502	31.7012	28.8408	48.5348	42.4332	26.563	1	1	1	1	1	
558	68.0309	52.4493	87.9038	86.9197	78.1953	29.807	28.6169	47.0334	40.2714	26.31	1	1	1	1	1	
559	68.1501	53.8233	85.4	91.5219	79.5393	31.0787	27.6211	47.6321	41.5797	26.4997	1	1	1	1	1	
560	69.3978	53.5638	88.4925	87.302	78.8931	31.035	29.2094	49.1946	42.3389	26.3392	1	1	1	1	1	
561	66.9523	52.424	83.8375	89.7594	78.1304	30.0745	26.577	46.1127	39.973	26.2888	1	1	1	1	1	
562	68.4881	52.5331	87.1541	85.7379	77.8096	30.3618	27.9542	48.2167	41.3137	26.2369	1	1	1	1	1	
563	68.1711	53.4334	84.1525	89.9975	78.713	31.3186	27.1446	47.9909	42.0756	26.2894	1	1	1	1	1	
564	67.1979	51.0488	85.6271	83.6771	76.3463	29.2774	26.9471	46.4759	39.8567	26.0912	1	1	1	1	1	
565	67.1977	52.3167	82.5836	88.1218	77.5536	30.5818	25.562	46.9355	41.0482	26.2653	1	1	1	1	1	
566	68.4795	52.0172	85.8805	83.7349	76.8309	30.3896	27.33	48.6293	41.849	26.141	1	1	1	1	1	
567	65.8963	50.7628	80.6901	86.0777	75.9815	29.5265	24.2673	45.3491	39.4035	26.0915	1	1	1	1	1	
568	67.4404	50.8331	84.1747	81.8752	75.5654	29.6485	25.8029	47.5579	40.7383	26.0765	1	1	1	1	1	
569	66.996	51.6042	80.558	85.9103	76.2712	30.6796	24.6578	47.1808	41.4257	26.0913	1	1	1	1	1	
570	66.035	49.2036	82.3071	79.5144	73.9331	28.5452	24.6192	45.7424	39.2567	25.9905	1	1	1	1	1	
571	65.906	50.3487	78.4961	83.7011	74.9193	29.8884	22.7845	46.074	40.3231	26.1268	1	1	1	1	1	
572	67.1917	49.9922	81.9699	79.1605	74.0494	29.5048	24.7783	47.8812	41.1729	26.0593	1	1	1	1	1	
573	66.3995	50.3747	77.7117	82.8981	74.31	30.4471	23.3476	47.055	41.4855	26.0041	1	1	1	1	1	
574	65.3283	47.96	79.487	76.2877	71.8706	28.1137	23.4227	45.4594	39.1694	25.975	1	1	1	1	1	
575	64.9805	48.8731	74.9351	80.244	72.5247	29.4344	21.0144	45.6226	40.0194	26.107	1	1	1	1	1	
576	66.1938	48.4039	78.3717	75.5834	71.4567	28.8576	23.0808	47.4519	40.8329	26.0935	1	1	1	1	1	
577	65.1853	48.5397	73.3986	79.0705	71.3058	29.8133	21.1774	46.4835	41.0088	26.0312	1	1	1	1	1	
578	64.1036	46.2267	75.3475	72.5473	68.8464	27.4295	21.5607	44.9419	38.7523	26.0822	1	1	1	1	1	
579	63.6115	46.9498	69.8984	76.255	69.0486	28.7463	18.6128	45.0582	39.475	26.2281	1	1	1	1	1	
580	64.718	46.2486	73.2091	71.5438	67.5795	27.9988	20.8187	46.8833	40.276	26.2179	1	1	1	1	1	
581	63.4864	46.0055	67.4446	74.7169	66.766	28.9267	18.428	45.8404	40.3208	26.1815	1	1	1	1	1	
582	63.1597	44.1638	72.2533	69.1941	64.7483	27.6032	24.0867	44.662	40.094	24.9805	1	1	1	1	1	
583	61.7836	43.5515	65.0739	72.0501	63.4557	28.4664	18.4477	44.1142	40.0623	25.3879	1	1	1	1	1	
584	60.5988	41.3675	66.9923	65.9988	60.4842	26.0156	19.188	42.9731	37.884	25.7571	1	1	1	1	1	
585	60.0289	41.2634	60.1971	69.0245	59.4785	27.2951	15.1095	43.4439	38.4599	26.2077	1	1	1	1	1	
586	59.7586	35.7705	65.1875	63.7682	56.4104	26.336	20.8332	44.9207	37.6961	19.5958	1	1	1	1	1	
587	59.0762	35.8902	57.4519	66.4383	54.854	27.2743	14.9233	44.5603	38.1682	22.9394	1	1	1	1	1	
588	58.131	33.5061	62.2402	61.4594	52.3941	25.611	20.3582	43.325	38.2072	22.8977	1	1	1	1	1	
589	56.9079	33.2327	53.9754	63.1385	50.9008	26.2707	13.9011	42.865	38.0832	24.2973	1	1	1	1	1	
590	56.069	32.5981	56.5767	58.354	48.2769	24.0089	15.798	42.2351	36.1984	25.2682	1	1	1	1	1	
591	58.1306	32.3402	55.5597	57.1354	47.7604	23.7034	15.1421	44.774	37.2469	25.7639	1	1	1	1	1	
592	52.344	27.4726	57.5865	60.9631	46.5927	26.2184	18.1279	38.8961	36.2896	19.9998	1	1	1	1	1	
593	53.5645	29.4746	55.6344	56.7288	44.9836	23.6129	16.1717	40.1628	34.6955	23.0985	1	1	1	1	1	
594	55.9052	30.2809	53.1871	55.6007	45.0209	22.9999	14.0396	42.77	35.7301	24.5407	1	1	1	1	1	
595	50.2282	29.8051	53.1722	58.7277	44.1793	24.9389	14.3398	36.8783	34.7958	23.814	1	1	1	1	1	
596	50.8664	30.4385	52.2226	54.5763	42.0848	22.1008	13.4923	37.5424	32.504	25.071	1	1	1	1	1	
597	51.1724	26.7912	52.8933	53.1528	41.1882	21.2626	14.7704	38.0607	32.059	21.0205	1	1	1	1	1	
598	50.4918	28.3315	51.064	51.7573	40.3377	20.18	13.1067	37.3318	31.5312	23.1175	1	1	1	1	1	
599	47.2706	28.9805	49.0773	50.4139	38.4902	18.6972	11.0838	34.0473	29.5209	24.1804	1	1	1	1	1	
600	45.9332	28.3289	47.9892	49.4791	37.7666	18.1857	10.3017	32.6171	29.1814	23.5981	1	1	1	1	1	
601	44.4491	27.6631	46.8924	48.8017	36.9333	17.6686	9.42575	31.1082	28.5786	23.0565	1	1	1	1	1	
