
455	1	1	1	1	1	58.3401	44.2976	39.6239	43.2105	53.2005	80.7728	91.22	92.4508	81.6792	79.9749	
456	1	1	1	1	1	58.3094	44.2668	39.601	43.2015	53.1913	80.7324	91.1869	92.3475	81.6489	79.9569	
457	1	1	1	1	1	58.2783	44.2355	39.5778	43.1925	53.1819	80.6914	91.1533	92.2426	81.6181	79.9387	
458	1	1	1	1	1	58.2467	44.2037	39.5544	43.1833	53.1724	80.6499	91.1193	92.136	81.5869	79.9203	
459	1	1	1	1	1	58.2146	44.1714	39.5306	43.174	53.1626	80.6078	91.0847	92.0279	81.5553	79.9016	
460	1	1	1	1	1	58.182	44.1385	39.5065	43.1647	53.1527	80.5651	91.0497	91.918	81.5231	79.8826	
461	1	1	1	1	1	58.1488	44.1051	39.482	43.1552	53.1425	80.5218	91.0141	91.8064	81.4904	79.8633	
462	1	1	1	1	1	58.1152	44.0712	39.4573	43.1456	53.1322	80.4779	90.978	91.693	81.4573	79.8437	
463	1	1	1	1	1	58.081	44.0367	39.4322	43.1359	53.1216	80.4334	90.9413	91.5779	81.4236	79.8239	
464	1	1	1	1	1	58.0463	44.0016	39.4068	43.126	53.1108	80.3882	90.9041	91.4609	81.3894	79.8037	
465	1	1	1	1	1	58.011	43.966	39.3811	43.1161	53.0998	80.3425	90.8664	91.342	81.3546	79.7833	
466	1	1	1	1	1	57.9751	43.9297	39.355	43.106	53.0886	80.296	90.8281	91.2213	81.3193	79.7626	
467	1	1	1	1	1	57.9387	43.8929	39.3285	43.0958	53.0771	80.249	90.7892	91.0986	81.2835	79.7416	
468	1	1	1	1	1	57.9016	43.8554	39.3017	43.0855	53.0654	80.2012	90.7497	90.9739	81.247	79.7202	
469	1	1	1	1	1	57.8639	43.8173	39.2745	43.075	53.0534	80.1528	90.7096	90.8472	81.21	79.6985	
470	1	1	1	1	1	57.8257	43.7786	39.247	43.0644	53.0412	80.1037	90.6689	90.7184	81.1724	79.6765	
471	1	1	1	1	1	57.7867	43.7392	39.2191	43.0537	53.0287	80.0539	90.6275	90.5875	81.1342	79.6542	
472	1	1	1	1	1	57.6665	44.0735	39.0035	42.7791	53.2149	80.1526	89.0853	95.155	81.7468	79.0979	
473	1	1	1	1	1	57.6441	43.9082	39.0104	42.8207	53.176	79.974	90.2389	91.5003	81.1944	79.4773	
474	1	1	1	1	1	57.641	43.7105	39.0743	42.9362	53.0585	79.9017	90.435	90.4988	81.0451	79.5514	
475	1	1	1	1	1	57.6158	43.6053	39.0839	42.98	52.9992	79.8466	90.4412	90.1307	80.9812	79.5523	
476	1	1	1	1	1	57.4915	43.9483	38.8659	42.7004	53.182	79.9452	88.862	94.8265	81.6108	78.9791	
477	1	1	1	1	1	57.4692	43.7638	38.8771	42.7513	53.1378	79.7609	90.0409	91.0486	81.0407	79.3694	
478	1	1	1	1	1	57.4665	43.5501	38.9463	42.8776	53.0114	79.6853	90.2481	89.9704	80.8813	79.4494	
479	1	1	1	1	1	57.3499	43.8636	38.7502	42.6252	53.161	79.7822	88.6738	94.612	81.5076	78.88	
480	1	1	1	1	1	57.3288	43.6545	38.769	42.6912	53.1096	79.5924	89.8812	90.7058	80.9197	79.2821	
481	1	1	1	1	1	57.3269	43.4245	38.8442	42.8292	52.9743	79.5142	90.0993	89.5566	80.7515	79.368	
482	1	1	1	1	1	57.2033	43.7573	38.6382	42.5613	53.1306	79.6104	88.4931	94.3275	81.3926	78.7823	
483	1	1	1	1	1	57.1818	43.5335	38.6594	42.6333	53.0761	79.4162	89.7173	90.3303	80.7912	79.1922	
484	1	1	1	1	1	57.1799	43.2905	38.7385	42.78	52.9336	79.3356	89.9437	89.1179	80.6147	79.2829	
485	1	1	1	1	1	57.0485	43.6454	38.5212	42.4942	53.0978	79.4306	88.3053	94.0246	81.2709	78.6802	
486	1	1	1	1	1	57.0265	43.4062	38.5449	42.5723	53.0401	79.232	89.5455	89.9361	80.6558	79.0976	
487	1	1	1	1	1	57.0246	43.1495	38.628	42.7281	52.8903	79.1488	89.7803	88.6577	80.4707	79.1934	
488	1	1	1	1	1	56.8848	43.5281	38.3988	42.423	53.0626	79.2421	88.1097	93.7032	81.1421	78.5731	
489	1	1	1	1	1	56.8622	43.2723	38.4251	42.5077	53.0015	79.039	89.3653	89.5223	80.5132	78.9981	
490	1	1	1	1	1	56.8602	43.0011	38.5124	42.6732	52.8439	78.9533	89.6085	88.1745	80.319	79.0991	
491	1	1	1	1	1	56.7114	43.4049	38.2706	42.3475	53.0247	79.0446	87.9058	93.3618	81.0056	78.4609	
492	1	1	1	1	1	56.6882	43.1313	38.2997	42.4392	52.96	78.8369	89.1761	89.0875	80.3626	78.8933	
493	1	1	1	1	1	56.583	43.4019	38.1484	42.2298	53.0141	78.915	87.6759	93.4765	80.9525	78.346	
494	1	1	1	1	1	56.5605	43.07	38.1951	42.3596	52.9449	78.6956	89.0231	88.9038	80.2683	78.808	
495	1	1	1	1	1	56.455	43.3281	38.0507	42.1607	52.9893	78.7732	87.5194	93.2811	80.8584	78.26	
496	1	1	1	1	1	56.4326	42.9753	38.1023	42.3029	52.9164	78.5502	88.8842	88.6128	80.1609	78.7301	
497	1	1	1	1	1	56.3226	43.2431	37.9537	42.0966	52.961	78.6268	87.365	93.0494	80.7578	78.1738	
498	1	1	1	1	1	56.2999	42.8737	38.0083	42.247	52.8851	78.4005	88.7422	88.3022	80.0487	78.6503	
499	1	1	1	1	1	56.1847	43.1541	37.8539	42.0308	52.931	78.4756	87.2067	92.8055	80.6527	78.0849	
500	1	1	1	1	1	56.1617	42.7681	37.9114	42.1891	52.8521	78.2459	88.5955	87.9801	79.9321	78.5675	
501	1	1	1	1	1	56.041	43.0621	37.751	41.9621	52.8993	78.3195	87.0436	92.5512	80.5433	77.9928	
502	1	1	1	1	1	56.0175	42.6586	37.8115	42.1286	52.8172	78.0863	88.4437	87.6469	79.811	78.4816	
503	1	1	1	1	1	55.8909	42.9668	37.6448	41.8901	52.8657	78.1581	86.8756	92.2862	80.4291	77.8975	
504	1	1	1	1	1	55.8671	42.5452	37.7083	42.0652	52.7804	77.9215	88.2867	87.3021	79.685	78.3923	
505	1	1	1	1	1	55.7342	42.8683	37.5351	41.8147	52.8302	77.9912	86.7024	92.01	80.31	77.7986	
506	1	1	1	1	1	55.7099	42.4276	37.6018	41.9989	52.7414	77.7512	88.124	86.9452	79.5538	78.2994	
507	1	1	1	1	1	55.5705	42.7663	37.4217	41.7357	52.7925	77.8187	86.5237	91.7219	80.1857	77.696	
508	1	1	1	1	1	55.5455	42.3057	37.4918	41.9293	52.7002	77.5752	87.9555	86.5755	79.4173	78.2029	
509	1	1	1	1	1	55.3991	42.6606	37.3047	41.6528	52.7526	77.6402	86.3393	91.4214	80.0558	77.5895	
510	1	1	1	1	1	55.3735	42.1791	37.3782	41.8562	52.6565	77.3932	87.7809	86.1924	79.275	78.1024	
511	1	1	1	1	1	55.2198	42.5511	37.1838	41.5658	52.7101	77.4555	86.1488	91.1076	79.9199	77.479	
512	1	1	1	1	1	55.1934	42.0478	37.2608	41.7795	52.6101	77.2052	87.5998	85.7951	79.1265	77.9977	
513	1	1	1	1	1	55.0318	42.4376	37.0588	41.4743	52.6648	77.2645	85.9521	90.7797	79.7778	77.3641	
514	1	1	1	1	1	55.0047	41.9115	37.1395	41.6988	52.5608	77.0107	87.412	85.383	78.9716	77.8886	
515	1	1	1	1	1	54.8346	42.3199	36.9297	41.3782	52.6165	77.0668	85.7487	90.4371	79.6289	77.2446	
516	1	1	1	1	1	54.8066	41.7698	37.0142	41.6139	52.5083	76.8096	87.217	84.9551	78.8098	77.7748	
517	1	1	1	1	1	54.6276	42.1977	36.7963	41.277	52.5649	76.8621	85.5383	90.0786	79.4729	77.1202	
518	1	1	1	1	1	56.7969	43.079	39.2977	40.2774	52.1576	77.6452	87.5826	85.0763	79.4188	78.3731	
519	1	1	1	1	1	55.3831	42.7317	37.4866	40.7695	52.4209	77.124	85.4578	89.8706	79.5837	77.3232	
520	1	1	1	1	1	54.8167	41.7197	37.0756	41.331	52.3874	76.5842	86.8866	84.0895	78.574	77.6814	
521	1	1	1	1	1	54.3987	42.0646	36.6461	41.0213	52.4535	76.512	85.1279	89.3291	79.1853	76.9309	
522	1	1	1	1	1	56.5303	42.8436	39.1667	40.0424	52.0291	77.2843	87.1734	84.1349	79.098	78.168	
523	1	1	1	1	1	55.0484	42.5368	37.2772	40.5094	52.2967	76.7274	85.0188	89.0764	79.2595	77.0885	
524	1	1	1	1	1	54.4296	41.4334	36.8406	41.1177	52.261	76.1591	86.4586	83.1126	78.2128	77.4431	
525	1	1	1	1	1	53.9588	41.8112	36.3714	40.7728	52.3263	76.0635	84.6624	88.4893	78.8259	76.6609	
526	1	1	1	1	1	56.1612	42.5517	38.9735	39.7821	51.8818	76.8606	86.7169	83.1074	78.7259	77.9117	
527	1	1	1	1	1	54.6433	42.308	37.0316	40.2198	52.1536	76.289	84.5411	88.1978	78.8923	76.8185	
528	1	1	1	1	1	53.9866	41.1172	36.581	40.8771	52.115	75.6998	85.9921	82.0511	77.8116	77.1762	
529	1	1	1	1	1	55.8842	43.1467	38.6311	39.1502	51.8416	76.7685	84.6789	88.1333	79.2241	77.1442	
530	1	1	1	1	1	54.4444	41.3785	37.1259	40.427	51.9625	75.8034	85.9308	81.5864	77.8151	77.2422	
531	1	1	1	1	1	53.5615	41.6118	36.1769	40.234	52.0874	75.4869	83.9628	87.1033	78.3037	76.3195	
532	1	1	1	1	1	55.6763	42.1375	38.7696	39.3197	51.6178	76.2436	85.9876	81.397	78.1313	77.5305	
533	1	1	1	1	1	54.032	41.9749	36.6806	39.7153	51.8971	75.6006	83.7694	86.71	78.2806	76.3943	
534	1	1	1	1	1	53.2772	40.614	36.1853	40.4595	51.8575	74.9628	85.2285	80.2793	77.1401	76.7424	
535	1	1	1	1	1	55.2109	42.7517	38.2723	38.5976	51.5565	76.042	83.842	86.5278	78.5548	76.6655	
536	1	1	1	1	1	53.7266	40.8606	36.747	39.9575	51.6796	75.0569	85.1346	79.7218	77.1117	76.7826	
537	1	1	1	1	1	52.7435	41.1731	35.7146	39.704	51.7994	74.6906	83.1133	85.4413	77.5921	75.8161	
538	1	1	1	1	1	54.942	41.582	38.4174	38.7897	51.2977	75.4721	85.1197	79.4185	77.3853	77.025	
539	1	1	1	1	1	53.2288	41.5549	36.2392	39.1168	51.5724	74.7991	82.8807	84.9538	77.5321	75.8728	
540	1	1	1	1	1	52.4011	40.0268	35.7249	39.9532	51.5317	74.1331	84.3483	78.2425	76.3398	76.2239	
541	1	1	1	1	1	54.3761	42.2845	37.8475	37.9369	51.1932	75.2087	82.8797	84.6267	77.7419	76.0928	
542	1	1	1	1	1	52.8548	40.2619	36.3137	39.3879	51.3221	74.2189	84.2154	77.5675	76.272	76.236	
543	1	1	1	1	1	51.7664	40.676	35.2007	39.0616	51.4261	73.8009	82.1438	83.4797	76.7387	75.2286	
544	1	1	1	1	1	54.0419	40.9338	38.0057	38.1495	50.8931	74.596	84.1098	77.119	76.4873	76.4182	
545	1	1	1	1	1	52.2562	41.0733	35.7393	38.3901	51.1501	73.8948	81.8577	82.869	76.6245	75.2552	
546	1	1	1	1	1	54.1379	40.9218	38.2217	37.8317	50.694	74.5313	83.7871	76.2957	76.2557	76.3535	
547	1	1	1	1	1	52.1667	41.0621	35.7364	38.0761	50.9606	73.6902	81.515	82.1042	76.334	75.1262	
548	1	1	1	1	1	51.1318	39.1955	35.1202	39.0851	50.9595	72.9377	82.9893	75.0021	75.0585	75.4447	
549	1	1	1	1	1	53.0633	41.5849	37.2252	36.833	50.5328	73.9568	81.3587	81.4944	76.3822	75.1905	
550	1	1	1	1	1	51.4533	39.34	35.6683	38.4228	50.6885	72.9592	82.7562	74.1105	74.8839	75.3591	
551	1	1	1	1	1	53.0684	41.6008	37.3726	36.412	50.2864	73.8363	80.9943	80.6066	76.0689	75.0478	
552	1	1	1	1	1	51.1515	41.3107	35.1265	36.8366	50.2363	72.8506	79.845	83.4523	75.7518	74.1875	
553	1	1	1	1	1	52.8897	40.627	37.5991	36.383	50.0223	73.3229	82.1307	74.9781	75.0806	75.3317	
554	1	1	1	1	1	50.8112	40.6733	35.0746	36.6856	50.1797	72.4213	79.9285	80.0607	75.0561	74.1603	
555	1	1	1	1	1	52.5811	40.0129	37.5834	36.3048	49.7427	73.04	81.8071	72.4854	74.5272	75.1862	
556	1	1	1	1	1	50.411	40.3629	34.9212	36.4241	49.9231	72.0773	79.5294	78.2916	74.5151	73.9363	
557	1	1	1	1	1	51.9335	41.929	36.852	34.6082	49.1229	72.7529	78.7726	81.5689	75.1139	73.9058	
558	1	1	1	1	1	49.9298	39.0439	34.969	36.4777	49.6814	71.4459	80.7559	72.2103	73.322	74.1153	
559	1	1	1	1	1	51.3997	41.0832	36.6602	34.4792	49.077	72.2886	78.8153	77.6432	74.258	73.7606	
560	1	1	1	1	1	49.2939	40.7939	34.3112	34.8691	48.9201	71.1962	77.7028	80.2896	73.8657	72.8879	
561	1	1	1	1	1	50.955	39.6474	36.8002	34.5458	48.7391	71.6382	79.8834	70.9875	73.048	73.9274	
562	1	1	1	1	1	48.7179	39.9321	34.1588	34.698	48.7669	70.6637	77.6821	76.0186	72.9402	72.752	
563	1	1	1	1	1	50.1669	41.3712	36.1069	32.811	47.7942	71.2808	76.76	78.7805	73.3344	72.6399	
564	1	1	1	1	1	48.085	38.2711	34.1838	34.8245	48.4421	69.9703	78.9085	69.0006	71.534	72.8688	
565	1	1	1	1	1	49.4768	40.3429	35.8419	32.6477	47.644	70.7468	76.7024	74.0361	72.262	72.399	
566	1	1	1	1	1	47.2672	40.179	33.462	32.9263	47.3311	69.6221	75.5816	76.7169	71.8285	71.5258	
567	1	1	1	1	1	48.8726	38.6535	35.9295	32.6609	47.1618	70.0188	77.59	66.9	70.8895	72.4352	
568	1	1	1	1	1	46.5349	39.2235	33.2227	32.6276	46.988	69.002	75.3762	71.9375	70.6946	71.2559	
569	1	1	1	1	1	47.8355	40.5674	35.1157	30.5443	45.7172	69.4662	74.1318	74.3491	70.8	70.9699	
570	1	1	1	1	1	45.7048	37.2769	33.1511	32.6692	46.4905	68.2097	76.4544	64.47	69.074	71.2152	
571	1	1	1	1	1	46.9551	39.4141	34.7125	30.2062	45.3235	68.8253	73.8347	69.1171	69.4752	70.5453	
572	1	1	1	1	1	44.6605	39.437	32.3117	30.2964	44.6974	67.6388	72.6656	71.8114	68.9769	69.6529	
573	1	1	1	1	1	45.8397	40.2804	34.2248	28.2532	43.119	67.8738	71.434	72.741	68.6952	69.345	
574	1	1	1	1	1	43.6731	36.8637	32.1159	30.3663	44.1311	66.5398	74.1151	62.1653	66.9747	69.5889	
575	1	1	1	1	1	44.8245	38.8613	33.603	27.7955	42.5927	67.0621	71.0665	66.0267	67.0544	68.8049	
576	1	1	1	1	1	42.5325	38.936	31.1753	27.7452	41.6302	65.8144	69.8254	68.4306	66.4802	67.8717	
577	1	1	1	1	1	43.5476	39.5864	32.9266	25.5739	39.5788	65.8668	68.1319	68.7433	65.7953	67.3966	
578	1	1	1	1	1	41.4481	36.251	30.6461	27.5616	40.6415	64.5088	71.0567	58.2632	64.1854	67.5408	
579	1	1	1	1	1	42.4482	38.2126	31.9224	24.7501	38.4801	64.8452	67.3467	61.7113	63.8127	66.5461	
580	1	1	1	1	1	40.2095	38.4025	29.3668	24.399	36.9108	63.3784	65.8476	63.9334	63.1339	65.46	
581	1	1	1	1	1	41.0133	38.8292	30.7693	22.0768	34.0926	63.1382	63.4446	63.6269	61.9064	64.7859	
582	1	1	1	1	1	38.7439	37.6583	27.7267	22.3064	33.6802	61.203	67.4405	65.2783	60.6762	57.4124	
583	1	1	1	1	1	39.5647	38.1393	28.6463	20.1519	30.8963	61.1245	61.9243	63.0366	59.7685	58.5759	
584	1	1	1	1	1	37.8113	35.5734	25.8788	21.1161	31.1709	59.4696	64.5115	52.3785	58.171	59.4908	
585	1	1	1	1	1	38.4344	37.3576	26.1728	18.1015	27.258	59.3368	58.8453	54.9969	56.713	58.6765	
586	1	1	1	1	1	36.3043	36.9391	22.5992	17.5825	25.9262	50.6699	60.9401	56.1997	55.0159	56.679	
587	1	1	1	1	1	36.9454	37.3453	22.9123	15.2946	21.0336	53.0692	53.8173	55.4158	53.5429	56.4676	
588	1	1	1	1	1	35.2468	36.7633	19.8671	14.496	18.593	52.221	57.4948	56.5193	52.8903	47.2046	
589	1	1	1	1	1	35.5796	36.9891	19.813	12.8079	15.0897	52.3963	49.9809	54.0535	51.2262	49.1275	
590	1	1	1	1	1	34.3866	35.3276	17.8168	13.2066	15.1042	51.3999	53.2305	45.2047	50.5562	50.1696	
591	1	1	1	1	1	33.7785	36.3092	17.0022	12.0231	12.6374	50.9826	47.5092	49.7171	50.9317	50.4488	
592	1	1	1	1	1	34.396	36.6004	17.1394	11.9665	12.7683	45.1994	50.3151	50.3432	50.1517	47.6348	
593	1	1	1	1	1	33.7121	35.168	16.5797	11.8986	12.6767	47.0771	50.5486	43.3275	49.6012	48.5727	
594	1	1	1	1	1	33.2808	36.1346	16.234	11.0511	10.6058	47.7619	43.5565	48.147	50.1868	49.0695	
595	1	1	1	1	1	33.5524	36.3194	16.5318	11.1035	11.1584	47.5024	47.3169	48.7557	44.7004	46.5994	
596	1	1	1	1	1	33.1887	35.1286	16.044	11.0721	11.3504	47.4182	46.4218	41.8934	47.1873	46.1014	
597	1	1	1	1	1	32.8613	35.8896	15.3723	10.4584	10.8033	42.7033	44.3414	45.4278	47.6795	43.9232	
598	1	1	1	1	1	32.2988	35.7931	15.5144	10.2511	10.1444	44.5574	43.1989	46.1141	44.3389	42.6962	
599	1	1	1	1	1	32.7023	35.0494	15.4906	10.4423	10.3146	44.3978	40.2675	40.2895	47.2214	41.0305	
600	1	1	1	1	1	31.9999	35.6977	15.4007	10.0477	9.74171	43.6761	38.2136	42.8708	45.0729	38.7141	
601	1	1	1	1	1	31.8508	35.735	15.3377	9.8935	9.34631	42.7918	36.0623	42.4973	45.1233	37.3668	
