
106	0	0.00249945	0.00249662	0.00249805	0.00249702	0.00248421	0	0.00249393	0.00248503	0.00248398	0.00248646	0.00249395	0	0.00250153	0.00250087	0.00249387	0.0025019	0.00249904	0	0.0024977	0.00249171	0.00249286	0.00248871	0.00248443	0	
107	0	0.0024995	0.00249665	0.00249809	0.00249705	0.00248412	0	0.00249393	0.00248494	0.00248388	0.00248638	0.00249395	0	0.00250161	0.00250094	0.00249387	0.00250199	0.0024991	0	0.00249774	0.00249169	0.00249285	0.00248866	0.00248434	0	
108	0	0.00249956	0.00249668	0.00249813	0.00249709	0.00248402	0	0.00249393	0.00248485	0.00248378	0.00248631	0.00249395	0	0.00250169	0.00250101	0.00249388	0.00250207	0.00249915	0	0.00249778	0.00249167	0.00249284	0.00248861	0.00248425	0	
109	0	0.00249962	0.00249671	0.00249818	0.00249712	0.00248392	0	0.00249394	0.00248476	0.00248368	0.00248623	0.00249395	0	0.00250177	0.00250109	0.00249388	0.00250215	0.0024992	0	0.00249782	0.00249165	0.00249283	0.00248856	0.00248415	0	
110	0	0.00249968	0.00249674	0.00249822	0.00249715	0.00248382	0	0.00249394	0.00248467	0.00248358	0.00248616	0.00249395	0	0.00250185	0.00250116	0.00249388	0.00250224	0.00249926	0	0.00249786	0.00249163	0.00249282	0.00248851	0.00248405	0	
111	0	0.00249974	0.00249677	0.00249827	0.00249719	0.00248372	0	0.00249394	0.00248458	0.00248347	0.00248608	0.00249395	0	0.00250193	0.00250124	0.00249388	0.00250232	0.00249931	0	0.0024979	0.0024916	0.00249281	0.00248845	0.00248395	0	
112	0	0.0024998	0.0024968	0.00249831	0.00249722	0.00248362	0	0.00249394	0.00248449	0.00248337	0.002486	0.00249396	0	0.00250202	0.00250131	0.00249388	0.00250241	0.00249937	0	0.00249794	0.00249158	0.0024928	0.0024884	0.00248386	0	
113	0	0.00249986	0.00249683	0.00249836	0.00249726	0.00248352	0	0.00249394	0.00248439	0.00248327	0.00248593	0.00249396	0	0.0025021	0.00250139	0.00249388	0.0025025	0.00249943	0	0.00249798	0.00249156	0.00249279	0.00248835	0.00248376	0	
114	0	0.00249992	0.00249686	0.0024984	0.00249729	0.00248341	0	0.00249394	0.0024843	0.00248316	0.00248585	0.00249396	0	0.00250218	0.00250146	0.00249388	0.00250259	0.00249948	0	0.00249803	0.00249154	0.00249278	0.00248829	0.00248366	0	
115	0	0.00249998	0.00249689	0.00249845	0.00249733	0.00248331	0	0.00249395	0.0024842	0.00248305	0.00248577	0.00249396	0	0.00250227	0.00250154	0.00249388	0.00250267	0.00249954	0	0.00249807	0.00249151	0.00249277	0.00248824	0.00248355	0	
116	0	0.00250004	0.00249692	0.0024985	0.00249736	0.0024832	0	0.00249395	0.00248411	0.00248294	0.00248569	0.00249396	0	0.00250236	0.00250162	0.00249388	0.00250276	0.0024996	0	0.00249811	0.00249149	0.00249276	0.00248818	0.00248345	0	
117	0	0.00250011	0.00249695	0.00249855	0.0024974	0.0024831	0	0.00249395	0.00248401	0.00248283	0.00248561	0.00249396	0	0.00250244	0.0025017	0.00249389	0.00250286	0.00249966	0	0.00249816	0.00249147	0.00249275	0.00248812	0.00248335	0	
118	0	0.00250017	0.00249699	0.00249859	0.00249744	0.00248299	0	0.00249395	0.00248391	0.00248272	0.00248552	0.00249397	0	0.00250253	0.00250178	0.00249389	0.00250295	0.00249972	0	0.0024982	0.00249144	0.00249274	0.00248807	0.00248324	0	
119	0	0.00250024	0.00249702	0.00249864	0.00249747	0.00248288	0	0.00249395	0.00248381	0.00248261	0.00248544	0.00249397	0	0.00250262	0.00250186	0.00249389	0.00250304	0.00249978	0	0.00249824	0.00249142	0.00249273	0.00248801	0.00248314	0	
120	0	0.0025003	0.00249705	0.00249869	0.00249751	0.00248277	0	0.00249395	0.00248371	0.0024825	0.00248536	0.00249397	0	0.00250271	0.00250194	0.00249389	0.00250313	0.00249984	0	0.00249829	0.0024914	0.00249271	0.00248795	0.00248303	0	
121	0	0.00250037	0.00249708	0.00249874	0.00249755	0.00248266	0	0.00249396	0.00248361	0.00248239	0.00248527	0.00249397	0	0.0025028	0.00250203	0.00249389	0.00250323	0.0024999	0	0.00249834	0.00249137	0.0024927	0.00248789	0.00248292	0	
122	0	0.00250043	0.00249712	0.00249879	0.00249759	0.00248255	0	0.00249396	0.00248351	0.00248227	0.00248519	0.00249397	0	0.00250289	0.00250211	0.00249389	0.00250332	0.00249996	0	0.00249838	0.00249135	0.00249269	0.00248783	0.00248281	0	
123	0	0.0025005	0.00249715	0.00249884	0.00249763	0.00248244	0	0.00249396	0.00248341	0.00248216	0.0024851	0.00249398	0	0.00250298	0.00250219	0.00249389	0.00250342	0.00250003	0	0.00249843	0.00249132	0.00249268	0.00248777	0.0024827	0	
124	0	0.00250057	0.00249719	0.00249889	0.00249766	0.00248232	0	0.00249396	0.0024833	0.00248204	0.00248502	0.00249398	0	0.00250308	0.00250228	0.00249389	0.00250352	0.00250009	0	0.00249848	0.0024913	0.00249267	0.00248771	0.00248259	0	
125	0	0.00250064	0.00249722	0.00249895	0.0024977	0.00248221	0	0.00249396	0.0024832	0.00248192	0.00248493	0.00249398	0	0.00250317	0.00250236	0.00249389	0.00250362	0.00250015	0	0.00249852	0.00249127	0.00249266	0.00248765	0.00248248	0	
126	0	0.0025007	0.00249725	0.002499	0.00249774	0.00248209	0	0.00249397	0.00248309	0.0024818	0.00248484	0.00249398	0	0.00250327	0.00250245	0.00249389	0.00250372	0.00250022	0	0.00249857	0.00249125	0.00249265	0.00248759	0.00248236	0	
127	0	0.00250077	0.00249729	0.00249905	0.00249778	0.00248197	0	0.00249397	0.00248299	0.00248168	0.00248475	0.00249398	0	0.00250336	0.00250254	0.0024939	0.00250382	0.00250028	0	0.00249862	0.00249122	0.00249263	0.00248753	0.00248225	0	
128	0	0.00250085	0.00249732	0.00249911	0.00249782	0.00248185	0	0.00249397	0.00248288	0.00248156	0.00248466	0.00249398	0	0.00250346	0.00250263	0.0024939	0.00250392	0.00250035	0	0.00249867	0.0024912	0.00249262	0.00248746	0.00248213	0	
129	0	0.00250092	0.00249736	0.00249916	0.00249786	0.00248173	0	0.00249397	0.00248277	0.00248143	0.00248457	0.00249399	0	0.00250356	0.00250272	0.0024939	0.00250402	0.00250042	0	0.00249872	0.00249117	0.00249261	0.0024874	0.00248202	0	
130	0	0.00250099	0.0024974	0.00249921	0.00249791	0.00248161	0	0.00249397	0.00248266	0.00248131	0.00248447	0.00249399	0	0.00250366	0.00250281	0.0024939	0.00250413	0.00250048	0	0.00249877	0.00249114	0.0024926	0.00248734	0.0024819	0	
131	0	0.00250106	0.00249743	0.00249927	0.00249795	0.00248149	0	0.00249398	0.00248255	0.00248118	0.00248438	0.00249399	0	0.00250376	0.0025029	0.0024939	0.00250423	0.00250055	0	0.00249882	0.00249112	0.00249259	0.00248727	0.00248178	0	
132	0	0.00250113	0.00249747	0.00249932	0.00249799	0.00248137	0	0.00249398	0.00248243	0.00248106	0.00248429	0.00249399	0	0.00250386	0.00250299	0.0024939	0.00250434	0.00250062	0	0.00249887	0.00249109	0.00249257	0.00248721	0.00248166	0	
133	0	0.00250121	0.00249751	0.00249938	0.00249803	0.00248124	0	0.00249398	0.00248232	0.00248093	0.00248419	0.00249399	0	0.00250396	0.00250309	0.0024939	0.00250444	0.00250069	0	0.00249892	0.00249106	0.00249256	0.00248714	0.00248153	0	
134	0	0.00250128	0.00249754	0.00249944	0.00249807	0.00248111	0	0.00249398	0.0024822	0.0024808	0.0024841	0.002494	0	0.00250406	0.00250318	0.0024939	0.00250455	0.00250076	0	0.00249897	0.00249103	0.00249255	0.00248707	0.00248141	0	
135	0	0.00250136	0.00249758	0.00249949	0.00249812	0.00248099	0	0.00249398	0.00248209	0.00248067	0.002484	0.002494	0	0.00250417	0.00250327	0.00249391	0.00250466	0.00250083	0	0.00249902	0.00249101	0.00249254	0.002487	0.00248129	0	
136	0	0.00250144	0.00249762	0.00249955	0.00249816	0.00248086	0	0.00249399	0.00248197	0.00248053	0.0024839	0.002494	0	0.00250427	0.00250337	0.00249391	0.00250477	0.0025009	0	0.00249908	0.00249098	0.00249252	0.00248694	0.00248116	0	
137	0	0.00250151	0.00249766	0.00249961	0.00249821	0.00248073	0	0.00249399	0.00248185	0.0024804	0.0024838	0.002494	0	0.00250438	0.00250347	0.00249391	0.00250488	0.00250097	0	0.00249913	0.00249095	0.00249251	0.00248687	0.00248103	0	
138	0	0.00250159	0.0024977	0.00249967	0.00249825	0.0024806	0	0.00249399	0.00248173	0.00248027	0.0024837	0.002494	0	0.00250448	0.00250357	0.00249391	0.00250499	0.00250105	0	0.00249919	0.00249092	0.0024925	0.0024868	0.00248091	0	
139	0	0.00250167	0.00249774	0.00249973	0.0024983	0.00248046	0	0.00249399	0.00248161	0.00248013	0.0024836	0.00249401	0	0.00250459	0.00250366	0.00249391	0.00250511	0.00250112	0	0.00249924	0.00249089	0.00249248	0.00248673	0.00248078	0	
140	0	0.00250175	0.00249778	0.00249979	0.00249834	0.00248033	0	0.00249399	0.00248149	0.00247999	0.0024835	0.00249401	0	0.0025047	0.00250376	0.00249391	0.00250522	0.00250119	0	0.0024993	0.00249086	0.00249247	0.00248666	0.00248065	0	
141	0	0.00250183	0.00249782	0.00249985	0.00249839	0.00248019	0	0.002494	0.00248137	0.00247985	0.00248339	0.00249401	0	0.00250481	0.00250387	0.00249391	0.00250534	0.00250127	0	0.00249935	0.00249083	0.00249245	0.00248658	0.00248051	0	
142	0	0.00250191	0.00249786	0.00249991	0.00249843	0.00248006	0	0.002494	0.00248124	0.00247971	0.00248329	0.00249401	0	0.00250492	0.00250397	0.00249391	0.00250545	0.00250134	0	0.00249941	0.0024908	0.00249244	0.00248651	0.00248038	0	
143	0	0.00250199	0.0024979	0.00249997	0.00249848	0.00247992	0	0.002494	0.00248112	0.00247957	0.00248319	0.00249401	0	0.00250504	0.00250407	0.00249392	0.00250557	0.00250142	0	0.00249946	0.00249077	0.00249243	0.00248644	0.00248025	0	
144	0	0.00250207	0.00249794	0.00250004	0.00249853	0.00247978	0	0.002494	0.00248099	0.00247943	0.00248308	0.00249402	0	0.00250515	0.00250418	0.00249392	0.00250569	0.0025015	0	0.00249952	0.00249074	0.00249241	0.00248636	0.00248011	0	
145	0	0.00250216	0.00249798	0.0025001	0.00249858	0.00247964	0	0.002494	0.00248086	0.00247928	0.00248297	0.00249402	0	0.00250527	0.00250428	0.00249392	0.00250581	0.00250158	0	0.00249958	0.00249071	0.0024924	0.00248629	0.00247997	0	
146	0	0.00250224	0.00249803	0.00250016	0.00249862	0.0024795	0	0.00249401	0.00248073	0.00247914	0.00248286	0.00249402	0	0.00250538	0.00250439	0.00249392	0.00250593	0.00250166	0	0.00249964	0.00249068	0.00249238	0.00248621	0.00247983	0	
147	0	0.00250233	0.00249807	0.00250023	0.00249867	0.00247935	0	0.00249401	0.0024806	0.00247899	0.00248275	0.00249402	0	0.0025055	0.00250449	0.00249392	0.00250606	0.00250174	0	0.0024997	0.00249065	0.00249237	0.00248614	0.00247969	0	
148	0	0.00250241	0.00249811	0.00250029	0.00249872	0.00247921	0	0.00249401	0.00248047	0.00247884	0.00248264	0.00249402	0	0.00250562	0.0025046	0.00249392	0.00250618	0.00250182	0	0.00249976	0.00249062	0.00249235	0.00248606	0.00247955	0	
149	0	0.0025025	0.00249816	0.00250036	0.00249877	0.00247906	0	0.00249401	0.00248034	0.00247869	0.00248253	0.00249403	0	0.00250574	0.00250471	0.00249392	0.00250631	0.0025019	0	0.00249982	0.00249058	0.00249234	0.00248598	0.00247941	0	
150	0	0.00250259	0.0024982	0.00250043	0.00249882	0.00247891	0	0.00249402	0.0024802	0.00247854	0.00248242	0.00249403	0	0.00250586	0.00250482	0.00249392	0.00250643	0.00250198	0	0.00249988	0.00249055	0.00249232	0.00248591	0.00247926	0	
151	0	0.00250268	0.00249824	0.00250049	0.00249887	0.00247876	0	0.00249402	0.00248007	0.00247838	0.00248231	0.00249403	0	0.00250598	0.00250493	0.00249393	0.00250656	0.00250206	0	0.00249994	0.00249052	0.00249231	0.00248583	0.00247912	0	
152	0	0.00250277	0.00249829	0.00250056	0.00249892	0.00247861	0	0.00249402	0.00247993	0.00247823	0.00248219	0.00249403	0	0.00250611	0.00250505	0.00249393	0.00250669	0.00250215	0	0.0025	0.00249048	0.00249229	0.00248575	0.00247897	0	
153	0	0.00250286	0.00249833	0.00250063	0.00249898	0.00247846	0	0.00249402	0.00247979	0.00247807	0.00248207	0.00249403	0	0.00250623	0.00250516	0.00249393	0.00250682	0.00250223	0	0.00250007	0.00249045	0.00249228	0.00248566	0.00247882	0	
154	0	0.00250295	0.00249838	0.0025007	0.00249903	0.0024783	0	0.00249403	0.00247965	0.00247791	0.00248196	0.00249404	0	0.00250636	0.00250528	0.00249393	0.00250695	0.00250232	0	0.00250013	0.00249042	0.00249226	0.00248558	0.00247867	0	
155	0	0.00250304	0.00249843	0.00250077	0.00249908	0.00247815	0	0.00249403	0.00247951	0.00247775	0.00248184	0.00249404	0	0.00250648	0.00250539	0.00249393	0.00250709	0.0025024	0	0.00250019	0.00249038	0.00249225	0.0024855	0.00247852	0	
156	0	0.00250313	0.00249847	0.00250084	0.00249913	0.00247799	0	0.00249403	0.00247936	0.00247759	0.00248172	0.00249404	0	0.00250661	0.00250551	0.00249393	0.00250722	0.00250249	0	0.00250026	0.00249035	0.00249223	0.00248542	0.00247837	0	
157	0	0.00250323	0.00249852	0.00250091	0.00249919	0.00247783	0	0.00249403	0.00247922	0.00247743	0.0024816	0.00249404	0	0.00250674	0.00250563	0.00249393	0.00250736	0.00250258	0	0.00250032	0.00249031	0.00249221	0.00248533	0.00247821	0	
158	0	0.00250332	0.00249857	0.00250098	0.00249924	0.00247767	0	0.00249404	0.00247907	0.00247726	0.00248148	0.00249404	0	0.00250687	0.00250575	0.00249393	0.00250749	0.00250267	0	0.00250039	0.00249028	0.0024922	0.00248525	0.00247806	0	
159	0	0.00250342	0.00249862	0.00250106	0.0024993	0.00247751	0	0.00249404	0.00247893	0.00247709	0.00248135	0.00249405	0	0.00250701	0.00250587	0.00249394	0.00250763	0.00250276	0	0.00250046	0.00249024	0.00249218	0.00248516	0.0024779	0	
160	0	0.00250352	0.00249866	0.00250113	0.00249935	0.00247735	0	0.00249404	0.00247878	0.00247693	0.00248123	0.00249405	0	0.00250714	0.00250599	0.00249394	0.00250777	0.00250285	0	0.00250052	0.00249021	0.00249216	0.00248507	0.00247774	0	
161	0	0.00250361	0.00249871	0.00250121	0.00249941	0.00247718	0	0.00249404	0.00247863	0.00247675	0.0024811	0.00249405	0	0.00250728	0.00250612	0.00249394	0.00250792	0.00250294	0	0.00250059	0.00249017	0.00249214	0.00248499	0.00247758	0	
162	0	0.00250371	0.00249876	0.00250128	0.00249947	0.00247701	0	0.00249405	0.00247848	0.00247658	0.00248098	0.00249405	0	0.00250741	0.00250624	0.00249394	0.00250806	0.00250304	0	0.00250066	0.00249013	0.00249213	0.0024849	0.00247741	0	
163	0	0.00250381	0.00249881	0.00250136	0.00249952	0.00247685	0	0.00249405	0.00247832	0.00247641	0.00248085	0.00249406	0	0.00250755	0.00250637	0.00249394	0.0025082	0.00250313	0	0.00250073	0.00249009	0.00249211	0.00248481	0.00247725	0	
164	0	0.00250391	0.00249886	0.00250143	0.00249958	0.00247667	0	0.00249405	0.00247817	0.00247623	0.00248072	0.00249406	0	0.00250769	0.00250649	0.00249394	0.00250835	0.00250322	0	0.0025008	0.00249006	0.00249209	0.00248472	0.00247708	0	
165	0	0.00250402	0.00249892	0.00250151	0.00249964	0.0024765	0	0.00249405	0.00247801	0.00247606	0.00248059	0.00249406	0	0.00250783	0.00250662	0.00249394	0.0025085	0.00250332	0	0.00250087	0.00249002	0.00249207	0.00248463	0.00247692	0	
166	0	0.00250412	0.00249897	0.00250159	0.0024997	0.00247633	0	0.00249406	0.00247785	0.00247588	0.00248046	0.00249406	0	0.00250797	0.00250675	0.00249395	0.00250865	0.00250342	0	0.00250094	0.00248998	0.00249206	0.00248453	0.00247675	0	
167	0	0.00250422	0.00249902	0.00250167	0.00249976	0.00247615	0	0.00249406	0.00247769	0.0024757	0.00248032	0.00249406	0	0.00250812	0.00250688	0.00249395	0.0025088	0.00250351	0	0.00250101	0.00248994	0.00249204	0.00248444	0.00247658	0	
168	0	0.00250433	0.00249907	0.00250175	0.00249982	0.00247598	0	0.00249406	0.00247753	0.00247552	0.00248019	0.00249407	0	0.00250826	0.00250702	0.00249395	0.00250895	0.00250361	0	0.00250109	0.0024899	0.00249202	0.00248435	0.0024764	0	
169	0	0.00250443	0.00249912	0.00250183	0.00249988	0.0024758	0	0.00249406	0.00247737	0.00247533	0.00248005	0.00249407	0	0.00250841	0.00250715	0.00249395	0.0025091	0.00250371	0	0.00250116	0.00248986	0.002492	0.00248425	0.00247623	0	
170	0	0.00250454	0.00249918	0.00250191	0.00249994	0.00247562	0	0.00249407	0.00247721	0.00247514	0.00247991	0.00249407	0	0.00250856	0.00250729	0.00249395	0.00250926	0.00250381	0	0.00250124	0.00248982	0.00249198	0.00248416	0.00247605	0	
171	0	0.00250465	0.00249923	0.00250199	0.0025	0.00247543	0	0.00249407	0.00247704	0.00247496	0.00247978	0.00249407	0	0.00250871	0.00250742	0.00249395	0.00250941	0.00250391	0	0.00250131	0.00248978	0.00249196	0.00248406	0.00247587	0	
172	0	0.00250476	0.00249929	0.00250207	0.00250006	0.00247525	0	0.00249407	0.00247687	0.00247477	0.00247964	0.00249408	0	0.00250886	0.00250756	0.00249395	0.00250957	0.00250402	0	0.00250139	0.00248974	0.00249194	0.00248396	0.00247569	0	
173	0	0.00250487	0.00249934	0.00250216	0.00250013	0.00247506	0	0.00249408	0.0024767	0.00247457	0.00247949	0.00249408	0	0.00250901	0.0025077	0.00249396	0.00250973	0.00250412	0	0.00250146	0.0024897	0.00249192	0.00248386	0.00247551	0	
174	0	0.00250498	0.0024994	0.00250224	0.00250019	0.00247487	0	0.00249408	0.00247653	0.00247438	0.00247935	0.00249408	0	0.00250916	0.00250784	0.00249396	0.00250989	0.00250423	0	0.00250154	0.00248966	0.0024919	0.00248376	0.00247533	0	
175	0	0.00250509	0.00249945	0.00250233	0.00250026	0.00247468	0	0.00249408	0.00247636	0.00247418	0.00247921	0.00249408	0	0.00250932	0.00250798	0.00249396	0.00251006	0.00250433	0	0.00250162	0.00248962	0.00249188	0.00248366	0.00247514	0	
176	0	0.00250521	0.00249951	0.00250242	0.00250032	0.00247449	0	0.00249408	0.00247619	0.00247399	0.00247906	0.00249408	0	0.00250948	0.00250813	0.00249396	0.00251022	0.00250444	0	0.0025017	0.00248957	0.00249186	0.00248356	0.00247496	0	
177	0	0.00250532	0.00249957	0.0025025	0.00250039	0.0024743	0	0.00249409	0.00247601	0.00247379	0.00247891	0.00249409	0	0.00250964	0.00250827	0.00249396	0.00251039	0.00250455	0	0.00250178	0.00248953	0.00249184	0.00248346	0.00247477	0	
178	0	0.00250544	0.00249963	0.00250259	0.00250045	0.0024741	0	0.00249409	0.00247583	0.00247359	0.00247876	0.00249409	0	0.0025098	0.00250842	0.00249396	0.00251055	0.00250466	0	0.00250186	0.00248949	0.00249182	0.00248335	0.00247458	0	
179	0	0.00250556	0.00249969	0.00250268	0.00250052	0.0024739	0	0.00249409	0.00247565	0.00247338	0.00247861	0.00249409	0	0.00250996	0.00250857	0.00249396	0.00251072	0.00250477	0	0.00250194	0.00248944	0.0024918	0.00248325	0.00247438	0	
180	0	0.00250567	0.00249975	0.00250277	0.00250059	0.0024737	0	0.0024941	0.00247547	0.00247318	0.00247846	0.00249409	0	0.00251012	0.00250872	0.00249397	0.0025109	0.00250488	0	0.00250202	0.0024894	0.00249178	0.00248314	0.00247419	0	
181	0	0.00250579	0.00249981	0.00250286	0.00250066	0.0024735	0	0.0024941	0.00247529	0.00247297	0.00247831	0.0024941	0	0.00251029	0.00250887	0.00249397	0.00251107	0.00250499	0	0.00250211	0.00248935	0.00249176	0.00248303	0.00247399	0	
182	0	0.00250591	0.00249987	0.00250295	0.00250073	0.0024733	0	0.0024941	0.0024751	0.00247276	0.00247815	0.0024941	0	0.00251046	0.00250902	0.00249397	0.00251124	0.0025051	0	0.00250219	0.00248931	0.00249173	0.00248293	0.00247379	0	
183	0	0.00250604	0.00249993	0.00250305	0.0025008	0.00247309	0	0.0024941	0.00247492	0.00247255	0.002478	0.0024941	0	0.00251062	0.00250918	0.00249397	0.00251142	0.00250522	0	0.00250228	0.00248926	0.00249171	0.00248282	0.00247359	0	
184	0	0.00250616	0.00249999	0.00250314	0.00250087	0.00247288	0	0.00249411	0.00247473	0.00247233	0.00247784	0.0024941	0	0.0025108	0.00250933	0.00249397	0.0025116	0.00250533	0	0.00250236	0.00248921	0.00249169	0.00248271	0.00247339	0	
185	0	0.00250628	0.00250005	0.00250323	0.00250094	0.00247267	0	0.00249411	0.00247454	0.00247211	0.00247768	0.00249411	0	0.00251097	0.00250949	0.00249397	0.00251178	0.00250545	0	0.00250245	0.00248917	0.00249167	0.00248259	0.00247319	0	
186	0	0.00250641	0.00250011	0.00250333	0.00250101	0.00247246	0	0.00249411	0.00247435	0.0024719	0.00247752	0.00249411	0	0.00251114	0.00250965	0.00249398	0.00251196	0.00250557	0	0.00250254	0.00248912	0.00249164	0.00248248	0.00247298	0	
187	0	0.00250654	0.00250018	0.00250343	0.00250108	0.00247224	0	0.00249412	0.00247415	0.00247167	0.00247736	0.00249411	0	0.00251132	0.00250981	0.00249398	0.00251215	0.00250569	0	0.00250262	0.00248907	0.00249162	0.00248237	0.00247277	0	
188	0	0.00250666	0.00250024	0.00250352	0.00250115	0.00247203	0	0.00249412	0.00247396	0.00247145	0.00247719	0.00249411	0	0.0025115	0.00250997	0.00249398	0.00251233	0.00250581	0	0.00250271	0.00248902	0.0024916	0.00248225	0.00247256	0	
189	0	0.00250679	0.00250031	0.00250362	0.00250123	0.00247181	0	0.00249412	0.00247376	0.00247123	0.00247703	0.00249411	0	0.00251167	0.00251013	0.00249398	0.00251252	0.00250593	0	0.0025028	0.00248897	0.00249157	0.00248214	0.00247235	0	
190	0	0.00250692	0.00250037	0.00250372	0.0025013	0.00247159	0	0.00249413	0.00247356	0.002471	0.00247686	0.00249412	0	0.00251186	0.0025103	0.00249398	0.00251271	0.00250605	0	0.00250289	0.00248893	0.00249155	0.00248202	0.00247213	0	
191	0	0.00250706	0.00250044	0.00250382	0.00250138	0.00247136	0	0.00249413	0.00247336	0.00247077	0.00247669	0.00249412	0	0.00251204	0.00251047	0.00249398	0.0025129	0.00250618	0	0.00250299	0.00248888	0.00249153	0.0024819	0.00247191	0	
192	0	0.00250719	0.0025005	0.00250392	0.00250145	0.00247114	0	0.00249413	0.00247315	0.00247054	0.00247652	0.00249412	0	0.00251222	0.00251064	0.00249398	0.00251309	0.0025063	0	0.00250308	0.00248883	0.0024915	0.00248178	0.00247169	0	
193	0	0.00250732	0.00250057	0.00250403	0.00250153	0.00247091	0	0.00249414	0.00247295	0.0024703	0.00247635	0.00249412	0	0.00251241	0.00251081	0.00249399	0.00251329	0.00250643	0	0.00250317	0.00248877	0.00249148	0.00248166	0.00247147	0	
194	0	0.00250746	0.00250064	0.00250413	0.00250161	0.00247068	0	0.00249414	0.00247274	0.00247006	0.00247617	0.00249413	0	0.0025126	0.00251098	0.00249399	0.00251349	0.00250656	0	0.00250327	0.00248872	0.00249145	0.00248154	0.00247125	0	
195	0	0.0025076	0.00250071	0.00250424	0.00250169	0.00247045	0	0.00249414	0.00247253	0.00246983	0.002476	0.00249413	0	0.00251279	0.00251115	0.00249399	0.00251369	0.00250669	0	0.00250336	0.00248867	0.00249143	0.00248141	0.00247102	0	
196	0	0.00250774	0.00250078	0.00250434	0.00250177	0.00247021	0	0.00249415	0.00247232	0.00246958	0.00247582	0.00249413	0	0.00251298	0.00251133	0.00249399	0.00251389	0.00250682	0	0.00250346	0.00248862	0.0024914	0.00248129	0.00247079	0	
197	0	0.00250788	0.00250085	0.00250445	0.00250185	0.00246998	0	0.00249415	0.0024721	0.00246934	0.00247564	0.00249413	0	0.00251318	0.00251151	0.00249399	0.00251409	0.00250695	0	0.00250356	0.00248856	0.00249137	0.00248116	0.00247056	0	
198	0	0.00250802	0.00250092	0.00250456	0.00250193	0.00246974	0	0.00249415	0.00247189	0.00246909	0.00247546	0.00249413	0	0.00251337	0.00251169	0.00249399	0.0025143	0.00250709	0	0.00250366	0.00248851	0.00249135	0.00248104	0.00247033	0	
199	0	0.00250816	0.00250099	0.00250466	0.00250201	0.0024695	0	0.00249416	0.00247167	0.00246884	0.00247528	0.00249414	0	0.00251357	0.00251187	0.002494	0.0025145	0.00250722	0	0.00250376	0.00248846	0.00249132	0.00248091	0.0024701	0	
200	0	0.0025083	0.00250106	0.00250477	0.00250209	0.00246925	0	0.00249416	0.00247145	0.00246859	0.00247509	0.00249414	0	0.00251377	0.00251205	0.002494	0.00251471	0.00250736	0	0.00250386	0.0024884	0.00249129	0.00248078	0.00246986	0	
201	0	0.00250845	0.00250113	0.00250489	0.00250218	0.00246901	0	0.00249416	0.00247122	0.00246834	0.00247491	0.00249414	0	0.00251398	0.00251223	0.002494	0.00251493	0.00250749	0	0.00250396	0.00248835	0.00249127	0.00248065	0.00246962	0	
202	0	0.0025086	0.00250121	0.002505	0.00250226	0.00246876	0	0.00249417	0.002471	0.00246808	0.00247472	0.00249414	0	0.00251418	0.00251242	0.002494	0.00251514	0.00250763	0	0.00250406	0.00248829	0.00249124	0.00248052	0.00246938	0	
203	0	0.00250875	0.00250128	0.00250511	0.00250235	0.0024685	0	0.00249417	0.00247077	0.00246782	0.00247453	0.00249415	0	0.00251439	0.00251261	0.002494	0.00251536	0.00250777	0	0.00250416	0.00248823	0.00249121	0.00248038	0.00246913	0	
204	0	0.0025089	0.00250136	0.00250523	0.00250243	0.00246825	0	0.00249417	0.00247054	0.00246756	0.00247434	0.00249415	0	0.0025146	0.0025128	0.002494	0.00251557	0.00250792	0	0.00250427	0.00248818	0.00249118	0.00248025	0.00246888	0	
205	0	0.00250905	0.00250143	0.00250534	0.00250252	0.00246799	0	0.00249418	0.00247031	0.00246729	0.00247414	0.00249415	0	0.00251481	0.00251299	0.002494	0.00251579	0.00250806	0	0.00250437	0.00248812	0.00249116	0.00248011	0.00246864	0	
206	0	0.0025092	0.00250151	0.00250546	0.00250261	0.00246773	0	0.00249418	0.00247008	0.00246703	0.00247395	0.00249415	0	0.00251502	0.00251319	0.00249401	0.00251602	0.0025082	0	0.00250448	0.00248806	0.00249113	0.00247997	0.00246838	0	
207	0	0.00250935	0.00250159	0.00250558	0.00250269	0.00246747	0	0.00249418	0.00246984	0.00246676	0.00247375	0.00249415	0	0.00251523	0.00251338	0.00249401	0.00251624	0.00250835	0	0.00250459	0.002488	0.0024911	0.00247983	0.00246813	0	
208	0	0.00250951	0.00250166	0.0025057	0.00250278	0.00246721	0	0.00249419	0.0024696	0.00246648	0.00247355	0.00249416	0	0.00251545	0.00251358	0.00249401	0.00251647	0.0025085	0	0.0025047	0.00248794	0.00249107	0.00247969	0.00246787	0	
209	0	0.00250967	0.00250174	0.00250582	0.00250287	0.00246694	0	0.00249419	0.00246936	0.00246621	0.00247335	0.00249416	0	0.00251567	0.00251378	0.00249401	0.0025167	0.00250865	0	0.00250481	0.00248788	0.00249104	0.00247955	0.00246761	0	
210	0	0.00250983	0.00250182	0.00250594	0.00250296	0.00246667	0	0.0024942	0.00246912	0.00246593	0.00247314	0.00249416	0	0.00251589	0.00251399	0.00249401	0.00251693	0.0025088	0	0.00250492	0.00248782	0.00249101	0.00247941	0.00246735	0	
