
110	0.198192	0.198172	0.197371	0.198208	0.198065	0.197802	0.197456	0.199477	0.197526	0.197793	0.198289	0.198229	0.197213	0.198285	0.198	0.198295	0.198241	0.197167	0.198064	0.19824	0.197448	0.197928	0.198797	0.197942	0.197928	
111	0.198194	0.198174	0.197364	0.19821	0.198066	0.1978	0.19745	0.199492	0.197521	0.197791	0.198292	0.198232	0.197205	0.198288	0.198	0.198298	0.198243	0.197159	0.198065	0.198242	0.197442	0.197927	0.198806	0.197942	0.197927	
112	0.198196	0.198175	0.197358	0.198212	0.198067	0.197797	0.197445	0.199507	0.197516	0.197789	0.198295	0.198234	0.197197	0.198291	0.198	0.198301	0.198246	0.19715	0.198065	0.198244	0.197436	0.197926	0.198814	0.197941	0.197926	
113	0.198198	0.198177	0.197351	0.198214	0.198067	0.197795	0.197439	0.199522	0.197511	0.197787	0.198298	0.198236	0.197189	0.198294	0.198	0.198304	0.198248	0.197141	0.198066	0.198247	0.19743	0.197926	0.198822	0.197941	0.197925	
114	0.1982	0.198179	0.197344	0.198216	0.198068	0.197793	0.197433	0.199538	0.197506	0.197785	0.198301	0.198239	0.197181	0.198297	0.198	0.198307	0.19825	0.197133	0.198067	0.198249	0.197425	0.197925	0.19883	0.19794	0.197924	
115	0.198202	0.198181	0.197338	0.198218	0.198069	0.197791	0.197427	0.199553	0.197501	0.197782	0.198304	0.198241	0.197172	0.1983	0.198	0.19831	0.198253	0.197124	0.198067	0.198252	0.197419	0.197924	0.198839	0.197939	0.197924	
116	0.198204	0.198182	0.197331	0.19822	0.198069	0.197789	0.197421	0.199569	0.197496	0.19778	0.198307	0.198243	0.197164	0.198303	0.198	0.198313	0.198255	0.197115	0.198068	0.198254	0.197413	0.197923	0.198847	0.197939	0.197923	
117	0.198206	0.198184	0.197324	0.198223	0.19807	0.197787	0.197415	0.199585	0.197491	0.197778	0.19831	0.198246	0.197155	0.198306	0.197999	0.198316	0.198258	0.197106	0.198068	0.198257	0.197407	0.197922	0.198856	0.197938	0.197922	
118	0.198208	0.198186	0.197317	0.198225	0.198071	0.197784	0.197409	0.199601	0.197486	0.197775	0.198313	0.198248	0.197147	0.198309	0.197999	0.19832	0.198261	0.197097	0.198069	0.198259	0.197401	0.197921	0.198864	0.197937	0.197921	
119	0.19821	0.198188	0.19731	0.198227	0.198071	0.197782	0.197403	0.199617	0.197481	0.197773	0.198316	0.198251	0.197138	0.198312	0.197999	0.198323	0.198263	0.197087	0.19807	0.198262	0.197394	0.197921	0.198873	0.197937	0.19792	
120	0.198212	0.19819	0.197303	0.198229	0.198072	0.19778	0.197397	0.199634	0.197475	0.197771	0.198319	0.198253	0.197129	0.198315	0.197999	0.198326	0.198266	0.197078	0.19807	0.198264	0.197388	0.19792	0.198882	0.197936	0.197919	
121	0.198214	0.198192	0.197296	0.198232	0.198073	0.197778	0.197391	0.19965	0.19747	0.197768	0.198323	0.198256	0.19712	0.198318	0.197999	0.198329	0.198268	0.197069	0.198071	0.198267	0.197382	0.197919	0.198891	0.197935	0.197919	
122	0.198217	0.198194	0.197289	0.198234	0.198073	0.197775	0.197385	0.199667	0.197464	0.197766	0.198326	0.198258	0.197111	0.198321	0.197999	0.198333	0.198271	0.197059	0.198072	0.19827	0.197376	0.197918	0.1989	0.197934	0.197918	
123	0.198219	0.198196	0.197281	0.198236	0.198074	0.197773	0.197379	0.199684	0.197459	0.197763	0.198329	0.198261	0.197102	0.198324	0.197999	0.198336	0.198274	0.19705	0.198072	0.198272	0.197369	0.197917	0.198909	0.197934	0.197917	
124	0.198221	0.198197	0.197274	0.198239	0.198075	0.197771	0.197372	0.199701	0.197453	0.197761	0.198332	0.198263	0.197093	0.198328	0.197999	0.198339	0.198277	0.19704	0.198073	0.198275	0.197363	0.197916	0.198918	0.197933	0.197916	
125	0.198223	0.198199	0.197267	0.198241	0.198075	0.197768	0.197366	0.199718	0.197448	0.197759	0.198336	0.198266	0.197084	0.198331	0.197999	0.198343	0.198279	0.19703	0.198074	0.198278	0.197356	0.197915	0.198927	0.197932	0.197915	
126	0.198225	0.198201	0.197259	0.198243	0.198076	0.197766	0.197359	0.199736	0.197442	0.197756	0.198339	0.198269	0.197074	0.198334	0.197999	0.198346	0.198282	0.19702	0.198075	0.198281	0.19735	0.197914	0.198936	0.197932	0.197914	
127	0.198228	0.198203	0.197251	0.198246	0.198077	0.197763	0.197353	0.199754	0.197436	0.197753	0.198342	0.198271	0.197065	0.198338	0.197999	0.19835	0.198285	0.19701	0.198075	0.198284	0.197343	0.197913	0.198946	0.197931	0.197913	
128	0.19823	0.198205	0.197244	0.198248	0.198078	0.197761	0.197346	0.199771	0.197431	0.197751	0.198346	0.198274	0.197055	0.198341	0.197999	0.198353	0.198288	0.197	0.198076	0.198286	0.197336	0.197913	0.198956	0.19793	0.197912	
129	0.198232	0.198207	0.197236	0.198251	0.198078	0.197758	0.197339	0.199789	0.197425	0.197748	0.198349	0.198277	0.197046	0.198344	0.197999	0.198357	0.198291	0.19699	0.198077	0.198289	0.197329	0.197912	0.198965	0.197929	0.197911	
130	0.198235	0.19821	0.197228	0.198253	0.198079	0.197756	0.197333	0.199808	0.197419	0.197746	0.198353	0.19828	0.197036	0.198348	0.197999	0.19836	0.198294	0.196979	0.198077	0.198292	0.197323	0.197911	0.198975	0.197929	0.19791	
131	0.198237	0.198212	0.19722	0.198256	0.19808	0.197753	0.197326	0.199826	0.197413	0.197743	0.198356	0.198282	0.197026	0.198351	0.197999	0.198364	0.198297	0.196969	0.198078	0.198295	0.197316	0.19791	0.198985	0.197928	0.197909	
132	0.198239	0.198214	0.197212	0.198258	0.198081	0.197751	0.197319	0.199844	0.197407	0.19774	0.19836	0.198285	0.197016	0.198355	0.197999	0.198368	0.198299	0.196958	0.198079	0.198298	0.197309	0.197909	0.198995	0.197927	0.197908	
133	0.198242	0.198216	0.197204	0.198261	0.198081	0.197748	0.197312	0.199863	0.197401	0.197738	0.198364	0.198288	0.197006	0.198358	0.197999	0.198371	0.198302	0.196948	0.19808	0.198301	0.197302	0.197908	0.199005	0.197926	0.197907	
134	0.198244	0.198218	0.197196	0.198264	0.198082	0.197745	0.197305	0.199882	0.197395	0.197735	0.198367	0.198291	0.196996	0.198362	0.197999	0.198375	0.198305	0.196937	0.19808	0.198304	0.197294	0.197907	0.199015	0.197925	0.197906	
135	0.198247	0.19822	0.197188	0.198266	0.198083	0.197743	0.197298	0.199901	0.197388	0.197732	0.198371	0.198294	0.196986	0.198366	0.197999	0.198379	0.198309	0.196926	0.198081	0.198307	0.197287	0.197906	0.199025	0.197925	0.197905	
136	0.198249	0.198222	0.197179	0.198269	0.198084	0.19774	0.197291	0.199921	0.197382	0.197729	0.198375	0.198297	0.196975	0.198369	0.197998	0.198383	0.198312	0.196915	0.198082	0.19831	0.19728	0.197905	0.199036	0.197924	0.197904	
137	0.198251	0.198225	0.197171	0.198272	0.198085	0.197737	0.197283	0.19994	0.197376	0.197726	0.198378	0.1983	0.196965	0.198373	0.197998	0.198386	0.198315	0.196904	0.198083	0.198313	0.197273	0.197904	0.199046	0.197923	0.197903	
138	0.198254	0.198227	0.197162	0.198274	0.198085	0.197735	0.197276	0.19996	0.197369	0.197724	0.198382	0.198303	0.196954	0.198377	0.197998	0.19839	0.198318	0.196893	0.198084	0.198316	0.197265	0.197903	0.199057	0.197922	0.197902	
139	0.198257	0.198229	0.197154	0.198277	0.198086	0.197732	0.197269	0.19998	0.197363	0.197721	0.198386	0.198306	0.196944	0.19838	0.197998	0.198394	0.198321	0.196881	0.198084	0.19832	0.197258	0.197902	0.199067	0.197921	0.197901	
140	0.198259	0.198231	0.197145	0.19828	0.198087	0.197729	0.197261	0.2	0.197356	0.197718	0.19839	0.198309	0.196933	0.198384	0.197998	0.198398	0.198324	0.19687	0.198085	0.198323	0.19725	0.197901	0.199078	0.19792	0.1979	
141	0.198262	0.198234	0.197136	0.198283	0.198088	0.197726	0.197254	0.20002	0.19735	0.197715	0.198394	0.198312	0.196922	0.198388	0.197998	0.198402	0.198328	0.196858	0.198086	0.198326	0.197242	0.1979	0.199089	0.19792	0.197899	
142	0.198264	0.198236	0.197127	0.198286	0.198089	0.197723	0.197246	0.200041	0.197343	0.197712	0.198398	0.198315	0.196911	0.198392	0.197998	0.198406	0.198331	0.196847	0.198087	0.198329	0.197234	0.197898	0.1991	0.197919	0.197898	
143	0.198267	0.198238	0.197118	0.198288	0.198089	0.19772	0.197238	0.200062	0.197336	0.197709	0.198402	0.198318	0.1969	0.198396	0.197998	0.19841	0.198334	0.196835	0.198088	0.198333	0.197227	0.197897	0.199111	0.197918	0.197897	
144	0.19827	0.198241	0.197109	0.198291	0.19809	0.197717	0.19723	0.200083	0.19733	0.197706	0.198406	0.198321	0.196889	0.1984	0.197998	0.198414	0.198338	0.196823	0.198088	0.198336	0.197219	0.197896	0.199122	0.197917	0.197896	
145	0.198272	0.198243	0.1971	0.198294	0.198091	0.197714	0.197223	0.200104	0.197323	0.197703	0.19841	0.198325	0.196877	0.198404	0.197998	0.198419	0.198341	0.196811	0.198089	0.198339	0.197211	0.197895	0.199134	0.197916	0.197895	
146	0.198275	0.198245	0.197091	0.198297	0.198092	0.197711	0.197215	0.200125	0.197316	0.1977	0.198414	0.198328	0.196866	0.198408	0.197998	0.198423	0.198344	0.196799	0.19809	0.198343	0.197203	0.197894	0.199145	0.197915	0.197894	
147	0.198278	0.198248	0.197082	0.1983	0.198093	0.197708	0.197207	0.200147	0.197309	0.197696	0.198418	0.198331	0.196854	0.198412	0.197998	0.198427	0.198348	0.196786	0.198091	0.198346	0.197194	0.197893	0.199157	0.197914	0.197893	
148	0.198281	0.19825	0.197072	0.198303	0.198094	0.197705	0.197198	0.200169	0.197302	0.197693	0.198422	0.198334	0.196843	0.198416	0.197998	0.198431	0.198351	0.196774	0.198092	0.19835	0.197186	0.197892	0.199169	0.197913	0.197892	
149	0.198284	0.198253	0.197063	0.198306	0.198095	0.197702	0.19719	0.200191	0.197294	0.19769	0.198427	0.198338	0.196831	0.19842	0.197998	0.198436	0.198355	0.196762	0.198093	0.198353	0.197178	0.197891	0.19918	0.197912	0.19789	
150	0.198286	0.198255	0.197053	0.198309	0.198096	0.197699	0.197182	0.200213	0.197287	0.197687	0.198431	0.198341	0.196819	0.198425	0.197998	0.19844	0.198358	0.196749	0.198094	0.198357	0.197169	0.197889	0.199192	0.197911	0.197889	
151	0.198289	0.198258	0.197043	0.198313	0.198097	0.197696	0.197174	0.200236	0.19728	0.197684	0.198435	0.198344	0.196807	0.198429	0.197998	0.198445	0.198362	0.196736	0.198095	0.19836	0.197161	0.197888	0.199204	0.19791	0.197888	
152	0.198292	0.198261	0.197033	0.198316	0.198098	0.197693	0.197165	0.200259	0.197272	0.19768	0.19844	0.198348	0.196794	0.198433	0.197998	0.198449	0.198366	0.196723	0.198095	0.198364	0.197152	0.197887	0.199217	0.19791	0.197887	
153	0.198295	0.198263	0.197023	0.198319	0.198099	0.19769	0.197157	0.200282	0.197265	0.197677	0.198444	0.198351	0.196782	0.198437	0.197997	0.198454	0.198369	0.19671	0.198096	0.198368	0.197144	0.197886	0.199229	0.197909	0.197886	
154	0.198298	0.198266	0.197013	0.198322	0.198099	0.197686	0.197148	0.200305	0.197257	0.197674	0.198448	0.198355	0.19677	0.198442	0.197997	0.198458	0.198373	0.196697	0.198097	0.198371	0.197135	0.197885	0.199241	0.197908	0.197885	
155	0.198301	0.198268	0.197003	0.198325	0.1981	0.197683	0.197139	0.200328	0.19725	0.19767	0.198453	0.198359	0.196757	0.198446	0.197997	0.198463	0.198377	0.196683	0.198098	0.198375	0.197126	0.197883	0.199254	0.197907	0.197883	
156	0.198304	0.198271	0.196993	0.198329	0.198101	0.19768	0.19713	0.200352	0.197242	0.197667	0.198458	0.198362	0.196744	0.198451	0.197997	0.198468	0.198381	0.19667	0.198099	0.198379	0.197117	0.197882	0.199267	0.197906	0.197882	
157	0.198307	0.198274	0.196983	0.198332	0.198102	0.197676	0.197121	0.200376	0.197234	0.197663	0.198462	0.198366	0.196732	0.198455	0.197997	0.198472	0.198384	0.196656	0.1981	0.198383	0.197108	0.197881	0.19928	0.197905	0.197881	
158	0.19831	0.198277	0.196972	0.198335	0.198103	0.197673	0.197112	0.2004	0.197226	0.19766	0.198467	0.198369	0.196719	0.19846	0.197997	0.198477	0.198388	0.196643	0.198101	0.198387	0.197099	0.19788	0.199293	0.197904	0.19788	
159	0.198314	0.198279	0.196962	0.198339	0.198104	0.19767	0.197103	0.200425	0.197219	0.197656	0.198471	0.198373	0.196706	0.198465	0.197997	0.198482	0.198392	0.196629	0.198102	0.19839	0.19709	0.197878	0.199306	0.197903	0.197878	
160	0.198317	0.198282	0.196951	0.198342	0.198105	0.197666	0.197094	0.20045	0.19721	0.197652	0.198476	0.198377	0.196692	0.198469	0.197997	0.198487	0.198396	0.196615	0.198103	0.198394	0.19708	0.197877	0.199319	0.197901	0.197877	
161	0.19832	0.198285	0.19694	0.198346	0.198106	0.197663	0.197085	0.200475	0.197202	0.197649	0.198481	0.198381	0.196679	0.198474	0.197997	0.198492	0.1984	0.1966	0.198104	0.198398	0.197071	0.197876	0.199332	0.1979	0.197876	
162	0.198323	0.198288	0.196929	0.198349	0.198107	0.197659	0.197076	0.2005	0.197194	0.197645	0.198486	0.198384	0.196665	0.198479	0.197997	0.198497	0.198404	0.196586	0.198105	0.198402	0.197061	0.197874	0.199346	0.197899	0.197874	
163	0.198326	0.198291	0.196918	0.198353	0.198109	0.197656	0.197066	0.200525	0.197186	0.197641	0.198491	0.198388	0.196652	0.198483	0.197997	0.198502	0.198408	0.196572	0.198106	0.198406	0.197052	0.197873	0.199359	0.197898	0.197873	
164	0.19833	0.198294	0.196907	0.198356	0.19811	0.197652	0.197056	0.200551	0.197178	0.197638	0.198496	0.198392	0.196638	0.198488	0.197997	0.198507	0.198412	0.196557	0.198107	0.198411	0.197042	0.197872	0.199373	0.197897	0.197872	
165	0.198333	0.198297	0.196896	0.19836	0.198111	0.197648	0.197047	0.200577	0.197169	0.197634	0.198501	0.198396	0.196624	0.198493	0.197997	0.198512	0.198416	0.196542	0.198108	0.198415	0.197032	0.19787	0.199387	0.197896	0.19787	
166	0.198337	0.1983	0.196884	0.198363	0.198112	0.197645	0.197037	0.200603	0.197161	0.19763	0.198506	0.1984	0.19661	0.198498	0.197997	0.198517	0.198421	0.196527	0.198109	0.198419	0.197022	0.197869	0.199401	0.197895	0.197869	
167	0.19834	0.198303	0.196873	0.198367	0.198113	0.197641	0.197027	0.20063	0.197152	0.197626	0.198511	0.198404	0.196596	0.198503	0.197997	0.198522	0.198425	0.196512	0.19811	0.198423	0.197012	0.197868	0.199415	0.197894	0.197868	
168	0.198343	0.198306	0.196861	0.198371	0.198114	0.197637	0.197017	0.200657	0.197143	0.197622	0.198516	0.198408	0.196581	0.198508	0.197996	0.198528	0.198429	0.196497	0.198111	0.198427	0.197002	0.197866	0.19943	0.197893	0.197866	
169	0.198347	0.198309	0.19685	0.198375	0.198115	0.197633	0.197007	0.200684	0.197134	0.197618	0.198521	0.198412	0.196567	0.198513	0.197996	0.198533	0.198433	0.196481	0.198112	0.198432	0.196992	0.197865	0.199444	0.197892	0.197865	
170	0.19835	0.198312	0.196838	0.198378	0.198116	0.19763	0.196997	0.200711	0.197126	0.197614	0.198526	0.198417	0.196552	0.198519	0.197996	0.198538	0.198438	0.196466	0.198114	0.198436	0.196982	0.197863	0.199459	0.19789	0.197864	
171	0.198354	0.198315	0.196826	0.198382	0.198117	0.197626	0.196987	0.200739	0.197117	0.19761	0.198532	0.198421	0.196537	0.198524	0.197996	0.198544	0.198442	0.19645	0.198115	0.19844	0.196971	0.197862	0.199474	0.197889	0.197862	
172	0.198358	0.198318	0.196814	0.198386	0.198118	0.197622	0.196976	0.200767	0.197107	0.197606	0.198537	0.198425	0.196523	0.198529	0.197996	0.198549	0.198447	0.196434	0.198116	0.198445	0.196961	0.19786	0.199489	0.197888	0.197861	
173	0.198361	0.198321	0.196802	0.19839	0.19812	0.197618	0.196966	0.200795	0.197098	0.197602	0.198543	0.198429	0.196507	0.198534	0.197996	0.198555	0.198451	0.196418	0.198117	0.198449	0.19695	0.197859	0.199504	0.197887	0.197859	
174	0.198365	0.198324	0.196789	0.198394	0.198121	0.197614	0.196955	0.200824	0.197089	0.197598	0.198548	0.198434	0.196492	0.19854	0.197996	0.198561	0.198456	0.196402	0.198118	0.198454	0.196939	0.197858	0.199519	0.197886	0.197858	
175	0.198369	0.198328	0.196777	0.198398	0.198122	0.19761	0.196945	0.200853	0.19708	0.197594	0.198554	0.198438	0.196477	0.198545	0.197996	0.198566	0.19846	0.196386	0.198119	0.198459	0.196928	0.197856	0.199535	0.197885	0.197856	
176	0.198372	0.198331	0.196764	0.198402	0.198123	0.197606	0.196934	0.200882	0.19707	0.19759	0.198559	0.198442	0.196461	0.198551	0.197996	0.198572	0.198465	0.196369	0.19812	0.198463	0.196917	0.197854	0.19955	0.197883	0.197855	
177	0.198376	0.198334	0.196751	0.198406	0.198124	0.197602	0.196923	0.200912	0.197061	0.197585	0.198565	0.198447	0.196445	0.198556	0.197996	0.198578	0.19847	0.196352	0.198122	0.198468	0.196906	0.197853	0.199566	0.197882	0.197853	
178	0.19838	0.198338	0.196738	0.19841	0.198126	0.197597	0.196912	0.200941	0.197051	0.197581	0.198571	0.198451	0.196429	0.198562	0.197996	0.198584	0.198474	0.196335	0.198123	0.198473	0.196895	0.197851	0.199582	0.197881	0.197852	
179	0.198384	0.198341	0.196725	0.198414	0.198127	0.197593	0.196901	0.200971	0.197041	0.197576	0.198576	0.198456	0.196413	0.198568	0.197996	0.19859	0.198479	0.196318	0.198124	0.198477	0.196884	0.19785	0.199598	0.19788	0.19785	
180	0.198388	0.198345	0.196712	0.198419	0.198128	0.197589	0.196889	0.201002	0.197031	0.197572	0.198582	0.19846	0.196397	0.198573	0.197996	0.198596	0.198484	0.196301	0.198125	0.198482	0.196872	0.197848	0.199614	0.197878	0.197849	
181	0.198392	0.198348	0.196699	0.198423	0.198129	0.197585	0.196878	0.201033	0.197021	0.197568	0.198588	0.198465	0.196381	0.198579	0.197996	0.198602	0.198489	0.196284	0.198126	0.198487	0.196861	0.197847	0.199631	0.197877	0.197847	
182	0.198396	0.198352	0.196686	0.198427	0.198131	0.19758	0.196866	0.201064	0.197011	0.197563	0.198594	0.19847	0.196364	0.198585	0.197995	0.198608	0.198494	0.196266	0.198128	0.198492	0.196849	0.197845	0.199647	0.197876	0.197845	
183	0.1984	0.198355	0.196672	0.198431	0.198132	0.197576	0.196855	0.201095	0.197001	0.197558	0.1986	0.198474	0.196347	0.198591	0.197995	0.198614	0.198499	0.196248	0.198129	0.198497	0.196837	0.197843	0.199664	0.197874	0.197844	
184	0.198404	0.198359	0.196658	0.198436	0.198133	0.197571	0.196843	0.201127	0.196991	0.197554	0.198606	0.198479	0.196331	0.198597	0.197995	0.19862	0.198504	0.19623	0.19813	0.198502	0.196825	0.197842	0.199681	0.197873	0.197842	
185	0.198408	0.198362	0.196645	0.19844	0.198135	0.197567	0.196831	0.201159	0.196981	0.197549	0.198612	0.198484	0.196313	0.198603	0.197995	0.198626	0.198509	0.196212	0.198131	0.198507	0.196813	0.19784	0.199698	0.197872	0.197841	
186	0.198412	0.198366	0.196631	0.198445	0.198136	0.197562	0.196819	0.201191	0.19697	0.197544	0.198618	0.198489	0.196296	0.198609	0.197995	0.198633	0.198514	0.196194	0.198133	0.198512	0.196801	0.197838	0.199715	0.19787	0.197839	
187	0.198416	0.19837	0.196616	0.198449	0.198137	0.197558	0.196807	0.201224	0.19696	0.19754	0.198625	0.198494	0.196279	0.198615	0.197995	0.198639	0.198519	0.196175	0.198134	0.198518	0.196789	0.197837	0.199733	0.197869	0.197837	
188	0.198421	0.198373	0.196602	0.198454	0.198139	0.197553	0.196795	0.201257	0.196949	0.197535	0.198631	0.198499	0.196261	0.198621	0.197995	0.198646	0.198525	0.196156	0.198135	0.198523	0.196776	0.197835	0.19975	0.197868	0.197836	
189	0.198425	0.198377	0.196588	0.198459	0.19814	0.197548	0.196783	0.20129	0.196938	0.19753	0.198637	0.198504	0.196243	0.198627	0.197995	0.198652	0.19853	0.196138	0.198137	0.198528	0.196764	0.197833	0.199768	0.197866	0.197834	
190	0.198429	0.198381	0.196573	0.198463	0.198141	0.197544	0.19677	0.201324	0.196927	0.197525	0.198644	0.198509	0.196225	0.198634	0.197995	0.198659	0.198535	0.196118	0.198138	0.198534	0.196751	0.197831	0.199786	0.197865	0.197832	
191	0.198434	0.198385	0.196558	0.198468	0.198143	0.197539	0.196757	0.201358	0.196916	0.19752	0.19865	0.198514	0.196207	0.19864	0.197995	0.198666	0.198541	0.196099	0.198139	0.198539	0.196738	0.19783	0.199804	0.197863	0.19783	
192	0.198438	0.198389	0.196544	0.198473	0.198144	0.197534	0.196745	0.201392	0.196905	0.197515	0.198657	0.198519	0.196189	0.198647	0.197995	0.198672	0.198546	0.19608	0.198141	0.198544	0.196725	0.197828	0.199823	0.197862	0.197829	
193	0.198442	0.198393	0.196528	0.198478	0.198146	0.197529	0.196732	0.201427	0.196894	0.19751	0.198664	0.198525	0.19617	0.198653	0.197995	0.198679	0.198552	0.19606	0.198142	0.19855	0.196712	0.197826	0.199841	0.19786	0.197827	
194	0.198447	0.198397	0.196513	0.198482	0.198147	0.197524	0.196719	0.201462	0.196882	0.197505	0.19867	0.19853	0.196151	0.19866	0.197995	0.198686	0.198557	0.19604	0.198144	0.198556	0.196699	0.197824	0.19986	0.197859	0.197825	
195	0.198452	0.198401	0.196498	0.198487	0.198148	0.197519	0.196706	0.201498	0.196871	0.1975	0.198677	0.198535	0.196133	0.198666	0.197995	0.198693	0.198563	0.19602	0.198145	0.198561	0.196686	0.197822	0.199879	0.197857	0.197823	
196	0.198456	0.198405	0.196482	0.198492	0.19815	0.197514	0.196692	0.201534	0.196859	0.197494	0.198684	0.198541	0.196113	0.198673	0.197994	0.1987	0.198569	0.195999	0.198146	0.198567	0.196672	0.19782	0.199898	0.197856	0.197821	
197	0.198461	0.198409	0.196467	0.198497	0.198151	0.197509	0.196679	0.20157	0.196847	0.197489	0.198691	0.198546	0.196094	0.19868	0.197994	0.198707	0.198575	0.195979	0.198148	0.198573	0.196659	0.197819	0.199917	0.197854	0.197819	
198	0.198466	0.198413	0.196451	0.198502	0.198153	0.197504	0.196665	0.201607	0.196835	0.197484	0.198698	0.198552	0.196075	0.198687	0.197994	0.198715	0.19858	0.195958	0.198149	0.198579	0.196645	0.197817	0.199937	0.197853	0.197818	
199	0.19847	0.198417	0.196435	0.198508	0.198154	0.197499	0.196652	0.201644	0.196823	0.197478	0.198705	0.198557	0.196055	0.198694	0.197994	0.198722	0.198586	0.195937	0.198151	0.198584	0.196631	0.197815	0.199957	0.197851	0.197816	
200	0.198475	0.198421	0.196419	0.198513	0.198156	0.197493	0.196638	0.201681	0.196811	0.197473	0.198712	0.198563	0.196035	0.198701	0.197994	0.198729	0.198592	0.195916	0.198152	0.19859	0.196617	0.197813	0.199977	0.19785	0.197814	
201	0.19848	0.198426	0.196402	0.198518	0.198157	0.197488	0.196624	0.201719	0.196799	0.197467	0.198719	0.198569	0.196015	0.198708	0.197994	0.198737	0.198598	0.195894	0.198154	0.198596	0.196603	0.197811	0.199997	0.197848	0.197812	
202	0.198485	0.19843	0.196386	0.198523	0.198159	0.197483	0.19661	0.201757	0.196787	0.197462	0.198727	0.198574	0.195994	0.198715	0.197994	0.198744	0.198604	0.195873	0.198155	0.198602	0.196588	0.197809	0.200017	0.197847	0.19781	
203	0.19849	0.198434	0.196369	0.198529	0.198161	0.197477	0.196596	0.201796	0.196774	0.197456	0.198734	0.19858	0.195974	0.198722	0.197994	0.198752	0.19861	0.195851	0.198157	0.198609	0.196574	0.197807	0.200038	0.197845	0.197808	
204	0.198495	0.198439	0.196352	0.198534	0.198162	0.197472	0.196581	0.201835	0.196762	0.19745	0.198742	0.198586	0.195953	0.19873	0.197994	0.19876	0.198617	0.195829	0.198158	0.198615	0.196559	0.197805	0.200058	0.197843	0.197806	
205	0.1985	0.198443	0.196335	0.19854	0.198164	0.197466	0.196567	0.201874	0.196749	0.197444	0.198749	0.198592	0.195932	0.198737	0.197994	0.198767	0.198623	0.195806	0.19816	0.198621	0.196544	0.197803	0.200079	0.197842	0.197804	
206	0.198505	0.198447	0.196318	0.198545	0.198165	0.197461	0.196552	0.201914	0.196736	0.197439	0.198757	0.198598	0.195911	0.198744	0.197994	0.198775	0.198629	0.195784	0.198162	0.198627	0.196529	0.197801	0.200101	0.19784	0.197802	
207	0.19851	0.198452	0.1963	0.198551	0.198167	0.197455	0.196537	0.201954	0.196723	0.197433	0.198764	0.198604	0.195889	0.198752	0.197994	0.198783	0.198636	0.195761	0.198163	0.198634	0.196514	0.197798	0.200122	0.197838	0.1978	
208	0.198516	0.198457	0.196283	0.198556	0.198169	0.197449	0.196522	0.201995	0.19671	0.197427	0.198772	0.19861	0.195868	0.19876	0.197994	0.198791	0.198642	0.195738	0.198165	0.19864	0.196499	0.197796	0.200144	0.197837	0.197798	
209	0.198521	0.198461	0.196265	0.198562	0.19817	0.197443	0.196507	0.202036	0.196696	0.197421	0.19878	0.198616	0.195846	0.198767	0.197993	0.198799	0.198649	0.195715	0.198166	0.198647	0.196483	0.197794	0.200166	0.197835	0.197796	
210	0.198526	0.198466	0.196247	0.198568	0.198172	0.197438	0.196491	0.202078	0.196683	0.197415	0.198788	0.198623	0.195824	0.198775	0.197993	0.198807	0.198655	0.195691	0.198168	0.198653	0.196468	0.197792	0.200188	0.197833	0.197794	
211	0.198532	0.198471	0.196229	0.198574	0.198174	0.197432	0.196476	0.20212	0.196669	0.197408	0.198796	0.198629	0.195801	0.198783	0.197993	0.198816	0.198662	0.195667	0.19817	0.19866	0.196452	0.19779	0.20021	0.197831	0.197791	
212	0.198537	0.198475	0.196211	0.19858	0.198176	0.197426	0.19646	0.202162	0.196656	0.197402	0.198804	0.198635	0.195779	0.198791	0.197993	0.198824	0.198669	0.195643	0.198171	0.198667	0.196436	0.197788	0.200233	0.19783	0.197789	
213	0.198543	0.19848	0.196192	0.198585	0.198177	0.19742	0.196444	0.202205	0.196642	0.197396	0.198812	0.198642	0.195756	0.198799	0.197993	0.198832	0.198676	0.195619	0.198173	0.198674	0.19642	0.197785	0.200255	0.197828	0.197787	
214	0.198548	0.198485	0.196173	0.198592	0.198179	0.197413	0.196428	0.202248	0.196628	0.197389	0.198821	0.198648	0.195733	0.198807	0.197993	0.198841	0.198682	0.195594	0.198175	0.198681	0.196404	0.197783	0.200278	0.197826	0.197785	
215	0.198554	0.19849	0.196154	0.198598	0.198181	0.197407	0.196412	0.202292	0.196614	0.197383	0.198829	0.198655	0.19571	0.198815	0.197993	0.19885	0.198689	0.19557	0.198177	0.198688	0.196387	0.197781	0.200302	0.197824	0.197783	
216	0.19856	0.198495	0.196135	0.198604	0.198183	0.197401	0.196396	0.202336	0.196599	0.197377	0.198837	0.198661	0.195686	0.198823	0.197993	0.198858	0.198696	0.195545	0.198178	0.198695	0.196371	0.197779	0.200325	0.197822	0.197781	
217	0.198566	0.1985	0.196116	0.19861	0.198185	0.197395	0.196379	0.202381	0.196585	0.19737	0.198846	0.198668	0.195663	0.198832	0.197993	0.198867	0.198703	0.195519	0.19818	0.198702	0.196354	0.197776	0.200349	0.197821	0.197778	
218	0.198572	0.198505	0.196096	0.198616	0.198186	0.197388	0.196363	0.202426	0.19657	0.197363	0.198854	0.198675	0.195638	0.19884	0.197993	0.198876	0.198711	0.195494	0.198182	0.198709	0.196337	0.197774	0.200373	0.197819	0.197776	
