
406	351.725	339.15	352.361	352.81	353.188	349.44	353.561	295.122	306.558	303.656	303.277	299.097	295.235	298.406	308.872	294.623	295.413	301.473	298.602	295.161	293.881	299.613	301.974	300.555	297.891	304.045	304.538	300.855	300.89	307.066	302.057	294.78	307.033	298.398	304.19	297.233	305.302	302.408	304.518	302.966	305.411	304.236	303.288	307.287	299.364	300.678	304.313	1	1	1	1	1	1	1	
407	351.705	339.13	352.341	352.79	353.169	349.421	353.536	295.106	306.541	303.633	303.259	299.077	295.217	298.387	308.856	294.602	295.395	301.454	298.581	295.146	293.859	299.593	301.954	300.538	297.872	304.022	304.519	300.831	300.871	307.048	302.037	294.763	307.012	298.38	304.17	297.216	305.284	302.391	304.499	302.948	305.395	304.217	303.27	307.268	299.341	300.661	304.294	1	1	1	1	1	1	1	
408	351.685	339.11	352.321	352.77	353.149	349.401	353.511	295.088	306.523	303.609	303.241	299.057	295.199	298.367	308.839	294.58	295.376	301.434	298.561	295.13	293.837	299.572	301.934	300.521	297.853	303.998	304.5	300.807	300.853	307.029	302.016	294.745	306.992	298.362	304.149	297.198	305.267	302.374	304.48	302.931	305.378	304.199	303.252	307.25	299.318	300.643	304.275	1	1	1	1	1	1	1	
409	351.664	339.09	352.3	352.749	353.128	349.38	353.485	295.071	306.506	303.585	303.222	299.038	295.18	298.347	308.822	294.559	295.357	301.414	298.54	295.114	293.815	299.552	301.913	300.504	297.834	303.973	304.481	300.783	300.834	307.011	301.996	294.728	306.971	298.344	304.128	297.181	305.249	302.356	304.462	302.913	305.361	304.18	303.234	307.231	299.296	300.625	304.256	1	1	1	1	1	1	1	
410	351.644	339.069	352.28	352.729	353.108	349.36	353.459	295.054	306.488	303.56	303.204	299.017	295.161	298.327	308.805	294.537	295.339	301.394	298.518	295.099	293.792	299.531	301.893	300.486	297.814	303.949	304.461	300.759	300.815	306.992	301.975	294.71	306.95	298.326	304.107	297.163	305.231	302.338	304.443	302.895	305.344	304.16	303.215	307.212	299.272	300.607	304.236	1	1	1	1	1	1	1	
411	351.623	339.049	352.259	352.708	353.087	349.339	353.433	295.036	306.47	303.536	303.185	298.997	295.142	298.306	308.787	294.515	295.32	301.374	298.497	295.082	293.77	299.509	301.872	300.468	297.795	303.924	304.441	300.734	300.795	306.973	301.954	294.692	306.929	298.308	304.086	297.146	305.212	302.32	304.423	302.877	305.327	304.141	303.196	307.193	299.249	300.589	304.216	1	1	1	1	1	1	1	
412	351.602	339.028	352.238	352.687	353.067	349.318	353.406	295.018	306.452	303.511	303.166	298.976	295.123	298.285	308.77	294.492	295.3	301.354	298.475	295.066	293.747	299.488	301.85	300.45	297.775	303.899	304.422	300.709	300.776	306.954	301.933	294.673	306.907	298.289	304.064	297.128	305.194	302.302	304.404	302.859	305.309	304.122	303.177	307.174	299.225	300.571	304.196	1	1	1	1	1	1	1	
413	351.581	339.006	352.217	352.666	353.046	349.297	353.379	295	306.433	303.486	303.147	298.956	295.103	298.264	308.752	294.47	295.281	301.333	298.453	295.05	293.724	299.466	301.829	300.432	297.755	303.874	304.401	300.684	300.756	306.934	301.911	294.655	306.886	298.27	304.042	297.109	305.175	302.284	304.384	302.841	305.292	304.102	303.158	307.154	299.201	300.552	304.176	1	1	1	1	1	1	1	
414	351.559	338.985	352.195	352.644	353.024	349.276	353.352	294.982	306.415	303.46	303.127	298.935	295.084	298.243	308.734	294.447	295.261	301.312	298.431	295.033	293.7	299.444	301.807	300.413	297.735	303.848	304.381	300.659	300.736	306.914	301.89	294.636	306.864	298.251	304.02	297.091	305.156	302.265	304.365	302.822	305.274	304.082	303.139	307.135	299.177	300.533	304.156	1	1	1	1	1	1	1	
415	351.537	338.963	352.174	352.622	353.003	349.254	353.324	294.964	306.396	303.434	303.108	298.913	295.064	298.222	308.716	294.423	295.241	301.291	298.408	295.016	293.677	299.422	301.785	300.395	297.714	303.822	304.36	300.633	300.716	306.894	301.868	294.617	306.842	298.232	303.998	297.072	305.137	302.246	304.344	302.803	305.256	304.061	303.119	307.115	299.153	300.514	304.135	1	1	1	1	1	1	1	
416	351.515	338.942	352.152	352.6	352.981	349.232	353.296	294.945	306.377	303.408	303.088	298.892	295.044	298.2	308.698	294.4	295.221	301.27	298.386	294.999	293.653	299.399	301.763	300.376	297.694	303.796	304.34	300.607	300.696	306.874	301.846	294.598	306.819	298.212	303.975	297.053	305.117	302.227	304.324	302.784	305.238	304.041	303.099	307.095	299.128	300.495	304.115	1	1	1	1	1	1	1	
417	351.493	338.92	352.129	352.578	352.959	349.21	353.268	294.926	306.357	303.382	303.068	298.87	295.023	298.178	308.679	294.376	295.201	301.248	298.363	294.982	293.628	299.377	301.741	300.357	297.673	303.769	304.319	300.581	300.675	306.854	301.823	294.579	306.797	298.192	303.953	297.034	305.098	302.208	304.304	302.765	305.219	304.02	303.079	307.074	299.103	300.476	304.094	1	1	1	1	1	1	1	
418	351.47	338.897	352.107	352.556	352.937	349.188	353.24	294.907	306.338	303.355	303.047	298.848	295.003	298.156	308.66	294.353	295.18	301.226	298.34	294.965	293.604	299.354	301.718	300.337	297.652	303.742	304.297	300.554	300.655	306.833	301.801	294.559	306.774	298.172	303.93	297.015	305.078	302.188	304.283	302.745	305.2	303.999	303.059	307.054	299.078	300.456	304.072	1	1	1	1	1	1	1	
419	351.448	338.875	352.084	352.533	352.914	349.165	353.211	294.888	306.318	303.328	303.027	298.826	294.982	298.133	308.641	294.328	295.159	301.204	298.316	294.947	293.579	299.331	301.695	300.318	297.63	303.715	304.276	300.528	300.634	306.812	301.778	294.539	306.751	298.152	303.906	296.996	305.058	302.169	304.262	302.726	305.182	303.978	303.039	307.033	299.052	300.436	304.051	1	1	1	1	1	1	1	
420	351.425	338.852	352.061	352.51	352.891	349.142	353.182	294.868	306.298	303.301	303.006	298.803	294.961	298.111	308.622	294.304	295.138	301.182	298.292	294.929	293.554	299.307	301.672	300.298	297.609	303.688	304.254	300.5	300.612	306.791	301.755	294.519	306.727	298.132	303.883	296.976	305.038	302.149	304.241	302.706	305.163	303.957	303.018	307.012	299.026	300.416	304.029	1	1	1	1	1	1	1	
421	351.401	338.829	352.038	352.487	352.868	349.119	353.153	294.849	306.278	303.274	302.985	298.78	294.94	298.088	308.603	294.279	295.117	301.16	298.268	294.911	293.529	299.283	301.649	300.278	297.587	303.66	304.232	300.473	300.591	306.77	301.731	294.499	306.703	298.111	303.859	296.956	305.017	302.129	304.219	302.685	305.143	303.935	302.997	306.99	299	300.396	304.007	1	1	1	1	1	1	1	
422	351.378	338.805	352.015	352.463	352.845	349.096	353.123	294.829	306.258	303.246	302.964	298.757	294.918	298.065	308.583	294.254	295.095	301.137	298.244	294.893	293.503	299.259	301.625	300.258	297.565	303.632	304.21	300.445	300.569	306.749	301.708	294.479	306.68	298.09	303.835	296.936	304.997	302.109	304.198	302.665	305.124	303.913	302.976	306.969	298.974	300.375	303.985	1	1	1	1	1	1	1	
423	351.354	338.782	351.991	352.439	352.821	349.072	353.093	294.808	306.237	303.218	302.942	298.734	294.897	298.041	308.564	294.229	295.074	301.114	298.22	294.875	293.478	299.235	301.601	300.238	297.543	303.604	304.187	300.417	300.547	306.727	301.684	294.458	306.655	298.069	303.811	296.916	304.976	302.088	304.176	302.645	305.104	303.891	302.955	306.947	298.947	300.355	303.962	1	1	1	1	1	1	1	
424	351.33	338.758	351.967	352.415	352.798	349.048	353.063	294.788	306.216	303.189	302.921	298.711	294.875	298.018	308.544	294.203	295.052	301.091	298.195	294.856	293.451	299.211	301.577	300.217	297.52	303.576	304.165	300.389	300.525	306.705	301.66	294.437	306.631	298.048	303.786	296.895	304.955	302.067	304.154	302.624	305.084	303.869	302.933	306.925	298.92	300.334	303.94	1	1	1	1	1	1	1	
425	351.306	338.734	351.943	352.391	352.774	349.024	353.032	294.767	306.195	303.161	302.899	298.687	294.853	297.994	308.523	294.178	295.029	301.067	298.17	294.838	293.425	299.186	301.553	300.196	297.497	303.547	304.142	300.36	300.503	306.683	301.635	294.416	306.606	298.027	303.761	296.874	304.933	302.046	304.131	302.603	305.064	303.846	302.911	306.903	298.893	300.313	303.917	1	1	1	1	1	1	1	
426	351.281	338.709	351.918	352.367	352.749	349	353.001	294.747	306.174	303.132	302.877	298.663	294.83	297.969	308.503	294.152	295.007	301.043	298.144	294.819	293.398	299.161	301.528	300.175	297.474	303.517	304.118	300.331	300.48	306.66	301.611	294.394	306.581	298.005	303.736	296.853	304.912	302.025	304.109	302.581	305.044	303.824	302.889	306.88	298.865	300.291	303.893	1	1	1	1	1	1	1	
427	351.256	338.685	351.893	352.342	352.725	348.975	352.97	294.726	306.152	303.102	302.854	298.639	294.808	297.945	308.482	294.125	294.984	301.019	298.119	294.799	293.371	299.135	301.503	300.154	297.451	303.488	304.095	300.302	300.457	306.637	301.586	294.373	306.556	297.983	303.711	296.832	304.89	302.004	304.086	302.56	305.023	303.801	302.867	306.858	298.838	300.269	303.87	1	1	1	1	1	1	1	
428	351.231	338.66	351.868	352.317	352.7	348.95	352.938	294.704	306.13	303.073	302.831	298.614	294.785	297.92	308.461	294.099	294.961	300.995	298.093	294.78	293.344	299.11	301.478	300.132	297.427	303.458	304.071	300.272	300.434	306.614	301.561	294.351	306.53	297.96	303.685	296.81	304.868	301.982	304.062	302.538	305.002	303.777	302.844	306.835	298.809	300.247	303.846	1	1	1	1	1	1	1	
429	351.206	338.634	351.843	352.291	352.675	348.925	352.906	294.683	306.108	303.043	302.808	298.589	294.762	297.895	308.44	294.072	294.938	300.97	298.067	294.76	293.317	299.084	301.452	300.111	297.403	303.428	304.047	300.242	300.41	306.591	301.535	294.329	306.505	297.938	303.659	296.789	304.845	301.96	304.039	302.516	304.981	303.754	302.821	306.812	298.781	300.225	303.822	1	1	1	1	1	1	1	
430	351.18	338.609	351.817	352.266	352.649	348.899	352.874	294.661	306.086	303.012	302.785	298.564	294.738	297.87	308.419	294.044	294.914	300.946	298.04	294.741	293.289	299.058	301.426	300.088	297.379	303.397	304.023	300.212	300.386	306.568	301.509	294.306	306.478	297.915	303.633	296.767	304.823	301.938	304.015	302.494	304.96	303.73	302.798	306.788	298.752	300.203	303.798	1	1	1	1	1	1	1	
431	351.154	338.583	351.791	352.24	352.624	348.874	352.841	294.639	306.064	302.982	302.762	298.539	294.714	297.844	308.397	294.017	294.89	300.92	298.013	294.721	293.26	299.031	301.4	300.066	297.355	303.366	303.998	300.181	300.362	306.544	301.483	294.284	306.452	297.892	303.606	296.744	304.8	301.915	303.991	302.471	304.938	303.706	302.775	306.764	298.723	300.18	303.773	1	1	1	1	1	1	1	
432	351.128	338.557	351.765	352.213	352.598	348.848	352.808	294.617	306.041	302.951	302.738	298.513	294.69	297.818	308.375	293.989	294.866	300.895	297.986	294.7	293.232	299.004	301.374	300.044	297.33	303.335	303.974	300.15	300.338	306.52	301.457	294.261	306.425	297.869	303.579	296.722	304.777	301.893	303.967	302.449	304.917	303.681	302.751	306.74	298.694	300.157	303.749	1	1	1	1	1	1	1	
433	351.101	338.531	351.739	352.187	352.571	348.821	352.774	294.594	306.018	302.919	302.714	298.487	294.666	297.792	308.353	293.961	294.842	300.869	297.959	294.68	293.203	298.977	301.347	300.021	297.305	303.304	303.949	300.119	300.314	306.495	301.43	294.238	306.398	297.845	303.552	296.699	304.753	301.87	303.943	302.426	304.895	303.657	302.727	306.716	298.664	300.134	303.724	1	1	1	1	1	1	1	
434	351.075	338.504	351.712	352.16	352.545	348.794	352.741	294.571	305.995	302.888	302.69	298.461	294.642	297.766	308.331	293.932	294.817	300.843	297.931	294.659	293.174	298.95	301.32	299.998	297.28	303.272	303.923	300.087	300.289	306.471	301.403	294.214	306.371	297.821	303.525	296.676	304.729	301.847	303.918	302.402	304.872	303.632	302.703	306.691	298.634	300.111	303.698	1	1	1	1	1	1	1	
435	351.047	338.477	351.685	352.133	352.518	348.768	352.706	294.548	305.971	302.855	302.665	298.434	294.617	297.739	308.308	293.903	294.793	300.817	297.903	294.638	293.144	298.922	301.293	299.975	297.254	303.239	303.898	300.055	300.264	306.446	301.376	294.191	306.344	297.797	303.497	296.653	304.706	301.823	303.893	302.379	304.85	303.606	302.679	306.667	298.603	300.087	303.673	1	1	1	1	1	1	1	
436	351.02	338.45	351.657	352.106	352.491	348.74	352.672	294.525	305.947	302.823	302.64	298.407	294.592	297.712	308.285	293.874	294.767	300.791	297.875	294.617	293.115	298.894	301.265	299.951	297.228	303.207	303.872	300.023	300.239	306.421	301.348	294.167	306.316	297.773	303.469	296.629	304.681	301.799	303.868	302.355	304.827	303.581	302.654	306.642	298.573	300.063	303.647	1	1	1	1	1	1	1	
437	350.992	338.422	351.63	352.078	352.463	348.713	352.637	294.501	305.923	302.79	302.615	298.38	294.567	297.685	308.262	293.845	294.742	300.764	297.846	294.595	293.084	298.866	301.238	299.927	297.202	303.174	303.845	299.99	300.213	306.395	301.321	294.142	306.288	297.748	303.441	296.605	304.657	301.775	303.842	302.331	304.804	303.555	302.629	306.616	298.542	300.039	303.62	1	1	1	1	1	1	1	
438	350.964	338.395	351.602	352.05	352.436	348.685	352.601	294.477	305.899	302.757	302.59	298.353	294.541	297.657	308.239	293.815	294.716	300.737	297.817	294.574	293.054	298.837	301.209	299.903	297.176	303.14	303.819	299.957	300.187	306.37	301.292	294.118	306.259	297.723	303.412	296.581	304.632	301.751	303.816	302.307	304.781	303.529	302.604	306.591	298.51	300.014	303.594	1	1	1	1	1	1	1	
439	350.936	338.366	351.573	352.021	352.407	348.657	352.566	294.453	305.874	302.724	302.564	298.325	294.515	297.629	308.215	293.785	294.69	300.709	297.788	294.552	293.023	298.808	301.181	299.879	297.149	303.107	303.792	299.923	300.161	306.344	301.264	294.093	306.23	297.698	303.383	296.557	304.607	301.727	303.79	302.282	304.757	303.503	302.578	306.565	298.478	299.99	303.567	1	1	1	1	1	1	1	
440	350.907	338.338	351.545	351.993	352.379	348.628	352.53	294.429	305.849	302.69	302.538	298.297	294.489	297.601	308.191	293.755	294.664	300.681	297.758	294.529	292.992	298.779	301.152	299.854	297.122	303.073	303.765	299.889	300.134	306.317	301.235	294.068	306.201	297.672	303.353	296.532	304.582	301.702	303.764	302.257	304.733	303.476	302.552	306.538	298.446	299.965	303.54	1	1	1	1	1	1	1	
441	350.878	338.309	351.516	351.964	352.35	348.599	352.493	294.404	305.824	302.656	302.512	298.268	294.463	297.572	308.167	293.724	294.637	300.653	297.729	294.507	292.961	298.75	301.123	299.829	297.095	303.038	303.738	299.855	300.107	306.291	301.206	294.043	306.172	297.647	303.324	296.507	304.556	301.677	303.737	302.232	304.709	303.449	302.526	306.512	298.414	299.939	303.513	1	1	1	1	1	1	1	
442	350.849	338.28	351.487	351.934	352.321	348.57	352.456	294.379	305.798	302.621	302.485	298.24	294.436	297.543	308.143	293.693	294.61	300.625	297.698	294.484	292.929	298.72	301.093	299.804	297.067	303.003	303.71	299.82	300.08	306.264	301.177	294.017	306.142	297.621	303.294	296.482	304.53	301.652	303.71	302.207	304.685	303.422	302.5	306.485	298.381	299.914	303.485	1	1	1	1	1	1	1	
443	350.819	338.251	351.457	351.905	352.292	348.541	352.419	294.354	305.773	302.586	302.458	298.211	294.409	297.514	308.118	293.661	294.583	300.596	297.668	294.461	292.896	298.689	301.064	299.778	297.039	302.968	303.682	299.785	300.053	306.237	301.147	293.991	306.112	297.594	303.263	296.457	304.504	301.626	303.683	302.181	304.66	303.394	302.473	306.458	298.348	299.888	303.457	1	1	1	1	1	1	1	
444	350.789	338.221	351.427	351.875	352.262	348.511	352.381	294.329	305.747	302.55	302.431	298.181	294.381	297.484	308.093	293.629	294.556	300.567	297.637	294.438	292.864	298.659	301.033	299.753	297.011	302.932	303.653	299.75	300.025	306.209	301.117	293.965	306.081	297.567	303.233	296.431	304.478	301.6	303.655	302.155	304.635	303.367	302.446	306.43	298.314	299.861	303.428	1	1	1	1	1	1	1	
445	350.759	338.191	351.397	351.844	352.232	348.481	352.343	294.303	305.72	302.515	302.404	298.151	294.354	297.454	308.067	293.597	294.528	300.538	297.605	294.415	292.831	298.628	301.003	299.727	296.982	302.896	303.625	299.714	299.997	306.181	301.086	293.939	306.05	297.54	303.202	296.405	304.451	301.574	303.627	302.128	304.61	303.338	302.419	306.403	298.28	299.835	303.4	1	1	1	1	1	1	1	
446	350.728	338.16	351.366	351.814	352.202	348.45	352.304	294.277	305.694	302.478	302.376	298.121	294.326	297.424	308.042	293.565	294.5	300.508	297.574	294.391	292.798	298.597	300.972	299.7	296.953	302.86	303.596	299.678	299.969	306.153	301.055	293.912	306.019	297.513	303.17	296.379	304.424	301.547	303.599	302.102	304.585	303.31	302.391	306.375	298.246	299.808	303.371	1	1	1	1	1	1	1	
447	350.697	338.129	351.335	351.783	352.171	348.42	352.265	294.25	305.667	302.442	302.348	298.091	294.297	297.393	308.016	293.532	294.471	300.478	297.542	294.367	292.764	298.565	300.941	299.674	296.924	302.823	303.566	299.641	299.94	306.125	301.024	293.885	305.988	297.485	303.139	296.352	304.396	301.52	303.57	302.075	304.559	303.281	302.363	306.346	298.211	299.781	303.341	1	1	1	1	1	1	1	
448	350.666	338.098	351.304	351.751	352.14	348.388	352.226	294.224	305.639	302.405	302.319	298.06	294.269	297.363	307.99	293.498	294.442	300.448	297.509	294.342	292.73	298.533	300.91	299.647	296.895	302.786	303.537	299.604	299.911	306.096	300.993	293.857	305.956	297.457	303.106	296.325	304.368	301.493	303.541	302.048	304.533	303.252	302.335	306.318	298.176	299.754	303.312	1	1	1	1	1	1	1	
449	350.634	338.067	351.272	351.72	352.109	348.357	352.186	294.196	305.612	302.367	302.29	298.029	294.24	297.331	307.963	293.465	294.413	300.417	297.477	294.318	292.696	298.501	300.878	299.619	296.865	302.748	303.507	299.566	299.882	306.067	300.961	293.83	305.924	297.429	303.074	296.298	304.34	301.466	303.512	302.02	304.507	303.222	302.306	306.289	298.14	299.726	303.282	1	1	1	1	1	1	1	
450	350.602	338.035	351.24	351.688	352.077	348.325	352.146	294.169	305.584	302.33	302.261	297.998	294.211	297.3	307.937	293.431	294.384	300.386	297.443	294.293	292.661	298.468	300.845	299.592	296.834	302.71	303.476	299.528	299.852	306.038	300.929	293.802	305.891	297.401	303.041	296.27	304.312	301.438	303.483	301.992	304.48	303.193	302.277	306.259	298.105	299.698	303.251	1	1	1	1	1	1	1	
451	350.569	338.003	351.208	351.655	352.045	348.293	352.105	294.141	305.556	302.291	302.232	297.966	294.181	297.267	307.91	293.396	294.354	300.355	297.41	294.268	292.625	298.435	300.813	299.564	296.804	302.671	303.446	299.49	299.822	306.008	300.896	293.773	305.858	297.372	303.008	296.242	304.283	301.41	303.453	301.964	304.453	303.162	302.248	306.23	298.068	299.669	303.221	1	1	1	1	1	1	1	
452	350.537	337.97	351.175	351.622	352.012	348.26	352.064	294.114	305.527	302.253	302.202	297.934	294.151	297.235	307.882	293.362	294.324	300.323	297.376	294.242	292.59	298.401	300.78	299.536	296.773	302.632	303.415	299.451	299.792	305.978	300.863	293.745	305.825	297.342	302.974	296.214	304.254	301.382	303.422	301.936	304.426	303.132	302.219	306.2	298.032	299.641	303.19	1	1	1	1	1	1	1	
453	350.503	337.937	351.142	351.589	351.979	348.227	352.022	294.085	305.498	302.213	302.172	297.901	294.121	297.202	307.854	293.326	294.293	300.291	297.342	294.217	292.554	298.367	300.747	299.507	296.742	302.593	303.383	299.412	299.761	305.947	300.83	293.716	305.791	297.313	302.94	296.186	304.225	301.353	303.392	301.907	304.398	303.101	302.189	306.169	297.995	299.612	303.158	1	1	1	1	1	1	1	
454	350.47	337.904	351.108	351.556	351.946	348.194	351.98	294.057	305.469	302.174	302.141	297.868	294.09	297.169	307.826	293.291	294.262	300.259	297.307	294.191	292.517	298.333	300.713	299.478	296.71	302.553	303.352	299.372	299.73	305.916	300.796	293.686	305.757	297.283	302.906	296.157	304.195	301.324	303.361	301.878	304.37	303.07	302.158	306.139	297.957	299.582	303.127	1	1	1	1	1	1	1	
455	350.436	337.87	351.074	351.522	351.912	348.16	351.937	294.028	305.439	302.134	302.111	297.835	294.059	297.136	307.798	293.255	294.231	300.226	297.272	294.164	292.481	298.298	300.679	299.449	296.678	302.513	303.32	299.332	299.699	305.885	300.762	293.656	305.723	297.253	302.871	296.127	304.165	301.295	303.33	301.848	304.342	303.038	302.128	306.108	297.919	299.553	303.095	1	1	1	1	1	1	1	
456	350.401	337.836	351.04	351.487	351.878	348.126	351.894	293.998	305.41	302.093	302.079	297.801	294.028	297.102	307.769	293.219	294.2	300.193	297.237	294.138	292.443	298.263	300.644	299.42	296.645	302.472	303.287	299.291	299.667	305.854	300.728	293.626	305.688	297.222	302.836	296.098	304.135	301.265	303.298	301.818	304.314	303.007	302.097	306.076	297.881	299.523	303.062	1	1	1	1	1	1	1	
457	350.367	337.801	351.005	351.453	351.844	348.092	351.85	293.969	305.379	302.052	302.048	297.767	293.996	297.067	307.74	293.182	294.168	300.159	297.201	294.111	292.406	298.228	300.61	299.39	296.613	302.431	303.254	299.25	299.635	305.822	300.693	293.596	305.653	297.191	302.801	296.068	304.104	301.235	303.266	301.788	304.285	302.974	302.065	306.045	297.842	299.492	303.029	1	1	1	1	1	1	1	
458	350.332	337.767	350.97	351.418	351.809	348.057	351.806	293.939	305.349	302.011	302.016	297.733	293.964	297.033	307.711	293.145	294.135	300.126	297.165	294.084	292.368	298.192	300.574	299.359	296.579	302.389	303.221	299.209	299.603	305.79	300.658	293.565	305.617	297.16	302.765	296.038	304.073	301.205	303.234	301.758	304.256	302.942	302.034	306.012	297.803	299.462	302.996	1	1	1	1	1	1	1	
459	350.317	337.75	350.959	351.407	350.814	348.022	352.664	293.935	305.34	301.978	302.028	297.718	293.919	297.036	307.678	293.101	294.131	300.073	297.158	294.045	292.336	298.181	300.555	299.335	296.597	302.362	303.207	299.22	299.569	305.786	300.637	293.57	305.583	297.15	302.762	296.037	304.079	301.167	303.21	301.733	304.231	302.914	302.035	305.987	297.748	299.44	302.984	1	1	1	1	1	1	1	
460	350.261	337.696	350.9	351.347	351.714	347.986	351.74	293.891	305.288	301.932	301.954	297.661	293.884	296.971	307.649	293.059	294.09	300.036	297.105	294.024	292.29	298.125	300.492	299.285	296.54	302.32	303.156	299.142	299.516	305.729	300.581	293.505	305.529	297.107	302.702	295.978	304.012	301.139	303.176	301.683	304.184	302.881	301.981	305.941	297.714	299.387	302.927	1	1	1	1	1	1	1	
461	350.224	337.66	350.863	351.31	351.702	347.95	351.672	293.847	305.255	301.884	301.918	297.627	293.865	296.927	307.621	293.03	294.037	300.02	297.054	294	292.251	298.082	300.466	299.266	296.479	302.262	303.119	299.082	299.502	305.691	300.549	293.471	305.507	297.064	302.655	295.945	303.978	301.111	303.135	301.663	304.166	302.842	301.937	305.914	297.682	299.367	302.894	1	1	1	1	1	1	1	
462	350.208	337.642	350.851	351.298	350.677	347.913	352.555	293.843	305.246	301.849	301.931	297.612	293.818	296.931	307.586	292.984	294.033	299.966	297.047	293.96	292.217	298.071	300.446	299.241	296.497	302.233	303.105	299.093	299.467	305.688	300.528	293.476	305.472	297.054	302.653	295.944	303.984	301.072	303.11	301.638	304.14	302.813	301.938	305.887	297.625	299.345	302.881	1	1	1	1	1	1	1	
463	350.15	337.587	350.79	351.237	351.604	347.876	351.603	293.797	305.192	301.802	301.854	297.553	293.783	296.863	307.557	292.942	293.989	299.928	296.992	293.938	292.17	298.012	300.381	299.189	296.438	302.19	303.052	299.012	299.413	305.628	300.47	293.409	305.416	297.009	302.59	295.883	303.914	301.044	303.075	301.586	304.091	302.779	301.882	305.84	297.591	299.289	302.823	1	1	1	1	1	1	1	
464	350.134	337.568	350.776	351.224	350.582	347.839	352.48	293.78	305.182	301.761	301.865	297.539	293.749	296.859	307.522	292.904	293.965	299.893	296.971	293.9	292.136	297.995	300.372	299.176	296.428	302.145	303.035	299.007	299.397	305.62	300.453	293.412	305.396	296.988	302.578	295.881	303.92	301.007	303.041	301.573	304.078	302.744	301.872	305.818	297.54	299.28	302.812	1	1	1	1	1	1	1	
465	350.075	337.511	350.714	351.161	351.528	347.801	351.509	293.733	305.126	301.713	301.785	297.478	293.713	296.788	307.494	292.862	293.921	299.854	296.915	293.88	292.088	297.936	300.304	299.123	296.367	302.101	302.98	298.924	299.342	305.559	300.394	293.343	305.339	296.942	302.513	295.818	303.847	300.978	303.006	301.52	304.028	302.709	301.814	305.77	297.506	299.222	302.751	1	1	1	1	1	1	1	
466	350.058	337.493	350.701	351.148	350.485	347.763	352.404	293.716	305.116	301.671	301.797	297.465	293.678	296.785	307.458	292.822	293.896	299.818	296.893	293.84	292.052	297.918	300.295	299.11	296.358	302.054	302.963	298.918	299.326	305.551	300.377	293.346	305.318	296.92	302.501	295.816	303.853	300.94	302.971	301.506	304.014	302.673	301.804	305.748	297.453	299.213	302.74	1	1	1	1	1	1	1	
467	349.997	337.435	350.637	351.084	351.45	347.724	351.413	293.668	305.059	301.622	301.714	297.402	293.642	296.712	307.429	292.779	293.85	299.779	296.835	293.819	292.004	297.857	300.226	299.056	296.295	302.01	302.907	298.833	299.27	305.488	300.316	293.275	305.259	296.873	302.434	295.751	303.779	300.911	302.935	301.452	303.963	302.637	301.745	305.699	297.419	299.154	302.678	1	1	1	1	1	1	1	
468	349.98	337.415	350.623	351.071	350.387	347.686	352.325	293.65	305.049	301.578	301.727	297.389	293.606	296.709	307.392	292.739	293.825	299.742	296.814	293.778	291.967	297.839	300.217	299.043	296.286	301.962	302.89	298.828	299.253	305.48	300.299	293.279	305.239	296.851	302.422	295.749	303.785	300.871	302.899	301.438	303.948	302.6	301.734	305.677	297.365	299.144	302.666	1	1	1	1	1	1	1	
469	349.918	337.356	350.558	351.005	351.37	347.645	351.315	293.6	304.99	301.529	301.642	297.325	293.569	296.634	307.363	292.695	293.778	299.701	296.754	293.758	291.918	297.776	300.146	298.987	296.222	301.917	302.833	298.74	299.195	305.416	300.236	293.206	305.179	296.803	302.354	295.683	303.709	300.842	302.862	301.382	303.896	302.564	301.674	305.627	297.33	299.084	302.603	1	1	1	1	1	1	1	
470	349.901	337.336	350.544	350.991	350.286	347.606	352.245	293.582	304.979	301.484	301.656	297.311	293.532	296.632	307.324	292.653	293.752	299.663	296.732	293.715	291.88	297.758	300.137	298.974	296.212	301.867	302.814	298.735	299.179	305.408	300.219	293.21	305.157	296.78	302.341	295.681	303.716	300.801	302.825	301.368	303.881	302.525	301.663	305.603	297.274	299.074	302.591	1	1	1	1	1	1	1	
471	349.837	337.276	350.477	350.924	351.289	347.565	351.215	293.532	304.919	301.434	301.569	297.245	293.494	296.555	307.295	292.609	293.705	299.622	296.671	293.694	291.83	297.694	300.065	298.917	296.147	301.822	302.756	298.645	299.12	305.341	300.155	293.135	305.096	296.731	302.272	295.613	303.637	300.772	302.788	301.311	303.828	302.489	301.601	305.552	297.24	299.013	302.527	1	1	1	1	1	1	1	
472	349.819	337.255	350.462	350.91	350.182	347.525	352.163	293.513	304.909	301.387	301.583	297.231	293.456	296.552	307.255	292.565	293.678	299.583	296.649	293.65	291.791	297.675	300.056	298.903	296.137	301.771	302.737	298.64	299.102	305.334	300.137	293.14	305.074	296.708	302.259	295.612	303.644	300.73	302.75	301.297	303.813	302.449	301.59	305.528	297.181	299.002	302.515	1	1	1	1	1	1	1	
473	349.754	337.193	350.394	350.841	351.206	347.483	351.112	293.461	304.847	301.336	301.493	297.163	293.418	296.473	307.226	292.521	293.629	299.541	296.586	293.63	291.741	297.61	299.981	298.845	296.069	301.724	302.678	298.548	299.042	305.265	300.071	293.062	305.011	296.657	302.187	295.542	303.563	300.7	302.712	301.239	303.759	302.412	301.527	305.476	297.147	298.939	302.448	1	1	1	1	1	1	1	
