
390	1	1	1	1	1	1	1	305.462	299.783	301.957	303.588	304.085	291.802	297.631	291.769	295.317	293.73	292.147	302.417	288.478	291.756	302.194	307.5	296.495	295.205	295.967	293.184	294.365	305.183	291.795	302.066	301.795	301.022	298.413	289.266	298.674	298.4	297.331	296.082	297.581	300	290.706	292.493	298.673	296.217	296.99	295.736	347.897	345.809	355.831	342.445	354.766	352.069	351.522	
391	1	1	1	1	1	1	1	305.444	299.765	301.941	303.569	304.07	291.788	297.614	291.754	295.302	293.712	292.133	302.398	288.463	291.74	302.177	307.483	296.48	295.186	295.949	293.167	294.347	305.169	291.777	302.05	301.777	301.006	298.397	289.248	298.657	298.381	297.315	296.065	297.565	299.983	290.69	292.475	298.657	296.202	296.976	295.718	347.888	345.799	355.814	342.435	354.756	352.059	351.512	
392	1	1	1	1	1	1	1	305.427	299.746	301.925	303.551	304.054	291.774	297.596	291.738	295.288	293.695	292.119	302.379	288.448	291.724	302.16	307.466	296.464	295.167	295.931	293.15	294.328	305.154	291.759	302.033	301.758	300.99	298.381	289.229	298.64	298.362	297.299	296.048	297.549	299.967	290.673	292.457	298.641	296.187	296.961	295.7	347.878	345.788	355.797	342.425	354.746	352.05	351.502	
393	1	1	1	1	1	1	1	305.409	299.728	301.909	303.532	304.038	291.761	297.577	291.722	295.272	293.677	292.105	302.359	288.433	291.708	302.142	307.449	296.447	295.148	295.913	293.133	294.309	305.14	291.74	302.016	301.739	300.973	298.365	289.21	298.623	298.343	297.283	296.03	297.532	299.95	290.656	292.438	298.625	296.172	296.946	295.682	347.868	345.778	355.78	342.414	354.736	352.04	351.492	
394	1	1	1	1	1	1	1	305.39	299.709	301.892	303.513	304.021	291.747	297.559	291.706	295.257	293.66	292.091	302.34	288.418	291.691	302.124	307.431	296.431	295.128	295.895	293.115	294.29	305.126	291.721	302	301.72	300.956	298.348	289.191	298.605	298.323	297.266	296.012	297.516	299.933	290.639	292.419	298.609	296.157	296.932	295.664	347.858	345.768	355.762	342.404	354.726	352.03	351.482	
395	1	1	1	1	1	1	1	305.372	299.691	301.876	303.493	304.005	291.732	297.541	291.69	295.242	293.642	292.077	302.32	288.403	291.675	302.106	307.413	296.414	295.109	295.877	293.098	294.27	305.111	291.702	301.982	301.701	300.939	298.332	289.172	298.588	298.304	297.25	295.994	297.499	299.915	290.621	292.4	298.592	296.141	296.917	295.645	347.848	345.758	355.745	342.393	354.716	352.02	351.472	
396	1	1	1	1	1	1	1	305.353	299.671	301.859	303.474	303.988	291.718	297.522	291.674	295.226	293.623	292.063	302.3	288.388	291.658	302.088	307.395	296.397	295.089	295.858	293.08	294.251	305.096	291.683	301.965	301.681	300.922	298.315	289.153	298.57	298.284	297.233	295.976	297.483	299.898	290.604	292.381	298.575	296.125	296.901	295.626	347.838	345.747	355.727	342.382	354.706	352.01	351.462	
397	1	1	1	1	1	1	1	305.335	299.652	301.842	303.454	303.971	291.704	297.503	291.657	295.21	293.605	292.048	302.28	288.372	291.641	302.07	307.377	296.381	295.069	295.839	293.062	294.231	305.081	291.664	301.948	301.662	300.905	298.298	289.133	298.552	298.263	297.216	295.958	297.466	299.88	290.586	292.362	298.558	296.109	296.886	295.607	347.827	345.736	355.709	342.372	354.695	352	351.451	
398	1	1	1	1	1	1	1	305.316	299.633	301.825	303.434	303.954	291.689	297.484	291.64	295.194	293.586	292.033	302.26	288.356	291.624	302.052	307.359	296.363	295.048	295.82	293.044	294.211	305.066	291.644	301.93	301.642	300.887	298.281	289.114	298.533	298.243	297.199	295.939	297.449	299.862	290.568	292.342	298.541	296.093	296.871	295.588	347.817	345.726	355.691	342.361	354.685	351.989	351.441	
399	1	1	1	1	1	1	1	305.297	299.613	301.807	303.413	303.937	291.674	297.464	291.623	295.178	293.567	292.018	302.239	288.34	291.607	302.033	307.34	296.346	295.028	295.8	293.026	294.191	305.051	291.624	301.912	301.622	300.87	298.263	289.094	298.515	298.222	297.182	295.921	297.431	299.844	290.55	292.322	298.524	296.077	296.855	295.569	347.806	345.715	355.673	342.349	354.674	351.979	351.43	
400	1	1	1	1	1	1	1	305.277	299.593	301.79	303.393	303.92	291.659	297.445	291.606	295.162	293.548	292.003	302.219	288.324	291.589	302.014	307.321	296.329	295.007	295.781	293.007	294.17	305.035	291.604	301.894	301.602	300.852	298.246	289.074	298.496	298.202	297.164	295.902	297.414	299.826	290.532	292.302	298.506	296.061	296.839	295.549	347.796	345.704	355.654	342.338	354.664	351.968	351.42	
401	1	1	1	1	1	1	1	305.258	299.573	301.772	303.372	303.902	291.644	297.425	291.589	295.145	293.529	291.988	302.197	288.308	291.571	301.995	307.302	296.311	294.986	295.761	292.989	294.15	305.02	291.584	301.876	301.581	300.834	298.228	289.053	298.477	298.18	297.146	295.882	297.396	299.808	290.513	292.282	298.489	296.044	296.823	295.529	347.785	345.693	355.636	342.327	354.653	351.958	351.409	
402	1	1	1	1	1	1	1	305.238	299.553	301.754	303.351	303.884	291.629	297.405	291.572	295.129	293.51	291.973	302.176	288.291	291.553	301.976	307.283	296.293	294.965	295.741	292.97	294.129	305.004	291.564	301.858	301.56	300.816	298.21	289.032	298.458	298.159	297.128	295.863	297.378	299.789	290.495	292.262	298.471	296.027	296.807	295.509	347.774	345.682	355.617	342.315	354.642	351.947	351.398	
403	1	1	1	1	1	1	1	305.218	299.532	301.736	303.33	303.867	291.613	297.385	291.554	295.112	293.49	291.957	302.155	288.274	291.535	301.956	307.264	296.275	294.944	295.721	292.951	294.107	304.988	291.543	301.839	301.539	300.797	298.192	289.012	298.439	298.138	297.11	295.843	297.36	299.77	290.476	292.241	298.453	296.01	296.791	295.489	347.763	345.67	355.598	342.304	354.631	351.936	351.387	
404	1	1	1	1	1	1	1	305.197	299.512	301.717	303.309	303.848	291.598	297.364	291.536	295.095	293.47	291.942	302.133	288.257	291.517	301.936	307.244	296.256	294.922	295.701	292.931	294.086	304.972	291.522	301.82	301.518	300.778	298.173	288.991	298.419	298.116	297.092	295.824	297.342	299.751	290.457	292.22	298.435	295.993	296.774	295.469	347.752	345.659	355.579	342.292	354.62	351.925	351.376	
405	1	1	1	1	1	1	1	305.177	299.491	301.699	303.287	303.83	291.582	297.344	291.518	295.077	293.45	291.926	302.111	288.24	291.498	301.916	307.224	296.238	294.9	295.68	292.912	294.064	304.955	291.501	301.801	301.497	300.759	298.155	288.969	298.399	298.094	297.073	295.804	297.323	299.732	290.437	292.199	298.416	295.975	296.758	295.448	347.741	345.647	355.559	342.28	354.608	351.914	351.365	
406	1	1	1	1	1	1	1	305.156	299.469	301.68	303.265	303.812	291.566	297.323	291.5	295.06	293.43	291.91	302.089	288.223	291.48	301.896	307.204	296.219	294.878	295.659	292.892	294.043	304.939	291.479	301.782	301.475	300.74	298.136	288.948	298.38	298.071	297.055	295.783	297.305	299.712	290.418	292.178	298.397	295.958	296.741	295.427	347.73	345.636	355.539	342.268	354.597	351.903	351.354	
407	1	1	1	1	1	1	1	305.135	299.448	301.661	303.243	303.793	291.55	297.302	291.481	295.042	293.409	291.893	302.066	288.206	291.461	301.876	307.184	296.2	294.855	295.638	292.872	294.02	304.922	291.458	301.763	301.453	300.721	298.117	288.926	298.359	298.049	297.036	295.763	297.286	299.693	290.398	292.156	298.379	295.94	296.724	295.406	347.718	345.624	355.52	342.256	354.586	351.892	351.342	
408	1	1	1	1	1	1	1	305.114	299.426	301.642	303.221	303.774	291.534	297.28	291.463	295.024	293.389	291.877	302.044	288.188	291.441	301.855	307.163	296.181	294.833	295.617	292.852	293.998	304.905	291.436	301.743	301.431	300.702	298.098	288.904	298.339	298.026	297.017	295.742	297.266	299.673	290.378	292.134	298.359	295.922	296.706	295.385	347.707	345.612	355.499	342.244	354.574	351.88	351.331	
409	1	1	1	1	1	1	1	305.093	299.405	301.622	303.199	303.755	291.517	297.259	291.444	295.006	293.368	291.86	302.021	288.17	291.422	301.834	307.142	296.162	294.81	295.595	292.832	293.976	304.888	291.414	301.723	301.409	300.682	298.079	288.882	298.318	298.003	296.997	295.721	297.247	299.653	290.358	292.112	298.34	295.904	296.689	295.363	347.695	345.6	355.479	342.232	354.562	351.869	351.319	
410	1	1	1	1	1	1	1	305.071	299.382	301.603	303.176	303.735	291.5	297.237	291.425	294.988	293.346	291.843	301.998	288.152	291.402	301.813	307.121	296.142	294.787	295.573	292.811	293.953	304.871	291.391	301.703	301.386	300.662	298.059	288.859	298.297	297.98	296.978	295.7	297.228	299.632	290.338	292.09	298.321	295.885	296.671	295.341	347.683	345.588	355.459	342.219	354.55	351.857	351.307	
411	1	1	1	1	1	1	1	305.049	299.36	301.583	303.153	303.716	291.484	297.215	291.405	294.97	293.325	291.826	301.974	288.134	291.383	301.792	307.1	296.123	294.764	295.551	292.79	293.93	304.853	291.369	301.683	301.363	300.642	298.039	288.836	298.276	297.957	296.958	295.679	297.208	299.612	290.317	292.067	298.301	295.867	296.653	295.319	347.671	345.576	355.438	342.207	354.538	351.846	351.295	
412	1	1	1	1	1	1	1	305.027	299.337	301.563	303.129	303.696	291.466	297.193	291.386	294.951	293.303	291.809	301.951	288.115	291.363	301.77	307.079	296.103	294.74	295.529	292.769	293.906	304.836	291.346	301.662	301.34	300.621	298.019	288.813	298.255	297.933	296.938	295.657	297.188	299.591	290.296	292.044	298.281	295.848	296.635	295.297	347.659	345.563	355.417	342.194	354.526	351.834	351.283	
413	1	1	1	1	1	1	1	305.005	299.315	301.542	303.106	303.676	291.449	297.17	291.366	294.932	293.281	291.792	301.927	288.097	291.342	301.748	307.057	296.083	294.716	295.506	292.748	293.883	304.818	291.323	301.642	301.317	300.601	297.999	288.79	298.234	297.909	296.918	295.635	297.168	299.57	290.275	292.021	298.261	295.829	296.617	295.274	347.647	345.551	355.396	342.181	354.514	351.822	351.271	
414	1	1	1	1	1	1	1	304.982	299.291	301.522	303.082	303.656	291.432	297.147	291.346	294.913	293.259	291.774	301.902	288.078	291.322	301.726	307.035	296.062	294.692	295.484	292.726	293.859	304.8	291.299	301.621	301.293	300.58	297.978	288.766	298.212	297.884	296.897	295.613	297.147	299.549	290.254	291.998	298.24	295.81	296.599	295.251	347.635	345.538	355.374	342.168	354.502	351.81	351.259	
415	1	1	1	1	1	1	1	304.96	299.268	301.501	303.058	303.635	291.414	297.124	291.326	294.894	293.237	291.756	301.878	288.059	291.301	301.704	307.013	296.042	294.667	295.461	292.704	293.835	304.782	291.276	301.599	301.269	300.559	297.958	288.743	298.19	297.86	296.877	295.591	297.127	299.527	290.232	291.974	298.22	295.79	296.58	295.228	347.622	345.525	355.353	342.155	354.489	351.797	351.246	
416	1	1	1	1	1	1	1	304.936	299.244	301.48	303.034	303.615	291.396	297.101	291.306	294.874	293.214	291.738	301.853	288.04	291.28	301.682	306.991	296.021	294.643	295.437	292.682	293.81	304.763	291.252	301.578	301.245	300.537	297.937	288.719	298.168	297.835	296.856	295.568	297.106	299.506	290.21	291.951	298.199	295.771	296.561	295.205	347.61	345.512	355.331	342.142	354.477	351.785	351.234	
417	1	1	1	1	1	1	1	304.913	299.221	301.459	303.009	303.594	291.378	297.078	291.285	294.855	293.191	291.72	301.828	288.02	291.259	301.659	306.968	296	294.618	295.414	292.66	293.786	304.744	291.228	301.556	301.221	300.516	297.916	288.694	298.145	297.81	296.835	295.546	297.085	299.484	290.188	291.926	298.178	295.751	296.542	295.182	347.597	345.499	355.309	342.128	354.464	351.772	351.221	
418	1	1	1	1	1	1	1	304.89	299.196	301.437	302.984	303.573	291.36	297.054	291.264	294.835	293.168	291.702	301.803	288	291.238	301.636	306.945	295.978	294.593	295.39	292.637	293.761	304.726	291.204	301.534	301.196	300.494	297.894	288.67	298.122	297.785	296.813	295.522	297.063	299.462	290.166	291.902	298.157	295.731	296.523	295.158	347.584	345.486	355.287	342.115	354.451	351.76	351.208	
419	1	1	1	1	1	1	1	304.866	299.172	301.416	302.959	303.551	291.342	297.03	291.243	294.815	293.145	291.683	301.777	287.981	291.216	301.613	306.922	295.957	294.567	295.366	292.615	293.735	304.707	291.179	301.512	301.171	300.472	297.873	288.645	298.099	297.759	296.792	295.499	297.042	299.439	290.143	291.877	298.135	295.71	296.504	295.134	347.571	345.473	355.264	342.101	354.438	351.747	351.195	
420	1	1	1	1	1	1	1	304.842	299.147	301.394	302.934	303.53	291.323	297.005	291.222	294.794	293.121	291.664	301.751	287.96	291.194	301.589	306.899	295.935	294.541	295.342	292.592	293.71	304.687	291.154	301.49	301.146	300.45	297.851	288.62	298.076	297.733	296.77	295.476	297.02	299.417	290.121	291.853	298.113	295.69	296.484	295.109	347.558	345.459	355.241	342.087	354.425	351.734	351.182	
421	1	1	1	1	1	1	1	304.817	299.122	301.372	302.908	303.508	291.304	296.981	291.2	294.774	293.097	291.645	301.725	287.94	291.172	301.565	306.875	295.913	294.515	295.317	292.568	293.684	304.668	291.129	301.467	301.12	300.427	297.829	288.594	298.052	297.707	296.748	295.452	296.998	299.394	290.098	291.827	298.091	295.669	296.464	295.085	347.545	345.446	355.218	342.073	354.412	351.721	351.169	
422	1	1	1	1	1	1	1	304.793	299.097	301.349	302.882	303.486	291.285	296.956	291.179	294.753	293.073	291.626	301.699	287.919	291.149	301.541	306.851	295.891	294.489	295.292	292.545	293.658	304.648	291.103	301.444	301.095	300.404	297.806	288.569	298.029	297.68	296.726	295.428	296.976	299.37	290.074	291.802	298.069	295.648	296.444	295.06	347.532	345.432	355.195	342.059	354.398	351.708	351.156	
423	1	1	1	1	1	1	1	304.768	299.072	301.326	302.856	303.463	291.266	296.931	291.157	294.732	293.048	291.607	301.672	287.899	291.127	301.517	306.827	295.868	294.462	295.267	292.521	293.632	304.628	291.077	301.421	301.069	300.381	297.784	288.543	298.005	297.654	296.703	295.403	296.953	299.347	290.051	291.776	298.046	295.627	296.423	295.035	347.518	345.418	355.172	342.045	354.385	351.695	351.142	
424	1	1	1	1	1	1	1	304.742	299.046	301.303	302.829	303.441	291.246	296.905	291.134	294.71	293.024	291.587	301.645	287.878	291.104	301.492	306.802	295.845	294.435	295.241	292.497	293.605	304.608	291.051	301.398	301.042	300.358	297.761	288.516	297.98	297.627	296.68	295.378	296.93	299.323	290.027	291.75	298.024	295.605	296.403	295.009	347.505	345.404	355.148	342.031	354.371	351.681	351.128	
425	1	1	1	1	1	1	1	304.717	299.02	301.28	302.802	303.418	291.226	296.879	291.112	294.689	292.999	291.567	301.617	287.856	291.081	301.467	306.778	295.822	294.408	295.216	292.473	293.578	304.588	291.025	301.374	301.016	300.334	297.738	288.49	297.956	297.599	296.657	295.354	296.907	299.299	290.003	291.724	298.001	295.583	296.382	294.983	347.491	345.39	355.124	342.016	354.357	351.668	351.115	
426	1	1	1	1	1	1	1	304.691	298.993	301.257	302.775	303.395	291.206	296.853	291.089	294.667	292.973	291.547	301.59	287.835	291.057	301.442	306.753	295.799	294.38	295.19	292.448	293.551	304.567	290.998	301.35	300.989	300.31	297.714	288.463	297.931	297.572	296.634	295.328	296.884	299.275	289.979	291.697	297.977	295.561	296.361	294.957	347.477	345.376	355.1	342.002	354.343	351.654	351.101	
427	1	1	1	1	1	1	1	304.665	298.967	301.233	302.748	303.371	291.186	296.827	291.066	294.645	292.948	291.527	301.562	287.813	291.034	301.417	306.727	295.775	294.352	295.163	292.423	293.523	304.546	290.972	301.326	300.961	300.286	297.691	288.436	297.906	297.544	296.61	295.303	296.861	299.251	289.954	291.67	297.954	295.539	296.34	294.931	347.463	345.361	355.075	341.987	354.329	351.64	351.087	
428	1	1	1	1	1	1	1	304.639	298.94	301.209	302.72	303.348	291.166	296.8	291.043	294.623	292.922	291.506	301.533	287.791	291.01	301.391	306.702	295.752	294.324	295.137	292.398	293.495	304.525	290.944	301.301	300.934	300.262	297.667	288.408	297.88	297.515	296.587	295.277	296.837	299.226	289.929	291.643	297.93	295.517	296.318	294.905	347.449	345.346	355.051	341.972	354.315	351.626	351.072	
429	1	1	1	1	1	1	1	304.612	298.913	301.185	302.692	303.324	291.145	296.774	291.019	294.6	292.896	291.485	301.505	287.769	290.985	301.365	306.676	295.728	294.296	295.11	292.373	293.467	304.504	290.917	301.276	300.906	300.237	297.643	288.38	297.855	297.487	296.562	295.251	296.813	299.201	289.904	291.616	297.906	295.494	296.296	294.878	347.435	345.332	355.026	341.957	354.3	351.612	351.058	
430	1	1	1	1	1	1	1	304.585	298.885	301.16	302.663	303.3	291.124	296.746	290.995	294.577	292.869	291.464	301.476	287.746	290.961	301.338	306.65	295.703	294.267	295.083	292.347	293.438	304.482	290.889	301.251	300.878	300.212	297.618	288.352	297.829	297.458	296.538	295.225	296.788	299.175	289.879	291.588	297.882	295.471	296.274	294.85	347.42	345.317	355	341.941	354.286	351.598	351.044	
431	1	1	1	1	1	1	1	304.558	298.857	301.135	302.635	303.275	291.103	296.719	290.971	294.554	292.843	291.443	301.447	287.723	290.936	301.312	306.623	295.679	294.238	295.055	292.321	293.41	304.46	290.861	301.226	300.849	300.187	297.594	288.324	297.803	297.429	296.513	295.198	296.764	299.15	289.853	291.56	297.857	295.448	296.252	294.823	347.405	345.302	354.975	341.926	354.271	351.583	351.029	
432	1	1	1	1	1	1	1	304.53	298.829	301.11	302.606	303.251	291.082	296.691	290.947	294.531	292.816	291.421	301.417	287.7	290.911	301.285	306.596	295.654	294.208	295.027	292.294	293.38	304.438	290.832	301.2	300.821	300.162	297.569	288.295	297.776	297.399	296.489	295.171	296.739	299.124	289.827	291.531	297.832	295.424	296.23	294.795	347.391	345.286	354.949	341.91	354.256	351.569	351.014	
433	1	1	1	1	1	1	1	304.503	298.801	301.085	302.576	303.226	291.06	296.663	290.922	294.507	292.788	291.4	301.387	287.677	290.886	301.258	306.569	295.629	294.178	294.999	292.268	293.351	304.416	290.804	301.175	300.791	300.136	297.543	288.266	297.749	297.369	296.463	295.144	296.714	299.098	289.8	291.502	297.807	295.4	296.207	294.767	347.376	345.271	354.923	341.894	354.241	351.554	350.999	
434	1	1	1	1	1	1	1	304.475	298.772	301.059	302.547	303.201	291.039	296.634	290.898	294.483	292.761	291.378	301.357	287.654	290.86	301.23	306.542	295.603	294.148	294.971	292.241	293.321	304.393	290.775	301.148	300.762	300.11	297.518	288.237	297.722	297.339	296.438	295.116	296.688	299.071	289.774	291.473	297.781	295.376	296.184	294.739	347.361	345.255	354.896	341.878	354.226	351.539	350.984	
435	1	1	1	1	1	1	1	304.446	298.743	301.033	302.517	303.175	291.016	296.606	290.872	294.459	292.733	291.355	301.326	287.63	290.834	301.202	306.514	295.577	294.118	294.942	292.214	293.291	304.371	290.745	301.122	300.732	300.083	297.492	288.207	297.695	297.308	296.412	295.088	296.662	299.045	289.747	291.444	297.756	295.352	296.161	294.71	347.345	345.24	354.87	341.862	354.211	351.524	350.969	
436	1	1	1	1	1	1	1	304.417	298.713	301.007	302.486	303.149	290.994	296.577	290.847	294.435	292.705	291.333	301.295	287.606	290.808	301.174	306.486	295.551	294.087	294.913	292.186	293.26	304.348	290.715	301.095	300.702	300.057	297.466	288.177	297.667	297.277	296.386	295.06	296.636	299.017	289.72	291.414	297.73	295.327	296.137	294.681	347.33	345.224	354.843	341.846	354.195	351.509	350.953	
437	1	1	1	1	1	1	1	304.388	298.683	300.981	302.456	303.123	290.971	296.547	290.821	294.41	292.676	291.31	301.264	287.581	290.781	301.146	306.458	295.525	294.056	294.883	292.158	293.229	304.324	290.685	301.068	300.672	300.03	297.44	288.147	297.639	297.246	296.36	295.032	296.61	298.99	289.692	291.384	297.703	295.302	296.113	294.652	347.314	345.208	354.816	341.829	354.18	351.493	350.938	
438	1	1	1	1	1	1	1	304.359	298.653	300.954	302.425	303.097	290.949	296.517	290.795	294.385	292.647	291.287	301.232	287.557	290.755	301.117	306.43	295.499	294.024	294.854	292.13	293.198	304.301	290.655	301.041	300.641	300.002	297.413	288.116	297.61	297.215	296.333	295.003	296.583	298.962	289.664	291.354	297.677	295.277	296.089	294.622	347.299	345.192	354.788	341.813	354.164	351.478	350.922	
439	1	1	1	1	1	1	1	304.329	298.623	300.927	302.393	303.07	290.926	296.487	290.769	294.36	292.618	291.263	301.2	287.532	290.727	301.088	306.401	295.472	293.992	294.823	292.102	293.167	304.277	290.624	301.013	300.61	299.975	297.386	288.085	297.582	297.183	296.306	294.974	296.557	298.934	289.636	291.323	297.65	295.251	296.065	294.592	347.283	345.175	354.76	341.796	354.148	351.462	350.906	
440	1	1	1	1	1	1	1	304.299	298.592	300.899	302.362	303.043	290.902	296.457	290.742	294.334	292.588	291.24	301.168	287.507	290.7	301.058	306.371	295.444	293.96	294.793	292.073	293.135	304.253	290.593	300.985	300.578	299.947	297.359	288.053	297.553	297.15	296.279	294.944	296.529	298.906	289.608	291.292	297.622	295.226	296.04	294.561	347.267	345.159	354.732	341.779	354.132	351.446	350.89	
441	1	1	1	1	1	1	1	304.268	298.561	300.871	302.33	303.016	290.878	296.426	290.715	294.309	292.558	291.216	301.135	287.481	290.672	301.028	306.342	295.417	293.928	294.762	292.044	293.102	304.228	290.562	300.957	300.547	299.919	297.331	288.022	297.523	297.118	296.251	294.914	296.502	298.877	289.579	291.26	297.595	295.2	296.015	294.531	347.251	345.142	354.704	341.762	354.115	351.43	350.874	
442	1	1	1	1	1	1	1	304.238	298.53	300.843	302.297	302.988	290.855	296.395	290.688	294.282	292.528	291.192	301.102	287.455	290.644	300.998	306.312	295.389	293.895	294.731	292.015	293.07	304.204	290.53	300.928	300.514	299.89	297.303	287.989	297.494	297.085	296.223	294.884	296.474	298.848	289.55	291.229	297.567	295.173	295.99	294.5	347.234	345.125	354.675	341.744	354.099	351.414	350.857	
443	1	1	1	1	1	1	1	304.207	298.498	300.815	302.264	302.961	290.83	296.363	290.661	294.256	292.498	291.167	301.069	287.429	290.616	300.968	306.282	295.361	293.861	294.699	291.985	293.037	304.179	290.498	300.899	300.482	299.861	297.275	287.957	297.464	297.051	296.195	294.854	296.446	298.819	289.52	291.196	297.539	295.147	295.965	294.468	347.218	345.108	354.646	341.727	354.082	351.398	350.841	
444	1	1	1	1	1	1	1	304.175	298.466	300.786	302.231	302.932	290.806	296.332	290.633	294.229	292.467	291.143	301.035	287.403	290.587	300.937	306.251	295.333	293.828	294.668	291.955	293.003	304.153	290.465	300.87	300.449	299.832	297.246	287.924	297.433	297.018	296.167	294.823	296.417	298.79	289.491	291.164	297.51	295.12	295.939	294.436	347.201	345.091	354.617	341.709	354.065	351.381	350.824	
445	1	1	1	1	1	1	1	304.143	298.433	300.757	302.198	302.904	290.781	296.299	290.605	294.202	292.436	291.118	301	287.376	290.558	300.906	306.22	295.304	293.794	294.635	291.924	292.969	304.128	290.432	300.84	300.416	299.802	297.217	287.891	297.402	296.983	296.138	294.792	296.389	298.76	289.46	291.131	297.482	295.092	295.913	294.404	347.184	345.073	354.587	341.691	354.048	351.365	350.807	
446	1	1	1	1	1	1	1	304.111	298.4	300.728	302.164	302.875	290.756	296.267	290.576	294.175	292.404	291.092	300.966	287.349	290.529	300.874	306.189	295.275	293.759	294.603	291.893	292.935	304.102	290.399	300.81	300.382	299.773	297.188	287.857	297.371	296.949	296.109	294.76	296.359	298.729	289.43	291.098	297.452	295.065	295.886	294.372	347.167	345.056	354.558	341.673	354.031	351.348	350.79	
447	1	1	1	1	1	1	1	304.078	298.367	300.698	302.13	302.846	290.731	296.234	290.547	294.147	292.372	291.067	300.931	287.322	290.499	300.842	306.157	295.245	293.724	294.57	291.862	292.901	304.076	290.365	300.78	300.348	299.742	297.159	287.823	297.34	296.914	296.079	294.728	296.33	298.699	289.399	291.064	297.423	295.037	295.86	294.339	347.15	345.038	354.527	341.655	354.014	351.331	350.773	
448	1	1	1	1	1	1	1	304.046	298.333	300.668	302.095	302.816	290.705	296.201	290.518	294.119	292.34	291.041	300.895	287.294	290.469	300.81	306.125	295.215	293.689	294.536	291.831	292.866	304.05	290.331	300.749	300.314	299.712	297.129	287.789	297.308	296.879	296.049	294.696	296.3	298.668	289.368	291.03	297.393	295.008	295.833	294.306	347.132	345.02	354.497	341.636	353.996	351.313	350.755	
449	1	1	1	1	1	1	1	304.012	298.299	300.637	302.06	302.786	290.679	296.167	290.489	294.091	292.307	291.015	300.859	287.266	290.438	300.777	306.093	295.185	293.653	294.503	291.799	292.83	304.023	290.297	300.718	300.279	299.681	297.099	287.754	297.276	296.843	296.019	294.663	296.27	298.636	289.337	290.996	297.363	294.98	295.805	294.272	347.114	345.002	354.466	341.618	353.978	351.296	350.738	
450	1	1	1	1	1	1	1	303.979	298.265	300.607	302.024	302.756	290.653	296.133	290.459	294.062	292.274	290.988	300.823	287.238	290.408	300.744	306.06	295.155	293.617	294.469	291.767	292.794	303.996	290.262	300.687	300.244	299.649	297.068	287.719	297.244	296.807	295.989	294.63	296.24	298.605	289.305	290.961	297.332	294.951	295.778	294.238	347.097	344.983	354.435	341.599	353.961	351.278	350.72	
451	1	1	1	1	1	1	1	303.945	298.23	300.575	301.989	302.726	290.627	296.098	290.429	294.033	292.24	290.961	300.786	287.21	290.376	300.711	306.027	295.124	293.581	294.434	291.734	292.758	303.968	290.227	300.655	300.208	299.618	297.037	287.683	297.211	296.77	295.958	294.597	296.209	298.573	289.272	290.926	297.302	294.922	295.75	294.204	347.079	344.965	354.403	341.58	353.942	351.261	350.702	
452	1	1	1	1	1	1	1	303.91	298.195	300.544	301.952	302.695	290.6	296.064	290.398	294.004	292.207	290.934	300.749	287.181	290.345	300.677	305.993	295.093	293.544	294.399	291.701	292.722	303.941	290.191	300.623	300.172	299.586	297.006	287.647	297.178	296.733	295.927	294.563	296.178	298.54	289.24	290.89	297.27	294.892	295.722	294.169	347.06	344.946	354.371	341.561	353.924	351.243	350.684	
453	1	1	1	1	1	1	1	303.875	298.159	300.512	301.916	302.664	290.573	296.028	290.368	293.974	292.172	290.907	300.712	287.151	290.313	300.643	305.959	295.062	293.506	294.364	291.668	292.684	303.913	290.155	300.59	300.136	299.553	296.974	287.611	297.144	296.696	295.895	294.529	296.146	298.507	289.207	290.854	297.239	294.862	295.693	294.134	347.042	344.927	354.339	341.541	353.906	351.225	350.665	
454	1	1	1	1	1	1	1	303.84	298.123	300.48	301.879	302.632	290.545	295.993	290.336	293.944	292.138	290.879	300.674	287.122	290.281	300.608	305.925	295.03	293.469	294.328	291.634	292.647	303.885	290.119	300.557	300.099	299.521	296.942	287.574	297.11	296.658	295.863	294.495	296.114	298.474	289.173	290.818	297.207	294.832	295.664	294.098	347.024	344.908	354.306	341.521	353.887	351.206	350.647	
455	1	1	1	1	1	1	1	303.804	298.087	300.447	301.841	302.6	290.517	295.957	290.305	293.914	292.103	290.851	300.635	287.092	290.248	300.573	305.89	294.998	293.43	294.292	291.6	292.609	303.856	290.082	300.524	300.062	299.488	296.91	287.537	297.076	296.62	295.831	294.46	296.082	298.441	289.14	290.781	297.175	294.801	295.635	294.062	347.005	344.889	354.273	341.502	353.868	351.188	350.628	
456	1	1	1	1	1	1	1	303.768	298.05	300.414	301.803	302.568	290.489	295.92	290.273	293.883	292.067	290.823	300.597	287.062	290.215	300.538	305.855	294.965	293.392	294.255	291.566	292.571	303.827	290.045	300.491	300.024	299.454	296.877	287.499	297.041	296.581	295.798	294.424	296.049	298.407	289.106	290.744	297.142	294.77	295.606	294.026	346.986	344.869	354.24	341.482	353.849	351.169	350.609	
457	1	1	1	1	1	1	1	303.732	298.013	300.381	301.765	302.535	290.461	295.883	290.241	293.852	292.032	290.794	300.557	287.031	290.182	300.502	305.82	294.932	293.353	294.218	291.531	292.532	303.798	290.007	300.457	299.986	299.42	296.844	287.461	297.006	296.542	295.765	294.389	296.016	298.373	289.071	290.706	297.109	294.739	295.576	293.989	346.967	344.849	354.207	341.461	353.83	351.15	350.59	
