
363	0.0333977	0.0332411	0.0333187	0.0333541	0.0334618	0.03337	0.0324848	0.0332229	0.0331559	0.0330478	0.0332451	0.0340673	0.0332205	0.0333312	0.0331555	0.0332656	0.03387	0.0333931	0.0334221	0.0332002	0.0331478	0.032647	0.0333422	0.0332118	0.0334299	0.0333102	0.0330761	0.0332655	0.0333834	0.0333401	0.0332972	0.0323285	0.0333204	0.0333812	0.033344	0.03338	0.0325732	0.033342	0.0334422	0.0332291	0.0331254	0.0339933	0.0331164	0.03321	0.0331224	0.0335082	0.0329264	0.0331558	0.0333	0.0334591	0.0333599	0.0342627	0.0331883	0.0332429	0.0332111	0.0333543	0.0331807	0.033168	0.0331198	0.0333007	0.0332237	0.0327923	0.0332212	0.033261	0.0333277	0.0331449	0.0327992	0.0331282	0.033462	0.0331875	0.0332335	0.0342043	0.0333432	0.0331245	0.0332968	0.03329	0.0334227	0.0334067	0.0332408	0.0331799	0.0333754	0.0344247	0.0332519	0.0331904	0.0333818	0.0331953	0.0341475	0.0333217	0.0332859	0.0333482	0.0332142	0.033571	0.0334043	0.033249	0.0333829	0.0333494	0.0340846	0.0333089	0.0331394	0.0332095	0.0333266	0.0325541	0.0333694	0.0332883	0.0333277	0.0334382	0.0328811	0.0334292	0.0333455	0.0334315	0.0332283	0.0332348	0.0332441	0.0333688	0.033346	0.0332259	0.0333417	0.0334337	0.0334336	0.0333744	0.0332075	0.0333285	0.0333954	0.0332759	0.033416	0.0333466	0.0335679	0.0332395	0.0333543	0.0332583	0.0333911	0.0341852	0.0331786	0.0330782	0.0331403	0.0330998	0.0325066	0.0331586	0.0333616	0.0333052	0.033439	0.0324658	0.0334105	0.0332995	0.0331823	0.0332466	0.0325713	0.0334381	0.033424	0.0333394	
364	0.0333995	0.0332413	0.0333197	0.0333555	0.0334643	0.0333715	0.0324773	0.0332229	0.0331552	0.033046	0.0332454	0.034076	0.0332205	0.0333323	0.0331548	0.033266	0.0338767	0.0333949	0.0334241	0.0331999	0.033147	0.0326411	0.0333434	0.0332117	0.0334321	0.0333111	0.0330745	0.033266	0.033385	0.0333413	0.0332979	0.0323194	0.0333214	0.0333828	0.0333453	0.0333816	0.0325666	0.0333433	0.0334444	0.0332292	0.0331243	0.0340012	0.0331153	0.0332099	0.0331214	0.0335111	0.0329234	0.0331551	0.0333008	0.0334616	0.0333613	0.0342735	0.0331879	0.0332431	0.0332109	0.0333556	0.0331802	0.0331674	0.0331187	0.0333015	0.0332237	0.0327878	0.0332212	0.0332614	0.0333288	0.0331441	0.0327948	0.0331272	0.0334645	0.0331871	0.0332336	0.0342145	0.0333444	0.0331235	0.0332975	0.0332907	0.0334246	0.0334086	0.033241	0.0331795	0.033377	0.0344372	0.0332522	0.0331901	0.0333834	0.033195	0.0341569	0.0333227	0.0332866	0.0333494	0.0332142	0.0335745	0.0334062	0.0332493	0.0333846	0.0333506	0.0340934	0.0333098	0.0331385	0.0332094	0.0333276	0.0325472	0.0333709	0.033289	0.0333288	0.0334404	0.0328776	0.0334313	0.0333468	0.0334337	0.0332283	0.0332348	0.0332443	0.0333702	0.0333472	0.0332259	0.0333428	0.0334358	0.0334357	0.033376	0.0332074	0.0333295	0.0333972	0.0332764	0.033418	0.0333478	0.0335713	0.0332397	0.0333557	0.0332586	0.0333928	0.034195	0.0331782	0.0330767	0.0331394	0.0330986	0.0324993	0.033158	0.033363	0.033306	0.0334412	0.0324581	0.0334124	0.0333003	0.0331818	0.0332468	0.0325646	0.0334403	0.0334261	0.0333406	
365	0.0334013	0.0332414	0.0333207	0.0333569	0.0334668	0.0333731	0.0324698	0.0332229	0.0331545	0.0330442	0.0332456	0.0340849	0.0332205	0.0333334	0.0331541	0.0332665	0.0338834	0.0333967	0.0334262	0.0331997	0.0331463	0.0326352	0.0333447	0.0332115	0.0334342	0.033312	0.0330729	0.0332664	0.0333867	0.0333425	0.0332986	0.0323102	0.0333224	0.0333844	0.0333465	0.0333833	0.03256	0.0333445	0.0334467	0.0332293	0.0331233	0.0340092	0.0331142	0.0332098	0.0331203	0.033514	0.0329202	0.0331544	0.0333016	0.033464	0.0333627	0.0342843	0.0331875	0.0332433	0.0332108	0.033357	0.0331797	0.0331669	0.0331177	0.0333023	0.0332237	0.0327834	0.0332212	0.0332618	0.0333299	0.0331433	0.0327903	0.0331263	0.033467	0.0331868	0.0332337	0.0342248	0.0333457	0.0331225	0.0332983	0.0332913	0.0334266	0.0334104	0.0332411	0.033179	0.0333785	0.0344498	0.0332525	0.0331898	0.0333851	0.0331948	0.0341665	0.0333238	0.0332872	0.0333507	0.0332141	0.0335781	0.0334081	0.0332496	0.0333863	0.0333519	0.0341023	0.0333107	0.0331376	0.0332092	0.0333287	0.0325402	0.0333724	0.0332896	0.0333298	0.0334426	0.032874	0.0334334	0.033348	0.0334358	0.0332284	0.0332348	0.0332445	0.0333717	0.0333485	0.0332259	0.0333439	0.033438	0.0334379	0.0333775	0.0332072	0.0333306	0.033399	0.033277	0.0334201	0.0333491	0.0335748	0.0332399	0.033357	0.033259	0.0333945	0.034205	0.0331777	0.0330753	0.0331386	0.0330973	0.0324919	0.0331573	0.0333644	0.0333068	0.0334434	0.0324503	0.0334143	0.033301	0.0331814	0.033247	0.0325578	0.0334425	0.0334282	0.0333418	
366	0.0334031	0.0332416	0.0333217	0.0333582	0.0334693	0.0333746	0.0324621	0.0332229	0.0331538	0.0330424	0.0332459	0.0340938	0.0332205	0.0333346	0.0331534	0.033267	0.0338902	0.0333985	0.0334283	0.0331995	0.0331455	0.0326292	0.0333459	0.0332114	0.0334364	0.0333129	0.0330712	0.0332668	0.0333883	0.0333437	0.0332994	0.0323008	0.0333234	0.033386	0.0333477	0.0333849	0.0325533	0.0333458	0.0334491	0.0332294	0.0331223	0.0340173	0.0331131	0.0332096	0.0331193	0.033517	0.0329171	0.0331537	0.0333024	0.0334665	0.0333641	0.0342952	0.0331872	0.0332435	0.0332106	0.0333584	0.0331792	0.0331663	0.0331166	0.0333032	0.0332237	0.0327789	0.0332211	0.0332622	0.033331	0.0331425	0.0327858	0.0331253	0.0334695	0.0331864	0.0332338	0.0342351	0.0333469	0.0331215	0.0332991	0.033292	0.0334285	0.0334123	0.0332413	0.0331785	0.0333802	0.0344626	0.0332528	0.0331894	0.0333868	0.0331945	0.0341762	0.0333248	0.0332879	0.033352	0.033214	0.0335818	0.0334101	0.0332499	0.033388	0.0333532	0.0341113	0.0333115	0.0331368	0.0332091	0.0333298	0.0325332	0.0333739	0.0332903	0.0333309	0.0334448	0.0328704	0.0334356	0.0333493	0.033438	0.0332284	0.0332348	0.0332447	0.0333732	0.0333497	0.0332259	0.033345	0.0334402	0.0334401	0.0333791	0.0332071	0.0333316	0.0334008	0.0332775	0.0334221	0.0333504	0.0335783	0.03324	0.0333584	0.0332593	0.0333963	0.0342151	0.0331773	0.0330738	0.0331377	0.033096	0.0324844	0.0331566	0.0333658	0.0333077	0.0334456	0.0324424	0.0334163	0.0333018	0.0331809	0.0332473	0.032551	0.0334448	0.0334303	0.033343	
367	0.033405	0.0332418	0.0333227	0.0333596	0.0334719	0.0333762	0.0324544	0.0332229	0.0331531	0.0330406	0.0332461	0.0341028	0.0332205	0.0333358	0.0331528	0.0332674	0.0338971	0.0334003	0.0334304	0.0331992	0.0331447	0.0326231	0.0333472	0.0332113	0.0334386	0.0333138	0.0330696	0.0332672	0.03339	0.0333449	0.0333002	0.0322914	0.0333244	0.0333877	0.033349	0.0333866	0.0325465	0.0333471	0.0334514	0.0332295	0.0331213	0.0340254	0.033112	0.0332095	0.0331182	0.03352	0.0329139	0.0331529	0.0333032	0.033469	0.0333656	0.0343063	0.0331868	0.0332437	0.0332105	0.0333598	0.0331787	0.0331657	0.0331155	0.033304	0.0332237	0.0327743	0.0332211	0.0332626	0.0333321	0.0331417	0.0327812	0.0331243	0.033472	0.033186	0.0332339	0.0342456	0.0333482	0.0331205	0.0332999	0.0332927	0.0334305	0.0334143	0.0332415	0.0331781	0.0333818	0.0344755	0.0332531	0.0331891	0.0333884	0.0331942	0.034186	0.0333258	0.0332885	0.0333534	0.033214	0.0335854	0.033412	0.0332502	0.0333897	0.0333546	0.0341204	0.0333124	0.0331359	0.0332089	0.0333309	0.0325261	0.0333755	0.033291	0.033332	0.0334471	0.0328668	0.0334377	0.0333506	0.0334402	0.0332284	0.0332348	0.0332449	0.0333747	0.033351	0.033226	0.0333462	0.0334424	0.0334423	0.0333807	0.0332069	0.0333327	0.0334026	0.0332781	0.0334242	0.0333517	0.0335818	0.0332402	0.0333598	0.0332597	0.0333981	0.0342253	0.0331768	0.0330722	0.0331368	0.0330947	0.0324769	0.0331559	0.0333673	0.0333085	0.0334479	0.0324344	0.0334182	0.0333026	0.0331805	0.0332475	0.0325441	0.0334471	0.0334324	0.0333442	
368	0.0334069	0.033242	0.0333238	0.0333611	0.0334744	0.0333778	0.0324466	0.0332229	0.0331524	0.0330387	0.0332464	0.0341119	0.0332205	0.033337	0.0331521	0.0332679	0.033904	0.0334021	0.0334325	0.033199	0.0331439	0.032617	0.0333484	0.0332112	0.0334408	0.0333147	0.0330679	0.0332677	0.0333917	0.0333462	0.0333009	0.0322819	0.0333254	0.0333893	0.0333503	0.0333883	0.0325396	0.0333484	0.0334538	0.0332296	0.0331202	0.0340337	0.0331109	0.0332093	0.0331171	0.0335231	0.0329107	0.0331522	0.033304	0.0334715	0.033367	0.0343175	0.0331864	0.0332439	0.0332104	0.0333612	0.0331782	0.0331652	0.0331145	0.0333048	0.0332237	0.0327697	0.0332211	0.033263	0.0333332	0.0331409	0.0327766	0.0331233	0.0334745	0.0331857	0.0332341	0.0342562	0.0333495	0.0331194	0.0333007	0.0332934	0.0334325	0.0334162	0.0332417	0.0331776	0.0333834	0.0344886	0.0332534	0.0331888	0.0333902	0.0331939	0.0341958	0.0333269	0.0332892	0.0333547	0.0332139	0.0335892	0.033414	0.0332506	0.0333914	0.0333559	0.0341295	0.0333133	0.033135	0.0332088	0.033332	0.032519	0.033377	0.0332917	0.0333332	0.0334494	0.0328632	0.0334399	0.0333519	0.0334424	0.0332285	0.0332348	0.0332451	0.0333763	0.0333523	0.033226	0.0333473	0.0334446	0.0334445	0.0333823	0.0332068	0.0333338	0.0334045	0.0332787	0.0334262	0.033353	0.0335854	0.0332404	0.0333611	0.0332601	0.0333999	0.0342356	0.0331763	0.0330707	0.033136	0.0330934	0.0324692	0.0331552	0.0333687	0.0333094	0.0334502	0.0324263	0.0334202	0.0333034	0.0331801	0.0332478	0.0325372	0.0334494	0.0334345	0.0333455	
369	0.0334088	0.0332422	0.0333248	0.0333625	0.0334771	0.0333794	0.0324388	0.0332229	0.0331517	0.0330368	0.0332467	0.0341212	0.0332205	0.0333382	0.0331514	0.0332684	0.0339111	0.033404	0.0334347	0.0331988	0.0331431	0.0326109	0.0333497	0.0332111	0.0334431	0.0333156	0.0330662	0.0332681	0.0333934	0.0333474	0.0333017	0.0322723	0.0333264	0.033391	0.0333515	0.0333901	0.0325327	0.0333497	0.0334562	0.0332297	0.0331192	0.034042	0.0331097	0.0332092	0.033116	0.0335261	0.0329075	0.0331515	0.0333048	0.033474	0.0333685	0.0343288	0.033186	0.0332441	0.0332102	0.0333626	0.0331777	0.0331646	0.0331134	0.0333057	0.0332237	0.032765	0.0332211	0.0332634	0.0333343	0.03314	0.032772	0.0331223	0.0334771	0.0331853	0.0332342	0.0342669	0.0333508	0.0331184	0.0333015	0.0332941	0.0334346	0.0334181	0.0332418	0.0331771	0.0333851	0.0345018	0.0332537	0.0331884	0.0333919	0.0331936	0.0342058	0.0333279	0.0332899	0.033356	0.0332139	0.0335929	0.033416	0.0332509	0.0333932	0.0333572	0.0341388	0.0333143	0.0331341	0.0332086	0.0333331	0.0325117	0.0333786	0.0332924	0.0333343	0.0334517	0.0328595	0.0334422	0.0333532	0.0334447	0.0332285	0.0332348	0.0332454	0.0333778	0.0333536	0.033226	0.0333485	0.0334469	0.0334468	0.0333839	0.0332066	0.0333349	0.0334064	0.0332793	0.0334284	0.0333543	0.033589	0.0332405	0.0333626	0.0332604	0.0334017	0.034246	0.0331759	0.0330692	0.0331351	0.033092	0.0324615	0.0331545	0.0333702	0.0333103	0.0334525	0.0324182	0.0334222	0.0333042	0.0331796	0.0332481	0.0325302	0.0334517	0.0334367	0.0333467	
370	0.0334107	0.0332424	0.0333259	0.033364	0.0334797	0.033381	0.0324308	0.0332229	0.033151	0.0330349	0.0332469	0.0341305	0.0332205	0.0333394	0.0331507	0.0332688	0.0339181	0.0334058	0.0334369	0.0331985	0.0331423	0.0326046	0.033351	0.033211	0.0334453	0.0333165	0.0330645	0.0332686	0.0333951	0.0333487	0.0333025	0.0322626	0.0333275	0.0333927	0.0333528	0.0333918	0.0325257	0.033351	0.0334586	0.0332298	0.0331181	0.0340504	0.0331086	0.033209	0.033115	0.0335292	0.0329042	0.0331508	0.0333057	0.0334766	0.0333699	0.0343402	0.0331856	0.0332443	0.0332101	0.0333641	0.0331772	0.033164	0.0331123	0.0333065	0.0332237	0.0327603	0.033221	0.0332638	0.0333354	0.0331392	0.0327673	0.0331213	0.0334797	0.0331849	0.0332343	0.0342777	0.0333521	0.0331173	0.0333023	0.0332948	0.0334366	0.0334201	0.033242	0.0331767	0.0333868	0.0345152	0.0332541	0.0331881	0.0333936	0.0331933	0.0342159	0.033329	0.0332906	0.0333574	0.0332138	0.0335967	0.033418	0.0332512	0.033395	0.0333586	0.0341482	0.0333152	0.0331332	0.0332085	0.0333342	0.0325044	0.0333802	0.0332932	0.0333354	0.0334541	0.0328557	0.0334444	0.0333546	0.033447	0.0332286	0.0332348	0.0332456	0.0333794	0.0333549	0.033226	0.0333497	0.0334492	0.0334491	0.0333855	0.0332065	0.033336	0.0334083	0.0332799	0.0334305	0.0333556	0.0335926	0.0332407	0.033364	0.0332608	0.0334035	0.0342566	0.0331754	0.0330676	0.0331342	0.0330907	0.0324538	0.0331538	0.0333717	0.0333111	0.0334548	0.03241	0.0334242	0.033305	0.0331791	0.0332483	0.0325231	0.033454	0.0334389	0.033348	
371	0.0334127	0.0332425	0.033327	0.0333654	0.0334824	0.0333826	0.0324228	0.0332229	0.0331502	0.033033	0.0332472	0.0341399	0.0332205	0.0333406	0.03315	0.0332693	0.0339253	0.0334077	0.0334391	0.0331983	0.0331415	0.0325983	0.0333524	0.0332109	0.0334476	0.0333175	0.0330627	0.033269	0.0333969	0.0333499	0.0333033	0.0322528	0.0333285	0.0333944	0.0333541	0.0333936	0.0325186	0.0333524	0.0334611	0.0332299	0.033117	0.0340589	0.0331074	0.0332089	0.0331138	0.0335324	0.0329009	0.03315	0.0333065	0.0334792	0.0333714	0.0343518	0.0331852	0.0332445	0.0332099	0.0333656	0.0331767	0.0331634	0.0331112	0.0333074	0.0332237	0.0327555	0.033221	0.0332643	0.0333366	0.0331384	0.0327625	0.0331202	0.0334824	0.0331845	0.0332344	0.0342887	0.0333535	0.0331163	0.0333031	0.0332956	0.0334387	0.0334221	0.0332422	0.0331762	0.0333885	0.0345287	0.0332544	0.0331877	0.0333954	0.033193	0.0342261	0.0333301	0.0332913	0.0333588	0.0332138	0.0336005	0.0334201	0.0332515	0.0333968	0.03336	0.0341576	0.0333161	0.0331323	0.0332083	0.0333354	0.032497	0.0333818	0.0332939	0.0333366	0.0334564	0.032852	0.0334467	0.0333559	0.0334493	0.0332286	0.0332348	0.0332458	0.0333809	0.0333562	0.033226	0.0333508	0.0334515	0.0334514	0.0333872	0.0332063	0.0333372	0.0334102	0.0332805	0.0334326	0.033357	0.0335963	0.0332409	0.0333654	0.0332612	0.0334054	0.0342672	0.0331749	0.033066	0.0331333	0.0330893	0.0324459	0.0331531	0.0333732	0.033312	0.0334572	0.0324016	0.0334263	0.0333058	0.0331787	0.0332486	0.0325159	0.0334564	0.0334411	0.0333493	
372	0.0334147	0.0332427	0.0333281	0.0333669	0.033485	0.0333843	0.0324147	0.033223	0.0331495	0.0330311	0.0332475	0.0341494	0.0332205	0.0333418	0.0331492	0.0332698	0.0339326	0.0334096	0.0334414	0.0331981	0.0331406	0.0325919	0.0333537	0.0332107	0.0334499	0.0333184	0.033061	0.0332695	0.0333987	0.0333512	0.0333041	0.0322429	0.0333296	0.0333962	0.0333555	0.0333954	0.0325115	0.0333537	0.0334636	0.03323	0.033116	0.0340675	0.0331062	0.0332088	0.0331127	0.0335356	0.0328975	0.0331493	0.0333074	0.0334818	0.033373	0.0343635	0.0331848	0.0332447	0.0332098	0.033367	0.0331762	0.0331628	0.03311	0.0333083	0.0332237	0.0327507	0.033221	0.0332647	0.0333378	0.0331375	0.0327577	0.0331192	0.033485	0.0331842	0.0332346	0.0342997	0.0333548	0.0331152	0.0333039	0.0332963	0.0334408	0.0334242	0.0332424	0.0331757	0.0333902	0.0345423	0.0332547	0.0331874	0.0333972	0.0331927	0.0342364	0.0333312	0.033292	0.0333602	0.0332137	0.0336044	0.0334222	0.0332519	0.0333986	0.0333614	0.0341672	0.0333171	0.0331313	0.0332082	0.0333365	0.0324895	0.0333835	0.0332946	0.0333378	0.0334588	0.0328481	0.033449	0.0333573	0.0334516	0.0332286	0.0332348	0.033246	0.0333825	0.0333576	0.0332261	0.033352	0.0334538	0.0334537	0.0333888	0.0332062	0.0333383	0.0334122	0.0332811	0.0334348	0.0333584	0.0336	0.0332411	0.0333669	0.0332616	0.0334072	0.0342779	0.0331744	0.0330645	0.0331324	0.033088	0.032438	0.0331524	0.0333748	0.0333129	0.0334596	0.0323932	0.0334283	0.0333067	0.0331782	0.0332489	0.0325086	0.0334588	0.0334434	0.0333506	
373	0.0334167	0.0332429	0.0333292	0.0333684	0.0334878	0.033386	0.0324065	0.033223	0.0331488	0.0330291	0.0332478	0.034159	0.0332205	0.0333431	0.0331485	0.0332703	0.0339399	0.0334116	0.0334436	0.0331978	0.0331398	0.0325855	0.0333551	0.0332106	0.0334523	0.0333194	0.0330592	0.0332699	0.0334004	0.0333525	0.0333049	0.0322329	0.0333306	0.0333979	0.0333568	0.0333972	0.0325043	0.0333551	0.0334661	0.0332301	0.0331149	0.0340762	0.033105	0.0332086	0.0331116	0.0335388	0.0328941	0.0331485	0.0333082	0.0334845	0.0333745	0.0343753	0.0331844	0.0332449	0.0332097	0.0333685	0.0331756	0.0331622	0.0331089	0.0333092	0.0332237	0.0327459	0.033221	0.0332651	0.0333389	0.0331366	0.0327528	0.0331182	0.0334877	0.0331838	0.0332347	0.0343109	0.0333562	0.0331141	0.0333048	0.033297	0.0334429	0.0334262	0.0332426	0.0331752	0.0333919	0.0345561	0.0332551	0.033187	0.033399	0.0331924	0.0342468	0.0333323	0.0332927	0.0333616	0.0332137	0.0336083	0.0334243	0.0332522	0.0334005	0.0333628	0.0341769	0.033318	0.0331304	0.033208	0.0333377	0.032482	0.0333851	0.0332954	0.0333389	0.0334613	0.0328443	0.0334513	0.0333587	0.0334539	0.0332287	0.0332348	0.0332462	0.0333842	0.0333589	0.0332261	0.0333532	0.0334561	0.0334561	0.0333905	0.0332061	0.0333394	0.0334141	0.0332817	0.033437	0.0333597	0.0336038	0.0332413	0.0333683	0.033262	0.0334091	0.0342888	0.0331739	0.0330629	0.0331315	0.0330866	0.0324299	0.0331517	0.0333763	0.0333138	0.033462	0.0323848	0.0334304	0.0333075	0.0331778	0.0332491	0.0325013	0.0334613	0.0334456	0.0333519	
374	0.0334187	0.0332431	0.0333303	0.03337	0.0334905	0.0333876	0.0323982	0.033223	0.033148	0.0330272	0.0332481	0.0341687	0.0332205	0.0333444	0.0331478	0.0332708	0.0339473	0.0334135	0.0334459	0.0331976	0.033139	0.032579	0.0333564	0.0332105	0.0334546	0.0333204	0.0330574	0.0332704	0.0334022	0.0333538	0.0333057	0.0322228	0.0333317	0.0333997	0.0333581	0.033399	0.032497	0.0333565	0.0334686	0.0332302	0.0331138	0.034085	0.0331038	0.0332085	0.0331105	0.033542	0.0328907	0.0331478	0.0333091	0.0334872	0.033376	0.0343872	0.033184	0.0332451	0.0332095	0.03337	0.0331751	0.0331616	0.0331078	0.0333101	0.0332237	0.032741	0.033221	0.0332655	0.0333401	0.0331358	0.0327479	0.0331171	0.0334904	0.0331834	0.0332349	0.0343222	0.0333576	0.033113	0.0333056	0.0332978	0.033445	0.0334283	0.0332428	0.0331747	0.0333937	0.03457	0.0332554	0.0331867	0.0334008	0.0331921	0.0342574	0.0333334	0.0332934	0.033363	0.0332136	0.0336123	0.0334264	0.0332526	0.0334024	0.0333642	0.0341866	0.033319	0.0331295	0.0332079	0.0333389	0.0324743	0.0333868	0.0332961	0.0333401	0.0334637	0.0328404	0.0334537	0.0333601	0.0334563	0.0332287	0.0332348	0.0332464	0.0333858	0.0333603	0.0332261	0.0333545	0.0334585	0.0334584	0.0333922	0.0332059	0.0333406	0.0334161	0.0332824	0.0334392	0.0333611	0.0336076	0.0332414	0.0333698	0.0332624	0.033411	0.0342998	0.0331735	0.0330612	0.0331305	0.0330852	0.0324218	0.0331509	0.0333779	0.0333148	0.0334644	0.0323762	0.0334325	0.0333084	0.0331773	0.0332494	0.0324939	0.0334637	0.0334479	0.0333532	
375	0.0334207	0.0332433	0.0333314	0.0333715	0.0334933	0.0333894	0.0323899	0.033223	0.0331473	0.0330252	0.0332484	0.0341786	0.0332205	0.0333457	0.0331471	0.0332713	0.0339547	0.0334155	0.0334482	0.0331973	0.0331381	0.0325724	0.0333578	0.0332104	0.033457	0.0333214	0.0330556	0.0332709	0.0334041	0.0333551	0.0333066	0.0322126	0.0333328	0.0334015	0.0333595	0.0334008	0.0324896	0.0333579	0.0334712	0.0332303	0.0331126	0.0340938	0.0331026	0.0332083	0.0331093	0.0335453	0.0328873	0.033147	0.03331	0.0334899	0.0333776	0.0343992	0.0331836	0.0332454	0.0332094	0.0333716	0.0331746	0.033161	0.0331066	0.033311	0.0332237	0.032736	0.033221	0.033266	0.0333413	0.0331349	0.032743	0.033116	0.0334932	0.033183	0.033235	0.0343336	0.033359	0.0331119	0.0333065	0.0332985	0.0334471	0.0334303	0.033243	0.0331742	0.0333954	0.0345841	0.0332558	0.0331863	0.0334027	0.0331918	0.034268	0.0333346	0.0332941	0.0333644	0.0332136	0.0336163	0.0334285	0.0332529	0.0334043	0.0333657	0.0341965	0.03332	0.0331285	0.0332077	0.0333401	0.0324666	0.0333885	0.0332969	0.0333413	0.0334662	0.0328365	0.033456	0.0333615	0.0334587	0.0332288	0.0332347	0.0332467	0.0333874	0.0333617	0.0332262	0.0333557	0.0334609	0.0334608	0.033394	0.0332058	0.0333418	0.0334182	0.033283	0.0334415	0.0333626	0.0336114	0.0332416	0.0333713	0.0332628	0.033413	0.0343109	0.033173	0.0330596	0.0331296	0.0330838	0.0324136	0.0331502	0.0333795	0.0333157	0.0334669	0.0323675	0.0334347	0.0333092	0.0331768	0.0332497	0.0324865	0.0334662	0.0334503	0.0333546	
376	0.0334228	0.0332435	0.0333326	0.033373	0.0334961	0.0333911	0.0323814	0.033223	0.0331465	0.0330232	0.0332487	0.0341885	0.0332205	0.033347	0.0331463	0.0332718	0.0339623	0.0334175	0.0334506	0.0331971	0.0331372	0.0325658	0.0333592	0.0332103	0.0334595	0.0333224	0.0330538	0.0332714	0.0334059	0.0333565	0.0333074	0.0322022	0.0333339	0.0334033	0.0333609	0.0334027	0.0324822	0.0333593	0.0334738	0.0332304	0.0331115	0.0341028	0.0331014	0.0332082	0.0331081	0.0335486	0.0328838	0.0331462	0.0333109	0.0334926	0.0333792	0.0344114	0.0331832	0.0332456	0.0332092	0.0333731	0.033174	0.0331604	0.0331054	0.0333119	0.0332238	0.032731	0.0332209	0.0332664	0.0333425	0.033134	0.032738	0.033115	0.033496	0.0331826	0.0332351	0.0343451	0.0333604	0.0331108	0.0333074	0.0332993	0.0334493	0.0334325	0.0332431	0.0331737	0.0333972	0.0345983	0.0332561	0.033186	0.0334045	0.0331915	0.0342787	0.0333357	0.0332949	0.0333659	0.0332135	0.0336203	0.0334307	0.0332533	0.0334062	0.0333671	0.0342065	0.033321	0.0331276	0.0332076	0.0333413	0.0324589	0.0333902	0.0332976	0.0333426	0.0334687	0.0328325	0.0334584	0.0333629	0.0334611	0.0332288	0.0332347	0.0332469	0.0333891	0.0333631	0.0332262	0.0333569	0.0334634	0.0334633	0.0333957	0.0332056	0.033343	0.0334202	0.0332836	0.0334438	0.033364	0.0336153	0.0332418	0.0333728	0.0332632	0.0334149	0.0343221	0.0331725	0.0330579	0.0331287	0.0330824	0.0324054	0.0331494	0.0333811	0.0333166	0.0334693	0.0323588	0.0334368	0.0333101	0.0331763	0.03325	0.0324789	0.0334687	0.0334526	0.0333559	
377	0.0334249	0.0332438	0.0333337	0.0333746	0.033499	0.0333928	0.0323729	0.033223	0.0331457	0.0330211	0.033249	0.0341986	0.0332206	0.0333483	0.0331456	0.0332724	0.0339699	0.0334195	0.0334529	0.0331969	0.0331364	0.0325591	0.0333606	0.0332102	0.0334619	0.0333234	0.0330519	0.0332718	0.0334078	0.0333578	0.0333082	0.0321918	0.033335	0.0334051	0.0333623	0.0334046	0.0324747	0.0333608	0.0334764	0.0332305	0.0331104	0.0341119	0.0331001	0.033208	0.033107	0.0335519	0.0328803	0.0331455	0.0333118	0.0334954	0.0333808	0.0344237	0.0331828	0.0332458	0.0332091	0.0333747	0.0331734	0.0331598	0.0331043	0.0333129	0.0332238	0.0327259	0.0332209	0.0332669	0.0333438	0.0331331	0.0327329	0.0331139	0.0334988	0.0331822	0.0332353	0.0343568	0.0333618	0.0331096	0.0333083	0.0333	0.0334515	0.0334346	0.0332433	0.0331732	0.033399	0.0346127	0.0332565	0.0331856	0.0334064	0.0331912	0.0342896	0.0333369	0.0332956	0.0333674	0.0332135	0.0336244	0.0334329	0.0332536	0.0334081	0.0333686	0.0342166	0.033322	0.0331266	0.0332074	0.0333425	0.032451	0.0333919	0.0332984	0.0333438	0.0334712	0.0328285	0.0334609	0.0333643	0.0334636	0.0332289	0.0332347	0.0332471	0.0333908	0.0333645	0.0332262	0.0333582	0.0334658	0.0334657	0.0333975	0.0332055	0.0333442	0.0334222	0.0332843	0.0334461	0.0333654	0.0336192	0.033242	0.0333744	0.0332636	0.0334169	0.0343334	0.033172	0.0330563	0.0331277	0.0330809	0.032397	0.0331487	0.0333827	0.0333176	0.0334718	0.03235	0.033439	0.033311	0.0331758	0.0332503	0.0324713	0.0334712	0.033455	0.0333573	
