
352	0.0333013	0.0332194	0.0332584	0.0333148	0.033415	0.033487	0.0334262	0.0331067	0.033405	0.0333762	0.0333361	0.0333182	0.0334806	0.0333725	0.0333555	0.0334998	0.0333301	0.0332685	0.0331876	0.0332295	0.0332733	0.0333627	0.0334945	0.0334353	0.0331883	0.0332523	0.0333624	0.0333462	0.033456	0.0331404	0.0334469	0.0332497	0.0332719	0.0332521	0.033196	0.0333032	0.0333016	0.0332511	0.0332862	0.0333929	0.0334706	0.0332199	0.0333982	0.0332282	0.033206	0.033407	0.0333249	0.0334519	0.0332777	0.0333258	0.0333579	0.0334433	0.0334185	0.0334688	0.0333176	0.0333874	0.0331806	0.0333463	0.0334079	0.03341	0.0332129	0.0334213	0.0331557	0.0333419	0.0334061	0.0333922	0.0335227	0.033292	0.0334136	0.0334145	0.0333069	0.0331171	0.0333612	0.0331975	0.0333244	0.0333662	0.0333982	0.0333027	0.0331256	0.0333792	0.0332366	0.0333542	0.0334708	0.0332718	0.0332542	0.0334318	0.0334009	0.0334857	0.0332415	0.0334009	0.0341232	0.0341637	0.0342334	0.0339573	0.0339137	0.0326434	0.0324847	0.0342541	0.0333099	0.0334179	0.033236	0.0335654	0.0335627	0.0327522	0.0338658	0.0325794	0.0342276	0.0328476	0.0341041	0.032597	0.03267	0.0336974	0.032531	0.0325962	0.0339053	0.0326503	0.0329224	0.0332464	0.032751	0.0331911	0.0332041	0.0333362	0.0332278	0.0333532	0.0333662	0.0334662	0.0333744	0.0333049	0.0334315	0.0333611	0.0334226	0.0334242	0.0332873	0.0333374	0.0333349	0.0333607	0.0331619	0.0331821	0.0331885	0.0334078	0.0332674	0.0333851	0.0333803	0.0332654	0.033364	0.0333558	0.0332066	0.0334168	0.0334781	0.0333478	
353	0.0333009	0.0332182	0.0332576	0.0333146	0.0334159	0.0334886	0.0334272	0.0331044	0.0334058	0.0333766	0.0333361	0.033318	0.0334821	0.0333729	0.0333557	0.0335015	0.0333301	0.0332678	0.0331861	0.0332285	0.0332727	0.033363	0.0334962	0.0334363	0.0331868	0.0332515	0.0333628	0.0333463	0.0334572	0.0331384	0.033448	0.0332488	0.0332713	0.0332513	0.0331946	0.0333029	0.0333012	0.0332503	0.0332857	0.0333935	0.033472	0.0332187	0.0333988	0.0332271	0.0332047	0.0334078	0.0333248	0.0334531	0.0332772	0.0333258	0.0333581	0.0334444	0.0334194	0.0334702	0.0333174	0.0333879	0.0331791	0.0333464	0.0334086	0.0334107	0.0332116	0.0334222	0.0331539	0.033342	0.0334068	0.0333928	0.0335246	0.0332916	0.0334144	0.0334153	0.0333066	0.0331149	0.0333615	0.0331961	0.0333243	0.0333665	0.0333988	0.0333024	0.0331235	0.0333797	0.0332356	0.0333544	0.0334722	0.0332712	0.0332534	0.0334328	0.0334016	0.0334872	0.0332405	0.0334015	0.0341313	0.0341722	0.0342427	0.0339637	0.0339196	0.0326364	0.032476	0.0342635	0.0333096	0.0334187	0.033235	0.0335677	0.033565	0.0327463	0.0338713	0.0325717	0.0342369	0.0328427	0.034112	0.0325896	0.0326632	0.033701	0.0325228	0.0325887	0.0339111	0.0326433	0.0329182	0.0332454	0.032745	0.0331896	0.0332028	0.0333362	0.0332267	0.0333534	0.0333665	0.0334675	0.0333748	0.0333046	0.0334325	0.0333614	0.0334235	0.0334252	0.0332868	0.0333374	0.0333349	0.033361	0.0331601	0.0331805	0.033187	0.0334086	0.0332667	0.0333856	0.0333808	0.0332647	0.0333643	0.033356	0.0332054	0.0334176	0.0334796	0.033348	
354	0.0333006	0.0332171	0.0332568	0.0333144	0.0334167	0.0334902	0.0334281	0.0331021	0.0334065	0.033377	0.0333362	0.0333179	0.0334836	0.0333733	0.033356	0.0335033	0.03333	0.0332672	0.0331846	0.0332274	0.033272	0.0333633	0.0334978	0.0334374	0.0331853	0.0332507	0.0333631	0.0333465	0.0334585	0.0331364	0.0334492	0.0332479	0.0332707	0.0332505	0.0331932	0.0333026	0.0333009	0.0332494	0.0332852	0.0333941	0.0334734	0.0332176	0.0333995	0.033226	0.0332034	0.0334085	0.0333248	0.0334543	0.0332766	0.0333257	0.0333584	0.0334456	0.0334203	0.0334716	0.0333173	0.0333885	0.0331775	0.0333465	0.0334094	0.0334115	0.0332104	0.0334231	0.033152	0.0333421	0.0334076	0.0333934	0.0335265	0.0332911	0.0334153	0.0334161	0.0333064	0.0331127	0.0333618	0.0331947	0.0333242	0.0333669	0.0333995	0.033302	0.0331213	0.0333802	0.0332346	0.0333546	0.0334736	0.0332705	0.0332526	0.0334339	0.0334023	0.0334888	0.0332396	0.0334022	0.0341395	0.0341807	0.034252	0.0339702	0.0339255	0.0326293	0.0324673	0.034273	0.0333093	0.0334195	0.033234	0.0335701	0.0335672	0.0327402	0.0338768	0.032564	0.0342462	0.0328377	0.03412	0.032582	0.0326563	0.0337047	0.0325146	0.0325811	0.033917	0.0326363	0.032914	0.0332444	0.032739	0.033188	0.0332014	0.0333362	0.0332256	0.0333536	0.0333669	0.0334689	0.0333752	0.0333043	0.0334336	0.0333616	0.0334244	0.0334261	0.0332864	0.0333374	0.0333349	0.0333613	0.0331583	0.033179	0.0331855	0.0334094	0.0332661	0.0333861	0.0333813	0.033264	0.0333646	0.0333562	0.0332041	0.0334185	0.0334811	0.0333481	
355	0.0333002	0.0332159	0.0332561	0.0333142	0.0334176	0.0334918	0.0334291	0.0330997	0.0334073	0.0333775	0.0333362	0.0333177	0.0334851	0.0333737	0.0333562	0.033505	0.03333	0.0332665	0.0331831	0.0332264	0.0332714	0.0333636	0.0334995	0.0334384	0.0331838	0.0332498	0.0333634	0.0333466	0.0334598	0.0331344	0.0334504	0.0332471	0.0332701	0.0332496	0.0331917	0.0333022	0.0333006	0.0332485	0.0332848	0.0333947	0.0334749	0.0332164	0.0334002	0.033225	0.0332021	0.0334093	0.0333247	0.0334556	0.033276	0.0333256	0.0333586	0.0334467	0.0334212	0.033473	0.0333171	0.033389	0.0331759	0.0333467	0.0334101	0.0334123	0.0332091	0.033424	0.0331502	0.0333422	0.0334083	0.033394	0.0335285	0.0332907	0.0334161	0.033417	0.0333061	0.0331105	0.0333621	0.0331933	0.0333241	0.0333672	0.0334002	0.0333017	0.0331191	0.0333807	0.0332336	0.0333548	0.033475	0.0332699	0.0332517	0.0334349	0.033403	0.0334904	0.0332386	0.0334029	0.0341477	0.0341894	0.0342615	0.0339767	0.0339315	0.0326221	0.0324584	0.0342827	0.033309	0.0334203	0.033233	0.0335724	0.0335696	0.0327342	0.0338824	0.0325562	0.0342557	0.0328326	0.034128	0.0325744	0.0326494	0.0337085	0.0325063	0.0325735	0.033923	0.0326292	0.0329097	0.0332434	0.0327329	0.0331864	0.0332	0.0333363	0.0332245	0.0333538	0.0333672	0.0334703	0.0333756	0.033304	0.0334346	0.0333619	0.0334254	0.0334271	0.0332859	0.0333375	0.033335	0.0333616	0.0331566	0.0331774	0.033184	0.0334102	0.0332654	0.0333866	0.0333818	0.0332633	0.0333649	0.0333565	0.0332028	0.0334194	0.0334826	0.0333482	
356	0.0332998	0.0332147	0.0332553	0.033314	0.0334184	0.0334934	0.03343	0.0330973	0.0334081	0.0333779	0.0333362	0.0333176	0.0334867	0.0333741	0.0333565	0.0335068	0.03333	0.0332658	0.0331816	0.0332253	0.0332708	0.0333638	0.0335012	0.0334395	0.0331823	0.033249	0.0333637	0.0333468	0.033461	0.0331323	0.0334515	0.0332462	0.0332694	0.0332487	0.0331903	0.0333019	0.0333002	0.0332477	0.0332843	0.0333953	0.0334764	0.0332152	0.0334009	0.0332239	0.0332007	0.0334101	0.0333246	0.0334569	0.0332754	0.0333256	0.0333589	0.0334478	0.0334221	0.0334744	0.0333169	0.0333896	0.0331744	0.0333468	0.0334109	0.0334131	0.0332078	0.0334249	0.0331483	0.0333422	0.0334091	0.0333946	0.0335305	0.0332902	0.033417	0.0334178	0.0333058	0.0331082	0.0333624	0.0331919	0.033324	0.0333675	0.0334009	0.0333014	0.033117	0.0333812	0.0332326	0.0333549	0.0334765	0.0332692	0.0332509	0.0334359	0.0334038	0.033492	0.0332376	0.0334036	0.0341561	0.0341981	0.0342711	0.0339833	0.0339376	0.0326148	0.0324495	0.0342924	0.0333088	0.0334211	0.0332319	0.0335748	0.0335719	0.032728	0.0338881	0.0325483	0.0342653	0.0328275	0.0341362	0.0325667	0.0326424	0.0337122	0.0324979	0.0325657	0.033929	0.032622	0.0329054	0.0332423	0.0327267	0.0331848	0.0331987	0.0333363	0.0332234	0.033354	0.0333675	0.0334717	0.033376	0.0333037	0.0334357	0.0333622	0.0334263	0.033428	0.0332854	0.0333376	0.033335	0.0333619	0.0331547	0.0331758	0.0331825	0.033411	0.0332647	0.0333871	0.0333823	0.0332625	0.0333652	0.0333567	0.0332015	0.0334203	0.0334841	0.0333484	
357	0.0332995	0.0332135	0.0332545	0.0333138	0.0334193	0.033495	0.033431	0.0330949	0.0334089	0.0333784	0.0333363	0.0333174	0.0334883	0.0333746	0.0333567	0.0335086	0.0333299	0.0332651	0.03318	0.0332242	0.0332701	0.0333641	0.0335029	0.0334406	0.0331807	0.0332481	0.0333641	0.0333469	0.0334623	0.0331303	0.0334527	0.0332453	0.0332688	0.0332479	0.0331888	0.0333016	0.0332999	0.0332468	0.0332838	0.0333959	0.0334778	0.033214	0.0334015	0.0332227	0.0331994	0.0334109	0.0333245	0.0334581	0.0332748	0.0333255	0.0333592	0.033449	0.033423	0.0334759	0.0333167	0.0333902	0.0331728	0.033347	0.0334117	0.0334139	0.0332065	0.0334258	0.0331464	0.0333423	0.0334098	0.0333952	0.0335325	0.0332898	0.0334179	0.0334187	0.0333056	0.0331059	0.0333627	0.0331905	0.033324	0.0333679	0.0334016	0.0333011	0.0331147	0.0333817	0.0332315	0.0333551	0.033478	0.0332686	0.0332501	0.033437	0.0334045	0.0334937	0.0332367	0.0334043	0.0341645	0.034207	0.0342808	0.03399	0.0339437	0.0326075	0.0324405	0.0343022	0.0333085	0.0334219	0.0332309	0.0335772	0.0335742	0.0327218	0.0338938	0.0325403	0.0342749	0.0328224	0.0341445	0.0325589	0.0326353	0.0337161	0.0324894	0.0325579	0.0339351	0.0326148	0.032901	0.0332413	0.0327205	0.0331832	0.0331973	0.0333363	0.0332223	0.0333542	0.0333679	0.0334731	0.0333764	0.0333033	0.0334368	0.0333625	0.0334273	0.033429	0.0332849	0.0333376	0.033335	0.0333622	0.0331529	0.0331742	0.0331809	0.0334118	0.033264	0.0333876	0.0333828	0.0332618	0.0333655	0.0333569	0.0332001	0.0334212	0.0334856	0.0333485	
358	0.0332991	0.0332123	0.0332537	0.0333136	0.0334201	0.0334967	0.033432	0.0330924	0.0334097	0.0333788	0.0333363	0.0333173	0.0334898	0.033375	0.033357	0.0335103	0.0333299	0.0332645	0.0331785	0.0332231	0.0332695	0.0333644	0.0335047	0.0334417	0.0331792	0.0332473	0.0333644	0.033347	0.0334636	0.0331282	0.0334539	0.0332444	0.0332681	0.033247	0.0331874	0.0333013	0.0332995	0.0332459	0.0332833	0.0333966	0.0334793	0.0332128	0.0334022	0.0332216	0.033198	0.0334117	0.0333244	0.0334594	0.0332742	0.0333254	0.0333594	0.0334501	0.0334239	0.0334773	0.0333166	0.0333908	0.0331711	0.0333471	0.0334125	0.0334147	0.0332052	0.0334268	0.0331445	0.0333424	0.0334106	0.0333959	0.0335345	0.0332893	0.0334188	0.0334195	0.0333053	0.0331036	0.033363	0.033189	0.0333239	0.0333682	0.0334023	0.0333008	0.0331125	0.0333822	0.0332305	0.0333553	0.0334794	0.0332679	0.0332492	0.0334381	0.0334053	0.0334953	0.0332357	0.033405	0.034173	0.0342159	0.0342906	0.0339968	0.0339499	0.0326001	0.0324314	0.0343122	0.0333082	0.0334228	0.0332298	0.0335796	0.0335766	0.0327155	0.0338995	0.0325322	0.0342847	0.0328172	0.0341528	0.0325511	0.0326281	0.0337199	0.0324808	0.03255	0.0339412	0.0326075	0.0328966	0.0332403	0.0327141	0.0331816	0.0331959	0.0333364	0.0332212	0.0333544	0.0333682	0.0334745	0.0333769	0.033303	0.0334379	0.0333628	0.0334283	0.03343	0.0332844	0.0333377	0.033335	0.0333625	0.0331511	0.0331726	0.0331794	0.0334126	0.0332633	0.0333882	0.0333833	0.0332611	0.0333659	0.0333572	0.0331988	0.0334221	0.0334872	0.0333487	
359	0.0332987	0.033211	0.0332529	0.0333134	0.033421	0.0334984	0.033433	0.03309	0.0334105	0.0333793	0.0333364	0.0333171	0.0334914	0.0333754	0.0333572	0.0335122	0.0333299	0.0332638	0.0331769	0.033222	0.0332688	0.0333647	0.0335064	0.0334428	0.0331776	0.0332464	0.0333648	0.0333472	0.033465	0.0331261	0.0334551	0.0332435	0.0332675	0.0332461	0.0331859	0.0333009	0.0332992	0.033245	0.0332828	0.0333972	0.0334809	0.0332116	0.0334029	0.0332205	0.0331966	0.0334125	0.0333243	0.0334607	0.0332736	0.0333254	0.0333597	0.0334513	0.0334248	0.0334788	0.0333164	0.0333914	0.0331695	0.0333473	0.0334133	0.0334155	0.0332039	0.0334277	0.0331426	0.0333425	0.0334114	0.0333965	0.0335366	0.0332888	0.0334197	0.0334204	0.033305	0.0331013	0.0333633	0.0331876	0.0333238	0.0333686	0.033403	0.0333005	0.0331103	0.0333827	0.0332295	0.0333555	0.0334809	0.0332672	0.0332483	0.0334391	0.033406	0.033497	0.0332347	0.0334057	0.0341817	0.0342249	0.0343005	0.0340036	0.0339562	0.0325926	0.0324222	0.0343222	0.0333079	0.0334236	0.0332287	0.0335821	0.033579	0.0327092	0.0339053	0.0325241	0.0342946	0.0328119	0.0341612	0.0325432	0.0326209	0.0337238	0.0324721	0.0325421	0.0339474	0.0326001	0.0328922	0.0332392	0.0327078	0.0331799	0.0331945	0.0333364	0.03322	0.0333546	0.0333686	0.0334759	0.0333773	0.0333027	0.033439	0.0333631	0.0334293	0.033431	0.0332839	0.0333377	0.0333351	0.0333628	0.0331492	0.033171	0.0331778	0.0334134	0.0332625	0.0333887	0.0333838	0.0332603	0.0333662	0.0333574	0.0331974	0.033423	0.0334887	0.0333488	
360	0.0332984	0.0332098	0.0332521	0.0333132	0.0334219	0.0335001	0.033434	0.0330875	0.0334113	0.0333797	0.0333364	0.0333169	0.0334931	0.0333759	0.0333575	0.033514	0.0333298	0.0332631	0.0331753	0.0332208	0.0332682	0.033365	0.0335082	0.0334439	0.033176	0.0332455	0.0333651	0.0333473	0.0334663	0.033124	0.0334564	0.0332426	0.0332668	0.0332452	0.0331844	0.0333006	0.0332988	0.033244	0.0332824	0.0333979	0.0334824	0.0332103	0.0334037	0.0332194	0.0331953	0.0334133	0.0333242	0.033462	0.033273	0.0333253	0.0333599	0.0334525	0.0334258	0.0334803	0.0333162	0.033392	0.0331678	0.0333474	0.0334141	0.0334163	0.0332026	0.0334287	0.0331407	0.0333426	0.0334122	0.0333971	0.0335386	0.0332883	0.0334206	0.0334213	0.0333047	0.0330989	0.0333636	0.0331861	0.0333237	0.033369	0.0334037	0.0333001	0.033108	0.0333832	0.0332284	0.0333557	0.0334824	0.0332665	0.0332475	0.0334402	0.0334068	0.0334986	0.0332336	0.0334065	0.0341904	0.034234	0.0343105	0.0340105	0.0339625	0.0325851	0.0324129	0.0343324	0.0333076	0.0334244	0.0332277	0.0335845	0.0335814	0.0327028	0.0339112	0.0325159	0.0343045	0.0328066	0.0341697	0.0325352	0.0326136	0.0337277	0.0324634	0.032534	0.0339537	0.0325926	0.0328877	0.0332381	0.0327013	0.0331783	0.033193	0.0333364	0.0332189	0.0333548	0.0333689	0.0334774	0.0333778	0.0333023	0.0334401	0.0333633	0.0334303	0.033432	0.0332834	0.0333378	0.0333351	0.0333631	0.0331473	0.0331693	0.0331762	0.0334142	0.0332618	0.0333893	0.0333843	0.0332596	0.0333665	0.0333577	0.0331961	0.0334239	0.0334903	0.033349	
361	0.033298	0.0332085	0.0332512	0.0333129	0.0334228	0.0335018	0.033435	0.033085	0.0334121	0.0333802	0.0333365	0.0333168	0.0334947	0.0333763	0.0333577	0.0335159	0.0333298	0.0332623	0.0331737	0.0332197	0.0332675	0.0333653	0.03351	0.033445	0.0331744	0.0332446	0.0333655	0.0333475	0.0334676	0.0331219	0.0334576	0.0332417	0.0332661	0.0332443	0.0331828	0.0333003	0.0332984	0.0332431	0.0332819	0.0333985	0.0334839	0.0332091	0.0334044	0.0332182	0.0331939	0.0334141	0.0333241	0.0334634	0.0332724	0.0333252	0.0333602	0.0334537	0.0334267	0.0334818	0.033316	0.0333926	0.0331662	0.0333476	0.0334149	0.0334172	0.0332012	0.0334297	0.0331387	0.0333427	0.033413	0.0333978	0.0335407	0.0332879	0.0334215	0.0334222	0.0333045	0.0330965	0.0333639	0.0331846	0.0333236	0.0333693	0.0334044	0.0332998	0.0331057	0.0333837	0.0332273	0.0333559	0.033484	0.0332658	0.0332466	0.0334413	0.0334076	0.0335003	0.0332326	0.0334072	0.0341992	0.0342432	0.0343206	0.0340174	0.0339689	0.0325774	0.0324035	0.0343426	0.0333073	0.0334253	0.0332266	0.033587	0.0335839	0.0326963	0.0339172	0.0325076	0.0343146	0.0328012	0.0341783	0.0325271	0.0326062	0.0337317	0.0324545	0.0325259	0.03396	0.0325851	0.0328831	0.033237	0.0326948	0.0331766	0.0331916	0.0333364	0.0332177	0.0333551	0.0333693	0.0334789	0.0333782	0.033302	0.0334412	0.0333636	0.0334313	0.033433	0.0332829	0.0333378	0.0333351	0.0333634	0.0331454	0.0331677	0.0331746	0.0334151	0.0332611	0.0333898	0.0333848	0.0332588	0.0333669	0.0333579	0.0331947	0.0334248	0.0334919	0.0333491	
362	0.0332976	0.0332072	0.0332504	0.0333127	0.0334237	0.0335035	0.033436	0.0330824	0.033413	0.0333806	0.0333365	0.0333166	0.0334963	0.0333767	0.033358	0.0335177	0.0333297	0.0332616	0.033172	0.0332186	0.0332668	0.0333656	0.0335118	0.0334461	0.0331727	0.0332437	0.0333658	0.0333476	0.033469	0.0331197	0.0334589	0.0332407	0.0332654	0.0332434	0.0331813	0.0332999	0.0332981	0.0332422	0.0332814	0.0333992	0.0334855	0.0332078	0.0334051	0.033217	0.0331924	0.0334149	0.033324	0.0334647	0.0332717	0.0333252	0.0333605	0.0334549	0.0334277	0.0334833	0.0333158	0.0333932	0.0331645	0.0333477	0.0334157	0.033418	0.0331998	0.0334307	0.0331367	0.0333428	0.0334138	0.0333984	0.0335428	0.0332874	0.0334225	0.0334231	0.0333042	0.0330941	0.0333642	0.0331831	0.0333235	0.0333697	0.0334051	0.0332995	0.0331034	0.0333843	0.0332262	0.0333562	0.0334855	0.0332651	0.0332457	0.0334424	0.0334084	0.033502	0.0332316	0.0334079	0.0342081	0.0342525	0.0343308	0.0340245	0.0339753	0.0325697	0.032394	0.034353	0.033307	0.0334261	0.0332255	0.0335896	0.0335863	0.0326897	0.0339232	0.0324992	0.0343248	0.0327958	0.034187	0.0325189	0.0325988	0.0337357	0.0324456	0.0325177	0.0339664	0.0325774	0.0328785	0.0332359	0.0326882	0.0331749	0.0331901	0.0333365	0.0332165	0.0333553	0.0333696	0.0334804	0.0333786	0.0333017	0.0334423	0.0333639	0.0334323	0.033434	0.0332824	0.0333379	0.0333352	0.0333637	0.0331435	0.033166	0.033173	0.0334159	0.0332603	0.0333904	0.0333854	0.033258	0.0333672	0.0333582	0.0331933	0.0334258	0.0334935	0.0333493	
363	0.0332972	0.033206	0.0332496	0.0333125	0.0334246	0.0335052	0.0334371	0.0330798	0.0334138	0.0333811	0.0333365	0.0333164	0.033498	0.0333772	0.0333583	0.0335196	0.0333297	0.0332609	0.0331704	0.0332174	0.0332661	0.0333659	0.0335136	0.0334473	0.0331711	0.0332428	0.0333662	0.0333478	0.0334704	0.0331175	0.0334601	0.0332398	0.0332647	0.0332424	0.0331797	0.0332996	0.0332977	0.0332412	0.0332809	0.0333998	0.0334871	0.0332065	0.0334058	0.0332159	0.033191	0.0334158	0.0333239	0.0334661	0.0332711	0.0333251	0.0333607	0.0334561	0.0334286	0.0334848	0.0333156	0.0333938	0.0331628	0.0333479	0.0334165	0.0334189	0.0331984	0.0334316	0.0331347	0.0333429	0.0334146	0.0333991	0.0335449	0.0332869	0.0334234	0.033424	0.0333039	0.0330917	0.0333645	0.0331816	0.0333234	0.0333701	0.0334059	0.0332991	0.033101	0.0333848	0.0332251	0.0333564	0.0334871	0.0332644	0.0332448	0.0334436	0.0334092	0.0335038	0.0332305	0.0334087	0.034217	0.0342619	0.0343412	0.0340316	0.0339818	0.0325619	0.0323844	0.0343634	0.0333067	0.033427	0.0332243	0.0335921	0.0335888	0.0326831	0.0339292	0.0324907	0.0343351	0.0327904	0.0341958	0.0325106	0.0325912	0.0337397	0.0324366	0.0325094	0.0339729	0.0325697	0.0328739	0.0332348	0.0326816	0.0331731	0.0331886	0.0333365	0.0332153	0.0333555	0.03337	0.0334819	0.0333791	0.0333013	0.0334435	0.0333642	0.0334333	0.0334351	0.0332819	0.0333379	0.0333352	0.033364	0.0331415	0.0331643	0.0331713	0.0334168	0.0332596	0.0333909	0.0333859	0.0332572	0.0333675	0.0333585	0.0331919	0.0334267	0.0334951	0.0333494	
364	0.0332968	0.0332047	0.0332487	0.0333123	0.0334255	0.033507	0.0334381	0.0330772	0.0334147	0.0333816	0.0333366	0.0333163	0.0334997	0.0333777	0.0333585	0.0335215	0.0333297	0.0332602	0.0331687	0.0332162	0.0332654	0.0333662	0.0335155	0.0334484	0.0331694	0.0332419	0.0333665	0.0333479	0.0334717	0.0331153	0.0334614	0.0332388	0.033264	0.0332415	0.0331782	0.0332992	0.0332973	0.0332402	0.0332803	0.0334005	0.0334887	0.0332053	0.0334066	0.0332147	0.0331895	0.0334166	0.0333238	0.0334675	0.0332705	0.033325	0.033361	0.0334573	0.0334296	0.0334863	0.0333155	0.0333944	0.033161	0.033348	0.0334174	0.0334197	0.033197	0.0334327	0.0331327	0.033343	0.0334154	0.0333998	0.0335471	0.0332864	0.0334244	0.0334249	0.0333036	0.0330892	0.0333648	0.0331801	0.0333233	0.0333705	0.0334066	0.0332988	0.0330986	0.0333853	0.033224	0.0333566	0.0334886	0.0332637	0.0332439	0.0334447	0.03341	0.0335055	0.0332295	0.0334094	0.0342261	0.0342714	0.0343516	0.0340388	0.0339884	0.032554	0.0323747	0.034374	0.0333063	0.0334278	0.0332232	0.0335947	0.0335913	0.0326764	0.0339354	0.0324821	0.0343455	0.0327848	0.0342046	0.0325023	0.0325836	0.0337438	0.0324274	0.032501	0.0339794	0.032562	0.0328692	0.0332337	0.0326749	0.0331714	0.0331871	0.0333365	0.0332141	0.0333557	0.0333704	0.0334834	0.0333796	0.033301	0.0334446	0.0333645	0.0334344	0.0334361	0.0332814	0.033338	0.0333352	0.0333643	0.0331395	0.0331625	0.0331697	0.0334177	0.0332588	0.0333915	0.0333864	0.0332565	0.0333679	0.0333587	0.0331904	0.0334277	0.0334968	0.0333496	
365	0.0332964	0.0332033	0.0332479	0.0333121	0.0334265	0.0335087	0.0334392	0.0330746	0.0334155	0.0333821	0.0333366	0.0333161	0.0335014	0.0333781	0.0333588	0.0335235	0.0333296	0.0332594	0.033167	0.033215	0.0332647	0.0333665	0.0335174	0.0334496	0.0331677	0.0332409	0.0333669	0.0333481	0.0334731	0.0331131	0.0334627	0.0332379	0.0332633	0.0332406	0.0331766	0.0332989	0.033297	0.0332393	0.0332798	0.0334012	0.0334903	0.033204	0.0334073	0.0332135	0.0331881	0.0334175	0.0333237	0.0334688	0.0332698	0.033325	0.0333613	0.0334586	0.0334306	0.0334879	0.0333153	0.0333951	0.0331593	0.0333482	0.0334182	0.0334206	0.0331956	0.0334337	0.0331307	0.033343	0.0334162	0.0334004	0.0335493	0.0332859	0.0334253	0.0334258	0.0333033	0.0330867	0.0333652	0.0331785	0.0333233	0.0333708	0.0334074	0.0332984	0.0330962	0.0333859	0.0332229	0.0333568	0.0334902	0.033263	0.0332429	0.0334458	0.0334108	0.0335073	0.0332284	0.0334102	0.0342353	0.034281	0.0343621	0.034046	0.0339951	0.032546	0.032365	0.0343847	0.033306	0.0334287	0.0332221	0.0335973	0.0335939	0.0326697	0.0339416	0.0324734	0.034356	0.0327792	0.0342136	0.0324939	0.0325759	0.0337479	0.0324182	0.0324925	0.033986	0.0325541	0.0328644	0.0332326	0.0326681	0.0331696	0.0331856	0.0333366	0.0332129	0.0333559	0.0333707	0.0334849	0.03338	0.0333006	0.0334458	0.0333648	0.0334354	0.0334372	0.0332808	0.033338	0.0333352	0.0333646	0.0331376	0.0331608	0.033168	0.0334186	0.0332581	0.033392	0.033387	0.0332557	0.0333682	0.033359	0.033189	0.0334287	0.0334984	0.0333497	
366	0.033296	0.033202	0.033247	0.0333118	0.0334274	0.0335105	0.0334402	0.033072	0.0334164	0.0333825	0.0333367	0.0333159	0.0335031	0.0333786	0.0333591	0.0335254	0.0333296	0.0332587	0.0331653	0.0332138	0.033264	0.0333668	0.0335192	0.0334508	0.033166	0.03324	0.0333673	0.0333482	0.0334746	0.0331108	0.033464	0.0332369	0.0332626	0.0332396	0.033175	0.0332985	0.0332966	0.0332383	0.0332793	0.0334018	0.0334919	0.0332026	0.0334081	0.0332123	0.0331866	0.0334183	0.0333236	0.0334703	0.0332692	0.0333249	0.0333616	0.0334598	0.0334316	0.0334895	0.0333151	0.0333957	0.0331575	0.0333483	0.0334191	0.0334215	0.0331942	0.0334347	0.0331286	0.0333431	0.0334171	0.0334011	0.0335515	0.0332854	0.0334263	0.0334267	0.033303	0.0330842	0.0333655	0.0331769	0.0333232	0.0333712	0.0334081	0.0332981	0.0330938	0.0333864	0.0332218	0.033357	0.0334918	0.0332623	0.033242	0.033447	0.0334116	0.0335091	0.0332273	0.033411	0.0342446	0.0342907	0.0343728	0.0340534	0.0340018	0.032538	0.0323551	0.0343955	0.0333057	0.0334296	0.0332209	0.0335999	0.0335964	0.0326629	0.0339478	0.0324647	0.0343667	0.0327736	0.0342227	0.0324854	0.0325682	0.0337521	0.0324089	0.0324839	0.0339927	0.0325462	0.0328596	0.0332314	0.0326612	0.0331678	0.0331841	0.0333366	0.0332117	0.0333562	0.0333711	0.0334865	0.0333805	0.0333003	0.033447	0.0333652	0.0334365	0.0334383	0.0332803	0.0333381	0.0333353	0.0333649	0.0331355	0.0331591	0.0331663	0.0334195	0.0332573	0.0333926	0.0333875	0.0332549	0.0333686	0.0333593	0.0331875	0.0334296	0.0335001	0.0333499	
