
364	1	1	1	1	1	300.66	302.384	296.235	292.713	301.027	302.665	303.518	300.182	293.217	303.203	299.292	297.005	302.653	293.063	289.714	308.262	294.407	290.222	298.524	296.862	305.951	290.962	306.996	294.569	291.635	298.599	295.153	304.722	301.437	289.218	343.298	351.566	342.131	344.545	342.536	
365	1	1	1	1	1	300.64	302.364	296.215	292.694	301.008	302.649	303.502	300.163	293.199	303.185	299.274	296.987	302.634	293.048	289.695	308.246	294.387	290.207	298.505	296.846	305.936	290.943	306.98	294.553	291.616	298.583	295.137	304.704	301.419	289.201	343.287	351.55	342.12	344.534	342.525	
366	1	1	1	1	1	300.62	302.344	296.196	292.674	300.988	302.632	303.486	300.143	293.181	303.166	299.256	296.969	302.615	293.033	289.676	308.229	294.366	290.191	298.487	296.831	305.921	290.923	306.964	294.536	291.598	298.567	295.121	304.686	301.402	289.184	343.276	351.533	342.108	344.523	342.514	
367	1	1	1	1	1	300.6	302.323	296.176	292.654	300.968	302.615	303.47	300.122	293.162	303.147	299.237	296.95	302.596	293.017	289.656	308.213	294.345	290.175	298.468	296.815	305.906	290.903	306.947	294.52	291.578	298.552	295.105	304.668	301.384	289.167	343.264	351.516	342.097	344.512	342.502	
368	1	1	1	1	1	300.579	302.302	296.156	292.634	300.948	302.599	303.453	300.102	293.144	303.128	299.219	296.932	302.577	293.002	289.637	308.196	294.324	290.159	298.448	296.8	305.891	290.882	306.93	294.503	291.559	298.535	295.088	304.65	301.366	289.15	343.253	351.499	342.085	344.5	342.49	
369	1	1	1	1	1	300.558	302.281	296.136	292.614	300.928	302.581	303.437	300.081	293.125	303.109	299.2	296.913	302.557	292.986	289.617	308.179	294.302	290.143	298.429	296.784	305.875	290.862	306.913	294.486	291.54	298.519	295.072	304.631	301.348	289.132	343.241	351.482	342.074	344.489	342.479	
370	1	1	1	1	1	300.537	302.26	296.115	292.594	300.908	302.564	303.42	300.06	293.106	303.09	299.181	296.894	302.537	292.97	289.597	308.161	294.281	290.126	298.409	296.768	305.86	290.841	306.896	294.469	291.52	298.503	295.055	304.612	301.33	289.115	343.229	351.464	342.062	344.477	342.467	
371	1	1	1	1	1	300.516	302.238	296.094	292.573	300.887	302.547	303.403	300.039	293.087	303.07	299.162	296.875	302.517	292.954	289.577	308.144	294.259	290.11	298.389	296.751	305.844	290.82	306.879	294.452	291.5	298.486	295.038	304.593	301.311	289.097	343.217	351.447	342.05	344.465	342.455	
372	1	1	1	1	1	300.494	302.216	296.073	292.552	300.866	302.529	303.385	300.018	293.067	303.05	299.142	296.855	302.497	292.938	289.556	308.126	294.237	290.093	298.369	296.735	305.828	290.799	306.861	294.434	291.48	298.469	295.021	304.574	301.293	289.079	343.205	351.429	342.038	344.453	342.443	
373	1	1	1	1	1	300.472	302.194	296.052	292.531	300.845	302.511	303.368	299.996	293.047	303.03	299.123	296.835	302.477	292.922	289.536	308.108	294.214	290.076	298.349	296.718	305.812	290.777	306.844	294.416	291.46	298.452	295.004	304.555	301.274	289.061	343.193	351.411	342.026	344.441	342.43	
374	1	1	1	1	1	300.45	302.172	296.031	292.51	300.823	302.493	303.35	299.975	293.028	303.01	299.103	296.816	302.456	292.905	289.515	308.09	294.192	290.059	298.328	296.701	305.795	290.755	306.826	294.398	291.439	298.435	294.986	304.535	301.255	289.042	343.181	351.392	342.014	344.429	342.418	
375	1	1	1	1	1	300.428	302.15	296.009	292.489	300.802	302.475	303.333	299.953	293.007	302.989	299.083	296.796	302.435	292.889	289.494	308.072	294.169	290.042	298.308	296.684	305.779	290.733	306.808	294.38	291.418	298.418	294.969	304.515	301.235	289.023	343.168	351.374	342.001	344.417	342.406	
376	1	1	1	1	1	300.406	302.127	295.987	292.467	300.78	302.456	303.315	299.93	292.987	302.968	299.062	296.775	302.414	292.872	289.473	308.054	294.146	290.024	298.287	296.667	305.762	290.711	306.79	294.362	291.397	298.4	294.951	304.495	301.216	289.005	343.156	351.356	341.989	344.404	342.393	
377	1	1	1	1	1	300.383	302.104	295.965	292.445	300.758	302.438	303.297	299.908	292.967	302.947	299.042	296.755	302.393	292.855	289.451	308.035	294.122	290.007	298.265	296.65	305.745	290.689	306.771	294.343	291.376	298.383	294.933	304.475	301.196	288.986	343.143	351.337	341.976	344.392	342.38	
378	1	1	1	1	1	300.36	302.08	295.943	292.423	300.736	302.419	303.278	299.885	292.946	302.926	299.021	296.734	302.371	292.837	289.429	308.016	294.099	289.989	298.244	296.632	305.728	290.666	306.752	294.325	291.354	298.365	294.915	304.455	301.176	288.966	343.13	351.318	341.963	344.379	342.367	
379	1	1	1	1	1	300.337	302.057	295.92	292.4	300.713	302.4	303.26	299.862	292.925	302.905	299	296.713	302.35	292.82	289.407	307.997	294.075	289.971	298.222	296.614	305.711	290.643	306.733	294.306	291.333	298.347	294.896	304.434	301.156	288.947	343.117	351.299	341.95	344.366	342.354	
380	1	1	1	1	1	300.313	302.033	295.898	292.378	300.69	302.38	303.241	299.839	292.904	302.883	298.979	296.692	302.328	292.802	289.385	307.978	294.051	289.953	298.2	296.596	305.693	290.62	306.714	294.287	291.311	298.328	294.878	304.413	301.136	288.927	343.104	351.279	341.937	344.354	342.341	
381	1	1	1	1	1	300.29	302.009	295.874	292.355	300.667	302.361	303.222	299.815	292.882	302.861	298.958	296.67	302.305	292.785	289.363	307.959	294.026	289.934	298.178	296.578	305.676	290.597	306.695	294.267	291.289	298.31	294.859	304.392	301.115	288.907	343.091	351.26	341.924	344.34	342.328	
382	1	1	1	1	1	300.266	301.985	295.851	292.331	300.644	302.341	303.203	299.791	292.86	302.839	298.936	296.649	302.283	292.767	289.34	307.939	294.001	289.916	298.156	296.56	305.658	290.573	306.676	294.248	291.266	298.291	294.84	304.37	301.095	288.887	343.077	351.24	341.911	344.327	342.314	
383	1	1	1	1	1	300.241	301.96	295.828	292.308	300.62	302.321	303.183	299.767	292.839	302.817	298.914	296.627	302.26	292.748	289.317	307.919	293.976	289.897	298.133	296.541	305.64	290.549	306.656	294.228	291.244	298.272	294.82	304.349	301.074	288.867	343.064	351.22	341.897	344.314	342.301	
384	1	1	1	1	1	300.217	301.935	295.804	292.284	300.596	302.301	303.164	299.743	292.816	302.794	298.892	296.605	302.237	292.73	289.294	307.899	293.951	289.878	298.111	296.523	305.622	290.525	306.636	294.208	291.221	298.253	294.801	304.327	301.052	288.846	343.05	351.2	341.883	344.3	342.287	
385	1	1	1	1	1	300.192	301.91	295.78	292.26	300.572	302.281	303.144	299.719	292.794	302.771	298.87	296.582	302.214	292.711	289.27	307.879	293.926	289.858	298.087	296.504	305.603	290.501	306.616	294.188	291.197	298.234	294.781	304.305	301.031	288.825	343.036	351.179	341.87	344.287	342.273	
386	1	1	1	1	1	300.167	301.885	295.755	292.236	300.548	302.26	303.124	299.694	292.771	302.748	298.847	296.56	302.191	292.692	289.247	307.858	293.9	289.839	298.064	296.484	305.585	290.476	306.595	294.168	291.174	298.214	294.761	304.282	301.009	288.804	343.022	351.159	341.856	344.273	342.259	
387	1	1	1	1	1	300.142	301.859	295.731	292.212	300.523	302.24	303.104	299.669	292.748	302.725	298.824	296.537	302.167	292.673	289.223	307.838	293.874	289.819	298.04	296.465	305.566	290.451	306.575	294.147	291.15	298.195	294.741	304.26	300.987	288.783	343.008	351.138	341.842	344.259	342.245	
388	1	1	1	1	1	300.116	301.833	295.706	292.187	300.499	302.219	303.083	299.643	292.725	302.701	298.801	296.514	302.143	292.654	289.198	307.817	293.848	289.799	298.017	296.445	305.547	290.426	306.554	294.126	291.126	298.175	294.721	304.237	300.965	288.762	342.994	351.117	341.828	344.245	342.231	
389	1	1	1	1	1	300.09	301.807	295.681	292.162	300.473	302.197	303.062	299.618	292.702	302.677	298.778	296.491	302.119	292.635	289.174	307.795	293.821	289.779	297.992	296.426	305.528	290.4	306.533	294.105	291.102	298.155	294.7	304.214	300.943	288.74	342.979	351.096	341.813	344.231	342.216	
390	1	1	1	1	1	300.064	301.781	295.655	292.136	300.448	302.176	303.042	299.592	292.678	302.653	298.754	296.467	302.094	292.615	289.149	307.774	293.794	289.759	297.968	296.406	305.508	290.374	306.512	294.084	291.078	298.134	294.679	304.191	300.92	288.718	342.965	351.074	341.799	344.217	342.202	
391	1	1	1	1	1	300.037	301.754	295.629	292.111	300.422	302.154	303.02	299.566	292.654	302.629	298.73	296.443	302.069	292.595	289.124	307.752	293.767	289.738	297.943	296.385	305.488	290.348	306.49	294.062	291.053	298.114	294.658	304.167	300.897	288.696	342.95	351.052	341.784	344.202	342.187	
392	1	1	1	1	1	300.011	301.727	295.603	292.085	300.396	302.132	302.999	299.539	292.63	302.604	298.706	296.419	302.044	292.575	289.099	307.73	293.739	289.718	297.918	296.365	305.469	290.322	306.468	294.04	291.028	298.093	294.637	304.143	300.874	288.674	342.935	351.031	341.769	344.187	342.172	
393	1	1	1	1	1	299.984	301.7	295.577	292.059	300.37	302.11	302.977	299.512	292.606	302.579	298.682	296.395	302.019	292.555	289.073	307.708	293.711	289.697	297.893	296.344	305.448	290.295	306.446	294.018	291.003	298.072	294.616	304.119	300.85	288.651	342.92	351.008	341.754	344.173	342.157	
394	1	1	1	1	1	299.956	301.672	295.55	292.032	300.344	302.087	302.956	299.485	292.581	302.554	298.657	296.37	301.993	292.534	289.047	307.686	293.683	289.675	297.868	296.323	305.428	290.269	306.424	293.996	290.977	298.05	294.594	304.095	300.827	288.628	342.905	350.986	341.739	344.158	342.142	
395	1	1	1	1	1	299.929	301.644	295.523	292.006	300.317	302.065	302.933	299.458	292.556	302.529	298.632	296.345	301.967	292.513	289.021	307.663	293.655	289.654	297.842	296.302	305.408	290.241	306.402	293.974	290.951	298.029	294.572	304.07	300.803	288.605	342.89	350.963	341.724	344.143	342.126	
396	1	1	1	1	1	299.901	301.616	295.496	291.979	300.29	302.042	302.911	299.43	292.531	302.503	298.607	296.32	301.941	292.492	288.995	307.64	293.626	289.632	297.816	296.281	305.387	290.214	306.379	293.951	290.925	298.007	294.55	304.045	300.779	288.581	342.874	350.94	341.709	344.127	342.111	
397	1	1	1	1	1	299.873	301.587	295.469	291.951	300.262	302.019	302.889	299.402	292.505	302.477	298.581	296.294	301.915	292.471	288.968	307.617	293.597	289.61	297.789	296.259	305.366	290.186	306.356	293.928	290.899	297.985	294.527	304.02	300.754	288.558	342.859	350.917	341.693	344.112	342.095	
398	1	1	1	1	1	299.844	301.558	295.441	291.924	300.234	301.995	302.866	299.374	292.479	302.45	298.556	296.269	301.888	292.45	288.941	307.594	293.568	289.588	297.763	296.237	305.344	290.158	306.333	293.905	290.872	297.963	294.505	303.995	300.729	288.534	342.843	350.894	341.677	344.096	342.079	
399	1	1	1	1	1	299.815	301.529	295.413	291.896	300.206	301.971	302.843	299.346	292.453	302.424	298.53	296.243	301.861	292.428	288.913	307.57	293.538	289.565	297.736	296.215	305.323	290.13	306.309	293.881	290.845	297.94	294.482	303.969	300.705	288.51	342.827	350.87	341.661	344.081	342.063	
400	1	1	1	1	1	299.786	301.499	295.384	291.868	300.178	301.948	302.819	299.317	292.427	302.397	298.503	296.216	301.834	292.406	288.886	307.546	293.508	289.543	297.709	296.192	305.301	290.101	306.285	293.857	290.818	297.917	294.459	303.943	300.679	288.485	342.811	350.847	341.645	344.065	342.047	
401	1	1	1	1	1	299.756	301.47	295.356	291.839	300.149	301.923	302.796	299.288	292.4	302.37	298.477	296.19	301.806	292.384	288.858	307.522	293.477	289.52	297.681	296.17	305.279	290.072	306.261	293.833	290.79	297.894	294.435	303.917	300.654	288.461	342.795	350.822	341.629	344.049	342.031	
402	1	1	1	1	1	299.727	301.439	295.327	291.81	300.12	301.899	302.772	299.258	292.373	302.342	298.45	296.163	301.778	292.361	288.83	307.498	293.447	289.497	297.653	296.147	305.257	290.042	306.237	293.809	290.763	297.871	294.411	303.89	300.628	288.436	342.778	350.798	341.613	344.032	342.014	
403	1	1	1	1	1	299.697	301.409	295.297	291.781	300.091	301.874	302.748	299.228	292.346	302.314	298.422	296.136	301.75	292.339	288.801	307.473	293.416	289.473	297.625	296.124	305.235	290.013	306.212	293.784	290.734	297.847	294.387	303.863	300.602	288.41	342.762	350.774	341.596	344.016	341.998	
404	1	1	1	1	1	299.666	301.378	295.268	291.752	300.061	301.849	302.723	299.198	292.318	302.286	298.395	296.108	301.721	292.316	288.772	307.448	293.384	289.449	297.597	296.1	305.212	289.983	306.188	293.76	290.706	297.824	294.363	303.836	300.575	288.385	342.745	350.749	341.579	343.999	341.981	
405	1	1	1	1	1	299.635	301.347	295.238	291.722	300.032	301.824	302.699	299.167	292.29	302.258	298.367	296.08	301.692	292.293	288.743	307.423	293.352	289.425	297.568	296.077	305.189	289.952	306.162	293.735	290.677	297.8	294.339	303.809	300.549	288.359	342.728	350.724	341.562	343.983	341.964	
406	1	1	1	1	1	299.604	301.315	295.207	291.692	300.001	301.798	302.674	299.137	292.262	302.229	298.339	296.052	301.663	292.269	288.713	307.397	293.32	289.401	297.539	296.053	305.166	289.922	306.137	293.709	290.648	297.775	294.314	303.781	300.522	288.333	342.711	350.698	341.545	343.966	341.947	
407	1	1	1	1	1	299.573	301.283	295.176	291.661	299.971	301.772	302.648	299.105	292.233	302.2	298.31	296.024	301.633	292.245	288.683	307.371	293.288	289.377	297.509	296.029	305.142	289.891	306.111	293.683	290.618	297.751	294.289	303.753	300.494	288.306	342.693	350.673	341.528	343.949	341.929	
408	1	1	1	1	1	299.541	301.251	295.145	291.63	299.94	301.746	302.623	299.074	292.205	302.171	298.282	295.995	301.604	292.221	288.653	307.345	293.255	289.352	297.48	296.004	305.119	289.859	306.085	293.658	290.589	297.726	294.263	303.724	300.467	288.28	342.676	350.647	341.511	343.931	341.912	
409	1	1	1	1	1	299.508	301.218	295.114	291.599	299.908	301.719	302.597	299.042	292.175	302.141	298.253	295.966	301.573	292.197	288.623	307.319	293.222	289.327	297.45	295.979	305.095	289.828	306.059	293.631	290.559	297.701	294.238	303.696	300.439	288.253	342.658	350.62	341.493	343.914	341.894	
410	1	1	1	1	1	299.476	301.185	295.082	291.568	299.877	301.693	302.571	299.01	292.146	302.111	298.223	295.937	301.543	292.173	288.592	307.292	293.188	289.301	297.419	295.954	305.07	289.796	306.033	293.605	290.528	297.675	294.212	303.667	300.411	288.225	342.64	350.594	341.475	343.896	341.876	
411	1	1	1	1	1	299.443	301.152	295.05	291.536	299.845	301.666	302.545	298.977	292.116	302.081	298.193	295.907	301.512	292.148	288.561	307.265	293.154	289.276	297.388	295.929	305.046	289.763	306.006	293.578	290.497	297.649	294.186	303.637	300.382	288.198	342.622	350.567	341.457	343.878	341.858	
412	1	1	1	1	1	299.41	301.118	295.018	291.504	299.812	301.638	302.518	298.944	292.086	302.05	298.163	295.877	301.481	292.123	288.529	307.238	293.12	289.25	297.357	295.904	305.021	289.73	305.979	293.551	290.466	297.623	294.159	303.608	300.353	288.17	342.604	350.54	341.439	343.86	341.839	
413	1	1	1	1	1	299.376	301.084	294.985	291.471	299.78	301.61	302.491	298.911	292.055	302.019	298.133	295.846	301.449	292.097	288.497	307.21	293.085	289.223	297.326	295.878	304.996	289.697	305.951	293.523	290.435	297.597	294.132	303.578	300.324	288.142	342.585	350.513	341.421	343.842	341.821	
414	1	1	1	1	1	299.342	301.05	294.952	291.438	299.747	301.582	302.464	298.877	292.025	301.988	298.102	295.816	301.417	292.072	288.465	307.182	293.05	289.197	297.294	295.852	304.971	289.664	305.923	293.496	290.403	297.57	294.105	303.547	300.295	288.113	342.567	350.485	341.402	343.824	341.802	
415	1	1	1	1	1	299.308	301.015	294.918	291.405	299.713	301.554	302.436	298.843	291.993	301.956	298.071	295.785	301.385	292.046	288.432	307.154	293.015	289.17	297.262	295.825	304.945	289.63	305.895	293.467	290.371	297.544	294.078	303.517	300.265	288.084	342.548	350.457	341.383	343.805	341.783	
416	1	1	1	1	1	299.273	300.98	294.884	291.371	299.679	301.526	302.408	298.809	291.962	301.924	298.04	295.753	301.353	292.02	288.399	307.125	292.979	289.143	297.229	295.798	304.919	289.596	305.867	293.439	290.338	297.516	294.05	303.486	300.235	288.055	342.529	350.429	341.364	343.786	341.764	
417	1	1	1	1	1	299.332	301.462	295.314	291.788	300.196	301.505	302.392	299.371	292.045	301.966	297.559	295.986	301.427	292.089	288.78	306.995	293.285	288.615	297.694	295.614	304.706	289.389	305.665	292.855	290.556	297.188	294.18	303.503	299.993	287.77	342.578	350.469	341.413	343.834	341.814	
418	1	1	1	1	1	299.203	300.919	294.825	291.311	299.622	301.468	302.353	298.75	291.899	301.86	297.965	295.694	301.288	291.967	288.339	307.065	292.913	289.076	297.173	295.741	304.862	289.522	305.806	293.369	290.276	297.454	293.997	303.423	300.169	287.99	342.493	350.374	341.329	343.751	341.729	
419	1	1	1	1	1	299.166	300.872	294.78	291.268	299.576	301.438	302.323	298.703	291.865	301.826	297.943	295.657	301.253	291.939	288.298	307.038	292.869	289.059	297.13	295.716	304.839	289.49	305.78	293.352	290.238	297.433	293.965	303.39	300.142	287.965	342.471	350.343	341.306	343.729	341.706	
420	1	1	1	1	1	299.227	301.369	295.223	291.698	300.108	301.416	302.306	299.283	291.951	301.869	297.447	295.897	301.329	292.011	288.69	306.904	293.184	288.515	297.609	295.526	304.62	289.277	305.572	292.749	290.462	297.095	294.099	303.408	299.893	287.671	342.521	350.383	341.357	343.778	341.757	
421	1	1	1	1	1	299.094	300.809	294.719	291.206	299.516	301.378	302.265	298.643	291.8	301.76	297.866	295.596	301.186	291.885	288.236	306.975	292.801	288.99	297.072	295.657	304.78	289.414	305.717	293.28	290.174	297.368	293.91	303.326	300.075	287.898	342.434	350.286	341.27	343.692	341.67	
422	1	1	1	1	1	299.155	301.306	295.162	291.636	300.048	301.355	302.247	299.223	291.886	301.802	297.37	295.836	301.262	291.957	288.629	306.841	293.115	288.446	297.55	295.466	304.561	289.2	305.508	292.676	290.399	297.03	294.043	303.343	299.824	287.603	342.482	350.325	341.318	343.74	341.718	
423	1	1	1	1	1	299.019	300.734	294.646	291.134	299.444	301.316	302.205	298.57	291.733	301.691	297.798	295.529	301.116	291.829	288.166	306.914	292.724	288.931	297.003	295.599	304.724	289.34	305.656	293.218	290.104	297.309	293.85	303.259	300.01	287.835	342.393	350.226	341.229	343.652	341.629	
424	1	1	1	1	1	299.081	301.24	295.098	291.572	299.987	301.293	302.187	299.161	291.82	301.734	297.291	295.773	301.193	291.902	288.566	306.777	293.045	288.376	297.491	295.405	304.5	289.122	305.442	292.602	290.333	296.964	293.986	303.276	299.754	287.534	342.443	350.266	341.278	343.7	341.678	
425	1	1	1	1	1	298.943	300.657	294.572	291.06	299.37	301.253	302.144	298.494	291.663	301.62	297.728	295.46	301.044	291.771	288.093	306.851	292.645	288.871	296.932	295.54	304.667	289.265	305.593	293.155	290.033	297.249	293.789	303.191	299.943	287.771	342.352	350.164	341.188	343.611	341.587	
426	1	1	1	1	1	299.006	301.174	295.033	291.507	299.923	301.23	302.125	299.098	291.752	301.664	297.211	295.709	301.123	291.846	288.501	306.711	292.973	288.304	297.429	295.342	304.439	289.042	305.375	292.527	290.266	296.897	293.928	303.208	299.683	287.463	342.402	350.205	341.238	343.66	341.638	
427	1	1	1	1	1	298.865	300.578	294.496	290.985	299.295	301.189	302.081	298.417	291.592	301.548	297.657	295.389	300.971	291.712	288.019	306.787	292.564	288.809	296.859	295.479	304.608	289.188	305.529	293.091	289.96	297.187	293.727	303.121	299.875	287.705	342.309	350.101	341.146	343.569	341.545	
428	1	1	1	1	1	298.929	301.105	294.966	291.441	299.859	301.165	302.062	299.033	291.683	301.593	297.128	295.644	301.051	291.788	288.436	306.644	292.899	288.23	297.367	295.277	304.375	288.96	305.307	292.449	290.198	296.828	293.868	303.139	299.609	287.391	342.361	350.143	341.197	343.62	341.596	
429	1	1	1	1	1	298.785	300.498	294.418	290.908	299.217	301.123	302.017	298.339	291.52	301.475	297.584	295.318	300.896	291.652	287.944	306.721	292.482	288.746	296.785	295.418	304.548	289.109	305.463	293.025	289.885	297.124	293.663	303.05	299.806	287.637	342.266	350.037	341.103	343.527	341.502	
430	1	1	1	1	1	298.85	301.035	294.898	291.373	299.793	301.098	301.998	298.967	291.612	301.52	297.044	295.577	300.977	291.729	288.368	306.575	292.823	288.155	297.303	295.211	304.311	288.876	305.237	292.37	290.128	296.758	293.807	303.067	299.534	287.317	342.319	350.079	341.155	343.578	341.554	
431	1	1	1	1	1	298.703	300.415	294.339	290.829	299.138	301.055	301.952	298.258	291.446	301.399	297.509	295.244	300.82	291.59	287.866	306.653	292.398	288.681	296.709	295.354	304.487	289.028	305.396	292.957	289.809	297.06	293.598	302.977	299.735	287.568	342.222	349.972	341.059	343.483	341.457	
432	1	1	1	1	1	298.769	300.964	294.829	291.304	299.725	301.03	301.932	298.899	291.539	301.445	296.958	295.508	300.902	291.668	288.299	306.504	292.746	288.078	297.237	295.144	304.245	288.79	305.165	292.289	290.057	296.686	293.744	302.995	299.458	287.242	342.276	350.014	341.112	343.535	341.51	
433	1	1	1	1	1	298.619	300.331	294.258	290.748	299.058	300.986	301.885	298.176	291.37	301.322	297.433	295.169	300.741	291.527	287.787	306.584	292.312	288.615	296.631	295.29	304.424	288.946	305.328	292.888	289.731	296.994	293.532	302.902	299.662	287.498	342.177	349.905	341.014	343.439	341.412	
434	1	1	1	1	1	298.687	300.891	294.757	291.232	299.656	300.961	301.864	298.83	291.465	301.369	296.87	295.438	300.825	291.607	288.229	306.432	292.667	288	297.17	295.075	304.177	288.702	305.092	292.206	289.983	296.612	293.68	302.92	299.379	287.164	342.231	349.948	341.068	343.492	341.466	
435	1	1	1	1	1	298.534	300.245	294.174	290.666	298.975	300.916	301.816	298.092	291.292	301.243	297.355	295.092	300.661	291.462	287.706	306.514	292.224	288.548	296.551	295.224	304.36	288.861	305.258	292.818	289.651	296.926	293.463	302.826	299.588	287.426	342.131	349.836	340.968	343.393	341.366	
436	1	1	1	1	1	298.602	300.816	294.684	291.16	299.585	300.889	301.795	298.759	291.389	301.291	296.78	295.366	300.747	291.543	288.157	306.359	292.586	287.919	297.102	295.004	304.108	288.613	305.017	292.122	289.909	296.537	293.615	302.844	299.299	287.085	342.186	349.88	341.023	343.447	341.421	
437	1	1	1	1	1	298.446	300.157	294.089	290.581	298.891	300.844	301.746	298.006	291.213	301.163	297.275	295.013	300.579	291.396	287.623	306.442	292.134	288.479	296.47	295.156	304.294	288.775	305.186	292.746	289.569	296.857	293.394	302.748	299.512	287.352	342.084	349.766	340.921	343.347	341.319	
438	1	1	1	1	1	298.516	300.739	294.61	291.085	299.513	300.817	301.724	298.687	291.311	301.211	296.688	295.293	300.666	291.479	288.083	306.283	292.503	287.837	297.031	294.932	304.037	288.521	304.94	292.035	289.832	296.46	293.548	302.766	299.217	287.004	342.141	349.811	340.977	343.402	341.375	
439	1	1	1	1	1	298.357	300.067	294.002	290.495	298.804	300.77	301.674	297.918	291.131	301.08	297.193	294.932	300.495	291.328	287.538	306.368	292.041	288.408	296.387	295.086	304.227	288.687	305.112	292.672	289.486	296.787	293.322	302.668	299.434	287.277	342.036	349.695	340.874	343.3	341.271	
440	1	1	1	1	1	298.427	300.661	294.533	291.009	299.439	300.742	301.652	298.612	291.232	301.129	296.593	295.218	300.584	291.413	288.007	306.206	292.419	287.752	296.959	294.858	303.964	288.427	304.862	291.946	289.754	296.381	293.479	302.686	299.133	286.921	342.094	349.741	340.93	343.356	341.328	
441	1	1	1	1	1	298.265	299.975	293.913	290.407	298.716	300.694	301.601	297.828	291.048	300.996	297.11	294.85	300.41	291.259	287.452	306.292	291.947	288.335	296.302	295.016	304.159	288.597	305.037	292.596	289.4	296.714	293.249	302.586	299.354	287.2	341.987	349.622	340.825	343.252	341.222	
442	1	1	1	1	1	298.337	300.581	294.455	290.931	299.363	300.666	301.578	298.536	291.151	301.046	296.497	295.141	300.5	291.345	287.93	306.127	292.332	287.666	296.886	294.782	303.89	288.331	304.782	291.856	289.673	296.3	293.409	302.605	299.048	286.837	342.046	349.669	340.883	343.308	341.28	
443	1	1	1	1	1	298.171	299.881	293.822	290.316	298.626	300.617	301.526	297.736	290.963	300.91	297.024	294.766	300.322	291.188	287.363	306.215	291.851	288.261	296.215	294.943	304.088	288.504	304.96	292.519	289.313	296.64	293.174	302.502	299.273	287.121	341.937	349.548	340.775	343.202	341.172	
444	1	1	1	1	1	298.245	300.499	294.375	290.851	299.285	300.588	301.502	298.459	291.067	300.96	296.398	295.062	300.414	291.275	287.851	306.047	292.243	287.578	296.811	294.705	303.814	288.233	304.7	291.763	289.591	296.218	293.337	302.521	298.96	286.75	341.997	349.595	340.834	343.26	341.231	
445	1	1	1	1	1	298.076	299.784	293.729	290.224	298.533	300.538	301.449	297.642	290.876	300.822	296.936	294.679	300.232	291.116	287.272	306.136	291.752	288.185	296.126	294.869	304.016	288.41	304.882	292.44	289.223	296.565	293.098	302.417	299.19	287.04	341.886	349.471	340.724	343.152	341.12	
446	1	1	1	1	1	298.15	300.415	294.293	290.769	299.206	300.508	301.425	298.379	290.982	300.873	296.297	294.982	300.326	291.204	287.769	305.964	292.153	287.488	296.734	294.625	303.737	288.132	304.616	291.668	289.507	296.133	293.264	302.436	298.87	286.662	341.947	349.52	340.784	343.211	341.181	
447	1	1	1	1	1	297.977	299.685	293.633	290.129	298.438	300.457	301.37	297.545	290.787	300.731	296.847	294.591	300.14	291.042	287.179	306.055	291.651	288.107	296.034	294.793	303.943	288.313	304.801	292.359	289.132	296.487	293.02	302.329	299.104	286.957	341.834	349.394	340.672	343.1	341.068	
448	1	1	1	1	1	298.053	300.329	294.209	290.686	299.124	300.426	301.345	298.298	290.895	300.783	296.193	294.899	300.235	291.132	287.686	305.88	292.06	287.395	296.655	294.544	303.657	288.03	304.53	291.571	289.421	296.047	293.188	302.348	298.778	286.571	341.896	349.443	340.733	343.16	341.13	
449	1	1	1	1	1	297.877	299.585	293.536	290.033	298.342	300.374	301.29	297.447	290.696	300.639	296.755	294.501	300.046	290.966	287.084	305.972	291.547	288.028	295.941	294.715	303.867	288.214	304.719	292.276	289.038	296.408	292.939	302.24	299.017	286.873	341.781	349.314	340.619	343.048	341.015	
450	1	1	1	1	1	297.954	300.241	294.123	290.6	299.041	300.342	301.264	298.215	290.805	300.692	296.087	294.815	300.143	291.057	287.601	305.793	291.965	287.301	296.574	294.461	303.576	287.924	304.442	291.472	289.333	295.958	293.111	302.259	298.684	286.478	341.844	349.364	340.681	343.109	341.077	
451	1	1	1	1	1	297.774	299.481	293.436	289.934	298.243	300.289	301.207	297.346	290.602	300.545	296.661	294.409	299.95	290.888	286.987	305.887	291.441	287.946	295.846	294.635	303.79	288.113	304.634	292.191	288.942	296.326	292.857	302.148	298.928	286.786	341.726	349.233	340.565	342.994	340.96	
452	1	1	1	1	1	297.853	300.151	294.035	290.512	298.956	300.257	301.181	298.129	290.714	300.598	295.979	294.729	300.049	290.981	287.514	305.705	291.867	287.204	296.491	294.376	303.493	287.817	304.352	291.37	289.243	295.868	293.032	302.167	298.588	286.383	341.791	349.284	340.628	343.056	341.024	
453	1	1	1	1	1	297.669	299.376	293.333	289.832	298.141	300.203	301.123	297.243	290.507	300.448	296.564	294.314	299.852	290.809	286.888	305.801	291.333	287.863	295.748	294.553	303.711	288.01	304.548	292.104	288.844	296.243	292.773	302.054	298.837	286.697	341.671	349.15	340.51	342.94	340.905	
454	1	1	1	1	1	297.749	300.059	293.945	290.423	298.869	300.169	301.096	298.042	290.62	300.502	295.868	294.64	299.952	290.903	287.425	305.614	291.768	287.105	296.407	294.289	303.408	287.707	304.259	291.266	289.151	295.775	292.951	302.074	298.49	286.286	341.736	349.202	340.574	343.002	340.969	
