
385	313.412	313.013	310.867	310.799	308.322	314.092	305.566	308.391	311.722	308.51	264.707	259.657	264.045	267.136	260.379	254.637	261.73	259.967	254.588	265.913	259.519	259.931	257.449	258.004	262.908	261.46	254.871	271.031	267.574	259.844	256.842	261.246	266.048	263.44	260.798	249.624	257.333	254.865	259.225	258.586	257.508	254.336	260.339	262.274	255.094	257.554	258.696	266.951	259.515	261.211	257.944	258.915	260.215	257.817	263.406	260.069	257.984	261.562	259.225	261.951	1	1	1	1	1	1	1	1	1	1	
386	314.042	313.001	310.852	310.78	308.311	313.538	305.557	308.378	311.703	308.502	264.694	259.641	264.032	267.121	260.365	254.618	261.714	259.957	254.574	265.897	259.507	259.917	257.432	257.995	262.894	261.452	254.86	271.015	267.559	259.834	256.833	261.232	266.035	263.432	260.783	249.61	257.319	254.855	259.21	258.576	257.496	254.322	260.325	262.264	255.079	257.538	258.677	266.932	259.505	261.2	257.93	258.901	260.202	257.803	263.394	260.058	257.972	261.552	259.206	261.939	1	1	1	1	1	1	1	1	1	1	
387	313.376	312.991	310.844	310.776	308.299	314.069	305.544	308.369	311.7	308.487	264.686	259.637	264.026	267.115	260.357	254.612	261.711	259.947	254.57	265.892	259.496	259.911	257.423	257.984	262.884	261.439	254.847	271.01	267.552	259.825	256.824	261.222	266.028	263.419	260.773	249.602	257.313	254.846	259.207	258.562	257.485	254.315	260.321	262.248	255.072	257.532	258.67	266.927	259.493	261.185	257.924	258.897	260.196	257.798	263.384	260.05	257.96	261.544	259.203	261.932	1	1	1	1	1	1	1	1	1	1	
388	314.019	312.979	310.829	310.757	308.288	313.505	305.535	308.355	311.681	308.479	264.673	259.621	264.012	267.1	260.343	254.592	261.695	259.937	254.556	265.875	259.484	259.897	257.407	257.974	262.87	261.43	254.835	270.993	267.537	259.815	256.815	261.207	266.015	263.411	260.758	249.587	257.299	254.836	259.191	258.551	257.473	254.301	260.306	262.238	255.057	257.516	258.65	266.908	259.483	261.173	257.91	258.882	260.182	257.784	263.372	260.038	257.948	261.533	259.184	261.92	1	1	1	1	1	1	1	1	1	1	
389	313.339	312.968	310.821	310.753	308.276	314.046	305.52	308.346	311.677	308.464	264.665	259.617	264.006	267.095	260.335	254.586	261.692	259.927	254.552	265.87	259.473	259.891	257.397	257.964	262.86	261.417	254.821	270.988	267.53	259.806	256.806	261.198	266.007	263.398	260.747	249.58	257.293	254.827	259.188	258.537	257.462	254.293	260.301	262.221	255.05	257.51	258.643	266.903	259.471	261.158	257.904	258.879	260.176	257.779	263.363	260.029	257.936	261.525	259.181	261.913	1	1	1	1	1	1	1	1	1	1	
390	313.995	312.956	310.806	310.733	308.264	313.47	305.511	308.332	311.657	308.456	264.652	259.601	263.992	267.079	260.32	254.566	261.675	259.916	254.537	265.853	259.461	259.877	257.38	257.953	262.846	261.408	254.809	270.97	267.514	259.796	256.797	261.183	265.994	263.39	260.732	249.565	257.279	254.816	259.172	258.526	257.449	254.279	260.286	262.211	255.034	257.494	258.623	266.883	259.461	261.146	257.889	258.863	260.163	257.765	263.35	260.018	257.924	261.514	259.161	261.901	1	1	1	1	1	1	1	1	1	1	
391	313.302	312.945	310.798	310.729	308.252	314.023	305.497	308.322	311.653	308.44	264.643	259.596	263.986	267.073	260.312	254.559	261.672	259.906	254.533	265.847	259.45	259.871	257.371	257.943	262.836	261.395	254.796	270.965	267.507	259.786	256.788	261.173	265.986	263.377	260.721	249.557	257.273	254.807	259.169	258.511	257.438	254.271	260.282	262.194	255.027	257.487	258.616	266.878	259.448	261.131	257.883	258.86	260.156	257.76	263.34	260.009	257.911	261.506	259.158	261.894	1	1	1	1	1	1	1	1	1	1	
392	313.971	312.932	310.782	310.709	308.241	313.435	305.488	308.308	311.633	308.432	264.63	259.579	263.972	267.058	260.296	254.539	261.655	259.895	254.518	265.83	259.437	259.856	257.353	257.932	262.821	261.386	254.783	270.947	267.49	259.776	256.779	261.157	265.972	263.368	260.705	249.542	257.258	254.796	259.152	258.5	257.425	254.256	260.266	262.184	255.011	257.471	258.595	266.858	259.438	261.119	257.869	258.844	260.142	257.745	263.328	259.997	257.898	261.495	259.138	261.881	1	1	1	1	1	1	1	1	1	1	
393	313.264	312.921	310.774	310.705	308.228	313.999	305.473	308.298	311.629	308.416	264.621	259.575	263.965	267.052	260.288	254.533	261.652	259.884	254.514	265.825	259.426	259.85	257.344	257.921	262.811	261.372	254.77	270.942	267.483	259.766	256.769	261.147	265.965	263.355	260.694	249.534	257.252	254.787	259.149	258.486	257.414	254.249	260.262	262.166	255.004	257.464	258.588	266.853	259.425	261.103	257.862	258.84	260.136	257.741	263.318	259.988	257.886	261.486	259.135	261.874	1	1	1	1	1	1	1	1	1	1	
394	313.946	312.908	310.758	310.684	308.216	313.399	305.463	308.284	311.609	308.407	264.607	259.558	263.951	267.035	260.272	254.511	261.634	259.873	254.498	265.807	259.413	259.834	257.326	257.911	262.796	261.363	254.757	270.924	267.467	259.756	256.76	261.131	265.95	263.346	260.678	249.518	257.237	254.776	259.132	258.474	257.401	254.234	260.246	262.156	254.988	257.448	258.567	266.832	259.415	261.091	257.847	258.825	260.122	257.725	263.305	259.976	257.873	261.475	259.114	261.861	1	1	1	1	1	1	1	1	1	1	
395	313.225	312.897	310.749	310.68	308.203	313.974	305.448	308.274	311.605	308.391	264.599	259.553	263.944	267.029	260.264	254.505	261.631	259.862	254.494	265.801	259.402	259.828	257.316	257.899	262.786	261.348	254.743	270.919	267.459	259.746	256.75	261.121	265.942	263.332	260.667	249.51	257.231	254.767	259.129	258.459	257.389	254.226	260.241	262.138	254.98	257.441	258.559	266.827	259.401	261.074	257.84	258.821	260.115	257.721	263.294	259.967	257.86	261.466	259.111	261.854	1	1	1	1	1	1	1	1	1	1	
396	313.921	312.884	310.733	310.659	308.191	313.362	305.438	308.259	311.584	308.382	264.585	259.536	263.929	267.013	260.248	254.483	261.613	259.851	254.478	265.783	259.388	259.813	257.298	257.888	262.77	261.339	254.73	270.9	267.442	259.735	256.741	261.105	265.928	263.323	260.65	249.494	257.216	254.755	259.112	258.448	257.375	254.21	260.225	262.127	254.964	257.424	258.538	266.806	259.391	261.062	257.825	258.805	260.1	257.705	263.281	259.954	257.847	261.455	259.089	261.84	1	1	1	1	1	1	1	1	1	1	
397	313.185	312.872	310.724	310.655	308.178	313.949	305.423	308.249	311.58	308.365	264.576	259.531	263.923	267.007	260.239	254.477	261.61	259.84	254.474	265.777	259.377	259.806	257.288	257.877	262.76	261.324	254.715	270.895	267.435	259.724	256.731	261.095	265.92	263.309	260.639	249.486	257.21	254.746	259.109	258.432	257.363	254.202	260.22	262.108	254.956	257.417	258.53	266.801	259.377	261.045	257.818	258.801	260.094	257.7	263.271	259.945	257.833	261.446	259.087	261.833	1	1	1	1	1	1	1	1	1	1	
398	313.895	312.858	310.708	310.633	308.166	313.325	305.413	308.234	311.559	308.356	264.561	259.513	263.908	266.99	260.223	254.455	261.591	259.829	254.458	265.759	259.363	259.79	257.27	257.866	262.743	261.315	254.702	270.876	267.418	259.713	256.721	261.078	265.905	263.3	260.622	249.469	257.194	254.734	259.091	258.42	257.35	254.187	260.203	262.098	254.939	257.4	258.508	266.779	259.366	261.032	257.803	258.784	260.079	257.684	263.257	259.932	257.82	261.434	259.065	261.819	1	1	1	1	1	1	1	1	1	1	
399	313.144	312.846	310.699	310.629	308.152	313.923	305.397	308.223	311.554	308.339	264.552	259.508	263.901	266.984	260.214	254.448	261.589	259.817	254.453	265.753	259.351	259.784	257.259	257.854	262.733	261.3	254.687	270.871	267.41	259.703	256.711	261.068	265.897	263.286	260.611	249.461	257.188	254.725	259.088	258.404	257.337	254.178	260.199	262.079	254.931	257.392	258.5	266.774	259.352	261.015	257.796	258.78	260.072	257.679	263.246	259.922	257.806	261.425	259.062	261.811	1	1	1	1	1	1	1	1	1	1	
400	313.869	312.833	310.682	310.607	308.14	313.286	305.387	308.208	311.533	308.33	264.537	259.49	263.885	266.967	260.198	254.426	261.569	259.806	254.437	265.734	259.337	259.768	257.24	257.843	262.717	261.291	254.674	270.851	267.392	259.692	256.701	261.05	265.882	263.276	260.593	249.444	257.171	254.713	259.069	258.393	257.323	254.162	260.182	262.068	254.914	257.375	258.478	266.752	259.341	261.002	257.78	258.763	260.057	257.663	263.232	259.909	257.793	261.413	259.039	261.797	1	1	1	1	1	1	1	1	1	1	
401	313.103	312.821	310.673	310.602	308.126	313.897	305.371	308.197	311.528	308.312	264.528	259.485	263.878	266.96	260.188	254.419	261.567	259.794	254.432	265.728	259.325	259.761	257.23	257.831	262.706	261.275	254.659	270.846	267.385	259.681	256.691	261.04	265.873	263.262	260.581	249.436	257.165	254.703	259.066	258.376	257.31	254.154	260.177	262.048	254.906	257.367	258.47	266.746	259.327	260.985	257.773	258.759	260.05	257.658	263.221	259.899	257.779	261.403	259.036	261.79	1	1	1	1	1	1	1	1	1	1	
402	313.842	312.807	310.655	310.58	308.113	313.247	305.361	308.181	311.506	308.303	264.513	259.467	263.863	266.943	260.172	254.396	261.547	259.782	254.416	265.709	259.311	259.745	257.211	257.819	262.689	261.266	254.645	270.826	267.366	259.67	256.681	261.022	265.858	263.252	260.564	249.418	257.148	254.69	259.047	258.364	257.296	254.137	260.159	262.037	254.888	257.349	258.447	266.724	259.316	260.972	257.757	258.742	260.034	257.641	263.207	259.886	257.765	261.391	259.013	261.775	1	1	1	1	1	1	1	1	1	1	
403	313.061	312.794	310.646	310.575	308.099	313.87	305.344	308.17	311.501	308.285	264.503	259.462	263.856	266.936	260.162	254.389	261.544	259.77	254.411	265.703	259.299	259.738	257.2	257.807	262.678	261.25	254.63	270.82	267.359	259.659	256.67	261.012	265.849	263.237	260.552	249.41	257.142	254.681	259.045	258.347	257.283	254.128	260.154	262.017	254.88	257.342	258.439	266.718	259.301	260.954	257.749	258.737	260.027	257.636	263.196	259.876	257.75	261.381	259.01	261.767	1	1	1	1	1	1	1	1	1	1	
404	313.814	312.78	310.628	310.552	308.086	313.207	305.334	308.154	311.479	308.275	264.488	259.443	263.839	266.918	260.145	254.365	261.524	259.758	254.394	265.683	259.284	259.721	257.18	257.795	262.661	261.24	254.616	270.8	267.34	259.647	256.66	260.993	265.833	263.228	260.534	249.392	257.125	254.668	259.025	258.335	257.269	254.112	260.136	262.006	254.862	257.323	258.415	266.695	259.29	260.941	257.733	258.72	260.011	257.619	263.181	259.862	257.736	261.369	258.987	261.753	1	1	1	1	1	1	1	1	1	1	
405	313.017	312.767	310.619	310.548	308.072	313.842	305.317	308.143	311.474	308.257	264.478	259.438	263.832	266.911	260.135	254.358	261.521	259.745	254.389	265.677	259.271	259.714	257.169	257.782	262.65	261.224	254.6	270.794	267.332	259.636	256.649	260.983	265.825	263.212	260.521	249.383	257.118	254.658	259.022	258.318	257.255	254.103	260.131	261.986	254.854	257.316	258.407	266.69	259.275	260.922	257.725	258.715	260.004	257.614	263.17	259.852	257.722	261.359	258.984	261.745	1	1	1	1	1	1	1	1	1	1	
406	313.786	312.753	310.601	310.524	308.058	313.166	305.306	308.127	311.451	308.247	264.462	259.418	263.815	266.893	260.118	254.334	261.501	259.734	254.371	265.657	259.257	259.697	257.149	257.77	262.632	261.214	254.586	270.773	267.313	259.624	256.638	260.964	265.809	263.203	260.503	249.365	257.101	254.645	259.002	258.305	257.241	254.086	260.113	261.974	254.835	257.297	258.383	266.666	259.263	260.909	257.709	258.697	259.988	257.596	263.155	259.838	257.707	261.347	258.96	261.73	1	1	1	1	1	1	1	1	1	1	
407	312.973	312.74	310.591	310.52	308.043	313.814	305.289	308.115	311.446	308.229	264.452	259.413	263.808	266.886	260.108	254.327	261.498	259.721	254.366	265.65	259.244	259.69	257.138	257.757	262.621	261.197	254.569	270.768	267.305	259.612	256.627	260.953	265.799	263.187	260.49	249.356	257.094	254.635	259	258.287	257.227	254.077	260.108	261.953	254.827	257.289	258.374	266.66	259.248	260.89	257.701	258.693	259.98	257.591	263.144	259.828	257.692	261.336	258.957	261.722	1	1	1	1	1	1	1	1	1	1	
408	313.757	312.725	310.573	310.495	308.03	313.125	305.278	308.098	311.423	308.219	264.436	259.393	263.791	266.868	260.09	254.302	261.477	259.708	254.349	265.63	259.229	259.672	257.117	257.745	262.603	261.187	254.555	270.746	267.285	259.6	256.617	260.934	265.783	263.177	260.472	249.338	257.076	254.621	258.979	258.275	257.212	254.06	260.089	261.942	254.808	257.269	258.35	266.636	259.236	260.876	257.684	258.674	259.963	257.573	263.128	259.814	257.677	261.324	258.932	261.706	1	1	1	1	1	1	1	1	1	1	
409	312.928	312.711	310.563	310.491	308.015	313.785	305.26	308.087	311.418	308.2	264.426	259.388	263.784	266.86	260.08	254.295	261.474	259.695	254.343	265.623	259.215	259.665	257.106	257.732	262.591	261.17	254.538	270.74	267.277	259.588	256.605	260.923	265.774	263.16	260.459	249.329	257.07	254.611	258.976	258.257	257.198	254.05	260.084	261.92	254.799	257.261	258.341	266.63	259.22	260.857	257.676	258.67	259.956	257.568	263.117	259.803	257.662	261.313	258.929	261.698	1	1	1	1	1	1	1	1	1	1	
410	313.728	312.696	310.544	310.466	308.001	313.082	305.249	308.07	311.394	308.189	264.41	259.367	263.766	266.841	260.062	254.27	261.452	259.683	254.325	265.602	259.2	259.647	257.085	257.72	262.573	261.16	254.524	270.718	267.257	259.576	256.594	260.903	265.757	263.151	260.44	249.31	257.051	254.597	258.955	258.244	257.183	254.032	260.065	261.909	254.78	257.242	258.316	266.605	259.209	260.843	257.659	258.651	259.939	257.549	263.101	259.788	257.647	261.3	258.904	261.682	1	1	1	1	1	1	1	1	1	1	
411	312.882	312.683	310.534	310.461	307.985	313.756	305.231	308.057	311.389	308.17	264.399	259.362	263.759	266.833	260.051	254.262	261.449	259.669	254.32	265.595	259.186	259.64	257.073	257.706	262.561	261.142	254.506	270.713	267.249	259.564	256.582	260.892	265.748	263.134	260.426	249.3	257.045	254.587	258.953	258.225	257.168	254.023	260.06	261.886	254.771	257.234	258.307	266.6	259.192	260.823	257.65	258.647	259.932	257.544	263.089	259.778	257.632	261.289	258.901	261.674	1	1	1	1	1	1	1	1	1	1	
412	313.698	312.667	310.515	310.436	307.971	313.039	305.219	308.04	311.364	308.159	264.383	259.341	263.741	266.815	260.033	254.236	261.427	259.657	254.301	265.574	259.171	259.621	257.052	257.693	262.542	261.132	254.491	270.69	267.228	259.551	256.571	260.872	265.73	263.124	260.407	249.281	257.025	254.573	258.931	258.212	257.153	254.005	260.04	261.875	254.751	257.213	258.282	266.574	259.18	260.809	257.633	258.627	259.914	257.524	263.073	259.763	257.616	261.276	258.875	261.658	1	1	1	1	1	1	1	1	1	1	
413	312.835	312.653	310.504	310.431	307.956	313.726	305.201	308.028	311.359	308.14	264.372	259.336	263.733	266.806	260.022	254.229	261.424	259.642	254.296	265.567	259.157	259.614	257.039	257.679	262.53	261.114	254.474	270.684	267.22	259.539	256.559	260.86	265.721	263.106	260.393	249.272	257.019	254.562	258.928	258.193	257.138	253.995	260.035	261.852	254.742	257.205	258.273	266.569	259.163	260.788	257.624	258.623	259.906	257.52	263.061	259.752	257.6	261.265	258.872	261.649	1	1	1	1	1	1	1	1	1	1	
414	313.667	312.637	310.485	310.405	307.941	312.994	305.189	308.01	311.334	308.129	264.355	259.314	263.715	266.787	260.003	254.203	261.402	259.63	254.277	265.545	259.141	259.595	257.018	257.667	262.511	261.103	254.459	270.661	267.199	259.526	256.548	260.84	265.703	263.096	260.373	249.252	256.999	254.547	258.906	258.18	257.123	253.977	260.014	261.84	254.722	257.184	258.247	266.542	259.151	260.774	257.606	258.603	259.888	257.5	263.044	259.736	257.584	261.251	258.845	261.632	1	1	1	1	1	1	1	1	1	1	
415	312.787	312.623	310.474	310.4	307.925	313.695	305.171	307.997	311.329	308.109	264.343	259.309	263.707	266.779	259.992	254.195	261.399	259.615	254.272	265.538	259.127	259.587	257.005	257.652	262.499	261.085	254.441	270.655	267.19	259.513	256.535	260.828	265.693	263.078	260.359	249.242	256.993	254.537	258.903	258.16	257.107	253.966	260.009	261.817	254.713	257.176	258.237	266.537	259.134	260.753	257.597	258.598	259.88	257.495	263.032	259.725	257.568	261.24	258.843	261.623	1	1	1	1	1	1	1	1	1	1	
416	313.636	312.607	310.454	310.374	307.91	312.949	305.159	307.979	311.303	308.098	264.326	259.287	263.688	266.76	259.973	254.168	261.375	259.602	254.252	265.516	259.11	259.568	256.983	257.639	262.479	261.074	254.425	270.631	267.169	259.5	256.524	260.807	265.676	263.068	260.339	249.222	256.972	254.522	258.881	258.147	257.091	253.948	259.988	261.805	254.692	257.155	258.211	266.51	259.122	260.738	257.579	258.578	259.862	257.474	263.015	259.709	257.552	261.226	258.815	261.607	1	1	1	1	1	1	1	1	1	1	
417	312.738	312.592	310.443	310.369	307.894	313.664	305.139	307.966	311.298	308.077	264.315	259.281	263.68	266.751	259.962	254.16	261.373	259.588	254.247	265.508	259.096	259.56	256.97	257.624	262.467	261.056	254.407	270.626	267.16	259.487	256.511	260.795	265.665	263.05	260.325	249.212	256.966	254.511	258.878	258.126	257.076	253.937	259.983	261.781	254.683	257.146	258.201	266.504	259.104	260.717	257.57	258.573	259.854	257.469	263.003	259.698	257.535	261.215	258.813	261.598	1	1	1	1	1	1	1	1	1	1	
418	313.604	312.576	310.422	310.342	307.878	312.903	305.127	307.948	311.272	308.066	264.297	259.259	263.661	266.731	259.942	254.132	261.349	259.575	254.227	265.486	259.079	259.54	256.948	257.611	262.446	261.045	254.391	270.601	267.138	259.473	256.5	260.774	265.647	263.04	260.304	249.192	256.945	254.495	258.855	258.113	257.059	253.918	259.961	261.768	254.661	257.125	258.174	266.476	259.092	260.702	257.552	258.552	259.835	257.448	262.985	259.682	257.518	261.201	258.784	261.58	1	1	1	1	1	1	1	1	1	1	
419	312.687	312.561	310.412	310.337	307.862	313.632	305.108	307.935	311.266	308.045	264.286	259.253	263.653	266.722	259.93	254.125	261.346	259.559	254.221	265.478	259.064	259.532	256.934	257.596	262.434	261.025	254.372	270.595	267.129	259.46	256.486	260.762	265.637	263.021	260.289	249.181	256.939	254.484	258.852	258.092	257.043	253.907	259.957	261.744	254.652	257.116	258.164	266.471	259.073	260.68	257.542	258.548	259.827	257.444	262.973	259.67	257.502	261.189	258.782	261.571	1	1	1	1	1	1	1	1	1	1	
420	313.571	312.544	310.39	310.309	307.846	312.855	305.095	307.916	311.239	308.033	264.268	259.231	263.634	266.702	259.911	254.096	261.321	259.546	254.201	265.455	259.047	259.512	256.912	257.582	262.413	261.014	254.356	270.57	267.106	259.446	256.475	260.74	265.618	263.01	260.269	249.161	256.917	254.468	258.828	258.079	257.027	253.888	259.934	261.731	254.63	257.094	258.137	266.442	259.061	260.665	257.523	258.526	259.807	257.422	262.955	259.654	257.485	261.174	258.753	261.554	1	1	1	1	1	1	1	1	1	1	
421	312.636	312.529	310.379	310.304	307.829	313.6	305.075	307.902	311.234	308.012	264.256	259.224	263.625	266.692	259.898	254.088	261.319	259.53	254.195	265.447	259.032	259.504	256.898	257.567	262.4	260.994	254.337	270.564	267.098	259.433	256.461	260.727	265.607	262.991	260.253	249.15	256.911	254.457	258.826	258.057	257.01	253.877	259.93	261.706	254.621	257.085	258.127	266.437	259.042	260.642	257.514	258.521	259.8	257.417	262.942	259.642	257.468	261.162	258.75	261.544	1	1	1	1	1	1	1	1	1	1	
422	313.538	312.512	310.358	310.276	307.813	312.807	305.062	307.883	311.207	308	264.238	259.201	263.605	266.672	259.878	254.059	261.293	259.517	254.174	265.424	259.014	259.483	256.875	257.553	262.379	260.983	254.32	270.539	267.074	259.419	256.449	260.705	265.588	262.981	260.232	249.129	256.889	254.441	258.801	258.044	256.994	253.857	259.906	261.694	254.598	257.062	258.098	266.408	259.029	260.627	257.494	258.5	259.779	257.395	262.923	259.625	257.45	261.148	258.721	261.526	1	1	1	1	1	1	1	1	1	1	
423	312.584	312.496	310.346	310.27	307.796	313.566	305.042	307.869	311.201	307.978	264.225	259.195	263.597	266.662	259.866	254.051	261.291	259.501	254.168	265.416	258.999	259.475	256.861	257.537	262.366	260.963	254.3	270.533	267.065	259.405	256.435	260.692	265.578	262.961	260.216	249.118	256.882	254.43	258.798	258.021	256.977	253.845	259.902	261.668	254.588	257.053	258.088	266.402	259.01	260.604	257.485	258.495	259.772	257.39	262.91	259.613	257.433	261.135	258.718	261.516	1	1	1	1	1	1	1	1	1	1	
424	313.504	312.478	310.324	310.242	307.779	312.758	305.029	307.849	311.173	307.966	264.207	259.172	263.576	266.642	259.845	254.021	261.265	259.487	254.147	265.392	258.981	259.454	256.837	257.523	262.344	260.951	254.284	270.507	267.041	259.39	256.423	260.669	265.558	262.95	260.195	249.096	256.859	254.413	258.773	258.008	256.96	253.826	259.878	261.655	254.566	257.03	258.059	266.372	258.997	260.588	257.465	258.472	259.751	257.367	262.891	259.596	257.415	261.12	258.688	261.498	1	1	1	1	1	1	1	1	1	1	
425	312.53	312.463	310.313	310.236	307.762	313.532	305.008	307.835	311.167	307.943	264.194	259.165	263.568	266.632	259.833	254.013	261.263	259.47	254.141	265.384	258.965	259.446	256.822	257.507	262.331	260.931	254.263	270.501	267.032	259.376	256.409	260.656	265.547	262.93	260.179	249.085	256.853	254.401	258.771	257.985	256.942	253.814	259.874	261.628	254.556	257.02	258.049	266.366	258.977	260.564	257.455	258.467	259.743	257.362	262.878	259.583	257.397	261.107	258.686	261.488	1	1	1	1	1	1	1	1	1	1	
426	313.469	312.445	310.29	310.207	307.745	312.707	304.994	307.815	311.139	307.931	264.175	259.141	263.547	266.611	259.812	253.983	261.236	259.456	254.119	265.359	258.947	259.424	256.799	257.493	262.308	260.919	254.246	270.474	267.008	259.362	256.397	260.633	265.527	262.919	260.157	249.063	256.829	254.384	258.745	257.971	256.925	253.794	259.849	261.615	254.533	256.997	258.019	266.336	258.964	260.548	257.435	258.445	259.721	257.339	262.859	259.566	257.379	261.092	258.654	261.469	1	1	1	1	1	1	1	1	1	1	
427	312.476	312.428	310.278	310.201	307.727	313.497	304.973	307.801	311.132	307.908	264.162	259.134	263.538	266.6	259.799	253.974	261.234	259.439	254.113	265.351	258.931	259.415	256.784	257.476	262.295	260.898	254.226	270.468	266.999	259.347	256.382	260.62	265.516	262.898	260.14	249.051	256.823	254.373	258.742	257.947	256.907	253.781	259.844	261.588	254.522	256.987	258.009	266.33	258.943	260.524	257.424	258.439	259.713	257.334	262.846	259.553	257.361	261.079	258.652	261.459	1	1	1	1	1	1	1	1	1	1	
428	313.433	312.41	310.255	310.171	307.71	312.656	304.959	307.78	311.103	307.895	264.143	259.11	263.517	266.579	259.777	253.943	261.206	259.425	254.091	265.326	258.912	259.393	256.759	257.462	262.272	260.886	254.208	270.44	266.974	259.332	256.37	260.595	265.496	262.887	260.118	249.029	256.799	254.355	258.716	257.933	256.889	253.761	259.819	261.575	254.499	256.963	257.978	266.299	258.93	260.508	257.404	258.416	259.692	257.31	262.826	259.535	257.342	261.063	258.62	261.44	1	1	1	1	1	1	1	1	1	1	
429	312.42	312.393	310.243	310.165	307.691	313.461	304.938	307.765	311.097	307.872	264.129	259.103	263.508	266.568	259.764	253.935	261.204	259.408	254.085	265.317	258.895	259.385	256.744	257.444	262.258	260.864	254.187	270.434	266.964	259.317	256.354	260.582	265.484	262.865	260.101	249.017	256.793	254.343	258.714	257.909	256.871	253.748	259.815	261.547	254.488	256.953	257.967	266.293	258.909	260.483	257.393	258.411	259.683	257.305	262.812	259.522	257.324	261.05	258.618	261.43	1	1	1	1	1	1	1	1	1	1	
430	313.396	312.375	310.219	310.135	307.674	312.603	304.923	307.744	311.067	307.859	264.11	259.078	263.486	266.547	259.742	253.903	261.175	259.393	254.062	265.291	258.877	259.361	256.719	257.43	262.234	260.852	254.169	270.406	266.939	259.302	256.342	260.557	265.463	262.854	260.078	248.994	256.768	254.325	258.686	257.895	256.853	253.727	259.789	261.534	254.464	256.929	257.937	266.261	258.896	260.467	257.372	258.387	259.661	257.28	262.791	259.504	257.304	261.034	258.585	261.41	1	1	1	1	1	1	1	1	1	1	
431	312.363	312.358	310.207	310.129	307.655	313.425	304.901	307.729	311.061	307.835	264.096	259.071	263.477	266.535	259.728	253.894	261.173	259.375	254.055	265.282	258.86	259.353	256.703	257.412	262.221	260.83	254.147	270.4	266.929	259.287	256.326	260.544	265.451	262.832	260.061	248.982	256.761	254.313	258.684	257.87	256.834	253.714	259.785	261.505	254.453	256.919	257.925	266.255	258.874	260.441	257.361	258.382	259.653	257.276	262.778	259.49	257.285	261.02	258.583	261.4	1	1	1	1	1	1	1	1	1	1	
432	313.359	312.338	310.183	310.098	307.637	312.55	304.887	307.708	311.031	307.822	264.076	259.046	263.454	266.513	259.706	253.861	261.144	259.361	254.032	265.256	258.84	259.329	256.678	257.397	262.196	260.817	254.13	270.37	266.903	259.271	256.314	260.518	265.43	262.821	260.037	248.959	256.736	254.294	258.656	257.856	256.816	253.693	259.758	261.492	254.428	256.894	257.894	266.222	258.861	260.424	257.34	258.357	259.63	257.25	262.757	259.472	257.265	261.004	258.549	261.38	1	1	1	1	1	1	1	1	1	1	
433	312.305	312.321	310.17	310.091	307.618	313.388	304.864	307.692	311.024	307.798	264.062	259.038	263.445	266.502	259.692	253.853	261.142	259.342	254.026	265.247	258.823	259.321	256.661	257.378	262.182	260.794	254.107	270.364	266.893	259.256	256.297	260.505	265.418	262.798	260.02	248.946	256.729	254.282	258.654	257.83	256.797	253.679	259.754	261.462	254.417	256.883	257.883	266.216	258.839	260.398	257.329	258.352	259.621	257.245	262.743	259.458	257.247	260.99	258.547	261.369	1	1	1	1	1	1	1	1	1	1	
434	313.321	312.301	310.145	310.06	307.599	312.495	304.849	307.67	310.993	307.784	264.042	259.012	263.422	266.48	259.67	253.819	261.112	259.328	254.002	265.221	258.803	259.297	256.636	257.364	262.157	260.782	254.089	270.335	266.866	259.24	256.284	260.479	265.396	262.787	259.996	248.923	256.703	254.263	258.625	257.815	256.778	253.658	259.726	261.449	254.392	256.858	257.85	266.183	258.825	260.381	257.307	258.327	259.598	257.219	262.721	259.439	257.226	260.974	258.512	261.348	1	1	1	1	1	1	1	1	1	1	
435	312.245	312.284	310.132	310.053	307.58	313.349	304.826	307.655	310.987	307.759	264.027	259.005	263.412	266.467	259.655	253.81	261.111	259.308	253.995	265.211	258.785	259.288	256.619	257.345	262.143	260.759	254.066	270.328	266.857	259.224	256.268	260.465	265.384	262.763	259.978	248.909	256.697	254.251	258.623	257.789	256.759	253.643	259.722	261.418	254.381	256.847	257.839	266.177	258.802	260.354	257.296	258.321	259.589	257.215	262.707	259.425	257.207	260.959	258.51	261.337	1	1	1	1	1	1	1	1	1	1	
436	313.282	312.264	310.107	310.021	307.561	312.439	304.811	307.632	310.955	307.745	264.006	258.978	263.389	266.445	259.632	253.776	261.08	259.294	253.971	265.184	258.765	259.263	256.593	257.33	262.118	260.746	254.047	270.298	266.829	259.207	256.255	260.438	265.362	262.752	259.953	248.886	256.67	254.231	258.593	257.774	256.739	253.622	259.693	261.405	254.355	256.821	257.806	266.142	258.788	260.337	257.274	258.296	259.565	257.187	262.685	259.405	257.186	260.942	258.475	261.316	1	1	1	1	1	1	1	1	1	1	
437	312.185	312.246	310.094	310.014	307.541	313.31	304.788	307.616	310.948	307.72	263.991	258.97	263.379	266.432	259.617	253.767	261.078	259.274	253.964	265.175	258.747	259.254	256.576	257.31	262.103	260.722	254.024	270.292	266.819	259.191	256.238	260.424	265.349	262.728	259.935	248.872	256.664	254.218	258.591	257.747	256.719	253.607	259.689	261.373	254.343	256.81	257.794	266.136	258.765	260.309	257.262	258.29	259.557	257.183	262.67	259.391	257.166	260.927	258.473	261.305	1	1	1	1	1	1	1	1	1	1	
