
228	1	1	1	1	1	1	1	1	1	1	259.906	264.134	262.918	262.09	262.077	258.959	262.462	261.485	255.135	255.663	257.17	261.614	262.724	257.036	262.586	265.014	264.59	264.441	259.974	267.335	253.614	260.98	254.926	260.045	260.537	255.522	264.612	261.155	261.014	256.416	262.333	261.762	263.75	261.873	265.017	257.447	264.154	259.212	267.138	261.014	266.306	263.784	264.802	258.025	268.382	264.188	263.327	261.151	259.853	260.751	304.438	309.975	308.928	309.326	308.154	309.367	317.923	309.878	310.563	310.825	
229	1	1	1	1	1	1	1	1	1	1	259.886	264.124	262.921	262.045	262.05	258.971	262.508	261.449	255.132	255.653	257.163	261.624	262.696	257.013	262.599	264.979	264.567	264.472	259.997	267.329	253.586	260.995	254.921	260.001	260.516	255.496	264.65	261.18	261.053	256.363	262.313	261.737	263.802	261.826	265.013	257.443	264.156	259.231	267.086	260.977	266.289	263.789	264.829	258.07	268.398	264.187	263.333	261.126	259.897	260.752	304.434	309.972	308.925	309.323	308.151	309.364	317.918	309.875	310.56	310.822	
230	1	1	1	1	1	1	1	1	1	1	259.902	264.129	262.913	262.086	262.072	258.954	262.457	261.481	255.13	255.658	257.166	261.61	262.72	257.032	262.582	265.009	264.586	264.436	259.969	267.331	253.609	260.975	254.922	260.041	260.532	255.518	264.606	261.15	261.009	256.412	262.328	261.758	263.745	261.869	265.012	257.443	264.15	259.207	267.134	261.009	266.302	263.779	264.796	258.02	268.377	264.183	263.323	261.147	259.848	260.747	304.435	309.972	308.925	309.323	308.152	309.364	317.918	309.875	310.56	310.822	
231	1	1	1	1	1	1	1	1	1	1	259.881	264.119	262.917	262.04	262.045	258.967	262.503	261.444	255.127	255.649	257.159	261.619	262.691	257.008	262.596	264.973	264.562	264.467	259.993	267.325	253.58	260.99	254.916	259.996	260.511	255.491	264.645	261.176	261.048	256.358	262.308	261.733	263.798	261.821	265.009	257.439	264.152	259.227	267.081	260.972	266.285	263.785	264.824	258.066	268.394	264.182	263.329	261.122	259.893	260.748	304.431	309.969	308.922	309.32	308.148	309.361	317.913	309.872	310.557	310.819	
232	1	1	1	1	1	1	1	1	1	1	259.898	264.124	262.909	262.081	262.068	258.95	262.452	261.476	255.125	255.654	257.162	261.605	262.715	257.027	262.578	265.004	264.582	264.431	259.964	267.327	253.605	260.97	254.917	260.037	260.527	255.513	264.601	261.145	261.003	256.408	262.324	261.754	263.739	261.865	265.008	257.438	264.146	259.202	267.13	261.005	266.298	263.775	264.791	258.015	268.373	264.178	263.318	261.143	259.843	260.743	304.432	309.97	308.923	309.32	308.149	309.361	317.912	309.872	310.557	310.82	
233	1	1	1	1	1	1	1	1	1	1	259.876	264.114	262.912	262.034	262.039	258.963	262.499	261.438	255.122	255.644	257.155	261.615	262.686	257.003	262.592	264.968	264.558	264.463	259.988	267.32	253.575	260.986	254.911	259.991	260.506	255.485	264.641	261.171	261.044	256.353	262.303	261.729	263.794	261.816	265.004	257.434	264.148	259.222	267.075	260.967	266.28	263.781	264.819	258.061	268.39	264.177	263.324	261.118	259.889	260.744	304.429	309.966	308.919	309.317	308.145	309.358	317.907	309.869	310.554	310.816	
234	1	1	1	1	1	1	1	1	1	1	259.893	264.12	262.904	262.076	262.063	258.946	262.446	261.472	255.12	255.649	257.158	261.601	262.711	257.023	262.574	264.999	264.577	264.425	259.959	267.322	253.6	260.965	254.912	260.032	260.523	255.507	264.596	261.14	260.998	256.404	262.319	261.75	263.734	261.861	265.003	257.434	264.141	259.198	267.126	261.001	266.293	263.771	264.785	258.009	268.368	264.172	263.313	261.139	259.838	260.739	304.429	309.967	308.92	309.318	308.146	309.359	317.907	309.869	310.555	310.817	
235	1	1	1	1	1	1	1	1	1	1	259.872	264.109	262.907	262.028	262.034	258.959	262.495	261.433	255.116	255.639	257.15	261.611	262.681	256.999	262.588	264.962	264.553	264.458	259.984	267.316	253.57	260.981	254.906	259.986	260.501	255.48	264.636	261.167	261.039	256.348	262.298	261.724	263.789	261.811	265	257.43	264.143	259.218	267.07	260.962	266.275	263.777	264.814	258.057	268.385	264.171	263.319	261.113	259.885	260.74	304.426	309.963	308.916	309.314	308.142	309.355	317.902	309.866	310.551	310.813	
236	1	1	1	1	1	1	1	1	1	1	259.889	264.115	262.899	262.071	262.058	258.941	262.441	261.467	255.114	255.644	257.153	261.596	262.706	257.019	262.569	264.994	264.573	264.42	259.954	267.318	253.595	260.96	254.907	260.028	260.518	255.502	264.59	261.135	260.992	256.399	262.314	261.746	263.728	261.857	264.998	257.429	264.137	259.193	267.121	260.996	266.289	263.766	264.78	258.004	268.363	264.167	263.308	261.135	259.832	260.735	304.426	309.964	308.917	309.315	308.143	309.356	317.901	309.866	310.552	310.814	
237	1	1	1	1	1	1	1	1	1	1	259.867	264.104	262.902	262.023	262.029	258.954	262.49	261.428	255.111	255.634	257.146	261.606	262.676	256.994	262.584	264.956	264.548	264.453	259.979	267.312	253.564	260.976	254.901	259.98	260.496	255.474	264.631	261.162	261.034	256.343	262.293	261.72	263.785	261.806	264.995	257.425	264.139	259.214	267.064	260.957	266.271	263.772	264.809	258.053	268.381	264.166	263.315	261.108	259.88	260.736	304.423	309.961	308.913	309.311	308.139	309.352	317.896	309.863	310.548	310.811	
238	1	1	1	1	1	1	1	1	1	1	259.884	264.11	262.894	262.067	262.053	258.937	262.435	261.462	255.109	255.64	257.149	261.591	262.702	257.014	262.565	264.989	264.568	264.414	259.949	267.314	253.59	260.954	254.901	260.023	260.513	255.497	264.584	261.13	260.986	256.395	262.31	261.742	263.722	261.853	264.994	257.424	264.132	259.188	267.117	260.991	266.284	263.762	264.774	257.998	268.359	264.162	263.303	261.131	259.827	260.731	304.423	309.961	308.914	309.312	308.14	309.353	317.895	309.863	310.549	310.811	
239	1	1	1	1	1	1	1	1	1	1	259.862	264.099	262.898	262.017	262.023	258.95	262.486	261.422	255.106	255.629	257.141	261.601	262.671	256.989	262.579	264.95	264.542	264.448	259.974	267.307	253.558	260.971	254.895	259.975	260.49	255.468	264.627	261.157	261.029	256.337	262.288	261.715	263.78	261.801	264.99	257.42	264.134	259.209	267.059	260.951	266.266	263.768	264.804	258.048	268.376	264.161	263.31	261.104	259.876	260.732	304.419	309.958	308.91	309.308	308.136	309.349	317.89	309.86	310.545	310.808	
240	1	1	1	1	1	1	1	1	1	1	259.88	264.105	262.889	262.062	262.048	258.932	262.43	261.457	255.103	255.635	257.144	261.586	262.697	257.009	262.56	264.983	264.563	264.408	259.944	267.309	253.585	260.949	254.896	260.019	260.508	255.491	264.578	261.124	260.98	256.391	262.305	261.738	263.716	261.849	264.989	257.419	264.127	259.183	267.112	260.987	266.279	263.757	264.768	257.993	268.354	264.156	263.298	261.127	259.821	260.726	304.42	309.958	308.911	309.309	308.137	309.35	317.889	309.86	310.546	310.808	
241	1	1	1	1	1	1	1	1	1	1	259.857	264.093	262.893	262.011	262.018	258.946	262.481	261.416	255.1	255.624	257.136	261.597	262.666	256.983	262.575	264.944	264.537	264.443	259.97	267.302	253.552	260.966	254.89	259.969	260.485	255.462	264.622	261.153	261.024	256.332	262.282	261.71	263.775	261.796	264.985	257.415	264.13	259.204	267.053	260.946	266.261	263.763	264.798	258.043	268.372	264.155	263.305	261.099	259.871	260.727	304.416	309.954	308.907	309.305	308.133	309.346	317.884	309.857	310.542	310.804	
242	1	1	1	1	1	1	1	1	1	1	259.875	264.099	262.884	262.056	262.043	258.927	262.424	261.452	255.098	255.63	257.139	261.581	262.692	257.005	262.556	264.978	264.558	264.402	259.939	267.305	253.579	260.943	254.891	260.014	260.503	255.486	264.573	261.119	260.974	256.386	262.3	261.733	263.71	261.845	264.984	257.414	264.123	259.177	267.108	260.982	266.275	263.752	264.762	257.987	268.349	264.15	263.293	261.122	259.816	260.722	304.417	309.955	308.908	309.306	308.134	309.347	317.883	309.857	310.543	310.805	
243	1	1	1	1	1	1	1	1	1	1	259.852	264.088	262.887	262.004	262.012	258.941	262.476	261.411	255.094	255.619	257.132	261.592	262.66	256.978	262.571	264.937	264.532	264.438	259.965	267.298	253.547	260.96	254.884	259.964	260.479	255.456	264.617	261.148	261.019	256.326	262.277	261.705	263.77	261.79	264.98	257.41	264.125	259.2	267.047	260.94	266.255	263.759	264.793	258.039	268.367	264.149	263.3	261.094	259.867	260.723	304.413	309.951	308.904	309.302	308.13	309.343	317.878	309.853	310.539	310.801	
244	1	1	1	1	1	1	1	1	1	1	259.87	264.094	262.878	262.051	262.038	258.923	262.418	261.447	255.092	255.625	257.135	261.576	262.687	257	262.551	264.972	264.553	264.396	259.933	267.3	253.574	260.938	254.885	260.009	260.498	255.48	264.567	261.113	260.968	256.382	262.295	261.729	263.704	261.841	264.979	257.409	264.118	259.172	267.103	260.977	266.27	263.748	264.755	257.981	268.344	264.145	263.288	261.118	259.81	260.717	304.414	309.952	308.905	309.303	308.13	309.343	317.877	309.854	310.54	310.802	
245	1	1	1	1	1	1	1	1	1	1	259.846	264.083	262.882	261.998	262.006	258.937	262.471	261.405	255.088	255.614	257.127	261.587	262.655	256.973	262.566	264.931	264.526	264.432	259.96	267.293	253.541	260.955	254.879	259.958	260.474	255.449	264.611	261.143	261.014	256.32	262.271	261.7	263.765	261.785	264.975	257.405	264.12	259.195	267.041	260.935	266.25	263.754	264.787	258.034	268.362	264.144	263.295	261.089	259.862	260.718	304.41	309.948	308.901	309.299	308.127	309.34	317.872	309.85	310.536	310.798	
246	1	1	1	1	1	1	1	1	1	1	259.865	264.089	262.873	262.046	262.033	258.918	262.412	261.442	255.086	255.619	257.13	261.571	262.683	256.995	262.546	264.967	264.548	264.39	259.928	267.295	253.568	260.932	254.88	260.005	260.493	255.475	264.56	261.108	260.962	256.377	262.289	261.724	263.697	261.836	264.973	257.404	264.113	259.167	267.098	260.972	266.265	263.743	264.749	257.975	268.338	264.139	263.282	261.113	259.804	260.713	304.41	309.949	308.901	309.3	308.127	309.34	317.871	309.851	310.537	310.799	
247	1	1	1	1	1	1	1	1	1	1	259.841	264.077	262.877	261.992	262.001	258.932	262.466	261.399	255.082	255.608	257.122	261.582	262.649	256.967	262.562	264.925	264.521	264.427	259.955	267.288	253.534	260.95	254.873	259.952	260.468	255.443	264.606	261.138	261.008	256.315	262.265	261.695	263.76	261.779	264.969	257.4	264.115	259.19	267.035	260.929	266.245	263.749	264.782	258.029	268.358	264.138	263.289	261.084	259.857	260.714	304.406	309.945	308.898	309.296	308.123	309.336	317.866	309.847	310.533	310.795	
248	1	1	1	1	1	1	1	1	1	1	259.86	264.083	262.867	262.04	262.027	258.913	262.406	261.437	255.08	255.614	257.125	261.565	262.677	256.99	262.541	264.961	264.543	264.383	259.922	267.29	253.563	260.926	254.874	260	260.487	255.469	264.554	261.102	260.955	256.373	262.284	261.72	263.691	261.832	264.968	257.399	264.108	259.161	267.093	260.967	266.26	263.738	264.743	257.969	268.333	264.133	263.277	261.108	259.798	260.708	304.407	309.945	308.898	309.297	308.124	309.337	317.865	309.847	310.533	310.795	
249	1	1	1	1	1	1	1	1	1	1	259.835	264.071	262.871	261.985	261.994	258.927	262.461	261.392	255.076	255.603	257.117	261.577	262.644	256.962	262.557	264.918	264.515	264.421	259.95	267.283	253.528	260.944	254.867	259.946	260.462	255.437	264.601	261.133	261.003	256.309	262.26	261.69	263.755	261.774	264.964	257.394	264.11	259.185	267.029	260.923	266.239	263.744	264.776	258.024	268.353	264.132	263.284	261.078	259.852	260.709	304.403	309.941	308.894	309.293	308.12	309.333	317.859	309.843	310.529	310.792	
250	1	1	1	1	1	1	1	1	1	1	259.855	264.078	262.862	262.035	262.022	258.907	262.399	261.431	255.074	255.609	257.12	261.56	262.672	256.985	262.536	264.955	264.538	264.377	259.916	267.285	253.557	260.92	254.868	259.995	260.482	255.463	264.548	261.096	260.949	256.368	262.279	261.715	263.684	261.827	264.963	257.393	264.103	259.155	267.088	260.962	266.254	263.732	264.736	257.963	268.327	264.127	263.271	261.104	259.792	260.703	304.404	309.942	308.895	309.293	308.12	309.333	317.858	309.844	310.53	310.792	
251	1	1	1	1	1	1	1	1	1	1	259.83	264.065	262.866	261.979	261.988	258.923	262.456	261.386	255.07	255.597	257.111	261.572	262.638	256.956	262.552	264.911	264.509	264.416	259.944	267.278	253.522	260.939	254.861	259.94	260.456	255.43	264.595	261.127	260.997	256.302	262.254	261.685	263.75	261.768	264.958	257.389	264.105	259.179	267.023	260.917	266.234	263.739	264.77	258.019	268.348	264.126	263.279	261.073	259.847	260.704	304.4	309.938	308.891	309.289	308.116	309.329	317.853	309.84	310.526	310.788	
252	1	1	1	1	1	1	1	1	1	1	259.85	264.072	262.856	262.029	262.016	258.902	262.393	261.426	255.068	255.603	257.115	261.554	262.667	256.98	262.531	264.949	264.533	264.37	259.91	267.28	253.551	260.914	254.862	259.989	260.476	255.456	264.541	261.09	260.942	256.363	262.273	261.711	263.678	261.822	264.957	257.388	264.097	259.15	267.083	260.957	266.249	263.727	264.729	257.956	268.322	264.12	263.266	261.099	259.786	260.698	304.4	309.939	308.891	309.29	308.117	309.33	317.852	309.841	310.527	310.789	
253	1	1	1	1	1	1	1	1	1	1	259.824	264.059	262.86	261.972	261.982	258.918	262.451	261.38	255.064	255.591	257.106	261.566	262.632	256.95	262.548	264.904	264.503	264.41	259.939	267.273	253.515	260.933	254.855	259.933	260.45	255.423	264.59	261.122	260.992	256.296	262.248	261.68	263.744	261.762	264.953	257.383	264.1	259.174	267.016	260.91	266.228	263.734	264.764	258.014	268.342	264.119	263.273	261.068	259.842	260.699	304.396	309.935	308.887	309.286	308.113	309.326	317.846	309.836	310.523	310.785	
254	1	1	1	1	1	1	1	1	1	1	259.845	264.066	262.85	262.024	262.011	258.897	262.386	261.42	255.061	255.598	257.11	261.549	262.662	256.974	262.526	264.943	264.527	264.364	259.904	267.275	253.545	260.907	254.856	259.984	260.47	255.45	264.534	261.084	260.935	256.358	262.267	261.706	263.671	261.817	264.951	257.382	264.092	259.144	267.078	260.951	266.244	263.722	264.722	257.95	268.316	264.114	263.26	261.094	259.78	260.693	304.397	309.935	308.888	309.286	308.113	309.326	317.845	309.837	310.523	310.785	
255	1	1	1	1	1	1	1	1	1	1	259.818	264.053	262.854	261.965	261.976	258.913	262.445	261.373	255.057	255.585	257.101	261.561	262.626	256.944	262.543	264.897	264.497	264.404	259.934	267.267	253.508	260.927	254.849	259.927	260.444	255.416	264.584	261.116	260.986	256.29	262.241	261.674	263.739	261.756	264.947	257.378	264.095	259.169	267.01	260.904	266.222	263.729	264.758	258.008	268.337	264.113	263.267	261.062	259.837	260.694	304.392	309.931	308.884	309.282	308.109	309.322	317.839	309.833	310.519	310.781	
256	1	1	1	1	1	1	1	1	1	1	259.839	264.06	262.844	262.018	262.005	258.891	262.38	261.415	255.055	255.592	257.104	261.543	262.656	256.969	262.52	264.936	264.521	264.357	259.898	267.27	253.539	260.901	254.85	259.979	260.464	255.444	264.528	261.077	260.928	256.353	262.262	261.701	263.664	261.813	264.946	257.377	264.086	259.138	267.073	260.946	266.238	263.716	264.715	257.943	268.31	264.107	263.254	261.089	259.773	260.688	304.393	309.932	308.884	309.283	308.11	309.323	317.838	309.833	310.52	310.782	
257	1	1	1	1	1	1	1	1	1	1	259.812	264.047	262.849	261.958	261.969	258.907	262.44	261.367	255.051	255.579	257.095	261.555	262.619	256.938	262.538	264.89	264.491	264.398	259.928	267.262	253.502	260.921	254.842	259.921	260.437	255.409	264.578	261.111	260.98	256.283	262.235	261.669	263.733	261.75	264.941	257.372	264.089	259.163	267.003	260.898	266.216	263.724	264.752	258.003	268.332	264.106	263.261	261.056	259.832	260.689	304.389	309.927	308.88	309.279	308.105	309.319	317.832	309.829	310.515	310.778	
258	1	1	1	1	1	1	1	1	1	1	259.834	264.054	262.838	262.012	261.999	258.886	262.373	261.409	255.048	255.586	257.099	261.537	262.65	256.963	262.515	264.93	264.516	264.35	259.891	267.264	253.533	260.894	254.843	259.973	260.459	255.437	264.521	261.071	260.921	256.347	262.256	261.696	263.657	261.807	264.94	257.371	264.081	259.132	267.067	260.94	266.233	263.711	264.708	257.936	268.304	264.101	263.248	261.084	259.766	260.683	304.389	309.928	308.881	309.279	308.106	309.319	317.831	309.83	310.516	310.778	
259	1	1	1	1	1	1	1	1	1	1	259.806	264.04	262.843	261.951	261.962	258.902	262.434	261.36	255.044	255.573	257.089	261.55	262.613	256.932	262.533	264.882	264.484	264.392	259.922	267.256	253.495	260.915	254.836	259.914	260.431	255.402	264.572	261.105	260.974	256.277	262.229	261.663	263.727	261.743	264.935	257.366	264.084	259.158	266.996	260.891	266.21	263.718	264.745	257.997	268.326	264.1	263.255	261.05	259.826	260.684	304.385	309.924	308.876	309.275	308.102	309.315	317.825	309.825	310.512	310.774	
260	1	1	1	1	1	1	1	1	1	1	259.828	264.048	262.832	262.005	261.993	258.88	262.366	261.403	255.041	255.58	257.093	261.531	262.645	256.958	262.509	264.923	264.51	264.343	259.885	267.259	253.527	260.888	254.837	259.968	260.452	255.431	264.513	261.065	260.914	256.342	262.25	261.691	263.649	261.802	264.934	257.365	264.075	259.125	267.061	260.934	266.227	263.705	264.701	257.929	268.298	264.094	263.242	261.078	259.76	260.677	304.385	309.924	308.877	309.276	308.102	309.316	317.824	309.826	310.512	310.775	
261	1	1	1	1	1	1	1	1	1	1	259.8	264.034	262.836	261.943	261.956	258.897	262.428	261.353	255.037	255.567	257.084	261.544	262.607	256.926	262.527	264.875	264.478	264.385	259.916	267.25	253.488	260.908	254.829	259.907	260.424	255.394	264.566	261.099	260.968	256.27	262.222	261.657	263.722	261.737	264.929	257.36	264.078	259.152	266.989	260.884	266.204	263.713	264.739	257.992	268.321	264.093	263.249	261.045	259.821	260.678	304.381	309.92	308.873	309.271	308.098	309.311	317.817	309.822	310.508	310.77	
262	1	1	1	1	1	1	1	1	1	1	259.822	264.041	262.826	261.999	261.987	258.874	262.359	261.397	255.034	255.574	257.087	261.525	262.639	256.952	262.504	264.917	264.504	264.335	259.878	267.253	253.52	260.881	254.83	259.962	260.446	255.424	264.506	261.058	260.906	256.337	262.243	261.685	263.642	261.797	264.927	257.359	264.069	259.119	267.056	260.928	266.221	263.699	264.694	257.922	268.292	264.087	263.235	261.073	259.753	260.672	304.382	309.921	308.873	309.272	308.098	309.312	317.816	309.822	310.509	310.771	
263	1	1	1	1	1	1	1	1	1	1	259.794	264.027	262.83	261.936	261.949	258.891	262.423	261.346	255.03	255.561	257.078	261.538	262.6	256.919	262.522	264.867	264.471	264.379	259.91	267.245	253.48	260.902	254.823	259.9	260.417	255.387	264.56	261.093	260.961	256.263	262.215	261.651	263.716	261.73	264.923	257.354	264.072	259.146	266.982	260.877	266.198	263.707	264.732	257.986	268.315	264.086	263.243	261.038	259.815	260.673	304.377	309.916	308.869	309.268	308.094	309.307	317.81	309.818	310.504	310.766	
264	1	1	1	1	1	1	1	1	1	1	259.816	264.035	262.819	261.993	261.98	258.868	262.351	261.39	255.027	255.568	257.082	261.519	262.633	256.946	262.498	264.91	264.498	264.328	259.872	267.247	253.514	260.874	254.823	259.956	260.44	255.417	264.499	261.051	260.899	256.331	262.237	261.68	263.634	261.792	264.921	257.353	264.063	259.112	267.05	260.922	266.215	263.693	264.686	257.915	268.286	264.08	263.229	261.068	259.746	260.666	304.378	309.917	308.869	309.268	308.094	309.308	317.809	309.818	310.505	310.767	
265	1	1	1	1	1	1	1	1	1	1	259.787	264.02	262.824	261.928	261.942	258.886	262.417	261.338	255.023	255.554	257.072	261.532	262.593	256.913	262.517	264.859	264.464	264.372	259.904	267.239	253.473	260.896	254.816	259.893	260.41	255.379	264.554	261.087	260.955	256.256	262.209	261.645	263.709	261.724	264.916	257.347	264.066	259.14	266.975	260.87	266.191	263.701	264.725	257.98	268.309	264.079	263.237	261.032	259.809	260.667	304.373	309.912	308.865	309.264	308.09	309.303	317.802	309.814	310.5	310.762	
266	1	1	1	1	1	1	1	1	1	1	259.81	264.028	262.812	261.986	261.974	258.862	262.344	261.384	255.02	255.561	257.076	261.512	262.627	256.94	262.492	264.903	264.492	264.32	259.865	267.241	253.507	260.867	254.816	259.95	260.433	255.41	264.491	261.044	260.891	256.325	262.231	261.675	263.626	261.786	264.915	257.346	264.057	259.106	267.044	260.916	266.209	263.687	264.678	257.908	268.279	264.073	263.222	261.062	259.739	260.66	304.374	309.913	308.865	309.265	308.09	309.304	317.801	309.814	310.501	310.763	
267	1	1	1	1	1	1	1	1	1	1	259.781	264.014	262.817	261.92	261.934	258.88	262.41	261.331	255.015	255.547	257.066	261.526	262.586	256.906	262.511	264.851	264.458	264.366	259.898	267.233	253.465	260.889	254.809	259.886	260.403	255.371	264.547	261.081	260.948	256.249	262.202	261.639	263.703	261.717	264.91	257.341	264.06	259.134	266.967	260.863	266.184	263.695	264.718	257.974	268.303	264.072	263.23	261.026	259.804	260.662	304.369	309.908	308.861	309.26	308.086	309.299	317.795	309.81	310.496	310.758	
268	1	1	1	1	1	1	1	1	1	1	259.804	264.021	262.806	261.98	261.967	258.856	262.336	261.378	255.012	255.555	257.07	261.506	262.621	256.934	262.486	264.896	264.485	264.313	259.858	267.235	253.5	260.86	254.809	259.944	260.427	255.403	264.484	261.037	260.883	256.319	262.224	261.669	263.619	261.781	264.908	257.34	264.051	259.099	267.038	260.91	266.203	263.681	264.67	257.9	268.273	264.065	263.215	261.056	259.731	260.655	304.37	309.909	308.861	309.261	308.086	309.3	317.793	309.81	310.497	310.759	
269	1	1	1	1	1	1	1	1	1	1	259.774	264.006	262.811	261.912	261.927	258.874	262.404	261.323	255.008	255.541	257.059	261.52	262.579	256.899	262.505	264.843	264.451	264.359	259.892	267.226	253.458	260.882	254.801	259.878	260.396	255.363	264.541	261.075	260.942	256.241	262.194	261.633	263.697	261.71	264.903	257.334	264.054	259.128	266.96	260.856	266.178	263.689	264.711	257.968	268.297	264.064	263.224	261.02	259.798	260.656	304.365	309.904	308.857	309.256	308.081	309.295	317.787	309.805	310.492	310.754	
270	1	1	1	1	1	1	1	1	1	1	259.798	264.014	262.799	261.973	261.961	258.85	262.329	261.371	255.005	255.548	257.063	261.499	262.614	256.927	262.48	264.888	264.479	264.305	259.851	267.229	253.493	260.852	254.802	259.938	260.42	255.395	264.476	261.03	260.875	256.314	262.218	261.663	263.61	261.775	264.901	257.333	264.045	259.092	267.032	260.904	266.196	263.675	264.662	257.893	268.266	264.058	263.208	261.051	259.724	260.649	304.365	309.905	308.857	309.257	308.082	309.296	317.786	309.806	310.493	310.755	
271	1	1	1	1	1	1	1	1	1	1	259.767	263.999	262.804	261.904	261.919	258.868	262.398	261.316	255	255.534	257.053	261.513	262.572	256.892	262.499	264.835	264.443	264.352	259.885	267.22	253.45	260.875	254.794	259.871	260.388	255.355	264.534	261.068	260.935	256.234	262.187	261.626	263.69	261.703	264.896	257.328	264.048	259.121	266.952	260.848	266.171	263.683	264.704	257.961	268.291	264.057	263.217	261.013	259.791	260.65	304.36	309.9	308.852	309.252	308.077	309.291	317.779	309.801	310.488	310.75	
272	1	1	1	1	1	1	1	1	1	1	259.791	264.007	262.792	261.966	261.954	258.843	262.321	261.364	254.997	255.541	257.057	261.492	262.608	256.921	262.473	264.881	264.472	264.297	259.843	267.223	253.486	260.845	254.795	259.932	260.413	255.388	264.468	261.022	260.867	256.307	262.211	261.657	263.602	261.769	264.895	257.326	264.038	259.085	267.026	260.897	266.19	263.668	264.654	257.885	268.259	264.05	263.201	261.045	259.716	260.642	304.361	309.901	308.853	309.253	308.078	309.291	317.777	309.802	310.489	310.751	
273	1	1	1	1	1	1	1	1	1	1	259.76	263.992	262.797	261.896	261.912	258.862	262.391	261.308	254.993	255.527	257.046	261.507	262.565	256.885	262.494	264.826	264.436	264.345	259.879	267.214	253.442	260.868	254.786	259.863	260.381	255.347	264.527	261.061	260.928	256.226	262.18	261.62	263.684	261.696	264.889	257.321	264.042	259.115	266.944	260.841	266.164	263.677	264.696	257.955	268.284	264.049	263.21	261.006	259.785	260.644	304.356	309.896	308.848	309.248	308.073	309.286	317.77	309.797	310.484	310.746	
274	1	1	1	1	1	1	1	1	1	1	259.785	264	262.785	261.959	261.947	258.837	262.313	261.357	254.989	255.534	257.051	261.485	262.601	256.914	262.467	264.873	264.465	264.288	259.836	267.217	253.479	260.837	254.787	259.925	260.406	255.38	264.459	261.015	260.858	256.301	262.204	261.651	263.594	261.763	264.888	257.32	264.032	259.078	267.019	260.89	266.183	263.662	264.645	257.877	268.252	264.042	263.194	261.038	259.708	260.636	304.357	309.897	308.849	309.248	308.074	309.287	317.769	309.798	310.485	310.747	
275	1	1	1	1	1	1	1	1	1	1	259.753	263.984	262.79	261.887	261.904	258.856	262.385	261.3	254.985	255.519	257.04	261.5	262.557	256.878	262.487	264.818	264.429	264.337	259.872	267.207	253.433	260.861	254.779	259.855	260.373	255.338	264.52	261.055	260.921	256.218	262.172	261.613	263.677	261.688	264.882	257.314	264.035	259.108	266.936	260.833	266.157	263.671	264.689	257.948	268.278	264.041	263.203	260.999	259.779	260.638	304.352	309.891	308.844	309.243	308.068	309.282	317.762	309.793	310.48	310.742	
276	1	1	1	1	1	1	1	1	1	1	259.778	263.993	262.777	261.952	261.94	258.83	262.304	261.35	254.981	255.527	257.044	261.478	262.594	256.908	262.46	264.866	264.458	264.28	259.828	267.21	253.471	260.829	254.78	259.918	260.399	255.372	264.451	261.007	260.85	256.295	262.197	261.645	263.585	261.757	264.881	257.313	264.025	259.07	267.013	260.884	266.176	263.655	264.637	257.869	268.245	264.034	263.187	261.032	259.7	260.63	304.352	309.892	308.845	309.244	308.069	309.283	317.761	309.793	310.48	310.743	
277	1	1	1	1	1	1	1	1	1	1	259.745	263.977	262.782	261.878	261.896	258.85	262.378	261.292	254.976	255.512	257.033	261.493	262.55	256.87	262.481	264.809	264.421	264.33	259.865	267.2	253.425	260.853	254.771	259.847	260.365	255.33	264.513	261.048	260.913	256.21	262.164	261.606	263.67	261.681	264.875	257.307	264.028	259.101	266.927	260.825	266.149	263.664	264.681	257.942	268.271	264.033	263.196	260.992	259.772	260.631	304.347	309.887	308.839	309.239	308.064	309.278	317.753	309.788	310.475	310.737	
278	1	1	1	1	1	1	1	1	1	1	259.771	263.985	262.77	261.944	261.932	258.823	262.296	261.343	254.973	255.52	257.037	261.471	262.588	256.901	262.454	264.858	264.451	264.271	259.821	267.204	253.464	260.821	254.772	259.912	260.391	255.364	264.442	260.999	260.841	256.289	262.189	261.639	263.576	261.751	264.873	257.305	264.018	259.063	267.006	260.877	266.169	263.648	264.628	257.86	268.238	264.026	263.179	261.026	259.692	260.623	304.348	309.888	308.84	309.24	308.065	309.278	317.752	309.789	310.476	310.738	
279	1	1	1	1	1	1	1	1	1	1	259.738	263.969	262.775	261.87	261.888	258.843	262.371	261.283	254.968	255.505	257.026	261.486	262.542	256.863	262.475	264.8	264.413	264.322	259.858	267.194	253.417	260.846	254.763	259.839	260.357	255.321	264.506	261.041	260.906	256.202	262.157	261.599	263.663	261.673	264.868	257.299	264.022	259.094	266.919	260.817	266.142	263.657	264.673	257.935	268.264	264.025	263.189	260.985	259.766	260.625	304.343	309.882	308.835	309.234	308.059	309.273	317.745	309.783	310.471	310.733	
280	1	1	1	1	1	1	1	1	1	1	259.765	263.978	262.762	261.937	261.925	258.816	262.287	261.336	254.965	255.513	257.03	261.463	262.58	256.894	262.447	264.85	264.444	264.263	259.813	267.197	253.456	260.813	254.764	259.905	260.384	255.356	264.434	260.991	260.832	256.282	262.182	261.633	263.567	261.745	264.866	257.298	264.011	259.055	266.999	260.87	266.162	263.641	264.619	257.852	268.23	264.018	263.172	261.02	259.684	260.617	304.343	309.883	308.836	309.235	308.06	309.274	317.743	309.784	310.472	310.734	
