
327	0	0.0248779	0.025094	0.0255879	0.0248192	0.0250043	0.0247238	0.0250022	0	0.024849	0.0252027	0.0251599	0.0250847	0.024462	0.0247034	0.025304	0	0.0249261	0.0249475	0.0251675	0.0246719	0.0249094	0.0249627	0.0247538	0	0.0252393	0.0248025	0.0246858	0.0246046	0.0246061	0.0250891	0.0246609	0	0.0250506	0.0249518	0.0248417	0.0253086	0.0249291	0.0247493	0.0245762	0	0.0247929	0.024904	0.0248855	0.0244261	0.0253559	0.0245662	0.0248791	0	
328	0	0.0248773	0.0250958	0.0255947	0.024818	0.0250049	0.0247216	0.0250031	0	0.0248484	0.0252056	0.0251624	0.0250863	0.0244574	0.0247012	0.0253079	0	0.0249262	0.0249477	0.0251699	0.0246693	0.0249093	0.0249632	0.0247524	0	0.0252426	0.0248012	0.0246834	0.0246015	0.0246029	0.0250909	0.0246583	0	0.0250518	0.0249521	0.024841	0.0253125	0.0249292	0.0247477	0.0245728	0	0.0247916	0.0249038	0.0248851	0.0244212	0.0253604	0.0245625	0.0248786	0	
329	0	0.0248768	0.0250976	0.0256017	0.0248169	0.0250056	0.0247195	0.025004	0	0.0248478	0.0252087	0.0251649	0.0250879	0.0244527	0.024699	0.0253118	0	0.0249263	0.0249479	0.0251723	0.0246667	0.0249093	0.0249637	0.0247509	0	0.025246	0.0247999	0.0246809	0.0245983	0.0245996	0.0250927	0.0246556	0	0.025053	0.0249524	0.0248402	0.0253165	0.0249293	0.0247461	0.0245694	0	0.0247902	0.0249037	0.0248847	0.0244162	0.0253649	0.0245588	0.024878	0	
330	0	0.0248763	0.0250994	0.0256087	0.0248158	0.0250063	0.0247173	0.0250049	0	0.0248472	0.0252117	0.0251675	0.0250895	0.024448	0.0246968	0.0253158	0	0.0249263	0.0249481	0.0251747	0.024664	0.0249092	0.0249641	0.0247494	0	0.0252493	0.0247985	0.0246785	0.0245951	0.0245963	0.0250945	0.024653	0	0.0250543	0.0249527	0.0248394	0.0253206	0.0249295	0.0247444	0.0245659	0	0.0247889	0.0249035	0.0248844	0.0244112	0.0253694	0.024555	0.0248774	0	
331	0	0.0248757	0.0251013	0.0256158	0.0248146	0.0250069	0.0247151	0.0250059	0	0.0248466	0.0252148	0.0251701	0.0250912	0.0244433	0.0246945	0.0253199	0	0.0249264	0.0249483	0.0251771	0.0246613	0.0249092	0.0249646	0.0247478	0	0.0252527	0.0247972	0.024676	0.0245918	0.024593	0.0250963	0.0246503	0	0.0250555	0.024953	0.0248386	0.0253247	0.0249296	0.0247428	0.0245623	0	0.0247875	0.0249033	0.024884	0.0244061	0.025374	0.0245512	0.0248769	0	
332	0	0.0248751	0.0251031	0.025623	0.0248134	0.0250076	0.0247129	0.0250068	0	0.024846	0.0252179	0.0251727	0.0250928	0.0244385	0.0246923	0.0253239	0	0.0249265	0.0249485	0.0251796	0.0246586	0.0249091	0.0249651	0.0247463	0	0.0252562	0.0247958	0.0246735	0.0245886	0.0245896	0.0250981	0.0246476	0	0.0250568	0.0249533	0.0248378	0.0253288	0.0249297	0.0247411	0.0245588	0	0.0247862	0.0249031	0.0248836	0.0244009	0.0253787	0.0245474	0.0248763	0	
333	0	0.0248746	0.025105	0.0256303	0.0248122	0.0250083	0.0247106	0.0250078	0	0.0248454	0.025221	0.0251754	0.0250945	0.0244337	0.02469	0.0253281	0	0.0249266	0.0249487	0.0251821	0.0246558	0.0249091	0.0249657	0.0247448	0	0.0252597	0.0247944	0.0246709	0.0245852	0.0245862	0.0251	0.0246448	0	0.0250581	0.0249536	0.024837	0.025333	0.0249298	0.0247395	0.0245552	0	0.0247848	0.0249029	0.0248832	0.0243957	0.0253834	0.0245435	0.0248757	0	
334	0	0.024874	0.0251069	0.0256376	0.024811	0.0250089	0.0247083	0.0250088	0	0.0248448	0.0252242	0.025178	0.0250962	0.0244288	0.0246876	0.0253322	0	0.0249267	0.0249489	0.0251846	0.024653	0.0249091	0.0249662	0.0247432	0	0.0252632	0.024793	0.0246683	0.0245819	0.0245827	0.0251018	0.0246421	0	0.0250594	0.0249539	0.0248362	0.0253372	0.02493	0.0247378	0.0245516	0	0.0247834	0.0249027	0.0248828	0.0243905	0.0253881	0.0245396	0.0248751	0	
335	0	0.0248734	0.0251088	0.025645	0.0248098	0.0250096	0.024706	0.0250097	0	0.0248442	0.0252274	0.0251808	0.0250979	0.0244239	0.0246853	0.0253364	0	0.0249268	0.0249491	0.0251871	0.0246502	0.024909	0.0249667	0.0247417	0	0.0252668	0.0247916	0.0246657	0.0245785	0.0245792	0.0251037	0.0246393	0	0.0250607	0.0249542	0.0248353	0.0253414	0.0249301	0.0247361	0.0245479	0	0.024782	0.0249025	0.0248823	0.0243852	0.0253929	0.0245357	0.0248744	0	
336	0	0.0248728	0.0251108	0.0256525	0.0248086	0.0250103	0.0247037	0.0250107	0	0.0248435	0.0252306	0.0251835	0.0250996	0.0244189	0.0246829	0.0253407	0	0.0249269	0.0249493	0.0251896	0.0246474	0.024909	0.0249672	0.0247401	0	0.0252704	0.0247902	0.0246631	0.0245751	0.0245757	0.0251056	0.0246365	0	0.025062	0.0249546	0.0248345	0.0253457	0.0249303	0.0247344	0.0245442	0	0.0247805	0.0249023	0.0248819	0.0243799	0.0253977	0.0245317	0.0248738	0	
337	0	0.0248722	0.0251127	0.02566	0.0248073	0.025011	0.0247013	0.0250117	0	0.0248429	0.0252339	0.0251863	0.0251014	0.0244138	0.0246805	0.0253449	0	0.024927	0.0249495	0.0251922	0.0246445	0.0249089	0.0249677	0.0247385	0	0.025274	0.0247887	0.0246605	0.0245717	0.0245722	0.0251076	0.0246336	0	0.0250633	0.0249549	0.0248337	0.02535	0.0249304	0.0247327	0.0245405	0	0.0247791	0.0249021	0.0248815	0.0243745	0.0254026	0.0245276	0.0248732	0	
338	0	0.0248716	0.0251147	0.0256677	0.0248061	0.0250117	0.024699	0.0250128	0	0.0248423	0.0252372	0.0251891	0.0251031	0.0244088	0.0246781	0.0253493	0	0.0249271	0.0249497	0.0251948	0.0246416	0.0249089	0.0249683	0.0247369	0	0.0252777	0.0247873	0.0246578	0.0245682	0.0245686	0.0251095	0.0246307	0	0.0250646	0.0249552	0.0248328	0.0253544	0.0249306	0.0247309	0.0245367	0	0.0247776	0.0249019	0.0248811	0.024369	0.0254076	0.0245235	0.0248725	0	
339	0	0.0248709	0.0251167	0.0256754	0.0248048	0.0250123	0.0246965	0.0250138	0	0.0248416	0.0252406	0.0251919	0.0251049	0.0244036	0.0246757	0.0253536	0	0.0249272	0.0249499	0.0251974	0.0246386	0.0249088	0.0249688	0.0247353	0	0.0252814	0.0247858	0.0246551	0.0245647	0.0245649	0.0251115	0.0246278	0	0.025066	0.0249555	0.024832	0.0253589	0.0249307	0.0247292	0.0245329	0	0.0247762	0.0249017	0.0248807	0.0243635	0.0254126	0.0245194	0.0248719	0	
340	0	0.0248703	0.0251188	0.0256832	0.0248035	0.025013	0.0246941	0.0250148	0	0.024841	0.025244	0.0251948	0.0251067	0.0243984	0.0246732	0.0253581	0	0.0249273	0.0249501	0.0252	0.0246357	0.0249088	0.0249694	0.0247337	0	0.0252851	0.0247843	0.0246523	0.0245611	0.0245612	0.0251135	0.0246249	0	0.0250673	0.0249559	0.0248311	0.0253633	0.0249309	0.0247274	0.024529	0	0.0247747	0.0249014	0.0248802	0.0243579	0.0254176	0.0245153	0.0248712	0	
341	0	0.0248697	0.0251208	0.0256911	0.0248022	0.0250137	0.0246916	0.0250159	0	0.0248404	0.0252474	0.0251977	0.0251085	0.0243932	0.0246707	0.0253625	0	0.0249275	0.0249503	0.0252027	0.0246327	0.0249088	0.0249699	0.0247321	0	0.0252889	0.0247827	0.0246496	0.0245576	0.0245575	0.0251155	0.0246219	0	0.0250687	0.0249562	0.0248302	0.0253679	0.024931	0.0247256	0.0245251	0	0.0247732	0.0249012	0.0248798	0.0243523	0.0254227	0.024511	0.0248705	0	
342	0	0.024869	0.0251229	0.025699	0.0248008	0.0250144	0.0246891	0.025017	0	0.0248397	0.0252509	0.0252006	0.0251103	0.0243879	0.0246682	0.025367	0	0.0249276	0.0249505	0.0252054	0.0246296	0.0249087	0.0249705	0.0247304	0	0.0252928	0.0247812	0.0246468	0.024554	0.0245538	0.0251175	0.0246189	0	0.0250701	0.0249565	0.0248293	0.0253724	0.0249312	0.0247238	0.0245212	0	0.0247717	0.024901	0.0248793	0.0243467	0.0254278	0.0245068	0.0248698	0	
343	0	0.0248683	0.025125	0.0257071	0.0247995	0.0250151	0.0246866	0.025018	0	0.0248391	0.0252544	0.0252035	0.0251121	0.0243826	0.0246656	0.0253716	0	0.0249277	0.0249507	0.0252081	0.0246265	0.0249087	0.0249711	0.0247288	0	0.0252967	0.0247796	0.024644	0.0245503	0.02455	0.0251196	0.0246159	0	0.0250714	0.0249568	0.0248284	0.025377	0.0249313	0.024722	0.0245173	0	0.0247701	0.0249008	0.0248789	0.0243409	0.025433	0.0245025	0.0248691	0	
344	0	0.0248677	0.0251271	0.0257152	0.0247981	0.0250158	0.024684	0.0250191	0	0.0248384	0.0252579	0.0252065	0.025114	0.0243772	0.0246631	0.0253762	0	0.0249278	0.0249509	0.0252108	0.0246234	0.0249087	0.0249717	0.0247271	0	0.0253006	0.024778	0.0246411	0.0245466	0.0245461	0.0251217	0.0246129	0	0.0250728	0.0249572	0.0248275	0.0253817	0.0249315	0.0247202	0.0245133	0	0.0247686	0.0249005	0.0248784	0.0243351	0.0254383	0.0244981	0.0248684	0	
345	0	0.024867	0.0251292	0.0257234	0.0247968	0.0250165	0.0246814	0.0250202	0	0.0248378	0.0252615	0.0252096	0.0251158	0.0243717	0.0246605	0.0253809	0	0.0249279	0.0249511	0.0252135	0.0246203	0.0249086	0.0249723	0.0247255	0	0.0253045	0.0247764	0.0246382	0.0245429	0.0245423	0.0251238	0.0246098	0	0.0250743	0.0249575	0.0248266	0.0253864	0.0249316	0.0247183	0.0245092	0	0.024767	0.0249003	0.024878	0.0243293	0.0254436	0.0244937	0.0248677	0	
346	0	0.0248663	0.0251314	0.0257317	0.0247954	0.0250171	0.0246788	0.0250214	0	0.0248372	0.0252651	0.0252126	0.0251177	0.0243662	0.0246579	0.0253856	0	0.024928	0.0249513	0.0252163	0.0246171	0.0249086	0.0249729	0.0247238	0	0.0253085	0.0247748	0.0246353	0.0245391	0.0245384	0.0251259	0.0246067	0	0.0250757	0.0249579	0.0248257	0.0253912	0.0249318	0.0247165	0.0245051	0	0.0247654	0.0249001	0.0248775	0.0243234	0.025449	0.0244893	0.0248669	0	
347	0	0.0248656	0.0251336	0.0257401	0.024794	0.0250178	0.0246761	0.0250225	0	0.0248365	0.0252688	0.0252157	0.0251196	0.0243607	0.0246552	0.0253903	0	0.0249281	0.0249515	0.0252191	0.0246139	0.0249086	0.0249735	0.0247221	0	0.0253126	0.0247732	0.0246324	0.0245353	0.0245344	0.0251281	0.0246035	0	0.0250771	0.0249582	0.0248248	0.025396	0.024932	0.0247146	0.024501	0	0.0247638	0.0248998	0.024877	0.0243174	0.0254544	0.0244848	0.0248662	0	
348	0	0.0248649	0.0251358	0.0257486	0.0247925	0.0250185	0.0246735	0.0250237	0	0.0248358	0.0252725	0.0252188	0.0251215	0.0243551	0.0246525	0.0253951	0	0.0249283	0.0249517	0.0252219	0.0246106	0.0249086	0.0249741	0.0247204	0	0.0253167	0.0247715	0.0246294	0.0245315	0.0245304	0.0251302	0.0246003	0	0.0250785	0.0249586	0.0248238	0.0254008	0.0249321	0.0247127	0.0244969	0	0.0247622	0.0248996	0.0248765	0.0243114	0.0254599	0.0244802	0.0248654	0	
349	0	0.0248641	0.025138	0.0257572	0.0247911	0.0250192	0.0246707	0.0250248	0	0.0248352	0.0252762	0.025222	0.0251234	0.0243494	0.0246498	0.0253999	0	0.0249284	0.0249519	0.0252248	0.0246074	0.0249085	0.0249747	0.0247187	0	0.0253208	0.0247698	0.0246264	0.0245276	0.0245264	0.0251324	0.0245971	0	0.02508	0.0249589	0.0248229	0.0254057	0.0249323	0.0247108	0.0244927	0	0.0247606	0.0248994	0.0248761	0.0243054	0.0254654	0.0244756	0.0248646	0	
350	0	0.0248634	0.0251402	0.0257659	0.0247896	0.0250199	0.024668	0.025026	0	0.0248345	0.02528	0.0252252	0.0251254	0.0243437	0.0246471	0.0254048	0	0.0249285	0.024952	0.0252276	0.024604	0.0249085	0.0249753	0.0247169	0	0.025325	0.0247681	0.0246233	0.0245237	0.0245223	0.0251346	0.0245939	0	0.0250815	0.0249593	0.0248219	0.0254107	0.0249325	0.0247089	0.0244884	0	0.0247589	0.0248991	0.0248756	0.0242992	0.025471	0.024471	0.0248638	0	
351	0	0.0248626	0.0251425	0.0257746	0.0247881	0.0250206	0.0246652	0.0250272	0	0.0248339	0.0252838	0.0252284	0.0251274	0.0243379	0.0246443	0.0254098	0	0.0249286	0.0249522	0.0252305	0.0246007	0.0249085	0.0249759	0.0247152	0	0.0253292	0.0247664	0.0246203	0.0245198	0.0245181	0.0251369	0.0245906	0	0.0250829	0.0249596	0.024821	0.0254157	0.0249327	0.024707	0.0244841	0	0.0247572	0.0248989	0.0248751	0.024293	0.0254767	0.0244663	0.024863	0	
352	0	0.0248619	0.0251448	0.0257835	0.0247866	0.0250213	0.0246624	0.0250284	0	0.0248332	0.0252877	0.0252317	0.0251293	0.0243321	0.0246416	0.0254148	0	0.0249288	0.0249524	0.0252334	0.0245973	0.0249085	0.0249766	0.0247135	0	0.0253335	0.0247646	0.0246172	0.0245158	0.024514	0.0251392	0.0245873	0	0.0250844	0.02496	0.02482	0.0254207	0.0249329	0.024705	0.0244798	0	0.0247555	0.0248986	0.0248746	0.0242868	0.0254824	0.0244616	0.0248622	0	
353	0	0.0248611	0.0251471	0.0257924	0.0247851	0.025022	0.0246595	0.0250296	0	0.0248325	0.0252916	0.025235	0.0251313	0.0243262	0.0246387	0.0254198	0	0.0249289	0.0249526	0.0252364	0.0245938	0.0249084	0.0249772	0.0247117	0	0.0253378	0.0247629	0.024614	0.0245118	0.0245098	0.0251414	0.024584	0	0.0250859	0.0249603	0.024819	0.0254259	0.024933	0.024703	0.0244755	0	0.0247538	0.0248984	0.024874	0.0242804	0.0254881	0.0244568	0.0248614	0	
354	0	0.0248603	0.0251495	0.0258015	0.0247835	0.0250227	0.0246566	0.0250309	0	0.0248318	0.0252956	0.0252383	0.0251334	0.0243202	0.0246359	0.0254249	0	0.024929	0.0249528	0.0252393	0.0245904	0.0249084	0.0249779	0.0247099	0	0.0253421	0.0247611	0.0246109	0.0245077	0.0245055	0.0251438	0.0245806	0	0.0250874	0.0249607	0.024818	0.025431	0.0249332	0.0247011	0.0244711	0	0.0247521	0.0248981	0.0248735	0.0242741	0.025494	0.0244519	0.0248605	0	
355	0	0.0248595	0.0251518	0.0258106	0.024782	0.0250234	0.0246537	0.0250321	0	0.0248312	0.0252996	0.0252417	0.0251354	0.0243142	0.024633	0.0254301	0	0.0249292	0.024953	0.0252423	0.0245869	0.0249084	0.0249786	0.0247081	0	0.0253465	0.0247593	0.0246076	0.0245036	0.0245012	0.0251461	0.0245772	0	0.025089	0.0249611	0.024817	0.0254362	0.0249334	0.0246991	0.0244666	0	0.0247504	0.0248978	0.024873	0.0242676	0.0254999	0.024447	0.0248597	0	
356	0	0.0248587	0.0251542	0.0258198	0.0247804	0.025024	0.0246508	0.0250334	0	0.0248305	0.0253036	0.0252451	0.0251375	0.0243081	0.0246301	0.0254353	0	0.0249293	0.0249532	0.0252453	0.0245833	0.0249084	0.0249792	0.0247064	0	0.025351	0.0247574	0.0246044	0.0244995	0.0244968	0.0251485	0.0245737	0	0.0250905	0.0249614	0.024816	0.0254415	0.0249336	0.0246971	0.0244621	0	0.0247486	0.0248976	0.0248725	0.0242611	0.0255058	0.0244421	0.0248588	0	
357	0	0.0248579	0.0251567	0.0258292	0.0247788	0.0250247	0.0246478	0.0250347	0	0.0248298	0.0253077	0.0252486	0.0251395	0.024302	0.0246272	0.0254405	0	0.0249294	0.0249534	0.0252484	0.0245797	0.0249084	0.0249799	0.0247046	0	0.0253555	0.0247555	0.0246011	0.0244953	0.0244924	0.0251509	0.0245703	0	0.025092	0.0249618	0.024815	0.0254468	0.0249338	0.024695	0.0244576	0	0.0247468	0.0248973	0.0248719	0.0242545	0.0255118	0.0244371	0.0248579	0	
358	0	0.024857	0.0251591	0.0258386	0.0247772	0.0250254	0.0246448	0.025036	0	0.0248291	0.0253118	0.0252521	0.0251416	0.0242958	0.0246242	0.0254458	0	0.0249296	0.0249536	0.0252514	0.0245761	0.0249084	0.0249806	0.0247027	0	0.0253601	0.0247537	0.0245978	0.0244911	0.024488	0.0251533	0.0245668	0	0.0250936	0.0249622	0.024814	0.0254522	0.024934	0.024693	0.024453	0	0.024745	0.024897	0.0248714	0.0242479	0.0255179	0.024432	0.024857	0	
359	0	0.0248562	0.0251616	0.0258481	0.0247755	0.0250261	0.0246417	0.0250373	0	0.0248285	0.025316	0.0252556	0.0251437	0.0242896	0.0246213	0.0254512	0	0.0249297	0.0249538	0.0252545	0.0245724	0.0249084	0.0249813	0.0247009	0	0.0253647	0.0247517	0.0245945	0.0244868	0.0244835	0.0251557	0.0245632	0	0.0250952	0.0249626	0.0248129	0.0254576	0.0249342	0.0246909	0.0244484	0	0.0247432	0.0248968	0.0248708	0.0242412	0.0255241	0.0244269	0.0248561	0	
360	0	0.0248553	0.0251641	0.0258577	0.0247739	0.0250268	0.0246386	0.0250386	0	0.0248278	0.0253202	0.0252592	0.0251459	0.0242832	0.0246182	0.0254566	0	0.0249299	0.0249539	0.0252576	0.0245687	0.0249084	0.024982	0.0246991	0	0.0253693	0.0247498	0.0245911	0.0244825	0.0244789	0.0251582	0.0245596	0	0.0250967	0.0249629	0.0248119	0.0254631	0.0249344	0.0246889	0.0244437	0	0.0247413	0.0248965	0.0248703	0.0242344	0.0255303	0.0244217	0.0248552	0	
361	0	0.0248545	0.0251666	0.0258675	0.0247722	0.0250275	0.0246355	0.02504	0	0.0248271	0.0253245	0.0252628	0.025148	0.0242769	0.0246152	0.0254621	0	0.02493	0.0249541	0.0252608	0.0245649	0.0249084	0.0249827	0.0246972	0	0.025374	0.0247478	0.0245877	0.0244781	0.0244744	0.0251607	0.024556	0	0.0250983	0.0249633	0.0248108	0.0254687	0.0249346	0.0246868	0.024439	0	0.0247395	0.0248962	0.0248697	0.0242276	0.0255365	0.0244165	0.0248542	0	
362	0	0.0248536	0.0251691	0.0258773	0.0247705	0.0250281	0.0246323	0.0250413	0	0.0248264	0.0253288	0.0252664	0.0251502	0.0242704	0.0246121	0.0254676	0	0.0249302	0.0249543	0.0252639	0.0245611	0.0249084	0.0249835	0.0246954	0	0.0253787	0.0247458	0.0245842	0.0244738	0.0244697	0.0251632	0.0245524	0	0.0250999	0.0249637	0.0248097	0.0254743	0.0249348	0.0246847	0.0244342	0	0.0247376	0.0248959	0.0248692	0.0242207	0.0255429	0.0244112	0.0248532	0	
363	0	0.0248527	0.0251717	0.0258873	0.0247688	0.0250288	0.0246291	0.0250427	0	0.0248257	0.0253332	0.0252701	0.0251523	0.0242639	0.024609	0.0254732	0	0.0249303	0.0249545	0.0252671	0.0245573	0.0249084	0.0249842	0.0246935	0	0.0253836	0.0247438	0.0245807	0.0244693	0.024465	0.0251658	0.0245487	0	0.0251015	0.0249641	0.0248087	0.0254799	0.0249351	0.0246825	0.0244294	0	0.0247357	0.0248956	0.0248686	0.0242137	0.0255493	0.0244059	0.0248523	0	
364	0	0.0248518	0.0251743	0.0258973	0.024767	0.0250295	0.0246258	0.0250441	0	0.024825	0.0253376	0.0252739	0.0251545	0.0242573	0.0246059	0.0254789	0	0.0249305	0.0249547	0.0252703	0.0245534	0.0249084	0.024985	0.0246916	0	0.0253884	0.0247418	0.0245772	0.0244648	0.0244603	0.0251684	0.024545	0	0.0251032	0.0249645	0.0248076	0.0254857	0.0249353	0.0246804	0.0244246	0	0.0247338	0.0248953	0.024868	0.0242067	0.0255557	0.0244005	0.0248513	0	
365	0	0.0248508	0.025177	0.0259075	0.0247652	0.0250302	0.0246225	0.0250455	0	0.0248243	0.0253421	0.0252776	0.0251568	0.0242507	0.0246027	0.0254846	0	0.0249306	0.0249548	0.0252736	0.0245495	0.0249084	0.0249857	0.0246898	0	0.0253933	0.0247397	0.0245737	0.0244603	0.0244555	0.025171	0.0245412	0	0.0251048	0.0249649	0.0248065	0.0254914	0.0249355	0.0246782	0.0244197	0	0.0247318	0.024895	0.0248674	0.0241996	0.0255623	0.0243951	0.0248503	0	
366	0	0.0248499	0.0251796	0.0259177	0.0247634	0.0250308	0.0246192	0.025047	0	0.0248236	0.0253466	0.0252815	0.025159	0.024244	0.0245995	0.0254903	0	0.0249308	0.024955	0.0252768	0.0245455	0.0249084	0.0249865	0.0246879	0	0.0253983	0.0247376	0.0245701	0.0244558	0.0244506	0.0251736	0.0245374	0	0.0251065	0.0249653	0.0248054	0.0254973	0.0249357	0.0246761	0.0244147	0	0.0247299	0.0248947	0.0248668	0.0241924	0.0255689	0.0243895	0.0248492	0	
367	0	0.0248489	0.0251823	0.0259281	0.0247616	0.0250315	0.0246158	0.0250484	0	0.024823	0.0253512	0.0252853	0.0251613	0.0242372	0.0245962	0.0254961	0	0.024931	0.0249552	0.0252801	0.0245415	0.0249084	0.0249872	0.024686	0	0.0254033	0.0247355	0.0245664	0.0244512	0.0244457	0.0251763	0.0245336	0	0.0251081	0.0249657	0.0248042	0.0255032	0.024936	0.0246739	0.0244097	0	0.0247279	0.0248944	0.0248662	0.0241852	0.0255755	0.024384	0.0248482	0	
368	0	0.0248479	0.025185	0.0259386	0.0247598	0.0250322	0.0246124	0.0250499	0	0.0248223	0.0253559	0.0252892	0.0251635	0.0242304	0.024593	0.025502	0	0.0249311	0.0249554	0.0252834	0.0245374	0.0249084	0.024988	0.024684	0	0.0254084	0.0247334	0.0245627	0.0244465	0.0244408	0.025179	0.0245297	0	0.0251098	0.0249661	0.0248031	0.0255091	0.0249362	0.0246717	0.0244047	0	0.0247259	0.0248941	0.0248656	0.0241779	0.0255823	0.0243783	0.0248471	0	
369	0	0.0248469	0.0251878	0.0259492	0.0247579	0.0250328	0.024609	0.0250514	0	0.0248216	0.0253605	0.0252932	0.0251658	0.0242235	0.0245897	0.025508	0	0.0249313	0.0249555	0.0252868	0.0245333	0.0249085	0.0249888	0.0246821	0	0.0254135	0.0247312	0.024559	0.0244418	0.0244358	0.0251817	0.0245258	0	0.0251115	0.0249665	0.024802	0.0255152	0.0249364	0.0246695	0.0243996	0	0.0247239	0.0248938	0.024865	0.0241705	0.0255891	0.0243726	0.024846	0	
370	0	0.0248459	0.0251906	0.0259599	0.024756	0.0250335	0.0246055	0.0250529	0	0.0248209	0.0253653	0.0252972	0.0251681	0.0242165	0.0245863	0.025514	0	0.0249315	0.0249557	0.0252901	0.0245291	0.0249085	0.0249896	0.0246802	0	0.0254187	0.024729	0.0245553	0.0244371	0.0244307	0.0251845	0.0245218	0	0.0251132	0.0249669	0.0248008	0.0255212	0.0249367	0.0246672	0.0243945	0	0.0247218	0.0248935	0.0248643	0.024163	0.025596	0.0243669	0.0248449	0	
371	0	0.0248449	0.0251934	0.0259707	0.0247541	0.0250341	0.0246019	0.0250544	0	0.0248202	0.0253701	0.0253012	0.0251705	0.0242095	0.0245829	0.02552	0	0.0249316	0.0249559	0.0252935	0.0245249	0.0249085	0.0249905	0.0246782	0	0.0254239	0.0247267	0.0245515	0.0244323	0.0244256	0.0251873	0.0245179	0	0.0251149	0.0249673	0.0247997	0.0255274	0.0249369	0.024665	0.0243893	0	0.0247197	0.0248931	0.0248637	0.0241555	0.0256029	0.0243611	0.0248438	0	
372	0	0.0248439	0.0251962	0.0259816	0.0247522	0.0250348	0.0245983	0.025056	0	0.0248195	0.0253749	0.0253053	0.0251728	0.0242024	0.0245795	0.0255262	0	0.0249318	0.024956	0.0252969	0.0245207	0.0249085	0.0249913	0.0246763	0	0.0254292	0.0247245	0.0245476	0.0244274	0.0244205	0.0251901	0.0245138	0	0.0251166	0.0249677	0.0247985	0.0255336	0.0249372	0.0246627	0.0243841	0	0.0247177	0.0248928	0.024863	0.0241479	0.02561	0.0243552	0.0248426	0	
373	0	0.0248428	0.0251991	0.0259927	0.0247502	0.0250354	0.0245947	0.0250575	0	0.0248188	0.0253798	0.0253094	0.0251752	0.0241952	0.0245761	0.0255324	0	0.024932	0.0249562	0.0253004	0.0245164	0.0249086	0.0249921	0.0246743	0	0.0254345	0.0247222	0.0245437	0.0244225	0.0244153	0.025193	0.0245098	0	0.0251183	0.0249682	0.0247973	0.0255399	0.0249375	0.0246604	0.0243788	0	0.0247155	0.0248925	0.0248624	0.0241402	0.0256171	0.0243492	0.0248415	0	
374	0	0.0248417	0.0252019	0.0260039	0.0247482	0.025036	0.024591	0.0250591	0	0.0248181	0.0253848	0.0253136	0.0251776	0.0241879	0.0245726	0.0255386	0	0.0249322	0.0249563	0.0253039	0.024512	0.0249086	0.024993	0.0246724	0	0.0254399	0.0247198	0.0245398	0.0244176	0.02441	0.0251958	0.0245056	0	0.0251201	0.0249686	0.0247961	0.0255462	0.0249377	0.0246581	0.0243734	0	0.0247134	0.0248921	0.0248617	0.0241325	0.0256243	0.0243432	0.0248403	0	
375	0	0.0248406	0.0252049	0.0260152	0.0247462	0.0250367	0.0245873	0.0250607	0	0.0248174	0.0253898	0.0253178	0.02518	0.0241806	0.0245691	0.0255449	0	0.0249324	0.0249565	0.0253074	0.0245076	0.0249087	0.0249938	0.0246704	0	0.0254454	0.0247175	0.0245359	0.0244126	0.0244046	0.0251988	0.0245015	0	0.0251218	0.024969	0.0247949	0.0255526	0.024938	0.0246558	0.024368	0	0.0247112	0.0248918	0.024861	0.0241246	0.0256315	0.0243371	0.0248391	0	
376	0	0.0248395	0.0252078	0.0260266	0.0247441	0.0250373	0.0245835	0.0250624	0	0.0248167	0.0253948	0.0253221	0.0251825	0.0241732	0.0245656	0.0255513	0	0.0249325	0.0249566	0.0253109	0.0245032	0.0249087	0.0249947	0.0246684	0	0.0254509	0.0247151	0.0245319	0.0244076	0.0243993	0.0252017	0.0244973	0	0.0251236	0.0249694	0.0247937	0.0255591	0.0249383	0.0246535	0.0243626	0	0.0247091	0.0248914	0.0248604	0.0241167	0.0256388	0.024331	0.0248379	0	
377	0	0.0248384	0.0252108	0.0260381	0.0247421	0.0250379	0.0245797	0.025064	0	0.024816	0.0254	0.0253264	0.0251849	0.0241658	0.024562	0.0255578	0	0.0249327	0.0249568	0.0253144	0.0244987	0.0249088	0.0249956	0.0246664	0	0.0254565	0.0247127	0.0245278	0.0244025	0.0243938	0.0252047	0.0244931	0	0.0251253	0.0249699	0.0247924	0.0255656	0.0249385	0.0246511	0.0243571	0	0.0247068	0.0248911	0.0248597	0.0241088	0.0256462	0.0243248	0.0248366	0	
378	0	0.0248373	0.0252138	0.0260498	0.02474	0.0250385	0.0245759	0.0250657	0	0.0248153	0.0254051	0.0253308	0.0251874	0.0241582	0.0245584	0.0255643	0	0.0249329	0.0249569	0.025318	0.0244941	0.0249088	0.0249965	0.0246644	0	0.0254622	0.0247102	0.0245237	0.0243974	0.0243883	0.0252077	0.0244888	0	0.0251271	0.0249703	0.0247912	0.0255722	0.0249388	0.0246488	0.0243516	0	0.0247046	0.0248907	0.024859	0.0241007	0.0256537	0.0243185	0.0248354	0	
