
201	128.892
202	128.89
203	128.888
204	128.885
205	128.883
206	128.88
207	128.878
208	128.875
209	128.873
210	128.87
211	128.868
212	128.865
213	128.863
214	128.86
215	128.857
216	128.855
217	128.852
218	128.849
219	128.846
220	128.844
221	128.841
222	128.838
223	128.835
224	128.832
225	128.829
226	128.826
227	128.823
228	128.82
229	128.817
230	128.814
231	128.811
232	128.808
233	128.804
234	128.801
235	128.798
236	128.795
237	128.791
238	128.788
239	128.784
240	128.781
241	128.778
242	128.774
243	128.77
244	128.767
245	128.763
246	128.76
247	128.756
248	128.752
249	128.748
250	128.745
251	128.741
252	128.737
253	128.733
254	128.729
255	128.725
256	128.721
257	128.717
258	128.713
259	128.708
260	128.704
261	128.7
262	128.695
263	128.691
264	128.687
265	128.682
266	128.678
267	128.673
268	128.669
269	128.664
270	128.659
271	128.654
272	128.65
273	128.645
274	128.64
275	128.635
276	128.63
277	128.625
278	128.62
279	128.615
280	128.609
281	128.604
282	128.599
283	128.593
284	128.588
285	128.582
286	128.577
287	128.571
288	128.565
289	128.56
290	128.554
291	128.548
292	128.542
293	128.536
294	128.53
295	128.524
296	128.518
297	128.512
298	128.505
299	128.499
300	128.492
301	128.486
302	128.479
303	128.473
304	128.466
305	128.459
306	128.452
307	128.445
308	128.438
309	128.431
310	128.424
311	128.417
312	128.409
313	128.402
314	128.394
315	128.387
316	128.379
317	128.371
318	128.364
319	128.356
320	128.348
321	128.34
322	128.332
323	128.323
324	128.315
325	128.307
326	128.298
327	128.289
328	128.281
329	128.272
330	128.263
331	128.254
332	128.245
333	128.236
334	128.226
335	128.217
336	128.208
337	128.198
338	128.188
339	128.178
340	128.169
341	128.159
342	128.148
343	128.138
344	128.128
345	128.117
346	128.107
347	128.096
348	128.085
349	128.074
350	128.063
351	128.052
352	128.041
353	128.029
354	128.018
355	128.006
356	127.994
357	127.982
358	127.97
359	127.958
360	127.946
361	127.933
362	127.921
363	127.908
364	127.895
365	127.882
366	127.869
367	127.855
368	127.842
369	127.828
370	127.814
371	127.8
372	127.786
373	127.772
374	127.758
375	127.743
376	127.728
377	127.713
378	127.698
379	127.683
380	127.667
381	127.652
382	127.636
383	127.62
384	127.604
385	127.587
386	127.571
387	127.554
388	127.537
389	127.52
390	127.503
391	127.485
392	127.468
393	127.45
394	127.431
395	127.413
396	127.395
397	127.376
398	127.357
399	127.338
400	127.318
401	127.298
402	127.279
403	127.258
404	127.238
405	127.217
406	127.197
407	127.175
408	127.154
409	127.132
410	127.111
411	127.088
412	127.066
413	127.043
414	127.021
415	126.997
416	126.974
417	126.95
418	126.926
419	126.902
420	126.877
421	126.852
422	126.827
423	126.801
424	126.775
425	126.749
426	126.723
427	126.696
428	126.669
429	126.641
430	126.614
431	126.585
432	126.557
433	126.528
434	126.499
435	126.469
436	126.439
437	126.409
438	126.378
439	126.347
440	126.316
441	126.284
442	126.251
443	126.219
444	126.185
445	126.152
446	126.118
447	126.084
448	126.049
449	126.013
450	125.978
451	125.941
452	125.905
453	125.868
454	125.83
455	125.792
456	125.753
457	125.714
458	125.674
459	125.634
460	125.593
461	125.552
462	125.51
463	125.468
464	125.425
465	125.381
466	125.337
467	125.293
468	125.247
469	125.201
470	125.155
471	125.108
472	125.06
473	125.011
474	124.962
475	124.912
476	124.862
477	124.81
478	124.758
479	124.706
480	124.652
481	124.598
482	124.543
483	124.487
484	124.431
485	124.373
486	124.315
487	124.256
488	124.196
489	124.136
490	124.074
491	124.011
492	123.948
493	124.073
494	124.007
495	123.94
496	123.873
497	123.804
498	123.735
499	123.664
500	123.592
501	123.519
502	123.445
503	123.37
504	123.294
505	123.216
506	123.138
507	123.058
508	122.977
509	122.894
510	122.81
511	122.725
512	122.639
513	122.551
514	122.461
515	122.371
516	122.278
517	122.184
518	122.089
519	121.992
520	121.893
521	121.793
522	121.691
523	121.587
524	121.482
525	121.375
526	121.265
527	121.154
528	121.041
529	120.926
530	120.809
531	120.69
532	120.568
533	120.444
534	120.318
535	120.19
536	120.059
537	119.926
538	119.791
539	119.652
540	119.511
541	119.368
542	119.221
543	119.071
544	118.919
545	118.763
546	118.545
547	118.494
548	118.346
549	118.161
550	117.902
551	117.833
552	117.669
553	117.465
554	117.187
555	117.105
556	116.925
557	116.702
558	116.405
559	116.307
560	116.11
561	115.992
562	120.709
563	117.517
564	116.067
565	115.452
566	114.997
567	115.048
568	119.666
569	116.34
570	114.755
571	114.03
572	113.759
573	118.59
574	115.221
575	113.637
576	112.566
577	112.747
578	117.519
579	113.801
580	112.122
581	110.934
582	111.499
583	116.05
584	112.159
585	110.312
586	109.16
587	115.117
588	111.466
589	115.105
590	110.715
591	108.161
592	107.784
593	112.53
594	109.354
595	112.546
596	107.469
597	106.37
598	110.038
599	105.433
600	108.786
601	104.725
602	108.237
603	102.415
604	100.857
605	102.306
606	104.281
607	99.3315
608	100.537
609	97.6837
610	98.2169
611	96.4185
612	93.0034
613	94.3994
614	88.197
615	88.7929
616	86.7965
617	87.447
618	86.7393
619	81.0738
620	80.9764
621	81.3395
622	82.0771
623	84.4991
624	76.464
625	78.8794
626	80.0057
627	76.1338
628	78.5035
629	78.2363
630	78.3374
631	78.0128
632	81.2876
