
342	0.141027	0.144564	0.142211	0.143602	0.142393	0.143348	0.142855	0.142085	0.142663	0.14281	0.14337	0.142752	0.14365	0.142669	0.148495	0.138668	0.14549	0.138324	0.145313	0.137179	0.146531	0.141584	0.144332	0.143158	0.143739	0.142014	0.143709	0.141464	0.141325	0.143953	0.141921	0.143184	0.141981	0.144463	0.143173	0.143191	0.142373	0.141903	0.143687	0.142854	0.144166	0.141826	
343	0.141008	0.144582	0.142204	0.14361	0.142388	0.143353	0.142855	0.142077	0.142661	0.142809	0.143376	0.142751	0.143659	0.142667	0.148555	0.138624	0.145517	0.138277	0.145338	0.137119	0.14657	0.14157	0.144348	0.143161	0.143748	0.142005	0.143718	0.141449	0.141309	0.143965	0.141911	0.143187	0.141972	0.14448	0.143176	0.143194	0.142368	0.141893	0.143696	0.142854	0.14418	0.141815	
344	0.140989	0.1446	0.142197	0.143618	0.142383	0.143358	0.142855	0.142068	0.142659	0.142809	0.143381	0.14275	0.143668	0.142665	0.148615	0.138579	0.145545	0.138229	0.145364	0.137058	0.146609	0.141556	0.144364	0.143164	0.143758	0.141996	0.143727	0.141435	0.141292	0.143976	0.141901	0.143191	0.141962	0.144498	0.14318	0.143197	0.142363	0.141883	0.143705	0.142854	0.144195	0.141804	
345	0.140969	0.144619	0.14219	0.143626	0.142378	0.143363	0.142855	0.14206	0.142657	0.142808	0.143387	0.142749	0.143676	0.142663	0.148676	0.138534	0.145573	0.13818	0.145391	0.136997	0.146648	0.141542	0.14438	0.143167	0.143767	0.141987	0.143737	0.141419	0.141276	0.143988	0.141891	0.143194	0.141952	0.144516	0.143183	0.1432	0.142357	0.141873	0.143714	0.142854	0.144209	0.141792	
346	0.140949	0.144638	0.142183	0.143634	0.142373	0.143369	0.142855	0.142051	0.142655	0.142807	0.143392	0.142748	0.143685	0.142661	0.148739	0.138489	0.145601	0.138131	0.145417	0.136935	0.146688	0.141529	0.144397	0.14317	0.143776	0.141978	0.143746	0.141404	0.141259	0.144	0.141881	0.143197	0.141943	0.144533	0.143186	0.143203	0.142352	0.141863	0.143723	0.142854	0.144224	0.141781	
347	0.140929	0.144657	0.142176	0.143642	0.142368	0.143374	0.142855	0.142042	0.142653	0.142806	0.143398	0.142747	0.143694	0.142659	0.148801	0.138442	0.14563	0.138082	0.145444	0.136873	0.146728	0.141514	0.144413	0.143173	0.143786	0.141969	0.143756	0.141389	0.141242	0.144012	0.141871	0.143201	0.141933	0.144552	0.14319	0.143206	0.142347	0.141852	0.143732	0.142854	0.144239	0.14177	
348	0.140908	0.144676	0.142168	0.14365	0.142363	0.14338	0.142855	0.142033	0.142651	0.142806	0.143404	0.142746	0.143703	0.142657	0.148865	0.138396	0.145659	0.138032	0.145471	0.136809	0.146769	0.1415	0.14443	0.143176	0.143796	0.14196	0.143766	0.141373	0.141225	0.144024	0.14186	0.143204	0.141923	0.14457	0.143193	0.143209	0.142341	0.141842	0.143741	0.142855	0.144254	0.141758	
349	0.140888	0.144696	0.142161	0.143658	0.142358	0.143385	0.142855	0.142024	0.142649	0.142805	0.14341	0.142745	0.143712	0.142655	0.148929	0.138348	0.145688	0.137981	0.145498	0.136745	0.14681	0.141486	0.144447	0.143179	0.143806	0.14195	0.143776	0.141357	0.141207	0.144036	0.14185	0.143208	0.141913	0.144589	0.143197	0.143212	0.142336	0.141831	0.14375	0.142855	0.14427	0.141747	
350	0.140867	0.144715	0.142153	0.143666	0.142352	0.143391	0.142855	0.142015	0.142647	0.142804	0.143415	0.142744	0.143722	0.142653	0.148994	0.138301	0.145718	0.13793	0.145526	0.136681	0.146852	0.141471	0.144464	0.143182	0.143816	0.141941	0.143786	0.141342	0.14119	0.144049	0.141839	0.143212	0.141903	0.144607	0.1432	0.143215	0.142331	0.14182	0.143759	0.142855	0.144285	0.141735	
351	0.140846	0.144735	0.142146	0.143675	0.142347	0.143396	0.142855	0.142006	0.142644	0.142803	0.143421	0.142743	0.143731	0.142651	0.149059	0.138252	0.145748	0.137878	0.145554	0.136615	0.146894	0.141456	0.144481	0.143185	0.143826	0.141931	0.143796	0.141325	0.141172	0.144062	0.141829	0.143215	0.141892	0.144626	0.143204	0.143218	0.142325	0.14181	0.143769	0.142855	0.144301	0.141723	
352	0.140825	0.144755	0.142138	0.143683	0.142342	0.143402	0.142855	0.141997	0.142642	0.142802	0.143427	0.142742	0.14374	0.142649	0.149126	0.138203	0.145778	0.137826	0.145582	0.136549	0.146936	0.141441	0.144499	0.143188	0.143836	0.141921	0.143806	0.141309	0.141154	0.144074	0.141818	0.143219	0.141882	0.144645	0.143208	0.143221	0.142319	0.141799	0.143778	0.142855	0.144317	0.141711	
353	0.140803	0.144776	0.14213	0.143692	0.142336	0.143408	0.142855	0.141987	0.14264	0.142802	0.143433	0.142741	0.14375	0.142647	0.149193	0.138154	0.145809	0.137773	0.14561	0.136482	0.146979	0.141426	0.144516	0.143191	0.143846	0.141912	0.143817	0.141293	0.141136	0.144087	0.141807	0.143223	0.141872	0.144665	0.143211	0.143224	0.142314	0.141787	0.143788	0.142855	0.144333	0.141699	
354	0.140781	0.144796	0.142123	0.1437	0.142331	0.143414	0.142855	0.141978	0.142638	0.142801	0.143439	0.14274	0.14376	0.142644	0.149261	0.138104	0.145839	0.137719	0.145639	0.136415	0.147023	0.141411	0.144534	0.143194	0.143856	0.141902	0.143827	0.141276	0.141117	0.1441	0.141796	0.143226	0.141861	0.144685	0.143215	0.143227	0.142308	0.141776	0.143798	0.142856	0.144349	0.141686	
355	0.140759	0.144817	0.142115	0.143709	0.142325	0.14342	0.142855	0.141968	0.142635	0.1428	0.143446	0.142739	0.14377	0.142642	0.149329	0.138054	0.145871	0.137665	0.145668	0.136346	0.147067	0.141395	0.144552	0.143197	0.143867	0.141892	0.143838	0.141259	0.141099	0.144113	0.141784	0.14323	0.14185	0.144704	0.143219	0.143231	0.142302	0.141765	0.143807	0.142856	0.144366	0.141674	
356	0.140737	0.144838	0.142107	0.143718	0.14232	0.143425	0.142855	0.141958	0.142633	0.142799	0.143452	0.142738	0.14378	0.14264	0.149399	0.138003	0.145902	0.13761	0.145698	0.136277	0.147111	0.14138	0.14457	0.1432	0.143878	0.141881	0.143848	0.141242	0.14108	0.144127	0.141773	0.143234	0.141839	0.144724	0.143223	0.143234	0.142296	0.141753	0.143817	0.142856	0.144382	0.141661	
357	0.140715	0.144859	0.142098	0.143727	0.142314	0.143432	0.142855	0.141949	0.142631	0.142798	0.143458	0.142737	0.14379	0.142638	0.149469	0.137951	0.145934	0.137555	0.145728	0.136207	0.147156	0.141364	0.144589	0.143203	0.143888	0.141871	0.143859	0.141225	0.141061	0.14414	0.141762	0.143238	0.141828	0.144745	0.143226	0.143237	0.14229	0.141742	0.143827	0.142856	0.144399	0.141648	
358	0.140692	0.144881	0.14209	0.143736	0.142308	0.143438	0.142855	0.141939	0.142628	0.142797	0.143465	0.142736	0.1438	0.142636	0.14954	0.137899	0.145966	0.137499	0.145758	0.136136	0.147201	0.141348	0.144608	0.143207	0.143899	0.141861	0.14387	0.141208	0.141042	0.144154	0.14175	0.143242	0.141817	0.144765	0.14323	0.14324	0.142284	0.14173	0.143838	0.142856	0.144416	0.141635	
359	0.140669	0.144902	0.142082	0.143745	0.142302	0.143444	0.142855	0.141928	0.142626	0.142796	0.143471	0.142734	0.14381	0.142634	0.149611	0.137846	0.145999	0.137443	0.145788	0.136065	0.147247	0.141332	0.144627	0.14321	0.14391	0.14185	0.143882	0.14119	0.141022	0.144167	0.141738	0.143246	0.141806	0.144786	0.143234	0.143243	0.142278	0.141718	0.143848	0.142857	0.144433	0.141622	
360	0.140646	0.144924	0.142074	0.143754	0.142297	0.14345	0.142855	0.141918	0.142624	0.142795	0.143478	0.142733	0.14382	0.142631	0.149684	0.137793	0.146032	0.137386	0.145819	0.135993	0.147294	0.141315	0.144646	0.143213	0.143921	0.14184	0.143893	0.141172	0.141003	0.144181	0.141726	0.14325	0.141794	0.144807	0.143238	0.143247	0.142272	0.141706	0.143858	0.142857	0.144451	0.141609	
361	0.140622	0.144947	0.142065	0.143764	0.142291	0.143456	0.142855	0.141908	0.142621	0.142795	0.143484	0.142732	0.143831	0.142629	0.149757	0.137739	0.146065	0.137328	0.14585	0.13592	0.147341	0.141299	0.144665	0.143216	0.143932	0.141829	0.143904	0.141154	0.140983	0.144195	0.141714	0.143254	0.141783	0.144829	0.143242	0.14325	0.142266	0.141694	0.143869	0.142857	0.144469	0.141596	
362	0.140599	0.144969	0.142056	0.143773	0.142285	0.143463	0.142856	0.141897	0.142619	0.142794	0.143491	0.142731	0.143842	0.142627	0.149832	0.137684	0.146099	0.13727	0.145882	0.135846	0.147388	0.141282	0.144685	0.14322	0.143944	0.141818	0.143916	0.141136	0.140963	0.144209	0.141702	0.143258	0.141771	0.14485	0.143246	0.143253	0.14226	0.141682	0.143879	0.142857	0.144487	0.141582	
363	0.140575	0.144992	0.142048	0.143783	0.142279	0.143469	0.142856	0.141887	0.142616	0.142793	0.143498	0.14273	0.143852	0.142624	0.149907	0.137629	0.146133	0.137211	0.145913	0.135771	0.147436	0.141265	0.144705	0.143223	0.143955	0.141807	0.143927	0.141117	0.140942	0.144224	0.14169	0.143262	0.141759	0.144872	0.14325	0.143256	0.142253	0.141669	0.14389	0.142857	0.144505	0.141569	
364	0.14055	0.145015	0.142039	0.143792	0.142272	0.143476	0.142856	0.141876	0.142614	0.142792	0.143504	0.142729	0.143863	0.142622	0.149983	0.137573	0.146168	0.137151	0.145945	0.135695	0.147484	0.141248	0.144725	0.143226	0.143967	0.141796	0.143939	0.141099	0.140922	0.144238	0.141678	0.143266	0.141748	0.144894	0.143255	0.14326	0.142247	0.141657	0.143901	0.142858	0.144523	0.141555	
365	0.140526	0.145038	0.14203	0.143802	0.142266	0.143482	0.142856	0.141865	0.142611	0.142791	0.143511	0.142728	0.143874	0.14262	0.15006	0.137517	0.146202	0.137091	0.145978	0.135619	0.147533	0.141231	0.144745	0.14323	0.143978	0.141785	0.143951	0.14108	0.140901	0.144253	0.141665	0.14327	0.141735	0.144916	0.143259	0.143263	0.14224	0.141644	0.143912	0.142858	0.144542	0.141541	
366	0.140501	0.145062	0.142021	0.143812	0.14226	0.143489	0.142856	0.141854	0.142609	0.14279	0.143518	0.142727	0.143885	0.142617	0.150137	0.13746	0.146238	0.13703	0.146011	0.135542	0.147583	0.141213	0.144765	0.143233	0.14399	0.141774	0.143963	0.141061	0.14088	0.144268	0.141652	0.143275	0.141723	0.144939	0.143263	0.143266	0.142234	0.141631	0.143923	0.142858	0.14456	0.141527	
367	0.140476	0.145086	0.142012	0.143822	0.142254	0.143495	0.142856	0.141843	0.142606	0.142788	0.143525	0.142726	0.143897	0.142615	0.150216	0.137402	0.146273	0.136968	0.146044	0.135464	0.147633	0.141195	0.144786	0.143237	0.144002	0.141762	0.143976	0.141042	0.140859	0.144283	0.14164	0.143279	0.141711	0.144962	0.143267	0.14327	0.142227	0.141618	0.143934	0.142859	0.144579	0.141513	
368	0.14045	0.14511	0.142003	0.143832	0.142247	0.143502	0.142856	0.141832	0.142603	0.142787	0.143532	0.142724	0.143908	0.142612	0.150296	0.137344	0.146309	0.136906	0.146077	0.135385	0.147684	0.141177	0.144807	0.14324	0.144014	0.141751	0.143988	0.141022	0.140837	0.144298	0.141627	0.143283	0.141698	0.144985	0.143272	0.143273	0.14222	0.141605	0.143946	0.142859	0.144599	0.141498	
369	0.140425	0.145134	0.141994	0.143842	0.142241	0.143509	0.142856	0.14182	0.142601	0.142786	0.14354	0.142723	0.14392	0.14261	0.150376	0.137285	0.146345	0.136842	0.146111	0.135305	0.147735	0.141159	0.144828	0.143244	0.144027	0.141739	0.144001	0.141002	0.140815	0.144313	0.141614	0.143288	0.141686	0.145008	0.143276	0.143276	0.142214	0.141592	0.143957	0.142859	0.144618	0.141484	
370	0.140399	0.145159	0.141984	0.143852	0.142234	0.143516	0.142856	0.141809	0.142598	0.142785	0.143547	0.142722	0.143931	0.142607	0.150457	0.137225	0.146382	0.136779	0.146146	0.135224	0.147787	0.141141	0.14485	0.143247	0.144039	0.141727	0.144013	0.140983	0.140793	0.144329	0.1416	0.143292	0.141673	0.145032	0.14328	0.14328	0.142207	0.141579	0.143969	0.142859	0.144638	0.141469	
371	0.140372	0.145184	0.141975	0.143862	0.142228	0.143523	0.142856	0.141797	0.142595	0.142784	0.143554	0.142721	0.143943	0.142605	0.15054	0.137165	0.146419	0.136714	0.14618	0.135142	0.147839	0.141122	0.144872	0.143251	0.144051	0.141715	0.144026	0.140962	0.140771	0.144344	0.141587	0.143296	0.14166	0.145056	0.143285	0.143283	0.1422	0.141565	0.14398	0.14286	0.144658	0.141454	
372	0.140346	0.145209	0.141965	0.143873	0.142221	0.14353	0.142856	0.141785	0.142593	0.142783	0.143562	0.14272	0.143955	0.142602	0.150623	0.137104	0.146457	0.136649	0.146215	0.13506	0.147892	0.141104	0.144894	0.143254	0.144064	0.141703	0.144039	0.140942	0.140749	0.14436	0.141573	0.143301	0.141647	0.14508	0.143289	0.143287	0.142193	0.141552	0.143992	0.14286	0.144678	0.141439	
373	0.140319	0.145235	0.141955	0.143883	0.142214	0.143537	0.142856	0.141773	0.14259	0.142782	0.143569	0.142718	0.143967	0.1426	0.150707	0.137042	0.146495	0.136583	0.146251	0.134976	0.147946	0.141085	0.144916	0.143258	0.144077	0.141691	0.144052	0.140921	0.140726	0.144376	0.14156	0.143306	0.141634	0.145105	0.143294	0.14329	0.142186	0.141538	0.144004	0.14286	0.144699	0.141423	
374	0.140292	0.14526	0.141945	0.143894	0.142207	0.143545	0.142856	0.141761	0.142587	0.142781	0.143577	0.142717	0.14398	0.142597	0.150792	0.13698	0.146533	0.136517	0.146287	0.134892	0.148	0.141066	0.144938	0.143261	0.14409	0.141679	0.144066	0.140901	0.140703	0.144393	0.141546	0.14331	0.14162	0.14513	0.143299	0.143293	0.142178	0.141524	0.144016	0.142861	0.144719	0.141408	
375	0.140264	0.145287	0.141935	0.143905	0.1422	0.143552	0.142857	0.141749	0.142584	0.142779	0.143585	0.142716	0.143992	0.142595	0.150879	0.136917	0.146572	0.136449	0.146323	0.134806	0.148054	0.141046	0.144961	0.143265	0.144103	0.141666	0.144079	0.140879	0.140679	0.144409	0.141532	0.143315	0.141607	0.145155	0.143303	0.143297	0.142171	0.14151	0.144028	0.142861	0.14474	0.141392	
376	0.140236	0.145313	0.141925	0.143916	0.142193	0.143559	0.142857	0.141737	0.142581	0.142778	0.143593	0.142715	0.144004	0.142592	0.150966	0.136853	0.146611	0.136381	0.146359	0.13472	0.14811	0.141026	0.144984	0.143269	0.144116	0.141654	0.144093	0.140858	0.140656	0.144426	0.141518	0.14332	0.141593	0.14518	0.143308	0.1433	0.142164	0.141495	0.144041	0.142861	0.144762	0.141377	
377	0.140208	0.14534	0.141915	0.143927	0.142186	0.143567	0.142857	0.141724	0.142578	0.142777	0.1436	0.142714	0.144017	0.142589	0.151054	0.136788	0.146651	0.136312	0.146396	0.134632	0.148166	0.141007	0.145007	0.143272	0.144129	0.141641	0.144107	0.140837	0.140632	0.144442	0.141503	0.143324	0.141579	0.145206	0.143313	0.143304	0.142156	0.141481	0.144053	0.142862	0.144783	0.141361	
378	0.14018	0.145367	0.141905	0.143938	0.142179	0.143575	0.142857	0.141711	0.142576	0.142776	0.143608	0.142712	0.14403	0.142587	0.151143	0.136723	0.146691	0.136243	0.146434	0.134544	0.148222	0.140987	0.145031	0.143276	0.144143	0.141628	0.144121	0.140815	0.140608	0.144459	0.141489	0.143329	0.141565	0.145232	0.143318	0.143307	0.142149	0.141466	0.144066	0.142862	0.144805	0.141344	
379	0.140151	0.145394	0.141894	0.143949	0.142172	0.143582	0.142857	0.141699	0.142573	0.142774	0.143616	0.142711	0.144043	0.142584	0.151234	0.136657	0.146732	0.136172	0.146472	0.134454	0.14828	0.140966	0.145055	0.14328	0.144157	0.141615	0.144135	0.140793	0.140583	0.144476	0.141474	0.143334	0.141551	0.145258	0.143323	0.143311	0.142141	0.141452	0.144079	0.142863	0.144827	0.141328	
380	0.140122	0.145422	0.141884	0.143961	0.142165	0.14359	0.142857	0.141686	0.14257	0.142773	0.143625	0.14271	0.144056	0.142581	0.151325	0.13659	0.146773	0.136101	0.14651	0.134364	0.148337	0.140946	0.145079	0.143284	0.14417	0.141602	0.144149	0.14077	0.140559	0.144494	0.141459	0.143339	0.141537	0.145285	0.143328	0.143314	0.142134	0.141437	0.144092	0.142863	0.144849	0.141311	
381	0.140093	0.14545	0.141873	0.143972	0.142157	0.143598	0.142857	0.141672	0.142567	0.142772	0.143633	0.142709	0.14407	0.142578	0.151418	0.136523	0.146814	0.136029	0.146548	0.134272	0.148396	0.140925	0.145104	0.143288	0.144184	0.141588	0.144164	0.140748	0.140534	0.144511	0.141444	0.143344	0.141522	0.145312	0.143333	0.143318	0.142126	0.141422	0.144105	0.142863	0.144872	0.141295	
382	0.140063	0.145478	0.141862	0.143984	0.14215	0.143606	0.142857	0.141659	0.142563	0.14277	0.143641	0.142707	0.144083	0.142576	0.151511	0.136454	0.146856	0.135956	0.146588	0.13418	0.148455	0.140904	0.145128	0.143291	0.144198	0.141575	0.144178	0.140725	0.140508	0.144529	0.141429	0.143349	0.141507	0.145339	0.143338	0.143321	0.142118	0.141406	0.144118	0.142864	0.144895	0.141278	
383	0.140033	0.145507	0.141851	0.143996	0.142142	0.143614	0.142857	0.141645	0.14256	0.142769	0.14365	0.142706	0.144097	0.142573	0.151606	0.136385	0.146898	0.135883	0.146627	0.134086	0.148515	0.140882	0.145153	0.143295	0.144213	0.141561	0.144193	0.140702	0.140483	0.144547	0.141414	0.143354	0.141492	0.145367	0.143343	0.143325	0.14211	0.141391	0.144131	0.142864	0.144918	0.141261	
384	0.140002	0.145536	0.14184	0.144008	0.142135	0.143622	0.142858	0.141632	0.142557	0.142767	0.143658	0.142705	0.14411	0.14257	0.151701	0.136315	0.146941	0.135808	0.146667	0.133992	0.148575	0.140861	0.145179	0.143299	0.144227	0.141547	0.144208	0.140678	0.140457	0.144565	0.141398	0.143359	0.141477	0.145395	0.143348	0.143329	0.142102	0.141375	0.144145	0.142865	0.144941	0.141243	
385	0.139972	0.145565	0.141829	0.14402	0.142127	0.14363	0.142858	0.141618	0.142554	0.142766	0.143667	0.142704	0.144124	0.142567	0.151798	0.136244	0.146985	0.135733	0.146707	0.133896	0.148637	0.140839	0.145204	0.143303	0.144242	0.141534	0.144224	0.140655	0.140431	0.144584	0.141383	0.143364	0.141462	0.145423	0.143353	0.143332	0.142094	0.141359	0.144158	0.142865	0.144965	0.141226	
386	0.139941	0.145595	0.141817	0.144032	0.142119	0.143638	0.142858	0.141604	0.142551	0.142765	0.143676	0.142702	0.144139	0.142564	0.151896	0.136173	0.147028	0.135657	0.146748	0.133799	0.148699	0.140817	0.14523	0.143307	0.144256	0.141519	0.144239	0.140631	0.140404	0.144602	0.141367	0.143369	0.141447	0.145452	0.143358	0.143336	0.142086	0.141344	0.144172	0.142866	0.144989	0.141208	
387	0.139909	0.145625	0.141806	0.144044	0.142111	0.143647	0.142858	0.14159	0.142548	0.142763	0.143685	0.142701	0.144153	0.142561	0.151996	0.136101	0.147073	0.13558	0.146789	0.133701	0.148761	0.140795	0.145256	0.143311	0.144271	0.141505	0.144255	0.140607	0.140378	0.144621	0.141351	0.143375	0.141431	0.145481	0.143364	0.143339	0.142077	0.141327	0.144186	0.142866	0.145014	0.14119	
388	0.139877	0.145655	0.141794	0.144057	0.142103	0.143655	0.142858	0.141575	0.142544	0.142762	0.143693	0.1427	0.144167	0.142558	0.152096	0.136027	0.147117	0.135502	0.146831	0.133602	0.148824	0.140772	0.145283	0.143315	0.144286	0.141491	0.14427	0.140582	0.140351	0.14464	0.141335	0.14338	0.141415	0.145511	0.143369	0.143343	0.142069	0.141311	0.1442	0.142867	0.145038	0.141172	
389	0.139845	0.145686	0.141782	0.144069	0.142095	0.143664	0.142858	0.141561	0.142541	0.14276	0.143703	0.142699	0.144182	0.142555	0.152197	0.135953	0.147163	0.135423	0.146873	0.133502	0.148888	0.140749	0.14531	0.143319	0.144302	0.141476	0.144286	0.140557	0.140323	0.144659	0.141318	0.143385	0.141399	0.14554	0.143375	0.143346	0.14206	0.141295	0.144215	0.142867	0.145063	0.141154	
390	0.139812	0.145717	0.141771	0.144082	0.142087	0.143672	0.142859	0.141546	0.142538	0.142758	0.143712	0.142697	0.144197	0.142552	0.1523	0.135878	0.147209	0.135343	0.146916	0.1334	0.148953	0.140726	0.145337	0.143323	0.144317	0.141461	0.144303	0.140532	0.140295	0.144678	0.141302	0.143391	0.141383	0.145571	0.14338	0.14335	0.142052	0.141278	0.144229	0.142868	0.145089	0.141135	
391	0.13978	0.145749	0.141758	0.144095	0.142079	0.143681	0.142859	0.141531	0.142534	0.142757	0.143721	0.142696	0.144212	0.142549	0.152404	0.135803	0.147255	0.135263	0.146959	0.133298	0.149019	0.140703	0.145365	0.143327	0.144333	0.141447	0.144319	0.140507	0.140267	0.144698	0.141285	0.143396	0.141366	0.145601	0.143386	0.143354	0.142043	0.141261	0.144244	0.142868	0.145114	0.141116	
392	0.139746	0.145781	0.141746	0.144108	0.14207	0.14369	0.142859	0.141516	0.142531	0.142755	0.14373	0.142695	0.144227	0.142546	0.152509	0.135726	0.147302	0.135181	0.147003	0.133194	0.149085	0.140679	0.145392	0.143331	0.144348	0.141431	0.144336	0.140481	0.140239	0.144718	0.141268	0.143402	0.14135	0.145632	0.143391	0.143357	0.142034	0.141244	0.144258	0.142869	0.14514	0.141097	
393	0.139712	0.145813	0.141734	0.144121	0.142062	0.143699	0.142859	0.141501	0.142528	0.142753	0.14374	0.142693	0.144243	0.142543	0.152616	0.135648	0.147349	0.135099	0.147047	0.133089	0.149152	0.140655	0.145421	0.143336	0.144364	0.141416	0.144353	0.140455	0.14021	0.144738	0.141251	0.143408	0.141333	0.145663	0.143397	0.143361	0.142025	0.141227	0.144273	0.14287	0.145166	0.141078	
394	0.139678	0.145846	0.141721	0.144134	0.142053	0.143708	0.142859	0.141485	0.142524	0.142752	0.143749	0.142692	0.144258	0.14254	0.152724	0.13557	0.147397	0.135016	0.147091	0.132983	0.14922	0.140631	0.145449	0.14334	0.144381	0.141401	0.14437	0.140429	0.140181	0.144758	0.141234	0.143413	0.141316	0.145695	0.143403	0.143364	0.142016	0.141209	0.144288	0.14287	0.145193	0.141059	
395	0.139644	0.145879	0.141709	0.144147	0.142045	0.143717	0.142859	0.141469	0.142521	0.14275	0.143759	0.142691	0.144274	0.142536	0.152833	0.135491	0.147445	0.134931	0.147136	0.132875	0.149288	0.140606	0.145478	0.143344	0.144397	0.141385	0.144387	0.140403	0.140152	0.144779	0.141216	0.143419	0.141299	0.145727	0.143409	0.143368	0.142007	0.141192	0.144304	0.142871	0.14522	0.141039	
396	0.139609	0.145912	0.141696	0.144161	0.142036	0.143727	0.14286	0.141453	0.142517	0.142748	0.143769	0.142689	0.14429	0.142533	0.152943	0.13541	0.147494	0.134846	0.147182	0.132767	0.149357	0.140581	0.145507	0.143348	0.144413	0.14137	0.144404	0.140376	0.140122	0.1448	0.141198	0.143425	0.141281	0.145759	0.143415	0.143372	0.141998	0.141174	0.144319	0.142871	0.145247	0.141019	
397	0.139574	0.145946	0.141683	0.144175	0.142027	0.143736	0.14286	0.141437	0.142513	0.142746	0.143779	0.142688	0.144306	0.14253	0.153055	0.135329	0.147544	0.13476	0.147228	0.132657	0.149427	0.140556	0.145537	0.143352	0.14443	0.141354	0.144422	0.140349	0.140092	0.144821	0.14118	0.143431	0.141264	0.145792	0.143421	0.143375	0.141988	0.141156	0.144335	0.142872	0.145275	0.140999	
398	0.139538	0.14598	0.14167	0.144188	0.142018	0.143745	0.14286	0.141421	0.14251	0.142745	0.143789	0.142687	0.144322	0.142527	0.153168	0.135247	0.147594	0.134673	0.147275	0.132546	0.149498	0.140531	0.145567	0.143357	0.144447	0.141337	0.14444	0.140321	0.140061	0.144842	0.141162	0.143437	0.141246	0.145825	0.143427	0.143379	0.141979	0.141138	0.14435	0.142873	0.145303	0.140978	
399	0.139502	0.146015	0.141657	0.144202	0.142009	0.143755	0.14286	0.141405	0.142506	0.142743	0.143799	0.142685	0.144339	0.142523	0.153282	0.135164	0.147644	0.134585	0.147322	0.132433	0.14957	0.140505	0.145597	0.143361	0.144464	0.141321	0.144458	0.140293	0.14003	0.144864	0.141144	0.143443	0.141228	0.145859	0.143433	0.143382	0.141969	0.141119	0.144366	0.142874	0.145332	0.140958	
400	0.139465	0.14605	0.141643	0.144217	0.142	0.143765	0.14286	0.141388	0.142502	0.142741	0.143809	0.142684	0.144356	0.14252	0.153398	0.13508	0.147695	0.134495	0.147369	0.132319	0.149642	0.140479	0.145628	0.143365	0.144481	0.141305	0.144477	0.140265	0.139999	0.144885	0.141125	0.143449	0.14121	0.145893	0.143439	0.143386	0.14196	0.1411	0.144382	0.142874	0.14536	0.140937	
401	0.139428	0.146086	0.141629	0.144231	0.141991	0.143775	0.142861	0.141371	0.142499	0.142739	0.14382	0.142683	0.144373	0.142517	0.153515	0.134995	0.147747	0.134405	0.147418	0.132204	0.149716	0.140453	0.145659	0.14337	0.144499	0.141288	0.144495	0.140237	0.139967	0.144907	0.141106	0.143455	0.141191	0.145928	0.143445	0.143389	0.14195	0.141082	0.144399	0.142875	0.145389	0.140916	
402	0.139391	0.146122	0.141616	0.144245	0.141981	0.143785	0.142861	0.141354	0.142495	0.142737	0.14383	0.142681	0.14439	0.142513	0.153634	0.134908	0.147799	0.134314	0.147466	0.132088	0.14979	0.140426	0.14569	0.143374	0.144516	0.141271	0.144514	0.140208	0.139935	0.14493	0.141087	0.143461	0.141172	0.145963	0.143452	0.143393	0.14194	0.141062	0.144415	0.142876	0.145419	0.140894	
403	0.139353	0.146158	0.141602	0.14426	0.141972	0.143795	0.142861	0.141336	0.142491	0.142735	0.143841	0.14268	0.144407	0.14251	0.153754	0.134821	0.147852	0.134222	0.147516	0.13197	0.149865	0.140399	0.145722	0.143379	0.144534	0.141254	0.144533	0.140179	0.139903	0.144952	0.141068	0.143467	0.141153	0.145998	0.143458	0.143397	0.14193	0.141043	0.144432	0.142877	0.145449	0.140873	
404	0.139315	0.146195	0.141588	0.144275	0.141962	0.143805	0.142861	0.141319	0.142487	0.142733	0.143852	0.142678	0.144425	0.142506	0.153876	0.134733	0.147906	0.134128	0.147565	0.131851	0.149941	0.140372	0.145755	0.143383	0.144552	0.141237	0.144552	0.140149	0.13987	0.144975	0.141049	0.143473	0.141134	0.146034	0.143464	0.1434	0.14192	0.141024	0.144449	0.142877	0.145479	0.140851	
405	0.139276	0.146232	0.141573	0.14429	0.141952	0.143815	0.142862	0.141301	0.142483	0.142731	0.143863	0.142677	0.144443	0.142503	0.153999	0.134644	0.14796	0.134034	0.147616	0.13173	0.150018	0.140344	0.145787	0.143387	0.144571	0.141219	0.144572	0.140119	0.139837	0.144998	0.141029	0.14348	0.141115	0.14607	0.143471	0.143404	0.14191	0.141004	0.144466	0.142878	0.14551	0.140829	
406	0.139237	0.14627	0.141559	0.144305	0.141943	0.143825	0.142862	0.141283	0.142479	0.142729	0.143874	0.142676	0.144461	0.142499	0.154123	0.134554	0.148015	0.133938	0.147667	0.131608	0.150095	0.140316	0.14582	0.143392	0.144589	0.141202	0.144592	0.140089	0.139804	0.145021	0.141009	0.143486	0.141095	0.146107	0.143478	0.143407	0.141899	0.140984	0.144483	0.142879	0.145541	0.140806	
