
381	1	1	1	1	1	1	69.1195	74.2553	69.6596	78.6726	82.8998	47.7329	51.8967	114.458	111.304	129.867	110.062	107.835	121.751	
382	1	1	1	1	1	1	69.1135	74.2493	69.6566	78.6696	82.8973	47.7251	51.8935	114.451	111.299	129.849	110.057	107.829	121.745	
383	1	1	1	1	1	1	69.1074	74.2431	69.6535	78.6664	82.8948	47.7172	51.8904	114.444	111.294	129.83	110.053	107.823	121.739	
384	1	1	1	1	1	1	69.1013	74.2369	69.6504	78.6633	82.8923	47.7093	51.8872	114.437	111.288	129.812	110.048	107.817	121.733	
385	1	1	1	1	1	1	69.0951	74.2306	69.6473	78.6601	82.8897	47.7013	51.884	114.429	111.283	129.793	110.043	107.811	121.727	
386	1	1	1	1	1	1	69.0889	74.2243	69.6441	78.6569	82.8871	47.6931	51.8807	114.422	111.278	129.774	110.038	107.804	121.721	
387	1	1	1	1	1	1	69.0826	74.2179	69.6409	78.6536	82.8845	47.6849	51.8774	114.414	111.273	129.754	110.033	107.798	121.715	
388	1	1	1	1	1	1	69.0762	74.2114	69.6377	78.6504	82.8819	47.6765	51.8741	114.407	111.267	129.735	110.028	107.791	121.709	
389	1	1	1	1	1	1	69.0697	74.2048	69.6345	78.647	82.8792	47.6681	51.8707	114.399	111.262	129.715	110.023	107.785	121.703	
390	1	1	1	1	1	1	69.0632	74.1981	69.6312	78.6437	82.8765	47.6595	51.8673	114.391	111.257	129.695	110.018	107.778	121.696	
391	1	1	1	1	1	1	69.0566	74.1914	69.6279	78.6403	82.8737	47.6508	51.8638	114.384	111.251	129.675	110.013	107.771	121.69	
392	1	1	1	1	1	1	69.0499	74.1845	69.6245	78.6368	82.8709	47.6421	51.8603	114.376	111.245	129.655	110.007	107.764	121.683	
393	1	1	1	1	1	1	69.0431	74.1776	69.6211	78.6334	82.8681	47.6332	51.8568	114.368	111.24	129.634	110.002	107.758	121.677	
394	1	1	1	1	1	1	69.0363	74.1707	69.6177	78.6298	82.8653	47.6242	51.8532	114.36	111.234	129.613	109.997	107.751	121.67	
395	1	1	1	1	1	1	69.0294	74.1636	69.6143	78.6263	82.8624	47.6151	51.8496	114.351	111.228	129.592	109.991	107.744	121.663	
396	1	1	1	1	1	1	69.0224	74.1565	69.6108	78.6227	82.8595	47.6059	51.846	114.343	111.222	129.57	109.986	107.736	121.657	
397	1	1	1	1	1	1	69.0154	74.1492	69.6073	78.6191	82.8566	47.5965	51.8423	114.335	111.216	129.549	109.98	107.729	121.65	
398	1	1	1	1	1	1	69.0082	74.1419	69.6037	78.6154	82.8536	47.5871	51.8386	114.326	111.21	129.527	109.975	107.722	121.643	
399	1	1	1	1	1	1	69.001	74.1345	69.6001	78.6117	82.8506	47.5775	51.8348	114.318	111.204	129.505	109.969	107.715	121.636	
400	1	1	1	1	1	1	68.9937	74.127	69.5965	78.6079	82.8475	47.5678	51.831	114.309	111.198	129.482	109.964	107.707	121.629	
401	1	1	1	1	1	1	68.9863	74.1194	69.5928	78.6042	82.8445	47.558	51.8271	114.3	111.192	129.459	109.958	107.7	121.622	
402	1	1	1	1	1	1	68.9788	74.1117	69.5891	78.6003	82.8413	47.548	51.8232	114.291	111.186	129.436	109.952	107.692	121.614	
403	1	1	1	1	1	1	68.9713	74.104	69.5854	78.5964	82.8382	47.5379	51.8193	114.282	111.179	129.413	109.946	107.684	121.607	
404	1	1	1	1	1	1	68.9637	74.0961	69.5816	78.5925	82.835	47.5277	51.8153	114.273	111.173	129.39	109.94	107.676	121.6	
405	1	1	1	1	1	1	68.9559	74.0881	69.5778	78.5886	82.8318	47.5174	51.8113	114.264	111.166	129.366	109.934	107.668	121.592	
406	1	1	1	1	1	1	68.9481	74.0801	69.5739	78.5846	82.8285	47.5069	51.8072	114.255	111.16	129.342	109.928	107.66	121.584	
407	1	1	1	1	1	1	68.9402	74.0719	69.57	78.5805	82.8252	47.4963	51.803	114.245	111.153	129.317	109.922	107.652	121.577	
408	1	1	1	1	1	1	68.9322	74.0637	69.5661	78.5764	82.8219	47.4856	51.7989	114.236	111.146	129.292	109.916	107.644	121.569	
409	1	1	1	1	1	1	68.9241	74.0553	69.5621	78.5723	82.8185	47.4747	51.7947	114.226	111.139	129.267	109.909	107.636	121.561	
410	1	1	1	1	1	1	68.916	74.0469	69.5581	78.5681	82.8151	47.4637	51.7904	114.216	111.132	129.242	109.903	107.628	121.553	
411	1	1	1	1	1	1	68.9077	74.0383	69.5541	78.5638	82.8116	47.4525	51.7861	114.206	111.125	129.216	109.896	107.619	121.545	
412	1	1	1	1	1	1	68.8994	74.0296	69.55	78.5596	82.8081	47.4412	51.7817	114.196	111.118	129.19	109.89	107.61	121.537	
413	1	1	1	1	1	1	68.8909	74.0209	69.5458	78.5552	82.8045	47.4297	51.7773	114.186	111.111	129.164	109.883	107.602	121.529	
414	1	1	1	1	1	1	68.8823	74.012	69.5417	78.5509	82.801	47.4181	51.7728	114.176	111.104	129.138	109.877	107.593	121.52	
415	1	1	1	1	1	1	68.8737	74.003	69.5374	78.5464	82.7973	47.4064	51.7683	114.166	111.097	129.111	109.87	107.584	121.512	
416	1	1	1	1	1	1	68.8649	73.9939	69.5332	78.542	82.7937	47.3944	51.7637	114.155	111.089	129.083	109.863	107.575	121.503	
417	1	1	1	1	1	1	68.8561	73.9847	69.5289	78.5374	82.7899	47.3824	51.7591	114.144	111.082	129.056	109.856	107.566	121.495	
418	1	1	1	1	1	1	68.8471	73.9754	69.5245	78.5329	82.7862	47.3701	51.7545	114.134	111.074	129.028	109.849	107.557	121.486	
419	1	1	1	1	1	1	68.8381	73.9659	69.5202	78.5282	82.7824	47.3577	51.7497	114.123	111.066	129	109.842	107.547	121.477	
420	1	1	1	1	1	1	68.8289	73.9564	69.5157	78.5235	82.7785	47.3452	51.745	114.112	111.059	128.971	109.835	107.538	121.468	
421	1	1	1	1	1	1	68.8197	73.9467	69.5113	78.5188	82.7746	47.3324	51.7401	114.101	111.051	128.942	109.828	107.528	121.459	
422	1	1	1	1	1	1	68.8103	73.9369	69.5067	78.514	82.7707	47.3195	51.7352	114.089	111.043	128.913	109.821	107.519	121.45	
423	1	1	1	1	1	1	68.8008	73.927	69.5022	78.5092	82.7667	47.3065	51.7303	114.078	111.035	128.883	109.813	107.509	121.441	
424	1	1	1	1	1	1	68.7912	73.917	69.4976	78.5043	82.7626	47.2932	51.7253	114.066	111.026	128.853	109.806	107.499	121.431	
425	1	1	1	1	1	1	68.7815	73.9068	69.4929	78.4993	82.7585	47.2798	51.7202	114.055	111.018	128.822	109.799	107.489	121.422	
426	1	1	1	1	1	1	68.7717	73.8965	69.4882	78.4943	82.7544	47.2662	51.7151	114.043	111.01	128.792	109.791	107.479	121.412	
427	1	1	1	1	1	1	68.7618	73.8861	69.4835	78.4893	82.7502	47.2524	51.7099	114.031	111.001	128.76	109.783	107.468	121.402	
428	1	1	1	1	1	1	68.7517	73.8755	69.4787	78.4842	82.746	47.2384	51.7047	114.018	110.993	128.729	109.776	107.458	121.392	
429	1	1	1	1	1	1	68.7416	73.8648	69.4738	78.479	82.7417	47.2242	51.6994	114.006	110.984	128.697	109.768	107.448	121.382	
430	1	1	1	1	1	1	68.7313	73.854	69.469	78.4737	82.7373	47.2098	51.694	113.994	110.975	128.664	109.76	107.437	121.372	
431	1	1	1	1	1	1	68.7209	73.8431	69.464	78.4684	82.7329	47.1953	51.6886	113.981	110.966	128.631	109.752	107.426	121.362	
432	1	1	1	1	1	1	68.7104	73.832	69.459	78.4631	82.7285	47.1805	51.6831	113.968	110.957	128.598	109.744	107.415	121.352	
433	1	1	1	1	1	1	68.6997	73.8207	69.454	78.4577	82.724	47.1655	51.6776	113.955	110.948	128.564	109.735	107.404	121.341	
434	1	1	1	1	1	1	68.6889	73.8093	69.4489	78.4522	82.7194	47.1503	51.672	113.942	110.939	128.53	109.727	107.393	121.331	
435	1	1	1	1	1	1	68.678	73.7978	69.4438	78.4466	82.7148	47.1349	51.6663	113.929	110.93	128.496	109.719	107.382	121.32	
436	1	1	1	1	1	1	68.667	73.7861	69.4386	78.441	82.7101	47.1193	51.6605	113.915	110.92	128.461	109.71	107.37	121.309	
437	1	1	1	1	1	1	68.6559	73.7743	69.4334	78.4354	82.7054	47.1035	51.6547	113.902	110.911	128.425	109.702	107.358	121.298	
438	1	1	1	1	1	1	68.6446	73.7623	69.4281	78.4296	82.7006	47.0875	51.6488	113.888	110.901	128.389	109.693	107.347	121.287	
439	1	1	1	1	1	1	68.6331	73.7502	69.4227	78.4238	82.6958	47.0712	51.6429	113.874	110.891	128.353	109.684	107.335	121.276	
440	1	1	1	1	1	1	68.6216	73.7379	69.4173	78.418	82.6909	47.0547	51.6369	113.86	110.881	128.316	109.675	107.323	121.264	
441	1	1	1	1	1	1	68.6099	73.7254	69.4119	78.412	82.6859	47.038	51.6308	113.846	110.871	128.279	109.666	107.31	121.253	
442	1	1	1	1	1	1	68.5981	73.7128	69.4064	78.406	82.6809	47.021	51.6246	113.831	110.861	128.241	109.657	107.298	121.241	
443	1	1	1	1	1	1	68.5861	73.7	69.4009	78.3999	82.6758	47.0038	51.6184	113.816	110.85	128.203	109.648	107.286	121.229	
444	1	1	1	1	1	1	68.574	73.6871	69.3953	78.3938	82.6706	46.9863	51.6121	113.802	110.84	128.164	109.639	107.273	121.217	
445	1	1	1	1	1	1	68.5617	73.6739	69.3896	78.3876	82.6654	46.9686	51.6057	113.786	110.829	128.124	109.63	107.26	121.205	
446	1	1	1	1	1	1	68.5493	73.6606	69.3839	78.3813	82.6601	46.9507	51.5992	113.771	110.819	128.085	109.62	107.247	121.193	
447	1	1	1	1	1	1	68.5367	73.6472	69.3781	78.3749	82.6548	46.9325	51.5927	113.756	110.808	128.044	109.611	107.234	121.181	
448	1	1	1	1	1	1	68.524	73.6335	69.3723	78.3685	82.6493	46.914	51.5861	113.74	110.797	128.003	109.601	107.22	121.168	
449	1	1	1	1	1	1	68.5111	73.6197	69.3664	78.362	82.6439	46.8952	51.5794	113.724	110.786	127.962	109.591	107.207	121.155	
450	1	1	1	1	1	1	68.4981	73.6057	69.3605	78.3554	82.6383	46.8762	51.5726	113.708	110.774	127.92	109.581	107.193	121.142	
451	1	1	1	1	1	1	68.4849	73.5915	69.3545	78.3487	82.6327	46.8569	51.5658	113.692	110.763	127.877	109.571	107.179	121.129	
452	1	1	1	1	1	1	68.4716	73.5771	69.3484	78.342	82.627	46.8373	51.5589	113.675	110.751	127.834	109.561	107.165	121.116	
453	1	1	1	1	1	1	68.4581	73.5625	69.3423	78.3352	82.6212	46.8175	51.5519	113.658	110.739	127.79	109.551	107.151	121.103	
454	1	1	1	1	1	1	68.4444	73.5478	69.3361	78.3283	82.6154	46.7973	51.5448	113.642	110.728	127.746	109.54	107.137	121.089	
455	1	1	1	1	1	1	68.4306	73.5328	69.3299	78.3213	82.6095	46.7768	51.5376	113.624	110.715	127.701	109.53	107.122	121.075	
456	1	1	1	1	1	1	68.4166	73.5176	69.3236	78.3142	82.6035	46.7561	51.5303	113.607	110.703	127.655	109.519	107.107	121.062	
457	1	1	1	1	1	1	68.4024	73.5022	69.3173	78.3071	82.5974	46.735	51.523	113.589	110.691	127.609	109.509	107.092	121.047	
458	1	1	1	1	1	1	68.388	73.4866	69.3108	78.2999	82.5913	46.7136	51.5155	113.571	110.678	127.562	109.498	107.077	121.033	
459	1	1	1	1	1	1	68.3735	73.4708	69.3044	78.2926	82.5851	46.6919	51.508	113.553	110.666	127.515	109.487	107.062	121.019	
460	1	1	1	1	1	1	68.3588	73.4548	69.2978	78.2852	82.5788	46.6699	51.5004	113.535	110.653	127.467	109.476	107.046	121.004	
461	1	1	1	1	1	1	68.3439	73.4386	69.2912	78.2777	82.5724	46.6475	51.4927	113.516	110.64	127.418	109.465	107.03	120.989	
462	1	1	1	1	1	1	68.3288	73.4221	69.2846	78.2701	82.5659	46.6248	51.4849	113.497	110.627	127.368	109.453	107.014	120.974	
463	1	1	1	1	1	1	68.3136	73.4054	69.2779	78.2624	82.5594	46.6018	51.477	113.478	110.613	127.318	109.442	106.998	120.959	
464	1	1	1	1	1	1	68.2981	73.3885	69.2711	78.2547	82.5527	46.5784	51.469	113.459	110.6	127.267	109.43	106.982	120.944	
465	1	1	1	1	1	1	68.2825	73.3714	69.2642	78.2468	82.546	46.5546	51.4609	113.439	110.586	127.216	109.419	106.965	120.928	
466	1	1	1	1	1	1	68.2666	73.354	69.2573	78.2389	82.5392	46.5305	51.4527	113.419	110.572	127.163	109.407	106.948	120.912	
467	1	1	1	1	1	1	68.2506	73.3364	69.2503	78.2308	82.5323	46.506	51.4444	113.399	110.558	127.11	109.395	106.931	120.896	
468	1	1	1	1	1	1	68.2343	73.3185	69.2433	78.2227	82.5254	46.4811	51.436	113.379	110.543	127.057	109.383	106.914	120.88	
469	1	1	1	1	1	1	68.2179	73.3004	69.2362	78.2145	82.5183	46.4558	51.4275	113.358	110.529	127.002	109.37	106.896	120.864	
470	1	1	1	1	1	1	68.2012	73.282	69.229	78.2061	82.5111	46.4302	51.419	113.337	110.514	126.947	109.358	106.879	120.847	
471	1	1	1	1	1	1	68.1844	73.2634	69.2218	78.1977	82.5039	46.4041	51.4103	113.316	110.499	126.89	109.346	106.861	120.83	
472	1	1	1	1	1	1	68.1673	73.2445	69.2145	78.1892	82.4965	46.3777	51.4015	113.294	110.484	126.833	109.333	106.842	120.813	
473	1	1	1	1	1	1	68.15	73.2253	69.2071	78.1805	82.4891	46.3508	51.3926	113.272	110.469	126.776	109.32	106.824	120.796	
474	1	1	1	1	1	1	68.1325	73.2059	69.1997	78.1718	82.4816	46.3235	51.3836	113.25	110.453	126.717	109.307	106.805	120.778	
475	1	1	1	1	1	1	68.1148	73.1861	69.1922	78.1629	82.4739	46.2957	51.3744	113.227	110.438	126.657	109.294	106.786	120.761	
476	1	1	1	1	1	1	68.0968	73.1662	69.1846	78.154	82.4662	46.2675	51.3652	113.204	110.422	126.597	109.281	106.767	120.743	
477	1	1	1	1	1	1	68.0786	73.1459	69.1769	78.1449	82.4583	46.2389	51.3558	113.181	110.406	126.536	109.268	106.747	120.724	
478	1	1	1	1	1	1	68.0602	73.1253	69.1692	78.1357	82.4504	46.2098	51.3464	113.157	110.389	126.474	109.254	106.728	120.706	
479	1	1	1	1	1	1	68.0415	73.1044	69.1614	78.1265	82.4424	46.1802	51.3368	113.134	110.372	126.41	109.24	106.707	120.687	
480	1	1	1	1	1	1	68.0226	73.0833	69.1536	78.1171	82.4342	46.1501	51.3271	113.109	110.356	126.346	109.227	106.687	120.668	
481	1	1	1	1	1	1	68.0034	73.0618	69.1457	78.1076	82.4259	46.1196	51.3173	113.085	110.339	126.281	109.213	106.666	120.649	
482	1	1	1	1	1	1	67.984	73.04	69.1377	78.0979	82.4176	46.0886	51.3074	113.06	110.321	126.215	109.198	106.646	120.63	
483	1	1	1	1	1	1	67.9643	73.0179	69.1296	78.0882	82.4091	46.057	51.2973	113.034	110.304	126.148	109.184	106.624	120.61	
484	1	1	1	1	1	1	67.9444	72.9955	69.1215	78.0783	82.4005	46.0249	51.2871	113.009	110.286	126.08	109.17	106.603	120.59	
485	1	1	1	1	1	1	67.9242	72.9727	69.1133	78.0683	82.3918	45.9923	51.2768	112.983	110.268	126.011	109.155	106.581	120.57	
486	1	1	1	1	1	1	67.9038	72.9496	69.105	78.0582	82.383	45.9592	51.2664	112.956	110.249	125.941	109.14	106.559	120.549	
487	1	1	1	1	1	1	67.8831	72.9262	69.0966	78.048	82.3741	45.9254	51.2559	112.929	110.231	125.87	109.126	106.536	120.528	
488	1	1	1	1	1	1	67.8621	72.9024	69.0882	78.0376	82.365	45.8912	51.2452	112.902	110.212	125.798	109.11	106.514	120.507	
489	1	1	1	1	1	1	67.8408	72.8782	69.0797	78.0271	82.3558	45.8563	51.2344	112.874	110.193	125.724	109.095	106.491	120.486	
490	1	1	1	1	1	1	67.8193	72.8537	69.0712	78.0165	82.3465	45.8209	51.2234	112.846	110.173	125.65	109.08	106.467	120.464	
491	1	1	1	1	1	1	67.7974	72.8289	69.0625	78.0058	82.3371	45.7848	51.2123	112.818	110.153	125.574	109.064	106.443	120.442	
492	1	1	1	1	1	1	67.7753	72.8036	69.0538	77.9949	82.3276	45.7481	51.2011	112.789	110.133	125.497	109.049	106.419	120.42	
493	1	1	1	1	1	1	68.0832	73.1384	69.3756	78.3093	82.6791	46.0477	51.5576	112.79	110.149	125.414	109.072	106.442	120.406	
494	1	1	1	1	1	1	68.0592	73.1118	69.3659	78.2969	82.6682	46.0102	51.5442	112.757	110.127	125.337	109.053	106.415	120.382	
495	1	1	1	1	1	1	68.0355	73.0851	69.3565	78.2851	82.6578	45.9714	51.532	112.726	110.106	125.257	109.037	106.389	120.359	
496	1	1	1	1	1	1	68.0116	73.0578	69.3471	78.2732	82.6473	45.9317	51.5197	112.695	110.084	125.176	109.02	106.363	120.335	
497	1	1	1	1	1	1	67.9875	73.0302	69.3376	78.2611	82.6366	45.8913	51.5072	112.664	110.063	125.093	109.003	106.337	120.311	
498	1	1	1	1	1	1	67.963	73.002	69.3281	78.249	82.6258	45.8502	51.4945	112.632	110.041	125.008	108.986	106.311	120.287	
499	1	1	1	1	1	1	67.9382	72.9735	69.3184	78.2366	82.6148	45.8083	51.4817	112.6	110.018	124.922	108.969	106.284	120.262	
500	1	1	1	1	1	1	67.9131	72.9445	69.3087	78.2241	82.6037	45.7657	51.4687	112.567	109.996	124.835	108.952	106.257	120.237	
501	1	1	1	1	1	1	67.8876	72.9151	69.2989	78.2115	82.5924	45.7224	51.4556	112.534	109.973	124.746	108.934	106.23	120.212	
502	1	1	1	1	1	1	67.8617	72.8852	69.2891	78.1987	82.581	45.6782	51.4423	112.5	109.949	124.656	108.917	106.202	120.186	
503	1	1	1	1	1	1	67.8355	72.8549	69.2791	78.1857	82.5695	45.6332	51.4288	112.466	109.926	124.564	108.899	106.173	120.16	
504	1	1	1	1	1	1	67.8089	72.8241	69.2691	78.1726	82.5577	45.5875	51.4152	112.431	109.902	124.471	108.881	106.145	120.134	
505	1	1	1	1	1	1	67.782	72.7928	69.259	78.1593	82.5459	45.5409	51.4014	112.395	109.877	124.376	108.863	106.115	120.107	
506	1	1	1	1	1	1	67.7546	72.761	69.2488	78.1458	82.5338	45.4934	51.3874	112.359	109.852	124.28	108.845	106.086	120.08	
507	1	1	1	1	1	1	67.7269	72.7287	69.2386	78.1322	82.5216	45.445	51.3733	112.322	109.827	124.182	108.826	106.056	120.052	
508	1	1	1	1	1	1	67.6988	72.6959	69.2283	78.1184	82.5093	45.3958	51.359	112.285	109.802	124.082	108.807	106.025	120.024	
509	1	1	1	1	1	1	67.6703	72.6626	69.2179	78.1044	82.4968	45.3456	51.3446	112.247	109.776	123.98	108.788	105.994	119.996	
510	1	1	1	1	1	1	67.6413	72.6288	69.2074	78.0902	82.4841	45.2945	51.3299	112.209	109.749	123.877	108.769	105.963	119.967	
511	1	1	1	1	1	1	67.612	72.5944	69.1969	78.0759	82.4712	45.2425	51.3151	112.17	109.722	123.772	108.75	105.931	119.938	
512	1	1	1	1	1	1	67.5822	72.5595	69.1863	78.0614	82.4582	45.1894	51.3001	112.13	109.695	123.665	108.731	105.898	119.909	
513	1	1	1	1	1	1	67.552	72.524	69.1756	78.0466	82.445	45.1353	51.2849	112.089	109.667	123.556	108.711	105.865	119.879	
514	1	1	1	1	1	1	67.5213	72.4879	69.1648	78.0317	82.4316	45.0802	51.2696	112.048	109.639	123.445	108.691	105.832	119.848	
515	1	1	1	1	1	1	67.4902	72.4513	69.154	78.0166	82.4181	45.0241	51.2541	112.006	109.611	123.332	108.671	105.798	119.818	
516	1	1	1	1	1	1	67.4586	72.4141	69.1432	78.0013	82.4044	44.9668	51.2383	111.964	109.582	123.217	108.651	105.763	119.786	
517	1	1	1	1	1	1	67.4265	72.3763	69.1322	77.9859	82.3905	44.9084	51.2224	111.92	109.552	123.1	108.631	105.728	119.755	
518	1	1	1	1	1	1	67.394	72.3378	69.1212	77.9702	82.3764	44.8488	51.2064	111.876	109.522	122.98	108.61	105.693	119.722	
519	1	1	1	1	1	1	67.361	72.2987	69.1102	77.9543	82.3622	44.7881	51.1901	111.831	109.492	122.859	108.59	105.657	119.69	
520	1	1	1	1	1	1	67.3274	72.259	69.099	77.9382	82.3477	44.7262	51.1737	111.786	109.46	122.735	108.569	105.62	119.657	
521	1	1	1	1	1	1	67.2934	72.2187	69.0879	77.9219	82.3331	44.663	51.157	111.739	109.429	122.608	108.548	105.583	119.623	
522	1	1	1	1	1	1	67.2588	72.1777	69.0766	77.9054	82.3183	44.5985	51.1402	111.692	109.397	122.48	108.527	105.545	119.589	
523	1	1	1	1	1	1	67.2237	72.136	69.0654	77.8887	82.3033	44.5328	51.1232	111.644	109.364	122.348	108.505	105.506	119.554	
524	1	1	1	1	1	1	67.1881	72.0936	69.054	77.8717	82.2881	44.4657	51.106	111.595	109.331	122.215	108.484	105.467	119.519	
525	1	1	1	1	1	1	67.1518	72.0506	69.0427	77.8546	82.2727	44.3972	51.0886	111.545	109.297	122.078	108.462	105.428	119.483	
526	1	1	1	1	1	1	67.115	72.0068	69.0312	77.8372	82.2572	44.3272	51.071	111.494	109.263	121.939	108.44	105.387	119.447	
527	1	1	1	1	1	1	67.0777	71.9623	69.0198	77.8196	82.2414	44.2559	51.0533	111.442	109.228	121.797	108.418	105.347	119.411	
528	1	1	1	1	1	1	67.0397	71.9171	69.0083	77.8017	82.2255	44.183	51.0354	111.389	109.193	121.652	108.396	105.305	119.373	
529	1	1	1	1	1	1	67.0011	71.8711	68.9968	77.7837	82.2094	44.1085	51.0172	111.335	109.156	121.504	108.374	105.263	119.336	
530	1	1	1	1	1	1	66.9619	71.8243	68.9852	77.7654	82.193	44.0325	50.9989	111.28	109.12	121.353	108.352	105.22	119.297	
531	1	1	1	1	1	1	66.922	71.7768	68.9736	77.7469	82.1765	43.9548	50.9804	111.224	109.082	121.199	108.329	105.176	119.258	
532	1	1	1	1	1	1	66.8815	71.7285	68.962	77.7281	82.1598	43.8755	50.9618	111.167	109.044	121.042	108.307	105.132	119.219	
533	1	1	1	1	1	1	66.8403	71.6794	68.9504	77.7091	82.143	43.7944	50.9429	111.109	109.005	120.881	108.284	105.087	119.179	
534	1	1	1	1	1	1	66.7984	71.6294	68.9388	77.6898	82.1259	43.7115	50.9239	111.05	108.966	120.717	108.262	105.041	119.138	
535	1	1	1	1	1	1	66.7558	71.5787	68.9272	77.6703	82.1086	43.6267	50.9048	110.99	108.925	120.549	108.239	104.995	119.097	
536	1	1	1	1	1	1	66.7124	71.5271	68.9156	77.6506	82.0912	43.5401	50.8854	110.928	108.885	120.377	108.216	104.948	119.055	
537	1	1	1	1	1	1	66.6683	71.4746	68.9039	77.6306	82.0736	43.4515	50.8659	110.865	108.843	120.202	108.193	104.9	119.013	
538	1	1	1	1	1	1	66.6234	71.4213	68.8924	77.6104	82.0558	43.3608	50.8463	110.801	108.8	120.022	108.17	104.851	118.97	
539	1	1	1	1	1	1	66.5777	71.3671	68.8808	77.5898	82.0378	43.2681	50.8265	110.735	108.757	119.839	108.147	104.801	118.926	
540	1	1	1	1	1	1	66.5312	71.312	68.8693	77.5691	82.0197	43.1732	50.8065	110.668	108.713	119.651	108.124	104.751	118.882	
541	1	1	1	1	1	1	66.4838	71.256	68.8578	77.548	82.0014	43.0761	50.7864	110.6	108.668	119.458	108.102	104.7	118.837	
542	1	1	1	1	1	1	66.4356	71.199	68.8463	77.5268	81.9829	42.9767	50.7663	110.53	108.622	119.261	108.079	104.648	118.791	
543	1	1	1	1	1	1	66.3864	71.1412	68.835	77.5052	81.9643	42.8749	50.746	110.459	108.575	119.059	108.056	104.595	118.745	
544	1	1	1	1	1	1	66.3364	71.0824	68.8237	77.4834	81.9455	42.7706	50.7256	110.386	108.528	118.852	108.033	104.541	118.698	
545	1	1	1	1	1	1	66.2853	71.0226	68.8125	77.4613	81.9266	42.6638	50.7051	110.311	108.479	118.64	108.011	104.487	118.651	
546	1	1	1	1	1	1	65.5952	70.6232	68.2717	77.1387	82.023	43.9847	50.9195	110.263	107.626	124.861	106.671	103.685	114.611	
547	1	1	1	1	1	1	65.8718	71.0862	68.5122	77.2054	81.9072	43.3627	50.8361	110.304	108.153	120.75	107.374	104.047	117.225	
548	1	1	1	1	1	1	65.9988	70.9222	68.6728	77.2936	81.8677	42.8487	50.7055	110.18	108.277	119.083	107.674	104.178	118.033	
549	1	1	1	1	1	1	66.0209	70.7995	68.7296	77.325	81.8395	42.4908	50.6342	110.055	108.27	118.256	107.791	104.198	118.281	
550	1	1	1	1	1	1	65.3085	70.3099	68.1807	77.0085	81.957	43.7424	50.8793	109.98	107.39	124.461	106.454	103.388	114.13	
551	1	1	1	1	1	1	65.6123	70.8293	68.4397	77.0859	81.8244	43.0398	50.7595	110.009	107.925	120.157	107.191	103.761	116.86	
552	1	1	1	1	1	1	65.7516	70.6609	68.6153	77.183	81.783	42.4679	50.62	109.867	108.057	118.332	107.526	103.908	117.743	
553	1	1	1	1	1	1	65.7785	70.5309	68.6809	77.2202	81.7547	42.0617	50.5447	109.726	108.049	117.392	107.668	103.937	118.032	
554	1	1	1	1	1	1	64.9986	69.9797	68.0863	76.8741	81.8833	43.4558	50.8158	109.648	107.138	123.863	106.278	103.088	113.671	
555	1	1	1	1	1	1	65.3317	70.5546	68.3698	76.9641	81.7411	42.6464	50.6775	109.674	107.677	119.434	107.019	103.458	116.483	
556	1	1	1	1	1	1	65.4816	70.3816	68.5602	77.0681	81.6974	42.0294	50.531	109.519	107.815	117.475	107.382	103.617	117.435	
557	1	1	1	1	1	1	65.5126	70.2442	68.6351	77.1103	81.6687	41.58	50.4529	109.361	107.808	116.424	107.547	103.655	117.764	
558	1	1	1	1	1	1	64.6568	69.6203	67.9905	76.7307	81.8073	43.1483	50.7479	109.281	106.864	123.185	106.099	102.765	113.176	
559	1	1	1	1	1	1	65.0222	70.2584	68.3012	76.8352	81.6559	42.2114	50.5925	109.305	107.407	118.63	106.841	103.128	116.072	
560	1	1	1	1	1	1	65.183	70.0818	68.5078	76.9467	81.61	41.5459	50.439	109.134	107.552	116.525	107.235	103.301	117.097	
561	1	1	1	1	1	1	64.359	69.2733	67.9203	76.611	81.7711	42.9292	50.7498	109.02	106.62	122.971	105.844	102.443	112.564	
562	1	1	1	1	1	1	65.2167	70.5598	67.1622	76.5856	80.9221	40.7956	46.4343	108.375	106.341	117.096	105.51	102.296	114.79	
563	1	1	1	1	1	1	64.8419	70.2913	67.7662	76.6753	81.0735	41.0402	48.7755	108.661	107.099	115.287	106.698	102.967	116.326	
564	1	1	1	1	1	1	64.052	69.1225	67.5213	76.3772	81.4759	42.6775	49.9644	108.665	106.296	122.178	105.503	102.143	111.982	
565	1	1	1	1	1	1	64.487	69.8756	68.0337	76.556	81.4099	41.5801	50.0994	108.72	106.925	117.366	106.417	102.553	115.186	
566	1	1	1	1	1	1	64.6816	69.6611	68.3543	76.7122	81.4179	40.8074	50.0987	108.522	107.109	114.992	106.938	102.765	116.424	
567	1	1	1	1	1	1	63.7441	68.6229	67.743	76.3468	81.6314	42.422	50.5592	108.384	106.132	121.798	105.498	101.846	111.586	
568	1	1	1	1	1	1	64.7254	70.1147	66.9589	76.3247	80.7125	39.9914	46.0106	107.722	105.8	115.594	105.094	101.697	113.935	
569	1	1	1	1	1	1	64.3089	69.8548	67.583	76.4203	80.8512	40.1558	48.4051	107.963	106.589	113.51	106.387	102.4	115.605	
570	1	1	1	1	1	1	63.3883	68.4381	67.3009	76.0778	81.2977	42.1142	49.705	107.949	105.745	120.817	105.137	101.506	110.923	
