
191	111.68	115.232	128.914	111.693	122.637	111.633	65.2202	55.1846	73.4617	66.7505	57.0179	58.5161	48.6924	1	1	1	1	1	1	
192	111.679	115.231	128.912	111.692	122.636	111.632	65.2194	55.1842	73.4609	66.7499	57.0175	58.5154	48.692	1	1	1	1	1	1	
193	111.678	115.231	128.91	111.691	122.635	111.631	65.2187	55.1838	73.4601	66.7493	57.017	58.5148	48.6915	1	1	1	1	1	1	
194	111.677	115.23	128.908	111.69	122.634	111.63	65.2179	55.1834	73.4593	66.7487	57.0166	58.5141	48.6911	1	1	1	1	1	1	
195	111.676	115.229	128.906	111.689	122.632	111.63	65.2171	55.183	73.4584	66.748	57.0162	58.5134	48.6907	1	1	1	1	1	1	
196	111.675	115.229	128.903	111.689	122.631	111.629	65.2164	55.1826	73.4576	66.7474	57.0158	58.5127	48.6902	1	1	1	1	1	1	
197	111.674	115.228	128.901	111.688	122.63	111.628	65.2156	55.1822	73.4567	66.7468	57.0153	58.512	48.6898	1	1	1	1	1	1	
198	111.673	115.227	128.899	111.687	122.629	111.627	65.2148	55.1817	73.4559	66.7462	57.0149	58.5113	48.6893	1	1	1	1	1	1	
199	111.672	115.227	128.897	111.686	122.628	111.626	65.214	55.1813	73.455	66.7455	57.0144	58.5106	48.6889	1	1	1	1	1	1	
200	111.671	115.226	128.895	111.685	122.627	111.625	65.2131	55.1809	73.4542	66.7449	57.014	58.5099	48.6884	1	1	1	1	1	1	
201	111.67	115.225	128.892	111.684	122.626	111.625	65.2123	55.1804	73.4533	66.7442	57.0135	58.5091	48.688	1	1	1	1	1	1	
202	111.669	115.225	128.89	111.683	122.624	111.624	65.2115	55.18	73.4524	66.7436	57.0131	58.5084	48.6875	1	1	1	1	1	1	
203	111.668	115.224	128.888	111.682	122.623	111.623	65.2106	55.1796	73.4515	66.7429	57.0126	58.5076	48.687	1	1	1	1	1	1	
204	111.667	115.223	128.885	111.681	122.622	111.622	65.2098	55.1791	73.4506	66.7422	57.0121	58.5069	48.6866	1	1	1	1	1	1	
205	111.666	115.223	128.883	111.68	122.621	111.621	65.2089	55.1787	73.4497	66.7415	57.0117	58.5061	48.6861	1	1	1	1	1	1	
206	111.664	115.222	128.88	111.68	122.62	111.62	65.2081	55.1782	73.4487	66.7408	57.0112	58.5054	48.6856	1	1	1	1	1	1	
207	111.663	115.221	128.878	111.679	122.618	111.619	65.2072	55.1777	73.4478	66.7402	57.0107	58.5046	48.6851	1	1	1	1	1	1	
208	111.662	115.221	128.875	111.678	122.617	111.618	65.2063	55.1773	73.4469	66.7395	57.0102	58.5038	48.6846	1	1	1	1	1	1	
209	111.661	115.22	128.873	111.677	122.616	111.617	65.2054	55.1768	73.4459	66.7387	57.0097	58.503	48.6841	1	1	1	1	1	1	
210	111.66	115.219	128.87	111.676	122.614	111.616	65.2045	55.1763	73.4449	66.738	57.0092	58.5022	48.6836	1	1	1	1	1	1	
211	111.659	115.218	128.868	111.675	122.613	111.615	65.2036	55.1758	73.444	66.7373	57.0087	58.5014	48.6831	1	1	1	1	1	1	
212	111.658	115.218	128.865	111.674	122.612	111.614	65.2027	55.1754	73.443	66.7366	57.0082	58.5006	48.6826	1	1	1	1	1	1	
213	111.657	115.217	128.863	111.673	122.611	111.613	65.2017	55.1749	73.442	66.7358	57.0077	58.4998	48.6821	1	1	1	1	1	1	
214	111.655	115.216	128.86	111.672	122.609	111.612	65.2008	55.1744	73.441	66.7351	57.0072	58.4989	48.6815	1	1	1	1	1	1	
215	111.654	115.215	128.857	111.671	122.608	111.611	65.1999	55.1739	73.44	66.7343	57.0066	58.4981	48.681	1	1	1	1	1	1	
216	111.653	115.215	128.855	111.67	122.606	111.61	65.1989	55.1734	73.4389	66.7336	57.0061	58.4972	48.6805	1	1	1	1	1	1	
217	111.652	115.214	128.852	111.668	122.605	111.609	65.1979	55.1728	73.4379	66.7328	57.0056	58.4964	48.6799	1	1	1	1	1	1	
218	111.651	115.213	128.849	111.667	122.604	111.608	65.1969	55.1723	73.4368	66.732	57.005	58.4955	48.6794	1	1	1	1	1	1	
219	111.649	115.212	128.846	111.666	122.602	111.607	65.1959	55.1718	73.4358	66.7312	57.0045	58.4946	48.6788	1	1	1	1	1	1	
220	111.648	115.211	128.844	111.665	122.601	111.606	65.1949	55.1713	73.4347	66.7305	57.0039	58.4938	48.6783	1	1	1	1	1	1	
221	111.647	115.211	128.841	111.664	122.599	111.605	65.1939	55.1707	73.4336	66.7296	57.0034	58.4929	48.6777	1	1	1	1	1	1	
222	111.646	115.21	128.838	111.663	122.598	111.604	65.1929	55.1702	73.4325	66.7288	57.0028	58.492	48.6771	1	1	1	1	1	1	
223	111.644	115.209	128.835	111.662	122.596	111.603	65.1919	55.1697	73.4314	66.728	57.0022	58.491	48.6766	1	1	1	1	1	1	
224	111.643	115.208	128.832	111.661	122.595	111.602	65.1908	55.1691	73.4303	66.7272	57.0017	58.4901	48.676	1	1	1	1	1	1	
225	111.642	115.207	128.829	111.66	122.593	111.601	65.1898	55.1686	73.4292	66.7264	57.0011	58.4892	48.6754	1	1	1	1	1	1	
226	111.64	115.206	128.826	111.658	122.592	111.6	65.1887	55.168	73.428	66.7255	57.0005	58.4883	48.6748	1	1	1	1	1	1	
227	111.639	115.206	128.823	111.657	122.59	111.599	65.1876	55.1674	73.4269	66.7247	56.9999	58.4873	48.6742	1	1	1	1	1	1	
228	111.638	115.205	128.82	111.656	122.589	111.597	65.1865	55.1669	73.4257	66.7238	56.9993	58.4863	48.6736	1	1	1	1	1	1	
229	111.636	115.204	128.817	111.655	122.587	111.596	65.1854	55.1663	73.4246	66.7229	56.9987	58.4854	48.673	1	1	1	1	1	1	
230	111.635	115.203	128.814	111.654	122.586	111.595	65.1843	55.1657	73.4234	66.7221	56.9981	58.4844	48.6724	1	1	1	1	1	1	
231	111.634	115.202	128.811	111.652	122.584	111.594	65.1832	55.1651	73.4222	66.7212	56.9975	58.4834	48.6717	1	1	1	1	1	1	
232	111.632	115.201	128.808	111.651	122.582	111.593	65.182	55.1645	73.421	66.7203	56.9968	58.4824	48.6711	1	1	1	1	1	1	
233	111.631	115.2	128.804	111.65	122.581	111.592	65.1809	55.1639	73.4197	66.7194	56.9962	58.4814	48.6705	1	1	1	1	1	1	
234	111.629	115.199	128.801	111.649	122.579	111.59	65.1797	55.1633	73.4185	66.7185	56.9956	58.4804	48.6698	1	1	1	1	1	1	
235	111.628	115.198	128.798	111.647	122.578	111.589	65.1786	55.1627	73.4172	66.7175	56.9949	58.4793	48.6692	1	1	1	1	1	1	
236	111.626	115.197	128.795	111.646	122.576	111.588	65.1774	55.1621	73.416	66.7166	56.9943	58.4783	48.6685	1	1	1	1	1	1	
237	111.625	115.196	128.791	111.645	122.574	111.587	65.1762	55.1614	73.4147	66.7157	56.9936	58.4773	48.6678	1	1	1	1	1	1	
238	111.623	115.195	128.788	111.644	122.572	111.585	65.175	55.1608	73.4134	66.7147	56.9929	58.4762	48.6672	1	1	1	1	1	1	
239	111.622	115.194	128.784	111.642	122.571	111.584	65.1737	55.1602	73.4121	66.7137	56.9923	58.4751	48.6665	1	1	1	1	1	1	
240	111.62	115.193	128.781	111.641	122.569	111.583	65.1725	55.1595	73.4108	66.7128	56.9916	58.474	48.6658	1	1	1	1	1	1	
241	111.619	115.192	128.778	111.64	122.567	111.581	65.1712	55.1589	73.4095	66.7118	56.9909	58.4729	48.6651	1	1	1	1	1	1	
242	111.617	115.191	128.774	111.638	122.565	111.58	65.17	55.1582	73.4081	66.7108	56.9902	58.4718	48.6644	1	1	1	1	1	1	
243	111.616	115.19	128.77	111.637	122.564	111.579	65.1687	55.1575	73.4067	66.7098	56.9895	58.4707	48.6637	1	1	1	1	1	1	
244	111.614	115.189	128.767	111.635	122.562	111.577	65.1674	55.1569	73.4054	66.7088	56.9888	58.4696	48.663	1	1	1	1	1	1	
245	111.612	115.188	128.763	111.634	122.56	111.576	65.1661	55.1562	73.404	66.7078	56.9881	58.4684	48.6623	1	1	1	1	1	1	
246	111.611	115.187	128.76	111.633	122.558	111.575	65.1648	55.1555	73.4026	66.7067	56.9874	58.4673	48.6615	1	1	1	1	1	1	
247	111.609	115.186	128.756	111.631	122.556	111.573	65.1634	55.1548	73.4012	66.7057	56.9866	58.4661	48.6608	1	1	1	1	1	1	
248	111.607	115.185	128.752	111.63	122.554	111.572	65.1621	55.1541	73.3997	66.7046	56.9859	58.4649	48.66	1	1	1	1	1	1	
249	111.606	115.184	128.748	111.628	122.552	111.57	65.1607	55.1534	73.3983	66.7036	56.9852	58.4638	48.6593	1	1	1	1	1	1	
250	111.604	115.183	128.745	111.627	122.55	111.569	65.1594	55.1527	73.3968	66.7025	56.9844	58.4626	48.6585	1	1	1	1	1	1	
251	111.602	115.182	128.741	111.625	122.548	111.568	65.158	55.152	73.3953	66.7014	56.9836	58.4613	48.6577	1	1	1	1	1	1	
252	111.601	115.181	128.737	111.624	122.546	111.566	65.1566	55.1512	73.3938	66.7003	56.9829	58.4601	48.657	1	1	1	1	1	1	
253	111.599	115.18	128.733	111.622	122.544	111.565	65.1551	55.1505	73.3923	66.6992	56.9821	58.4589	48.6562	1	1	1	1	1	1	
254	111.597	115.178	128.729	111.621	122.542	111.563	65.1537	55.1498	73.3908	66.6981	56.9813	58.4576	48.6554	1	1	1	1	1	1	
255	111.595	115.177	128.725	111.619	122.54	111.562	65.1523	55.149	73.3893	66.6969	56.9805	58.4564	48.6546	1	1	1	1	1	1	
256	111.594	115.176	128.721	111.617	122.538	111.56	65.1508	55.1482	73.3877	66.6958	56.9797	58.4551	48.6538	1	1	1	1	1	1	
257	111.592	115.175	128.717	111.616	122.536	111.559	65.1493	55.1475	73.3861	66.6946	56.9789	58.4538	48.653	1	1	1	1	1	1	
258	111.59	115.174	128.713	111.614	122.534	111.557	65.1478	55.1467	73.3845	66.6934	56.9781	58.4525	48.6521	1	1	1	1	1	1	
259	111.588	115.173	128.708	111.613	122.532	111.555	65.1463	55.1459	73.3829	66.6923	56.9773	58.4512	48.6513	1	1	1	1	1	1	
260	111.586	115.171	128.704	111.611	122.53	111.554	65.1448	55.1451	73.3813	66.6911	56.9764	58.4499	48.6504	1	1	1	1	1	1	
261	111.584	115.17	128.7	111.609	122.528	111.552	65.1432	55.1443	73.3797	66.6899	56.9756	58.4485	48.6496	1	1	1	1	1	1	
262	111.582	115.169	128.695	111.608	122.525	111.551	65.1417	55.1435	73.378	66.6886	56.9747	58.4472	48.6487	1	1	1	1	1	1	
263	111.58	115.168	128.691	111.606	122.523	111.549	65.1401	55.1427	73.3763	66.6874	56.9739	58.4458	48.6479	1	1	1	1	1	1	
264	111.578	115.166	128.687	111.604	122.521	111.547	65.1385	55.1419	73.3746	66.6862	56.973	58.4444	48.647	1	1	1	1	1	1	
265	111.576	115.165	128.682	111.602	122.519	111.546	65.1369	55.141	73.3729	66.6849	56.9721	58.443	48.6461	1	1	1	1	1	1	
266	111.574	115.164	128.678	111.601	122.516	111.544	65.1352	55.1402	73.3712	66.6836	56.9713	58.4416	48.6452	1	1	1	1	1	1	
267	111.572	115.162	128.673	111.599	122.514	111.542	65.1336	55.1394	73.3694	66.6824	56.9704	58.4402	48.6443	1	1	1	1	1	1	
268	111.57	115.161	128.669	111.597	122.512	111.54	65.1319	55.1385	73.3677	66.6811	56.9695	58.4387	48.6433	1	1	1	1	1	1	
269	111.568	115.16	128.664	111.595	122.509	111.539	65.1302	55.1376	73.3659	66.6797	56.9685	58.4373	48.6424	1	1	1	1	1	1	
270	111.566	115.158	128.659	111.593	122.507	111.537	65.1285	55.1368	73.3641	66.6784	56.9676	58.4358	48.6415	1	1	1	1	1	1	
271	111.564	115.157	128.654	111.592	122.504	111.535	65.1268	55.1359	73.3622	66.6771	56.9667	58.4343	48.6405	1	1	1	1	1	1	
272	111.562	115.156	128.65	111.59	122.502	111.533	65.1251	55.135	73.3604	66.6757	56.9657	58.4328	48.6396	1	1	1	1	1	1	
273	111.56	115.154	128.645	111.588	122.499	111.532	65.1233	55.1341	73.3585	66.6744	56.9648	58.4313	48.6386	1	1	1	1	1	1	
274	111.558	115.153	128.64	111.586	122.497	111.53	65.1215	55.1332	73.3566	66.673	56.9638	58.4298	48.6376	1	1	1	1	1	1	
275	111.555	115.151	128.635	111.584	122.494	111.528	65.1197	55.1322	73.3547	66.6716	56.9628	58.4282	48.6366	1	1	1	1	1	1	
276	111.553	115.15	128.63	111.582	122.492	111.526	65.1179	55.1313	73.3528	66.6702	56.9619	58.4267	48.6356	1	1	1	1	1	1	
277	111.551	115.149	128.625	111.58	122.489	111.524	65.1161	55.1304	73.3509	66.6688	56.9609	58.4251	48.6346	1	1	1	1	1	1	
278	111.549	115.147	128.62	111.578	122.487	111.522	65.1142	55.1294	73.3489	66.6673	56.9599	58.4235	48.6336	1	1	1	1	1	1	
279	111.546	115.146	128.615	111.576	122.484	111.52	65.1124	55.1285	73.3469	66.6659	56.9589	58.4219	48.6326	1	1	1	1	1	1	
280	111.544	115.144	128.609	111.574	122.481	111.518	65.1105	55.1275	73.3449	66.6644	56.9578	58.4202	48.6315	1	1	1	1	1	1	
281	111.542	115.143	128.604	111.572	122.479	111.516	65.1085	55.1265	73.3429	66.6629	56.9568	58.4186	48.6305	1	1	1	1	1	1	
282	111.539	115.141	128.599	111.57	122.476	111.514	65.1066	55.1255	73.3408	66.6614	56.9557	58.4169	48.6294	1	1	1	1	1	1	
283	111.537	115.139	128.593	111.568	122.473	111.512	65.1046	55.1245	73.3388	66.6599	56.9547	58.4152	48.6283	1	1	1	1	1	1	
284	111.534	115.138	128.588	111.566	122.47	111.51	65.1027	55.1235	73.3367	66.6584	56.9536	58.4135	48.6272	1	1	1	1	1	1	
285	111.532	115.136	128.582	111.564	122.468	111.508	65.1007	55.1225	73.3345	66.6568	56.9525	58.4118	48.6261	1	1	1	1	1	1	
286	111.529	115.135	128.577	111.561	122.465	111.506	65.0986	55.1215	73.3324	66.6553	56.9515	58.4101	48.625	1	1	1	1	1	1	
287	111.527	115.133	128.571	111.559	122.462	111.504	65.0966	55.1204	73.3302	66.6537	56.9504	58.4083	48.6239	1	1	1	1	1	1	
288	111.524	115.131	128.565	111.557	122.459	111.502	65.0945	55.1194	73.3281	66.6521	56.9492	58.4066	48.6228	1	1	1	1	1	1	
289	111.522	115.13	128.56	111.555	122.456	111.5	65.0924	55.1183	73.3258	66.6505	56.9481	58.4048	48.6216	1	1	1	1	1	1	
290	111.519	115.128	128.554	111.552	122.453	111.497	65.0903	55.1172	73.3236	66.6489	56.947	58.403	48.6205	1	1	1	1	1	1	
291	111.517	115.126	128.548	111.55	122.45	111.495	65.0882	55.1162	73.3213	66.6472	56.9458	58.4012	48.6193	1	1	1	1	1	1	
292	111.514	115.125	128.542	111.548	122.447	111.493	65.086	55.1151	73.3191	66.6456	56.9447	58.3993	48.6181	1	1	1	1	1	1	
293	111.511	115.123	128.536	111.546	122.444	111.491	65.0838	55.1139	73.3168	66.6439	56.9435	58.3975	48.6169	1	1	1	1	1	1	
294	111.509	115.121	128.53	111.543	122.441	111.488	65.0816	55.1128	73.3144	66.6422	56.9423	58.3956	48.6157	1	1	1	1	1	1	
295	111.506	115.12	128.524	111.541	122.438	111.486	65.0794	55.1117	73.3121	66.6405	56.9411	58.3937	48.6145	1	1	1	1	1	1	
296	111.503	115.118	128.518	111.538	122.435	111.484	65.0771	55.1106	73.3097	66.6387	56.9399	58.3918	48.6133	1	1	1	1	1	1	
297	111.5	115.116	128.512	111.536	122.431	111.482	65.0749	55.1094	73.3073	66.637	56.9387	58.3898	48.612	1	1	1	1	1	1	
298	111.498	115.114	128.505	111.534	122.428	111.479	65.0725	55.1082	73.3048	66.6352	56.9374	58.3879	48.6108	1	1	1	1	1	1	
299	111.495	115.112	128.499	111.531	122.425	111.477	65.0702	55.1071	73.3024	66.6334	56.9362	58.3859	48.6095	1	1	1	1	1	1	
300	111.492	115.11	128.492	111.529	122.422	111.474	65.0679	55.1059	73.2999	66.6316	56.9349	58.3839	48.6082	1	1	1	1	1	1	
301	111.489	115.109	128.486	111.526	122.418	111.472	65.0655	55.1047	73.2974	66.6298	56.9337	58.3819	48.6069	1	1	1	1	1	1	
302	111.486	115.107	128.479	111.523	122.415	111.469	65.0631	55.1035	73.2948	66.628	56.9324	58.3798	48.6056	1	1	1	1	1	1	
303	111.483	115.105	128.473	111.521	122.412	111.467	65.0606	55.1022	73.2923	66.6261	56.9311	58.3778	48.6042	1	1	1	1	1	1	
304	111.48	115.103	128.466	111.518	122.408	111.464	65.0582	55.101	73.2897	66.6242	56.9298	58.3757	48.6029	1	1	1	1	1	1	
305	111.477	115.101	128.459	111.516	122.405	111.462	65.0557	55.0998	73.2871	66.6223	56.9284	58.3736	48.6015	1	1	1	1	1	1	
306	111.474	115.099	128.452	111.513	122.401	111.459	65.0532	55.0985	73.2844	66.6204	56.9271	58.3714	48.6002	1	1	1	1	1	1	
307	111.471	115.097	128.445	111.51	122.398	111.457	65.0506	55.0972	73.2817	66.6185	56.9257	58.3693	48.5988	1	1	1	1	1	1	
308	111.468	115.095	128.438	111.507	122.394	111.454	65.048	55.0959	73.279	66.6165	56.9244	58.3671	48.5974	1	1	1	1	1	1	
309	111.465	115.093	128.431	111.505	122.39	111.451	65.0454	55.0946	73.2763	66.6145	56.923	58.3649	48.596	1	1	1	1	1	1	
310	111.461	115.091	128.424	111.502	122.387	111.449	65.0428	55.0933	73.2735	66.6125	56.9216	58.3627	48.5945	1	1	1	1	1	1	
311	111.458	115.089	128.417	111.499	122.383	111.446	65.0401	55.092	73.2707	66.6105	56.9202	58.3605	48.5931	1	1	1	1	1	1	
312	111.455	115.087	128.409	111.496	122.379	111.443	65.0374	55.0906	73.2679	66.6084	56.9187	58.3582	48.5916	1	1	1	1	1	1	
313	111.452	115.084	128.402	111.493	122.375	111.44	65.0347	55.0893	73.265	66.6064	56.9173	58.3559	48.5901	1	1	1	1	1	1	
314	111.448	115.082	128.394	111.49	122.372	111.438	65.032	55.0879	73.2621	66.6043	56.9158	58.3536	48.5886	1	1	1	1	1	1	
315	111.445	115.08	128.387	111.487	122.368	111.435	65.0292	55.0865	73.2592	66.6022	56.9144	58.3513	48.5871	1	1	1	1	1	1	
316	111.442	115.078	128.379	111.484	122.364	111.432	65.0264	55.0851	73.2562	66.6	56.9129	58.3489	48.5856	1	1	1	1	1	1	
317	111.438	115.076	128.371	111.481	122.36	111.429	65.0235	55.0837	73.2532	66.5979	56.9114	58.3466	48.5841	1	1	1	1	1	1	
318	111.435	115.073	128.364	111.478	122.356	111.426	65.0207	55.0823	73.2502	66.5957	56.9098	58.3441	48.5825	1	1	1	1	1	1	
319	111.431	115.071	128.356	111.475	122.352	111.423	65.0177	55.0808	73.2472	66.5935	56.9083	58.3417	48.5809	1	1	1	1	1	1	
320	111.428	115.069	128.348	111.472	122.348	111.42	65.0148	55.0794	73.2441	66.5913	56.9067	58.3393	48.5793	1	1	1	1	1	1	
321	111.424	115.066	128.34	111.469	122.344	111.417	65.0118	55.0779	73.2409	66.589	56.9052	58.3368	48.5777	1	1	1	1	1	1	
322	111.42	115.064	128.332	111.466	122.34	111.414	65.0088	55.0764	73.2378	66.5868	56.9036	58.3343	48.5761	1	1	1	1	1	1	
323	111.417	115.062	128.323	111.463	122.335	111.411	65.0058	55.0749	73.2346	66.5845	56.902	58.3317	48.5745	1	1	1	1	1	1	
324	111.413	115.059	128.315	111.459	122.331	111.408	65.0027	55.0734	73.2314	66.5821	56.9004	58.3292	48.5728	1	1	1	1	1	1	
325	111.409	115.057	128.307	111.456	122.327	111.405	64.9996	55.0719	73.2281	66.5798	56.8987	58.3266	48.5711	1	1	1	1	1	1	
326	111.405	115.055	128.298	111.453	122.322	111.401	64.9964	55.0703	73.2248	66.5774	56.8971	58.324	48.5694	1	1	1	1	1	1	
327	111.402	115.052	128.289	111.449	122.318	111.398	64.9933	55.0688	73.2215	66.575	56.8954	58.3213	48.5677	1	1	1	1	1	1	
328	111.398	115.05	128.281	111.446	122.314	111.395	64.99	55.0672	73.2181	66.5726	56.8937	58.3187	48.5659	1	1	1	1	1	1	
329	111.394	115.047	128.272	111.443	122.309	111.392	64.9868	55.0656	73.2147	66.5702	56.892	58.316	48.5642	1	1	1	1	1	1	
330	111.39	115.044	128.263	111.439	122.304	111.388	64.9835	55.064	73.2112	66.5677	56.8903	58.3133	48.5624	1	1	1	1	1	1	
331	111.386	115.042	128.254	111.436	122.3	111.385	64.9802	55.0623	73.2078	66.5652	56.8885	58.3105	48.5606	1	1	1	1	1	1	
332	111.382	115.039	128.245	111.432	122.295	111.382	64.9768	55.0607	73.2042	66.5627	56.8868	58.3077	48.5588	1	1	1	1	1	1	
333	111.378	115.037	128.236	111.429	122.291	111.378	64.9734	55.059	73.2007	66.5601	56.885	58.3049	48.557	1	1	1	1	1	1	
334	111.374	115.034	128.226	111.425	122.286	111.375	64.9699	55.0573	73.1971	66.5576	56.8832	58.3021	48.5551	1	1	1	1	1	1	
335	111.369	115.031	128.217	111.421	122.281	111.371	64.9665	55.0556	73.1934	66.555	56.8814	58.2992	48.5532	1	1	1	1	1	1	
336	111.365	115.028	128.208	111.418	122.276	111.368	64.9629	55.0539	73.1897	66.5523	56.8795	58.2963	48.5514	1	1	1	1	1	1	
337	111.361	115.026	128.198	111.414	122.271	111.364	64.9594	55.0522	73.186	66.5497	56.8777	58.2934	48.5494	1	1	1	1	1	1	
338	111.357	115.023	128.188	111.41	122.266	111.36	64.9558	55.0504	73.1823	66.547	56.8758	58.2904	48.5475	1	1	1	1	1	1	
339	111.352	115.02	128.178	111.406	122.261	111.357	64.9521	55.0487	73.1784	66.5443	56.8739	58.2874	48.5455	1	1	1	1	1	1	
340	111.348	115.017	128.169	111.402	122.256	111.353	64.9484	55.0469	73.1746	66.5415	56.872	58.2844	48.5436	1	1	1	1	1	1	
341	111.343	115.014	128.159	111.398	122.251	111.349	64.9447	55.0451	73.1707	66.5387	56.87	58.2814	48.5416	1	1	1	1	1	1	
342	111.339	115.011	128.148	111.394	122.246	111.345	64.9409	55.0432	73.1668	66.5359	56.8681	58.2783	48.5395	1	1	1	1	1	1	
343	111.334	115.009	128.138	111.391	122.241	111.342	64.9371	55.0414	73.1628	66.5331	56.8661	58.2752	48.5375	1	1	1	1	1	1	
344	111.33	115.006	128.128	111.386	122.235	111.338	64.9332	55.0395	73.1588	66.5302	56.8641	58.272	48.5354	1	1	1	1	1	1	
345	111.325	115.003	128.117	111.382	122.23	111.334	64.9293	55.0377	73.1547	66.5273	56.8621	58.2689	48.5333	1	1	1	1	1	1	
346	111.32	114.999	128.107	111.378	122.224	111.33	64.9254	55.0358	73.1506	66.5244	56.86	58.2656	48.5312	1	1	1	1	1	1	
347	111.316	114.996	128.096	111.374	122.219	111.326	64.9214	55.0338	73.1464	66.5215	56.858	58.2624	48.5291	1	1	1	1	1	1	
348	111.311	114.993	128.085	111.37	122.213	111.322	64.9173	55.0319	73.1422	66.5185	56.8559	58.2591	48.5269	1	1	1	1	1	1	
349	111.306	114.99	128.074	111.366	122.208	111.318	64.9133	55.0299	73.1379	66.5154	56.8538	58.2558	48.5247	1	1	1	1	1	1	
350	111.301	114.987	128.063	111.361	122.202	111.313	64.9091	55.028	73.1336	66.5124	56.8516	58.2525	48.5225	1	1	1	1	1	1	
351	111.296	114.984	128.052	111.357	122.196	111.309	64.9049	55.026	73.1293	66.5093	56.8495	58.2491	48.5203	1	1	1	1	1	1	
352	111.291	114.98	128.041	111.353	122.191	111.305	64.9007	55.0239	73.1249	66.5062	56.8473	58.2456	48.5181	1	1	1	1	1	1	
353	111.286	114.977	128.029	111.348	122.185	111.301	64.8964	55.0219	73.1204	66.503	56.8451	58.2422	48.5158	1	1	1	1	1	1	
354	111.281	114.974	128.018	111.344	122.179	111.296	64.8921	55.0198	73.1159	66.4998	56.8429	58.2387	48.5135	1	1	1	1	1	1	
355	111.276	114.971	128.006	111.339	122.173	111.292	64.8877	55.0177	73.1114	66.4966	56.8406	58.2352	48.5111	1	1	1	1	1	1	
356	111.27	114.967	127.994	111.334	122.167	111.288	64.8832	55.0156	73.1067	66.4934	56.8383	58.2316	48.5088	1	1	1	1	1	1	
357	111.265	114.964	127.982	111.33	122.161	111.283	64.8788	55.0135	73.1021	66.4901	56.836	58.228	48.5064	1	1	1	1	1	1	
358	111.26	114.96	127.97	111.325	122.155	111.279	64.8742	55.0114	73.0974	66.4868	56.8337	58.2244	48.504	1	1	1	1	1	1	
359	111.254	114.957	127.958	111.32	122.148	111.274	64.8696	55.0092	73.0926	66.4834	56.8314	58.2207	48.5015	1	1	1	1	1	1	
360	111.249	114.953	127.946	111.315	122.142	111.269	64.865	55.007	73.0878	66.48	56.829	58.217	48.4991	1	1	1	1	1	1	
361	111.243	114.95	127.933	111.311	122.136	111.265	64.8603	55.0048	73.0829	66.4766	56.8266	58.2132	48.4966	1	1	1	1	1	1	
362	111.238	114.946	127.921	111.306	122.129	111.26	64.8555	55.0025	73.078	66.4731	56.8242	58.2094	48.4941	1	1	1	1	1	1	
363	111.232	114.942	127.908	111.301	122.123	111.255	64.8507	55.0003	73.073	66.4696	56.8217	58.2056	48.4915	1	1	1	1	1	1	
364	111.226	114.939	127.895	111.296	122.116	111.25	64.8458	54.998	73.0679	66.466	56.8192	58.2017	48.4889	1	1	1	1	1	1	
365	111.22	114.935	127.882	111.291	122.109	111.246	64.8409	54.9957	73.0628	66.4625	56.8167	58.1978	48.4863	1	1	1	1	1	1	
366	111.214	114.931	127.869	111.285	122.102	111.241	64.8359	54.9933	73.0577	66.4588	56.8142	58.1938	48.4837	1	1	1	1	1	1	
367	111.208	114.927	127.855	111.28	122.096	111.236	64.8308	54.991	73.0524	66.4552	56.8117	58.1898	48.481	1	1	1	1	1	1	
368	111.202	114.923	127.842	111.275	122.089	111.231	64.8257	54.9886	73.0472	66.4515	56.8091	58.1858	48.4783	1	1	1	1	1	1	
369	111.196	114.919	127.828	111.27	122.082	111.225	64.8205	54.9862	73.0418	66.4477	56.8065	58.1817	48.4756	1	1	1	1	1	1	
370	111.19	114.915	127.814	111.264	122.075	111.22	64.8153	54.9838	73.0364	66.4439	56.8038	58.1776	48.4728	1	1	1	1	1	1	
371	111.184	114.911	127.8	111.259	122.067	111.215	64.81	54.9813	73.0309	66.4401	56.8011	58.1734	48.4701	1	1	1	1	1	1	
372	111.178	114.907	127.786	111.253	122.06	111.21	64.8046	54.9788	73.0254	66.4362	56.7984	58.1692	48.4672	1	1	1	1	1	1	
373	111.171	114.903	127.772	111.248	122.053	111.204	64.7992	54.9763	73.0198	66.4323	56.7957	58.165	48.4644	1	1	1	1	1	1	
374	111.165	114.899	127.758	111.242	122.045	111.199	64.7937	54.9738	73.0141	66.4284	56.793	58.1607	48.4615	1	1	1	1	1	1	
375	111.159	114.895	127.743	111.236	122.038	111.194	64.7881	54.9712	73.0084	66.4244	56.7902	58.1563	48.4586	1	1	1	1	1	1	
376	111.152	114.891	127.728	111.231	122.03	111.188	64.7825	54.9686	73.0026	66.4204	56.7873	58.1519	48.4556	1	1	1	1	1	1	
377	111.145	114.886	127.713	111.225	122.023	111.182	64.7768	54.966	72.9968	66.4163	56.7845	58.1475	48.4527	1	1	1	1	1	1	
378	111.139	114.882	127.698	111.219	122.015	111.177	64.7711	54.9634	72.9908	66.4122	56.7816	58.143	48.4496	1	1	1	1	1	1	
379	111.132	114.877	127.683	111.213	122.007	111.171	64.7652	54.9607	72.9848	66.408	56.7787	58.1385	48.4466	1	1	1	1	1	1	
380	111.125	114.873	127.667	111.207	121.999	111.165	64.7593	54.958	72.9788	66.4038	56.7758	58.1339	48.4435	1	1	1	1	1	1	
