
165	0.142056	0.141804	0.141031	0.141962	0.14161	0.141899	0.141856	0.141605	0.141853	0.141543	0.141641	0.141941	0.141881	0.141821	0.140834	0.141829	0.142135	0.141938	0.14167	0.142011	0.141143	0.141803	0.141943	0.141948	0.141641	0.141831	0.142155	0.141673	0.141654	0.141636	0.141362	0.141422	0.142959	0.141717	0.141622	0.141467	0.141779	0.14175	0.14227	0.141719	0.141642	0.141417	
166	0.142059	0.141804	0.141024	0.141964	0.141608	0.1419	0.141857	0.141604	0.141854	0.141541	0.14164	0.141943	0.141882	0.141822	0.140825	0.14183	0.142139	0.14194	0.141669	0.142014	0.141137	0.141803	0.141945	0.14195	0.14164	0.141832	0.142159	0.141672	0.141653	0.141635	0.141358	0.141419	0.142971	0.141717	0.14162	0.141464	0.14178	0.14175	0.142276	0.141719	0.141641	0.141413	
167	0.142062	0.141805	0.141016	0.141966	0.141607	0.141902	0.141858	0.141603	0.141855	0.141539	0.141638	0.141945	0.141884	0.141823	0.140815	0.141831	0.142143	0.141942	0.141669	0.142017	0.14113	0.141804	0.141947	0.141952	0.141639	0.141833	0.142163	0.141671	0.141652	0.141633	0.141354	0.141415	0.142983	0.141717	0.141619	0.141461	0.14178	0.14175	0.142281	0.141718	0.14164	0.14141	
168	0.142065	0.141805	0.141009	0.141968	0.141606	0.141903	0.14186	0.141601	0.141857	0.141536	0.141637	0.141947	0.141885	0.141824	0.140806	0.141832	0.142147	0.141944	0.141668	0.14202	0.141124	0.141804	0.141949	0.141954	0.141638	0.141834	0.142168	0.141671	0.141651	0.141632	0.14135	0.141412	0.142996	0.141716	0.141618	0.141458	0.14178	0.14175	0.142286	0.141718	0.141638	0.141407	
169	0.142068	0.141806	0.141001	0.141971	0.141604	0.141905	0.141861	0.1416	0.141858	0.141534	0.141636	0.141949	0.141887	0.141824	0.140796	0.141832	0.142151	0.141946	0.141667	0.142022	0.141118	0.141805	0.141951	0.141956	0.141636	0.141835	0.142172	0.14167	0.14165	0.141631	0.141346	0.141409	0.143009	0.141716	0.141616	0.141455	0.141781	0.14175	0.142292	0.141718	0.141637	0.141403	
170	0.142072	0.141806	0.140994	0.141973	0.141603	0.141907	0.141862	0.141598	0.141859	0.141532	0.141635	0.141951	0.141888	0.141825	0.140787	0.141833	0.142155	0.141948	0.141666	0.142025	0.141111	0.141805	0.141953	0.141958	0.141635	0.141836	0.142176	0.141669	0.141649	0.14163	0.141342	0.141405	0.143022	0.141716	0.141615	0.141452	0.141781	0.14175	0.142297	0.141717	0.141636	0.1414	
171	0.142075	0.141807	0.140986	0.141975	0.141601	0.141908	0.141863	0.141597	0.14186	0.14153	0.141634	0.141953	0.141889	0.141826	0.140777	0.141834	0.14216	0.14195	0.141665	0.142028	0.141105	0.141806	0.141955	0.14196	0.141634	0.141837	0.142181	0.141668	0.141648	0.141629	0.141338	0.141402	0.143035	0.141715	0.141614	0.141449	0.141782	0.14175	0.142303	0.141717	0.141635	0.141396	
172	0.142078	0.141808	0.140978	0.141978	0.1416	0.14191	0.141864	0.141595	0.141861	0.141528	0.141633	0.141956	0.141891	0.141827	0.140767	0.141835	0.142164	0.141952	0.141665	0.142031	0.141098	0.141807	0.141957	0.141963	0.141633	0.141837	0.142185	0.141667	0.141647	0.141628	0.141333	0.141398	0.143048	0.141715	0.141612	0.141446	0.141782	0.14175	0.142309	0.141717	0.141634	0.141393	
173	0.142082	0.141808	0.140971	0.14198	0.141598	0.141912	0.141865	0.141594	0.141862	0.141526	0.141632	0.141958	0.141892	0.141828	0.140757	0.141836	0.142168	0.141954	0.141664	0.142034	0.141092	0.141807	0.141959	0.141965	0.141632	0.141838	0.142189	0.141667	0.141646	0.141626	0.141329	0.141395	0.143061	0.141715	0.141611	0.141443	0.141782	0.14175	0.142314	0.141717	0.141633	0.141389	
174	0.142085	0.141809	0.140963	0.141982	0.141597	0.141913	0.141867	0.141592	0.141863	0.141523	0.14163	0.14196	0.141894	0.141828	0.140747	0.141837	0.142172	0.141956	0.141663	0.142037	0.141085	0.141808	0.141961	0.141967	0.141631	0.141839	0.142194	0.141666	0.141645	0.141625	0.141325	0.141391	0.143075	0.141714	0.141609	0.14144	0.141783	0.14175	0.14232	0.141716	0.141632	0.141385	
175	0.142089	0.14181	0.140955	0.141985	0.141595	0.141915	0.141868	0.14159	0.141864	0.141521	0.141629	0.141962	0.141895	0.141829	0.140737	0.141838	0.142177	0.141958	0.141662	0.14204	0.141078	0.141808	0.141963	0.141969	0.141629	0.14184	0.142198	0.141665	0.141644	0.141624	0.141321	0.141387	0.143088	0.141714	0.141608	0.141437	0.141783	0.14175	0.142326	0.141716	0.141631	0.141382	
176	0.142092	0.14181	0.140947	0.141987	0.141594	0.141917	0.141869	0.141589	0.141866	0.141519	0.141628	0.141964	0.141897	0.14183	0.140727	0.141839	0.142181	0.14196	0.141661	0.142043	0.141072	0.141809	0.141966	0.141971	0.141628	0.141841	0.142203	0.141664	0.141643	0.141623	0.141316	0.141384	0.143102	0.141713	0.141607	0.141434	0.141783	0.141751	0.142332	0.141716	0.141629	0.141378	
177	0.142096	0.141811	0.140939	0.14199	0.141592	0.141918	0.14187	0.141587	0.141867	0.141516	0.141627	0.141966	0.141898	0.141831	0.140716	0.14184	0.142186	0.141962	0.14166	0.142046	0.141065	0.14181	0.141968	0.141974	0.141627	0.141842	0.142208	0.141663	0.141641	0.141621	0.141312	0.14138	0.143116	0.141713	0.141605	0.141431	0.141784	0.141751	0.142338	0.141715	0.141628	0.141374	
178	0.142099	0.141812	0.14093	0.141992	0.14159	0.14192	0.141871	0.141586	0.141868	0.141514	0.141626	0.141969	0.1419	0.141832	0.140706	0.141841	0.14219	0.141965	0.141659	0.142049	0.141058	0.14181	0.14197	0.141976	0.141626	0.141843	0.142212	0.141662	0.14164	0.14162	0.141307	0.141376	0.14313	0.141713	0.141604	0.141428	0.141784	0.141751	0.142344	0.141715	0.141627	0.14137	
179	0.142103	0.141812	0.140922	0.141995	0.141589	0.141922	0.141873	0.141584	0.141869	0.141512	0.141624	0.141971	0.141901	0.141833	0.140695	0.141842	0.142195	0.141967	0.141658	0.142052	0.141051	0.141811	0.141972	0.141978	0.141625	0.141844	0.142217	0.141662	0.141639	0.141619	0.141303	0.141372	0.143144	0.141712	0.141602	0.141424	0.141784	0.141751	0.14235	0.141715	0.141626	0.141366	
180	0.142107	0.141813	0.140914	0.141997	0.141587	0.141924	0.141874	0.141582	0.141871	0.141509	0.141623	0.141973	0.141903	0.141833	0.140684	0.141842	0.142199	0.141969	0.141658	0.142055	0.141044	0.141812	0.141975	0.141981	0.141623	0.141845	0.142222	0.141661	0.141638	0.141618	0.141298	0.141369	0.143158	0.141712	0.141601	0.141421	0.141785	0.141751	0.142356	0.141714	0.141625	0.141363	
181	0.14211	0.141814	0.140905	0.142	0.141586	0.141926	0.141875	0.141581	0.141872	0.141507	0.141622	0.141975	0.141905	0.141834	0.140674	0.141843	0.142204	0.141971	0.141657	0.142058	0.141036	0.141812	0.141977	0.141983	0.141622	0.141846	0.142227	0.14166	0.141637	0.141616	0.141294	0.141365	0.143172	0.141712	0.141599	0.141418	0.141785	0.141751	0.142362	0.141714	0.141623	0.141359	
182	0.142114	0.141814	0.140896	0.142002	0.141584	0.141927	0.141877	0.141579	0.141873	0.141504	0.141621	0.141978	0.141906	0.141835	0.140663	0.141844	0.142208	0.141974	0.141656	0.142061	0.141029	0.141813	0.141979	0.141986	0.141621	0.141847	0.142231	0.141659	0.141636	0.141615	0.141289	0.141361	0.143187	0.141711	0.141598	0.141414	0.141786	0.141751	0.142368	0.141714	0.141622	0.141355	
183	0.142118	0.141815	0.140888	0.142005	0.141582	0.141929	0.141878	0.141577	0.141874	0.141502	0.141619	0.14198	0.141908	0.141836	0.140652	0.141845	0.142213	0.141976	0.141655	0.142064	0.141022	0.141814	0.141982	0.141988	0.141619	0.141848	0.142236	0.141658	0.141635	0.141614	0.141285	0.141357	0.143202	0.141711	0.141596	0.141411	0.141786	0.141751	0.142375	0.141713	0.141621	0.141351	
184	0.142121	0.141816	0.140879	0.142008	0.141581	0.141931	0.141879	0.141575	0.141876	0.141499	0.141618	0.141982	0.141909	0.141837	0.14064	0.141846	0.142218	0.141978	0.141654	0.142067	0.141014	0.141814	0.141984	0.14199	0.141618	0.141849	0.142241	0.141657	0.141634	0.141612	0.14128	0.141353	0.143217	0.14171	0.141594	0.141407	0.141786	0.141751	0.142381	0.141713	0.141619	0.141347	
185	0.142125	0.141816	0.14087	0.14201	0.141579	0.141933	0.141881	0.141574	0.141877	0.141497	0.141617	0.141985	0.141911	0.141838	0.140629	0.141847	0.142223	0.141981	0.141653	0.142071	0.141007	0.141815	0.141987	0.141993	0.141617	0.14185	0.142246	0.141656	0.141633	0.141611	0.141275	0.141349	0.143232	0.14171	0.141593	0.141404	0.141787	0.141751	0.142387	0.141713	0.141618	0.141343	
186	0.142129	0.141817	0.140861	0.142013	0.141577	0.141935	0.141882	0.141572	0.141878	0.141494	0.141615	0.141987	0.141913	0.141839	0.140618	0.141848	0.142228	0.141983	0.141652	0.142074	0.140999	0.141816	0.141989	0.141995	0.141616	0.141851	0.142251	0.141655	0.141631	0.141609	0.14127	0.141345	0.143247	0.14171	0.141591	0.141401	0.141787	0.141751	0.142394	0.141712	0.141617	0.141338	
187	0.142133	0.141818	0.140852	0.142016	0.141575	0.141937	0.141883	0.14157	0.14188	0.141492	0.141614	0.14199	0.141914	0.14184	0.140606	0.141849	0.142233	0.141985	0.141651	0.142077	0.140992	0.141816	0.141991	0.141998	0.141614	0.141852	0.142257	0.141654	0.14163	0.141608	0.141265	0.141341	0.143262	0.141709	0.14159	0.141397	0.141788	0.141751	0.1424	0.141712	0.141616	0.141334	
188	0.142137	0.141818	0.140843	0.142018	0.141574	0.141939	0.141885	0.141568	0.141881	0.141489	0.141613	0.141992	0.141916	0.141841	0.140595	0.141851	0.142237	0.141988	0.14165	0.142081	0.140984	0.141817	0.141994	0.142	0.141613	0.141853	0.142262	0.141653	0.141629	0.141607	0.141261	0.141337	0.143278	0.141709	0.141588	0.141393	0.141788	0.141751	0.142407	0.141712	0.141614	0.14133	
189	0.142141	0.141819	0.140834	0.142021	0.141572	0.141941	0.141886	0.141567	0.141882	0.141487	0.141611	0.141995	0.141918	0.141842	0.140583	0.141852	0.142243	0.14199	0.141649	0.142084	0.140976	0.141818	0.141996	0.142003	0.141611	0.141855	0.142267	0.141653	0.141628	0.141605	0.141256	0.141332	0.143293	0.141708	0.141586	0.14139	0.141788	0.141751	0.142414	0.141711	0.141613	0.141326	
190	0.142145	0.14182	0.140825	0.142024	0.14157	0.141943	0.141887	0.141565	0.141884	0.141484	0.14161	0.141997	0.14192	0.141843	0.140571	0.141853	0.142248	0.141993	0.141648	0.142087	0.140968	0.141819	0.141999	0.142006	0.14161	0.141856	0.142272	0.141652	0.141627	0.141604	0.141251	0.141328	0.143309	0.141708	0.141585	0.141386	0.141789	0.141751	0.142421	0.141711	0.141612	0.141322	
191	0.142149	0.141821	0.140815	0.142027	0.141568	0.141945	0.141889	0.141563	0.141885	0.141481	0.141609	0.142	0.141921	0.141844	0.140559	0.141854	0.142253	0.141995	0.141647	0.142091	0.140961	0.141819	0.142002	0.142008	0.141609	0.141857	0.142278	0.141651	0.141625	0.141602	0.141245	0.141324	0.143325	0.141707	0.141583	0.141382	0.141789	0.141751	0.142427	0.141711	0.14161	0.141317	
192	0.142153	0.141821	0.140806	0.14203	0.141566	0.141947	0.14189	0.141561	0.141886	0.141479	0.141607	0.142002	0.141923	0.141845	0.140547	0.141855	0.142258	0.141998	0.141646	0.142094	0.140952	0.14182	0.142004	0.142011	0.141607	0.141858	0.142283	0.14165	0.141624	0.141601	0.14124	0.14132	0.143341	0.141707	0.141581	0.141379	0.14179	0.141751	0.142434	0.14171	0.141609	0.141313	
193	0.142157	0.141822	0.140796	0.142033	0.141565	0.141949	0.141892	0.141559	0.141888	0.141476	0.141606	0.142005	0.141925	0.141846	0.140535	0.141856	0.142263	0.142	0.141645	0.142098	0.140944	0.141821	0.142007	0.142014	0.141606	0.141859	0.142288	0.141649	0.141623	0.141599	0.141235	0.141315	0.143358	0.141707	0.14158	0.141375	0.14179	0.141751	0.142441	0.14171	0.141607	0.141308	
194	0.142162	0.141823	0.140786	0.142036	0.141563	0.141951	0.141893	0.141557	0.141889	0.141473	0.141604	0.142008	0.141927	0.141847	0.140522	0.141857	0.142268	0.142003	0.141644	0.142101	0.140936	0.141822	0.142009	0.142016	0.141604	0.14186	0.142294	0.141648	0.141622	0.141598	0.14123	0.141311	0.143374	0.141706	0.141578	0.141371	0.141791	0.141751	0.142448	0.141709	0.141606	0.141304	
195	0.142166	0.141824	0.140777	0.142039	0.141561	0.141953	0.141895	0.141555	0.141891	0.14147	0.141603	0.14201	0.141929	0.141848	0.14051	0.141858	0.142274	0.142006	0.141643	0.142105	0.140928	0.141822	0.142012	0.142019	0.141603	0.141861	0.1423	0.141647	0.14162	0.141596	0.141225	0.141306	0.143391	0.141706	0.141576	0.141367	0.141791	0.141751	0.142456	0.141709	0.141605	0.141299	
196	0.14217	0.141824	0.140767	0.142042	0.141559	0.141955	0.141896	0.141553	0.141892	0.141468	0.141601	0.142013	0.14193	0.141849	0.140497	0.141859	0.142279	0.142008	0.141642	0.142109	0.14092	0.141823	0.142015	0.142022	0.141601	0.141863	0.142305	0.141646	0.141619	0.141595	0.141219	0.141302	0.143408	0.141705	0.141574	0.141364	0.141792	0.141751	0.142463	0.141709	0.141603	0.141295	
197	0.142175	0.141825	0.140757	0.142045	0.141557	0.141957	0.141898	0.141551	0.141893	0.141465	0.1416	0.142016	0.141932	0.14185	0.140485	0.14186	0.142285	0.142011	0.141641	0.142112	0.140911	0.141824	0.142017	0.142025	0.1416	0.141864	0.142311	0.141645	0.141618	0.141593	0.141214	0.141297	0.143425	0.141705	0.141573	0.14136	0.141792	0.141752	0.14247	0.141708	0.141602	0.14129	
198	0.142179	0.141826	0.140747	0.142048	0.141555	0.141959	0.141899	0.141549	0.141895	0.141462	0.141599	0.142018	0.141934	0.141851	0.140472	0.141862	0.14229	0.142014	0.14164	0.142116	0.140903	0.141825	0.14202	0.142028	0.141598	0.141865	0.142317	0.141644	0.141617	0.141592	0.141209	0.141293	0.143442	0.141704	0.141571	0.141356	0.141792	0.141752	0.142477	0.141708	0.1416	0.141286	
199	0.142183	0.141827	0.140736	0.142051	0.141553	0.141961	0.141901	0.141547	0.141896	0.141459	0.141597	0.142021	0.141936	0.141852	0.140459	0.141863	0.142296	0.142016	0.141639	0.14212	0.140894	0.141825	0.142023	0.14203	0.141597	0.141866	0.142322	0.141642	0.141615	0.14159	0.141203	0.141288	0.143459	0.141704	0.141569	0.141352	0.141793	0.141752	0.142485	0.141708	0.141599	0.141281	
200	0.142188	0.141828	0.140726	0.142054	0.141551	0.141964	0.141902	0.141545	0.141898	0.141456	0.141595	0.142024	0.141938	0.141853	0.140446	0.141864	0.142301	0.142019	0.141638	0.142124	0.140885	0.141826	0.142026	0.142033	0.141595	0.141867	0.142328	0.141641	0.141614	0.141588	0.141198	0.141283	0.143477	0.141703	0.141567	0.141348	0.141793	0.141752	0.142492	0.141707	0.141597	0.141276	
201	0.142192	0.141828	0.140716	0.142057	0.141549	0.141966	0.141904	0.141543	0.141899	0.141453	0.141594	0.142027	0.14194	0.141854	0.140432	0.141865	0.142307	0.142022	0.141636	0.142128	0.140876	0.141827	0.142029	0.142036	0.141594	0.141869	0.142334	0.14164	0.141613	0.141587	0.141192	0.141279	0.143494	0.141703	0.141565	0.141344	0.141794	0.141752	0.1425	0.141707	0.141596	0.141271	
202	0.142197	0.141829	0.140705	0.14206	0.141547	0.141968	0.141905	0.141541	0.141901	0.14145	0.141592	0.14203	0.141942	0.141855	0.140419	0.141866	0.142313	0.142025	0.141635	0.142131	0.140868	0.141828	0.142032	0.142039	0.141592	0.14187	0.14234	0.141639	0.141611	0.141585	0.141186	0.141274	0.143512	0.141702	0.141563	0.141339	0.141794	0.141752	0.142508	0.141706	0.141594	0.141266	
203	0.142202	0.14183	0.140694	0.142063	0.141545	0.14197	0.141907	0.141539	0.141903	0.141447	0.141591	0.142032	0.141944	0.141856	0.140405	0.141868	0.142319	0.142027	0.141634	0.142135	0.140859	0.141829	0.142034	0.142042	0.141591	0.141871	0.142346	0.141638	0.14161	0.141584	0.14118	0.141269	0.14353	0.141702	0.141561	0.141335	0.141795	0.141752	0.142515	0.141706	0.141593	0.141261	
204	0.142206	0.141831	0.140684	0.142067	0.141543	0.141973	0.141909	0.141537	0.141904	0.141444	0.141589	0.142035	0.141946	0.141857	0.140392	0.141869	0.142324	0.14203	0.141633	0.142139	0.140849	0.14183	0.142037	0.142045	0.141589	0.141872	0.142352	0.141637	0.141608	0.141582	0.141175	0.141264	0.143549	0.141701	0.14156	0.141331	0.141795	0.141752	0.142523	0.141706	0.141591	0.141256	
205	0.142211	0.141832	0.140673	0.14207	0.141541	0.141975	0.14191	0.141535	0.141906	0.141441	0.141588	0.142038	0.141948	0.141858	0.140378	0.14187	0.14233	0.142033	0.141632	0.142143	0.14084	0.14183	0.14204	0.142048	0.141587	0.141874	0.142358	0.141636	0.141607	0.14158	0.141169	0.141259	0.143567	0.141701	0.141558	0.141327	0.141796	0.141752	0.142531	0.141705	0.141589	0.141251	
206	0.142216	0.141833	0.140662	0.142073	0.141539	0.141977	0.141912	0.141533	0.141907	0.141438	0.141586	0.142041	0.14195	0.141859	0.140364	0.141871	0.142336	0.142036	0.141631	0.142147	0.140831	0.141831	0.142043	0.142051	0.141586	0.141875	0.142364	0.141635	0.141606	0.141578	0.141163	0.141254	0.143586	0.1417	0.141556	0.141322	0.141796	0.141752	0.142539	0.141705	0.141588	0.141246	
207	0.142221	0.141834	0.140651	0.142077	0.141537	0.14198	0.141914	0.141531	0.141909	0.141435	0.141584	0.142044	0.141952	0.141861	0.14035	0.141872	0.142342	0.142039	0.14163	0.142151	0.140822	0.141832	0.142046	0.142054	0.141584	0.141876	0.142371	0.141634	0.141604	0.141577	0.141157	0.141249	0.143605	0.1417	0.141554	0.141318	0.141797	0.141752	0.142547	0.141704	0.141586	0.141241	
208	0.142225	0.141834	0.14064	0.14208	0.141534	0.141982	0.141915	0.141528	0.141911	0.141432	0.141583	0.142047	0.141954	0.141862	0.140335	0.141874	0.142348	0.142042	0.141628	0.142155	0.140812	0.141833	0.142049	0.142058	0.141582	0.141878	0.142377	0.141633	0.141603	0.141575	0.141151	0.141244	0.143624	0.141699	0.141552	0.141314	0.141797	0.141752	0.142555	0.141704	0.141585	0.141236	
209	0.14223	0.141835	0.140628	0.142083	0.141532	0.141985	0.141917	0.141526	0.141912	0.141428	0.141581	0.14205	0.141956	0.141863	0.140321	0.141875	0.142355	0.142045	0.141627	0.14216	0.140803	0.141834	0.142052	0.142061	0.141581	0.141879	0.142384	0.141631	0.141601	0.141573	0.141145	0.141239	0.143643	0.141699	0.14155	0.141309	0.141798	0.141752	0.142563	0.141703	0.141583	0.141231	
210	0.142235	0.141836	0.140617	0.142087	0.14153	0.141987	0.141919	0.141524	0.141914	0.141425	0.141579	0.142053	0.141958	0.141864	0.140306	0.141876	0.142361	0.142048	0.141626	0.142164	0.140793	0.141835	0.142056	0.142064	0.141579	0.14188	0.14239	0.14163	0.1416	0.141572	0.141139	0.141234	0.143662	0.141698	0.141548	0.141305	0.141798	0.141752	0.142572	0.141703	0.141581	0.141226	
211	0.14224	0.141837	0.140605	0.14209	0.141528	0.141989	0.14192	0.141522	0.141916	0.141422	0.141578	0.142056	0.14196	0.141865	0.140292	0.141878	0.142367	0.142051	0.141625	0.142168	0.140783	0.141836	0.142059	0.142067	0.141577	0.141882	0.142397	0.141629	0.141598	0.14157	0.141132	0.141228	0.143682	0.141697	0.141545	0.1413	0.141799	0.141752	0.14258	0.141703	0.14158	0.14122	
212	0.142245	0.141838	0.140594	0.142094	0.141526	0.141992	0.141922	0.141519	0.141917	0.141419	0.141576	0.14206	0.141963	0.141866	0.140277	0.141879	0.142374	0.142054	0.141623	0.142172	0.140773	0.141837	0.142062	0.14207	0.141576	0.141883	0.142403	0.141628	0.141597	0.141568	0.141126	0.141223	0.143702	0.141697	0.141543	0.141296	0.141799	0.141752	0.142589	0.141702	0.141578	0.141215	
213	0.142251	0.141839	0.140582	0.142098	0.141523	0.141994	0.141924	0.141517	0.141919	0.141415	0.141574	0.142063	0.141965	0.141868	0.140262	0.14188	0.14238	0.142057	0.141622	0.142177	0.140763	0.141837	0.142065	0.142074	0.141574	0.141885	0.14241	0.141627	0.141595	0.141566	0.14112	0.141218	0.143722	0.141696	0.141541	0.141291	0.1418	0.141752	0.142597	0.141702	0.141576	0.141209	
214	0.142256	0.14184	0.14057	0.142101	0.141521	0.141997	0.141926	0.141515	0.141921	0.141412	0.141572	0.142066	0.141967	0.141869	0.140247	0.141882	0.142387	0.142061	0.141621	0.142181	0.140753	0.141838	0.142068	0.142077	0.141572	0.141886	0.142417	0.141625	0.141594	0.141564	0.141113	0.141212	0.143742	0.141696	0.141539	0.141286	0.141801	0.141753	0.142606	0.141701	0.141574	0.141204	
215	0.142261	0.141841	0.140558	0.142105	0.141519	0.142	0.141927	0.141512	0.141922	0.141408	0.141571	0.142069	0.141969	0.14187	0.140231	0.141883	0.142393	0.142064	0.14162	0.142185	0.140743	0.141839	0.142072	0.14208	0.14157	0.141887	0.142423	0.141624	0.141592	0.141562	0.141107	0.141207	0.143763	0.141695	0.141537	0.141282	0.141801	0.141753	0.142615	0.141701	0.141573	0.141198	
216	0.142266	0.141842	0.140546	0.142108	0.141516	0.142002	0.141929	0.14151	0.141924	0.141405	0.141569	0.142073	0.141971	0.141871	0.140216	0.141884	0.1424	0.142067	0.141618	0.14219	0.140733	0.14184	0.142075	0.142084	0.141568	0.141889	0.14243	0.141623	0.141591	0.14156	0.1411	0.141201	0.143783	0.141695	0.141535	0.141277	0.141802	0.141753	0.142623	0.1417	0.141571	0.141193	
217	0.142272	0.141843	0.140534	0.142112	0.141514	0.142005	0.141931	0.141507	0.141926	0.141402	0.141567	0.142076	0.141974	0.141873	0.1402	0.141886	0.142406	0.14207	0.141617	0.142194	0.140723	0.141841	0.142078	0.142087	0.141567	0.14189	0.142437	0.141622	0.141589	0.141559	0.141094	0.141196	0.143804	0.141694	0.141533	0.141272	0.141802	0.141753	0.142632	0.1417	0.141569	0.141187	
218	0.142277	0.141844	0.140521	0.142116	0.141511	0.142007	0.141933	0.141505	0.141928	0.141398	0.141565	0.142079	0.141976	0.141874	0.140184	0.141887	0.142413	0.142074	0.141616	0.142199	0.140712	0.141842	0.142082	0.142091	0.141565	0.141892	0.142444	0.14162	0.141587	0.141557	0.141087	0.14119	0.143825	0.141693	0.14153	0.141267	0.141803	0.141753	0.142641	0.141699	0.141567	0.141181	
219	0.142282	0.141845	0.140509	0.14212	0.141509	0.14201	0.141935	0.141503	0.14193	0.141394	0.141563	0.142083	0.141978	0.141875	0.140169	0.141889	0.14242	0.142077	0.141614	0.142204	0.140701	0.141843	0.142085	0.142094	0.141563	0.141893	0.142451	0.141619	0.141586	0.141555	0.14108	0.141184	0.143847	0.141693	0.141528	0.141262	0.141803	0.141753	0.142651	0.141699	0.141565	0.141176	
220	0.142288	0.141846	0.140496	0.142124	0.141507	0.142013	0.141937	0.1415	0.141931	0.141391	0.141562	0.142086	0.141981	0.141877	0.140152	0.14189	0.142427	0.14208	0.141613	0.142208	0.140691	0.141844	0.142089	0.142098	0.141561	0.141895	0.142458	0.141618	0.141584	0.141553	0.141074	0.141179	0.143868	0.141692	0.141526	0.141257	0.141804	0.141753	0.14266	0.141698	0.141564	0.14117	
221	0.142294	0.141847	0.140483	0.142127	0.141504	0.142016	0.141939	0.141498	0.141933	0.141387	0.14156	0.142089	0.141983	0.141878	0.140136	0.141892	0.142434	0.142084	0.141612	0.142213	0.14068	0.141845	0.142092	0.142101	0.141559	0.141896	0.142466	0.141616	0.141582	0.141551	0.141067	0.141173	0.14389	0.141691	0.141523	0.141252	0.141805	0.141753	0.142669	0.141698	0.141562	0.141164	
222	0.142299	0.141848	0.14047	0.142131	0.141502	0.142018	0.141941	0.141495	0.141935	0.141384	0.141558	0.142093	0.141986	0.141879	0.14012	0.141893	0.142441	0.142087	0.14161	0.142218	0.140669	0.141846	0.142096	0.142105	0.141557	0.141898	0.142473	0.141615	0.141581	0.141549	0.14106	0.141167	0.143912	0.141691	0.141521	0.141247	0.141805	0.141753	0.142678	0.141697	0.14156	0.141158	
223	0.142305	0.141849	0.140457	0.142135	0.141499	0.142021	0.141943	0.141492	0.141937	0.14138	0.141556	0.142097	0.141988	0.141881	0.140103	0.141895	0.142448	0.142091	0.141609	0.142222	0.140658	0.141847	0.142099	0.142109	0.141555	0.141899	0.14248	0.141614	0.141579	0.141547	0.141053	0.141161	0.143934	0.14169	0.141519	0.141242	0.141806	0.141753	0.142688	0.141697	0.141558	0.141152	
224	0.142311	0.14185	0.140444	0.142139	0.141496	0.142024	0.141945	0.14149	0.141939	0.141376	0.141554	0.1421	0.14199	0.141882	0.140086	0.141896	0.142455	0.142094	0.141608	0.142227	0.140647	0.141848	0.142103	0.142112	0.141553	0.141901	0.142488	0.141612	0.141577	0.141545	0.141046	0.141155	0.143957	0.14169	0.141516	0.141237	0.141806	0.141753	0.142698	0.141696	0.141556	0.141146	
225	0.142316	0.141851	0.140431	0.142143	0.141494	0.142027	0.141947	0.141487	0.141941	0.141372	0.141552	0.142104	0.141993	0.141883	0.140069	0.141898	0.142463	0.142098	0.141606	0.142232	0.140636	0.141849	0.142106	0.142116	0.141551	0.141903	0.142495	0.141611	0.141576	0.141543	0.141038	0.141149	0.14398	0.141689	0.141514	0.141232	0.141807	0.141753	0.142707	0.141696	0.141554	0.14114	
226	0.142322	0.141852	0.140417	0.142148	0.141491	0.14203	0.141949	0.141485	0.141943	0.141369	0.14155	0.142107	0.141995	0.141885	0.140052	0.141899	0.14247	0.142101	0.141605	0.142237	0.140624	0.14185	0.14211	0.14212	0.141549	0.141904	0.142503	0.14161	0.141574	0.141541	0.141031	0.141143	0.144003	0.141688	0.141511	0.141227	0.141808	0.141753	0.142717	0.141695	0.141552	0.141133	
227	0.142328	0.141853	0.140403	0.142152	0.141489	0.142033	0.141951	0.141482	0.141945	0.141365	0.141548	0.142111	0.141998	0.141886	0.140035	0.141901	0.142478	0.142105	0.141603	0.142242	0.140613	0.141851	0.142114	0.142124	0.141547	0.141906	0.142511	0.141608	0.141572	0.141538	0.141024	0.141137	0.144026	0.141688	0.141509	0.141221	0.141808	0.141754	0.142727	0.141695	0.14155	0.141127	
228	0.142334	0.141854	0.14039	0.142156	0.141486	0.142035	0.141953	0.141479	0.141947	0.141361	0.141546	0.142115	0.142	0.141887	0.140017	0.141902	0.142485	0.142109	0.141602	0.142247	0.140601	0.141852	0.142117	0.142128	0.141545	0.141907	0.142519	0.141607	0.14157	0.141536	0.141016	0.14113	0.144049	0.141687	0.141506	0.141216	0.141809	0.141754	0.142737	0.141694	0.141548	0.141121	
229	0.14234	0.141855	0.140376	0.14216	0.141483	0.142038	0.141955	0.141476	0.141949	0.141357	0.141544	0.142118	0.142003	0.141889	0.139999	0.141904	0.142493	0.142113	0.1416	0.142252	0.140589	0.141853	0.142121	0.142131	0.141543	0.141909	0.142526	0.141605	0.141569	0.141534	0.141009	0.141124	0.144073	0.141686	0.141504	0.14121	0.141809	0.141754	0.142747	0.141694	0.141546	0.141114	
