
47	0.0546883	0.0548455	0.0560383	0.0613523	0.0542251	0.0554865	0.0557109	0.0549653	0.055769	0.0551866	0.0499891	0.0562996	0.0569617	0.0560754	0.0540708	0.055822	0.05502	0.054734	0.0543034	0.0557252	0.0548405	0.0566823	0.0550063	0.0553099	0.054042	0.0553221	0.0547834	0.0561418	0.0563718	0.0554466	0.0558356	0.0505176	0.0556503	0.0567267	0.0555533	0.0551931	0.0561401	0.0547358	0.0483647	0.0554502	0.0550968	0.0568856	0.0566595	0.0560405	0.0561426	0.0500712	0.0558727	0.0557367	0.0553836	0.0550525	0.0548203	0.0563052	0.0503218	0.0551121	0.0561149	0.0549061	0.0556329	0.0539581	0.056245	0.0601968	0.0557905	0.0557094	0.0558791	0.0555627	0.0564888	0.0558536	0.0538012	0.0557683	0.0568871	0.0554488	0.0554161	0.0546506	0.0555374	0.0476988	0.0562742	0.0551405	0.0556924	0.0559051	0.0552862	0.0563749	0.0518333	0.0552604	0.0542391	0.055597	0.0553558	0.054125	0.0555031	0.0633678	0.0554015	0.0565941	0.054429	0.0538924	0.0558195	0.0543596	0.0658122	0.0560519	0.0552872	0.0545477	0.0563214	0.0566607	0.0561107	0.0540612	0.0554296	0.0541015	0.0559625	0.0540378	0.055084	0.0531726	0.0699306	0.0553963	0.0531764	0.0536942	0.0554236	0.0547781	0.0538367	0.0578697	0.0539222	0.05383	0.0557403	0.0559108	0.0564009	0.0555746	0.0531649	0.0556111	0.0555445	0.0546544	
48	0.0546095	0.054775	0.0561093	0.0620375	0.0540979	0.0554963	0.0557465	0.0548892	0.0557596	0.0551331	0.0493869	0.0563538	0.0570802	0.0561067	0.0539929	0.0559795	0.0550749	0.0545625	0.0542544	0.0558758	0.0548726	0.0567198	0.0548862	0.0552273	0.0539413	0.0552431	0.0546572	0.0561326	0.0565812	0.0555219	0.0559738	0.0499201	0.055759	0.0569847	0.0556551	0.0551462	0.0561769	0.0546466	0.0475931	0.0554313	0.0550435	0.0570086	0.0569501	0.0562318	0.0563589	0.0493653	0.0560435	0.0558898	0.0554913	0.0549563	0.0546935	0.0563294	0.0498329	0.0550249	0.0561223	0.0547984	0.0556407	0.0537829	0.0563202	0.0607419	0.055817	0.0557275	0.0559159	0.055619	0.0566511	0.0559477	0.0535757	0.0558495	0.0571085	0.0554947	0.0553199	0.0544832	0.055453	0.0470113	0.056254	0.0550263	0.0556204	0.0560286	0.0553218	0.0565619	0.0514013	0.0552997	0.0541505	0.0556845	0.0552904	0.0539391	0.0554531	0.0643068	0.055344	0.0566476	0.0542813	0.0537874	0.0559824	0.0543225	0.0671145	0.0562529	0.0553791	0.0545395	0.056424	0.0567938	0.0561911	0.0539021	0.0554313	0.053956	0.0560269	0.0539457	0.0551237	0.0529696	0.071723	0.0554839	0.0529713	0.0535609	0.055518	0.0547771	0.05372	0.0581044	0.0538124	0.0537097	0.0558822	0.0559916	0.0565307	0.0556181	0.0528741	0.0556573	0.0555838	0.054593	
49	0.0545457	0.054742	0.056224	0.0628197	0.0539732	0.0555354	0.0558165	0.0549021	0.0559057	0.0551771	0.0486824	0.0565687	0.057397	0.0562877	0.0537817	0.055954	0.0549555	0.0545041	0.0540702	0.0558307	0.0547337	0.0570505	0.0549551	0.0553316	0.0536545	0.0553478	0.0546742	0.0563727	0.0566477	0.0554964	0.0559785	0.0493032	0.0557497	0.0570898	0.0556278	0.0551903	0.0563743	0.0546207	0.0467231	0.0555114	0.0550686	0.0573081	0.0569792	0.0562088	0.056334	0.0488013	0.0560001	0.0558283	0.0553911	0.0550079	0.0547204	0.0565727	0.0490939	0.0550827	0.0563329	0.054826	0.0557341	0.0536548	0.0564985	0.0613426	0.0559317	0.0558279	0.0560419	0.0556536	0.0568114	0.0560157	0.0533125	0.0559109	0.0573073	0.0555119	0.0554523	0.0544993	0.0556035	0.0459529	0.056527	0.0551062	0.0557983	0.0560679	0.0552994	0.0566534	0.0509136	0.0552674	0.0539998	0.0556845	0.0553812	0.0538524	0.0555645	0.0654058	0.0554388	0.0569284	0.0542283	0.0535307	0.0559143	0.0541056	0.0685672	0.0562034	0.0552516	0.0543382	0.0565766	0.0570029	0.0563125	0.0536869	0.0554641	0.0538128	0.0561282	0.0536784	0.0549724	0.052614	0.0740048	0.0553595	0.052618	0.0532554	0.0554515	0.0546531	0.0534894	0.0583965	0.0535967	0.0534805	0.0558447	0.0560917	0.0567058	0.0556717	0.0525409	0.0557187	0.0556331	0.054528	
50	0.0544427	0.0546466	0.0563075	0.0636691	0.0538114	0.0555424	0.0558562	0.0547945	0.0558748	0.0550973	0.0479169	0.056619	0.0575253	0.05631	0.0537045	0.0561827	0.0550519	0.0542574	0.05403	0.0560519	0.0548007	0.0570602	0.0547769	0.0552013	0.0535103	0.0552226	0.0544938	0.0563283	0.0569386	0.05561	0.0561766	0.0485417	0.0559084	0.0574443	0.055779	0.055121	0.0564035	0.0545013	0.0457604	0.055477	0.0549924	0.0574469	0.0573861	0.0564815	0.0566423	0.0479027	0.0562468	0.0560516	0.055556	0.0548654	0.0545383	0.0565746	0.0484853	0.054952	0.0563148	0.0546707	0.0557355	0.0534295	0.0565841	0.0620056	0.0559567	0.0558425	0.05608	0.0557345	0.0570258	0.0561455	0.0529982	0.0560236	0.0576005	0.0555805	0.0552948	0.0542576	0.0554601	0.0451287	0.0564583	0.0549299	0.055669	0.0562407	0.0553567	0.0569089	0.050355	0.0553313	0.0539005	0.0558117	0.0552754	0.053602	0.0554777	0.0665824	0.0553437	0.0569653	0.0540267	0.0534136	0.0561461	0.0540773	0.0702735	0.056487	0.0553911	0.0543482	0.0567008	0.0571631	0.0564093	0.0534681	0.0554615	0.0536272	0.0562052	0.0535728	0.0550358	0.0523664	0.0763855	0.0554869	0.0523668	0.0530979	0.0555945	0.05467	0.0533599	0.0586666	0.053475	0.0533456	0.0560509	0.0561991	0.0568731	0.0557326	0.0521474	0.0557825	0.0556881	0.0544573	
51	0.0552363	0.0554853	0.057359	0.0579081	0.0464335	0.0564823	0.0568419	0.0544799	0.0557287	0.0548188	0.0546537	0.0548527	0.0575868	0.056202	0.0538941	0.0566163	0.0553582	0.0557177	0.0444148	0.0564549	0.0550808	0.0576004	0.0549664	0.055434	0.0555178	0.0517939	0.0546082	0.0567433	0.0565725	0.0551461	0.0557393	0.053584	0.0569656	0.0571183	0.0553054	0.0550375	0.0565185	0.0543269	0.053968	0.0487283	0.0548808	0.0576883	0.0569383	0.0559836	0.0561351	0.0537279	0.0566002	0.0555069	0.0549697	0.0548085	0.0544522	0.0567636	0.0538135	0.0512442	0.0564594	0.0545805	0.0559792	0.053387	0.0569373	0.0571402	0.0601957	0.0560916	0.0563638	0.0556792	0.0571291	0.056129	0.0554436	0.0549283	0.0577454	0.0555009	0.0549479	0.0537695	0.0551335	0.0534802	0.0560771	0.054513	0.0553766	0.0559885	0.0550366	0.056715	0.053765	0.0558246	0.0534271	0.0555106	0.0560619	0.0541369	0.0562917	0.0589385	0.0545377	0.0580218	0.0546062	0.0531007	0.0560518	0.0538066	0.0579629	0.0701664	0.0552224	0.054094	0.0567349	0.0572712	0.056402	0.0548023	0.0561215	0.053292	0.0561722	0.0535161	0.0551258	0.0521991	0.0584498	0.0711488	0.0522018	0.052991	0.0559235	0.0549264	0.0534752	0.0552661	0.0500743	0.0534622	0.0564147	0.0560022	0.05677	0.0554773	0.0543604	0.0583843	0.0554265	0.0540602	
52	0.0540594	0.0543076	0.0563818	0.0645354	0.0523656	0.0554228	0.0558194	0.0542929	0.055623	0.0546662	0.0466301	0.0563334	0.0576785	0.0561694	0.053098	0.0561866	0.0547744	0.0537711	0.05239	0.0560221	0.0544632	0.0571464	0.054308	0.0548368	0.0529763	0.0544268	0.0539607	0.056236	0.0570205	0.0553551	0.0560664	0.0471858	0.0558902	0.0576515	0.0555722	0.0547315	0.0563177	0.0539666	0.0441803	0.0543837	0.0545694	0.0576264	0.0575537	0.0564127	0.0566186	0.0465419	0.0562075	0.0558741	0.055262	0.0543921	0.0539841	0.0565115	0.047224	0.0540659	0.0561847	0.0541536	0.0555765	0.0527187	0.0566353	0.0625457	0.0563025	0.0557062	0.0560076	0.0555552	0.0571656	0.056068	0.052297	0.0557724	0.0578884	0.0553653	0.054827	0.0535485	0.0550305	0.043567	0.0562232	0.0543752	0.0552898	0.0561409	0.055036	0.0569761	0.0492229	0.0550875	0.0532354	0.0556083	0.0550596	0.0529851	0.0553111	0.0679099	0.0549434	0.0571657	0.0535149	0.0527037	0.0560958	0.0535241	0.0719575	0.0581657	0.0551526	0.0538619	0.056672	0.0572462	0.0563077	0.0528264	0.0552001	0.0528562	0.0560552	0.0529185	0.0547306	0.0514316	0.0788066	0.0571142	0.0514281	0.0523341	0.0554499	0.0542939	0.0526758	0.0586013	0.0524102	0.0526543	0.0560228	0.0560939	0.0569315	0.0555128	0.0512318	0.0558908	0.0554537	0.0539333	
53	0.0550864	0.0553994	0.0577598	0.0585358	0.0442838	0.0566489	0.0571082	0.0541574	0.0557263	0.0545819	0.0542701	0.0545089	0.0580742	0.056325	0.0533765	0.0567788	0.0551996	0.0556066	0.0419542	0.0565722	0.0548554	0.0580981	0.0547643	0.0553517	0.0554258	0.0507683	0.0543094	0.0570108	0.0567902	0.0550014	0.0557432	0.0529583	0.0570452	0.0574762	0.0552021	0.0548565	0.0567232	0.0539669	0.0533979	0.0470603	0.0546567	0.0582094	0.0571816	0.0559833	0.0561725	0.053073	0.0566982	0.055384	0.0547182	0.0545656	0.0541198	0.0570348	0.0532447	0.0500964	0.0566447	0.0542824	0.0560831	0.0528373	0.0572953	0.0575988	0.0610912	0.0562217	0.0565718	0.055689	0.0575188	0.0562549	0.0553273	0.0545157	0.0582968	0.0554677	0.0547328	0.0532544	0.0549669	0.0527971	0.056105	0.0541813	0.0552768	0.0560521	0.0548613	0.0569659	0.0532065	0.0556421	0.0528576	0.0554554	0.0561746	0.0537563	0.0564653	0.0599454	0.0540608	0.0586605	0.0543454	0.0524284	0.0561025	0.0533016	0.0586805	0.0738363	0.0550608	0.0536602	0.0569683	0.0576494	0.0565474	0.0545037	0.0560814	0.0526476	0.0562598	0.0529266	0.0549324	0.0513	0.0593819	0.0751368	0.0513006	0.0522789	0.0559398	0.0546946	0.0528926	0.0551419	0.0486088	0.0528742	0.0565584	0.0561113	0.0570821	0.055451	0.0539894	0.0588213	0.0553841	0.0536797	
54	0.0542261	0.0545335	0.0571632	0.067121	0.0518872	0.055942	0.0564512	0.0544739	0.0561441	0.0549431	0.0450068	0.0569704	0.0587588	0.0568436	0.0530462	0.0569677	0.0551686	0.0536601	0.0519201	0.0567555	0.0547765	0.0580718	0.0544779	0.0551472	0.0527269	0.0545077	0.0540444	0.0569171	0.0580144	0.0558817	0.056793	0.0455955	0.0565768	0.0588211	0.0561658	0.0550527	0.0570544	0.0540919	0.0421052	0.054412	0.0548453	0.0587314	0.0586592	0.0571872	0.0574559	0.0448999	0.0569414	0.0564959	0.0557239	0.054584	0.0540674	0.0572638	0.0457566	0.0540544	0.0568446	0.0542874	0.0561471	0.0525461	0.0574951	0.0645499	0.0571569	0.0563078	0.056698	0.0561509	0.0582038	0.0568044	0.0517637	0.0563541	0.0591331	0.055913	0.0550656	0.0534621	0.0553216	0.0415154	0.0568072	0.0544963	0.05565	0.05688	0.0554717	0.0579474	0.04806	0.0555342	0.0532029	0.0562055	0.0554615	0.0528546	0.0557795	0.0714597	0.0552312	0.0581319	0.0535236	0.0524882	0.0567781	0.0535195	0.0766967	0.0599069	0.055575	0.0539486	0.0574811	0.0582121	0.0570163	0.0525204	0.0556121	0.0526512	0.0566973	0.0527146	0.0550003	0.0508546	0.0857273	0.0585729	0.0508449	0.051985	0.0560197	0.0545492	0.0525179	0.0595604	0.0520708	0.0524864	0.0567533	0.0568351	0.0579009	0.0560959	0.0504647	0.0566253	0.0560163	0.0541008	
55	0.0554502	0.0558478	0.0588272	0.0600874	0.0422577	0.0574127	0.0580022	0.0543659	0.0563511	0.0548984	0.0542002	0.0546456	0.0593356	0.0571085	0.0533092	0.0575792	0.0555827	0.0559802	0.0395892	0.0573073	0.055154	0.0593539	0.0551052	0.0558422	0.0558231	0.0500821	0.0545183	0.05796	0.0576926	0.0554383	0.056366	0.0526109	0.0576607	0.0585589	0.0556873	0.0552668	0.0576395	0.0541457	0.0530948	0.0455717	0.0550081	0.0595395	0.0580748	0.0565654	0.0567976	0.0526447	0.0574177	0.0558029	0.0549754	0.0548696	0.0543122	0.0580093	0.0529786	0.0492377	0.0575037	0.0545143	0.0567958	0.0527188	0.0583378	0.0588902	0.0627815	0.0569647	0.0574186	0.0563233	0.058653	0.057038	0.0556789	0.0545223	0.0596375	0.056045	0.0550728	0.0532109	0.0553684	0.0523338	0.0567633	0.0543662	0.0557664	0.0567494	0.0552552	0.0579043	0.052978	0.0559362	0.0527471	0.0559982	0.0568822	0.0538354	0.0572502	0.0621036	0.0540113	0.060055	0.0545719	0.0520695	0.0566412	0.0531445	0.0604978	0.0792274	0.0553271	0.0535907	0.0578425	0.058718	0.0573045	0.0546174	0.0566213	0.0523924	0.0569424	0.0526057	0.0551032	0.0506036	0.0617125	0.0810303	0.0506008	0.0518078	0.0565226	0.0549671	0.0527234	0.0556087	0.047352	0.0526975	0.0573025	0.0568816	0.0581223	0.0560431	0.0540279	0.059881	0.0559537	0.0538173	
56	0.0539177	0.0542987	0.0575861	0.0698467	0.0507318	0.0560489	0.0566964	0.0541684	0.0562429	0.0547491	0.0427071	0.0571575	0.0595269	0.0571231	0.0524966	0.057434	0.0551539	0.0530468	0.0507752	0.057155	0.0546669	0.0586294	0.0541415	0.0549703	0.0520085	0.0540014	0.0536031	0.0571825	0.0587315	0.0560303	0.0571799	0.0432858	0.0569178	0.0597555	0.0563937	0.0549288	0.0574319	0.0537378	0.0393116	0.053827	0.0546669	0.0595568	0.0594851	0.0576062	0.0579467	0.0425931	0.0573296	0.0567192	0.0557576	0.0542616	0.0536228	0.0576065	0.0436443	0.0534303	0.0570753	0.0538999	0.0563254	0.0518545	0.0580236	0.0665239	0.057744	0.0565222	0.0570236	0.0563952	0.0589967	0.0572197	0.0506249	0.0565351	0.060177	0.0561018	0.0547522	0.0527807	0.0550686	0.0388558	0.0568996	0.0540469	0.0554802	0.0572674	0.0554979	0.0586186	0.0462238	0.055564	0.0526704	0.0564237	0.0554216	0.0521982	0.055818	0.075448	0.0550167	0.0587708	0.0530257	0.0516926	0.0570517	0.0529685	0.082268	0.0618506	0.0555278	0.0535077	0.0579025	0.0588313	0.0573146	0.0517342	0.0555744	0.0518662	0.0569183	0.0518756	0.0547253	0.0495868	0.0943514	0.0601705	0.0495681	0.050981	0.0561929	0.0543498	0.0518278	0.060194	0.0511177	0.0517833	0.057125	0.0572426	0.0585938	0.0563109	0.0490499	0.0570486	0.0562052	0.0538219	
57	0.0550625	0.0555734	0.059307	0.0613049	0.0393181	0.0575083	0.0582649	0.0538472	0.056361	0.0545066	0.0532345	0.0540444	0.060141	0.0573041	0.0523897	0.0577326	0.0552008	0.0555242	0.0363343	0.0573587	0.0546705	0.0601565	0.0547445	0.0556528	0.0554814	0.0485721	0.0539729	0.0583583	0.058056	0.055226	0.0563692	0.0513254	0.0575805	0.0591437	0.0555201	0.0549821	0.058002	0.0535696	0.0518268	0.0431679	0.0546407	0.0604205	0.0583619	0.0564718	0.0567409	0.051222	0.0575491	0.0554877	0.0544665	0.0544462	0.0537601	0.058432	0.0517842	0.0475307	0.0577732	0.0539968	0.0569073	0.0518178	0.0588624	0.0597935	0.0640823	0.0571048	0.057695	0.0563574	0.0593351	0.0572534	0.055258	0.053735	0.0605673	0.0560028	0.0546902	0.0523605	0.0550574	0.0509064	0.0568714	0.0537785	0.0555691	0.0568378	0.0549763	0.0582907	0.0518422	0.0554798	0.0518387	0.0558888	0.0569546	0.0531407	0.0574135	0.06424	0.0532256	0.0609973	0.0540424	0.0508052	0.0564563	0.0521085	0.0622359	0.085354	0.0547917	0.0526588	0.0581361	0.0592741	0.0574415	0.053916	0.0565375	0.0512709	0.0569864	0.0513104	0.0543972	0.0488748	0.0643214	0.0879038	0.0488654	0.0503353	0.056396	0.0544716	0.0516866	0.05535	0.0451746	0.0516495	0.0573704	0.0570871	0.0586833	0.0560172	0.0532306	0.0603699	0.0558963	0.0532302	
58	0.0536244	0.0540958	0.0582824	0.0730173	0.0492667	0.0563068	0.0571513	0.0538362	0.0564431	0.0545653	0.0397864	0.0573817	0.0606509	0.0575798	0.0518821	0.0582055	0.0552637	0.0520411	0.0493329	0.0578325	0.0546498	0.0594775	0.0537669	0.0548154	0.0508897	0.0533217	0.0530925	0.0576293	0.059831	0.0563332	0.057819	0.0403406	0.0574117	0.0611562	0.0568162	0.054846	0.0580211	0.0533509	0.0359008	0.0530266	0.0545065	0.0607807	0.0607172	0.0582554	0.0587045	0.0397036	0.057903	0.0570955	0.0558832	0.0538973	0.0530904	0.0581428	0.0409657	0.052587	0.0574507	0.053453	0.0566849	0.051051	0.0588665	0.0687478	0.058641	0.0569256	0.0575884	0.0568494	0.0602068	0.0579104	0.048954	0.0567909	0.061745	0.0564836	0.0543413	0.0518865	0.0547379	0.0356869	0.0569781	0.0534535	0.055262	0.0579036	0.0556343	0.0596493	0.0437988	0.0556361	0.052068	0.0568317	0.0554782	0.0514326	0.0559817	0.0803969	0.0547564	0.059756	0.0524769	0.0507004	0.0574729	0.0522943	0.0894703	0.0649202	0.055515	0.0529805	0.0585711	0.0597715	0.0578123	0.0505428	0.0555645	0.0508981	0.0573116	0.0508067	0.0544007	0.0479668	0.10605	0.0628246	0.0479297	0.0497017	0.0565552	0.0541994	0.051036	0.0606602	0.0499168	0.0509686	0.0577647	0.057914	0.0596548	0.0567187	0.0471023	0.0576815	0.0565712	0.0535671	
59	0.0548992	0.05556	0.0603038	0.0633457	0.0360159	0.0579807	0.0589726	0.0535411	0.0567576	0.0543689	0.0521382	0.053437	0.0616282	0.0579591	0.0515506	0.0583079	0.055059	0.0550975	0.0327557	0.0577915	0.0544011	0.0616579	0.054641	0.0557801	0.0552502	0.04691	0.0536183	0.0593	0.0589883	0.0553767	0.0568105	0.0498841	0.0575173	0.0603824	0.0557377	0.0549988	0.0588935	0.0532061	0.0503774	0.0404418	0.0545462	0.0620419	0.059097	0.0566916	0.0570111	0.0495501	0.0578962	0.0554091	0.0541437	0.054273	0.0534176	0.0594224	0.0504551	0.0456125	0.0585429	0.053707	0.0574892	0.051062	0.0600167	0.0614262	0.0658266	0.0577233	0.0585117	0.0568459	0.0607198	0.0579915	0.0549097	0.0528021	0.062299	0.0563966	0.0545435	0.0515922	0.0550103	0.0492827	0.0573291	0.0533522	0.0556841	0.0573821	0.055031	0.0592444	0.050602	0.0549709	0.0510745	0.056175	0.0574335	0.0526043	0.0580186	0.0677755	0.0523223	0.0626811	0.053727	0.0494818	0.0565082	0.0510681	0.0653209	0.0938399	0.0543819	0.0517537	0.0589189	0.0604271	0.0580096	0.0532151	0.0565971	0.0501596	0.057433	0.0498519	0.0536783	0.0468979	0.0690641	0.0975667	0.046877	0.0486688	0.0565959	0.0541889	0.0507144	0.0552904	0.0426447	0.0506601	0.0578389	0.0578308	0.0599224	0.0564473	0.0524448	0.0610441	0.0562793	0.0529173	
60	0.0532639	0.0538446	0.0591965	0.0767049	0.047309	0.056638	0.0577542	0.0533899	0.0566646	0.0543046	0.036198	0.0574557	0.062089	0.0581449	0.0511263	0.0592729	0.0554437	0.0505109	0.0474161	0.0587623	0.0546704	0.0605373	0.0532382	0.0545659	0.0492842	0.0522537	0.0523923	0.0581624	0.0613523	0.0567781	0.0587149	0.0366492	0.0579774	0.0630856	0.0574303	0.0547449	0.058788	0.0528696	0.031857	0.0517986	0.0542997	0.062416	0.0623633	0.0590943	0.0596941	0.0361857	0.058598	0.0575555	0.0560296	0.0533681	0.05235	0.0587733	0.0376673	0.0513052	0.0578592	0.0528291	0.0572204	0.0501058	0.060051	0.0711426	0.0598618	0.0575105	0.0584051	0.057528	0.0619085	0.058906	0.0465522	0.0569925	0.0639395	0.0570745	0.053657	0.0506189	0.0541531	0.0320641	0.0568519	0.0525404	0.0548232	0.058774	0.055847	0.0610508	0.0406439	0.0556408	0.0513457	0.057409	0.055566	0.0504883	0.0562089	0.0866067	0.0542634	0.0610695	0.0518085	0.0493975	0.0579571	0.0513808	0.0987853	0.069812	0.0554252	0.0522565	0.0594087	0.0609786	0.0584207	0.0488396	0.0554474	0.0496235	0.0577884	0.0493029	0.0538382	0.0457998	0.122473	0.0672358	0.0457297	0.0479493	0.0570478	0.0540241	0.0500632	0.0607724	0.0483035	0.0499587	0.0586342	0.0588867	0.061156	0.0573402	0.0444077	0.0585005	0.0571275	0.0533349	
61	0.0549975	0.0558036	0.0623119	0.0666901	0.0322699	0.0590559	0.0605025	0.0530684	0.0569714	0.0540621	0.0502774	0.0521693	0.0631951	0.058552	0.050625	0.0596741	0.0552781	0.0546161	0.0287947	0.0589453	0.0544164	0.0627967	0.0540684	0.0555004	0.0542593	0.0444588	0.0528728	0.0598296	0.0609272	0.0559219	0.0579156	0.0479476	0.0573892	0.0627796	0.0564865	0.0550078	0.0599254	0.0527282	0.0482418	0.0370561	0.0543744	0.0641499	0.0602855	0.0570208	0.0574978	0.0471985	0.058323	0.0553598	0.0537928	0.0535618	0.0524739	0.0597268	0.048226	0.0427922	0.0586384	0.052873	0.0582317	0.0500813	0.061486	0.0633915	0.0676053	0.0584691	0.0595421	0.0578025	0.0629765	0.0593194	0.054273	0.0514631	0.0651688	0.0572023	0.0535228	0.050131	0.0540236	0.0466109	0.056698	0.0521517	0.0547886	0.0588272	0.0555387	0.0613973	0.0489766	0.0543767	0.0502691	0.0571744	0.0577638	0.0517678	0.0584675	0.0723245	0.050674	0.0643513	0.0531879	0.0478359	0.0571007	0.0498766	0.0709535	0.107003	0.0542036	0.0507987	0.0595119	0.0613723	0.058322	0.051775	0.0561544	0.0485461	0.057602	0.0476215	0.0521444	0.0441426	0.076848	0.110907	0.0440919	0.0462169	0.0574171	0.0541143	0.0496182	0.0552742	0.0395688	0.049494	0.0591158	0.0591455	0.0618791	0.0572822	0.0512408	0.0616721	0.0570091	0.052693	
62	0.0515054	0.0524486	0.0590396	0.0826108	0.0435571	0.0556256	0.0571672	0.0531151	0.0579275	0.0543192	0.0317357	0.0581447	0.0652905	0.0597321	0.0483811	0.0578476	0.0531636	0.0483791	0.043246	0.0569241	0.052281	0.0639803	0.0536815	0.0552484	0.0457879	0.0516135	0.0520844	0.0604366	0.0616675	0.0562417	0.0583285	0.0317196	0.0570354	0.0637103	0.056756	0.0548316	0.0607389	0.0522334	0.027011	0.0501924	0.0540506	0.0656632	0.0621058	0.0584667	0.05889	0.0313575	0.0576609	0.0563562	0.0546429	0.0537734	0.052607	0.0613655	0.0324626	0.0504749	0.0599108	0.0529961	0.0583901	0.0491651	0.0622413	0.0733145	0.0618474	0.0586126	0.0599703	0.0579895	0.0640695	0.0597344	0.0427655	0.0564289	0.0663959	0.0573468	0.0547249	0.0505359	0.0554066	0.0265965	0.0592647	0.0528804	0.0564367	0.0582909	0.0548988	0.0610906	0.0364549	0.0539699	0.0491763	0.0565396	0.0567003	0.0499106	0.0575533	0.0947784	0.0542805	0.0644611	0.0514462	0.0460869	0.0557172	0.0481749	0.109151	0.0743248	0.0525697	0.0491187	0.0587393	0.0609494	0.0574513	0.0469595	0.0537086	0.0468485	0.0566737	0.0460977	0.0512082	0.042335	0.140843	0.0722473	0.0422269	0.0446	0.0555812	0.0522478	0.0474869	0.0595299	0.044895	0.0473215	0.0573992	0.059791	0.0630927	0.0576914	0.0405174	0.058913	0.0573173	0.0525404	
63	0.0528785	0.0537631	0.0616038	0.0686428	0.0274372	0.0575826	0.0594601	0.0514984	0.056391	0.0527975	0.0463526	0.0500658	0.0645683	0.0585914	0.0491467	0.0608686	0.0551567	0.0536499	0.023443	0.0598351	0.0540942	0.062554	0.0517055	0.0535222	0.050054	0.0420671	0.0502823	0.0588984	0.0634263	0.056581	0.0593624	0.0450662	0.055451	0.0659212	0.0574925	0.0539108	0.0601342	0.0511587	0.0441064	0.0324362	0.0530657	0.0659015	0.0646233	0.059702	0.0605011	0.0450083	0.0560768	0.0571514	0.0551422	0.0515193	0.0501446	0.0594442	0.0433347	0.0403963	0.0578799	0.0507761	0.0585545	0.0481762	0.0629689	0.0644396	0.0692161	0.0587908	0.0604152	0.0586022	0.0656218	0.0607067	0.0522101	0.0487464	0.0686305	0.0579301	0.050768	0.0466463	0.051444	0.0408315	0.0595317	0.049041	0.0524403	0.0593814	0.0551449	0.0628086	0.045941	0.0520732	0.048613	0.0573735	0.0570887	0.0496263	0.0580526	0.0769659	0.0481817	0.0656329	0.0514937	0.0456658	0.0573546	0.0482388	0.0797184	0.121613	0.0535621	0.0494377	0.0586863	0.0609973	0.0572665	0.0487102	0.0555862	0.0454504	0.0564229	0.046158	0.0522872	0.0416519	0.0945745	0.124089	0.0414539	0.044416	0.0577467	0.0534486	0.0479022	0.0543567	0.034943	0.0476313	0.0601108	0.0600495	0.0636803	0.0576694	0.0484284	0.0611731	0.0571759	0.0518454	
64	0.0523338	0.0535109	0.0632207	0.0853811	0.0415906	0.0580958	0.0605171	0.0517965	0.0574818	0.0531699	0.0256567	0.0570832	0.0669822	0.0598913	0.0471141	0.0604853	0.0537251	0.0444501	0.0400521	0.0591332	0.0525482	0.0654515	0.0523799	0.0543628	0.0405007	0.049961	0.0505532	0.0608724	0.0649651	0.057044	0.0600731	0.0258866	0.0570562	0.0678543	0.0579378	0.0544133	0.0618813	0.0510977	0.0212227	0.0476663	0.0533475	0.0687497	0.062519	0.0575127	0.0581675	0.0268932	0.0548452	0.0548807	0.0527975	0.0517654	0.0502726	0.0607173	0.0265019	0.047797	0.0589559	0.050843	0.0595023	0.047665	0.0645922	0.072916	0.0642301	0.0597018	0.0615936	0.0594976	0.0679281	0.0618502	0.0371005	0.0561273	0.0714382	0.0586169	0.0514002	0.0468979	0.052043	0.0211126	0.0580163	0.0494315	0.0531706	0.0612079	0.0561365	0.065316	0.0305082	0.05423	0.0482777	0.0586707	0.0567371	0.0483138	0.057734	0.101118	0.0531047	0.0666859	0.0502723	0.0434906	0.0564133	0.0461633	0.126681	0.0881533	0.0520355	0.047482	0.0608131	0.063796	0.058928	0.0410171	0.0541673	0.0447302	0.0579214	0.0406726	0.0462578	0.0365816	0.185044	0.0765559	0.0364682	0.0390331	0.0568465	0.0520557	0.0457897	0.0567152	0.041936	0.0455351	0.0594625	0.0622365	0.0667549	0.0592405	0.0347538	0.0603701	0.0586867	0.0523738	
