
29	0.0555344	0.0557592	0.055429	0.0557847	0.0553683	0.0556772	0.0554252	0.0557226	0.0555991	0.0554744	0.0559001	0.0553736	0.0557262	0.0553415	0.0556465	0.0554667	0.0553018	0.0554696	0.0557268	0.0555703	0.0556501	0.0556482	0.0555009	0.0555892	0.0553949	0.0555057	0.055507	0.0555191	0.0555271	0.0555756	0.0555471	0.055597	0.0557009	0.0554368	0.0554967	0.0555066	0.0556905	0.0557284	0.055436	0.0557195	0.0555037	0.0554747	0.0556025	0.0553541	0.0555103	0.0554453	0.0556925	0.0556072	0.05564	0.0555797	0.0555966	0.0555024	0.0555527	0.0553637	0.0547378	0.0543088	0.0566862	0.0547571	0.056113	0.0542889	0.0569653	0.0553054	0.0550055	0.0553171	0.0547302	0.0556439	0.0543257	0.0564155	0.0565281	0.0572458	0.0562725	0.0553531	0.0555894	0.0557141	0.0554279	0.0556201	0.0555067	0.0557049	0.0555017	0.0556411	0.0554668	0.0554761	0.055606	0.0554735	0.0557114	0.0556629	0.0554725	0.05542	0.0556106	0.0553944	0.0556001	0.0557078	0.0553178	0.0554884	0.0554633	0.0555914	0.0554921	0.0557413	0.0558013	0.0555299	0.055811	0.0555167	0.0555509	0.0555012	0.0553362	0.0553801	0.0555423	0.0556283	0.0557315	0.0557162	0.0554098	0.0557373	0.0553698	0.0556676	0.055649	0.055586	0.0554423	0.0554742	0.0557275	0.0555607	0.055705	0.0553733	0.0555271	0.0555536	0.0554347	0.0553347	
30	0.055532	0.055782	0.0554149	0.0558105	0.0553473	0.0556908	0.0554103	0.0557413	0.055604	0.0554653	0.0559387	0.0553533	0.0557455	0.0553174	0.0556566	0.0554568	0.0552735	0.05546	0.0557462	0.0555719	0.0556607	0.0556586	0.0554947	0.0555929	0.0553767	0.0555002	0.0555016	0.055515	0.0555239	0.0555778	0.0555461	0.0556018	0.0557171	0.0554235	0.0554902	0.0555011	0.0557059	0.0557476	0.0554226	0.0557379	0.0554978	0.0554656	0.0556075	0.0553316	0.0555052	0.055433	0.0557078	0.055613	0.0556495	0.0555825	0.0556011	0.0554965	0.0555526	0.0553423	0.054646	0.0541693	0.0568134	0.0546671	0.0561747	0.0541472	0.0571244	0.0552761	0.0549433	0.0552895	0.0546368	0.0556527	0.0541887	0.0565126	0.0566374	0.0574388	0.0563527	0.0553294	0.0555933	0.0557318	0.0554136	0.0556274	0.0555011	0.0557215	0.0554954	0.0556507	0.0554568	0.0554672	0.0556116	0.0554643	0.0557291	0.0556751	0.055463	0.0554048	0.055617	0.0553764	0.0556052	0.0557248	0.0552912	0.0554809	0.0554529	0.0555953	0.0554847	0.0557621	0.0558291	0.0555271	0.0558396	0.0555123	0.0555504	0.0554951	0.0553116	0.0553603	0.055541	0.0556365	0.0557515	0.0557341	0.0553934	0.0557577	0.0553489	0.05568	0.0556591	0.0555893	0.0554296	0.055465	0.0557467	0.0555612	0.0557219	0.0553528	0.0555238	0.0555535	0.0554212	0.0553101	
31	0.0555294	0.0558073	0.0553991	0.0558392	0.0553239	0.0557059	0.0553938	0.0557622	0.0556095	0.0554552	0.0559816	0.0553307	0.055767	0.0552906	0.0556678	0.0554457	0.0552419	0.0554494	0.0557678	0.0555736	0.0556725	0.0556702	0.0554878	0.055597	0.0553564	0.055494	0.0554956	0.0555104	0.0555204	0.0555804	0.055545	0.0556071	0.0557351	0.0554086	0.0554831	0.055495	0.055723	0.055769	0.0554077	0.0557584	0.0554911	0.0554555	0.0556129	0.0553066	0.0554996	0.0554192	0.0557247	0.0556195	0.0556602	0.0555857	0.055606	0.0554901	0.0555525	0.0553184	0.0545438	0.0540142	0.0569551	0.0545668	0.0562432	0.0539895	0.0573018	0.0552431	0.0548739	0.0552585	0.0545327	0.0556622	0.0540363	0.056621	0.056759	0.0576545	0.0564418	0.0553027	0.0555977	0.0557514	0.0553977	0.0556354	0.0554949	0.05574	0.0554883	0.0556613	0.0554457	0.0554572	0.0556178	0.0554541	0.0557487	0.0556889	0.0554525	0.0553878	0.0556241	0.0553564	0.0556109	0.0557436	0.0552615	0.0554725	0.0554413	0.0555997	0.0554764	0.0557853	0.0558602	0.0555238	0.0558714	0.0555075	0.0555498	0.0554884	0.0552841	0.0553383	0.0555395	0.0556456	0.0557738	0.055754	0.0553753	0.0557805	0.0553257	0.0556938	0.0556703	0.0555931	0.0554155	0.0554548	0.0557681	0.0555619	0.0557408	0.05533	0.05552	0.0555536	0.0554063	0.0552826	
32	0.0555265	0.0558354	0.0553815	0.0558712	0.0552979	0.0557226	0.0553753	0.0557854	0.0556157	0.0554439	0.0560295	0.0553056	0.055791	0.0552606	0.0556802	0.0554333	0.0552068	0.0554375	0.055792	0.0555756	0.0556857	0.0556831	0.0554801	0.0556015	0.0553337	0.0554872	0.0554888	0.0555053	0.0555165	0.0555832	0.0555437	0.0556131	0.0557551	0.055392	0.0554751	0.0554883	0.0557421	0.0557928	0.0553911	0.0557813	0.0554837	0.0554442	0.0556188	0.0552788	0.0554934	0.0554038	0.0557436	0.0556266	0.055672	0.0555893	0.0556114	0.0554829	0.0555524	0.0552919	0.05443	0.0538415	0.057113	0.0544549	0.0563193	0.0538141	0.0574996	0.0552061	0.0547965	0.0552237	0.0544166	0.0556724	0.053867	0.0567418	0.0568945	0.0578957	0.056541	0.0552726	0.0556026	0.0557732	0.05538	0.0556444	0.0554879	0.0557605	0.0554803	0.0556732	0.0554334	0.0554461	0.0556248	0.0554428	0.0557707	0.0557042	0.0554407	0.0553689	0.0556321	0.0553341	0.0556172	0.0557646	0.0552286	0.0554632	0.0554284	0.0556046	0.0554671	0.0558111	0.0558948	0.0555202	0.0559068	0.0555022	0.0555492	0.0554809	0.0552535	0.0553138	0.055538	0.0556558	0.0557987	0.0557761	0.055355	0.0558058	0.0552998	0.0557092	0.0556827	0.0555973	0.0553997	0.0554435	0.0557918	0.0555626	0.0557619	0.0553046	0.0555158	0.0555537	0.0553898	0.055252	
33	0.0555233	0.0558667	0.055362	0.0559069	0.055269	0.0557413	0.0553547	0.0558113	0.0556226	0.0554313	0.0560827	0.0552777	0.0558177	0.0552272	0.0556941	0.0554195	0.0551678	0.0554243	0.055819	0.0555777	0.0557004	0.0556975	0.0554714	0.0556066	0.0553084	0.0554795	0.0554813	0.0554996	0.0555121	0.0555864	0.0555423	0.0556198	0.0557774	0.0553735	0.0554663	0.0554808	0.0557634	0.0558192	0.0553726	0.0558068	0.0554755	0.0554315	0.0556253	0.0552478	0.0554864	0.0553867	0.0557646	0.0556346	0.0556853	0.0555934	0.0556175	0.0554749	0.0555523	0.0552623	0.0543031	0.0536494	0.0572889	0.0543301	0.0564036	0.0536188	0.0577202	0.0551644	0.0547101	0.0551846	0.054287	0.0556833	0.0536787	0.0568766	0.0570454	0.0581657	0.0566513	0.0552387	0.055608	0.0557975	0.0553602	0.0556545	0.0554801	0.0557834	0.0554714	0.0556864	0.0554197	0.0554338	0.0556325	0.0554302	0.0557952	0.0557214	0.0554276	0.0553479	0.0556411	0.0553092	0.0556244	0.0557879	0.0551918	0.0554529	0.055414	0.0556099	0.0554567	0.0558398	0.0559335	0.0555162	0.0559462	0.0554963	0.0555484	0.0554726	0.0552194	0.0552865	0.0555363	0.0556672	0.0558265	0.0558007	0.0553325	0.0558341	0.055271	0.0557262	0.0556963	0.055602	0.0553822	0.0554308	0.0558182	0.0555635	0.0557854	0.0552763	0.0555111	0.0555538	0.0553714	0.0552181	
34	0.0555198	0.0559016	0.0553402	0.0559467	0.0552367	0.055762	0.0553316	0.0558401	0.0556303	0.0554173	0.056142	0.0552466	0.0558476	0.0551899	0.0557094	0.0554042	0.0551244	0.0554096	0.0558492	0.05558	0.0557168	0.0557135	0.0554618	0.0556122	0.0552801	0.055471	0.055473	0.0554933	0.0555073	0.0555899	0.0555407	0.0556273	0.0558022	0.0553529	0.0554565	0.0554724	0.0557873	0.0558486	0.055352	0.0558352	0.0554662	0.0554175	0.0556324	0.0552133	0.0554787	0.0553676	0.0557879	0.0556436	0.0557001	0.055598	0.0556241	0.0554661	0.0555523	0.0552294	0.0541618	0.0534355	0.0574851	0.0541909	0.0564972	0.0534014	0.0579665	0.0551174	0.0546136	0.0551406	0.0541423	0.055695	0.0534693	0.0570272	0.0572136	0.0584681	0.0567741	0.0552005	0.0556142	0.0558245	0.0553382	0.0556656	0.0554714	0.0558087	0.0554612	0.0557011	0.0554044	0.05542	0.0556411	0.0554162	0.0558226	0.0557406	0.0554128	0.0553245	0.0556512	0.0552816	0.0556324	0.0558138	0.055151	0.0554413	0.0553979	0.0556159	0.055445	0.0558719	0.0559768	0.0555117	0.05599	0.0554897	0.0555476	0.0554634	0.0551813	0.055256	0.0555345	0.0556798	0.0558576	0.055828	0.0553074	0.0558656	0.0552389	0.0557451	0.0557114	0.0556072	0.0553627	0.0554167	0.0558476	0.0555644	0.0558117	0.0552447	0.0555058	0.0555541	0.0553509	0.0551802	
35	0.0555158	0.0559404	0.0553159	0.0559911	0.0552008	0.0557851	0.0553057	0.0558723	0.0556389	0.0554016	0.0562081	0.0552121	0.055881	0.0551483	0.0557265	0.0553871	0.055076	0.0553933	0.0558829	0.0555825	0.0557351	0.0557314	0.055451	0.0556184	0.0552485	0.0554616	0.0554637	0.0554862	0.055502	0.0555939	0.0555389	0.0556357	0.0558297	0.0553299	0.0554457	0.0554631	0.055814	0.0558813	0.055329	0.0558668	0.0554558	0.0554018	0.0556401	0.055175	0.0554701	0.0553463	0.0558139	0.0556535	0.0557166	0.0556032	0.0556314	0.0554563	0.0555524	0.0551927	0.0540042	0.0531974	0.057704	0.0540355	0.056601	0.0531593	0.0582415	0.0550642	0.0545058	0.055091	0.0539806	0.0557073	0.0532364	0.0571954	0.0574012	0.0588072	0.0569107	0.0551572	0.0556211	0.0558545	0.0553137	0.0556781	0.0554616	0.0558369	0.0554498	0.0557175	0.0553873	0.0554046	0.0556506	0.0554006	0.0558532	0.0557622	0.0553964	0.0552984	0.0556626	0.0552509	0.0556414	0.0558427	0.0551054	0.0554285	0.0553799	0.0556225	0.0554317	0.0559076	0.0560251	0.0555067	0.0560389	0.0554824	0.0555467	0.0554531	0.0551389	0.055222	0.0555326	0.0556939	0.0558924	0.0558584	0.0552794	0.0559007	0.0552031	0.0557661	0.055728	0.055613	0.055341	0.055401	0.0558803	0.0555654	0.0558412	0.0552095	0.0554998	0.0555546	0.0553282	0.0551381	
36	0.0555115	0.0559836	0.0552888	0.0560407	0.0551607	0.0558107	0.0552767	0.0559082	0.0556486	0.0553842	0.0562818	0.0551736	0.0559184	0.0551018	0.0557454	0.055368	0.0550222	0.0553751	0.0559207	0.0555853	0.0557555	0.0557514	0.0554389	0.0556252	0.0552131	0.0554511	0.0554533	0.0554782	0.055496	0.0555983	0.0555368	0.0556452	0.0558603	0.0553042	0.0554338	0.0554528	0.0558439	0.0559176	0.0553033	0.0559021	0.0554441	0.0553842	0.0556484	0.0551323	0.0554605	0.0553225	0.0558428	0.0556646	0.0557351	0.055609	0.0556395	0.0554454	0.0555527	0.0551519	0.0538285	0.0529322	0.0579482	0.0538619	0.0567162	0.0528898	0.0585488	0.0550041	0.0543852	0.0550351	0.0537999	0.0557202	0.0529775	0.0573833	0.0576103	0.0591878	0.0570628	0.0551083	0.0556288	0.0558879	0.0552864	0.055692	0.0554507	0.0558683	0.0554368	0.0557358	0.0553683	0.0553875	0.0556613	0.0553832	0.0558874	0.0557864	0.0553779	0.0552692	0.0556754	0.0552166	0.0556515	0.0558748	0.0550547	0.0554142	0.0553599	0.0556298	0.0554168	0.0559474	0.0560792	0.0555011	0.0560933	0.0554742	0.0555456	0.0554417	0.0550915	0.0551841	0.0555307	0.0557097	0.0559314	0.0558921	0.0552482	0.0559399	0.0551631	0.0557895	0.0557462	0.0556194	0.0553167	0.0553834	0.0559167	0.0555666	0.0558741	0.0551702	0.055493	0.0555552	0.055303	0.0550912	
37	0.0555066	0.0560317	0.0552587	0.056096	0.0551161	0.0558393	0.0552443	0.0559482	0.0556594	0.0553648	0.0563639	0.0551309	0.0559602	0.0550498	0.0557664	0.0553466	0.0549623	0.0553549	0.055963	0.0555883	0.0557783	0.0557737	0.0554253	0.0556328	0.0551734	0.0554395	0.0554417	0.0554693	0.0554894	0.0556032	0.0555345	0.0556559	0.0558943	0.0552756	0.0554206	0.0554412	0.0558774	0.055958	0.0552747	0.0559415	0.055431	0.0553646	0.0556574	0.0550848	0.0554498	0.055296	0.055875	0.0556769	0.0557559	0.0556157	0.0556483	0.0554334	0.055553	0.0551065	0.0536324	0.0526369	0.0582208	0.0536679	0.0568438	0.0525896	0.0588924	0.054936	0.0542502	0.0549719	0.0535977	0.0557335	0.0526894	0.0575936	0.0578436	0.0596155	0.0572321	0.0550527	0.0556375	0.055925	0.0552559	0.0557075	0.0554384	0.0559032	0.0554222	0.0557561	0.0553472	0.0553683	0.0556731	0.0553638	0.0559258	0.0558137	0.0553572	0.0552367	0.0556899	0.0551785	0.0556628	0.0559104	0.0549981	0.0553983	0.0553374	0.0556378	0.0553999	0.0559918	0.0561397	0.0554949	0.0561539	0.0554652	0.0555444	0.055429	0.0550386	0.0551417	0.0555286	0.0557273	0.0559752	0.0559297	0.0552134	0.0559837	0.0551186	0.0558154	0.0557663	0.0556266	0.0552897	0.0553638	0.0559572	0.0555679	0.0559109	0.0551264	0.0554853	0.0555561	0.055275	0.055039	
38	0.0555012	0.0560853	0.055225	0.0561579	0.0550663	0.055871	0.0552078	0.0559928	0.0556716	0.0553431	0.0564556	0.0550833	0.056007	0.0549917	0.0557897	0.0553228	0.0548955	0.0553324	0.0560104	0.0555916	0.0558037	0.0557985	0.0554101	0.0556412	0.055129	0.0554265	0.0554289	0.0554594	0.0554821	0.0556088	0.0555319	0.0556679	0.0559322	0.0552435	0.0554059	0.0554284	0.055915	0.0560029	0.0552428	0.0559855	0.0554162	0.0553427	0.0556671	0.0550319	0.055438	0.0552664	0.0559107	0.0556907	0.055779	0.0556234	0.0556581	0.0554202	0.0555537	0.0550558	0.0534135	0.0523079	0.0585253	0.053451	0.0569852	0.0522551	0.0592768	0.0548585	0.054099	0.0549003	0.0533713	0.0557471	0.0523691	0.057829	0.058104	0.0600969	0.0574207	0.0549895	0.0556474	0.0559662	0.055222	0.0557249	0.0554246	0.055942	0.0554055	0.0557788	0.0553235	0.055347	0.0556863	0.0553423	0.0559687	0.0558443	0.055334	0.0552004	0.0557062	0.055136	0.0556756	0.0559501	0.0549351	0.0553806	0.0553124	0.0556468	0.0553808	0.0560413	0.0562076	0.0554879	0.0562215	0.0554552	0.0555431	0.0554149	0.0549796	0.0550943	0.0555264	0.0557469	0.0560242	0.0559714	0.0551746	0.0560326	0.0550689	0.0558441	0.0557883	0.0556346	0.0552596	0.0553419	0.0560023	0.0555694	0.0559523	0.0550775	0.0554765	0.0555572	0.0552439	0.0549808	
39	0.0554953	0.0561449	0.0551875	0.056227	0.0550108	0.0559063	0.0551669	0.0560427	0.0556852	0.0553188	0.0565578	0.0550303	0.0560594	0.0549267	0.0558156	0.0552962	0.0548212	0.0553073	0.0560636	0.0555952	0.0558321	0.0558263	0.055393	0.0556505	0.0550791	0.0554121	0.0554145	0.0554483	0.055474	0.0556151	0.0555289	0.0556815	0.0559743	0.0552076	0.0553898	0.0554141	0.0559573	0.0560528	0.0552072	0.0560347	0.0553996	0.0553182	0.0556774	0.054973	0.0554248	0.0552333	0.0559506	0.0557061	0.055805	0.055632	0.0556687	0.0554055	0.0555545	0.0549993	0.053169	0.0519412	0.0588656	0.0532082	0.0571418	0.0518824	0.0597072	0.0547704	0.0539295	0.0548191	0.0531177	0.0557605	0.0520127	0.0580927	0.0583948	0.0606393	0.0576306	0.0549175	0.0556585	0.0560122	0.055184	0.0557443	0.055409	0.0559851	0.0553865	0.0558042	0.0552972	0.0553231	0.0557009	0.0553184	0.0560169	0.0558789	0.0553079	0.0551598	0.0557247	0.0550886	0.05569	0.0559943	0.0548648	0.0553608	0.0552843	0.0556566	0.0553592	0.0560966	0.0562837	0.0554801	0.0562968	0.055444	0.0555416	0.0553992	0.0549136	0.0550412	0.0555242	0.0557689	0.0560793	0.0560178	0.0551313	0.0560872	0.0550134	0.0558761	0.0558124	0.0556435	0.055226	0.0553174	0.0560526	0.055571	0.0559986	0.0550228	0.0554666	0.0555588	0.0552093	0.0549159	
40	0.0554887	0.0562114	0.0551456	0.0563044	0.0549489	0.0559457	0.0551208	0.0560984	0.0557006	0.0552918	0.0566719	0.0549713	0.0561183	0.0548539	0.0558442	0.0552663	0.0547383	0.0552794	0.0561234	0.0555991	0.0558639	0.0558574	0.0553738	0.0556608	0.0550231	0.055396	0.0553985	0.0554359	0.055465	0.0556221	0.0555255	0.0556969	0.0560211	0.0551674	0.055372	0.0553982	0.0560048	0.0561084	0.0551674	0.0560896	0.0553808	0.0552907	0.0556884	0.0549074	0.05541	0.0551963	0.0559949	0.0557232	0.0558342	0.055642	0.0556804	0.0553892	0.0555558	0.0549364	0.0528958	0.0515326	0.0592461	0.0529363	0.057315	0.0514669	0.0601895	0.0546697	0.0537393	0.0547267	0.0528334	0.0557734	0.0516162	0.0583884	0.0587196	0.0612517	0.0578643	0.0548351	0.0556711	0.0560632	0.0551417	0.0557659	0.0553915	0.056033	0.0553648	0.0558325	0.0552678	0.0552964	0.0557173	0.0552917	0.0560709	0.0559179	0.0552786	0.0551144	0.0557457	0.0550359	0.0557063	0.0560435	0.0547864	0.0553388	0.0552528	0.0556675	0.0553345	0.0561583	0.0563692	0.0554713	0.0563809	0.0554317	0.05554	0.0553817	0.0548397	0.0549819	0.0555221	0.0557935	0.0561412	0.0560694	0.055083	0.0561483	0.0549513	0.0559115	0.0558387	0.0556534	0.0551885	0.05529	0.0561085	0.0555729	0.0560507	0.0549617	0.0554553	0.0555609	0.0551709	0.0548437	
41	0.0554814	0.0562856	0.0550988	0.0563911	0.0548797	0.0559895	0.055069	0.0561607	0.0557179	0.0552615	0.0567994	0.0549056	0.0561844	0.0547722	0.0558761	0.0552329	0.054646	0.0552483	0.0561906	0.0556033	0.0558994	0.0558923	0.0553522	0.0556721	0.0549602	0.0553782	0.0553806	0.0554219	0.055455	0.05563	0.0555216	0.0557143	0.0560732	0.0551223	0.0553523	0.0553805	0.0560583	0.0561702	0.0551229	0.0561511	0.0553597	0.05526	0.0556999	0.0548343	0.0553937	0.0551549	0.0560443	0.0557424	0.055867	0.0556534	0.0556931	0.0553712	0.0555575	0.0548662	0.0525903	0.051077	0.0596719	0.0526314	0.0575067	0.0510037	0.0607305	0.0545546	0.0535256	0.0546214	0.0525142	0.0557851	0.0511751	0.0587203	0.0590826	0.0619445	0.0581246	0.0547407	0.0556853	0.0561201	0.0550943	0.0557902	0.0553717	0.0560863	0.05534	0.055864	0.0552349	0.0552665	0.0557355	0.0552619	0.0561317	0.0559619	0.0552455	0.0550635	0.0557695	0.054977	0.0557247	0.0560982	0.0546988	0.0553142	0.0552176	0.0556795	0.0553064	0.0562273	0.0564653	0.0554614	0.0564747	0.0554179	0.0555381	0.0553623	0.0547571	0.0549153	0.05552	0.0558211	0.056211	0.0561268	0.055029	0.0562167	0.054882	0.0559508	0.0558674	0.0556645	0.0551466	0.0552594	0.0561709	0.055575	0.0561093	0.0548933	0.0554423	0.0555637	0.0551283	0.0547631	
42	0.0554734	0.0563683	0.0550464	0.0564882	0.0548024	0.0560382	0.0550104	0.0562304	0.0557374	0.0552277	0.056942	0.0548325	0.0562587	0.0546806	0.0559113	0.0551955	0.054543	0.0552136	0.0562664	0.0556078	0.0559392	0.0559312	0.0553279	0.0556846	0.0548893	0.0553584	0.0553606	0.0554062	0.055444	0.0556389	0.0555171	0.0557342	0.0561311	0.0550716	0.0553306	0.0553608	0.0561186	0.0562389	0.0550731	0.0562199	0.0553357	0.0552255	0.0557119	0.0547528	0.0553754	0.0551086	0.0560994	0.0557639	0.0559039	0.0556665	0.0557068	0.0553513	0.0555598	0.0547878	0.0522483	0.0505688	0.0601486	0.0522894	0.0577183	0.0504871	0.0613379	0.0544224	0.0532851	0.054501	0.0521556	0.0557949	0.0506841	0.0590932	0.0594885	0.0627299	0.0584145	0.0546321	0.0557015	0.0561833	0.0550414	0.0558173	0.0553494	0.0561457	0.0553115	0.0558993	0.0551982	0.0552331	0.0557558	0.0552288	0.0562001	0.0560119	0.0552082	0.0550065	0.0557966	0.0549114	0.0557456	0.0561591	0.054601	0.0552868	0.055178	0.0556928	0.0552744	0.0563045	0.0565735	0.0554504	0.0565794	0.0554027	0.055536	0.0553407	0.0546646	0.0548406	0.055518	0.0558519	0.0562897	0.0561907	0.0549686	0.0562932	0.0548044	0.0559945	0.0558985	0.0556769	0.0550998	0.055225	0.0562404	0.0555774	0.0561752	0.0548167	0.0554274	0.0555673	0.055081	0.0546732	
43	0.0535415	0.0568501	0.0529451	0.0607412	0.0517738	0.0558585	0.0525947	0.0610343	0.0561171	0.0524021	0.0626249	0.051587	0.0575137	0.0503914	0.0604651	0.0572166	0.051942	0.0544008	0.0562711	0.0552815	0.05637	0.0555319	0.0556073	0.0554114	0.0552715	0.0549976	0.0551877	0.0554888	0.0548885	0.0558571	0.0551544	0.0562093	0.0561589	0.0553258	0.0556433	0.0553437	0.0561065	0.0559804	0.0553972	0.0558517	0.0556158	0.0549027	0.0561945	0.0543278	0.0552049	0.0551566	0.0556106	0.0559969	0.0555854	0.0561341	0.0556857	0.0556426	0.0559013	0.0547055	0.0550235	0.0549744	0.0565804	0.0548403	0.0559481	0.0547848	0.0568649	0.055048	0.0550926	0.055528	0.0549836	0.0555596	0.0547387	0.0564541	0.0559977	0.0565904	0.0558181	0.0551727	0.0556409	0.0559196	0.0553623	0.0554065	0.055632	0.0559228	0.0557458	0.0555972	0.055008	0.0552962	0.0552325	0.0553991	0.0559155	0.0565246	0.0551309	0.0552541	0.0561682	0.0548437	0.055691	0.0558939	0.0548694	0.0548205	0.0554412	0.0554221	0.0557052	0.0560474	0.0565431	0.0555399	0.0561425	0.0555946	0.0551776	0.0557675	0.0545269	0.055068	0.0558559	0.0558932	0.0562995	0.0559285	0.0552816	0.0559346	0.055023	0.0557559	0.0564057	0.0553516	0.0548995	0.0552881	0.0557678	0.0557898	0.0558891	0.0551769	0.0553759	0.055888	0.055365	0.0545795	
44	0.055349	0.0565771	0.0548227	0.0569278	0.0544725	0.0561352	0.0547563	0.056638	0.0557976	0.0550035	0.0575624	0.0544967	0.0564892	0.0542549	0.0562291	0.0552204	0.0541788	0.0550885	0.0564396	0.0555961	0.0560606	0.0559929	0.0552895	0.0556954	0.0547511	0.055291	0.0553024	0.0553748	0.055381	0.05567	0.0554809	0.0558124	0.0562681	0.0549773	0.0553041	0.0553129	0.0562551	0.0563783	0.0549807	0.0563522	0.055298	0.0551254	0.0557699	0.0545403	0.0553216	0.0550043	0.0561909	0.0558245	0.055967	0.0557292	0.0557387	0.055332	0.0555908	0.0546012	0.0516038	0.0496127	0.0610759	0.051624	0.0581225	0.0495055	0.0625139	0.0541425	0.0528214	0.0542768	0.0514613	0.0558066	0.0497555	0.0598374	0.0602389	0.0642408	0.0589546	0.054406	0.0557323	0.05631	0.0549418	0.0558511	0.0553157	0.0562666	0.0552737	0.0559617	0.0551005	0.0551594	0.055766	0.0551602	0.0563387	0.0561636	0.0551191	0.0548976	0.0558872	0.0547549	0.0557877	0.0562806	0.0543951	0.0551919	0.0551038	0.0557055	0.0552282	0.0564662	0.0568224	0.05543	0.0567888	0.0553766	0.0555059	0.0553197	0.0544452	0.054689	0.0555391	0.0559242	0.0564705	0.0563187	0.0548514	0.0564442	0.0546402	0.0560783	0.0560023	0.0556851	0.0549784	0.0551494	0.0563663	0.055593	0.0563084	0.0546637	0.0553915	0.0556051	0.0549936	0.0544598	
45	0.0530551	0.0571237	0.0522979	0.0620051	0.0508694	0.0558856	0.0518684	0.0623581	0.0562318	0.0516474	0.0643686	0.0506417	0.0579915	0.0492181	0.0616507	0.0576212	0.0510767	0.054089	0.0564554	0.0552159	0.0565717	0.0555267	0.0556123	0.0553777	0.0551936	0.0548621	0.0550983	0.0554671	0.0547255	0.0559264	0.055058	0.0563715	0.0563028	0.0552755	0.0556684	0.0552911	0.0562498	0.056082	0.055357	0.055925	0.0556212	0.0547461	0.0563372	0.0540319	0.0551205	0.0550532	0.0556176	0.0560993	0.0556005	0.0562788	0.0557118	0.0556785	0.0559917	0.0544979	0.0548597	0.0547835	0.0568784	0.0546325	0.0560566	0.0545517	0.0572324	0.0549106	0.0549564	0.0555031	0.0548043	0.055558	0.0544923	0.0567124	0.0561381	0.0569449	0.0559156	0.0550693	0.0556652	0.0560075	0.0553142	0.0553706	0.0556423	0.0560112	0.0557808	0.0556057	0.0548748	0.0552275	0.0551503	0.0553566	0.0560153	0.0567715	0.0550221	0.0551878	0.0563264	0.0546701	0.0557285	0.0559764	0.0547018	0.0546425	0.0554065	0.055391	0.0557313	0.0561667	0.0567995	0.0555313	0.0562804	0.0556003	0.0550889	0.0558169	0.0542732	0.0549534	0.0559357	0.0559757	0.0564935	0.0560181	0.0552138	0.0560293	0.054887	0.0558034	0.0566007	0.0553003	0.0547402	0.0552174	0.0558133	0.0558422	0.0559834	0.055076	0.0553269	0.0559899	0.055322	0.0543426	
46	0.0552696	0.0568202	0.0546161	0.0573265	0.0541703	0.0562619	0.0545191	0.0569711	0.0558611	0.0548279	0.0581338	0.0542008	0.0567396	0.0538789	0.0564535	0.05517	0.0538176	0.0549621	0.0566644	0.0555954	0.056193	0.0560909	0.0552261	0.0557202	0.0545547	0.0552226	0.0552377	0.0553304	0.0553297	0.0557017	0.0554528	0.0558912	0.0564349	0.0548421	0.0552574	0.0552546	0.056434	0.0565631	0.0548485	0.0565376	0.0552345	0.0550134	0.0558122	0.0542937	0.0552626	0.0548699	0.0563286	0.055892	0.0560647	0.0557893	0.0557746	0.0552935	0.0556158	0.0543721	0.0506854	0.0482629	0.0623723	0.0506865	0.0586673	0.0481284	0.0641758	0.0537418	0.0521596	0.053932	0.0504749	0.0557986	0.04846	0.0608786	0.0613168	0.0664647	0.0597169	0.0540775	0.0557781	0.0564796	0.0548008	0.0559141	0.0552576	0.0564263	0.0551991	0.0560529	0.0549869	0.055063	0.0558041	0.0550691	0.0565317	0.056336	0.0550061	0.0547449	0.0559866	0.0545631	0.0558479	0.0564439	0.0541239	0.0550959	0.0549964	0.0557323	0.0551438	0.0566806	0.0571438	0.0553994	0.0570729	0.055338	0.0554861	0.0552739	0.0541725	0.0544823	0.055552	0.0560143	0.0567058	0.0564896	0.0546886	0.0566531	0.0544225	0.056192	0.0561008	0.0557092	0.0548353	0.0550503	0.0565464	0.0556052	0.056495	0.0544529	0.0553439	0.0556396	0.0548718	0.0541979	
