
229	1	1	1	1	1	60.5476	46.4416	41.4086	43.9492	53.7418	83.812	93.6771	99.874	83.8781	81.3164	
230	1	1	1	1	1	60.5455	46.4397	41.4068	43.9484	53.7414	83.8091	93.6747	99.8671	83.876	81.3151	
231	1	1	1	1	1	60.5434	46.4378	41.4049	43.9476	53.741	83.8061	93.6723	99.86	83.8739	81.3138	
232	1	1	1	1	1	60.5413	46.4358	41.4031	43.9468	53.7406	83.8031	93.6699	99.8529	83.8718	81.3125	
233	1	1	1	1	1	60.5391	46.4338	41.4012	43.946	53.7402	83.8	93.6674	99.8457	83.8696	81.3111	
234	1	1	1	1	1	60.537	46.4318	41.3993	43.9452	53.7398	83.7969	93.6649	99.8384	83.8675	81.3097	
235	1	1	1	1	1	60.5347	46.4297	41.3974	43.9443	53.7394	83.7938	93.6624	99.831	83.8653	81.3084	
236	1	1	1	1	1	60.5325	46.4277	41.3955	43.9435	53.739	83.7907	93.6598	99.8236	83.863	81.307	
237	1	1	1	1	1	60.5303	46.4256	41.3935	43.9426	53.7385	83.7875	93.6573	99.816	83.8608	81.3056	
238	1	1	1	1	1	60.528	46.4235	41.3915	43.9418	53.7381	83.7843	93.6547	99.8084	83.8585	81.3041	
239	1	1	1	1	1	60.5257	46.4214	41.3895	43.9409	53.7377	83.781	93.6521	99.8008	83.8562	81.3027	
240	1	1	1	1	1	60.5234	46.4192	41.3875	43.94	53.7373	83.7777	93.6494	99.793	83.8539	81.3012	
241	1	1	1	1	1	60.521	46.4171	41.3855	43.9391	53.7368	83.7744	93.6467	99.7852	83.8515	81.2998	
242	1	1	1	1	1	60.5187	46.4149	41.3834	43.9382	53.7364	83.7711	93.644	99.7772	83.8492	81.2983	
243	1	1	1	1	1	60.5163	46.4126	41.3814	43.9373	53.7359	83.7677	93.6413	99.7692	83.8468	81.2968	
244	1	1	1	1	1	60.5138	46.4104	41.3793	43.9364	53.7355	83.7642	93.6385	99.7611	83.8443	81.2953	
245	1	1	1	1	1	60.5114	46.4081	41.3771	43.9355	53.735	83.7608	93.6357	99.7529	83.8419	81.2937	
246	1	1	1	1	1	60.5089	46.4058	41.375	43.9345	53.7345	83.7573	93.6329	99.7447	83.8394	81.2922	
247	1	1	1	1	1	60.5064	46.4035	41.3728	43.9336	53.7341	83.7538	93.6301	99.7363	83.8369	81.2906	
248	1	1	1	1	1	60.5039	46.4012	41.3706	43.9326	53.7336	83.7502	93.6272	99.7279	83.8344	81.289	
249	1	1	1	1	1	60.5013	46.3988	41.3684	43.9317	53.7331	83.7466	93.6243	99.7193	83.8318	81.2875	
250	1	1	1	1	1	60.4987	46.3964	41.3662	43.9307	53.7326	83.7429	93.6213	99.7107	83.8293	81.2858	
251	1	1	1	1	1	60.4961	46.394	41.3639	43.9297	53.7321	83.7392	93.6184	99.702	83.8267	81.2842	
252	1	1	1	1	1	60.4935	46.3916	41.3616	43.9287	53.7316	83.7355	93.6154	99.6932	83.824	81.2826	
253	1	1	1	1	1	60.4908	46.3891	41.3593	43.9277	53.7311	83.7317	93.6123	99.6843	83.8214	81.2809	
254	1	1	1	1	1	60.4881	46.3866	41.357	43.9267	53.7306	83.7279	93.6093	99.6753	83.8187	81.2792	
255	1	1	1	1	1	60.4854	46.3841	41.3546	43.9256	53.7301	83.7241	93.6062	99.6662	83.8159	81.2775	
256	1	1	1	1	1	60.4827	46.3815	41.3523	43.9246	53.7296	83.7202	93.603	99.657	83.8132	81.2758	
257	1	1	1	1	1	60.4799	46.379	41.3499	43.9236	53.729	83.7163	93.5999	99.6477	83.8104	81.2741	
258	1	1	1	1	1	60.4771	46.3764	41.3474	43.9225	53.7285	83.7123	93.5967	99.6383	83.8076	81.2723	
259	1	1	1	1	1	60.4742	46.3737	41.345	43.9214	53.728	83.7083	93.5934	99.6288	83.8048	81.2705	
260	1	1	1	1	1	60.4714	46.3711	41.3425	43.9203	53.7274	83.7043	93.5902	99.6192	83.8019	81.2687	
261	1	1	1	1	1	60.4685	46.3684	41.34	43.9192	53.7269	83.7002	93.5868	99.6095	83.799	81.2669	
262	1	1	1	1	1	60.4655	46.3657	41.3375	43.9181	53.7263	83.696	93.5835	99.5997	83.7961	81.2651	
263	1	1	1	1	1	60.4626	46.3629	41.3349	43.917	53.7257	83.6918	93.5801	99.5898	83.7931	81.2632	
264	1	1	1	1	1	60.4596	46.3601	41.3323	43.9159	53.7252	83.6876	93.5767	99.5798	83.7901	81.2614	
265	1	1	1	1	1	60.4566	46.3573	41.3297	43.9148	53.7246	83.6833	93.5733	99.5697	83.7871	81.2595	
266	1	1	1	1	1	60.4535	46.3545	41.3271	43.9136	53.724	83.679	93.5698	99.5595	83.784	81.2576	
267	1	1	1	1	1	60.4504	46.3516	41.3244	43.9124	53.7234	83.6746	93.5663	99.5491	83.781	81.2556	
268	1	1	1	1	1	60.4473	46.3487	41.3217	43.9113	53.7228	83.6702	93.5627	99.5387	83.7778	81.2537	
269	1	1	1	1	1	60.4441	46.3458	41.319	43.9101	53.7222	83.6658	93.5591	99.5281	83.7747	81.2517	
270	1	1	1	1	1	60.4409	46.3428	41.3162	43.9089	53.7216	83.6613	93.5555	99.5175	83.7715	81.2497	
271	1	1	1	1	1	60.4377	46.3398	41.3134	43.9077	53.7209	83.6567	93.5518	99.5067	83.7683	81.2477	
272	1	1	1	1	1	60.4345	46.3368	41.3106	43.9064	53.7203	83.6521	93.5481	99.4958	83.765	81.2457	
273	1	1	1	1	1	60.4312	46.3337	41.3078	43.9052	53.7197	83.6474	93.5443	99.4847	83.7617	81.2436	
274	1	1	1	1	1	60.4278	46.3306	41.3049	43.904	53.719	83.6427	93.5406	99.4736	83.7584	81.2415	
275	1	1	1	1	1	60.4245	46.3275	41.302	43.9027	53.7184	83.638	93.5367	99.4623	83.755	81.2394	
276	1	1	1	1	1	60.4211	46.3243	41.299	43.9014	53.7177	83.6332	93.5328	99.451	83.7516	81.2373	
277	1	1	1	1	1	60.4176	46.3211	41.2961	43.9001	53.7171	83.6283	93.5289	99.4395	83.7482	81.2352	
278	1	1	1	1	1	60.4141	46.3179	41.2931	43.8988	53.7164	83.6234	93.525	99.4278	83.7447	81.233	
279	1	1	1	1	1	60.4106	46.3146	41.2901	43.8975	53.7157	83.6185	93.521	99.4161	83.7412	81.2308	
280	1	1	1	1	1	60.4071	46.3113	41.287	43.8962	53.715	83.6134	93.5169	99.4042	83.7376	81.2286	
281	1	1	1	1	1	60.4035	46.308	41.2839	43.8948	53.7143	83.6084	93.5128	99.3922	83.734	81.2263	
282	1	1	1	1	1	60.3998	46.3046	41.2808	43.8935	53.7136	83.6032	93.5087	99.38	83.7304	81.2241	
283	1	1	1	1	1	60.3962	46.3012	41.2776	43.8921	53.7129	83.5981	93.5045	99.3678	83.7267	81.2218	
284	1	1	1	1	1	60.3925	46.2977	41.2744	43.8907	53.7122	83.5928	93.5003	99.3554	83.723	81.2195	
285	1	1	1	1	1	60.3887	46.2942	41.2712	43.8893	53.7114	83.5875	93.4961	99.3428	83.7193	81.2171	
286	1	1	1	1	1	60.3849	46.2907	41.2679	43.8879	53.7107	83.5822	93.4917	99.3301	83.7155	81.2148	
287	1	1	1	1	1	60.3811	46.2871	41.2646	43.8865	53.7099	83.5768	93.4874	99.3173	83.7117	81.2124	
288	1	1	1	1	1	60.3772	46.2835	41.2613	43.885	53.7092	83.5713	93.483	99.3044	83.7078	81.21	
289	1	1	1	1	1	60.3733	46.2799	41.258	43.8836	53.7084	83.5658	93.4785	99.2913	83.7039	81.2075	
290	1	1	1	1	1	60.3693	46.2762	41.2546	43.8821	53.7076	83.5602	93.474	99.278	83.6999	81.205	
291	1	1	1	1	1	60.3653	46.2724	41.2511	43.8806	53.7068	83.5546	93.4695	99.2646	83.6959	81.2025	
292	1	1	1	1	1	60.3613	46.2687	41.2476	43.8791	53.7061	83.5489	93.4649	99.2511	83.6919	81.2	
293	1	1	1	1	1	60.3572	46.2648	41.2441	43.8776	53.7052	83.5431	93.4602	99.2374	83.6878	81.1975	
294	1	1	1	1	1	60.3531	46.261	41.2406	43.876	53.7044	83.5373	93.4555	99.2236	83.6837	81.1949	
295	1	1	1	1	1	60.3489	46.2571	41.237	43.8745	53.7036	83.5314	93.4508	99.2096	83.6795	81.1923	
296	1	1	1	1	1	60.3447	46.2531	41.2334	43.8729	53.7028	83.5254	93.446	99.1955	83.6753	81.1897	
297	1	1	1	1	1	60.3404	46.2491	41.2297	43.8713	53.7019	83.5194	93.4411	99.1812	83.671	81.187	
298	1	1	1	1	1	60.3361	46.2451	41.226	43.8697	53.7011	83.5133	93.4362	99.1667	83.6667	81.1843	
299	1	1	1	1	1	60.3317	46.241	41.2223	43.8681	53.7002	83.5071	93.4313	99.1521	83.6623	81.1816	
300	1	1	1	1	1	60.3273	46.2369	41.2185	43.8665	53.6993	83.5009	93.4262	99.1374	83.6579	81.1788	
301	1	1	1	1	1	60.3229	46.2327	41.2147	43.8648	53.6984	83.4946	93.4212	99.1224	83.6534	81.1761	
302	1	1	1	1	1	60.3183	46.2285	41.2108	43.8631	53.6975	83.4883	93.416	99.1073	83.6489	81.1733	
303	1	1	1	1	1	60.3138	46.2242	41.2069	43.8614	53.6966	83.4818	93.4109	99.0921	83.6444	81.1704	
304	1	1	1	1	1	60.3092	46.2199	41.2029	43.8597	53.6957	83.4753	93.4056	99.0766	83.6398	81.1675	
305	1	1	1	1	1	60.3045	46.2156	41.199	43.858	53.6948	83.4688	93.4003	99.061	83.6351	81.1646	
306	1	1	1	1	1	60.2998	46.2112	41.1949	43.8563	53.6938	83.4621	93.395	99.0453	83.6304	81.1617	
307	1	1	1	1	1	60.295	46.2067	41.1908	43.8545	53.6929	83.4554	93.3896	99.0293	83.6256	81.1587	
308	1	1	1	1	1	60.2902	46.2022	41.1867	43.8527	53.6919	83.4486	93.3841	99.0132	83.6208	81.1557	
309	1	1	1	1	1	60.2853	46.1976	41.1826	43.8509	53.6909	83.4418	93.3786	98.9969	83.6159	81.1527	
310	1	1	1	1	1	60.2804	46.193	41.1784	43.8491	53.6899	83.4348	93.373	98.9804	83.611	81.1497	
311	1	1	1	1	1	60.2754	46.1883	41.1741	43.8473	53.6889	83.4278	93.3673	98.9637	83.606	81.1466	
312	1	1	1	1	1	60.2704	46.1836	41.1698	43.8454	53.6879	83.4207	93.3616	98.9469	83.601	81.1434	
313	1	1	1	1	1	60.2653	46.1788	41.1655	43.8436	53.6869	83.4135	93.3558	98.9298	83.5959	81.1403	
314	1	1	1	1	1	60.2602	46.174	41.1611	43.8417	53.6858	83.4063	93.35	98.9126	83.5908	81.1371	
315	1	1	1	1	1	60.255	46.1691	41.1566	43.8397	53.6848	83.399	93.3441	98.8952	83.5856	81.1338	
316	1	1	1	1	1	60.2497	46.1642	41.1521	43.8378	53.6837	83.3916	93.3381	98.8776	83.5803	81.1305	
317	1	1	1	1	1	60.2444	46.1592	41.1476	43.8359	53.6826	83.3841	93.3321	98.8597	83.575	81.1272	
318	1	1	1	1	1	60.239	46.1541	41.143	43.8339	53.6815	83.3765	93.326	98.8417	83.5696	81.1239	
319	1	1	1	1	1	60.2336	46.149	41.1384	43.8319	53.6804	83.3688	93.3198	98.8235	83.5642	81.1205	
320	1	1	1	1	1	60.2281	46.1439	41.1337	43.8299	53.6793	83.3611	93.3136	98.8051	83.5587	81.1171	
321	1	1	1	1	1	60.2225	46.1386	41.129	43.8278	53.6782	83.3533	93.3073	98.7865	83.5531	81.1136	
322	1	1	1	1	1	60.2169	46.1333	41.1242	43.8258	53.677	83.3453	93.3009	98.7676	83.5475	81.1101	
323	1	1	1	1	1	60.2112	46.128	41.1193	43.8237	53.6758	83.3373	93.2944	98.7486	83.5418	81.1066	
324	1	1	1	1	1	60.2054	46.1226	41.1144	43.8216	53.6747	83.3292	93.2879	98.7293	83.5361	81.103	
325	1	1	1	1	1	60.1996	46.1171	41.1095	43.8195	53.6735	83.3211	93.2813	98.7098	83.5303	81.0994	
326	1	1	1	1	1	60.1938	46.1116	41.1045	43.8173	53.6722	83.3128	93.2747	98.6901	83.5244	81.0958	
327	1	1	1	1	1	60.1878	46.106	41.0994	43.8151	53.671	83.3044	93.2679	98.6702	83.5184	81.0921	
328	1	1	1	1	1	60.1818	46.1003	41.0943	43.813	53.6698	83.296	93.2611	98.65	83.5124	81.0883	
329	1	1	1	1	1	60.1757	46.0946	41.0892	43.8107	53.6685	83.2874	93.2542	98.6297	83.5063	81.0846	
330	1	1	1	1	1	60.1696	46.0888	41.084	43.8085	53.6672	83.2787	93.2473	98.6091	83.5002	81.0808	
331	1	1	1	1	1	60.1633	46.0829	41.0787	43.8062	53.6659	83.27	93.2402	98.5882	83.494	81.0769	
332	1	1	1	1	1	60.157	46.0769	41.0733	43.8039	53.6646	83.2612	93.2331	98.5671	83.4877	81.073	
333	1	1	1	1	1	60.1507	46.0709	41.0679	43.8016	53.6633	83.2522	93.2259	98.5458	83.4813	81.069	
334	1	1	1	1	1	60.1442	46.0649	41.0625	43.7993	53.662	83.2432	93.2186	98.5242	83.4749	81.065	
335	1	1	1	1	1	60.1377	46.0587	41.057	43.7969	53.6606	83.234	93.2112	98.5024	83.4684	81.061	
336	1	1	1	1	1	60.1312	46.0525	41.0514	43.7946	53.6592	83.2248	93.2038	98.4804	83.4618	81.0569	
337	1	1	1	1	1	60.1245	46.0462	41.0458	43.7921	53.6578	83.2154	93.1962	98.4581	83.4551	81.0528	
338	1	1	1	1	1	60.1178	46.0398	41.0401	43.7897	53.6564	83.2059	93.1886	98.4355	83.4484	81.0486	
339	1	1	1	1	1	60.111	46.0334	41.0343	43.7872	53.655	83.1964	93.1809	98.4127	83.4416	81.0444	
340	1	1	1	1	1	60.1041	46.0269	41.0285	43.7848	53.6535	83.1867	93.1731	98.3896	83.4347	81.0401	
341	1	1	1	1	1	60.0971	46.0203	41.0226	43.7822	53.652	83.1769	93.1652	98.3662	83.4278	81.0358	
342	1	1	1	1	1	60.0901	46.0136	41.0167	43.7797	53.6505	83.167	93.1573	98.3426	83.4207	81.0315	
343	1	1	1	1	1	60.0829	46.0069	41.0107	43.7771	53.649	83.157	93.1492	98.3187	83.4136	81.027	
344	1	1	1	1	1	60.0757	46	41.0046	43.7745	53.6475	83.1469	93.1411	98.2945	83.4064	81.0226	
345	1	1	1	1	1	60.0684	45.9931	40.9984	43.7719	53.6459	83.1366	93.1328	98.2701	83.3991	81.0181	
346	1	1	1	1	1	60.061	45.9861	40.9922	43.7693	53.6444	83.1263	93.1245	98.2453	83.3917	81.0135	
347	1	1	1	1	1	60.0536	45.9791	40.9859	43.7666	53.6428	83.1158	93.116	98.2203	83.3843	81.0089	
348	1	1	1	1	1	60.046	45.9719	40.9796	43.7639	53.6412	83.1052	93.1075	98.195	83.3767	81.0042	
349	1	1	1	1	1	60.0384	45.9646	40.9731	43.7611	53.6395	83.0945	93.0989	98.1694	83.3691	80.9995	
350	1	1	1	1	1	60.0307	45.9573	40.9666	43.7584	53.6379	83.0837	93.0902	98.1435	83.3614	80.9947	
351	1	1	1	1	1	60.0229	45.9499	40.9601	43.7556	53.6362	83.0727	93.0813	98.1172	83.3536	80.9899	
352	1	1	1	1	1	60.015	45.9424	40.9534	43.7527	53.6345	83.0616	93.0724	98.0907	83.3457	80.985	
353	1	1	1	1	1	60.007	45.9348	40.9467	43.7499	53.6327	83.0504	93.0634	98.0639	83.3377	80.98	
354	1	1	1	1	1	59.9989	45.9271	40.9399	43.747	53.631	83.0391	93.0542	98.0368	83.3296	80.975	
355	1	1	1	1	1	59.9907	45.9193	40.9331	43.7441	53.6292	83.0276	93.045	98.0093	83.3214	80.97	
356	1	1	1	1	1	59.9824	45.9114	40.9261	43.7411	53.6274	83.016	93.0357	97.9815	83.3131	80.9649	
357	1	1	1	1	1	59.974	45.9034	40.9191	43.7381	53.6256	83.0043	93.0262	97.9534	83.3048	80.9597	
358	1	1	1	1	1	59.9655	45.8954	40.912	43.7351	53.6237	82.9924	93.0166	97.925	83.2963	80.9544	
359	1	1	1	1	1	59.957	45.8872	40.9048	43.7321	53.6218	82.9804	93.007	97.8962	83.2877	80.9492	
360	1	1	1	1	1	59.9483	45.8789	40.8975	43.729	53.6199	82.9682	92.9972	97.8671	83.2791	80.9438	
361	1	1	1	1	1	59.9395	45.8705	40.8902	43.7259	53.618	82.9559	92.9873	97.8376	83.2703	80.9384	
362	1	1	1	1	1	59.9306	45.8621	40.8828	43.7228	53.616	82.9435	92.9773	97.8078	83.2614	80.9329	
363	1	1	1	1	1	59.9216	45.8535	40.8753	43.7196	53.614	82.9309	92.9671	97.7776	83.2524	80.9274	
364	1	1	1	1	1	59.9126	45.8448	40.8677	43.7164	53.612	82.9182	92.9569	97.7471	83.2433	80.9217	
365	1	1	1	1	1	59.9033	45.836	40.86	43.7131	53.61	82.9053	92.9465	97.7162	83.2341	80.9161	
366	1	1	1	1	1	59.894	45.8271	40.8522	43.7098	53.6079	82.8923	92.936	97.6849	83.2248	80.9103	
367	1	1	1	1	1	59.8846	45.8181	40.8444	43.7065	53.6058	82.8791	92.9254	97.6533	83.2154	80.9045	
368	1	1	1	1	1	59.8751	45.809	40.8365	43.7032	53.6037	82.8658	92.9147	97.6213	83.2059	80.8986	
369	1	1	1	1	1	59.8654	45.7998	40.8284	43.6998	53.6015	82.8523	92.9038	97.5889	83.1963	80.8927	
370	1	1	1	1	1	59.8557	45.7904	40.8203	43.6964	53.5993	82.8386	92.8928	97.5561	83.1865	80.8867	
371	1	1	1	1	1	59.8458	45.7809	40.8121	43.6929	53.5971	82.8248	92.8817	97.5229	83.1766	80.8806	
372	1	1	1	1	1	59.8358	45.7714	40.8038	43.6894	53.5949	82.8109	92.8705	97.4893	83.1666	80.8744	
373	1	1	1	1	1	59.8257	45.7617	40.7954	43.6859	53.5926	82.7967	92.8591	97.4553	83.1565	80.8682	
374	1	1	1	1	1	59.8154	45.7518	40.7869	43.6823	53.5902	82.7824	92.8476	97.4209	83.1463	80.8619	
375	1	1	1	1	1	59.8051	45.7419	40.7783	43.6787	53.5879	82.768	92.8359	97.3861	83.136	80.8555	
376	1	1	1	1	1	59.7946	45.7318	40.7696	43.675	53.5855	82.7533	92.8241	97.3509	83.1255	80.8491	
377	1	1	1	1	1	59.7839	45.7216	40.7608	43.6713	53.5831	82.7385	92.8122	97.3152	83.1149	80.8426	
378	1	1	1	1	1	59.7732	45.7113	40.7519	43.6676	53.5806	82.7235	92.8001	97.2791	83.1041	80.836	
379	1	1	1	1	1	59.7623	45.7008	40.7429	43.6638	53.5781	82.7083	92.7879	97.2425	83.0933	80.8293	
380	1	1	1	1	1	59.7513	45.6902	40.7338	43.66	53.5756	82.693	92.7756	97.2055	83.0823	80.8225	
381	1	1	1	1	1	59.7402	45.6795	40.7246	43.6561	53.573	82.6775	92.763	97.1681	83.0711	80.8157	
382	1	1	1	1	1	59.7289	45.6686	40.7153	43.6522	53.5704	82.6617	92.7504	97.1302	83.0599	80.8088	
383	1	1	1	1	1	59.7175	45.6576	40.7059	43.6483	53.5678	82.6458	92.7376	97.0918	83.0485	80.8017	
384	1	1	1	1	1	59.7059	45.6465	40.6964	43.6443	53.5651	82.6297	92.7246	97.0529	83.0369	80.7947	
385	1	1	1	1	1	59.6942	45.6352	40.6868	43.6403	53.5623	82.6135	92.7115	97.0136	83.0253	80.7875	
386	1	1	1	1	1	59.6824	45.6238	40.677	43.6362	53.5596	82.597	92.6982	96.9738	83.0134	80.7802	
387	1	1	1	1	1	59.6704	45.6122	40.6672	43.6321	53.5568	82.5803	92.6848	96.9334	83.0014	80.7729	
388	1	1	1	1	1	59.6582	45.6005	40.6572	43.6279	53.5539	82.5634	92.6712	96.8926	82.9893	80.7654	
389	1	1	1	1	1	59.6459	45.5886	40.6471	43.6237	53.551	82.5463	92.6574	96.8513	82.9771	80.7579	
390	1	1	1	1	1	59.6335	45.5765	40.6369	43.6195	53.5481	82.529	92.6434	96.8094	82.9646	80.7503	
391	1	1	1	1	1	59.6209	45.5644	40.6266	43.6152	53.5451	82.5115	92.6293	96.7671	82.9521	80.7426	
392	1	1	1	1	1	59.6081	45.552	40.6162	43.6108	53.542	82.4938	92.6151	96.7241	82.9393	80.7348	
393	1	1	1	1	1	59.5952	45.5395	40.6056	43.6065	53.539	82.4758	92.6006	96.6807	82.9264	80.7269	
394	1	1	1	1	1	59.5821	45.5268	40.5949	43.602	53.5358	82.4577	92.586	96.6367	82.9134	80.7189	
395	1	1	1	1	1	59.5689	45.514	40.5841	43.5975	53.5327	82.4393	92.5712	96.5921	82.9002	80.7108	
396	1	1	1	1	1	59.5555	45.501	40.5732	43.593	53.5294	82.4207	92.5562	96.547	82.8868	80.7026	
397	1	1	1	1	1	59.5419	45.4878	40.5621	43.5884	53.5262	82.4019	92.541	96.5013	82.8732	80.6943	
398	1	1	1	1	1	59.5281	45.4744	40.5509	43.5837	53.5228	82.3828	92.5256	96.455	82.8595	80.6859	
399	1	1	1	1	1	59.5142	45.4609	40.5396	43.5791	53.5195	82.3635	92.5101	96.4082	82.8456	80.6774	
400	1	1	1	1	1	59.5001	45.4472	40.5281	43.5743	53.516	82.344	92.4943	96.3607	82.8315	80.6688	
401	1	1	1	1	1	59.4858	45.4333	40.5166	43.5695	53.5126	82.3242	92.4784	96.3126	82.8173	80.6601	
402	1	1	1	1	1	59.4713	45.4192	40.5048	43.5647	53.509	82.3042	92.4623	96.2639	82.8028	80.6513	
403	1	1	1	1	1	59.4567	45.4049	40.493	43.5598	53.5054	82.284	92.4459	96.2146	82.7882	80.6424	
404	1	1	1	1	1	59.4418	45.3904	40.4809	43.5548	53.5018	82.2634	92.4294	96.1646	82.7734	80.6333	
405	1	1	1	1	1	59.4268	45.3758	40.4688	43.5498	53.498	82.2427	92.4126	96.114	82.7584	80.6242	
406	1	1	1	1	1	59.4115	45.3609	40.4565	43.5447	53.4943	82.2216	92.3957	96.0627	82.7432	80.6149	
407	1	1	1	1	1	59.3961	45.3459	40.4441	43.5396	53.4904	82.2003	92.3785	96.0108	82.7279	80.6055	
408	1	1	1	1	1	59.3805	45.3306	40.4315	43.5344	53.4865	82.1788	92.3611	95.9582	82.7123	80.596	
409	1	1	1	1	1	59.3647	45.3151	40.4187	43.5292	53.4826	82.157	92.3435	95.9049	82.6965	80.5864	
410	1	1	1	1	1	59.3486	45.2995	40.4058	43.5239	53.4786	82.1349	92.3257	95.8509	82.6805	80.5767	
411	1	1	1	1	1	59.3324	45.2836	40.3928	43.5185	53.4745	82.1125	92.3076	95.7962	82.6643	80.5668	
412	1	1	1	1	1	59.3159	45.2674	40.3796	43.5131	53.4703	82.0898	92.2893	95.7407	82.6479	80.5568	
413	1	1	1	1	1	59.2992	45.2511	40.3662	43.5076	53.4661	82.0669	92.2708	95.6845	82.6313	80.5467	
414	1	1	1	1	1	59.2823	45.2345	40.3527	43.5021	53.4618	82.0436	92.252	95.6276	82.6144	80.5365	
415	1	1	1	1	1	59.2652	45.2177	40.339	43.4965	53.4574	82.0201	92.233	95.5699	82.5974	80.5261	
416	1	1	1	1	1	59.2478	45.2007	40.3251	43.4908	53.453	81.9963	92.2138	95.5115	82.5801	80.5156	
417	1	1	1	1	1	59.2303	45.1834	40.3111	43.4851	53.4485	81.9722	92.1943	95.4522	82.5626	80.505	
418	1	1	1	1	1	59.2124	45.1659	40.2969	43.4793	53.4439	81.9477	92.1746	95.3922	82.5448	80.4942	
419	1	1	1	1	1	59.1944	45.1482	40.2826	43.4735	53.4392	81.923	92.1546	95.3314	82.5269	80.4833	
420	1	1	1	1	1	59.1761	45.1302	40.268	43.4676	53.4345	81.8979	92.1343	95.2697	82.5086	80.4723	
421	1	1	1	1	1	59.1575	45.1119	40.2533	43.4616	53.4296	81.8725	92.1138	95.2072	82.4902	80.4611	
422	1	1	1	1	1	59.1387	45.0934	40.2384	43.4555	53.4247	81.8468	92.093	95.1439	82.4715	80.4497	
423	1	1	1	1	1	59.1197	45.0746	40.2234	43.4494	53.4197	81.8207	92.0719	95.0796	82.4525	80.4383	
424	1	1	1	1	1	59.1004	45.0556	40.2081	43.4432	53.4146	81.7944	92.0506	95.0145	82.4333	80.4266	
425	1	1	1	1	1	59.0808	45.0363	40.1926	43.4369	53.4095	81.7676	92.029	94.9486	82.4138	80.4149	
426	1	1	1	1	1	59.0609	45.0167	40.177	43.4306	53.4042	81.7406	92.0071	94.8817	82.394	80.4029	
427	1	1	1	1	1	59.0408	44.9968	40.1612	43.4242	53.3988	81.7132	91.9849	94.8139	82.374	80.3908	
428	1	1	1	1	1	59.0204	44.9766	40.1451	43.4177	53.3934	81.6854	91.9624	94.7451	82.3538	80.3786	
429	1	1	1	1	1	58.9998	44.9562	40.1289	43.4112	53.3879	81.6572	91.9397	94.6754	82.3332	80.3662	
430	1	1	1	1	1	58.9788	44.9354	40.1125	43.4046	53.3822	81.6287	91.9166	94.6047	82.3123	80.3536	
431	1	1	1	1	1	58.9575	44.9143	40.0959	43.3979	53.3765	81.5999	91.8932	94.533	82.2912	80.3408	
432	1	1	1	1	1	58.936	44.893	40.079	43.3911	53.3706	81.5706	91.8695	94.4604	82.2698	80.3279	
433	1	1	1	1	1	58.9141	44.8713	40.062	43.3842	53.3647	81.541	91.8455	94.3867	82.2481	80.3149	
434	1	1	1	1	1	58.8919	44.8493	40.0447	43.3773	53.3586	81.5109	91.8211	94.3119	82.226	80.3016	
435	1	1	1	1	1	58.8695	44.827	40.0273	43.3703	53.3525	81.4805	91.7964	94.2361	82.2037	80.2882	
436	1	1	1	1	1	58.8467	44.8043	40.0096	43.3632	53.3462	81.4497	91.7714	94.1592	82.1811	80.2745	
437	1	1	1	1	1	58.8235	44.7813	39.9916	43.356	53.3398	81.4184	91.7461	94.0813	82.1581	80.2608	
438	1	1	1	1	1	58.8001	44.758	39.9735	43.3488	53.3333	81.3868	91.7204	94.0022	82.1348	80.2468	
439	1	1	1	1	1	58.7763	44.7343	39.9551	43.3414	53.3266	81.3547	91.6943	93.9219	82.1112	80.2326	
440	1	1	1	1	1	58.7522	44.7103	39.9365	43.334	53.3199	81.3222	91.6679	93.8405	82.0873	80.2182	
441	1	1	1	1	1	58.7277	44.6859	39.9177	43.3265	53.313	81.2893	91.6412	93.758	82.063	80.2037	
442	1	1	1	1	1	58.7028	44.6611	39.8986	43.3189	53.306	81.2559	91.614	93.6742	82.0383	80.1889	
443	1	1	1	1	1	58.6776	44.6359	39.8793	43.3112	53.2989	81.2221	91.5865	93.5892	82.0133	80.174	
444	1	1	1	1	1	58.6521	44.6104	39.8597	43.3034	53.2916	81.1878	91.5586	93.503	81.988	80.1588	
445	1	1	1	1	1	58.6261	44.5845	39.8399	43.2956	53.2842	81.153	91.5304	93.4155	81.9623	80.1434	
446	1	1	1	1	1	58.5998	44.5582	39.8198	43.2876	53.2766	81.1178	91.5017	93.3267	81.9362	80.1278	
447	1	1	1	1	1	58.5731	44.5314	39.7995	43.2796	53.2689	81.0821	91.4726	93.2366	81.9097	80.112	
448	1	1	1	1	1	58.546	44.5043	39.7789	43.2714	53.2611	81.046	91.4431	93.1451	81.8829	80.096	
449	1	1	1	1	1	58.5184	44.4767	39.758	43.2632	53.2531	81.0093	91.4132	93.0523	81.8556	80.0798	
450	1	1	1	1	1	58.4905	44.4487	39.7369	43.2549	53.245	80.9721	91.3829	92.9581	81.828	80.0633	
451	1	1	1	1	1	58.4621	44.4203	39.7155	43.2464	53.2367	80.9344	91.3521	92.8625	81.7999	80.0466	
452	1	1	1	1	1	58.4334	44.3914	39.6938	43.2379	53.2282	80.8962	91.3209	92.7654	81.7714	80.0297	
453	1	1	1	1	1	58.4041	44.3621	39.6719	43.2293	53.2196	80.8575	91.2893	92.6669	81.7425	80.0125	
