
106	0	0.00249943	0.00249662	0.00249804	0.00249702	0.00248423	0	0.00249393	0.00248504	0.002484	0.00248647	0.00249395	0	0.00250152	0.00250086	0.00249387	0.00250189	0.00249903	0	0.00249769	0.00249171	0.00249286	0.00248872	0.00248445	0	
107	0	0.00249949	0.00249665	0.00249808	0.00249705	0.00248413	0	0.00249393	0.00248495	0.0024839	0.0024864	0.00249395	0	0.0025016	0.00250093	0.00249387	0.00250197	0.00249909	0	0.00249773	0.00249169	0.00249285	0.00248867	0.00248436	0	
108	0	0.00249955	0.00249667	0.00249812	0.00249708	0.00248404	0	0.00249393	0.00248487	0.0024838	0.00248632	0.00249395	0	0.00250168	0.002501	0.00249388	0.00250205	0.00249914	0	0.00249777	0.00249167	0.00249284	0.00248862	0.00248426	0	
109	0	0.00249961	0.0024967	0.00249817	0.00249711	0.00248394	0	0.00249394	0.00248478	0.0024837	0.00248625	0.00249395	0	0.00250176	0.00250107	0.00249388	0.00250214	0.00249919	0	0.00249781	0.00249165	0.00249283	0.00248857	0.00248417	0	
110	0	0.00249967	0.00249673	0.00249821	0.00249715	0.00248384	0	0.00249394	0.00248469	0.00248359	0.00248617	0.00249395	0	0.00250184	0.00250115	0.00249388	0.00250222	0.00249925	0	0.00249785	0.00249163	0.00249282	0.00248852	0.00248407	0	
111	0	0.00249973	0.00249676	0.00249826	0.00249718	0.00248374	0	0.00249394	0.00248459	0.00248349	0.0024861	0.00249395	0	0.00250192	0.00250122	0.00249388	0.00250231	0.0024993	0	0.00249789	0.00249161	0.00249281	0.00248846	0.00248397	0	
112	0	0.00249979	0.00249679	0.0024983	0.00249722	0.00248364	0	0.00249394	0.0024845	0.00248339	0.00248602	0.00249396	0	0.002502	0.0025013	0.00249388	0.00250239	0.00249936	0	0.00249793	0.00249158	0.0024928	0.00248841	0.00248387	0	
113	0	0.00249985	0.00249682	0.00249835	0.00249725	0.00248354	0	0.00249394	0.00248441	0.00248328	0.00248594	0.00249396	0	0.00250209	0.00250137	0.00249388	0.00250248	0.00249942	0	0.00249798	0.00249156	0.00249279	0.00248835	0.00248377	0	
114	0	0.00249991	0.00249685	0.0024984	0.00249729	0.00248343	0	0.00249394	0.00248432	0.00248318	0.00248586	0.00249396	0	0.00250217	0.00250145	0.00249388	0.00250257	0.00249947	0	0.00249802	0.00249154	0.00249278	0.0024883	0.00248367	0	
115	0	0.00249997	0.00249689	0.00249844	0.00249732	0.00248333	0	0.00249395	0.00248422	0.00248307	0.00248578	0.00249396	0	0.00250225	0.00250153	0.00249388	0.00250266	0.00249953	0	0.00249806	0.00249152	0.00249277	0.00248824	0.00248357	0	
116	0	0.00250003	0.00249692	0.00249849	0.00249736	0.00248322	0	0.00249395	0.00248412	0.00248296	0.0024857	0.00249396	0	0.00250234	0.00250161	0.00249388	0.00250275	0.00249959	0	0.0024981	0.00249149	0.00249276	0.00248819	0.00248347	0	
117	0	0.0025001	0.00249695	0.00249854	0.00249739	0.00248312	0	0.00249395	0.00248403	0.00248285	0.00248562	0.00249396	0	0.00250243	0.00250169	0.00249388	0.00250284	0.00249965	0	0.00249815	0.00249147	0.00249275	0.00248813	0.00248336	0	
118	0	0.00250016	0.00249698	0.00249859	0.00249743	0.00248301	0	0.00249395	0.00248393	0.00248274	0.00248554	0.00249397	0	0.00250251	0.00250177	0.00249389	0.00250293	0.00249971	0	0.00249819	0.00249145	0.00249274	0.00248808	0.00248326	0	
119	0	0.00250022	0.00249701	0.00249863	0.00249747	0.0024829	0	0.00249395	0.00248383	0.00248263	0.00248546	0.00249397	0	0.0025026	0.00250185	0.00249389	0.00250302	0.00249977	0	0.00249824	0.00249142	0.00249273	0.00248802	0.00248315	0	
120	0	0.00250029	0.00249705	0.00249868	0.0024975	0.00248279	0	0.00249395	0.00248373	0.00248252	0.00248537	0.00249397	0	0.00250269	0.00250193	0.00249389	0.00250312	0.00249983	0	0.00249828	0.0024914	0.00249272	0.00248796	0.00248305	0	
121	0	0.00250035	0.00249708	0.00249873	0.00249754	0.00248268	0	0.00249396	0.00248363	0.00248241	0.00248529	0.00249397	0	0.00250278	0.00250201	0.00249389	0.00250321	0.00249989	0	0.00249833	0.00249138	0.00249271	0.0024879	0.00248294	0	
122	0	0.00250042	0.00249711	0.00249878	0.00249758	0.00248257	0	0.00249396	0.00248353	0.00248229	0.0024852	0.00249397	0	0.00250287	0.00250209	0.00249389	0.00250331	0.00249995	0	0.00249837	0.00249135	0.00249269	0.00248784	0.00248283	0	
123	0	0.00250049	0.00249714	0.00249883	0.00249762	0.00248246	0	0.00249396	0.00248343	0.00248218	0.00248512	0.00249397	0	0.00250297	0.00250218	0.00249389	0.0025034	0.00250001	0	0.00249842	0.00249133	0.00249268	0.00248778	0.00248272	0	
124	0	0.00250055	0.00249718	0.00249889	0.00249766	0.00248234	0	0.00249396	0.00248332	0.00248206	0.00248503	0.00249398	0	0.00250306	0.00250226	0.00249389	0.0025035	0.00250008	0	0.00249847	0.0024913	0.00249267	0.00248772	0.00248261	0	
125	0	0.00250062	0.00249721	0.00249894	0.0024977	0.00248223	0	0.00249396	0.00248322	0.00248194	0.00248494	0.00249398	0	0.00250315	0.00250235	0.00249389	0.0025036	0.00250014	0	0.00249851	0.00249128	0.00249266	0.00248766	0.0024825	0	
126	0	0.00250069	0.00249725	0.00249899	0.00249774	0.00248211	0	0.00249396	0.00248311	0.00248182	0.00248485	0.00249398	0	0.00250325	0.00250244	0.00249389	0.0025037	0.00250021	0	0.00249856	0.00249125	0.00249265	0.0024876	0.00248238	0	
127	0	0.00250076	0.00249728	0.00249904	0.00249778	0.00248199	0	0.00249397	0.002483	0.0024817	0.00248476	0.00249398	0	0.00250334	0.00250252	0.0024939	0.0025038	0.00250027	0	0.00249861	0.00249123	0.00249264	0.00248754	0.00248227	0	
128	0	0.00250083	0.00249732	0.0024991	0.00249782	0.00248187	0	0.00249397	0.0024829	0.00248158	0.00248467	0.00249398	0	0.00250344	0.00250261	0.0024939	0.0025039	0.00250034	0	0.00249866	0.0024912	0.00249262	0.00248747	0.00248215	0	
129	0	0.0025009	0.00249735	0.00249915	0.00249786	0.00248175	0	0.00249397	0.00248279	0.00248145	0.00248458	0.00249399	0	0.00250354	0.0025027	0.0024939	0.002504	0.0025004	0	0.00249871	0.00249117	0.00249261	0.00248741	0.00248204	0	
130	0	0.00250098	0.00249739	0.0024992	0.0024979	0.00248163	0	0.00249397	0.00248268	0.00248133	0.00248449	0.00249399	0	0.00250364	0.00250279	0.0024939	0.00250411	0.00250047	0	0.00249876	0.00249115	0.0024926	0.00248735	0.00248192	0	
131	0	0.00250105	0.00249743	0.00249926	0.00249794	0.00248151	0	0.00249397	0.00248256	0.0024812	0.0024844	0.00249399	0	0.00250374	0.00250288	0.0024939	0.00250421	0.00250054	0	0.00249881	0.00249112	0.00249259	0.00248728	0.0024818	0	
132	0	0.00250112	0.00249746	0.00249931	0.00249798	0.00248139	0	0.00249398	0.00248245	0.00248108	0.0024843	0.00249399	0	0.00250384	0.00250298	0.0024939	0.00250432	0.00250061	0	0.00249886	0.00249109	0.00249258	0.00248722	0.00248168	0	
133	0	0.0025012	0.0024975	0.00249937	0.00249802	0.00248126	0	0.00249398	0.00248234	0.00248095	0.00248421	0.00249399	0	0.00250394	0.00250307	0.0024939	0.00250442	0.00250068	0	0.00249891	0.00249107	0.00249256	0.00248715	0.00248156	0	
134	0	0.00250127	0.00249754	0.00249943	0.00249807	0.00248114	0	0.00249398	0.00248222	0.00248082	0.00248411	0.00249399	0	0.00250404	0.00250316	0.0024939	0.00250453	0.00250075	0	0.00249896	0.00249104	0.00249255	0.00248708	0.00248143	0	
135	0	0.00250135	0.00249758	0.00249948	0.00249811	0.00248101	0	0.00249398	0.00248211	0.00248069	0.00248401	0.002494	0	0.00250415	0.00250326	0.0024939	0.00250464	0.00250082	0	0.00249902	0.00249101	0.00249254	0.00248702	0.00248131	0	
136	0	0.00250142	0.00249761	0.00249954	0.00249815	0.00248088	0	0.00249398	0.00248199	0.00248056	0.00248392	0.002494	0	0.00250425	0.00250335	0.00249391	0.00250475	0.00250089	0	0.00249907	0.00249098	0.00249252	0.00248695	0.00248118	0	
137	0	0.0025015	0.00249765	0.0024996	0.0024982	0.00248075	0	0.00249399	0.00248187	0.00248042	0.00248382	0.002494	0	0.00250436	0.00250345	0.00249391	0.00250486	0.00250096	0	0.00249912	0.00249095	0.00249251	0.00248688	0.00248106	0	
138	0	0.00250158	0.00249769	0.00249966	0.00249824	0.00248062	0	0.00249399	0.00248175	0.00248029	0.00248372	0.002494	0	0.00250446	0.00250355	0.00249391	0.00250497	0.00250103	0	0.00249918	0.00249093	0.0024925	0.00248681	0.00248093	0	
139	0	0.00250166	0.00249773	0.00249972	0.00249829	0.00248049	0	0.00249399	0.00248163	0.00248015	0.00248362	0.002494	0	0.00250457	0.00250365	0.00249391	0.00250509	0.00250111	0	0.00249923	0.0024909	0.00249248	0.00248674	0.0024808	0	
140	0	0.00250173	0.00249777	0.00249978	0.00249833	0.00248035	0	0.00249399	0.00248151	0.00248002	0.00248352	0.00249401	0	0.00250468	0.00250375	0.00249391	0.0025052	0.00250118	0	0.00249929	0.00249087	0.00249247	0.00248667	0.00248067	0	
141	0	0.00250181	0.00249781	0.00249984	0.00249838	0.00248022	0	0.002494	0.00248139	0.00247988	0.00248341	0.00249401	0	0.00250479	0.00250385	0.00249391	0.00250532	0.00250126	0	0.00249934	0.00249084	0.00249246	0.0024866	0.00248054	0	
142	0	0.0025019	0.00249785	0.0024999	0.00249842	0.00248008	0	0.002494	0.00248126	0.00247974	0.00248331	0.00249401	0	0.0025049	0.00250395	0.00249391	0.00250543	0.00250133	0	0.0024994	0.00249081	0.00249244	0.00248652	0.0024804	0	
143	0	0.00250198	0.00249789	0.00249996	0.00249847	0.00247994	0	0.002494	0.00248114	0.00247959	0.0024832	0.00249401	0	0.00250502	0.00250405	0.00249391	0.00250555	0.00250141	0	0.00249945	0.00249078	0.00249243	0.00248645	0.00248027	0	
144	0	0.00250206	0.00249793	0.00250003	0.00249852	0.0024798	0	0.002494	0.00248101	0.00247945	0.0024831	0.00249401	0	0.00250513	0.00250416	0.00249392	0.00250567	0.00250148	0	0.00249951	0.00249075	0.00249241	0.00248638	0.00248013	0	
145	0	0.00250214	0.00249798	0.00250009	0.00249857	0.00247966	0	0.002494	0.00248088	0.00247931	0.00248299	0.00249402	0	0.00250525	0.00250426	0.00249392	0.00250579	0.00250156	0	0.00249957	0.00249072	0.0024924	0.0024863	0.00248	0	
146	0	0.00250223	0.00249802	0.00250015	0.00249861	0.00247952	0	0.00249401	0.00248075	0.00247916	0.00248288	0.00249402	0	0.00250536	0.00250437	0.00249392	0.00250591	0.00250164	0	0.00249963	0.00249068	0.00249239	0.00248623	0.00247986	0	
147	0	0.00250231	0.00249806	0.00250022	0.00249866	0.00247938	0	0.00249401	0.00248062	0.00247901	0.00248277	0.00249402	0	0.00250548	0.00250447	0.00249392	0.00250603	0.00250172	0	0.00249969	0.00249065	0.00249237	0.00248615	0.00247972	0	
148	0	0.0025024	0.0024981	0.00250028	0.00249871	0.00247923	0	0.00249401	0.00248049	0.00247886	0.00248266	0.00249402	0	0.0025056	0.00250458	0.00249392	0.00250616	0.0025018	0	0.00249975	0.00249062	0.00249236	0.00248607	0.00247958	0	
149	0	0.00250249	0.00249815	0.00250035	0.00249876	0.00247909	0	0.00249401	0.00248036	0.00247871	0.00248255	0.00249402	0	0.00250572	0.00250469	0.00249392	0.00250628	0.00250188	0	0.00249981	0.00249059	0.00249234	0.002486	0.00247943	0	
150	0	0.00250257	0.00249819	0.00250041	0.00249881	0.00247894	0	0.00249402	0.00248022	0.00247856	0.00248244	0.00249403	0	0.00250584	0.0025048	0.00249392	0.00250641	0.00250197	0	0.00249987	0.00249056	0.00249233	0.00248592	0.00247929	0	
151	0	0.00250266	0.00249824	0.00250048	0.00249886	0.00247879	0	0.00249402	0.00248009	0.00247841	0.00248233	0.00249403	0	0.00250596	0.00250491	0.00249392	0.00250654	0.00250205	0	0.00249993	0.00249052	0.00249231	0.00248584	0.00247914	0	
152	0	0.00250275	0.00249828	0.00250055	0.00249891	0.00247864	0	0.00249402	0.00247995	0.00247825	0.00248221	0.00249403	0	0.00250608	0.00250503	0.00249393	0.00250667	0.00250213	0	0.00249999	0.00249049	0.0024923	0.00248576	0.002479	0	
153	0	0.00250284	0.00249833	0.00250062	0.00249897	0.00247849	0	0.00249402	0.00247981	0.0024781	0.00248209	0.00249403	0	0.00250621	0.00250514	0.00249393	0.0025068	0.00250222	0	0.00250005	0.00249046	0.00249228	0.00248568	0.00247885	0	
154	0	0.00250293	0.00249837	0.00250069	0.00249902	0.00247833	0	0.00249402	0.00247967	0.00247794	0.00248198	0.00249404	0	0.00250633	0.00250526	0.00249393	0.00250693	0.0025023	0	0.00250012	0.00249042	0.00249226	0.0024856	0.0024787	0	
155	0	0.00250302	0.00249842	0.00250076	0.00249907	0.00247818	0	0.00249403	0.00247953	0.00247778	0.00248186	0.00249404	0	0.00250646	0.00250537	0.00249393	0.00250706	0.00250239	0	0.00250018	0.00249039	0.00249225	0.00248551	0.00247855	0	
156	0	0.00250312	0.00249846	0.00250083	0.00249912	0.00247802	0	0.00249403	0.00247939	0.00247762	0.00248174	0.00249404	0	0.00250659	0.00250549	0.00249393	0.0025072	0.00250248	0	0.00250025	0.00249035	0.00249223	0.00248543	0.00247839	0	
157	0	0.00250321	0.00249851	0.0025009	0.00249918	0.00247786	0	0.00249403	0.00247924	0.00247745	0.00248162	0.00249404	0	0.00250672	0.00250561	0.00249393	0.00250733	0.00250256	0	0.00250031	0.00249032	0.00249221	0.00248535	0.00247824	0	
158	0	0.00250331	0.00249856	0.00250097	0.00249923	0.0024777	0	0.00249403	0.0024791	0.00247729	0.0024815	0.00249404	0	0.00250685	0.00250573	0.00249393	0.00250747	0.00250265	0	0.00250038	0.00249028	0.0024922	0.00248526	0.00247808	0	
159	0	0.0025034	0.00249861	0.00250104	0.00249929	0.00247754	0	0.00249404	0.00247895	0.00247712	0.00248137	0.00249405	0	0.00250698	0.00250585	0.00249394	0.00250761	0.00250274	0	0.00250044	0.00249025	0.00249218	0.00248518	0.00247793	0	
160	0	0.0025035	0.00249866	0.00250112	0.00249934	0.00247737	0	0.00249404	0.0024788	0.00247695	0.00248125	0.00249405	0	0.00250712	0.00250597	0.00249394	0.00250775	0.00250283	0	0.00250051	0.00249021	0.00249216	0.00248509	0.00247777	0	
161	0	0.0025036	0.0024987	0.00250119	0.0024994	0.00247721	0	0.00249404	0.00247865	0.00247678	0.00248112	0.00249405	0	0.00250725	0.00250609	0.00249394	0.00250789	0.00250293	0	0.00250058	0.00249017	0.00249215	0.002485	0.0024776	0	
162	0	0.0025037	0.00249875	0.00250127	0.00249946	0.00247704	0	0.00249404	0.0024785	0.00247661	0.002481	0.00249405	0	0.00250739	0.00250622	0.00249394	0.00250803	0.00250302	0	0.00250065	0.00249014	0.00249213	0.00248491	0.00247744	0	
163	0	0.0025038	0.0024988	0.00250134	0.00249951	0.00247687	0	0.00249405	0.00247835	0.00247644	0.00248087	0.00249405	0	0.00250753	0.00250634	0.00249394	0.00250818	0.00250311	0	0.00250072	0.0024901	0.00249211	0.00248482	0.00247728	0	
164	0	0.0025039	0.00249885	0.00250142	0.00249957	0.0024767	0	0.00249405	0.00247819	0.00247626	0.00248074	0.00249406	0	0.00250766	0.00250647	0.00249394	0.00250832	0.00250321	0	0.00250079	0.00249006	0.00249209	0.00248473	0.00247711	0	
165	0	0.002504	0.00249891	0.0025015	0.00249963	0.00247653	0	0.00249405	0.00247804	0.00247609	0.00248061	0.00249406	0	0.00250781	0.0025066	0.00249394	0.00250847	0.0025033	0	0.00250086	0.00249002	0.00249208	0.00248464	0.00247694	0	
166	0	0.0025041	0.00249896	0.00250157	0.00249969	0.00247636	0	0.00249405	0.00247788	0.00247591	0.00248048	0.00249406	0	0.00250795	0.00250673	0.00249395	0.00250862	0.0025034	0	0.00250093	0.00248999	0.00249206	0.00248455	0.00247678	0	
167	0	0.0025042	0.00249901	0.00250165	0.00249975	0.00247618	0	0.00249406	0.00247772	0.00247573	0.00248035	0.00249406	0	0.00250809	0.00250686	0.00249395	0.00250877	0.0025035	0	0.002501	0.00248995	0.00249204	0.00248446	0.0024766	0	
168	0	0.00250431	0.00249906	0.00250173	0.00249981	0.00247601	0	0.00249406	0.00247756	0.00247555	0.00248021	0.00249407	0	0.00250824	0.00250699	0.00249395	0.00250892	0.00250359	0	0.00250107	0.00248991	0.00249202	0.00248436	0.00247643	0	
169	0	0.00250442	0.00249911	0.00250181	0.00249987	0.00247583	0	0.00249406	0.0024774	0.00247536	0.00248007	0.00249407	0	0.00250838	0.00250713	0.00249395	0.00250907	0.00250369	0	0.00250115	0.00248987	0.002492	0.00248427	0.00247626	0	
170	0	0.00250452	0.00249917	0.00250189	0.00249993	0.00247565	0	0.00249407	0.00247724	0.00247518	0.00247994	0.00249407	0	0.00250853	0.00250726	0.00249395	0.00250923	0.00250379	0	0.00250122	0.00248983	0.00249198	0.00248417	0.00247608	0	
171	0	0.00250463	0.00249922	0.00250198	0.00249999	0.00247546	0	0.00249407	0.00247707	0.00247499	0.0024798	0.00249407	0	0.00250868	0.0025074	0.00249395	0.00250938	0.0025039	0	0.0025013	0.00248979	0.00249196	0.00248408	0.0024759	0	
172	0	0.00250474	0.00249928	0.00250206	0.00250005	0.00247528	0	0.00249407	0.0024769	0.0024748	0.00247966	0.00249407	0	0.00250883	0.00250754	0.00249395	0.00250954	0.002504	0	0.00250137	0.00248975	0.00249194	0.00248398	0.00247572	0	
173	0	0.00250485	0.00249933	0.00250214	0.00250012	0.00247509	0	0.00249407	0.00247673	0.00247461	0.00247952	0.00249408	0	0.00250898	0.00250768	0.00249396	0.0025097	0.0025041	0	0.00250145	0.00248971	0.00249193	0.00248388	0.00247554	0	
174	0	0.00250496	0.00249939	0.00250223	0.00250018	0.00247491	0	0.00249408	0.00247656	0.00247441	0.00247938	0.00249408	0	0.00250914	0.00250782	0.00249396	0.00250986	0.00250421	0	0.00250153	0.00248966	0.00249191	0.00248378	0.00247536	0	
175	0	0.00250507	0.00249944	0.00250231	0.00250024	0.00247472	0	0.00249408	0.00247639	0.00247422	0.00247923	0.00249408	0	0.00250929	0.00250796	0.00249396	0.00251003	0.00250431	0	0.00250161	0.00248962	0.00249189	0.00248368	0.00247518	0	
176	0	0.00250519	0.0024995	0.0025024	0.00250031	0.00247452	0	0.00249408	0.00247622	0.00247402	0.00247909	0.00249408	0	0.00250945	0.0025081	0.00249396	0.00251019	0.00250442	0	0.00250168	0.00248958	0.00249186	0.00248358	0.00247499	0	
177	0	0.0025053	0.00249956	0.00250249	0.00250037	0.00247433	0	0.00249409	0.00247604	0.00247382	0.00247894	0.00249409	0	0.00250961	0.00250825	0.00249396	0.00251036	0.00250453	0	0.00250176	0.00248954	0.00249184	0.00248347	0.0024748	0	
178	0	0.00250542	0.00249962	0.00250257	0.00250044	0.00247413	0	0.00249409	0.00247586	0.00247362	0.00247879	0.00249409	0	0.00250977	0.00250839	0.00249396	0.00251052	0.00250464	0	0.00250185	0.00248949	0.00249182	0.00248337	0.00247461	0	
179	0	0.00250553	0.00249968	0.00250266	0.00250051	0.00247394	0	0.00249409	0.00247568	0.00247342	0.00247864	0.00249409	0	0.00250993	0.00250854	0.00249396	0.00251069	0.00250475	0	0.00250193	0.00248945	0.0024918	0.00248327	0.00247442	0	
180	0	0.00250565	0.00249973	0.00250275	0.00250058	0.00247374	0	0.00249409	0.0024755	0.00247321	0.00247849	0.00249409	0	0.00251009	0.00250869	0.00249397	0.00251086	0.00250486	0	0.00250201	0.0024894	0.00249178	0.00248316	0.00247422	0	
181	0	0.00250577	0.00249979	0.00250284	0.00250064	0.00247353	0	0.0024941	0.00247532	0.002473	0.00247834	0.00249409	0	0.00251026	0.00250884	0.00249397	0.00251104	0.00250497	0	0.00250209	0.00248936	0.00249176	0.00248305	0.00247403	0	
182	0	0.00250589	0.00249985	0.00250294	0.00250071	0.00247333	0	0.0024941	0.00247514	0.00247279	0.00247818	0.0024941	0	0.00251043	0.00250899	0.00249397	0.00251121	0.00250508	0	0.00250218	0.00248931	0.00249174	0.00248294	0.00247383	0	
183	0	0.00250601	0.00249992	0.00250303	0.00250078	0.00247313	0	0.0024941	0.00247495	0.00247258	0.00247803	0.0024941	0	0.00251059	0.00250915	0.00249397	0.00251139	0.0025052	0	0.00250226	0.00248927	0.00249172	0.00248284	0.00247363	0	
184	0	0.00250614	0.00249998	0.00250312	0.00250085	0.00247292	0	0.00249411	0.00247476	0.00247237	0.00247787	0.0024941	0	0.00251076	0.0025093	0.00249397	0.00251157	0.00250531	0	0.00250235	0.00248922	0.00249169	0.00248272	0.00247343	0	
185	0	0.00250626	0.00250004	0.00250322	0.00250092	0.00247271	0	0.00249411	0.00247457	0.00247215	0.00247771	0.0024941	0	0.00251094	0.00250946	0.00249397	0.00251175	0.00250543	0	0.00250243	0.00248918	0.00249167	0.00248261	0.00247322	0	
186	0	0.00250639	0.0025001	0.00250331	0.002501	0.0024725	0	0.00249411	0.00247438	0.00247193	0.00247755	0.00249411	0	0.00251111	0.00250962	0.00249397	0.00251193	0.00250555	0	0.00250252	0.00248913	0.00249165	0.0024825	0.00247301	0	
187	0	0.00250651	0.00250017	0.00250341	0.00250107	0.00247228	0	0.00249412	0.00247419	0.00247171	0.00247739	0.00249411	0	0.00251129	0.00250978	0.00249398	0.00251211	0.00250567	0	0.00250261	0.00248908	0.00249162	0.00248239	0.00247281	0	
188	0	0.00250664	0.00250023	0.00250351	0.00250114	0.00247207	0	0.00249412	0.00247399	0.00247149	0.00247722	0.00249411	0	0.00251146	0.00250994	0.00249398	0.0025123	0.00250579	0	0.0025027	0.00248903	0.0024916	0.00248227	0.0024726	0	
189	0	0.00250677	0.00250029	0.0025036	0.00250121	0.00247185	0	0.00249412	0.00247379	0.00247127	0.00247706	0.00249411	0	0.00251164	0.0025101	0.00249398	0.00251249	0.00250591	0	0.00250279	0.00248898	0.00249158	0.00248216	0.00247238	0	
190	0	0.0025069	0.00250036	0.0025037	0.00250129	0.00247163	0	0.00249412	0.00247359	0.00247104	0.00247689	0.00249412	0	0.00251182	0.00251027	0.00249398	0.00251267	0.00250603	0	0.00250288	0.00248893	0.00249155	0.00248204	0.00247217	0	
191	0	0.00250703	0.00250042	0.0025038	0.00250136	0.0024714	0	0.00249413	0.00247339	0.00247081	0.00247672	0.00249412	0	0.00251201	0.00251044	0.00249398	0.00251287	0.00250616	0	0.00250297	0.00248888	0.00249153	0.00248192	0.00247195	0	
192	0	0.00250717	0.00250049	0.00250391	0.00250144	0.00247118	0	0.00249413	0.00247319	0.00247058	0.00247655	0.00249412	0	0.00251219	0.00251061	0.00249398	0.00251306	0.00250628	0	0.00250306	0.00248883	0.00249151	0.0024818	0.00247173	0	
193	0	0.0025073	0.00250056	0.00250401	0.00250152	0.00247095	0	0.00249413	0.00247298	0.00247034	0.00247638	0.00249412	0	0.00251238	0.00251078	0.00249399	0.00251325	0.00250641	0	0.00250316	0.00248878	0.00249148	0.00248168	0.00247151	0	
194	0	0.00250744	0.00250063	0.00250411	0.0025016	0.00247072	0	0.00249414	0.00247278	0.00247011	0.0024762	0.00249412	0	0.00251257	0.00251095	0.00249399	0.00251345	0.00250654	0	0.00250325	0.00248873	0.00249146	0.00248156	0.00247129	0	
195	0	0.00250757	0.0025007	0.00250422	0.00250167	0.00247049	0	0.00249414	0.00247257	0.00246987	0.00247603	0.00249413	0	0.00251276	0.00251112	0.00249399	0.00251365	0.00250667	0	0.00250335	0.00248868	0.00249143	0.00248144	0.00247106	0	
196	0	0.00250771	0.00250076	0.00250432	0.00250175	0.00247026	0	0.00249414	0.00247235	0.00246963	0.00247585	0.00249413	0	0.00251295	0.0025113	0.00249399	0.00251385	0.0025068	0	0.00250344	0.00248863	0.0024914	0.00248131	0.00247083	0	
197	0	0.00250785	0.00250083	0.00250443	0.00250183	0.00247002	0	0.00249415	0.00247214	0.00246938	0.00247567	0.00249413	0	0.00251314	0.00251147	0.00249399	0.00251405	0.00250693	0	0.00250354	0.00248857	0.00249138	0.00248119	0.0024706	0	
198	0	0.00250799	0.0025009	0.00250454	0.00250191	0.00246978	0	0.00249415	0.00247192	0.00246913	0.00247549	0.00249413	0	0.00251334	0.00251165	0.00249399	0.00251426	0.00250706	0	0.00250364	0.00248852	0.00249135	0.00248106	0.00247037	0	
199	0	0.00250813	0.00250098	0.00250464	0.002502	0.00246954	0	0.00249415	0.00247171	0.00246889	0.00247531	0.00249414	0	0.00251354	0.00251183	0.00249399	0.00251447	0.0025072	0	0.00250374	0.00248847	0.00249133	0.00248093	0.00247014	0	
200	0	0.00250828	0.00250105	0.00250475	0.00250208	0.00246929	0	0.00249416	0.00247149	0.00246863	0.00247513	0.00249414	0	0.00251374	0.00251202	0.002494	0.00251468	0.00250733	0	0.00250384	0.00248841	0.0024913	0.0024808	0.0024699	0	
201	0	0.00250842	0.00250112	0.00250487	0.00250216	0.00246905	0	0.00249416	0.00247126	0.00246838	0.00247494	0.00249414	0	0.00251394	0.0025122	0.002494	0.00251489	0.00250747	0	0.00250394	0.00248836	0.00249127	0.00248067	0.00246966	0	
202	0	0.00250857	0.00250119	0.00250498	0.00250224	0.0024688	0	0.00249416	0.00247104	0.00246812	0.00247475	0.00249414	0	0.00251414	0.00251239	0.002494	0.0025151	0.00250761	0	0.00250404	0.0024883	0.00249124	0.00248054	0.00246942	0	
203	0	0.00250872	0.00250127	0.00250509	0.00250233	0.00246855	0	0.00249417	0.00247081	0.00246787	0.00247456	0.00249414	0	0.00251435	0.00251258	0.002494	0.00251532	0.00250775	0	0.00250415	0.00248824	0.00249122	0.0024804	0.00246917	0	
204	0	0.00250887	0.00250134	0.00250521	0.00250242	0.00246829	0	0.00249417	0.00247058	0.0024676	0.00247437	0.00249415	0	0.00251456	0.00251277	0.002494	0.00251553	0.00250789	0	0.00250425	0.00248819	0.00249119	0.00248027	0.00246893	0	
205	0	0.00250902	0.00250142	0.00250532	0.0025025	0.00246804	0	0.00249418	0.00247035	0.00246734	0.00247418	0.00249415	0	0.00251477	0.00251296	0.002494	0.00251575	0.00250803	0	0.00250436	0.00248813	0.00249116	0.00248013	0.00246868	0	
206	0	0.00250917	0.0025015	0.00250544	0.00250259	0.00246778	0	0.00249418	0.00247012	0.00246707	0.00247398	0.00249415	0	0.00251498	0.00251315	0.002494	0.00251598	0.00250818	0	0.00250446	0.00248807	0.00249113	0.00248	0.00246843	0	
207	0	0.00250933	0.00250157	0.00250556	0.00250268	0.00246752	0	0.00249418	0.00246988	0.0024668	0.00247378	0.00249415	0	0.0025152	0.00251335	0.00249401	0.0025162	0.00250832	0	0.00250457	0.00248801	0.0024911	0.00247986	0.00246817	0	
208	0	0.00250948	0.00250165	0.00250567	0.00250277	0.00246725	0	0.00249419	0.00246964	0.00246653	0.00247358	0.00249416	0	0.00251541	0.00251355	0.00249401	0.00251643	0.00250847	0	0.00250468	0.00248795	0.00249107	0.00247972	0.00246792	0	
209	0	0.00250964	0.00250173	0.0025058	0.00250286	0.00246699	0	0.00249419	0.0024694	0.00246626	0.00247338	0.00249416	0	0.00251563	0.00251375	0.00249401	0.00251666	0.00250862	0	0.00250479	0.00248789	0.00249104	0.00247958	0.00246766	0	
210	0	0.0025098	0.00250181	0.00250592	0.00250295	0.00246672	0	0.00249419	0.00246916	0.00246598	0.00247318	0.00249416	0	0.00251585	0.00251395	0.00249401	0.00251689	0.00250877	0	0.0025049	0.00248783	0.00249101	0.00247943	0.00246739	0	
