
219	0.198576	0.198509	0.19608	0.198621	0.198188	0.197383	0.196349	0.202464	0.196558	0.197358	0.198862	0.198681	0.195618	0.198847	0.197993	0.198883	0.198717	0.195472	0.198183	0.198715	0.196323	0.197772	0.200393	0.197817	0.197774	
220	0.198582	0.198515	0.19606	0.198628	0.19819	0.197376	0.196332	0.20251	0.196543	0.197351	0.19887	0.198688	0.195594	0.198856	0.197993	0.198892	0.198724	0.195446	0.198185	0.198722	0.196306	0.19777	0.200417	0.197815	0.197772	
221	0.198588	0.19852	0.19604	0.198634	0.198192	0.19737	0.196315	0.202556	0.196528	0.197344	0.198879	0.198695	0.195569	0.198865	0.197993	0.198902	0.198731	0.19542	0.198187	0.19873	0.196288	0.197767	0.200442	0.197813	0.197769	
222	0.198594	0.198525	0.196019	0.198641	0.198194	0.197363	0.196297	0.202603	0.196513	0.197337	0.198888	0.198702	0.195544	0.198873	0.197993	0.198911	0.198739	0.195393	0.198189	0.198737	0.196271	0.197765	0.200467	0.197811	0.197767	
223	0.198601	0.19853	0.195999	0.198648	0.198196	0.197357	0.19628	0.202651	0.196498	0.19733	0.198897	0.198709	0.195519	0.198882	0.197992	0.19892	0.198746	0.195366	0.198191	0.198745	0.196253	0.197762	0.200492	0.197809	0.197765	
224	0.198607	0.198536	0.195978	0.198654	0.198198	0.19735	0.196262	0.202699	0.196482	0.197323	0.198906	0.198716	0.195494	0.198891	0.197992	0.19893	0.198754	0.195339	0.198193	0.198752	0.196235	0.19776	0.200518	0.197807	0.197762	
225	0.198613	0.198541	0.195957	0.198661	0.1982	0.197343	0.196244	0.202747	0.196466	0.197316	0.198916	0.198723	0.195468	0.1989	0.197992	0.198939	0.198762	0.195312	0.198195	0.19876	0.196217	0.197757	0.200544	0.197805	0.19776	
226	0.19862	0.198547	0.195936	0.198668	0.198202	0.197336	0.196226	0.202796	0.196451	0.197309	0.198925	0.198731	0.195442	0.198909	0.197992	0.198949	0.198769	0.195284	0.198197	0.198768	0.196198	0.197755	0.20057	0.197803	0.197757	
227	0.198626	0.198552	0.195914	0.198675	0.198204	0.197329	0.196208	0.202846	0.196435	0.197301	0.198934	0.198738	0.195415	0.198919	0.197992	0.198959	0.198777	0.195256	0.198199	0.198776	0.19618	0.197752	0.200596	0.197801	0.197755	
228	0.198632	0.198558	0.195893	0.198682	0.198206	0.197322	0.196189	0.202896	0.196418	0.197294	0.198944	0.198746	0.195389	0.198928	0.197992	0.198969	0.198785	0.195228	0.198201	0.198784	0.196161	0.197749	0.200622	0.197799	0.197752	
229	0.198639	0.198564	0.195871	0.198689	0.198208	0.197315	0.196171	0.202947	0.196402	0.197286	0.198954	0.198753	0.195362	0.198937	0.197992	0.198978	0.198793	0.195199	0.198203	0.198792	0.196142	0.197747	0.200649	0.197797	0.19775	
230	0.198646	0.19857	0.195849	0.198696	0.19821	0.197307	0.196152	0.202998	0.196385	0.197279	0.198963	0.198761	0.195335	0.198947	0.197992	0.198989	0.198801	0.19517	0.198205	0.1988	0.196123	0.197744	0.200676	0.197795	0.197747	
231	0.198652	0.198575	0.195826	0.198703	0.198212	0.1973	0.196133	0.203049	0.196369	0.197271	0.198973	0.198769	0.195307	0.198957	0.197992	0.198999	0.19881	0.195141	0.198207	0.198808	0.196103	0.197741	0.200704	0.197793	0.197744	
232	0.198659	0.198581	0.195804	0.19871	0.198214	0.197293	0.196114	0.203102	0.196352	0.197264	0.198983	0.198776	0.19528	0.198966	0.197992	0.199009	0.198818	0.195111	0.198209	0.198816	0.196084	0.197739	0.200732	0.197791	0.197742	
233	0.198666	0.198587	0.195781	0.198718	0.198216	0.197285	0.196094	0.203154	0.196335	0.197256	0.198993	0.198784	0.195252	0.198976	0.197992	0.199019	0.198826	0.195081	0.198211	0.198825	0.196064	0.197736	0.20076	0.197788	0.197739	
234	0.198673	0.198593	0.195758	0.198725	0.198218	0.197277	0.196075	0.203208	0.196318	0.197248	0.199003	0.198792	0.195223	0.198986	0.197992	0.19903	0.198835	0.195051	0.198213	0.198833	0.196044	0.197733	0.200788	0.197786	0.197737	
235	0.19868	0.198599	0.195734	0.198733	0.198221	0.19727	0.196055	0.203262	0.1963	0.19724	0.199014	0.1988	0.195195	0.198996	0.197992	0.199041	0.198843	0.195021	0.198215	0.198842	0.196024	0.19773	0.200816	0.197784	0.197734	
236	0.198687	0.198605	0.195711	0.19874	0.198223	0.197262	0.196035	0.203316	0.196283	0.197232	0.199024	0.198808	0.195166	0.199006	0.197992	0.199051	0.198852	0.19499	0.198217	0.19885	0.196004	0.197727	0.200845	0.197782	0.197731	
237	0.198694	0.198612	0.195687	0.198748	0.198225	0.197254	0.196014	0.203371	0.196265	0.197224	0.199034	0.198817	0.195137	0.199016	0.197992	0.199062	0.198861	0.194959	0.198219	0.198859	0.195983	0.197725	0.200874	0.197779	0.197728	
238	0.198701	0.198618	0.195663	0.198756	0.198227	0.197246	0.195994	0.203427	0.196247	0.197215	0.199045	0.198825	0.195107	0.199027	0.197991	0.199073	0.198869	0.194927	0.198222	0.198868	0.195962	0.197722	0.200904	0.197777	0.197726	
239	0.198709	0.198624	0.195638	0.198763	0.19823	0.197238	0.195973	0.203483	0.196229	0.197207	0.199056	0.198833	0.195077	0.199037	0.197991	0.199084	0.198878	0.194895	0.198224	0.198877	0.195941	0.197719	0.200934	0.197775	0.197723	
240	0.198716	0.19863	0.195614	0.198771	0.198232	0.19723	0.195952	0.20354	0.19621	0.197199	0.199067	0.198842	0.195047	0.199048	0.197991	0.199095	0.198887	0.194863	0.198226	0.198886	0.19592	0.197716	0.200964	0.197772	0.19772	
241	0.198724	0.198637	0.195589	0.198779	0.198234	0.197222	0.195931	0.203598	0.196192	0.19719	0.199077	0.198851	0.195017	0.199058	0.197991	0.199107	0.198896	0.194831	0.198228	0.198895	0.195898	0.197713	0.200994	0.19777	0.197717	
242	0.198731	0.198643	0.195563	0.198788	0.198237	0.197214	0.19591	0.203656	0.196173	0.197181	0.199088	0.198859	0.194986	0.199069	0.197991	0.199118	0.198906	0.194798	0.198231	0.198904	0.195877	0.19771	0.201025	0.197768	0.197714	
243	0.198739	0.19865	0.195538	0.198796	0.198239	0.197205	0.195888	0.203714	0.196154	0.197173	0.1991	0.198868	0.194955	0.19908	0.197991	0.19913	0.198915	0.194765	0.198233	0.198914	0.195855	0.197707	0.201056	0.197765	0.197711	
244	0.198747	0.198657	0.195512	0.198804	0.198242	0.197197	0.195867	0.203774	0.196135	0.197164	0.199111	0.198877	0.194924	0.199091	0.197991	0.199141	0.198924	0.194731	0.198235	0.198923	0.195833	0.197704	0.201087	0.197763	0.197708	
245	0.198754	0.198663	0.195486	0.198812	0.198244	0.197188	0.195845	0.203834	0.196116	0.197155	0.199122	0.198886	0.194892	0.199102	0.197991	0.199153	0.198934	0.194697	0.198238	0.198933	0.19581	0.197701	0.201119	0.19776	0.197705	
246	0.198762	0.19867	0.19546	0.198821	0.198247	0.19718	0.195822	0.203894	0.196096	0.197146	0.199134	0.198895	0.19486	0.199113	0.197991	0.199165	0.198943	0.194663	0.19824	0.198942	0.195788	0.197697	0.201151	0.197758	0.197702	
247	0.19877	0.198677	0.195433	0.198829	0.198249	0.197171	0.1958	0.203955	0.196076	0.197137	0.199145	0.198904	0.194828	0.199125	0.197991	0.199177	0.198953	0.194628	0.198243	0.198952	0.195765	0.197694	0.201183	0.197755	0.197699	
248	0.198778	0.198684	0.195407	0.198838	0.198252	0.197162	0.195777	0.204017	0.196056	0.197128	0.199157	0.198913	0.194795	0.199136	0.197991	0.199189	0.198963	0.194593	0.198245	0.198962	0.195742	0.197691	0.201216	0.197753	0.197696	
249	0.198787	0.198691	0.195379	0.198847	0.198254	0.197153	0.195754	0.20408	0.196036	0.197118	0.199169	0.198923	0.194762	0.199148	0.197991	0.199202	0.198973	0.194558	0.198247	0.198972	0.195718	0.197688	0.201249	0.19775	0.197693	
250	0.198795	0.198698	0.195352	0.198856	0.198257	0.197144	0.195731	0.204143	0.196016	0.197109	0.199181	0.198932	0.194728	0.19916	0.197991	0.199214	0.198983	0.194522	0.19825	0.198982	0.195695	0.197684	0.201283	0.197747	0.19769	
251	0.198803	0.198705	0.195324	0.198865	0.198259	0.197135	0.195707	0.204207	0.195995	0.1971	0.199193	0.198942	0.194695	0.199171	0.197991	0.199227	0.198993	0.194486	0.198253	0.198992	0.195671	0.197681	0.201316	0.197745	0.197687	
252	0.198812	0.198713	0.195296	0.198874	0.198262	0.197126	0.195684	0.204272	0.195974	0.19709	0.199205	0.198951	0.19466	0.199183	0.197991	0.199239	0.199003	0.19445	0.198255	0.199002	0.195647	0.197678	0.20135	0.197742	0.197683	
253	0.19882	0.19872	0.195268	0.198883	0.198265	0.197116	0.19566	0.204337	0.195953	0.19708	0.199218	0.198961	0.194626	0.199195	0.197991	0.199252	0.199013	0.194413	0.198258	0.199013	0.195622	0.197674	0.201385	0.197739	0.19768	
254	0.198829	0.198727	0.195239	0.198892	0.198267	0.197107	0.195636	0.204403	0.195932	0.19707	0.19923	0.198971	0.194591	0.199208	0.197991	0.199265	0.199024	0.194376	0.19826	0.199023	0.195598	0.197671	0.20142	0.197737	0.197677	
255	0.198837	0.198735	0.19521	0.198901	0.19827	0.197097	0.195611	0.204469	0.19591	0.19706	0.199243	0.198981	0.194556	0.19922	0.197991	0.199278	0.199034	0.194338	0.198263	0.199034	0.195573	0.197667	0.201455	0.197734	0.197674	
256	0.198846	0.198742	0.195181	0.198911	0.198273	0.197088	0.195587	0.204537	0.195889	0.19705	0.199256	0.198991	0.19452	0.199232	0.197991	0.199291	0.199045	0.1943	0.198266	0.199045	0.195548	0.197664	0.20149	0.197731	0.19767	
257	0.198855	0.19875	0.195152	0.19892	0.198276	0.197078	0.195562	0.204605	0.195867	0.19704	0.199269	0.199001	0.194484	0.199245	0.197991	0.199305	0.199056	0.194261	0.198268	0.199055	0.195522	0.19766	0.201526	0.197728	0.197667	
258	0.198864	0.198758	0.195122	0.19893	0.198278	0.197068	0.195536	0.204674	0.195845	0.19703	0.199282	0.199011	0.194448	0.199258	0.197991	0.199318	0.199067	0.194223	0.198271	0.199066	0.195497	0.197657	0.201563	0.197726	0.197663	
259	0.198873	0.198765	0.195091	0.19894	0.198281	0.197058	0.195511	0.204744	0.195822	0.197019	0.199295	0.199022	0.194411	0.199271	0.197991	0.199332	0.199078	0.194183	0.198274	0.199077	0.195471	0.197653	0.201599	0.197723	0.19766	
260	0.198882	0.198773	0.195061	0.198949	0.198284	0.197048	0.195485	0.204814	0.195799	0.197009	0.199308	0.199032	0.194374	0.199284	0.19799	0.199346	0.199089	0.194143	0.198276	0.199089	0.195445	0.19765	0.201636	0.19772	0.197657	
261	0.198892	0.198781	0.19503	0.198959	0.198287	0.197038	0.195459	0.204885	0.195777	0.196998	0.199322	0.199043	0.194337	0.199297	0.19799	0.19936	0.1991	0.194103	0.198279	0.1991	0.195418	0.197646	0.201674	0.197717	0.197653	
262	0.198901	0.198789	0.194999	0.198969	0.19829	0.197027	0.195433	0.204957	0.195753	0.196988	0.199335	0.199053	0.194299	0.19931	0.19799	0.199374	0.199111	0.194063	0.198282	0.199111	0.195391	0.197642	0.201712	0.197714	0.19765	
263	0.198911	0.198798	0.194967	0.19898	0.198293	0.197017	0.195406	0.20503	0.19573	0.196977	0.199349	0.199064	0.19426	0.199323	0.19799	0.199388	0.199123	0.194022	0.198285	0.199123	0.195364	0.197638	0.20175	0.197711	0.197646	
264	0.19892	0.198806	0.194935	0.19899	0.198296	0.197006	0.195379	0.205103	0.195706	0.196966	0.199363	0.199075	0.194222	0.199337	0.19799	0.199403	0.199134	0.19398	0.198288	0.199134	0.195337	0.197634	0.201789	0.197708	0.197642	
265	0.19893	0.198814	0.194903	0.199	0.198299	0.196996	0.195352	0.205177	0.195682	0.196955	0.199377	0.199086	0.194183	0.199351	0.19799	0.199417	0.199146	0.193938	0.198291	0.199146	0.195309	0.197631	0.201828	0.197705	0.197639	
266	0.19894	0.198822	0.19487	0.199011	0.198302	0.196985	0.195325	0.205252	0.195658	0.196943	0.199391	0.199097	0.194143	0.199364	0.19799	0.199432	0.199158	0.193896	0.198294	0.199158	0.195281	0.197627	0.201867	0.197702	0.197635	
267	0.19895	0.198831	0.194837	0.199021	0.198305	0.196974	0.195297	0.205328	0.195634	0.196932	0.199405	0.199109	0.194103	0.199378	0.19799	0.199447	0.19917	0.193853	0.198297	0.19917	0.195253	0.197623	0.201907	0.197699	0.197631	
268	0.19896	0.19884	0.194804	0.199032	0.198308	0.196963	0.195269	0.205405	0.195609	0.19692	0.19942	0.19912	0.194063	0.199392	0.19799	0.199462	0.199182	0.19381	0.1983	0.199182	0.195225	0.197619	0.201947	0.197696	0.197628	
269	0.19897	0.198848	0.19477	0.199043	0.198312	0.196952	0.195241	0.205482	0.195584	0.196909	0.199434	0.199131	0.194022	0.199407	0.19799	0.199477	0.199194	0.193766	0.198303	0.199195	0.195196	0.197615	0.201988	0.197692	0.197624	
270	0.19898	0.198857	0.194736	0.199054	0.198315	0.19694	0.195212	0.205561	0.195559	0.196897	0.199449	0.199143	0.193981	0.199421	0.19799	0.199493	0.199207	0.193722	0.198306	0.199207	0.195167	0.197611	0.202029	0.197689	0.19762	
271	0.198991	0.198866	0.194702	0.199065	0.198318	0.196929	0.195183	0.20564	0.195534	0.196885	0.199464	0.199155	0.193939	0.199436	0.19799	0.199508	0.199219	0.193677	0.198309	0.19922	0.195137	0.197607	0.202071	0.197686	0.197616	
272	0.199001	0.198875	0.194667	0.199076	0.198321	0.196917	0.195154	0.20572	0.195508	0.196873	0.199479	0.199167	0.193897	0.19945	0.19799	0.199524	0.199232	0.193632	0.198312	0.199232	0.195107	0.197602	0.202113	0.197683	0.197612	
273	0.199012	0.198884	0.194632	0.199088	0.198325	0.196906	0.195124	0.205801	0.195482	0.196861	0.199495	0.199179	0.193854	0.199465	0.19799	0.19954	0.199244	0.193587	0.198315	0.199245	0.195077	0.197598	0.202155	0.197679	0.197608	
274	0.199023	0.198893	0.194596	0.199099	0.198328	0.196894	0.195094	0.205883	0.195455	0.196849	0.19951	0.199191	0.193811	0.19948	0.19799	0.199556	0.199257	0.193541	0.198319	0.199258	0.195047	0.197594	0.202198	0.197676	0.197604	
275	0.199034	0.198902	0.19456	0.199111	0.198331	0.196882	0.195064	0.205965	0.195429	0.196836	0.199526	0.199203	0.193768	0.199495	0.19799	0.199572	0.19927	0.193494	0.198322	0.199271	0.195016	0.19759	0.202242	0.197673	0.1976	
276	0.199045	0.198912	0.194524	0.199122	0.198335	0.19687	0.195034	0.206049	0.195402	0.196824	0.199541	0.199215	0.193724	0.199511	0.19799	0.199589	0.199284	0.193447	0.198325	0.199285	0.194985	0.197585	0.202286	0.197669	0.197596	
277	0.199056	0.198921	0.194487	0.199134	0.198338	0.196857	0.195003	0.206133	0.195375	0.196811	0.199557	0.199228	0.193679	0.199526	0.19799	0.199605	0.199297	0.193399	0.198328	0.199298	0.194954	0.197581	0.20233	0.197666	0.197592	
278	0.199067	0.198931	0.19445	0.199146	0.198342	0.196845	0.194972	0.206219	0.195347	0.196798	0.199573	0.199241	0.193635	0.199542	0.197991	0.199622	0.19931	0.193351	0.198332	0.199312	0.194922	0.197576	0.202375	0.197662	0.197588	
279	0.199078	0.19894	0.194413	0.199158	0.198345	0.196832	0.19494	0.206305	0.19532	0.196785	0.19959	0.199253	0.193589	0.199558	0.197991	0.199639	0.199324	0.193302	0.198335	0.199325	0.19489	0.197572	0.20242	0.197659	0.197584	
280	0.19909	0.19895	0.194375	0.199171	0.198349	0.19682	0.194908	0.206393	0.195291	0.196772	0.199606	0.199266	0.193543	0.199574	0.197991	0.199656	0.199338	0.193253	0.198339	0.199339	0.194858	0.197567	0.202466	0.197655	0.197579	
281	0.199102	0.19896	0.194336	0.199183	0.198352	0.196807	0.194876	0.206481	0.195263	0.196758	0.199623	0.199279	0.193497	0.19959	0.197991	0.199674	0.199352	0.193203	0.198342	0.199353	0.194825	0.197563	0.202512	0.197651	0.197575	
282	0.199113	0.19897	0.194297	0.199196	0.198356	0.196794	0.194844	0.20657	0.195234	0.196745	0.199639	0.199293	0.19345	0.199606	0.197991	0.199691	0.199366	0.193153	0.198346	0.199367	0.194792	0.197558	0.202559	0.197648	0.197571	
283	0.199125	0.19898	0.194258	0.199208	0.19836	0.196781	0.194811	0.20666	0.195205	0.196731	0.199656	0.199306	0.193403	0.199623	0.197991	0.199709	0.19938	0.193102	0.198349	0.199382	0.194758	0.197554	0.202606	0.197644	0.197566	
284	0.199137	0.19899	0.194218	0.199221	0.198363	0.196768	0.194778	0.206752	0.195176	0.196717	0.199674	0.199319	0.193355	0.199639	0.197991	0.199727	0.199394	0.193051	0.198353	0.199396	0.194725	0.197549	0.202654	0.19764	0.197562	
285	0.199149	0.199	0.194178	0.199234	0.198367	0.196754	0.194744	0.206844	0.195146	0.196703	0.199691	0.199333	0.193307	0.199656	0.197991	0.199745	0.199409	0.192999	0.198356	0.199411	0.19469	0.197544	0.202702	0.197637	0.197557	
286	0.199162	0.199011	0.194138	0.199247	0.198371	0.196741	0.19471	0.206937	0.195117	0.196689	0.199708	0.199347	0.193258	0.199673	0.197991	0.199763	0.199423	0.192947	0.19836	0.199426	0.194656	0.197539	0.202751	0.197633	0.197553	
287	0.199174	0.199021	0.194097	0.199261	0.198375	0.196727	0.194676	0.207031	0.195086	0.196675	0.199726	0.199361	0.193208	0.19969	0.197991	0.199782	0.199438	0.192894	0.198364	0.199441	0.194621	0.197534	0.2028	0.197629	0.197548	
288	0.199187	0.199032	0.194055	0.199274	0.198379	0.196713	0.194641	0.207127	0.195056	0.196661	0.199744	0.199375	0.193159	0.199708	0.197991	0.199801	0.199453	0.19284	0.198367	0.199456	0.194586	0.197529	0.20285	0.197625	0.197544	
289	0.1992	0.199043	0.194013	0.199288	0.198383	0.196699	0.194606	0.207223	0.195025	0.196646	0.199762	0.199389	0.193108	0.199725	0.197991	0.199819	0.199468	0.192786	0.198371	0.199471	0.19455	0.197524	0.2029	0.197621	0.197539	
290	0.199212	0.199053	0.193971	0.199301	0.198387	0.196685	0.194571	0.20732	0.194993	0.196631	0.19978	0.199403	0.193057	0.199743	0.197991	0.199839	0.199483	0.192731	0.198375	0.199487	0.194514	0.197519	0.202951	0.197617	0.197535	
291	0.199225	0.199064	0.193928	0.199315	0.198391	0.19667	0.194535	0.207419	0.194962	0.196616	0.199799	0.199418	0.193006	0.199761	0.197991	0.199858	0.199499	0.192676	0.198379	0.199502	0.194478	0.197514	0.203002	0.197613	0.19753	
292	0.199239	0.199075	0.193885	0.199329	0.198395	0.196656	0.194499	0.207518	0.19493	0.196601	0.199817	0.199432	0.192954	0.199779	0.197991	0.199878	0.199514	0.19262	0.198383	0.199518	0.194441	0.197509	0.203054	0.197609	0.197525	
293	0.199252	0.199087	0.193841	0.199343	0.198399	0.196641	0.194462	0.207619	0.194898	0.196586	0.199836	0.199447	0.192901	0.199798	0.197992	0.199897	0.19953	0.192563	0.198387	0.199534	0.194404	0.197504	0.203107	0.197605	0.19752	
294	0.199265	0.199098	0.193796	0.199358	0.198403	0.196626	0.194425	0.207721	0.194865	0.19657	0.199855	0.199462	0.192848	0.199816	0.197992	0.199917	0.199546	0.192506	0.198391	0.19955	0.194366	0.197499	0.20316	0.197601	0.197515	
295	0.199279	0.199109	0.193751	0.199372	0.198407	0.196611	0.194388	0.207824	0.194832	0.196555	0.199875	0.199477	0.192794	0.199835	0.197992	0.199937	0.199562	0.192448	0.198395	0.199566	0.194328	0.197493	0.203213	0.197597	0.19751	
296	0.199293	0.199121	0.193706	0.199387	0.198411	0.196596	0.19435	0.207928	0.194799	0.196539	0.199894	0.199493	0.19274	0.199854	0.197992	0.199958	0.199579	0.192389	0.198399	0.199583	0.194289	0.197488	0.203267	0.197593	0.197505	
297	0.199307	0.199133	0.19366	0.199402	0.198416	0.19658	0.194312	0.208033	0.194765	0.196523	0.199914	0.199508	0.192685	0.199873	0.197992	0.199979	0.199595	0.19233	0.198403	0.1996	0.194251	0.197482	0.203322	0.197588	0.1975	
298	0.199321	0.199145	0.193614	0.199417	0.19842	0.196565	0.194274	0.208139	0.194731	0.196506	0.199934	0.199524	0.192629	0.199892	0.197992	0.199999	0.199612	0.192271	0.198407	0.199617	0.194211	0.197477	0.203378	0.197584	0.197495	
299	0.199335	0.199156	0.193567	0.199432	0.198424	0.196549	0.194235	0.208247	0.194696	0.19649	0.199954	0.19954	0.192573	0.199912	0.197992	0.200021	0.199629	0.19221	0.198411	0.199634	0.194172	0.197471	0.203434	0.19758	0.19749	
300	0.19935	0.199169	0.19352	0.199447	0.198429	0.196533	0.194195	0.208356	0.194661	0.196473	0.199974	0.199556	0.192516	0.199931	0.197993	0.200042	0.199646	0.192149	0.198415	0.199651	0.194132	0.197466	0.20349	0.197575	0.197485	
301	0.199364	0.199181	0.193472	0.199463	0.198433	0.196517	0.194155	0.208466	0.194626	0.196457	0.199995	0.199572	0.192459	0.199951	0.197993	0.200064	0.199663	0.192087	0.19842	0.199668	0.194091	0.19746	0.203547	0.197571	0.19748	
302	0.199379	0.199193	0.193423	0.199478	0.198438	0.196501	0.194115	0.208577	0.194591	0.19644	0.200016	0.199588	0.192401	0.199971	0.197993	0.200085	0.19968	0.192025	0.198424	0.199686	0.19405	0.197454	0.203605	0.197566	0.197475	
303	0.199394	0.199206	0.193374	0.199494	0.198442	0.196484	0.194074	0.208689	0.194555	0.196422	0.200037	0.199605	0.192342	0.199992	0.197993	0.200107	0.199698	0.191962	0.198428	0.199704	0.194009	0.197448	0.203663	0.197562	0.197469	
304	0.199409	0.199218	0.193325	0.19951	0.198447	0.196467	0.194033	0.208803	0.194518	0.196405	0.200058	0.199621	0.192283	0.200012	0.197993	0.20013	0.199716	0.191898	0.198433	0.199722	0.193967	0.197442	0.203723	0.197557	0.197464	
305	0.199425	0.199231	0.193274	0.199527	0.198452	0.19645	0.193992	0.208918	0.194481	0.196387	0.200079	0.199638	0.192223	0.200033	0.197993	0.200152	0.199734	0.191833	0.198437	0.19974	0.193924	0.197437	0.203782	0.197553	0.197458	
306	0.19944	0.199244	0.193224	0.199543	0.198456	0.196433	0.19395	0.209034	0.194444	0.19637	0.200101	0.199655	0.192163	0.200054	0.197994	0.200175	0.199752	0.191768	0.198442	0.199758	0.193882	0.197431	0.203842	0.197548	0.197453	
307	0.199456	0.199257	0.193172	0.19956	0.198461	0.196416	0.193907	0.209152	0.194407	0.196351	0.200123	0.199672	0.192101	0.200075	0.197994	0.200198	0.19977	0.191702	0.198446	0.199777	0.193838	0.197424	0.203903	0.197543	0.197447	
308	0.199472	0.19927	0.19312	0.199577	0.198466	0.196398	0.193864	0.209271	0.194369	0.196333	0.200145	0.19969	0.19204	0.200097	0.197994	0.200222	0.199789	0.191635	0.198451	0.199796	0.193795	0.197418	0.203965	0.197538	0.197442	
309	0.199488	0.199283	0.193068	0.199594	0.198471	0.19638	0.193821	0.209391	0.19433	0.196315	0.200168	0.199707	0.191977	0.200118	0.197994	0.200245	0.199808	0.191568	0.198456	0.199815	0.19375	0.197412	0.204027	0.197534	0.197436	
310	0.199504	0.199297	0.193015	0.199611	0.198476	0.196362	0.193777	0.209512	0.194291	0.196296	0.20019	0.199725	0.191914	0.20014	0.197995	0.200269	0.199827	0.1915	0.19846	0.199834	0.193706	0.197406	0.20409	0.197529	0.197431	
311	0.19952	0.199311	0.192961	0.199628	0.198481	0.196344	0.193733	0.209635	0.194252	0.196277	0.200213	0.199743	0.19185	0.200162	0.197995	0.200293	0.199846	0.191431	0.198465	0.199854	0.193661	0.197399	0.204154	0.197524	0.197425	
312	0.199537	0.199324	0.192907	0.199646	0.198486	0.196326	0.193688	0.20976	0.194212	0.196258	0.200236	0.199761	0.191785	0.200185	0.197995	0.200318	0.199865	0.191361	0.19847	0.199873	0.193615	0.197393	0.204218	0.197519	0.197419	
313	0.199554	0.199338	0.192852	0.199664	0.198491	0.196307	0.193642	0.209885	0.194172	0.196239	0.20026	0.19978	0.19172	0.200207	0.197995	0.200342	0.199885	0.191291	0.198475	0.199893	0.193569	0.197386	0.204283	0.197514	0.197413	
314	0.199571	0.199352	0.192797	0.199682	0.198496	0.196288	0.193597	0.210012	0.194131	0.196219	0.200283	0.199798	0.191654	0.20023	0.197996	0.200367	0.199905	0.191219	0.19848	0.199914	0.193522	0.19738	0.204349	0.197509	0.197407	
315	0.199588	0.199367	0.19274	0.1997	0.198501	0.196269	0.19355	0.210141	0.19409	0.196199	0.200307	0.199817	0.191587	0.200253	0.197996	0.200392	0.199925	0.191147	0.198485	0.199934	0.193475	0.197373	0.204415	0.197503	0.197401	
316	0.199605	0.199381	0.192684	0.199718	0.198507	0.19625	0.193504	0.210271	0.194049	0.196179	0.200331	0.199836	0.19152	0.200277	0.197996	0.200418	0.199945	0.191075	0.19849	0.199955	0.193427	0.197367	0.204482	0.197498	0.197395	
317	0.199623	0.199395	0.192626	0.199737	0.198512	0.19623	0.193456	0.210403	0.194007	0.196159	0.200356	0.199855	0.191452	0.2003	0.197997	0.200444	0.199965	0.191001	0.198495	0.199975	0.193379	0.19736	0.20455	0.197493	0.197389	
318	0.199641	0.19941	0.192568	0.199756	0.198518	0.196211	0.193408	0.210536	0.193964	0.196138	0.20038	0.199874	0.191383	0.200324	0.197997	0.20047	0.199986	0.190926	0.1985	0.199996	0.19333	0.197353	0.204619	0.197488	0.197383	
319	0.199659	0.199425	0.192509	0.199775	0.198523	0.19619	0.19336	0.21067	0.193921	0.196117	0.200405	0.199894	0.191313	0.200348	0.197997	0.200496	0.200007	0.190851	0.198505	0.200018	0.193281	0.197346	0.204688	0.197482	0.197377	
320	0.199677	0.19944	0.19245	0.199794	0.198529	0.19617	0.193311	0.210806	0.193878	0.196096	0.200431	0.199914	0.191243	0.200373	0.197998	0.200523	0.200028	0.190775	0.19851	0.200039	0.193231	0.197339	0.204758	0.197477	0.19737	
321	0.199696	0.199455	0.192389	0.199814	0.198534	0.19615	0.193262	0.210944	0.193834	0.196075	0.200456	0.199934	0.191172	0.200397	0.197998	0.20055	0.20005	0.190698	0.198516	0.200061	0.193181	0.197332	0.204829	0.197471	0.197364	
322	0.199714	0.199471	0.192329	0.199834	0.19854	0.196129	0.193212	0.211083	0.19379	0.196053	0.200482	0.199954	0.1911	0.200422	0.197998	0.200577	0.200071	0.19062	0.198521	0.200083	0.19313	0.197325	0.204901	0.197466	0.197358	
323	0.199733	0.199486	0.192267	0.199854	0.198546	0.196108	0.193161	0.211224	0.193745	0.196031	0.200508	0.199974	0.191027	0.200447	0.197999	0.200605	0.200093	0.190541	0.198527	0.200105	0.193078	0.197317	0.204973	0.19746	0.197351	
324	0.199753	0.199502	0.192205	0.199874	0.198551	0.196086	0.19311	0.211366	0.193699	0.196009	0.200534	0.199995	0.190953	0.200473	0.197999	0.200633	0.200115	0.190462	0.198532	0.200128	0.193026	0.19731	0.205046	0.197454	0.197345	
325	0.199772	0.199518	0.192142	0.199894	0.198557	0.196065	0.193058	0.21151	0.193653	0.195987	0.200561	0.200016	0.190879	0.200498	0.198	0.200661	0.200138	0.190381	0.198538	0.200151	0.192974	0.197303	0.20512	0.197449	0.197338	
326	0.199792	0.199534	0.192078	0.199915	0.198563	0.196043	0.193006	0.211656	0.193607	0.195964	0.200588	0.200037	0.190804	0.200524	0.198	0.200689	0.20016	0.1903	0.198543	0.200174	0.19292	0.197295	0.205195	0.197443	0.197331	
327	0.199811	0.19955	0.192014	0.199936	0.198569	0.196021	0.192953	0.211803	0.19356	0.195941	0.200615	0.200058	0.190727	0.200551	0.198001	0.200718	0.200183	0.190217	0.198549	0.200197	0.192867	0.197287	0.205271	0.197437	0.197325	
