
465	73.8214	60.5116	98.9436	103.823	88.5352	32.672	40.0588	51.0442	43.872	29.5236	1	1	1	1	1	
466	73.791	60.4672	98.9052	103.726	88.483	32.6535	40.0052	51.0208	43.8434	29.502	1	1	1	1	1	
467	73.7602	60.422	98.8661	103.628	88.4299	32.6347	39.9507	50.9971	43.8144	29.4801	1	1	1	1	1	
468	73.7288	60.3762	98.8265	103.527	88.3761	32.6155	39.8954	50.973	43.785	29.458	1	1	1	1	1	
469	73.697	60.3296	98.7862	103.426	88.3214	32.5961	39.8393	50.9487	43.7551	29.4356	1	1	1	1	1	
470	73.6647	60.2822	98.7454	103.323	88.2658	32.5762	39.7822	50.9239	43.7247	29.4129	1	1	1	1	1	
471	73.6318	60.234	98.704	103.218	88.2094	32.556	39.7242	50.8988	43.6939	29.3899	1	1	1	1	1	
472	74.3401	60.9573	99.3072	103.768	88.8302	33.3078	39.8675	51.98	44.9434	29.4867	1	1	1	1	1	
473	73.7744	60.3875	98.7709	103.136	88.2605	32.7035	39.7141	51.1237	43.9462	29.3666	1	1	1	1	1	
474	73.5932	60.1635	98.6144	102.921	88.078	32.5395	39.5877	50.8972	43.6855	29.323	1	1	1	1	1	
475	73.5146	60.0573	98.542	102.787	87.9861	32.4831	39.4978	50.817	43.5915	29.2952	1	1	1	1	1	
476	74.244	60.7991	99.1632	103.354	88.6254	33.2556	39.6548	51.9271	44.8755	29.3935	1	1	1	1	1	
477	73.6558	60.2054	98.6079	102.697	88.0341	32.6326	39.4839	51.0426	43.8437	29.2704	1	1	1	1	1	
478	73.4597	59.9636	98.4396	102.467	87.8378	32.4566	39.3435	50.7993	43.5634	29.2247	1	1	1	1	1	
479	74.1776	60.6839	99.0551	103.03	88.4685	33.2206	39.4911	51.8976	44.8352	29.3209	1	1	1	1	1	
480	73.5654	60.0646	98.4808	102.351	87.8564	32.578	39.3042	50.9829	43.7675	29.195	1	1	1	1	1	
481	73.3553	59.8062	98.302	102.108	87.6479	32.3911	39.1512	50.7237	43.4687	29.1475	1	1	1	1	1	
482	74.0964	60.5497	98.9348	102.685	88.297	33.1746	39.316	51.8518	44.7758	29.2449	1	1	1	1	1	
483	73.4675	59.9126	98.3461	101.986	87.6683	32.5183	39.1142	50.9168	43.6829	29.1167	1	1	1	1	1	
484	73.245	59.6396	98.1574	101.73	87.4482	32.3215	38.9488	50.644	43.3682	29.0675	1	1	1	1	1	
485	74.011	60.408	98.8083	102.322	88.1165	33.1251	39.1329	51.8033	44.7126	29.1659	1	1	1	1	1	
486	73.3652	59.7529	98.205	101.603	87.4708	32.4552	38.9155	50.8481	43.5946	29.0355	1	1	1	1	1	
487	73.1297	59.4644	98.0061	101.334	87.2385	32.2481	38.7366	50.5612	43.2633	28.9845	1	1	1	1	1	
488	73.9212	60.2584	98.6754	101.939	87.9265	33.072	38.9414	51.7524	44.6458	29.0838	1	1	1	1	1	
489	73.2582	59.5849	98.0572	101.2	87.2634	32.3884	38.7075	50.7769	43.5024	28.9512	1	1	1	1	1	
490	73.009	59.2802	97.8476	100.917	87.0182	32.1706	38.5141	50.4752	43.1538	28.8984	1	1	1	1	1	
491	73.827	60.1006	98.5357	101.537	87.7263	33.015	38.7408	51.699	44.5752	28.9984	1	1	1	1	1	
492	73.1464	59.408	97.9024	100.776	87.0454	32.3177	38.4896	50.7031	43.4061	28.8637	1	1	1	1	1	
493	73.83	60.0605	98.4874	101.303	87.6326	33.0303	38.6408	51.75	44.624	28.9448	1	1	1	1	1	
494	73.0943	59.3123	97.8104	100.494	86.9085	32.2847	38.3591	50.6806	43.3728	28.8035	1	1	1	1	1	
495	73.7742	59.9579	98.3937	101.017	87.4941	32.9954	38.5058	51.7255	44.5886	28.8843	1	1	1	1	1	
496	73.0196	59.1899	97.7022	100.19	86.754	32.2358	38.208	50.6338	43.3107	28.7415	1	1	1	1	1	
497	73.7105	59.8454	98.2934	100.719	87.3478	32.9549	38.3634	51.693	44.5435	28.8224	1	1	1	1	1	
498	72.9404	59.0609	97.5893	99.8749	86.5932	32.1839	38.0504	50.5834	43.2437	28.6782	1	1	1	1	1	
499	73.6441	59.728	98.1894	100.409	87.196	32.912	38.2164	51.6587	44.4958	28.7591	1	1	1	1	1	
500	72.8587	58.9269	97.4728	99.548	86.4267	32.1298	37.8877	50.5317	43.1746	28.6134	1	1	1	1	1	
501	73.5755	59.606	98.0816	100.087	87.0385	32.8669	38.0649	51.6234	44.4463	28.6942	1	1	1	1	1	
502	72.7746	58.7881	97.3523	99.2092	86.2543	32.0735	37.7198	50.4787	43.1035	28.5472	1	1	1	1	1	
503	73.5048	59.4793	97.9701	99.7531	86.8751	32.8194	37.9086	51.587	44.395	28.6278	1	1	1	1	1	
504	72.688	58.6442	97.2279	98.8576	86.0757	32.0149	37.5466	50.4245	43.0304	28.4794	1	1	1	1	1	
505	73.4317	59.3477	97.8545	99.406	86.7055	32.7694	37.7473	51.5496	44.3418	28.5598	1	1	1	1	1	
506	72.5988	58.4949	97.0994	98.4928	85.8906	31.9538	37.3678	50.3691	42.9553	28.4101	1	1	1	1	1	
507	73.3563	59.2108	97.7348	99.0453	86.5294	32.7169	37.581	51.511	44.2868	28.4901	1	1	1	1	1	
508	72.507	58.34	96.9665	98.1138	85.6986	31.89	37.1831	50.3124	42.878	28.3393	1	1	1	1	1	
509	73.2784	59.0684	97.6106	98.67	86.3464	32.6614	37.4092	51.4713	44.2297	28.4189	1	1	1	1	1	
510	72.4124	58.1791	96.829	97.7201	85.4995	31.8235	36.9923	50.2543	42.7986	28.267	1	1	1	1	1	
511	73.198	58.9201	97.4819	98.2795	86.1562	32.603	37.2317	51.4305	44.1706	28.3462	1	1	1	1	1	
512	72.315	58.0119	96.6868	97.3107	85.2929	31.7541	36.7952	50.195	42.7169	28.1932	1	1	1	1	1	
513	73.115	58.7656	97.3483	97.8728	85.9584	32.5415	37.0484	51.3884	44.1093	28.2719	1	1	1	1	1	
514	72.2146	57.838	96.5396	96.8847	85.0783	31.6816	36.5914	50.1342	42.6328	28.118	1	1	1	1	1	
515	73.0291	58.6046	97.2096	97.4489	85.7526	32.4765	36.8588	51.345	44.0457	28.1961	1	1	1	1	1	
516	72.1112	57.6571	96.3871	96.4413	84.8554	31.6058	36.3806	50.072	42.5464	28.0414	1	1	1	1	1	
517	72.9404	58.4366	97.0656	97.0069	85.5383	32.4078	36.6626	51.3004	43.9798	28.1188	1	1	1	1	1	
518	71.2561	58.1362	93.9872	101.114	85.4712	31.878	35.5341	49.4355	42.3433	28.1053	1	1	1	1	1	
519	72.4833	58.5034	96.0225	98.6478	85.6071	32.6106	36.0626	50.8636	43.7443	28.1437	1	1	1	1	1	
520	71.7213	57.3671	95.7171	96.3902	84.4942	31.5629	35.7482	49.7114	42.3112	27.9183	1	1	1	1	1	
521	72.6716	58.116	96.6148	96.4697	85.1199	32.329	36.1555	51.0945	43.7931	27.9622	1	1	1	1	1	
522	70.9616	57.7812	93.4595	100.484	85.0325	31.7585	34.9703	49.2026	42.1401	27.953	1	1	1	1	1	
523	72.2393	58.1593	95.5894	97.9164	85.1632	32.4919	35.5774	50.7027	43.5755	27.9826	1	1	1	1	1	
524	71.4588	56.9669	95.3089	95.5171	83.9997	31.4052	35.2381	49.5345	42.1076	27.7527	1	1	1	1	1	
525	72.4525	57.7338	96.2512	95.5322	84.6316	32.1772	35.6913	50.9702	43.6315	27.7929	1	1	1	1	1	
526	70.6729	57.375	92.9373	99.6549	84.5328	31.6172	34.3986	48.9892	41.9221	27.7885	1	1	1	1	1	
527	71.989	57.7762	95.1353	97.0551	84.6719	32.3499	35.069	50.5458	43.3969	27.8163	1	1	1	1	1	
528	71.1833	56.5291	94.8717	94.5421	83.4607	31.2283	34.6943	49.3539	41.893	27.5836	1	1	1	1	1	
529	71.3637	58.0709	93.2389	100.103	85.0495	32.4531	34.3802	50.1067	43.3424	27.8099	1	1	1	1	1	
530	70.776	56.501	93.9316	95.5855	83.4305	31.2617	34.1655	48.9234	41.8077	27.571	1	1	1	1	1	
531	71.952	57.1783	95.328	94.6868	83.915	32.0137	34.7827	50.5793	43.326	27.5559	1	1	1	1	1	
532	70.1415	56.7408	91.9222	98.5629	83.7561	31.3972	33.3701	48.5584	41.5843	27.5478	1	1	1	1	1	
533	71.5404	57.1502	94.3046	95.7632	83.8707	32.1229	34.186	50.2391	43.0944	27.5551	1	1	1	1	1	
534	70.7116	55.8053	94.1064	92.9984	82.5718	30.9395	33.7723	49.034	41.5394	27.3169	1	1	1	1	1	
535	70.8953	57.4058	92.2948	98.6945	84.2034	32.2318	33.4123	49.7647	43.0244	27.5481	1	1	1	1	1	
536	70.2702	55.7553	93.0547	94.0402	82.5175	30.969	33.1798	48.5694	41.4406	27.3082	1	1	1	1	1	
537	71.5178	56.4517	94.5549	93.0033	82.9951	31.7173	33.8848	50.3151	43.0134	27.2824	1	1	1	1	1	
538	69.6009	55.9614	90.881	96.9874	82.8059	31.1263	32.2715	48.1491	41.1899	27.2793	1	1	1	1	1	
539	71.0607	56.404	93.3887	94.1194	82.9244	31.8318	33.2102	49.9275	42.7544	27.2837	1	1	1	1	1	
540	70.1967	54.965	93.2404	91.1614	81.5474	30.5949	32.7363	48.6968	41.1518	27.0477	1	1	1	1	1	
541	70.369	56.6173	91.2013	96.9969	83.2102	31.9641	32.3064	49.3785	42.6586	27.2732	1	1	1	1	1	
542	69.7052	54.889	92.0359	92.2272	81.4647	30.6266	32.0543	48.1777	41.0329	27.0417	1	1	1	1	1	
543	71.0236	55.6016	93.6437	91.0461	81.9295	31.3603	32.8497	50.0142	42.6571	27.0062	1	1	1	1	1	
544	68.9935	55.0477	89.6643	95.121	81.7006	30.8108	31.0071	47.6883	40.749	27.0015	1	1	1	1	1	
545	70.513	55.5245	92.3036	92.1817	81.8195	31.4792	32.0794	49.5691	42.3663	27.0085	1	1	1	1	1	
546	68.6026	54.8727	88.6845	95.3394	81.5103	30.7414	30.2684	47.3321	40.6411	26.9632	1	1	1	1	1	
547	70.1955	55.2749	91.6243	91.9991	81.5081	31.4051	31.5145	49.3056	42.2055	26.9239	1	1	1	1	1	
548	69.329	53.6681	91.6898	88.5612	79.9796	30.0757	31.0131	48.0932	40.553	26.6842	1	1	1	1	1	
549	69.5054	55.356	89.3232	94.3794	81.6363	31.5278	30.473	48.7251	42.0766	26.9002	1	1	1	1	1	
550	68.8066	53.5116	90.3241	89.4035	79.8069	30.0831	30.2269	47.5496	40.4081	26.6877	1	1	1	1	1	
551	69.1066	55.1486	88.2643	94.4479	81.3938	31.4516	29.7122	48.3513	41.9652	26.8656	1	1	1	1	1	
552	70.3258	55.0312	91.0287	90.633	80.9103	31.582	31.1111	49.7743	42.7758	26.7183	1	1	1	1	1	
553	68.0699	54.0726	86.8958	93.3019	80.2781	30.6062	28.9762	46.9735	40.5596	26.6403	1	1	1	1	1	
554	69.579	54.2583	89.954	89.577	80.0748	31.0598	30.1797	48.9398	41.9325	26.583	1	1	1	1	1	
555	67.4933	53.39	85.9156	92.3864	79.6147	30.2507	27.9096	46.4494	40.0384	26.5702	1	1	1	1	1	
556	69.1291	53.7021	89.171	88.6735	79.475	30.7821	29.3498	48.5705	41.5577	26.5011	1	1	1	1	1	
557	68.9634	54.7449	86.6293	93.0673	80.522	31.7055	28.8638	48.5426	42.4385	26.5683	1	1	1	1	1	
558	68.0431	52.4679	87.9293	86.9587	78.2185	29.8147	28.6397	47.0424	40.2794	26.3151	1	1	1	1	1	
559	68.1622	53.8396	85.4327	91.555	79.5606	31.0839	27.6465	47.641	41.5862	26.5046	1	1	1	1	1	
560	69.4076	53.5804	88.5179	87.3407	78.9157	31.0414	29.2301	49.2001	42.3441	26.3443	1	1	1	1	1	
561	66.9662	52.4425	83.8732	89.7946	78.1539	30.0811	26.6048	46.1238	39.9815	26.2936	1	1	1	1	1	
562	68.4993	52.5511	87.1821	85.7785	77.8335	30.369	27.9769	48.2235	41.3201	26.2418	1	1	1	1	1	
563	68.1834	53.4506	84.1887	90.0329	78.7364	31.3237	27.1701	47.9995	42.0813	26.2943	1	1	1	1	1	
564	67.2113	51.0691	85.6577	83.7203	76.3723	29.286	26.9716	46.4854	39.8648	26.0958	1	1	1	1	1	
565	67.2113	52.3351	82.623	88.1595	77.5781	30.5878	25.5901	46.9452	41.0552	26.2697	1	1	1	1	1	
566	68.4909	52.036	85.9123	83.7782	76.857	30.3974	27.3529	48.6353	41.8545	26.1454	1	1	1	1	1	
567	65.9118	50.7833	80.7334	86.1173	76.0082	29.534	24.2979	45.3606	39.4122	26.0957	1	1	1	1	1	
568	67.4532	50.8529	84.2099	81.9199	75.5928	29.6569	25.8279	47.5651	40.745	26.0807	1	1	1	1	1	
569	67.0104	51.6237	80.6034	85.9504	76.2989	30.6859	24.6866	47.1902	41.4321	26.0955	1	1	1	1	1	
570	66.05	49.2255	82.3456	79.5611	73.9626	28.5547	24.6457	45.7523	39.265	25.9942	1	1	1	1	1	
571	65.9215	50.3689	78.5457	83.7427	74.9481	29.8954	22.8155	46.084	40.3306	26.1303	1	1	1	1	1	
572	67.2054	50.013	82.0117	79.2072	74.0804	29.5139	24.8038	47.8877	41.179	26.0628	1	1	1	1	1	
573	66.4157	50.3962	77.7651	82.9404	74.3427	30.4544	23.378	47.0644	41.492	26.0077	1	1	1	1	1	
574	65.3452	47.9831	79.533	76.3358	71.905	28.1241	23.4496	45.4694	39.1777	25.9779	1	1	1	1	1	
575	64.9979	48.8947	74.9935	80.2867	72.5594	29.4423	21.047	45.6325	40.027	26.1095	1	1	1	1	1	
576	66.2097	48.4268	78.4229	75.6306	71.4946	28.8678	23.1076	47.4586	40.8391	26.0963	1	1	1	1	1	
577	65.2039	48.5641	73.4621	79.1134	71.3469	29.8219	21.2099	46.4927	41.0156	26.0336	1	1	1	1	1	
578	64.1228	46.2519	75.4024	72.5945	68.8894	27.4408	21.5877	44.9514	38.7607	26.0842	1	1	1	1	1	
579	63.6309	46.9743	69.9661	76.2969	69.0938	28.7552	18.6455	45.0669	39.4824	26.2294	1	1	1	1	1	
580	64.7362	46.2771	73.2698	71.5899	67.6298	28.01	20.8457	46.8892	40.2823	26.2201	1	1	1	1	1	
581	63.5072	46.0376	67.5157	74.7591	66.8214	28.9366	18.4602	45.8481	40.3276	26.183	1	1	1	1	1	
582	63.1861	44.2055	72.312	69.2426	64.8104	27.6168	24.1114	44.6738	40.1023	24.9867	1	1	1	1	1	
583	61.8116	43.5975	65.1467	72.0957	63.5221	28.4788	18.4826	44.1267	40.0714	25.3918	1	1	1	1	1	
584	60.6281	41.4156	67.0547	66.0462	60.554	26.0295	19.2138	42.9841	37.8943	25.76	1	1	1	1	1	
585	60.0567	41.3165	60.2681	69.0707	59.5515	27.3069	15.1394	43.452	38.4685	26.2091	1	1	1	1	1	
586	59.7772	35.8454	65.2459	63.8141	56.4865	26.3489	20.8564	44.9266	37.7062	19.598	1	1	1	1	1	
587	59.0965	35.9567	57.5202	66.4863	54.9272	27.2868	14.9527	44.565	38.178	22.9393	1	1	1	1	1	
588	58.1568	33.5653	62.2959	61.5076	52.4596	25.6278	20.3813	43.3331	38.2182	22.903	1	1	1	1	1	
589	56.9292	33.2728	54.0314	63.1825	50.9536	26.2866	13.9286	42.873	38.0955	24.3001	1	1	1	1	1	
590	56.0847	32.6208	56.6167	58.3893	48.3185	24.0248	15.8183	42.2413	36.2128	25.2691	1	1	1	1	1	
591	58.1388	32.3553	55.5944	57.1638	47.7913	23.7195	15.1622	44.777	37.2606	25.7653	1	1	1	1	1	
592	52.3624	27.4825	57.6146	60.9839	46.6174	26.2307	18.1482	38.9117	36.3051	20	1	1	1	1	1	
593	53.5809	29.4796	55.6609	56.751	45.0081	23.6284	16.1941	40.1776	34.7148	23.0967	1	1	1	1	1	
594	55.9228	30.2877	53.2123	55.6243	45.047	23.0184	14.0611	42.7871	35.7514	24.5414	1	1	1	1	1	
595	50.2577	29.8138	53.1978	58.7532	44.2074	24.9603	14.3625	36.908	34.821	23.818	1	1	1	1	1	
596	50.9045	30.4504	52.2504	54.6078	42.1156	22.1283	13.5186	37.5814	32.5333	25.0788	1	1	1	1	1	
597	51.227	26.7933	52.9287	53.1883	41.2203	21.2951	14.8058	38.1174	32.0903	21.0177	1	1	1	1	1	
598	50.5667	28.3396	51.1052	51.7968	40.3739	20.2152	13.1472	37.4109	31.5661	23.1202	1	1	1	1	1	
599	47.3526	29.0059	49.1193	50.4472	38.5249	18.7271	11.1256	34.1332	29.5542	24.2021	1	1	1	1	1	
600	46.0025	28.3563	48.0283	49.5066	37.7954	18.2094	10.3406	32.6901	29.2092	23.6232	1	1	1	1	1	
601	44.4937	27.6829	46.9236	48.8207	36.9533	17.6843	9.45718	31.1551	28.5979	23.0747	1	1	1	1	1	
