
180	111.123
181	111.119
182	111.116
183	111.112
184	111.108
185	111.105
186	111.101
187	111.097
188	111.093
189	111.089
190	111.085
191	111.081
192	111.077
193	111.073
194	111.069
195	111.065
196	111.061
197	111.057
198	111.052
199	111.048
200	111.044
201	111.039
202	111.035
203	111.03
204	111.026
205	111.021
206	111.016
207	111.012
208	111.007
209	111.002
210	110.997
211	110.992
212	110.987
213	110.982
214	110.977
215	110.972
216	110.967
217	110.962
218	110.957
219	110.951
220	110.946
221	110.94
222	110.935
223	110.929
224	110.924
225	110.918
226	110.912
227	110.907
228	110.901
229	110.895
230	110.889
231	110.883
232	110.877
233	110.871
234	110.864
235	110.858
236	110.852
237	110.845
238	110.839
239	110.832
240	110.826
241	110.819
242	110.812
243	110.805
244	110.798
245	110.791
246	110.784
247	110.777
248	110.77
249	110.763
250	110.755
251	110.748
252	110.74
253	110.733
254	110.725
255	110.717
256	110.709
257	110.701
258	110.693
259	110.685
260	110.677
261	110.669
262	110.661
263	110.652
264	110.644
265	110.635
266	110.626
267	110.617
268	110.608
269	110.599
270	110.59
271	110.581
272	110.572
273	110.562
274	110.553
275	110.543
276	110.534
277	110.524
278	110.514
279	110.504
280	110.494
281	110.484
282	110.473
283	110.463
284	110.452
285	110.442
286	110.431
287	110.42
288	110.409
289	110.398
290	110.386
291	110.375
292	110.363
293	110.352
294	110.34
295	110.328
296	110.316
297	110.304
298	110.292
299	110.279
300	110.267
301	110.254
302	110.241
303	110.228
304	110.215
305	110.202
306	110.188
307	110.175
308	110.161
309	110.147
310	110.133
311	110.119
312	110.105
313	110.09
314	110.076
315	110.061
316	110.046
317	110.031
318	110.015
319	110
320	109.984
321	109.968
322	109.952
323	109.936
324	109.92
325	109.903
326	109.887
327	109.87
328	109.853
329	109.835
330	109.818
331	109.8
332	109.782
333	109.764
334	109.746
335	109.728
336	109.709
337	109.69
338	109.671
339	109.652
340	109.632
341	109.612
342	109.592
343	109.572
344	109.552
345	109.531
346	109.51
347	109.489
348	109.467
349	109.446
350	109.424
351	109.402
352	109.379
353	109.357
354	109.334
355	109.31
356	109.287
357	109.263
358	109.239
359	109.215
360	109.19
361	109.166
362	109.14
363	109.115
364	109.089
365	109.063
366	109.037
367	109.01
368	108.983
369	108.956
370	108.928
371	108.9
372	108.872
373	108.844
374	108.815
375	108.785
376	108.756
377	108.726
378	108.695
379	108.665
380	108.634
381	108.602
382	108.57
383	108.538
384	108.506
385	108.473
386	108.439
387	108.405
388	108.371
389	108.337
390	108.301
391	108.266
392	108.23
393	108.194
394	108.157
395	108.12
396	108.082
397	108.044
398	108.005
399	107.966
400	107.926
401	107.886
402	107.846
403	107.804
404	107.763
405	107.721
406	107.678
407	107.635
408	107.591
409	107.546
410	107.501
411	107.456
412	107.41
413	107.363
414	107.316
415	107.268
416	107.219
417	107.17
418	107.121
419	107.07
420	107.019
421	106.967
422	106.915
423	106.862
424	106.808
425	106.753
426	106.698
427	106.642
428	106.585
429	106.528
430	106.469
431	106.41
432	106.35
433	106.29
434	106.228
435	106.166
436	106.103
437	106.039
438	105.974
439	105.908
440	105.841
441	105.773
442	105.705
443	105.635
444	105.565
445	105.493
446	105.42
447	105.347
448	105.272
449	105.196
450	105.12
451	105.042
452	104.963
453	104.883
454	104.801
455	104.719
456	104.635
457	104.55
458	104.464
459	104.376
460	104.288
461	104.197
462	104.106
463	104.013
464	103.919
465	103.823
466	103.726
467	103.628
468	103.527
469	103.426
470	103.323
471	103.218
472	103.768
473	103.136
474	102.921
475	102.787
476	103.354
477	102.697
478	102.467
479	103.03
480	102.351
481	102.108
482	102.685
483	101.986
484	101.73
485	102.322
486	101.603
487	101.334
488	101.939
489	101.2
490	100.917
491	101.537
492	100.776
493	101.303
494	100.494
495	101.017
496	100.19
497	100.719
498	99.8749
499	100.409
500	99.548
501	100.087
502	99.2092
503	99.7531
504	98.8576
505	99.406
506	98.4928
507	99.0453
508	98.1138
509	98.67
510	97.7201
511	98.2795
512	97.3107
513	97.8728
514	96.8847
515	97.4489
516	96.4413
517	97.0656
518	101.114
519	98.6478
520	96.3902
521	96.6148
522	100.484
523	97.9164
524	95.5171
525	96.2512
526	99.6549
527	97.0551
528	94.8717
529	100.103
530	95.5855
531	95.328
532	98.5629
533	95.7632
534	94.1064
535	98.6945
536	94.0402
537	94.5549
538	96.9874
539	94.1194
540	93.2404
541	96.9969
542	92.2272
543	93.6437
544	95.121
545	92.3036
546	95.3394
547	91.9991
548	91.6898
549	94.3794
550	90.3241
551	94.4479
552	91.0287
553	93.3019
554	89.954
555	92.3864
556	89.171
557	93.0673
558	87.9293
559	91.555
560	88.5179
561	89.7946
562	87.1821
563	90.0329
564	85.6577
565	88.1595
566	85.9123
567	86.1173
568	84.2099
569	85.9504
570	82.3456
571	83.7427
572	82.0117
573	82.9404
574	79.533
575	80.2867
576	78.4229
577	79.1134
578	75.4024
579	76.2969
580	73.2698
581	74.7591
582	72.312
583	72.0957
584	67.0547
585	69.0707
586	65.2459
587	66.4863
588	62.2959
589	63.1825
590	58.3893
591	58.1388
592	60.9839
593	56.751
594	55.9228
595	58.7532
596	54.6078
597	53.1883
598	51.7968
599	50.4472
600	49.5066
601	48.8207
